#timestamp,interval,socket,domain,energy,power
5.482349,0.005124,N0,ram,0.0057,1.1197
5.482359,0.005124,N1,package,0.1745,34.0547
5.482362,0.005124,N1,ram,0.0097,1.8851
5.487459,0.005141,N0,package,0.1483,28.8494
5.487484,0.005135,N0,ram,0.0058,1.1203
5.487494,0.005135,N1,package,0.1735,33.7815
5.487497,0.005135,N1,ram,0.0097,1.8810
5.492601,0.005142,N0,package,0.1488,28.9390
5.492631,0.005147,N0,ram,0.0065,1.2629
5.492640,0.005146,N1,package,0.1760,34.2061
5.492644,0.005147,N1,ram,0.0097,1.8766
5.497752,0.005151,N0,package,0.1777,34.5046
5.497783,0.005152,N0,ram,0.0076,1.4690
5.497792,0.005152,N1,package,0.2094,40.6468
5.497796,0.005152,N1,ram,0.0116,2.2509
5.502930,0.005178,N0,package,0.1479,28.5728
5.502960,0.005177,N0,ram,0.0058,1.1112
5.502970,0.005178,N1,package,0.1759,33.9715
5.502974,0.005178,N1,ram,0.0097,1.8713
5.508105,0.005175,N0,package,0.1479,28.5899
5.508120,0.005160,N0,ram,0.0056,1.0882
5.508146,0.005176,N1,package,0.1754,33.8778
5.508149,0.005175,N1,ram,0.0097,1.8693
5.513234,0.005129,N0,package,0.1486,28.9641
5.513266,0.005146,N0,ram,0.0049,0.9607
5.513275,0.005129,N1,package,0.1737,33.8668
5.513279,0.005130,N1,ram,0.0097,1.8858
5.518359,0.005125,N0,package,0.1476,28.8083
5.518390,0.005124,N0,ram,0.0059,1.1495
5.518399,0.005124,N1,package,0.1740,33.9610
5.518403,0.005124,N1,ram,0.0097,1.8880
5.523505,0.005146,N0,package,0.1481,28.7752
5.523535,0.005145,N0,ram,0.0056,1.0885
5.523545,0.005146,N1,package,0.1758,34.1705
5.523549,0.005146,N1,ram,0.0096,1.8740
5.528656,0.005151,N0,package,0.1777,34.5046
5.528686,0.005151,N0,ram,0.0074,1.4397
5.528696,0.005151,N1,package,0.1764,34.2439
5.528700,0.005151,N1,ram,0.0097,1.8751
5.533834,0.005178,N0,package,0.1495,28.8793
5.533865,0.005179,N0,ram,0.0047,0.9104
5.533874,0.005178,N1,package,0.1741,33.6296
5.533878,0.005178,N1,ram,0.0097,1.8683
5.539003,0.005169,N0,package,0.1474,28.5153
5.539017,0.005152,N0,ram,0.0055,1.0602
5.539051,0.005177,N1,package,0.2114,40.8275
5.539054,0.005176,N1,ram,0.0116,2.2375
5.544190,0.005187,N0,package,0.1474,28.4170
5.544238,0.005221,N0,ram,0.0055,1.0463
5.544248,0.005197,N1,package,0.1757,33.8115
5.544252,0.005198,N1,ram,0.0077,1.4883
5.549333,0.005143,N0,package,0.1486,28.8981
5.549354,0.005116,N0,ram,0.0058,1.1244
5.549380,0.005132,N1,package,0.1729,33.6814
5.549383,0.005131,N1,ram,0.0097,1.8854
5.554489,0.005156,N0,package,0.1482,28.7417
5.554519,0.005165,N0,ram,0.0044,0.8567
5.554528,0.005148,N1,package,0.1753,34.0511
5.554532,0.005149,N1,ram,0.0097,1.8759
5.559643,0.005154,N0,package,0.1483,28.7774
5.559674,0.005155,N0,ram,0.0065,1.2610
5.559684,0.005156,N1,package,0.1765,34.2225
5.559687,0.005155,N1,ram,0.0096,1.8707
5.564798,0.005155,N0,package,0.1778,34.4893
5.564829,0.005155,N0,ram,0.0077,1.4918
5.564838,0.005154,N1,package,0.1744,33.8325
5.564842,0.005155,N1,ram,0.0097,1.8767
5.569974,0.005176,N0,package,0.1478,28.5480
5.570005,0.005176,N0,ram,0.0059,1.1379
5.570014,0.005176,N1,package,0.2114,40.8369
5.570018,0.005176,N1,ram,0.0116,2.2345
5.575145,0.005171,N0,package,0.1483,28.6713
5.575177,0.005172,N0,ram,0.0046,0.8851
5.575192,0.005178,N1,package,0.1747,33.7475
5.575196,0.005178,N1,ram,0.0097,1.8683
5.580230,0.005085,N0,package,0.1477,29.0473
5.580262,0.005085,N0,ram,0.0046,0.8972
5.580271,0.005079,N1,package,0.1730,34.0684
5.580275,0.005079,N1,ram,0.0097,1.9017
5.585356,0.005126,N0,package,0.1483,28.9340
5.585387,0.005125,N0,ram,0.0056,1.0957
5.585397,0.005126,N1,package,0.1761,34.3635
5.585400,0.005125,N1,ram,0.0097,1.8846
5.590511,0.005155,N0,package,0.1484,28.7825
5.590542,0.005155,N0,ram,0.0056,1.0863
5.590551,0.005154,N1,package,0.1749,33.9273
5.590555,0.005155,N1,ram,0.0097,1.8736
5.595670,0.005159,N0,package,0.1759,34.0971
5.595701,0.005159,N0,ram,0.0074,1.4316
5.595711,0.005160,N1,package,0.1765,34.2090
5.595715,0.005160,N1,ram,0.0096,1.8690
5.600860,0.005190,N0,package,0.1481,28.5411
5.600889,0.005188,N0,ram,0.0052,0.9941
5.600899,0.005188,N1,package,0.2071,39.9176
5.600903,0.005188,N1,ram,0.0116,2.2353
5.606037,0.005177,N0,package,0.1497,28.9082
5.606068,0.005179,N0,ram,0.0054,1.0518
5.606077,0.005178,N1,package,0.1769,34.1585
5.606080,0.005177,N1,ram,0.0096,1.8598
5.611217,0.005180,N0,package,0.1464,28.2559
5.611248,0.005180,N0,ram,0.0040,0.7777
5.611258,0.005181,N1,package,0.1748,33.7406
5.611262,0.005182,N1,ram,0.0097,1.8639
5.616340,0.005123,N0,package,0.1470,28.6880
5.616354,0.005106,N0,ram,0.0043,0.8457
5.616379,0.005121,N1,package,0.1735,33.8727
5.616383,0.005121,N1,ram,0.0097,1.8861
5.621468,0.005128,N0,package,0.1476,28.7923
5.621499,0.005145,N0,ram,0.0056,1.0914
5.621509,0.005130,N1,package,0.1741,33.9438
5.621513,0.005130,N1,ram,0.0097,1.8828
5.626630,0.005162,N0,package,0.1470,28.4720
5.626644,0.005145,N0,ram,0.0058,1.1210
5.626669,0.005160,N1,package,0.1759,34.0892
5.626673,0.005160,N1,ram,0.0097,1.8719
5.631779,0.005149,N0,package,0.1791,34.7782
5.631792,0.005148,N0,ram,0.0075,1.4642
5.631818,0.005149,N1,package,0.1762,34.2226
5.631822,0.005149,N1,ram,0.0097,1.8758
5.636956,0.005177,N0,package,0.1487,28.7326
5.636986,0.005194,N0,ram,0.0059,1.1340
5.636996,0.005178,N1,package,0.2098,40.5253
5.636999,0.005177,N1,ram,0.0116,2.2341
5.642147,0.005191,N0,package,0.1496,28.8181
5.642161,0.005175,N0,ram,0.0056,1.0791
5.642191,0.005195,N1,package,0.1728,33.2600
5.642195,0.005196,N1,ram,0.0097,1.8619
5.647234,0.005087,N0,package,0.1478,29.0470
5.647265,0.005104,N0,ram,0.0055,1.0703
5.647274,0.005083,N1,package,0.1772,34.8714
5.647278,0.005083,N1,ram,0.0096,1.8972
5.652355,0.005121,N0,package,0.1483,28.9503
5.652369,0.005104,N0,ram,0.0047,0.9268
5.652395,0.005121,N1,package,0.1740,33.9681
5.652398,0.005120,N1,ram,0.0097,1.8865
5.657507,0.005152,N0,package,0.1486,28.8472
5.657538,0.005169,N0,ram,0.0047,0.9151
5.657548,0.005153,N1,package,0.1761,34.1823
5.657551,0.005153,N1,ram,0.0097,1.8744
5.662659,0.005152,N0,package,0.1479,28.7169
5.662690,0.005152,N0,ram,0.0054,1.0573
5.662700,0.005152,N1,package,0.1752,34.0006
5.662703,0.005152,N1,ram,0.0097,1.8748
5.667833,0.005174,N0,package,0.1756,33.9391
5.667846,0.005156,N0,ram,0.0074,1.4294
5.667872,0.005172,N1,package,0.1733,33.5150
5.667876,0.005173,N1,ram,0.0097,1.8701
5.673001,0.005168,N0,package,0.1488,28.7935
5.673014,0.005168,N0,ram,0.0054,1.0541
5.673040,0.005168,N1,package,0.2110,40.8282
5.673044,0.005168,N1,ram,0.0116,2.2410
5.678173,0.005172,N0,package,0.1483,28.6765
5.678205,0.005191,N0,ram,0.0053,1.0230
5.678231,0.005191,N1,package,0.1740,33.5109
5.678234,0.005190,N1,ram,0.0097,1.8639
5.683314,0.005141,N0,package,0.1484,28.8732
5.683345,0.005140,N0,ram,0.0058,1.1192
5.683354,0.005123,N1,package,0.1752,34.2040
5.683358,0.005124,N1,ram,0.0096,1.8820
5.688439,0.005125,N0,package,0.1478,28.8441
5.688470,0.005125,N0,ram,0.0055,1.0659
5.688480,0.005126,N1,package,0.1743,33.9944
5.688483,0.005125,N1,ram,0.0097,1.8847
5.693605,0.005166,N0,package,0.1482,28.6860
5.693619,0.005149,N0,ram,0.0056,1.0876
5.693645,0.005165,N1,package,0.1756,33.9986
5.693648,0.005165,N1,ram,0.0096,1.8671
5.698764,0.005159,N0,package,0.1478,28.6429
5.698794,0.005175,N0,ram,0.0063,1.2266
5.698804,0.005159,N1,package,0.1760,34.1073
5.698808,0.005160,N1,ram,0.0097,1.8718
5.703941,0.005177,N0,package,0.1771,34.2017
5.703972,0.005178,N0,ram,0.0075,1.4528
5.703981,0.005177,N1,package,0.2078,40.1319
5.703985,0.005177,N1,ram,0.0116,2.2401
5.709118,0.005177,N0,package,0.1497,28.9082
5.709149,0.005177,N0,ram,0.0056,1.0788
5.709158,0.005177,N1,package,0.1782,34.4139
5.709162,0.005177,N1,ram,0.0096,1.8598
5.714237,0.005119,N0,package,0.1453,28.3901
5.714269,0.005120,N0,ram,0.0046,0.8970
5.714279,0.005121,N1,package,0.1740,33.9681
5.714283,0.005121,N1,ram,0.0078,1.5137
5.719360,0.005123,N0,package,0.1492,29.1288
5.719374,0.005105,N0,ram,0.0052,1.0103
5.719400,0.005121,N1,package,0.1752,34.2064
5.719403,0.005120,N1,ram,0.0097,1.8924
5.724514,0.005154,N0,package,0.1476,28.6352
5.724545,0.005171,N0,ram,0.0043,0.8263
5.724555,0.005155,N1,package,0.1727,33.4963
5.724558,0.005155,N1,ram,0.0097,1.8736
5.729661,0.005147,N0,package,0.1486,28.8634
5.729675,0.005130,N0,ram,0.0054,1.0619
5.729701,0.005146,N1,package,0.1765,34.2891
5.729704,0.005146,N1,ram,0.0097,1.8799
5.734851,0.005190,N0,package,0.1766,34.0330
5.734864,0.005189,N0,ram,0.0074,1.4262
5.734890,0.005189,N1,package,0.1758,33.8761
5.734894,0.005190,N1,ram,0.0096,1.8581
5.740043,0.005192,N0,package,0.1487,28.6482
5.740056,0.005192,N0,ram,0.0055,1.0521
5.740082,0.005192,N1,package,0.2079,40.0511
5.740085,0.005191,N1,ram,0.0116,2.2340
5.745217,0.005174,N0,package,0.1480,28.6070
5.745255,0.005199,N0,ram,0.0062,1.1916
5.745265,0.005183,N1,package,0.1768,34.1035
5.745268,0.005183,N1,ram,0.0097,1.8636
5.750349,0.005132,N0,package,0.1487,28.9717
5.750372,0.005117,N0,ram,0.0052,1.0079
5.750398,0.005133,N1,package,0.1727,33.6498
5.750402,0.005134,N1,ram,0.0097,1.8873
5.755513,0.005164,N0,package,0.1473,28.5311
5.755544,0.005172,N0,ram,0.0053,1.0267
5.755554,0.005156,N1,package,0.1733,33.6188
5.755558,0.005156,N1,ram,0.0078,1.5034
5.760665,0.005152,N0,package,0.1489,28.8946
5.760696,0.005152,N0,ram,0.0043,0.8322
5.760706,0.005152,N1,package,0.1794,34.8299
5.760709,0.005151,N1,ram,0.0096,1.8692
5.765847,0.005182,N0,package,0.1787,34.4883
5.765877,0.005181,N0,ram,0.0069,1.3371
5.765887,0.005181,N1,package,0.1744,33.6699
5.765890,0.005181,N1,ram,0.0096,1.8584
5.771023,0.005176,N0,package,0.1486,28.7130
5.771054,0.005177,N0,ram,0.0039,0.7457
5.771064,0.005177,N1,package,0.2075,40.0729
5.771067,0.005177,N1,ram,0.0116,2.2400
5.776201,0.005178,N0,package,0.1473,28.4549
5.776232,0.005178,N0,ram,0.0039,0.7456
5.776242,0.005178,N1,package,0.1765,34.0775
5.776246,0.005179,N1,ram,0.0097,1.8650
5.781326,0.005125,N0,package,0.1472,28.7250
5.781356,0.005124,N0,ram,0.0046,0.9053
5.781366,0.005124,N1,package,0.1741,33.9832
5.781370,0.005124,N1,ram,0.0097,1.8850
5.786457,0.005131,N0,package,0.1487,28.9771
5.786488,0.005132,N0,ram,0.0051,1.0020
5.786498,0.005132,N1,package,0.1750,34.1095
5.786501,0.005131,N1,ram,0.0096,1.8795
5.791610,0.005153,N0,package,0.1487,28.8537
5.791641,0.005153,N0,ram,0.0051,0.9950
5.791650,0.005152,N1,package,0.1774,34.4390
5.791654,0.005153,N1,ram,0.0096,1.8685
5.796759,0.005149,N0,package,0.1473,28.6143
5.796773,0.005132,N0,ram,0.0053,1.0347
5.796798,0.005148,N1,package,0.1753,34.0511
5.796802,0.005148,N1,ram,0.0097,1.8763
5.801934,0.005175,N0,package,0.1797,34.7349
5.801949,0.005176,N0,ram,0.0067,1.3031
5.801974,0.005176,N1,package,0.1738,33.5713
5.801978,0.005176,N1,ram,0.0097,1.8690
5.807110,0.005176,N0,package,0.1486,28.7012
5.807141,0.005192,N0,ram,0.0044,0.8523
5.807151,0.005177,N1,package,0.2109,40.7450
5.807154,0.005176,N1,ram,0.0116,2.2345
5.812233,0.005123,N0,package,0.1467,28.6417
5.812264,0.005123,N0,ram,0.0045,0.8787
5.812274,0.005123,N1,package,0.1754,34.2414
5.812277,0.005123,N1,ram,0.0097,1.8884
5.817357,0.005124,N0,package,0.1483,28.9328
5.817388,0.005124,N0,ram,0.0046,0.9023
5.817398,0.005124,N1,package,0.1749,34.1262
5.817401,0.005124,N1,ram,0.0096,1.8820
5.822505,0.005148,N0,package,0.1489,28.9174
5.822535,0.005147,N0,ram,0.0049,0.9605
5.822545,0.005147,N1,package,0.1732,33.6424
5.822548,0.005147,N1,ram,0.0097,1.8766
5.827654,0.005149,N0,package,0.1478,28.6973
5.827692,0.005157,N0,ram,0.0048,0.9261
5.827702,0.005157,N1,package,0.1774,34.4055
5.827705,0.005157,N1,ram,0.0096,1.8700
5.832833,0.005179,N0,package,0.1495,28.8622
5.832863,0.005171,N0,ram,0.0046,0.8911
5.832872,0.005170,N1,package,0.1760,34.0350
5.832876,0.005171,N1,ram,0.0097,1.8679
5.838008,0.005175,N0,package,0.1790,34.5799
5.838022,0.005159,N0,ram,0.0075,1.4523
5.838048,0.005176,N1,package,0.1745,33.7143
5.838051,0.005175,N1,ram,0.0096,1.8634
5.843189,0.005181,N0,package,0.1490,28.7691
5.843236,0.005214,N0,ram,0.0040,0.7667
5.843246,0.005198,N1,package,0.2090,40.2048
5.843250,0.005199,N1,ram,0.0116,2.2306
5.848330,0.005141,N0,package,0.1472,28.6357
5.848360,0.005124,N0,ram,0.0040,0.7742
5.848370,0.005124,N1,package,0.1750,34.1619
5.848374,0.005124,N1,ram,0.0097,1.8850
5.853487,0.005157,N0,package,0.1505,29.1743
5.853518,0.005158,N0,ram,0.0043,0.8313
5.853527,0.005157,N1,package,0.1753,33.9913
5.853531,0.005157,N1,ram,0.0096,1.8700
5.858640,0.005153,N0,package,0.1468,28.4852
5.858670,0.005152,N0,ram,0.0045,0.8678
5.858680,0.005153,N1,package,0.1750,33.9588
5.858684,0.005153,N1,ram,0.0097,1.8744
5.863793,0.005153,N0,package,0.1490,28.9130
5.863823,0.005153,N0,ram,0.0040,0.7758
5.863833,0.005153,N1,package,0.1755,34.0638
5.863836,0.005152,N1,ram,0.0097,1.8748
5.868962,0.005169,N0,package,0.1779,34.4089
5.868975,0.005152,N0,ram,0.0058,1.1255
5.869001,0.005168,N1,package,0.1741,33.6948
5.869005,0.005169,N1,ram,0.0096,1.8656
5.874149,0.005187,N0,package,0.1506,29.0289
5.874162,0.005187,N0,ram,0.0049,0.9443
5.874193,0.005192,N1,package,0.2116,40.7564
5.874197,0.005192,N1,ram,0.0116,2.2307
5.879234,0.005085,N0,package,0.1476,29.0353
5.879265,0.005103,N0,ram,0.0037,0.7236
5.879275,0.005082,N1,package,0.1741,34.2534
5.879279,0.005082,N1,ram,0.0097,1.9005
5.884355,0.005121,N0,package,0.1501,29.3198
5.884385,0.005120,N0,ram,0.0037,0.7182
5.884395,0.005120,N1,package,0.1757,34.3201
5.884399,0.005120,N1,ram,0.0096,1.8805
5.889502,0.005147,N0,package,0.1466,28.4840
5.889532,0.005147,N0,ram,0.0054,1.0554
5.889542,0.005147,N1,package,0.1736,33.7373
5.889546,0.005147,N1,ram,0.0097,1.8766
5.894647,0.005145,N0,package,0.1498,29.1233
5.894661,0.005129,N0,ram,0.0040,0.7824
5.894687,0.005145,N1,package,0.1757,34.1531
5.894690,0.005144,N1,ram,0.0097,1.8777
5.899824,0.005177,N0,package,0.1491,28.8021
5.899855,0.005194,N0,ram,0.0039,0.7462
5.899864,0.005177,N1,package,0.1747,33.7537
5.899868,0.005178,N1,ram,0.0097,1.8654
5.905001,0.005177,N0,package,0.1791,34.5908
5.905032,0.005177,N0,ram,0.0060,1.1583
5.905041,0.005177,N1,package,0.1766,34.1090
5.905045,0.005177,N1,ram,0.0096,1.8628
5.910174,0.005173,N0,package,0.1530,29.5680
5.910206,0.005174,N0,ram,0.0083,1.6073
5.910216,0.005175,N1,package,0.2100,40.5713
5.910220,0.005175,N1,ram,0.0116,2.2409
5.915299,0.005125,N0,package,0.1516,29.5705
5.915330,0.005124,N0,ram,0.0091,1.7718
5.915340,0.005124,N1,package,0.1785,34.8290
5.915343,0.005123,N1,ram,0.0096,1.8824
5.920420,0.005121,N0,package,0.1480,28.9026
5.920434,0.005104,N0,ram,0.0039,0.7564
5.920460,0.005120,N1,package,0.1733,33.8568
5.920463,0.005120,N1,ram,0.0097,1.8895
5.925574,0.005154,N0,package,0.1478,28.6826
5.925605,0.005171,N0,ram,0.0039,0.7495
5.925615,0.005155,N1,package,0.1720,33.3645
5.925618,0.005155,N1,ram,0.0097,1.8796
5.930730,0.005156,N0,package,0.1502,29.1323
5.930761,0.005156,N0,ram,0.0039,0.7487
5.930770,0.005155,N1,package,0.1765,34.2407
5.930774,0.005156,N1,ram,0.0097,1.8734
5.935906,0.005176,N0,package,0.1475,28.5008
5.935937,0.005176,N0,ram,0.0051,0.9846
5.935946,0.005176,N1,package,0.1762,34.0445
5.935950,0.005176,N1,ram,0.0097,1.8690
5.941083,0.005177,N0,package,0.1775,34.2842
5.941114,0.005177,N0,ram,0.0064,1.2379
5.941123,0.005177,N1,package,0.1738,33.5651
5.941127,0.005177,N1,ram,0.0097,1.8657
5.946234,0.005151,N0,package,0.1509,29.2924
5.946265,0.005151,N0,ram,0.0035,0.6843
5.946274,0.005151,N1,package,0.2100,40.7728
5.946278,0.005151,N1,ram,0.0116,2.2573
5.951357,0.005123,N0,package,0.1487,29.0216
5.951388,0.005123,N0,ram,0.0046,0.9025
5.951398,0.005124,N1,package,0.1772,34.5907
5.951401,0.005123,N1,ram,0.0096,1.8824
5.956513,0.005156,N0,package,0.1487,28.8364
5.956544,0.005156,N0,ram,0.0042,0.8109
5.956553,0.005155,N1,package,0.1744,33.8397
5.956557,0.005156,N1,ram,0.0097,1.8733
5.961670,0.005157,N0,package,0.1480,28.7009
5.961701,0.005157,N0,ram,0.0039,0.7515
5.961711,0.005158,N1,package,0.1739,33.7113
5.961714,0.005157,N1,ram,0.0096,1.8700
5.966847,0.005177,N0,package,0.1487,28.7195
5.966877,0.005176,N0,ram,0.0038,0.7429
5.966887,0.005176,N1,package,0.1761,34.0209
5.966890,0.005176,N1,ram,0.0097,1.8690
5.972024,0.005177,N0,package,0.1473,28.4602
5.972054,0.005177,N0,ram,0.0049,0.9550
5.972064,0.005177,N1,package,0.1750,33.8127
5.972068,0.005178,N1,ram,0.0097,1.8654
5.977210,0.005186,N0,package,0.1786,34.4378
5.977225,0.005171,N0,ram,0.0047,0.9147
5.977251,0.005187,N1,package,0.2096,40.4074
5.977255,0.005187,N1,ram,0.0116,2.2386
5.982335,0.005125,N0,package,0.1485,28.9751
5.982365,0.005140,N0,ram,0.0035,0.6887
5.982375,0.005124,N1,package,0.1754,34.2215
5.982378,0.005123,N1,ram,0.0077,1.5071
5.987458,0.005123,N0,package,0.1477,28.8323
5.987473,0.005108,N0,ram,0.0037,0.7229
5.987498,0.005123,N1,package,0.1743,34.0150
5.987502,0.005124,N1,ram,0.0096,1.8820
5.992611,0.005153,N0,package,0.1505,29.2077
5.992642,0.005169,N0,ram,0.0046,0.8915
5.992652,0.005154,N1,package,0.1771,34.3654
5.992656,0.005154,N1,ram,0.0077,1.4981
5.997766,0.005155,N0,package,0.1463,28.3813
5.997797,0.005155,N0,ram,0.0040,0.7844
5.997807,0.005155,N1,package,0.1719,33.3424
5.997810,0.005154,N1,ram,0.0097,1.8770
6.002943,0.005177,N0,package,0.1489,28.7667
6.002973,0.005176,N0,ram,0.0040,0.7724
6.002983,0.005176,N1,package,0.1761,34.0193
6.002986,0.005176,N1,ram,0.0097,1.8661
6.008122,0.005179,N0,package,0.1761,34.0123
6.008137,0.005164,N0,ram,0.0055,1.0608
6.008163,0.005180,N1,package,0.1774,34.2535
6.008166,0.005180,N1,ram,0.0097,1.8647
6.013243,0.005121,N0,package,0.1465,28.6034
6.013275,0.005138,N0,ram,0.0036,0.6919
6.013285,0.005122,N1,package,0.1723,33.6384
6.013289,0.005123,N1,ram,0.0097,1.8884
6.018369,0.005126,N0,package,0.1500,29.2554
6.018385,0.005110,N0,ram,0.0035,0.6928
6.018411,0.005126,N1,package,0.2094,40.8409
6.018415,0.005126,N1,ram,0.0116,2.2623
6.023529,0.005160,N0,package,0.1490,28.8742
6.023543,0.005158,N0,ram,0.0028,0.5473
6.023569,0.005158,N1,package,0.1760,34.1270
6.023573,0.005158,N1,ram,0.0097,1.8725
6.028681,0.005152,N0,package,0.1453,28.1957
6.028712,0.005169,N0,ram,0.0046,0.8915
6.028722,0.005153,N1,package,0.1776,34.4563
6.028725,0.005152,N1,ram,0.0058,1.1255
6.033875,0.005194,N0,package,0.1508,29.0255
6.033888,0.005176,N0,ram,0.0040,0.7724
6.033914,0.005192,N1,package,0.1738,33.4797
6.033918,0.005193,N1,ram,0.0097,1.8629
6.039052,0.005177,N0,package,0.1496,28.8964
6.039083,0.005195,N0,ram,0.0062,1.1896
6.039093,0.005179,N1,package,0.1748,33.7531
6.039096,0.005178,N1,ram,0.0097,1.8654
6.044224,0.005172,N0,package,0.1794,34.6951
6.044239,0.005156,N0,ram,0.0053,1.0299
6.044265,0.005172,N1,package,0.1750,33.8454
6.044268,0.005172,N1,ram,0.0096,1.8646
6.049345,0.005121,N0,package,0.1484,28.9861
6.049375,0.005136,N0,ram,0.0035,0.6863
6.049385,0.005120,N1,package,0.2094,40.8885
6.049388,0.005120,N1,ram,0.0116,2.2560
6.054496,0.005151,N0,package,0.1484,28.8170
6.054526,0.005151,N0,ram,0.0035,0.6872
6.054536,0.005151,N1,package,0.1744,33.8529
6.054539,0.005151,N1,ram,0.0097,1.8751
6.059645,0.005149,N0,package,0.1521,29.5389
6.059658,0.005132,N0,ram,0.0069,1.3499
6.059684,0.005148,N1,package,0.1787,34.7151
6.059687,0.005148,N1,ram,0.0096,1.8703
6.064791,0.005146,N0,package,0.1487,28.9044
6.064822,0.005164,N0,ram,0.0074,1.4390
6.064832,0.005148,N1,package,0.1747,33.9326
6.064836,0.005149,N1,ram,0.0097,1.8848
6.069963,0.005172,N0,package,0.1534,29.6692
6.069994,0.005172,N0,ram,0.0077,1.4870
6.070003,0.005171,N1,package,0.1779,34.3946
6.070007,0.005171,N1,ram,0.0096,1.8620
6.075147,0.005184,N0,package,0.1783,34.3900
6.075161,0.005167,N0,ram,0.0086,1.6597
6.075192,0.005189,N1,package,0.1766,34.0408
6.075212,0.005205,N1,ram,0.0096,1.8528
6.080292,0.005145,N0,package,0.1484,28.8518
6.080322,0.005161,N0,ram,0.0057,1.1057
6.080332,0.005140,N1,package,0.2105,40.9548
6.080336,0.005124,N1,ram,0.0116,2.2602
6.085416,0.005124,N0,package,0.1486,29.0043
6.085447,0.005125,N0,ram,0.0028,0.5538
6.085456,0.005124,N1,package,0.1757,34.2929
6.085460,0.005124,N1,ram,0.0097,1.8850
6.090563,0.005147,N0,package,0.1494,29.0176
6.090577,0.005130,N0,ram,0.0046,0.9012
6.090603,0.005147,N1,package,0.1741,33.8321
6.090607,0.005147,N1,ram,0.0097,1.8825
6.095717,0.005154,N0,package,0.1476,28.6339
6.095747,0.005170,N0,ram,0.0040,0.7733
6.095757,0.005154,N1,package,0.1755,34.0591
6.095761,0.005154,N1,ram,0.0097,1.8770
6.100893,0.005176,N0,package,0.1483,28.6554
6.100907,0.005160,N0,ram,0.0040,0.7777
6.100933,0.005176,N1,package,0.1749,33.7953
6.100937,0.005176,N1,ram,0.0097,1.8690
6.106068,0.005175,N0,package,0.1503,29.0368
6.106081,0.005174,N0,ram,0.0049,0.9526
6.106109,0.005176,N1,package,0.1763,34.0665
6.106112,0.005175,N1,ram,0.0096,1.8635
6.111236,0.005168,N0,package,0.1796,34.7459
6.111268,0.005187,N0,ram,0.0053,1.0267
6.111278,0.005169,N1,package,0.1722,33.3225
6.111282,0.005170,N1,ram,0.0097,1.8712
6.116362,0.005126,N0,package,0.1468,28.6363
6.116392,0.005124,N0,ram,0.0036,0.6998
6.116402,0.005124,N1,package,0.2109,41.1539
6.116406,0.005124,N1,ram,0.0097,1.8880
6.121512,0.005150,N0,package,0.1481,28.7513
6.121543,0.005151,N0,ram,0.0046,0.8976
6.121552,0.005150,N1,package,0.1729,33.5763
6.121555,0.005149,N1,ram,0.0096,1.8729
6.126659,0.005147,N0,package,0.1518,29.4919
6.126689,0.005146,N0,ram,0.0067,1.3017
6.126698,0.005146,N1,package,0.1782,34.6331
6.126702,0.005147,N1,ram,0.0096,1.8736
6.131835,0.005176,N0,package,0.1508,29.1271
6.131866,0.005177,N0,ram,0.0051,0.9845
6.131875,0.005177,N1,package,0.1757,33.9423
6.131879,0.005177,N1,ram,0.0096,1.8628
6.136997,0.005162,N0,package,0.1482,28.7085
6.137011,0.005145,N0,ram,0.0040,0.7800
6.137040,0.005165,N1,package,0.1752,33.9143
6.137047,0.005168,N1,ram,0.0097,1.8719
6.142189,0.005192,N0,package,0.1764,33.9735
6.142237,0.005226,N0,ram,0.0053,1.0102
6.142250,0.005210,N1,package,0.1763,33.8334
6.142258,0.005211,N1,ram,0.0077,1.4816
6.147336,0.005147,N0,package,0.1492,28.9820
6.147350,0.005113,N0,ram,0.0045,0.8834
6.147364,0.005114,N1,package,0.2104,41.1390
6.147371,0.005113,N1,ram,0.0116,2.2651
6.152515,0.005179,N0,package,0.1473,28.4484
6.152546,0.005196,N0,ram,0.0056,1.0777
6.152586,0.005222,N1,package,0.1824,34.9367
6.152594,0.005223,N1,ram,0.0097,1.8493
6.157709,0.005194,N0,package,0.1486,28.6024
6.157724,0.005178,N0,ram,0.0056,1.0786
6.157781,0.005195,N1,package,0.1865,35.9034
6.157789,0.005195,N1,ram,0.0096,1.8563
6.162925,0.005216,N0,package,0.1494,28.6343
6.162956,0.005232,N0,ram,0.0040,0.7612
6.162996,0.005215,N1,package,0.1793,34.3744
6.163004,0.005215,N1,ram,0.0096,1.8491
6.168141,0.005216,N0,package,0.1481,28.3989
6.168171,0.005215,N0,ram,0.0049,0.9480
6.168213,0.005217,N1,package,0.1754,33.6116
6.168221,0.005217,N1,ram,0.0098,1.8866
6.173299,0.005158,N0,package,0.1796,34.8133
6.173312,0.005141,N0,ram,0.0064,1.2436
6.173369,0.005156,N1,package,0.1750,33.9384
6.173376,0.005155,N1,ram,0.0096,1.8707
6.178513,0.005214,N0,package,0.1471,28.2116
6.178526,0.005214,N0,ram,0.0036,0.6819
6.178582,0.005213,N1,package,0.2064,39.5972
6.178590,0.005214,N1,ram,0.0116,2.2271
6.183710,0.005197,N0,package,0.1515,29.1491
6.183723,0.005197,N0,ram,0.0049,0.9484
6.183780,0.005198,N1,package,0.1768,34.0167
6.183789,0.005199,N1,ram,0.0096,1.8549
6.188922,0.005212,N0,package,0.1485,28.4913
