#timestamp,interval,socket,domain,energy,power
5.600939,0.005606,N1,ram,0.0278,4.9511
5.606172,0.005574,N0,package,0.5302,95.1117
5.606310,0.005595,N0,ram,0.0211,3.7690
5.606382,0.005561,N1,package,0.5974,107.4267
5.606393,0.005454,N1,ram,0.0334,6.1269
5.611660,0.005488,N0,package,0.4293,78.2303
5.611777,0.005467,N0,ram,0.0186,3.4051
5.611883,0.005501,N1,package,0.4941,89.8269
5.612004,0.005611,N1,ram,0.0285,5.0881
5.617205,0.005545,N0,package,0.4453,80.3068
5.617482,0.005705,N0,ram,0.0184,3.2336
5.617572,0.005689,N1,package,0.5869,103.1575
5.617586,0.005582,N1,ram,0.0326,5.8361
5.622776,0.005571,N0,package,0.5164,92.6995
5.622923,0.005441,N0,ram,0.0225,4.1281
5.623014,0.005442,N1,package,0.4962,91.1802
5.623131,0.005545,N1,ram,0.0343,6.1862
5.628470,0.005694,N0,package,0.5220,91.6789
5.628575,0.005652,N0,ram,0.0205,3.6284
5.628653,0.005639,N1,package,0.5745,101.8761
5.628667,0.005536,N1,ram,0.0274,4.9475
5.633861,0.005391,N0,package,0.4379,81.2348
5.634031,0.005456,N0,ram,0.0180,3.2917
5.634120,0.005467,N1,package,0.5905,107.9998
5.634241,0.005574,N1,ram,0.0330,5.9130
5.639548,0.005687,N0,package,0.5240,92.1484
5.639664,0.005633,N0,ram,0.0208,3.6893
5.639770,0.005650,N1,package,0.4897,86.6729
5.639905,0.005664,N1,ram,0.0266,4.6955
5.645108,0.005560,N0,package,0.4361,78.4323
5.645255,0.005591,N0,ram,0.0184,3.2996
5.645456,0.005686,N1,package,0.6017,105.8178
5.645533,0.005628,N1,ram,0.0355,6.3146
5.650725,0.005617,N0,package,0.5253,93.5266
5.650896,0.005641,N0,ram,0.0223,3.9466
5.650985,0.005529,N1,package,0.4835,87.4418
5.651103,0.005570,N1,ram,0.0270,4.8489
5.656305,0.005580,N0,package,0.5208,93.3256
5.656570,0.005674,N0,ram,0.0220,3.8778
5.656693,0.005708,N1,package,0.6067,106.2835
5.656810,0.005707,N1,ram,0.0342,5.9917
5.662008,0.005703,N0,package,0.4491,78.7478
5.662179,0.005609,N0,ram,0.0185,3.2918
5.662272,0.005579,N1,package,0.5646,101.1966
5.662482,0.005672,N1,ram,0.0325,5.7328
5.667703,0.005695,N0,package,0.5184,91.0313
5.667849,0.005670,N0,ram,0.0220,3.8860
5.667941,0.005669,N1,package,0.5064,89.3314
5.668082,0.005600,N1,ram,0.0281,5.0218
5.673281,0.005578,N0,package,0.5310,95.1958
5.673542,0.005693,N0,ram,0.0207,3.6398
5.673666,0.005725,N1,package,0.5864,102.4341
5.673781,0.005699,N1,ram,0.0335,5.8795
5.678985,0.005704,N0,package,0.4274,74.9360
5.679154,0.005612,N0,ram,0.0206,3.6678
5.679246,0.005580,N1,package,0.5809,104.1063
5.679550,0.005769,N1,ram,0.0338,5.8533
5.684763,0.005778,N0,package,0.5355,92.6818
5.684934,0.005780,N0,ram,0.0258,4.4615
5.685054,0.005808,N1,package,0.4966,85.5015
5.685170,0.005620,N1,ram,0.0270,4.8030
5.690476,0.005713,N0,package,0.5193,90.9066
5.690593,0.005659,N0,ram,0.0248,4.3790
5.690699,0.005645,N1,package,0.6055,107.2568
5.690817,0.005647,N1,ram,0.0347,6.1419
5.696018,0.005542,N0,package,0.4269,77.0368
5.696192,0.005599,N0,ram,0.0211,3.7690
5.696282,0.005583,N1,package,0.4861,87.0643
5.696484,0.005667,N1,ram,0.0288,5.0755
5.701706,0.005688,N0,package,0.5213,91.6501
5.701876,0.005684,N0,ram,0.0249,4.3837
5.701966,0.005684,N1,package,0.5842,102.7758
5.702083,0.005599,N1,ram,0.0317,5.6631
5.707284,0.005578,N0,package,0.4366,78.2684
5.707554,0.005678,N0,ram,0.0262,4.6169
5.707640,0.005674,N1,package,0.5749,101.3179
5.707654,0.005571,N1,ram,0.0335,6.0176
5.712844,0.005560,N0,package,0.5208,93.6617
5.712986,0.005432,N0,ram,0.0209,3.8401
5.713102,0.005462,N1,package,0.5037,92.2244
5.713220,0.005566,N1,ram,0.0283,5.0798
5.718513,0.005669,N0,package,0.4720,83.2697
5.718708,0.005722,N0,ram,0.0255,4.4613
5.718798,0.005696,N1,package,0.6016,105.6210
5.718812,0.005592,N1,ram,0.0345,6.1752
5.724002,0.005489,N0,package,0.4822,87.8537
5.724172,0.005464,N0,ram,0.0188,3.4432
5.724261,0.005463,N1,package,0.4841,88.6107
5.724526,0.005714,N1,ram,0.0280,4.9001
5.729746,0.005744,N0,package,0.5311,92.4563
5.729889,0.005717,N0,ram,0.0251,4.3905
5.729983,0.005722,N1,package,0.5854,102.3040
5.730105,0.005579,N1,ram,0.0330,5.9214
5.735302,0.005556,N0,package,0.4586,82.5321
5.735586,0.005697,N0,ram,0.0227,3.9881
5.735672,0.005689,N1,package,0.5720,100.5504
5.735686,0.005581,N1,ram,0.0333,5.9713
5.740877,0.005575,N0,package,0.5001,89.7089
5.741048,0.005462,N0,ram,0.0246,4.5090
5.741136,0.005464,N1,package,0.4973,91.0041
5.741255,0.005569,N1,ram,0.0283,5.0799
5.746561,0.005684,N0,package,0.4628,81.4174
5.746755,0.005707,N0,ram,0.0277,4.8474
5.746843,0.005707,N1,package,0.5933,103.9529
5.746857,0.005602,N1,ram,0.0336,5.9923
5.752048,0.005487,N0,package,0.5035,91.7702
5.752080,0.005325,N0,ram,0.0210,3.9371
5.752171,0.005328,N1,package,0.4934,92.6077
5.752290,0.005433,N1,ram,0.0279,5.1426
5.757547,0.005499,N0,package,0.4249,77.2717
5.757746,0.005666,N0,ram,0.0197,3.4848
5.757869,0.005698,N1,package,0.5745,100.8189
5.757984,0.005694,N1,ram,0.0330,5.7936
5.763177,0.005630,N0,package,0.5239,93.0485
5.763485,0.005739,N0,ram,0.0233,4.0573
5.763572,0.005703,N1,package,0.6016,105.4886
5.763587,0.005603,N1,ram,0.0348,6.2148
5.768776,0.005599,N0,package,0.5214,93.1167
5.768946,0.005461,N0,ram,0.0247,4.5181
5.769054,0.005482,N1,package,0.4868,88.7922
5.769172,0.005585,N1,ram,0.0286,5.1143
5.774481,0.005705,N0,package,0.4624,81.0538
5.774768,0.005822,N0,ram,0.0225,3.8658
5.774854,0.005800,N1,package,0.6037,104.0858
5.774869,0.005697,N1,ram,0.0344,6.0371
5.780064,0.005583,N0,package,0.4955,88.7478
5.780233,0.005465,N0,ram,0.0238,4.3556
5.780335,0.005481,N1,package,0.4850,88.4959
5.780356,0.005487,N1,ram,0.0276,5.0362
5.785654,0.005590,N0,package,0.5211,93.2130
5.785760,0.005527,N0,ram,0.0264,4.7706
5.785840,0.005505,N1,package,0.5873,106.6842
5.785855,0.005499,N1,ram,0.0329,5.9882
5.791045,0.005391,N0,package,0.4268,79.1707
5.791187,0.005427,N0,ram,0.0209,3.8464
5.791276,0.005436,N1,package,0.4862,89.4389
5.791506,0.005651,N1,ram,0.0271,4.8036
5.796732,0.005687,N0,package,0.5156,90.6673
5.796904,0.005717,N0,ram,0.0247,4.3211
5.796977,0.005701,N1,package,0.5966,104.6548
5.796991,0.005485,N1,ram,0.0336,6.1313
5.802181,0.005449,N0,package,0.4375,80.2926
5.802500,0.005596,N0,ram,0.0211,3.7738
5.802624,0.005647,N1,package,0.5984,105.9623
5.802745,0.005754,N1,ram,0.0342,5.9402
5.807943,0.005762,N0,package,0.5190,90.0682
5.808114,0.005614,N0,ram,0.0256,4.5580
5.808204,0.005580,N1,package,0.4846,86.8392
5.808359,0.005614,N1,ram,0.0281,5.0065
5.813572,0.005629,N0,package,0.4553,80.8769
5.813738,0.005624,N0,ram,0.0218,3.8771
5.813828,0.005624,N1,package,0.5790,102.9513
5.813944,0.005585,N1,ram,0.0325,5.8112
5.819143,0.005571,N0,package,0.4709,84.5262
5.819313,0.005575,N0,ram,0.0242,4.3491
5.819528,0.005700,N1,package,0.4976,87.3000
5.819627,0.005683,N1,ram,0.0281,4.9512
5.824830,0.005687,N0,package,0.5291,93.0392
5.824999,0.005686,N0,ram,0.0255,4.4869
5.825089,0.005561,N1,package,0.6058,108.9413
5.825206,0.005579,N1,ram,0.0334,5.9897
5.830538,0.005708,N0,package,0.4344,76.1124
5.830655,0.005656,N0,ram,0.0227,4.0143
5.830759,0.005670,N1,package,0.5773,101.8144
5.830875,0.005669,N1,ram,0.0329,5.7949
5.836075,0.005537,N0,package,0.4874,88.0193
5.836219,0.005564,N0,ram,0.0245,4.3989
5.836309,0.005550,N1,package,0.4969,89.5269
5.836533,0.005658,N1,ram,0.0287,5.0783
5.841755,0.005680,N0,package,0.4941,86.9953
5.841910,0.005691,N0,ram,0.0259,4.5553
5.841985,0.005676,N1,package,0.5917,104.2409
5.841999,0.005466,N1,ram,0.0331,6.0605
5.847189,0.005434,N0,package,0.4292,78.9835
5.847546,0.005636,N0,ram,0.0216,3.8310
5.847672,0.005687,N1,package,0.5848,102.8271
5.847793,0.005794,N1,ram,0.0321,5.5436
5.852990,0.005801,N0,package,0.5264,90.7484
5.853158,0.005612,N0,ram,0.0262,4.6713
5.853268,0.005596,N1,package,0.4959,88.6200
5.853557,0.005764,N1,ram,0.0279,4.8445
5.858777,0.005787,N0,package,0.4993,86.2755
5.858809,0.005651,N0,ram,0.0249,4.4013
5.858899,0.005631,N1,package,0.5952,105.7038
5.859048,0.005491,N1,ram,0.0336,6.1274
5.864246,0.005469,N0,package,0.4392,80.3076
5.864514,0.005705,N0,ram,0.0227,3.9744
5.864638,0.005739,N1,package,0.5766,100.4708
5.864759,0.005711,N1,ram,0.0339,5.9394
5.869978,0.005732,N0,package,0.5248,91.5518
5.870112,0.005598,N0,ram,0.0250,4.4620
5.870185,0.005547,N1,package,0.5059,91.2054
5.870195,0.005436,N1,ram,0.0286,5.2604
5.875483,0.005505,N0,package,0.4103,74.5304
5.875688,0.005576,N0,ram,0.0197,3.5302
5.875811,0.005626,N1,package,0.5696,101.2413
5.875934,0.005739,N1,ram,0.0308,5.3734
5.881141,0.005658,N0,package,0.5234,92.4996
5.881330,0.005642,N0,ram,0.0240,4.2623
5.881530,0.005719,N1,package,0.5059,88.4532
5.881622,0.005688,N1,ram,0.0297,5.2151
5.886815,0.005674,N0,package,0.5111,90.0808
5.886985,0.005655,N0,ram,0.0216,3.8261
5.887074,0.005544,N1,package,0.5922,106.8235
5.887192,0.005570,N1,ram,0.0335,6.0159
5.892491,0.005676,N0,package,0.4387,77.2828
5.892695,0.005710,N0,ram,0.0176,3.0784
5.892824,0.005750,N1,package,0.5900,102.5996
5.892950,0.005758,N1,ram,0.0329,5.7081
5.898149,0.005658,N0,package,0.5149,91.0040
5.898284,0.005589,N0,ram,0.0213,3.8140
5.898497,0.005673,N1,package,0.4955,87.3524
5.898583,0.005633,N1,ram,0.0282,5.0085
5.903777,0.005628,N0,package,0.4280,76.0539
5.903949,0.005665,N0,ram,0.0231,4.0808
5.904024,0.005527,N1,package,0.5978,108.1667
5.904038,0.005455,N1,ram,0.0335,6.1483
5.909227,0.005450,N0,package,0.5033,92.3477
5.909514,0.005565,N0,ram,0.0170,3.0626
5.909651,0.005627,N1,package,0.4757,84.5415
5.909766,0.005728,N1,ram,0.0279,4.8723
5.914958,0.005731,N0,package,0.5136,89.6218
5.915131,0.005617,N0,ram,0.0210,3.7462
5.915204,0.005553,N1,package,0.5841,105.1874
5.915215,0.005449,N1,ram,0.0333,6.1188
5.920507,0.005549,N0,package,0.4303,77.5424
5.920704,0.005573,N0,ram,0.0186,3.3321
5.920830,0.005626,N1,package,0.5164,91.7920
5.920947,0.005732,N1,ram,0.0285,4.9646
5.926146,0.005639,N0,package,0.5181,91.8855
5.926322,0.005618,N0,ram,0.0211,3.7617
5.926469,0.005639,N1,package,0.5906,104.7401
5.926567,0.005620,N1,ram,0.0331,5.8972
5.931759,0.005613,N0,package,0.4161,74.1262
5.931929,0.005607,N0,ram,0.0194,3.4589
5.932019,0.005550,N1,package,0.5778,104.1134
5.932139,0.005572,N1,ram,0.0329,5.9013
5.937353,0.005594,N0,package,0.5184,92.6654
5.937616,0.005687,N0,ram,0.0221,3.8932
5.937741,0.005722,N1,package,0.4959,86.6667
5.937861,0.005722,N1,ram,0.0279,4.8800
5.943062,0.005709,N0,package,0.4290,75.1375
5.943197,0.005581,N0,ram,0.0180,3.2235
5.943270,0.005529,N1,package,0.5860,105.9832
5.943280,0.005419,N1,ram,0.0339,6.2595
5.948426,0.005364,N0,package,0.5120,95.4567
5.948659,0.005462,N0,ram,0.0220,4.0311
5.948781,0.005511,N1,package,0.4943,89.6897
5.948898,0.005618,N1,ram,0.0340,6.0461
5.954091,0.005665,N0,package,0.5226,92.2574
5.954247,0.005588,N0,ram,0.0240,4.2982
5.954327,0.005546,N1,package,0.5960,107.4645
5.954337,0.005439,N1,ram,0.0287,5.2854
5.959680,0.005589,N0,package,0.4285,76.6733
5.959800,0.005553,N0,ram,0.0192,3.4568
5.959907,0.005580,N1,package,0.4953,88.7643
5.960023,0.005686,N1,ram,0.0333,5.8609
5.965226,0.005546,N0,package,0.5054,91.1330
5.965502,0.005702,N0,ram,0.0254,4.4502
5.965589,0.005682,N1,package,0.5773,101.6073
5.965603,0.005580,N1,ram,0.0273,4.8922
5.970793,0.005567,N0,package,0.4290,77.0664
5.970825,0.005323,N0,ram,0.0212,3.9787
5.970914,0.005325,N1,package,0.4928,92.5428
5.971029,0.005426,N1,ram,0.0285,5.2476
5.976230,0.005437,N0,package,0.5281,97.1352
5.976525,0.005700,N0,ram,0.0262,4.6018
5.976611,0.005697,N1,package,0.5928,104.0499
5.976625,0.005596,N1,ram,0.0332,5.9332
5.981816,0.005586,N0,package,0.4100,73.3942
5.981971,0.005446,N0,ram,0.0202,3.7181
5.982046,0.005435,N1,package,0.5951,109.4929
5.982060,0.005435,N1,ram,0.0336,6.1849
5.987223,0.005407,N0,package,0.5081,93.9724
5.987240,0.005269,N0,ram,0.0253,4.8043
5.987313,0.005267,N1,package,0.4718,89.5786
5.987324,0.005264,N1,ram,0.0269,5.1019
5.992593,0.005370,N0,package,0.4296,80.0064
5.992710,0.005470,N0,ram,0.0219,4.0030
5.992817,0.005504,N1,package,0.4972,90.3308
5.992938,0.005614,N1,ram,0.0270,4.8135
5.998148,0.005555,N0,package,0.5123,92.2259
5.998283,0.005573,N0,ram,0.0255,4.5806
5.998490,0.005673,N1,package,0.6090,107.3535
5.998570,0.005632,N1,ram,0.0348,6.1797
6.003769,0.005621,N0,package,0.4111,73.1429
6.003941,0.005658,N0,ram,0.0210,3.7028
6.004034,0.005544,N1,package,0.5759,103.8841
6.004158,0.005588,N1,ram,0.0328,5.8683
6.009461,0.005692,N0,package,0.5423,95.2735
6.009566,0.005625,N0,ram,0.0266,4.7282
6.009646,0.005612,N1,package,0.4861,86.6130
6.009660,0.005502,N1,ram,0.0280,5.0863
6.014853,0.005392,N0,package,0.4223,78.3225
6.015024,0.005458,N0,ram,0.0198,3.6259
6.015113,0.005467,N1,package,0.5056,92.4860
6.015230,0.005570,N1,ram,0.0347,6.2321
6.020518,0.005665,N0,package,0.5124,90.4474
6.020636,0.005612,N0,ram,0.0236,4.2009
6.020746,0.005633,N1,package,0.5790,102.7857
6.020868,0.005638,N1,ram,0.0258,4.5848
6.026068,0.005550,N0,package,0.5128,92.3971
6.026242,0.005606,N0,ram,0.0258,4.5946
6.026323,0.005577,N1,package,0.6021,107.9508
6.026335,0.005467,N1,ram,0.0345,6.3051
6.031583,0.005515,N0,package,0.4547,82.4411
6.031687,0.005445,N0,ram,0.0212,3.8953
6.031768,0.005445,N1,package,0.4846,89.0025
6.031783,0.005448,N1,ram,0.0273,5.0189
6.036973,0.005390,N0,package,0.4153,77.0480
6.037145,0.005458,N0,ram,0.0191,3.4945
6.037224,0.005456,N1,package,0.5969,109.3963
6.037237,0.005454,N1,ram,0.0331,6.0654
6.042522,0.005549,N0,package,0.5210,93.8868
6.042639,0.005494,N0,ram,0.0255,4.6327
6.042753,0.005529,N1,package,0.4760,86.0803
6.042870,0.005633,N1,ram,0.0264,4.6891
6.048071,0.005549,N0,package,0.4451,80.2076
6.048098,0.005459,N0,ram,0.0217,3.9663
6.048174,0.005421,N1,package,0.5970,110.1373
6.048188,0.005318,N1,ram,0.0324,6.0999
6.053471,0.005400,N0,package,0.5110,94.6394
6.053587,0.005489,N0,ram,0.0252,4.5839
6.053692,0.005518,N1,package,0.5054,91.5866
6.053838,0.005650,N1,ram,0.0298,5.2827
6.059036,0.005565,N0,package,0.4302,77.3012
6.059190,0.005603,N0,ram,0.0208,3.7038
6.059264,0.005572,N1,package,0.5758,103.3376
6.059274,0.005436,N1,ram,0.0323,5.9366
6.064519,0.005483,N0,package,0.5843,106.5609
6.064624,0.005434,N0,ram,0.0255,4.6837
6.064704,0.005440,N1,package,0.5044,92.7196
6.064719,0.005445,N1,ram,0.0276,5.0722
6.069907,0.005388,N0,package,0.4562,84.6650
6.070084,0.005460,N0,ram,0.0203,3.7141
6.070176,0.005472,N1,package,0.5657,103.3771
6.070299,0.005580,N1,ram,0.0311,5.5731
6.075405,0.005498,N0,package,0.5820,105.8637
6.075574,0.005490,N0,ram,0.0258,4.6915
6.075663,0.005487,N1,package,0.5063,92.2708
6.075791,0.005492,N1,ram,0.0290,5.2761
6.080994,0.005589,N0,package,0.4748,84.9511
6.081136,0.005562,N0,ram,0.0210,3.7831
6.081226,0.005563,N1,package,0.4947,88.9247
6.081346,0.005555,N1,ram,0.0289,5.2109
6.086542,0.005548,N0,package,0.5737,103.4011
6.086682,0.005546,N0,ram,0.0246,4.4270
6.086794,0.005568,N1,package,0.5793,104.0377
6.086913,0.005567,N1,ram,0.0325,5.8326
6.092107,0.005565,N0,package,0.5568,100.0595
6.092253,0.005571,N0,ram,0.0257,4.6041
6.092357,0.005563,N1,package,0.5974,107.3789
6.092461,0.005548,N1,ram,0.0338,6.0920
6.097659,0.005552,N0,package,0.4771,85.9343
6.097795,0.005542,N0,ram,0.0208,3.7611
6.097868,0.005511,N1,package,0.4997,90.6715
6.097883,0.005422,N1,ram,0.0284,5.2372
6.103071,0.005412,N0,package,0.4996,92.3179
6.103212,0.005417,N0,ram,0.0227,4.1970
6.103305,0.005437,N1,package,0.5869,107.9390
6.103534,0.005651,N1,ram,0.0320,5.6623
6.108733,0.005662,N0,package,0.5574,98.4524
6.108876,0.005664,N0,ram,0.0241,4.2620
6.108966,0.005661,N1,package,0.4974,87.8706
6.109084,0.005550,N1,ram,0.0283,5.1028
6.114283,0.005550,N0,package,0.5728,103.2006
6.114555,0.005679,N0,ram,0.0274,4.8175
6.114642,0.005676,N1,package,0.5759,101.4559
6.114656,0.005572,N1,ram,0.0332,5.9506
6.119850,0.005567,N0,package,0.4698,84.3868
6.119996,0.005441,N0,ram,0.0203,3.7299
6.120085,0.005443,N1,package,0.5160,94.8015
6.120203,0.005547,N1,ram,0.0284,5.1277
6.125500,0.005650,N0,package,0.5750,101.7605
6.125760,0.005764,N0,ram,0.0266,4.6115
6.125882,0.005797,N1,package,0.5656,97.5569
6.125999,0.005796,N1,ram,0.0314,5.4178
6.131201,0.005701,N0,package,0.4758,83.4669
6.131478,0.005718,N0,ram,0.0264,4.6139
6.131564,0.005682,N1,package,0.6004,105.6677
6.131578,0.005579,N1,ram,0.0353,6.3344
6.136767,0.005566,N0,package,0.5817,104.5010
6.136909,0.005431,N0,ram,0.0202,3.7199
6.137000,0.005436,N1,package,0.4895,90.0491
6.137134,0.005556,N1,ram,0.0280,5.0424
6.142463,0.005696,N0,package,0.5589,98.1203
6.142566,0.005657,N0,ram,0.0261,4.6123
6.142645,0.005645,N1,package,0.6073,107.5812
6.142659,0.005525,N1,ram,0.0345,6.2498
6.147847,0.005384,N0,package,0.4714,87.5628
6.147879,0.005313,N0,ram,0.0202,3.7939
6.147968,0.005323,N1,package,0.4744,89.1173
6.148085,0.005426,N1,ram,0.0272,5.0057
6.153284,0.005437,N0,package,0.5728,105.3457
6.153576,0.005697,N0,ram,0.0246,4.3202
6.153699,0.005731,N1,package,0.5980,104.3468
6.153816,0.005731,N1,ram,0.0332,5.7855
6.159018,0.005734,N0,package,0.4794,83.6018
6.159163,0.005587,N0,ram,0.0213,3.8073
6.159274,0.005575,N1,package,0.4943,88.6579
6.159500,0.005684,N1,ram,0.0289,5.0765
6.164721,0.005703,N0,package,0.5770,101.1799
6.164891,0.005728,N0,ram,0.0244,4.2649
6.164994,0.005720,N1,package,0.5970,104.3698
6.165111,0.005611,N1,ram,0.0339,6.0372
6.170314,0.005593,N0,package,0.4889,87.4104
6.170603,0.005712,N0,ram,0.0205,3.5930
6.170688,0.005694,N1,package,0.5895,103.5341
6.170703,0.005592,N1,ram,0.0330,5.9048
6.175892,0.005578,N0,package,0.5637,101.0498
6.176063,0.005460,N0,ram,0.0259,4.7397
6.176153,0.005465,N1,package,0.4742,86.7666
6.176272,0.005569,N1,ram,0.0274,4.9127
6.181571,0.005679,N0,package,0.4680,82.4135
6.181673,0.005610,N0,ram,0.0274,4.8768
6.181753,0.005600,N1,package,0.5851,104.4796
6.181768,0.005496,N1,ram,0.0338,6.1551
6.186957,0.005386,N0,package,0.5857,108.7414
6.187103,0.005430,N0,ram,0.0200,3.6840
6.187192,0.005439,N1,package,0.5074,93.2858
6.187348,0.005580,N1,ram,0.0284,5.0972
6.192643,0.005686,N0,package,0.5417,95.2660
6.192747,0.005644,N0,ram,0.0246,4.3580
6.192828,0.005636,N1,package,0.5848,103.7580
6.192842,0.005494,N1,ram,0.0322,5.8520
6.198035,0.005392,N0,package,0.4915,91.1593
6.198180,0.005433,N0,ram,0.0213,3.9235
6.198271,0.005443,N1,package,0.4853,89.1610
6.198500,0.005658,N1,ram,0.0274,4.8461
6.203716,0.005681,N0,package,0.5591,98.4120
6.203886,0.005706,N0,ram,0.0244,4.2734
6.203975,0.005704,N1,package,0.5851,102.5712
6.204107,0.005607,N1,ram,0.0340,6.0634
6.209304,0.005588,N0,package,0.5028,89.9790
6.209587,0.005701,N0,ram,0.0221,3.8755
6.209671,0.005696,N1,package,0.6044,106.1077
6.209686,0.005579,N1,ram,0.0336,6.0171
6.214878,0.005574,N0,package,0.5590,100.2801
6.215047,0.005460,N0,ram,0.0257,4.7062
6.215136,0.005465,N1,package,0.4943,90.4410
6.215255,0.005569,N1,ram,0.0283,5.0799
6.220418,0.005540,N0,package,0.4832,87.2209
6.220583,0.005536,N0,ram,0.0212,3.8229
6.220676,0.005540,N1,package,0.5976,107.8666
6.220809,0.005554,N1,ram,0.0339,6.1016
6.226007,0.005589,N0,package,0.5742,102.7407
6.226174,0.005591,N0,ram,0.0250,4.4650
6.226264,0.005588,N1,package,0.4985,89.2182
6.226519,0.005710,N1,ram,0.0288,5.0374
6.231740,0.005733,N0,package,0.5530,96.4698
6.231887,0.005713,N0,ram,0.0243,4.2601
6.231961,0.005697,N1,package,0.5884,103.2892
6.231972,0.005453,N1,ram,0.0326,5.9741
6.237166,0.005426,N0,package,0.4754,87.6130
6.237312,0.005425,N0,ram,0.0228,4.1993
6.237523,0.005562,N1,package,0.4979,89.5215
6.237620,0.005648,N1,ram,0.0283,5.0089
6.242822,0.005656,N0,package,0.5731,101.3295
6.242992,0.005680,N0,ram,0.0254,4.4755
6.243081,0.005558,N1,package,0.5895,106.0590
6.243199,0.005579,N1,ram,0.0338,6.0526
6.248493,0.005671,N0,package,0.4838,85.3154
6.248614,0.005622,N0,ram,0.0211,3.7455
6.248718,0.005637,N1,package,0.5927,105.1481
6.248861,0.005662,N1,ram,0.0327,5.7834
6.254059,0.005566,N0,package,0.5671,101.8956
6.254228,0.005614,N0,ram,0.0265,4.7157
6.254332,0.005614,N1,package,0.4907,87.4099
6.254548,0.005687,N1,ram,0.0282,4.9584
6.259768,0.005709,N0,package,0.5681,99.5027
6.259911,0.005683,N0,ram,0.0247,4.3470
6.260003,0.005671,N1,package,0.6049,106.6685
6.260121,0.005573,N1,ram,0.0337,6.0400
6.265330,0.005562,N0,package,0.4495,80.8196
6.265624,0.005713,N0,ram,0.0203,3.5469
6.265748,0.005745,N1,package,0.6010,104.6162
6.265872,0.005751,N1,ram,0.0337,5.8664
6.271091,0.005761,N0,package,0.5671,98.4314
6.271263,0.005639,N0,ram,0.0255,4.5297
6.271476,0.005728,N1,package,0.4791,83.6355
6.271580,0.005708,N1,ram,0.0269,4.7127
6.276774,0.005683,N0,package,0.5825,102.4924
6.276905,0.005642,N0,ram,0.0255,4.5220
6.276982,0.005506,N1,package,0.5979,108.5899
6.276993,0.005413,N1,ram,0.0348,6.4358
6.282188,0.005414,N0,package,0.4569,84.3939
6.282502,0.005597,N0,ram,0.0209,3.7376
6.282588,0.005606,N1,package,0.5189,92.5554
6.282603,0.005610,N1,ram,0.0328,5.8397
6.287793,0.005605,N0,package,0.5617,100.2156
6.287935,0.005433,N0,ram,0.0263,4.8477
6.288028,0.005440,N1,package,0.5672,104.2647
6.288149,0.005546,N1,ram,0.0270,4.8670
6.293373,0.005580,N0,package,0.5120,91.7505
6.293627,0.005692,N0,ram,0.0224,3.9300
6.293751,0.005723,N1,package,0.4867,85.0418
6.293867,0.005718,N1,ram,0.0345,6.0363
6.299068,0.005695,N0,package,0.5417,95.1252
6.299239,0.005612,N0,ram,0.0245,4.3693
6.299313,0.005562,N1,package,0.5912,106.3000
6.299333,0.005466,N1,ram,0.0282,5.1505
6.304668,0.005600,N0,package,0.4961,88.5886
6.304786,0.005547,N0,ram,0.0218,3.9226
6.304892,0.005579,N1,package,0.6052,108.4718
6.305009,0.005676,N1,ram,0.0327,5.7556
6.310207,0.005539,N0,package,0.5683,102.6006
6.310218,0.005432,N0,ram,0.0247,4.5451
6.310295,0.005403,N1,package,0.4774,88.3495
6.310309,0.005300,N1,ram,0.0280,5.2743
6.315419,0.005212,N0,package,0.4662,89.4437
6.315582,0.005364,N0,ram,0.0210,3.9086
6.315676,0.005381,N1,package,0.5073,94.2674
6.315793,0.005484,N1,ram,0.0282,5.1448
6.320994,0.005575,N0,package,0.5632,101.0183
6.321167,0.005585,N0,ram,0.0260,4.6610
6.321240,0.005564,N1,package,0.5969,107.2837
6.321254,0.005461,N1,ram,0.0339,6.2142
6.326420,0.005426,N0,package,0.5007,92.2738
6.326677,0.005510,N0,ram,0.0224,4.0625
6.326804,0.005564,N1,package,0.5898,106.0003
6.326926,0.005672,N1,ram,0.0333,5.8781
6.332127,0.005707,N0,package,0.5512,96.5842
6.332138,0.005461,N0,ram,0.0258,4.7305
6.332212,0.005408,N1,package,0.5009,92.6241
6.332226,0.005300,N1,ram,0.0281,5.3031
6.337517,0.005390,N0,package,0.4728,87.7151
6.337726,0.005588,N0,ram,0.0208,3.7136
6.337851,0.005639,N1,package,0.5892,104.4847
6.337971,0.005745,N1,ram,0.0334,5.8191
6.343172,0.005655,N0,package,0.5624,99.4578
6.343489,0.005763,N0,ram,0.0269,4.6599
6.343576,0.005725,N1,package,0.4975,86.8969
6.343591,0.005620,N1,ram,0.0281,5.0039
6.348782,0.005610,N0,package,0.4825,86.0151
6.348952,0.005463,N0,ram,0.0223,4.0780
6.349046,0.005470,N1,package,0.5915,108.1377
6.349167,0.005576,N1,ram,0.0338,6.0670
6.354467,0.005685,N0,package,0.5493,96.6133
6.354571,0.005619,N0,ram,0.0243,4.3204
6.354650,0.005604,N1,package,0.4799,85.6274
6.354664,0.005497,N1,ram,0.0260,4.7273
6.359859,0.005392,N0,package,0.5702,105.7507
6.360033,0.005462,N0,ram,0.0260,4.7520
6.360107,0.005457,N1,package,0.6002,109.9763
6.360117,0.005453,N1,ram,0.0346,6.3407
6.365301,0.005442,N0,package,0.4649,85.4268
6.365561,0.005528,N0,ram,0.0212,3.8285
6.365684,0.005577,N1,package,0.4968,89.0873
