#timestamp,interval,socket,domain,energy,power
7.343070,0.005321,N1,ram,0.0257,4.8205
7.348197,0.005319,N0,package,0.8066,151.6561
7.348235,0.005317,N0,ram,0.0348,6.5489
7.348337,0.005300,N1,package,0.4348,82.0283
7.348370,0.005300,N1,ram,0.0262,4.9490
7.353506,0.005309,N0,package,1.0136,190.9193
7.353546,0.005311,N0,ram,0.0409,7.6998
7.353768,0.005431,N1,package,0.5215,96.0281
7.353885,0.005515,N1,ram,0.0321,5.8242
7.358985,0.005479,N0,package,0.8260,150.7593
7.359003,0.005457,N0,ram,0.0355,6.4981
7.359126,0.005358,N1,package,0.4330,80.8223
7.359137,0.005252,N1,ram,0.0259,4.9273
7.364251,0.005266,N0,package,0.8250,156.6692
7.364270,0.005267,N0,ram,0.0338,6.4084
7.364385,0.005259,N1,package,0.4420,84.0528
7.364395,0.005258,N1,ram,0.0277,5.2760
7.369515,0.005264,N0,package,1.0255,194.8146
7.369558,0.005288,N0,ram,0.0434,8.2063
7.369680,0.005295,N1,package,0.4957,93.6096
7.369819,0.005424,N1,ram,0.0284,5.2269
7.374952,0.005437,N0,package,0.8298,152.6234
7.374996,0.005438,N0,ram,0.0355,6.5212
7.375094,0.005414,N1,package,0.4417,81.5868
7.375127,0.005308,N1,ram,0.0279,5.2576
7.380256,0.005304,N0,package,0.8443,159.1858
7.380296,0.005300,N0,ram,0.0372,7.0190
7.380397,0.005303,N1,package,0.4321,81.4854
7.380430,0.005303,N1,ram,0.0256,4.8341
7.385568,0.005312,N0,package,1.0038,188.9781
7.385656,0.005360,N0,ram,0.0416,7.7545
7.385695,0.005298,N1,package,0.5089,96.0475
7.385713,0.005283,N1,ram,0.0318,6.0133
7.390842,0.005274,N0,package,0.8411,159.4720
7.390878,0.005222,N0,ram,0.0343,6.5689
7.390977,0.005282,N1,package,0.4189,79.3168
7.391010,0.005297,N1,ram,0.0238,4.4939
7.396109,0.005267,N0,package,0.7952,150.9672
7.396124,0.005246,N0,ram,0.0340,6.4806
7.396236,0.005259,N1,package,0.4444,84.5016
7.396247,0.005237,N1,ram,0.0272,5.1981
7.401360,0.005251,N0,package,0.8831,168.1831
7.401378,0.005254,N0,ram,0.0341,6.4880
7.401490,0.005254,N1,package,0.4598,87.5096
7.401501,0.005254,N1,ram,0.0269,5.1201
7.406654,0.005294,N0,package,0.9711,183.4369
7.406695,0.005317,N0,ram,0.0417,7.8346
7.406831,0.005341,N1,package,0.5003,93.6716
7.406851,0.005350,N1,ram,0.0307,5.7355
7.411975,0.005321,N0,package,0.7992,150.2023
7.411995,0.005300,N0,ram,0.0346,6.5296
7.412103,0.005272,N1,package,0.4327,82.0839
7.412115,0.005264,N1,ram,0.0265,5.0263
7.417230,0.005255,N0,package,0.8748,166.4738
7.417267,0.005272,N0,ram,0.0350,6.6365
7.417365,0.005262,N1,package,0.4191,79.6499
7.417385,0.005270,N1,ram,0.0256,4.8585
7.422517,0.005287,N0,package,0.8547,161.6623
7.422553,0.005286,N0,ram,0.0359,6.7894
7.422780,0.005415,N1,package,0.5255,97.0370
7.422894,0.005509,N1,ram,0.0325,5.8942
7.428025,0.005508,N0,package,0.9706,176.2258
7.428045,0.005492,N0,ram,0.0429,7.8128
7.428160,0.005380,N1,package,0.4252,79.0406
7.428171,0.005277,N1,ram,0.0251,4.7567
7.433285,0.005260,N0,package,0.8577,163.0547
7.433302,0.005257,N0,ram,0.0359,6.8241
7.433413,0.005253,N1,package,0.4117,78.3697
7.433424,0.005253,N1,ram,0.0258,4.9090
7.438551,0.005266,N0,package,0.9780,185.7150
7.438598,0.005296,N0,ram,0.0415,7.8369
7.438841,0.005428,N1,package,0.4513,83.1407
7.438957,0.005533,N1,ram,0.0338,6.1057
7.444091,0.005540,N0,package,0.8593,155.0961
7.444126,0.005528,N0,ram,0.0356,6.4453
7.444226,0.005385,N1,package,0.5525,102.5995
7.444259,0.005302,N1,ram,0.0258,4.8753
7.449380,0.005289,N0,package,0.8409,159.0032
7.449398,0.005272,N0,ram,0.0346,6.5583
7.449516,0.005290,N1,package,0.4066,76.8646
7.449527,0.005268,N1,ram,0.0261,4.9558
7.454688,0.005308,N0,package,0.9591,180.6856
7.454730,0.005332,N0,ram,0.0422,7.9184
7.454834,0.005318,N1,package,0.4270,80.2948
7.454867,0.005340,N1,ram,0.0247,4.6349
7.459963,0.005275,N0,package,0.8419,159.6052
7.459984,0.005254,N0,ram,0.0350,6.6622
7.460102,0.005268,N1,package,0.5472,103.8668
7.460113,0.005246,N1,ram,0.0331,6.3058
7.465232,0.005269,N0,package,0.8567,162.5963
7.465270,0.005286,N0,ram,0.0368,6.9626
7.465383,0.005281,N1,package,0.4338,82.1396
7.465416,0.005303,N1,ram,0.0254,4.7967
7.470518,0.005286,N0,package,0.8433,159.5208
7.470541,0.005271,N0,ram,0.0336,6.3745
7.470789,0.005406,N1,package,0.3883,71.8299
7.470894,0.005478,N1,ram,0.0242,4.4204
7.476019,0.005501,N0,package,0.9761,177.4424
7.476058,0.005517,N0,ram,0.0416,7.5423
7.476168,0.005379,N1,package,0.5216,96.9716
7.476179,0.005285,N1,ram,0.0309,5.8439
7.481290,0.005271,N0,package,0.8580,162.7659
7.481307,0.005249,N0,ram,0.0353,6.7209
7.481425,0.005257,N1,package,0.4505,85.6932
7.481436,0.005257,N1,ram,0.0270,5.1374
7.486562,0.005272,N0,package,0.8083,153.3198
7.486632,0.005325,N0,ram,0.0335,6.2925
7.486663,0.005238,N1,package,0.4280,81.7173
7.486681,0.005245,N1,ram,0.0265,5.0591
7.491811,0.005249,N0,package,1.0121,192.8140
7.491847,0.005215,N0,ram,0.0417,8.0055
7.491968,0.005305,N1,package,0.5289,99.6962
7.492002,0.005321,N1,ram,0.0317,5.9532
7.497136,0.005325,N0,package,0.8218,154.3336
7.497174,0.005327,N0,ram,0.0342,6.4278
7.497272,0.005304,N1,package,0.4430,83.5190
7.497305,0.005303,N1,ram,0.0258,4.8571
7.502429,0.005293,N0,package,0.8773,165.7542
7.502447,0.005273,N0,ram,0.0367,6.9510
7.502561,0.005289,N1,package,0.4164,78.7364
7.502569,0.005264,N1,ram,0.0251,4.7596
7.507678,0.005249,N0,package,0.8061,153.5698
7.507720,0.005273,N0,ram,0.0414,7.8506
7.507840,0.005279,N1,package,0.4524,85.6995
7.507873,0.005304,N1,ram,0.0278,5.2501
7.513006,0.005328,N0,package,0.9932,186.4182
7.513044,0.005324,N0,ram,0.0336,6.3023
7.513142,0.005302,N1,package,0.5137,96.8907
7.513162,0.005289,N1,ram,0.0305,5.7586
7.518283,0.005277,N0,package,0.8594,162.8555
7.518302,0.005258,N0,ram,0.0371,7.0608
7.518428,0.005286,N1,package,0.4174,78.9558
7.518439,0.005277,N1,ram,0.0263,4.9878
7.523563,0.005280,N0,package,0.8280,156.8182
7.523633,0.005331,N0,ram,0.0339,6.3657
7.523670,0.005242,N1,package,0.4636,88.4345
7.523702,0.005263,N1,ram,0.0271,5.1492
7.528831,0.005268,N0,package,0.9964,189.1383
7.528867,0.005234,N0,ram,0.0404,7.7256
7.528965,0.005295,N1,package,0.4246,80.1924
7.528999,0.005297,N1,ram,0.0260,4.9171
7.534130,0.005299,N0,package,0.8234,155.3899
7.534167,0.005300,N0,ram,0.0342,6.4489
7.534265,0.005300,N1,package,0.5400,101.8818
7.534298,0.005299,N1,ram,0.0309,5.8313
7.539423,0.005293,N0,package,0.8589,162.2717
7.539443,0.005276,N0,ram,0.0367,6.9498
7.539556,0.005291,N1,package,0.4148,78.3965
7.539567,0.005269,N1,ram,0.0257,4.8681
7.544678,0.005255,N0,package,0.8224,156.5083
7.544712,0.005269,N0,ram,0.0349,6.6259
7.544836,0.005280,N1,package,0.4340,82.1891
7.544869,0.005302,N1,ram,0.0264,4.9875
7.549997,0.005319,N0,package,0.9985,187.7142
7.550036,0.005324,N0,ram,0.0409,7.6897
7.550134,0.005298,N1,package,0.5109,96.4392
7.550154,0.005285,N1,ram,0.0305,5.7743
7.555281,0.005284,N0,package,0.8220,155.5730
7.555318,0.005282,N0,ram,0.0350,6.6210
7.555416,0.005282,N1,package,0.4601,87.1012
7.555449,0.005295,N1,ram,0.0267,5.0516
7.560598,0.005317,N0,package,0.8416,158.2881
7.560657,0.005339,N0,ram,0.0346,6.4877
7.560704,0.005288,N1,package,0.4335,81.9745
7.560731,0.005282,N1,ram,0.0260,4.9140
7.565864,0.005266,N0,package,0.8408,159.6639
7.565901,0.005244,N0,ram,0.0430,8.2055
7.566022,0.005318,N1,package,0.5112,96.1219
7.566055,0.005324,N1,ram,0.0302,5.6746
7.571187,0.005323,N0,package,1.0126,190.2284
7.571224,0.005323,N0,ram,0.0350,6.5789
7.571329,0.005307,N1,package,0.4322,81.4347
7.571363,0.005308,N1,ram,0.0261,4.9100
7.576487,0.005300,N0,package,0.8408,158.6440
7.576502,0.005278,N0,ram,0.0363,6.8747
7.576746,0.005417,N1,package,0.4523,83.4930
7.576851,0.005488,N1,ram,0.0266,4.8491
7.581977,0.005490,N0,package,0.9962,181.4547
7.582014,0.005512,N0,ram,0.0407,7.3913
7.582113,0.005367,N1,package,0.5281,98.3924
7.582146,0.005295,N1,ram,0.0310,5.8528
7.587243,0.005266,N0,package,0.8231,156.3028
7.587261,0.005247,N0,ram,0.0356,6.7789
7.587369,0.005256,N1,package,0.4283,81.4973
7.587380,0.005234,N1,ram,0.0262,5.0143
7.592504,0.005261,N0,package,0.8417,159.9855
7.592545,0.005284,N0,ram,0.0356,6.7283
7.592770,0.005401,N1,package,0.4327,80.1201
7.592887,0.005507,N1,ram,0.0263,4.7741
7.598018,0.005514,N0,package,0.9803,177.7953
7.598061,0.005516,N0,ram,0.0421,7.6238
7.598158,0.005388,N1,package,0.4945,91.7789
7.598178,0.005291,N1,ram,0.0315,5.9495
7.603324,0.005306,N0,package,0.8587,161.8362
7.603360,0.005299,N0,ram,0.0359,6.7729
7.603459,0.005301,N1,package,0.4601,86.8033
7.603492,0.005314,N1,ram,0.0256,4.8095
7.608794,0.005470,N0,package,0.8407,153.6915
7.608816,0.005456,N0,ram,0.0358,6.5639
7.608917,0.005458,N1,package,0.4253,77.9228
7.608928,0.005436,N1,ram,0.0254,4.6681
7.614051,0.005257,N0,package,1.0059,191.3324
7.614097,0.005281,N0,ram,0.0413,7.8126
7.614195,0.005278,N1,package,0.5273,99.9115
7.614228,0.005300,N1,ram,0.0317,5.9854
7.619361,0.005310,N0,package,0.7960,149.9033
7.619399,0.005302,N0,ram,0.0326,6.1473
7.619496,0.005301,N1,package,0.4262,80.4015
7.619529,0.005301,N1,ram,0.0266,5.0085
7.624672,0.005311,N0,package,0.8566,161.2929
7.624718,0.005319,N0,ram,0.0362,6.8077
7.624817,0.005321,N1,package,0.4335,81.4791
7.624850,0.005321,N1,ram,0.0251,4.7173
7.629959,0.005287,N0,package,0.8431,159.4574
7.629998,0.005280,N0,ram,0.0342,6.4705
7.630096,0.005279,N1,package,0.4320,81.8340
7.630129,0.005279,N1,ram,0.0268,5.0698
7.635261,0.005302,N0,package,0.9869,186.1462
7.635297,0.005299,N0,ram,0.0412,7.7804
7.635410,0.005314,N1,package,0.5173,97.3395
7.635421,0.005292,N1,ram,0.0306,5.7783
7.640540,0.005279,N0,package,0.8157,154.5296
7.640577,0.005280,N0,ram,0.0359,6.7913
7.640831,0.005421,N1,package,0.4326,79.7938
7.640948,0.005527,N1,ram,0.0254,4.5939
7.646091,0.005551,N0,package,1.0436,188.0060
7.646127,0.005550,N0,ram,0.0423,7.6213
7.646226,0.005395,N1,package,0.5350,99.1734
7.646259,0.005311,N1,ram,0.0348,6.5448
7.651383,0.005292,N0,package,0.8259,156.0613
7.651405,0.005278,N0,ram,0.0340,6.4382
7.651513,0.005287,N1,package,0.4333,81.9509
7.651524,0.005265,N1,ram,0.0250,4.7559
7.656706,0.005323,N0,package,0.8244,154.8704
7.656748,0.005343,N0,ram,0.0348,6.5114
7.656859,0.005346,N1,package,0.4252,79.5447
7.656892,0.005368,N1,ram,0.0266,4.9489
7.661991,0.005285,N0,package,0.8757,165.6892
7.662011,0.005263,N0,ram,0.0356,6.7555
7.662117,0.005258,N1,package,0.4224,80.3381
7.662128,0.005236,N1,ram,0.0242,4.6191
7.667250,0.005259,N0,package,0.9941,189.0317
7.667289,0.005278,N0,ram,0.0436,8.2652
7.667389,0.005272,N1,package,0.5355,101.5803
7.667423,0.005295,N1,ram,0.0328,6.1928
7.672546,0.005296,N0,package,0.8091,152.7725
7.672567,0.005278,N0,ram,0.0334,6.3286
7.672789,0.005400,N1,package,0.4389,81.2758
7.672898,0.005475,N1,ram,0.0272,4.9664
7.678021,0.005475,N0,package,0.8406,153.5398
7.678065,0.005498,N0,ram,0.0426,7.7485
7.678163,0.005374,N1,package,0.4374,81.3885
7.678196,0.005298,N1,ram,0.0256,4.8358
7.683332,0.005311,N0,package,0.9964,187.6100
7.683370,0.005305,N0,ram,0.0347,6.5464
7.683487,0.005324,N1,package,0.5112,96.0258
7.683498,0.005302,N1,ram,0.0302,5.6897
7.688668,0.005336,N0,package,0.8590,160.9823
7.688706,0.005336,N0,ram,0.0352,6.5945
7.688848,0.005361,N1,package,0.4340,80.9578
7.688880,0.005382,N1,ram,0.0272,5.0493
7.694010,0.005342,N0,package,0.8603,161.0426
7.694050,0.005344,N0,ram,0.0372,6.9582
7.694147,0.005299,N1,package,0.4435,83.7016
7.694180,0.005300,N1,ram,0.0251,4.7359
7.699317,0.005307,N0,package,0.9654,181.9108
7.699356,0.005306,N0,ram,0.0414,7.8048
7.699454,0.005307,N1,package,0.5207,98.1147
7.699487,0.005307,N1,ram,0.0321,6.0553
7.704798,0.005481,N0,package,0.8279,151.0455
7.704819,0.005463,N0,ram,0.0372,6.8153
7.704905,0.005451,N1,package,0.4324,79.3317
7.704913,0.005426,N1,ram,0.0265,4.8904
7.710034,0.005236,N0,package,0.8607,164.3758
7.710072,0.005253,N0,ram,0.0359,6.8290
7.710169,0.005264,N1,package,0.4244,80.6297
7.710202,0.005289,N1,ram,0.0253,4.7833
7.715332,0.005298,N0,package,0.9979,188.3539
7.715371,0.005299,N0,ram,0.0425,8.0227
7.715471,0.005302,N1,package,0.5293,99.8306
7.715504,0.005302,N1,ram,0.0317,5.9861
7.720671,0.005339,N0,package,0.8613,161.3190
7.720710,0.005339,N0,ram,0.0371,6.9419
7.720826,0.005355,N1,package,0.4252,79.4102
7.720859,0.005355,N1,ram,0.0249,4.6530
7.725974,0.005303,N0,package,0.8110,152.9233
7.726013,0.005303,N0,ram,0.0345,6.5116
7.726112,0.005286,N1,package,0.4312,81.5653
7.726145,0.005286,N1,ram,0.0265,5.0199
7.731277,0.005303,N0,package,0.9998,188.5298
7.731312,0.005299,N0,ram,0.0435,8.2008
7.731437,0.005325,N1,package,0.5236,98.3310
7.731470,0.005325,N1,ram,0.0310,5.8226
7.736654,0.005377,N0,package,0.8271,153.8293
7.736694,0.005382,N0,ram,0.0346,6.4301
7.736837,0.005400,N1,package,0.4326,80.1151
7.736857,0.005387,N1,ram,0.0262,4.8664
7.741970,0.005316,N0,package,0.8790,165.3431
7.742008,0.005314,N0,ram,0.0376,7.0696
7.742108,0.005271,N1,package,0.4410,83.6582
7.742141,0.005284,N1,ram,0.0266,5.0419
7.747269,0.005299,N0,package,0.9821,185.3452
7.747309,0.005301,N0,ram,0.0397,7.4955
7.747407,0.005299,N1,package,0.4241,80.0310
7.747440,0.005299,N1,ram,0.0263,4.9643
7.752577,0.005308,N0,package,0.8435,158.9077
7.752626,0.005317,N0,ram,0.0333,6.2562
7.752662,0.005255,N1,package,0.5128,97.5869
7.752687,0.005247,N1,ram,0.0307,5.8483
7.757817,0.005240,N0,package,0.8450,161.2551
7.757854,0.005228,N0,ram,0.0364,6.9610
7.757952,0.005290,N1,package,0.4333,81.9066
7.757985,0.005298,N1,ram,0.0260,4.9162
7.763113,0.005296,N0,package,0.8341,157.4977
7.763160,0.005306,N0,ram,0.0361,6.7983
7.763257,0.005305,N1,package,0.4525,85.2988
7.763290,0.005305,N1,ram,0.0266,5.0222
7.768416,0.005303,N0,package,1.0180,191.9712
7.768441,0.005281,N0,ram,0.0425,8.0470
7.768551,0.005294,N1,package,0.5080,95.9553
7.768562,0.005272,N1,ram,0.0307,5.8174
7.773669,0.005253,N0,package,0.8280,157.6225
7.773707,0.005266,N0,ram,0.0361,6.8645
7.773835,0.005284,N1,package,0.4369,82.6842
7.773856,0.005294,N1,ram,0.0270,5.0931
7.778985,0.005316,N0,package,0.8274,155.6414
7.779023,0.005316,N0,ram,0.0354,6.6506
7.779122,0.005287,N1,package,0.4402,83.2670
7.779155,0.005299,N1,ram,0.0253,4.7800
7.784286,0.005301,N0,package,1.0000,188.6437
7.784325,0.005302,N0,ram,0.0426,8.0439
7.784423,0.005301,N1,package,0.4252,80.2058
7.784456,0.005301,N1,ram,0.0266,5.0201
7.789608,0.005322,N0,package,0.8462,158.9994
7.789650,0.005325,N0,ram,0.0366,6.8771
7.789685,0.005262,N1,package,0.5275,100.2541
7.789714,0.005258,N1,ram,0.0319,6.0738
7.794845,0.005237,N0,package,0.8661,165.3872
7.794882,0.005232,N0,ram,0.0383,7.3201
7.794980,0.005295,N1,package,0.4330,81.7715
7.795013,0.005299,N1,ram,0.0260,4.9155
7.800145,0.005300,N0,package,0.8113,153.0887
7.800189,0.005307,N0,ram,0.0342,6.4405
7.800287,0.005307,N1,package,0.4238,79.8627
7.800310,0.005297,N1,ram,0.0255,4.8107
7.805441,0.005296,N0,package,1.0179,192.2103
7.805479,0.005290,N0,ram,0.0430,8.1341
7.805590,0.005303,N1,package,0.4327,81.6042
7.805625,0.005315,N1,ram,0.0334,6.2929
7.810761,0.005320,N0,package,0.8605,161.7410
7.810801,0.005322,N0,ram,0.0375,7.0388
7.810896,0.005306,N1,package,0.5125,96.5910
7.810919,0.005294,N1,ram,0.0242,4.5626
7.816057,0.005296,N0,package,0.8430,159.1803
7.816095,0.005294,N0,ram,0.0353,6.6666
7.816193,0.005297,N1,package,0.4244,80.1138
7.816215,0.005296,N1,ram,0.0262,4.9528
7.821350,0.005293,N0,package,0.8427,159.1972
7.821385,0.005290,N0,ram,0.0345,6.5307
7.821486,0.005293,N1,package,0.4413,83.3730
7.821519,0.005304,N1,ram,0.0270,5.0864
7.826665,0.005315,N0,package,0.9624,181.0788
7.826705,0.005320,N0,ram,0.0414,7.7727
7.826843,0.005357,N1,package,0.5035,93.9962
7.826863,0.005344,N1,ram,0.0297,5.5506
7.831993,0.005328,N0,package,0.8791,164.9887
7.832029,0.005324,N0,ram,0.0338,6.3539
7.832127,0.005284,N1,package,0.4516,85.4642
7.832160,0.005297,N1,ram,0.0267,5.0469
7.837289,0.005296,N0,package,0.8251,155.8035
7.837328,0.005299,N0,ram,0.0346,6.5339
7.837427,0.005300,N1,package,0.4155,78.3927
7.837460,0.005300,N1,ram,0.0265,4.9951
7.842609,0.005320,N0,package,0.9901,186.1057
7.842646,0.005318,N0,ram,0.0421,7.9078
7.842684,0.005257,N1,package,0.5078,96.5950
7.842715,0.005255,N1,ram,0.0299,5.6883
7.847841,0.005232,N0,package,0.8177,156.2947
7.847879,0.005233,N0,ram,0.0332,6.3391
7.847978,0.005294,N1,package,0.4285,80.9447
7.848011,0.005296,N1,ram,0.0278,5.2524
7.853136,0.005295,N0,package,0.8610,162.6094
7.853155,0.005276,N0,ram,0.0366,6.9382
7.853275,0.005297,N1,package,0.4505,85.0491
7.853286,0.005275,N1,ram,0.0262,4.9725
7.858407,0.005271,N0,package,0.8226,156.0572
7.858444,0.005289,N0,ram,0.0348,6.5806
7.858546,0.005271,N1,package,0.4071,77.2354
7.858566,0.005280,N1,ram,0.0257,4.8666
7.863675,0.005268,N0,package,1.0063,191.0152
7.863714,0.005270,N0,ram,0.0431,8.1824
7.863837,0.005291,N1,package,0.5422,102.4715
7.863870,0.005304,N1,ram,0.0328,6.1796
7.869004,0.005329,N0,package,0.8148,152.8945
7.869041,0.005327,N0,ram,0.0338,6.3476
7.869139,0.005302,N1,package,0.4202,79.2589
7.869172,0.005302,N1,ram,0.0248,4.6736
7.874295,0.005291,N0,package,0.8406,158.8695
7.874314,0.005273,N0,ram,0.0364,6.9015
7.874428,0.005289,N1,package,0.4493,84.9564
7.874438,0.005266,N1,ram,0.0250,4.7463
7.879567,0.005272,N0,package,0.8619,163.4964
7.879647,0.005333,N0,ram,0.0349,6.5379
7.879695,0.005267,N1,package,0.4415,83.8191
7.879722,0.005284,N1,ram,0.0279,5.2758
7.884850,0.005283,N0,package,0.9927,187.9074
7.884885,0.005238,N0,ram,0.0412,7.8711
7.884985,0.005290,N1,package,0.4819,91.1022
7.885018,0.005296,N1,ram,0.0293,5.5377
7.890139,0.005289,N0,package,0.8575,162.1349
7.890159,0.005274,N0,ram,0.0376,7.1320
7.890278,0.005293,N1,package,0.4374,82.6312
7.890289,0.005271,N1,ram,0.0272,5.1558
7.895406,0.005267,N0,package,0.8165,155.0184
7.895422,0.005263,N0,ram,0.0323,6.1289
7.895535,0.005257,N1,package,0.4527,86.1151
7.895546,0.005257,N1,ram,0.0255,4.8416
7.900684,0.005278,N0,package,0.8414,159.4074
7.900726,0.005304,N0,ram,0.0428,8.0723
7.900839,0.005304,N1,package,0.4245,80.0324
7.900872,0.005326,N1,ram,0.0266,4.9907
7.906003,0.005319,N0,package,0.9890,185.9325
7.906049,0.005323,N0,ram,0.0327,6.1403
7.906147,0.005308,N1,package,0.5197,97.9016
7.906170,0.005298,N1,ram,0.0316,5.9734
7.911289,0.005286,N0,package,0.8611,162.9112
7.911306,0.005257,N0,ram,0.0364,6.9199
7.911425,0.005278,N1,package,0.4095,77.5933
7.911434,0.005264,N1,ram,0.0259,4.9278
7.916552,0.005263,N0,package,0.8169,155.2120
7.916568,0.005262,N0,ram,0.0356,6.7564
7.916782,0.005357,N1,package,0.4517,84.3155
7.916886,0.005452,N1,ram,0.0258,4.7242
7.922011,0.005459,N0,package,1.0226,187.3263
7.922051,0.005483,N0,ram,0.0439,8.0010
7.922151,0.005369,N1,package,0.5273,98.2167
7.922173,0.005287,N1,ram,0.0322,6.0869
7.927294,0.005283,N0,package,0.8236,155.8944
7.927312,0.005261,N0,ram,0.0339,6.4476
7.927431,0.005280,N1,package,0.4243,80.3511
7.927442,0.005269,N1,ram,0.0265,5.0360
7.932562,0.005268,N0,package,0.7977,151.4149
7.932586,0.005274,N0,ram,0.0367,6.9581
7.932806,0.005375,N1,package,0.4508,83.8722
7.932911,0.005469,N1,ram,0.0258,4.7209
7.938031,0.005469,N0,package,1.0410,190.3538
7.938047,0.005461,N0,ram,0.0424,7.7649
7.938159,0.005353,N1,package,0.4116,76.8958
7.938170,0.005259,N1,ram,0.0264,5.0137
7.943284,0.005253,N0,package,0.8582,163.3738
7.943302,0.005255,N0,ram,0.0380,7.2244
7.943424,0.005265,N1,package,0.5188,98.5373
7.943435,0.005265,N1,ram,0.0296,5.6311
7.948564,0.005280,N0,package,0.8228,155.8241
7.948648,0.005346,N0,ram,0.0357,6.6817
7.948698,0.005274,N1,package,0.4528,85.8464
7.948725,0.005290,N1,ram,0.0273,5.1689
7.953860,0.005296,N0,package,0.9942,187.7272
7.953898,0.005250,N0,ram,0.0447,8.5101
7.954009,0.005311,N1,package,0.5249,98.8328
7.954042,0.005317,N1,ram,0.0298,5.6076
7.959163,0.005303,N0,package,0.8406,158.5124
7.959183,0.005285,N0,ram,0.0348,6.5885
7.959304,0.005295,N1,package,0.4350,82.1519
7.959315,0.005273,N1,ram,0.0264,5.0119
7.964431,0.005268,N0,package,0.8099,153.7437
7.964454,0.005271,N0,ram,0.0338,6.4208
7.964560,0.005256,N1,package,0.4473,85.0972
7.964570,0.005255,N1,ram,0.0266,5.0611
7.969696,0.005265,N0,package,0.8577,162.9112
7.969737,0.005283,N0,ram,0.0374,7.0790
7.969871,0.005311,N1,package,0.4288,80.7441
7.969894,0.005324,N1,ram,0.0246,4.6230
7.975025,0.005329,N0,package,0.9958,186.8774
7.975064,0.005327,N0,ram,0.0412,7.7340
7.975163,0.005292,N1,package,0.5255,99.2928
7.975196,0.005302,N1,ram,0.0314,5.9228
7.980320,0.005295,N0,package,0.8231,155.4512
7.980339,0.005275,N0,ram,0.0358,6.7804
7.980460,0.005297,N1,package,0.4274,80.6820
7.980471,0.005275,N1,ram,0.0266,5.0332
7.985604,0.005284,N0,package,0.8608,162.9007
7.985797,0.005458,N0,ram,0.0366,6.7126
7.985909,0.005449,N1,package,0.4466,81.9581
7.985918,0.005447,N1,ram,0.0264,4.8377
7.991038,0.005434,N0,package,0.9954,183.1716
7.991073,0.005276,N0,ram,0.0424,8.0372
7.991176,0.005267,N1,package,0.5170,98.1540
7.991209,0.005291,N1,ram,0.0311,5.8832
7.996328,0.005290,N0,package,0.8256,156.0599
7.996345,0.005272,N0,ram,0.0356,6.7435
7.996472,0.005296,N1,package,0.4271,80.6353
7.996483,0.005274,N1,ram,0.0250,4.7361
8.001728,0.005400,N0,package,0.8248,152.7478
8.001749,0.005404,N0,ram,0.0360,6.6581
8.001912,0.005440,N1,package,0.4481,82.3639
8.001923,0.005440,N1,ram,0.0263,4.8329
8.007012,0.005284,N0,package,1.0207,193.1725
8.007031,0.005282,N0,ram,0.0430,8.1351
8.007139,0.005227,N1,package,0.4282,81.9158
8.007150,0.005227,N1,ram,0.0257,4.9249
8.012267,0.005255,N0,package,0.8221,156.4432
8.012287,0.005256,N0,ram,0.0342,6.5060
8.012395,0.005256,N1,package,0.5186,98.6724
8.012406,0.005256,N1,ram,0.0317,6.0354
8.017524,0.005257,N0,package,0.8593,163.4643
8.017544,0.005257,N0,ram,0.0356,6.7744
8.017805,0.005410,N1,package,0.4371,80.7982
8.017911,0.005505,N1,ram,0.0260,4.7150
8.023039,0.005515,N0,package,0.8406,152.4136
8.023075,0.005531,N0,ram,0.0362,6.5465
8.023174,0.005369,N1,package,0.5330,99.2669
8.023207,0.005296,N1,ram,0.0324,6.1197
8.028335,0.005296,N0,package,0.9963,188.1190
8.028374,0.005299,N0,ram,0.0422,7.9708
8.028473,0.005299,N1,package,0.4468,84.3274
8.028505,0.005298,N1,ram,0.0254,4.7895
8.033817,0.005482,N0,package,0.8251,150.5182
8.033841,0.005467,N0,ram,0.0349,6.3805
8.033920,0.005447,N1,package,0.4382,80.4405
8.033928,0.005423,N1,ram,0.0252,4.6512
8.039051,0.005234,N0,package,1.0162,194.1486
8.039091,0.005250,N0,ram,0.0419,7.9807
8.039190,0.005270,N1,package,0.4400,83.4919
8.039224,0.005296,N1,ram,0.0263,4.9701
8.044358,0.005307,N0,package,0.8251,155.4701
8.044396,0.005305,N0,ram,0.0361,6.8084
8.044508,0.005318,N1,package,0.5247,98.6584
8.044519,0.005295,N1,ram,0.0314,5.9248
8.049798,0.005440,N0,package,0.8255,151.7465
8.049818,0.005422,N0,ram,0.0352,6.5007
8.049920,0.005412,N1,package,0.4303,79.5066
8.049928,0.005409,N1,ram,0.0247,4.5700
8.055053,0.005255,N0,package,1.0118,192.5488
8.055092,0.005274,N0,ram,0.0417,7.9042
8.055190,0.005270,N1,package,0.4479,84.9975
8.055224,0.005296,N1,ram,0.0264,4.9816
8.060359,0.005306,N0,package,0.8603,162.1353
8.060395,0.005303,N0,ram,0.0366,6.9030
8.060494,0.005304,N1,package,0.5343,100.7383
8.060527,0.005303,N1,ram,0.0313,5.9042
8.065671,0.005312,N0,package,0.8246,155.2316
8.065711,0.005316,N0,ram,0.0358,6.7252
8.065836,0.005342,N1,package,0.4457,83.4291
8.065869,0.005342,N1,ram,0.0270,5.0558
8.070994,0.005323,N0,package,0.8417,158.1224
8.071011,0.005300,N0,ram,0.0357,6.7368
8.071126,0.005290,N1,package,0.4190,79.2068
