#timestamp,interval,socket,domain,energy,power
10.980674,0.005286,N1,package,0.4186,79.1982
10.980803,0.005404,N1,ram,0.0254,4.7070
10.985935,0.005415,N0,package,0.8115,149.8669
10.985972,0.005416,N0,ram,0.0361,6.6716
10.986071,0.005397,N1,package,0.4541,84.1421
10.986105,0.005302,N1,ram,0.0278,5.2436
10.991229,0.005294,N0,package,0.9735,183.8948
10.991246,0.005274,N0,ram,0.0419,7.9418
10.991402,0.005331,N1,package,0.5142,96.4580
10.991414,0.005309,N1,ram,0.0307,5.7743
10.996534,0.005305,N0,package,0.8565,161.4511
10.996571,0.005325,N0,ram,0.0357,6.7026
10.996812,0.005410,N1,package,0.4474,82.7084
10.996943,0.005529,N1,ram,0.0262,4.7356
11.002067,0.005533,N0,package,0.8046,145.4237
11.002102,0.005531,N0,ram,0.0348,6.2927
11.002203,0.005391,N1,package,0.4268,79.1594
11.002236,0.005293,N1,ram,0.0258,4.8807
11.007357,0.005290,N0,package,0.9783,184.9389
11.007376,0.005274,N0,ram,0.0438,8.2976
11.007489,0.005286,N1,package,0.5235,99.0353
11.007500,0.005264,N1,ram,0.0316,6.0003
11.012647,0.005290,N0,package,0.7993,151.0986
11.012682,0.005306,N0,ram,0.0341,6.4244
11.012783,0.005294,N1,package,0.4357,82.3051
11.012807,0.005307,N1,ram,0.0263,4.9540
11.017936,0.005289,N0,package,0.8367,158.1882
11.017972,0.005290,N0,ram,0.0339,6.4121
11.018071,0.005288,N1,package,0.4435,83.8674
11.018092,0.005285,N1,ram,0.0266,5.0266
11.023209,0.005273,N0,package,0.8014,151.9841
11.023225,0.005253,N0,ram,0.0405,7.7066
11.023304,0.005233,N1,package,0.5229,99.9320
11.023311,0.005219,N1,ram,0.0318,6.1018
11.028399,0.005190,N0,package,0.9656,186.0525
11.028416,0.005191,N0,ram,0.0343,6.5990
11.028497,0.005193,N1,package,0.4183,80.5458
11.028505,0.005194,N1,ram,0.0256,4.9208
11.033649,0.005250,N0,package,0.8192,156.0414
11.033684,0.005268,N0,ram,0.0352,6.6821
11.033784,0.005287,N1,package,0.4444,84.0557
11.033809,0.005304,N1,ram,0.0269,5.0632
11.038932,0.005283,N0,package,0.8296,157.0337
11.038971,0.005287,N0,ram,0.0357,6.7449
11.039069,0.005285,N1,package,0.4260,80.6099
11.039092,0.005283,N1,ram,0.0270,5.1037
11.044214,0.005282,N0,package,0.9349,176.9872
11.044232,0.005261,N0,ram,0.0409,7.7730
11.044351,0.005282,N1,package,0.5231,99.0304
11.044363,0.005271,N1,ram,0.0315,5.9834
11.049475,0.005261,N0,package,0.8187,155.6233
11.049490,0.005258,N0,ram,0.0343,6.5178
11.049818,0.005467,N1,package,0.4358,79.7104
11.049922,0.005559,N1,ram,0.0271,4.8777
11.055042,0.005567,N0,package,0.8226,147.7674
11.055080,0.005590,N0,ram,0.0359,6.4175
11.055178,0.005360,N1,package,0.4263,79.5409
11.055198,0.005276,N1,ram,0.0259,4.9166
11.060316,0.005274,N0,package,0.9907,187.8452
11.060334,0.005254,N0,ram,0.0423,8.0592
11.060458,0.005280,N1,package,0.5059,95.8179
11.060469,0.005271,N1,ram,0.0312,5.9113
11.065600,0.005284,N0,package,0.8080,152.9093
11.065643,0.005309,N0,ram,0.0349,6.5676
11.065743,0.005285,N1,package,0.4584,86.7423
11.065767,0.005298,N1,ram,0.0270,5.0948
11.070896,0.005296,N0,package,0.8077,152.5075
11.070935,0.005292,N0,ram,0.0355,6.7123
11.071033,0.005290,N1,package,0.4169,78.8030
11.071055,0.005288,N1,ram,0.0252,4.7728
11.076174,0.005278,N0,package,0.8313,157.4993
11.076191,0.005256,N0,ram,0.0359,6.8224
11.076309,0.005276,N1,package,0.4345,82.3564
11.076320,0.005265,N1,ram,0.0260,4.9472
11.081437,0.005263,N0,package,0.9785,185.9172
11.081454,0.005263,N0,ram,0.0420,7.9757
11.081565,0.005256,N1,package,0.5353,101.8426
11.081577,0.005257,N1,ram,0.0311,5.9243
11.086654,0.005217,N0,package,0.8356,160.1609
11.086690,0.005236,N0,ram,0.0363,6.9359
11.086791,0.005226,N1,package,0.4467,85.4774
11.086808,0.005231,N1,ram,0.0262,5.0113
11.091937,0.005283,N0,package,0.8040,152.1812
11.091974,0.005284,N0,ram,0.0343,6.4973
11.092077,0.005286,N1,package,0.4258,80.5492
11.092099,0.005291,N1,ram,0.0256,4.8335
11.097215,0.005278,N0,package,0.8060,152.7119
11.097234,0.005260,N0,ram,0.0346,6.5851
11.097352,0.005275,N1,package,0.4346,82.3944
11.097364,0.005265,N1,ram,0.0269,5.1008
11.102478,0.005263,N0,package,0.9855,187.2424
11.102516,0.005282,N0,ram,0.0429,8.1206
11.102775,0.005423,N1,package,0.5150,94.9716
11.102892,0.005528,N1,ram,0.0320,5.7966
11.108020,0.005542,N0,package,0.8221,148.3421
11.108059,0.005543,N0,ram,0.0341,6.1470
11.108157,0.005382,N1,package,0.4258,79.1225
11.108179,0.005287,N1,ram,0.0259,4.9064
11.113303,0.005283,N0,package,0.9657,182.7895
11.113341,0.005282,N0,ram,0.0418,7.9097
11.113439,0.005282,N1,package,0.4451,84.2741
11.113462,0.005283,N1,ram,0.0274,5.1786
11.118586,0.005283,N0,package,0.8094,153.2210
11.118607,0.005266,N0,ram,0.0334,6.3426
11.118860,0.005421,N1,package,0.5220,96.2843
11.118966,0.005504,N1,ram,0.0307,5.5808
11.124083,0.005497,N0,package,0.8070,146.8028
11.124119,0.005512,N0,ram,0.0346,6.2785
11.124219,0.005359,N1,package,0.4274,79.7601
11.124252,0.005286,N1,ram,0.0266,5.0257
11.129367,0.005284,N0,package,0.8181,154.8221
11.129385,0.005266,N0,ram,0.0355,6.7370
11.129517,0.005298,N1,package,0.5200,98.1558
11.129528,0.005276,N1,ram,0.0316,5.9951
11.134679,0.005312,N0,package,1.0150,191.0693
11.134718,0.005333,N0,ram,0.0432,8.0944
11.134852,0.005335,N1,package,0.4438,83.1940
11.134873,0.005345,N1,ram,0.0264,4.9360
11.139996,0.005317,N0,package,0.7773,146.1939
11.140033,0.005315,N0,ram,0.0330,6.2097
11.140150,0.005298,N1,package,0.4233,79.8956
11.140170,0.005297,N1,ram,0.0251,4.7474
11.145294,0.005298,N0,package,0.8167,154.1461
11.145331,0.005298,N0,ram,0.0347,6.5495
11.145432,0.005282,N1,package,0.4526,85.6800
11.145455,0.005285,N1,ram,0.0270,5.1045
11.150587,0.005293,N0,package,1.0161,191.9654
11.150611,0.005280,N0,ram,0.0429,8.1264
11.150727,0.005295,N1,package,0.4360,82.3364
11.150736,0.005281,N1,ram,0.0270,5.1171
11.155856,0.005269,N0,package,0.7861,149.1982
11.155894,0.005283,N0,ram,0.0341,6.4465
11.155993,0.005266,N1,package,0.5140,97.6154
11.156010,0.005274,N1,ram,0.0314,5.9542
11.161135,0.005279,N0,package,0.7985,151.2622
11.161172,0.005278,N0,ram,0.0333,6.3084
11.161271,0.005278,N1,package,0.4388,83.1477
11.161294,0.005284,N1,ram,0.0255,4.8282
11.166414,0.005279,N0,package,0.9905,187.6239
11.166432,0.005260,N0,ram,0.0422,8.0268
11.166553,0.005282,N1,package,0.5286,100.0659
11.166565,0.005271,N1,ram,0.0314,5.9635
11.171845,0.005431,N0,package,0.8411,154.8767
11.171863,0.005431,N0,ram,0.0360,6.6363
11.171952,0.005399,N1,package,0.4562,84.4930
11.171961,0.005396,N1,ram,0.0274,5.0703
11.177081,0.005236,N0,package,0.8216,156.9153
11.177117,0.005254,N0,ram,0.0339,6.4502
11.177218,0.005266,N1,package,0.4368,82.9418
11.177251,0.005290,N1,ram,0.0269,5.0853
11.182380,0.005299,N0,package,0.8202,154.7794
11.182418,0.005301,N0,ram,0.0351,6.6147
11.182518,0.005300,N1,package,0.4114,77.6176
11.182536,0.005285,N1,ram,0.0239,4.5300
11.187673,0.005293,N0,package,0.7939,150.0022
11.187716,0.005298,N0,ram,0.0338,6.3793
11.187816,0.005298,N1,package,0.5298,100.0106
11.187839,0.005303,N1,ram,0.0317,5.9848
11.192964,0.005291,N0,package,0.9846,186.0937
11.193002,0.005286,N0,ram,0.0422,7.9816
11.193111,0.005295,N1,package,0.4352,82.1980
11.193130,0.005291,N1,ram,0.0271,5.1218
11.198259,0.005295,N0,package,0.8163,154.1717
11.198296,0.005294,N0,ram,0.0334,6.3066
11.198397,0.005286,N1,package,0.4454,84.2672
11.198416,0.005286,N1,ram,0.0266,5.0257
11.203544,0.005285,N0,package,0.9549,180.6794
11.203598,0.005302,N0,ram,0.0418,7.8910
11.203813,0.005416,N1,package,0.4324,79.8338
11.203930,0.005514,N1,ram,0.0267,4.8401
11.209063,0.005519,N0,package,0.8157,147.7961
11.209100,0.005502,N0,ram,0.0343,6.2261
11.209199,0.005386,N1,package,0.5454,101.2623
11.209233,0.005303,N1,ram,0.0307,5.7949
11.214358,0.005295,N0,package,0.8332,157.3531
11.214394,0.005294,N0,ram,0.0342,6.4565
11.214494,0.005295,N1,package,0.4475,84.5149
11.214528,0.005295,N1,ram,0.0271,5.1210
11.219648,0.005290,N0,package,0.9649,182.4006
11.219668,0.005274,N0,ram,0.0416,7.8810
11.219779,0.005285,N1,package,0.4506,85.2525
11.219790,0.005262,N1,ram,0.0256,4.8716
11.224911,0.005263,N0,package,0.8197,155.7454
11.224944,0.005276,N0,ram,0.0352,6.6779
11.225045,0.005266,N1,package,0.5220,99.1338
11.225066,0.005276,N1,ram,0.0313,5.9289
11.230188,0.005277,N0,package,0.8187,155.1406
11.230224,0.005280,N0,ram,0.0350,6.6266
11.230323,0.005278,N1,package,0.4458,84.4660
11.230343,0.005277,N1,ram,0.0270,5.1095
11.235466,0.005278,N0,package,0.7879,149.2774
11.235502,0.005278,N0,ram,0.0322,6.1086
11.235772,0.005449,N1,package,0.4420,81.1068
11.235888,0.005545,N1,ram,0.0254,4.5761
11.241024,0.005558,N0,package,0.9869,177.5594
11.241060,0.005558,N0,ram,0.0443,7.9616
11.241160,0.005388,N1,package,0.5358,99.4479
11.241182,0.005294,N1,ram,0.0317,5.9809
11.246307,0.005283,N0,package,0.8411,159.2057
11.246346,0.005286,N0,ram,0.0346,6.5498
11.246446,0.005286,N1,package,0.4442,84.0247
11.246479,0.005297,N1,ram,0.0263,4.9632
11.251634,0.005327,N0,package,0.7968,149.5692
11.251672,0.005326,N0,ram,0.0336,6.3086
11.251772,0.005326,N1,package,0.4470,83.9200
11.251794,0.005315,N1,ram,0.0256,4.8118
11.256922,0.005288,N0,package,1.0003,189.1607
11.256961,0.005289,N0,ram,0.0423,7.9975
11.257060,0.005288,N1,package,0.5347,101.1188
11.257082,0.005288,N1,ram,0.0318,6.0133
11.262206,0.005284,N0,package,0.8408,159.1308
11.262243,0.005282,N0,ram,0.0356,6.7365
11.262363,0.005303,N1,package,0.4290,80.9021
11.262388,0.005306,N1,ram,0.0250,4.7076
11.267517,0.005311,N0,package,0.8081,152.1566
11.267555,0.005312,N0,ram,0.0349,6.5781
11.267661,0.005298,N1,package,0.4536,85.6213
11.267694,0.005306,N1,ram,0.0265,4.9894
11.272789,0.005272,N0,package,0.8048,152.6530
11.272808,0.005253,N0,ram,0.0342,6.5156
11.272925,0.005264,N1,package,0.5259,99.9118
11.272937,0.005243,N1,ram,0.0313,5.9722
11.278059,0.005270,N0,package,0.9758,185.1668
11.278097,0.005289,N0,ram,0.0399,7.5413
11.278197,0.005272,N1,package,0.4376,83.0064
11.278217,0.005280,N1,ram,0.0269,5.0920
11.283346,0.005287,N0,package,0.8209,155.2740
11.283386,0.005289,N0,ram,0.0359,6.7797
11.283484,0.005287,N1,package,0.4259,80.5577
11.283504,0.005287,N1,ram,0.0267,5.0447
11.288648,0.005302,N0,package,0.8094,152.6698
11.288693,0.005307,N0,ram,0.0333,6.2767
11.288793,0.005309,N1,package,0.4445,83.7199
11.288810,0.005306,N1,ram,0.0267,5.0326
11.293940,0.005292,N0,package,0.9901,187.0867
11.293981,0.005288,N0,ram,0.0417,7.8893
11.294079,0.005286,N1,package,0.5284,99.9706
11.294102,0.005292,N1,ram,0.0314,5.9283
11.299226,0.005286,N0,package,0.8234,155.7568
11.299264,0.005283,N0,ram,0.0342,6.4783
11.299362,0.005283,N1,package,0.4193,79.3566
11.299386,0.005284,N1,ram,0.0253,4.7965
11.304514,0.005288,N0,package,0.7866,148.7591
11.304551,0.005287,N0,ram,0.0346,6.5429
11.304795,0.005433,N1,package,0.4730,87.0521
11.304911,0.005525,N1,ram,0.0275,4.9741
11.310040,0.005526,N0,package,0.9724,175.9572
11.310078,0.005527,N0,ram,0.0409,7.3988
11.310178,0.005383,N1,package,0.5055,93.9052
11.310198,0.005287,N1,ram,0.0302,5.7088
11.315329,0.005289,N0,package,0.8542,161.5190
11.315367,0.005289,N0,ram,0.0349,6.5921
11.315466,0.005288,N1,package,0.4348,82.2169
11.315500,0.005302,N1,ram,0.0265,5.0017
11.320666,0.005337,N0,package,0.8240,154.3891
11.320701,0.005334,N0,ram,0.0351,6.5854
11.320803,0.005337,N1,package,0.4479,83.9305
11.320825,0.005325,N1,ram,0.0261,4.8944
11.325949,0.005283,N0,package,0.8092,153.1679
11.325987,0.005286,N0,ram,0.0383,7.2426
11.326086,0.005283,N1,package,0.5054,95.6577
11.326110,0.005285,N1,ram,0.0296,5.5925
11.331238,0.005289,N0,package,0.9556,180.6794
11.331278,0.005291,N0,ram,0.0352,6.6446
11.331377,0.005291,N1,package,0.4498,85.0065
11.331399,0.005289,N1,ram,0.0267,5.0429
11.336522,0.005284,N0,package,0.8629,163.3123
11.336559,0.005281,N0,ram,0.0368,6.9779
11.336830,0.005453,N1,package,0.4348,79.7293
11.336947,0.005548,N1,ram,0.0271,4.8846
11.342075,0.005553,N0,package,0.9189,165.4861
11.342112,0.005553,N0,ram,0.0399,7.1801
11.342215,0.005385,N1,package,0.5096,94.6427
11.342235,0.005288,N1,ram,0.0310,5.8665
11.347356,0.005281,N0,package,0.8447,159.9567
11.347375,0.005263,N0,ram,0.0341,6.4855
11.347492,0.005277,N1,package,0.4293,81.3431
11.347504,0.005269,N1,ram,0.0256,4.8594
11.352677,0.005321,N0,package,0.8524,160.1864
11.352715,0.005340,N0,ram,0.0374,7.0092
11.352832,0.005340,N1,package,0.4547,85.1428
11.352855,0.005351,N1,ram,0.0276,5.1584
11.357987,0.005310,N0,package,0.9695,182.5862
11.358025,0.005310,N0,ram,0.0411,7.7331
11.358126,0.005294,N1,package,0.5094,96.2205
11.358159,0.005304,N1,ram,0.0308,5.8114
11.363282,0.005295,N0,package,0.7635,144.1895
11.363320,0.005295,N0,ram,0.0324,6.1236
11.363419,0.005293,N1,package,0.4130,78.0223
11.363453,0.005294,N1,ram,0.0259,4.8969
11.368590,0.005308,N0,package,0.8574,161.5250
11.368623,0.005303,N0,ram,0.0333,6.2725
11.368833,0.005414,N1,package,0.4520,83.4920
11.368976,0.005523,N1,ram,0.0258,4.6774
11.374104,0.005514,N0,package,0.9816,178.0090
11.374121,0.005498,N0,ram,0.0421,7.6656
11.374236,0.005403,N1,package,0.5197,96.1892
11.374248,0.005272,N1,ram,0.0322,6.0981
11.379340,0.005236,N0,package,0.8220,156.9852
11.379378,0.005257,N0,ram,0.0363,6.8995
11.379478,0.005242,N1,package,0.4275,81.5493
11.379498,0.005250,N1,ram,0.0263,5.0078
11.384664,0.005324,N0,package,0.8200,154.0242
11.384697,0.005319,N0,ram,0.0340,6.3828
11.384917,0.005439,N1,package,0.4349,79.9544
11.385032,0.005534,N1,ram,0.0255,4.6020
11.390169,0.005505,N0,package,0.9542,173.3239
11.390203,0.005506,N0,ram,0.0408,7.4049
11.390305,0.005388,N1,package,0.5142,95.4265
11.390325,0.005293,N1,ram,0.0312,5.9041
11.395442,0.005273,N0,package,0.8210,155.7043
11.395463,0.005260,N0,ram,0.0336,6.3936
11.395580,0.005275,N1,package,0.4445,84.2611
11.395599,0.005274,N1,ram,0.0273,5.1701
11.400721,0.005279,N0,package,0.8076,152.9918
11.400758,0.005295,N0,ram,0.0353,6.6741
11.400867,0.005287,N1,package,0.4365,82.5628
11.400888,0.005289,N1,ram,0.0247,4.6621
11.406013,0.005292,N0,package,0.8510,160.7943
11.406030,0.005272,N0,ram,0.0339,6.4226
11.406149,0.005282,N1,package,0.4270,80.8421
11.406160,0.005272,N1,ram,0.0265,5.0188
11.411277,0.005264,N0,package,0.9663,183.5760
11.411294,0.005264,N0,ram,0.0416,7.9018
11.411405,0.005256,N1,package,0.5262,100.1123
11.411416,0.005256,N1,ram,0.0314,5.9834
11.416536,0.005259,N0,package,0.8018,152.4534
11.416572,0.005278,N0,ram,0.0345,6.5425
11.416816,0.005411,N1,package,0.4454,82.3067
11.416940,0.005524,N1,ram,0.0264,4.7786
11.422070,0.005534,N0,package,0.9777,176.6590
11.422107,0.005535,N0,ram,0.0403,7.2833
11.422206,0.005390,N1,package,0.4258,79.0070
11.422240,0.005300,N1,ram,0.0263,4.9634
11.427370,0.005300,N0,package,0.8450,159.4458
11.427406,0.005299,N0,ram,0.0361,6.8132
11.427508,0.005302,N1,package,0.5052,95.2949
11.427541,0.005301,N1,ram,0.0300,5.6648
11.432650,0.005280,N0,package,0.8093,153.2810
11.432683,0.005277,N0,ram,0.0338,6.3960
11.432906,0.005398,N1,package,0.4355,80.6749
11.433023,0.005482,N1,ram,0.0260,4.7374
11.438149,0.005499,N0,package,0.9714,176.6528
11.438168,0.005485,N0,ram,0.0417,7.5945
11.438292,0.005386,N1,package,0.5230,97.1034
11.438303,0.005280,N1,ram,0.0314,5.9388
11.443412,0.005263,N0,package,0.7878,149.6986
11.443428,0.005260,N0,ram,0.0346,6.5793
11.443548,0.005256,N1,package,0.4401,83.7385
11.443559,0.005256,N1,ram,0.0254,4.8396
11.448661,0.005249,N0,package,0.8374,159.5349
11.448697,0.005269,N0,ram,0.0347,6.5798
11.448796,0.005248,N1,package,0.4377,83.4105
11.448819,0.005260,N1,ram,0.0268,5.1027
11.453947,0.005286,N0,package,0.8196,155.0479
11.453981,0.005284,N0,ram,0.0352,6.6677
11.454083,0.005287,N1,package,0.4341,82.1047
11.454100,0.005281,N1,ram,0.0258,4.8773
11.459229,0.005282,N0,package,0.8234,155.8763
11.459266,0.005285,N0,ram,0.0424,8.0292
11.459366,0.005283,N1,package,0.4349,82.3295
11.459385,0.005285,N1,ram,0.0271,5.1247
11.464512,0.005283,N0,package,0.9681,183.2599
11.464549,0.005283,N0,ram,0.0345,6.5306
11.464818,0.005452,N1,package,0.5225,95.8377
11.464934,0.005549,N1,ram,0.0322,5.8104
11.470066,0.005554,N0,package,0.8029,144.5666
11.470104,0.005555,N0,ram,0.0357,6.4247
11.470205,0.005387,N1,package,0.4263,79.1318
11.470227,0.005293,N1,ram,0.0254,4.8027
11.475350,0.005284,N0,package,0.9844,186.2910
11.475364,0.005260,N0,ram,0.0405,7.6961
11.475480,0.005275,N1,package,0.5141,97.4593
11.475491,0.005264,N1,ram,0.0308,5.8466
11.480617,0.005267,N0,package,0.8016,152.1955
11.480634,0.005270,N0,ram,0.0348,6.6044
11.480802,0.005322,N1,package,0.4569,85.8532
11.480813,0.005322,N1,ram,0.0273,5.1322
11.485928,0.005311,N0,package,0.8378,157.7489
11.485965,0.005331,N0,ram,0.0348,6.5231
11.486064,0.005262,N1,package,0.4202,79.8470
11.486098,0.005285,N1,ram,0.0254,4.8014
11.491217,0.005289,N0,package,0.9528,180.1486
11.491232,0.005267,N0,ram,0.0418,7.9352
11.491308,0.005244,N1,package,0.5157,98.3380
11.491317,0.005219,N1,ram,0.0319,6.1193
11.496428,0.005211,N0,package,0.8340,160.0395
11.496444,0.005212,N0,ram,0.0341,6.5490
11.496575,0.005267,N1,package,0.4468,84.8273
11.496596,0.005279,N1,ram,0.0263,4.9891
11.501723,0.005295,N0,package,0.7850,148.2469
11.501760,0.005316,N0,ram,0.0348,6.5415
11.501863,0.005288,N1,package,0.4296,81.2436
11.501886,0.005290,N1,ram,0.0268,5.0651
11.507015,0.005292,N0,package,0.8378,158.3219
11.507052,0.005292,N0,ram,0.0347,6.5655
11.507152,0.005289,N1,package,0.4348,82.2020
11.507175,0.005289,N1,ram,0.0257,4.8583
11.512298,0.005283,N0,package,0.8252,156.2018
11.512313,0.005261,N0,ram,0.0352,6.6854
11.512433,0.005281,N1,package,0.5056,95.7385
11.512444,0.005269,N1,ram,0.0314,5.9598
11.517567,0.005269,N0,package,0.9483,179.9761
11.517585,0.005272,N0,ram,0.0421,7.9938
11.517784,0.005351,N1,package,0.4550,85.0254
11.517902,0.005458,N1,ram,0.0265,4.8562
11.523019,0.005452,N0,package,0.8433,154.6725
11.523057,0.005472,N0,ram,0.0358,6.5475
11.523155,0.005371,N1,package,0.4282,79.7273
11.523179,0.005277,N1,ram,0.0253,4.7914
11.528306,0.005287,N0,package,0.9524,180.1328
11.528345,0.005288,N0,ram,0.0384,7.2689
11.528444,0.005289,N1,package,0.4266,80.6635
11.528460,0.005281,N1,ram,0.0265,5.0158
11.533603,0.005297,N0,package,0.8388,158.3566
11.533637,0.005292,N0,ram,0.0366,6.9141
11.533861,0.005417,N1,package,0.5483,101.2282
11.533977,0.005517,N1,ram,0.0321,5.8220
11.539106,0.005503,N0,package,0.8019,145.7296
11.539145,0.005508,N0,ram,0.0338,6.1418
11.539243,0.005382,N1,package,0.4258,79.1112
11.539263,0.005286,N1,ram,0.0251,4.7572
11.544382,0.005276,N0,package,0.8150,154.4746
11.544398,0.005253,N0,ram,0.0369,7.0211
11.544472,0.005229,N1,package,0.5306,101.4802
11.544479,0.005216,N1,ram,0.0323,6.2019
11.549611,0.005229,N0,package,0.9985,190.9612
11.549632,0.005234,N0,ram,0.0413,7.8830
11.549743,0.005271,N1,package,0.4222,80.1071
11.549754,0.005275,N1,ram,0.0259,4.9088
11.554837,0.005226,N0,package,0.7955,152.2102
11.554852,0.005220,N0,ram,0.0356,6.8165
11.554969,0.005226,N1,package,0.4443,85.0141
11.554980,0.005226,N1,ram,0.0262,5.0044
11.560094,0.005257,N0,package,0.8223,156.4167
11.560133,0.005281,N0,ram,0.0347,6.5676
11.560233,0.005264,N1,package,0.4279,81.2790
11.560258,0.005278,N1,ram,0.0254,4.8194
11.565384,0.005290,N0,package,0.9619,181.8352
11.565424,0.005291,N0,ram,0.0404,7.6395
11.565524,0.005291,N1,package,0.4389,82.9531
11.565541,0.005283,N1,ram,0.0261,4.9360
11.570665,0.005281,N0,package,0.7939,150.3292
11.570699,0.005275,N0,ram,0.0360,6.8209
11.570806,0.005282,N1,package,0.5253,99.4419
11.570829,0.005288,N1,ram,0.0318,6.0107
11.575954,0.005289,N0,package,0.8375,158.3383
11.575993,0.005294,N0,ram,0.0343,6.4709
11.576092,0.005286,N1,package,0.4526,85.6181
11.576126,0.005297,N1,ram,0.0250,4.7272
11.581249,0.005295,N0,package,0.8176,154.4138
11.581281,0.005288,N0,ram,0.0334,6.3163
11.581385,0.005293,N1,package,0.4294,81.1359
11.581419,0.005293,N1,ram,0.0259,4.8891
11.586541,0.005292,N0,package,0.8022,151.5978
11.586562,0.005281,N0,ram,0.0425,8.0441
11.586779,0.005394,N1,package,0.5392,99.9604
11.586883,0.005464,N1,ram,0.0322,5.8842
11.592002,0.005461,N0,package,1.0006,183.2292
11.592039,0.005477,N0,ram,0.0359,6.5527
11.592139,0.005360,N1,package,0.4322,80.6305
11.592164,0.005281,N1,ram,0.0253,4.7991
11.597294,0.005292,N0,package,0.7968,150.5597
11.597331,0.005292,N0,ram,0.0325,6.1471
11.597430,0.005291,N1,package,0.4475,84.5797
11.597452,0.005288,N1,ram,0.0274,5.1826
11.602624,0.005330,N0,package,0.9863,185.0492
11.602668,0.005337,N0,ram,0.0440,8.2427
11.602768,0.005338,N1,package,0.5450,102.1073
11.602790,0.005338,N1,ram,0.0325,6.0830
11.607913,0.005289,N0,package,0.8286,156.6534
11.607945,0.005277,N0,ram,0.0343,6.5090
11.608048,0.005280,N1,package,0.4127,78.1548
11.608082,0.005292,N1,ram,0.0253,4.7836
11.613207,0.005294,N0,package,0.8454,159.6945
11.613245,0.005300,N0,ram,0.0351,6.6303
11.613345,0.005297,N1,package,0.4420,83.4359
11.613365,0.005283,N1,ram,0.0259,4.9042
11.618489,0.005282,N0,package,0.9359,177.1721
11.618528,0.005283,N0,ram,0.0408,7.7177
11.618823,0.005478,N1,package,0.5484,100.1071
11.618943,0.005578,N1,ram,0.0316,5.6680
11.624069,0.005580,N0,package,0.8382,150.2157
11.624106,0.005578,N0,ram,0.0345,6.1932
11.624205,0.005382,N1,package,0.4517,83.9346
11.624225,0.005282,N1,ram,0.0261,4.9486
11.629349,0.005280,N0,package,0.8402,159.1301
11.629386,0.005280,N0,ram,0.0361,6.8346
11.629497,0.005292,N1,package,0.4565,86.2675
11.629514,0.005289,N1,ram,0.0253,4.7862
11.634663,0.005314,N0,package,0.7875,148.1924
11.634680,0.005294,N0,ram,0.0333,6.2862
11.634791,0.005294,N1,package,0.5288,99.8912
11.634802,0.005288,N1,ram,0.0310,5.8665
11.639916,0.005253,N0,package,0.9677,184.2066
11.639953,0.005273,N0,ram,0.0407,7.7236
11.640052,0.005261,N1,package,0.4449,84.5754
11.640075,0.005273,N1,ram,0.0265,5.0177
11.645206,0.005290,N0,package,0.8363,158.0905
11.645244,0.005291,N0,ram,0.0368,6.9589
11.645342,0.005290,N1,package,0.4721,89.2446
11.645361,0.005286,N1,ram,0.0267,5.0488
11.650481,0.005275,N0,package,0.7897,149.7007
11.650496,0.005252,N0,ram,0.0329,6.2608
11.650742,0.005400,N1,package,0.4520,83.7095
11.650849,0.005488,N1,ram,0.0323,5.8945
11.655971,0.005490,N0,package,1.0145,184.7820
11.656005,0.005509,N0,ram,0.0429,7.7943
11.656107,0.005365,N1,package,0.5744,107.0620
11.656131,0.005282,N1,ram,0.0251,4.7549
11.661260,0.005289,N0,package,0.8228,155.5642
11.661298,0.005293,N0,ram,0.0343,6.4747
11.661398,0.005291,N1,package,0.4337,81.9726
11.661432,0.005301,N1,ram,0.0257,4.8416
11.666562,0.005302,N0,package,0.8008,151.0352
11.666645,0.005347,N0,ram,0.0333,6.2296
11.666745,0.005347,N1,package,0.5408,101.1467
11.666779,0.005347,N1,ram,0.0331,6.1840
11.671867,0.005305,N0,package,0.9614,181.2168
11.671882,0.005237,N0,ram,0.0409,7.8030
11.672005,0.005260,N1,package,0.4328,82.2816
11.672016,0.005237,N1,ram,0.0246,4.6911
11.677136,0.005269,N0,package,0.8016,152.1405
11.677174,0.005292,N0,ram,0.0342,6.4588
11.677277,0.005272,N1,package,0.4570,86.6918
11.677311,0.005295,N1,ram,0.0261,4.9364
11.682438,0.005302,N0,package,0.8518,160.6591
11.682475,0.005301,N0,ram,0.0360,6.7990
11.682573,0.005296,N1,package,0.4537,85.6637
11.682761,0.005450,N1,ram,0.0268,4.9164
11.687882,0.005444,N0,package,0.9613,176.5788
11.687896,0.005421,N0,ram,0.0396,7.3013
11.687971,0.005398,N1,package,0.5492,101.7397
11.687978,0.005217,N1,ram,0.0316,6.0601
11.693096,0.005214,N0,package,0.8476,162.5622
11.693133,0.005237,N0,ram,0.0341,6.5122
11.693230,0.005259,N1,package,0.4397,83.6079
11.693264,0.005286,N1,ram,0.0253,4.7803
11.698390,0.005294,N0,package,0.8079,152.6085
11.698427,0.005294,N0,ram,0.0329,6.2199
11.698526,0.005296,N1,package,0.4636,87.5307
11.698550,0.005286,N1,ram,0.0266,5.0401
11.703673,0.005283,N0,package,0.8260,156.3636
11.703710,0.005283,N0,ram,0.0351,6.6490
11.703811,0.005285,N1,package,0.4496,85.0793
11.703833,0.005283,N1,ram,0.0266,5.0315
11.708927,0.005254,N0,package,0.9711,184.8353
11.708941,0.005231,N0,ram,0.0421,8.0536
