#timestamp,interval,socket,domain,energy,power
5.537159,0.005406,N0,package,0.5083,94.0228
5.537385,0.005516,N0,ram,0.0222,4.0166
5.537491,0.005503,N1,package,0.4242,77.0850
5.537503,0.005507,N1,ram,0.0267,4.8572
5.542677,0.005518,N0,package,0.5753,104.2627
5.542715,0.005330,N0,ram,0.0230,4.3144
5.542814,0.005323,N1,package,0.5237,98.3777
5.542848,0.005345,N1,ram,0.0327,6.1265
5.548017,0.005340,N0,package,0.4991,93.4712
5.548132,0.005417,N0,ram,0.0223,4.1209
5.548412,0.005598,N1,package,0.4059,72.5073
5.548517,0.005669,N1,ram,0.0247,4.3576
5.553688,0.005671,N0,package,0.5760,101.5820
5.553834,0.005702,N0,ram,0.0231,4.0595
5.553937,0.005525,N1,package,0.5106,92.4181
5.553970,0.005453,N1,ram,0.0332,6.0863
5.559147,0.005459,N0,package,0.5011,91.7919
5.559275,0.005441,N0,ram,0.0247,4.5460
5.559390,0.005453,N1,package,0.4194,76.9086
5.559423,0.005453,N1,ram,0.0259,4.7485
5.564601,0.005454,N0,package,0.5582,102.3396
5.564716,0.005441,N0,ram,0.0213,3.9206
5.564828,0.005438,N1,package,0.4997,91.8879
5.564848,0.005425,N1,ram,0.0324,5.9742
5.570025,0.005424,N0,package,0.4985,91.9124
5.570136,0.005420,N0,ram,0.0203,3.7415
5.570247,0.005419,N1,package,0.4076,75.2153
5.570413,0.005565,N1,ram,0.0256,4.6065
5.575588,0.005563,N0,package,0.5881,105.7222
5.575712,0.005576,N0,ram,0.0260,4.6602
5.575816,0.005569,N1,package,0.5076,91.1530
5.575849,0.005436,N1,ram,0.0312,5.7488
5.581057,0.005469,N0,package,0.4683,85.6235
5.581172,0.005460,N0,ram,0.0202,3.6917
5.581387,0.005571,N1,package,0.4389,78.7819
5.581496,0.005647,N1,ram,0.0280,4.9582
5.586667,0.005610,N0,package,0.5945,105.9794
5.586781,0.005609,N0,ram,0.0246,4.3853
5.586893,0.005506,N1,package,0.4810,87.3657
5.586926,0.005430,N1,ram,0.0300,5.5218
5.592117,0.005450,N0,package,0.4727,86.7258
5.592238,0.005457,N0,ram,0.0213,3.9091
5.592427,0.005534,N1,package,0.4069,73.5178
5.592569,0.005643,N1,ram,0.0256,4.5347
5.597740,0.005623,N0,package,0.5938,105.6020
5.597859,0.005621,N0,ram,0.0255,4.5361
5.597969,0.005542,N1,package,0.5136,92.6794
5.598002,0.005433,N1,ram,0.0326,6.0046
5.603192,0.005452,N0,package,0.4680,85.8334
5.603433,0.005574,N0,ram,0.0195,3.4903
5.603542,0.005573,N1,package,0.4299,77.1450
5.603549,0.005547,N1,ram,0.0269,4.8414
5.608718,0.005526,N0,package,0.5989,108.3731
5.608843,0.005410,N0,ram,0.0255,4.7215
5.608945,0.005403,N1,package,0.5280,97.7255
5.608965,0.005416,N1,ram,0.0327,6.0461
5.614150,0.005432,N0,package,0.4781,88.0151
5.614380,0.005537,N0,ram,0.0212,3.8278
5.614489,0.005544,N1,package,0.4222,76.1626
5.614497,0.005532,N1,ram,0.0260,4.7028
5.619670,0.005520,N0,package,0.5980,108.3353
5.619789,0.005409,N0,ram,0.0262,4.8408
5.619902,0.005413,N1,package,0.4232,78.1846
5.619922,0.005425,N1,ram,0.0261,4.8069
5.625098,0.005428,N0,package,0.4811,88.6279
5.625128,0.005339,N0,ram,0.0201,3.7696
5.625244,0.005342,N1,package,0.5173,96.8312
5.625271,0.005349,N1,ram,0.0320,5.9821
5.630530,0.005432,N0,package,0.4797,88.3072
5.630637,0.005509,N0,ram,0.0262,4.7475
5.630774,0.005530,N1,package,0.4197,75.9005
5.630794,0.005523,N1,ram,0.0268,4.8597
5.635970,0.005440,N0,package,0.5903,108.5170
5.636085,0.005448,N0,ram,0.0207,3.8006
5.636198,0.005424,N1,package,0.5179,95.4796
5.636243,0.005449,N1,ram,0.0323,5.9254
5.641506,0.005536,N0,package,0.4888,88.2880
5.641604,0.005519,N0,ram,0.0218,3.9454
5.641750,0.005552,N1,package,0.4470,80.5071
5.641783,0.005540,N1,ram,0.0269,4.8502
5.646961,0.005455,N0,package,0.5681,104.1343
5.647077,0.005473,N0,ram,0.0243,4.4442
5.647178,0.005428,N1,package,0.4900,90.2696
5.647211,0.005428,N1,ram,0.0301,5.5381
5.652415,0.005454,N0,package,0.4794,87.9035
5.652490,0.005413,N0,ram,0.0204,3.7660
5.652585,0.005407,N1,package,0.4412,81.5895
5.652596,0.005385,N1,ram,0.0286,5.3043
5.657765,0.005350,N0,package,0.5845,109.2498
5.657881,0.005391,N0,ram,0.0262,4.8626
5.657993,0.005408,N1,package,0.5235,96.8042
5.658013,0.005417,N1,ram,0.0323,5.9577
5.663191,0.005426,N0,package,0.4741,87.3806
5.663417,0.005536,N0,ram,0.0218,3.9444
5.663570,0.005577,N1,package,0.4150,74.4077
5.663603,0.005590,N1,ram,0.0253,4.5313
5.668804,0.005613,N0,package,0.6042,107.6390
5.668918,0.005501,N0,ram,0.0260,4.7266
5.669031,0.005461,N1,package,0.5427,99.3711
5.669064,0.005461,N1,ram,0.0329,6.0155
5.674249,0.005445,N0,package,0.4885,89.7199
5.674476,0.005558,N0,ram,0.0214,3.8572
5.674627,0.005596,N1,package,0.4235,75.6842
5.674660,0.005596,N1,ram,0.0246,4.4010
5.679837,0.005588,N0,package,0.5883,105.2704
5.679951,0.005475,N0,ram,0.0246,4.5010
5.680074,0.005447,N1,package,0.5192,95.3095
5.680108,0.005448,N1,ram,0.0325,5.9603
5.685389,0.005552,N0,package,0.4587,82.6253
5.685483,0.005532,N0,ram,0.0197,3.5664
5.685575,0.005501,N1,package,0.4216,76.6347
5.685586,0.005478,N1,ram,0.0266,4.8549
5.690762,0.005373,N0,package,0.5894,109.6997
5.690877,0.005394,N0,ram,0.0211,3.9066
5.690998,0.005423,N1,package,0.5320,98.1005
5.691031,0.005445,N1,ram,0.0324,5.9550
5.696207,0.005445,N0,package,0.4882,89.6678
5.696437,0.005560,N0,ram,0.0185,3.3208
5.696589,0.005591,N1,package,0.4242,75.8688
5.696621,0.005590,N1,ram,0.0253,4.5313
5.701799,0.005592,N0,package,0.5787,103.4805
5.701913,0.005476,N0,ram,0.0218,3.9735
5.702028,0.005439,N1,package,0.5108,93.9142
5.702061,0.005440,N1,ram,0.0329,6.0530
5.707259,0.005460,N0,package,0.4884,89.4508
5.707405,0.005492,N0,ram,0.0174,3.1757
5.707509,0.005481,N1,package,0.4376,79.8323
5.707516,0.005455,N1,ram,0.0257,4.7049
5.712685,0.005426,N0,package,0.5737,105.7274
5.712801,0.005396,N0,ram,0.0212,3.9362
5.712899,0.005390,N1,package,0.5111,94.8266
5.712932,0.005416,N1,ram,0.0320,5.9165
5.718076,0.005391,N0,package,0.4824,89.4732
5.718196,0.005395,N0,ram,0.0175,3.2413
5.718402,0.005503,N1,package,0.4222,76.7190
5.718541,0.005609,N1,ram,0.0269,4.7988
5.723712,0.005636,N0,package,0.5845,103.7147
5.723826,0.005630,N0,ram,0.0222,3.9353
5.723940,0.005538,N1,package,0.4117,74.3379
5.723973,0.005432,N1,ram,0.0262,4.8202
5.729148,0.005436,N0,package,0.4987,91.7446
5.729449,0.005623,N0,ram,0.0194,3.4544
5.729610,0.005670,N1,package,0.5174,91.2502
5.729642,0.005669,N1,ram,0.0318,5.6014
5.734819,0.005671,N0,package,0.5691,100.3508
5.734940,0.005491,N0,ram,0.0211,3.8378
5.735047,0.005437,N1,package,0.4048,74.4515
5.735081,0.005439,N1,ram,0.0264,4.8450
5.740280,0.005461,N0,package,0.4892,89.5804
5.740422,0.005482,N0,ram,0.0186,3.3985
5.740523,0.005476,N1,package,0.5240,95.6991
5.740543,0.005462,N1,ram,0.0316,5.7941
5.745713,0.005433,N0,package,0.5880,108.2170
5.745846,0.005424,N0,ram,0.0212,3.9160
5.745954,0.005431,N1,package,0.4038,74.3501
5.745964,0.005421,N1,ram,0.0251,4.6360
5.751153,0.005440,N0,package,0.4991,91.7547
5.751422,0.005576,N0,ram,0.0206,3.6944
5.751597,0.005643,N1,package,0.5005,88.6936
5.751628,0.005664,N1,ram,0.0327,5.7650
5.756821,0.005668,N0,package,0.5684,100.2764
5.756941,0.005519,N0,ram,0.0210,3.8127
5.757049,0.005452,N1,package,0.4284,78.5789
5.757069,0.005441,N1,ram,0.0310,5.7042
5.762249,0.005428,N0,package,0.4796,88.3468
5.762476,0.005535,N0,ram,0.0177,3.1950
5.762628,0.005579,N1,package,0.5071,90.9019
5.762661,0.005592,N1,ram,0.0271,4.8515
5.767831,0.005582,N0,package,0.5587,100.0950
5.767946,0.005470,N0,ram,0.0229,4.1871
5.768047,0.005419,N1,package,0.4111,75.8573
5.768053,0.005392,N1,ram,0.0271,5.0345
5.773225,0.005394,N0,package,0.5086,94.2914
5.773450,0.005504,N0,ram,0.0174,3.1633
5.773608,0.005561,N1,package,0.5058,90.9527
5.773640,0.005587,N1,ram,0.0315,5.6451
5.778783,0.005558,N0,package,0.4884,87.8737
5.778898,0.005448,N0,ram,0.0240,4.4028
5.779006,0.005398,N1,package,0.4169,77.2263
5.779014,0.005374,N1,ram,0.0254,4.7304
5.784185,0.005402,N0,package,0.5847,108.2390
5.784413,0.005515,N0,ram,0.0175,3.1680
5.784566,0.005560,N1,package,0.5192,93.3873
5.784599,0.005585,N1,ram,0.0324,5.8085
5.789770,0.005585,N0,package,0.4881,87.3952
5.789889,0.005476,N0,ram,0.0191,3.4970
5.790004,0.005438,N1,package,0.4230,77.7798
5.790012,0.005413,N1,ram,0.0267,4.9246
5.795186,0.005416,N0,package,0.5686,104.9829
5.795386,0.005497,N0,ram,0.0210,3.8279
5.795545,0.005541,N1,package,0.5001,90.2499
5.795578,0.005566,N1,ram,0.0311,5.5787
5.800769,0.005583,N0,package,0.4978,89.1671
5.800884,0.005498,N0,ram,0.0182,3.3164
5.800997,0.005452,N1,package,0.4142,75.9671
5.801030,0.005452,N1,ram,0.0264,4.8363
5.806200,0.005431,N0,package,0.5789,106.5805
5.806432,0.005548,N0,ram,0.0207,3.7377
5.806538,0.005541,N1,package,0.5251,94.7773
5.806550,0.005520,N1,ram,0.0324,5.8684
5.811713,0.005513,N0,package,0.4787,86.8316
5.811830,0.005398,N0,ram,0.0175,3.2394
5.811952,0.005414,N1,package,0.4049,74.7888
5.811963,0.005413,N1,ram,0.0256,4.7218
5.817132,0.005419,N0,package,0.5880,108.5091
5.817251,0.005421,N0,ram,0.0232,4.2785
5.817359,0.005407,N1,package,0.5144,95.1351
5.817392,0.005429,N1,ram,0.0328,6.0372
5.822534,0.005402,N0,package,0.4897,90.6627
5.822651,0.005400,N0,ram,0.0193,3.5802
5.822765,0.005406,N1,package,0.4244,78.5026
5.822773,0.005381,N1,ram,0.0258,4.7894
5.827934,0.005400,N0,package,0.5780,107.0340
5.828076,0.005425,N0,ram,0.0238,4.3822
5.828203,0.005438,N1,package,0.4272,78.5655
5.828214,0.005441,N1,ram,0.0274,5.0368
5.833316,0.005382,N0,package,0.4894,90.9320
5.833428,0.005352,N0,ram,0.0209,3.9002
5.833544,0.005341,N1,package,0.4843,90.6662
5.833564,0.005350,N1,ram,0.0306,5.7127
5.838740,0.005424,N0,package,0.4996,92.1150
5.838855,0.005427,N0,ram,0.0223,4.1105
5.838957,0.005413,N1,package,0.4633,85.5964
5.838965,0.005401,N1,ram,0.0274,5.0713
5.844128,0.005388,N0,package,0.5399,100.1956
5.844142,0.005287,N0,ram,0.0220,4.1705
5.844398,0.005441,N1,package,0.4161,76.4792
5.844501,0.005536,N1,ram,0.0260,4.7049
5.849671,0.005543,N0,package,0.5087,91.7786
5.849814,0.005672,N0,ram,0.0211,3.7286
5.849930,0.005532,N1,package,0.5095,92.1079
5.849937,0.005436,N1,ram,0.0320,5.8807
5.855099,0.005428,N0,package,0.5733,105.6181
5.855221,0.005407,N0,ram,0.0247,4.5745
5.855408,0.005478,N1,package,0.4183,76.3644
5.855551,0.005614,N1,ram,0.0252,4.4819
5.860721,0.005622,N0,package,0.4881,86.8207
5.860836,0.005615,N0,ram,0.0204,3.6252
5.860948,0.005540,N1,package,0.5135,92.7003
5.860968,0.005417,N1,ram,0.0341,6.2901
5.866142,0.005421,N0,package,0.5983,110.3576
5.866365,0.005529,N0,ram,0.0268,4.8462
5.866470,0.005522,N1,package,0.4056,73.4587
5.866482,0.005514,N1,ram,0.0253,4.5936
5.871654,0.005512,N0,package,0.4710,85.4514
5.871770,0.005405,N0,ram,0.0204,3.7745
5.871882,0.005412,N1,package,0.5183,95.7688
5.871915,0.005433,N1,ram,0.0321,5.9037
5.877086,0.005432,N0,package,0.5898,108.5890
5.877203,0.005433,N0,ram,0.0247,4.5526
5.877414,0.005532,N1,package,0.4341,78.4671
5.877555,0.005640,N1,ram,0.0276,4.8887
5.882726,0.005640,N0,package,0.4907,87.0071
5.882841,0.005638,N0,ram,0.0212,3.7593
5.882961,0.005547,N1,package,0.4941,89.0707
5.882969,0.005414,N1,ram,0.0310,5.7213
5.888131,0.005405,N0,package,0.4798,88.7700
5.888356,0.005515,N0,ram,0.0259,4.6924
5.888461,0.005500,N1,package,0.4217,76.6735
5.888469,0.005500,N1,ram,0.0261,4.7524
5.893643,0.005512,N0,package,0.5797,105.1727
5.893763,0.005407,N0,ram,0.0204,3.7647
5.893872,0.005411,N1,package,0.4408,81.4607
5.893879,0.005410,N1,ram,0.0280,5.1841
5.899045,0.005402,N0,package,0.4904,90.7716
5.899162,0.005399,N0,ram,0.0202,3.7335
5.899416,0.005544,N1,package,0.4934,88.9994
5.899535,0.005656,N1,ram,0.0304,5.3686
5.904708,0.005663,N0,package,0.5901,104.2129
5.904824,0.005662,N0,ram,0.0258,4.5624
5.904934,0.005518,N1,package,0.5233,94.8275
5.904954,0.005419,N1,ram,0.0340,6.2764
5.910123,0.005415,N0,package,0.4804,88.7186
5.910239,0.005415,N0,ram,0.0254,4.6862
5.910445,0.005511,N1,package,0.3997,72.5306
5.910584,0.005630,N1,ram,0.0246,4.3689
5.915755,0.005632,N0,package,0.5867,104.1751
5.915870,0.005631,N0,ram,0.0208,3.6853
5.915981,0.005536,N1,package,0.5034,90.9269
5.916001,0.005417,N1,ram,0.0319,5.8901
5.921172,0.005417,N0,package,0.5824,107.5155
5.921412,0.005542,N0,ram,0.0262,4.7274
5.921518,0.005537,N1,package,0.4395,79.3772
5.921530,0.005529,N1,ram,0.0284,5.1275
5.926704,0.005532,N0,package,0.4922,88.9816
5.926830,0.005418,N0,ram,0.0202,3.7289
5.926931,0.005413,N1,package,0.5005,92.4708
5.926951,0.005421,N1,ram,0.0306,5.6521
5.932141,0.005437,N0,package,0.5715,105.1100
5.932258,0.005428,N0,ram,0.0257,4.7395
5.932384,0.005453,N1,package,0.4147,76.0546
5.932417,0.005466,N1,ram,0.0261,4.7820
5.937596,0.005455,N0,package,0.5019,92.0056
5.937711,0.005453,N0,ram,0.0219,4.0126
5.937822,0.005438,N1,package,0.5011,92.1501
5.937842,0.005425,N1,ram,0.0316,5.8166
5.943013,0.005417,N0,package,0.4916,90.7453
5.943129,0.005418,N0,ram,0.0206,3.8050
5.943406,0.005584,N1,package,0.4315,77.2777
5.943510,0.005668,N1,ram,0.0261,4.6008
5.948680,0.005667,N0,package,0.5940,104.8169
5.948795,0.005666,N0,ram,0.0265,4.6805
5.948909,0.005503,N1,package,0.5099,92.6533
5.948941,0.005431,N1,ram,0.0327,6.0207
5.954110,0.005430,N0,package,0.5614,103.3892
5.954373,0.005578,N0,ram,0.0237,4.2482
5.954477,0.005568,N1,package,0.4066,73.0301
5.954489,0.005548,N1,ram,0.0251,4.5215
5.959660,0.005550,N0,package,0.5012,90.3005
5.959776,0.005403,N0,ram,0.0219,4.0582
5.959887,0.005410,N1,package,0.4921,90.9628
5.959907,0.005418,N1,ram,0.0326,6.0187
5.965077,0.005417,N0,package,0.4914,90.7115
5.965194,0.005418,N0,ram,0.0220,4.0526
5.965402,0.005515,N1,package,0.4306,78.0805
5.965540,0.005633,N1,ram,0.0256,4.5399
5.970711,0.005634,N0,package,0.5966,105.8948
5.970825,0.005631,N0,ram,0.0256,4.5443
5.970945,0.005543,N1,package,0.5091,91.8446
5.970965,0.005425,N1,ram,0.0323,5.9629
5.976144,0.005433,N0,package,0.4911,90.4038
5.976275,0.005450,N0,ram,0.0199,3.6537
5.976386,0.005441,N1,package,0.4243,77.9745
5.976419,0.005454,N1,ram,0.0254,4.6638
5.981680,0.005536,N0,package,0.5626,101.6172
5.981880,0.005605,N0,ram,0.0241,4.2959
5.982025,0.005639,N1,package,0.5102,90.4745
5.982057,0.005638,N1,ram,0.0319,5.6619
5.987201,0.005521,N0,package,0.4916,89.0367
5.987215,0.005335,N0,ram,0.0213,3.9955
5.987451,0.005426,N1,package,0.4277,78.8315
5.987559,0.005502,N1,ram,0.0269,4.8949
5.992731,0.005530,N0,package,0.5919,107.0291
5.992851,0.005636,N0,ram,0.0252,4.4753
5.992964,0.005513,N1,package,0.5232,94.8985
5.992998,0.005439,N1,ram,0.0327,6.0204
5.998192,0.005461,N0,package,0.4818,88.2281
5.998437,0.005586,N0,ram,0.0217,3.8844
5.998546,0.005582,N1,package,0.4313,77.2636
5.998558,0.005560,N1,ram,0.0260,4.6763
6.003729,0.005537,N0,package,0.6124,110.5946
6.003845,0.005408,N0,ram,0.0256,4.7373
6.003956,0.005410,N1,package,0.4993,92.2868
6.003989,0.005431,N1,ram,0.0312,5.7541
6.009158,0.005429,N0,package,0.4621,85.1160
6.009417,0.005572,N0,ram,0.0207,3.7190
6.009527,0.005571,N1,package,0.4271,76.6674
6.009535,0.005546,N1,ram,0.0259,4.6719
6.014704,0.005546,N0,package,0.6030,108.7191
6.014835,0.005418,N0,ram,0.0246,4.5398
6.014960,0.005433,N1,package,0.5198,95.6840
6.014993,0.005458,N1,ram,0.0329,6.0273
6.020169,0.005465,N0,package,0.5019,91.8370
6.020441,0.005606,N0,ram,0.0220,3.9304
6.020546,0.005586,N1,package,0.4122,73.7953
6.020558,0.005565,N1,ram,0.0255,4.5818
6.025731,0.005562,N0,package,0.5786,104.0329
6.025847,0.005406,N0,ram,0.0249,4.6007
6.025959,0.005413,N1,package,0.5189,95.8647
6.025979,0.005421,N1,ram,0.0314,5.8010
6.031148,0.005417,N0,package,0.4561,84.1878
6.031370,0.005523,N0,ram,0.0215,3.8845
6.031476,0.005517,N1,package,0.4354,78.9131
6.031488,0.005509,N1,ram,0.0276,5.0134
6.036742,0.005594,N0,package,0.6186,110.5809
6.036941,0.005571,N0,ram,0.0257,4.6098
6.037086,0.005610,N1,package,0.4274,76.1799
6.037119,0.005631,N1,ram,0.0345,6.1241
6.042396,0.005654,N0,package,0.4813,85.1318
6.042493,0.005552,N0,ram,0.0220,3.9631
6.042606,0.005520,N1,package,0.5026,91.0463
6.042640,0.005521,N1,ram,0.0232,4.1981
6.047816,0.005420,N0,package,0.5928,109.3749
6.047956,0.005463,N0,ram,0.0250,4.5750
6.048055,0.005449,N1,package,0.5214,95.6794
6.048075,0.005435,N1,ram,0.0317,5.8340
6.053358,0.005542,N0,package,0.4809,86.7761
6.053542,0.005586,N0,ram,0.0251,4.4881
6.053666,0.005611,N1,package,0.4526,80.6703
6.053675,0.005600,N1,ram,0.0268,4.7847
6.058845,0.005487,N0,package,0.5903,107.5834
6.058959,0.005417,N0,ram,0.0224,4.1266
6.059072,0.005406,N1,package,0.4990,92.2955
6.059092,0.005417,N1,ram,0.0305,5.6223
6.064360,0.005515,N0,package,0.4807,87.1668
6.064443,0.005484,N0,ram,0.0211,3.8426
6.064541,0.005469,N1,package,0.4293,78.5031
6.064552,0.005460,N1,ram,0.0269,4.9300
6.069721,0.005361,N0,package,0.5696,106.2435
6.069838,0.005395,N0,ram,0.0254,4.7092
6.069949,0.005408,N1,package,0.5166,95.5246
6.069969,0.005417,N1,ram,0.0311,5.7321
6.075144,0.005423,N0,package,0.4813,88.7474
6.075270,0.005432,N0,ram,0.0211,3.8764
6.075382,0.005433,N1,package,0.4341,79.8961
6.075390,0.005421,N1,ram,0.0270,4.9850
6.080558,0.005414,N0,package,0.5861,108.2600
6.080674,0.005404,N0,ram,0.0262,4.8481
6.080786,0.005404,N1,package,0.5184,95.9238
6.080806,0.005416,N1,ram,0.0321,5.9191
6.085983,0.005425,N0,package,0.5103,94.0635
6.086101,0.005427,N0,ram,0.0227,4.1810
6.086209,0.005423,N1,package,0.4450,82.0618
6.086245,0.005439,N1,ram,0.0275,5.0472
6.091330,0.005347,N0,package,0.4849,90.6947
6.091443,0.005342,N0,ram,0.0202,3.7876
6.091550,0.005341,N1,package,0.4177,78.1987
6.091558,0.005313,N1,ram,0.0240,4.5089
6.096731,0.005401,N0,package,0.5781,107.0264
6.096848,0.005405,N0,ram,0.0251,4.6410
6.096959,0.005409,N1,package,0.4444,82.1588
6.096992,0.005434,N1,ram,0.0276,5.0769
6.102193,0.005462,N0,package,0.4708,86.1901
6.102419,0.005571,N0,ram,0.0209,3.7470
6.102537,0.005578,N1,package,0.5091,91.2676
6.102546,0.005554,N1,ram,0.0304,5.4810
6.107716,0.005523,N0,package,0.5909,106.9862
6.107831,0.005412,N0,ram,0.0258,4.7619
6.107944,0.005407,N1,package,0.5239,96.8847
6.107964,0.005418,N1,ram,0.0320,5.9142
6.113141,0.005425,N0,package,0.4805,88.5773
6.113274,0.005443,N0,ram,0.0213,3.9164
6.113401,0.005457,N1,package,0.4242,77.7351
6.113434,0.005470,N1,ram,0.0259,4.7396
6.118610,0.005469,N0,package,0.6005,109.8036
6.118725,0.005451,N0,ram,0.0237,4.3417
6.118837,0.005436,N1,package,0.4387,80.7074
6.118870,0.005436,N1,ram,0.0271,4.9907
6.124047,0.005437,N0,package,0.4911,90.3212
6.124162,0.005437,N0,ram,0.0191,3.5164
6.124433,0.005596,N1,package,0.5229,93.4369
6.124550,0.005680,N1,ram,0.0327,5.7571
6.129723,0.005676,N0,package,0.5626,99.1266
6.129737,0.005575,N0,ram,0.0207,3.7059
6.129852,0.005419,N1,package,0.4001,73.8332
6.129864,0.005314,N1,ram,0.0249,4.6947
6.135033,0.005310,N0,package,0.5109,96.2184
6.135154,0.005417,N0,ram,0.0201,3.7153
6.135425,0.005573,N1,package,0.5319,95.4346
6.135541,0.005677,N1,ram,0.0328,5.7788
6.140738,0.005705,N0,package,0.5683,99.6120
6.140855,0.005701,N0,ram,0.0204,3.5786
6.140964,0.005539,N1,package,0.4149,74.9059
6.140984,0.005443,N1,ram,0.0257,4.7182
6.146161,0.005423,N0,package,0.4888,90.1431
6.146427,0.005572,N0,ram,0.0195,3.5025
6.146582,0.005618,N1,package,0.5082,90.4686
6.146614,0.005630,N1,ram,0.0331,5.8704
6.151791,0.005630,N0,package,0.5836,103.6619
6.151908,0.005481,N0,ram,0.0222,4.0534
6.152032,0.005450,N1,package,0.4442,81.5070
6.152053,0.005439,N1,ram,0.0268,4.9347
6.157251,0.005460,N0,package,0.4882,89.4172
6.157473,0.005565,N0,ram,0.0184,3.3041
6.157579,0.005547,N1,package,0.5109,92.1076
6.157587,0.005534,N1,ram,0.0319,5.7600
6.162756,0.005505,N0,package,0.5688,103.3202
6.162871,0.005398,N0,ram,0.0221,4.0959
6.162982,0.005403,N1,package,0.4153,76.8723
6.163002,0.005415,N1,ram,0.0270,4.9903
6.168182,0.005426,N0,package,0.4780,88.1005
6.168419,0.005548,N0,ram,0.0182,3.2839
6.168576,0.005594,N1,package,0.5164,92.3053
6.168609,0.005607,N1,ram,0.0323,5.7694
6.173786,0.005604,N0,package,0.5878,104.8941
6.173901,0.005482,N0,ram,0.0227,4.1362
6.174015,0.005439,N1,package,0.4069,74.8149
6.174034,0.005425,N1,ram,0.0256,4.7169
6.179211,0.005425,N0,package,0.4987,91.9188
6.179436,0.005535,N0,ram,0.0197,3.5672
6.179618,0.005603,N1,package,0.5148,91.8768
6.179651,0.005617,N1,ram,0.0311,5.5362
6.184842,0.005631,N0,package,0.5783,102.7013
6.184958,0.005522,N0,ram,0.0220,3.9763
6.185072,0.005454,N1,package,0.5135,94.1591
6.185092,0.005441,N1,ram,0.0317,5.8248
6.190388,0.005546,N0,package,0.4777,86.1367
6.190486,0.005528,N0,ram,0.0179,3.2295
6.190624,0.005552,N1,package,0.4252,76.5900
6.190657,0.005565,N1,ram,0.0262,4.7052
6.195833,0.005445,N0,package,0.5893,108.2266
6.195961,0.005475,N0,ram,0.0220,4.0160
6.196077,0.005453,N1,package,0.4136,75.8564
6.196110,0.005453,N1,ram,0.0258,4.7345
6.201310,0.005477,N0,package,0.4777,87.2130
6.201536,0.005575,N0,ram,0.0185,3.3255
6.201689,0.005612,N1,package,0.5072,90.3760
6.201722,0.005612,N1,ram,0.0319,5.6773
6.206891,0.005581,N0,package,0.5845,104.7382
6.207006,0.005470,N0,ram,0.0262,4.7812
6.207106,0.005417,N1,package,0.4103,75.7408
6.207112,0.005390,N1,ram,0.0260,4.8268
6.212391,0.005500,N0,package,0.4630,84.1829
6.212489,0.005483,N0,ram,0.0179,3.2728
6.212635,0.005529,N1,package,0.5203,94.0944
6.212668,0.005556,N1,ram,0.0331,5.9567
6.217857,0.005466,N0,package,0.6042,110.5470
6.217971,0.005482,N0,ram,0.0224,4.0805
6.218086,0.005451,N1,package,0.4143,76.0061
6.218119,0.005451,N1,ram,0.0260,4.7756
6.223489,0.005632,N0,package,0.4886,86.7602
6.223588,0.005617,N0,ram,0.0184,3.2788
6.223734,0.005648,N1,package,0.5289,93.6401
6.223767,0.005648,N1,ram,0.0339,6.0029
6.228908,0.005419,N0,package,0.5884,108.5815
6.228922,0.005334,N0,ram,0.0218,4.0794
6.229033,0.005299,N1,package,0.4092,77.2170
6.229044,0.005277,N1,ram,0.0242,4.5774
6.234214,0.005306,N0,package,0.4895,92.2543
6.234439,0.005517,N0,ram,0.0181,3.2857
6.234591,0.005558,N1,package,0.5042,90.7069
6.234623,0.005579,N1,ram,0.0325,5.8174
6.239794,0.005580,N0,package,0.5592,100.2124
6.239937,0.005498,N0,ram,0.0215,3.9188
6.240027,0.005436,N1,package,0.4122,75.8344
6.240035,0.005412,N1,ram,0.0260,4.8073
6.245220,0.005426,N0,package,0.4987,91.9139
6.245432,0.005495,N0,ram,0.0183,3.3294
6.245587,0.005560,N1,package,0.5100,91.7297
6.245619,0.005584,N1,ram,0.0313,5.6127
6.250791,0.005571,N0,package,0.5688,102.0998
6.250939,0.005507,N0,ram,0.0208,3.7738
6.251028,0.005441,N1,package,0.4241,77.9521
6.251036,0.005417,N1,ram,0.0275,5.0730
6.256207,0.005416,N0,package,0.4884,90.1753
6.256399,0.005460,N0,ram,0.0181,3.3172
6.256565,0.005537,N1,package,0.5095,92.0207
6.256597,0.005561,N1,ram,0.0311,5.6002
6.261773,0.005566,N0,package,0.4998,89.8001
6.261889,0.005490,N0,ram,0.0186,3.3964
6.262005,0.005440,N1,package,0.4299,79.0316
6.262038,0.005441,N1,ram,0.0271,4.9835
6.267297,0.005524,N0,package,0.5844,105.7920
6.267341,0.005452,N0,ram,0.0217,3.9715
6.267570,0.005565,N1,package,0.4967,89.2523
6.267687,0.005649,N1,ram,0.0315,5.5726
6.272876,0.005579,N0,package,0.4830,86.5805
6.272994,0.005653,N0,ram,0.0176,3.1148
6.273116,0.005546,N1,package,0.4314,77.7872
6.273125,0.005438,N1,ram,0.0270,4.9693
6.278392,0.005516,N0,package,0.4783,86.7202
6.278490,0.005496,N0,ram,0.0241,4.3785
6.278604,0.005488,N1,package,0.5224,95.1868
6.278636,0.005511,N1,ram,0.0323,5.8642
6.283813,0.005421,N0,package,0.5970,110.1212
6.283930,0.005440,N0,ram,0.0160,2.9480
6.284040,0.005436,N1,package,0.3925,72.2077
6.284073,0.005437,N1,ram,0.0243,4.4624
