#timestamp,interval,socket,domain,energy,power
2.735517,0.005144,N1,ram,0.0078,1.5158
2.740636,0.005149,N0,package,0.3180,61.7567
2.740657,0.005152,N0,ram,0.0195,3.7792
2.740666,0.005153,N1,package,0.1487,28.8656
2.740669,0.005152,N1,ram,0.0059,1.1432
2.745800,0.005164,N0,package,0.3049,59.0506
2.745826,0.005169,N0,ram,0.0220,4.2539
2.745845,0.005179,N1,package,0.1449,27.9770
2.745852,0.005183,N1,ram,0.0059,1.1393
2.750955,0.005155,N0,package,0.3298,63.9704
2.750991,0.005165,N0,ram,0.0074,1.4387
2.751000,0.005155,N1,package,0.1465,28.4287
2.751004,0.005152,N1,ram,0.0059,1.1432
2.756089,0.005134,N0,package,0.3025,58.9205
2.756124,0.005133,N0,ram,0.0221,4.3045
2.756134,0.005134,N1,package,0.1454,28.3176
2.756137,0.005133,N1,ram,0.0059,1.1474
2.761249,0.005160,N0,package,0.3248,62.9502
2.761289,0.005165,N0,ram,0.0171,3.3146
2.761319,0.005185,N1,package,0.1460,28.1580
2.761323,0.005186,N1,ram,0.0067,1.2858
2.766410,0.005161,N0,package,0.3720,72.0802
2.766431,0.005142,N0,ram,0.0266,5.1723
2.766441,0.005122,N1,package,0.1780,34.7585
2.766444,0.005121,N1,ram,0.0078,1.5286
2.771557,0.005147,N0,package,0.3243,63.0157
2.771576,0.005145,N0,ram,0.0148,2.8858
2.771585,0.005144,N1,package,0.1482,28.8096
2.771588,0.005144,N1,ram,0.0066,1.2903
2.776726,0.005169,N0,package,0.3071,59.4066
2.776760,0.005184,N0,ram,0.0221,4.2649
2.776779,0.005194,N1,package,0.1443,27.7798
2.776787,0.005199,N1,ram,0.0060,1.1622
2.781946,0.005220,N0,package,0.3303,63.2809
2.781974,0.005214,N0,ram,0.0190,3.6523
2.781993,0.005214,N1,package,0.1450,27.8136
2.782001,0.005214,N1,ram,0.0059,1.1296
2.787109,0.005163,N0,package,0.3051,59.0851
2.787145,0.005171,N0,ram,0.0221,4.2818
2.787155,0.005162,N1,package,0.1450,28.0937
2.787158,0.005157,N1,ram,0.0059,1.1421
2.792244,0.005135,N0,package,0.3230,62.9005
2.792268,0.005123,N0,ram,0.0193,3.7677
2.792277,0.005122,N1,package,0.1464,28.5742
2.792281,0.005123,N1,ram,0.0059,1.1467
2.797386,0.005142,N0,package,0.3025,58.8277
2.797403,0.005135,N0,ram,0.0266,5.1734
2.797412,0.005135,N1,package,0.1483,28.8842
2.797415,0.005134,N1,ram,0.0066,1.2928
2.802551,0.005165,N0,package,0.3941,76.3013
2.802579,0.005176,N0,ram,0.0163,3.1486
2.802597,0.005185,N1,package,0.1765,34.0423
2.802606,0.005191,N1,ram,0.0078,1.5079
2.807717,0.005166,N0,package,0.3060,59.2387
2.807736,0.005157,N0,ram,0.0220,4.2696
2.807744,0.005147,N1,package,0.1465,28.4721
2.807748,0.005142,N1,ram,0.0062,1.2018
2.812909,0.005192,N0,package,0.3215,61.9281
2.812946,0.005210,N0,ram,0.0215,4.1323
2.812955,0.005211,N1,package,0.1487,28.5447
2.812959,0.005211,N1,ram,0.0066,1.2738
2.818067,0.005158,N0,package,0.3116,60.4204
2.818095,0.005149,N0,ram,0.0205,3.9800
2.818114,0.005159,N1,package,0.1455,28.2039
2.818122,0.005163,N1,ram,0.0059,1.1408
2.823213,0.005146,N0,package,0.3101,60.2520
2.823230,0.005135,N0,ram,0.0222,4.3265
2.823239,0.005125,N1,package,0.1447,28.2367
2.823242,0.005120,N1,ram,0.0059,1.1504
2.828342,0.005129,N0,package,0.3246,63.2979
2.828360,0.005130,N0,ram,0.0185,3.6079
2.828370,0.005131,N1,package,0.1449,28.2396
2.828373,0.005131,N1,ram,0.0068,1.3263
2.833491,0.005149,N0,package,0.3673,71.3344
2.833522,0.005162,N0,ram,0.0272,5.2617
2.833532,0.005162,N1,package,0.1768,34.2539
2.833536,0.005163,N1,ram,0.0078,1.5161
2.838676,0.005185,N0,package,0.3219,62.0841
2.838708,0.005186,N0,ram,0.0199,3.8310
2.838728,0.005196,N1,package,0.1454,27.9928
2.838736,0.005200,N1,ram,0.0059,1.1297
2.843883,0.005207,N0,package,0.3003,57.6703
2.843928,0.005220,N0,ram,0.0222,4.2589
2.843949,0.005221,N1,package,0.1480,28.3483
2.843957,0.005221,N1,ram,0.0059,1.1311
2.849044,0.005161,N0,package,0.3238,62.7376
2.849080,0.005152,N0,ram,0.0145,2.8166
2.849089,0.005140,N1,package,0.1442,28.0486
2.849093,0.005136,N1,ram,0.0059,1.1468
2.854190,0.005146,N0,package,0.3065,59.5641
2.854227,0.005147,N0,ram,0.0220,4.2839
2.854253,0.005164,N1,package,0.1476,28.5902
2.854256,0.005163,N1,ram,0.0059,1.1408
2.859362,0.005172,N0,package,0.3206,61.9909
2.859396,0.005169,N0,ram,0.0169,3.2708
2.859424,0.005171,N1,package,0.1477,28.5638
2.859427,0.005171,N1,ram,0.0068,1.3190
2.864566,0.005204,N0,package,0.3052,58.6430
2.864603,0.005207,N0,ram,0.0266,5.1077
2.864624,0.005200,N1,package,0.1733,33.3352
2.864632,0.005205,N1,ram,0.0078,1.5038
2.869741,0.005175,N0,package,0.3944,76.2162
2.869755,0.005152,N0,ram,0.0139,2.6952
2.869764,0.005140,N1,package,0.1442,28.0592
2.869767,0.005135,N1,ram,0.0059,1.1530
2.874915,0.005174,N0,package,0.3055,59.0515
2.874955,0.005200,N0,ram,0.0224,4.3107
2.874975,0.005211,N1,package,0.1453,27.8770
2.874983,0.005216,N1,ram,0.0059,1.1321
2.880094,0.005179,N0,package,0.3188,61.5546
2.880127,0.005172,N0,ram,0.0205,3.9592
2.880147,0.005172,N1,package,0.1458,28.1927
2.880169,0.005186,N1,ram,0.0047,0.9063
2.885256,0.005162,N0,package,0.3036,58.8241
2.885277,0.005150,N0,ram,0.0221,4.2991
2.885286,0.005139,N1,package,0.1462,28.4444
2.885290,0.005121,N1,ram,0.0062,1.2038
2.890375,0.005119,N0,package,0.3283,64.1371
2.890392,0.005115,N0,ram,0.0164,3.2069
2.890401,0.005115,N1,package,0.1448,28.3158
2.890404,0.005114,N1,ram,0.0067,1.3039
2.895519,0.005144,N0,package,0.3715,72.2225
2.895538,0.005146,N0,ram,0.0266,5.1683
2.895546,0.005145,N1,package,0.1773,34.4631
2.895550,0.005146,N1,ram,0.0078,1.5182
2.900690,0.005171,N0,package,0.3293,63.6784
2.900746,0.005208,N0,ram,0.0217,4.1663
2.900755,0.005209,N1,package,0.1478,28.3793
2.900758,0.005208,N1,ram,0.0055,1.0489
2.905909,0.005219,N0,package,0.2985,57.1995
2.905946,0.005200,N0,ram,0.0195,3.7531
2.905965,0.005210,N1,package,0.1467,28.1503
2.905972,0.005214,N1,ram,0.0059,1.1296
2.911093,0.005184,N0,package,0.3134,60.4590
2.911125,0.005179,N0,ram,0.0224,4.3164
2.911144,0.005179,N1,package,0.1482,28.6147
2.911152,0.005180,N1,ram,0.0059,1.1370
2.916264,0.005171,N0,package,0.3216,62.1912
2.916292,0.005167,N0,ram,0.0197,3.8095
2.916311,0.005167,N1,package,0.1442,27.9129
2.916319,0.005167,N1,ram,0.0059,1.1399
2.921435,0.005171,N0,package,0.2997,57.9656
2.921476,0.005184,N0,ram,0.0224,4.3297
2.921495,0.005184,N1,package,0.1469,28.3398
2.921503,0.005184,N1,ram,0.0068,1.3128
2.926651,0.005216,N0,package,0.3885,74.4819
2.926669,0.005193,N0,ram,0.0209,4.0285
2.926678,0.005183,N1,package,0.1744,33.6442
2.926681,0.005178,N1,ram,0.0078,1.5117
2.931821,0.005170,N0,package,0.2991,57.8464
2.931853,0.005184,N0,ram,0.0221,4.2592
2.931872,0.005194,N1,package,0.1474,28.3779
2.931880,0.005199,N1,ram,0.0059,1.1300
2.936955,0.005134,N0,package,0.3200,62.3326
2.936995,0.005142,N0,ram,0.0194,3.7717
2.937004,0.005132,N1,package,0.1454,28.3295
2.937007,0.005127,N1,ram,0.0059,1.1518
2.942113,0.005158,N0,package,0.3119,60.4678
2.942147,0.005152,N0,ram,0.0220,4.2679
2.942157,0.005153,N1,package,0.1480,28.7235
2.942160,0.005153,N1,ram,0.0059,1.1430
2.947262,0.005149,N0,package,0.3145,61.0692
2.947282,0.005135,N0,ram,0.0117,2.2762
2.947292,0.005135,N1,package,0.1454,28.3243
2.947295,0.005135,N1,ram,0.0061,1.1797
2.952415,0.005153,N0,package,0.3201,62.1256
2.952433,0.005151,N0,ram,0.0220,4.2716
2.952443,0.005151,N1,package,0.1478,28.6867
2.952446,0.005151,N1,ram,0.0068,1.3153
2.957567,0.005152,N0,package,0.3110,60.3719
2.957587,0.005154,N0,ram,0.0164,3.1738
2.957597,0.005154,N1,package,0.1766,34.2723
2.957600,0.005154,N1,ram,0.0078,1.5187
2.962744,0.005177,N0,package,0.3665,70.7967
2.962780,0.005193,N0,ram,0.0265,5.0980
2.962801,0.005204,N1,package,0.1462,28.1017
2.962808,0.005208,N1,ram,0.0067,1.2774
2.967962,0.005218,N0,package,0.3264,62.5554
2.967998,0.005218,N0,ram,0.0170,3.2576
2.968009,0.005208,N1,package,0.1470,28.2205
2.968012,0.005204,N1,ram,0.0055,1.0526
2.973106,0.005144,N0,package,0.3021,58.7228
2.973140,0.005142,N0,ram,0.0223,4.3325
2.973151,0.005142,N1,package,0.1444,28.0844
2.973154,0.005142,N1,ram,0.0059,1.1484
2.978253,0.005147,N0,package,0.3189,61.9575
2.978280,0.005140,N0,ram,0.0141,2.7341
2.978299,0.005148,N1,package,0.1484,28.8344
2.978306,0.005152,N1,ram,0.0057,1.1136
2.983420,0.005167,N0,package,0.3158,61.1178
2.983437,0.005157,N0,ram,0.0172,3.3376
2.983446,0.005147,N1,package,0.1454,28.2455
2.983449,0.005143,N1,ram,0.0060,1.1719
2.988558,0.005138,N0,package,0.3128,60.8817
2.988575,0.005138,N0,ram,0.0224,4.3538
2.988584,0.005138,N1,package,0.1463,28.4748
2.988587,0.005138,N1,ram,0.0068,1.3245
2.993723,0.005165,N0,package,0.3863,74.7922
2.993757,0.005182,N0,ram,0.0190,3.6719
2.993776,0.005192,N1,package,0.1772,34.1380
2.993784,0.005197,N1,ram,0.0077,1.4798
2.998943,0.005220,N0,package,0.3073,58.8584
2.998981,0.005224,N0,ram,0.0219,4.1857
2.998990,0.005214,N1,package,0.1439,27.6029
2.998994,0.005210,N1,ram,0.0059,1.1305
3.004100,0.005157,N0,package,0.3252,63.0591
3.004129,0.005148,N0,ram,0.0116,2.2438
3.004148,0.005158,N1,package,0.1466,28.4234
3.004156,0.005162,N1,ram,0.0056,1.0848
3.009271,0.005171,N0,package,0.3091,59.7861
3.009289,0.005160,N0,ram,0.0221,4.2759
3.009298,0.005150,N1,package,0.1448,28.1231
3.009301,0.005145,N1,ram,0.0059,1.1448
3.014385,0.005114,N0,package,0.3251,63.5763
3.014407,0.005118,N0,ram,0.0143,2.7966
3.014416,0.005118,N1,package,0.1469,28.6936
3.014419,0.005118,N1,ram,0.0059,1.1478
3.019561,0.005176,N0,package,0.3079,59.4896
3.019590,0.005183,N0,ram,0.0221,4.2688
3.019609,0.005193,N1,package,0.1490,28.6900
3.019617,0.005198,N1,ram,0.0066,1.2740
3.024760,0.005199,N0,package,0.3862,74.2900
3.024794,0.005204,N0,ram,0.0185,3.5507
3.024813,0.005204,N1,package,0.1737,33.3796
3.024821,0.005204,N1,ram,0.0077,1.4719
3.029944,0.005184,N0,package,0.3072,59.2581
3.029979,0.005185,N0,ram,0.0221,4.2584
3.029988,0.005175,N1,package,0.1441,27.8456
3.029992,0.005171,N1,ram,0.0059,1.1390
3.035078,0.005134,N0,package,0.3239,63.0906
3.035112,0.005133,N0,ram,0.0195,3.7902
3.035122,0.005134,N1,package,0.1455,28.3427
3.035125,0.005133,N1,ram,0.0059,1.1445
3.040230,0.005152,N0,package,0.3027,58.7489
3.040247,0.005135,N0,ram,0.0222,4.3146
3.040256,0.005134,N1,package,0.1439,28.0204
3.040259,0.005134,N1,ram,0.0059,1.1502
3.045360,0.005130,N0,package,0.3242,63.1880
3.045392,0.005145,N0,ram,0.0142,2.7670
3.045411,0.005155,N1,package,0.1453,28.1787
3.045433,0.005174,N1,ram,0.0056,1.0764
3.050576,0.005216,N0,package,0.3079,59.0238
3.050611,0.005219,N0,ram,0.0222,4.2628
3.050631,0.005220,N1,package,0.1465,28.0625
3.050639,0.005206,N1,ram,0.0067,1.2809
3.055790,0.005214,N0,package,0.3926,75.3051
3.055809,0.005198,N0,ram,0.0219,4.2095
3.055818,0.005187,N1,package,0.1774,34.2063
3.055822,0.005183,N1,ram,0.0075,1.4454
3.060959,0.005169,N0,package,0.3026,58.5301
3.060997,0.005188,N0,ram,0.0222,4.2706
3.061007,0.005189,N1,package,0.1467,28.2654
3.061010,0.005188,N1,ram,0.0060,1.1647
3.066089,0.005130,N0,package,0.3282,63.9881
3.066121,0.005124,N0,ram,0.0136,2.6622
3.066131,0.005124,N1,package,0.1445,28.2062
3.066135,0.005125,N1,ram,0.0062,1.2059
3.071223,0.005134,N0,package,0.3186,62.0563
3.071244,0.005123,N0,ram,0.0178,3.4819
3.071253,0.005122,N1,package,0.1486,29.0045
3.071256,0.005121,N1,ram,0.0057,1.1174
3.076342,0.005119,N0,package,0.3051,59.6034
3.076361,0.005117,N0,ram,0.0221,4.3150
3.076370,0.005117,N1,package,0.1456,28.4603
3.076373,0.005117,N1,ram,0.0061,1.1838
3.081484,0.005142,N0,package,0.3030,58.9345
3.081504,0.005143,N0,ram,0.0222,4.3137
3.081513,0.005143,N1,package,0.1469,28.5658
3.081516,0.005143,N1,ram,0.0056,1.0829
3.086646,0.005162,N0,package,0.3231,62.5959
3.086674,0.005170,N0,ram,0.0169,3.2643
3.086692,0.005179,N1,package,0.1760,33.9754
3.086700,0.005184,N1,ram,0.0075,1.4511
3.091861,0.005215,N0,package,0.3729,71.5110
3.091882,0.005208,N0,ram,0.0240,4.6028
3.091892,0.005200,N1,package,0.1454,27.9593
3.091902,0.005202,N1,ram,0.0067,1.2789
3.096986,0.005125,N0,package,0.3177,61.9993
3.097017,0.005135,N0,ram,0.0220,4.2819
3.097036,0.005144,N1,package,0.1461,28.3930
3.097044,0.005142,N1,ram,0.0059,1.1455
3.102159,0.005173,N0,package,0.3082,59.5725
3.102192,0.005175,N0,ram,0.0221,4.2726
3.102211,0.005175,N1,package,0.1470,28.4012
3.102219,0.005175,N1,ram,0.0059,1.1411
3.107330,0.005171,N0,package,0.3248,62.8049
3.107358,0.005166,N0,ram,0.0168,3.2549
3.107377,0.005166,N1,package,0.1448,28.0244
3.107385,0.005166,N1,ram,0.0056,1.0811
3.112521,0.005191,N0,package,0.3095,59.6259
3.112548,0.005190,N0,ram,0.0220,4.2365
3.112566,0.005189,N1,package,0.1472,28.3713
3.112573,0.005188,N1,ram,0.0059,1.1353
3.117694,0.005173,N0,package,0.3309,63.9617
3.117713,0.005165,N0,ram,0.0165,3.1936
3.117723,0.005157,N1,package,0.1767,34.2635
3.117726,0.005153,N1,ram,0.0083,1.6019
3.122844,0.005150,N0,package,0.3656,70.9893
3.122866,0.005153,N0,ram,0.0265,5.1465
3.122876,0.005153,N1,package,0.1437,27.8825
3.122879,0.005153,N1,ram,0.0067,1.2911
3.128003,0.005159,N0,package,0.3112,60.3118
3.128036,0.005170,N0,ram,0.0216,4.1791
3.128055,0.005179,N1,package,0.1480,28.5780
3.128062,0.005183,N1,ram,0.0059,1.1364
3.133166,0.005163,N0,package,0.3168,61.3667
3.133193,0.005157,N0,ram,0.0216,4.1838
3.133212,0.005157,N1,package,0.1481,28.7245
3.133219,0.005157,N1,ram,0.0059,1.1421
3.138335,0.005169,N0,package,0.3165,61.2369
3.138368,0.005175,N0,ram,0.0225,4.3549
3.138387,0.005175,N1,package,0.1442,27.8587
3.138395,0.005176,N1,ram,0.0059,1.1409
3.143546,0.005211,N0,package,0.3187,61.1509
3.143578,0.005210,N0,ram,0.0216,4.1413
3.143597,0.005210,N1,package,0.1453,27.8808
3.143604,0.005209,N1,ram,0.0055,1.0546
3.148738,0.005192,N0,package,0.3146,60.5907
3.148765,0.005187,N0,ram,0.0263,5.0774
3.148783,0.005186,N1,package,0.1453,28.0234
3.148790,0.005186,N1,ram,0.0079,1.5153
3.153949,0.005211,N0,package,0.3880,74.4563
3.153985,0.005220,N0,ram,0.0190,3.6452
3.154003,0.005220,N1,package,0.1753,33.5814
3.154011,0.005221,N1,ram,0.0065,1.2450
3.159102,0.005153,N0,package,0.3176,61.6399
3.159139,0.005154,N0,ram,0.0221,4.2929
3.159148,0.005145,N1,package,0.1475,28.6606
3.159152,0.005141,N1,ram,0.0059,1.1457
3.164250,0.005148,N0,package,0.3102,60.2625
3.164272,0.005133,N0,ram,0.0179,3.4779
3.164281,0.005133,N1,package,0.1446,28.1683
3.164285,0.005133,N1,ram,0.0047,0.9186
3.169403,0.005153,N0,package,0.3073,59.6382
3.169425,0.005153,N0,ram,0.0218,4.2256
3.169435,0.005154,N1,package,0.1440,27.9484
3.169438,0.005153,N1,ram,0.0059,1.1459
3.174548,0.005145,N0,package,0.3076,59.7796
3.174566,0.005141,N0,ram,0.0221,4.2948
3.174575,0.005140,N1,package,0.1475,28.6885
3.174579,0.005141,N1,ram,0.0067,1.2941
3.179724,0.005176,N0,package,0.3236,62.5201
3.179761,0.005195,N0,ram,0.0138,2.6641
3.179782,0.005207,N1,package,0.1755,33.7129
3.179789,0.005210,N1,ram,0.0069,1.3179
3.184912,0.005188,N0,package,0.3694,71.2000
3.184950,0.005189,N0,ram,0.0266,5.1253
3.184960,0.005178,N1,package,0.1471,28.4065
3.184963,0.005174,N1,ram,0.0066,1.2829
3.190076,0.005164,N0,package,0.3141,60.8207
3.190107,0.005157,N0,ram,0.0152,2.9500
3.190126,0.005166,N1,package,0.1442,27.9075
3.190133,0.005170,N1,ram,0.0057,1.1097
3.195250,0.005174,N0,package,0.2991,57.8038
3.195283,0.005176,N0,ram,0.0221,4.2688
3.195301,0.005175,N1,package,0.1439,27.8102
3.195309,0.005176,N1,ram,0.0059,1.1380
3.200408,0.005158,N0,package,0.3278,63.5444
3.200427,0.005144,N0,ram,0.0164,3.1798
3.200436,0.005135,N1,package,0.1486,28.9423
3.200439,0.005130,N1,ram,0.0054,1.0529
3.205581,0.005173,N0,package,0.3045,58.8645
3.205613,0.005186,N0,ram,0.0220,4.2457
3.205631,0.005195,N1,package,0.1483,28.5502
3.205639,0.005200,N1,ram,0.0066,1.2764
3.210803,0.005222,N0,package,0.3215,61.5718
3.210823,0.005210,N0,ram,0.0200,3.8309
3.210832,0.005201,N1,package,0.1755,33.7383
3.210835,0.005196,N1,ram,0.0078,1.5065
3.215992,0.005189,N0,package,0.3743,72.1397
3.216026,0.005203,N0,ram,0.0265,5.0999
3.216044,0.005212,N1,package,0.1481,28.4223
3.216052,0.005217,N1,ram,0.0067,1.2752
3.221168,0.005176,N0,package,0.3224,62.2843
3.221199,0.005173,N0,ram,0.0139,2.6872
3.221218,0.005174,N1,package,0.1434,27.7209
3.221226,0.005174,N1,ram,0.0046,0.8965
3.226338,0.005170,N0,package,0.2994,57.9199
3.226355,0.005156,N0,ram,0.0221,4.2852
3.226364,0.005146,N1,package,0.1443,28.0385
3.226367,0.005141,N1,ram,0.0058,1.1190
3.231526,0.005188,N0,package,0.3215,61.9619
3.231565,0.005210,N0,ram,0.0194,3.7225
3.231584,0.005220,N1,package,0.1456,27.8988
3.231592,0.005225,N1,ram,0.0060,1.1535
3.236706,0.005180,N0,package,0.3047,58.8213
3.236724,0.005159,N0,ram,0.0221,4.2828
3.236733,0.005149,N1,package,0.1474,28.6275
3.236736,0.005144,N1,ram,0.0066,1.2903
3.241879,0.005173,N0,package,0.3759,72.6574
3.241918,0.005194,N0,ram,0.0265,5.1086
3.241949,0.005216,N1,package,0.1752,33.5826
3.241953,0.005217,N1,ram,0.0078,1.5033
3.247058,0.005179,N0,package,0.3232,62.4149
3.247091,0.005173,N0,ram,0.0195,3.7756
3.247110,0.005161,N1,package,0.1462,28.3354
3.247117,0.005164,N1,ram,0.0059,1.1406
3.252209,0.005151,N0,package,0.3091,60.0157
3.252245,0.005154,N0,ram,0.0221,4.2959
3.252254,0.005144,N1,package,0.1457,28.3232
3.252258,0.005141,N1,ram,0.0047,0.9171
3.257364,0.005155,N0,package,0.3239,62.8219
3.257398,0.005153,N0,ram,0.0194,3.7576
3.257416,0.005162,N1,package,0.1462,28.3301
3.257424,0.005166,N1,ram,0.0059,1.1431
3.262543,0.005179,N0,package,0.3093,59.7160
3.262561,0.005163,N0,ram,0.0221,4.2854
3.262571,0.005155,N1,package,0.1457,28.2616
3.262574,0.005150,N1,ram,0.0066,1.2889
3.267715,0.005172,N0,package,0.3272,63.2654
3.267747,0.005186,N0,ram,0.0139,2.6805
3.267768,0.005197,N1,package,0.1472,28.3283
3.267775,0.005201,N1,ram,0.0062,1.1852
3.272921,0.005206,N0,package,0.3685,70.7881
3.272958,0.005211,N0,ram,0.0267,5.1242
3.272969,0.005201,N1,package,0.1758,33.8087
3.272972,0.005197,N1,ram,0.0078,1.5033
3.278075,0.005154,N0,package,0.3123,60.5982
3.278108,0.005150,N0,ram,0.0199,3.8546
3.278128,0.005159,N1,package,0.1463,28.3590
3.278136,0.005164,N1,ram,0.0054,1.0490
3.283240,0.005165,N0,package,0.3166,61.2939
3.283267,0.005159,N0,ram,0.0190,3.6765
3.283287,0.005159,N1,package,0.1462,28.3340
3.283296,0.005160,N1,ram,0.0059,1.1473
3.288385,0.005145,N0,package,0.3215,62.4845
3.288407,0.005140,N0,ram,0.0172,3.3456
3.288416,0.005129,N1,package,0.1465,28.5727
3.288419,0.005123,N1,ram,0.0054,1.0544
3.293526,0.005141,N0,package,0.3068,59.6696
3.293543,0.005136,N0,ram,0.0223,4.3495
3.293551,0.005135,N1,package,0.1458,28.3837
3.293555,0.005136,N1,ram,0.0067,1.2983
3.298691,0.005165,N0,package,0.3271,63.3264
3.298720,0.005177,N0,ram,0.0190,3.6784
3.298739,0.005188,N1,package,0.1475,28.4235
3.298748,0.005193,N1,ram,0.0068,1.3076
3.303888,0.005197,N0,package,0.3726,71.6866
3.303933,0.005213,N0,ram,0.0263,5.0494
3.303952,0.005213,N1,package,0.1744,33.4504
3.303960,0.005212,N1,ram,0.0078,1.4989
3.309052,0.005164,N0,package,0.3094,59.9252
3.309085,0.005152,N0,ram,0.0221,4.2884
3.309095,0.005143,N1,package,0.1435,27.9012
3.309098,0.005138,N1,ram,0.0059,1.1523
3.314209,0.005157,N0,package,0.3304,64.0769
3.314242,0.005157,N0,ram,0.0193,3.7459
3.314261,0.005166,N1,package,0.1473,28.5206
3.314269,0.005171,N1,ram,0.0056,1.0741
3.319380,0.005171,N0,package,0.3079,59.5472
3.319414,0.005172,N0,ram,0.0221,4.2810
3.319433,0.005172,N1,package,0.1462,28.2635
3.319441,0.005172,N1,ram,0.0060,1.1683
3.324601,0.005221,N0,package,0.3121,59.7739
3.324623,0.005209,N0,ram,0.0217,4.1624
3.324631,0.005198,N1,package,0.1443,27.7699
3.324635,0.005194,N1,ram,0.0067,1.2809
3.329765,0.005164,N0,package,0.3216,62.2744
3.329792,0.005169,N0,ram,0.0193,3.7314
3.329810,0.005179,N1,package,0.1753,33.8473
3.329817,0.005182,N1,ram,0.0077,1.4782
3.334945,0.005180,N0,package,0.3778,72.9375
3.334979,0.005187,N0,ram,0.0213,4.1125
3.334988,0.005178,N1,package,0.1475,28.4890
3.334992,0.005175,N1,ram,0.0066,1.2827
3.340092,0.005147,N0,package,0.3160,61.4030
3.340125,0.005146,N0,ram,0.0223,4.3410
3.340135,0.005147,N1,package,0.1464,28.4365
3.340139,0.005147,N1,ram,0.0057,1.1147
3.345237,0.005145,N0,package,0.3086,59.9785
3.345256,0.005131,N0,ram,0.0222,4.3359
3.345265,0.005130,N1,package,0.1469,28.6388
3.345269,0.005130,N1,ram,0.0059,1.1481
3.350380,0.005143,N0,package,0.3197,62.1635
3.350412,0.005156,N0,ram,0.0216,4.1816
3.350432,0.005167,N1,package,0.1450,28.0546
3.350440,0.005171,N1,ram,0.0059,1.1390
3.355585,0.005205,N0,package,0.3001,57.6563
3.355619,0.005207,N0,ram,0.0177,3.3965
3.355640,0.005208,N1,package,0.1472,28.2674
3.355648,0.005208,N1,ram,0.0065,1.2393
3.360781,0.005196,N0,package,0.3275,63.0338
3.360808,0.005189,N0,ram,0.0114,2.1966
3.360828,0.005188,N1,package,0.1464,28.2118
3.360836,0.005188,N1,ram,0.0054,1.0353
3.365989,0.005208,N0,package,0.3726,71.5473
3.366018,0.005210,N0,ram,0.0242,4.6421
3.366039,0.005211,N1,package,0.1770,33.9662
3.366061,0.005225,N1,ram,0.0086,1.6413
3.371145,0.005156,N0,package,0.3217,62.3960
3.371180,0.005162,N0,ram,0.0168,3.2516
3.371205,0.005166,N1,package,0.1467,28.4024
3.371208,0.005147,N1,ram,0.0056,1.0791
3.376324,0.005179,N0,package,0.3101,59.8810
3.376357,0.005177,N0,ram,0.0222,4.2855
3.376377,0.005172,N1,package,0.1469,28.3933
3.376385,0.005177,N1,ram,0.0074,1.4324
3.381505,0.005181,N0,package,0.3148,60.7633
3.381526,0.005169,N0,ram,0.0220,4.2539
3.381536,0.005159,N1,package,0.1443,27.9686
3.381539,0.005154,N1,ram,0.0059,1.1428
3.386677,0.005172,N0,package,0.3116,60.2561
3.386711,0.005185,N0,ram,0.0221,4.2612
3.386729,0.005193,N1,package,0.1453,27.9730
3.386737,0.005198,N1,ram,0.0067,1.2799
3.391886,0.005209,N0,package,0.3224,61.9026
3.391968,0.005257,N0,ram,0.0141,2.6907
3.391977,0.005248,N1,package,0.1761,33.5642
3.391981,0.005244,N1,ram,0.0083,1.5800
3.397096,0.005210,N0,package,0.3635,69.7639
3.397129,0.005161,N0,ram,0.0266,5.1621
3.397148,0.005171,N1,package,0.1501,29.0241
3.397156,0.005175,N1,ram,0.0074,1.4330
3.402276,0.005180,N0,package,0.3254,62.8247
3.402308,0.005179,N0,ram,0.0168,3.2380
3.402337,0.005189,N1,package,0.1442,27.7949
3.402340,0.005184,N1,ram,0.0065,1.2569
3.407441,0.005165,N0,package,0.3024,58.5433
3.407458,0.005150,N0,ram,0.0222,4.3050
3.407467,0.005130,N1,package,0.1510,29.4346
3.407470,0.005130,N1,ram,0.0059,1.1422
3.412611,0.005170,N0,package,0.3279,63.4304
3.412645,0.005187,N0,ram,0.0186,3.5771
3.412664,0.005197,N1,package,0.1460,28.0934
3.412672,0.005202,N1,ram,0.0089,1.7189
3.417794,0.005183,N0,package,0.3123,60.2582
3.417813,0.005168,N0,ram,0.0221,4.2842
3.417821,0.005157,N1,package,0.1460,28.3103
3.417825,0.005153,N1,ram,0.0074,1.4362
3.422981,0.005187,N0,package,0.3161,60.9406
3.423011,0.005198,N0,ram,0.0215,4.1420
3.423030,0.005209,N1,package,0.1453,27.8872
3.423037,0.005212,N1,ram,0.0066,1.2735
3.428121,0.005140,N0,package,0.3884,75.5568
3.428136,0.005125,N0,ram,0.0210,4.0878
3.428162,0.005132,N1,package,0.1747,34.0485
3.428165,0.005128,N1,ram,0.0086,1.6723
3.433290,0.005169,N0,package,0.3120,60.3631
3.433311,0.005175,N0,ram,0.0225,4.3404
3.433320,0.005158,N1,package,0.1500,29.0861
3.433323,0.005158,N1,ram,0.0074,1.4318
3.438430,0.005140,N0,package,0.3138,61.0462
3.438458,0.005147,N0,ram,0.0193,3.7413
3.438477,0.005157,N1,package,0.1476,28.6180
3.438485,0.005162,N1,ram,0.0082,1.5844
3.443633,0.005203,N0,package,0.3104,59.6508
3.443665,0.005207,N0,ram,0.0225,4.3253
3.443684,0.005207,N1,package,0.1481,28.4366
