#timestamp,interval,socket,domain,energy,power
18.167532,0.005215,N0,ram,0.0331,6.3465
18.167559,0.005217,N1,package,0.3685,70.6392
18.167577,0.005226,N1,ram,0.0235,4.4905
18.172723,0.005233,N0,package,0.8380,160.1385
18.172768,0.005236,N0,ram,0.0347,6.6241
18.172794,0.005235,N1,package,0.3964,75.7262
18.172802,0.005225,N1,ram,0.0274,5.2421
18.177939,0.005216,N0,package,0.9367,179.5873
18.177985,0.005217,N0,ram,0.0379,7.2622
18.178010,0.005216,N1,package,0.4754,91.1411
18.178019,0.005217,N1,ram,0.0304,5.8291
18.183160,0.005221,N0,package,0.8356,160.0438
18.183204,0.005219,N0,ram,0.0348,6.6661
18.183228,0.005218,N1,package,0.3925,75.2116
18.183236,0.005217,N1,ram,0.0267,5.1098
18.188380,0.005220,N0,package,0.8347,159.9021
18.188430,0.005226,N0,ram,0.0340,6.5054
18.188455,0.005227,N1,package,0.4008,76.6844
18.188464,0.005228,N1,ram,0.0266,5.0930
18.193640,0.005260,N0,package,0.8041,152.8666
18.193675,0.005245,N0,ram,0.0413,7.8662
18.193687,0.005232,N1,package,0.3909,74.7177
18.193689,0.005225,N1,ram,0.0263,5.0260
18.198929,0.005289,N0,package,0.9340,176.6023
18.198955,0.005280,N0,ram,0.0329,6.2220
18.198973,0.005286,N1,package,0.4561,86.2763
18.198976,0.005287,N1,ram,0.0319,6.0289
18.204113,0.005184,N0,package,0.8519,164.3208
18.204160,0.005205,N0,ram,0.0353,6.7779
18.204182,0.005209,N1,package,0.3884,74.5690
18.204190,0.005214,N1,ram,0.0244,4.6854
18.209303,0.005190,N0,package,0.8175,157.5186
18.209324,0.005164,N0,ram,0.0336,6.4978
18.209333,0.005151,N1,package,0.3884,75.3959
18.209336,0.005146,N1,ram,0.0259,5.0408
18.214467,0.005164,N0,package,0.7861,152.2290
18.214515,0.005191,N0,ram,0.0333,6.4197
18.214538,0.005205,N1,package,0.3828,73.5365
18.214547,0.005211,N1,ram,0.0273,5.2328
18.219652,0.005185,N0,package,0.8566,165.2046
18.219722,0.005207,N0,ram,0.0348,6.6901
18.219753,0.005215,N1,package,0.3669,70.3491
18.219763,0.005216,N1,ram,0.0253,4.8502
18.224891,0.005239,N0,package,0.9531,181.9285
18.224912,0.005190,N0,ram,0.0384,7.4032
18.224921,0.005168,N1,package,0.4740,91.7188
18.224926,0.005163,N1,ram,0.0315,6.1059
18.230066,0.005175,N0,package,0.8032,155.2087
18.230107,0.005195,N0,ram,0.0338,6.5060
18.230130,0.005209,N1,package,0.3974,76.2915
18.230139,0.005213,N1,ram,0.0262,5.0228
18.235277,0.005211,N0,package,0.8347,160.1757
18.235326,0.005219,N0,ram,0.0347,6.6453
18.235349,0.005219,N1,package,0.3911,74.9405
18.235358,0.005219,N1,ram,0.0262,5.0142
18.240498,0.005221,N0,package,0.8013,153.4737
18.240538,0.005212,N0,ram,0.0326,6.2595
18.240586,0.005237,N1,package,0.3815,72.8398
18.240595,0.005237,N1,ram,0.0266,5.0815
18.245751,0.005253,N0,package,0.7861,149.6403
18.245793,0.005255,N0,ram,0.0340,6.4665
18.245818,0.005232,N1,package,0.3866,73.8928
18.245826,0.005231,N1,ram,0.0256,4.8858
18.250951,0.005200,N0,package,1.0065,193.5464
18.250974,0.005181,N0,ram,0.0426,8.2139
18.250983,0.005165,N1,package,0.3758,72.7563
18.250986,0.005160,N1,ram,0.0259,5.0243
18.256125,0.005174,N0,package,0.7879,152.2835
18.256168,0.005194,N0,ram,0.0327,6.2928
18.256194,0.005211,N1,package,0.4600,88.2694
18.256202,0.005216,N1,ram,0.0306,5.8594
18.261337,0.005212,N0,package,0.8202,157.3637
18.261384,0.005216,N0,ram,0.0335,6.4211
18.261404,0.005210,N1,package,0.3812,73.1696
18.261413,0.005211,N1,ram,0.0266,5.1069
18.266553,0.005216,N0,package,0.8380,160.6655
18.266621,0.005237,N0,ram,0.0370,7.0629
18.266649,0.005245,N1,package,0.3735,71.2061
18.266659,0.005246,N1,ram,0.0250,4.7613
18.271802,0.005249,N0,package,0.7877,150.0698
18.271855,0.005234,N0,ram,0.0335,6.4020
18.271882,0.005233,N1,package,0.3815,72.8963
18.271891,0.005232,N1,ram,0.0269,5.1506
18.277029,0.005227,N0,package,0.9865,188.7188
18.277076,0.005221,N0,ram,0.0425,8.1450
18.277103,0.005221,N1,package,0.4440,85.0372
18.277111,0.005220,N1,ram,0.0302,5.7876
18.282238,0.005209,N0,package,0.8375,160.7733
18.282265,0.005189,N0,ram,0.0346,6.6605
18.282277,0.005174,N1,package,0.3882,75.0388
18.282279,0.005168,N1,ram,0.0262,5.0696
18.287424,0.005186,N0,package,0.8032,154.8758
18.287471,0.005206,N0,ram,0.0318,6.1110
18.287496,0.005219,N1,package,0.3751,71.8648
18.287504,0.005225,N1,ram,0.0251,4.8011
18.292678,0.005254,N0,package,0.8216,156.3741
18.292728,0.005257,N0,ram,0.0338,6.4293
18.292753,0.005257,N1,package,0.3890,74.0020
18.292762,0.005258,N1,ram,0.0261,4.9711
18.297902,0.005224,N0,package,0.8046,154.0136
18.297945,0.005217,N0,ram,0.0407,7.8092
18.297968,0.005215,N1,package,0.4432,84.9822
18.297977,0.005215,N1,ram,0.0310,5.9397
18.303110,0.005208,N0,package,0.9714,186.5153
18.303157,0.005212,N0,ram,0.0343,6.5815
18.303181,0.005213,N1,package,0.3724,71.4435
18.303189,0.005212,N1,ram,0.0262,5.0237
18.308329,0.005219,N0,package,0.8019,153.6585
18.308357,0.005200,N0,ram,0.0342,6.5728
18.308369,0.005188,N1,package,0.3966,76.4471
18.308371,0.005182,N1,ram,0.0264,5.0943
18.313505,0.005176,N0,package,0.8371,161.7246
18.313547,0.005190,N0,ram,0.0353,6.8034
18.313581,0.005212,N1,package,0.3582,68.7163
18.313590,0.005219,N1,ram,0.0252,4.8327
18.318764,0.005259,N0,package,0.8106,154.1362
18.318809,0.005262,N0,ram,0.0328,6.2286
18.318836,0.005255,N1,package,0.3851,73.2773
18.318845,0.005255,N1,ram,0.0258,4.9188
18.323978,0.005214,N0,package,0.8366,160.4551
18.324004,0.005195,N0,ram,0.0353,6.7939
18.324015,0.005179,N1,package,0.4515,87.1758
18.324018,0.005173,N1,ram,0.0311,6.0086
18.329145,0.005167,N0,package,0.9543,184.6999
18.329169,0.005165,N0,ram,0.0389,7.5362
18.329180,0.005165,N1,package,0.3896,75.4269
18.329183,0.005165,N1,ram,0.0266,5.1406
18.334316,0.005171,N0,package,0.8017,155.0353
18.334346,0.005177,N0,ram,0.0336,6.4902
18.334355,0.005175,N1,package,0.3676,71.0266
18.334357,0.005174,N1,ram,0.0254,4.9013
18.339492,0.005176,N0,package,0.8021,154.9632
18.339537,0.005191,N0,ram,0.0342,6.5875
18.339559,0.005204,N1,package,0.3963,76.1538
18.339583,0.005226,N1,ram,0.0257,4.9141
18.344743,0.005251,N0,package,0.8190,155.9711
18.344789,0.005252,N0,ram,0.0345,6.5717
18.344815,0.005256,N1,package,0.3822,72.7149
18.344824,0.005241,N1,ram,0.0264,5.0339
18.349968,0.005225,N0,package,0.8373,160.2585
18.350007,0.005218,N0,ram,0.0335,6.4158
18.350016,0.005201,N1,package,0.3827,73.5821
18.350018,0.005194,N1,ram,0.0263,5.0557
18.355143,0.005175,N0,package,0.9546,184.4663
18.355166,0.005159,N0,ram,0.0400,7.7493
18.355175,0.005159,N1,package,0.4597,89.0954
18.355178,0.005160,N1,ram,0.0316,6.1214
18.360304,0.005161,N0,package,0.8377,162.3135
18.360329,0.005163,N0,ram,0.0353,6.8359
18.360340,0.005165,N1,package,0.3670,71.0579
18.360342,0.005164,N1,ram,0.0254,4.9197
18.365468,0.005164,N0,package,0.8037,155.6329
18.365511,0.005182,N0,ram,0.0334,6.4368
18.365533,0.005193,N1,package,0.3978,76.5967
18.365542,0.005200,N1,ram,0.0263,5.0648
18.370667,0.005199,N0,package,0.8210,157.9132
18.370711,0.005200,N0,ram,0.0343,6.5995
18.370735,0.005202,N1,package,0.3722,71.5472
18.370744,0.005202,N1,ram,0.0258,4.9542
18.375881,0.005214,N0,package,0.8042,154.2392
18.375929,0.005218,N0,ram,0.0339,6.5035
18.375953,0.005218,N1,package,0.3799,72.8020
18.375961,0.005217,N1,ram,0.0261,5.0016
18.381089,0.005208,N0,package,0.8198,157.4041
18.381118,0.005189,N0,ram,0.0351,6.7720
18.381128,0.005175,N1,package,0.4586,88.6122
18.381131,0.005170,N1,ram,0.0305,5.9056
18.386268,0.005179,N0,package,0.9844,190.0731
18.386293,0.005175,N0,ram,0.0403,7.7903
18.386304,0.005176,N1,package,0.3823,73.8520
18.386307,0.005176,N1,ram,0.0271,5.2415
18.391448,0.005180,N0,package,0.8029,154.9998
18.391481,0.005188,N0,ram,0.0344,6.6265
18.391492,0.005188,N1,package,0.3730,71.9059
18.391494,0.005187,N1,ram,0.0251,4.8332
18.396641,0.005193,N0,package,0.8195,157.8124
18.396707,0.005226,N0,ram,0.0337,6.4526
18.396736,0.005244,N1,package,0.3977,75.8398
18.396747,0.005253,N1,ram,0.0269,5.1184
18.401889,0.005248,N0,package,0.8021,152.8370
18.401934,0.005227,N0,ram,0.0309,5.9204
18.401955,0.005219,N1,package,0.3815,73.1044
18.401964,0.005217,N1,ram,0.0265,5.0774
18.407102,0.005213,N0,package,0.8094,155.2626
18.407140,0.005206,N0,ram,0.0328,6.3074
18.407148,0.005193,N1,package,0.3688,71.0138
18.407151,0.005187,N1,ram,0.0254,4.8950
18.412279,0.005177,N0,package,0.8506,164.3121
18.412302,0.005162,N0,ram,0.0415,8.0403
18.412311,0.005163,N1,package,0.4477,86.7125
18.412314,0.005163,N1,ram,0.0315,6.1000
18.417427,0.005148,N0,package,0.9324,181.1278
18.417462,0.005160,N0,ram,0.0319,6.1894
18.417482,0.005171,N1,package,0.3985,77.0632
18.417490,0.005176,N1,ram,0.0271,5.2297
18.422663,0.005236,N0,package,0.8448,161.3492
18.422711,0.005249,N0,ram,0.0332,6.3227
18.422739,0.005257,N1,package,0.3679,69.9849
18.422747,0.005257,N1,ram,0.0259,4.9229
18.427888,0.005225,N0,package,0.7948,152.1164
18.427936,0.005225,N0,ram,0.0332,6.3547
18.427958,0.005219,N1,package,0.3882,74.3792
18.427967,0.005220,N1,ram,0.0264,5.0512
18.433113,0.005225,N0,package,0.8514,162.9452
18.433163,0.005227,N0,ram,0.0329,6.2967
18.433178,0.005220,N1,package,0.4002,76.6690
18.433180,0.005213,N1,ram,0.0259,4.9760
18.438304,0.005191,N0,package,0.9319,179.5163
18.438329,0.005166,N0,ram,0.0381,7.3723
18.438337,0.005159,N1,package,0.4634,89.8212
18.438340,0.005160,N1,ram,0.0309,5.9792
18.443457,0.005153,N0,package,0.6750,130.9908
18.443479,0.005150,N0,ram,0.0263,5.1049
18.443489,0.005152,N1,package,0.3744,72.6690
18.443492,0.005152,N1,ram,0.0257,4.9905
18.448729,0.005272,N0,package,1.0139,192.3039
18.448758,0.005279,N0,ram,0.0402,7.6109
18.448774,0.005285,N1,package,0.4053,76.6834
18.448776,0.005284,N1,ram,0.0258,4.8860
18.453907,0.005178,N0,package,0.7925,153.0601
18.453955,0.005197,N0,ram,0.0318,6.1246
18.453980,0.005206,N1,package,0.3986,76.5561
18.453989,0.005213,N1,ram,0.0269,5.1575
18.459133,0.005226,N0,package,0.7863,150.4536
18.459179,0.005224,N0,ram,0.0325,6.2303
18.459202,0.005222,N1,package,0.3741,71.6468
18.459210,0.005221,N1,ram,0.0256,4.8954
18.464338,0.005205,N0,package,0.9794,188.1625
18.464362,0.005183,N0,ram,0.0391,7.5426
18.464372,0.005170,N1,package,0.4478,86.6202
18.464375,0.005165,N1,ram,0.0310,5.9970
18.469499,0.005161,N0,package,0.7937,153.7869
18.469523,0.005161,N0,ram,0.0313,6.0727
18.469535,0.005163,N1,package,0.3762,72.8574
18.469537,0.005162,N1,ram,0.0257,4.9867
18.474687,0.005188,N0,package,0.8366,161.2588
18.474734,0.005211,N0,ram,0.0341,6.5388
18.474760,0.005225,N1,package,0.3967,75.9146
18.474769,0.005232,N1,ram,0.0272,5.2031
18.479928,0.005241,N0,package,0.8195,156.3623
18.479967,0.005233,N0,ram,0.0342,6.5373
18.479991,0.005231,N1,package,0.3824,73.1012
18.480000,0.005231,N1,ram,0.0253,4.8450
18.485137,0.005209,N0,package,0.8359,160.4804
18.485177,0.005210,N0,ram,0.0342,6.5573
18.485199,0.005208,N1,package,0.3716,71.3598
18.485208,0.005208,N1,ram,0.0264,5.0599
18.490358,0.005221,N0,package,0.7869,150.7148
18.490405,0.005228,N0,ram,0.0373,7.1335
18.490428,0.005229,N1,package,0.3890,74.3885
18.490436,0.005228,N1,ram,0.0251,4.7926
18.495604,0.005246,N0,package,0.8035,153.1532
18.495655,0.005250,N0,ram,0.0350,6.6642
18.495681,0.005253,N1,package,0.4699,89.4542
18.495690,0.005254,N1,ram,0.0318,6.0437
18.500832,0.005228,N0,package,0.9694,185.4240
18.500877,0.005222,N0,ram,0.0340,6.5192
18.500898,0.005217,N1,package,0.3911,74.9713
18.500907,0.005217,N1,ram,0.0266,5.1008
18.506051,0.005219,N0,package,0.8198,157.0734
18.506100,0.005223,N0,ram,0.0328,6.2869
18.506121,0.005223,N1,package,0.3941,75.4550
18.506130,0.005223,N1,ram,0.0259,4.9518
18.511277,0.005226,N0,package,0.8679,166.0730
18.511317,0.005217,N0,ram,0.0355,6.8001
18.511342,0.005221,N1,package,0.4518,86.5296
18.511351,0.005221,N1,ram,0.0306,5.8657
18.516465,0.005188,N0,package,0.7877,151.8235
18.516490,0.005173,N0,ram,0.0332,6.4274
18.516502,0.005160,N1,package,0.3748,72.6291
18.516504,0.005153,N1,ram,0.0268,5.1966
18.521635,0.005170,N0,package,0.9780,189.1697
18.521663,0.005173,N0,ram,0.0399,7.7106
18.521673,0.005171,N1,package,0.4103,79.3530
18.521676,0.005172,N1,ram,0.0281,5.4405
18.526813,0.005178,N0,package,0.8194,158.2466
18.526856,0.005193,N0,ram,0.0344,6.6318
18.526881,0.005208,N1,package,0.3797,72.9068
18.526890,0.005214,N1,ram,0.0247,4.7320
18.532034,0.005221,N0,package,0.8196,156.9809
18.532079,0.005223,N0,ram,0.0342,6.5469
18.532103,0.005222,N1,package,0.3940,75.4571
18.532111,0.005221,N1,ram,0.0264,5.0562
18.537253,0.005219,N0,package,0.7878,150.9570
18.537300,0.005221,N0,ram,0.0340,6.5058
18.537327,0.005224,N1,package,0.3828,73.2797
18.537335,0.005224,N1,ram,0.0263,5.0415
18.542460,0.005207,N0,package,0.8217,157.8081
18.542484,0.005184,N0,ram,0.0333,6.4253
18.542492,0.005165,N1,package,0.3829,74.1423
18.542495,0.005160,N1,ram,0.0258,5.0063
18.547644,0.005184,N0,package,0.9698,187.0756
18.547684,0.005200,N0,ram,0.0400,7.6970
18.547707,0.005215,N1,package,0.4716,90.4245
18.547716,0.005221,N1,ram,0.0305,5.8511
18.552820,0.005176,N0,package,0.8199,158.4111
18.552848,0.005164,N0,ram,0.0341,6.5983
18.552858,0.005151,N1,package,0.3744,72.6824
18.552861,0.005145,N1,ram,0.0257,4.9854
18.557996,0.005176,N0,package,0.8185,158.1398
18.558041,0.005193,N0,ram,0.0336,6.4732
18.558067,0.005209,N1,package,0.3975,76.3149
18.558076,0.005215,N1,ram,0.0274,5.2463
18.563214,0.005218,N0,package,0.8204,157.2379
18.563257,0.005216,N0,ram,0.0342,6.5615
18.563280,0.005213,N1,package,0.3867,74.1715
18.563289,0.005213,N1,ram,0.0256,4.9116
18.568426,0.005212,N0,package,0.7842,150.4546
18.568473,0.005216,N0,ram,0.0310,5.9445
18.568496,0.005216,N1,package,0.4067,77.9771
18.568504,0.005215,N1,ram,0.0275,5.2668
18.573756,0.005330,N0,package,0.8370,157.0284
18.573936,0.005463,N0,ram,0.0417,7.6334
18.573960,0.005464,N1,package,0.4435,81.1666
18.573963,0.005459,N1,ram,0.0309,5.6573
18.579084,0.005328,N0,package,0.9687,181.8130
18.579130,0.005194,N0,ram,0.0325,6.2516
18.579155,0.005195,N1,package,0.3886,74.8028
18.579163,0.005200,N1,ram,0.0253,4.8653
18.584301,0.005217,N0,package,0.8041,154.1358
18.584348,0.005218,N0,ram,0.0328,6.2930
18.584371,0.005216,N1,package,0.3976,76.2254
18.584380,0.005217,N1,ram,0.0268,5.1301
18.589535,0.005234,N0,package,0.8212,156.8908
18.589594,0.005246,N0,ram,0.0334,6.3729
18.589609,0.005238,N1,package,0.3817,72.8732
18.589612,0.005232,N1,ram,0.0243,4.6429
18.594767,0.005232,N0,package,0.9694,185.2803
18.594791,0.005197,N0,ram,0.0400,7.6954
18.594804,0.005195,N1,package,0.4003,77.0585
18.594807,0.005195,N1,ram,0.0263,5.0580
18.599903,0.005136,N0,package,0.8351,162.6055
18.599929,0.005138,N0,ram,0.0345,6.7237
18.599937,0.005133,N1,package,0.4778,93.0823
18.599940,0.005133,N1,ram,0.0329,6.4030
18.605076,0.005173,N0,package,0.8033,155.2849
18.605121,0.005192,N0,ram,0.0326,6.2716
18.605144,0.005207,N1,package,0.3912,75.1355
18.605153,0.005213,N1,ram,0.0264,5.0699
18.610300,0.005224,N0,package,0.8019,153.5112
18.610342,0.005221,N0,ram,0.0333,6.3828
18.610364,0.005220,N1,package,0.3752,71.8750
18.610372,0.005219,N1,ram,0.0234,4.4908
18.615528,0.005228,N0,package,0.8034,153.6724
18.615589,0.005247,N0,ram,0.0341,6.5056
18.615615,0.005251,N1,package,0.3899,74.2521
18.615624,0.005252,N1,ram,0.0267,5.0929
18.620849,0.005321,N0,package,0.9943,186.8555
18.620878,0.005289,N0,ram,0.0398,7.5269
18.620893,0.005278,N1,package,0.4726,89.5387
18.620896,0.005272,N1,ram,0.0320,6.0666
18.626026,0.005177,N0,package,0.8192,158.2286
18.626072,0.005194,N0,ram,0.0341,6.5719
18.626095,0.005202,N1,package,0.3863,74.2575
18.626103,0.005207,N1,ram,0.0264,5.0608
18.631237,0.005211,N0,package,0.8049,154.4527
18.631288,0.005216,N0,ram,0.0323,6.1841
18.631312,0.005217,N1,package,0.3967,76.0477
18.631321,0.005218,N1,ram,0.0263,5.0385
18.636461,0.005224,N0,package,0.8190,156.7826
18.636507,0.005219,N0,ram,0.0322,6.1632
18.636528,0.005216,N1,package,0.4005,76.7719
18.636537,0.005216,N1,ram,0.0266,5.1020
18.641670,0.005209,N0,package,0.8215,157.7034
18.641718,0.005211,N0,ram,0.0343,6.5827
18.641740,0.005212,N1,package,0.4428,84.9625
18.641749,0.005212,N1,ram,0.0299,5.7381
18.646877,0.005207,N0,package,0.9692,186.1275
18.646898,0.005180,N0,ram,0.0418,8.0711
18.646905,0.005165,N1,package,0.3979,77.0340
18.646908,0.005159,N1,ram,0.0271,5.2468
18.652034,0.005157,N0,package,0.8201,159.0206
18.652079,0.005181,N0,ram,0.0361,6.9684
18.652103,0.005198,N1,package,0.3748,72.0961
18.652112,0.005204,N1,ram,0.0256,4.9172
18.657264,0.005230,N0,package,0.8365,159.9533
18.657308,0.005229,N0,ram,0.0345,6.6008
18.657333,0.005230,N1,package,0.3945,75.4369
18.657341,0.005229,N1,ram,0.0264,5.0571
18.662452,0.005188,N0,package,0.8039,154.9529
18.662479,0.005171,N0,ram,0.0336,6.4888
18.662488,0.005155,N1,package,0.3899,75.6326
18.662490,0.005149,N1,ram,0.0261,5.0646
18.667672,0.005220,N0,package,0.8017,153.5836
18.667718,0.005239,N0,ram,0.0329,6.2794
18.667745,0.005257,N1,package,0.3809,72.4612
18.667754,0.005264,N1,ram,0.0266,5.0466
18.672878,0.005206,N0,package,0.9703,186.3843
18.672900,0.005182,N0,ram,0.0404,7.8001
18.672908,0.005163,N1,package,0.3887,75.2927
18.672913,0.005159,N1,ram,0.0266,5.1583
18.678041,0.005163,N0,package,0.8183,158.4942
18.678067,0.005167,N0,ram,0.0328,6.3551
18.678076,0.005168,N1,package,0.4526,87.5693
18.678079,0.005166,N1,ram,0.0305,5.8955
18.683218,0.005177,N0,package,0.8044,155.3755
18.683261,0.005194,N0,ram,0.0343,6.5983
18.683284,0.005208,N1,package,0.3750,72.0044
18.683293,0.005214,N1,ram,0.0264,5.0570
18.688418,0.005200,N0,package,0.8368,160.9243
18.688458,0.005197,N0,ram,0.0349,6.7177
18.688468,0.005184,N1,package,0.3822,73.7282
18.688470,0.005177,N1,ram,0.0252,4.8721
18.693657,0.005239,N0,package,0.8026,153.1876
18.693730,0.005272,N0,ram,0.0338,6.4168
18.693762,0.005294,N1,package,0.4448,84.0151
18.693771,0.005301,N1,ram,0.0306,5.7771
18.698907,0.005250,N0,package,0.9656,183.9201
18.698950,0.005220,N0,ram,0.0407,7.8016
18.698974,0.005212,N1,package,0.3073,58.9499
18.698983,0.005212,N1,ram,0.0203,3.8878
18.704130,0.005223,N0,package,0.8400,160.8195
18.704173,0.005223,N0,ram,0.0346,6.6291
18.704199,0.005225,N1,package,0.4689,89.7489
18.704208,0.005225,N1,ram,0.0324,6.1970
18.709355,0.005225,N0,package,0.8028,153.6467
18.709377,0.005204,N0,ram,0.0339,6.5149
18.709387,0.005188,N1,package,0.3900,75.1765
18.709390,0.005182,N1,ram,0.0262,5.0588
18.714535,0.005180,N0,package,0.8030,155.0233
18.714619,0.005242,N0,ram,0.0341,6.5060
18.714651,0.005264,N1,package,0.3750,71.2380
18.714661,0.005271,N1,ram,0.0257,4.8808
18.719804,0.005269,N0,package,0.8008,151.9899
18.719849,0.005230,N0,ram,0.0313,5.9810
18.719873,0.005222,N1,package,0.3685,70.5598
18.719881,0.005220,N1,ram,0.0253,4.8522
18.724996,0.005192,N0,package,0.9957,191.7766
18.725021,0.005172,N0,ram,0.0425,8.2224
18.725032,0.005159,N1,package,0.4639,89.9277
18.725034,0.005153,N1,ram,0.0318,6.1681
18.730166,0.005170,N0,package,0.8386,162.1943
18.730197,0.005176,N0,ram,0.0352,6.7950
18.730207,0.005175,N1,package,0.3976,76.8377
18.730210,0.005176,N1,ram,0.0267,5.1680
18.735327,0.005161,N0,package,0.8018,155.3479
18.735360,0.005163,N0,ram,0.0341,6.5995
18.735372,0.005165,N1,package,0.3749,72.5942
18.735374,0.005164,N1,ram,0.0247,4.7897
18.740517,0.005190,N0,package,0.7784,149.9802
18.740582,0.005222,N0,ram,0.0336,6.4283
18.740607,0.005235,N1,package,0.3851,73.5659
18.740616,0.005242,N1,ram,0.0257,4.9079
18.745770,0.005253,N0,package,0.8338,158.7263
18.745815,0.005233,N0,ram,0.0330,6.2982
18.745841,0.005234,N1,package,0.3890,74.3290
18.745850,0.005234,N1,ram,0.0266,5.0756
18.750983,0.005213,N0,package,0.8238,158.0257
18.751026,0.005211,N0,ram,0.0348,6.6823
18.751048,0.005207,N1,package,0.4473,85.9116
18.751057,0.005207,N1,ram,0.0307,5.8989
18.756190,0.005207,N0,package,0.9802,188.2374
18.756216,0.005190,N0,ram,0.0408,7.8615
18.756225,0.005177,N1,package,0.3827,73.9210
18.756227,0.005170,N1,ram,0.0262,5.0675
18.761356,0.005166,N0,package,0.7766,150.3366
18.761378,0.005162,N0,ram,0.0316,6.1159
18.761388,0.005163,N1,package,0.3705,71.7698
18.761391,0.005164,N1,ram,0.0249,4.8135
18.766527,0.005171,N0,package,0.8361,161.6923
18.766586,0.005208,N0,ram,0.0356,6.8386
18.766612,0.005224,N1,package,0.3829,73.2997
18.766621,0.005230,N1,ram,0.0269,5.1495
18.771780,0.005253,N0,package,0.8185,155.8099
18.771822,0.005236,N0,ram,0.0333,6.3674
18.771848,0.005236,N1,package,0.3818,72.9147
18.771856,0.005235,N1,ram,0.0263,5.0222
18.777009,0.005229,N0,package,0.8040,153.7494
18.777051,0.005229,N0,ram,0.0325,6.2097
18.777072,0.005224,N1,package,0.4360,83.4678
18.777081,0.005225,N1,ram,0.0304,5.8171
18.782217,0.005208,N0,package,0.9513,182.6596
18.782245,0.005194,N0,ram,0.0401,7.7176
18.782253,0.005181,N1,package,0.3967,76.5726
18.782255,0.005174,N1,ram,0.0259,5.0106
18.787400,0.005183,N0,package,0.8522,164.4175
18.787432,0.005187,N0,ram,0.0336,6.4835
18.787446,0.005193,N1,package,0.3895,75.0100
18.787449,0.005194,N1,ram,0.0267,5.1441
18.792633,0.005233,N0,package,0.8182,156.3479
18.792685,0.005253,N0,ram,0.0336,6.3962
18.792713,0.005267,N1,package,0.3824,72.6131
18.792722,0.005273,N1,ram,0.0267,5.0698
18.797861,0.005228,N0,package,0.8201,156.8667
18.797907,0.005222,N0,ram,0.0346,6.6273
18.797928,0.005215,N1,package,0.3819,73.2315
18.797937,0.005215,N1,ram,0.0260,4.9917
18.803064,0.005203,N0,package,0.8190,157.4148
18.803095,0.005188,N0,ram,0.0347,6.6971
18.803105,0.005177,N1,package,0.3736,72.1643
18.803108,0.005171,N1,ram,0.0263,5.0931
18.808246,0.005182,N0,package,0.8041,155.1665
18.808269,0.005174,N0,ram,0.0308,5.9453
18.808279,0.005174,N1,package,0.4523,87.4095
18.808281,0.005173,N1,ram,0.0306,5.9083
18.813401,0.005155,N0,package,0.9523,184.7244
18.813431,0.005162,N0,ram,0.0407,7.8777
18.813441,0.005162,N1,package,0.4135,80.1072
18.813444,0.005163,N1,ram,0.0268,5.1986
18.818600,0.005199,N0,package,0.8265,158.9816
18.818652,0.005221,N0,ram,0.0331,6.3363
18.818680,0.005239,N1,package,0.3726,71.1241
18.818690,0.005246,N1,ram,0.0248,4.7235
18.823836,0.005236,N0,package,0.8031,153.3832
18.823879,0.005227,N0,ram,0.0343,6.5652
18.823904,0.005224,N1,package,0.3844,73.5835
18.823913,0.005223,N1,ram,0.0270,5.1741
18.829059,0.005223,N0,package,0.8354,159.9430
18.829108,0.005229,N0,ram,0.0332,6.3440
18.829131,0.005227,N1,package,0.3735,71.4530
18.829140,0.005227,N1,ram,0.0250,4.7874
18.834279,0.005220,N0,package,0.9700,185.8236
18.834304,0.005196,N0,ram,0.0405,7.8029
18.834313,0.005182,N1,package,0.4575,88.2897
18.834316,0.005176,N1,ram,0.0306,5.9195
18.839446,0.005167,N0,package,0.8205,158.8025
18.839489,0.005185,N0,ram,0.0324,6.2417
18.839514,0.005201,N1,package,0.3902,75.0221
18.839522,0.005206,N1,ram,0.0271,5.2056
18.844668,0.005222,N0,package,0.8361,160.1125
18.844708,0.005219,N0,ram,0.0346,6.6251
18.844734,0.005220,N1,package,0.3812,73.0326
18.844742,0.005220,N1,ram,0.0258,4.9341
18.849887,0.005219,N0,package,0.8057,154.3719
18.849931,0.005223,N0,ram,0.0337,6.4505
18.849953,0.005219,N1,package,0.3727,71.4204
18.849962,0.005220,N1,ram,0.0260,4.9899
18.855096,0.005209,N0,package,0.8029,154.1296
18.855126,0.005195,N0,ram,0.0331,6.3650
18.855134,0.005181,N1,package,0.3817,73.6747
18.855136,0.005174,N1,ram,0.0263,5.0785
18.860266,0.005170,N0,package,0.9557,184.8607
18.860309,0.005183,N0,ram,0.0395,7.6221
18.860333,0.005199,N1,package,0.4434,85.2785
18.860341,0.005205,N1,ram,0.0302,5.7929
18.865479,0.005213,N0,package,0.8026,153.9630
18.865519,0.005210,N0,ram,0.0323,6.1941
18.865542,0.005209,N1,package,0.4075,78.2248
18.865550,0.005209,N1,ram,0.0275,5.2696
18.870688,0.005209,N0,package,0.8519,163.5503
18.870734,0.005215,N0,ram,0.0345,6.6069
18.870761,0.005219,N1,package,0.3812,73.0460
18.870770,0.005220,N1,ram,0.0257,4.9226
18.875913,0.005225,N0,package,0.8220,157.3147
18.875963,0.005229,N0,ram,0.0328,6.2652
18.875988,0.005227,N1,package,0.3678,70.3638
18.875997,0.005227,N1,ram,0.0252,4.8139
18.881151,0.005238,N0,package,0.8021,153.1339
