#timestamp,interval,socket,domain,energy,power
2.631225,0.005244,N1,package,0.1439,27.4331
2.631236,0.005244,N1,ram,0.0063,1.2075
2.636372,0.005236,N0,package,0.1932,36.9062
2.636395,0.005237,N0,ram,0.0171,3.2720
2.636457,0.005232,N1,package,0.1695,32.3952
2.636466,0.005230,N1,ram,0.0078,1.4996
2.641632,0.005260,N0,package,0.2296,43.6414
2.641655,0.005260,N0,ram,0.0205,3.8930
2.641721,0.005264,N1,package,0.1427,27.1097
2.641731,0.005265,N1,ram,0.0054,1.0317
2.646848,0.005216,N0,package,0.1946,37.3153
2.646871,0.005216,N0,ram,0.0165,3.1653
2.646934,0.005213,N1,package,0.1423,27.3035
2.646943,0.005212,N1,ram,0.0059,1.1330
2.652097,0.005249,N0,package,0.1912,36.4186
2.652121,0.005250,N0,ram,0.0171,3.2639
2.652187,0.005253,N1,package,0.1436,27.3277
2.652197,0.005254,N1,ram,0.0034,0.6476
2.657335,0.005238,N0,package,0.1944,37.1141
2.657359,0.005238,N0,ram,0.0167,3.1927
2.657436,0.005249,N1,package,0.1715,32.6744
2.657447,0.005250,N1,ram,0.0062,1.1829
2.662611,0.005276,N0,package,0.2324,44.0414
2.662634,0.005275,N0,ram,0.0201,3.8183
2.662700,0.005264,N1,package,0.1416,26.8998
2.662713,0.005266,N1,ram,0.0063,1.1996
2.667834,0.005223,N0,package,0.1917,36.7050
2.667876,0.005242,N0,ram,0.0132,2.5121
2.667926,0.005226,N1,package,0.1437,27.5049
2.667937,0.005224,N1,ram,0.0054,1.0398
2.673094,0.005260,N0,package,0.1899,36.0990
2.673134,0.005258,N0,ram,0.0170,3.2299
2.673185,0.005259,N1,package,0.1430,27.1923
2.673196,0.005259,N1,ram,0.0054,1.0329
2.678332,0.005238,N0,package,0.1951,37.2523
2.678355,0.005221,N0,ram,0.0167,3.2060
2.678422,0.005237,N1,package,0.1733,33.0984
2.678432,0.005236,N1,ram,0.0078,1.4920
2.683571,0.005239,N0,package,0.2311,44.1074
2.683594,0.005239,N0,ram,0.0204,3.8999
2.683660,0.005238,N1,package,0.1409,26.9063
2.683674,0.005242,N1,ram,0.0056,1.0654
2.688832,0.005261,N0,package,0.1912,36.3361
2.688874,0.005280,N0,ram,0.0172,3.2484
2.688926,0.005266,N1,package,0.1431,27.1670
2.688936,0.005262,N1,ram,0.0056,1.0584
2.694094,0.005262,N0,package,0.1936,36.7918
2.694116,0.005242,N0,ram,0.0170,3.2426
2.694195,0.005269,N1,package,0.1436,27.2577
2.694205,0.005269,N1,ram,0.0066,1.2598
2.699342,0.005248,N0,package,0.1922,36.6246
2.699366,0.005250,N0,ram,0.0169,3.2145
2.699429,0.005234,N1,package,0.1724,32.9314
2.699443,0.005238,N1,ram,0.0081,1.5497
2.704606,0.005264,N0,package,0.1931,36.6741
2.704629,0.005263,N0,ram,0.0204,3.8820
2.704694,0.005265,N1,package,0.1431,27.1731
2.704708,0.005265,N1,ram,0.0054,1.0317
2.709832,0.005226,N0,package,0.2314,44.2861
2.709875,0.005246,N0,ram,0.0169,3.2141
2.709925,0.005231,N1,package,0.1412,26.9990
2.709951,0.005243,N1,ram,0.0054,1.0361
2.715102,0.005270,N0,package,0.1918,36.3894
2.715123,0.005248,N0,ram,0.0171,3.2651
2.715191,0.005266,N1,package,0.1432,27.1914
2.715203,0.005252,N1,ram,0.0050,0.9443
2.720341,0.005239,N0,package,0.1914,36.5348
2.720364,0.005241,N0,ram,0.0170,3.2405
2.720426,0.005235,N1,package,0.1715,32.7622
2.720435,0.005232,N1,ram,0.0075,1.4349
2.725597,0.005256,N0,package,0.2303,43.8144
2.725621,0.005257,N0,ram,0.0205,3.8922
2.725680,0.005254,N1,package,0.1426,27.1485
2.725689,0.005254,N1,ram,0.0054,1.0339
2.730835,0.005238,N0,package,0.1930,36.8444
2.730877,0.005256,N0,ram,0.0171,3.2573
2.730928,0.005248,N1,package,0.1419,27.0398
2.730938,0.005249,N1,ram,0.0043,0.8110
2.736094,0.005259,N0,package,0.1937,36.8251
2.736134,0.005257,N0,ram,0.0136,2.5804
2.736180,0.005252,N1,package,0.1411,26.8691
2.736189,0.005251,N1,ram,0.0056,1.0636
2.741328,0.005234,N0,package,0.1927,36.8263
2.741352,0.005218,N0,ram,0.0168,3.2284
2.741411,0.005231,N1,package,0.1726,32.9961
2.741420,0.005231,N1,ram,0.0075,1.4264
2.746589,0.005261,N0,package,0.1903,36.1737
2.746612,0.005260,N0,ram,0.0170,3.2374
2.746690,0.005279,N1,package,0.1437,27.2291
2.746700,0.005280,N1,ram,0.0057,1.0866
2.751834,0.005245,N0,package,0.2303,43.9176
2.751873,0.005261,N0,ram,0.0204,3.8865
2.751925,0.005235,N1,package,0.1428,27.2695
2.751935,0.005235,N1,ram,0.0043,0.8161
2.757048,0.005214,N0,package,0.1925,36.9209
2.757089,0.005216,N0,ram,0.0170,3.2559
2.757133,0.005208,N1,package,0.1423,27.3193
2.757142,0.005207,N1,ram,0.0054,1.0432
2.762280,0.005232,N0,package,0.1934,36.9681
2.762305,0.005216,N0,ram,0.0168,3.2297
2.762371,0.005238,N1,package,0.1725,32.9293
2.762384,0.005242,N1,ram,0.0080,1.5224
2.767548,0.005268,N0,package,0.1946,36.9488
2.767571,0.005266,N0,ram,0.0169,3.2046
2.767637,0.005266,N1,package,0.1410,26.7741
2.767647,0.005263,N1,ram,0.0054,1.0293
2.772806,0.005258,N0,package,0.2288,43.5063
2.772829,0.005258,N0,ram,0.0205,3.9033
2.772895,0.005258,N1,package,0.1440,27.3946
2.772908,0.005261,N1,ram,0.0059,1.1166
2.778020,0.005214,N0,package,0.1907,36.5698
2.778041,0.005212,N0,ram,0.0170,3.2584
2.778109,0.005214,N1,package,0.1413,27.0995
2.778122,0.005214,N1,ram,0.0053,1.0155
2.783259,0.005239,N0,package,0.1960,37.4202
2.783283,0.005242,N0,ram,0.0168,3.2077
2.783349,0.005240,N1,package,0.1711,32.6494
2.783362,0.005240,N1,ram,0.0076,1.4560
2.788523,0.005264,N0,package,0.1934,36.7437
2.788546,0.005263,N0,ram,0.0170,3.2386
2.788613,0.005264,N1,package,0.1418,26.9461
2.788626,0.005264,N1,ram,0.0059,1.1218
2.793783,0.005260,N0,package,0.2286,43.4557
2.793824,0.005278,N0,ram,0.0203,3.8508
2.793874,0.005261,N1,package,0.1431,27.2057
2.793886,0.005260,N1,ram,0.0054,1.0269
2.799000,0.005217,N0,package,0.1920,36.7954
2.799023,0.005199,N0,ram,0.0170,3.2666
2.799089,0.005215,N1,package,0.1414,27.1168
2.799101,0.005215,N1,ram,0.0059,1.1294
2.804239,0.005239,N0,package,0.1927,36.7795
2.804262,0.005239,N0,ram,0.0168,3.2154
2.804329,0.005240,N1,package,0.1429,27.2796
2.804342,0.005241,N1,ram,0.0059,1.1267
2.809505,0.005266,N0,package,0.1944,36.9142
2.809528,0.005266,N0,ram,0.0166,3.1439
2.809595,0.005266,N1,package,0.1719,32.6505
2.809605,0.005263,N1,ram,0.0080,1.5163
2.814773,0.005268,N0,package,0.2317,43.9817
2.814795,0.005267,N0,ram,0.0203,3.8474
2.814863,0.005268,N1,package,0.1422,26.9949
2.814876,0.005271,N1,ram,0.0058,1.0914
2.819992,0.005219,N0,package,0.1908,36.5581
2.820016,0.005221,N0,ram,0.0172,3.2849
2.820077,0.005214,N1,package,0.1431,27.4507
2.820086,0.005210,N1,ram,0.0058,1.1042
2.825223,0.005231,N0,package,0.1925,36.7998
2.825247,0.005231,N0,ram,0.0170,3.2496
2.825307,0.005230,N1,package,0.1436,27.4486
2.825317,0.005231,N1,ram,0.0049,0.9451
2.830452,0.005229,N0,package,0.1935,37.0133
2.830475,0.005228,N0,ram,0.0167,3.1988
2.830552,0.005245,N1,package,0.1707,32.5368
2.830562,0.005245,N1,ram,0.0074,1.4022
2.835729,0.005277,N0,package,0.2304,43.6633
2.835776,0.005301,N0,ram,0.0204,3.8485
2.835827,0.005275,N1,package,0.1432,27.1447
2.835838,0.005276,N1,ram,0.0054,1.0325
2.840952,0.005223,N0,package,0.1924,36.8335
2.840975,0.005199,N0,ram,0.0170,3.2666
2.841038,0.005211,N1,package,0.1418,27.2198
2.841048,0.005210,N1,ram,0.0059,1.1334
2.846187,0.005235,N0,package,0.1933,36.9245
2.846208,0.005233,N0,ram,0.0171,3.2716
2.846276,0.005238,N1,package,0.1422,27.1393
2.846289,0.005241,N1,ram,0.0053,1.0102
2.851427,0.005240,N0,package,0.1925,36.7378
2.851450,0.005242,N0,ram,0.0168,3.1961
2.851516,0.005240,N1,package,0.1711,32.6494
2.851527,0.005238,N1,ram,0.0076,1.4594
2.856690,0.005263,N0,package,0.2306,43.8128
2.856713,0.005263,N0,ram,0.0204,3.8764
2.856792,0.005276,N1,package,0.1444,27.3699
2.856803,0.005276,N1,ram,0.0054,1.0267
2.861913,0.005223,N0,package,0.1932,36.9971
2.861953,0.005240,N0,ram,0.0169,3.2178
2.862005,0.005213,N1,package,0.1409,27.0343
2.862016,0.005213,N1,ram,0.0054,1.0420
2.867156,0.005243,N0,package,0.1914,36.5082
2.867178,0.005225,N0,ram,0.0172,3.2853
2.867245,0.005240,N1,package,0.1423,27.1632
2.867255,0.005239,N1,ram,0.0051,0.9728
2.872389,0.005233,N0,package,0.1964,37.5328
2.872411,0.005233,N0,ram,0.0172,3.2776
2.872477,0.005232,N1,package,0.1710,32.6766
2.872490,0.005235,N1,ram,0.0080,1.5215
2.877607,0.005218,N0,package,0.1940,37.1730
2.877625,0.005214,N0,ram,0.0171,3.2717
2.877691,0.005214,N1,package,0.1421,27.2517
2.877702,0.005212,N1,ram,0.0058,1.1066
2.882847,0.005240,N0,package,0.2334,44.5420
2.882869,0.005244,N0,ram,0.0201,3.8352
2.882935,0.005244,N1,package,0.1431,27.2935
2.882945,0.005243,N1,ram,0.0059,1.1205
2.888104,0.005257,N0,package,0.1934,36.7920
2.888144,0.005275,N0,ram,0.0171,3.2485
2.888188,0.005253,N1,package,0.1417,26.9675
2.888197,0.005252,N1,ram,0.0059,1.1214
2.893336,0.005232,N0,package,0.1903,36.3748
2.893359,0.005215,N0,ram,0.0168,3.2155
2.893421,0.005233,N1,package,0.1718,32.8325
2.893430,0.005233,N1,ram,0.0076,1.4608
2.898593,0.005257,N0,package,0.1925,36.6179
2.898615,0.005256,N0,ram,0.0169,3.2109
2.898673,0.005252,N1,package,0.1429,27.2177
2.898683,0.005253,N1,ram,0.0053,1.0051
2.903832,0.005239,N0,package,0.2344,44.7365
2.903872,0.005257,N0,ram,0.0202,3.8460
2.903922,0.005249,N1,package,0.1446,27.5465
2.903935,0.005252,N1,ram,0.0067,1.2667
2.909055,0.005223,N0,package,0.1902,36.4245
2.909093,0.005221,N0,ram,0.0170,3.2586
2.909142,0.005220,N1,package,0.1406,26.9400
2.909155,0.005220,N1,ram,0.0059,1.1313
2.914293,0.005238,N0,package,0.1954,37.3122
2.914316,0.005223,N0,ram,0.0171,3.2779
2.914382,0.005240,N1,package,0.1423,27.1503
2.914393,0.005238,N1,ram,0.0058,1.1011
2.919531,0.005238,N0,package,0.1928,36.8095
2.919554,0.005238,N0,ram,0.0168,3.1985
2.919620,0.005238,N1,package,0.1725,32.9308
2.919631,0.005238,N1,ram,0.0065,1.2410
2.924796,0.005265,N0,package,0.2303,43.7390
2.924836,0.005282,N0,ram,0.0205,3.8769
2.924888,0.005268,N1,package,0.1414,26.8443
2.924899,0.005268,N1,ram,0.0053,1.0022
2.930011,0.005215,N0,package,0.1929,36.9961
2.930053,0.005217,N0,ram,0.0170,3.2553
2.930103,0.005215,N1,package,0.1434,27.4925
2.930114,0.005215,N1,ram,0.0057,1.0972
2.935253,0.005242,N0,package,0.1939,36.9906
2.935275,0.005222,N0,ram,0.0170,3.2552
2.935340,0.005237,N1,package,0.1420,27.1197
2.935351,0.005237,N1,ram,0.0053,1.0081
2.940514,0.005261,N0,package,0.1923,36.5565
2.940537,0.005262,N0,ram,0.0165,3.1433
2.940604,0.005264,N1,package,0.1707,32.4189
2.940617,0.005266,N1,ram,0.0075,1.4227
2.945778,0.005264,N0,package,0.1921,36.5002
2.945818,0.005281,N0,ram,0.0168,3.1899
2.945871,0.005267,N1,package,0.1416,26.8852
2.945882,0.005265,N1,ram,0.0053,1.0028
2.950994,0.005216,N0,package,0.2283,43.7764
2.951036,0.005218,N0,ram,0.0206,3.9448
2.951099,0.005228,N1,package,0.1428,27.3068
2.951109,0.005227,N1,ram,0.0057,1.0976
2.956249,0.005255,N0,package,0.1926,36.6428
2.956273,0.005237,N0,ram,0.0171,3.2692
2.956335,0.005236,N1,package,0.1437,27.4523
2.956345,0.005236,N1,ram,0.0051,0.9734
2.961510,0.005261,N0,package,0.1912,36.3361
2.961552,0.005279,N0,ram,0.0167,3.1679
2.961604,0.005269,N1,package,0.1710,32.4576
2.961615,0.005270,N1,ram,0.0075,1.4274
2.966775,0.005265,N0,package,0.1943,36.9109
2.966797,0.005245,N0,ram,0.0168,3.2001
2.966865,0.005261,N1,package,0.1443,27.4377
2.966878,0.005263,N1,ram,0.0054,1.0292
2.971992,0.005217,N0,package,0.2309,44.2598
2.972016,0.005219,N0,ram,0.0204,3.9061
2.972075,0.005210,N1,package,0.1407,27.0022
2.972083,0.005205,N1,ram,0.0051,0.9880
2.977220,0.005228,N0,package,0.1937,37.0551
2.977243,0.005227,N0,ram,0.0170,3.2520
2.977309,0.005234,N1,package,0.1425,27.2291
2.977319,0.005236,N1,ram,0.0054,1.0316
2.982458,0.005238,N0,package,0.1946,37.1474
2.982481,0.005238,N0,ram,0.0167,3.1958
2.982546,0.005237,N1,package,0.1716,32.7736
2.982557,0.005238,N1,ram,0.0075,1.4332
2.987722,0.005264,N0,package,0.1900,36.0944
2.987764,0.005283,N0,ram,0.0172,3.2464
2.987815,0.005269,N1,package,0.1434,27.2101
2.987826,0.005269,N1,ram,0.0051,0.9701
2.992940,0.005218,N0,package,0.2313,44.3315
2.992963,0.005199,N0,ram,0.0170,3.2725
2.993029,0.005214,N1,package,0.1425,27.3220
2.993040,0.005214,N1,ram,0.0051,0.9775
2.998177,0.005237,N0,package,0.1949,37.2258
2.998198,0.005235,N0,ram,0.0171,3.2675
2.998258,0.005229,N1,package,0.1405,26.8700
2.998266,0.005226,N1,ram,0.0054,1.0394
3.003403,0.005226,N0,package,0.1902,36.4029
3.003425,0.005227,N0,ram,0.0168,3.2082
3.003486,0.005228,N1,package,0.1429,27.3302
3.003495,0.005229,N1,ram,0.0056,1.0680
3.008658,0.005255,N0,package,0.1952,37.1439
3.008681,0.005256,N0,ram,0.0168,3.2051
3.008748,0.005262,N1,package,0.1725,32.7917
3.008765,0.005270,N1,ram,0.0083,1.5664
3.013877,0.005219,N0,package,0.1932,37.0142
3.013901,0.005220,N0,ram,0.0168,3.2241
3.013961,0.005213,N1,package,0.1443,27.6782
3.013970,0.005205,N1,ram,0.0059,1.1345
3.019122,0.005245,N0,package,0.2302,43.8827
3.019145,0.005244,N0,ram,0.0200,3.8207
3.019204,0.005243,N1,package,0.1422,27.1238
3.019213,0.005243,N1,ram,0.0054,1.0390
3.024351,0.005229,N0,package,0.1941,37.1184
3.024375,0.005230,N0,ram,0.0167,3.1946
3.024442,0.005238,N1,package,0.1433,27.3595
3.024454,0.005241,N1,ram,0.0049,0.9433
3.029624,0.005273,N0,package,0.1915,36.3217
3.029647,0.005272,N0,ram,0.0163,3.0999
3.029705,0.005263,N1,package,0.1714,32.5654
3.029714,0.005260,N1,ram,0.0080,1.5143
3.034832,0.005208,N0,package,0.1927,37.0101
3.034873,0.005226,N0,ram,0.0165,3.1622
3.034925,0.005220,N1,package,0.1432,27.4298
3.034937,0.005223,N1,ram,0.0051,0.9787
3.040093,0.005261,N0,package,0.2285,43.4362
3.040115,0.005242,N0,ram,0.0194,3.6938
3.040180,0.005255,N1,package,0.1421,27.0391
3.040190,0.005253,N1,ram,0.0054,1.0341
3.045326,0.005233,N0,package,0.1962,37.4978
3.045348,0.005233,N0,ram,0.0158,3.0179
3.045410,0.005230,N1,package,0.1462,27.9621
3.045421,0.005231,N1,ram,0.0081,1.5577
3.050582,0.005256,N0,package,0.1943,36.9629
3.050606,0.005258,N0,ram,0.0153,2.9137
3.050661,0.005251,N1,package,0.1777,33.8482
3.050670,0.005249,N1,ram,0.0116,2.2064
3.055820,0.005238,N0,package,0.1940,37.0425
3.055842,0.005236,N0,ram,0.0130,2.4770
3.055919,0.005258,N1,package,0.1425,27.0928
3.055929,0.005259,N1,ram,0.0065,1.2389
3.061044,0.005224,N0,package,0.2294,43.9071
3.061084,0.005242,N0,ram,0.0191,3.6503
3.061129,0.005210,N1,package,0.1449,27.8118
3.061140,0.005211,N1,ram,0.0066,1.2738
3.066279,0.005235,N0,package,0.1935,36.9712
3.066320,0.005236,N0,ram,0.0156,2.9782
3.066368,0.005239,N1,package,0.1439,27.4710
3.066377,0.005237,N1,ram,0.0065,1.2412
3.071540,0.005261,N0,package,0.1929,36.6609
3.071563,0.005243,N0,ram,0.0152,2.8930
3.071641,0.005273,N1,package,0.1724,32.6988
3.071651,0.005274,N1,ram,0.0075,1.4234
3.076804,0.005264,N0,package,0.1920,36.4770
3.076846,0.005283,N0,ram,0.0155,2.9344
3.076899,0.005258,N1,package,0.1425,27.1056
3.076910,0.005259,N1,ram,0.0054,1.0301
3.082024,0.005220,N0,package,0.2319,44.4323
3.082047,0.005201,N0,ram,0.0183,3.5117
3.082114,0.005215,N1,package,0.1426,27.3391
3.082127,0.005217,N1,ram,0.0051,0.9798
3.087267,0.005243,N0,package,0.1929,36.7860
3.087290,0.005243,N0,ram,0.0155,2.9599
3.087356,0.005242,N1,package,0.1417,27.0252
3.087368,0.005241,N1,ram,0.0053,1.0074
3.092534,0.005267,N0,package,0.1921,36.4688
3.092558,0.005268,N0,ram,0.0154,2.9167
3.092624,0.005268,N1,package,0.1720,32.6488
3.092634,0.005266,N1,ram,0.0074,1.3995
3.097799,0.005265,N0,package,0.1931,36.6675
3.097839,0.005281,N0,ram,0.0154,2.9241
3.097900,0.005276,N1,package,0.1419,26.8968
3.097910,0.005276,N1,ram,0.0054,1.0267
3.103027,0.005228,N0,package,0.2296,43.9081
3.103067,0.005228,N0,ram,0.0191,3.6483
3.103117,0.005217,N1,package,0.1430,27.4110
3.103130,0.005220,N1,ram,0.0058,1.1020
3.108266,0.005239,N0,package,0.1954,37.2921
3.108289,0.005222,N0,ram,0.0153,2.9280
3.108348,0.005231,N1,package,0.1429,27.3269
3.108357,0.005227,N1,ram,0.0063,1.2115
3.113518,0.005252,N0,package,0.1931,36.7690
3.113540,0.005251,N0,ram,0.0125,2.3857
3.113605,0.005257,N1,package,0.1710,32.5210
3.113616,0.005259,N1,ram,0.0063,1.2012
3.118775,0.005257,N0,package,0.1898,36.0971
3.118798,0.005258,N0,ram,0.0164,3.1169
3.118863,0.005258,N1,package,0.1417,26.9419
3.118874,0.005258,N1,ram,0.0054,1.0331
3.123989,0.005214,N0,package,0.2311,44.3192
3.124030,0.005232,N0,ram,0.0190,3.6221
3.124080,0.005217,N1,package,0.1417,27.1653
3.124092,0.005218,N1,ram,0.0051,0.9796
3.129226,0.005237,N0,package,0.1953,37.2940
3.129249,0.005219,N0,ram,0.0161,3.0845
3.129315,0.005235,N1,package,0.1444,27.5856
3.129325,0.005233,N1,ram,0.0066,1.2655
3.134489,0.005263,N0,package,0.1930,36.6708
3.134512,0.005263,N0,ram,0.0130,2.4672
3.134581,0.005266,N1,package,0.1409,26.7625
3.134593,0.005268,N1,ram,0.0063,1.2050
3.139757,0.005268,N0,package,0.1938,36.7965
3.139805,0.005293,N0,ram,0.0161,3.0414
3.139845,0.005264,N1,package,0.1723,32.7319
3.139854,0.005261,N1,ram,0.0078,1.4849
3.144966,0.005209,N0,package,0.2286,43.8814
3.144991,0.005186,N0,ram,0.0191,3.6896
3.145041,0.005196,N1,package,0.1425,27.4160
3.145050,0.005196,N1,ram,0.0050,0.9544
3.150188,0.005222,N0,package,0.1926,36.8870
3.150211,0.005220,N0,ram,0.0164,3.1395
3.150276,0.005235,N1,package,0.1423,27.1775
3.150287,0.005237,N1,ram,0.0054,1.0343
3.155427,0.005239,N0,package,0.1943,37.0824
3.155449,0.005238,N0,ram,0.0163,3.1112
3.155515,0.005239,N1,package,0.1412,26.9468
3.155528,0.005241,N1,ram,0.0049,0.9433
3.160694,0.005267,N0,package,0.1935,36.7353
3.160717,0.005268,N0,ram,0.0134,2.5403
3.160791,0.005276,N1,package,0.1726,32.7158
3.160803,0.005275,N1,ram,0.0087,1.6546
3.165918,0.005224,N0,package,0.1917,36.6866
3.165959,0.005242,N0,ram,0.0164,3.1320
3.165980,0.005189,N1,package,0.1426,27.4891
3.165991,0.005188,N1,ram,0.0054,1.0441
3.171136,0.005218,N0,package,0.2314,44.3432
3.171159,0.005200,N0,ram,0.0194,3.7297
3.171224,0.005244,N1,package,0.1426,27.1887
3.171235,0.005244,N1,ram,0.0051,0.9689
3.176374,0.005238,N0,package,0.1915,36.5648
3.176397,0.005238,N0,ram,0.0163,3.1112
3.176462,0.005238,N1,package,0.1420,27.1148
3.176473,0.005238,N1,ram,0.0053,1.0050
3.181634,0.005260,N0,package,0.1942,36.9229
3.181657,0.005260,N0,ram,0.0161,3.0634
3.181723,0.005261,N1,package,0.1705,32.4148
3.181742,0.005269,N1,ram,0.0075,1.4277
3.186837,0.005203,N0,package,0.1937,37.2216
3.186879,0.005222,N0,ram,0.0163,3.1177
3.186929,0.005206,N1,package,0.1434,27.5391
3.186941,0.005199,N1,ram,0.0050,0.9539
3.192094,0.005257,N0,package,0.2288,43.5162
3.192134,0.005255,N0,ram,0.0197,3.7487
3.192184,0.005255,N1,package,0.1431,27.2365
3.192197,0.005256,N1,ram,0.0047,0.9000
3.197332,0.005238,N0,package,0.1941,37.0542
3.197356,0.005222,N0,ram,0.0164,3.1382
3.197416,0.005232,N1,package,0.1403,26.8086
3.197425,0.005228,N1,ram,0.0055,1.0449
3.202585,0.005253,N0,package,0.1918,36.5067
3.202608,0.005252,N0,ram,0.0164,3.1320
3.202674,0.005258,N1,package,0.1441,27.4062
3.202688,0.005263,N1,ram,0.0063,1.2032
3.207837,0.005252,N0,package,0.1923,36.6196
3.207860,0.005252,N0,ram,0.0164,3.1203
3.207921,0.005247,N1,package,0.1739,33.1415
3.207931,0.005243,N1,ram,0.0081,1.5513
3.213045,0.005208,N0,package,0.2299,44.1472
3.213067,0.005207,N0,ram,0.0196,3.7628
3.213134,0.005213,N1,package,0.1412,27.0811
3.213147,0.005216,N1,ram,0.0050,0.9566
3.218282,0.005237,N0,package,0.1949,37.2124
3.218305,0.005238,N0,ram,0.0164,3.1315
3.218371,0.005237,N1,package,0.1428,27.2596
3.218382,0.005235,N1,ram,0.0054,1.0347
3.223544,0.005262,N0,package,0.1920,36.4803
3.223568,0.005263,N0,ram,0.0164,3.1166
3.223634,0.005263,N1,package,0.1430,27.1726
3.223648,0.005266,N1,ram,0.0059,1.1214
3.228808,0.005264,N0,package,0.1929,36.6509
3.228847,0.005279,N0,ram,0.0161,3.0467
3.228911,0.005277,N1,package,0.1694,32.1070
3.228921,0.005273,N1,ram,0.0074,1.3948
3.234036,0.005228,N0,package,0.1909,36.5064
3.234059,0.005212,N0,ram,0.0198,3.8059
3.234127,0.005216,N1,package,0.1443,27.6630
3.234138,0.005217,N1,ram,0.0050,0.9506
3.239278,0.005242,N0,package,0.2333,44.5141
3.239300,0.005241,N0,ram,0.0164,3.1269
3.239367,0.005240,N1,package,0.1427,27.2331
3.239381,0.005243,N1,ram,0.0067,1.2689
3.244545,0.005267,N0,package,0.1935,36.7452
3.244569,0.005269,N0,ram,0.0166,3.1479
3.244635,0.005268,N1,package,0.1407,26.7053
3.244645,0.005264,N1,ram,0.0050,0.9450
3.249806,0.005261,N0,package,0.1943,36.9394
3.249847,0.005278,N0,ram,0.0163,3.0789
3.249898,0.005263,N1,package,0.1735,32.9582
3.249910,0.005265,N1,ram,0.0083,1.5737
3.255022,0.005216,N0,package,0.1889,36.2170
3.255063,0.005216,N0,ram,0.0166,3.1829
3.255112,0.005214,N1,package,0.1412,27.0878
3.255123,0.005213,N1,ram,0.0058,1.1035
3.260263,0.005241,N0,package,0.2324,44.3455
3.260285,0.005222,N0,ram,0.0198,3.7927
3.260365,0.005253,N1,package,0.1415,26.9339
3.260375,0.005252,N1,ram,0.0054,1.0314
3.265539,0.005276,N0,package,0.1940,36.7648
3.265562,0.005277,N0,ram,0.0164,3.1114
3.265628,0.005263,N1,package,0.1426,27.0902
3.265640,0.005265,N1,ram,0.0042,0.8057
3.270802,0.005263,N0,package,0.1902,36.1374
3.270843,0.005281,N0,ram,0.0161,3.0483
3.270865,0.005237,N1,package,0.1712,32.6905
3.270875,0.005235,N1,ram,0.0074,1.4078
3.275989,0.005187,N0,package,0.1918,36.9715
3.276029,0.005186,N0,ram,0.0166,3.1924
3.276074,0.005209,N1,package,0.1427,27.3951
3.276083,0.005208,N1,ram,0.0051,0.9786
3.281222,0.005233,N0,package,0.2332,44.5659
3.281245,0.005216,N0,ram,0.0201,3.8497
3.281322,0.005248,N1,package,0.1437,27.3783
3.281332,0.005249,N1,ram,0.0051,0.9710
3.286494,0.005272,N0,package,0.1904,36.1216
3.286517,0.005272,N0,ram,0.0166,3.1491
3.286583,0.005261,N1,package,0.1415,26.9028
3.286600,0.005268,N1,ram,0.0047,0.9008
3.291736,0.005242,N0,package,0.1921,36.6413
3.291784,0.005267,N0,ram,0.0164,3.1173
3.291847,0.005264,N1,package,0.1726,32.7899
3.291858,0.005258,N1,ram,0.0063,1.2043
3.296996,0.005260,N0,package,0.1966,37.3754
3.297035,0.005251,N0,ram,0.0166,3.1702
3.297080,0.005233,N1,package,0.1422,27.1653
3.297089,0.005231,N1,ram,0.0063,1.2077
3.302227,0.005231,N0,package,0.2298,43.9307
3.302250,0.005215,N0,ram,0.0197,3.7687
3.302317,0.005237,N1,package,0.1425,27.2130
3.302329,0.005240,N1,ram,0.0056,1.0629
3.307466,0.005239,N0,package,0.1940,37.0358
3.307488,0.005238,N0,ram,0.0164,3.1315
3.307555,0.005238,N1,package,0.1418,27.0682
3.307568,0.005239,N1,ram,0.0067,1.2728
3.312728,0.005262,N0,package,0.1910,36.3047
3.312756,0.005268,N0,ram,0.0161,3.0617
3.312833,0.005278,N1,package,0.1732,32.8081
3.312843,0.005275,N1,ram,0.0089,1.6806
3.317957,0.005229,N0,package,0.1932,36.9433
3.317999,0.005243,N0,ram,0.0162,3.0965
3.318048,0.005215,N1,package,0.1440,27.6083
3.318058,0.005215,N1,ram,0.0042,0.8134
3.323205,0.005248,N0,package,0.2302,43.8568
3.323229,0.005230,N0,ram,0.0200,3.8220
3.323295,0.005247,N1,package,0.1419,27.0459
3.323304,0.005246,N1,ram,0.0058,1.1140
3.328465,0.005260,N0,package,0.1952,37.1085
3.328487,0.005258,N0,ram,0.0160,3.0413
3.328553,0.005258,N1,package,0.1435,27.2901
3.328563,0.005259,N1,ram,0.0067,1.2708
3.333727,0.005262,N0,package,0.1927,36.6311
3.333762,0.005275,N0,ram,0.0160,3.0257
3.333821,0.005268,N1,package,0.1724,32.7314
3.333830,0.005267,N1,ram,0.0082,1.5644
3.338943,0.005216,N0,package,0.1918,36.7670
3.338984,0.005222,N0,ram,0.0158,3.0331
3.339029,0.005208,N1,package,0.1436,27.5759
3.339038,0.005208,N1,ram,0.0050,0.9522
3.344175,0.005232,N0,package,0.2308,44.1190
3.344198,0.005214,N0,ram,0.0194,3.7194
3.344258,0.005229,N1,package,0.1417,27.0917
3.344269,0.005231,N1,ram,0.0069,1.3273
3.349408,0.005233,N0,package,0.1929,36.8563
3.349430,0.005232,N0,ram,0.0158,3.0273
