#timestamp,interval,socket,domain,energy,power
8.395134,0.005460,N1,package,0.9708,177.8060
8.395154,0.005471,N1,ram,0.0381,6.9642
8.400351,0.005405,N0,package,0.4764,88.1376
8.400390,0.005326,N0,ram,0.0180,3.3778
8.400420,0.005286,N1,package,0.8043,152.1613
8.400437,0.005283,N1,ram,0.0337,6.3832
8.405636,0.005285,N0,package,0.5888,111.4103
8.405913,0.005523,N0,ram,0.0231,4.1856
8.405948,0.005528,N1,package,0.8094,146.4166
8.405957,0.005520,N1,ram,0.0331,6.0039
8.411149,0.005513,N0,package,0.4474,81.1521
8.411296,0.005383,N0,ram,0.0172,3.2031
8.411327,0.005379,N1,package,0.9987,185.6599
8.411345,0.005388,N1,ram,0.0406,7.5274
8.416542,0.005393,N0,package,0.5767,106.9383
8.416720,0.005424,N0,ram,0.0233,4.3014
8.416868,0.005541,N1,package,0.7846,141.5980
8.416884,0.005539,N1,ram,0.0326,5.8815
8.422048,0.005506,N0,package,0.4852,88.1268
8.422186,0.005466,N0,ram,0.0188,3.4476
8.422203,0.005335,N1,package,0.9426,176.6728
8.422212,0.005328,N1,ram,0.0399,7.4949
8.427405,0.005357,N0,package,0.4664,87.0728
8.427552,0.005366,N0,ram,0.0162,3.0227
8.427567,0.005364,N1,package,0.8207,152.9992
8.427576,0.005364,N1,ram,0.0340,6.3462
8.432872,0.005467,N0,package,0.5812,106.3141
8.432977,0.005425,N0,ram,0.0212,3.9068
8.432997,0.005430,N1,package,0.7932,146.0802
8.433008,0.005432,N1,ram,0.0328,6.0396
8.438198,0.005326,N0,package,0.4827,90.6239
8.438233,0.005256,N0,ram,0.0183,3.4780
8.438271,0.005274,N1,package,0.9826,186.3091
8.438294,0.005286,N1,ram,0.0399,7.5428
8.443492,0.005294,N0,package,0.5681,107.3046
8.443665,0.005432,N0,ram,0.0229,4.2163
8.443678,0.005407,N1,package,0.8358,154.5731
8.443688,0.005394,N1,ram,0.0333,6.1669
8.448950,0.005458,N0,package,0.4862,89.0795
8.449069,0.005404,N0,ram,0.0179,3.3206
8.449116,0.005438,N1,package,0.9658,177.5917
8.449137,0.005449,N1,ram,0.0397,7.2891
8.454334,0.005384,N0,package,0.4798,89.1159
8.454478,0.005409,N0,ram,0.0179,3.3006
8.454494,0.005378,N1,package,0.8026,149.2284
8.454503,0.005366,N1,ram,0.0323,6.0198
8.459715,0.005381,N0,package,0.5413,100.5897
8.459734,0.005256,N0,ram,0.0219,4.1573
8.459753,0.005259,N1,package,0.8193,155.7958
8.459762,0.005259,N1,ram,0.0338,6.4180
8.464956,0.005241,N0,package,0.4762,90.8571
8.465079,0.005345,N0,ram,0.0188,3.5085
8.465094,0.005341,N1,package,0.9632,180.3382
8.465105,0.005343,N1,ram,0.0406,7.6052
8.470297,0.005341,N0,package,0.4926,92.2318
8.470468,0.005389,N0,ram,0.0186,3.4459
8.470494,0.005400,N1,package,0.8356,154.7371
8.470514,0.005409,N1,ram,0.0334,6.1836
8.475721,0.005424,N0,package,0.5854,107.9411
8.475960,0.005492,N0,ram,0.0207,3.7758
8.475990,0.005496,N1,package,0.7942,144.5025
8.476001,0.005487,N1,ram,0.0320,5.8232
8.481193,0.005472,N0,package,0.4512,82.4482
8.481336,0.005376,N0,ram,0.0177,3.2869
8.481369,0.005379,N1,package,0.9815,182.4713
8.481392,0.005391,N1,ram,0.0410,7.6112
8.486599,0.005406,N0,package,0.5751,106.3901
8.486897,0.005561,N0,ram,0.0215,3.8606
8.486925,0.005556,N1,package,0.8150,146.6922
8.486934,0.005542,N1,ram,0.0340,6.1426
8.492125,0.005526,N0,package,0.4658,84.2951
8.492296,0.005399,N0,ram,0.0181,3.3604
8.492328,0.005403,N1,package,0.9797,181.3305
8.492345,0.005411,N1,ram,0.0397,7.3430
8.497542,0.005417,N0,package,0.4869,89.8817
8.497695,0.005399,N0,ram,0.0187,3.4565
8.497714,0.005386,N1,package,0.8289,153.8992
8.497903,0.005558,N1,ram,0.0349,6.2734
8.503104,0.005562,N0,package,0.5775,103.8200
8.503275,0.005580,N0,ram,0.0205,3.6753
8.503311,0.005597,N1,package,0.9650,172.4224
8.503328,0.005425,N1,ram,0.0387,7.1383
8.508527,0.005423,N0,package,0.4724,87.1116
8.508699,0.005424,N0,ram,0.0182,3.3505
8.508713,0.005402,N1,package,0.8395,155.4100
8.508729,0.005401,N1,ram,0.0339,6.2720
8.514000,0.005473,N0,package,0.5878,107.3962
8.514118,0.005419,N0,ram,0.0217,3.9984
8.514166,0.005453,N1,package,0.7879,144.4932
8.514184,0.005455,N1,ram,0.0320,5.8573
8.519381,0.005381,N0,package,0.4673,86.8381
8.519551,0.005433,N0,ram,0.0215,3.9656
8.519584,0.005418,N1,package,0.9745,179.8703
8.519605,0.005421,N1,ram,0.0398,7.3438
8.524897,0.005516,N0,package,0.5788,104.9295
8.525012,0.005461,N0,ram,0.0253,4.6271
8.525057,0.005473,N1,package,0.8389,153.2811
8.525075,0.005470,N1,ram,0.0351,6.4215
8.530275,0.005378,N0,package,0.4775,88.7874
8.530421,0.005409,N0,ram,0.0210,3.8817
8.530452,0.005395,N1,package,0.9532,176.6929
8.530475,0.005400,N1,ram,0.0378,6.9965
8.535675,0.005400,N0,package,0.4888,90.5098
8.535945,0.005524,N0,ram,0.0218,3.9501
8.535972,0.005520,N1,package,0.8152,147.6821
8.535983,0.005508,N1,ram,0.0351,6.3798
8.541157,0.005482,N0,package,0.5816,106.0942
8.541190,0.005245,N0,ram,0.0259,4.9428
8.541219,0.005247,N1,package,0.8044,153.3115
8.541236,0.005253,N1,ram,0.0321,6.1147
8.546432,0.005275,N0,package,0.4911,93.0972
8.546599,0.005409,N0,ram,0.0222,4.1017
8.546641,0.005422,N1,package,0.9909,182.7607
8.546662,0.005426,N1,ram,0.0417,7.6882
8.551806,0.005374,N0,package,0.5383,100.1626
8.551965,0.005366,N0,ram,0.0241,4.4928
8.551999,0.005358,N1,package,0.8443,157.5709
8.552020,0.005358,N1,ram,0.0333,6.2140
8.557217,0.005411,N0,package,0.4935,91.1989
8.557388,0.005423,N0,ram,0.0218,4.0236
8.557419,0.005420,N1,package,0.9268,171.0007
8.557437,0.005417,N1,ram,0.0393,7.2479
8.562639,0.005422,N0,package,0.4756,87.7235
8.562925,0.005537,N0,ram,0.0211,3.8195
8.562955,0.005536,N1,package,0.8333,150.5305
8.562964,0.005527,N1,ram,0.0346,6.2559
8.568171,0.005532,N0,package,0.5775,104.3948
8.568347,0.005422,N0,ram,0.0268,4.9391
8.568378,0.005423,N1,package,0.7876,145.2310
8.568394,0.005430,N1,ram,0.0316,5.8281
8.573589,0.005418,N0,package,0.4490,82.8663
8.573901,0.005554,N0,ram,0.0192,3.4534
8.573928,0.005550,N1,package,0.9814,176.8289
8.573941,0.005547,N1,ram,0.0406,7.3226
8.579130,0.005541,N0,package,0.5967,107.6985
8.579301,0.005400,N0,ram,0.0274,5.0778
8.579332,0.005404,N1,package,0.8240,152.4864
8.579350,0.005409,N1,ram,0.0336,6.2118
8.584551,0.005421,N0,package,0.5080,93.7060
8.584586,0.005285,N0,ram,0.0234,4.4289
8.584618,0.005286,N1,package,0.9921,187.6702
8.584635,0.005285,N1,ram,0.0413,7.8214
8.589928,0.005377,N0,package,0.5490,102.0958
8.590033,0.005447,N0,ram,0.0246,4.5072
8.590052,0.005434,N1,package,0.7880,145.0229
8.590063,0.005428,N1,ram,0.0312,5.7402
8.595252,0.005324,N0,package,0.4618,86.7357
8.595425,0.005392,N0,ram,0.0200,3.7158
8.595456,0.005404,N1,package,0.7980,147.6636
8.595476,0.005413,N1,ram,0.0405,7.4788
8.600672,0.005420,N0,package,0.4871,89.8641
8.600942,0.005517,N0,ram,0.0210,3.8140
8.601006,0.005550,N1,package,1.0169,183.2216
8.601025,0.005549,N1,ram,0.0348,6.2779
8.606222,0.005550,N0,package,0.5705,102.7937
8.606391,0.005449,N0,ram,0.0247,4.5336
8.606427,0.005421,N1,package,0.7783,143.5658
8.606446,0.005421,N1,ram,0.0325,5.9896
8.611615,0.005393,N0,package,0.4783,88.6946
8.611627,0.005236,N0,ram,0.0217,4.1441
8.611643,0.005216,N1,package,0.9882,189.4433
8.611652,0.005206,N1,ram,0.0396,7.6120
8.616935,0.005320,N0,package,0.4985,93.7083
8.617052,0.005425,N0,ram,0.0260,4.7926
8.617090,0.005447,N1,package,0.7989,146.6683
8.617100,0.005448,N1,ram,0.0324,5.9432
8.622289,0.005354,N0,package,0.5740,107.2063
8.622460,0.005408,N0,ram,0.0210,3.8854
8.622491,0.005401,N1,package,0.8083,149.6695
8.622507,0.005407,N1,ram,0.0316,5.8443
8.627703,0.005414,N0,package,0.4746,87.6632
8.627780,0.005320,N0,ram,0.0210,3.9523
8.627817,0.005326,N1,package,0.9785,183.7232
8.627839,0.005332,N1,ram,0.0409,7.6637
8.633035,0.005332,N0,package,0.5466,102.5076
8.633203,0.005423,N0,ram,0.0230,4.2402
8.633235,0.005418,N1,package,0.8522,157.2950
8.633256,0.005417,N1,ram,0.0344,6.3577
8.638453,0.005418,N0,package,0.5085,93.8498
8.638624,0.005421,N0,ram,0.0217,3.9998
8.638655,0.005420,N1,package,0.9452,174.3904
8.638678,0.005422,N1,ram,0.0402,7.4210
8.643808,0.005355,N0,package,0.5555,103.7450
8.643968,0.005344,N0,ram,0.0255,4.7684
8.644002,0.005347,N1,package,0.8145,152.3193
8.644036,0.005358,N1,ram,0.0336,6.2738
8.649205,0.005397,N0,package,0.4987,92.3939
8.649377,0.005409,N0,ram,0.0219,4.0481
8.649406,0.005404,N1,package,0.7977,147.6185
8.649414,0.005378,N1,ram,0.0316,5.8816
8.654603,0.005398,N0,package,0.4680,86.6902
8.654907,0.005530,N0,ram,0.0192,3.4683
8.654973,0.005567,N1,package,1.0090,181.2392
8.654991,0.005577,N1,ram,0.0420,7.5325
8.660189,0.005586,N0,package,0.5643,101.0167
8.660357,0.005450,N0,ram,0.0258,4.7316
8.660390,0.005417,N1,package,0.8040,148.4169
8.660411,0.005420,N1,ram,0.0333,6.1486
8.665609,0.005420,N0,package,0.4826,89.0420
8.665931,0.005574,N0,ram,0.0213,3.8133
8.665997,0.005607,N1,package,0.9805,174.8720
8.666016,0.005605,N1,ram,0.0391,6.9692
8.671211,0.005602,N0,package,0.5948,106.1827
8.671380,0.005449,N0,ram,0.0261,4.7940
8.671422,0.005425,N1,package,0.7964,146.8113
8.671442,0.005426,N1,ram,0.0331,6.0938
8.676639,0.005428,N0,package,0.4639,85.4683
8.676914,0.005534,N0,ram,0.0212,3.8299
8.676981,0.005559,N1,package,0.9967,179.2966
8.677003,0.005561,N1,ram,0.0395,7.1068
8.682205,0.005566,N0,package,0.5698,102.3671
8.682340,0.005426,N0,ram,0.0244,4.4967
8.682356,0.005375,N1,package,0.8256,153.5955
8.682367,0.005364,N1,ram,0.0352,6.5624
8.687535,0.005330,N0,package,0.4747,89.0549
8.687676,0.005336,N0,ram,0.0216,4.0406
8.687691,0.005335,N1,package,0.9509,178.2402
8.687700,0.005333,N1,ram,0.0394,7.3848
8.692807,0.005272,N0,package,0.4821,91.4385
8.692965,0.005289,N0,ram,0.0205,3.8803
8.693000,0.005309,N1,package,0.8226,154.9474
8.693017,0.005317,N1,ram,0.0340,6.3940
8.698217,0.005410,N0,package,0.5530,102.2150
8.698387,0.005422,N0,ram,0.0241,4.4382
8.698418,0.005418,N1,package,0.8348,154.0799
8.698436,0.005419,N1,ram,0.0333,6.1412
8.703636,0.005419,N0,package,0.4736,87.4020
8.703905,0.005518,N0,ram,0.0213,3.8604
8.703972,0.005554,N1,package,0.9489,170.8535
8.703992,0.005556,N1,ram,0.0387,6.9704
8.709180,0.005544,N0,package,0.5627,101.5060
8.709192,0.005287,N0,ram,0.0240,4.5455
8.709209,0.005237,N1,package,0.8154,155.6908
8.709218,0.005226,N1,ram,0.0331,6.3299
8.714408,0.005228,N0,package,0.4675,89.4155
8.714581,0.005389,N0,ram,0.0225,4.1736
8.714620,0.005411,N1,package,0.8203,151.6034
8.714643,0.005425,N1,ram,0.0339,6.2554
8.719806,0.005398,N0,package,0.5045,93.4630
8.719845,0.005264,N0,ram,0.0219,4.1567
8.719876,0.005256,N1,package,1.0040,191.0072
8.719898,0.005255,N1,ram,0.0410,7.7993
8.725096,0.005290,N0,package,0.4416,83.4758
8.725243,0.005398,N0,ram,0.0194,3.5984
8.725259,0.005383,N1,package,0.8198,152.2870
8.725269,0.005371,N1,ram,0.0320,5.9517
8.730442,0.005346,N0,package,0.5700,106.6220
8.730617,0.005374,N0,ram,0.0241,4.4862
8.730635,0.005376,N1,package,0.8197,152.4783
8.730647,0.005378,N1,ram,0.0342,6.3611
8.735803,0.005361,N0,package,0.4907,91.5270
8.735978,0.005361,N0,ram,0.0212,3.9536
8.736012,0.005377,N1,package,0.9822,182.6723
8.736030,0.005383,N1,ram,0.0395,7.3392
8.741226,0.005423,N0,package,0.5666,104.4776
8.741369,0.005391,N0,ram,0.0238,4.4069
8.741401,0.005389,N1,package,0.8059,149.5476
8.741418,0.005388,N1,ram,0.0330,6.1312
8.746613,0.005387,N0,package,0.4655,86.4135
8.746937,0.005568,N0,ram,0.0211,3.7900
8.747004,0.005603,N1,package,0.9888,176.4691
8.747025,0.005607,N1,ram,0.0403,7.1816
8.752225,0.005612,N0,package,0.5045,89.9013
8.752237,0.005300,N0,ram,0.0271,5.1131
8.752253,0.005249,N1,package,0.8083,153.9884
8.752262,0.005237,N1,ram,0.0344,6.5675
8.757453,0.005228,N0,package,0.5436,103.9737
8.757629,0.005392,N0,ram,0.0197,3.6620
8.757643,0.005390,N1,package,0.8165,151.4802
8.757652,0.005390,N1,ram,0.0340,6.3128
8.763004,0.005551,N0,package,0.4809,86.6308
8.763119,0.005490,N0,ram,0.0211,3.8438
8.763164,0.005521,N1,package,0.9493,171.9490
8.763182,0.005530,N1,ram,0.0387,6.9922
8.768383,0.005379,N0,package,0.5432,100.9771
8.768555,0.005436,N0,ram,0.0252,4.6400
8.768572,0.005408,N1,package,0.8359,154.5616
8.768581,0.005399,N1,ram,0.0344,6.3788
8.773870,0.005487,N0,package,0.4843,88.2663
8.773987,0.005432,N0,ram,0.0215,3.9663
8.774025,0.005453,N1,package,0.9778,179.3265
8.774036,0.005455,N1,ram,0.0405,7.4154
8.779228,0.005358,N0,package,0.4665,87.0648
8.779370,0.005383,N0,ram,0.0207,3.8437
8.779405,0.005380,N1,package,0.7957,147.9048
8.779426,0.005390,N1,ram,0.0342,6.3439
8.784661,0.005433,N0,package,0.5709,105.0714
8.784676,0.005306,N0,ram,0.0242,4.5610
8.784691,0.005286,N1,package,0.7872,148.9215
8.784700,0.005274,N1,ram,0.0322,6.1107
8.789940,0.005279,N0,package,0.4791,90.7637
8.790060,0.005384,N0,ram,0.0177,3.2904
8.790110,0.005419,N1,package,0.9964,183.8789
8.790132,0.005432,N1,ram,0.0408,7.5140
8.795330,0.005390,N0,package,0.5528,102.5563
8.795506,0.005446,N0,ram,0.0210,3.8526
8.795524,0.005414,N1,package,0.8247,152.3283
8.795532,0.005400,N1,ram,0.0333,6.1657
8.800725,0.005395,N0,package,0.4940,91.5708
8.800980,0.005474,N0,ram,0.0181,3.3087
8.801045,0.005521,N1,package,0.8014,145.1518
8.801064,0.005532,N1,ram,0.0324,5.8558
8.806261,0.005536,N0,package,0.5488,99.1366
8.806431,0.005451,N0,ram,0.0220,4.0338
8.806462,0.005417,N1,package,0.9918,183.0793
8.806480,0.005416,N1,ram,0.0408,7.5337
8.811694,0.005433,N0,package,0.4928,90.7072
8.811709,0.005278,N0,ram,0.0193,3.6572
8.811729,0.005267,N1,package,0.7950,150.9509
8.811741,0.005261,N1,ram,0.0346,6.5810
8.817043,0.005349,N0,package,0.4643,86.7976
8.817163,0.005454,N0,ram,0.0185,3.3992
8.817209,0.005480,N1,package,0.9760,178.1029
8.817234,0.005493,N1,ram,0.0397,7.2222
8.822440,0.005397,N0,package,0.5853,108.4460
8.822452,0.005289,N0,ram,0.0210,3.9755
8.822469,0.005260,N1,package,0.7817,148.6197
8.822479,0.005245,N1,ram,0.0326,6.2228
8.827685,0.005245,N0,package,0.4674,89.1153
8.827700,0.005248,N0,ram,0.0179,3.4165
8.827901,0.005432,N1,package,0.8154,150.1189
8.827920,0.005441,N1,ram,0.0342,6.2932
8.833085,0.005400,N0,package,0.4604,85.2655
8.833258,0.005558,N0,ram,0.0175,3.1572
8.833281,0.005380,N1,package,0.9826,182.6351
8.833290,0.005370,N1,ram,0.0391,7.2740
8.838466,0.005381,N0,package,0.5811,107.9966
8.838638,0.005380,N0,ram,0.0223,4.1379
8.838659,0.005378,N1,package,0.8055,149.7845
8.838669,0.005379,N1,ram,0.0331,6.1529
8.843911,0.005445,N0,package,0.4625,84.9335
8.844033,0.005395,N0,ram,0.0160,2.9698
8.844053,0.005394,N1,package,0.8146,151.0156
8.844062,0.005393,N1,ram,0.0351,6.5160
8.849257,0.005346,N0,package,0.4907,91.7915
8.849391,0.005358,N0,ram,0.0208,3.8816
8.849405,0.005352,N1,package,0.9899,184.9636
8.849426,0.005364,N1,ram,0.0379,7.0691
8.854617,0.005360,N0,package,0.5959,111.1865
8.854914,0.005523,N0,ram,0.0217,3.9370
8.854941,0.005536,N1,package,0.8039,145.2162
8.854952,0.005526,N1,ram,0.0335,6.0554
8.860145,0.005528,N0,package,0.4685,84.7482
8.860289,0.005375,N0,ram,0.0182,3.3923
8.860322,0.005381,N1,package,0.9874,183.4875
8.860339,0.005387,N1,ram,0.0404,7.5036
8.865551,0.005406,N0,package,0.4877,90.2108
8.865870,0.005581,N0,ram,0.0190,3.3958
8.865898,0.005576,N1,package,0.8505,152.5360
8.865909,0.005570,N1,ram,0.0347,6.2321
8.871096,0.005545,N0,package,0.5505,99.2871
8.871266,0.005396,N0,ram,0.0196,3.6253
8.871294,0.005396,N1,package,0.9468,175.4550
8.871319,0.005410,N1,ram,0.0398,7.3502
8.876515,0.005419,N0,package,0.5848,107.9122
8.876686,0.005420,N0,ram,0.0215,3.9694
8.876702,0.005408,N1,package,0.7807,144.3590
8.876711,0.005392,N1,ram,0.0323,5.9967
8.881851,0.005336,N0,package,0.5021,94.0912
8.881996,0.005310,N0,ram,0.0191,3.5892
8.882030,0.005328,N1,package,0.8335,156.4387
8.882047,0.005336,N1,ram,0.0339,6.3568
8.887243,0.005392,N0,package,0.4793,88.8914
8.887384,0.005388,N0,ram,0.0177,3.2908
8.887416,0.005386,N1,package,0.9443,175.3356
8.887432,0.005385,N1,ram,0.0391,7.2594
8.892640,0.005397,N0,package,0.4833,89.5480
8.892917,0.005533,N0,ram,0.0188,3.4004
8.892945,0.005529,N1,package,0.8554,154.7083
8.892956,0.005524,N1,ram,0.0344,6.2207
8.898145,0.005505,N0,package,0.5714,103.7970
8.898290,0.005373,N0,ram,0.0208,3.8651
8.898328,0.005383,N1,package,0.9676,179.7488
8.898352,0.005396,N1,ram,0.0385,7.1347
8.903558,0.005413,N0,package,0.4927,91.0275
8.903877,0.005587,N0,ram,0.0182,3.2664
8.903905,0.005577,N1,package,0.8023,143.8639
8.903917,0.005565,N1,ram,0.0338,6.0814
8.909106,0.005548,N0,package,0.5424,97.7685
8.909251,0.005374,N0,ram,0.0215,4.0064
8.909282,0.005377,N1,package,0.8550,159.0054
8.909303,0.005386,N1,ram,0.0338,6.2810
8.914500,0.005394,N0,package,0.4877,90.4102
8.914672,0.005421,N0,ram,0.0180,3.3215
8.914691,0.005409,N1,package,0.9572,176.9556
8.914700,0.005397,N1,ram,0.0414,7.6759
8.919807,0.005307,N0,package,0.5977,112.6175
8.919965,0.005293,N0,ram,0.0226,4.2751
8.919999,0.005308,N1,package,0.7888,148.6003
8.920020,0.005320,N1,ram,0.0307,5.7710
8.925220,0.005413,N0,package,0.4573,84.4877
8.925365,0.005400,N0,ram,0.0182,3.3711
8.925396,0.005397,N1,package,0.9760,180.8409
8.925417,0.005397,N1,ram,0.0410,7.6024
8.930617,0.005397,N0,package,0.5647,104.6301
8.930915,0.005550,N0,ram,0.0217,3.9179
8.930942,0.005546,N1,package,0.8060,145.3330
8.930951,0.005534,N1,ram,0.0329,5.9503
8.936140,0.005523,N0,package,0.4792,86.7737
8.936283,0.005368,N0,ram,0.0180,3.3485
8.936331,0.005389,N1,package,0.9955,184.7259
8.936360,0.005409,N1,ram,0.0403,7.4418
8.941561,0.005421,N0,package,0.5742,105.9264
8.941572,0.005289,N0,ram,0.0213,4.0245
8.941587,0.005256,N1,package,0.8005,152.2994
8.941596,0.005236,N1,ram,0.0332,6.3499
8.946864,0.005303,N0,package,0.4936,93.0794
8.946968,0.005396,N0,ram,0.0178,3.3028
8.946989,0.005402,N1,package,0.8167,151.1731
8.947000,0.005404,N1,ram,0.0342,6.3221
8.952190,0.005326,N0,package,0.4826,90.6125
8.952336,0.005368,N0,ram,0.0181,3.3769
8.952367,0.005378,N1,package,0.9434,175.4219
8.952384,0.005384,N1,ram,0.0387,7.1958
8.957589,0.005399,N0,package,0.4586,84.9339
8.957869,0.005533,N0,ram,0.0171,3.0970
8.957895,0.005528,N1,package,0.8367,151.3520
8.957905,0.005521,N1,ram,0.0332,6.0139
8.963093,0.005504,N0,package,0.5793,105.2565
8.963235,0.005366,N0,ram,0.0214,3.9897
8.963275,0.005380,N1,package,0.9517,176.9026
8.963296,0.005391,N1,ram,0.0395,7.3338
8.968492,0.005399,N0,package,0.4733,87.6584
8.968663,0.005428,N0,ram,0.0190,3.4998
8.968693,0.005418,N1,package,0.8532,157.4752
8.968720,0.005424,N1,ram,0.0349,6.4309
8.974024,0.005532,N0,package,0.5762,104.1631
8.974128,0.005465,N0,ram,0.0242,4.4254
8.974149,0.005456,N1,package,0.7944,145.6081
8.974161,0.005441,N1,ram,0.0345,6.3352
8.979351,0.005327,N0,package,0.4825,90.5733
8.979498,0.005370,N0,ram,0.0216,4.0151
8.979531,0.005382,N1,package,0.9822,182.4910
8.979565,0.005404,N1,ram,0.0397,7.3527
8.984918,0.005567,N0,package,0.5684,102.0974
8.985034,0.005536,N0,ram,0.0251,4.5423
8.985081,0.005550,N1,package,0.7970,143.6055
8.985100,0.005535,N1,ram,0.0332,5.9931
8.990298,0.005380,N0,package,0.4664,86.6833
8.990442,0.005408,N0,ram,0.0204,3.7723
8.990476,0.005395,N1,package,0.9136,169.3392
8.990496,0.005396,N1,ram,0.0397,7.3552
8.995702,0.005404,N0,package,0.4768,88.2322
8.995945,0.005503,N0,ram,0.0211,3.8348
8.995971,0.005495,N1,package,0.8536,155.3350
8.995983,0.005487,N1,ram,0.0332,6.0568
9.001171,0.005469,N0,package,0.5689,104.0272
9.001313,0.005368,N0,ram,0.0250,4.6618
9.001343,0.005372,N1,package,0.8228,153.1546
9.001360,0.005377,N1,ram,0.0335,6.2346
9.006556,0.005385,N0,package,0.4907,91.1250
9.006704,0.005391,N0,ram,0.0178,3.3087
9.006728,0.005385,N1,package,0.9902,183.8902
9.006739,0.005379,N1,ram,0.0421,7.8238
9.011856,0.005300,N0,package,0.5775,108.9641
9.011889,0.005185,N0,ram,0.0228,4.3909
9.011921,0.005193,N1,package,0.8014,154.3217
9.011936,0.005197,N1,ram,0.0333,6.4094
9.017133,0.005277,N0,package,0.4528,85.8114
9.017273,0.005384,N0,ram,0.0180,3.3499
9.017317,0.005396,N1,package,0.7842,145.3340
9.017335,0.005399,N1,ram,0.0313,5.7966
9.022533,0.005400,N0,package,0.4900,90.7399
9.022675,0.005402,N0,ram,0.0179,3.3161
9.022726,0.005409,N1,package,1.0218,188.9054
9.022772,0.005437,N1,ram,0.0409,7.5240
9.028033,0.005500,N0,package,0.5164,93.8818
9.028137,0.005462,N0,ram,0.0241,4.4168
9.028163,0.005437,N1,package,0.8041,147.8927
9.028178,0.005406,N1,ram,0.0327,6.0489
9.033369,0.005336,N0,package,0.5339,100.0506
9.033381,0.005244,N0,ram,0.0156,2.9709
9.033396,0.005233,N1,package,0.8149,155.7181
9.033404,0.005226,N1,ram,0.0336,6.4266
9.038593,0.005224,N0,package,0.4993,95.5838
9.038893,0.005512,N0,ram,0.0183,3.3136
9.038959,0.005563,N1,package,1.0007,179.8901
9.038979,0.005575,N1,ram,0.0403,7.2282
9.044147,0.005554,N0,package,0.5901,106.2573
9.044282,0.005389,N0,ram,0.0215,3.9924
9.044298,0.005339,N1,package,0.7953,148.9723
9.044309,0.005330,N1,ram,0.0315,5.9090
9.049461,0.005314,N0,package,0.4506,84.7897
9.049473,0.005191,N0,ram,0.0161,3.1099
9.049491,0.005193,N1,package,0.8224,158.3766
9.049500,0.005191,N1,ram,0.0341,6.5696
9.054704,0.005243,N0,package,0.5140,98.0416
9.054974,0.005501,N0,ram,0.0199,3.6254
9.055042,0.005551,N1,package,0.9681,174.3940
9.055061,0.005561,N1,ram,0.0390,7.0218
9.060264,0.005560,N0,package,0.5482,98.6017
9.060406,0.005432,N0,ram,0.0211,3.8766
9.060436,0.005394,N1,package,0.8174,151.5474
9.060459,0.005398,N1,ram,0.0335,6.2103
9.065655,0.005391,N0,package,0.4849,89.9374
9.065912,0.005506,N0,ram,0.0180,3.2646
9.065976,0.005540,N1,package,0.9588,173.0721
9.065998,0.005539,N1,ram,0.0398,7.1870
9.071198,0.005543,N0,package,0.5565,100.4004
9.071371,0.005459,N0,ram,0.0189,3.4660
9.071385,0.005409,N1,package,0.8205,151.6907
9.071395,0.005397,N1,ram,0.0340,6.2965
9.076558,0.005360,N0,package,0.4956,92.4656
9.076883,0.005512,N0,ram,0.0188,3.4161
9.076911,0.005526,N1,package,0.9488,171.6938
9.076922,0.005527,N1,ram,0.0385,6.9737
9.082111,0.005553,N0,package,0.5642,101.6042
9.082282,0.005399,N0,ram,0.0223,4.1376
9.082314,0.005403,N1,package,0.8320,153.9931
9.082336,0.005414,N1,ram,0.0345,6.3639
9.087530,0.005419,N0,package,0.4933,91.0400
9.087561,0.005279,N0,ram,0.0181,3.4369
9.087595,0.005281,N1,package,0.9193,174.0800
9.087612,0.005276,N1,ram,0.0389,7.3807
9.092896,0.005366,N0,package,0.4981,92.8252
9.093009,0.005448,N0,ram,0.0184,3.3693
9.093056,0.005461,N1,package,0.8444,154.6171
9.093077,0.005465,N1,ram,0.0323,5.9164
9.098275,0.005379,N0,package,0.5467,101.6352
9.098444,0.005435,N0,ram,0.0212,3.8968
9.098476,0.005420,N1,package,0.7960,146.8681
9.098497,0.005420,N1,ram,0.0343,6.3372
9.103691,0.005416,N0,package,0.4871,89.9313
9.103973,0.005529,N0,ram,0.0191,3.4608
9.104037,0.005561,N1,package,0.9977,179.4140
9.104057,0.005560,N1,ram,0.0395,7.0968
9.109253,0.005562,N0,package,0.5677,102.0642
9.109427,0.005454,N0,ram,0.0214,3.9308
9.109458,0.005421,N1,package,0.8174,150.7830
9.109479,0.005422,N1,ram,0.0334,6.1661
9.114675,0.005422,N0,package,0.4882,90.0311
9.114965,0.005538,N0,ram,0.0170,3.0777
9.115031,0.005573,N1,package,0.9903,177.6941
9.115052,0.005573,N1,ram,0.0405,7.2611
9.120247,0.005572,N0,package,0.5556,99.7162
9.120281,0.005316,N0,ram,0.0212,3.9898
9.120315,0.005284,N1,package,0.8066,152.6436
9.120335,0.005283,N1,ram,0.0337,6.3746
9.125533,0.005286,N0,package,0.4585,86.7382
9.125678,0.005397,N0,ram,0.0177,3.2768
9.125723,0.005408,N1,package,0.9480,175.3016
9.125743,0.005408,N1,ram,0.0399,7.3839
9.131064,0.005531,N0,package,0.5054,91.3695
9.131174,0.005496,N0,ram,0.0174,3.1595
9.131200,0.005477,N1,package,0.8029,146.5930
9.131216,0.005473,N1,ram,0.0333,6.0805
9.136408,0.005344,N0,package,0.5638,105.4951
9.136579,0.005405,N0,ram,0.0222,4.0992
