#timestamp,interval,socket,domain,energy,power
7.222256,0.005276,N0,package,0.7987,151.3858
7.222305,0.005291,N0,ram,0.0349,6.5955
7.222419,0.005311,N1,package,0.3840,72.3089
7.222428,0.005304,N1,ram,0.0248,4.6748
7.227559,0.005303,N0,package,0.7696,145.1200
7.227604,0.005299,N0,ram,0.0407,7.6825
7.227717,0.005298,N1,package,0.4094,77.2689
7.227742,0.005314,N1,ram,0.0272,5.1256
7.232884,0.005325,N0,package,0.9527,178.9157
7.232930,0.005326,N0,ram,0.0351,6.5925
7.233043,0.005326,N1,package,0.4893,91.8730
7.233063,0.005321,N1,ram,0.0321,6.0249
7.238195,0.005311,N0,package,0.7468,140.6069
7.238266,0.005336,N0,ram,0.0342,6.4026
7.238372,0.005329,N1,package,0.4167,78.1904
7.238393,0.005330,N1,ram,0.0259,4.8581
7.243500,0.005305,N0,package,0.8172,154.0418
7.243523,0.005257,N0,ram,0.0314,5.9820
7.243633,0.005261,N1,package,0.3736,71.0131
7.243642,0.005249,N1,ram,0.0260,4.9448
7.248777,0.005277,N0,package,0.9384,177.8260
7.248821,0.005298,N0,ram,0.0426,8.0500
7.248922,0.005289,N1,package,0.5079,96.0346
7.248944,0.005302,N1,ram,0.0313,5.8998
7.254088,0.005311,N0,package,0.8018,150.9682
7.254175,0.005354,N0,ram,0.0354,6.6035
7.254300,0.005378,N1,package,0.4008,74.5177
7.254334,0.005390,N1,ram,0.0266,4.9344
7.259479,0.005391,N0,package,0.7875,146.0690
7.259528,0.005353,N0,ram,0.0336,6.2740
7.259628,0.005328,N1,package,0.4122,77.3716
7.259652,0.005318,N1,ram,0.0256,4.8116
7.264789,0.005310,N0,package,0.8828,166.2529
7.264835,0.005307,N0,ram,0.0379,7.1475
7.264931,0.005303,N1,package,0.4180,78.8188
7.264956,0.005304,N1,ram,0.0268,5.0605
7.270123,0.005334,N0,package,0.7857,147.3041
7.270308,0.005473,N0,ram,0.0363,6.6244
7.270424,0.005493,N1,package,0.4857,88.4111
7.270434,0.005478,N1,ram,0.0314,5.7407
7.275579,0.005456,N0,package,0.8155,149.4676
7.275631,0.005323,N0,ram,0.0351,6.6018
7.275732,0.005308,N1,package,0.4056,76.4217
7.275758,0.005324,N1,ram,0.0253,4.7491
7.280928,0.005349,N0,package,0.8970,167.6848
7.280983,0.005352,N0,ram,0.0394,7.3528
7.281080,0.005348,N1,package,0.4828,90.2751
7.281118,0.005360,N1,ram,0.0310,5.7819
7.286271,0.005343,N0,package,0.7782,145.6493
7.286321,0.005338,N0,ram,0.0321,6.0087
7.286424,0.005344,N1,package,0.4073,76.2152
7.286444,0.005326,N1,ram,0.0257,4.8303
7.291581,0.005310,N0,package,0.7871,148.2365
7.291632,0.005311,N0,ram,0.0352,6.6281
7.291731,0.005307,N1,package,0.3864,72.8093
7.291751,0.005307,N1,ram,0.0261,4.9164
7.296897,0.005316,N0,package,0.8195,154.1603
7.296943,0.005311,N0,ram,0.0417,7.8520
7.297043,0.005312,N1,package,0.4092,77.0298
7.297069,0.005318,N1,ram,0.0261,4.9008
7.302301,0.005404,N0,package,0.8953,165.6783
7.302338,0.005395,N0,ram,0.0329,6.0892
7.302455,0.005412,N1,package,0.5013,92.6265
7.302471,0.005402,N1,ram,0.0336,6.2201
7.307600,0.005299,N0,package,0.7880,148.7094
7.307633,0.005295,N0,ram,0.0355,6.6974
7.307728,0.005273,N1,package,0.3879,73.5579
7.307740,0.005269,N1,ram,0.0242,4.5843
7.312874,0.005274,N0,package,0.9279,175.9400
7.312914,0.005281,N0,ram,0.0418,7.9195
7.313014,0.005286,N1,package,0.4044,76.4963
7.313025,0.005285,N1,ram,0.0259,4.9082
7.318204,0.005330,N0,package,0.8021,150.4966
7.318259,0.005345,N0,ram,0.0356,6.6661
7.318364,0.005350,N1,package,0.4890,91.4025
7.318387,0.005362,N1,ram,0.0309,5.7569
7.323546,0.005342,N0,package,0.7853,147.0006
7.323595,0.005336,N0,ram,0.0326,6.1052
7.323718,0.005354,N1,package,0.4053,75.7079
7.323738,0.005351,N1,ram,0.0268,5.0159
7.328873,0.005327,N0,package,0.7380,138.5468
7.328907,0.005312,N0,ram,0.0324,6.0984
7.329003,0.005285,N1,package,0.3969,75.1012
7.329014,0.005276,N1,ram,0.0263,4.9803
7.334176,0.005303,N0,package,0.9633,181.6503
7.334229,0.005322,N0,ram,0.0424,7.9620
7.334286,0.005283,N1,package,0.4210,79.6953
7.334429,0.005415,N1,ram,0.0260,4.7989
7.339576,0.005400,N0,package,0.7725,143.0498
7.339628,0.005399,N0,ram,0.0336,6.2177
7.339729,0.005443,N1,package,0.4830,88.7422
7.339751,0.005322,N1,ram,0.0296,5.5536
7.344899,0.005323,N0,package,0.9465,177.8217
7.344949,0.005321,N0,ram,0.0424,7.9720
7.345050,0.005321,N1,package,0.4192,78.7798
7.345071,0.005320,N1,ram,0.0277,5.2057
7.350201,0.005302,N0,package,0.8176,154.1940
7.350258,0.005309,N0,ram,0.0367,6.9035
7.350361,0.005311,N1,package,0.3865,72.7685
7.350386,0.005315,N1,ram,0.0250,4.6996
7.355525,0.005324,N0,package,0.7217,135.5665
7.355576,0.005318,N0,ram,0.0322,6.0600
7.355677,0.005316,N1,package,0.5094,95.8235
7.355697,0.005311,N1,ram,0.0323,6.0768
7.360836,0.005311,N0,package,0.8011,150.8465
7.360881,0.005305,N0,ram,0.0349,6.5838
7.360981,0.005304,N1,package,0.3962,74.7079
7.361007,0.005310,N1,ram,0.0252,4.7443
7.366200,0.005364,N0,package,0.9764,182.0379
7.366259,0.005378,N0,ram,0.0436,8.1089
7.366382,0.005401,N1,package,0.4742,87.8044
7.366407,0.005400,N1,ram,0.0304,5.6260
7.371550,0.005350,N0,package,0.7213,134.8221
7.371596,0.005337,N0,ram,0.0324,6.0726
7.371697,0.005315,N1,package,0.4111,77.3558
7.371717,0.005310,N1,ram,0.0265,4.9828
7.376854,0.005304,N0,package,0.9165,172.7994
7.376883,0.005287,N0,ram,0.0395,7.4693
7.376981,0.005284,N1,package,0.3931,74.3986
7.376998,0.005281,N1,ram,0.0249,4.7097
7.382155,0.005301,N0,package,0.8187,154.4359
7.382213,0.005330,N0,ram,0.0354,6.6416
7.382315,0.005334,N1,package,0.4314,80.8782
7.382336,0.005338,N1,ram,0.0269,5.0308
7.387486,0.005331,N0,package,0.7725,144.9102
7.387535,0.005322,N0,ram,0.0337,6.3392
7.387636,0.005321,N1,package,0.4671,87.7842
7.387662,0.005326,N1,ram,0.0294,5.5267
7.392802,0.005316,N0,package,0.7684,144.5504
7.392853,0.005318,N0,ram,0.0347,6.5219
7.392954,0.005318,N1,package,0.4180,78.5927
7.392974,0.005312,N1,ram,0.0273,5.1416
7.398143,0.005341,N0,package,0.9146,171.2419
7.398217,0.005364,N0,ram,0.0412,7.6892
7.398387,0.005433,N1,package,0.4011,73.8217
7.398412,0.005438,N1,ram,0.0268,4.9330
7.403555,0.005412,N0,package,0.8762,161.8961
7.403595,0.005378,N0,ram,0.0368,6.8463
7.403696,0.005309,N1,package,0.4672,87.9928
7.403707,0.005295,N1,ram,0.0300,5.6626
7.408837,0.005282,N0,package,0.7145,135.2738
7.408866,0.005271,N0,ram,0.0315,5.9721
7.408966,0.005270,N1,package,0.4202,79.7278
7.408983,0.005276,N1,ram,0.0267,5.0612
7.414140,0.005303,N0,package,0.9370,176.6978
7.414209,0.005343,N0,ram,0.0430,8.0418
7.414365,0.005399,N1,package,0.3904,72.3176
7.414385,0.005402,N1,ram,0.0257,4.7538
7.419525,0.005385,N0,package,0.8018,148.8941
7.419552,0.005343,N0,ram,0.0354,6.6313
7.419649,0.005284,N1,package,0.4883,92.4178
7.419660,0.005275,N1,ram,0.0336,6.3725
7.424799,0.005274,N0,package,0.7590,143.9248
7.424837,0.005285,N0,ram,0.0344,6.5135
7.424958,0.005309,N1,package,0.4032,75.9481
7.424974,0.005314,N1,ram,0.0248,4.6633
7.430138,0.005339,N0,package,0.9225,172.7891
7.430209,0.005372,N0,ram,0.0411,7.6467
7.430445,0.005487,N1,package,0.3930,71.6253
7.430556,0.005582,N1,ram,0.0260,4.6497
7.435700,0.005562,N0,package,0.8072,145.1303
7.435731,0.005522,N0,ram,0.0336,6.0764
7.435825,0.005380,N1,package,0.4968,92.3442
7.435834,0.005278,N1,ram,0.0318,6.0250
7.440968,0.005268,N0,package,0.7709,146.3287
7.441016,0.005285,N0,ram,0.0350,6.6290
7.441146,0.005321,N1,package,0.4039,75.9122
7.441170,0.005336,N1,ram,0.0255,4.7812
7.446315,0.005347,N0,package,0.9448,176.6899
7.446363,0.005347,N0,ram,0.0405,7.5794
7.446461,0.005315,N1,package,0.3949,74.3011
7.446481,0.005311,N1,ram,0.0268,5.0422
7.451620,0.005305,N0,package,0.7547,142.2606
7.451647,0.005284,N0,ram,0.0322,6.0844
7.451749,0.005288,N1,package,0.3807,71.9870
7.451760,0.005279,N1,ram,0.0253,4.7952
7.456897,0.005277,N0,package,0.7846,148.6866
7.456926,0.005279,N0,ram,0.0353,6.6942
7.457047,0.005298,N1,package,0.4987,94.1351
7.457060,0.005300,N1,ram,0.0319,6.0229
7.462220,0.005323,N0,package,0.9301,174.7373
7.462269,0.005343,N0,ram,0.0406,7.6023
7.462373,0.005326,N1,package,0.3871,72.6894
7.462404,0.005344,N1,ram,0.0254,4.7570
7.467546,0.005326,N0,package,0.8010,150.3981
7.467581,0.005312,N0,ram,0.0335,6.2995
7.467676,0.005303,N1,package,0.4914,92.6650
7.467688,0.005284,N1,ram,0.0321,6.0786
7.472820,0.005274,N0,package,0.8343,158.1874
7.472850,0.005269,N0,ram,0.0378,7.1703
7.472949,0.005273,N1,package,0.3784,71.7522
7.472960,0.005272,N1,ram,0.0248,4.6975
7.478141,0.005321,N0,package,0.7073,132.9209
7.478212,0.005362,N0,ram,0.0390,7.2793
7.478327,0.005378,N1,package,0.4266,79.3183
7.478360,0.005400,N1,ram,0.0272,5.0326
7.483503,0.005362,N0,package,0.9439,176.0356
7.483548,0.005336,N0,ram,0.0325,6.0940
7.483649,0.005322,N1,package,0.4778,89.7755
7.483673,0.005313,N1,ram,0.0316,5.9419
7.488807,0.005304,N0,package,0.8013,151.0729
7.488833,0.005285,N0,ram,0.0367,6.9523
7.488937,0.005288,N1,package,0.3937,74.4454
7.488946,0.005273,N1,ram,0.0250,4.7401
7.494085,0.005278,N0,package,0.7700,145.8777
7.494171,0.005338,N0,ram,0.0350,6.5486
7.494279,0.005342,N1,package,0.3949,73.9231
7.494300,0.005354,N1,ram,0.0257,4.7992
7.499442,0.005357,N0,package,0.9465,176.6786
7.499491,0.005320,N0,ram,0.0404,7.5923
7.499593,0.005314,N1,package,0.4112,77.3812
7.499618,0.005318,N1,ram,0.0273,5.1332
7.504756,0.005314,N0,package,0.7855,147.8134
7.504781,0.005290,N0,ram,0.0369,6.9775
7.504885,0.005292,N1,package,0.4828,91.2424
7.504897,0.005279,N1,ram,0.0306,5.7924
7.510058,0.005302,N0,package,0.7562,142.6315
7.510119,0.005338,N0,ram,0.0326,6.1030
7.510356,0.005471,N1,package,0.3948,72.1579
7.510472,0.005575,N1,ram,0.0257,4.6092
7.515626,0.005568,N0,package,0.9457,169.8518
7.515677,0.005558,N0,ram,0.0414,7.4454
7.515778,0.005422,N1,package,0.4747,87.5547
7.515799,0.005327,N1,ram,0.0308,5.7833
7.520933,0.005307,N0,package,0.8190,154.3245
7.520959,0.005282,N0,ram,0.0352,6.6557
7.521062,0.005284,N1,package,0.3932,74.4101
7.521072,0.005273,N1,ram,0.0264,5.0148
7.526214,0.005281,N0,package,0.7665,145.1399
7.526284,0.005325,N0,ram,0.0348,6.5364
7.526390,0.005328,N1,package,0.4283,80.3845
7.526423,0.005351,N1,ram,0.0262,4.9049
7.531564,0.005350,N0,package,0.8983,167.9134
7.531612,0.005328,N0,ram,0.0388,7.2887
7.531712,0.005322,N1,package,0.3945,74.1324
7.531734,0.005311,N1,ram,0.0258,4.8497
7.536879,0.005315,N0,package,0.7700,144.8749
7.536912,0.005300,N0,ram,0.0335,6.3251
7.537009,0.005297,N1,package,0.4609,87.0080
7.537026,0.005292,N1,ram,0.0308,5.8187
7.542339,0.005460,N0,package,0.8349,152.9114
7.542375,0.005463,N0,ram,0.0399,7.3038
7.542495,0.005486,N1,package,0.4032,73.4957
7.542506,0.005480,N1,ram,0.0258,4.7140
7.547630,0.005291,N0,package,0.8979,169.7015
7.547660,0.005285,N0,ram,0.0360,6.8108
7.547759,0.005264,N1,package,0.4139,78.6239
7.547771,0.005265,N1,ram,0.0266,5.0515
7.552904,0.005274,N0,package,0.8032,152.2853
7.552927,0.005267,N0,ram,0.0347,6.5938
7.553036,0.005277,N1,package,0.4716,89.3739
7.553050,0.005279,N1,ram,0.0305,5.7809
7.558223,0.005319,N0,package,0.8008,150.5545
7.558273,0.005346,N0,ram,0.0403,7.5408
7.558387,0.005351,N1,package,0.4166,77.8471
7.558407,0.005357,N1,ram,0.0262,4.8935
7.563547,0.005324,N0,package,0.7396,138.9193
7.563596,0.005323,N0,ram,0.0291,5.4580
7.563700,0.005313,N1,package,0.4036,75.9591
7.563725,0.005318,N1,ram,0.0258,4.8520
7.568859,0.005312,N0,package,0.9451,177.9131
7.568886,0.005290,N0,ram,0.0400,7.5544
7.568995,0.005295,N1,package,0.5062,95.6038
7.569007,0.005282,N1,ram,0.0326,6.1793
7.574185,0.005326,N0,package,0.7864,147.6478
7.574241,0.005355,N0,ram,0.0357,6.6736
7.574345,0.005350,N1,package,0.3896,72.8299
7.574365,0.005358,N1,ram,0.0249,4.6532
7.579497,0.005312,N0,package,0.8013,150.8539
7.579542,0.005301,N0,ram,0.0349,6.5917
7.579641,0.005296,N1,package,0.3930,74.2081
7.579663,0.005298,N1,ram,0.0262,4.9424
7.584809,0.005312,N0,package,0.8875,167.0779
7.584856,0.005314,N0,ram,0.0356,6.7075
7.584952,0.005311,N1,package,0.4095,77.1126
7.584966,0.005303,N1,ram,0.0262,4.9406
7.590129,0.005320,N0,package,0.8045,151.2206
7.590193,0.005337,N0,ram,0.0364,6.8131
7.590303,0.005351,N1,package,0.4713,88.0709
7.590328,0.005362,N1,ram,0.0316,5.9020
7.595474,0.005345,N0,package,0.9244,172.9582
7.595524,0.005331,N0,ram,0.0406,7.6136
7.595625,0.005322,N1,package,0.4224,79.3621
7.595648,0.005320,N1,ram,0.0246,4.6263
7.600799,0.005325,N0,package,0.8024,150.6887
7.600853,0.005329,N0,ram,0.0362,6.7863
7.600954,0.005329,N1,package,0.3952,74.1589
7.600974,0.005326,N1,ram,0.0331,6.2141
7.606135,0.005336,N0,package,0.7441,139.4554
7.606211,0.005358,N0,ram,0.0330,6.1656
7.606402,0.005448,N1,package,0.4935,90.5803
7.606422,0.005448,N1,ram,0.0241,4.4310
7.611562,0.005427,N0,package,0.9724,179.1730
7.611613,0.005402,N0,ram,0.0435,8.0473
7.611712,0.005310,N1,package,0.4204,79.1724
7.611737,0.005315,N1,ram,0.0270,5.0814
7.616884,0.005322,N0,package,0.8049,151.2352
7.616915,0.005302,N0,ram,0.0356,6.7172
7.617012,0.005300,N1,package,0.3918,73.9325
7.617021,0.005284,N1,ram,0.0264,4.9871
7.622204,0.005320,N0,package,0.7407,139.2317
7.622261,0.005346,N0,ram,0.0318,5.9567
7.622386,0.005374,N1,package,0.5025,93.5070
7.622410,0.005389,N1,ram,0.0312,5.7904
7.627553,0.005349,N0,package,0.9510,177.8022
7.627603,0.005342,N0,ram,0.0430,8.0493
7.627705,0.005319,N1,package,0.3972,74.6772
7.627729,0.005319,N1,ram,0.0265,4.9774
7.632867,0.005314,N0,package,0.8241,155.0770
7.632914,0.005311,N0,ram,0.0359,6.7545
7.633009,0.005304,N1,package,0.4872,91.8659
7.633028,0.005299,N1,ram,0.0326,6.1449
7.638188,0.005321,N0,package,0.7393,138.9314
7.638238,0.005324,N0,ram,0.0336,6.3169
7.638340,0.005331,N1,package,0.3984,74.7392
7.638363,0.005335,N1,ram,0.0237,4.4417
7.643508,0.005320,N0,package,0.7891,148.3361
7.643566,0.005328,N0,ram,0.0412,7.7294
7.643668,0.005328,N1,package,0.4061,76.2261
7.643694,0.005331,N1,ram,0.0269,5.0550
7.648848,0.005340,N0,package,0.9178,171.8668
7.648904,0.005338,N0,ram,0.0330,6.1859
7.649001,0.005333,N1,package,0.4999,93.7297
7.649022,0.005328,N1,ram,0.0315,5.9166
7.654281,0.005433,N0,package,0.7893,145.2779
7.654313,0.005409,N0,ram,0.0341,6.3134
7.654444,0.005443,N1,package,0.4138,76.0296
7.654455,0.005433,N1,ram,0.0255,4.6932
7.659598,0.005317,N0,package,0.8044,151.2858
7.659649,0.005336,N0,ram,0.0419,7.8524
7.659749,0.005305,N1,package,0.4158,78.3727
7.659774,0.005319,N1,ram,0.0268,5.0460
7.664928,0.005330,N0,package,0.9660,181.2441
7.664983,0.005334,N0,ram,0.0355,6.6483
7.665081,0.005332,N1,package,0.4808,90.1792
7.665102,0.005328,N1,ram,0.0297,5.5675
7.670248,0.005320,N0,package,0.8044,151.2091
7.670298,0.005315,N0,ram,0.0346,6.5140
7.670402,0.005321,N1,package,0.4381,82.3357
7.670422,0.005320,N1,ram,0.0278,5.2344
7.675569,0.005321,N0,package,0.8696,163.4211
7.675615,0.005317,N0,ram,0.0379,7.1258
7.675717,0.005315,N1,package,0.4020,75.6298
7.675742,0.005320,N1,ram,0.0257,4.8271
7.680882,0.005313,N0,package,0.6290,118.3960
7.680924,0.005309,N0,ram,0.0278,5.2339
7.681027,0.005310,N1,package,0.4011,75.5321
7.681047,0.005305,N1,ram,0.0250,4.7173
7.686222,0.005340,N0,package,0.9481,177.5359
7.686277,0.005353,N0,ram,0.0413,7.7103
7.686380,0.005353,N1,package,0.4958,92.6266
7.686405,0.005358,N1,ram,0.0319,5.9606
7.691546,0.005324,N0,package,0.8376,157.3259
7.691598,0.005321,N0,ram,0.0381,7.1522
7.691699,0.005319,N1,package,0.3976,74.7494
7.691725,0.005320,N1,ram,0.0256,4.8185
7.696877,0.005331,N0,package,0.9197,172.5252
7.696928,0.005330,N0,ram,0.0409,7.6751
7.697027,0.005328,N1,package,0.4808,90.2478
7.697047,0.005322,N1,ram,0.0319,6.0009
7.702205,0.005328,N0,package,0.7424,139.3468
7.702261,0.005333,N0,ram,0.0331,6.2031
7.702360,0.005333,N1,package,0.4092,76.7268
7.702383,0.005336,N1,ram,0.0252,4.7297
7.707524,0.005319,N0,package,0.7892,148.3675
7.707572,0.005311,N0,ram,0.0336,6.3322
7.707674,0.005314,N1,package,0.4149,78.0668
7.707700,0.005317,N1,ram,0.0260,4.8959
7.712841,0.005317,N0,package,0.9515,178.9624
7.712885,0.005313,N0,ram,0.0409,7.6967
7.712986,0.005312,N1,package,0.4140,77.9375
7.713007,0.005307,N1,ram,0.0268,5.0518
7.718261,0.005420,N0,package,0.7733,142.6677
7.718293,0.005408,N0,ram,0.0334,6.1793
7.718421,0.005435,N1,package,0.4911,90.3681
7.718433,0.005426,N1,ram,0.0317,5.8379
7.723574,0.005313,N0,package,0.7729,145.4733
7.723621,0.005328,N0,ram,0.0336,6.3118
7.723727,0.005306,N1,package,0.3996,75.3104
7.723750,0.005317,N1,ram,0.0247,4.6376
7.728872,0.005298,N0,package,0.9661,182.3519
7.728905,0.005284,N0,ram,0.0411,7.7856
7.729031,0.005304,N1,package,0.3958,74.6240
7.729063,0.005313,N1,ram,0.0255,4.7991
7.734207,0.005335,N0,package,0.7766,145.5731
7.734279,0.005374,N0,ram,0.0346,6.4341
7.734503,0.005472,N1,package,0.4124,75.3578
7.734628,0.005565,N1,ram,0.0281,5.0479
7.739761,0.005554,N0,package,0.9263,166.7802
7.739814,0.005535,N0,ram,0.0397,7.1813
7.739915,0.005412,N1,package,0.4838,89.3857
7.739936,0.005308,N1,ram,0.0293,5.5192
7.745068,0.005307,N0,package,0.7629,143.7506
7.745099,0.005285,N0,ram,0.0355,6.7127
7.745343,0.005428,N1,package,0.4073,75.0368
7.745448,0.005512,N1,ram,0.0343,6.2176
7.750587,0.005519,N0,package,0.8043,145.7280
7.750647,0.005548,N0,ram,0.0352,6.3477
7.750745,0.005402,N1,package,0.5013,92.7941
7.750769,0.005321,N1,ram,0.0240,4.5194
7.755915,0.005328,N0,package,0.9583,179.8656
7.755959,0.005312,N0,ram,0.0418,7.8736
7.756059,0.005314,N1,package,0.3950,74.3259
7.756082,0.005313,N1,ram,0.0252,4.7388
7.761362,0.005447,N0,package,0.8163,149.8553
7.761393,0.005434,N0,ram,0.0357,6.5735
7.761521,0.005462,N1,package,0.4434,81.1803
7.761532,0.005450,N1,ram,0.0271,4.9696
7.766656,0.005294,N0,package,0.7722,145.8591
7.766689,0.005296,N0,ram,0.0342,6.4654
7.766783,0.005262,N1,package,0.4688,89.0838
7.766799,0.005267,N1,ram,0.0302,5.7305
7.771937,0.005281,N0,package,0.8810,166.8143
7.771985,0.005296,N0,ram,0.0384,7.2520
7.772086,0.005303,N1,package,0.4155,78.3434
7.772114,0.005315,N1,ram,0.0280,5.2709
7.777279,0.005342,N0,package,0.7879,147.4919
7.777329,0.005344,N0,ram,0.0336,6.2818
7.777432,0.005346,N1,package,0.4930,92.2180
7.777452,0.005338,N1,ram,0.0310,5.8057
7.782598,0.005319,N0,package,0.7874,148.0299
7.782645,0.005316,N0,ram,0.0356,6.6936
7.782746,0.005314,N1,package,0.3928,73.9206
7.782766,0.005314,N1,ram,0.0258,4.8584
7.787902,0.005304,N0,package,0.8179,154.1961
7.787952,0.005307,N0,ram,0.0340,6.4118
7.788051,0.005305,N1,package,0.4044,76.2213
7.788072,0.005306,N1,ram,0.0251,4.7335
7.793221,0.005319,N0,package,0.9464,177.9343
7.793277,0.005325,N0,ram,0.0416,7.8084
7.793382,0.005331,N1,package,0.4682,87.8293
7.793416,0.005344,N1,ram,0.0313,5.8506
7.798566,0.005345,N0,package,0.7412,138.6709
7.798601,0.005324,N0,ram,0.0309,5.8065
7.798702,0.005320,N1,package,0.4169,78.3580
7.798713,0.005297,N1,ram,0.0256,4.8338
7.803842,0.005276,N0,package,0.7703,146.0064
7.803889,0.005288,N0,ram,0.0354,6.6860
7.803989,0.005287,N1,package,0.4224,79.8882
7.804009,0.005296,N1,ram,0.0275,5.1977
7.809191,0.005349,N0,package,0.9315,174.1507
7.809250,0.005361,N0,ram,0.0408,7.6165
7.809367,0.005378,N1,package,0.4054,75.3802
7.809393,0.005384,N1,ram,0.0264,4.9002
7.814542,0.005351,N0,package,0.8013,149.7516
7.814593,0.005343,N0,ram,0.0347,6.5028
7.814693,0.005326,N1,package,0.4659,87.4840
7.814719,0.005326,N1,ram,0.0306,5.7385
7.819864,0.005322,N0,package,0.8168,153.4830
7.819912,0.005319,N0,ram,0.0346,6.5036
7.820014,0.005321,N1,package,0.4011,75.3731
7.820040,0.005321,N1,ram,0.0265,4.9725
7.825228,0.005364,N0,package,0.9001,167.8030
7.825284,0.005372,N0,ram,0.0416,7.7401
7.825391,0.005377,N1,package,0.3918,72.8737
7.825424,0.005384,N1,ram,0.0256,4.7585
7.830538,0.005310,N0,package,0.7543,142.0575
7.830575,0.005291,N0,ram,0.0340,6.4254
7.830668,0.005277,N1,package,0.4932,93.4568
7.830679,0.005255,N1,ram,0.0322,6.1326
7.835813,0.005275,N0,package,0.8028,152.1884
7.835868,0.005293,N0,ram,0.0358,6.7716
7.835964,0.005296,N1,package,0.3871,73.1017
7.835983,0.005304,N1,ram,0.0251,4.7381
7.841163,0.005350,N0,package,0.9309,174.0056
7.841239,0.005371,N0,ram,0.0414,7.7163
7.841345,0.005381,N1,package,0.4005,74.4181
7.841378,0.005395,N1,ram,0.0264,4.8874
7.846526,0.005363,N0,package,0.7860,146.5556
7.846579,0.005340,N0,ram,0.0334,6.2520
7.846681,0.005336,N1,package,0.4733,88.7038
7.846705,0.005327,N1,ram,0.0311,5.8291
7.851843,0.005317,N0,package,0.8198,154.1900
7.851872,0.005293,N0,ram,0.0363,6.8584
7.851970,0.005289,N1,package,0.4091,77.3436
7.851984,0.005279,N1,ram,0.0266,5.0467
7.857137,0.005294,N0,package,0.8989,169.8058
7.857190,0.005318,N0,ram,0.0395,7.4226
7.857330,0.005360,N1,package,0.4117,76.8046
7.857363,0.005379,N1,ram,0.0264,4.9133
7.862514,0.005377,N0,package,0.7859,146.1560
7.862561,0.005371,N0,ram,0.0343,6.3866
7.862662,0.005332,N1,package,0.4750,89.0918
7.862695,0.005332,N1,ram,0.0312,5.8523
7.867847,0.005333,N0,package,0.7863,147.4449
7.867893,0.005332,N0,ram,0.0348,6.5334
7.867993,0.005331,N1,package,0.3929,73.7088
7.868014,0.005319,N1,ram,0.0252,4.7419
7.873206,0.005359,N0,package,0.8012,149.5023
7.873256,0.005363,N0,ram,0.0350,6.5212
7.873376,0.005383,N1,package,0.4032,74.9019
7.873409,0.005395,N1,ram,0.0258,4.7827
7.878554,0.005348,N0,package,0.9208,172.1732
7.878603,0.005347,N0,ram,0.0383,7.1599
7.878703,0.005327,N1,package,0.4731,88.8088
7.878728,0.005319,N1,ram,0.0310,5.8263
7.883862,0.005308,N0,package,0.7579,142.7818
7.883892,0.005289,N0,ram,0.0338,6.3931
7.883991,0.005288,N1,package,0.4119,77.9000
7.884001,0.005273,N1,ram,0.0270,5.1221
7.889169,0.005307,N0,package,0.8015,151.0307
7.889225,0.005333,N0,ram,0.0354,6.6381
7.889327,0.005336,N1,package,0.3874,72.5987
7.889350,0.005349,N1,ram,0.0259,4.8353
7.894498,0.005329,N0,package,0.9622,180.5469
7.894541,0.005316,N0,ram,0.0407,7.6495
7.894650,0.005323,N1,package,0.4655,87.4546
7.894671,0.005321,N1,ram,0.0297,5.5776
7.899810,0.005312,N0,package,0.7417,139.6280
7.899856,0.005315,N0,ram,0.0327,6.1494
7.899957,0.005307,N1,package,0.4102,77.2865
7.899981,0.005310,N1,ram,0.0273,5.1379
7.905145,0.005335,N0,package,0.7869,147.4952
7.905200,0.005344,N0,ram,0.0405,7.5696
7.905249,0.005292,N1,package,0.3940,74.4576
7.905276,0.005295,N1,ram,0.0255,4.8096
7.910418,0.005273,N0,package,0.7870,149.2571
7.910469,0.005269,N0,ram,0.0362,6.8662
7.910568,0.005319,N1,package,0.4832,90.8376
7.910588,0.005312,N1,ram,0.0311,5.8542
7.915735,0.005317,N0,package,0.9310,175.0939
7.915776,0.005307,N0,ram,0.0332,6.2565
7.915875,0.005307,N1,package,0.3981,75.0093
7.915886,0.005298,N1,ram,0.0251,4.7465
7.921023,0.005288,N0,package,0.7682,145.2783
7.921056,0.005280,N0,ram,0.0331,6.2624
7.921320,0.005445,N1,package,0.4207,77.2551
7.921427,0.005541,N1,ram,0.0276,4.9843
7.926571,0.005548,N0,package,0.9552,172.1702
7.926618,0.005562,N0,ram,0.0432,7.7637
7.926721,0.005401,N1,package,0.4656,86.2110
7.926741,0.005314,N1,ram,0.0302,5.6853
7.931875,0.005304,N0,package,0.7643,144.0993
7.931902,0.005284,N0,ram,0.0318,6.0096
7.932002,0.005281,N1,package,0.3940,74.6156
7.932013,0.005272,N1,ram,0.0261,4.9465
7.937177,0.005302,N0,package,0.8186,154.3966
7.937230,0.005328,N0,ram,0.0379,7.1165
7.937356,0.005354,N1,package,0.3975,74.2487
7.937376,0.005363,N1,ram,0.0269,5.0218
7.942521,0.005344,N0,package,0.9256,173.1983
7.942570,0.005340,N0,ram,0.0402,7.5267
7.942670,0.005314,N1,package,0.4807,90.4482
7.942690,0.005314,N1,ram,0.0308,5.8030
7.947831,0.005310,N0,package,0.7910,148.9722
7.947860,0.005290,N0,ram,0.0341,6.4554
7.947959,0.005289,N1,package,0.4278,80.8864
7.947968,0.005278,N1,ram,0.0268,5.0739
