#timestamp,interval,socket,domain,energy,power
4.676400,0.006006,N1,package,0.3904,65.0086
4.676436,0.006025,N1,ram,0.0396,6.5748
4.681733,0.005953,N0,package,0.5569,93.5495
4.682029,0.005814,N0,ram,0.0748,12.8598
4.682158,0.005758,N1,package,0.5658,98.2618
4.682172,0.005736,N1,ram,0.0567,9.8850
4.687422,0.005689,N0,package,0.6462,113.5918
4.687742,0.005713,N0,ram,0.1026,17.9591
4.687888,0.005730,N1,package,0.3907,68.1942
4.687903,0.005731,N1,ram,0.0409,7.1330
4.693227,0.005805,N0,package,0.6891,118.7054
4.693402,0.005660,N0,ram,0.0783,13.8298
4.693487,0.005599,N1,package,0.3855,68.8510
4.693498,0.005595,N1,ram,0.0385,6.8890
4.698740,0.005513,N0,package,0.6438,116.7793
4.698864,0.005462,N0,ram,0.0849,15.5356
4.698957,0.005470,N1,package,0.3987,72.8958
4.698971,0.005473,N1,ram,0.0391,7.1427
4.704453,0.005713,N0,package,0.6290,110.0943
4.705927,0.007063,N0,ram,0.0857,12.1393
4.706021,0.007064,N1,package,0.5904,83.5765
4.706039,0.007068,N1,ram,0.0605,8.5600
4.711373,0.006920,N0,package,0.7344,106.1220
4.711453,0.005526,N0,ram,0.0972,17.5836
4.711774,0.005753,N1,package,0.5735,99.6947
4.711950,0.005911,N1,ram,0.0591,9.9899
4.717215,0.005842,N0,package,0.7070,121.0157
4.717231,0.005778,N0,ram,0.0954,16.5024
4.717321,0.005547,N1,package,0.3984,71.8208
4.717333,0.005383,N1,ram,0.0404,7.5117
4.722768,0.005553,N0,package,0.5483,98.7465
4.723522,0.006291,N0,ram,0.0892,14.1772
4.723716,0.006395,N1,package,0.3824,59.7935
4.723788,0.006455,N1,ram,0.0390,6.0445
4.729472,0.006704,N0,package,0.7889,117.6846
4.729664,0.006142,N0,ram,0.0882,14.3641
4.729779,0.006063,N1,package,0.5984,98.7055
4.729810,0.006022,N1,ram,0.0611,10.1531
4.735586,0.006114,N0,package,0.6585,107.7049
4.736063,0.006399,N0,ram,0.0988,15.4426
4.736453,0.006674,N1,package,0.5529,82.8459
4.736572,0.006762,N1,ram,0.0564,8.3469
4.741816,0.006230,N0,package,0.6895,110.6744
4.742013,0.005950,N0,ram,0.0795,13.3637
4.742112,0.005659,N1,package,0.4233,74.8100
4.742155,0.005583,N1,ram,0.0432,7.7291
4.748190,0.006374,N0,package,0.7312,114.7183
4.748539,0.006526,N0,ram,0.0995,15.2495
4.749144,0.007032,N1,package,0.3909,55.5918
4.749294,0.007139,N1,ram,0.0623,8.7291
4.754613,0.006423,N0,package,0.6573,102.3335
4.754806,0.006267,N0,ram,0.0887,14.1508
4.754919,0.005775,N1,package,0.6146,106.4183
4.754969,0.005675,N1,ram,0.0409,7.2058
4.760168,0.005555,N0,package,0.6758,121.6604
4.760481,0.005675,N0,ram,0.0895,15.7748
4.760727,0.005808,N1,package,0.3909,67.3103
4.760899,0.005930,N1,ram,0.0409,6.8987
4.766219,0.006051,N0,package,0.7141,118.0087
4.766359,0.005878,N0,ram,0.0947,16.1051
4.766471,0.005744,N1,package,0.3913,68.1229
4.766832,0.005933,N1,ram,0.0586,9.8733
4.772121,0.005902,N0,package,0.6393,108.3152
4.772205,0.005846,N0,ram,0.0871,14.8959
4.772289,0.005818,N1,package,0.5740,98.6633
4.772301,0.005469,N1,ram,0.0395,7.2292
4.777569,0.005448,N0,package,0.6174,113.3297
4.777789,0.005584,N0,ram,0.0818,14.6549
4.777887,0.005598,N1,package,0.3821,68.2630
4.777919,0.005618,N1,ram,0.0389,6.9177
4.783446,0.005877,N0,package,0.5775,98.2562
4.783581,0.005792,N0,ram,0.0777,13.4096
4.783778,0.005891,N1,package,0.5449,92.4928
4.783868,0.005949,N1,ram,0.0561,9.4287
4.788998,0.005552,N0,package,0.6732,121.2498
4.789123,0.005542,N0,ram,0.0931,16.7950
4.789218,0.005440,N1,package,0.3743,68.8104
4.789229,0.005361,N1,ram,0.0384,7.1614
4.794582,0.005584,N0,package,0.5540,99.2040
4.795184,0.006061,N0,ram,0.0910,15.0150
4.795302,0.006084,N1,package,0.5658,92.9979
4.795319,0.006090,N1,ram,0.0581,9.5334
4.800683,0.006101,N0,package,0.6829,111.9237
4.801445,0.006261,N0,ram,0.0821,13.1066
4.801839,0.006537,N1,package,0.3906,59.7542
4.802127,0.006808,N1,ram,0.0411,6.0382
4.807830,0.007147,N0,package,0.7729,108.1490
4.808212,0.006767,N0,ram,0.0996,14.7175
4.808406,0.006567,N1,package,0.5934,90.3584
4.808426,0.006299,N1,ram,0.0598,9.4958
4.813693,0.005863,N0,package,0.6571,112.0774
4.813811,0.005599,N0,ram,0.0737,13.1685
4.813950,0.005544,N1,package,0.3745,67.5423
4.813976,0.005550,N1,ram,0.0381,6.8704
4.819719,0.006026,N0,package,0.6545,108.6088
4.819792,0.005981,N0,ram,0.0839,14.0292
4.819966,0.006016,N1,package,0.5743,95.4686
4.820099,0.006123,N1,ram,0.0592,9.6740
4.826028,0.006309,N0,package,0.7448,118.0549
4.826831,0.007039,N0,ram,0.0946,13.4377
4.827134,0.007168,N1,package,0.5583,77.8882
4.827289,0.007190,N1,ram,0.0559,7.7737
4.832747,0.006719,N0,package,0.7245,107.8287
4.833082,0.006251,N0,ram,0.0942,15.0638
4.833203,0.006069,N1,package,0.3993,65.7901
4.833219,0.005930,N1,ram,0.0404,6.8060
4.838585,0.005838,N0,package,0.7322,125.4176
4.838870,0.005788,N0,ram,0.0767,13.2471
4.838987,0.005784,N1,package,0.5684,98.2740
4.838998,0.005779,N1,ram,0.0568,9.8248
4.844757,0.006172,N0,package,0.6249,101.2410
4.845443,0.006573,N0,ram,0.0980,14.9037
4.845728,0.006741,N1,package,0.3988,59.1626
4.845852,0.006854,N1,ram,0.0408,5.9510
4.851201,0.006444,N0,package,0.6981,108.3274
4.851788,0.006345,N0,ram,0.0921,14.5108
4.852011,0.006283,N1,package,0.5833,92.8295
4.852035,0.006183,N1,ram,0.0609,9.8539
4.857585,0.006384,N0,package,0.7325,114.7487
4.857794,0.006006,N0,ram,0.0907,15.0962
4.857980,0.005969,N1,package,0.3820,63.9898
4.858020,0.005985,N1,ram,0.0381,6.3712
4.863097,0.005512,N0,package,0.6337,114.9614
4.863110,0.005316,N0,ram,0.0868,16.3322
4.863196,0.005216,N1,package,0.3824,73.3117
4.863208,0.005188,N1,ram,0.0401,7.7265
4.868477,0.005380,N0,package,0.5295,98.4249
4.868940,0.005830,N0,ram,0.0740,12.6964
4.869251,0.006055,N1,package,0.5818,96.0819
4.869282,0.006074,N1,ram,0.0583,9.5990
4.874608,0.006131,N0,package,0.7207,117.5519
4.874977,0.006037,N0,ram,0.0963,15.9488
4.875082,0.005831,N1,package,0.3617,62.0295
4.875098,0.005816,N1,ram,0.0365,6.2678
4.880775,0.006167,N0,package,0.7115,115.3811
4.881542,0.006565,N0,ram,0.0963,14.6618
4.881754,0.006672,N1,package,0.5739,86.0103
4.882251,0.007153,N1,ram,0.0591,8.2618
4.887783,0.007008,N0,package,0.7575,108.0906
4.888482,0.006940,N0,ram,0.1011,14.5681
4.889116,0.007362,N1,package,0.5491,74.5807
4.889226,0.006975,N1,ram,0.0559,8.0134
4.894840,0.007057,N0,package,0.7244,102.6543
4.895548,0.007066,N0,ram,0.1148,16.2435
4.895783,0.006667,N1,package,0.6057,90.8538
4.895875,0.006649,N1,ram,0.0612,9.2048
4.901466,0.006626,N0,package,0.8427,127.1848
4.902117,0.006569,N0,ram,0.0947,14.4228
4.902289,0.006506,N1,package,0.5627,86.4966
4.902304,0.006429,N1,ram,0.0560,8.7058
4.907732,0.006266,N0,package,0.6296,100.4733
4.908128,0.006011,N0,ram,0.0819,13.6291
4.908315,0.006026,N1,package,0.3990,66.2207
4.908339,0.006035,N1,ram,0.0428,7.0971
4.913775,0.006043,N0,package,0.6671,110.3852
4.914067,0.005939,N0,ram,0.0913,15.3770
4.914315,0.006000,N1,package,0.4069,67.8096
4.914427,0.006088,N1,ram,0.0410,6.7296
4.919814,0.006039,N0,package,0.6102,101.0457
4.919977,0.005910,N0,ram,0.1004,16.9811
4.920075,0.005760,N1,package,0.5909,102.5950
4.920108,0.005681,N1,ram,0.0614,10.8162
4.925275,0.005461,N0,package,0.6823,124.9320
4.925416,0.005439,N0,ram,0.0762,14.0187
4.925513,0.005438,N1,package,0.3582,65.8603
4.925559,0.005451,N1,ram,0.0366,6.7071
4.930960,0.005685,N0,package,0.5593,98.3781
4.931055,0.005639,N0,ram,0.0825,14.6281
4.931197,0.005684,N1,package,0.3831,67.4040
4.931208,0.005649,N1,ram,0.0380,6.7314
4.936574,0.005614,N0,package,0.7006,124.7982
4.936618,0.005563,N0,ram,0.0816,14.6745
4.936955,0.005758,N1,package,0.6063,105.3002
4.937176,0.005968,N1,ram,0.0621,10.4008
4.942576,0.006002,N0,package,0.6690,111.4648
4.942816,0.006198,N0,ram,0.0838,13.5135
4.942970,0.006015,N1,package,0.3696,61.4506
4.943006,0.005830,N1,ram,0.0367,6.2893
4.948470,0.005894,N0,package,0.6214,105.4258
4.948773,0.005957,N0,ram,0.0803,13.4814
4.949072,0.006102,N1,package,0.5738,94.0357
4.949111,0.006105,N1,ram,0.0608,9.9602
4.954193,0.005723,N0,package,0.7031,122.8489
4.954205,0.005432,N0,ram,0.0898,16.5365
4.954289,0.005217,N1,package,0.3832,73.4470
4.954301,0.005190,N1,ram,0.0383,7.3852
4.959587,0.005394,N0,package,0.6005,111.3324
4.959732,0.005527,N0,ram,0.0774,13.9998
4.959941,0.005652,N1,package,0.3907,69.1349
4.959967,0.005666,N1,ram,0.0402,7.1018
4.965275,0.005688,N0,package,0.5912,103.9474
4.965578,0.005846,N0,ram,0.0760,13.0088
4.965668,0.005727,N1,package,0.5822,101.6497
4.965708,0.005741,N1,ram,0.0586,10.2086
4.971040,0.005765,N0,package,0.6713,116.4387
4.971077,0.005499,N0,ram,0.0884,16.0749
4.971177,0.005509,N1,package,0.3904,70.8606
4.971199,0.005491,N1,ram,0.0390,7.0944
4.976388,0.005348,N0,package,0.5009,93.6532
4.976549,0.005472,N0,ram,0.0627,11.4581
4.976782,0.005605,N1,package,0.3619,64.5744
4.976897,0.005698,N1,ram,0.0387,6.7939
4.982541,0.006153,N0,package,0.7786,126.5418
4.982713,0.006164,N0,ram,0.1033,16.7513
4.982926,0.006144,N1,package,0.5899,96.0161
4.983034,0.006137,N1,ram,0.0588,9.5826
4.988788,0.006247,N0,package,0.6227,99.6799
4.989123,0.006410,N0,ram,0.0947,14.7705
4.989274,0.006348,N1,package,0.4069,64.1010
4.989286,0.006252,N1,ram,0.0415,6.6336
4.994746,0.005958,N0,package,0.6315,105.9854
4.994970,0.005847,N0,ram,0.0845,14.4551
4.995122,0.005848,N1,package,0.3994,68.3001
4.995147,0.005861,N1,ram,0.0429,7.3182
5.000725,0.005979,N0,package,0.6946,116.1790
5.001173,0.006203,N0,ram,0.0734,11.8323
5.001413,0.006291,N1,package,0.5583,88.7516
5.001448,0.006301,N1,ram,0.0554,8.7955
5.006883,0.006158,N0,package,0.6969,113.1721
5.007118,0.005945,N0,ram,0.0887,14.9175
5.007322,0.005909,N1,package,0.5525,93.5003
5.007350,0.005902,N1,ram,0.0582,9.8682
5.012580,0.005697,N0,package,0.6616,116.1348
5.012600,0.005482,N0,ram,0.0839,15.3118
5.012823,0.005501,N1,package,0.3985,72.4407
5.013013,0.005663,N1,ram,0.0392,6.9168
5.018175,0.005595,N0,package,0.6721,120.1292
5.018205,0.005605,N0,ram,0.0887,15.8169
5.018299,0.005476,N1,package,0.4153,75.8481
5.018310,0.005297,N1,ram,0.0425,8.0223
5.023579,0.005404,N0,package,0.5538,102.4700
5.024162,0.005957,N0,ram,0.0837,14.0443
5.024249,0.005950,N1,package,0.3828,64.3283
5.024266,0.005956,N1,ram,0.0402,6.7482
5.029573,0.005994,N0,package,0.6276,104.7014
5.029591,0.005429,N0,ram,0.0688,12.6786
5.029787,0.005538,N1,package,0.5903,106.5969
5.029933,0.005667,N1,ram,0.0607,10.7057
5.035598,0.006025,N0,package,0.7021,116.5377
5.036419,0.006828,N0,ram,0.1037,15.1854
5.036545,0.006758,N1,package,0.5414,80.1191
5.036805,0.006872,N1,ram,0.0546,7.9448
5.042026,0.006428,N0,package,0.6686,104.0199
5.042082,0.005663,N0,ram,0.0749,13.2241
5.042169,0.005624,N1,package,0.3611,64.2143
5.042189,0.005384,N1,ram,0.0366,6.7962
5.047760,0.005734,N0,package,0.6544,114.1302
5.048199,0.006117,N0,ram,0.0970,15.8503
5.048295,0.006126,N1,package,0.3826,62.4607
5.048310,0.006121,N1,ram,0.0387,6.3142
5.053581,0.005821,N0,package,0.6747,115.9051
5.053858,0.005659,N0,ram,0.0712,12.5865
5.054077,0.005782,N1,package,0.6152,106.3966
5.054201,0.005891,N1,ram,0.0617,10.4750
5.059550,0.005969,N0,package,0.6811,114.1039
5.059787,0.005929,N0,ram,0.0903,15.2228
5.059929,0.005852,N1,package,0.3422,58.4696
5.060018,0.005817,N1,ram,0.0353,6.0619
5.065916,0.006366,N0,package,0.6956,109.2705
5.066350,0.006563,N0,ram,0.0897,13.6686
5.066444,0.006515,N1,package,0.5535,84.9617
5.066456,0.006438,N1,ram,0.0577,8.9566
5.071682,0.005766,N0,package,0.6282,108.9461
5.071731,0.005381,N0,ram,0.0810,15.0543
5.071873,0.005429,N1,package,0.5498,101.2713
5.072006,0.005550,N1,ram,0.0552,9.9500
5.077214,0.005532,N0,package,0.6631,119.8631
5.077257,0.005526,N0,ram,0.0856,15.4967
5.077358,0.005485,N1,package,0.3828,69.7919
5.077369,0.005363,N1,ram,0.0370,6.8996
5.082598,0.005384,N0,package,0.5616,104.3181
5.082662,0.005405,N0,ram,0.0721,13.3386
5.082854,0.005496,N1,package,0.3911,71.1629
5.083006,0.005637,N1,ram,0.0402,7.1274
5.088332,0.005734,N0,package,0.6367,111.0327
5.088586,0.005924,N0,ram,0.0822,13.8705
5.089024,0.006170,N1,package,0.3995,64.7444
5.089166,0.006160,N1,ram,0.0622,10.0965
5.094568,0.006236,N0,package,0.6765,108.4839
5.094586,0.006000,N0,ram,0.0875,14.5777
5.095402,0.006378,N1,package,0.5626,88.2138
5.095506,0.006340,N1,ram,0.0383,6.0337
5.100781,0.006213,N0,package,0.6765,108.8877
5.100879,0.006293,N0,ram,0.0852,13.5347
5.101017,0.005615,N1,package,0.5575,99.2868
5.101200,0.005694,N1,ram,0.0559,9.8239
5.106603,0.005822,N0,package,0.6455,110.8750
5.106907,0.006028,N0,ram,0.0842,13.9730
5.107014,0.005997,N1,package,0.3910,65.1984
5.107027,0.005827,N1,ram,0.0392,6.7300
5.112562,0.005959,N0,package,0.5429,91.1067
5.112577,0.005670,N0,ram,0.0684,12.0589
5.112871,0.005857,N1,package,0.3826,65.3287
5.113015,0.005988,N1,ram,0.0589,9.8414
5.118523,0.005961,N0,package,0.7581,127.1809
5.118580,0.006003,N0,ram,0.0984,16.3844
5.119452,0.006581,N1,package,0.5743,87.2717
5.119586,0.006571,N1,ram,0.0385,5.8517
5.125246,0.006723,N0,package,0.8167,121.4681
5.126019,0.007439,N0,ram,0.1043,14.0180
5.126220,0.006768,N1,package,0.5536,81.7952
5.126248,0.006662,N1,ram,0.0579,8.6969
5.131668,0.006422,N0,package,0.6570,102.3012
5.131745,0.005726,N0,ram,0.0844,14.7309
5.131887,0.005667,N1,package,0.3748,66.1298
5.131929,0.005681,N1,ram,0.0397,6.9861
5.137271,0.005603,N0,package,0.6035,107.7052
5.137299,0.005554,N0,ram,0.0785,14.1407
5.137399,0.005512,N1,package,0.5982,108.5279
5.137422,0.005493,N1,ram,0.0601,10.9417
5.143135,0.005864,N0,package,0.7335,125.0753
5.143362,0.006063,N0,ram,0.0968,15.9635
5.143460,0.006061,N1,package,0.3663,60.4302
5.144033,0.006611,N1,ram,0.0388,5.8627
5.149330,0.006195,N0,package,0.6523,105.3045
5.149449,0.006087,N0,ram,0.0844,13.8699
5.149627,0.006167,N1,package,0.4232,68.6269
5.149700,0.005667,N1,ram,0.0623,10.9965
5.155334,0.006004,N0,package,0.6620,110.2661
5.155489,0.006040,N0,ram,0.0840,13.9000
5.155657,0.006030,N1,package,0.5902,97.8776
5.155747,0.006047,N1,ram,0.0410,6.7752
5.161378,0.006044,N0,package,0.5852,96.8256
5.161466,0.005977,N0,ram,0.0934,15.6190
5.161733,0.006076,N1,package,0.4069,66.9735
5.161836,0.006089,N1,ram,0.0403,6.6108
5.167210,0.005832,N0,package,0.6694,114.7824
5.167345,0.005879,N0,ram,0.0706,12.0011
5.167466,0.005733,N1,package,0.5785,100.9053
5.167494,0.005658,N1,ram,0.0603,10.6658
5.172720,0.005510,N0,package,0.6265,113.6990
5.173346,0.006001,N0,ram,0.0970,16.1716
5.173524,0.006058,N1,package,0.3909,64.5315
5.173858,0.006364,N1,ram,0.0412,6.4762
5.179089,0.006369,N0,package,0.7819,122.7581
5.179271,0.005925,N0,ram,0.0857,14.4683
5.179359,0.005835,N1,package,0.3909,66.9968
5.179370,0.005512,N1,ram,0.0400,7.2557
5.184514,0.005425,N0,package,0.5330,98.2417
5.184553,0.005282,N0,ram,0.0698,13.2137
5.184801,0.005442,N1,package,0.5592,102.7544
5.184896,0.005526,N1,ram,0.0560,10.1282
5.190317,0.005803,N0,package,0.6444,111.0501
5.190543,0.005990,N0,ram,0.0837,13.9799
5.190864,0.006063,N1,package,0.4807,79.2764
5.191092,0.006196,N1,ram,0.0479,7.7279
5.196489,0.006172,N0,package,0.6871,111.3177
5.196514,0.005971,N0,ram,0.0914,15.3023
5.196645,0.005781,N1,package,0.4568,79.0161
5.196749,0.005657,N1,ram,0.0458,8.0920
5.202734,0.006245,N0,package,0.6379,102.1537
5.203048,0.006534,N0,ram,0.1000,15.3006
5.203150,0.006505,N1,package,0.6122,94.1094
5.203166,0.006417,N1,ram,0.0575,8.9645
5.208763,0.006029,N0,package,0.6837,113.4066
5.208957,0.005909,N0,ram,0.0724,12.2556
5.209170,0.006020,N1,package,0.3702,61.4907
5.209198,0.006032,N1,ram,0.0371,6.1521
5.214574,0.005811,N0,package,0.6947,119.5451
5.214628,0.005671,N0,ram,0.0948,16.7144
5.215020,0.005850,N1,package,0.6420,109.7411
5.215123,0.005925,N1,ram,0.0601,10.1443
5.220728,0.006154,N0,package,0.6479,105.2922
5.221281,0.006653,N0,ram,0.0964,14.4880
5.221447,0.006427,N1,package,0.4315,67.1410
5.221478,0.006355,N1,ram,0.0401,6.3172
5.226599,0.005871,N0,package,0.6301,107.3277
5.226675,0.005394,N0,ram,0.0734,13.6153
5.226770,0.005323,N1,package,0.6213,116.7170
5.226789,0.005311,N1,ram,0.0594,11.1819
5.232474,0.005875,N0,package,0.7377,125.5586
5.232889,0.006214,N0,ram,0.1000,16.0988
5.233048,0.006278,N1,package,0.4054,64.5736
5.233178,0.006389,N1,ram,0.0395,6.1882
5.238304,0.005830,N0,package,0.6123,105.0299
5.238426,0.005537,N0,ram,0.0830,14.9941
5.238534,0.005486,N1,package,0.3965,72.2830
5.239053,0.005875,N1,ram,0.0374,6.3579
5.244591,0.006287,N0,package,0.6695,106.4871
5.244786,0.006360,N0,ram,0.0903,14.1982
5.244893,0.006359,N1,package,0.6243,98.1788
5.244922,0.005869,N1,ram,0.0607,10.3451
5.250291,0.005700,N0,package,0.6173,108.2978
5.250672,0.005886,N0,ram,0.0836,14.2087
5.250963,0.006070,N1,package,0.6193,102.0219
5.251108,0.006186,N1,ram,0.0594,9.6101
5.256773,0.006482,N0,package,0.6215,95.8858
5.257206,0.006534,N0,ram,0.1098,16.8028
5.257413,0.006450,N1,package,0.4033,62.5214
5.257613,0.006505,N1,ram,0.0381,5.8549
5.263039,0.006266,N0,package,0.8608,137.3704
5.263486,0.006280,N0,ram,0.0902,14.3696
5.263630,0.006217,N1,package,0.6293,101.2278
5.263749,0.006136,N1,ram,0.0604,9.8427
5.269130,0.006091,N0,package,0.6635,108.9255
5.269274,0.005788,N0,ram,0.0899,15.5301
5.269376,0.005746,N1,package,0.4143,72.1019
5.269391,0.005642,N1,ram,0.0387,6.8530
5.274539,0.005409,N0,package,0.5994,110.8201
5.274554,0.005280,N0,ram,0.0789,14.9380
5.274645,0.005269,N1,package,0.3728,70.7533
5.274662,0.005271,N1,ram,0.0358,6.7914
5.280669,0.006130,N0,package,0.6640,108.3203
5.280819,0.006265,N0,ram,0.0840,13.4031
5.281057,0.006412,N1,package,0.6280,97.9395
5.281182,0.006520,N1,ram,0.0606,9.2956
5.286584,0.005915,N0,package,0.6414,108.4406
5.286822,0.006003,N0,ram,0.0863,14.3739
5.286987,0.005930,N1,package,0.4103,69.1875
5.287008,0.005826,N1,ram,0.0396,6.7913
5.292609,0.006025,N0,package,0.5568,92.4177
5.292846,0.006024,N0,ram,0.0707,11.7331
5.292974,0.005987,N1,package,0.6456,107.8297
5.292988,0.005980,N1,ram,0.0603,10.0891
5.298495,0.005886,N0,package,0.7272,123.5412
5.298572,0.005726,N0,ram,0.0949,16.5696
5.298829,0.005855,N1,package,0.4142,70.7497
5.299023,0.006035,N1,ram,0.0390,6.4602
5.304572,0.006077,N0,package,0.6887,113.3314
5.305135,0.006563,N0,ram,0.1031,15.7123
5.305269,0.006440,N1,package,0.6085,94.4824
5.305383,0.006360,N1,ram,0.0578,9.0952
5.310601,0.006029,N0,package,0.7263,120.4628
5.310743,0.005608,N0,ram,0.0782,13.9362
5.310877,0.005608,N1,package,0.5860,104.4918
5.310993,0.005610,N1,ram,0.0551,9.8244
5.316555,0.005954,N0,package,0.5248,88.1490
5.316567,0.005824,N0,ram,0.0676,11.6042
5.316833,0.005956,N1,package,0.4313,72.4109
5.316931,0.005938,N1,ram,0.0397,6.6940
5.322290,0.005735,N0,package,0.7050,122.9234
5.322353,0.005786,N0,ram,0.0910,15.7205
5.322438,0.005605,N1,package,0.4056,72.3604
5.322455,0.005524,N1,ram,0.0381,6.8920
5.327579,0.005289,N0,package,0.6326,119.5990
5.327780,0.005427,N0,ram,0.0821,15.1207
5.327889,0.005451,N1,package,0.6085,111.6242
5.328014,0.005559,N1,ram,0.0586,10.5431
5.333565,0.005986,N0,package,0.5297,88.4942
5.333589,0.005809,N0,ram,0.0709,12.1985
5.333996,0.006107,N1,package,0.4402,72.0778
5.334083,0.006069,N1,ram,0.0410,6.7530
5.339514,0.005949,N0,package,0.7283,122.4187
5.339709,0.006120,N0,ram,0.0928,15.1691
5.339800,0.005804,N1,package,0.4142,71.3717
5.339812,0.005729,N1,ram,0.0386,6.7332
5.345537,0.006023,N0,package,0.6383,105.9793
5.345564,0.005855,N0,ram,0.0837,14.2897
5.345693,0.005893,N1,package,0.6301,106.9178
5.346401,0.006589,N1,ram,0.0591,8.9715
5.351616,0.006079,N0,package,0.6586,108.3359
5.351967,0.006403,N0,ram,0.1015,15.8517
5.352084,0.006391,N1,package,0.5776,90.3760
5.352214,0.005813,N1,ram,0.0542,9.3183
5.357583,0.005967,N0,package,0.7617,127.6420
5.358048,0.006081,N0,ram,0.0805,13.2316
5.358196,0.006112,N1,package,0.4094,66.9858
5.358273,0.006059,N1,ram,0.0387,6.3791
5.363419,0.005836,N0,package,0.5704,97.7439
5.363434,0.005386,N0,ram,0.0740,13.7457
5.363519,0.005323,N1,package,0.5863,110.1467
5.363549,0.005276,N1,ram,0.0559,10.5939
5.369115,0.005696,N0,package,0.7151,125.5408
5.369294,0.005860,N0,ram,0.0918,15.6602
5.369415,0.005896,N1,package,0.4498,76.2928
5.369585,0.006036,N1,ram,0.0435,7.2021
5.375100,0.005985,N0,package,0.6071,101.4332
5.375718,0.006424,N0,ram,0.0791,12.3083
5.375826,0.006411,N1,package,0.6220,97.0210
5.375840,0.006255,N1,ram,0.0583,9.3213
5.380992,0.005892,N0,package,0.6525,110.7369
5.381030,0.005312,N0,ram,0.0843,15.8736
5.381126,0.005300,N1,package,0.4147,78.2430
5.381154,0.005314,N1,ram,0.0398,7.4943
5.386938,0.005946,N0,package,0.6777,113.9785
5.387305,0.006275,N0,ram,0.0903,14.3981
5.387459,0.006333,N1,package,0.4001,63.1832
5.387603,0.006449,N1,ram,0.0382,5.9223
5.393137,0.006199,N0,package,0.6565,105.9052
5.393624,0.006319,N0,ram,0.0863,13.6625
5.393882,0.006423,N1,package,0.6398,99.6157
5.393990,0.006387,N1,ram,0.0609,9.5347
5.399592,0.006455,N0,package,0.6697,103.7559
5.400096,0.006472,N0,ram,0.1010,15.6104
5.400335,0.006453,N1,package,0.5948,92.1717
5.400355,0.006365,N1,ram,0.0554,8.7045
5.405889,0.006297,N0,package,0.7150,113.5484
5.406335,0.006239,N0,ram,0.0910,14.5834
5.406554,0.006219,N1,package,0.4232,68.0436
5.407128,0.006773,N1,ram,0.0387,5.7201
5.413202,0.007313,N0,package,0.7094,97.0067
5.413798,0.007463,N0,ram,0.0977,13.0936
5.414094,0.007540,N1,package,0.6570,87.1331
5.414223,0.007095,N1,ram,0.0612,8.6328
5.419875,0.006673,N0,package,0.8350,125.1371
5.420379,0.006581,N0,ram,0.1028,15.6209
5.420487,0.006393,N1,package,0.6073,94.9952
5.420506,0.006283,N1,ram,0.0581,9.2528
5.425917,0.006042,N0,package,0.7079,117.1709
5.426273,0.005894,N0,ram,0.0737,12.5090
5.426511,0.006024,N1,package,0.4136,68.6632
5.426523,0.006017,N1,ram,0.0386,6.4210
5.431890,0.005973,N0,package,0.5998,100.4156
5.432122,0.005849,N0,ram,0.0981,16.7800
5.432324,0.005813,N1,package,0.6475,111.3943
5.432341,0.005818,N1,ram,0.0616,10.5876
5.437839,0.005949,N0,package,0.7472,125.5992
5.438383,0.006261,N0,ram,0.0735,11.7467
5.438836,0.006512,N1,package,0.4402,67.5943
5.439158,0.006817,N1,ram,0.0423,6.2048
5.444269,0.006430,N0,package,0.6342,98.6258
5.444358,0.005975,N0,ram,0.0845,14.1428
5.444445,0.005609,N1,package,0.4318,76.9904
5.444456,0.005298,N1,ram,0.0416,7.8481
5.449576,0.005307,N0,package,0.6152,115.9182
5.449627,0.005269,N0,ram,0.0770,14.6222
5.449737,0.005292,N1,package,0.6298,119.0100
5.449773,0.005317,N1,ram,0.0591,11.1148
5.455080,0.005504,N0,package,0.5826,105.8553
5.455882,0.006255,N0,ram,0.0937,14.9852
5.456083,0.006346,N1,package,0.4232,66.6810
5.456217,0.006444,N1,ram,0.0390,6.0571
5.461559,0.006479,N0,package,0.8582,132.4606
5.461756,0.005874,N0,ram,0.0882,15.0226
5.461850,0.005767,N1,package,0.5988,103.8267
5.461861,0.005644,N1,ram,0.0577,10.2224
5.467352,0.005793,N0,package,0.6609,114.0868
5.467632,0.005876,N0,ram,0.0852,14.5004
5.467764,0.005914,N1,package,0.4226,71.4591
5.467869,0.006008,N1,ram,0.0392,6.5219
5.473659,0.006307,N0,package,0.6223,98.6588
5.473690,0.006058,N0,ram,0.0790,13.0348
5.473820,0.006056,N1,package,0.6033,99.6244
5.473923,0.006054,N1,ram,0.0572,9.4543
5.479544,0.005885,N0,package,0.6459,109.7513
5.479704,0.006014,N0,ram,0.0830,13.7951
5.479897,0.006077,N1,package,0.4317,71.0380
5.480001,0.006078,N1,ram,0.0397,6.5273
5.485623,0.006079,N0,package,0.7209,118.5972
5.486024,0.006320,N0,ram,0.0955,15.1139
5.486358,0.006461,N1,package,0.6130,94.8746
5.486390,0.006389,N1,ram,0.0593,9.2807
5.491817,0.006194,N0,package,0.6835,110.3520
5.492128,0.006104,N0,ram,0.0868,14.2139
5.492337,0.005979,N1,package,0.4402,73.6212
5.492374,0.005984,N1,ram,0.0415,6.9335
5.497454,0.005637,N0,package,0.6427,114.0160
5.497467,0.005339,N0,ram,0.0834,15.6156
