#timestamp,interval,socket,domain,energy,power
4.936717,0.005280,N0,package,0.8389,158.8758
4.936758,0.005287,N0,ram,0.0632,11.9486
4.936793,0.005255,N1,package,0.4228,80.4552
4.936809,0.005253,N1,ram,0.0427,8.1333
4.941939,0.005222,N0,package,0.8365,160.1943
4.941980,0.005222,N0,ram,0.0622,11.9158
4.942039,0.005246,N1,package,0.4399,83.8518
4.942059,0.005250,N1,ram,0.0462,8.7949
4.947186,0.005247,N0,package,0.8195,156.1918
4.947226,0.005246,N0,ram,0.0586,11.1694
4.947289,0.005250,N1,package,0.4304,81.9735
4.947308,0.005249,N1,ram,0.0441,8.4070
4.952432,0.005246,N0,package,0.9952,189.6964
4.952452,0.005226,N0,ram,0.0694,13.2876
4.952506,0.005217,N1,package,0.4468,85.6492
4.952514,0.005206,N1,ram,0.0459,8.8221
4.957636,0.005204,N0,package,0.8410,161.6083
4.957674,0.005222,N0,ram,0.0615,11.7761
4.957883,0.005377,N1,package,0.5199,96.6882
4.958002,0.005488,N1,ram,0.0547,9.9734
4.963140,0.005504,N0,package,0.9879,179.4939
4.963178,0.005504,N0,ram,0.0725,13.1682
4.963241,0.005358,N1,package,0.4476,83.5449
4.963259,0.005257,N1,ram,0.0429,8.1593
4.968353,0.005213,N0,package,0.8103,155.4382
4.968383,0.005205,N0,ram,0.0607,11.6619
4.968431,0.005190,N1,package,0.4214,81.2054
4.968439,0.005180,N1,ram,0.0425,8.2036
4.973554,0.005201,N0,package,0.8704,167.3535
4.973574,0.005191,N0,ram,0.0590,11.3579
4.973631,0.005200,N1,package,0.4550,87.5008
4.973638,0.005199,N1,ram,0.0461,8.8577
4.978773,0.005219,N0,package,0.8038,154.0210
4.978809,0.005235,N0,ram,0.0596,11.3939
4.978845,0.005214,N1,package,0.5364,102.8729
4.978861,0.005223,N1,ram,0.0519,9.9300
4.983986,0.005213,N0,package,0.8546,163.9383
4.984023,0.005214,N0,ram,0.0621,11.9021
4.984085,0.005240,N1,package,0.4407,84.0986
4.984105,0.005244,N1,ram,0.0450,8.5779
4.989236,0.005250,N0,package,0.9580,182.4785
4.989274,0.005251,N0,ram,0.0727,13.8496
4.989337,0.005252,N1,package,0.4372,83.2415
4.989356,0.005251,N1,ram,0.0438,8.3487
4.994491,0.005255,N0,package,0.8751,166.5202
4.994533,0.005259,N0,ram,0.0576,10.9500
4.994594,0.005257,N1,package,0.4404,83.7698
4.994614,0.005258,N1,ram,0.0448,8.5260
4.999792,0.005301,N0,package,0.8406,158.5809
4.999834,0.005301,N0,ram,0.0637,12.0119
4.999867,0.005273,N1,package,0.5209,98.7910
4.999922,0.005308,N1,ram,0.0559,10.5301
5.005062,0.005270,N0,package,0.8223,156.0275
5.005109,0.005275,N0,ram,0.0604,11.4520
5.005164,0.005297,N1,package,0.4316,81.4886
5.005184,0.005262,N1,ram,0.0423,8.0294
5.010309,0.005247,N0,package,0.8387,159.8560
5.010350,0.005241,N0,ram,0.0627,11.9603
5.010412,0.005248,N1,package,0.4493,85.6241
5.010431,0.005247,N1,ram,0.0458,8.7332
5.015561,0.005252,N0,package,0.9894,188.3888
5.015599,0.005249,N0,ram,0.0698,13.2965
5.015661,0.005249,N1,package,0.5178,98.6512
5.015680,0.005249,N1,ram,0.0520,9.9012
5.020778,0.005217,N0,package,0.8376,160.5469
5.020813,0.005214,N0,ram,0.0632,12.1275
5.020978,0.005317,N1,package,0.3807,71.5964
5.021092,0.005412,N1,ram,0.0391,7.2289
5.026227,0.005449,N0,package,0.8394,154.0548
5.026264,0.005451,N0,ram,0.0733,13.4556
5.026321,0.005343,N1,package,0.5052,94.5479
5.026329,0.005237,N1,ram,0.0500,9.5395
5.031445,0.005218,N0,package,0.9400,180.1451
5.031465,0.005201,N0,ram,0.0586,11.2662
5.031520,0.005199,N1,package,0.4477,86.1121
5.031530,0.005201,N1,ram,0.0457,8.7866
5.036640,0.005195,N0,package,0.8730,168.0507
5.036656,0.005191,N0,ram,0.0595,11.4579
5.036901,0.005381,N1,package,0.5308,98.6500
5.037005,0.005475,N1,ram,0.0520,9.4924
5.042119,0.005479,N0,package,0.8353,152.4526
5.042139,0.005483,N0,ram,0.0623,11.3712
5.042198,0.005297,N1,package,0.4369,82.4758
5.042205,0.005200,N1,ram,0.0474,9.1114
5.047322,0.005203,N0,package,0.8581,164.9225
5.047342,0.005203,N0,ram,0.0633,12.1677
5.047397,0.005199,N1,package,0.4622,88.9062
5.047405,0.005200,N1,ram,0.0443,8.5128
5.052522,0.005200,N0,package,0.9841,189.2388
5.052543,0.005201,N0,ram,0.0727,13.9764
5.052596,0.005199,N1,package,0.4498,86.5112
5.052603,0.005198,N1,ram,0.0459,8.8212
5.057750,0.005228,N0,package,0.8110,155.1388
5.057789,0.005246,N0,ram,0.0553,10.5324
5.057824,0.005228,N1,package,0.5084,97.2375
5.057839,0.005236,N1,ram,0.0526,10.0479
5.062970,0.005220,N0,package,0.8378,160.4984
5.063010,0.005221,N0,ram,0.0637,12.2020
5.063072,0.005248,N1,package,0.4521,86.1436
5.063091,0.005252,N1,ram,0.0459,8.7336
5.068220,0.005250,N0,package,0.8543,162.7262
5.068257,0.005247,N0,ram,0.0634,12.0742
5.068348,0.005276,N1,package,0.4431,83.9875
5.068367,0.005276,N1,ram,0.0460,8.7227
5.073490,0.005270,N0,package,0.9657,183.2443
5.073511,0.005254,N0,ram,0.0701,13.3477
5.073565,0.005217,N1,package,0.4338,83.1611
5.073575,0.005208,N1,ram,0.0411,7.8843
5.078719,0.005229,N0,package,0.8318,159.0720
5.078761,0.005250,N0,ram,0.0575,10.9573
5.078803,0.005238,N1,package,0.4760,90.8643
5.078818,0.005243,N1,ram,0.0476,9.0859
5.083909,0.005190,N0,package,0.8388,161.6229
5.083927,0.005166,N0,ram,0.0611,11.8176
5.083983,0.005180,N1,package,0.5280,101.9311
5.083990,0.005172,N1,ram,0.0529,10.2374
5.089112,0.005203,N0,package,0.8561,164.5354
5.089150,0.005223,N0,ram,0.0616,11.7851
5.089215,0.005232,N1,package,0.4247,81.1724
5.089234,0.005244,N1,ram,0.0437,8.3364
5.094360,0.005248,N0,package,0.8216,156.5517
5.094379,0.005229,N0,ram,0.0609,11.6433
5.094440,0.005225,N1,package,0.4495,86.0342
5.094447,0.005213,N1,ram,0.0455,8.7255
5.099576,0.005216,N0,package,0.9745,186.8307
5.099618,0.005239,N0,ram,0.0731,13.9452
5.099678,0.005238,N1,package,0.4336,82.7776
5.099697,0.005250,N1,ram,0.0427,8.1264
5.104838,0.005262,N0,package,0.8367,159.0097
5.104879,0.005261,N0,ram,0.0581,11.0447
5.104948,0.005270,N1,package,0.4319,81.9515
5.104967,0.005270,N1,ram,0.0451,8.5559
5.110092,0.005254,N0,package,0.8403,159.9405
5.110131,0.005252,N0,ram,0.0621,11.8162
5.110193,0.005245,N1,package,0.5420,103.3356
5.110212,0.005245,N1,ram,0.0534,10.1881
5.115342,0.005250,N0,package,0.8204,156.2739
5.115382,0.005251,N0,ram,0.0589,11.2076
5.115445,0.005252,N1,package,0.4403,83.8342
5.115464,0.005252,N1,ram,0.0464,8.8440
5.120597,0.005255,N0,package,1.0332,196.6139
5.120633,0.005251,N0,ram,0.0733,13.9629
5.120700,0.005255,N1,package,0.4578,87.1220
5.120734,0.005270,N1,ram,0.0462,8.7644
5.125862,0.005265,N0,package,0.8177,155.3180
5.125902,0.005269,N0,ram,0.0587,11.1493
5.125958,0.005258,N1,package,0.4242,80.6747
5.125977,0.005243,N1,ram,0.0423,8.0731
5.131104,0.005242,N0,package,0.8541,162.9313
5.131140,0.005238,N0,ram,0.0630,12.0344
5.131204,0.005246,N1,package,0.5220,99.5122
5.131223,0.005246,N1,ram,0.0519,9.8949
5.136356,0.005252,N0,package,0.8264,157.3373
5.136401,0.005261,N0,ram,0.0605,11.5024
5.136461,0.005257,N1,package,0.4511,85.8132
5.136480,0.005257,N1,ram,0.0462,8.7862
5.141607,0.005251,N0,package,0.9594,182.7127
5.141650,0.005249,N0,ram,0.0718,13.6773
5.141715,0.005254,N1,package,0.4421,84.1407
5.141734,0.005254,N1,ram,0.0437,8.3118
5.146856,0.005249,N0,package,0.8729,166.3023
5.146897,0.005247,N0,ram,0.0593,11.3069
5.146957,0.005242,N1,package,0.5028,95.9170
5.146977,0.005243,N1,ram,0.0535,10.2122
5.152099,0.005243,N0,package,0.8224,156.8525
5.152137,0.005240,N0,ram,0.0623,11.8955
5.152199,0.005242,N1,package,0.4669,89.0632
5.152218,0.005241,N1,ram,0.0428,8.1638
5.157349,0.005250,N0,package,0.8407,160.1337
5.157385,0.005248,N0,ram,0.0615,11.7260
5.157443,0.005244,N1,package,0.4507,85.9424
5.157450,0.005232,N1,ram,0.0465,8.8862
5.162564,0.005215,N0,package,0.9583,183.7634
5.162584,0.005199,N0,ram,0.0715,13.7503
5.162642,0.005199,N1,package,0.4539,87.2978
5.162649,0.005199,N1,ram,0.0438,8.4234
5.167807,0.005243,N0,package,0.8602,164.0584
5.167853,0.005269,N0,ram,0.0589,11.1841
5.167951,0.005309,N1,package,0.4589,86.4293
5.167970,0.005321,N1,ram,0.0465,8.7406
5.173063,0.005256,N0,package,0.8557,162.7972
5.173081,0.005228,N0,ram,0.0635,12.1445
5.173140,0.005189,N1,package,0.4411,85.0079
5.173147,0.005177,N1,ram,0.0438,8.4679
5.178270,0.005207,N0,package,0.8065,154.8894
5.178309,0.005228,N0,ram,0.0589,11.2747
5.178371,0.005231,N1,package,0.5135,98.1600
5.178390,0.005243,N1,ram,0.0516,9.8488
5.183514,0.005244,N0,package,0.8749,166.8336
5.183536,0.005227,N0,ram,0.0642,12.2845
5.183592,0.005221,N1,package,0.4496,86.1127
5.183602,0.005212,N1,ram,0.0461,8.8384
5.188779,0.005265,N0,package,0.8392,159.3986
5.188817,0.005281,N0,ram,0.0669,12.6671
5.188850,0.005258,N1,package,0.4344,82.6132
5.188866,0.005264,N1,ram,0.0429,8.1482
5.193961,0.005182,N0,package,0.9585,184.9654
5.193981,0.005164,N0,ram,0.0624,12.0761
5.194034,0.005184,N1,package,0.4662,89.9409
5.194041,0.005175,N1,ram,0.0462,8.9284
5.199167,0.005206,N0,package,0.8403,161.4201
5.199206,0.005225,N0,ram,0.0615,11.7779
5.199270,0.005236,N1,package,0.5406,103.2580
5.199289,0.005248,N1,ram,0.0534,10.1734
5.204415,0.005248,N0,package,0.8556,163.0296
5.204453,0.005247,N0,ram,0.0615,11.7228
5.204516,0.005246,N1,package,0.4219,80.4159
5.204535,0.005246,N1,ram,0.0443,8.4498
5.209663,0.005248,N0,package,0.8053,153.4465
5.209701,0.005248,N0,ram,0.0592,11.2840
5.209915,0.005399,N1,package,0.4415,81.7798
5.210031,0.005496,N1,ram,0.0446,8.1208
5.215167,0.005504,N0,package,1.0320,187.5115
5.215207,0.005506,N0,ram,0.0733,13.3049
5.215270,0.005355,N1,package,0.5220,97.4874
5.215289,0.005258,N1,ram,0.0538,10.2323
5.220418,0.005251,N0,package,0.8073,153.7348
5.220456,0.005249,N0,ram,0.0596,11.3605
5.220521,0.005251,N1,package,0.4592,87.4566
5.220540,0.005251,N1,ram,0.0429,8.1714
5.225659,0.005241,N0,package,0.8578,163.6639
5.225677,0.005221,N0,ram,0.0620,11.8805
5.225852,0.005331,N1,package,0.4434,83.1657
5.225977,0.005437,N1,ram,0.0438,8.0488
5.231101,0.005442,N0,package,0.9741,179.0037
5.231142,0.005465,N0,ram,0.0710,12.9971
5.231203,0.005351,N1,package,0.5273,98.5379
5.231222,0.005245,N1,ram,0.0532,10.1503
5.236357,0.005256,N0,package,0.8381,159.4528
5.236397,0.005255,N0,ram,0.0602,11.4608
5.236458,0.005255,N1,package,0.4427,84.2415
5.236477,0.005255,N1,ram,0.0438,8.3394
5.241607,0.005250,N0,package,0.8395,159.9055
5.241646,0.005249,N0,ram,0.0627,11.9506
5.241714,0.005256,N1,package,0.4697,89.3590
5.241742,0.005265,N1,ram,0.0473,8.9785
5.246871,0.005264,N0,package,1.0034,190.6260
5.246909,0.005263,N0,ram,0.0707,13.4320
5.246973,0.005259,N1,package,0.4303,81.8207
5.246993,0.005251,N1,ram,0.0448,8.5376
5.252114,0.005243,N0,package,0.8110,154.6873
5.252134,0.005225,N0,ram,0.0574,10.9806
5.252194,0.005221,N1,package,0.5150,98.6288
5.252201,0.005208,N1,ram,0.0517,9.9322
5.257336,0.005222,N0,package,0.8596,164.6123
5.257376,0.005242,N0,ram,0.0634,12.0886
5.257438,0.005244,N1,package,0.4358,83.1025
5.257458,0.005257,N1,ram,0.0431,8.2028
5.262585,0.005249,N0,package,0.8406,160.1395
5.262625,0.005249,N0,ram,0.0637,12.1372
5.262716,0.005278,N1,package,0.4485,84.9748
5.262741,0.005283,N1,ram,0.0473,8.9448
5.267866,0.005281,N0,package,0.9725,184.1466
5.267905,0.005280,N0,ram,0.0720,13.6375
5.267969,0.005253,N1,package,0.4476,85.2133
5.267989,0.005248,N1,ram,0.0446,8.5074
5.273110,0.005244,N0,package,0.8273,157.7668
5.273129,0.005224,N0,ram,0.0581,11.1141
5.273194,0.005225,N1,package,0.4139,79.2122
5.273202,0.005213,N1,ram,0.0436,8.3655
5.278326,0.005216,N0,package,0.8545,163.8250
5.278369,0.005240,N0,ram,0.0609,11.6242
5.278429,0.005235,N1,package,0.5300,101.2481
5.278448,0.005246,N1,ram,0.0538,10.2590
5.283573,0.005247,N0,package,0.8380,159.7092
5.283611,0.005242,N0,ram,0.0623,11.8796
5.283674,0.005245,N1,package,0.4692,89.4644
5.283693,0.005245,N1,ram,0.0454,8.6549
5.288837,0.005264,N0,package,0.8535,162.1407
5.288876,0.005265,N0,ram,0.0630,11.9578
5.289030,0.005356,N1,package,0.4374,81.6716
5.289049,0.005356,N1,ram,0.0438,8.1734
5.294180,0.005343,N0,package,0.9404,176.0129
5.294217,0.005341,N0,ram,0.0691,12.9331
5.294315,0.005285,N1,package,0.4876,92.2626
5.294335,0.005286,N1,ram,0.0466,8.8216
5.299454,0.005274,N0,package,0.8765,166.2033
5.299472,0.005255,N0,ram,0.0638,12.1345
5.299585,0.005270,N1,package,0.5178,98.2468
5.299594,0.005259,N1,ram,0.0521,9.9084
5.304732,0.005278,N0,package,0.8197,155.3022
5.304769,0.005297,N0,ram,0.0603,11.3758
5.304979,0.005394,N1,package,0.4280,79.3437
5.305101,0.005507,N1,ram,0.0432,7.8497
5.310226,0.005494,N0,package,1.0056,183.0349
5.310244,0.005475,N0,ram,0.0754,13.7676
5.310360,0.005381,N1,package,0.4606,85.5904
5.310373,0.005272,N1,ram,0.0459,8.7149
5.315497,0.005271,N0,package,0.7937,150.5801
5.315536,0.005292,N0,ram,0.0599,11.3231
5.315639,0.005279,N1,package,0.5259,99.6204
5.315661,0.005288,N1,ram,0.0527,9.9636
5.320955,0.005458,N0,package,0.8712,159.6254
5.320977,0.005441,N0,ram,0.0605,11.1168
5.321064,0.005425,N1,package,0.4260,78.5191
5.321073,0.005412,N1,ram,0.0412,7.6127
5.326195,0.005240,N0,package,1.0030,191.4118
5.326229,0.005252,N0,ram,0.0755,14.3810
5.326332,0.005268,N1,package,0.4723,89.6510
5.326358,0.005285,N1,ram,0.0475,8.9820
5.331482,0.005287,N0,package,0.8040,152.0577
5.331516,0.005287,N0,ram,0.0586,11.0799
5.331619,0.005287,N1,package,0.5247,99.2483
5.331641,0.005283,N1,ram,0.0544,10.2994
5.336784,0.005302,N0,package,0.8113,153.0267
5.336825,0.005309,N0,ram,0.0566,10.6542
5.336960,0.005341,N1,package,0.4576,85.6724
5.336985,0.005344,N1,ram,0.0459,8.5861
5.342114,0.005330,N0,package,1.0405,195.2265
5.342152,0.005327,N0,ram,0.0758,14.2219
5.342261,0.005301,N1,package,0.4185,78.9508
5.342274,0.005289,N1,ram,0.0415,7.8558
5.347394,0.005280,N0,package,0.8224,155.7663
5.347416,0.005264,N0,ram,0.0583,11.0788
5.347529,0.005268,N1,package,0.4603,87.3686
5.347545,0.005271,N1,ram,0.0482,9.1449
5.352669,0.005275,N0,package,0.8571,162.4747
5.352724,0.005308,N0,ram,0.0649,12.2205
5.352930,0.005401,N1,package,0.5288,97.9113
5.353048,0.005503,N1,ram,0.0540,9.8186
5.358145,0.005476,N0,package,0.9927,181.2776
5.358163,0.005439,N0,ram,0.0721,13.2584
5.358284,0.005354,N1,package,0.4515,84.3263
5.358299,0.005251,N1,ram,0.0465,8.8543
5.363414,0.005269,N0,package,0.8384,159.1138
5.363432,0.005269,N0,ram,0.0625,11.8617
5.363546,0.005262,N1,package,0.4330,82.2828
5.363559,0.005260,N1,ram,0.0447,8.4997
5.368652,0.005238,N0,package,0.8050,153.6816
5.368675,0.005243,N0,ram,0.0587,11.1876
5.368925,0.005379,N1,package,0.5344,99.3545
5.369030,0.005471,N1,ram,0.0540,9.8732
5.374154,0.005502,N0,package,1.0065,182.9396
5.374192,0.005517,N0,ram,0.0728,13.1927
5.374296,0.005371,N1,package,0.4401,81.9432
5.374318,0.005288,N1,ram,0.0441,8.3304
5.379447,0.005293,N0,package,0.8561,161.7528
5.379487,0.005295,N0,ram,0.0600,11.3367
5.379590,0.005294,N1,package,0.4503,85.0643
5.379612,0.005294,N1,ram,0.0445,8.4107
5.384777,0.005330,N0,package,0.8038,150.8105
5.384817,0.005330,N0,ram,0.0595,11.1705
5.384958,0.005368,N1,package,0.5030,93.7018
5.384983,0.005371,N1,ram,0.0529,9.8580
5.390113,0.005336,N0,package,0.9948,186.4324
5.390148,0.005331,N0,ram,0.0701,13.1549
5.390252,0.005294,N1,package,0.4402,83.1582
5.390276,0.005293,N1,ram,0.0444,8.3830
5.395403,0.005290,N0,package,0.8762,165.6362
5.395426,0.005278,N0,ram,0.0640,12.1339
5.395533,0.005281,N1,package,0.4500,85.2139
5.395546,0.005270,N1,ram,0.0449,8.5125
5.400683,0.005280,N0,package,0.8416,159.3960
5.400729,0.005303,N0,ram,0.0638,12.0300
5.400931,0.005398,N1,package,0.5109,94.6389
5.401056,0.005510,N1,ram,0.0520,9.4352
5.406187,0.005504,N0,package,0.7863,142.8543
5.406222,0.005493,N0,ram,0.0573,10.4282
5.406323,0.005392,N1,package,0.4489,83.2430
5.406345,0.005289,N1,ram,0.0473,8.9434
5.411473,0.005286,N0,package,1.0063,190.3806
5.411511,0.005289,N0,ram,0.0718,13.5766
5.411611,0.005288,N1,package,0.4308,81.4666
5.411634,0.005289,N1,ram,0.0438,8.2889
5.416788,0.005315,N0,package,0.8385,157.7593
5.416830,0.005319,N0,ram,0.0618,11.6215
5.416961,0.005350,N1,package,0.5213,97.4374
5.416985,0.005351,N1,ram,0.0519,9.7038
5.422115,0.005327,N0,package,0.8365,157.0396
5.422149,0.005319,N0,ram,0.0707,13.2934
5.422254,0.005293,N1,package,0.4393,83.0040
5.422275,0.005290,N1,ram,0.0450,8.5062
5.427399,0.005284,N0,package,0.8384,158.6616
5.427421,0.005272,N0,ram,0.0509,9.6527
5.427528,0.005274,N1,package,0.4418,83.7749
5.427542,0.005267,N1,ram,0.0454,8.6218
5.432664,0.005265,N0,package,0.9771,185.5748
5.432698,0.005277,N0,ram,0.0718,13.6079
5.432954,0.005426,N1,package,0.5287,97.4483
5.433072,0.005530,N1,ram,0.0533,9.6352
5.438208,0.005544,N0,package,0.8594,155.0114
5.438244,0.005546,N0,ram,0.0611,11.0243
5.438346,0.005392,N1,package,0.4425,82.0658
5.438369,0.005297,N1,ram,0.0457,8.6363
5.443492,0.005284,N0,package,0.9932,187.9659
5.443512,0.005268,N0,ram,0.0754,14.3085
5.443623,0.005277,N1,package,0.4319,81.8557
5.443638,0.005269,N1,ram,0.0443,8.4156
5.448774,0.005282,N0,package,0.8375,158.5642
5.448814,0.005302,N0,ram,0.0601,11.3305
5.448951,0.005328,N1,package,0.5375,100.8787
5.448975,0.005337,N1,ram,0.0554,10.3727
5.454103,0.005329,N0,package,0.8196,153.8107
5.454141,0.005327,N0,ram,0.0624,11.7127
5.454241,0.005290,N1,package,0.4536,85.7487
5.454265,0.005290,N1,ram,0.0451,8.5235
5.459398,0.005295,N0,package,0.9926,187.4498
5.459438,0.005297,N0,ram,0.0723,13.6573
5.459539,0.005298,N1,package,0.4150,78.3253
5.459563,0.005298,N1,ram,0.0422,7.9723
5.464699,0.005301,N0,package,0.8219,155.0461
5.464753,0.005315,N0,ram,0.0621,11.6844
5.464786,0.005247,N1,package,0.5305,101.1111
5.464807,0.005244,N1,ram,0.0530,10.1085
5.469937,0.005238,N0,package,0.8542,163.0849
5.469973,0.005220,N0,ram,0.0611,11.7132
5.470078,0.005292,N1,package,0.4313,81.4965
5.470100,0.005293,N1,ram,0.0449,8.4897
5.475230,0.005293,N0,package,0.8260,156.0677
5.475269,0.005296,N0,ram,0.0592,11.1704
5.475371,0.005293,N1,package,0.4786,90.4147
5.475396,0.005296,N1,ram,0.0475,8.9778
5.480524,0.005294,N0,package,0.9924,187.4490
5.480543,0.005274,N0,ram,0.0725,13.7513
5.480656,0.005285,N1,package,0.4144,78.4041
5.480667,0.005271,N1,ram,0.0417,7.9088
5.485790,0.005266,N0,package,0.8569,162.7194
5.485827,0.005284,N0,ram,0.0639,12.1029
5.485958,0.005302,N1,package,0.4472,84.3472
5.485984,0.005317,N1,ram,0.0455,8.5578
5.491114,0.005324,N0,package,0.8374,157.2845
5.491148,0.005321,N0,ram,0.0613,11.5250
5.491250,0.005292,N1,package,0.5525,104.4022
5.491272,0.005288,N1,ram,0.0557,10.5296
5.496403,0.005289,N0,package,0.7864,148.6977
5.496444,0.005296,N0,ram,0.0579,10.9399
5.496544,0.005294,N1,package,0.4278,80.8063
5.496568,0.005296,N1,ram,0.0428,8.0785
5.501724,0.005321,N0,package,1.0095,189.7231
5.501765,0.005321,N0,ram,0.0749,14.0686
5.501810,0.005266,N1,package,0.4583,87.0333
5.501836,0.005268,N1,ram,0.0555,10.5407
5.506936,0.005212,N0,package,0.8698,166.8842
5.506955,0.005190,N0,ram,0.0600,11.5540
5.507064,0.005254,N1,package,0.4401,83.7689
5.507079,0.005243,N1,ram,0.0347,6.6267
5.512197,0.005261,N0,package,0.8198,155.8205
5.512234,0.005279,N0,ram,0.0599,11.3541
5.512336,0.005272,N1,package,0.5387,102.1823
5.512361,0.005282,N1,ram,0.0563,10.6628
5.517490,0.005293,N0,package,0.9721,183.6544
5.517528,0.005294,N0,ram,0.0707,13.3620
5.517630,0.005294,N1,package,0.4796,90.5944
5.517652,0.005291,N1,ram,0.0460,8.6950
5.522794,0.005304,N0,package,0.8284,156.1823
5.522835,0.005307,N0,ram,0.0613,11.5441
5.522944,0.005314,N1,package,0.4257,80.1034
5.522968,0.005316,N1,ram,0.0428,8.0427
5.528097,0.005303,N0,package,0.8590,161.9810
5.528134,0.005299,N0,ram,0.0629,11.8751
5.528255,0.005311,N1,package,0.5449,102.5908
5.528277,0.005309,N1,ram,0.0547,10.3122
5.533374,0.005277,N0,package,0.8390,158.9923
5.533394,0.005260,N0,ram,0.0629,11.9518
5.533507,0.005252,N1,package,0.4380,83.3926
5.533521,0.005244,N1,ram,0.0419,7.9960
5.538642,0.005268,N0,package,0.9849,186.9602
5.538684,0.005290,N0,ram,0.0710,13.4127
5.538908,0.005401,N1,package,0.4461,82.5985
5.539024,0.005503,N1,ram,0.0465,8.4433
5.544158,0.005516,N0,package,0.8098,146.8058
5.544191,0.005507,N0,ram,0.0565,10.2603
5.544296,0.005388,N1,package,0.5182,96.1742
5.544318,0.005294,N1,ram,0.0518,9.7881
5.549443,0.005285,N0,package,0.8723,165.0540
5.549463,0.005272,N0,ram,0.0644,12.2200
5.549572,0.005276,N1,package,0.4236,80.2856
5.549587,0.005269,N1,ram,0.0458,8.6882
5.554726,0.005283,N0,package,1.0010,189.4670
5.554763,0.005300,N0,ram,0.0719,13.5572
5.554805,0.005233,N1,package,0.4564,87.2189
5.554831,0.005244,N1,ram,0.0421,8.0222
5.559966,0.005240,N0,package,0.8093,154.4410
5.560004,0.005241,N0,ram,0.0564,10.7695
5.560106,0.005301,N1,package,0.4573,86.2736
5.560129,0.005298,N1,ram,0.0464,8.7668
5.565254,0.005288,N0,package,0.8113,153.4222
5.565293,0.005289,N0,ram,0.0587,11.0898
5.565402,0.005296,N1,package,0.5093,96.1628
5.565426,0.005297,N1,ram,0.0518,9.7799
5.570547,0.005293,N0,package,1.0224,193.1560
5.570569,0.005276,N0,ram,0.0744,14.0934
5.570687,0.005285,N1,package,0.4505,85.2409
5.570700,0.005274,N1,ram,0.0470,8.9023
5.575806,0.005259,N0,package,0.8235,156.5966
5.575845,0.005276,N0,ram,0.0621,11.7739
5.575948,0.005261,N1,package,0.4431,84.2157
5.575972,0.005272,N1,ram,0.0425,8.0666
5.581098,0.005292,N0,package,0.8560,161.7589
5.581139,0.005294,N0,ram,0.0604,11.4079
5.581242,0.005294,N1,package,0.5286,99.8406
5.581265,0.005293,N1,ram,0.0541,10.2141
5.586398,0.005300,N0,package,0.8405,158.5864
5.586437,0.005298,N0,ram,0.0630,11.8922
5.586539,0.005297,N1,package,0.4329,81.7190
5.586561,0.005296,N1,ram,0.0446,8.4185
5.591686,0.005288,N0,package,0.9771,184.7831
5.591710,0.005273,N0,ram,0.0717,13.5888
5.591918,0.005379,N1,package,0.4704,87.4514
5.592023,0.005462,N1,ram,0.0469,8.5877
5.597145,0.005459,N0,package,0.8373,153.3853
5.597181,0.005471,N0,ram,0.0595,10.8828
5.597282,0.005364,N1,package,0.5330,99.3552
5.597304,0.005281,N1,ram,0.0533,10.1013
5.602420,0.005275,N0,package,0.8555,162.1854
5.602434,0.005253,N0,ram,0.0631,12.0140
5.602563,0.005281,N1,package,0.4511,85.4219
5.602575,0.005271,N1,ram,0.0455,8.6325
5.607724,0.005304,N0,package,0.9769,184.1722
5.607765,0.005331,N0,ram,0.0679,12.7370
5.607815,0.005252,N1,package,0.4517,86.0113
5.607833,0.005258,N1,ram,0.0451,8.5811
5.612966,0.005242,N0,package,0.8417,160.5676
5.613006,0.005241,N0,ram,0.0618,11.7856
5.613109,0.005294,N1,package,0.5125,96.7969
5.613134,0.005301,N1,ram,0.0506,9.5508
5.618266,0.005300,N0,package,0.8243,155.5232
5.618306,0.005300,N0,ram,0.0597,11.2626
5.618426,0.005317,N1,package,0.4526,85.1191
5.618448,0.005314,N1,ram,0.0450,8.4652
5.623578,0.005312,N0,package,0.8717,164.1020
5.623622,0.005316,N0,ram,0.0653,12.2822
5.623738,0.005312,N1,package,0.4522,85.1303
5.623769,0.005321,N1,ram,0.0450,8.4624
5.628895,0.005317,N0,package,0.9749,183.3590
5.628932,0.005310,N0,ram,0.0677,12.7506
5.629042,0.005304,N1,package,0.4418,83.3004
5.629064,0.005295,N1,ram,0.0466,8.8036
5.634193,0.005298,N0,package,0.8234,155.4064
5.634229,0.005297,N0,ram,0.0615,11.6144
5.634330,0.005288,N1,package,0.4438,83.9252
5.634354,0.005290,N1,ram,0.0450,8.5005
5.639478,0.005285,N0,package,0.8401,158.9750
5.639516,0.005287,N0,ram,0.0603,11.4031
5.639618,0.005288,N1,package,0.5604,105.9665
5.639643,0.005289,N1,ram,0.0534,10.0887
5.644808,0.005330,N0,package,0.9902,185.7821
5.644848,0.005332,N0,ram,0.0702,13.1669
5.644983,0.005365,N1,package,0.4515,84.1653
5.645007,0.005364,N1,ram,0.0455,8.4772
5.650137,0.005329,N0,package,0.8620,161.7523
5.650178,0.005330,N0,ram,0.0620,11.6314
5.650297,0.005314,N1,package,0.5116,96.2713
5.650316,0.005309,N1,ram,0.0527,9.9304
5.655447,0.005310,N0,package,0.8068,151.9379
5.655485,0.005307,N0,ram,0.0603,11.3601
5.655585,0.005288,N1,package,0.4413,83.4635
5.655612,0.005296,N1,ram,0.0470,8.8683
