#timestamp,interval,socket,domain,energy,power
2.831364,0.005544,N1,ram,0.0564,10.1699
2.836529,0.005545,N0,package,0.5668,102.2151
2.836666,0.005411,N0,ram,0.0472,8.7247
2.836753,0.005400,N1,package,0.3825,70.8323
2.836764,0.005400,N1,ram,0.0392,7.2646
2.841930,0.005401,N0,package,0.5259,97.3688
2.842224,0.005558,N0,ram,0.0421,7.5717
2.842323,0.005570,N1,package,0.3743,67.2052
2.842335,0.005571,N1,ram,0.0394,7.0639
2.847498,0.005568,N0,package,0.4610,82.7939
2.847673,0.005449,N0,ram,0.0382,7.0150
2.847756,0.005433,N1,package,0.4066,74.8328
2.847768,0.005433,N1,ram,0.0408,7.5183
2.852932,0.005434,N0,package,0.6335,116.5770
2.853228,0.005555,N0,ram,0.0494,8.8996
2.853328,0.005572,N1,package,0.5688,102.0780
2.853339,0.005571,N1,ram,0.0585,10.5014
2.858504,0.005572,N0,package,0.5927,106.3609
2.858682,0.005454,N0,ram,0.0466,8.5529
2.858768,0.005440,N1,package,0.4149,76.2716
2.858779,0.005440,N1,ram,0.0409,7.5200
2.863944,0.005440,N0,package,0.5099,93.7294
2.864241,0.005559,N0,ram,0.0411,7.3889
2.864343,0.005575,N1,package,0.3910,70.1337
2.864356,0.005577,N1,ram,0.0414,7.4172
2.869521,0.005577,N0,package,0.4395,78.7995
2.869697,0.005456,N0,ram,0.0352,6.4436
2.869783,0.005440,N1,package,0.3826,70.3363
2.869794,0.005438,N1,ram,0.0401,7.3823
2.874958,0.005437,N0,package,0.6577,120.9672
2.875249,0.005552,N0,ram,0.0536,9.6470
2.875348,0.005565,N1,package,0.5567,100.0332
2.875360,0.005566,N1,ram,0.0567,10.1791
2.880526,0.005568,N0,package,0.4367,78.4311
2.880700,0.005451,N0,ram,0.0346,6.3457
2.880788,0.005440,N1,package,0.4070,74.8242
2.880800,0.005440,N1,ram,0.0426,7.8314
2.885966,0.005440,N0,package,0.6237,114.6429
2.886259,0.005559,N0,ram,0.0495,8.9044
2.886359,0.005571,N1,package,0.3990,71.6200
2.886370,0.005570,N1,ram,0.0402,7.2158
2.891535,0.005569,N0,package,0.6074,109.0724
2.891705,0.005446,N0,ram,0.0479,8.7978
2.891791,0.005432,N1,package,0.3853,70.9326
2.891803,0.005433,N1,ram,0.0399,7.3498
2.896968,0.005433,N0,package,0.5158,94.9384
2.897259,0.005554,N0,ram,0.0408,7.3520
2.897360,0.005569,N1,package,0.3980,71.4691
2.897371,0.005568,N1,ram,0.0403,7.2402
2.902535,0.005567,N0,package,0.5089,91.4184
2.902709,0.005450,N0,ram,0.0481,8.8221
2.902793,0.005433,N1,package,0.5812,106.9859
2.902805,0.005434,N1,ram,0.0620,11.4145
2.907970,0.005435,N0,package,0.6040,111.1325
2.908262,0.005553,N0,ram,0.0406,7.3065
2.908364,0.005571,N1,package,0.3904,70.0722
2.908384,0.005579,N1,ram,0.0407,7.2916
2.913552,0.005582,N0,package,0.5054,90.5343
2.913691,0.005429,N0,ram,0.0413,7.6027
2.913776,0.005412,N1,package,0.4068,75.1681
2.913788,0.005404,N1,ram,0.0416,7.7028
2.918953,0.005401,N0,package,0.5753,106.5113
2.919242,0.005551,N0,ram,0.0449,8.0818
2.919340,0.005564,N1,package,0.3741,67.2443
2.919352,0.005564,N1,ram,0.0389,6.9904
2.924515,0.005562,N0,package,0.4593,82.5753
2.924652,0.005410,N0,ram,0.0377,6.9748
2.924736,0.005396,N1,package,0.5649,104.6939
2.924748,0.005396,N1,ram,0.0562,10.4178
2.929916,0.005401,N0,package,0.5909,109.4043
2.930206,0.005554,N0,ram,0.0477,8.5910
2.930305,0.005569,N1,package,0.3850,69.1347
2.930316,0.005568,N1,ram,0.0399,7.1662
2.935480,0.005564,N0,package,0.5548,99.7103
2.935655,0.005449,N0,ram,0.0460,8.4456
2.935743,0.005438,N1,package,0.3987,73.3128
2.935755,0.005439,N1,ram,0.0400,7.3558
2.940919,0.005439,N0,package,0.5920,108.8550
2.941219,0.005564,N0,ram,0.0453,8.1477
2.941316,0.005573,N1,package,0.3578,64.2108
2.941327,0.005572,N1,ram,0.0364,6.5257
2.946492,0.005573,N0,package,0.5535,99.3116
2.946668,0.005449,N0,ram,0.0447,8.2051
2.946752,0.005436,N1,package,0.5974,109.8891
2.946764,0.005437,N1,ram,0.0614,11.2907
2.951928,0.005436,N0,package,0.5152,94.7761
2.952217,0.005549,N0,ram,0.0421,7.5810
2.952318,0.005566,N1,package,0.3989,71.6734
2.952338,0.005574,N1,ram,0.0406,7.2900
2.957505,0.005577,N0,package,0.5467,98.0246
2.957680,0.005463,N0,ram,0.0433,7.9186
2.957766,0.005448,N1,package,0.3582,65.7393
2.957778,0.005440,N1,ram,0.0358,6.5888
2.962945,0.005440,N0,package,0.5753,105.7569
2.963233,0.005553,N0,ram,0.0456,8.2051
2.963333,0.005567,N1,package,0.4064,73.0066
2.963344,0.005566,N1,ram,0.0411,7.3880
2.968508,0.005563,N0,package,0.5120,92.0297
2.968644,0.005411,N0,ram,0.0412,7.6112
2.968730,0.005397,N1,package,0.5520,102.2824
2.968742,0.005398,N1,ram,0.0558,10.3378
2.973906,0.005398,N0,package,0.5864,108.6256
2.974197,0.005553,N0,ram,0.0470,8.4606
2.974295,0.005565,N1,package,0.4067,73.0896
2.974306,0.005564,N1,ram,0.0422,7.5852
2.979472,0.005566,N0,package,0.5267,94.6251
2.979609,0.005412,N0,ram,0.0417,7.7054
2.979696,0.005401,N1,package,0.3904,72.2776
2.979707,0.005401,N1,ram,0.0401,7.4332
2.984872,0.005400,N0,package,0.5736,106.2202
2.985196,0.005587,N0,ram,0.0453,8.1031
2.985293,0.005597,N1,package,0.3902,69.7171
2.985304,0.005597,N1,ram,0.0399,7.1317
2.990468,0.005596,N0,package,0.5194,92.8192
2.990645,0.005449,N0,ram,0.0428,7.8551
2.990730,0.005437,N1,package,0.5655,104.0053
2.990742,0.005438,N1,ram,0.0579,10.6517
2.995908,0.005440,N0,package,0.5762,105.9252
2.996164,0.005519,N0,ram,0.0470,8.5125
2.996262,0.005532,N1,package,0.4228,76.4260
2.996283,0.005541,N1,ram,0.0425,7.6775
3.001448,0.005540,N0,package,0.4940,89.1747
3.001624,0.005460,N0,ram,0.0398,7.2884
3.001712,0.005450,N1,package,0.3903,71.6182
3.001723,0.005440,N1,ram,0.0397,7.3012
3.006886,0.005438,N0,package,0.5742,105.5920
3.007171,0.005547,N0,ram,0.0461,8.3160
3.007270,0.005558,N1,package,0.4061,73.0597
3.007281,0.005558,N1,ram,0.0414,7.4564
3.012446,0.005560,N0,package,0.4944,88.9304
3.012622,0.005451,N0,ram,0.0381,6.9839
3.012707,0.005437,N1,package,0.3932,72.3185
3.012719,0.005438,N1,ram,0.0406,7.4697
3.017885,0.005439,N0,package,0.5931,109.0522
3.018168,0.005546,N0,ram,0.0485,8.7439
3.018266,0.005559,N1,package,0.5648,101.6051
3.018277,0.005558,N1,ram,0.0569,10.2292
3.023443,0.005558,N0,package,0.4987,89.7186
3.023580,0.005412,N0,ram,0.0399,7.3642
3.023668,0.005402,N1,package,0.3987,73.8014
3.023679,0.005402,N1,ram,0.0411,7.6095
3.028842,0.005399,N0,package,0.5098,94.4300
3.029024,0.005444,N0,ram,0.0397,7.2930
3.029178,0.005510,N1,package,0.3981,72.2582
3.029268,0.005589,N1,ram,0.0393,7.0274
3.034433,0.005591,N0,package,0.6694,119.7308
3.034607,0.005583,N0,ram,0.0560,10.0335
3.034694,0.005516,N1,package,0.3825,69.3444
3.034705,0.005437,N1,ram,0.0415,7.6337
3.039872,0.005439,N0,package,0.5107,93.9071
3.040013,0.005406,N0,ram,0.0401,7.4232
3.040224,0.005530,N1,package,0.3813,68.9583
3.040301,0.005596,N1,ram,0.0390,6.9693
3.045471,0.005599,N0,package,0.4774,85.2570
3.045651,0.005638,N0,ram,0.0388,6.8907
3.045737,0.005513,N1,package,0.5687,103.1506
3.045749,0.005448,N1,ram,0.0569,10.4501
3.050915,0.005444,N0,package,0.6382,117.2371
3.051203,0.005552,N0,ram,0.0508,9.1491
3.051302,0.005565,N1,package,0.3818,68.6147
3.051313,0.005564,N1,ram,0.0370,6.6476
3.056478,0.005563,N0,package,0.4547,81.7383
3.056654,0.005451,N0,ram,0.0359,6.5951
3.056740,0.005438,N1,package,0.3981,73.2006
3.056752,0.005439,N1,ram,0.0413,7.5971
3.061916,0.005438,N0,package,0.6387,117.4554
3.062208,0.005554,N0,ram,0.0517,9.3136
3.062308,0.005568,N1,package,0.3900,70.0344
3.062319,0.005567,N1,ram,0.0399,7.1702
3.067483,0.005567,N0,package,0.4627,83.1186
3.067658,0.005450,N0,ram,0.0345,6.3387
3.067744,0.005436,N1,package,0.5239,96.3818
3.067756,0.005437,N1,ram,0.0532,9.7835
3.072920,0.005437,N0,package,0.5904,108.5853
3.073204,0.005546,N0,ram,0.0439,7.9154
3.073301,0.005557,N1,package,0.3770,67.8442
3.073313,0.005557,N1,ram,0.0398,7.1611
3.078478,0.005558,N0,package,0.5870,105.6198
3.078650,0.005446,N0,ram,0.0419,7.6967
3.078736,0.005435,N1,package,0.5644,103.8442
3.078757,0.005444,N1,ram,0.0567,10.4238
3.083922,0.005444,N0,package,0.5466,100.4020
3.084199,0.005549,N0,ram,0.0415,7.4713
3.084297,0.005561,N1,package,0.3744,67.3257
3.084308,0.005551,N1,ram,0.0376,6.7706
3.089472,0.005550,N0,package,0.4833,87.0855
3.089483,0.005284,N0,ram,0.0357,6.7572
3.089568,0.005271,N1,package,0.3658,69.3961
3.089580,0.005272,N1,ram,0.0369,6.9924
3.094744,0.005272,N0,package,0.5462,103.6064
3.094920,0.005437,N0,ram,0.0401,7.3699
3.095005,0.005437,N1,package,0.3741,68.8130
3.095210,0.005630,N1,ram,0.0380,6.7540
3.100383,0.005639,N0,package,0.5745,101.8826
3.100558,0.005638,N0,ram,0.0433,7.6752
3.100644,0.005639,N1,package,0.6011,106.6017
3.100656,0.005446,N1,ram,0.0610,11.2074
3.105820,0.005437,N0,package,0.4647,85.4643
3.105994,0.005436,N0,ram,0.0344,6.3354
3.106149,0.005505,N1,package,0.3907,70.9824
3.106237,0.005581,N1,ram,0.0394,7.0567
3.111403,0.005583,N0,package,0.6294,112.7331
3.111578,0.005584,N0,ram,0.0463,8.2989
3.111665,0.005516,N1,package,0.3903,70.7607
3.111676,0.005439,N1,ram,0.0406,7.4736
3.116840,0.005437,N0,package,0.5248,96.5178
3.117022,0.005444,N0,ram,0.0414,7.6097
3.117174,0.005509,N1,package,0.3898,70.7529
3.117265,0.005589,N1,ram,0.0394,7.0547
3.122431,0.005591,N0,package,0.5607,100.2930
3.122606,0.005584,N0,ram,0.0401,7.1840
3.122693,0.005519,N1,package,0.5737,103.9416
3.122704,0.005439,N1,ram,0.0602,11.0730
3.127867,0.005436,N0,package,0.4902,90.1726
3.128188,0.005582,N0,ram,0.0358,6.4186
3.128287,0.005594,N1,package,0.3900,69.7200
3.128298,0.005594,N1,ram,0.0405,7.2339
3.133462,0.005595,N0,package,0.6091,108.8603
3.133636,0.005448,N0,ram,0.0475,8.7131
3.133721,0.005434,N1,package,0.3534,65.0333
3.133733,0.005435,N1,ram,0.0356,6.5555
3.138899,0.005437,N0,package,0.6081,111.8407
3.139175,0.005539,N0,ram,0.0439,7.9201
3.139274,0.005553,N1,package,0.3984,71.7407
3.139285,0.005552,N1,ram,0.0391,7.0467
3.144449,0.005550,N0,package,0.4858,87.5292
3.144623,0.005448,N0,ram,0.0351,6.4389
3.144710,0.005436,N1,package,0.5975,109.9116
3.144722,0.005437,N1,ram,0.0627,11.5348
3.149889,0.005440,N0,package,0.5046,92.7533
3.150172,0.005549,N0,ram,0.0379,6.8361
3.150275,0.005565,N1,package,0.3980,71.5212
3.150286,0.005564,N1,ram,0.0415,7.4594
3.155450,0.005561,N0,package,0.6121,110.0608
3.155587,0.005415,N0,ram,0.0454,8.3832
3.155671,0.005396,N1,package,0.3663,67.8768
3.155683,0.005397,N1,ram,0.0374,6.9352
3.160847,0.005397,N0,package,0.5463,101.2306
3.160983,0.005396,N0,ram,0.0407,7.5472
3.161199,0.005528,N1,package,0.3903,70.6081
3.161292,0.005609,N1,ram,0.0419,7.4729
3.166457,0.005610,N0,package,0.5466,97.4388
3.166468,0.005485,N0,ram,0.0415,7.5643
3.166553,0.005354,N1,package,0.5818,108.6655
3.166565,0.005273,N1,ram,0.0573,10.8692
3.171730,0.005273,N0,package,0.5021,95.2144
3.171902,0.005434,N0,ram,0.0360,6.6185
3.171986,0.005433,N1,package,0.3692,67.9544
3.171999,0.005434,N1,ram,0.0394,7.2446
3.177194,0.005464,N0,package,0.5869,107.4020
3.177323,0.005421,N0,ram,0.0452,8.3342
3.177415,0.005429,N1,package,0.3983,73.3597
3.177426,0.005427,N1,ram,0.0399,7.3607
3.182590,0.005396,N0,package,0.4986,92.4030
3.182765,0.005442,N0,ram,0.0355,6.5304
3.182851,0.005436,N1,package,0.3822,70.3071
3.182863,0.005437,N1,ram,0.0388,7.1370
3.187985,0.005395,N0,package,0.5605,103.8911
3.187997,0.005232,N0,ram,0.0426,8.1455
3.188165,0.005314,N1,package,0.4061,76.4164
3.188258,0.005395,N1,ram,0.0421,7.8091
3.193425,0.005440,N0,package,0.5822,107.0135
3.193601,0.005604,N0,ram,0.0428,7.6433
3.193687,0.005522,N1,package,0.5656,102.4177
3.193698,0.005440,N1,ram,0.0573,10.5325
3.198865,0.005440,N0,package,0.5014,92.1699
3.199190,0.005589,N0,ram,0.0386,6.8991
3.199287,0.005600,N1,package,0.3914,69.8856
3.199299,0.005601,N1,ram,0.0404,7.2056
3.204464,0.005599,N0,package,0.5970,106.6340
3.204639,0.005449,N0,ram,0.0447,8.1992
3.204710,0.005423,N1,package,0.3536,65.2099
3.204723,0.005424,N1,ram,0.0371,6.8445
3.209887,0.005423,N0,package,0.5044,93.0091
3.210169,0.005530,N0,ram,0.0373,6.7408
3.210269,0.005559,N1,package,0.4154,74.7271
3.210280,0.005557,N1,ram,0.0402,7.2383
3.215444,0.005557,N0,package,0.5773,103.8915
3.215618,0.005449,N0,ram,0.0438,8.0315
3.215703,0.005434,N1,package,0.5652,104.0084
3.215715,0.005435,N1,ram,0.0589,10.8398
3.220878,0.005434,N0,package,0.4832,88.9238
3.220889,0.005271,N0,ram,0.0350,6.6319
3.220973,0.005270,N1,package,0.3991,75.7322
3.220985,0.005270,N1,ram,0.0385,7.3138
3.226213,0.005335,N0,package,0.6069,113.7562
3.226410,0.005521,N0,ram,0.0455,8.2335
3.226508,0.005535,N1,package,0.3909,70.6192
3.226520,0.005535,N1,ram,0.0400,7.2226
3.231684,0.005471,N0,package,0.5151,94.1578
3.231859,0.005449,N0,ram,0.0368,6.7570
3.231943,0.005435,N1,package,0.3826,70.3980
3.231955,0.005435,N1,ram,0.0402,7.4034
3.237219,0.005535,N0,package,0.5457,98.5803
3.237421,0.005562,N0,ram,0.0402,7.2315
3.237524,0.005581,N1,package,0.5449,97.6295
3.237535,0.005580,N1,ram,0.0553,9.9183
3.242701,0.005482,N0,package,0.5818,106.1387
3.242909,0.005488,N0,ram,0.0436,7.9409
3.242991,0.005467,N1,package,0.4061,74.2768
3.243015,0.005480,N1,ram,0.0406,7.4066
3.248307,0.005606,N0,package,0.4986,88.9408
3.248414,0.005505,N0,ram,0.0355,6.4527
3.248505,0.005514,N1,package,0.3988,72.3238
3.248517,0.005502,N1,ram,0.0392,7.1163
3.253680,0.005373,N0,package,0.5628,104.7469
3.253691,0.005277,N0,ram,0.0432,8.1890
3.253777,0.005272,N1,package,0.3823,72.5210
3.253789,0.005272,N1,ram,0.0392,7.4385
3.258960,0.005280,N0,package,0.5160,97.7253
3.259247,0.005556,N0,ram,0.0391,7.0388
3.259346,0.005569,N1,package,0.5493,98.6386
3.259358,0.005569,N1,ram,0.0555,9.9707
3.264526,0.005566,N0,package,0.5933,106.5844
3.264664,0.005417,N0,ram,0.0479,8.8423
3.264747,0.005401,N1,package,0.3657,67.7152
3.264760,0.005402,N1,ram,0.0394,7.2875
3.269923,0.005397,N0,package,0.4707,87.2182
3.270205,0.005541,N0,ram,0.0396,7.1377
3.270303,0.005556,N1,package,0.3856,69.4047
3.270315,0.005555,N1,ram,0.0387,6.9716
3.275479,0.005556,N0,package,0.6030,108.5232
3.275653,0.005448,N0,ram,0.0459,8.4191
3.275738,0.005435,N1,package,0.3985,73.3209
3.275750,0.005435,N1,ram,0.0400,7.3641
3.280914,0.005435,N0,package,0.5131,94.3997
3.280925,0.005272,N0,ram,0.0432,8.1881
3.281013,0.005275,N1,package,0.5815,110.2449
3.281030,0.005280,N1,ram,0.0600,11.3602
3.286319,0.005405,N0,package,0.4910,90.8478
3.286424,0.005499,N0,ram,0.0383,6.9566
3.286514,0.005501,N1,package,0.3823,69.4894
3.286525,0.005495,N1,ram,0.0389,7.0753
3.291690,0.005371,N0,package,0.6154,114.5795
3.291827,0.005403,N0,ram,0.0500,9.2546
3.291912,0.005398,N1,package,0.4149,76.8644
3.291924,0.005399,N1,ram,0.0418,7.7439
3.297186,0.005496,N0,package,0.5451,99.1860
3.297291,0.005464,N0,ram,0.0436,7.9812
3.297380,0.005468,N1,package,0.3906,71.4398
3.297392,0.005468,N1,ram,0.0397,7.2609
3.302558,0.005372,N0,package,0.4443,82.7126
3.302732,0.005441,N0,ram,0.0354,6.5147
3.302817,0.005437,N1,package,0.3903,71.7765
3.302828,0.005436,N1,ram,0.0403,7.4218
3.307993,0.005435,N0,package,0.6185,113.8052
3.308270,0.005538,N0,ram,0.0502,9.0704
3.308366,0.005549,N1,package,0.5738,103.4053
3.308377,0.005549,N1,ram,0.0586,10.5649
3.313541,0.005548,N0,package,0.5562,100.2437
3.313717,0.005447,N0,ram,0.0433,7.9499
3.313802,0.005436,N1,package,0.3855,70.9165
3.313813,0.005436,N1,ram,0.0371,6.8211
3.318977,0.005436,N0,package,0.5734,105.4719
3.319254,0.005537,N0,ram,0.0463,8.3614
3.319353,0.005551,N1,package,0.3745,67.4552
3.319364,0.005551,N1,ram,0.0406,7.3173
3.324529,0.005552,N0,package,0.4980,89.7088
3.324666,0.005412,N0,ram,0.0404,7.4714
3.324750,0.005397,N1,package,0.3745,69.3833
3.324761,0.005397,N1,ram,0.0379,7.0316
3.329930,0.005401,N0,package,0.6122,113.3546
3.330218,0.005552,N0,ram,0.0441,7.9426
3.330315,0.005565,N1,package,0.5731,102.9725
3.330326,0.005565,N1,ram,0.0588,10.5725
3.335492,0.005562,N0,package,0.5370,96.5487
3.335668,0.005450,N0,ram,0.0405,7.4250
3.335752,0.005437,N1,package,0.3903,71.7909
3.335763,0.005437,N1,ram,0.0390,7.1735
3.340929,0.005437,N0,package,0.5043,92.7460
3.341224,0.005556,N0,ram,0.0372,6.6958
3.341324,0.005572,N1,package,0.3904,70.0602
3.341336,0.005573,N1,ram,0.0399,7.1543
3.346500,0.005571,N0,package,0.6180,110.9304
3.346655,0.005431,N0,ram,0.0455,8.3779
3.346740,0.005416,N1,package,0.3776,69.7137
3.346751,0.005415,N1,ram,0.0381,7.0306
3.351915,0.005415,N0,package,0.5066,93.5499
3.352197,0.005542,N0,ram,0.0370,6.6770
3.352295,0.005555,N1,package,0.5006,90.1203
3.352307,0.005556,N1,ram,0.0527,9.4885
3.357471,0.005556,N0,package,0.5463,98.3331
3.357646,0.005449,N0,ram,0.0408,7.4851
3.357730,0.005435,N1,package,0.3986,73.3434
3.357741,0.005434,N1,ram,0.0401,7.3822
3.362911,0.005440,N0,package,0.5986,110.0429
3.363175,0.005529,N0,ram,0.0439,7.9455
3.363272,0.005542,N1,package,0.5603,101.1005
3.363283,0.005542,N1,ram,0.0551,9.9453
3.368446,0.005535,N0,package,0.4855,87.7078
3.368622,0.005447,N0,ram,0.0352,6.4653
3.368708,0.005436,N1,package,0.3665,67.4246
3.368720,0.005437,N1,ram,0.0408,7.4987
3.373883,0.005437,N0,package,0.5658,104.0660
3.374208,0.005586,N0,ram,0.0418,7.4820
3.374305,0.005597,N1,package,0.3823,68.2965
3.374316,0.005596,N1,ram,0.0384,6.8633
3.379485,0.005602,N0,package,0.5919,105.6598
3.379660,0.005452,N0,ram,0.0437,8.0154
3.379747,0.005442,N1,package,0.3903,71.7249
3.379758,0.005442,N1,ram,0.0403,7.4049
3.384921,0.005436,N0,package,0.5554,102.1754
3.385207,0.005547,N0,ram,0.0410,7.3890
3.385306,0.005559,N1,package,0.5745,103.3464
3.385317,0.005559,N1,ram,0.0592,10.6475
3.390481,0.005560,N0,package,0.4941,88.8755
3.390655,0.005448,N0,ram,0.0357,6.5454
3.390740,0.005434,N1,package,0.4147,76.3249
3.390751,0.005434,N1,ram,0.0399,7.3485
3.395917,0.005436,N0,package,0.5947,109.4063
3.396226,0.005571,N0,ram,0.0428,7.6775
3.396324,0.005584,N1,package,0.3692,66.1178
3.396335,0.005584,N1,ram,0.0391,6.9982
3.401499,0.005582,N0,package,0.4537,81.2731
3.401673,0.005447,N0,ram,0.0345,6.3392
3.401757,0.005433,N1,package,0.3904,71.8526
3.401768,0.005433,N1,ram,0.0394,7.2462
3.406933,0.005434,N0,package,0.6302,115.9705
3.407243,0.005570,N0,ram,0.0467,8.3801
3.407340,0.005583,N1,package,0.5739,102.7957
3.407352,0.005584,N1,ram,0.0596,10.6817
3.412517,0.005584,N0,package,0.5608,100.4282
3.412738,0.005495,N0,ram,0.0424,7.7112
3.412822,0.005482,N1,package,0.3983,72.6593
3.412833,0.005481,N1,ram,0.0393,7.1659
3.418000,0.005483,N0,package,0.4611,84.0903
3.418017,0.005279,N0,ram,0.0375,7.1079
3.418181,0.005359,N1,package,0.3742,69.8285
3.418271,0.005438,N1,ram,0.0385,7.0849
3.423437,0.005437,N0,package,0.6336,116.5330
3.423577,0.005560,N0,ram,0.0501,9.0178
3.423661,0.005480,N1,package,0.3907,71.2924
3.423674,0.005403,N1,ram,0.0386,7.1394
3.428827,0.005390,N0,package,0.5117,94.9398
3.429002,0.005425,N0,ram,0.0406,7.4761
3.429207,0.005546,N1,package,0.5900,106.3750
3.429298,0.005624,N1,ram,0.0594,10.5654
3.434462,0.005635,N0,package,0.5817,103.2232
3.434474,0.005472,N0,ram,0.0458,8.3768
3.434558,0.005351,N1,package,0.3938,73.5959
3.434570,0.005272,N1,ram,0.0421,7.9765
3.439735,0.005273,N0,package,0.3980,75.4827
3.439912,0.005438,N0,ram,0.0319,5.8672
3.439996,0.005438,N1,package,0.4151,76.3320
3.440011,0.005441,N1,ram,0.0414,7.6112
3.445300,0.005565,N0,package,0.6159,110.6716
3.445406,0.005494,N0,ram,0.0488,8.8850
3.445498,0.005502,N1,package,0.3983,72.3838
3.445510,0.005499,N1,ram,0.0392,7.1370
3.450681,0.005381,N0,package,0.5932,110.2425
3.450695,0.005289,N0,ram,0.0473,8.9376
3.450783,0.005285,N1,package,0.3577,67.6754
3.450793,0.005283,N1,ram,0.0373,7.0530
3.455958,0.005277,N0,package,0.4944,93.6955
3.456246,0.005551,N0,ram,0.0403,7.2599
3.456371,0.005588,N1,package,0.5732,102.5835
3.456383,0.005590,N1,ram,0.0576,10.3073
3.461548,0.005590,N0,package,0.5457,97.6132
3.461724,0.005478,N0,ram,0.0438,8.0024
3.461808,0.005437,N1,package,0.3661,67.3342
3.461820,0.005437,N1,ram,0.0389,7.1507
3.466985,0.005437,N0,package,0.6082,111.8569
3.467280,0.005556,N0,ram,0.0492,8.8545
3.467378,0.005570,N1,package,0.3779,67.8517
3.467391,0.005571,N1,ram,0.0391,7.0201
3.472556,0.005571,N0,package,0.4944,88.7515
3.472732,0.005452,N0,ram,0.0391,7.1786
3.472817,0.005439,N1,package,0.5576,102.5100
3.472830,0.005439,N1,ram,0.0553,10.1584
3.477996,0.005440,N0,package,0.5657,103.9842
3.478277,0.005545,N0,ram,0.0461,8.3079
3.478376,0.005559,N1,package,0.3660,65.8446
3.478388,0.005558,N1,ram,0.0368,6.6191
3.483551,0.005555,N0,package,0.5186,93.3506
3.483726,0.005449,N0,ram,0.0418,7.6727
3.483811,0.005435,N1,package,0.3907,71.8835
3.483823,0.005435,N1,ram,0.0396,7.2883
3.488987,0.005436,N0,package,0.5729,105.3867
3.489264,0.005538,N0,ram,0.0465,8.3954
3.489362,0.005551,N1,package,0.5443,98.0547
3.489374,0.005551,N1,ram,0.0553,9.9538
3.494553,0.005566,N0,package,0.5599,100.5863
3.494564,0.005300,N0,ram,0.0454,8.5736
3.494648,0.005286,N1,package,0.3823,72.3280
3.494661,0.005287,N1,ram,0.0369,6.9726
3.499825,0.005272,N0,package,0.4300,81.5630
3.499963,0.005399,N0,ram,0.0335,6.1979
3.500190,0.005542,N1,package,0.3820,68.9201
3.500282,0.005621,N1,ram,0.0400,7.1205
3.505447,0.005622,N0,package,0.6364,113.2024
3.505626,0.005663,N0,ram,0.0518,9.1452
3.505712,0.005522,N1,package,0.3661,66.2963
3.505723,0.005441,N1,ram,0.0370,6.8008
3.510889,0.005442,N0,package,0.5247,96.4178
3.511175,0.005549,N0,ram,0.0389,7.0121
3.511274,0.005562,N1,package,0.5819,104.6210
3.511285,0.005562,N1,ram,0.0580,10.4303
3.516453,0.005564,N0,package,0.5782,103.9270
3.516630,0.005455,N0,ram,0.0467,8.5650
3.516715,0.005441,N1,package,0.3696,67.9346
3.516728,0.005443,N1,ram,0.0382,7.0114
3.521892,0.005439,N0,package,0.5604,103.0262
3.522175,0.005545,N0,ram,0.0449,8.1011
3.522271,0.005556,N1,package,0.3901,70.2207
3.522283,0.005555,N1,ram,0.0375,6.7571
3.527447,0.005555,N0,package,0.5001,90.0324
3.527624,0.005449,N0,ram,0.0399,7.3199
3.527708,0.005437,N1,package,0.5328,97.9883
3.527720,0.005437,N1,ram,0.0572,10.5189
3.532886,0.005439,N0,package,0.5518,101.4551
3.533169,0.005545,N0,ram,0.0447,8.0602
3.533266,0.005558,N1,package,0.3903,70.2265
3.533278,0.005558,N1,ram,0.0373,6.7097
3.538444,0.005558,N0,package,0.5316,95.6376
3.538620,0.005451,N0,ram,0.0387,7.0906
3.538705,0.005439,N1,package,0.3735,68.6654
3.538717,0.005439,N1,ram,0.0387,7.1089
3.543884,0.005440,N0,package,0.4847,89.0957
3.544171,0.005551,N0,ram,0.0363,6.5366
3.544267,0.005562,N1,package,0.5604,100.7627
3.544279,0.005562,N1,ram,0.0568,10.2136
3.549443,0.005559,N0,package,0.6345,114.1328
3.549619,0.005448,N0,ram,0.0473,8.6827
3.549703,0.005436,N1,package,0.3903,71.7891
3.549715,0.005436,N1,ram,0.0387,7.1270
3.554881,0.005438,N0,package,0.5742,105.5808
3.555208,0.005589,N0,ram,0.0440,7.8683
3.555304,0.005601,N1,package,0.3665,65.4384
3.555316,0.005601,N1,ram,0.0379,6.7700
3.560482,0.005601,N0,package,0.5132,91.6247
3.560661,0.005453,N0,ram,0.0407,7.4627
3.560746,0.005442,N1,package,0.3745,68.8200
3.560758,0.005442,N1,ram,0.0394,7.2395
3.565921,0.005439,N0,package,0.5825,107.0996
3.566206,0.005545,N0,ram,0.0467,8.4234
3.566304,0.005558,N1,package,0.5605,100.8538
3.566316,0.005558,N1,ram,0.0564,10.1524
3.571482,0.005561,N0,package,0.5353,96.2689
3.571620,0.005414,N0,ram,0.0433,7.9986
3.571705,0.005401,N1,package,0.4149,76.8090
3.571716,0.005400,N1,ram,0.0427,7.9036
3.576882,0.005400,N0,package,0.5763,106.7175
3.576894,0.005274,N0,ram,0.0463,8.7837
3.576978,0.005273,N1,package,0.3740,70.9220
3.576990,0.005274,N1,ram,0.0377,7.1404
3.582214,0.005332,N0,package,0.3945,73.9818
3.582410,0.005516,N0,ram,0.0309,5.5934
3.582513,0.005535,N1,package,0.3739,67.5507
