#timestamp,interval,socket,domain,energy,power
2.435555,0.005254,N1,package,0.3766,71.6758
2.435588,0.005279,N1,ram,0.0251,4.7492
2.440671,0.005250,N0,package,1.0410,198.2896
2.440701,0.005249,N0,ram,0.0190,3.6163
2.440925,0.005370,N1,package,0.4073,75.8464
2.441042,0.005454,N1,ram,0.0262,4.8008
2.446167,0.005496,N0,package,1.0637,193.5436
2.446198,0.005497,N0,ram,0.0195,3.5448
2.446306,0.005381,N1,package,0.4647,86.3617
2.446340,0.005298,N1,ram,0.0307,5.8004
2.451426,0.005259,N0,package,1.2579,239.1832
2.451439,0.005241,N0,ram,0.0237,4.5273
2.451510,0.005204,N1,package,0.4182,80.3526
2.451519,0.005179,N1,ram,0.0259,5.0058
2.456651,0.005225,N0,package,1.0560,202.1016
2.456682,0.005243,N0,ram,0.0188,3.5796
2.456936,0.005426,N1,package,0.4016,74.0058
2.457051,0.005532,N1,ram,0.0264,4.7635
2.462171,0.005520,N0,package,1.0480,189.8577
2.462184,0.005502,N0,ram,0.0201,3.6441
2.462267,0.005331,N1,package,0.4726,88.6497
2.462275,0.005224,N1,ram,0.0320,6.1251
2.467380,0.005209,N0,package,1.0425,200.1318
2.467393,0.005209,N0,ram,0.0184,3.5416
2.467469,0.005202,N1,package,0.3993,76.7566
2.467477,0.005202,N1,ram,0.0258,4.9601
2.472597,0.005217,N0,package,1.2336,236.4733
2.472640,0.005247,N0,ram,0.0228,4.3417
2.472928,0.005459,N1,package,0.3928,71.9577
2.473044,0.005567,N1,ram,0.0249,4.4816
2.478162,0.005565,N0,package,1.0428,187.3773
2.478175,0.005535,N0,ram,0.0181,3.2669
2.478250,0.005322,N1,package,0.4819,90.5439
2.478258,0.005214,N1,ram,0.0323,6.1896
2.483363,0.005201,N0,package,1.0798,207.6259
2.483376,0.005201,N0,ram,0.0200,3.8491
2.483452,0.005202,N1,package,0.3922,75.3838
2.483460,0.005202,N1,ram,0.0264,5.0803
2.488580,0.005217,N0,package,1.2397,237.6324
2.488621,0.005245,N0,ram,0.0215,4.1020
2.488829,0.005377,N1,package,0.4001,74.4207
2.488947,0.005487,N1,ram,0.0259,4.7192
2.494064,0.005484,N0,package,1.0662,194.4095
2.494077,0.005456,N0,ram,0.0189,3.4679
2.494152,0.005323,N1,package,0.4728,88.8152
2.494158,0.005211,N1,ram,0.0325,6.2281
2.499264,0.005200,N0,package,1.0195,196.0671
2.499277,0.005200,N0,ram,0.0192,3.6856
2.499356,0.005204,N1,package,0.4009,77.0451
2.499364,0.005206,N1,ram,0.0250,4.8099
2.504468,0.005204,N0,package,1.0616,203.9954
2.504482,0.005205,N0,ram,0.0185,3.5588
2.504574,0.005218,N1,package,0.4027,77.1766
2.504585,0.005221,N1,ram,0.0258,4.9332
2.509671,0.005203,N0,package,1.2128,233.0899
2.509704,0.005222,N0,ram,0.0216,4.1289
2.509922,0.005348,N1,package,0.4011,74.9934
2.510038,0.005453,N1,ram,0.0260,4.7739
2.515163,0.005492,N0,package,1.1049,201.1881
2.515194,0.005490,N0,ram,0.0216,3.9328
2.515296,0.005374,N1,package,0.4073,75.8005
2.515329,0.005291,N1,ram,0.0267,5.0382
2.520416,0.005253,N0,package,1.0169,193.5831
2.520429,0.005235,N0,ram,0.0214,4.0924
2.520506,0.005210,N1,package,0.4811,92.3390
2.520514,0.005185,N1,ram,0.0315,6.0798
2.525651,0.005235,N0,package,1.2380,236.4942
2.525684,0.005255,N0,ram,0.0262,4.9914
2.525724,0.005218,N1,package,0.4004,76.7322
2.525922,0.005408,N1,ram,0.0259,4.7824
2.531042,0.005391,N0,package,1.0842,201.1226
2.531073,0.005389,N0,ram,0.0221,4.0970
2.531176,0.005452,N1,package,0.3982,73.0341
2.531196,0.005274,N1,ram,0.0262,4.9736
2.536308,0.005266,N0,package,1.0083,191.4669
2.536322,0.005249,N0,ram,0.0219,4.1775
2.536395,0.005219,N1,package,0.4813,92.2138
2.536403,0.005207,N1,ram,0.0308,5.9165
2.541507,0.005199,N0,package,1.2197,234.5982
2.541521,0.005199,N0,ram,0.0258,4.9687
2.541598,0.005203,N1,package,0.3925,75.4287
2.541616,0.005213,N1,ram,0.0266,5.1048
2.546732,0.005225,N0,package,1.0636,203.5618
2.546763,0.005242,N0,ram,0.0208,3.9676
2.546875,0.005277,N1,package,0.4081,77.3332
2.546909,0.005293,N1,ram,0.0262,4.9526
2.552030,0.005298,N0,package,1.0677,201.5329
2.552065,0.005302,N0,ram,0.0225,4.2507
2.552162,0.005287,N1,package,0.3995,75.5705
2.552184,0.005275,N1,ram,0.0248,4.7037
2.557298,0.005268,N0,package,1.0103,191.7770
2.557311,0.005246,N0,ram,0.0216,4.1098
2.557388,0.005226,N1,package,0.3994,76.4146
2.557396,0.005212,N1,ram,0.0268,5.1438
2.562501,0.005203,N0,package,1.0858,208.6899
2.562515,0.005204,N0,ram,0.0240,4.6093
2.562614,0.005226,N1,package,0.4973,95.1518
2.562621,0.005225,N1,ram,0.0316,6.0423
2.567735,0.005234,N0,package,1.2567,240.1057
2.567767,0.005252,N0,ram,0.0263,5.0089
2.567870,0.005256,N1,package,0.3842,73.0898
2.567904,0.005283,N1,ram,0.0251,4.7425
2.573023,0.005288,N0,package,1.0851,205.2040
2.573054,0.005287,N0,ram,0.0235,4.4473
2.573155,0.005285,N1,package,0.3914,74.0503
2.573175,0.005271,N1,ram,0.0260,4.9416
2.578297,0.005274,N0,package,1.0161,192.6712
2.578329,0.005275,N0,ram,0.0230,4.3621
2.578431,0.005276,N1,package,0.3993,75.6813
2.578452,0.005277,N1,ram,0.0256,4.8550
2.583581,0.005284,N0,package,1.2340,233.5337
2.583622,0.005293,N0,ram,0.0248,4.6789
2.583837,0.005406,N1,package,0.4898,90.6020
2.583954,0.005502,N1,ram,0.0313,5.6906
2.589079,0.005498,N0,package,1.0460,190.2460
2.589111,0.005489,N0,ram,0.0221,4.0335
2.589237,0.005400,N1,package,0.3985,73.7968
2.589271,0.005317,N1,ram,0.0256,4.8213
2.594382,0.005303,N0,package,1.0782,203.3222
2.594395,0.005284,N0,ram,0.0224,4.2451
2.594474,0.005237,N1,package,0.4568,87.2213
2.594483,0.005212,N1,ram,0.0313,5.9989
2.599612,0.005230,N0,package,1.0401,198.8738
2.599643,0.005248,N0,ram,0.0222,4.2391
2.599700,0.005226,N1,package,0.4162,79.6416
2.599865,0.005382,N1,ram,0.0255,4.7460
2.604987,0.005375,N0,package,1.2692,236.1391
2.605018,0.005375,N0,ram,0.0278,5.1725
2.605121,0.005421,N1,package,0.3917,72.2614
2.605140,0.005275,N1,ram,0.0270,5.1200
2.610261,0.005274,N0,package,1.0266,194.6415
2.610294,0.005276,N0,ram,0.0212,4.0230
2.610400,0.005279,N1,package,0.4079,77.2671
2.610421,0.005281,N1,ram,0.0258,4.8831
2.615536,0.005275,N0,package,1.0628,201.4792
2.615550,0.005256,N0,ram,0.0226,4.2994
2.615842,0.005442,N1,package,0.4857,89.2439
2.615950,0.005529,N1,ram,0.0313,5.6549
2.621066,0.005530,N0,package,1.2454,225.2072
2.621096,0.005546,N0,ram,0.0278,5.0130
2.621199,0.005357,N1,package,0.4032,75.2653
2.621219,0.005269,N1,ram,0.0253,4.7957
2.626330,0.005264,N0,package,1.0090,191.6811
2.626344,0.005248,N0,ram,0.0216,4.1199
2.626419,0.005220,N1,package,0.4200,80.4538
2.626427,0.005208,N1,ram,0.0278,5.3353
2.631540,0.005210,N0,package,1.0646,204.3384
2.631570,0.005226,N0,ram,0.0223,4.2659
2.631797,0.005378,N1,package,0.3969,73.7914
2.631983,0.005556,N1,ram,0.0261,4.6907
2.637097,0.005557,N0,package,1.2848,231.2095
2.637129,0.005559,N0,ram,0.0263,4.7293
2.637232,0.005435,N1,package,0.4952,91.1205
2.637265,0.005282,N1,ram,0.0315,5.9568
2.642386,0.005289,N0,package,1.0403,196.6852
2.642417,0.005288,N0,ram,0.0231,4.3602
2.642519,0.005287,N1,package,0.3867,73.1462
2.642553,0.005288,N1,ram,0.0242,4.5821
2.647656,0.005270,N0,package,0.9793,185.8270
2.647671,0.005254,N0,ram,0.0205,3.9003
2.647863,0.005344,N1,package,0.4938,92.3994
2.647979,0.005426,N1,ram,0.0319,5.8831
2.653094,0.005438,N0,package,1.2903,237.2790
2.653125,0.005454,N0,ram,0.0287,5.2681
2.653227,0.005364,N1,package,0.4001,74.5960
2.653260,0.005281,N1,ram,0.0266,5.0449
2.658381,0.005287,N0,package,1.0862,205.4580
2.658412,0.005287,N0,ram,0.0228,4.3119
2.658516,0.005289,N1,package,0.4080,77.1358
2.658536,0.005276,N1,ram,0.0257,4.8761
2.663670,0.005289,N0,package,0.9943,187.9841
2.663703,0.005291,N0,ram,0.0231,4.3691
2.663999,0.005483,N1,package,0.4841,88.2832
2.664116,0.005580,N1,ram,0.0319,5.7207
2.669241,0.005571,N0,package,1.3006,233.4633
2.669271,0.005568,N0,ram,0.0271,4.8725
2.669375,0.005376,N1,package,0.4014,74.6723
2.669396,0.005280,N1,ram,0.0254,4.8030
2.674510,0.005269,N0,package,1.0181,193.2163
2.674524,0.005253,N0,ram,0.0220,4.1799
2.674606,0.005231,N1,package,0.4070,77.7999
2.674614,0.005218,N1,ram,0.0261,5.0034
2.679719,0.005209,N0,package,1.0187,195.5738
2.679733,0.005209,N0,ram,0.0214,4.1157
2.679842,0.005236,N1,package,0.4265,81.4593
2.679851,0.005237,N1,ram,0.0252,4.8133
2.684962,0.005243,N0,package,1.2698,242.1820
2.684993,0.005260,N0,ram,0.0275,5.2187
2.685095,0.005253,N1,package,0.4883,92.9631
2.685129,0.005278,N1,ram,0.0318,6.0250
2.690249,0.005287,N0,package,1.0414,196.9844
2.690279,0.005286,N0,ram,0.0223,4.2145
2.690382,0.005287,N1,package,0.4207,79.5649
2.690402,0.005273,N1,ram,0.0269,5.1045
2.695517,0.005268,N0,package,1.0853,206.0188
2.695531,0.005252,N0,ram,0.0237,4.5034
2.695609,0.005227,N1,package,0.4071,77.8836
2.695618,0.005216,N1,ram,0.0252,4.8328
2.700730,0.005213,N0,package,1.0402,199.5313
2.700761,0.005230,N0,ram,0.0216,4.1282
2.700879,0.005270,N1,package,0.4027,76.4155
2.700900,0.005282,N1,ram,0.0271,5.1391
2.706019,0.005289,N0,package,1.2318,232.9077
2.706050,0.005289,N0,ram,0.0258,4.8873
2.706153,0.005274,N1,package,0.5162,97.8864
2.706174,0.005274,N1,ram,0.0313,5.9400
2.711295,0.005276,N0,package,1.0402,197.1509
2.711326,0.005276,N0,ram,0.0211,3.9940
2.711429,0.005276,N1,package,0.4092,77.5554
2.711450,0.005276,N1,ram,0.0259,4.9079
2.716577,0.005282,N0,package,1.0369,196.3071
2.716626,0.005300,N0,ram,0.0219,4.1314
2.716843,0.005414,N1,package,0.3993,73.7516
2.717029,0.005579,N1,ram,0.0267,4.7889
2.722145,0.005568,N0,package,1.2542,225.2414
2.722177,0.005551,N0,ram,0.0268,4.8296
2.722275,0.005432,N1,package,0.4879,89.8202
2.722301,0.005272,N1,ram,0.0306,5.8090
2.727423,0.005278,N0,package,1.0751,203.7060
2.727454,0.005277,N0,ram,0.0226,4.2883
2.727557,0.005282,N1,package,0.3998,75.6884
2.727591,0.005290,N1,ram,0.0253,4.7882
2.732720,0.005297,N0,package,1.0481,197.8679
2.732751,0.005297,N0,ram,0.0237,4.4823
2.732973,0.005416,N1,package,0.4075,75.2358
2.733159,0.005568,N1,ram,0.0275,4.9465
2.738274,0.005554,N0,package,1.2366,222.6484
2.738306,0.005555,N0,ram,0.0253,4.5542
2.738408,0.005435,N1,package,0.4731,87.0402
2.738428,0.005269,N1,ram,0.0303,5.7603
2.743557,0.005283,N0,package,1.0735,203.2126
2.743589,0.005283,N0,ram,0.0234,4.4365
2.743814,0.005406,N1,package,0.3996,73.9187
2.743930,0.005502,N1,ram,0.0267,4.8589
2.749055,0.005498,N0,package,1.0500,190.9787
2.749087,0.005498,N0,ram,0.0222,4.0408
2.749189,0.005375,N1,package,0.4815,89.5841
2.749222,0.005292,N1,ram,0.0296,5.5907
2.754344,0.005289,N0,package,1.2153,229.7699
2.754375,0.005288,N0,ram,0.0264,4.9835
2.754491,0.005302,N1,package,0.4140,78.0812
2.754524,0.005302,N1,ram,0.0261,4.9213
2.759659,0.005315,N0,package,1.0652,200.4202
2.759692,0.005317,N0,ram,0.0231,4.3363
2.759932,0.005441,N1,package,0.4010,73.7005
2.760048,0.005524,N1,ram,0.0254,4.5992
2.765173,0.005514,N0,package,1.2587,228.2714
2.765205,0.005513,N0,ram,0.0272,4.9322
2.765309,0.005377,N1,package,0.4891,90.9559
2.765330,0.005282,N1,ram,0.0320,6.0519
2.770450,0.005277,N0,package,1.0279,194.7904
2.770482,0.005277,N0,ram,0.0220,4.1666
2.770588,0.005279,N1,package,0.4250,80.5080
2.770642,0.005312,N1,ram,0.0267,5.0269
2.775766,0.005316,N0,package,1.0624,199.8446
2.775799,0.005317,N0,ram,0.0220,4.1354
2.775900,0.005312,N1,package,0.3923,73.8585
2.775934,0.005292,N1,ram,0.0254,4.8066
2.781055,0.005289,N0,package,1.2452,235.4245
2.781087,0.005288,N0,ram,0.0275,5.2085
2.781203,0.005303,N1,package,0.4488,84.6274
2.781237,0.005303,N1,ram,0.0307,5.7894
2.786358,0.005303,N0,package,1.0601,199.9130
2.786390,0.005303,N0,ram,0.0213,4.0081
2.786493,0.005290,N1,package,0.4150,78.4453
2.786513,0.005276,N1,ram,0.0257,4.8759
2.791653,0.005295,N0,package,1.0493,198.1582
2.791686,0.005296,N0,ram,0.0225,4.2526
2.791911,0.005418,N1,package,0.3990,73.6434
2.792029,0.005516,N1,ram,0.0259,4.7028
2.797154,0.005501,N0,package,1.0259,186.4995
2.797185,0.005499,N0,ram,0.0219,3.9903
2.797289,0.005378,N1,package,0.4693,87.2627
2.797309,0.005280,N1,ram,0.0309,5.8521
2.802429,0.005275,N0,package,1.2620,239.2457
2.802461,0.005276,N0,ram,0.0267,5.0699
2.802563,0.005274,N1,package,0.4124,78.1853
2.802596,0.005287,N1,ram,0.0259,4.9004
2.807727,0.005298,N0,package,1.0600,200.0788
2.807759,0.005298,N0,ram,0.0219,4.1386
2.807982,0.005419,N1,package,0.3864,71.3070
2.808097,0.005501,N1,ram,0.0258,4.6935
2.813222,0.005495,N0,package,1.0021,182.3700
2.813253,0.005494,N0,ram,0.0222,4.0467
2.813357,0.005375,N1,package,0.4776,88.8573
2.813380,0.005283,N1,ram,0.0316,5.9757
2.818508,0.005286,N0,package,1.3113,248.0675
2.818539,0.005286,N0,ram,0.0279,5.2855
2.818817,0.005460,N1,package,0.4079,74.7063
2.818933,0.005553,N1,ram,0.0263,4.7318
2.824058,0.005550,N0,package,0.9955,179.3727
2.824090,0.005551,N0,ram,0.0226,4.0627
2.824190,0.005373,N1,package,0.4723,87.9006
2.824213,0.005280,N1,ram,0.0306,5.7943
2.829334,0.005276,N0,package,1.0596,200.8297
2.829366,0.005276,N0,ram,0.0278,5.2752
2.829469,0.005279,N1,package,0.3833,72.6077
2.829502,0.005289,N1,ram,0.0257,4.8672
2.834650,0.005316,N0,package,1.2307,231.5102
2.834680,0.005314,N0,ram,0.0209,3.9309
2.834706,0.005237,N1,package,0.4069,77.6881
2.834730,0.005228,N1,ram,0.0261,4.9967
2.839843,0.005193,N0,package,1.0610,204.3087
2.839856,0.005176,N0,ram,0.0226,4.3691
2.839931,0.005225,N1,package,0.4161,79.6328
2.839939,0.005209,N1,ram,0.0276,5.3021
2.845044,0.005201,N0,package,1.0391,199.7983
2.845058,0.005202,N0,ram,0.0207,3.9745
2.845138,0.005207,N1,package,0.4579,87.9473
2.845146,0.005207,N1,ram,0.0306,5.8755
2.850259,0.005215,N0,package,1.0396,199.3439
2.850290,0.005232,N0,ram,0.0224,4.2754
2.850393,0.005255,N1,package,0.3844,73.1495
2.850427,0.005281,N1,ram,0.0249,4.7155
2.855556,0.005297,N0,package,1.2773,241.1357
2.855589,0.005299,N0,ram,0.0257,4.8464
2.855854,0.005461,N1,package,0.4132,75.6656
2.855969,0.005542,N1,ram,0.0259,4.6696
2.861086,0.005530,N0,package,1.0381,187.7341
2.861099,0.005510,N0,ram,0.0197,3.5806
2.861173,0.005319,N1,package,0.4971,93.4654
2.861181,0.005212,N1,ram,0.0334,6.4143
2.866285,0.005199,N0,package,1.2352,237.5810
2.866298,0.005199,N0,ram,0.0217,4.1735
2.866373,0.005200,N1,package,0.3921,75.3998
2.866381,0.005200,N1,ram,0.0245,4.7098
2.871485,0.005200,N0,package,1.0569,203.2506
2.871499,0.005201,N0,ram,0.0184,3.5410
2.871575,0.005202,N1,package,0.4005,76.9948
2.871583,0.005202,N1,ram,0.0260,5.0070
2.876670,0.005185,N0,package,1.0635,205.1108
2.876703,0.005204,N0,ram,0.0199,3.8294
2.876925,0.005350,N1,package,0.3856,72.0656
2.877041,0.005458,N1,ram,0.0256,4.6829
2.882158,0.005488,N0,package,1.0419,189.8397
2.882172,0.005469,N0,ram,0.0182,3.3342
2.882253,0.005328,N1,package,0.4893,91.8402
2.882261,0.005220,N1,ram,0.0322,6.1705
2.887374,0.005216,N0,package,1.0381,199.0240
2.887405,0.005233,N0,ram,0.0230,4.4029
2.887508,0.005255,N1,package,0.3844,73.1495
2.887528,0.005267,N1,ram,0.0250,4.7455
2.892661,0.005287,N0,package,1.2339,233.3737
2.892693,0.005288,N0,ram,0.0191,3.6184
2.892983,0.005475,N1,package,0.4084,74.5905
2.893104,0.005576,N1,ram,0.0273,4.9010
2.898221,0.005560,N0,package,1.0810,194.4261
2.898235,0.005542,N0,ram,0.0198,3.5738
2.898309,0.005326,N1,package,0.4653,87.3694
2.898317,0.005213,N1,ram,0.0301,5.7783
2.903421,0.005200,N0,package,1.0417,200.3279
2.903435,0.005200,N0,ram,0.0179,3.4421
2.903509,0.005200,N1,package,0.4084,78.5489
2.903518,0.005201,N1,ram,0.0260,4.9991
2.908651,0.005230,N0,package,1.2285,234.9001
2.908683,0.005248,N0,ram,0.0233,4.4339
2.908721,0.005212,N1,package,0.4003,76.8082
2.908747,0.005229,N1,ram,0.0260,4.9695
2.913868,0.005217,N0,package,1.0223,195.9601
2.913898,0.005215,N0,ram,0.0188,3.6048
2.914014,0.005293,N1,package,0.4006,75.6814
2.914048,0.005301,N1,ram,0.0263,4.9682
2.919160,0.005292,N0,package,1.0618,200.6387
2.919174,0.005276,N0,ram,0.0196,3.7135
2.919256,0.005242,N1,package,0.4812,91.7953
2.919264,0.005216,N1,ram,0.0303,5.8097
2.924367,0.005207,N0,package,1.0592,203.4168
2.924381,0.005207,N0,ram,0.0209,4.0088
2.924455,0.005199,N1,package,0.4019,77.3072
2.924462,0.005198,N1,ram,0.0267,5.1401
2.929582,0.005215,N0,package,1.2355,236.9226
2.929625,0.005244,N0,ram,0.0224,4.2657
2.929861,0.005406,N1,package,0.4028,74.5138
2.929977,0.005515,N1,ram,0.0255,4.6262
2.935102,0.005520,N0,package,1.0444,189.1943
2.935133,0.005508,N0,ram,0.0198,3.5903
2.935237,0.005376,N1,package,0.4078,75.8645
2.935257,0.005280,N1,ram,0.0266,5.0313
2.940369,0.005267,N0,package,1.0494,199.2399
2.940382,0.005249,N0,ram,0.0195,3.7180
2.940464,0.005227,N1,package,0.4805,91.9190
2.940472,0.005215,N1,ram,0.0316,6.0626
2.945580,0.005211,N0,package,1.2358,237.1546
2.945593,0.005211,N0,ram,0.0216,4.1464
2.945808,0.005344,N1,package,0.3925,73.4398
2.945919,0.005447,N1,ram,0.0260,4.7761
2.951036,0.005456,N0,package,1.0383,190.2996
2.951067,0.005474,N0,ram,0.0186,3.3979
2.951170,0.005362,N1,package,0.3923,73.1689
2.951203,0.005284,N1,ram,0.0261,4.9324
2.956316,0.005280,N0,package,1.0620,201.1263
2.956329,0.005262,N0,ram,0.0187,3.5581
2.956405,0.005235,N1,package,0.4807,91.8158
2.956412,0.005209,N1,ram,0.0312,5.9873
2.961525,0.005209,N0,package,1.0187,195.5738
2.961556,0.005227,N0,ram,0.0194,3.7190
2.961790,0.005385,N1,package,0.4008,74.4187
2.961906,0.005494,N1,ram,0.0265,4.8271
2.967032,0.005507,N0,package,1.2990,235.8840
2.967064,0.005508,N0,ram,0.0241,4.3716
2.967167,0.005377,N1,package,0.3994,74.2731
2.967200,0.005294,N1,ram,0.0257,4.8479
2.972313,0.005281,N0,package,1.0082,190.9194
2.972327,0.005263,N0,ram,0.0195,3.7110
2.972408,0.005241,N1,package,0.4729,90.2283
2.972414,0.005214,N1,ram,0.0314,6.0228
2.977518,0.005205,N0,package,1.0282,197.5346
2.977531,0.005204,N0,ram,0.0191,3.6740
2.977611,0.005203,N1,package,0.4149,79.7339
2.977627,0.005213,N1,ram,0.0269,5.1545
2.982742,0.005224,N0,package,1.2819,245.3913
2.982776,0.005245,N0,ram,0.0223,4.2475
2.982888,0.005277,N1,package,0.3864,73.2271
2.982921,0.005294,N1,ram,0.0258,4.8827
2.988041,0.005299,N0,package,1.0222,192.9013
2.988073,0.005297,N0,ram,0.0193,3.6527
2.988177,0.005289,N1,package,0.3999,75.6091
2.988210,0.005289,N1,ram,0.0258,4.8727
2.993322,0.005281,N0,package,1.1066,209.5386
2.993336,0.005263,N0,ram,0.0190,3.6066
2.993411,0.005234,N1,package,0.4874,93.1153
2.993419,0.005209,N1,ram,0.0322,6.1780
2.998523,0.005201,N0,package,1.0167,195.4706
2.998537,0.005201,N0,ram,0.0236,4.5385
2.998803,0.005392,N1,package,0.4084,75.7416
2.998912,0.005493,N1,ram,0.0251,4.5611
3.004027,0.005504,N0,package,1.2423,225.7147
3.004058,0.005521,N0,ram,0.0222,4.0214
3.004161,0.005358,N1,package,0.3919,73.1445
3.004194,0.005282,N1,ram,0.0253,4.7984
3.009308,0.005281,N0,package,1.0905,206.4874
3.009321,0.005263,N0,ram,0.0238,4.5199
3.009398,0.005237,N1,package,0.4879,93.1534
3.009406,0.005212,N1,ram,0.0314,6.0308
3.014518,0.005210,N0,package,1.0330,198.2703
3.014548,0.005227,N0,ram,0.0217,4.1598
3.014790,0.005392,N1,package,0.4507,83.5826
3.014907,0.005501,N1,ram,0.0276,5.0097
3.020031,0.005513,N0,package,1.2699,230.3480
3.020064,0.005516,N0,ram,0.0266,4.8163
3.020165,0.005375,N1,package,0.4133,76.8886
3.020198,0.005291,N1,ram,0.0258,4.8709
3.025311,0.005280,N0,package,1.0450,197.9243
3.025325,0.005261,N0,ram,0.0227,4.3185
3.025335,0.005170,N1,package,0.4312,83.4051
3.025341,0.005143,N1,ram,0.0260,5.0554
3.030446,0.005135,N0,package,1.0399,202.5013
3.030460,0.005135,N0,ram,0.0185,3.6105
3.030540,0.005205,N1,package,0.5107,98.1269
3.030548,0.005207,N1,ram,0.0293,5.6234
3.035670,0.005224,N0,package,1.2194,233.4155
3.035701,0.005241,N0,ram,0.0219,4.1836
3.035922,0.005382,N1,package,0.4302,79.9390
3.036039,0.005491,N1,ram,0.0278,5.0633
3.041163,0.005493,N0,package,1.0895,198.3419
3.041193,0.005492,N0,ram,0.0205,3.7286
3.041297,0.005375,N1,package,0.4409,82.0213
3.041330,0.005291,N1,ram,0.0255,4.8161
3.046442,0.005279,N0,package,1.0200,193.2082
3.046455,0.005262,N0,ram,0.0195,3.7031
3.046538,0.005241,N1,package,0.5329,101.6803
3.046546,0.005216,N1,ram,0.0311,5.9618
3.051671,0.005229,N0,package,1.2740,243.6389
3.051703,0.005248,N0,ram,0.0222,4.2333
3.051993,0.005455,N1,package,0.4183,76.6881
3.052107,0.005561,N1,ram,0.0249,4.4834
3.057232,0.005561,N0,package,1.0865,195.3915
3.057263,0.005560,N0,ram,0.0198,3.5568
3.057371,0.005378,N1,package,0.4399,81.7924
3.057392,0.005285,N1,ram,0.0275,5.2116
3.062519,0.005287,N0,package,1.0062,190.3146
3.062550,0.005287,N0,ram,0.0182,3.4401
3.062825,0.005454,N1,package,0.4389,80.4728
3.062951,0.005559,N1,ram,0.0263,4.7375
3.068065,0.005546,N0,package,1.2764,230.1590
3.068097,0.005547,N0,ram,0.0243,4.3822
3.068198,0.005373,N1,package,0.5171,96.2386
3.068232,0.005281,N1,ram,0.0301,5.6950
3.073352,0.005287,N0,package,1.0644,201.3251
3.073384,0.005287,N0,ram,0.0187,3.5411
3.073483,0.005285,N1,package,0.4292,81.2104
3.073503,0.005271,N1,ram,0.0254,4.8229
3.078625,0.005273,N0,package,1.0449,198.1491
3.078640,0.005256,N0,ram,0.0199,3.7828
3.078870,0.005387,N1,package,0.5554,103.1025
3.078978,0.005475,N1,ram,0.0325,5.9362
3.084092,0.005467,N0,package,1.2367,226.2133
3.084123,0.005483,N0,ram,0.0231,4.2162
3.084227,0.005357,N1,package,0.4238,79.1049
3.084261,0.005283,N1,ram,0.0256,4.8524
3.089382,0.005290,N0,package,1.0654,201.3917
3.089412,0.005289,N0,ram,0.0207,3.9062
3.089515,0.005288,N1,package,0.4476,84.6408
3.089548,0.005287,N1,ram,0.0259,4.9007
3.094655,0.005273,N0,package,1.0193,193.3108
3.094670,0.005258,N0,ram,0.0180,3.4243
3.094720,0.005205,N1,package,0.4305,82.7183
3.094729,0.005181,N1,ram,0.0275,5.3071
3.099842,0.005187,N0,package,1.0090,194.5299
3.099872,0.005202,N0,ram,0.0187,3.6022
3.099978,0.005258,N1,package,0.5212,99.1196
3.100012,0.005283,N1,ram,0.0295,5.5887
3.105132,0.005290,N0,package,1.3171,248.9847
3.105165,0.005293,N0,ram,0.0243,4.5951
3.105267,0.005289,N1,package,0.4399,83.1677
3.105287,0.005275,N1,ram,0.0264,5.0014
3.110408,0.005276,N0,package,1.0227,193.8335
3.110440,0.005275,N0,ram,0.0190,3.6071
3.110542,0.005275,N1,package,0.4648,88.1219
3.110563,0.005276,N1,ram,0.0272,5.1596
3.115672,0.005264,N0,package,1.0640,202.1400
3.115703,0.005263,N0,ram,0.0184,3.4937
3.115934,0.005392,N1,package,0.5042,93.5139
3.116054,0.005491,N1,ram,0.0307,5.5883
3.121179,0.005507,N0,package,1.2575,228.3474
3.121212,0.005509,N0,ram,0.0235,4.2598
3.121314,0.005380,N1,package,0.4517,83.9493
3.121347,0.005293,N1,ram,0.0274,5.1719
3.126468,0.005289,N0,package,1.0645,201.2665
3.126500,0.005288,N0,ram,0.0187,3.5435
3.126612,0.005298,N1,package,0.4183,78.9624
3.126627,0.005280,N1,ram,0.0258,4.8811
3.131746,0.005278,N0,package,1.0594,200.7133
3.131778,0.005278,N0,ram,0.0192,3.6310
3.132021,0.005409,N1,package,0.4743,87.6879
3.132140,0.005513,N1,ram,0.0297,5.3862
3.137266,0.005520,N0,package,1.2586,228.0138
3.137298,0.005520,N0,ram,0.0235,4.2571
3.137401,0.005380,N1,package,0.4222,78.4847
3.137421,0.005281,N1,ram,0.0277,5.2529
3.142549,0.005283,N0,package,1.0164,192.3899
3.142579,0.005281,N0,ram,0.0185,3.5047
3.142700,0.005299,N1,package,0.4260,80.3959
3.142828,0.005407,N1,ram,0.0257,4.7438
3.147950,0.005401,N0,package,1.0858,201.0436
3.147982,0.005403,N0,ram,0.0204,3.7845
3.148085,0.005385,N1,package,0.4985,92.5798
3.148105,0.005277,N1,ram,0.0311,5.8873
3.153224,0.005274,N0,package,1.2379,234.7178
3.153256,0.005274,N0,ram,0.0224,4.2414
3.153373,0.005288,N1,package,0.4012,75.8651
3.153406,0.005301,N1,ram,0.0263,4.9567
3.158561,0.005337,N0,package,1.0167,190.5047
3.158593,0.005337,N0,ram,0.0189,3.5367
3.158847,0.005474,N1,package,0.4075,74.4362
3.158961,0.005555,N1,ram,0.0258,4.6530
3.164086,0.005525,N0,package,1.2805,231.7621
3.164117,0.005524,N0,ram,0.0231,4.1847
