#timestamp,interval,socket,domain,energy,power
2.266878,0.005170,N1,ram,0.0479,9.2643
2.271990,0.005171,N0,package,0.4749,91.8408
2.272003,0.005152,N0,ram,0.0365,7.0871
2.272009,0.005139,N1,package,0.5038,98.0294
2.272012,0.005134,N1,ram,0.0469,9.1365
2.277119,0.005129,N0,package,0.5378,104.8490
2.277133,0.005130,N0,ram,0.0424,8.2603
2.277139,0.005130,N1,package,0.4323,84.2744
2.277142,0.005130,N1,ram,0.0408,7.9446
2.282215,0.005096,N0,package,0.5922,116.2025
2.282231,0.005098,N0,ram,0.0460,9.0240
2.282237,0.005098,N1,package,0.4329,84.9063
2.282240,0.005098,N1,ram,0.0416,8.1620
2.287353,0.005138,N0,package,0.5064,98.5630
2.287385,0.005154,N0,ram,0.0399,7.7509
2.287403,0.005166,N1,package,0.4061,78.6147
2.287411,0.005171,N1,ram,0.0372,7.1944
2.292530,0.005177,N0,package,0.4326,83.5649
2.292562,0.005177,N0,ram,0.0328,6.3340
2.292581,0.005178,N1,package,0.4518,87.2508
2.292589,0.005178,N1,ram,0.0417,8.0626
2.297708,0.005178,N0,package,0.6017,116.2008
2.297741,0.005179,N0,ram,0.0474,9.1509
2.297760,0.005179,N1,package,0.4841,93.4691
2.297768,0.005179,N1,ram,0.0430,8.2994
2.302878,0.005170,N0,package,0.5056,97.7959
2.302892,0.005151,N0,ram,0.0392,7.6193
2.302898,0.005138,N1,package,0.4576,89.0672
2.302900,0.005132,N1,ram,0.0432,8.4233
2.308014,0.005136,N0,package,0.5790,112.7294
2.308047,0.005155,N0,ram,0.0453,8.7970
2.308065,0.005167,N1,package,0.3772,73.0011
2.308074,0.005174,N1,ram,0.0364,7.0367
2.313194,0.005180,N0,package,0.4866,93.9468
2.313210,0.005163,N0,ram,0.0379,7.3472
2.313217,0.005152,N1,package,0.3036,58.9266
2.313219,0.005145,N1,ram,0.0308,5.9848
2.318332,0.005138,N0,package,0.4893,95.2368
2.318362,0.005152,N0,ram,0.0358,6.9571
2.318381,0.005164,N1,package,0.5969,115.5835
2.318390,0.005171,N1,ram,0.0551,10.6613
2.323510,0.005178,N0,package,0.4963,95.8394
2.323542,0.005180,N0,ram,0.0508,9.8090
2.323560,0.005179,N1,package,0.4183,80.7764
2.323567,0.005177,N1,ram,0.0399,7.7163
2.328687,0.005177,N0,package,0.5159,99.6623
2.328718,0.005176,N0,ram,0.0299,5.7724
2.328737,0.005177,N1,package,0.5007,96.7103
2.328745,0.005178,N1,ram,0.0432,8.3337
2.333854,0.005167,N0,package,0.6714,129.9372
2.333868,0.005150,N0,ram,0.0521,10.1181
2.333875,0.005138,N1,package,0.4473,87.0478
2.333877,0.005132,N1,ram,0.0417,8.1349
2.338990,0.005136,N0,package,0.4686,91.2316
2.339022,0.005154,N0,ram,0.0358,6.9453
2.339041,0.005166,N1,package,0.3922,75.9127
2.339049,0.005172,N1,ram,0.0367,7.0954
2.344164,0.005174,N0,package,0.5089,98.3445
2.344176,0.005154,N0,ram,0.0392,7.6088
2.344182,0.005141,N1,package,0.2916,56.7134
2.344185,0.005136,N1,ram,0.0297,5.7874
2.349260,0.005096,N0,package,0.5184,101.7341
2.349275,0.005099,N0,ram,0.0410,8.0438
2.349281,0.005099,N1,package,0.4589,89.9896
2.349284,0.005099,N1,ram,0.0406,7.9630
2.354365,0.005105,N0,package,0.5616,110.0064
2.354379,0.005104,N0,ram,0.0434,8.4933
2.354386,0.005105,N1,package,0.6053,118.5787
2.354388,0.005104,N1,ram,0.0580,11.3697
2.359501,0.005136,N0,package,0.4648,90.5067
2.359532,0.005153,N0,ram,0.0358,6.9499
2.359551,0.005165,N1,package,0.4474,86.6332
2.359559,0.005171,N1,ram,0.0401,7.7459
2.364678,0.005177,N0,package,0.5282,102.0274
2.364709,0.005177,N0,ram,0.0415,8.0081
2.364728,0.005177,N1,package,0.3272,63.2042
2.364737,0.005178,N1,ram,0.0350,6.7660
2.369855,0.005177,N0,package,0.6033,116.5287
2.369887,0.005178,N0,ram,0.0480,9.2767
2.369906,0.005178,N1,package,0.4960,95.7967
2.369914,0.005177,N1,ram,0.0435,8.4090
2.375040,0.005185,N0,package,0.5378,103.7326
2.375073,0.005186,N0,ram,0.0429,8.2799
2.375092,0.005186,N1,package,0.4166,80.3236
2.375100,0.005186,N1,ram,0.0394,7.5969
2.380236,0.005196,N0,package,0.5406,104.0492
2.380268,0.005195,N0,ram,0.0423,8.1329
2.380288,0.005196,N1,package,0.3688,70.9832
2.380296,0.005196,N1,ram,0.0358,6.8954
2.385379,0.005143,N0,package,0.4659,90.5868
2.385394,0.005126,N0,ram,0.0365,7.1293
2.385400,0.005112,N1,package,0.5991,117.2005
2.385402,0.005106,N1,ram,0.0559,10.9526
2.390516,0.005137,N0,package,0.5612,109.2390
2.390548,0.005154,N0,ram,0.0439,8.5177
2.390566,0.005166,N1,package,0.4382,84.8292
2.390574,0.005172,N1,ram,0.0406,7.8565
2.395693,0.005177,N0,package,0.4561,88.1039
2.395725,0.005177,N0,ram,0.0361,6.9736
2.395743,0.005177,N1,package,0.3239,62.5676
2.395751,0.005177,N1,ram,0.0339,6.5491
2.400870,0.005177,N0,package,0.6661,128.6602
2.400902,0.005177,N0,ram,0.0522,10.0801
2.400921,0.005178,N1,package,0.5237,101.1482
2.400929,0.005178,N1,ram,0.0480,9.2649
2.406056,0.005186,N0,package,0.5181,99.9073
2.406087,0.005185,N0,ram,0.0405,7.8043
2.406105,0.005184,N1,package,0.2854,55.0548
2.406113,0.005184,N1,ram,0.0292,5.6336
2.411213,0.005157,N0,package,0.5172,100.2933
2.411231,0.005144,N0,ram,0.0408,7.9381
2.411238,0.005133,N1,package,0.6223,121.2400
2.411240,0.005127,N1,ram,0.0397,7.7530
2.416321,0.005108,N0,package,0.4876,95.4623
2.416335,0.005104,N0,ram,0.0364,7.1300
2.416341,0.005103,N1,package,0.3936,77.1205
2.416344,0.005104,N1,ram,0.0571,11.1868
2.421446,0.005125,N0,package,0.5296,103.3361
2.421460,0.005125,N0,ram,0.0421,8.2233
2.421466,0.005125,N1,package,0.4727,92.2367
2.421469,0.005125,N1,ram,0.0429,8.3636
2.426581,0.005135,N0,package,0.5060,98.5347
2.426613,0.005153,N0,ram,0.0399,7.7524
2.426632,0.005166,N1,package,0.4384,84.8529
2.426640,0.005171,N1,ram,0.0407,7.8727
2.431747,0.005166,N0,package,0.4989,96.5775
2.431761,0.005148,N0,ram,0.0385,7.4872
2.431767,0.005135,N1,package,0.4382,85.3333
2.431770,0.005130,N1,ram,0.0419,8.1677
2.436882,0.005135,N0,package,0.6444,125.4921
2.436915,0.005154,N0,ram,0.0509,9.8733
2.436934,0.005167,N1,package,0.3382,65.4529
2.436942,0.005172,N1,ram,0.0363,7.0098
2.442054,0.005172,N0,package,0.4870,94.1605
2.442068,0.005153,N0,ram,0.0386,7.4918
2.442074,0.005140,N1,package,0.3351,65.1904
2.442076,0.005134,N1,ram,0.0312,6.0751
2.447219,0.005165,N0,package,0.5295,102.5111
2.447251,0.005183,N0,ram,0.0408,7.8723
2.447270,0.005196,N1,package,0.5892,113.3993
2.447278,0.005202,N1,ram,0.0565,10.8529
2.452398,0.005179,N0,package,0.4688,90.5228
2.452431,0.005180,N0,ram,0.0380,7.3379
2.452449,0.005179,N1,package,0.4065,78.4900
2.452457,0.005179,N1,ram,0.0369,7.1242
2.457577,0.005179,N0,package,0.5391,104.0994
2.457609,0.005178,N0,ram,0.0385,7.4405
2.457627,0.005178,N1,package,0.5215,100.7238
2.457635,0.005178,N1,ram,0.0460,8.8903
2.462743,0.005166,N0,package,0.4960,96.0059
2.462757,0.005148,N0,ram,0.0400,7.7777
2.462763,0.005136,N1,package,0.4368,85.0521
2.462766,0.005131,N1,ram,0.0413,8.0502
2.467867,0.005124,N0,package,0.6301,122.9734
2.467881,0.005124,N0,ram,0.0478,9.3360
2.467888,0.005125,N1,package,0.4467,87.1515
2.467890,0.005124,N1,ram,0.0424,8.2669
2.472993,0.005126,N0,package,0.5449,106.3055
2.473006,0.005125,N0,ram,0.0432,8.4198
2.473013,0.005125,N1,package,0.4296,83.8288
2.473015,0.005125,N1,ram,0.0397,7.7529
2.478121,0.005128,N0,package,0.3753,73.1888
2.478136,0.005130,N0,ram,0.0285,5.5621
2.478142,0.005129,N1,package,0.4048,78.9349
2.478144,0.005129,N1,ram,0.0413,8.0443
2.483236,0.005115,N0,package,0.6238,121.9622
2.483268,0.005132,N0,ram,0.0506,9.8505
2.483288,0.005146,N1,package,0.4210,81.8028
2.483296,0.005152,N1,ram,0.0392,7.5998
2.488416,0.005180,N0,package,0.5299,102.3010
2.488448,0.005180,N0,ram,0.0404,7.8030
2.488467,0.005179,N1,package,0.4041,78.0304
2.488475,0.005179,N1,ram,0.0385,7.4247
2.493594,0.005178,N0,package,0.5396,104.1963
2.493626,0.005178,N0,ram,0.0423,8.1746
2.493646,0.005179,N1,package,0.4990,96.3521
2.493654,0.005179,N1,ram,0.0456,8.8066
2.498763,0.005169,N0,package,0.4750,91.8908
2.498777,0.005151,N0,ram,0.0343,6.6533
2.498783,0.005137,N1,package,0.4556,88.6958
2.498785,0.005131,N1,ram,0.0425,8.2792
2.503887,0.005124,N0,package,0.6330,123.5332
2.503901,0.005124,N0,ram,0.0449,8.7672
2.503907,0.005124,N1,package,0.4473,87.2909
2.503910,0.005125,N1,ram,0.0416,8.1102
2.509023,0.005136,N0,package,0.5085,99.0201
2.509055,0.005154,N0,ram,0.0362,7.0193
2.509073,0.005166,N1,package,0.3953,76.5117
2.509081,0.005171,N1,ram,0.0370,7.1528
2.514223,0.005200,N0,package,0.5284,101.6089
2.514255,0.005200,N0,ram,0.0384,7.3772
2.514275,0.005202,N1,package,0.3220,61.8910
2.514284,0.005203,N1,ram,0.0337,6.4695
2.519370,0.005147,N0,package,0.4872,94.6541
2.519384,0.005129,N0,ram,0.0360,7.0149
2.519390,0.005115,N1,package,0.5939,116.1033
2.519393,0.005109,N1,ram,0.0526,10.2953
2.524506,0.005136,N0,package,0.5293,103.0560
2.524537,0.005153,N0,ram,0.0375,7.2697
2.524556,0.005166,N1,package,0.3089,59.7940
2.524563,0.005170,N1,ram,0.0307,5.9440
2.529673,0.005167,N0,package,0.5916,114.4865
2.529687,0.005150,N0,ram,0.0422,8.1863
2.529693,0.005137,N1,package,0.4559,88.7552
2.529696,0.005133,N1,ram,0.0433,8.4396
2.534809,0.005136,N0,package,0.4561,88.8074
2.534841,0.005154,N0,ram,0.0330,6.3979
2.534859,0.005166,N1,package,0.5053,97.8181
2.534867,0.005171,N1,ram,0.0471,9.1091
2.539994,0.005185,N0,package,0.4853,93.5971
2.540027,0.005186,N0,ram,0.0337,6.5024
2.540046,0.005187,N1,package,0.2995,57.7400
2.540053,0.005186,N1,ram,0.0295,5.6815
2.545192,0.005198,N0,package,0.6020,115.8118
2.545224,0.005197,N0,ram,0.0442,8.4973
2.545244,0.005198,N1,package,0.5896,113.4281
2.545252,0.005199,N1,ram,0.0552,10.6187
2.550371,0.005179,N0,package,0.5394,104.1536
2.550403,0.005179,N0,ram,0.0386,7.4568
2.550422,0.005178,N1,package,0.3846,74.2728
2.550430,0.005178,N1,ram,0.0365,7.0460
2.555549,0.005178,N0,package,0.5078,98.0599
2.555581,0.005178,N0,ram,0.0370,7.1491
2.555599,0.005177,N1,package,0.3901,75.3475
2.555607,0.005177,N1,ram,0.0365,7.0502
2.560723,0.005174,N0,package,0.5196,100.4252
2.560755,0.005174,N0,ram,0.0374,7.2284
2.560774,0.005175,N1,package,0.5036,97.3121
2.560782,0.005175,N1,ram,0.0489,9.4563
2.565900,0.005177,N0,package,0.5492,106.0831
2.565933,0.005178,N0,ram,0.0389,7.5175
2.565951,0.005177,N1,package,0.4716,91.0985
2.565960,0.005178,N1,ram,0.0420,8.1123
2.571073,0.005173,N0,package,0.4377,84.6215
2.571087,0.005154,N0,ram,0.0327,6.3532
2.571093,0.005142,N1,package,0.4602,89.4997
2.571095,0.005135,N1,ram,0.0461,8.9773
2.576220,0.005147,N0,package,0.5400,104.9235
2.576253,0.005166,N0,ram,0.0374,7.2483
2.576271,0.005178,N1,package,0.3924,75.7816
2.576280,0.005185,N1,ram,0.0380,7.3364
2.581398,0.005178,N0,package,0.5283,102.0204
2.581431,0.005178,N0,ram,0.0390,7.5351
2.581449,0.005178,N1,package,0.4178,80.6851
2.581457,0.005177,N1,ram,0.0387,7.4687
2.586576,0.005178,N0,package,0.6093,117.6742
2.586607,0.005176,N0,ram,0.0435,8.4020
2.586626,0.005177,N1,package,0.4221,81.5253
2.586634,0.005177,N1,ram,0.0420,8.1172
2.591753,0.005177,N0,package,0.5493,106.0949
2.591785,0.005178,N0,ram,0.0395,7.6324
2.591803,0.005177,N1,package,0.4772,92.1831
2.591812,0.005178,N1,ram,0.0416,8.0420
2.596938,0.005185,N0,package,0.5184,99.9846
2.596970,0.005185,N0,ram,0.0379,7.3070
2.596989,0.005186,N1,package,0.4552,87.7734
2.596997,0.005185,N1,ram,0.0445,8.5816
2.602124,0.005186,N0,package,0.5702,109.9514
2.602155,0.005185,N0,ram,0.0408,7.8782
2.602194,0.005205,N1,package,0.3714,71.3554
2.602203,0.005206,N1,ram,0.0352,6.7587
2.607322,0.005198,N0,package,0.5149,99.0559
2.607355,0.005200,N0,ram,0.0373,7.1656
2.607373,0.005179,N1,package,0.3853,74.3887
2.607382,0.005179,N1,ram,0.0376,7.2568
2.612499,0.005177,N0,package,0.5077,98.0661
2.612530,0.005175,N0,ram,0.0368,7.1121
2.612549,0.005176,N1,package,0.5903,114.0503
2.612557,0.005175,N1,ram,0.0543,10.4996
2.617665,0.005166,N0,package,0.5593,108.2695
2.617679,0.005149,N0,ram,0.0410,7.9656
2.617686,0.005137,N1,package,0.3270,63.6614
2.617688,0.005131,N1,ram,0.0322,6.2778
2.622801,0.005136,N0,package,0.4670,90.9227
2.622834,0.005155,N0,ram,0.0338,6.5536
2.622852,0.005166,N1,package,0.5152,99.7275
2.622860,0.005172,N1,ram,0.0474,9.1610
2.627987,0.005186,N0,package,0.5599,107.9573
2.628019,0.005185,N0,ram,0.0421,8.1280
2.628038,0.005186,N1,package,0.3420,65.9419
2.628046,0.005186,N1,ram,0.0337,6.4965
2.633157,0.005170,N0,package,0.4647,89.8786
2.633178,0.005159,N0,ram,0.0326,6.3148
2.633184,0.005146,N1,package,0.3943,76.6351
2.633187,0.005141,N1,ram,0.0367,7.1411
2.638268,0.005111,N0,package,0.6390,125.0205
2.638283,0.005105,N0,ram,0.0461,9.0267
2.638289,0.005105,N1,package,0.4354,85.2935
2.638291,0.005104,N1,ram,0.0404,7.9193
2.643404,0.005136,N0,package,0.5123,99.7404
2.643436,0.005153,N0,ram,0.0377,7.3171
2.643455,0.005166,N1,package,0.5071,98.1680
2.643463,0.005172,N1,ram,0.0493,9.5264
2.648571,0.005167,N0,package,0.5080,98.3152
2.648585,0.005149,N0,ram,0.0342,6.6468
2.648591,0.005136,N1,package,0.4281,83.3527
2.648594,0.005131,N1,ram,0.0399,7.7825
2.653707,0.005136,N0,package,0.5490,106.8944
2.653739,0.005154,N0,ram,0.0388,7.5318
2.653757,0.005166,N1,package,0.4918,95.1907
2.653766,0.005172,N1,ram,0.0471,9.1163
2.658885,0.005178,N0,package,0.4651,89.8204
2.658917,0.005178,N0,ram,0.0338,6.5273
2.658935,0.005178,N1,package,0.4622,89.2664
2.658943,0.005177,N1,ram,0.0431,8.3205
2.664070,0.005185,N0,package,0.5077,97.9128
2.664103,0.005186,N0,ram,0.0361,6.9673
2.664121,0.005186,N1,package,0.3071,59.2218
2.664129,0.005186,N1,ram,0.0301,5.8053
2.669212,0.005142,N0,package,0.6331,123.1155
2.669227,0.005124,N0,ram,0.0467,9.1212
2.669234,0.005113,N1,package,0.4061,79.4203
2.669236,0.005107,N1,ram,0.0399,7.8222
2.674349,0.005137,N0,package,0.5081,98.9140
2.674382,0.005155,N0,ram,0.0361,7.0036
2.674401,0.005167,N1,package,0.5971,115.5615
2.674409,0.005173,N1,ram,0.0550,10.6362
2.679529,0.005180,N0,package,0.5304,102.3953
2.679561,0.005179,N0,ram,0.0377,7.2859
2.679579,0.005178,N1,package,0.4701,90.7870
2.679588,0.005179,N1,ram,0.0425,8.2114
2.684708,0.005179,N0,package,0.5274,101.8320
2.684740,0.005179,N0,ram,0.0395,7.6310
2.684759,0.005180,N1,package,0.4449,85.8950
2.684767,0.005179,N1,ram,0.0404,7.8048
2.689875,0.005167,N0,package,0.5189,100.4297
2.689890,0.005150,N0,ram,0.0375,7.2826
2.689896,0.005137,N1,package,0.4365,84.9650
2.689899,0.005132,N1,ram,0.0415,8.0873
2.695002,0.005127,N0,package,0.5397,105.2619
2.695017,0.005127,N0,ram,0.0383,7.4702
2.695023,0.005127,N1,package,0.4469,87.1667
2.695025,0.005126,N1,ram,0.0417,8.1444
2.700146,0.005144,N0,package,0.4436,86.2391
2.700192,0.005175,N0,ram,0.0322,6.2305
2.700211,0.005188,N1,package,0.3670,70.7412
2.700220,0.005195,N1,ram,0.0383,7.3634
2.705339,0.005193,N0,package,0.5927,114.1369
2.705371,0.005179,N0,ram,0.0439,8.4821
2.705390,0.005179,N1,package,0.3918,75.6615
2.705398,0.005178,N1,ram,0.0360,6.9517
2.710518,0.005179,N0,package,0.4543,87.7256
2.710549,0.005178,N0,ram,0.0331,6.4006
2.710568,0.005178,N1,package,0.4462,86.1781
2.710576,0.005178,N1,ram,0.0413,7.9772
2.715696,0.005178,N0,package,0.6556,126.6091
2.715727,0.005178,N0,ram,0.0484,9.3445
2.715745,0.005177,N1,package,0.4774,92.2067
2.715754,0.005178,N1,ram,0.0469,9.0528
2.720873,0.005177,N0,package,0.4656,89.9431
2.720905,0.005178,N0,ram,0.0370,7.1550
2.720924,0.005179,N1,package,0.4711,90.9664
2.720931,0.005177,N1,ram,0.0427,8.2439
2.726058,0.005185,N0,package,0.5177,99.8479
2.726090,0.005185,N0,ram,0.0403,7.7752
2.726108,0.005184,N1,package,0.2939,56.6913
2.726116,0.005185,N1,ram,0.0299,5.7593
2.731214,0.005156,N0,package,0.5694,110.4330
2.731228,0.005138,N0,ram,0.0448,8.7131
2.731235,0.005127,N1,package,0.4186,81.6548
2.731237,0.005121,N1,ram,0.0400,7.8093
2.736318,0.005104,N0,package,0.5074,99.4200
2.736333,0.005105,N0,ram,0.0387,7.5711
2.736339,0.005104,N1,package,0.4290,84.0419
2.736342,0.005105,N1,ram,0.0408,7.9959
2.741454,0.005136,N0,package,0.5826,113.4424
2.741487,0.005154,N0,ram,0.0468,9.0773
2.741505,0.005166,N1,package,0.5176,100.1883
2.741513,0.005171,N1,ram,0.0479,9.2567
2.746632,0.005178,N0,package,0.5084,98.1895
2.746664,0.005177,N0,ram,0.0385,7.4452
2.746683,0.005178,N1,package,0.4879,94.2289
2.746691,0.005178,N1,ram,0.0469,9.0528
2.751811,0.005179,N0,package,0.5499,106.1854
2.751843,0.005179,N0,ram,0.0420,8.1112
2.751863,0.005180,N1,package,0.4946,95.4786
2.751871,0.005180,N1,ram,0.0443,8.5453
2.756997,0.005186,N0,package,0.4593,88.5620
2.757029,0.005186,N0,ram,0.0344,6.6407
2.757048,0.005185,N1,package,0.2922,56.3605
2.757056,0.005185,N1,ram,0.0301,5.7976
2.762174,0.005177,N0,package,0.5386,104.0435
2.762188,0.005159,N0,ram,0.0428,8.2936
2.762194,0.005146,N1,package,0.3940,76.5723
2.762196,0.005140,N1,ram,0.0374,7.2849
2.767276,0.005102,N0,package,0.5676,111.2575
2.767291,0.005103,N0,ram,0.0450,8.8178
2.767297,0.005103,N1,package,0.6406,125.5420
2.767299,0.005103,N1,ram,0.0391,7.6576
2.772410,0.005134,N0,package,0.5120,99.7299
2.772442,0.005151,N0,ram,0.0378,7.3287
2.772461,0.005164,N1,package,0.3044,58.9533
2.772469,0.005170,N1,ram,0.0487,9.4152
2.777588,0.005178,N0,package,0.5073,97.9773
2.777620,0.005178,N0,ram,0.0406,7.8446
2.777638,0.005177,N1,package,0.4723,91.2323
2.777647,0.005178,N1,ram,0.0445,8.5960
2.782766,0.005178,N0,package,0.5705,110.1774
2.782798,0.005178,N0,ram,0.0450,8.6815
2.782817,0.005179,N1,package,0.5001,96.5642
2.782825,0.005178,N1,ram,0.0450,8.6903
2.787936,0.005170,N0,package,0.5381,104.0812
2.787950,0.005152,N0,ram,0.0395,7.6650
2.787956,0.005139,N1,package,0.4707,91.5965
2.787959,0.005134,N1,ram,0.0457,8.9042
2.793079,0.005143,N0,package,0.4968,96.5993
2.793111,0.005161,N0,ram,0.0396,7.6811
2.793130,0.005174,N1,package,0.4385,84.7553
2.793138,0.005179,N1,ram,0.0389,7.5131
2.798236,0.005157,N0,package,0.4965,96.2811
2.798268,0.005157,N0,ram,0.0393,7.6190
2.798287,0.005157,N1,package,0.4293,83.2503
2.798295,0.005157,N1,ram,0.0422,8.1783
2.803414,0.005178,N0,package,0.5164,99.7219
2.803446,0.005178,N0,ram,0.0417,8.0508
2.803464,0.005177,N1,package,0.4024,77.7290
2.803472,0.005177,N1,ram,0.0374,7.2300
2.808591,0.005177,N0,package,0.6217,120.0892
2.808622,0.005176,N0,ram,0.0474,9.1534
2.808641,0.005177,N1,package,0.4899,94.6279
2.808649,0.005177,N1,ram,0.0428,8.2734
2.813759,0.005168,N0,package,0.4014,77.6645
2.813773,0.005151,N0,ram,0.0312,6.0667
2.813779,0.005138,N1,package,0.4463,86.8578
2.813782,0.005133,N1,ram,0.0430,8.3831
2.818895,0.005136,N0,package,0.6445,125.4806
2.818928,0.005155,N0,ram,0.0514,9.9696
2.818947,0.005168,N1,package,0.3860,74.6883
2.818955,0.005173,N1,ram,0.0382,7.3920
2.824082,0.005187,N0,package,0.4973,95.8647
2.824113,0.005185,N0,ram,0.0389,7.5041
2.824132,0.005185,N1,package,0.3021,58.2583
2.824139,0.005184,N1,ram,0.0299,5.7601
2.829214,0.005132,N0,package,0.5605,109.2267
2.829228,0.005115,N0,ram,0.0435,8.5019
2.829234,0.005102,N1,package,0.4202,82.3626
2.829237,0.005098,N1,ram,0.0397,7.7822
2.834349,0.005135,N0,package,0.5179,100.8643
2.834380,0.005152,N0,ram,0.0405,7.8693
2.834398,0.005164,N1,package,0.6066,117.4629
2.834406,0.005169,N1,ram,0.0577,11.1641
2.839526,0.005177,N0,package,0.5504,106.3189
2.839558,0.005178,N0,ram,0.0426,8.2335
2.839576,0.005178,N1,package,0.4100,79.1881
2.839585,0.005179,N1,ram,0.0397,7.6663
2.844704,0.005178,N0,package,0.5279,101.9497
2.844740,0.005182,N0,ram,0.0406,7.8296
2.844758,0.005182,N1,package,0.4901,94.5793
2.844766,0.005181,N1,ram,0.0445,8.5879
2.849874,0.005170,N0,package,0.5079,98.2372
2.849889,0.005149,N0,ram,0.0391,7.5925
2.849895,0.005137,N1,package,0.4451,86.6403
2.849897,0.005131,N1,ram,0.0410,7.9848
2.855010,0.005136,N0,package,0.5305,103.2937
2.855043,0.005154,N0,ram,0.0414,8.0407
2.855061,0.005166,N1,package,0.3857,74.6686
2.855069,0.005172,N1,ram,0.0370,7.1603
2.860212,0.005202,N0,package,0.4976,95.6583
2.860242,0.005199,N0,ram,0.0384,7.3873
2.860262,0.005201,N1,package,0.4705,90.4537
2.860270,0.005201,N1,ram,0.0471,9.0540
2.865390,0.005178,N0,package,0.5717,110.4013
2.865423,0.005181,N0,ram,0.0441,8.5088
2.865441,0.005179,N1,package,0.3839,74.1177
2.865450,0.005180,N1,ram,0.0374,7.2286
2.870569,0.005179,N0,package,0.5077,98.0300
2.870601,0.005178,N0,ram,0.0386,7.4523
2.870619,0.005178,N1,package,0.5085,98.2131
2.870628,0.005178,N1,ram,0.0442,8.5400
2.875738,0.005169,N0,package,0.4485,86.7739
2.875752,0.005151,N0,ram,0.0343,6.6625
2.875758,0.005139,N1,package,0.4464,86.8535
2.875761,0.005133,N1,ram,0.0408,7.9402
2.880873,0.005135,N0,package,0.5286,102.9492
2.880906,0.005154,N0,ram,0.0423,8.2006
2.880925,0.005167,N1,package,0.3454,66.8468
2.880933,0.005172,N1,ram,0.0378,7.3107
2.886045,0.005172,N0,package,0.6195,119.7806
2.886059,0.005153,N0,ram,0.0496,9.6179
2.886065,0.005140,N1,package,0.5206,101.2933
2.886068,0.005135,N1,ram,0.0466,9.0720
2.891182,0.005137,N0,package,0.5064,98.5813
2.891199,0.005140,N0,ram,0.0393,7.6441
2.891205,0.005140,N1,package,0.4203,81.7789
2.891207,0.005139,N1,ram,0.0417,8.1091
2.896320,0.005138,N0,package,0.5710,111.1262
2.896351,0.005152,N0,ram,0.0447,8.6690
2.896370,0.005165,N1,package,0.3984,77.1285
2.896378,0.005171,N1,ram,0.0399,7.7134
2.901497,0.005177,N0,package,0.4702,90.8273
2.901528,0.005177,N0,ram,0.0352,6.7908
2.901547,0.005177,N1,package,0.4453,86.0093
2.901555,0.005177,N1,ram,0.0396,7.6485
2.906676,0.005179,N0,package,0.5065,97.7943
2.906708,0.005180,N0,ram,0.0396,7.6355
2.906727,0.005180,N1,package,0.4763,91.9512
2.906735,0.005180,N1,ram,0.0430,8.3100
2.911846,0.005170,N0,package,0.6174,119.4116
2.911860,0.005152,N0,ram,0.0487,9.4598
2.911866,0.005139,N1,package,0.4541,88.3660
2.911869,0.005134,N1,ram,0.0417,8.1256
2.916982,0.005136,N0,package,0.4261,82.9724
2.917013,0.005153,N0,ram,0.0332,6.4492
2.917032,0.005166,N1,package,0.3801,73.5817
2.917040,0.005171,N1,ram,0.0381,7.3711
2.922152,0.005170,N0,package,0.6409,123.9742
2.922174,0.005161,N0,ram,0.0493,9.5441
2.922181,0.005149,N1,package,0.2968,57.6317
2.922183,0.005143,N1,ram,0.0287,5.5897
2.927259,0.005107,N0,package,0.4678,91.6078
2.927275,0.005101,N0,ram,0.0370,7.2630
2.927281,0.005100,N1,package,0.6183,121.2443
2.927284,0.005101,N1,ram,0.0417,8.1664
2.932397,0.005138,N0,package,0.5075,98.7722
2.932429,0.005154,N0,ram,0.0396,7.6914
2.932448,0.005167,N1,package,0.3317,64.1890
2.932456,0.005172,N1,ram,0.0491,9.4910
2.937575,0.005178,N0,package,0.5280,101.9733
2.937608,0.005179,N0,ram,0.0406,7.8461
2.937627,0.005179,N1,package,0.4794,92.5616
2.937635,0.005179,N1,ram,0.0448,8.6533
2.942754,0.005179,N0,package,0.6038,116.5801
2.942785,0.005177,N0,ram,0.0482,9.3079
2.942804,0.005177,N1,package,0.4825,93.2088
2.942812,0.005177,N1,ram,0.0429,8.2822
2.947931,0.005177,N0,package,0.5273,101.8506
2.947963,0.005178,N0,ram,0.0416,8.0361
2.947982,0.005178,N1,package,0.4629,89.3961
2.947990,0.005178,N1,ram,0.0427,8.2479
2.953116,0.005185,N0,package,0.4019,77.5016
2.953149,0.005186,N0,ram,0.0309,5.9640
2.953182,0.005200,N1,package,0.3489,67.0929
2.953191,0.005201,N1,ram,0.0351,6.7421
2.958311,0.005195,N0,package,0.6203,119.4056
2.958343,0.005194,N0,ram,0.0497,9.5596
2.958362,0.005180,N1,package,0.4025,77.7061
2.958370,0.005179,N1,ram,0.0386,7.4454
2.963484,0.005173,N0,package,0.5276,102.0012
2.963499,0.005156,N0,ram,0.0408,7.9046
2.963505,0.005143,N1,package,0.3876,75.3723
2.963508,0.005138,N1,ram,0.0380,7.4035
2.968618,0.005134,N0,package,0.5584,108.7649
2.968649,0.005150,N0,ram,0.0396,7.6856
2.968668,0.005163,N1,package,0.5383,104.2678
2.968676,0.005168,N1,ram,0.0484,9.3567
2.973784,0.005166,N0,package,0.4416,85.4830
2.973797,0.005148,N0,ram,0.0327,6.3461
2.973803,0.005135,N1,package,0.4481,87.2549
