#timestamp,interval,socket,domain,energy,power
11.457815,0.005285,N1,package,0.2924,55.3298
11.457842,0.005290,N1,ram,0.0226,4.2776
11.462999,0.005264,N0,package,0.1939,36.8365
11.463012,0.005243,N0,ram,0.0072,1.3708
11.463071,0.005256,N1,package,0.2900,55.1715
11.463086,0.005244,N1,ram,0.0229,4.3675
11.468165,0.005166,N0,package,0.1608,31.1316
11.468177,0.005165,N0,ram,0.0050,0.9690
11.468216,0.005145,N1,package,0.3395,65.9930
11.468237,0.005151,N1,ram,0.0276,5.3617
11.473345,0.005180,N0,package,0.1630,31.4727
11.473357,0.005180,N0,ram,0.0072,1.3933
11.473402,0.005186,N1,package,0.2910,56.1173
11.473422,0.005185,N1,ram,0.0230,4.4409
11.478522,0.005177,N0,package,0.1555,30.0400
11.478534,0.005177,N0,ram,0.0065,1.2615
11.478578,0.005176,N1,package,0.2861,55.2800
11.478595,0.005173,N1,ram,0.0227,4.3951
11.483722,0.005200,N0,package,0.1545,29.7199
11.483747,0.005213,N0,ram,0.0062,1.1884
11.483784,0.005206,N1,package,0.2863,54.9844
11.483810,0.005215,N1,ram,0.0223,4.2805
11.488978,0.005256,N0,package,0.1871,35.6026
11.489003,0.005256,N0,ram,0.0069,1.3064
11.489045,0.005261,N1,package,0.2878,54.7014
11.489070,0.005260,N1,ram,0.0224,4.2498
11.494267,0.005289,N0,package,0.2025,38.2909
11.494336,0.005333,N0,ram,0.0154,2.8870
11.494380,0.005335,N1,package,0.3463,64.9038
11.494404,0.005334,N1,ram,0.0274,5.1407
11.499799,0.005532,N0,package,0.2940,53.1462
11.499907,0.005571,N0,ram,0.0266,4.7823
11.499966,0.005586,N1,package,0.2922,52.3035
11.499987,0.005583,N1,ram,0.0227,4.0668
11.505352,0.005553,N0,package,0.2448,44.0864
11.505459,0.005552,N0,ram,0.0218,3.9246
11.505523,0.005557,N1,package,0.3492,62.8467
11.505545,0.005558,N1,ram,0.0268,4.8154
11.510935,0.005583,N0,package,0.3048,54.5956
11.511041,0.005582,N0,ram,0.0267,4.7755
11.511097,0.005574,N1,package,0.2893,51.9030
11.511115,0.005570,N1,ram,0.0227,4.0818
11.516492,0.005557,N0,package,0.2530,45.5260
11.516596,0.005555,N0,ram,0.0222,3.9940
11.516661,0.005564,N1,package,0.3450,62.0117
11.516686,0.005571,N1,ram,0.0269,4.8260
11.522065,0.005573,N0,package,0.3054,54.7922
11.522156,0.005560,N0,ram,0.0265,4.7588
11.522222,0.005561,N1,package,0.2902,52.1790
11.522244,0.005558,N1,ram,0.0269,4.8348
11.527598,0.005533,N0,package,0.2552,46.1323
11.527694,0.005538,N0,ram,0.0220,3.9759
11.527763,0.005541,N1,package,0.3508,63.3143
11.527792,0.005548,N1,ram,0.0229,4.1227
11.533137,0.005539,N0,package,0.3019,54.5124
11.533236,0.005542,N0,ram,0.0267,4.8127
11.533295,0.005532,N1,package,0.3474,62.8002
11.533316,0.005524,N1,ram,0.0271,4.9139
11.538638,0.005501,N0,package,0.2558,46.5001
11.538730,0.005494,N0,ram,0.0220,4.0076
11.538794,0.005499,N1,package,0.2912,52.9559
11.538817,0.005501,N1,ram,0.0180,3.2675
11.544203,0.005565,N0,package,0.3040,54.6307
11.544308,0.005578,N0,ram,0.0264,4.7324
11.544363,0.005569,N1,package,0.3439,61.7587
11.544389,0.005572,N1,ram,0.0271,4.8637
11.549540,0.005337,N0,package,0.2096,39.2720
11.549569,0.005261,N0,ram,0.0109,2.0651
11.549611,0.005248,N1,package,0.2899,55.2310
11.549634,0.005245,N1,ram,0.0224,4.2795
11.554799,0.005259,N0,package,0.1935,36.7903
11.554824,0.005255,N0,ram,0.0077,1.4606
11.554861,0.005250,N1,package,0.2873,54.7226
11.554886,0.005252,N1,ram,0.0227,4.3288
11.560064,0.005265,N0,package,0.1647,31.2769
11.560095,0.005271,N0,ram,0.0054,1.0248
11.560114,0.005253,N1,package,0.2914,55.4804
11.560128,0.005242,N1,ram,0.0184,3.5048
11.565205,0.005141,N0,package,0.1541,29.9773
11.565219,0.005124,N0,ram,0.0057,1.1137
11.565260,0.005146,N1,package,0.3424,66.5382
11.565277,0.005149,N1,ram,0.0271,5.2718
11.570383,0.005178,N0,package,0.1567,30.2584
11.570395,0.005176,N0,ram,0.0053,1.0318
11.570439,0.005179,N1,package,0.2874,55.4851
11.570457,0.005180,N1,ram,0.0228,4.3922
11.575583,0.005200,N0,package,0.1545,29.7199
11.575609,0.005214,N0,ram,0.0062,1.1882
11.575640,0.005201,N1,package,0.2892,55.6006
11.575667,0.005210,N1,ram,0.0229,4.3988
11.580850,0.005267,N0,package,0.1858,35.2736
11.580865,0.005256,N0,ram,0.0072,1.3760
11.580897,0.005257,N1,package,0.2852,54.2443
11.580920,0.005253,N1,ram,0.0225,4.2789
11.586280,0.005430,N0,package,0.2430,44.7480
11.586382,0.005517,N0,ram,0.0220,3.9827
11.586442,0.005545,N1,package,0.3499,63.0946
11.586466,0.005546,N1,ram,0.0276,4.9715
11.591848,0.005568,N0,package,0.2460,44.1867
11.591956,0.005574,N0,ram,0.0266,4.7769
11.592014,0.005572,N1,package,0.2866,51.4388
11.592037,0.005571,N1,ram,0.0226,4.0536
11.597412,0.005564,N0,package,0.2976,53.4883
11.597507,0.005551,N0,ram,0.0220,3.9557
11.597572,0.005558,N1,package,0.3510,63.1434
11.597597,0.005560,N1,ram,0.0271,4.8659
11.602956,0.005544,N0,package,0.3029,54.6283
11.603089,0.005582,N0,ram,0.0267,4.7755
11.603140,0.005568,N1,package,0.2863,51.4214
11.603168,0.005571,N1,ram,0.0229,4.1085
11.608527,0.005571,N0,package,0.2552,45.8164
11.608632,0.005543,N0,ram,0.0221,3.9806
11.608694,0.005554,N1,package,0.3508,63.1675
11.608719,0.005551,N1,ram,0.0274,4.9286
11.614128,0.005601,N0,package,0.3047,54.4104
11.614232,0.005600,N0,ram,0.0264,4.7166
11.614297,0.005603,N1,package,0.3455,61.6552
11.614319,0.005600,N1,ram,0.0275,4.9155
11.619651,0.005523,N0,package,0.2535,45.8954
11.619760,0.005528,N0,ram,0.0220,3.9859
11.619823,0.005526,N1,package,0.2906,52.5873
11.619850,0.005531,N1,ram,0.0231,4.1685
11.625242,0.005591,N0,package,0.3055,54.6388
11.625349,0.005589,N0,ram,0.0265,4.7423
11.625418,0.005595,N1,package,0.3499,62.5274
11.625448,0.005598,N1,ram,0.0273,4.8847
11.630815,0.005573,N0,package,0.2567,46.0526
11.630920,0.005571,N0,ram,0.0265,4.7547
11.630983,0.005565,N1,package,0.2908,52.2507
11.631007,0.005559,N1,ram,0.0227,4.0842
11.636142,0.005327,N0,package,0.2967,55.6960
11.636173,0.005253,N0,ram,0.0192,3.6630
11.636209,0.005226,N1,package,0.2881,55.1266
11.636229,0.005222,N1,ram,0.0225,4.3160
11.641368,0.005226,N0,package,0.1747,33.4248
11.641393,0.005220,N0,ram,0.0060,1.1488
11.641429,0.005220,N1,package,0.3459,66.2595
11.641454,0.005225,N1,ram,0.0276,5.2917
11.646561,0.005193,N0,package,0.1626,31.3110
11.646573,0.005180,N0,ram,0.0055,1.0693
11.646611,0.005182,N1,package,0.2868,55.3485
11.646630,0.005176,N1,ram,0.0230,4.4514
11.651755,0.005194,N0,package,0.1639,31.5637
11.651785,0.005212,N0,ram,0.0060,1.1535
11.651820,0.005209,N1,package,0.2875,55.1978
11.651844,0.005214,N1,ram,0.0230,4.4161
11.657011,0.005256,N0,package,0.1849,35.1746
11.657040,0.005255,N0,ram,0.0061,1.1644
11.657070,0.005250,N1,package,0.2865,54.5715
11.657091,0.005247,N1,ram,0.0230,4.3911
11.662199,0.005188,N0,package,0.1529,29.4706
11.662225,0.005185,N0,ram,0.0053,1.0183
11.662260,0.005190,N1,package,0.2865,55.2032
11.662281,0.005190,N1,ram,0.0226,4.3513
11.667413,0.005214,N0,package,0.1533,29.4056
11.667442,0.005217,N0,ram,0.0054,1.0383
11.667477,0.005217,N1,package,0.3489,66.8721
11.667501,0.005220,N1,ram,0.0273,5.2354
11.672593,0.005180,N0,package,0.1729,33.3683
11.672609,0.005167,N0,ram,0.0097,1.8811
11.672648,0.005171,N1,package,0.2852,55.1446
11.672678,0.005177,N1,ram,0.0182,3.5192
11.678008,0.005415,N0,package,0.2884,53.2582
11.678104,0.005495,N0,ram,0.0262,4.7761
11.678162,0.005514,N1,package,0.2932,53.1659
11.678192,0.005514,N1,ram,0.0230,4.1757
11.683523,0.005515,N0,package,0.2492,45.1862
11.683618,0.005514,N0,ram,0.0220,3.9960
11.683681,0.005519,N1,package,0.3494,63.3033
11.683713,0.005521,N1,ram,0.0272,4.9333
11.689112,0.005589,N0,package,0.3043,54.4500
11.689225,0.005607,N0,ram,0.0267,4.7569
11.689287,0.005606,N1,package,0.2844,50.7231
11.689311,0.005598,N1,ram,0.0225,4.0124
11.694703,0.005591,N0,package,0.2540,45.4250
11.694810,0.005585,N0,ram,0.0221,3.9643
11.694877,0.005590,N1,package,0.3506,62.7171
11.694907,0.005596,N1,ram,0.0275,4.9107
11.700312,0.005609,N0,package,0.3024,53.9182
11.700427,0.005617,N0,ram,0.0263,4.6780
11.700490,0.005613,N1,package,0.3494,62.2547
11.700517,0.005610,N1,ram,0.0275,4.9040
11.705901,0.005589,N0,package,0.3032,54.2425
11.706004,0.005577,N0,ram,0.0267,4.7880
11.706110,0.005620,N1,package,0.2882,51.2825
11.706130,0.005613,N1,ram,0.0231,4.1104
11.711524,0.005623,N0,package,0.2535,45.0909
11.711633,0.005629,N0,ram,0.0220,3.9090
11.711698,0.005588,N1,package,0.3516,62.9132
11.711722,0.005592,N1,ram,0.0275,4.9143
11.717094,0.005570,N0,package,0.3043,54.6341
11.717199,0.005566,N0,ram,0.0267,4.7892
11.717263,0.005565,N1,package,0.2900,52.1191
11.717291,0.005569,N1,ram,0.0231,4.1401
11.722581,0.005487,N0,package,0.2557,46.5970
11.722671,0.005472,N0,ram,0.0219,3.9988
11.722735,0.005472,N1,package,0.3466,63.3308
11.722760,0.005469,N1,ram,0.0275,5.0360
11.727950,0.005369,N0,package,0.2776,51.7138
11.727968,0.005297,N0,ram,0.0183,3.4597
11.728016,0.005281,N1,package,0.2879,54.5170
11.728036,0.005276,N1,ram,0.0229,4.3498
11.733098,0.005148,N0,package,0.1622,31.5020
11.733111,0.005143,N0,ram,0.0039,0.7625
11.733148,0.005132,N1,package,0.2928,57.0633
11.733166,0.005130,N1,ram,0.0231,4.4945
11.738268,0.005170,N0,package,0.1633,31.5794
11.738294,0.005183,N0,ram,0.0046,0.8950
11.738332,0.005184,N1,package,0.2846,54.9017
11.738359,0.005193,N1,ram,0.0230,4.4340
11.743466,0.005198,N0,package,0.1619,31.1516
11.743478,0.005184,N0,ram,0.0059,1.1332
11.743519,0.005187,N1,package,0.3482,67.1300
11.743541,0.005182,N1,ram,0.0276,5.3267
11.748640,0.005174,N0,package,0.1544,29.8338
11.748652,0.005174,N0,ram,0.0062,1.1944
11.748696,0.005177,N1,package,0.2851,55.0694
11.748711,0.005170,N1,ram,0.0229,4.4300
11.753840,0.005200,N0,package,0.1551,29.8256
11.753853,0.005201,N0,ram,0.0055,1.0650
11.753892,0.005196,N1,package,0.2918,56.1593
11.753912,0.005201,N1,ram,0.0229,4.4038
11.759071,0.005231,N0,package,0.1928,36.8581
11.759096,0.005243,N0,ram,0.0083,1.5774
11.759132,0.005240,N1,package,0.2841,54.2098
11.759150,0.005238,N1,ram,0.0231,4.4046
11.764341,0.005270,N0,package,0.2083,39.5280
11.764398,0.005302,N0,ram,0.0164,3.0852
11.764451,0.005319,N1,package,0.3490,65.6151
11.764478,0.005328,N1,ram,0.0277,5.2009
11.769788,0.005447,N0,package,0.2419,44.4185
11.769888,0.005490,N0,ram,0.0220,4.0106
11.769954,0.005503,N1,package,0.2874,52.2159
11.769986,0.005508,N1,ram,0.0227,4.1276
11.775307,0.005519,N0,package,0.2995,54.2655
11.775420,0.005532,N0,ram,0.0263,4.7525
11.775483,0.005529,N1,package,0.3483,63.0009
11.775511,0.005525,N1,ram,0.0271,4.9105
11.780853,0.005546,N0,package,0.2544,45.8711
11.780955,0.005535,N0,ram,0.0222,4.0057
11.781025,0.005542,N1,package,0.2908,52.4665
11.781052,0.005541,N1,ram,0.0228,4.1086
11.786417,0.005564,N0,package,0.3005,54.0148
11.786526,0.005571,N0,ram,0.0267,4.7876
11.786588,0.005563,N1,package,0.3457,62.1431
11.786618,0.005566,N1,ram,0.0275,4.9456
11.792046,0.005629,N0,package,0.3054,54.2468
11.792139,0.005613,N0,ram,0.0264,4.7112
11.792203,0.005615,N1,package,0.2928,52.1544
11.792228,0.005610,N1,ram,0.0229,4.0881
11.797555,0.005509,N0,package,0.2526,45.8575
11.797654,0.005515,N0,ram,0.0224,4.0699
11.797714,0.005511,N1,package,0.3489,63.3078
11.797737,0.005509,N1,ram,0.0276,5.0187
11.803157,0.005602,N0,package,0.3062,54.6494
11.803262,0.005608,N0,ram,0.0265,4.7209
11.803330,0.005616,N1,package,0.2901,51.6543
11.803356,0.005619,N1,ram,0.0231,4.1032
11.808735,0.005578,N0,package,0.2527,45.3001
11.808838,0.005576,N0,ram,0.0222,3.9761
11.808902,0.005572,N1,package,0.3461,62.1104
11.808930,0.005574,N1,ram,0.0275,4.9412
11.814284,0.005549,N0,package,0.3065,55.2280
11.814381,0.005543,N0,ram,0.0263,4.7403
11.814449,0.005547,N1,package,0.2901,52.2981
11.814476,0.005546,N1,ram,0.0272,4.9112
11.819628,0.005344,N0,package,0.2021,37.8164
11.819657,0.005276,N0,ram,0.0082,1.5589
11.819696,0.005247,N1,package,0.3443,65.6169
11.819722,0.005246,N1,ram,0.0230,4.3774
11.824886,0.005258,N0,package,0.1658,31.5270
11.824912,0.005255,N0,ram,0.0069,1.3212
11.824957,0.005261,N1,package,0.2927,55.6411
11.824974,0.005252,N1,ram,0.0182,3.4603
11.830083,0.005197,N0,package,0.2011,38.6971
11.830095,0.005183,N0,ram,0.0089,1.7105
11.830132,0.005175,N1,package,0.2874,55.5404
11.830149,0.005175,N1,ram,0.0230,4.4463
11.835250,0.005167,N0,package,0.1625,31.4566
11.835276,0.005181,N0,ram,0.0036,0.7039
11.835315,0.005183,N1,package,0.2895,55.8539
11.835339,0.005190,N1,ram,0.0183,3.5252
11.840472,0.005222,N0,package,0.1640,31.4068
11.840496,0.005220,N0,ram,0.0062,1.1839
11.840530,0.005215,N1,package,0.3439,65.9369
11.840553,0.005214,N1,ram,0.0274,5.2502
11.845659,0.005187,N0,package,0.1584,30.5468
11.845672,0.005176,N0,ram,0.0068,1.3148
11.845712,0.005182,N1,package,0.2874,55.4519
11.845732,0.005179,N1,ram,0.0231,4.4548
11.850890,0.005231,N0,package,0.1602,30.6276
11.850915,0.005243,N0,ram,0.0077,1.4668
11.850959,0.005247,N1,package,0.2908,55.4180
11.850973,0.005241,N1,ram,0.0229,4.3670
11.856315,0.005425,N0,package,0.2695,49.6721
11.856416,0.005501,N0,ram,0.0232,4.2191
11.856478,0.005519,N1,package,0.2910,52.7306
11.856500,0.005527,N1,ram,0.0229,4.1522
11.861841,0.005526,N0,package,0.2438,44.1136
11.861945,0.005529,N0,ram,0.0223,4.0374
11.862010,0.005532,N1,package,0.3464,62.6236
11.862041,0.005541,N1,ram,0.0277,4.9928
11.867363,0.005522,N0,package,0.3080,55.7872
11.867467,0.005522,N0,ram,0.0264,4.7777
11.867532,0.005522,N1,package,0.3444,62.3724
11.867556,0.005515,N1,ram,0.0273,4.9414
11.872920,0.005557,N0,package,0.2502,45.0208
11.873019,0.005552,N0,ram,0.0223,4.0127
11.873113,0.005581,N1,package,0.2877,51.5521
11.873135,0.005579,N1,ram,0.0230,4.1299
11.878455,0.005535,N0,package,0.3068,55.4211
11.878552,0.005533,N0,ram,0.0264,4.7735
11.878617,0.005504,N1,package,0.3531,64.1525
11.878643,0.005508,N1,ram,0.0276,5.0198
11.884056,0.005601,N0,package,0.2547,45.4745
11.884152,0.005600,N0,ram,0.0266,4.7466
11.884210,0.005593,N1,package,0.2880,51.4859
11.884235,0.005592,N1,ram,0.0230,4.1202
11.889603,0.005547,N0,package,0.3011,54.2897
11.889706,0.005554,N0,ram,0.0217,3.9150
11.889770,0.005560,N1,package,0.3489,62.7485
11.889793,0.005558,N1,ram,0.0275,4.9444
11.895173,0.005570,N0,package,0.3040,54.5816
11.895273,0.005567,N0,ram,0.0264,4.7365
11.895338,0.005568,N1,package,0.2864,51.4324
11.895373,0.005580,N1,ram,0.0229,4.1019
11.900768,0.005595,N0,package,0.2566,45.8612
11.900873,0.005600,N0,ram,0.0219,3.9045
11.900937,0.005599,N1,package,0.3520,62.8663
11.900961,0.005588,N1,ram,0.0276,4.9451
11.906170,0.005402,N0,package,0.3018,55.8708
11.906200,0.005327,N0,ram,0.0238,4.4771
11.906235,0.005298,N1,package,0.2895,54.6424
11.906252,0.005291,N1,ram,0.0228,4.3172
11.911387,0.005217,N0,package,0.1762,33.7753
11.911415,0.005215,N0,ram,0.0081,1.5595
11.911460,0.005225,N1,package,0.2880,55.1225
11.911477,0.005225,N1,ram,0.0229,4.3806
11.916603,0.005216,N0,package,0.1666,31.9342
11.916628,0.005213,N0,ram,0.0089,1.7094
11.916664,0.005204,N1,package,0.3496,67.1814
11.916688,0.005211,N1,ram,0.0276,5.2970
11.921824,0.005221,N0,package,0.1662,31.8334
11.921838,0.005210,N0,ram,0.0089,1.7104
11.921880,0.005216,N1,package,0.2864,54.9048
11.921900,0.005212,N1,ram,0.0230,4.4209
11.927059,0.005235,N0,package,0.1667,31.8397
11.927084,0.005246,N0,ram,0.0094,1.7830
11.927115,0.005235,N1,package,0.2896,55.3202
11.927140,0.005240,N1,ram,0.0230,4.3971
11.932223,0.005164,N0,package,0.1980,38.3427
11.932237,0.005153,N0,ram,0.0110,2.1349
11.932275,0.005160,N1,package,0.2897,56.1397
11.932290,0.005150,N1,ram,0.0229,4.4442
11.937417,0.005194,N0,package,0.1688,32.5038
11.937441,0.005204,N0,ram,0.0091,1.7417
11.937476,0.005201,N1,package,0.2916,56.0700
11.937508,0.005218,N1,ram,0.0230,4.4156
11.942595,0.005178,N0,package,0.1846,35.6571
11.942610,0.005169,N0,ram,0.0118,2.2819
11.942643,0.005167,N1,package,0.3499,67.7209
11.942671,0.005163,N1,ram,0.0276,5.3434
11.948040,0.005445,N0,package,0.2537,46.5862
11.948136,0.005526,N0,ram,0.0219,3.9569
11.948196,0.005553,N1,package,0.2875,51.7694
11.948222,0.005551,N1,ram,0.0229,4.1177
11.953603,0.005563,N0,package,0.3036,54.5727
11.953710,0.005574,N0,ram,0.0262,4.7003
11.953771,0.005575,N1,package,0.3464,62.1416
11.953798,0.005576,N1,ram,0.0271,4.8601
11.959140,0.005537,N0,package,0.2557,46.1867
11.959228,0.005518,N0,ram,0.0217,3.9378
11.959292,0.005521,N1,package,0.2899,52.5001
11.959319,0.005521,N1,ram,0.0228,4.1235
11.964684,0.005544,N0,package,0.3026,54.5843
11.964797,0.005569,N0,ram,0.0265,4.7593
11.964863,0.005571,N1,package,0.3483,62.5264
11.964895,0.005576,N1,ram,0.0275,4.9368
11.970257,0.005573,N0,package,0.3077,55.2193
11.970364,0.005567,N0,ram,0.0263,4.7198
11.970420,0.005557,N1,package,0.2916,52.4675
11.970445,0.005550,N1,ram,0.0227,4.0964
11.975809,0.005552,N0,package,0.2529,45.5561
11.975908,0.005544,N0,ram,0.0219,3.9524
11.975973,0.005553,N1,package,0.3463,62.3540
11.976000,0.005555,N1,ram,0.0272,4.8950
11.981297,0.005488,N0,package,0.3097,56.4317
11.981404,0.005496,N0,ram,0.0262,4.7697
11.981470,0.005497,N1,package,0.2912,52.9743
11.981495,0.005495,N1,ram,0.0229,4.1624
11.986855,0.005558,N0,package,0.2606,46.8909
11.986957,0.005553,N0,ram,0.0220,3.9624
11.987024,0.005554,N1,package,0.3497,62.9587
11.987075,0.005580,N1,ram,0.0272,4.8730
11.992465,0.005610,N0,package,0.2984,53.1910
11.992565,0.005608,N0,ram,0.0220,3.9289
11.992632,0.005608,N1,package,0.3441,61.3608
11.992656,0.005581,N1,ram,0.0274,4.9105
11.997851,0.005386,N0,package,0.2413,44.7952
11.997871,0.005306,N0,ram,0.0155,2.9246
11.997922,0.005290,N1,package,0.2888,54.5967
11.997942,0.005286,N1,ram,0.0228,4.3127
12.003074,0.005223,N0,package,0.1696,32.4630
12.003087,0.005216,N0,ram,0.0095,1.8226
12.003126,0.005204,N1,package,0.2900,55.7225
12.003146,0.005204,N1,ram,0.0228,4.3775
12.008245,0.005171,N0,package,0.2026,39.1767
12.008275,0.005188,N0,ram,0.0115,2.2088
12.008321,0.005195,N1,package,0.2894,55.7140
12.008339,0.005193,N1,ram,0.0230,4.4310
12.013439,0.005194,N0,package,0.1707,32.8666
12.013451,0.005176,N0,ram,0.0093,1.8041
12.013491,0.005170,N1,package,0.2916,56.4062
12.013514,0.005175,N1,ram,0.0230,4.4495
12.018640,0.005201,N0,package,0.1664,32.0029
12.018665,0.005214,N0,ram,0.0097,1.8554
12.018697,0.005206,N1,package,0.3455,66.3595
12.018721,0.005207,N1,ram,0.0275,5.2777
12.023888,0.005248,N0,package,0.1683,32.0640
12.023913,0.005248,N0,ram,0.0097,1.8434
12.023945,0.005248,N1,package,0.2913,55.4985
12.023971,0.005250,N1,ram,0.0230,4.3858
12.029119,0.005231,N0,package,0.1622,31.0024
12.029133,0.005220,N0,ram,0.0071,1.3680
12.029172,0.005227,N1,package,0.2866,54.8221
12.029189,0.005218,N1,ram,0.0228,4.3659
12.034336,0.005217,N0,package,0.2502,47.9547
12.034379,0.005246,N0,ram,0.0186,3.5515
12.034427,0.005255,N1,package,0.2899,55.1583
12.034456,0.005267,N1,ram,0.0231,4.3920
12.039813,0.005477,N0,package,0.2512,45.8576
12.039929,0.005550,N0,ram,0.0219,3.9369
12.039993,0.005566,N1,package,0.3459,62.1440
12.040020,0.005564,N1,ram,0.0277,4.9720
12.045301,0.005488,N0,package,0.3046,55.5061
12.045396,0.005467,N0,ram,0.0264,4.8314
12.045462,0.005469,N1,package,0.2937,53.7021
12.045483,0.005463,N1,ram,0.0223,4.0806
12.050871,0.005570,N0,package,0.2565,46.0563
12.050973,0.005577,N0,ram,0.0220,3.9425
12.051041,0.005579,N1,package,0.3510,62.9060
12.051062,0.005579,N1,ram,0.0275,4.9285
12.056415,0.005544,N0,package,0.3030,54.6503
12.056524,0.005551,N0,ram,0.0265,4.7776
12.056589,0.005548,N1,package,0.2832,51.0460
12.056615,0.005553,N1,ram,0.0228,4.1053
12.061987,0.005572,N0,package,0.2524,45.2937
12.062102,0.005578,N0,ram,0.0221,3.9555
12.062159,0.005570,N1,package,0.3463,62.1755
12.062186,0.005571,N1,ram,0.0274,4.9138
12.067556,0.005569,N0,package,0.3051,54.7773
12.067667,0.005565,N0,ram,0.0264,4.7491
12.067731,0.005572,N1,package,0.3522,63.2031
12.067757,0.005571,N1,ram,0.0276,4.9574
12.073164,0.005608,N0,package,0.2533,45.1681
12.073263,0.005596,N0,ram,0.0223,3.9836
12.073332,0.005601,N1,package,0.2927,52.2636
12.073357,0.005600,N1,ram,0.0230,4.1144
12.078733,0.005569,N0,package,0.3081,55.3253
12.078842,0.005579,N0,ram,0.0262,4.6988
12.078898,0.005566,N1,package,0.3469,62.3168
12.078923,0.005566,N1,ram,0.0274,4.9155
12.084308,0.005575,N0,package,0.2528,45.3452
12.084407,0.005565,N0,ram,0.0219,3.9320
12.084462,0.005564,N1,package,0.2859,51.3821
12.084493,0.005570,N1,ram,0.0228,4.0981
12.089653,0.005345,N0,package,0.2570,48.0757
12.089679,0.005272,N0,ram,0.0111,2.1042
12.089716,0.005254,N1,package,0.2883,54.8779
12.089739,0.005246,N1,ram,0.0230,4.3805
12.094904,0.005251,N0,package,0.1614,30.7316
12.094930,0.005251,N0,ram,0.0072,1.3773
12.094964,0.005248,N1,package,0.3519,67.0501
12.094990,0.005251,N1,ram,0.0273,5.2016
12.100081,0.005177,N0,package,0.1672,32.3051
12.100095,0.005165,N0,ram,0.0065,1.2556
12.100133,0.005169,N1,package,0.2847,55.0705
12.100151,0.005161,N1,ram,0.0184,3.5744
12.105253,0.005172,N0,package,0.1668,32.2522
12.105278,0.005183,N0,ram,0.0086,1.6604
12.105314,0.005181,N1,package,0.2855,55.1113
12.105350,0.005199,N1,ram,0.0231,4.4347
12.110450,0.005197,N0,package,0.1941,37.3465
12.110462,0.005184,N0,ram,0.0078,1.5099
12.110498,0.005184,N1,package,0.2942,56.7476
12.110517,0.005167,N1,ram,0.0228,4.4208
12.115644,0.005194,N0,package,0.1630,31.3757
12.115670,0.005208,N0,ram,0.0071,1.3624
12.115701,0.005203,N1,package,0.2817,54.1491
12.115721,0.005204,N1,ram,0.0229,4.4041
12.120858,0.005214,N0,package,0.1566,30.0247
12.120871,0.005201,N0,ram,0.0092,1.7750
12.120910,0.005209,N1,package,0.3564,68.4174
12.120925,0.005204,N1,ram,0.0273,5.2542
12.126256,0.005398,N0,package,0.2278,42.1993
12.126354,0.005483,N0,ram,0.0193,3.5288
12.126409,0.005499,N1,package,0.2881,52.3899
12.126433,0.005508,N1,ram,0.0230,4.1721
12.131754,0.005498,N0,package,0.2900,52.7519
12.131856,0.005502,N0,ram,0.0264,4.7921
12.131919,0.005510,N1,package,0.3434,62.3191
12.131947,0.005514,N1,ram,0.0275,4.9923
12.137348,0.005594,N0,package,0.2491,44.5379
12.137469,0.005613,N0,ram,0.0264,4.7058
12.137531,0.005612,N1,package,0.2937,52.3355
12.137556,0.005609,N1,ram,0.0225,4.0044
12.142892,0.005544,N0,package,0.3086,55.6632
12.143003,0.005534,N0,ram,0.0220,3.9788
12.143073,0.005542,N1,package,0.3442,62.1030
12.143093,0.005537,N1,ram,0.0273,4.9383
12.148463,0.005571,N0,package,0.3000,53.8601
12.148565,0.005562,N0,ram,0.0261,4.6939
12.148625,0.005552,N1,package,0.2897,52.1850
12.148645,0.005552,N1,ram,0.0227,4.0895
12.154057,0.005594,N0,package,0.2557,45.7162
12.154157,0.005592,N0,ram,0.0221,3.9483
12.154220,0.005595,N1,package,0.3489,62.3664
12.154242,0.005597,N1,ram,0.0272,4.8637
12.159611,0.005554,N0,package,0.3037,54.6837
12.159711,0.005554,N0,ram,0.0265,4.7749
12.159774,0.005554,N1,package,0.2889,52.0132
12.159801,0.005559,N1,ram,0.0229,4.1146
12.165235,0.005624,N0,package,0.2552,45.3744
12.165346,0.005635,N0,ram,0.0221,3.9264
12.165415,0.005641,N1,package,0.3446,61.0894
12.165445,0.005644,N1,ram,0.0277,4.9042
12.170759,0.005524,N0,package,0.3113,56.3487
12.170847,0.005501,N0,ram,0.0264,4.7987
12.170913,0.005498,N1,package,0.3521,64.0444
12.170942,0.005497,N1,ram,0.0275,4.9965
12.176145,0.005386,N0,package,0.2546,47.2790
12.176182,0.005335,N0,ram,0.0207,3.8784
12.176226,0.005313,N1,package,0.2886,54.3246
12.176252,0.005310,N1,ram,0.0223,4.2040
12.181388,0.005243,N0,package,0.1936,36.9257
12.181413,0.005231,N0,ram,0.0092,1.7676
12.181449,0.005223,N1,package,0.2869,54.9231
12.181476,0.005224,N1,ram,0.0228,4.3638
12.186616,0.005228,N0,package,0.1957,37.4404
12.186642,0.005229,N0,ram,0.0077,1.4707
12.186676,0.005227,N1,package,0.2874,54.9881
12.186718,0.005242,N1,ram,0.0231,4.3984
12.191878,0.005262,N0,package,0.1631,31.0053
12.191904,0.005262,N0,ram,0.0062,1.1802
12.191940,0.005264,N1,package,0.3442,65.3943
12.191962,0.005244,N1,ram,0.0276,5.2696
12.197118,0.005240,N0,package,0.1523,29.0618
12.197153,0.005249,N0,ram,0.0059,1.1250
