#timestamp,interval,socket,domain,energy,power
4.396698,0.005439,N0,ram,0.0355,6.5338
4.396853,0.005510,N1,package,0.5491,99.6596
4.396941,0.005585,N1,ram,0.0560,10.0296
4.402107,0.005584,N0,package,0.5884,105.3687
4.402272,0.005574,N0,ram,0.0447,8.0263
4.402357,0.005504,N1,package,0.3907,70.9916
4.402369,0.005428,N1,ram,0.0383,7.0530
4.407534,0.005427,N0,package,0.4880,89.9295
4.407657,0.005385,N0,ram,0.0374,6.9395
4.407804,0.005447,N1,package,0.3611,66.3027
4.407893,0.005524,N1,ram,0.0381,6.8920
4.413059,0.005525,N0,package,0.5416,98.0299
4.413070,0.005413,N0,ram,0.0399,7.3798
4.413155,0.005351,N1,package,0.5493,102.6441
4.413167,0.005274,N1,ram,0.0546,10.3547
4.418334,0.005275,N0,package,0.5601,106.1720
4.418514,0.005444,N0,ram,0.0417,7.6630
4.418601,0.005446,N1,package,0.3665,67.3006
4.418613,0.005446,N1,ram,0.0390,7.1531
4.423822,0.005488,N0,package,0.5271,96.0473
4.423951,0.005437,N0,ram,0.0393,7.2352
4.424041,0.005440,N1,package,0.3907,71.8285
4.424054,0.005441,N1,ram,0.0406,7.4570
4.429218,0.005396,N0,package,0.5404,100.1469
4.429395,0.005444,N0,ram,0.0408,7.4920
4.429481,0.005440,N1,package,0.4068,74.7793
4.429494,0.005440,N1,ram,0.0399,7.3405
4.434660,0.005442,N0,package,0.5007,92.0030
4.434791,0.005396,N0,ram,0.0370,6.8601
4.434874,0.005393,N1,package,0.3782,70.1340
4.434886,0.005392,N1,ram,0.0389,7.2076
4.440056,0.005396,N0,package,0.4825,89.4128
4.440195,0.005404,N0,ram,0.0353,6.5254
4.440281,0.005407,N1,package,0.5894,109.0128
4.440293,0.005407,N1,ram,0.0594,10.9945
4.445458,0.005402,N0,package,0.6099,112.9103
4.445595,0.005400,N0,ram,0.0451,8.3500
4.445812,0.005531,N1,package,0.3770,68.1519
4.445927,0.005634,N1,ram,0.0390,6.9309
4.451092,0.005634,N0,package,0.5427,96.3182
4.451231,0.005636,N0,ram,0.0410,7.2666
4.451316,0.005504,N1,package,0.4016,72.9686
4.451328,0.005401,N1,ram,0.0383,7.0938
4.456492,0.005400,N0,package,0.5882,108.9263
4.456817,0.005586,N0,ram,0.0477,8.5446
4.456914,0.005598,N1,package,0.3856,68.8736
4.456926,0.005598,N1,ram,0.0401,7.1581
4.462091,0.005599,N0,package,0.5549,99.1013
4.462267,0.005450,N0,ram,0.0451,8.2761
4.462351,0.005437,N1,package,0.4023,73.9880
4.462363,0.005437,N1,ram,0.0408,7.5099
4.467526,0.005435,N0,package,0.5189,95.4778
4.467664,0.005397,N0,ram,0.0424,7.8625
4.467877,0.005526,N1,package,0.5658,102.3912
4.467969,0.005606,N1,ram,0.0559,9.9649
4.473136,0.005610,N0,package,0.5685,101.3447
4.473307,0.005643,N0,ram,0.0452,8.0068
4.473391,0.005514,N1,package,0.3780,68.5493
4.473405,0.005436,N1,ram,0.0387,7.1270
4.478569,0.005433,N0,package,0.5283,97.2301
4.478744,0.005437,N0,ram,0.0429,7.8832
4.478899,0.005508,N1,package,0.5543,100.6292
4.478987,0.005582,N1,ram,0.0571,10.2370
4.484153,0.005584,N0,package,0.5092,91.1920
4.484328,0.005584,N0,ram,0.0401,7.1840
4.484416,0.005517,N1,package,0.4288,77.7293
4.484429,0.005442,N1,ram,0.0429,7.8763
4.489594,0.005441,N0,package,0.5386,98.9965
4.489881,0.005553,N0,ram,0.0430,7.7489
4.489981,0.005565,N1,package,0.4058,72.9141
4.489992,0.005563,N1,ram,0.0420,7.5539
4.495172,0.005578,N0,package,0.5984,107.2758
4.495186,0.005305,N0,ram,0.0473,8.9107
4.495270,0.005289,N1,package,0.3776,71.3855
4.495283,0.005291,N1,ram,0.0347,6.5667
4.500448,0.005276,N0,package,0.5318,100.7966
4.500624,0.005438,N0,ram,0.0439,8.0730
4.500782,0.005512,N1,package,0.5334,96.7682
4.500878,0.005595,N1,ram,0.0556,9.9458
4.506043,0.005595,N0,package,0.5211,93.1405
4.506223,0.005599,N0,ram,0.0411,7.3391
4.506306,0.005524,N1,package,0.4681,84.7367
4.506319,0.005441,N1,ram,0.0448,8.2394
4.511484,0.005441,N0,package,0.5692,104.6054
4.511801,0.005578,N0,ram,0.0458,8.2175
4.511898,0.005592,N1,package,0.2262,40.4492
4.511910,0.005591,N1,ram,0.0214,3.8209
4.517074,0.005590,N0,package,0.4851,86.7819
4.517249,0.005448,N0,ram,0.0459,8.4166
4.517335,0.005437,N1,package,0.6018,110.6894
4.517347,0.005437,N1,ram,0.0654,12.0367
4.522512,0.005438,N0,package,0.5676,104.3799
4.522688,0.005439,N0,ram,0.0371,6.8256
4.522841,0.005506,N1,package,0.4024,73.0843
4.522928,0.005581,N1,ram,0.0393,7.0349
4.528093,0.005581,N0,package,0.4977,89.1719
4.528269,0.005581,N0,ram,0.0402,7.2068
4.528355,0.005514,N1,package,0.3690,66.9251
4.528367,0.005439,N1,ram,0.0385,7.0865
4.533531,0.005438,N0,package,0.6163,113.3413
4.533654,0.005385,N0,ram,0.0491,9.1101
4.533802,0.005447,N1,package,0.5867,107.7134
4.533889,0.005522,N1,ram,0.0584,10.5805
4.539054,0.005523,N0,package,0.4545,82.2869
4.539229,0.005575,N0,ram,0.0384,6.8836
4.539341,0.005539,N1,package,0.4019,72.5510
4.539354,0.005465,N1,ram,0.0390,7.1338
4.544520,0.005466,N0,package,0.6046,110.6140
4.544659,0.005430,N0,ram,0.0473,8.7113
4.544880,0.005539,N1,package,0.3860,69.6970
4.544970,0.005616,N1,ram,0.0399,7.1024
4.550135,0.005615,N0,package,0.6093,108.5155
4.550272,0.005613,N0,ram,0.0501,8.9328
4.550355,0.005475,N1,package,0.3726,68.0467
4.550368,0.005398,N1,ram,0.0369,6.8350
4.555531,0.005396,N0,package,0.4873,90.3064
4.555668,0.005396,N0,ram,0.0382,7.0866
4.555881,0.005526,N1,package,0.5704,103.2151
4.555974,0.005606,N1,ram,0.0588,10.4848
4.561143,0.005612,N0,package,0.5293,94.3169
4.561318,0.005650,N0,ram,0.0417,7.3836
4.561402,0.005521,N1,package,0.4188,75.8482
4.561414,0.005440,N1,ram,0.0406,7.4723
4.566578,0.005435,N0,package,0.5688,104.6527
4.566874,0.005556,N0,ram,0.0463,8.3378
4.566973,0.005571,N1,package,0.3613,64.8601
4.566986,0.005572,N1,ram,0.0380,6.8214
4.572149,0.005571,N0,package,0.5210,93.5172
4.572325,0.005451,N0,ram,0.0409,7.4965
4.572409,0.005436,N1,package,0.5496,101.1088
4.572421,0.005435,N1,ram,0.0588,10.8201
4.577584,0.005435,N0,package,0.5694,104.7650
4.577873,0.005548,N0,ram,0.0449,8.0859
4.577973,0.005564,N1,package,0.3848,69.1640
4.577985,0.005564,N1,ram,0.0370,6.6504
4.583149,0.005565,N0,package,0.5740,103.1414
4.583320,0.005447,N0,ram,0.0467,8.5722
4.583405,0.005432,N1,package,0.3741,68.8652
4.583417,0.005432,N1,ram,0.0380,6.9975
4.588583,0.005434,N0,package,0.4019,73.9628
4.588875,0.005555,N0,ram,0.0307,5.5348
4.588976,0.005571,N1,package,0.5652,101.4534
4.588988,0.005571,N1,ram,0.0587,10.5366
4.594149,0.005566,N0,package,0.6579,118.2019
4.594162,0.005287,N0,ram,0.0554,10.4709
4.594261,0.005285,N1,package,0.3901,73.8077
4.594273,0.005285,N1,ram,0.0404,7.6481
4.599440,0.005291,N0,package,0.5416,102.3516
4.599799,0.005637,N0,ram,0.0429,7.6092
4.599897,0.005636,N1,package,0.3984,70.6845
4.599908,0.005635,N1,ram,0.0413,7.3332
4.605075,0.005635,N0,package,0.5690,100.9745
4.605256,0.005457,N0,ram,0.0464,8.5029
4.605341,0.005444,N1,package,0.3778,69.3983
4.605352,0.005444,N1,ram,0.0384,7.0463
4.610523,0.005448,N0,package,0.5286,97.0181
4.610804,0.005548,N0,ram,0.0411,7.4011
4.610900,0.005559,N1,package,0.3902,70.1925
4.610911,0.005559,N1,ram,0.0402,7.2355
4.616082,0.005559,N0,package,0.4805,86.4313
4.616222,0.005418,N0,ram,0.0386,7.1227
4.616308,0.005408,N1,package,0.5891,108.9323
4.616319,0.005408,N1,ram,0.0604,11.1703
4.621483,0.005401,N0,package,0.4913,90.9572
4.621664,0.005442,N0,ram,0.0396,7.2843
4.621823,0.005515,N1,package,0.3903,70.7730
4.621915,0.005596,N1,ram,0.0402,7.1766
4.627082,0.005599,N0,package,0.6504,116.1664
4.627257,0.005593,N0,ram,0.0530,9.4699
4.627342,0.005519,N1,package,0.3817,69.1536
4.627354,0.005439,N1,ram,0.0387,7.1120
4.632534,0.005452,N0,package,0.5485,100.5954
4.632547,0.005290,N0,ram,0.0427,8.0678
4.632632,0.005290,N1,package,0.3503,66.2268
4.632653,0.005299,N1,ram,0.0357,6.7381
4.637968,0.005434,N0,package,0.5187,95.4609
4.638101,0.005554,N0,ram,0.0426,7.6676
4.638191,0.005559,N1,package,0.5845,105.1405
4.638203,0.005550,N1,ram,0.0578,10.4174
4.643370,0.005402,N0,package,0.5309,98.2894
4.643548,0.005447,N0,ram,0.0410,7.5217
4.643632,0.005441,N1,package,0.4064,74.6877
4.643835,0.005632,N1,ram,0.0428,7.5912
4.649006,0.005636,N0,package,0.5190,92.0838
4.649138,0.005590,N0,ram,0.0419,7.5012
4.649224,0.005592,N1,package,0.3660,65.4434
4.649236,0.005401,N1,ram,0.0385,7.1309
4.654391,0.005385,N0,package,0.5424,100.7248
4.654567,0.005429,N0,ram,0.0447,8.2407
4.654785,0.005561,N1,package,0.3828,68.8294
4.654862,0.005626,N1,ram,0.0400,7.1087
4.660046,0.005655,N0,package,0.5801,102.5770
4.660058,0.005491,N0,ram,0.0465,8.4616
4.660144,0.005359,N1,package,0.5820,108.6047
4.660156,0.005294,N1,ram,0.0591,11.1687
4.665321,0.005275,N0,package,0.4905,92.9973
4.665458,0.005400,N0,ram,0.0364,6.7450
4.665555,0.005411,N1,package,0.3823,70.6468
4.665567,0.005411,N1,ram,0.0385,7.1092
4.670822,0.005501,N0,package,0.5783,105.1272
4.670927,0.005469,N0,ram,0.0431,7.8846
4.671018,0.005463,N1,package,0.3773,69.0584
4.671030,0.005463,N1,ram,0.0395,7.2228
4.676194,0.005372,N0,package,0.5108,95.0854
4.676205,0.005278,N0,ram,0.0379,7.1757
4.676290,0.005272,N1,package,0.3741,70.9548
4.676303,0.005273,N1,ram,0.0382,7.2375
4.681467,0.005273,N0,package,0.5602,106.2452
4.681644,0.005439,N0,ram,0.0422,7.7598
4.681796,0.005506,N1,package,0.5886,106.8939
4.681885,0.005582,N1,ram,0.0610,10.9341
4.687050,0.005583,N0,package,0.5090,91.1677
4.687226,0.005582,N0,ram,0.0388,6.9541
4.687310,0.005514,N1,package,0.3654,66.2720
4.687322,0.005437,N1,ram,0.0371,6.8170
4.692486,0.005436,N0,package,0.4892,89.9890
4.692663,0.005437,N0,ram,0.0360,6.6206
4.692817,0.005507,N1,package,0.3903,70.8771
4.692904,0.005582,N1,ram,0.0397,7.1099
4.698073,0.005587,N0,package,0.6506,116.4580
4.698254,0.005591,N0,ram,0.0489,8.7444
4.698337,0.005520,N1,package,0.5522,100.0427
4.698350,0.005446,N1,ram,0.0568,10.4369
4.703515,0.005442,N0,package,0.5392,99.0870
4.703801,0.005547,N0,ram,0.0385,6.9320
4.703897,0.005560,N1,package,0.3908,70.2902
4.703909,0.005559,N1,ram,0.0404,7.2630
4.709074,0.005559,N0,package,0.5206,93.6559
4.709251,0.005450,N0,ram,0.0420,7.7022
4.709335,0.005438,N1,package,0.3824,70.3161
4.709347,0.005438,N1,ram,0.0372,6.8352
4.714511,0.005437,N0,package,0.4966,91.3468
4.714794,0.005543,N0,ram,0.0358,6.4526
4.714890,0.005555,N1,package,0.3985,71.7380
4.714901,0.005554,N1,ram,0.0416,7.4948
4.720066,0.005555,N0,package,0.5907,106.3334
4.720241,0.005447,N0,ram,0.0427,7.8463
4.720326,0.005436,N1,package,0.5576,102.5796
4.720338,0.005437,N1,ram,0.0556,10.2298
4.725503,0.005437,N0,package,0.5099,93.7828
4.725680,0.005439,N0,ram,0.0396,7.2832
4.725840,0.005514,N1,package,0.3982,72.2131
4.725958,0.005620,N1,ram,0.0416,7.4040
4.731123,0.005620,N0,package,0.6002,106.8006
4.731298,0.005618,N0,ram,0.0438,7.7922
4.731385,0.005545,N1,package,0.3901,70.3595
4.731397,0.005439,N1,ram,0.0385,7.0809
4.736565,0.005442,N0,package,0.5474,100.5943
4.736701,0.005403,N0,ram,0.0409,7.5658
4.736909,0.005524,N1,package,0.3932,71.1792
4.737001,0.005604,N1,ram,0.0411,7.3271
4.742167,0.005602,N0,package,0.4974,88.7943
4.742343,0.005642,N0,ram,0.0379,6.7153
4.742427,0.005518,N1,package,0.5493,99.5396
4.742440,0.005439,N1,ram,0.0566,10.3997
4.747603,0.005436,N0,package,0.5885,108.2611
4.747779,0.005436,N0,ram,0.0443,8.1432
4.747932,0.005505,N1,package,0.3904,70.9128
4.748021,0.005581,N1,ram,0.0399,7.1579
4.753188,0.005585,N0,package,0.4980,89.1656
4.753363,0.005584,N0,ram,0.0362,6.4762
4.753448,0.005516,N1,package,0.3822,69.2891
4.753460,0.005439,N1,ram,0.0388,7.1342
4.758630,0.005442,N0,package,0.5374,98.7393
4.758776,0.005413,N0,ram,0.0417,7.7040
4.758996,0.005548,N1,package,0.3981,71.7504
4.759088,0.005628,N1,ram,0.0409,7.2605
4.764253,0.005623,N0,package,0.5770,102.6106
4.764391,0.005615,N0,ram,0.0414,7.3726
4.764476,0.005480,N1,package,0.5609,102.3554
4.764488,0.005400,N1,ram,0.0584,10.8226
4.769654,0.005401,N0,package,0.5621,104.0770
4.769830,0.005439,N0,ram,0.0440,8.0936
4.769916,0.005440,N1,package,0.3815,70.1232
4.769928,0.005440,N1,ram,0.0367,6.7543
4.775099,0.005445,N0,package,0.5359,98.4184
4.775274,0.005444,N0,ram,0.0396,7.2678
4.775359,0.005443,N1,package,0.3901,71.6674
4.775371,0.005443,N1,ram,0.0402,7.3840
4.780535,0.005436,N0,package,0.4786,88.0393
4.780711,0.005437,N0,ram,0.0357,6.5673
4.780866,0.005507,N1,package,0.5649,102.5862
4.780957,0.005586,N1,ram,0.0573,10.2628
4.786123,0.005588,N0,package,0.5888,105.3687
4.786298,0.005587,N0,ram,0.0451,8.0649
4.786382,0.005516,N1,package,0.3827,69.3776
4.786394,0.005437,N1,ram,0.0387,7.1230
4.791561,0.005438,N0,package,0.4982,91.6114
4.791698,0.005400,N0,ram,0.0359,6.6405
4.791913,0.005531,N1,package,0.3450,62.3806
4.792004,0.005610,N1,ram,0.0368,6.5550
4.797169,0.005608,N0,package,0.5674,101.1723
4.797307,0.005609,N0,ram,0.0421,7.5110
4.797392,0.005479,N1,package,0.5490,100.1943
4.797404,0.005400,N1,ram,0.0566,10.4887
4.802569,0.005400,N0,package,0.5082,94.1082
4.802746,0.005439,N0,ram,0.0381,7.0079
4.802903,0.005511,N1,package,0.3821,69.3409
4.802992,0.005588,N1,ram,0.0394,7.0562
4.808163,0.005594,N0,package,0.6209,110.9955
4.808174,0.005428,N0,ram,0.0457,8.4280
4.808259,0.005356,N1,package,0.3662,68.3730
4.808271,0.005279,N1,ram,0.0366,6.9284
4.813442,0.005279,N0,package,0.4495,85.1406
4.813580,0.005406,N0,ram,0.0346,6.4014
4.813848,0.005589,N1,package,0.3693,66.0804
4.813948,0.005677,N1,ram,0.0564,9.9396
4.819113,0.005671,N0,package,0.6375,112.4157
4.819291,0.005711,N0,ram,0.0484,8.4753
4.819376,0.005528,N1,package,0.5499,99.4697
4.819388,0.005440,N1,ram,0.0384,7.0516
4.824551,0.005438,N0,package,0.5142,94.5521
4.824833,0.005542,N0,ram,0.0366,6.6079
4.824929,0.005553,N1,package,0.3747,67.4760
4.824940,0.005552,N1,ram,0.0384,6.9093
4.830104,0.005553,N0,package,0.5876,105.8139
4.830280,0.005447,N0,ram,0.0437,8.0228
4.830364,0.005435,N1,package,0.5816,107.0111
4.830376,0.005436,N1,ram,0.0590,10.8604
4.835542,0.005438,N0,package,0.4539,83.4590
4.835697,0.005417,N0,ram,0.0340,6.2732
4.835907,0.005543,N1,package,0.3612,65.1644
4.836003,0.005627,N1,ram,0.0375,6.6679
4.841169,0.005627,N0,package,0.6172,109.6848
4.841345,0.005648,N0,ram,0.0462,8.1803
4.841429,0.005522,N1,package,0.3817,69.1259
4.841441,0.005438,N1,ram,0.0387,7.1133
4.846604,0.005435,N0,package,0.4848,89.2002
4.846781,0.005436,N0,ram,0.0363,6.6723
4.846936,0.005507,N1,package,0.5488,99.6491
4.847031,0.005590,N1,ram,0.0563,10.0752
4.852199,0.005595,N0,package,0.4631,82.7626
4.852336,0.005555,N0,ram,0.0358,6.4442
4.852420,0.005484,N1,package,0.3740,68.1902
4.852432,0.005401,N1,ram,0.0373,6.9130
4.857604,0.005405,N0,package,0.6850,126.7352
4.857789,0.005453,N0,ram,0.0502,9.2004
4.857947,0.005527,N1,package,0.3742,67.7079
4.858034,0.005602,N1,ram,0.0380,6.7852
4.863200,0.005596,N0,package,0.5089,90.9432
4.863212,0.005423,N0,ram,0.0391,7.2062
4.863295,0.005348,N1,package,0.5603,104.7646
4.863308,0.005274,N1,ram,0.0569,10.7973
4.868477,0.005277,N0,package,0.5108,96.7995
4.868616,0.005404,N0,ram,0.0365,6.7484
4.868845,0.005550,N1,package,0.3580,64.5004
4.868936,0.005628,N1,ram,0.0358,6.3686
4.874101,0.005624,N0,package,0.5999,106.6694
4.874276,0.005660,N0,ram,0.0452,7.9852
4.874360,0.005515,N1,package,0.3997,72.4662
4.874373,0.005437,N1,ram,0.0403,7.4205
4.879536,0.005435,N0,package,0.5174,95.1971
4.879819,0.005543,N0,ram,0.0384,6.9316
4.879916,0.005556,N1,package,0.3582,64.4751
4.879928,0.005555,N1,ram,0.0376,6.7601
4.885093,0.005557,N0,package,0.5335,96.0055
4.885268,0.005449,N0,ram,0.0395,7.2443
4.885353,0.005437,N1,package,0.5854,107.6760
4.885365,0.005437,N1,ram,0.0601,11.0460
4.890532,0.005439,N0,package,0.5765,105.9887
4.890707,0.005439,N0,ram,0.0431,7.9309
4.890858,0.005505,N1,package,0.4062,73.7986
4.890945,0.005580,N1,ram,0.0396,7.0935
4.896112,0.005580,N0,package,0.5209,93.3475
4.896123,0.005416,N0,ram,0.0391,7.2238
4.896207,0.005349,N1,package,0.3822,71.4509
4.896219,0.005274,N1,ram,0.0406,7.6930
4.901385,0.005273,N0,package,0.5226,99.1151
4.901561,0.005438,N0,ram,0.0391,7.1831
4.901781,0.005574,N1,package,0.3581,64.2436
4.901869,0.005650,N1,ram,0.0365,6.4681
4.907036,0.005651,N0,package,0.4844,85.7258
4.907212,0.005651,N0,ram,0.0363,6.4292
4.907297,0.005516,N1,package,0.5903,107.0254
4.907309,0.005440,N1,ram,0.0611,11.2393
4.912477,0.005441,N0,package,0.6244,114.7575
4.912800,0.005588,N0,ram,0.0437,7.8205
4.912898,0.005601,N1,package,0.4147,74.0333
4.912910,0.005601,N1,ram,0.0421,7.5164
4.918076,0.005599,N0,package,0.5098,91.0455
4.918253,0.005453,N0,ram,0.0398,7.2980
4.918339,0.005441,N1,package,0.3578,65.7584
4.918351,0.005441,N1,ram,0.0369,6.7867
4.923515,0.005439,N0,package,0.5780,106.2692
4.923692,0.005439,N0,ram,0.0429,7.8888
4.923846,0.005507,N1,package,0.5277,95.8254
4.923934,0.005583,N1,ram,0.0544,9.7488
4.929106,0.005591,N0,package,0.5787,103.5026
4.929118,0.005426,N0,ram,0.0436,8.0316
4.929204,0.005358,N1,package,0.3582,66.8450
4.929216,0.005282,N1,ram,0.0363,6.8640
4.934382,0.005276,N0,package,0.5001,94.7810
4.934519,0.005401,N0,ram,0.0374,6.9243
4.934604,0.005400,N1,package,0.3370,62.4035
4.934616,0.005400,N1,ram,0.0376,6.9679
4.939752,0.005370,N0,package,0.5044,93.9258
4.939928,0.005409,N0,ram,0.0392,7.2500
4.940016,0.005412,N1,package,0.6135,113.3505
4.940028,0.005412,N1,ram,0.0583,10.7733
4.945193,0.005441,N0,package,0.5652,103.8763
4.945371,0.005443,N0,ram,0.0420,7.7151
4.945456,0.005440,N1,package,0.3906,71.8061
4.945468,0.005440,N1,ram,0.0403,7.4050
4.950642,0.005449,N0,package,0.5408,99.2568
4.950816,0.005445,N0,ram,0.0386,7.0955
4.950903,0.005447,N1,package,0.3667,67.3224
4.950916,0.005448,N1,ram,0.0389,7.1363
4.956080,0.005438,N0,package,0.4852,89.2279
4.956216,0.005400,N0,ram,0.0380,7.0329
4.956300,0.005397,N1,package,0.3589,66.5078
4.956313,0.005397,N1,ram,0.0353,6.5397
4.961478,0.005398,N0,package,0.6052,112.1081
4.961619,0.005403,N0,ram,0.0459,8.4981
4.961851,0.005551,N1,package,0.5742,103.4468
4.961945,0.005632,N1,ram,0.0588,10.4359
4.967112,0.005634,N0,package,0.5160,91.5841
4.967288,0.005669,N0,ram,0.0398,7.0196
4.967373,0.005522,N1,package,0.3936,71.2812
4.967386,0.005441,N1,ram,0.0371,6.8204
4.972550,0.005438,N0,package,0.5171,95.0908
4.972831,0.005543,N0,ram,0.0376,6.7884
4.972929,0.005556,N1,package,0.3662,65.9114
4.972940,0.005554,N1,ram,0.0406,7.3190
4.978105,0.005555,N0,package,0.5904,106.2785
4.978281,0.005450,N0,ram,0.0430,7.8842
4.978366,0.005437,N1,package,0.5900,108.5227
4.978378,0.005438,N1,ram,0.0607,11.1647
4.983543,0.005438,N0,package,0.5073,93.2950
4.983826,0.005545,N0,ram,0.0383,6.9072
4.983922,0.005556,N1,package,0.3583,64.4834
4.983935,0.005557,N1,ram,0.0364,6.5436
4.989100,0.005557,N0,package,0.5201,93.5892
4.989237,0.005411,N0,ram,0.0389,7.1822
4.989322,0.005400,N1,package,0.3826,70.8581
4.989334,0.005399,N1,ram,0.0398,7.3652
4.994497,0.005397,N0,package,0.5986,110.9179
4.994828,0.005591,N0,ram,0.0449,8.0375
4.994925,0.005603,N1,package,0.3979,71.0234
4.994937,0.005603,N1,ram,0.0396,7.0615
5.000102,0.005605,N0,package,0.4909,87.5838
5.000113,0.005285,N0,ram,0.0363,6.8599
5.000198,0.005273,N1,package,0.5697,108.0441
5.000210,0.005273,N1,ram,0.0594,11.2710
5.005375,0.005273,N0,package,0.5598,106.1689
5.005511,0.005398,N0,ram,0.0414,7.6604
5.005596,0.005398,N1,package,0.3826,70.8718
5.005607,0.005397,N1,ram,0.0381,7.0656
5.010837,0.005462,N0,package,0.5350,97.9527
5.011070,0.005559,N0,ram,0.0398,7.1614
5.011166,0.005570,N1,package,0.3747,67.2681
5.011178,0.005571,N1,ram,0.0388,6.9733
5.016343,0.005506,N0,package,0.4466,81.1134
5.016517,0.005447,N0,ram,0.0340,6.2414
5.016603,0.005437,N1,package,0.5582,102.6627
5.016615,0.005437,N1,ram,0.0562,10.3420
5.021821,0.005478,N0,package,0.6177,112.7528
5.022056,0.005539,N0,ram,0.0446,8.0496
5.022154,0.005551,N1,package,0.3698,66.6196
5.022166,0.005551,N1,ram,0.0366,6.5916
5.027332,0.005511,N0,package,0.5729,103.9616
5.027468,0.005412,N0,ram,0.0430,7.9394
5.027552,0.005398,N1,package,0.4235,78.4622
5.027564,0.005398,N1,ram,0.0447,8.2738
5.032821,0.005489,N0,package,0.5256,95.7637
5.033098,0.005630,N0,ram,0.0395,7.0141
5.033197,0.005645,N1,package,0.3910,69.2628
5.033208,0.005644,N1,ram,0.0397,7.0429
5.038382,0.005561,N0,package,0.5153,92.6649
5.038558,0.005460,N0,ram,0.0397,7.2633
5.038643,0.005446,N1,package,0.3743,68.7351
5.038660,0.005452,N1,ram,0.0374,6.8651
5.043961,0.005579,N0,package,0.5524,99.0085
5.044092,0.005534,N0,ram,0.0393,7.1028
5.044184,0.005541,N1,package,0.5574,100.5891
5.044196,0.005536,N1,ram,0.0580,10.4714
5.049359,0.005398,N0,package,0.5913,109.5415
5.049534,0.005442,N0,ram,0.0440,8.0862
5.049620,0.005436,N1,package,0.3657,67.2674
5.049631,0.005435,N1,ram,0.0367,6.7464
5.054841,0.005482,N0,package,0.4966,90.5848
5.054947,0.005413,N0,ram,0.0363,6.7008
5.055037,0.005417,N1,package,0.3859,71.2419
5.055048,0.005417,N1,ram,0.0410,7.5659
5.060212,0.005371,N0,package,0.4902,91.2654
5.060387,0.005440,N0,ram,0.0373,6.8637
5.060474,0.005437,N1,package,0.4149,76.3150
5.060486,0.005438,N1,ram,0.0403,7.4076
5.065786,0.005574,N0,package,0.6179,110.8578
5.065892,0.005505,N0,ram,0.0491,8.9251
5.065982,0.005508,N1,package,0.5983,108.6188
5.065993,0.005507,N1,ram,0.0611,11.0915
5.071158,0.005372,N0,package,0.5129,95.4717
5.071337,0.005445,N0,ram,0.0381,6.9975
5.071424,0.005442,N1,package,0.3579,65.7664
5.071435,0.005442,N1,ram,0.0368,6.7715
5.076599,0.005441,N0,package,0.5533,101.7000
5.076876,0.005539,N0,ram,0.0402,7.2562
5.076974,0.005550,N1,package,0.3579,64.4894
5.076985,0.005550,N1,ram,0.0363,6.5325
5.082148,0.005549,N0,package,0.5433,97.9014
5.082324,0.005448,N0,ram,0.0394,7.2399
5.082410,0.005436,N1,package,0.5529,101.6994
5.082422,0.005437,N1,ram,0.0578,10.6250
5.087585,0.005437,N0,package,0.4726,86.9237
5.087876,0.005552,N0,ram,0.0361,6.4943
5.087973,0.005563,N1,package,0.4064,73.0519
5.087984,0.005562,N1,ram,0.0403,7.2507
5.093156,0.005571,N0,package,0.5849,104.9877
5.093331,0.005455,N0,ram,0.0441,8.0923
5.093416,0.005443,N1,package,0.3908,71.7989
5.093427,0.005443,N1,ram,0.0391,7.1824
5.098597,0.005441,N0,package,0.6149,113.0075
5.098872,0.005541,N0,ram,0.0497,8.9694
5.098970,0.005554,N1,package,0.5493,98.8944
5.098981,0.005554,N1,ram,0.0556,10.0114
5.104147,0.005550,N0,package,0.4875,87.8371
5.104322,0.005450,N0,ram,0.0390,7.1534
5.104407,0.005437,N1,package,0.3908,71.8776
5.104418,0.005437,N1,ram,0.0380,6.9879
5.109582,0.005435,N0,package,0.5999,110.3688
5.109865,0.005543,N0,ram,0.0484,8.7264
5.109964,0.005557,N1,package,0.3741,67.3308
5.109975,0.005557,N1,ram,0.0398,7.1557
5.115141,0.005559,N0,package,0.5081,91.4050
5.115317,0.005452,N0,ram,0.0424,7.7722
5.115401,0.005437,N1,package,0.3981,73.2134
5.115413,0.005438,N1,ram,0.0407,7.4921
5.120577,0.005436,N0,package,0.4584,84.3303
5.120870,0.005553,N0,ram,0.0363,6.5454
5.120969,0.005568,N1,package,0.5440,97.7018
5.120980,0.005567,N1,ram,0.0554,9.9577
5.126145,0.005568,N0,package,0.5974,107.2869
5.126320,0.005450,N0,ram,0.0489,8.9761
5.126405,0.005436,N1,package,0.3989,73.3867
5.126417,0.005437,N1,ram,0.0407,7.4822
5.131581,0.005436,N0,package,0.6125,112.6800
5.131813,0.005493,N0,ram,0.0495,9.0111
5.131909,0.005504,N1,package,0.3739,67.9340
5.131920,0.005503,N1,ram,0.0382,6.9401
5.137086,0.005505,N0,package,0.5170,93.9114
5.137097,0.005284,N0,ram,0.0421,7.9704
5.137181,0.005272,N1,package,0.3983,75.5393
5.137193,0.005273,N1,ram,0.0399,7.5587
5.142358,0.005272,N0,package,0.5034,95.4747
5.142495,0.005398,N0,ram,0.0399,7.3947
5.142580,0.005399,N1,package,0.3828,70.8932
5.142591,0.005398,N1,ram,0.0384,7.1121
5.147863,0.005505,N0,package,0.5529,100.4419
