#timestamp,interval,socket,domain,energy,power
12.085212,0.005218,N0,ram,0.0083,1.5938
12.085270,0.005220,N1,package,0.1179,22.5776
12.085296,0.005236,N1,ram,0.0033,0.6324
12.090423,0.005222,N0,package,0.1379,26.4146
12.090448,0.005236,N0,ram,0.0079,1.5037
12.090506,0.005236,N1,package,0.1107,21.1458
12.090523,0.005227,N1,ram,0.0039,0.7415
12.095701,0.005278,N0,package,0.1337,25.3259
12.095714,0.005266,N0,ram,0.0074,1.4082
12.095776,0.005270,N1,package,0.1099,20.8469
12.095803,0.005280,N1,ram,0.0046,0.8785
12.100881,0.005180,N0,package,0.1288,24.8730
12.100894,0.005180,N0,ram,0.0080,1.5524
12.100931,0.005155,N1,package,0.1273,24.6860
12.100945,0.005142,N1,ram,0.0092,1.7924
12.106023,0.005142,N0,package,0.1870,36.3696
12.106036,0.005142,N0,ram,0.0111,2.1662
12.106095,0.005164,N1,package,0.3455,66.9106
12.106113,0.005168,N1,ram,0.0275,5.3232
12.111239,0.005216,N0,package,0.1550,29.7212
12.111264,0.005228,N0,ram,0.0089,1.7075
12.111294,0.005199,N1,package,0.2864,55.0836
12.111315,0.005202,N1,ram,0.0229,4.4030
12.116451,0.005212,N0,package,0.1526,29.2772
12.116476,0.005212,N0,ram,0.0089,1.7156
12.116509,0.005215,N1,package,0.2950,56.5742
12.116530,0.005215,N1,ram,0.0229,4.3946
12.121693,0.005242,N0,package,0.1556,29.6903
12.121732,0.005256,N0,ram,0.0091,1.7274
12.121770,0.005261,N1,package,0.2958,56.2212
12.121786,0.005256,N1,ram,0.0227,4.3257
12.126840,0.005147,N0,package,0.1578,30.6659
12.126867,0.005135,N0,ram,0.0093,1.8186
12.126899,0.005129,N1,package,0.3088,60.2038
12.126923,0.005137,N1,ram,0.0228,4.4437
12.132006,0.005166,N0,package,0.1843,35.6685
12.132020,0.005153,N0,ram,0.0109,2.1084
12.132061,0.005162,N1,package,0.3719,72.0551
12.132076,0.005153,N1,ram,0.0275,5.3420
12.137176,0.005170,N0,package,0.1565,30.2704
12.137188,0.005168,N0,ram,0.0091,1.7537
12.137229,0.005168,N1,package,0.3060,59.2050
12.137245,0.005169,N1,ram,0.0230,4.4456
12.142369,0.005193,N0,package,0.1609,30.9819
12.142394,0.005206,N0,ram,0.0090,1.7381
12.142427,0.005198,N1,package,0.3101,59.6613
12.142449,0.005204,N1,ram,0.0230,4.4158
12.147610,0.005241,N0,package,0.1530,29.1833
12.147636,0.005242,N0,ram,0.0091,1.7319
12.147670,0.005243,N1,package,0.3129,59.6724
12.147696,0.005247,N1,ram,0.0230,4.3826
12.152846,0.005236,N0,package,0.1562,29.8420
12.152873,0.005237,N0,ram,0.0092,1.7599
12.152908,0.005238,N1,package,0.3062,58.4477
12.152931,0.005235,N1,ram,0.0230,4.4013
12.158014,0.005168,N0,package,0.1832,35.4545
12.158028,0.005155,N0,ram,0.0109,2.1075
12.158073,0.005165,N1,package,0.3756,72.7208
12.158085,0.005154,N1,ram,0.0276,5.3467
12.163211,0.005197,N0,package,0.1552,29.8655
12.163239,0.005211,N0,ram,0.0089,1.7101
12.163279,0.005206,N1,package,0.3083,59.2311
12.163307,0.005222,N1,ram,0.0230,4.4005
12.168413,0.005202,N0,package,0.1574,30.2591
12.168426,0.005187,N0,ram,0.0089,1.7150
12.168466,0.005187,N1,package,0.3091,59.5874
12.168484,0.005177,N1,ram,0.0230,4.4478
12.173645,0.005232,N0,package,0.1573,30.0634
12.173670,0.005244,N0,ram,0.0090,1.7255
12.173716,0.005250,N1,package,0.3051,58.1173
12.173733,0.005249,N1,ram,0.0229,4.3576
12.178834,0.005189,N0,package,0.1526,29.4050
12.178846,0.005176,N0,ram,0.0089,1.7246
12.178889,0.005173,N1,package,0.3145,60.7878
12.178906,0.005173,N1,ram,0.0229,4.4273
12.183985,0.005151,N0,package,0.1857,36.0467
12.183999,0.005153,N0,ram,0.0110,2.1350
12.184041,0.005152,N1,package,0.3672,71.2829
12.184057,0.005151,N1,ram,0.0230,4.4703
12.189184,0.005199,N0,package,0.1589,30.5575
12.189212,0.005213,N0,ram,0.0092,1.7650
12.189247,0.005206,N1,package,0.3124,60.0139
12.189268,0.005211,N1,ram,0.0227,4.3570
12.194373,0.005189,N0,package,0.1538,29.6416
12.194385,0.005173,N0,ram,0.0092,1.7816
12.194425,0.005178,N1,package,0.3096,59.7860
12.194440,0.005172,N1,ram,0.0229,4.4283
12.199571,0.005198,N0,package,0.1578,30.3532
12.199583,0.005198,N0,ram,0.0092,1.7701
12.199622,0.005197,N1,package,0.3122,60.0716
12.199645,0.005205,N1,ram,0.0229,4.4091
12.204814,0.005243,N0,package,0.1542,29.4171
12.204826,0.005243,N0,ram,0.0083,1.5890
12.204862,0.005240,N1,package,0.3107,59.2884
12.204875,0.005230,N1,ram,0.0230,4.3968
12.209976,0.005162,N0,package,0.1580,30.6122
12.210000,0.005174,N0,ram,0.0089,1.7253
12.210042,0.005180,N1,package,0.3712,71.6531
12.210065,0.005190,N1,ram,0.0275,5.3007
12.215188,0.005212,N0,package,0.1845,35.4020
12.215200,0.005200,N0,ram,0.0099,1.9132
12.215240,0.005198,N1,package,0.3103,59.6965
12.215266,0.005201,N1,ram,0.0228,4.3803
12.220393,0.005205,N0,package,0.1563,30.0300
12.220417,0.005217,N0,ram,0.0091,1.7403
12.220455,0.005215,N1,package,0.3141,60.2257
12.220479,0.005213,N1,ram,0.0229,4.3994
12.225611,0.005218,N0,package,0.1587,30.4135
12.225624,0.005207,N0,ram,0.0064,1.2249
12.225664,0.005209,N1,package,0.3072,58.9733
12.225680,0.005201,N1,ram,0.0230,4.4153
12.230818,0.005207,N0,package,0.1558,29.9136
12.230830,0.005206,N0,ram,0.0079,1.5094
12.230872,0.005208,N1,package,0.3143,60.3435
12.230887,0.005207,N1,ram,0.0230,4.4249
12.235982,0.005164,N0,package,0.1536,29.7367
12.235995,0.005165,N0,ram,0.0088,1.6987
12.236036,0.005164,N1,package,0.3110,60.2207
12.236051,0.005164,N1,ram,0.0232,4.4855
12.241177,0.005195,N0,package,0.1886,36.3046
12.241205,0.005210,N0,ram,0.0110,2.1087
12.241241,0.005205,N1,package,0.3679,70.6753
12.241269,0.005218,N1,ram,0.0276,5.2958
12.246397,0.005220,N0,package,0.1553,29.7462
12.246409,0.005204,N0,ram,0.0066,1.2754
12.246449,0.005208,N1,package,0.3112,59.7576
12.246464,0.005195,N1,ram,0.0227,4.3765
12.251593,0.005196,N0,package,0.1539,29.6243
12.251605,0.005196,N0,ram,0.0083,1.6005
12.251643,0.005194,N1,package,0.3157,60.7744
12.251664,0.005200,N1,ram,0.0229,4.4073
12.256790,0.005197,N0,package,0.1542,29.6776
12.256804,0.005199,N0,ram,0.0075,1.4499
12.256841,0.005198,N1,package,0.3150,60.6007
12.256863,0.005199,N1,ram,0.0231,4.4406
12.261961,0.005171,N0,package,0.1578,30.5245
12.261976,0.005172,N0,ram,0.0083,1.6108
12.262026,0.005185,N1,package,0.3149,60.7304
12.262057,0.005194,N1,ram,0.0228,4.3832
12.267182,0.005221,N0,package,0.1865,35.7130
12.267207,0.005231,N0,ram,0.0087,1.6685
12.267239,0.005213,N1,package,0.3791,72.7197
12.267261,0.005204,N1,ram,0.0275,5.2837
12.272392,0.005210,N0,package,0.1523,29.2294
12.272417,0.005210,N0,ram,0.0068,1.3092
12.272453,0.005214,N1,package,0.3109,59.6190
12.272474,0.005213,N1,ram,0.0228,4.3672
12.277610,0.005218,N0,package,0.1520,29.1255
12.277622,0.005205,N0,ram,0.0064,1.2225
12.277662,0.005209,N1,package,0.3094,59.3951
12.277682,0.005208,N1,ram,0.0230,4.4212
12.282827,0.005217,N0,package,0.1546,29.6339
12.282855,0.005233,N0,ram,0.0059,1.1255
12.282889,0.005227,N1,package,0.3132,59.9132
12.282911,0.005229,N1,ram,0.0230,4.4063
12.288022,0.005195,N0,package,0.1534,29.5371
12.288046,0.005191,N0,ram,0.0055,1.0523
12.288084,0.005195,N1,package,0.3698,71.1757
12.288107,0.005196,N1,ram,0.0275,5.2917
12.293219,0.005197,N0,package,0.1891,36.3953
12.293232,0.005186,N0,ram,0.0095,1.8330
12.293277,0.005193,N1,package,0.3177,61.1880
12.293296,0.005189,N1,ram,0.0231,4.4433
12.298399,0.005180,N0,package,0.1616,31.2017
12.298411,0.005179,N0,ram,0.0089,1.7236
12.298450,0.005173,N1,package,0.3151,60.9057
12.298469,0.005173,N1,ram,0.0230,4.4541
12.303595,0.005196,N0,package,0.1550,29.8240
12.303607,0.005196,N0,ram,0.0062,1.1952
12.303644,0.005194,N1,package,0.3129,60.2457
12.303660,0.005191,N1,ram,0.0228,4.3886
12.308835,0.005240,N0,package,0.1523,29.0734
12.308860,0.005253,N0,ram,0.0065,1.2374
12.308894,0.005250,N1,package,0.3150,60.0007
12.308915,0.005255,N1,ram,0.0229,4.3584
12.314036,0.005201,N0,package,0.1526,29.3493
12.314063,0.005203,N0,ram,0.0062,1.1936
12.314107,0.005213,N1,package,0.3093,59.3372
12.314124,0.005209,N1,ram,0.0230,4.4233
12.319224,0.005188,N0,package,0.1832,35.3176
12.319236,0.005173,N0,ram,0.0078,1.5162
12.319279,0.005172,N1,package,0.3705,71.6441
12.319304,0.005180,N1,ram,0.0274,5.2965
12.324428,0.005204,N0,package,0.1536,29.5091
12.324456,0.005220,N0,ram,0.0062,1.1927
12.324500,0.005221,N1,package,0.3129,59.9258
12.324526,0.005222,N1,ram,0.0183,3.5005
12.329658,0.005230,N0,package,0.1523,29.1174
12.329670,0.005214,N0,ram,0.0059,1.1354
12.329723,0.005223,N1,package,0.3110,59.5390
12.329740,0.005214,N1,ram,0.0230,4.4161
12.334835,0.005177,N0,package,0.1520,29.3562
12.334847,0.005177,N0,ram,0.0053,1.0257
12.334886,0.005163,N1,package,0.3116,60.3619
12.334902,0.005162,N1,ram,0.0228,4.4103
12.340007,0.005172,N0,package,0.1537,29.7150
12.340021,0.005174,N0,ram,0.0064,1.2297
12.340071,0.005185,N1,package,0.3112,60.0213
12.340085,0.005183,N1,ram,0.0231,4.4602
12.345182,0.005175,N0,package,0.1851,35.7711
12.345193,0.005172,N0,ram,0.0072,1.3984
12.345232,0.005161,N1,package,0.3746,72.5921
12.345249,0.005164,N1,ram,0.0276,5.3540
12.350375,0.005193,N0,package,0.1554,29.9241
12.350403,0.005210,N0,ram,0.0063,1.2184
12.350440,0.005208,N1,package,0.3145,60.3787
12.350462,0.005213,N1,ram,0.0227,4.3525
12.355595,0.005220,N0,package,0.1517,29.0681
12.355607,0.005204,N0,ram,0.0062,1.1934
12.355645,0.005205,N1,package,0.3090,59.3683
12.355663,0.005201,N1,ram,0.0230,4.4155
12.360790,0.005195,N0,package,0.1522,29.2904
12.360804,0.005197,N0,ram,0.0059,1.1363
12.360840,0.005195,N1,package,0.3136,60.3666
12.360854,0.005191,N1,ram,0.0231,4.4415
12.365954,0.005164,N0,package,0.1533,29.6894
12.365979,0.005175,N0,ram,0.0059,1.1470
12.366017,0.005177,N1,package,0.3144,60.7284
12.366039,0.005185,N1,ram,0.0230,4.4409
12.371144,0.005190,N0,package,0.1522,29.3186
12.371156,0.005177,N0,ram,0.0071,1.3706
12.371193,0.005176,N1,package,0.3105,59.9967
12.371212,0.005173,N1,ram,0.0275,5.3183
12.376339,0.005195,N0,package,0.1868,35.9504
12.376364,0.005208,N0,ram,0.0063,1.2188
12.376398,0.005205,N1,package,0.3768,72.3873
12.376421,0.005209,N1,ram,0.0228,4.3793
12.381554,0.005215,N0,package,0.1535,29.4354
12.381566,0.005202,N0,ram,0.0065,1.2496
12.381610,0.005212,N1,package,0.3086,59.2075
12.381626,0.005205,N1,ram,0.0228,4.3738
12.386804,0.005250,N0,package,0.1519,28.9250
12.386832,0.005266,N0,ram,0.0056,1.0663
12.386863,0.005253,N1,package,0.3100,59.0153
12.386885,0.005259,N1,ram,0.0229,4.3609
12.391982,0.005178,N0,package,0.1538,29.7044
12.391997,0.005165,N0,ram,0.0064,1.2319
12.392056,0.005193,N1,package,0.3150,60.6591
12.392072,0.005187,N1,ram,0.0231,4.4567
12.397209,0.005227,N0,package,0.1829,34.9951
12.397221,0.005224,N0,ram,0.0064,1.2209
12.397264,0.005208,N1,package,0.3752,72.0513
12.397281,0.005209,N1,ram,0.0278,5.3314
12.402405,0.005196,N0,package,0.1568,30.1778
12.402434,0.005213,N0,ram,0.0061,1.1620
12.402476,0.005212,N1,package,0.3051,58.5400
12.402504,0.005223,N1,ram,0.0229,4.3882
12.407661,0.005256,N0,package,0.1514,28.8096
12.407673,0.005239,N0,ram,0.0063,1.2116
12.407716,0.005240,N1,package,0.3154,60.1969
12.407731,0.005227,N1,ram,0.0227,4.3379
12.412812,0.005151,N0,package,0.1507,29.2568
12.412824,0.005151,N0,ram,0.0059,1.1464
12.412861,0.005145,N1,package,0.3065,59.5633
12.412880,0.005149,N1,ram,0.0228,4.4302
12.417961,0.005149,N0,package,0.1528,29.6693
12.417975,0.005151,N0,ram,0.0057,1.1138
12.418019,0.005158,N1,package,0.3159,61.2369
12.418050,0.005170,N1,ram,0.0227,4.3918
12.423150,0.005189,N0,package,0.1553,29.9357
12.423162,0.005187,N0,ram,0.0063,1.2238
12.423199,0.005180,N1,package,0.3063,59.1367
12.423214,0.005164,N1,ram,0.0229,4.4321
12.428318,0.005168,N0,package,0.1830,35.4073
12.428332,0.005170,N0,ram,0.0074,1.4285
12.428389,0.005190,N1,package,0.3761,72.4675
12.428404,0.005190,N1,ram,0.0232,4.4689
12.433562,0.005244,N0,package,0.1553,29.6096
12.433587,0.005255,N0,ram,0.0065,1.2428
12.433621,0.005232,N1,package,0.3060,58.4793
12.433642,0.005238,N1,ram,0.0227,4.3405
12.438815,0.005253,N0,package,0.1526,29.0590
12.438829,0.005242,N0,ram,0.0057,1.0945
12.438864,0.005243,N1,package,0.3103,59.1862
12.438881,0.005239,N1,ram,0.0230,4.3950
12.443959,0.005144,N0,package,0.1528,29.6996
12.443974,0.005145,N0,ram,0.0064,1.2368
12.444015,0.005151,N1,package,0.3103,60.2409
12.444042,0.005161,N1,ram,0.0229,4.4291
12.449156,0.005197,N0,package,0.1533,29.4897
12.449169,0.005195,N0,ram,0.0065,1.2483
12.449210,0.005195,N1,package,0.3091,59.5062
12.449227,0.005185,N1,ram,0.0227,4.3789
12.454326,0.005170,N0,package,0.1840,35.5815
12.454338,0.005169,N0,ram,0.0075,1.4583
12.454380,0.005170,N1,package,0.3765,72.8190
12.454396,0.005169,N1,ram,0.0274,5.2959
12.459524,0.005198,N0,package,0.1537,29.5782
12.459535,0.005197,N0,ram,0.0064,1.2243
12.459575,0.005195,N1,package,0.3086,59.4005
12.459592,0.005196,N1,ram,0.0229,4.4108
12.464734,0.005210,N0,package,0.1511,28.9951
12.464772,0.005237,N0,ram,0.0065,1.2412
12.464812,0.005237,N1,package,0.3083,58.8806
12.464828,0.005236,N1,ram,0.0232,4.4238
12.469906,0.005172,N0,package,0.1541,29.7976
12.469920,0.005148,N0,ram,0.0065,1.2626
12.469957,0.005145,N1,package,0.3105,60.3462
12.469976,0.005148,N1,ram,0.0230,4.4726
12.475100,0.005194,N0,package,0.1548,29.8128
12.475124,0.005204,N0,ram,0.0064,1.2227
12.475157,0.005200,N1,package,0.3121,60.0150
12.475180,0.005204,N1,ram,0.0230,4.4275
12.480304,0.005204,N0,package,0.1820,34.9747
12.480316,0.005192,N0,ram,0.0075,1.4489
12.480358,0.005201,N1,package,0.3721,71.5486
12.480375,0.005195,N1,ram,0.0274,5.2783
12.485474,0.005170,N0,package,0.1575,30.4697
12.485486,0.005170,N0,ram,0.0077,1.4875
12.485526,0.005168,N1,package,0.3113,60.2443
12.485544,0.005169,N1,ram,0.0228,4.4015
12.490670,0.005196,N0,package,0.1531,29.4730
12.490682,0.005196,N0,ram,0.0064,1.2246
12.490721,0.005195,N1,package,0.3071,59.1212
12.490735,0.005191,N1,ram,0.0230,4.4385
12.495844,0.005174,N0,package,0.1543,29.8207
12.495869,0.005187,N0,ram,0.0062,1.1943
12.495903,0.005182,N1,package,0.3117,60.1515
12.495931,0.005196,N1,ram,0.0230,4.4284
12.501041,0.005197,N0,package,0.1559,30.0064
12.501065,0.005196,N0,ram,0.0059,1.1394
12.501098,0.005195,N1,package,0.3119,60.0349
12.501122,0.005191,N1,ram,0.0233,4.4887
12.506230,0.005189,N0,package,0.1484,28.5947
12.506242,0.005177,N0,ram,0.0065,1.2585
12.506282,0.005184,N1,package,0.3107,59.9292
12.506303,0.005181,N1,ram,0.0227,4.3853
12.511403,0.005173,N0,package,0.1855,35.8686
12.511415,0.005173,N0,ram,0.0077,1.4837
12.511455,0.005173,N1,package,0.3724,71.9967
12.511471,0.005168,N1,ram,0.0275,5.3294
12.516629,0.005226,N0,package,0.1570,30.0393
12.516641,0.005226,N0,ram,0.0061,1.1591
12.516683,0.005228,N1,package,0.3107,59.4352
12.516701,0.005230,N1,ram,0.0230,4.4026
12.521864,0.005235,N0,package,0.1489,28.4470
12.521888,0.005247,N0,ram,0.0055,1.0440
12.521923,0.005240,N1,package,0.3126,59.6611
12.521942,0.005241,N1,ram,0.0229,4.3699
12.527072,0.005208,N0,package,0.1560,29.9550
12.527086,0.005198,N0,ram,0.0069,1.3357
12.527133,0.005210,N1,package,0.3102,59.5365
12.527153,0.005211,N1,ram,0.0232,4.4510
12.532252,0.005180,N0,package,0.1476,28.5034
12.532264,0.005178,N0,ram,0.0065,1.2613
12.532303,0.005170,N1,package,0.3109,60.1367
12.532317,0.005164,N1,ram,0.0275,5.3245
12.537416,0.005164,N0,package,0.1895,36.6998
12.537429,0.005165,N0,ram,0.0072,1.3944
12.537471,0.005168,N1,package,0.3714,71.8657
12.537487,0.005170,N1,ram,0.0231,4.4715
12.542613,0.005197,N0,package,0.1560,30.0182
12.542625,0.005196,N0,ram,0.0071,1.3685
12.542666,0.005195,N1,package,0.3099,59.6472
12.542684,0.005197,N1,ram,0.0232,4.4628
12.547822,0.005209,N0,package,0.1524,29.2581
12.547849,0.005224,N0,ram,0.0056,1.0691
12.547880,0.005214,N1,package,0.3096,59.3732
12.547900,0.005216,N1,ram,0.0228,4.3616
12.552999,0.005177,N0,package,0.1528,29.5212
12.553013,0.005164,N0,ram,0.0059,1.1435
12.553058,0.005178,N1,package,0.3091,59.7035
12.553078,0.005178,N1,ram,0.0230,4.4498
12.558192,0.005193,N0,package,0.1551,29.8653
12.558204,0.005191,N0,ram,0.0046,0.8789
12.558241,0.005183,N1,package,0.3150,60.7763
12.558265,0.005187,N1,ram,0.0231,4.4540
12.563390,0.005198,N0,package,0.1808,34.7917
12.563418,0.005214,N0,ram,0.0065,1.2496
12.563453,0.005212,N1,package,0.3694,70.8710
12.563474,0.005209,N1,ram,0.0277,5.3223
12.568608,0.005218,N0,package,0.1552,29.7337
12.568620,0.005202,N0,ram,0.0061,1.1792
12.568662,0.005209,N1,package,0.3121,59.9224
12.568677,0.005203,N1,ram,0.0235,4.5134
12.573841,0.005233,N0,package,0.1481,28.2954
12.573866,0.005246,N0,ram,0.0059,1.1256
12.573903,0.005241,N1,package,0.3061,58.4041
12.573924,0.005247,N1,ram,0.0182,3.4694
12.579042,0.005201,N0,package,0.1526,29.3376
12.579066,0.005200,N0,ram,0.0065,1.2471
12.579104,0.005201,N1,package,0.3125,60.0834
12.579128,0.005204,N1,ram,0.0230,4.4158
12.584259,0.005217,N0,package,0.1528,29.2842
12.584284,0.005218,N0,ram,0.0064,1.2223
12.584317,0.005213,N1,package,0.3123,59.9136
12.584342,0.005214,N1,ram,0.0232,4.4425
12.589517,0.005258,N0,package,0.1845,35.0906
12.589529,0.005245,N0,ram,0.0075,1.4342
12.589567,0.005250,N1,package,0.3685,70.1934
12.589584,0.005242,N1,ram,0.0276,5.2569
12.594715,0.005198,N0,package,0.1536,29.5547
12.594728,0.005199,N0,ram,0.0058,1.1065
12.594768,0.005201,N1,package,0.3155,60.6612
12.594784,0.005200,N1,ram,0.0229,4.4134
12.599863,0.005148,N0,package,0.1546,30.0319
12.599877,0.005149,N0,ram,0.0065,1.2594
12.599917,0.005149,N1,package,0.3115,60.5003
12.599933,0.005149,N1,ram,0.0232,4.5103
12.605039,0.005176,N0,package,0.1528,29.5149
12.605052,0.005175,N0,ram,0.0056,1.0821
12.605093,0.005176,N1,package,0.3038,58.6905
12.605111,0.005178,N1,ram,0.0231,4.4527
12.610245,0.005206,N0,package,0.1541,29.5921
12.610257,0.005205,N0,ram,0.0064,1.2224
12.610296,0.005203,N1,package,0.3136,60.2726
12.610317,0.005206,N1,ram,0.0227,4.3614
12.615442,0.005197,N0,package,0.1531,29.4544
12.615470,0.005213,N0,ram,0.0072,1.3874
12.615507,0.005211,N1,package,0.3764,72.2310
12.615528,0.005211,N1,ram,0.0278,5.3263
12.620691,0.005249,N0,package,0.1857,35.3837
12.620716,0.005246,N0,ram,0.0063,1.2100
12.620756,0.005249,N1,package,0.3042,57.9535
12.620799,0.005271,N1,ram,0.0231,4.3771
12.625900,0.005209,N0,package,0.1508,28.9418
12.625925,0.005209,N0,ram,0.0056,1.0780
12.625960,0.005204,N1,package,0.3133,60.2029
12.625980,0.005181,N1,ram,0.0230,4.4442
12.631109,0.005209,N0,package,0.1509,28.9769
12.631133,0.005208,N0,ram,0.0056,1.0811
12.631173,0.005213,N1,package,0.3091,59.2904
12.631207,0.005227,N1,ram,0.0232,4.4315
12.636332,0.005223,N0,package,0.1544,29.5533
12.636360,0.005227,N0,ram,0.0062,1.1852
12.636397,0.005224,N1,package,0.3705,70.9313
12.636416,0.005209,N1,ram,0.0279,5.3634
12.641581,0.005249,N0,package,0.1844,35.1395
12.641605,0.005245,N0,ram,0.0070,1.3441
12.641639,0.005242,N1,package,0.3089,58.9291
12.641658,0.005242,N1,ram,0.0235,4.4829
12.646800,0.005219,N0,package,0.1602,30.6989
12.646814,0.005209,N0,ram,0.0059,1.1307
12.646851,0.005212,N1,package,0.3130,60.0507
12.646865,0.005207,N1,ram,0.0231,4.4454
12.651964,0.005164,N0,package,0.1536,29.7485
12.651977,0.005163,N0,ram,0.0056,1.0876
12.652013,0.005162,N1,package,0.3091,59.8882
12.652029,0.005164,N1,ram,0.0232,4.4855
12.657128,0.005164,N0,package,0.1548,29.9744
12.657140,0.005163,N0,ram,0.0060,1.1704
12.657177,0.005164,N1,package,0.3111,60.2443
12.657198,0.005169,N1,ram,0.0232,4.4839
12.662322,0.005194,N0,package,0.1528,29.4133
12.662347,0.005207,N0,ram,0.0061,1.1663
12.662382,0.005205,N1,package,0.3107,59.6849
12.662403,0.005205,N1,ram,0.0230,4.4209
12.667568,0.005246,N0,package,0.1824,34.7763
12.667596,0.005249,N0,ram,0.0067,1.2849
12.667633,0.005251,N1,package,0.3712,70.6836
12.667657,0.005254,N1,ram,0.0278,5.3002
12.672810,0.005242,N0,package,0.1509,28.7937
12.672823,0.005227,N0,ram,0.0041,0.7823
12.672862,0.005229,N1,package,0.3134,59.9263
12.672878,0.005221,N1,ram,0.0228,4.3577
12.677956,0.005146,N0,package,0.1525,29.6279
12.677970,0.005147,N0,ram,0.0059,1.1443
12.678012,0.005150,N1,package,0.3076,59.7187
12.678031,0.005153,N1,ram,0.0232,4.5010
12.683155,0.005199,N0,package,0.1543,29.6784
12.683179,0.005209,N0,ram,0.0054,1.0341
12.683215,0.005203,N1,package,0.3127,60.1083
12.683235,0.005204,N1,ram,0.0233,4.4830
12.688367,0.005212,N0,package,0.1516,29.0885
12.688395,0.005216,N0,ram,0.0058,1.1204
12.688430,0.005215,N1,package,0.3078,59.0229
12.688457,0.005222,N1,ram,0.0229,4.3861
12.693590,0.005223,N0,package,0.1848,35.3728
12.693604,0.005209,N0,ram,0.0065,1.2538
12.693642,0.005212,N1,package,0.3729,71.5385
12.693658,0.005201,N1,ram,0.0277,5.3336
12.698790,0.005200,N0,package,0.1504,28.9218
12.698802,0.005198,N0,ram,0.0058,1.1067
12.698838,0.005196,N1,package,0.3118,60.0031
12.698852,0.005194,N1,ram,0.0229,4.4096
12.703931,0.005141,N0,package,0.1557,30.2860
12.703945,0.005143,N0,ram,0.0059,1.1393
12.703987,0.005149,N1,package,0.3102,60.2395
12.704007,0.005155,N1,ram,0.0232,4.4962
12.709132,0.005201,N0,package,0.1559,29.9713
12.709157,0.005212,N0,ram,0.0059,1.1272
12.709192,0.005205,N1,package,0.3119,59.9221
12.709216,0.005209,N1,ram,0.0232,4.4497
12.714326,0.005194,N0,package,0.1531,29.4838
12.714339,0.005182,N0,ram,0.0066,1.2779
12.714377,0.005185,N1,package,0.3128,60.3274
12.714398,0.005182,N1,ram,0.0229,4.4139
12.719555,0.005229,N0,package,0.1844,35.2624
12.719580,0.005241,N0,ram,0.0067,1.2810
12.719632,0.005255,N1,package,0.3737,71.1053
12.719651,0.005253,N1,ram,0.0274,5.2229
12.724798,0.005243,N0,package,0.1528,29.1377
12.724825,0.005245,N0,ram,0.0042,0.7942
12.724860,0.005228,N1,package,0.3104,59.3769
12.724884,0.005233,N1,ram,0.0183,3.4961
12.729970,0.005172,N0,package,0.1531,29.5984
12.729983,0.005158,N0,ram,0.0046,0.8964
12.730025,0.005165,N1,package,0.3102,60.0678
12.730041,0.005157,N1,ram,0.0229,4.4501
12.735166,0.005196,N0,package,0.1554,29.9062
12.735191,0.005208,N0,ram,0.0054,1.0313
12.735232,0.005207,N1,package,0.3047,58.5260
12.735255,0.005214,N1,ram,0.0232,4.4512
12.740361,0.005195,N0,package,0.1531,29.4666
12.740373,0.005182,N0,ram,0.0054,1.0365
12.740427,0.005195,N1,package,0.3148,60.6016
12.740446,0.005191,N1,ram,0.0228,4.4003
12.745573,0.005212,N0,package,0.1843,35.3653
12.745587,0.005214,N0,ram,0.0067,1.2935
12.745624,0.005197,N1,package,0.3698,71.1581
12.745639,0.005193,N1,ram,0.0274,5.2684
12.750812,0.005239,N0,package,0.1537,29.3467
12.750841,0.005254,N0,ram,0.0048,0.9119
12.750873,0.005249,N1,package,0.3113,59.3023
12.750894,0.005255,N1,ram,0.0230,4.3817
12.756001,0.005189,N0,package,0.1506,29.0300
12.756034,0.005193,N0,ram,0.0057,1.0960
12.756082,0.005209,N1,package,0.3074,59.0084
12.756099,0.005205,N1,ram,0.0232,4.4590
12.761225,0.005224,N0,package,0.1551,29.6881
12.761253,0.005219,N0,ram,0.0054,1.0291
12.761286,0.005204,N1,package,0.3083,59.2529
12.761311,0.005212,N1,ram,0.0229,4.3943
12.766443,0.005218,N0,package,0.1506,28.8564
12.766467,0.005214,N0,ram,0.0059,1.1296
12.766521,0.005235,N1,package,0.3676,70.2231
12.766540,0.005229,N1,ram,0.0247,4.7332
12.771706,0.005263,N0,package,0.1369,26.0117
12.771734,0.005267,N0,ram,0.0038,0.7156
12.771805,0.005284,N1,package,0.1266,23.9679
12.771817,0.005277,N1,ram,0.0029,0.5494
12.776916,0.005210,N0,package,0.1309,25.1173
12.776928,0.005194,N0,ram,0.0025,0.4877
12.776990,0.005185,N1,package,0.1167,22.5065
12.777001,0.005184,N1,ram,0.0024,0.4680
12.782125,0.005209,N0,package,0.1198,22.9894
12.782150,0.005222,N0,ram,0.0023,0.4442
12.782202,0.005212,N1,package,0.1075,20.6229
12.782217,0.005216,N1,ram,0.0019,0.3598
12.787347,0.005222,N0,package,0.1192,22.8265
12.787372,0.005222,N0,ram,0.0029,0.5610
12.787429,0.005227,N1,package,0.1031,19.7336
12.787448,0.005231,N1,ram,0.0022,0.4171
12.792586,0.005239,N0,package,0.1174,22.4149
12.792599,0.005227,N0,ram,0.0025,0.4758
12.792655,0.005226,N1,package,0.0994,19.0257
12.792665,0.005217,N1,ram,0.0025,0.4768
12.797811,0.005225,N0,package,0.1119,21.4239
