#timestamp,interval,socket,domain,energy,power
2.038377,0.005285,N1,package,0.0898,16.9881
2.038397,0.005285,N1,ram,0.0069,1.3137
2.043581,0.005293,N0,package,0.0809,15.2901
2.043616,0.005301,N0,ram,0.0052,0.9729
2.043668,0.005291,N1,package,0.0732,13.8313
2.043684,0.005287,N1,ram,0.0053,1.0073
2.048819,0.005238,N0,package,0.0847,16.1733
2.048852,0.005236,N0,ram,0.0044,0.8451
2.048898,0.005230,N1,package,0.0715,13.6776
2.048911,0.005227,N1,ram,0.0056,1.0713
2.054045,0.005226,N0,package,0.0876,16.7599
2.054073,0.005221,N0,ram,0.0068,1.3034
2.054137,0.005239,N1,package,0.0914,17.4402
2.054162,0.005251,N1,ram,0.0074,1.4065
2.059350,0.005305,N0,package,0.1025,19.3286
2.059366,0.005293,N0,ram,0.0069,1.3059
2.059404,0.005267,N1,package,0.0755,14.3349
2.059419,0.005257,N1,ram,0.0060,1.1436
2.064592,0.005242,N0,package,0.0849,16.1965
2.064620,0.005254,N0,ram,0.0050,0.9497
2.064679,0.005275,N1,package,0.0743,14.0930
2.064695,0.005276,N1,ram,0.0053,0.9978
2.069833,0.005241,N0,package,0.0848,16.1754
2.069860,0.005240,N0,ram,0.0043,0.8154
2.069917,0.005238,N1,package,0.0726,13.8545
2.069936,0.005241,N1,ram,0.0053,1.0073
2.075074,0.005241,N0,package,0.0847,16.1529
2.075103,0.005243,N0,ram,0.0061,1.1583
2.075169,0.005252,N1,package,0.0887,16.8970
2.075198,0.005262,N1,ram,0.0068,1.2962
2.080368,0.005294,N0,package,0.1015,19.1726
2.080395,0.005292,N0,ram,0.0069,1.3062
2.080479,0.005310,N1,package,0.0737,13.8857
2.080495,0.005297,N1,ram,0.0042,0.8008
2.085627,0.005259,N0,package,0.0853,16.2133
2.085658,0.005263,N0,ram,0.0060,1.1481
2.085721,0.005242,N1,package,0.0715,13.6342
2.085741,0.005246,N1,ram,0.0059,1.1227
2.090879,0.005252,N0,package,0.0837,15.9448
2.090906,0.005248,N0,ram,0.0061,1.1572
2.090967,0.005246,N1,package,0.0688,13.1240
2.090987,0.005246,N1,ram,0.0059,1.1257
2.096125,0.005246,N0,package,0.0850,16.1956
2.096154,0.005248,N0,ram,0.0068,1.2997
2.096211,0.005244,N1,package,0.0909,17.3305
2.096242,0.005255,N1,ram,0.0069,1.3183
2.101411,0.005286,N0,package,0.1018,19.2598
2.101444,0.005290,N0,ram,0.0071,1.3413
2.101524,0.005313,N1,package,0.0730,13.7397
2.101536,0.005294,N1,ram,0.0059,1.1154
2.106670,0.005259,N0,package,0.0845,16.0740
2.106697,0.005253,N0,ram,0.0043,0.8220
2.106770,0.005246,N1,package,0.0739,14.0891
2.106789,0.005253,N1,ram,0.0048,0.9179
2.111941,0.005271,N0,package,0.0837,15.8864
2.111956,0.005259,N0,ram,0.0059,1.1142
2.112025,0.005255,N1,package,0.0731,13.9144
2.112039,0.005250,N1,ram,0.0047,0.9039
2.117173,0.005232,N0,package,0.0858,16.4025
2.117201,0.005245,N0,ram,0.0059,1.1229
2.117262,0.005237,N1,package,0.0898,17.1444
2.117282,0.005243,N1,ram,0.0077,1.4610
2.122482,0.005309,N0,package,0.0981,18.4861
2.122522,0.005321,N0,ram,0.0067,1.2676
2.122586,0.005324,N1,package,0.0705,13.2408
2.122605,0.005323,N1,ram,0.0059,1.1093
2.127744,0.005262,N0,package,0.0858,16.3088
2.127777,0.005255,N0,ram,0.0057,1.0889
2.127841,0.005255,N1,package,0.0746,14.2048
2.127853,0.005248,N1,ram,0.0059,1.1253
2.132988,0.005244,N0,package,0.0839,15.9920
2.133017,0.005240,N0,ram,0.0057,1.0890
2.133078,0.005237,N1,package,0.0743,14.1950
2.133120,0.005267,N1,ram,0.0059,1.1182
2.138308,0.005320,N0,package,0.1005,18.8954
2.138323,0.005306,N0,ram,0.0066,1.2452
2.138393,0.005315,N1,package,0.0900,16.9273
2.138406,0.005286,N1,ram,0.0075,1.4231
2.143579,0.005271,N0,package,0.0853,16.1882
2.143612,0.005289,N0,ram,0.0052,0.9809
2.143664,0.005271,N1,package,0.0701,13.3049
2.143680,0.005274,N1,ram,0.0059,1.1168
2.148814,0.005235,N0,package,0.0847,16.1712
2.148841,0.005229,N0,ram,0.0042,0.7937
2.148904,0.005240,N1,package,0.0751,14.3264
2.148923,0.005243,N1,ram,0.0056,1.0681
2.154061,0.005247,N0,package,0.0855,16.2966
2.154089,0.005248,N0,ram,0.0055,1.0496
2.154151,0.005247,N1,package,0.0750,14.2965
2.154171,0.005248,N1,ram,0.0057,1.0932
2.159347,0.005286,N0,package,0.1039,19.6523
2.159374,0.005285,N0,ram,0.0075,1.4176
2.159436,0.005285,N1,package,0.0935,17.6926
2.159455,0.005284,N1,ram,0.0066,1.2533
2.164558,0.005211,N0,package,0.0870,16.7028
2.164574,0.005200,N0,ram,0.0060,1.1532
2.164642,0.005206,N1,package,0.0754,14.4788
2.164659,0.005204,N1,ram,0.0054,1.0409
2.169793,0.005235,N0,package,0.0849,16.2179
2.169819,0.005245,N0,ram,0.0054,1.0240
2.169883,0.005241,N1,package,0.0744,14.1963
2.169903,0.005244,N1,ram,0.0056,1.0737
2.175038,0.005245,N0,package,0.0864,16.4655
2.175053,0.005234,N0,ram,0.0052,1.0000
2.175124,0.005241,N1,package,0.0760,14.5108
2.175137,0.005234,N1,ram,0.0044,0.8454
2.180307,0.005269,N0,package,0.0861,16.3454
2.180336,0.005283,N0,ram,0.0052,0.9935
2.180411,0.005287,N1,package,0.0894,16.9012
2.180428,0.005291,N1,ram,0.0070,1.3324
2.185584,0.005277,N0,package,0.1024,19.4076
2.185611,0.005275,N0,ram,0.0058,1.0934
2.185672,0.005261,N1,package,0.0734,13.9444
2.185691,0.005263,N1,ram,0.0050,0.9481
2.190826,0.005242,N0,package,0.0871,16.6157
2.190841,0.005230,N0,ram,0.0063,1.2079
2.190906,0.005234,N1,package,0.0787,15.0314
2.190919,0.005228,N1,ram,0.0047,0.8902
2.196049,0.005223,N0,package,0.0841,16.1030
2.196064,0.005223,N0,ram,0.0054,1.0313
2.196127,0.005221,N1,package,0.0732,14.0170
2.196139,0.005220,N1,ram,0.0055,1.0464
2.201309,0.005260,N0,package,0.0860,16.3496
2.201337,0.005273,N0,ram,0.0051,0.9636
2.201399,0.005272,N1,package,0.0914,17.3306
2.201418,0.005279,N1,ram,0.0069,1.3152
2.206594,0.005285,N0,package,0.1052,19.9100
2.206625,0.005288,N0,ram,0.0070,1.3303
2.206689,0.005290,N1,package,0.0780,14.7459
2.206708,0.005290,N1,ram,0.0050,0.9374
2.211847,0.005253,N0,package,0.0836,15.9179
2.211874,0.005249,N0,ram,0.0051,0.9680
2.211931,0.005242,N1,package,0.0726,13.8438
2.211950,0.005242,N1,ram,0.0055,1.0421
2.217090,0.005243,N0,package,0.0856,16.3216
2.217119,0.005245,N0,ram,0.0052,0.9950
2.217193,0.005262,N1,package,0.0750,14.2557
2.217212,0.005262,N1,ram,0.0049,0.9396
2.222389,0.005299,N0,package,0.1036,19.5576
2.222429,0.005310,N0,ram,0.0072,1.3563
2.222524,0.005331,N1,package,0.0906,17.0018
2.222537,0.005325,N1,ram,0.0062,1.1691
2.227671,0.005282,N0,package,0.0853,16.1546
2.227699,0.005270,N0,ram,0.0035,0.6688
2.227769,0.005245,N1,package,0.0753,14.3483
2.227783,0.005246,N1,ram,0.0047,0.8872
2.232917,0.005246,N0,package,0.0858,16.3461
2.232946,0.005247,N0,ram,0.0051,0.9801
2.233007,0.005238,N1,package,0.0731,13.9477
2.233027,0.005244,N1,ram,0.0041,0.7856
2.238178,0.005261,N0,package,0.0856,16.2770
2.238194,0.005248,N0,ram,0.0051,0.9711
2.238276,0.005269,N1,package,0.0890,16.8890
2.238288,0.005261,N1,ram,0.0054,1.0180
2.243460,0.005282,N0,package,0.1045,19.7830
2.243507,0.005313,N0,ram,0.0058,1.0885
2.243570,0.005294,N1,package,0.0752,14.2036
2.243589,0.005301,N1,ram,0.0048,0.9038
2.248706,0.005246,N0,package,0.0851,16.2305
2.248721,0.005214,N0,ram,0.0046,0.8809
2.248782,0.005212,N1,package,0.0737,14.1468
2.248794,0.005205,N1,ram,0.0048,0.9234
2.253930,0.005224,N0,package,0.0892,17.0690
2.253958,0.005237,N0,ram,0.0063,1.2091
2.254019,0.005237,N1,package,0.0751,14.3465
2.254034,0.005240,N1,ram,0.0049,0.9406
2.259170,0.005240,N0,package,0.0829,15.8180
2.259198,0.005240,N0,ram,0.0051,0.9726
2.259260,0.005241,N1,package,0.0722,13.7771
2.259293,0.005259,N1,ram,0.0046,0.8820
2.264462,0.005292,N0,package,0.1028,19.4341
2.264506,0.005308,N0,ram,0.0079,1.4977
2.264559,0.005299,N1,package,0.0903,17.0467
2.264572,0.005279,N1,ram,0.0062,1.1794
2.269712,0.005250,N0,package,0.0858,16.3459
2.269727,0.005221,N0,ram,0.0035,0.6751
2.269797,0.005238,N1,package,0.0740,14.1225
2.269811,0.005239,N1,ram,0.0033,0.6262
2.274947,0.005235,N0,package,0.0883,16.8708
2.274975,0.005248,N0,ram,0.0051,0.9624
2.275036,0.005239,N1,package,0.0773,14.7491
2.275056,0.005245,N1,ram,0.0048,0.9077
2.280232,0.005285,N0,package,0.0850,16.0873
2.280261,0.005286,N0,ram,0.0051,0.9613
2.280322,0.005286,N1,package,0.0718,13.5788
2.280342,0.005286,N1,ram,0.0055,1.0363
2.285517,0.005285,N0,package,0.1005,19.0092
2.285551,0.005290,N0,ram,0.0060,1.1278
2.285603,0.005281,N1,package,0.0886,16.7700
2.285616,0.005274,N1,ram,0.0040,0.7551
2.290727,0.005210,N0,package,0.0901,17.2916
2.290743,0.005192,N0,ram,0.0049,0.9464
2.290832,0.005229,N1,package,0.0778,14.8707
2.290845,0.005229,N1,ram,0.0054,1.0272
2.295979,0.005252,N0,package,0.0864,16.4554
2.296008,0.005265,N0,ram,0.0052,0.9941
2.296070,0.005238,N1,package,0.0774,14.7751
2.296089,0.005244,N1,ram,0.0057,1.0795
2.301265,0.005286,N0,package,0.0882,16.6849
2.301300,0.005292,N0,ram,0.0051,0.9601
2.301365,0.005295,N1,package,0.0931,17.5908
2.301377,0.005288,N1,ram,0.0065,1.2350
2.306544,0.005279,N0,package,0.1083,20.5105
2.306574,0.005274,N0,ram,0.0107,2.0311
2.306638,0.005273,N1,package,0.0784,14.8621
2.306665,0.005288,N1,ram,0.0041,0.7820
2.311804,0.005260,N0,package,0.0865,16.4540
2.311832,0.005258,N0,ram,0.0068,1.2914
2.311893,0.005255,N1,package,0.0760,14.4719
2.311914,0.005249,N1,ram,0.0046,0.8779
2.317054,0.005250,N0,package,0.0878,16.7179
2.317082,0.005250,N0,ram,0.0059,1.1219
2.317145,0.005252,N1,package,0.0743,14.1551
2.317165,0.005251,N1,ram,0.0046,0.8834
2.322341,0.005287,N0,package,0.0872,16.4856
2.322370,0.005288,N0,ram,0.0053,1.0099
2.322434,0.005289,N1,package,0.0922,17.4367
2.322454,0.005289,N1,ram,0.0051,0.9578
2.327599,0.005258,N0,package,0.1060,20.1629
2.327626,0.005256,N0,ram,0.0087,1.6606
2.327688,0.005254,N1,package,0.0789,15.0089
2.327706,0.005252,N1,ram,0.0042,0.7902
2.332846,0.005247,N0,package,0.0898,17.1233
2.332874,0.005248,N0,ram,0.0071,1.3549
2.332936,0.005248,N1,package,0.0779,14.8399
2.332967,0.005261,N1,ram,0.0040,0.7628
2.338101,0.005255,N0,package,0.0905,17.2130
2.338129,0.005255,N0,ram,0.0070,1.3241
2.338204,0.005268,N1,package,0.0770,14.6220
2.338223,0.005256,N1,ram,0.0040,0.7664
2.343393,0.005292,N0,package,0.0916,17.2996
2.343422,0.005293,N0,ram,0.0082,1.5452
2.343498,0.005294,N1,package,0.0953,17.9967
2.343512,0.005289,N1,ram,0.0061,1.1569
2.348646,0.005253,N0,package,0.1096,20.8686
2.348675,0.005253,N0,ram,0.0099,1.8939
2.348731,0.005233,N1,package,0.0774,14.7892
2.348749,0.005237,N1,ram,0.0037,0.7051
2.353889,0.005243,N0,package,0.0897,17.1125
2.353917,0.005242,N0,ram,0.0068,1.2954
2.353981,0.005250,N1,package,0.0780,14.8578
2.354001,0.005252,N1,ram,0.0039,0.7350
2.359159,0.005270,N0,package,0.0895,16.9786
2.359174,0.005257,N0,ram,0.0078,1.4919
2.359244,0.005263,N1,package,0.0790,15.0070
2.359258,0.005257,N1,ram,0.0048,0.9143
2.364432,0.005273,N0,package,0.0902,17.1076
2.364461,0.005287,N0,ram,0.0080,1.5152
2.364545,0.005301,N1,package,0.0944,17.8120
2.364565,0.005307,N1,ram,0.0058,1.0955
2.369715,0.005283,N0,package,0.1064,20.1491
2.369730,0.005269,N0,ram,0.0097,1.8331
2.369806,0.005261,N1,package,0.0784,14.9073
2.369819,0.005254,N1,ram,0.0036,0.6767
2.374954,0.005239,N0,package,0.0906,17.2888
2.374983,0.005253,N0,ram,0.0083,1.5889
2.375046,0.005240,N1,package,0.0798,15.2240
2.375066,0.005247,N1,ram,0.0040,0.7648
2.380247,0.005293,N0,package,0.0900,16.9975
2.380275,0.005292,N0,ram,0.0082,1.5426
2.380337,0.005291,N1,package,0.0789,14.9041
2.380357,0.005291,N1,ram,0.0040,0.7556
2.385520,0.005273,N0,package,0.0892,16.9108
2.385551,0.005276,N0,ram,0.0082,1.5531
2.385614,0.005277,N1,package,0.0947,17.9511
2.385633,0.005276,N1,ram,0.0056,1.0643
2.390774,0.005254,N0,package,0.1099,20.9103
2.390800,0.005249,N0,ram,0.0101,1.9244
2.390863,0.005249,N1,package,0.0794,15.1279
2.390883,0.005250,N1,ram,0.0035,0.6743
2.396023,0.005249,N0,package,0.0882,16.8023
2.396051,0.005251,N0,ram,0.0085,1.6186
2.396112,0.005249,N1,package,0.0746,14.2093
2.396132,0.005249,N1,ram,0.0040,0.7616
2.401309,0.005286,N0,package,0.0911,17.2391
2.401337,0.005286,N0,ram,0.0083,1.5761
2.401398,0.005286,N1,package,0.0793,14.9991
2.401418,0.005286,N1,ram,0.0040,0.7563
2.406586,0.005277,N0,package,0.0926,17.5463
2.406615,0.005278,N0,ram,0.0082,1.5467
2.406677,0.005279,N1,package,0.0966,18.2907
2.406695,0.005277,N1,ram,0.0063,1.1942
2.411843,0.005257,N0,package,0.1060,20.1549
2.411871,0.005256,N0,ram,0.0098,1.8696
2.411927,0.005250,N1,package,0.0787,14.9856
2.411946,0.005251,N1,ram,0.0043,0.8223
2.417087,0.005244,N0,package,0.0895,17.0628
2.417115,0.005244,N0,ram,0.0080,1.5247
2.417179,0.005252,N1,package,0.0790,15.0383
2.417211,0.005265,N1,ram,0.0046,0.8752
2.422386,0.005299,N0,package,0.0914,17.2433
2.422415,0.005300,N0,ram,0.0083,1.5691
2.422486,0.005307,N1,package,0.0793,14.9391
2.422509,0.005298,N1,ram,0.0055,1.0455
2.427649,0.005263,N0,package,0.1084,20.5960
2.427677,0.005262,N0,ram,0.0104,1.9777
2.427763,0.005277,N1,package,0.0958,18.1477
2.427775,0.005266,N1,ram,0.0064,1.2170
2.432910,0.005261,N0,package,0.0909,17.2747
2.432938,0.005261,N0,ram,0.0083,1.5777
2.433002,0.005239,N1,package,0.0785,14.9821
2.433021,0.005246,N1,ram,0.0040,0.7650
2.438161,0.005251,N0,package,0.0909,17.3077
2.438198,0.005260,N0,ram,0.0088,1.6709
2.438267,0.005265,N1,package,0.0781,14.8386
2.438290,0.005269,N1,ram,0.0060,1.1439
2.443459,0.005298,N0,package,0.0921,17.3839
2.443503,0.005305,N0,ram,0.0082,1.5418
2.443565,0.005298,N1,package,0.0806,15.2072
2.443585,0.005295,N1,ram,0.0052,0.9884
2.448701,0.005242,N0,package,0.1057,20.1554
2.448717,0.005214,N0,ram,0.0085,1.6359
2.448777,0.005212,N1,package,0.0956,18.3384
2.448789,0.005204,N1,ram,0.0056,1.0790
2.453924,0.005223,N0,package,0.0901,17.2482
2.453952,0.005235,N0,ram,0.0085,1.6176
2.454017,0.005240,N1,package,0.0800,15.2705
2.454036,0.005247,N1,ram,0.0051,0.9713
2.459175,0.005251,N0,package,0.0923,17.5750
2.459203,0.005251,N0,ram,0.0087,1.6651
2.459265,0.005248,N1,package,0.0782,14.9097
2.459285,0.005249,N1,ram,0.0057,1.0814
2.464479,0.005304,N0,package,0.0864,16.2826
2.464508,0.005305,N0,ram,0.0083,1.5733
2.464572,0.005307,N1,package,0.0770,14.5027
2.464588,0.005303,N1,ram,0.0052,0.9841
2.469736,0.005257,N0,package,0.1069,20.3407
2.469752,0.005244,N0,ram,0.0104,1.9815
2.469820,0.005248,N1,package,0.0947,18.0498
2.469833,0.005245,N1,ram,0.0070,1.3412
2.474967,0.005231,N0,package,0.0898,17.1756
2.474996,0.005244,N0,ram,0.0085,1.6178
2.475057,0.005237,N1,package,0.0775,14.8017
2.475078,0.005245,N1,ram,0.0042,0.7942
2.480246,0.005279,N0,package,0.0864,16.3714
2.480261,0.005265,N0,ram,0.0073,1.3795
2.480329,0.005272,N1,package,0.0776,14.7142
2.480343,0.005265,N1,ram,0.0055,1.0462
2.485514,0.005268,N0,package,0.0891,16.9045
2.485542,0.005281,N0,ram,0.0088,1.6614
2.485607,0.005278,N1,package,0.0778,14.7330
2.485626,0.005283,N1,ram,0.0054,1.0224
2.490760,0.005246,N0,package,0.1075,20.4995
2.490774,0.005232,N0,ram,0.0103,1.9599
2.490852,0.005245,N1,package,0.0942,17.9557
2.490878,0.005252,N1,ram,0.0073,1.3946
2.496013,0.005253,N0,package,0.0920,17.5221
2.496042,0.005268,N0,ram,0.0086,1.6365
2.496104,0.005252,N1,package,0.0784,14.9214
2.496125,0.005247,N1,ram,0.0060,1.1429
2.501299,0.005286,N0,package,0.0877,16.5925
2.501328,0.005286,N0,ram,0.0073,1.3769
2.501393,0.005289,N1,package,0.0783,14.8056
2.501412,0.005287,N1,ram,0.0063,1.1977
2.506593,0.005294,N0,package,0.0881,16.6363
2.506624,0.005296,N0,ram,0.0079,1.4867
2.506694,0.005301,N1,package,0.0953,17.9732
2.506706,0.005294,N1,ram,0.0073,1.3806
2.511841,0.005248,N0,package,0.1058,20.1548
2.511869,0.005245,N0,ram,0.0090,1.7252
2.511946,0.005252,N1,package,0.0771,14.6780
2.511964,0.005258,N1,ram,0.0057,1.0853
2.517105,0.005264,N0,package,0.0886,16.8363
2.517134,0.005265,N0,ram,0.0082,1.5534
2.517197,0.005251,N1,package,0.0772,14.7040
2.517217,0.005253,N1,ram,0.0062,1.1736
2.522394,0.005289,N0,package,0.0877,16.5828
2.522434,0.005300,N0,ram,0.0073,1.3733
2.522511,0.005314,N1,package,0.0791,14.8852
2.522526,0.005309,N1,ram,0.0061,1.1554
2.527659,0.005265,N0,package,0.0889,16.8789
2.527685,0.005251,N0,ram,0.0076,1.4413
2.527752,0.005241,N1,package,0.0939,17.9114
2.527765,0.005239,N1,ram,0.0068,1.2903
2.532900,0.005241,N0,package,0.1055,20.1232
2.532927,0.005242,N0,ram,0.0073,1.3885
2.532989,0.005237,N1,package,0.0767,14.6379
2.533009,0.005244,N1,ram,0.0056,1.0650
2.538148,0.005248,N0,package,0.0862,16.4223
2.538176,0.005249,N0,ram,0.0067,1.2733
2.538234,0.005245,N1,package,0.0753,14.3483
2.538253,0.005244,N1,ram,0.0058,1.0970
2.543430,0.005282,N0,package,0.0841,15.9227
2.543457,0.005281,N0,ram,0.0061,1.1500
2.543547,0.005313,N1,package,0.0757,14.2452
2.543564,0.005311,N1,ram,0.0052,0.9855
2.548703,0.005273,N0,package,0.0848,16.0897
2.548730,0.005273,N0,ram,0.0070,1.3196
2.548791,0.005244,N1,package,0.0900,17.1675
2.548811,0.005247,N1,ram,0.0083,1.5820
2.553963,0.005260,N0,package,0.1030,19.5870
2.553979,0.005249,N0,ram,0.0078,1.4942
2.554049,0.005258,N1,package,0.0754,14.3473
2.554062,0.005251,N1,ram,0.0065,1.2350
2.559232,0.005269,N0,package,0.0874,16.5879
2.559259,0.005280,N0,ram,0.0061,1.1502
2.559320,0.005271,N1,package,0.0764,14.4976
2.559339,0.005277,N1,ram,0.0067,1.2636
2.564501,0.005269,N0,package,0.0854,16.2056
2.564516,0.005257,N0,ram,0.0044,0.8446
2.564599,0.005279,N1,package,0.0788,14.9262
2.564610,0.005271,N1,ram,0.0056,1.0682
2.569722,0.005221,N0,package,0.0868,16.6240
2.569738,0.005222,N0,ram,0.0062,1.1922
2.569800,0.005201,N1,package,0.0907,17.4391
2.569813,0.005203,N1,ram,0.0083,1.5895
2.574923,0.005201,N0,package,0.1043,20.0552
2.574939,0.005201,N0,ram,0.0072,1.3906
2.575002,0.005202,N1,package,0.0788,15.1472
2.575014,0.005201,N1,ram,0.0068,1.3056
2.580150,0.005227,N0,package,0.0868,16.6050
2.580177,0.005238,N0,ram,0.0059,1.1303
2.580239,0.005237,N1,package,0.0745,14.2300
2.580259,0.005245,N1,ram,0.0070,1.3324
2.585434,0.005284,N0,package,0.0834,15.7899
2.585461,0.005284,N0,ram,0.0061,1.1465
2.585546,0.005307,N1,package,0.0747,14.0772
2.585566,0.005307,N1,ram,0.0068,1.2852
2.590705,0.005271,N0,package,0.0862,16.3503
2.590731,0.005270,N0,ram,0.0062,1.1784
2.590791,0.005245,N1,package,0.0923,17.6066
2.590811,0.005245,N1,ram,0.0087,1.6670
2.595951,0.005246,N0,package,0.1008,19.2081
2.595979,0.005248,N0,ram,0.0072,1.3811
2.596041,0.005250,N1,package,0.0767,14.6136
2.596060,0.005249,N1,ram,0.0070,1.3314
2.601228,0.005277,N0,package,0.0848,16.0774
2.601244,0.005265,N0,ram,0.0061,1.1506
2.601308,0.005267,N1,package,0.0765,14.5203
2.601320,0.005260,N1,ram,0.0073,1.3808
2.606506,0.005278,N0,package,0.0886,16.7914
2.606539,0.005295,N0,ram,0.0056,1.0576
2.606592,0.005284,N1,package,0.0785,14.8543
2.606604,0.005284,N1,ram,0.0066,1.2561
2.611720,0.005214,N0,package,0.0881,16.9028
2.611736,0.005197,N0,ram,0.0056,1.0775
2.611785,0.005193,N1,package,0.0944,18.1707
2.611798,0.005194,N1,ram,0.0098,1.8831
2.616932,0.005212,N0,package,0.1037,19.8968
2.616960,0.005224,N0,ram,0.0074,1.4137
2.617034,0.005249,N1,package,0.0773,14.7209
2.617052,0.005254,N1,ram,0.0073,1.3824
2.622229,0.005297,N0,package,0.0860,16.2348
2.622257,0.005297,N0,ram,0.0061,1.1436
2.622330,0.005296,N1,package,0.0769,14.5212
2.622343,0.005291,N1,ram,0.0070,1.3180
2.627521,0.005292,N0,package,0.0845,15.9625
2.627537,0.005280,N0,ram,0.0058,1.0895
2.627605,0.005275,N1,package,0.0779,14.7641
2.627619,0.005276,N1,ram,0.0072,1.3738
2.632753,0.005232,N0,package,0.0861,16.4608
2.632780,0.005243,N0,ram,0.0064,1.2136
2.632842,0.005237,N1,package,0.0912,17.4116
2.632862,0.005243,N1,ram,0.0088,1.6734
2.638002,0.005249,N0,package,0.1027,19.5698
2.638030,0.005250,N0,ram,0.0071,1.3515
2.638086,0.005244,N1,package,0.0784,14.9445
2.638105,0.005243,N1,ram,0.0068,1.2893
2.643255,0.005253,N0,package,0.0883,16.8126
2.643271,0.005241,N0,ram,0.0076,1.4441
2.643340,0.005254,N1,package,0.0768,14.6146
2.643367,0.005262,N1,ram,0.0073,1.3803
2.648532,0.005277,N0,package,0.0876,16.6094
2.648560,0.005289,N0,ram,0.0065,1.2290
2.648622,0.005282,N1,package,0.0780,14.7672
2.648641,0.005274,N1,ram,0.0059,1.1168
2.653758,0.005226,N0,package,0.0829,15.8715
2.653773,0.005213,N0,ram,0.0050,0.9659
2.653844,0.005222,N1,package,0.0880,16.8430
2.653858,0.005217,N1,ram,0.0089,1.7110
2.658968,0.005210,N0,package,0.0884,16.9753
2.658984,0.005211,N0,ram,0.0057,1.0952
2.659052,0.005208,N1,package,0.0792,15.2001
2.659065,0.005207,N1,ram,0.0065,1.2425
2.664200,0.005232,N0,package,0.1037,19.8197
2.664229,0.005245,N0,ram,0.0066,1.2626
2.664291,0.005239,N1,package,0.0775,14.7840
2.664311,0.005246,N1,ram,0.0073,1.3845
2.669501,0.005301,N0,package,0.0832,15.6934
2.669528,0.005299,N0,ram,0.0059,1.1115
2.669589,0.005298,N1,package,0.0754,14.2389
2.669608,0.005297,N1,ram,0.0057,1.0803
2.674747,0.005246,N0,package,0.0864,16.4632
2.674777,0.005249,N0,ram,0.0051,0.9797
2.674840,0.005251,N1,package,0.0931,17.7261
2.674860,0.005252,N1,ram,0.0084,1.6066
2.680000,0.005253,N0,package,0.0999,19.0202
2.680029,0.005252,N0,ram,0.0066,1.2609
2.680093,0.005253,N1,package,0.0741,14.1054
2.680112,0.005252,N1,ram,0.0065,1.2406
2.685288,0.005288,N0,package,0.0864,16.3441
2.685316,0.005287,N0,ram,0.0052,0.9870
2.685391,0.005298,N1,package,0.0770,14.5275
2.685405,0.005293,N1,ram,0.0059,1.1099
2.690584,0.005296,N0,package,0.0828,15.6391
2.690615,0.005299,N0,ram,0.0047,0.8783
2.690677,0.005286,N1,package,0.0738,13.9599
2.690696,0.005291,N1,ram,0.0059,1.1103
2.695835,0.005251,N0,package,0.0838,15.9593
2.695861,0.005246,N0,ram,0.0052,0.9977
2.695923,0.005246,N1,package,0.0884,16.8464
2.695943,0.005247,N1,ram,0.0075,1.4366
2.701084,0.005249,N0,package,0.1015,19.3372
2.701123,0.005262,N0,ram,0.0069,1.3078
2.701191,0.005268,N1,package,0.0766,14.5408
2.701205,0.005262,N1,ram,0.0073,1.3803
2.706379,0.005295,N0,package,0.0862,16.2759
2.706407,0.005284,N0,ram,0.0049,0.9356
2.706487,0.005296,N1,package,0.0751,14.1755
2.706513,0.005308,N1,ram,0.0047,0.8940
2.711652,0.005273,N0,package,0.0832,15.7765
2.711679,0.005272,N0,ram,0.0050,0.9407
2.711744,0.005257,N1,package,0.0761,14.4776
2.711763,0.005250,N1,ram,0.0067,1.2672
2.716902,0.005250,N0,package,0.0847,16.1250
2.716930,0.005251,N0,ram,0.0053,1.0025
2.717002,0.005258,N1,package,0.0883,16.7974
2.717016,0.005253,N1,ram,0.0074,1.4030
2.722145,0.005243,N0,package,0.1046,19.9412
2.722160,0.005230,N0,ram,0.0069,1.3187
2.722229,0.005227,N1,package,0.0770,14.7243
2.722243,0.005227,N1,ram,0.0053,1.0071
2.727414,0.005269,N0,package,0.0823,15.6155
2.727442,0.005282,N0,ram,0.0048,0.9071
2.727518,0.005289,N1,package,0.0725,13.7093
2.727548,0.005305,N1,ram,0.0055,1.0298
2.732693,0.005279,N0,package,0.0837,15.8511
2.732708,0.005266,N0,ram,0.0050,0.9446
2.732777,0.005259,N1,package,0.0737,14.0204
2.732791,0.005243,N1,ram,0.0054,1.0390
2.737925,0.005232,N0,package,0.0869,16.6117
2.737953,0.005245,N0,ram,0.0054,1.0328
2.738019,0.005242,N1,package,0.0880,16.7779
2.738039,0.005248,N1,ram,0.0069,1.3229
2.743178,0.005253,N0,package,0.1006,19.1489
2.743207,0.005254,N0,ram,0.0066,1.2546
2.743265,0.005246,N1,package,0.0754,14.3806
2.743283,0.005244,N1,ram,0.0052,0.9951
2.748511,0.005333,N0,package,0.0865,16.2167
2.748539,0.005332,N0,ram,0.0057,1.0760
2.748600,0.005335,N1,package,0.0750,14.0487
2.748620,0.005337,N1,ram,0.0039,0.7291
2.753759,0.005248,N0,package,0.0832,15.8524
2.753786,0.005247,N0,ram,0.0044,0.8462
2.753848,0.005248,N1,package,0.0930,17.7125
2.753868,0.005248,N1,ram,0.0090,1.7126
2.759023,0.005264,N0,package,0.0864,16.4181
2.759050,0.005264,N0,ram,0.0056,1.0610
