#timestamp,interval,socket,domain,energy,power
4.586425,0.005150,N0,package,0.8544,165.9022
4.586464,0.005167,N0,ram,0.0557,10.7759
4.586485,0.005179,N1,package,0.4681,90.3931
4.586492,0.005184,N1,ram,0.0427,8.2358
4.591608,0.005183,N0,package,0.8037,155.0673
4.591627,0.005163,N0,ram,0.0530,10.2672
4.591634,0.005149,N1,package,0.4410,85.6455
4.591637,0.005145,N1,ram,0.0417,8.1142
4.596753,0.005145,N0,package,0.8437,163.9800
4.596788,0.005161,N0,ram,0.0565,10.9480
4.596810,0.005176,N1,package,0.3549,68.5693
4.596818,0.005181,N1,ram,0.0348,6.7207
4.601949,0.005196,N0,package,0.8074,155.3807
4.601984,0.005196,N0,ram,0.0527,10.1523
4.602005,0.005195,N1,package,0.4771,91.8306
4.602013,0.005195,N1,ram,0.0450,8.6561
4.607119,0.005170,N0,package,0.7535,145.7443
4.607157,0.005173,N0,ram,0.0506,9.7867
4.607177,0.005172,N1,package,0.4233,81.8402
4.607184,0.005171,N1,ram,0.0390,7.5423
4.612306,0.005187,N0,package,0.7873,151.7808
4.612342,0.005185,N0,ram,0.0615,11.8600
4.612364,0.005187,N1,package,0.4413,85.0745
4.612372,0.005188,N1,ram,0.0430,8.2912
4.617498,0.005192,N0,package,0.9315,179.4128
4.617539,0.005197,N0,ram,0.0517,9.9561
4.617559,0.005195,N1,package,0.5027,96.7725
4.617566,0.005194,N1,ram,0.0452,8.7018
4.622693,0.005195,N0,package,0.8519,163.9815
4.622727,0.005188,N0,ram,0.0580,11.1706
4.622749,0.005190,N1,package,0.4409,84.9452
4.622757,0.005191,N1,ram,0.0414,7.9746
4.627873,0.005180,N0,package,0.7514,145.0553
4.627891,0.005164,N0,ram,0.0501,9.7068
4.627899,0.005150,N1,package,0.4579,88.9085
4.627901,0.005144,N1,ram,0.0431,8.3860
4.633026,0.005153,N0,package,0.7880,152.9272
4.633100,0.005209,N0,ram,0.0524,10.0652
4.633123,0.005224,N1,package,0.4064,77.7896
4.633132,0.005231,N1,ram,0.0413,7.8990
4.638378,0.005352,N0,package,0.8860,165.5424
4.638401,0.005301,N0,ram,0.0567,10.6993
4.638415,0.005292,N1,package,0.4944,93.4338
4.638418,0.005286,N1,ram,0.0437,8.2760
4.643534,0.005156,N0,package,0.7692,149.1775
4.643570,0.005169,N0,ram,0.0530,10.2608
4.643592,0.005177,N1,package,0.3491,67.4249
4.643600,0.005182,N1,ram,0.0356,6.8785
4.648723,0.005189,N0,package,0.9354,180.2610
4.648759,0.005189,N0,ram,0.0623,12.0037
4.648780,0.005188,N1,package,0.4816,92.8353
4.648788,0.005188,N1,ram,0.0440,8.4765
4.653920,0.005197,N0,package,0.7895,151.9112
4.653959,0.005200,N0,ram,0.0520,9.9917
4.653979,0.005199,N1,package,0.5034,96.8189
4.653988,0.005200,N1,ram,0.0470,9.0410
4.659116,0.005196,N0,package,0.7710,148.3867
4.659161,0.005202,N0,ram,0.0524,10.0698
4.659184,0.005205,N1,package,0.3972,76.3005
4.659192,0.005204,N1,ram,0.0380,7.3010
4.664410,0.005294,N0,package,0.8212,155.1103
4.664430,0.005269,N0,ram,0.0617,11.7082
4.664443,0.005259,N1,package,0.4939,93.9181
4.664446,0.005254,N1,ram,0.0446,8.4977
4.669556,0.005146,N0,package,0.7779,151.1638
4.669578,0.005148,N0,ram,0.0430,8.3498
4.669584,0.005141,N1,package,0.3404,66.2112
4.669587,0.005141,N1,ram,0.0356,6.9185
4.674701,0.005145,N0,package,0.8191,159.1993
4.674722,0.005144,N0,ram,0.0530,10.3048
4.674730,0.005146,N1,package,0.4680,90.9474
4.674732,0.005145,N1,ram,0.0420,8.1646
4.679853,0.005152,N0,package,0.9681,187.9158
4.679892,0.005170,N0,ram,0.0648,12.5350
4.679913,0.005183,N1,package,0.4908,94.7032
4.679921,0.005189,N1,ram,0.0446,8.5984
4.685047,0.005194,N0,package,0.7939,152.8597
4.685072,0.005180,N0,ram,0.0509,9.8355
4.685083,0.005170,N1,package,0.4783,92.5071
4.685086,0.005165,N1,ram,0.0456,8.8276
4.690208,0.005161,N0,package,0.8522,165.1281
4.690249,0.005177,N0,ram,0.0575,11.1058
4.690270,0.005187,N1,package,0.3138,60.5052
4.690278,0.005192,N1,ram,0.0296,5.7014
4.695400,0.005192,N0,package,0.7285,140.3086
4.695442,0.005193,N0,ram,0.0487,9.3821
4.695463,0.005193,N1,package,0.4945,95.2257
4.695471,0.005193,N1,ram,0.0505,9.7230
4.700589,0.005189,N0,package,0.9603,185.0634
4.700605,0.005163,N0,ram,0.0631,12.2148
4.700612,0.005149,N1,package,0.4238,82.3145
4.700614,0.005143,N1,ram,0.0415,8.0786
4.705733,0.005144,N0,package,0.6290,122.2749
4.705772,0.005167,N0,ram,0.0422,8.1683
4.705792,0.005180,N1,package,0.5034,97.1709
4.705801,0.005187,N1,ram,0.0454,8.7608
4.710922,0.005189,N0,package,1.0095,194.5407
4.710942,0.005170,N0,ram,0.0673,13.0249
4.710949,0.005157,N1,package,0.2928,56.7745
4.710952,0.005151,N1,ram,0.0284,5.5158
4.716192,0.005270,N0,package,0.7949,150.8274
4.716215,0.005273,N0,ram,0.0517,9.8068
4.716228,0.005279,N1,package,0.4327,81.9764
4.716231,0.005279,N1,ram,0.0408,7.7261
4.721347,0.005155,N0,package,0.7397,143.4864
4.721388,0.005173,N0,ram,0.0503,9.7282
4.721408,0.005180,N1,package,0.5376,103.7809
4.721416,0.005185,N1,ram,0.0510,9.8323
4.726547,0.005200,N0,package,0.8501,163.4832
4.726586,0.005198,N0,ram,0.0647,12.4495
4.726607,0.005199,N1,package,0.4934,94.9053
4.726615,0.005199,N1,ram,0.0471,9.0686
4.731748,0.005201,N0,package,0.8159,156.8623
4.731788,0.005202,N0,ram,0.0468,8.9903
4.731808,0.005201,N1,package,0.4846,93.1645
4.731816,0.005201,N1,ram,0.0426,8.1826
4.736940,0.005192,N0,package,0.9348,180.0358
4.736982,0.005194,N0,ram,0.0606,11.6631
4.737004,0.005196,N1,package,0.4405,84.7773
4.737012,0.005196,N1,ram,0.0410,7.8965
4.742118,0.005178,N0,package,0.7706,148.8284
4.742162,0.005180,N0,ram,0.0532,10.2656
4.742185,0.005181,N1,package,0.3173,61.2463
4.742193,0.005181,N1,ram,0.0306,5.8990
4.747316,0.005198,N0,package,0.8365,160.9364
4.747356,0.005194,N0,ram,0.0559,10.7700
4.747378,0.005193,N1,package,0.4673,89.9837
4.747386,0.005193,N1,ram,0.0463,8.9120
4.752509,0.005193,N0,package,0.8023,154.4980
4.752547,0.005191,N0,ram,0.0532,10.2444
4.752568,0.005190,N1,package,0.4682,90.2139
4.752576,0.005190,N1,ram,0.0448,8.6409
4.757702,0.005193,N0,package,0.7394,142.3802
4.757738,0.005191,N0,ram,0.0483,9.3091
4.757759,0.005191,N1,package,0.5109,98.4236
4.757767,0.005191,N1,ram,0.0459,8.8418
4.762895,0.005193,N0,package,0.9750,187.7482
4.762936,0.005198,N0,ram,0.0658,12.6521
4.762957,0.005198,N1,package,0.4513,86.8207
4.762966,0.005199,N1,ram,0.0404,7.7659
4.768101,0.005206,N0,package,0.8116,155.9025
4.768145,0.005209,N0,ram,0.0534,10.2556
4.768167,0.005210,N1,package,0.4857,93.2176
4.768175,0.005209,N1,ram,0.0474,9.0926
4.773268,0.005167,N0,package,0.7750,149.9948
4.773290,0.005145,N0,ram,0.0503,9.7720
4.773299,0.005132,N1,package,0.4583,89.2896
4.773302,0.005127,N1,ram,0.0279,5.4464
4.778412,0.005144,N0,package,0.8036,156.2223
4.778434,0.005144,N0,ram,0.0511,9.9256
4.778441,0.005142,N1,package,0.2925,56.8928
4.778444,0.005142,N1,ram,0.0439,8.5464
4.783555,0.005143,N0,package,0.8063,156.7734
4.783572,0.005138,N0,ram,0.0543,10.5692
4.783580,0.005139,N1,package,0.4509,87.7484
4.783582,0.005138,N1,ram,0.0411,8.0004
4.788689,0.005134,N0,package,0.8080,157.3757
4.788706,0.005134,N0,ram,0.0545,10.6107
4.788713,0.005133,N1,package,0.5033,98.0481
4.788715,0.005133,N1,ram,0.0472,9.2006
4.793834,0.005145,N0,package,0.8059,156.6369
4.793874,0.005168,N0,ram,0.0529,10.2425
4.793896,0.005183,N1,package,0.4689,90.4756
4.793904,0.005189,N1,ram,0.0425,8.1867
4.799024,0.005190,N0,package,0.7727,148.8864
4.799063,0.005189,N0,ram,0.0524,10.1065
4.799074,0.005178,N1,package,0.2689,51.9355
4.799076,0.005172,N1,ram,0.0272,5.2515
4.804198,0.005174,N0,package,0.9886,191.0710
4.804238,0.005175,N0,ram,0.0657,12.6880
4.804260,0.005186,N1,package,0.5032,97.0401
4.804268,0.005192,N1,ram,0.0444,8.5551
4.809396,0.005198,N0,package,0.8245,158.6232
4.809430,0.005192,N0,ram,0.0552,10.6299
4.809451,0.005191,N1,package,0.5001,96.3307
4.809459,0.005191,N1,ram,0.0484,9.3297
4.814577,0.005181,N0,package,0.7745,149.4816
4.814596,0.005166,N0,ram,0.0496,9.5994
4.814604,0.005153,N1,package,0.4596,89.1908
4.814606,0.005147,N1,ram,0.0435,8.4580
4.819727,0.005150,N0,package,0.8074,156.7690
4.819766,0.005170,N0,ram,0.0646,12.5025
4.819787,0.005183,N1,package,0.4685,90.3931
4.819795,0.005189,N1,ram,0.0425,8.1956
4.824918,0.005191,N0,package,0.8553,164.7797
4.824958,0.005192,N0,ram,0.0465,8.9489
4.824979,0.005192,N1,package,0.4584,88.2957
4.824987,0.005192,N1,ram,0.0426,8.2142
4.830129,0.005211,N0,package,0.7155,137.3056
4.830170,0.005212,N0,ram,0.0465,8.9145
4.830192,0.005213,N1,package,0.4050,77.6840
4.830200,0.005213,N1,ram,0.0399,7.6630
4.835291,0.005162,N0,package,0.9821,190.2471
4.835307,0.005137,N0,ram,0.0639,12.4430
4.835315,0.005123,N1,package,0.5198,101.4684
4.835317,0.005117,N1,ram,0.0485,9.4858
4.840435,0.005144,N0,package,0.7933,154.2170
4.840471,0.005164,N0,ram,0.0520,10.0614
4.840492,0.005177,N1,package,0.4499,86.9054
4.840500,0.005183,N1,ram,0.0421,8.1255
4.845619,0.005184,N0,package,0.8923,172.1148
4.845637,0.005166,N0,ram,0.0586,11.3509
4.845644,0.005152,N1,package,0.3133,60.8102
4.845646,0.005146,N1,ram,0.0312,6.0638
4.850763,0.005144,N0,package,0.7220,140.3580
4.850805,0.005168,N0,ram,0.0508,9.8291
4.850824,0.005180,N1,package,0.4937,95.2975
4.850832,0.005186,N1,ram,0.0464,8.9533
4.855966,0.005203,N0,package,0.9679,186.0261
4.856001,0.005196,N0,ram,0.0606,11.6671
4.856023,0.005199,N1,package,0.4495,86.4643
4.856045,0.005213,N1,ram,0.0426,8.1786
4.861172,0.005206,N0,package,0.8080,155.2108
4.861216,0.005215,N0,ram,0.0537,10.2936
4.861238,0.005215,N1,package,0.4061,77.8662
4.861246,0.005201,N1,ram,0.0372,7.1584
4.866372,0.005200,N0,package,0.7903,151.9919
4.866406,0.005190,N0,ram,0.0522,10.0664
4.866426,0.005188,N1,package,0.4138,79.7493
4.866434,0.005188,N1,ram,0.0392,7.5500
4.871563,0.005191,N0,package,0.9052,174.3664
4.871602,0.005196,N0,ram,0.0592,11.3886
4.871623,0.005197,N1,package,0.4854,93.3941
4.871631,0.005197,N1,ram,0.0468,9.0019
4.876754,0.005191,N0,package,0.7309,140.8047
4.876789,0.005187,N0,ram,0.0525,10.1224
4.876811,0.005188,N1,package,0.4582,88.3176
4.876819,0.005188,N1,ram,0.0423,8.1588
4.881950,0.005196,N0,package,0.8065,155.2163
4.881989,0.005200,N0,ram,0.0510,9.8069
4.882010,0.005199,N1,package,0.4859,93.4570
4.882018,0.005199,N1,ram,0.0468,9.0045
4.887118,0.005168,N0,package,0.9458,183.0124
4.887161,0.005172,N0,ram,0.0621,12.0046
4.887184,0.005174,N1,package,0.4057,78.4126
4.887192,0.005174,N1,ram,0.0375,7.2520
4.892283,0.005165,N0,package,0.6327,122.4934
4.892306,0.005145,N0,ram,0.0407,7.9184
4.892312,0.005128,N1,package,0.5173,100.8741
4.892315,0.005123,N1,ram,0.0461,9.0067
4.897424,0.005141,N0,package,0.9717,189.0171
4.897444,0.005138,N0,ram,0.0643,12.5090
4.897452,0.005140,N1,package,0.3050,59.3363
4.897455,0.005140,N1,ram,0.0306,5.9580
4.902571,0.005147,N0,package,0.8423,163.6465
4.902614,0.005170,N0,ram,0.0546,10.5688
4.902635,0.005183,N1,package,0.5034,97.1173
4.902643,0.005188,N1,ram,0.0481,9.2735
4.907769,0.005198,N0,package,0.7750,149.0887
4.907811,0.005197,N0,ram,0.0522,10.0501
4.907832,0.005197,N1,package,0.4932,94.9049
4.907840,0.005197,N1,ram,0.0432,8.3035
4.912969,0.005200,N0,package,0.8433,162.1685
4.913004,0.005193,N0,ram,0.0561,10.7955
4.913025,0.005193,N1,package,0.3180,61.2350
4.913061,0.005221,N1,ram,0.0313,5.9882
4.918198,0.005229,N0,package,0.8848,169.2154
4.918238,0.005234,N0,ram,0.0600,11.4689
4.918260,0.005235,N1,package,0.5549,106.0050
4.918268,0.005207,N1,ram,0.0526,10.0923
4.923391,0.005193,N0,package,0.6559,126.3016
4.923434,0.005196,N0,ram,0.0433,8.3315
4.923454,0.005194,N1,package,0.4935,95.0202
4.923462,0.005194,N1,ram,0.0438,8.4315
4.928583,0.005192,N0,package,1.0047,193.5076
4.928602,0.005168,N0,ram,0.0647,12.5242
4.928609,0.005155,N1,package,0.4416,85.6609
4.928612,0.005150,N1,ram,0.0409,7.9493
4.933729,0.005146,N0,package,0.8269,160.6879
4.933770,0.005168,N0,ram,0.0549,10.6263
4.933792,0.005183,N1,package,0.3721,71.7869
4.933800,0.005188,N1,ram,0.0368,7.1029
4.938928,0.005199,N0,package,0.7129,137.1219
4.938966,0.005196,N0,ram,0.0498,9.5884
4.938987,0.005195,N1,package,0.4579,88.1414
4.938995,0.005195,N1,ram,0.0410,7.8924
4.944122,0.005194,N0,package,0.9641,185.6220
4.944163,0.005197,N0,ram,0.0623,11.9938
4.944184,0.005197,N1,package,0.4413,84.9105
4.944192,0.005197,N1,ram,0.0430,8.2650
4.949314,0.005192,N0,package,0.7726,148.8132
4.949336,0.005173,N0,ram,0.0520,10.0497
4.949343,0.005159,N1,package,0.5024,97.3768
4.949346,0.005154,N1,ram,0.0451,8.7546
4.954455,0.005141,N0,package,0.6713,130.5822
4.954478,0.005142,N0,ram,0.0452,8.7808
4.954485,0.005142,N1,package,0.3099,60.2758
4.954487,0.005141,N1,ram,0.0318,6.1795
4.959602,0.005147,N0,package,1.0148,197.1584
4.959624,0.005146,N0,ram,0.0666,12.9429
4.959631,0.005146,N1,package,0.4587,89.1446
4.959633,0.005146,N1,ram,0.0418,8.1186
4.964752,0.005150,N0,package,0.7870,152.8107
4.964785,0.005161,N0,ram,0.0511,9.9103
4.964805,0.005174,N1,package,0.5153,99.5877
4.964813,0.005180,N1,ram,0.0449,8.6602
4.969930,0.005178,N0,package,0.7890,152.3765
4.969950,0.005165,N0,ram,0.0521,10.0916
4.969958,0.005153,N1,package,0.4810,93.3483
4.969961,0.005148,N1,ram,0.0466,9.0493
4.975091,0.005161,N0,package,0.7709,149.3757
4.975129,0.005179,N0,ram,0.0521,10.0528
4.975150,0.005192,N1,package,0.4184,80.5841
4.975158,0.005197,N1,ram,0.0395,7.5956
4.980278,0.005187,N0,package,0.9191,177.1937
4.980296,0.005167,N0,ram,0.0607,11.7564
4.980303,0.005153,N1,package,0.3154,61.2017
4.980305,0.005147,N1,ram,0.0291,5.6565
4.985427,0.005149,N0,package,0.6407,124.4380
4.985466,0.005170,N0,ram,0.0424,8.1963
4.985488,0.005185,N1,package,0.5118,98.7015
4.985496,0.005191,N1,ram,0.0465,8.9656
4.990620,0.005193,N0,package,0.9822,189.1469
4.990660,0.005194,N0,ram,0.0657,12.6437
4.990682,0.005194,N1,package,0.4896,94.2564
4.990690,0.005194,N1,ram,0.0449,8.6426
4.995821,0.005201,N0,package,0.8528,163.9696
4.995862,0.005202,N0,ram,0.0570,10.9561
4.995883,0.005201,N1,package,0.4623,88.8812
4.995892,0.005202,N1,ram,0.0418,8.0374
5.000990,0.005169,N0,package,0.7359,142.3639
5.001011,0.005149,N0,ram,0.0479,9.2961
5.001018,0.005135,N1,package,0.3068,59.7535
5.001020,0.005128,N1,ram,0.0274,5.3499
5.006091,0.005101,N0,package,0.8539,167.3961
5.006113,0.005102,N0,ram,0.0577,11.3142
5.006124,0.005106,N1,package,0.4364,85.4688
5.006127,0.005107,N1,ram,0.0430,8.4288
5.011255,0.005164,N0,package,0.8237,159.5051
5.011295,0.005182,N0,ram,0.0539,10.3972
5.011316,0.005192,N1,package,0.5242,100.9564
5.011324,0.005197,N1,ram,0.0484,9.3161
5.016445,0.005190,N0,package,0.7944,153.0661
5.016480,0.005185,N0,ram,0.0524,10.1144
5.016500,0.005184,N1,package,0.4624,89.1991
5.016509,0.005185,N1,ram,0.0447,8.6169
5.021632,0.005187,N0,package,0.9113,175.6794
5.021673,0.005193,N0,ram,0.0594,11.4360
5.021694,0.005194,N1,package,0.5024,96.7197
5.021701,0.005192,N1,ram,0.0432,8.3200
5.026824,0.005192,N0,package,0.7701,148.3380
5.026864,0.005191,N0,ram,0.0507,9.7681
5.026885,0.005191,N1,package,0.4619,88.9745
5.026893,0.005192,N1,ram,0.0423,8.1554
5.032025,0.005201,N0,package,0.8195,157.5664
5.032093,0.005229,N0,ram,0.0547,10.4643
5.032115,0.005230,N1,package,0.3239,61.9315
5.032123,0.005230,N1,ram,0.0334,6.3866
5.037340,0.005315,N0,package,0.7959,149.7439
5.037361,0.005268,N0,ram,0.0632,12.0029
5.037373,0.005258,N1,package,0.6096,115.9331
5.037376,0.005253,N1,ram,0.0525,9.9894
5.042484,0.005144,N0,package,0.9434,183.3945
5.042501,0.005140,N0,ram,0.0521,10.1318
5.042509,0.005136,N1,package,0.3243,63.1503
5.042512,0.005136,N1,ram,0.0310,6.0280
5.047627,0.005143,N0,package,0.8180,159.0447
5.047665,0.005164,N0,ram,0.0543,10.5224
5.047685,0.005176,N1,package,0.4976,96.1268
5.047693,0.005181,N1,ram,0.0462,8.9270
5.052816,0.005189,N0,package,0.8038,154.9009
5.052855,0.005190,N0,ram,0.0531,10.2374
5.052876,0.005191,N1,package,0.4710,90.7340
5.052884,0.005191,N1,ram,0.0418,8.0452
5.058005,0.005189,N0,package,0.7758,149.5019
5.058026,0.005171,N0,ram,0.0506,9.7849
5.058046,0.005170,N1,package,0.3293,63.6930
5.058048,0.005164,N1,ram,0.0330,6.3944
5.063163,0.005158,N0,package,0.8354,161.9614
5.063210,0.005184,N0,ram,0.0554,10.6936
5.063233,0.005187,N1,package,0.5688,109.6672
5.063241,0.005193,N1,ram,0.0545,10.4958
5.068365,0.005202,N0,package,0.9130,175.5006
5.068404,0.005194,N0,ram,0.0616,11.8623
5.068425,0.005192,N1,package,0.3473,66.8889
5.068433,0.005192,N1,ram,0.0316,6.0894
5.073560,0.005195,N0,package,0.8183,157.5195
5.073601,0.005197,N0,ram,0.0545,10.4822
5.073623,0.005198,N1,package,0.5586,107.4632
5.073631,0.005198,N1,ram,0.0502,9.6637
5.078758,0.005198,N0,package,0.7780,149.6758
5.078791,0.005190,N0,ram,0.0500,9.6343
5.078812,0.005189,N1,package,0.4444,85.6431
5.078820,0.005189,N1,ram,0.0409,7.8835
5.083945,0.005187,N0,package,0.7878,151.8750
5.083986,0.005195,N0,ram,0.0514,9.9015
5.084006,0.005194,N1,package,0.4446,85.5958
5.084014,0.005194,N1,ram,0.0399,7.6853
5.089108,0.005163,N0,package,0.8196,158.7470
5.089144,0.005158,N0,ram,0.0555,10.7648
5.089165,0.005159,N1,package,0.4797,92.9877
5.089172,0.005158,N1,ram,0.0434,8.4164
5.094295,0.005187,N0,package,0.7886,152.0467
5.094331,0.005187,N0,ram,0.0546,10.5171
5.094354,0.005189,N1,package,0.2853,54.9781
5.094362,0.005190,N1,ram,0.0301,5.7949
5.099484,0.005189,N0,package,0.9589,184.7928
5.099527,0.005196,N0,ram,0.0626,12.0459
5.099549,0.005195,N1,package,0.5026,96.7534
5.099557,0.005195,N1,ram,0.0481,9.2637
5.104680,0.005196,N0,package,0.8258,158.9354
5.104719,0.005192,N0,ram,0.0557,10.7357
5.104740,0.005191,N1,package,0.4858,93.5794
5.104747,0.005190,N1,ram,0.0442,8.5145
5.109871,0.005191,N0,package,0.8193,157.8234
5.109913,0.005194,N0,ram,0.0534,10.2764
5.109934,0.005194,N1,package,0.4772,91.8709
5.109942,0.005195,N1,ram,0.0414,7.9743
5.115221,0.005350,N0,package,0.7545,141.0344
5.115242,0.005329,N0,ram,0.0504,9.4578
5.115254,0.005320,N1,package,0.2774,52.1430
5.115257,0.005315,N1,ram,0.0290,5.4635
5.120366,0.005145,N0,package,0.8046,156.3759
5.120387,0.005145,N0,ram,0.0532,10.3414
5.120394,0.005140,N1,package,0.5167,100.5286
5.120397,0.005140,N1,ram,0.0476,9.2561
5.125513,0.005147,N0,package,0.8525,165.6387
5.125553,0.005166,N0,ram,0.0564,10.9079
5.125574,0.005180,N1,package,0.4852,93.6640
5.125582,0.005185,N1,ram,0.0467,8.9991
5.130708,0.005195,N0,package,0.9013,173.4902
5.130749,0.005196,N0,ram,0.0601,11.5584
5.130769,0.005195,N1,package,0.4854,93.4284
5.130778,0.005196,N1,ram,0.0451,8.6839
5.135905,0.005197,N0,package,0.8041,154.7251
5.135945,0.005196,N0,ram,0.0533,10.2609
5.135966,0.005197,N1,package,0.4409,84.8283
5.135974,0.005196,N1,ram,0.0409,7.8671
5.141109,0.005204,N0,package,0.7895,151.7024
5.141147,0.005202,N0,ram,0.0523,10.0610
5.141168,0.005202,N1,package,0.4321,83.0572
5.141176,0.005202,N1,ram,0.0427,8.2160
5.146298,0.005189,N0,package,0.8045,155.0421
5.146332,0.005185,N0,ram,0.0529,10.2120
5.146353,0.005185,N1,package,0.4411,85.0744
5.146361,0.005185,N1,ram,0.0426,8.2108
5.151487,0.005189,N0,package,0.7728,148.9256
5.151525,0.005193,N0,ram,0.0511,9.8405
5.151546,0.005193,N1,package,0.4319,83.1668
5.151554,0.005193,N1,ram,0.0399,7.6838
5.156676,0.005189,N0,package,0.8195,157.9357
5.156716,0.005191,N0,ram,0.0548,10.5584
5.156738,0.005192,N1,package,0.4943,95.1962
5.156745,0.005191,N1,ram,0.0450,8.6742
5.161869,0.005193,N0,package,0.9839,189.4642
5.161906,0.005190,N0,ram,0.0646,12.4454
5.161926,0.005188,N1,package,0.4505,86.8353
5.161934,0.005189,N1,ram,0.0420,8.0926
5.167073,0.005204,N0,package,0.7700,147.9679
5.167093,0.005187,N0,ram,0.0508,9.8018
5.167102,0.005176,N1,package,0.2604,50.3038
5.167104,0.005170,N1,ram,0.0275,5.3245
5.172230,0.005157,N0,package,0.8210,159.2100
5.172272,0.005179,N0,ram,0.0558,10.7742
5.172295,0.005193,N1,package,0.5786,111.4219
5.172303,0.005199,N1,ram,0.0540,10.3805
5.177428,0.005198,N0,package,0.8045,154.7719
5.177468,0.005196,N0,ram,0.0526,10.1258
5.177491,0.005196,N1,package,0.4863,93.5949
5.177499,0.005196,N1,ram,0.0453,8.7250
5.182626,0.005198,N0,package,0.9265,178.2442
5.182667,0.005199,N0,ram,0.0614,11.8103
5.182692,0.005201,N1,package,0.4579,88.0403
5.182700,0.005201,N1,ram,0.0405,7.7803
5.187816,0.005190,N0,package,0.7111,137.0139
5.187834,0.005167,N0,ram,0.0461,8.9243
5.187841,0.005149,N1,package,0.4495,87.2892
5.187843,0.005143,N1,ram,0.0415,8.0612
5.192968,0.005152,N0,package,0.7452,144.6508
5.193005,0.005171,N0,ram,0.0485,9.3806
5.193027,0.005186,N1,package,0.3622,69.8524
5.193046,0.005203,N1,ram,0.0369,7.0854
5.198167,0.005199,N0,package,1.0173,195.6805
5.198207,0.005202,N0,ram,0.0686,13.1848
5.198229,0.005202,N1,package,0.3843,73.8703
5.198237,0.005191,N1,ram,0.0355,6.8459
5.203359,0.005192,N0,package,0.7214,138.9385
5.203398,0.005191,N0,ram,0.0486,9.3621
5.203418,0.005189,N1,package,0.4772,91.9713
5.203426,0.005189,N1,ram,0.0442,8.5190
5.208548,0.005189,N0,package,0.8704,167.7339
5.208582,0.005184,N0,ram,0.0572,11.0292
5.208603,0.005185,N1,package,0.5076,97.9010
5.208611,0.005185,N1,ram,0.0488,9.4056
5.213732,0.005184,N0,package,0.7711,148.7515
5.213773,0.005191,N0,ram,0.0514,9.9034
5.213794,0.005191,N1,package,0.4764,91.7687
5.213802,0.005191,N1,ram,0.0406,7.8189
5.218932,0.005200,N0,package,0.7625,146.6328
5.218978,0.005205,N0,ram,0.0492,9.4569
5.218999,0.005205,N1,package,0.4235,81.3581
5.219008,0.005206,N1,ram,0.0443,8.5085
5.224107,0.005175,N0,package,0.9603,185.5749
5.224153,0.005175,N0,ram,0.0655,12.6614
5.224176,0.005177,N1,package,0.4106,79.3088
5.224184,0.005176,N1,ram,0.0385,7.4469
5.229312,0.005205,N0,package,0.8179,157.1272
5.229350,0.005197,N0,ram,0.0538,10.3554
5.229372,0.005196,N1,package,0.5068,97.5344
5.229380,0.005196,N1,ram,0.0452,8.7070
5.234495,0.005183,N0,package,0.8190,158.0113
5.234517,0.005167,N0,ram,0.0549,10.6194
5.234523,0.005151,N1,package,0.4785,92.8970
5.234526,0.005146,N1,ram,0.0435,8.4626
5.239642,0.005147,N0,package,0.7871,152.9264
5.239678,0.005161,N0,ram,0.0527,10.2089
5.239700,0.005177,N1,package,0.3397,65.6093
5.239707,0.005181,N1,ram,0.0334,6.4527
5.244830,0.005188,N0,package,0.9344,180.1059
5.244869,0.005191,N0,ram,0.0616,11.8694
5.244890,0.005190,N1,package,0.5088,98.0300
5.244898,0.005191,N1,ram,0.0459,8.8510
5.250042,0.005212,N0,package,0.8040,154.2488
5.250091,0.005222,N0,ram,0.0510,9.7715
5.250113,0.005223,N1,package,0.3304,63.2579
5.250121,0.005223,N1,ram,0.0327,6.2577
5.255257,0.005215,N0,package,0.8046,154.2929
5.255296,0.005205,N0,ram,0.0553,10.6237
5.255317,0.005204,N1,package,0.4851,93.2146
5.255325,0.005204,N1,ram,0.0448,8.6059
5.260452,0.005195,N0,package,0.8547,164.5337
5.260491,0.005195,N0,ram,0.0570,10.9648
5.260499,0.005182,N1,package,0.4410,85.1135
5.260502,0.005177,N1,ram,0.0415,8.0199
5.265617,0.005165,N0,package,0.7325,141.8139
5.265652,0.005161,N0,ram,0.0478,9.2539
5.265672,0.005173,N1,package,0.5128,99.1177
5.265680,0.005178,N1,ram,0.0483,9.3298
5.270807,0.005190,N0,package,0.8100,156.0720
5.270842,0.005190,N0,ram,0.0535,10.2992
5.270863,0.005191,N1,package,0.4498,86.6463
5.270871,0.005191,N1,ram,0.0390,7.5132
5.276005,0.005198,N0,package,0.8607,165.5745
5.276072,0.005230,N0,ram,0.0571,10.9117
5.276093,0.005230,N1,package,0.3091,59.0985
5.276101,0.005230,N1,ram,0.0313,5.9927
5.281250,0.005245,N0,package,0.8376,159.7047
5.281296,0.005224,N0,ram,0.0573,10.9768
5.281320,0.005227,N1,package,0.5911,113.0889
5.281328,0.005227,N1,ram,0.0571,10.9236
5.286454,0.005204,N0,package,0.8380,161.0262
5.286492,0.005196,N0,ram,0.0564,10.8595
5.286512,0.005192,N1,package,0.4724,90.9760
5.286520,0.005192,N1,ram,0.0410,7.8971
5.291652,0.005198,N0,package,0.8768,168.6862
5.291692,0.005200,N0,ram,0.0589,11.3181
5.291712,0.005200,N1,package,0.4278,82.2698
5.291720,0.005200,N1,ram,0.0421,8.0928
