#timestamp,interval,socket,domain,energy,power
4.830724,0.005164,N0,ram,0.0048,0.9307
4.830738,0.005166,N1,package,0.1857,35.9537
4.830745,0.005165,N1,ram,0.0077,1.4978
4.835851,0.005157,N0,package,0.1492,28.9258
4.835881,0.005157,N0,ram,0.0054,1.0474
4.835893,0.005155,N1,package,0.1867,36.2179
4.835899,0.005154,N1,ram,0.0097,1.8741
4.841003,0.005152,N0,package,0.1491,28.9420
4.841016,0.005135,N0,ram,0.0068,1.3283
4.841046,0.005153,N1,package,0.1890,36.6713
4.841053,0.005154,N1,ram,0.0097,1.8740
4.846168,0.005165,N0,package,0.1790,34.6486
4.846198,0.005182,N0,ram,0.0062,1.1984
4.846210,0.005164,N1,package,0.1872,36.2489
4.846217,0.005164,N1,ram,0.0097,1.8704
4.851351,0.005183,N0,package,0.1465,28.2730
4.851382,0.005184,N0,ram,0.0050,0.9566
4.851395,0.005185,N1,package,0.2260,43.5790
4.851401,0.005184,N1,ram,0.0096,1.8603
4.856532,0.005181,N0,package,0.1486,28.6866
4.856562,0.005180,N0,ram,0.0056,1.0811
4.856575,0.005180,N1,package,0.1885,36.3846
4.856583,0.005182,N1,ram,0.0116,2.2320
4.861660,0.005128,N0,package,0.1488,29.0171
4.861690,0.005128,N0,ram,0.0057,1.1188
4.861704,0.005129,N1,package,0.1843,35.9271
4.861711,0.005128,N1,ram,0.0097,1.8865
4.866825,0.005165,N0,package,0.1471,28.4799
4.866856,0.005166,N0,ram,0.0052,1.0013
4.866868,0.005164,N1,package,0.1879,36.3789
4.866874,0.005163,N1,ram,0.0097,1.8737
4.871983,0.005158,N0,package,0.1478,28.6601
4.872014,0.005158,N0,ram,0.0058,1.1153
4.872026,0.005158,N1,package,0.1860,36.0677
4.872032,0.005158,N1,ram,0.0097,1.8756
4.877144,0.005161,N0,package,0.1788,34.6505
4.877175,0.005161,N0,ram,0.0075,1.4576
4.877187,0.005161,N1,package,0.1900,36.8147
4.877193,0.005161,N1,ram,0.0097,1.8715
4.882328,0.005184,N0,package,0.1460,28.1619
4.882361,0.005186,N0,ram,0.0042,0.8062
4.882373,0.005186,N1,package,0.1877,36.2032
4.882379,0.005186,N1,ram,0.0116,2.2274
4.887513,0.005185,N0,package,0.1467,28.2875
4.887552,0.005191,N0,ram,0.0045,0.8671
4.887565,0.005192,N1,package,0.2213,42.6138
4.887574,0.005195,N1,ram,0.0097,1.8651
4.892655,0.005142,N0,package,0.1504,29.2476
4.892685,0.005133,N0,ram,0.0068,1.3288
4.892699,0.005134,N1,package,0.1863,36.2827
4.892707,0.005133,N1,ram,0.0097,1.8847
4.897819,0.005164,N0,package,0.1463,28.3315
4.897832,0.005147,N0,ram,0.0055,1.0613
4.897862,0.005163,N1,package,0.1884,36.4819
4.897869,0.005162,N1,ram,0.0096,1.8682
4.902979,0.005160,N0,package,0.1490,28.8847
4.902994,0.005162,N0,ram,0.0064,1.2326
4.903023,0.005161,N1,package,0.1865,36.1288
4.903029,0.005160,N1,ram,0.0097,1.8718
4.908151,0.005172,N0,package,0.1766,34.1522
4.908165,0.005171,N0,ram,0.0071,1.3751
4.908193,0.005170,N1,package,0.1885,36.4685
4.908199,0.005170,N1,ram,0.0097,1.8683
4.913336,0.005185,N0,package,0.1487,28.6877
4.913367,0.005202,N0,ram,0.0056,1.0765
4.913379,0.005186,N1,package,0.1874,36.1309
4.913386,0.005187,N1,ram,0.0097,1.8621
4.918512,0.005176,N0,package,0.1473,28.4536
4.918557,0.005190,N0,ram,0.0056,1.0849
4.918570,0.005191,N1,package,0.2258,43.5054
4.918577,0.005191,N1,ram,0.0116,2.2281
4.923658,0.005146,N0,package,0.1468,28.5248
4.923671,0.005114,N0,ram,0.0055,1.0682
4.923701,0.005131,N1,package,0.1850,36.0548
4.923709,0.005132,N1,ram,0.0097,1.8851
4.928797,0.005139,N0,package,0.1437,27.9575
4.928826,0.005155,N0,ram,0.0055,1.0627
4.928839,0.005138,N1,package,0.1899,36.9549
4.928845,0.005136,N1,ram,0.0097,1.8836
4.933954,0.005157,N0,package,0.1478,28.6654
4.933985,0.005159,N0,ram,0.0055,1.0588
4.933997,0.005158,N1,package,0.1835,35.5707
4.934004,0.005159,N1,ram,0.0097,1.8723
4.939116,0.005162,N0,package,0.1786,34.6087
4.939147,0.005162,N0,ram,0.0081,1.5785
4.939159,0.005162,N1,package,0.1879,36.4059
4.939165,0.005161,N1,ram,0.0097,1.8715
4.944299,0.005183,N0,package,0.1477,28.4981
4.944312,0.005165,N0,ram,0.0056,1.0872
4.944341,0.005182,N1,package,0.1885,36.3712
4.944347,0.005182,N1,ram,0.0096,1.8580
4.949478,0.005179,N0,package,0.1472,28.4143
4.949491,0.005179,N0,ram,0.0048,0.9339
4.949520,0.005179,N1,package,0.1877,36.2515
4.949534,0.005187,N1,ram,0.0096,1.8592
4.954574,0.005096,N0,package,0.1489,29.2123
4.954605,0.005114,N0,ram,0.0056,1.0980
4.954619,0.005099,N1,package,0.2229,43.7140
4.954626,0.005092,N1,ram,0.0116,2.2775
4.959707,0.005133,N0,package,0.1464,28.5250
4.959736,0.005131,N0,ram,0.0055,1.0646
4.959750,0.005131,N1,package,0.1868,36.3998
4.959757,0.005131,N1,ram,0.0096,1.8795
4.964865,0.005158,N0,package,0.1496,29.0032
4.964896,0.005160,N0,ram,0.0057,1.1089
4.964909,0.005159,N1,package,0.1838,35.6351
4.964915,0.005158,N1,ram,0.0097,1.8784
4.970019,0.005154,N0,package,0.1463,28.3865
4.970032,0.005136,N0,ram,0.0058,1.1200
4.970060,0.005151,N1,package,0.1891,36.7085
4.970067,0.005152,N1,ram,0.0096,1.8718
4.975176,0.005157,N0,package,0.1791,34.7251
4.975207,0.005175,N0,ram,0.0072,1.4006
4.975219,0.005159,N1,package,0.1873,36.3078
4.975226,0.005159,N1,ram,0.0097,1.8723
4.980358,0.005182,N0,package,0.1472,28.4091
4.980371,0.005164,N0,ram,0.0055,1.0578
4.980400,0.005181,N1,package,0.1860,35.8965
4.980406,0.005180,N1,ram,0.0097,1.8647
4.985536,0.005178,N0,package,0.1467,28.3253
4.985567,0.005196,N0,ram,0.0058,1.1071
4.985581,0.005181,N1,package,0.2237,43.1752
4.985589,0.005183,N1,ram,0.0097,1.8635
4.990669,0.005133,N0,package,0.1501,29.2385
4.990682,0.005115,N0,ram,0.0057,1.1067
4.990712,0.005131,N1,package,0.1904,37.1016
4.990720,0.005131,N1,ram,0.0096,1.8795
4.995826,0.005157,N0,package,0.1478,28.6654
4.995856,0.005174,N0,ram,0.0055,1.0558
4.995870,0.005158,N1,package,0.1856,35.9848
4.995877,0.005157,N1,ram,0.0097,1.8730
5.000987,0.005161,N0,package,0.1471,28.5023
5.001007,0.005151,N0,ram,0.0043,0.8324
5.001037,0.005167,N1,package,0.1888,36.5360
5.001044,0.005167,N1,ram,0.0096,1.8664
5.006150,0.005163,N0,package,0.1479,28.6546
5.006163,0.005156,N0,ram,0.0068,1.3199
5.006191,0.005154,N1,package,0.1888,36.6273
5.006197,0.005153,N1,ram,0.0096,1.8715
5.011326,0.005176,N0,package,0.1780,34.3983
5.011339,0.005176,N0,ram,0.0069,1.3413
5.011377,0.005186,N1,package,0.1860,35.8619
5.011383,0.005186,N1,ram,0.0097,1.8625
5.016528,0.005202,N0,package,0.1464,28.1355
5.016559,0.005220,N0,ram,0.0052,0.9880
5.016572,0.005195,N1,package,0.2247,43.2580
5.016581,0.005198,N1,ram,0.0116,2.2222
5.021661,0.005133,N0,package,0.1469,28.6215
5.021675,0.005116,N0,ram,0.0052,1.0111
5.021704,0.005132,N1,package,0.1866,36.3574
5.021712,0.005131,N1,ram,0.0096,1.8795
5.026829,0.005168,N0,package,0.1483,28.6977
5.026859,0.005184,N0,ram,0.0054,1.0508
5.026872,0.005168,N1,package,0.1876,36.2930
5.026879,0.005167,N1,ram,0.0096,1.8664
5.031993,0.005164,N0,package,0.1470,28.4733
5.032026,0.005167,N0,ram,0.0054,1.0543
5.032039,0.005167,N1,package,0.1864,36.0753
5.032045,0.005166,N1,ram,0.0097,1.8697
5.037157,0.005164,N0,package,0.1497,28.9816
5.037187,0.005161,N0,ram,0.0062,1.2063
5.037200,0.005161,N1,package,0.1863,36.0933
5.037206,0.005161,N1,ram,0.0097,1.8715
5.042338,0.005181,N0,package,0.1792,34.5873
5.042368,0.005181,N0,ram,0.0069,1.3400
5.042381,0.005181,N1,package,0.1880,36.2853
5.042387,0.005181,N1,ram,0.0097,1.8642
5.047529,0.005191,N0,package,0.1481,28.5359
5.047560,0.005192,N0,ram,0.0051,0.9845
5.047572,0.005191,N1,package,0.2231,42.9743
5.047580,0.005193,N1,ram,0.0116,2.2273
5.052659,0.005130,N0,package,0.1481,28.8635
5.052689,0.005129,N0,ram,0.0048,0.9401
5.052702,0.005130,N1,package,0.1870,36.4423
5.052710,0.005130,N1,ram,0.0096,1.8799
5.057839,0.005180,N0,package,0.1463,28.2441
5.057852,0.005163,N0,ram,0.0050,0.9634
5.057881,0.005179,N1,package,0.1860,35.9216
5.057887,0.005177,N1,ram,0.0096,1.8628
5.062996,0.005157,N0,package,0.1474,28.5825
5.063026,0.005174,N0,ram,0.0053,1.0263
5.063038,0.005157,N1,package,0.1889,36.6306
5.063044,0.005157,N1,ram,0.0096,1.8670
5.068147,0.005151,N0,package,0.1507,29.2555
5.068161,0.005135,N0,ram,0.0066,1.2896
5.068190,0.005152,N1,package,0.1838,35.6829
5.068196,0.005152,N1,ram,0.0097,1.8748
5.073328,0.005181,N0,package,0.1775,34.2574
5.073359,0.005198,N0,ram,0.0061,1.1771
5.073371,0.005181,N1,package,0.1890,36.4721
5.073378,0.005182,N1,ram,0.0096,1.8610
5.078506,0.005178,N0,package,0.1479,28.5728
5.078520,0.005161,N0,ram,0.0048,0.9225
5.078556,0.005185,N1,package,0.1899,36.6219
5.078564,0.005186,N1,ram,0.0096,1.8595
5.083645,0.005139,N0,package,0.1483,28.8615
5.083675,0.005155,N0,ram,0.0043,0.8317
5.083689,0.005133,N1,package,0.2233,43.4950
5.083697,0.005133,N1,ram,0.0116,2.2563
5.088777,0.005132,N0,package,0.1458,28.4127
5.088791,0.005116,N0,ram,0.0048,0.9425
5.088819,0.005130,N1,package,0.1842,35.9069
5.088825,0.005128,N1,ram,0.0097,1.8835
5.093929,0.005152,N0,package,0.1475,28.6221
5.093958,0.005167,N0,ram,0.0057,1.1074
5.093971,0.005152,N1,package,0.1876,36.4174
5.093978,0.005153,N1,ram,0.0096,1.8715
5.099086,0.005157,N0,package,0.1483,28.7601
5.099101,0.005143,N0,ram,0.0044,0.8634
5.099129,0.005158,N1,package,0.1893,36.7067
5.099135,0.005157,N1,ram,0.0096,1.8700
5.104268,0.005182,N0,package,0.1785,34.4513
5.104299,0.005198,N0,ram,0.0064,1.2270
5.104311,0.005182,N1,package,0.1856,35.8176
5.104317,0.005182,N1,ram,0.0097,1.8639
5.109445,0.005177,N0,package,0.1458,28.1654
5.109459,0.005160,N0,ram,0.0041,0.7984
5.109487,0.005176,N1,package,0.1892,36.5563
5.109494,0.005177,N1,ram,0.0096,1.8628
5.114574,0.005129,N0,package,0.1476,28.7737
5.114605,0.005146,N0,ram,0.0042,0.8065
5.114619,0.005132,N1,package,0.2224,43.3366
5.114627,0.005133,N1,ram,0.0116,2.2563
5.119704,0.005130,N0,package,0.1459,28.4352
5.119734,0.005129,N0,ram,0.0040,0.7765
5.119748,0.005129,N1,package,0.1882,36.6887
5.119756,0.005129,N1,ram,0.0097,1.8831
5.124862,0.005158,N0,package,0.1490,28.8849
5.124875,0.005141,N0,ram,0.0045,0.8696
5.124904,0.005156,N1,package,0.1855,35.9745
5.124910,0.005154,N1,ram,0.0097,1.8741
5.130035,0.005173,N0,package,0.1483,28.6712
5.130049,0.005174,N0,ram,0.0042,0.8021
5.130078,0.005174,N1,package,0.1879,36.3102
5.130085,0.005175,N1,ram,0.0096,1.8634
5.135206,0.005171,N0,package,0.1490,28.8117
5.135236,0.005187,N0,ram,0.0057,1.1002
5.135249,0.005171,N1,package,0.1894,36.6254
5.135255,0.005170,N1,ram,0.0096,1.8653
5.140384,0.005178,N0,package,0.1795,34.6669
5.140397,0.005161,N0,ram,0.0065,1.2684
5.140425,0.005176,N1,package,0.1880,36.3187
5.140432,0.005177,N1,ram,0.0097,1.8657
5.145560,0.005176,N0,package,0.1474,28.4772
5.145575,0.005178,N0,ram,0.0042,0.8133
5.145605,0.005180,N1,package,0.1854,35.7853
5.145613,0.005181,N1,ram,0.0096,1.8613
5.150690,0.005130,N0,package,0.1464,28.5317
5.150719,0.005144,N0,ram,0.0038,0.7416
5.150733,0.005128,N1,package,0.2230,43.4899
5.150741,0.005128,N1,ram,0.0116,2.2585
5.155856,0.005166,N0,package,0.1476,28.5678
5.155886,0.005167,N0,ram,0.0039,0.7501
5.155898,0.005165,N1,package,0.1887,36.5275
5.155904,0.005163,N1,ram,0.0097,1.8708
5.161015,0.005159,N0,package,0.1484,28.7718
5.161030,0.005144,N0,ram,0.0040,0.7802
5.161058,0.005160,N1,package,0.1880,36.4430
5.161065,0.005161,N1,ram,0.0096,1.8685
5.166168,0.005153,N0,package,0.1481,28.7353
5.166182,0.005152,N0,ram,0.0042,0.8086
5.166210,0.005152,N1,package,0.1865,36.2042
5.166216,0.005151,N1,ram,0.0096,1.8722
5.171348,0.005180,N0,package,0.1778,34.3242
5.171379,0.005197,N0,ram,0.0057,1.0893
5.171392,0.005182,N1,package,0.1879,36.2534
5.171399,0.005183,N1,ram,0.0096,1.8606
5.176536,0.005188,N0,package,0.1464,28.2118
5.176567,0.005188,N0,ram,0.0035,0.6794
5.176579,0.005187,N1,package,0.1843,35.5359
5.176588,0.005189,N1,ram,0.0097,1.8614
5.181668,0.005132,N0,package,0.1485,28.9360
5.181698,0.005131,N0,ram,0.0037,0.7197
5.181712,0.005133,N1,package,0.2250,43.8419
5.181718,0.005130,N1,ram,0.0116,2.2605
5.186827,0.005159,N0,package,0.1479,28.6771
5.186857,0.005159,N0,ram,0.0039,0.7512
5.186869,0.005157,N1,package,0.1877,36.3939
5.186876,0.005158,N1,ram,0.0096,1.8696
5.191978,0.005151,N0,package,0.1488,28.8881
5.191992,0.005135,N0,ram,0.0040,0.7815
5.192020,0.005151,N1,package,0.1895,36.7915
5.192026,0.005150,N1,ram,0.0096,1.8725
5.197132,0.005154,N0,package,0.1481,28.7300
5.197146,0.005154,N0,ram,0.0040,0.7786
5.197174,0.005154,N1,package,0.1864,36.1671
5.197180,0.005154,N1,ram,0.0096,1.8710
5.202313,0.005181,N0,package,0.1789,34.5284
5.202343,0.005197,N0,ram,0.0058,1.1157
5.202356,0.005182,N1,package,0.1865,35.9943
5.202362,0.005182,N1,ram,0.0096,1.8610
5.207495,0.005182,N0,package,0.1486,28.6800
5.207533,0.005190,N0,ram,0.0035,0.6821
5.207547,0.005191,N1,package,0.1880,36.2254
5.207556,0.005194,N1,ram,0.0096,1.8566
5.212664,0.005169,N0,package,0.1456,28.1742
5.212684,0.005151,N0,ram,0.0037,0.7139
5.212714,0.005167,N1,package,0.2223,43.0210
5.212722,0.005166,N1,ram,0.0116,2.2449
5.217831,0.005167,N0,package,0.1461,28.2673
5.217862,0.005178,N0,ram,0.0037,0.7131
5.217874,0.005160,N1,package,0.1863,36.1017
5.217879,0.005157,N1,ram,0.0096,1.8700
5.222982,0.005151,N0,package,0.1498,29.0777
5.222995,0.005133,N0,ram,0.0040,0.7818
5.223024,0.005150,N1,package,0.1887,36.6442
5.223030,0.005151,N1,ram,0.0096,1.8692
5.228138,0.005156,N0,package,0.1470,28.5049
5.228169,0.005174,N0,ram,0.0040,0.7815
5.228182,0.005158,N1,package,0.1868,36.2215
5.228188,0.005158,N1,ram,0.0097,1.8725
5.233318,0.005180,N0,package,0.1758,33.9472
5.233331,0.005162,N0,ram,0.0058,1.1262
5.233359,0.005177,N1,package,0.1881,36.3356
5.233366,0.005178,N1,ram,0.0097,1.8654
5.238494,0.005176,N0,package,0.1517,29.3026
5.238540,0.005209,N0,ram,0.0047,0.9110
5.238553,0.005194,N1,package,0.1849,35.5944
5.238562,0.005196,N1,ram,0.0097,1.8589
5.243640,0.005146,N0,package,0.1470,28.5723
5.243653,0.005113,N0,ram,0.0046,0.9073
5.243683,0.005130,N1,package,0.1876,36.5731
5.243689,0.005127,N1,ram,0.0097,1.8839
5.248769,0.005129,N0,package,0.1481,28.8821
5.248783,0.005130,N0,ram,0.0035,0.6901
5.248811,0.005128,N1,package,0.2217,43.2399
5.248817,0.005128,N1,ram,0.0116,2.2644
5.253928,0.005159,N0,package,0.1500,29.0793
5.253943,0.005160,N0,ram,0.0040,0.7777
5.253955,0.005144,N1,package,0.1868,36.3087
5.253962,0.005145,N1,ram,0.0097,1.8774
5.259071,0.005143,N0,package,0.1475,28.6844
5.259086,0.005143,N0,ram,0.0039,0.7506
5.259115,0.005160,N1,package,0.1876,36.3602
5.259121,0.005159,N1,ram,0.0096,1.8663
5.264254,0.005183,N0,package,0.1469,28.3332
5.264284,0.005198,N0,ram,0.0040,0.7720
5.264298,0.005183,N1,package,0.1866,35.9994
5.264305,0.005184,N1,ram,0.0096,1.8603
5.269434,0.005180,N0,package,0.1782,34.3933
5.269447,0.005163,N0,ram,0.0055,1.0580
5.269477,0.005179,N1,package,0.1866,36.0394
5.269485,0.005180,N1,ram,0.0096,1.8616
5.274573,0.005139,N0,package,0.1516,29.4910
5.274604,0.005157,N0,ram,0.0062,1.1954
5.274618,0.005141,N1,package,0.1870,36.3645
5.274626,0.005141,N1,ram,0.0097,1.8788
5.279703,0.005130,N0,package,0.1462,28.4947
5.279732,0.005128,N0,ram,0.0035,0.6903
5.279746,0.005128,N1,package,0.2247,43.8133
5.279754,0.005128,N1,ram,0.0116,2.2615
5.284866,0.005163,N0,package,0.1481,28.6796
5.284896,0.005164,N0,ram,0.0037,0.7121
5.284909,0.005163,N1,package,0.1900,36.7994
5.284916,0.005162,N1,ram,0.0077,1.4957
5.290026,0.005160,N0,package,0.1476,28.6008
5.290046,0.005150,N0,ram,0.0043,0.8414
5.290059,0.005150,N1,package,0.1868,36.2667
5.290066,0.005150,N1,ram,0.0097,1.8755
5.295179,0.005153,N0,package,0.1473,28.5813
5.295193,0.005147,N0,ram,0.0042,0.8093
5.295223,0.005164,N1,package,0.1870,36.2135
5.295229,0.005163,N1,ram,0.0078,1.5014
5.300370,0.005191,N0,package,0.1498,28.8534
5.300401,0.005208,N0,ram,0.0051,0.9756
5.300413,0.005190,N1,package,0.1901,36.6336
5.300419,0.005190,N1,ram,0.0097,1.8640
5.305549,0.005179,N0,package,0.1801,34.7666
5.305580,0.005179,N0,ram,0.0061,1.1815
5.305593,0.005180,N1,package,0.1872,36.1372
5.305602,0.005183,N1,ram,0.0096,1.8606
5.310679,0.005130,N0,package,0.1468,28.6137
5.310692,0.005112,N0,ram,0.0046,0.9044
5.310722,0.005129,N1,package,0.1842,35.9152
5.310730,0.005128,N1,ram,0.0097,1.8894
5.315844,0.005165,N0,package,0.1469,28.4326
5.315875,0.005183,N0,ram,0.0035,0.6801
5.315888,0.005166,N1,package,0.2255,43.6433
5.315894,0.005164,N1,ram,0.0096,1.8675
5.320998,0.005154,N0,package,0.1486,28.8234
5.321011,0.005136,N0,ram,0.0040,0.7814
5.321040,0.005152,N1,package,0.1900,36.8794
5.321046,0.005152,N1,ram,0.0096,1.8718
5.326158,0.005160,N0,package,0.1498,29.0280
5.326189,0.005178,N0,ram,0.0039,0.7515
5.326203,0.005163,N1,package,0.1854,35.9027
5.326210,0.005164,N1,ram,0.0096,1.8674
5.331336,0.005178,N0,package,0.1492,28.8190
5.331350,0.005161,N0,ram,0.0042,0.8190
5.331378,0.005175,N1,package,0.1907,36.8562
5.331384,0.005174,N1,ram,0.0098,1.8963
5.336517,0.005181,N0,package,0.1778,34.3179
5.336553,0.005203,N0,ram,0.0053,1.0264
5.336568,0.005190,N1,package,0.1865,35.9397
5.336575,0.005191,N1,ram,0.0096,1.8577
5.341656,0.005139,N0,package,0.1507,29.3233
5.341669,0.005116,N0,ram,0.0046,0.8978
5.341699,0.005131,N1,package,0.1868,36.3998
5.341707,0.005132,N1,ram,0.0097,1.8851
5.346793,0.005137,N0,package,0.1495,29.1098
5.346823,0.005154,N0,ram,0.0039,0.7490
5.346835,0.005136,N1,package,0.1883,36.6614
5.346841,0.005134,N1,ram,0.0077,1.5039
5.351950,0.005157,N0,package,0.1468,28.4642
5.351980,0.005157,N0,ram,0.0039,0.7515
5.351992,0.005157,N1,package,0.2249,43.6017
5.351999,0.005158,N1,ram,0.0097,1.8726
5.357108,0.005158,N0,package,0.1517,29.4056
5.357139,0.005159,N0,ram,0.0054,1.0470
5.357151,0.005159,N1,package,0.1851,35.8819
5.357158,0.005159,N1,ram,0.0098,1.9047
5.362287,0.005179,N0,package,0.1490,28.7679
5.362300,0.005161,N0,ram,0.0051,0.9875
5.362329,0.005178,N1,package,0.1890,36.5058
5.362345,0.005187,N1,ram,0.0096,1.8592
5.367481,0.005194,N0,package,0.1796,34.5705
5.367495,0.005195,N0,ram,0.0056,1.0838
5.367527,0.005198,N1,package,0.1873,36.0363
5.367535,0.005190,N1,ram,0.0096,1.8581
5.372572,0.005091,N0,package,0.1480,29.0732
5.372602,0.005107,N0,ram,0.0046,0.9053
5.372616,0.005089,N1,package,0.1875,36.8456
5.372624,0.005089,N1,ram,0.0096,1.8950
5.377701,0.005129,N0,package,0.1479,28.8345
5.377731,0.005129,N0,ram,0.0035,0.6902
5.377743,0.005127,N1,package,0.1848,36.0459
5.377749,0.005125,N1,ram,0.0097,1.8846
5.382861,0.005160,N0,package,0.1518,29.4170
5.382874,0.005143,N0,ram,0.0061,1.1956
5.382902,0.005159,N1,package,0.2238,43.3844
5.382908,0.005159,N1,ram,0.0116,2.2449
5.388013,0.005152,N0,package,0.1495,29.0131
5.388044,0.005170,N0,ram,0.0068,1.3134
5.388056,0.005154,N1,package,0.1892,36.7118
5.388062,0.005154,N1,ram,0.0096,1.8681
5.393173,0.005160,N0,package,0.1508,29.2159
5.393188,0.005144,N0,ram,0.0057,1.1064
5.393216,0.005160,N1,package,0.1903,36.8807
5.393222,0.005160,N1,ram,0.0096,1.8690
5.398369,0.005196,N0,package,0.1473,28.3452
5.398382,0.005194,N0,ram,0.0040,0.7726
5.398410,0.005194,N1,package,0.1859,35.7942
5.398416,0.005194,N1,ram,0.0096,1.8567
5.403549,0.005180,N0,package,0.1507,29.0912
5.403563,0.005181,N0,ram,0.0060,1.1545
5.403593,0.005183,N1,package,0.1854,35.7757
5.403601,0.005185,N1,ram,0.0097,1.8628
5.408681,0.005132,N0,package,0.1777,34.6210
5.408703,0.005140,N0,ram,0.0057,1.1133
5.408731,0.005138,N1,package,0.1910,37.1806
5.408738,0.005137,N1,ram,0.0096,1.8773
5.413851,0.005170,N0,package,0.1520,29.3954
5.413874,0.005171,N0,ram,0.0046,0.8852
5.413902,0.005171,N1,package,0.1842,35.6238
5.413908,0.005170,N1,ram,0.0096,1.8653
5.419011,0.005160,N0,package,0.1461,28.3183
5.419024,0.005150,N0,ram,0.0039,0.7555
5.419053,0.005151,N1,package,0.2270,44.0668
5.419059,0.005151,N1,ram,0.0096,1.8722
5.424164,0.005153,N0,package,0.1518,29.4578
5.424178,0.005154,N0,ram,0.0051,0.9829
5.424206,0.005153,N1,package,0.1861,36.1129
5.424212,0.005153,N1,ram,0.0097,1.8744
5.429340,0.005176,N0,package,0.1478,28.5480
5.429385,0.005207,N0,ram,0.0068,1.3011
5.429397,0.005191,N1,package,0.1884,36.2859
5.429404,0.005192,N1,ram,0.0097,1.8633
5.434536,0.005196,N0,package,0.1514,29.1310
5.434550,0.005165,N0,ram,0.0052,1.0133
5.434579,0.005182,N1,package,0.1877,36.2181
5.434588,0.005184,N1,ram,0.0096,1.8603
5.439665,0.005129,N0,package,0.1752,34.1659
5.439695,0.005145,N0,ram,0.0080,1.5511
5.439709,0.005130,N1,package,0.1873,36.5017
5.439717,0.005129,N1,ram,0.0097,1.8832
5.444825,0.005160,N0,package,0.1520,29.4525
5.444855,0.005160,N0,ram,0.0057,1.1000
5.444867,0.005158,N1,package,0.1903,36.8960
5.444873,0.005156,N1,ram,0.0096,1.8703
5.449985,0.005160,N0,package,0.1506,29.1923
5.449999,0.005144,N0,ram,0.0078,1.5247
5.450028,0.005161,N1,package,0.2243,43.4610
5.450034,0.005161,N1,ram,0.0116,2.2440
5.455138,0.005153,N0,package,0.1493,28.9722
5.455151,0.005152,N0,ram,0.0080,1.5519
5.455179,0.005151,N1,package,0.1880,36.5071
5.455186,0.005152,N1,ram,0.0097,1.8748
5.460319,0.005181,N0,package,0.1506,29.0754
5.460350,0.005199,N0,ram,0.0068,1.3031
5.460364,0.005185,N1,package,0.1875,36.1628
5.460371,0.005185,N1,ram,0.0077,1.4920
5.465520,0.005201,N0,package,0.1459,28.0585
5.465543,0.005193,N0,ram,0.0080,1.5426
5.465574,0.005210,N1,package,0.1890,36.2802
5.465582,0.005211,N1,ram,0.0097,1.8536
5.470662,0.005142,N0,package,0.1559,30.3278
5.470675,0.005132,N0,ram,0.0081,1.5818
5.470705,0.005131,N1,package,0.1920,37.4228
5.470711,0.005129,N1,ram,0.0096,1.8772
5.475788,0.005126,N0,package,0.1797,35.0541
5.475835,0.005160,N0,ram,0.0089,1.7300
5.475848,0.005143,N1,package,0.1893,36.8020
5.475856,0.005145,N1,ram,0.0077,1.5007
5.480961,0.005173,N0,package,0.1515,29.2848
5.480973,0.005138,N0,ram,0.0089,1.7343
5.481003,0.005155,N1,package,0.2239,43.4304
5.481010,0.005154,N1,ram,0.0116,2.2500
5.486118,0.005157,N0,package,0.1530,29.6714
5.486149,0.005176,N0,ram,0.0089,1.7246
5.486161,0.005158,N1,package,0.1904,36.9061
5.486167,0.005157,N1,ram,0.0096,1.8700
5.491295,0.005177,N0,package,0.1513,29.2265
5.491308,0.005159,N0,ram,0.0089,1.7273
5.491337,0.005176,N1,package,0.1907,36.8393
5.491344,0.005177,N1,ram,0.0077,1.4914
5.496480,0.005185,N0,package,0.1511,29.1455
5.496510,0.005202,N0,ram,0.0089,1.7159
5.496529,0.005192,N1,package,0.1823,35.1020
5.496543,0.005199,N1,ram,0.0097,1.8608
5.501621,0.005141,N0,package,0.1526,29.6923
5.501635,0.005125,N0,ram,0.0089,1.7388
5.501665,0.005136,N1,package,0.1944,37.8498
5.501673,0.005130,N1,ram,0.0096,1.8739
5.506753,0.005132,N0,package,0.1810,35.2632
5.506783,0.005148,N0,ram,0.0107,2.0777
5.506797,0.005132,N1,package,0.1847,35.9887
5.506803,0.005130,N1,ram,0.0097,1.8828
5.511911,0.005158,N0,package,0.1512,29.3227
5.511941,0.005158,N0,ram,0.0089,1.7277
5.511953,0.005156,N1,package,0.2225,43.1481
5.511959,0.005156,N1,ram,0.0097,1.8793
5.517065,0.005154,N0,package,0.1495,29.0142
5.517078,0.005137,N0,ram,0.0089,1.7377
5.517106,0.005153,N1,package,0.1899,36.8608
5.517112,0.005153,N1,ram,0.0096,1.8714
5.522238,0.005173,N0,package,0.1519,29.3542
5.522251,0.005173,N0,ram,0.0089,1.7256
5.522280,0.005174,N1,package,0.1891,36.5445
5.522286,0.005174,N1,ram,0.0096,1.8609
5.527420,0.005182,N0,package,0.1529,29.5058
5.527451,0.005200,N0,ram,0.0089,1.7136
5.527464,0.005184,N1,package,0.1909,36.8288
5.527470,0.005184,N1,ram,0.0097,1.8632
5.532574,0.005154,N0,package,0.1499,29.0839
5.532605,0.005154,N0,ram,0.0089,1.7320
5.532621,0.005157,N1,package,0.1846,35.8021
5.532627,0.005157,N1,ram,0.0078,1.5031
5.537707,0.005133,N0,package,0.1808,35.2328
