#timestamp,interval,socket,domain,energy,power
10.090949,0.005518,N1,ram,0.0314,5.6880
10.096076,0.005505,N0,package,0.7794,141.5816
10.096111,0.005508,N0,ram,0.0392,7.1250
10.096213,0.005380,N1,package,0.4189,77.8721
10.096247,0.005298,N1,ram,0.0269,5.0806
10.101369,0.005293,N0,package,0.6528,123.3413
10.101401,0.005290,N0,ram,0.0315,5.9624
10.101506,0.005293,N1,package,0.4158,78.5608
10.101540,0.005293,N1,ram,0.0265,5.0018
10.106684,0.005315,N0,package,0.6588,123.9521
10.106730,0.005329,N0,ram,0.0327,6.1389
10.106832,0.005326,N1,package,0.4803,90.1885
10.106853,0.005313,N1,ram,0.0291,5.4738
10.111974,0.005290,N0,package,0.6613,125.0117
10.112007,0.005277,N0,ram,0.0349,6.6073
10.112112,0.005280,N1,package,0.4238,80.2586
10.112147,0.005294,N1,ram,0.0274,5.1767
10.117268,0.005294,N0,package,0.7788,147.1158
10.117303,0.005296,N0,ram,0.0396,7.4767
10.117405,0.005293,N1,package,0.4064,76.7769
10.117440,0.005293,N1,ram,0.0259,4.8920
10.122580,0.005312,N0,package,0.6861,129.1547
10.122613,0.005310,N0,ram,0.0333,6.2730
10.122846,0.005441,N1,package,0.5039,92.6136
10.122967,0.005527,N1,ram,0.0317,5.7286
10.128095,0.005515,N0,package,0.6295,114.1492
10.128130,0.005517,N0,ram,0.0310,5.6145
10.128231,0.005385,N1,package,0.4286,79.5984
10.128264,0.005297,N1,ram,0.0268,5.0671
10.133386,0.005291,N0,package,0.7971,150.6561
10.133419,0.005289,N0,ram,0.0389,7.3480
10.133522,0.005291,N1,package,0.3961,74.8551
10.133569,0.005305,N1,ram,0.0248,4.6711
10.138657,0.005271,N0,package,0.6625,125.6841
10.138672,0.005253,N0,ram,0.0319,6.0654
10.138799,0.005277,N1,package,0.4191,79.4152
10.138810,0.005241,N1,ram,0.0275,5.2552
10.143923,0.005266,N0,package,0.6375,121.0460
10.143958,0.005286,N0,ram,0.0301,5.6925
10.144060,0.005261,N1,package,0.5063,96.2465
10.144094,0.005284,N1,ram,0.0303,5.7350
10.149216,0.005293,N0,package,0.6722,127.0083
10.149249,0.005291,N0,ram,0.0338,6.3965
10.149355,0.005295,N1,package,0.4194,79.2126
10.149388,0.005294,N1,ram,0.0262,4.9546
10.154518,0.005302,N0,package,0.7930,149.5732
10.154562,0.005313,N0,ram,0.0377,7.0936
10.154776,0.005421,N1,package,0.3952,72.9032
10.154895,0.005507,N1,ram,0.0243,4.4083
10.160021,0.005503,N0,package,0.6765,122.9204
10.160054,0.005492,N0,ram,0.0323,5.8791
10.160156,0.005380,N1,package,0.4799,89.2018
10.160190,0.005295,N1,ram,0.0327,6.1671
10.165312,0.005291,N0,package,0.7635,144.3115
10.165347,0.005293,N0,ram,0.0377,7.1150
10.165448,0.005292,N1,package,0.4219,79.7203
10.165482,0.005292,N1,ram,0.0275,5.1985
10.170616,0.005304,N0,package,0.6603,124.4902
10.170649,0.005302,N0,ram,0.0330,6.2276
10.170887,0.005439,N1,package,0.4137,76.0605
10.171004,0.005522,N1,ram,0.0254,4.5953
10.176132,0.005516,N0,package,0.6378,115.6183
10.176165,0.005516,N0,ram,0.0331,5.9975
10.176269,0.005382,N1,package,0.4936,91.7105
10.176302,0.005298,N1,ram,0.0311,5.8755
10.181424,0.005292,N0,package,0.7960,150.4098
10.181457,0.005292,N0,ram,0.0392,7.3985
10.181570,0.005301,N1,package,0.3950,74.5179
10.181595,0.005293,N1,ram,0.0264,4.9903
10.186711,0.005287,N0,package,0.6737,127.4228
10.186726,0.005269,N0,ram,0.0328,6.2236
10.186800,0.005230,N1,package,0.4312,82.4391
10.186809,0.005214,N1,ram,0.0276,5.2909
10.191922,0.005211,N0,package,0.6520,125.1186
10.191955,0.005229,N0,ram,0.0305,5.8304
10.192057,0.005257,N1,package,0.3954,75.2245
10.192091,0.005282,N1,ram,0.0249,4.7060
10.197214,0.005292,N0,package,0.6487,122.5907
10.197247,0.005292,N0,ram,0.0322,6.0866
10.197350,0.005293,N1,package,0.4953,93.5742
10.197383,0.005292,N1,ram,0.0309,5.8418
10.202513,0.005299,N0,package,0.7825,147.6613
10.202548,0.005301,N0,ram,0.0378,7.1300
10.202786,0.005436,N1,package,0.4133,76.0253
10.202903,0.005520,N1,ram,0.0272,4.9258
10.208029,0.005516,N0,package,0.6751,122.3900
10.208067,0.005519,N0,ram,0.0346,6.2734
10.208167,0.005381,N1,package,0.4844,90.0180
10.208201,0.005298,N1,ram,0.0314,5.9360
10.213322,0.005293,N0,package,0.7716,145.7816
10.213360,0.005293,N0,ram,0.0363,6.8523
10.213460,0.005293,N1,package,0.4179,78.9528
10.213494,0.005293,N1,ram,0.0274,5.1745
10.218631,0.005309,N0,package,0.6611,124.5281
10.218666,0.005306,N0,ram,0.0331,6.2464
10.218880,0.005420,N1,package,0.3811,70.3147
10.219066,0.005572,N1,ram,0.0247,4.4310
10.224183,0.005552,N0,package,0.6797,122.4372
10.224218,0.005552,N0,ram,0.0343,6.1837
10.224318,0.005438,N1,package,0.4930,90.6646
10.224352,0.005286,N1,ram,0.0309,5.8512
10.229473,0.005290,N0,package,0.6510,123.0618
10.229506,0.005288,N0,ram,0.0389,7.3522
10.229764,0.005446,N1,package,0.3860,70.8758
10.229881,0.005529,N1,ram,0.0256,4.6252
10.235006,0.005533,N0,package,0.7707,139.2904
10.235043,0.005537,N0,ram,0.0300,5.4178
10.235147,0.005383,N1,package,0.4846,90.0161
10.235168,0.005287,N1,ram,0.0310,5.8646
10.240254,0.005248,N0,package,0.6744,128.5001
10.240269,0.005226,N0,ram,0.0324,6.2047
10.240391,0.005244,N1,package,0.3939,75.1065
10.240402,0.005234,N1,ram,0.0266,5.0814
10.245523,0.005269,N0,package,0.7895,149.8353
10.245568,0.005299,N0,ram,0.0399,7.5213
10.245788,0.005397,N1,package,0.4025,74.5856
10.245913,0.005511,N1,ram,0.0262,4.7623
10.251029,0.005506,N0,package,0.6648,120.7392
10.251062,0.005494,N0,ram,0.0325,5.9131
10.251166,0.005378,N1,package,0.4763,88.5678
10.251200,0.005287,N1,ram,0.0298,5.6337
10.256321,0.005292,N0,package,0.6793,128.3691
10.256355,0.005293,N0,ram,0.0335,6.3276
10.256457,0.005291,N1,package,0.4018,75.9394
10.256490,0.005290,N1,ram,0.0278,5.2526
10.261623,0.005302,N0,package,0.7491,141.2962
10.261659,0.005304,N0,ram,0.0350,6.5939
10.261874,0.005417,N1,package,0.4014,74.1038
10.261990,0.005500,N1,ram,0.0256,4.6608
10.267110,0.005487,N0,package,0.6674,121.6261
10.267124,0.005465,N0,ram,0.0333,6.0979
10.267198,0.005324,N1,package,0.4856,91.2107
10.267207,0.005217,N1,ram,0.0313,6.0019
10.272320,0.005210,N0,package,0.6933,133.0666
10.272353,0.005229,N0,ram,0.0330,6.3090
10.272457,0.005259,N1,package,0.3896,74.0912
10.272491,0.005284,N1,ram,0.0251,4.7589
10.277626,0.005306,N0,package,0.7827,147.5034
10.277659,0.005306,N0,ram,0.0379,7.1376
10.277876,0.005419,N1,package,0.4024,74.2579
10.277993,0.005502,N1,ram,0.0270,4.9060
10.283119,0.005493,N0,package,0.6627,120.6497
10.283152,0.005493,N0,ram,0.0323,5.8836
10.283254,0.005378,N1,package,0.4728,87.9209
10.283288,0.005295,N1,ram,0.0310,5.8499
10.288409,0.005290,N0,package,0.6600,124.7579
10.288442,0.005290,N0,ram,0.0299,5.6449
10.288546,0.005292,N1,package,0.4186,79.0975
10.288841,0.005553,N1,ram,0.0274,4.9269
10.293976,0.005567,N0,package,0.8053,144.6537
10.293991,0.005549,N0,ram,0.0409,7.3696
10.294064,0.005518,N1,package,0.4755,86.1629
10.294073,0.005232,N1,ram,0.0303,5.7834
10.299178,0.005202,N0,package,0.6364,122.3445
10.299193,0.005202,N0,ram,0.0308,5.9163
10.299267,0.005203,N1,package,0.4160,79.9450
10.299274,0.005201,N1,ram,0.0258,4.9551
10.304388,0.005210,N0,package,0.6609,126.8461
10.304421,0.005228,N0,ram,0.0327,6.2576
10.304524,0.005257,N1,package,0.3962,75.3638
10.304566,0.005292,N1,ram,0.0262,4.9566
10.309687,0.005299,N0,package,0.6595,124.4696
10.309732,0.005311,N0,ram,0.0379,7.1366
10.309832,0.005308,N1,package,0.4025,75.8352
10.309866,0.005300,N1,ram,0.0262,4.9519
10.314988,0.005301,N0,package,0.8127,153.3075
10.315021,0.005289,N0,ram,0.0316,5.9834
10.315129,0.005297,N1,package,0.3988,75.2860
10.315162,0.005296,N1,ram,0.0249,4.6935
10.320278,0.005290,N0,package,0.6646,125.6348
10.320292,0.005271,N0,ram,0.0326,6.1921
10.320416,0.005287,N1,package,0.4802,90.8208
10.320427,0.005265,N1,ram,0.0324,6.1586
10.325548,0.005270,N0,package,0.6375,120.9584
10.325605,0.005313,N0,ram,0.0317,5.9738
10.325791,0.005375,N1,package,0.4202,78.1831
10.325936,0.005509,N1,ram,0.0267,4.8472
10.331062,0.005514,N0,package,0.7866,142.6502
10.331096,0.005491,N0,ram,0.0391,7.1222
10.331200,0.005409,N1,package,0.3953,73.0864
10.331233,0.005297,N1,ram,0.0252,4.7587
10.336348,0.005286,N0,package,0.6913,130.7826
10.336361,0.005265,N0,ram,0.0330,6.2687
10.336435,0.005235,N1,package,0.4837,92.3988
10.336444,0.005211,N1,ram,0.0316,6.0673
10.341584,0.005236,N0,package,0.6639,126.8052
10.341625,0.005264,N0,ram,0.0329,6.2554
10.341840,0.005405,N1,package,0.3863,71.4668
10.341957,0.005513,N1,ram,0.0258,4.6831
10.347076,0.005492,N0,package,0.7617,138.6968
10.347090,0.005465,N0,ram,0.0381,6.9802
10.347168,0.005328,N1,package,0.4023,75.5044
10.347176,0.005219,N1,ram,0.0264,5.0666
10.352281,0.005205,N0,package,0.6779,130.2339
10.352296,0.005206,N0,ram,0.0316,6.0761
10.352385,0.005217,N1,package,0.4854,93.0313
10.352395,0.005219,N1,ram,0.0317,6.0813
10.357504,0.005223,N0,package,0.6452,123.5302
10.357518,0.005222,N0,ram,0.0314,6.0105
10.357742,0.005357,N1,package,0.4119,76.8832
10.357856,0.005461,N1,ram,0.0266,4.8702
10.362970,0.005466,N0,package,0.7823,143.1193
10.363004,0.005486,N0,ram,0.0389,7.0898
10.363137,0.005395,N1,package,0.3954,73.2996
10.363171,0.005315,N1,ram,0.0253,4.7630
10.368286,0.005316,N0,package,0.6489,122.0584
10.368300,0.005296,N0,ram,0.0306,5.7739
10.368394,0.005257,N1,package,0.4855,92.3499
10.368403,0.005232,N1,ram,0.0322,6.1565
10.373524,0.005238,N0,package,0.6770,129.2468
10.373569,0.005269,N0,ram,0.0315,5.9714
10.373786,0.005392,N1,package,0.3960,73.4404
10.373903,0.005500,N1,ram,0.0251,4.5720
10.379031,0.005507,N0,package,0.7850,142.5412
10.379063,0.005494,N0,ram,0.0359,6.5269
10.379167,0.005381,N1,package,0.4117,76.5085
10.379189,0.005286,N1,ram,0.0264,4.9881
10.384303,0.005272,N0,package,0.6656,126.2634
10.384318,0.005255,N0,ram,0.0341,6.4810
10.384399,0.005232,N1,package,0.4676,89.3696
10.384407,0.005218,N1,ram,0.0309,5.9274
10.389527,0.005224,N0,package,0.6362,121.7902
10.389578,0.005260,N0,ram,0.0312,5.9266
10.389792,0.005393,N1,package,0.4032,74.7629
10.389926,0.005519,N1,ram,0.0262,4.7527
10.395052,0.005525,N0,package,0.7949,143.8743
10.395084,0.005506,N0,ram,0.0377,6.8506
10.395186,0.005394,N1,package,0.4373,81.0750
10.395220,0.005294,N1,ram,0.0266,5.0295
10.400333,0.005281,N0,package,0.6558,124.1860
10.400347,0.005263,N0,ram,0.0303,5.7665
10.400422,0.005236,N1,package,0.5376,102.6751
10.400430,0.005210,N1,ram,0.0313,6.0128
10.405549,0.005216,N0,package,0.6500,124.6066
10.405602,0.005255,N0,ram,0.0304,5.7928
10.405781,0.005359,N1,package,0.4402,82.1368
10.405900,0.005470,N1,ram,0.0263,4.8147
10.411027,0.005478,N0,package,0.7815,142.6630
10.411059,0.005457,N0,ram,0.0362,6.6354
10.411160,0.005379,N1,package,0.4323,80.3596
10.411194,0.005294,N1,ram,0.0257,4.8481
10.416309,0.005282,N0,package,0.6823,129.1671
10.416323,0.005264,N0,ram,0.0319,6.0640
10.416402,0.005242,N1,package,0.5118,97.6447
10.416409,0.005215,N1,ram,0.0304,5.8341
10.421531,0.005222,N0,package,0.6208,118.8893
10.421580,0.005257,N0,ram,0.0306,5.8256
10.421795,0.005393,N1,package,0.4471,82.9114
10.421911,0.005502,N1,ram,0.0266,4.8422
10.427038,0.005507,N0,package,0.7959,144.5251
10.427072,0.005492,N0,ram,0.0386,7.0207
10.427173,0.005378,N1,package,0.4342,80.7370
10.427207,0.005296,N1,ram,0.0260,4.9153
10.432324,0.005286,N0,package,0.6744,127.5901
10.432340,0.005268,N0,ram,0.0331,6.2769
10.432464,0.005291,N1,package,0.4255,80.4268
10.432476,0.005269,N1,ram,0.0270,5.1171
10.437622,0.005298,N0,package,0.6379,120.3967
10.437657,0.005317,N0,ram,0.0326,6.1357
10.437875,0.005411,N1,package,0.5338,98.6507
10.437991,0.005515,N1,ram,0.0317,5.7523
10.443117,0.005495,N0,package,0.7928,144.2895
10.443152,0.005495,N0,ram,0.0396,7.2058
10.443252,0.005377,N1,package,0.4526,84.1830
10.443272,0.005281,N1,ram,0.0262,4.9611
10.448386,0.005269,N0,package,0.6572,124.7334
10.448400,0.005248,N0,ram,0.0307,5.8470
10.448474,0.005222,N1,package,0.5204,99.6510
10.448482,0.005210,N1,ram,0.0326,6.2644
10.453611,0.005225,N0,package,0.6720,128.6133
10.453645,0.005245,N0,ram,0.0348,6.6359
10.453870,0.005396,N1,package,0.4120,76.3487
10.453991,0.005509,N1,ram,0.0252,4.5675
10.459117,0.005506,N0,package,0.7914,143.7409
10.459151,0.005506,N0,ram,0.0381,6.9144
10.459254,0.005384,N1,package,0.4512,83.7991
10.459288,0.005297,N1,ram,0.0266,5.0181
10.464401,0.005284,N0,package,0.6368,120.5093
10.464415,0.005264,N0,ram,0.0312,5.9278
10.464488,0.005234,N1,package,0.5386,102.8991
10.464497,0.005209,N1,ram,0.0313,6.0081
10.469629,0.005228,N0,package,0.6562,125.5133
10.469664,0.005249,N0,ram,0.0312,5.9509
10.469882,0.005394,N1,package,0.4266,79.0835
10.469997,0.005500,N1,ram,0.0262,4.7607
10.475125,0.005496,N0,package,0.8160,148.4782
10.475158,0.005494,N0,ram,0.0398,7.2376
10.475260,0.005378,N1,package,0.4114,76.4924
10.475281,0.005284,N1,ram,0.0247,4.6723
10.480403,0.005278,N0,package,0.6603,125.1147
10.480436,0.005278,N0,ram,0.0330,6.2534
10.480538,0.005278,N1,package,0.5382,101.9744
10.480566,0.005285,N1,ram,0.0324,6.1352
10.485686,0.005283,N0,package,0.6512,123.2575
10.485719,0.005283,N0,ram,0.0309,5.8573
10.485938,0.005400,N1,package,0.4350,80.5524
10.486055,0.005489,N1,ram,0.0261,4.7565
10.491181,0.005495,N0,package,0.7814,142.2012
10.491215,0.005496,N0,ram,0.0377,6.8603
10.491316,0.005378,N1,package,0.4345,80.7973
10.491337,0.005282,N1,ram,0.0270,5.1131
10.496449,0.005268,N0,package,0.6581,124.9298
10.496463,0.005248,N0,ram,0.0332,6.3209
10.496561,0.005245,N1,package,0.5325,101.5156
10.496569,0.005232,N1,ram,0.0314,6.0051
10.501681,0.005232,N0,package,0.6508,124.3835
10.501716,0.005253,N0,ram,0.0326,6.2077
10.501817,0.005256,N1,package,0.4363,83.0186
10.501851,0.005282,N1,ram,0.0261,4.9486
10.506973,0.005292,N0,package,0.6641,125.4800
10.507008,0.005292,N0,ram,0.0300,5.6630
10.507108,0.005291,N1,package,0.4534,85.6871
10.507129,0.005278,N1,ram,0.0267,5.0621
10.512250,0.005277,N0,package,0.7739,146.6509
10.512284,0.005276,N0,ram,0.0368,6.9726
10.512390,0.005282,N1,package,0.4359,82.5292
10.512410,0.005281,N1,ram,0.0249,4.7242
10.517526,0.005276,N0,package,0.6857,129.9724
10.517541,0.005257,N0,ram,0.0329,6.2494
10.517726,0.005336,N1,package,0.4580,85.8328
10.517850,0.005440,N1,ram,0.0274,5.0320
10.522964,0.005438,N0,package,0.6360,116.9616
10.522996,0.005455,N0,ram,0.0322,5.9049
10.523098,0.005372,N1,package,0.5396,100.4367
10.523132,0.005282,N1,ram,0.0312,5.9020
10.528254,0.005290,N0,package,0.7836,148.1219
10.528290,0.005294,N0,ram,0.0370,6.9865
10.528390,0.005292,N1,package,0.4365,82.4768
10.528424,0.005292,N1,ram,0.0260,4.9160
10.533563,0.005309,N0,package,0.6646,125.1775
10.533597,0.005307,N0,ram,0.0323,6.0869
10.533824,0.005434,N1,package,0.4581,84.3075
10.533948,0.005524,N1,ram,0.0277,5.0108
10.539065,0.005502,N0,package,0.6501,118.1547
10.539098,0.005501,N0,ram,0.0305,5.5504
10.539200,0.005376,N1,package,0.5489,102.0980
10.539234,0.005286,N1,ram,0.0308,5.8339
10.544355,0.005290,N0,package,0.7958,150.4410
10.544391,0.005293,N0,ram,0.0400,7.5589
10.544491,0.005291,N1,package,0.4425,83.6337
10.544524,0.005290,N1,ram,0.0257,4.8603
10.549625,0.005270,N0,package,0.6630,125.8111
10.549664,0.005273,N0,ram,0.0318,6.0334
10.549894,0.005403,N1,package,0.4569,84.5689
10.550078,0.005554,N1,ram,0.0257,4.6348
10.555193,0.005568,N0,package,0.7697,138.2273
10.555227,0.005563,N0,ram,0.0368,6.6104
10.555329,0.005435,N1,package,0.5346,98.3639
10.555349,0.005271,N1,ram,0.0308,5.8448
10.560478,0.005285,N0,package,0.6779,128.2598
10.560510,0.005283,N0,ram,0.0330,6.2417
10.560775,0.005446,N1,package,0.4493,82.5055
10.560892,0.005543,N1,ram,0.0264,4.7624
10.566019,0.005541,N0,package,0.6602,119.1494
10.566057,0.005547,N0,ram,0.0318,5.7272
10.566156,0.005381,N1,package,0.5142,95.5647
10.566190,0.005298,N1,ram,0.0322,6.0711
10.571313,0.005294,N0,package,0.7856,148.4071
10.571347,0.005290,N0,ram,0.0406,7.6784
10.571448,0.005292,N1,package,0.3976,75.1299
10.571483,0.005293,N1,ram,0.0261,4.9384
10.576604,0.005291,N0,package,0.6638,125.4621
10.576619,0.005272,N0,ram,0.0324,6.1389
10.576704,0.005256,N1,package,0.4169,79.3105
10.576712,0.005229,N1,ram,0.0259,4.9491
10.581824,0.005220,N0,package,0.6489,124.2994
10.581857,0.005238,N0,ram,0.0311,5.9281
10.581972,0.005268,N1,package,0.5011,95.1238
10.582005,0.005293,N1,ram,0.0303,5.7309
10.587127,0.005303,N0,package,0.6451,121.6466
10.587159,0.005302,N0,ram,0.0310,5.8394
10.587263,0.005291,N1,package,0.4418,83.4953
10.587296,0.005291,N1,ram,0.0272,5.1420
10.592419,0.005292,N0,package,0.7942,150.0753
10.592453,0.005294,N0,ram,0.0401,7.5745
10.592567,0.005304,N1,package,0.3896,73.4503
10.592610,0.005314,N1,ram,0.0260,4.8930
10.597728,0.005309,N0,package,0.6329,119.2053
10.597743,0.005290,N0,ram,0.0321,6.0660
10.597816,0.005249,N1,package,0.4303,81.9767
10.597823,0.005213,N1,ram,0.0270,5.1721
10.602937,0.005209,N0,package,0.6864,131.7730
10.602969,0.005226,N0,ram,0.0337,6.4412
10.603077,0.005261,N1,package,0.4899,93.1257
10.603110,0.005287,N1,ram,0.0317,5.9942
10.608222,0.005285,N0,package,0.6348,120.1065
10.608237,0.005268,N0,ram,0.0311,5.9088
10.608311,0.005234,N1,package,0.4166,79.5999
10.608320,0.005210,N1,ram,0.0253,4.8501
10.613434,0.005212,N0,package,0.7971,152.9325
10.613466,0.005229,N0,ram,0.0398,7.6134
10.613575,0.005264,N1,package,0.4001,76.0150
10.613617,0.005297,N1,ram,0.0264,4.9836
10.618735,0.005301,N0,package,0.6498,122.5830
10.618749,0.005283,N0,ram,0.0328,6.2013
10.618828,0.005253,N1,package,0.4822,91.8012
10.618836,0.005219,N1,ram,0.0303,5.8036
10.623950,0.005215,N0,package,0.6619,126.9291
10.623984,0.005235,N0,ram,0.0316,6.0424
10.624090,0.005262,N1,package,0.4146,78.7835
10.624124,0.005288,N1,ram,0.0272,5.1448
10.629246,0.005296,N0,package,0.6634,125.2629
10.629280,0.005296,N0,ram,0.0322,6.0793
10.629383,0.005293,N1,package,0.3899,73.6634
10.629403,0.005279,N1,ram,0.0257,4.8590
10.634533,0.005287,N0,package,0.7896,149.3401
10.634589,0.005309,N0,ram,0.0380,7.1536
10.634816,0.005433,N1,package,0.4138,76.1664
10.634931,0.005528,N1,ram,0.0265,4.7974
10.640058,0.005525,N0,package,0.6486,117.3840
10.640091,0.005502,N0,ram,0.0311,5.6604
10.640201,0.005385,N1,package,0.4733,87.8874
10.640235,0.005304,N1,ram,0.0305,5.7450
10.645357,0.005299,N0,package,0.7750,146.2512
10.645393,0.005302,N0,ram,0.0382,7.2006
10.645493,0.005292,N1,package,0.4133,78.1021
10.645527,0.005292,N1,ram,0.0284,5.3689
10.650625,0.005268,N0,package,0.6441,122.2650
10.650661,0.005268,N0,ram,0.0315,5.9754
10.650879,0.005386,N1,package,0.4050,75.1908
10.650996,0.005469,N1,ram,0.0254,4.6370
10.656115,0.005490,N0,package,0.6871,125.1484
10.656130,0.005469,N0,ram,0.0325,5.9427
10.656203,0.005324,N1,package,0.4857,91.2296
10.656211,0.005215,N1,ram,0.0314,6.0217
10.661325,0.005210,N0,package,0.6490,124.5675
10.661359,0.005229,N0,ram,0.0375,7.1727
10.661460,0.005257,N1,package,0.3854,73.3087
10.661493,0.005282,N1,ram,0.0264,4.9889
10.666626,0.005301,N0,package,0.7936,149.7037
10.666667,0.005308,N0,ram,0.0327,6.1663
10.666883,0.005423,N1,package,0.4224,77.8827
10.667001,0.005508,N1,ram,0.0251,4.5655
10.672126,0.005500,N0,package,0.6780,123.2782
10.672160,0.005493,N0,ram,0.0313,5.6919
10.672263,0.005380,N1,package,0.4680,86.9821
10.672296,0.005295,N1,ram,0.0308,5.8095
10.677409,0.005283,N0,package,0.6426,121.6341
10.677422,0.005262,N0,ram,0.0295,5.6110
10.677504,0.005241,N1,package,0.4147,79.1302
10.677512,0.005216,N1,ram,0.0282,5.4150
10.682625,0.005216,N0,package,0.7760,148.7697
10.682661,0.005239,N0,ram,0.0386,7.3716
10.682878,0.005374,N1,package,0.3992,74.2900
10.682994,0.005482,N1,ram,0.0237,4.3227
10.688113,0.005488,N0,package,0.6766,123.2955
10.688127,0.005466,N0,ram,0.0319,5.8316
10.688207,0.005329,N1,package,0.5010,94.0114
10.688215,0.005221,N1,ram,0.0326,6.2425
10.693321,0.005208,N0,package,0.6646,127.6015
10.693336,0.005209,N0,ram,0.0317,6.0842
10.693464,0.005257,N1,package,0.3955,75.2327
10.693475,0.005260,N1,ram,0.0254,4.8271
10.698610,0.005289,N0,package,0.6415,121.2838
10.698643,0.005307,N0,ram,0.0313,5.9029
10.698869,0.005405,N1,package,0.3953,73.1300
10.698994,0.005519,N1,ram,0.0264,4.7776
10.704101,0.005491,N0,package,0.7928,144.3849
10.704115,0.005472,N0,ram,0.0361,6.6061
10.704194,0.005325,N1,package,0.4879,91.6259
10.704202,0.005208,N1,ram,0.0314,6.0209
10.709315,0.005214,N0,package,0.6649,127.5201
10.709349,0.005234,N0,ram,0.0319,6.0930
10.709452,0.005258,N1,package,0.3865,73.5160
10.709485,0.005283,N1,ram,0.0263,4.9822
10.714628,0.005313,N0,package,0.7854,147.8284
10.714664,0.005315,N0,ram,0.0352,6.6259
10.714885,0.005433,N1,package,0.4191,77.1325
10.715001,0.005516,N1,ram,0.0270,4.9020
10.720121,0.005493,N0,package,0.6487,118.0940
10.720136,0.005472,N0,ram,0.0304,5.5548
10.720215,0.005330,N1,package,0.4805,90.1583
10.720224,0.005223,N1,ram,0.0316,6.0591
10.725329,0.005208,N0,package,0.6757,129.7345
10.725344,0.005208,N0,ram,0.0310,5.9564
10.725419,0.005204,N1,package,0.4027,77.3817
10.725428,0.005204,N1,ram,0.0257,4.9289
10.730549,0.005220,N0,package,0.6477,124.0829
10.730592,0.005248,N0,ram,0.0306,5.8237
10.730818,0.005399,N1,package,0.3944,73.0524
10.730934,0.005506,N1,ram,0.0253,4.5948
10.736062,0.005513,N0,package,0.7859,142.5470
10.736096,0.005504,N0,ram,0.0389,7.0668
10.736197,0.005379,N1,package,0.4680,86.9976
10.736217,0.005283,N1,ram,0.0301,5.7042
10.741330,0.005268,N0,package,0.6758,128.2955
10.741344,0.005248,N0,ram,0.0317,6.0476
10.741418,0.005221,N1,package,0.4105,78.6307
10.741426,0.005209,N1,ram,0.0267,5.1322
10.746547,0.005217,N0,package,0.6349,121.7059
10.746604,0.005260,N0,ram,0.0297,5.6394
10.746820,0.005402,N1,package,0.3947,73.0670
10.746957,0.005531,N1,ram,0.0266,4.8112
10.752082,0.005535,N0,package,0.7888,142.5175
10.752115,0.005511,N0,ram,0.0372,6.7558
10.752235,0.005415,N1,package,0.4024,74.3135
10.752269,0.005312,N1,ram,0.0257,4.8431
10.757382,0.005300,N0,package,0.6487,122.4032
10.757397,0.005282,N0,ram,0.0312,5.9164
10.757473,0.005238,N1,package,0.4926,94.0337
10.757482,0.005213,N1,ram,0.0322,6.1761
10.762612,0.005230,N0,package,0.7841,149.9285
10.762644,0.005247,N0,ram,0.0382,7.2846
10.762862,0.005389,N1,package,0.4035,74.8757
10.762979,0.005497,N1,ram,0.0261,4.7412
10.768099,0.005487,N0,package,0.6723,122.5218
10.768114,0.005470,N0,ram,0.0322,5.8834
10.768191,0.005329,N1,package,0.4724,88.6511
10.768200,0.005221,N1,ram,0.0307,5.8891
10.773308,0.005209,N0,package,0.6599,126.6877
10.773323,0.005209,N0,ram,0.0306,5.8789
10.773397,0.005206,N1,package,0.4197,80.6243
10.773405,0.005205,N1,ram,0.0270,5.1799
10.778527,0.005219,N0,package,0.6777,129.8478
10.778570,0.005247,N0,ram,0.0320,6.0897
10.778783,0.005386,N1,package,0.3950,73.3436
10.778901,0.005496,N1,ram,0.0251,4.5673
10.784020,0.005493,N0,package,0.7689,139.9727
10.784035,0.005465,N0,ram,0.0384,7.0305
10.784108,0.005325,N1,package,0.3947,74.1122
10.784117,0.005216,N1,ram,0.0264,5.0579
10.789222,0.005202,N0,package,0.6611,127.0907
10.789240,0.005205,N0,ram,0.0314,6.0362
10.789314,0.005206,N1,package,0.4837,92.9108
10.789323,0.005206,N1,ram,0.0318,6.1084
10.794403,0.005181,N0,package,0.6319,121.9682
10.794417,0.005177,N0,ram,0.0305,5.8860
10.794538,0.005224,N1,package,0.4224,80.8624
10.794546,0.005223,N1,ram,0.0267,5.1096
10.799626,0.005223,N0,package,0.6873,131.5817
10.799658,0.005241,N0,ram,0.0316,6.0207
10.799877,0.005339,N1,package,0.3948,73.9545
10.799993,0.005447,N1,ram,0.0254,4.6697
10.805119,0.005493,N0,package,0.7823,142.4111
10.805152,0.005494,N0,ram,0.0387,7.0380
10.805255,0.005378,N1,package,0.4031,74.9603
10.805288,0.005295,N1,ram,0.0257,4.8530
10.810410,0.005291,N0,package,0.6500,122.8435
10.810443,0.005291,N0,ram,0.0317,5.9870
10.810545,0.005290,N1,package,0.4927,93.1329
10.810803,0.005515,N1,ram,0.0325,5.8876
10.815948,0.005538,N0,package,0.7672,138.5362
10.815982,0.005539,N0,ram,0.0354,6.3912
10.816105,0.005560,N1,package,0.3954,71.1136
10.816138,0.005335,N1,ram,0.0268,5.0194
10.821260,0.005312,N0,package,0.6569,123.6682
10.821294,0.005312,N0,ram,0.0300,5.6500
10.821395,0.005290,N1,package,0.4019,75.9647
