#timestamp,interval,socket,domain,energy,power
3.211967,0.005399,N1,ram,0.0322,5.9633
3.217238,0.005474,N0,package,0.4773,87.1916
3.217355,0.005450,N0,ram,0.0180,3.3037
3.217403,0.005462,N1,package,0.7778,142.4097
3.217416,0.005449,N1,ram,0.0328,6.0178
3.222577,0.005339,N0,package,0.5728,107.2907
3.222708,0.005353,N0,ram,0.0224,4.1903
3.222732,0.005329,N1,package,0.9009,169.0594
3.222747,0.005331,N1,ram,0.0387,7.2533
3.227908,0.005331,N0,package,0.4791,89.8748
3.228217,0.005509,N0,ram,0.0181,3.2767
3.228257,0.005525,N1,package,0.7313,132.3692
3.228270,0.005523,N1,ram,0.0316,5.7160
3.233463,0.005555,N0,package,0.5558,100.0488
3.233605,0.005388,N0,ram,0.0210,3.9025
3.233646,0.005389,N1,package,0.7759,143.9752
3.233670,0.005400,N1,ram,0.0317,5.8634
3.238868,0.005405,N0,package,0.4785,88.5329
3.239199,0.005594,N0,ram,0.0181,3.2432
3.239268,0.005622,N1,package,0.8858,157.5560
3.239295,0.005625,N1,ram,0.0387,6.8848
3.244493,0.005625,N0,package,0.5753,102.2676
3.244639,0.005440,N0,ram,0.0227,4.1737
3.244678,0.005410,N1,package,0.7625,140.9348
3.244701,0.005406,N1,ram,0.0328,6.0630
3.249911,0.005418,N0,package,0.4733,87.3611
3.250233,0.005594,N0,ram,0.0176,3.1532
3.250311,0.005633,N1,package,0.8990,159.5964
3.250331,0.005630,N1,ram,0.0397,7.0575
3.255527,0.005616,N0,package,0.5798,103.2368
3.255559,0.005326,N0,ram,0.0224,4.2000
3.255600,0.005289,N1,package,0.7609,143.8558
3.255620,0.005289,N1,ram,0.0319,6.0353
3.260843,0.005316,N0,package,0.4554,85.6625
3.260984,0.005425,N0,ram,0.0182,3.3584
3.261041,0.005441,N1,package,0.9105,167.3462
3.261067,0.005447,N1,ram,0.0386,7.0847
3.266350,0.005507,N0,package,0.4982,90.4612
3.266466,0.005482,N0,ram,0.0200,3.6435
3.266526,0.005485,N1,package,0.7595,138.4599
3.266553,0.005486,N1,ram,0.0323,5.8966
3.271748,0.005398,N0,package,0.5596,103.6732
3.271889,0.005423,N0,ram,0.0222,4.0967
3.271933,0.005407,N1,package,0.9122,168.6988
3.271957,0.005404,N1,ram,0.0379,7.0195
3.277231,0.005483,N0,package,0.4675,85.2591
3.277346,0.005457,N0,ram,0.0181,3.3219
3.277405,0.005472,N1,package,0.7601,138.9144
3.277427,0.005470,N1,ram,0.0334,6.0979
3.282629,0.005398,N0,package,0.5731,106.1720
3.282801,0.005455,N0,ram,0.0219,4.0196
3.282828,0.005423,N1,package,0.8844,163.0882
3.282840,0.005413,N1,ram,0.0364,6.7287
3.288049,0.005420,N0,package,0.4773,88.0623
3.288200,0.005399,N0,ram,0.0188,3.4819
3.288248,0.005420,N1,package,0.7584,139.9138
3.288273,0.005433,N1,ram,0.0326,5.9936
3.293479,0.005430,N0,package,0.5651,104.0748
3.293615,0.005415,N0,ram,0.0216,3.9930
3.293636,0.005388,N1,package,0.7641,141.8144
3.293652,0.005379,N1,ram,0.0332,6.1725
3.298842,0.005363,N0,package,0.4865,90.7165
3.299021,0.005406,N0,ram,0.0172,3.1894
3.299164,0.005528,N1,package,0.9195,166.3349
3.299188,0.005536,N1,ram,0.0383,6.9130
3.304380,0.005538,N0,package,0.5065,91.4538
3.304522,0.005501,N0,ram,0.0197,3.5754
3.304563,0.005399,N1,package,0.7776,144.0247
3.304589,0.005401,N1,ram,0.0334,6.1785
3.309789,0.005409,N0,package,0.5435,100.4840
3.309961,0.005439,N0,ram,0.0212,3.8967
3.309992,0.005429,N1,package,0.8677,159.8215
3.310012,0.005423,N1,ram,0.0379,6.9895
3.315266,0.005477,N0,package,0.4760,86.9121
3.315369,0.005408,N0,ram,0.0173,3.1969
3.315405,0.005413,N1,package,0.7609,140.5671
3.315419,0.005407,N1,ram,0.0329,6.0842
3.320619,0.005353,N0,package,0.5557,103.8047
3.320757,0.005388,N0,ram,0.0211,3.9138
3.320782,0.005377,N1,package,0.7580,140.9686
3.320793,0.005374,N1,ram,0.0322,5.9826
3.325998,0.005379,N0,package,0.4859,90.3296
3.326009,0.005252,N0,ram,0.0181,3.4544
3.326201,0.005419,N1,package,0.8869,163.6647
3.326221,0.005428,N1,ram,0.0367,6.7635
3.331412,0.005414,N0,package,0.4760,87.9225
3.331556,0.005547,N0,ram,0.0195,3.5128
3.331582,0.005381,N1,package,0.7755,144.1177
3.331598,0.005377,N1,ram,0.0340,6.3197
3.336824,0.005412,N0,package,0.5450,100.7128
3.336961,0.005405,N0,ram,0.0256,4.7428
3.336992,0.005410,N1,package,0.8948,165.3942
3.337005,0.005407,N1,ram,0.0381,7.0384
3.342245,0.005421,N0,package,0.4926,90.8616
3.342361,0.005400,N0,ram,0.0230,4.2640
3.342415,0.005423,N1,package,0.7457,137.5050
3.342438,0.005433,N1,ram,0.0325,5.9765
3.347640,0.005395,N0,package,0.4765,88.3199
3.347774,0.005413,N0,ram,0.0222,4.0987
3.347801,0.005386,N1,package,0.7502,139.2923
3.347815,0.005377,N1,ram,0.0307,5.7124
3.353003,0.005363,N0,package,0.5657,105.4774
3.353072,0.005298,N0,ram,0.0264,4.9827
3.353127,0.005326,N1,package,0.9210,172.9281
3.353154,0.005339,N1,ram,0.0387,7.2537
3.358277,0.005274,N0,package,0.4603,87.2814
3.358310,0.005238,N0,ram,0.0203,3.8773
3.358350,0.005223,N1,package,0.7584,145.2073
3.358371,0.005217,N1,ram,0.0335,6.4257
3.363583,0.005306,N0,package,0.4949,93.2823
3.363600,0.005290,N0,ram,0.0215,4.0642
3.363619,0.005269,N1,package,0.7618,144.5944
3.363630,0.005259,N1,ram,0.0316,6.0147
3.368828,0.005245,N0,package,0.5707,108.8116
3.368950,0.005350,N0,ram,0.0248,4.6405
3.368975,0.005356,N1,package,0.7219,134.7746
3.368987,0.005357,N1,ram,0.0303,5.6654
3.374112,0.005284,N0,package,0.4586,86.7965
3.374274,0.005324,N0,ram,0.0203,3.8117
3.374317,0.005342,N1,package,0.9536,178.5122
3.374341,0.005354,N1,ram,0.0412,7.6950
3.379539,0.005427,N0,package,0.4612,84.9772
3.379687,0.005413,N0,ram,0.0213,3.9352
3.379707,0.005390,N1,package,0.7143,132.5239
3.379718,0.005377,N1,ram,0.0310,5.7607
3.384909,0.005370,N0,package,0.5892,109.7175
3.385215,0.005528,N0,ram,0.0251,4.5379
3.385259,0.005552,N1,package,0.9217,166.0092
3.385273,0.005555,N1,ram,0.0393,7.0733
3.390463,0.005554,N0,package,0.4873,87.7400
3.390604,0.005389,N0,ram,0.0204,3.7942
3.390635,0.005376,N1,package,0.7443,138.4391
3.390648,0.005375,N1,ram,0.0305,5.6778
3.395845,0.005382,N0,package,0.5637,104.7407
3.396176,0.005572,N0,ram,0.0259,4.6501
3.396215,0.005580,N1,package,0.9302,166.6997
3.396228,0.005580,N1,ram,0.0409,7.3229
3.401417,0.005572,N0,package,0.4675,83.9057
3.401594,0.005418,N0,ram,0.0207,3.8161
3.401636,0.005421,N1,package,0.7286,134.4008
3.401662,0.005434,N1,ram,0.0311,5.7173
3.406829,0.005412,N0,package,0.4769,88.1265
3.406841,0.005247,N0,ram,0.0213,4.0625
3.406866,0.005230,N1,package,0.7604,145.3938
3.406878,0.005216,N1,ram,0.0321,6.1578
3.412170,0.005341,N0,package,0.5838,109.3045
3.412288,0.005447,N0,ram,0.0251,4.6082
3.412338,0.005472,N1,package,0.9001,164.5021
3.412364,0.005486,N1,ram,0.0388,7.0675
3.417561,0.005391,N0,package,0.4658,86.3938
3.417593,0.005305,N0,ram,0.0211,3.9836
3.417625,0.005287,N1,package,0.7921,149.8134
3.417645,0.005281,N1,ram,0.0327,6.2006
3.422842,0.005281,N0,package,0.4647,87.9877
3.422984,0.005391,N0,ram,0.0206,3.8127
3.423016,0.005391,N1,package,0.7444,138.0761
3.423206,0.005561,N1,ram,0.0325,5.8419
3.428408,0.005566,N0,package,0.5910,106.1833
3.428559,0.005575,N0,ram,0.0262,4.6911
3.428598,0.005582,N1,package,0.8997,161.1864
3.428627,0.005421,N1,ram,0.0397,7.3153
3.433826,0.005418,N0,package,0.5431,100.2371
3.434005,0.005446,N0,ram,0.0240,4.4101
3.434078,0.005480,N1,package,0.7301,133.2291
3.434105,0.005478,N1,ram,0.0310,5.6602
3.439307,0.005481,N0,package,0.5151,93.9858
3.439449,0.005444,N0,ram,0.0189,3.4755
3.439486,0.005408,N1,package,0.9218,170.4522
3.439512,0.005407,N1,ram,0.0389,7.2017
3.444703,0.005396,N0,package,0.4696,87.0300
3.444850,0.005401,N0,ram,0.0172,3.1925
3.444893,0.005407,N1,package,0.7338,135.7213
3.444915,0.005403,N1,ram,0.0299,5.5409
3.450201,0.005498,N0,package,0.5705,103.7610
3.450319,0.005469,N0,ram,0.0222,4.0511
3.450374,0.005481,N1,package,0.9091,165.8672
3.450397,0.005482,N1,ram,0.0389,7.0978
3.455594,0.005393,N0,package,0.4631,85.8653
3.455737,0.005418,N0,ram,0.0172,3.1656
3.455769,0.005395,N1,package,0.7735,143.3686
3.455791,0.005394,N1,ram,0.0338,6.2603
3.460990,0.005396,N0,package,0.5989,110.9876
3.461264,0.005527,N0,ram,0.0238,4.3123
3.461305,0.005536,N1,package,0.9011,162.7688
3.461317,0.005526,N1,ram,0.0387,7.0025
3.466507,0.005517,N0,package,0.4689,84.9867
3.466714,0.005450,N0,ram,0.0182,3.3485
3.466752,0.005447,N1,package,0.7664,140.7008
3.466772,0.005455,N1,ram,0.0318,5.8210
3.471957,0.005450,N0,package,0.5760,105.6970
3.472243,0.005529,N0,ram,0.0215,3.8967
3.472281,0.005529,N1,package,0.9017,163.0937
3.472294,0.005522,N1,ram,0.0389,7.0383
3.477484,0.005527,N0,package,0.4962,89.7800
3.477661,0.005418,N0,ram,0.0198,3.6501
3.477703,0.005422,N1,package,0.7600,140.1747
3.477726,0.005432,N1,ram,0.0329,6.0506
3.482940,0.005456,N0,package,0.4548,83.3644
3.482953,0.005292,N0,ram,0.0177,3.3475
3.482976,0.005273,N1,package,0.7284,138.1337
3.482987,0.005261,N1,ram,0.0315,5.9922
3.488111,0.005171,N0,package,0.5870,113.5234
3.488272,0.005319,N0,ram,0.0224,4.2200
3.488317,0.005341,N1,package,0.7620,142.6615
3.488343,0.005356,N1,ram,0.0396,7.3843
3.493540,0.005429,N0,package,0.4747,87.4432
3.493702,0.005430,N0,ram,0.0168,3.0995
3.493740,0.005423,N1,package,0.9472,174.6621
3.493765,0.005422,N1,ram,0.0325,5.9973
3.498965,0.005425,N0,package,0.5711,105.2734
3.499285,0.005583,N0,ram,0.0226,4.0504
3.499319,0.005579,N1,package,0.7471,133.9186
3.499330,0.005565,N1,ram,0.0317,5.7003
3.504521,0.005556,N0,package,0.4861,87.5012
3.504665,0.005380,N0,ram,0.0177,3.2986
3.504708,0.005389,N1,package,0.9022,167.4199
3.504732,0.005402,N1,ram,0.0393,7.2765
3.509928,0.005407,N0,package,0.4670,86.3756
3.510216,0.005551,N0,ram,0.0190,3.4195
3.510254,0.005546,N1,package,0.7451,134.3557
3.510267,0.005535,N1,ram,0.0309,5.5851
3.515457,0.005529,N0,package,0.5751,104.0228
3.515598,0.005382,N0,ram,0.0211,3.9125
3.515639,0.005385,N1,package,0.9224,171.2787
3.515660,0.005393,N1,ram,0.0398,7.3761
3.520857,0.005400,N0,package,0.4843,89.6774
3.520889,0.005291,N0,ram,0.0171,3.2329
3.520925,0.005286,N1,package,0.7182,135.8690
3.520950,0.005290,N1,ram,0.0294,5.5641
3.526236,0.005379,N0,package,0.4735,88.0262
3.526341,0.005452,N0,ram,0.0234,4.2989
3.526378,0.005453,N1,package,0.9085,166.6110
3.526388,0.005438,N1,ram,0.0394,7.2396
3.531579,0.005343,N0,package,0.5537,103.6337
3.531720,0.005379,N0,ram,0.0169,3.1488
3.531765,0.005387,N1,package,0.7584,140.7745
3.531791,0.005403,N1,ram,0.0313,5.7866
3.536987,0.005408,N0,package,0.4992,92.3081
3.537311,0.005591,N0,ram,0.0198,3.5369
3.537361,0.005596,N1,package,0.7759,138.6508
3.537373,0.005582,N1,ram,0.0332,5.9427
3.542560,0.005573,N0,package,0.5723,102.7001
3.542592,0.005281,N0,ram,0.0218,4.1232
3.542629,0.005268,N1,package,0.8679,164.7502
3.542653,0.005280,N1,ram,0.0378,7.1670
3.547863,0.005303,N0,package,0.4704,88.7017
3.548050,0.005458,N0,ram,0.0189,3.4611
3.548108,0.005479,N1,package,0.7669,139.9756
3.548133,0.005480,N1,ram,0.0325,5.9339
3.553336,0.005473,N0,package,0.5678,103.7494
3.553477,0.005427,N0,ram,0.0221,4.0740
3.553523,0.005415,N1,package,0.9161,169.1789
3.553545,0.005412,N1,ram,0.0400,7.3896
3.558741,0.005405,N0,package,0.4877,90.2380
3.558773,0.005296,N0,ram,0.0180,3.4027
3.558814,0.005291,N1,package,0.7457,140.9430
3.558836,0.005291,N1,ram,0.0324,6.1312
3.564048,0.005307,N0,package,0.4777,90.0025
3.564207,0.005434,N0,ram,0.0188,3.4679
3.564242,0.005428,N1,package,0.7919,145.8905
3.564259,0.005423,N1,ram,0.0331,6.1057
3.569452,0.005404,N0,package,0.6113,113.1139
3.569596,0.005389,N0,ram,0.0219,4.0603
3.569635,0.005393,N1,package,0.8973,166.3887
3.569657,0.005398,N1,ram,0.0385,7.1378
3.574777,0.005325,N0,package,0.4831,90.7245
3.574812,0.005216,N0,ram,0.0186,3.5720
3.574854,0.005219,N1,package,0.7456,142.8641
3.574874,0.005217,N1,ram,0.0316,6.0660
3.580224,0.005447,N0,package,0.4827,88.6089
3.580341,0.005529,N0,ram,0.0172,3.1075
3.580401,0.005547,N1,package,0.7458,134.4479
3.580423,0.005549,N1,ram,0.0323,5.8269
3.585643,0.005419,N0,package,0.5516,101.7963
3.585656,0.005315,N0,ram,0.0208,3.9130
3.585685,0.005284,N1,package,0.9175,173.6429
3.585709,0.005286,N1,ram,0.0387,7.3292
3.590904,0.005261,N0,package,0.5232,99.4486
3.591204,0.005548,N0,ram,0.0191,3.4379
3.591255,0.005570,N1,package,0.7742,138.9908
3.591269,0.005560,N1,ram,0.0327,5.8728
3.596463,0.005559,N0,package,0.5622,101.1330
3.596638,0.005434,N0,ram,0.0227,4.1755
3.596685,0.005430,N1,package,0.9029,166.2792
3.596707,0.005438,N1,ram,0.0384,7.0684
3.601912,0.005449,N0,package,0.4749,87.1554
3.602209,0.005571,N0,ram,0.0188,3.3745
3.602289,0.005604,N1,package,0.7231,129.0292
3.602314,0.005607,N1,ram,0.0308,5.4916
3.607432,0.005520,N0,package,0.5709,103.4305
3.607464,0.005255,N0,ram,0.0215,4.0853
3.607503,0.005214,N1,package,0.7603,145.8225
3.607526,0.005212,N1,ram,0.0321,6.1567
3.612719,0.005287,N0,package,0.4703,88.9582
3.612862,0.005398,N0,ram,0.0190,3.5138
3.612903,0.005400,N1,package,0.9090,168.3345
3.612928,0.005402,N1,ram,0.0383,7.0957
3.618242,0.005523,N0,package,0.5052,91.4704
3.618345,0.005483,N0,ram,0.0189,3.4480
3.618382,0.005479,N1,package,0.7377,134.6448
3.618399,0.005471,N1,ram,0.0314,5.7370
3.623589,0.005347,N0,package,0.5489,102.6534
3.623731,0.005386,N0,ram,0.0211,3.9239
3.623779,0.005397,N1,package,0.9231,171.0361
3.623801,0.005402,N1,ram,0.0394,7.2988
3.628997,0.005408,N0,package,0.4833,89.3664
3.629047,0.005316,N0,ram,0.0179,3.3669
3.629084,0.005305,N1,package,0.7686,144.8787
3.629109,0.005308,N1,ram,0.0328,6.1778
3.634305,0.005308,N0,package,0.4689,88.3421
3.634447,0.005400,N0,ram,0.0172,3.1818
3.634486,0.005402,N1,package,0.7592,140.5413
3.634508,0.005399,N1,ram,0.0318,5.8842
3.639705,0.005400,N0,package,0.5678,105.1511
3.639847,0.005400,N0,ram,0.0227,4.1960
3.639890,0.005404,N1,package,0.9146,169.2473
3.639911,0.005403,N1,ram,0.0394,7.3003
3.645277,0.005572,N0,package,0.4753,85.2968
3.645454,0.005607,N0,ram,0.0191,3.4127
3.645513,0.005623,N1,package,0.7140,126.9743
3.645541,0.005630,N1,ram,0.0307,5.4476
3.650739,0.005462,N0,package,0.5634,103.1420
3.650914,0.005460,N0,ram,0.0208,3.8119
3.650950,0.005437,N1,package,0.9143,168.1670
3.650967,0.005426,N1,ram,0.0378,6.9602
3.656228,0.005489,N0,package,0.4749,86.5083
3.656342,0.005428,N0,ram,0.0183,3.3761
3.656407,0.005457,N1,package,0.7762,142.2384
3.656429,0.005462,N1,ram,0.0328,6.0117
3.661628,0.005400,N0,package,0.5736,106.2249
3.661770,0.005428,N0,ram,0.0220,4.0510
3.661808,0.005401,N1,package,0.9011,166.8396
3.661833,0.005404,N1,ram,0.0387,7.1579
3.667034,0.005406,N0,package,0.4843,89.5898
3.667202,0.005432,N0,ram,0.0182,3.3567
3.667241,0.005433,N1,package,0.7753,142.7003
3.667267,0.005434,N1,ram,0.0323,5.9389
3.672464,0.005430,N0,package,0.5534,101.9167
3.672636,0.005434,N0,ram,0.0224,4.1193
3.672663,0.005422,N1,package,0.7462,137.6245
3.672679,0.005412,N1,ram,0.0331,6.1127
3.677868,0.005404,N0,package,0.4679,86.5833
3.678045,0.005409,N0,ram,0.0171,3.1595
3.678099,0.005436,N1,package,0.8987,165.3221
3.678127,0.005448,N1,ram,0.0377,6.9235
3.683323,0.005455,N0,package,0.4882,89.4993
3.683469,0.005424,N0,ram,0.0179,3.2914
3.683493,0.005394,N1,package,0.7613,141.1372
3.683507,0.005380,N1,ram,0.0330,6.1348
3.688696,0.005373,N0,package,0.5667,105.4739
3.688838,0.005369,N0,ram,0.0209,3.8851
3.688877,0.005384,N1,package,0.8951,166.2492
3.688898,0.005391,N1,ram,0.0383,7.1102
3.694180,0.005484,N0,package,0.4767,86.9323
3.694296,0.005458,N0,ram,0.0181,3.3185
3.694355,0.005478,N1,package,0.7385,134.8019
3.694382,0.005484,N1,ram,0.0304,5.5480
3.699580,0.005400,N0,package,0.4778,88.4906
3.699728,0.005432,N0,ram,0.0173,3.1854
3.699758,0.005403,N1,package,0.9133,169.0287
3.699771,0.005389,N1,ram,0.0403,7.4808
3.704960,0.005380,N0,package,0.5521,102.6269
3.705219,0.005491,N0,ram,0.0212,3.8654
3.705297,0.005539,N1,package,0.7502,135.4380
3.705317,0.005546,N1,ram,0.0313,5.6511
3.710518,0.005558,N0,package,0.5809,104.5106
3.710663,0.005444,N0,ram,0.0222,4.0865
3.710709,0.005412,N1,package,0.7934,146.6031
3.710733,0.005416,N1,ram,0.0326,6.0151
3.715930,0.005412,N0,package,0.4959,91.6300
3.716226,0.005563,N0,ram,0.0179,3.2176
3.716299,0.005590,N1,package,0.8884,158.9150
3.716320,0.005587,N1,ram,0.0382,6.8304
3.721519,0.005589,N0,package,0.4681,83.7499
3.721692,0.005466,N0,ram,0.0179,3.2660
3.721717,0.005418,N1,package,0.7645,141.1132
3.721731,0.005411,N1,ram,0.0320,5.9079
3.726912,0.005393,N0,package,0.5765,106.9043
3.726944,0.005252,N0,ram,0.0221,4.2128
3.726979,0.005262,N1,package,0.9196,174.7495
3.726999,0.005268,N1,ram,0.0400,7.5945
3.732354,0.005442,N0,package,0.4777,87.7746
3.732471,0.005527,N0,ram,0.0193,3.4924
3.732530,0.005551,N1,package,0.7328,132.0134
3.732559,0.005560,N1,ram,0.0311,5.5904
3.737756,0.005402,N0,package,0.5618,104.0021
3.737788,0.005317,N0,ram,0.0226,4.2531
3.737820,0.005290,N1,package,0.9047,171.0243
3.737841,0.005282,N1,ram,0.0381,7.2106
3.743057,0.005301,N0,package,0.4862,91.7197
3.743322,0.005534,N0,ram,0.0178,3.2205
3.743393,0.005573,N1,package,0.7956,142.7576
3.743417,0.005576,N1,ram,0.0331,5.9408
3.748622,0.005565,N0,package,0.5852,105.1595
3.748790,0.005468,N0,ram,0.0211,3.8537
3.748812,0.005419,N1,package,0.7341,135.4618
3.748824,0.005407,N1,ram,0.0319,5.9010
3.754155,0.005533,N0,package,0.4810,86.9365
3.754259,0.005469,N0,ram,0.0192,3.5184
3.754296,0.005484,N1,package,0.9189,167.5541
3.754310,0.005486,N1,ram,0.0379,6.9090
3.759498,0.005343,N0,package,0.4706,88.0750
3.759642,0.005383,N0,ram,0.0179,3.3278
3.759666,0.005370,N1,package,0.7461,138.9399
3.759680,0.005370,N1,ram,0.0318,5.9272
3.764870,0.005372,N0,package,0.5892,109.6737
3.765186,0.005544,N0,ram,0.0216,3.8889
3.765230,0.005564,N1,package,0.9272,166.6518
3.765243,0.005563,N1,ram,0.0392,7.0383
3.770436,0.005566,N0,package,0.4724,84.8618
3.770467,0.005281,N0,ram,0.0177,3.3604
3.770508,0.005278,N1,package,0.7373,139.6910
3.770529,0.005286,N1,ram,0.0303,5.7242
3.775737,0.005301,N0,package,0.5870,110.7292
3.775875,0.005408,N0,ram,0.0251,4.6331
3.775898,0.005390,N1,package,0.7784,144.4140
3.775910,0.005381,N1,ram,0.0346,6.4286
3.781201,0.005464,N0,package,0.4629,84.7189
3.781319,0.005444,N0,ram,0.0200,3.6801
3.781376,0.005478,N1,package,0.8952,163.4206
3.781406,0.005496,N1,ram,0.0377,6.8603
3.786605,0.005404,N0,package,0.4895,90.5815
3.786739,0.005420,N0,ram,0.0277,5.1126
3.786767,0.005391,N1,package,0.7472,138.5969
3.786782,0.005376,N1,ram,0.0319,5.9263
3.791973,0.005368,N0,package,0.5630,104.8787
3.792228,0.005489,N0,ram,0.0197,3.5915
3.792297,0.005530,N1,package,0.9337,168.8381
3.792316,0.005534,N1,ram,0.0395,7.1332
3.797514,0.005541,N0,package,0.4788,86.4128
3.797691,0.005463,N0,ram,0.0216,3.9523
3.797730,0.005433,N1,package,0.7377,135.7739
3.797753,0.005437,N1,ram,0.0314,5.7842
3.802965,0.005451,N0,package,0.5862,107.5484
3.802981,0.005290,N0,ram,0.0270,5.0968
3.802997,0.005267,N1,package,0.9046,171.7521
3.803010,0.005257,N1,ram,0.0382,7.2620
3.808295,0.005330,N0,package,0.4878,91.5169
3.808412,0.005431,N0,ram,0.0208,3.8321
3.808467,0.005470,N1,package,0.7764,141.9309
3.808490,0.005480,N1,ram,0.0329,6.0116
3.813698,0.005403,N0,package,0.5559,102.8880
3.813836,0.005424,N0,ram,0.0240,4.4282
3.813865,0.005398,N1,package,0.7626,141.2687
3.813877,0.005387,N1,ram,0.0311,5.7757
3.819231,0.005533,N0,package,0.4940,89.2862
3.819348,0.005512,N0,ram,0.0212,3.8507
3.819409,0.005544,N1,package,0.8872,160.0317
3.819435,0.005558,N1,ram,0.0375,6.7481
3.824636,0.005405,N0,package,0.4743,87.7537
3.824784,0.005436,N0,ram,0.0205,3.7640
3.824806,0.005397,N1,package,0.7909,146.5410
3.824816,0.005381,N1,ram,0.0331,6.1420
3.830016,0.005380,N0,package,0.5845,108.6511
3.830279,0.005495,N0,ram,0.0264,4.8096
3.830312,0.005506,N1,package,0.9034,164.0710
3.830327,0.005511,N1,ram,0.0388,7.0354
3.835521,0.005505,N0,package,0.4863,88.3305
3.835669,0.005390,N0,ram,0.0219,4.0708
3.835698,0.005386,N1,package,0.7461,138.5278
3.835718,0.005391,N1,ram,0.0314,5.8308
3.840915,0.005394,N0,package,0.5437,100.7977
3.841197,0.005528,N0,ram,0.0246,4.4523
3.841238,0.005540,N1,package,0.9100,164.2622
3.841250,0.005532,N1,ram,0.0388,7.0198
3.846437,0.005522,N0,package,0.4761,86.2139
3.846468,0.005271,N0,ram,0.0216,4.1020
3.846506,0.005268,N1,package,0.7360,139.7080
3.846529,0.005279,N1,ram,0.0311,5.8849
3.851725,0.005288,N0,package,0.4654,88.0112
3.851870,0.005402,N0,ram,0.0202,3.7483
3.851895,0.005389,N1,package,0.7603,141.0871
3.851907,0.005378,N1,ram,0.0333,6.1909
3.857186,0.005461,N0,package,0.5614,102.7979
3.857300,0.005430,N0,ram,0.0210,3.8583
3.857362,0.005467,N1,package,0.8925,163.2389
3.857386,0.005479,N1,ram,0.0377,6.8846
3.862583,0.005397,N0,package,0.4770,88.3831
3.862758,0.005458,N0,ram,0.0197,3.6065
3.862798,0.005436,N1,package,0.7593,139.6772
3.862819,0.005433,N1,ram,0.0316,5.8108
3.868006,0.005423,N0,package,0.5936,109.4522
3.868022,0.005264,N0,ram,0.0225,4.2756
3.868188,0.005390,N1,package,0.7520,139.5108
3.868209,0.005390,N1,ram,0.0398,7.3804
3.873399,0.005393,N0,package,0.4675,86.6801
3.873541,0.005519,N0,ram,0.0170,3.0855
3.873591,0.005403,N1,package,0.8932,165.3234
3.873614,0.005405,N1,ram,0.0312,5.7787
3.878819,0.005420,N0,package,0.5734,105.7986
3.878954,0.005413,N0,ram,0.0213,3.9436
3.878979,0.005388,N1,package,0.7653,142.0296
3.878987,0.005373,N1,ram,0.0327,6.0831
3.884108,0.005289,N0,package,0.4966,93.8997
3.884279,0.005325,N0,ram,0.0192,3.6076
3.884333,0.005354,N1,package,0.9321,174.1019
3.884360,0.005373,N1,ram,0.0385,7.1565
3.889552,0.005444,N0,package,0.4780,87.7999
3.889728,0.005449,N0,ram,0.0181,3.3211
3.889772,0.005439,N1,package,0.7447,136.9156
3.889794,0.005434,N1,ram,0.0313,5.7539
3.894994,0.005442,N0,package,0.5754,105.7265
3.895280,0.005552,N0,ram,0.0206,3.7021
3.895320,0.005548,N1,package,0.7601,136.9991
3.895333,0.005539,N1,ram,0.0322,5.8179
3.900524,0.005530,N0,package,0.4790,86.6210
3.900676,0.005396,N0,ram,0.0189,3.5007
3.900717,0.005397,N1,package,0.9158,169.6790
3.900739,0.005406,N1,ram,0.0393,7.2739
3.905937,0.005413,N0,package,0.4972,91.8506
3.905969,0.005293,N0,ram,0.0183,3.4508
3.906023,0.005306,N1,package,0.7306,137.6913
3.906050,0.005311,N1,ram,0.0311,5.8581
3.911322,0.005385,N0,package,0.5753,106.8386
3.911438,0.005469,N0,ram,0.0216,3.9562
3.911493,0.005470,N1,package,0.9180,167.8176
3.911512,0.005462,N1,ram,0.0403,7.3725
3.916709,0.005387,N0,package,0.4906,91.0701
3.916888,0.005450,N0,ram,0.0190,3.4857
3.916925,0.005432,N1,package,0.7598,139.8825
3.916945,0.005433,N1,ram,0.0326,6.0074
3.922237,0.005528,N0,package,0.4712,85.2376
3.922353,0.005465,N0,ram,0.0224,4.1071
3.922413,0.005488,N1,package,0.9002,164.0344
3.922447,0.005502,N1,ram,0.0373,6.7780
3.927645,0.005408,N0,package,0.5705,105.4901
3.927818,0.005465,N0,ram,0.0162,2.9568
3.927861,0.005448,N1,package,0.7759,142.4239
3.927882,0.005435,N1,ram,0.0324,5.9603
3.933198,0.005553,N0,package,0.4790,86.2603
3.933304,0.005486,N0,ram,0.0174,3.1708
3.933334,0.005473,N1,package,0.7291,133.2137
3.933352,0.005470,N1,ram,0.0379,6.9292
3.938543,0.005345,N0,package,0.5823,108.9476
3.938719,0.005415,N0,ram,0.0218,4.0296
3.938758,0.005424,N1,package,0.8692,160.2504
3.938780,0.005428,N1,ram,0.0317,5.8414
3.943977,0.005434,N0,package,0.4588,84.4347
3.944297,0.005578,N0,ram,0.0171,3.0583
3.944375,0.005617,N1,package,0.9553,170.0727
3.944398,0.005618,N1,ram,0.0379,6.7496
3.949594,0.005617,N0,package,0.5936,105.6815
3.949799,0.005502,N0,ram,0.0222,4.0380
3.949839,0.005464,N1,package,0.7590,138.9194
3.949856,0.005458,N1,ram,0.0322,5.9071
3.955211,0.005617,N0,package,0.4683,83.3774
3.955313,0.005514,N0,ram,0.0246,4.4582
3.955345,0.005506,N1,package,0.8851,160.7455
