#timestamp,interval,socket,domain,energy,power
2.688361,0.005179,N0,ram,0.0070,1.3465
2.688381,0.005160,N1,package,0.3976,77.0614
2.688396,0.005153,N1,ram,0.0271,5.2502
2.693468,0.005115,N0,package,0.1489,29.1167
2.693476,0.005115,N0,ram,0.0048,0.9397
2.693501,0.005120,N1,package,0.3122,60.9751
2.693517,0.005121,N1,ram,0.0229,4.4814
2.698590,0.005122,N0,package,0.1483,28.9436
2.698599,0.005123,N0,ram,0.0050,0.9740
2.698620,0.005119,N1,package,0.3314,64.7333
2.698652,0.005135,N1,ram,0.0170,3.3192
2.703742,0.005152,N0,package,0.1500,29.1079
2.703760,0.005161,N0,ram,0.0054,1.0496
2.703799,0.005179,N1,package,0.3136,60.5500
2.703809,0.005157,N1,ram,0.0224,4.3466
2.708906,0.005164,N0,package,0.1503,29.1116
2.708915,0.005155,N0,ram,0.0061,1.1781
2.708938,0.005139,N1,package,0.3328,64.7661
2.708965,0.005156,N1,ram,0.0226,4.3799
2.714090,0.005184,N0,package,0.1515,29.2228
2.714108,0.005193,N0,ram,0.0068,1.3076
2.714155,0.005217,N1,package,0.3306,63.3741
2.714167,0.005202,N1,ram,0.0216,4.1478
2.719290,0.005200,N0,package,0.1790,34.4135
2.719322,0.005214,N0,ram,0.0066,1.2672
2.719365,0.005210,N1,package,0.3765,72.2709
2.719378,0.005211,N1,ram,0.0272,5.2179
2.724451,0.005161,N0,package,0.1513,29.3169
2.724460,0.005138,N0,ram,0.0051,0.9949
2.724479,0.005114,N1,package,0.3268,63.9105
2.724497,0.005119,N1,ram,0.0181,3.5413
2.729571,0.005120,N0,package,0.1464,28.5994
2.729579,0.005119,N0,ram,0.0064,1.2460
2.729599,0.005120,N1,package,0.3190,62.2983
2.729611,0.005114,N1,ram,0.0202,3.9593
2.734682,0.005111,N0,package,0.1473,28.8279
2.734691,0.005112,N0,ram,0.0053,1.0388
2.734715,0.005116,N1,package,0.3131,61.2023
2.734733,0.005122,N1,ram,0.0230,4.4865
2.739823,0.005141,N0,package,0.1481,28.8019
2.739831,0.005140,N0,ram,0.0045,0.8698
2.739845,0.005130,N1,package,0.3275,63.8305
2.739853,0.005120,N1,ram,0.0175,3.4094
2.744952,0.005129,N0,package,0.1505,29.3449
2.744960,0.005129,N0,ram,0.0071,1.3863
2.744984,0.005139,N1,package,0.3288,63.9822
2.744998,0.005145,N1,ram,0.0200,3.8880
2.750146,0.005194,N0,package,0.1578,30.3886
2.750155,0.005195,N0,ram,0.0068,1.3041
2.750175,0.005191,N1,package,0.3297,63.5032
2.750195,0.005197,N1,ram,0.0218,4.1897
2.755326,0.005180,N0,package,0.1752,33.8160
2.755344,0.005189,N0,ram,0.0067,1.2939
2.755383,0.005208,N1,package,0.3779,72.5552
2.755405,0.005210,N1,ram,0.0276,5.2982
2.760498,0.005172,N0,package,0.1510,29.1958
2.760507,0.005163,N0,ram,0.0063,1.2265
2.760529,0.005146,N1,package,0.3375,65.5775
2.760544,0.005139,N1,ram,0.0143,2.7732
2.765634,0.005136,N0,package,0.1492,29.0558
2.765653,0.005146,N0,ram,0.0048,0.9340
2.765690,0.005161,N1,package,0.3206,62.1136
2.765712,0.005168,N1,ram,0.0227,4.3964
2.770820,0.005186,N0,package,0.1472,28.3764
2.770838,0.005185,N0,ram,0.0064,1.2301
2.770870,0.005180,N1,package,0.3159,60.9748
2.770894,0.005182,N1,ram,0.0229,4.4139
2.776020,0.005200,N0,package,0.1486,28.5801
2.776038,0.005200,N0,ram,0.0071,1.3645
2.776064,0.005194,N1,package,0.3224,62.0699
2.776080,0.005186,N1,ram,0.0226,4.3665
2.781209,0.005189,N0,package,0.1561,30.0886
2.781227,0.005189,N0,ram,0.0075,1.4527
2.781267,0.005203,N1,package,0.3406,65.4575
2.781294,0.005214,N1,ram,0.0123,2.3617
2.786372,0.005163,N0,package,0.1782,34.5077
2.786391,0.005164,N0,ram,0.0089,1.7285
2.786424,0.005157,N1,package,0.3762,72.9417
2.786447,0.005153,N1,ram,0.0273,5.3032
2.791525,0.005153,N0,package,0.1555,30.1804
2.791534,0.005143,N0,ram,0.0080,1.5487
2.791548,0.005124,N1,package,0.3397,66.2989
2.791557,0.005110,N1,ram,0.0117,2.2843
2.796646,0.005121,N0,package,0.1479,28.8907
2.796665,0.005131,N0,ram,0.0054,1.0527
2.796703,0.005155,N1,package,0.3290,63.8313
2.796724,0.005167,N1,ram,0.0201,3.8806
2.801847,0.005201,N0,package,0.1543,29.6662
2.801855,0.005190,N0,ram,0.0067,1.2995
2.801869,0.005166,N1,package,0.3163,61.2354
2.801878,0.005154,N1,ram,0.0222,4.3134
2.806976,0.005129,N0,package,0.1539,30.0126
2.806984,0.005129,N0,ram,0.0076,1.4756
2.807008,0.005139,N1,package,0.3211,62.4828
2.807025,0.005147,N1,ram,0.0201,3.9074
2.812147,0.005171,N0,package,0.1525,29.4844
2.812165,0.005181,N0,ram,0.0083,1.6080
2.812192,0.005184,N1,package,0.3257,62.8373
2.812209,0.005184,N1,ram,0.0200,3.8560
2.817339,0.005192,N0,package,0.1820,35.0550
2.817358,0.005193,N0,ram,0.0101,1.9452
2.817391,0.005199,N1,package,0.3949,75.9571
2.817412,0.005203,N1,ram,0.0250,4.8008
2.822490,0.005151,N0,package,0.1528,29.6583
2.822499,0.005141,N0,ram,0.0083,1.6206
2.822520,0.005129,N1,package,0.3321,64.7467
2.822536,0.005124,N1,ram,0.0222,4.3387
2.827644,0.005154,N0,package,0.1531,29.7129
2.827667,0.005168,N0,ram,0.0060,1.1604
2.827689,0.005169,N1,package,0.3160,61.1306
2.827714,0.005178,N1,ram,0.0229,4.4232
2.832786,0.005142,N0,package,0.1519,29.5444
2.832795,0.005128,N0,ram,0.0074,1.4462
2.832818,0.005129,N1,package,0.3196,62.3073
2.832831,0.005117,N1,ram,0.0228,4.4521
2.837953,0.005167,N0,package,0.1552,30.0391
2.837961,0.005166,N0,ram,0.0082,1.5802
2.837975,0.005157,N1,package,0.3248,62.9881
2.837984,0.005153,N1,ram,0.0222,4.3174
2.843104,0.005151,N0,package,0.1534,29.7768
2.843122,0.005161,N0,ram,0.0083,1.6113
2.843156,0.005181,N1,package,0.3279,63.2873
2.843180,0.005196,N1,ram,0.0202,3.8792
2.848357,0.005253,N0,package,0.1516,28.8498
2.848366,0.005244,N0,ram,0.0081,1.5509
2.848385,0.005229,N1,package,0.3193,61.0585
2.848401,0.005221,N1,ram,0.0269,5.1524
2.853473,0.005116,N0,package,0.1834,35.8505
2.853482,0.005116,N0,ram,0.0099,1.9446
2.853502,0.005117,N1,package,0.3742,73.1275
2.853513,0.005112,N1,ram,0.0227,4.4326
2.858603,0.005130,N0,package,0.1543,30.0771
2.858622,0.005140,N0,ram,0.0089,1.7337
2.858654,0.005152,N1,package,0.3440,66.7692
2.858678,0.005165,N1,ram,0.0150,2.9012
2.863773,0.005170,N0,package,0.1566,30.2940
2.863792,0.005170,N0,ram,0.0089,1.7237
2.863833,0.005179,N1,package,0.3155,60.9181
2.863858,0.005180,N1,ram,0.0228,4.3949
2.868988,0.005215,N0,package,0.1528,29.3053
2.869006,0.005214,N0,ram,0.0089,1.7120
2.869033,0.005200,N1,package,0.3334,64.1115
2.869050,0.005192,N1,ram,0.0145,2.7978
2.874178,0.005190,N0,package,0.1500,28.9070
2.874196,0.005190,N0,ram,0.0089,1.7199
2.874229,0.005196,N1,package,0.3309,63.6887
2.874246,0.005196,N1,ram,0.0178,3.4183
2.879376,0.005198,N0,package,0.1524,29.3199
2.879395,0.005199,N0,ram,0.0107,2.0662
2.879436,0.005207,N1,package,0.3206,61.5736
2.879481,0.005235,N1,ram,0.0248,4.7453
2.884571,0.005195,N0,package,0.1850,35.6097
2.884590,0.005195,N0,ram,0.0089,1.7183
2.884625,0.005189,N1,package,0.3947,76.0566
2.884648,0.005167,N1,ram,0.0226,4.3736
2.889743,0.005172,N0,package,0.1533,29.6338
2.889762,0.005172,N0,ram,0.0091,1.7554
2.889793,0.005168,N1,package,0.3334,64.5197
2.889811,0.005163,N1,ram,0.0169,3.2745
2.894936,0.005193,N0,package,0.1556,29.9711
2.894954,0.005192,N0,ram,0.0089,1.7134
2.894996,0.005203,N1,package,0.3149,60.5306
2.895013,0.005202,N1,ram,0.0229,4.3971
2.900120,0.005184,N0,package,0.1518,29.2804
2.900128,0.005174,N0,ram,0.0089,1.7223
2.900143,0.005147,N1,package,0.3324,64.5811
2.900151,0.005138,N1,ram,0.0185,3.6022
2.905250,0.005130,N0,package,0.1554,30.2912
2.905259,0.005131,N0,ram,0.0089,1.7367
2.905281,0.005138,N1,package,0.3275,63.7298
2.905293,0.005142,N1,ram,0.0218,4.2317
2.910355,0.005105,N0,package,0.1541,30.1781
2.910364,0.005105,N0,ram,0.0091,1.7755
2.910383,0.005102,N1,package,0.3281,64.3140
2.910396,0.005103,N1,ram,0.0199,3.8903
2.915486,0.005131,N0,package,0.1822,35.5076
2.915504,0.005140,N0,ram,0.0108,2.1107
2.915535,0.005152,N1,package,0.3810,73.9484
2.915560,0.005164,N1,ram,0.0277,5.3688
2.920655,0.005169,N0,package,0.1542,29.8259
2.920674,0.005170,N0,ram,0.0089,1.7237
2.920707,0.005172,N1,package,0.3353,64.8231
2.920730,0.005170,N1,ram,0.0175,3.3913
2.925807,0.005152,N0,package,0.1530,29.7002
2.925815,0.005141,N0,ram,0.0091,1.7630
2.925836,0.005129,N1,package,0.3192,62.2388
2.925854,0.005124,N1,ram,0.0225,4.3923
2.930976,0.005169,N0,package,0.1548,29.9454
2.930994,0.005179,N0,ram,0.0089,1.7235
2.931027,0.005191,N1,package,0.3311,63.7737
2.931045,0.005191,N1,ram,0.0197,3.8007
2.936149,0.005173,N0,package,0.1538,29.7331
2.936157,0.005163,N0,ram,0.0089,1.7260
2.936177,0.005150,N1,package,0.3149,61.1527
2.936195,0.005150,N1,ram,0.0226,4.3911
2.941326,0.005177,N0,package,0.1552,29.9692
2.941345,0.005188,N0,ram,0.0092,1.7765
2.941383,0.005206,N1,package,0.3351,64.3781
2.941397,0.005202,N1,ram,0.0149,2.8599
2.946470,0.005144,N0,package,0.1541,29.9592
2.946479,0.005134,N0,ram,0.0089,1.7358
2.946503,0.005120,N1,package,0.3803,74.2787
2.946514,0.005117,N1,ram,0.0278,5.4243
2.951588,0.005118,N0,package,0.1843,36.0041
2.951597,0.005118,N0,ram,0.0108,2.1197
2.951612,0.005109,N1,package,0.3282,64.2359
2.951621,0.005107,N1,ram,0.0171,3.3492
2.956710,0.005122,N0,package,0.1525,29.7672
2.956727,0.005130,N0,ram,0.0089,1.7400
2.956767,0.005155,N1,package,0.3198,62.0434
2.956793,0.005172,N1,ram,0.0221,4.2720
2.961920,0.005210,N0,package,0.1519,29.1460
2.961938,0.005211,N0,ram,0.0091,1.7394
2.961965,0.005198,N1,package,0.3316,63.7945
2.961983,0.005190,N1,ram,0.0202,3.8956
2.967109,0.005189,N0,package,0.1552,29.9121
2.967117,0.005179,N0,ram,0.0092,1.7766
2.967139,0.005174,N1,package,0.3244,62.6965
2.967158,0.005175,N1,ram,0.0208,4.0101
2.972282,0.005173,N0,package,0.1520,29.3910
2.972309,0.005192,N0,ram,0.0089,1.7193
2.972343,0.005204,N1,package,0.3202,61.5282
2.972365,0.005207,N1,ram,0.0206,3.9531
2.977444,0.005162,N0,package,0.1561,30.2456
2.977453,0.005144,N0,ram,0.0089,1.7293
2.977477,0.005134,N1,package,0.3765,73.3382
2.977493,0.005128,N1,ram,0.0272,5.2964
2.982583,0.005139,N0,package,0.1859,36.1642
2.982602,0.005149,N0,ram,0.0107,2.0804
2.982633,0.005156,N1,package,0.3413,66.1989
2.982652,0.005159,N1,ram,0.0154,2.9814
2.987804,0.005221,N0,package,0.1506,28.8406
2.987822,0.005220,N0,ram,0.0089,1.7071
2.987862,0.005229,N1,package,0.3130,59.8563
2.987885,0.005233,N1,ram,0.0229,4.3796
2.992994,0.005190,N0,package,0.1539,29.6583
2.993002,0.005180,N0,ram,0.0089,1.7174
2.993016,0.005154,N1,package,0.3297,63.9586
2.993024,0.005139,N1,ram,0.0147,2.8654
2.998142,0.005148,N0,package,0.1547,30.0556
2.998161,0.005159,N0,ram,0.0089,1.7273
2.998194,0.005178,N1,package,0.3288,63.4990
2.998217,0.005193,N1,ram,0.0178,3.4232
3.003343,0.005201,N0,package,0.1508,28.9869
3.003351,0.005190,N0,ram,0.0089,1.7169
3.003365,0.005171,N1,package,0.3303,63.8672
3.003373,0.005156,N1,ram,0.0220,4.2615
3.008463,0.005120,N0,package,0.1506,29.4087
3.008481,0.005130,N0,ram,0.0091,1.7668
3.008514,0.005149,N1,package,0.3875,75.2495
3.008540,0.005167,N1,ram,0.0222,4.2909
3.013686,0.005223,N0,package,0.1821,34.8703
3.013704,0.005223,N0,ram,0.0107,2.0479
3.013735,0.005221,N1,package,0.3364,64.4355
3.013759,0.005219,N1,ram,0.0179,3.4383
3.018853,0.005167,N0,package,0.1550,30.0037
3.018872,0.005168,N0,ram,0.0089,1.7302
3.018911,0.005176,N1,package,0.3070,59.3155
3.018928,0.005169,N1,ram,0.0184,3.5570
3.024056,0.005203,N0,package,0.1525,29.3034
3.024074,0.005202,N0,ram,0.0089,1.7189
3.024108,0.005197,N1,package,0.3340,64.2642
3.024125,0.005197,N1,ram,0.0137,2.6396
3.029254,0.005198,N0,package,0.1537,29.5665
3.029272,0.005198,N0,ram,0.0089,1.7173
3.029319,0.005211,N1,package,0.3192,61.2563
3.029342,0.005217,N1,ram,0.0231,4.4281
3.034438,0.005184,N0,package,0.1529,29.4936
3.034456,0.005184,N0,ram,0.0091,1.7483
3.034485,0.005166,N1,package,0.3934,76.1608
3.034557,0.005215,N1,ram,0.0212,4.0613
3.039635,0.005197,N0,package,0.1859,35.7728
3.039644,0.005188,N0,ram,0.0108,2.0912
3.039683,0.005198,N1,package,0.3234,62.2093
3.039698,0.005141,N1,ram,0.0233,4.5352
3.044787,0.005152,N0,package,0.1509,29.2974
3.044795,0.005151,N0,ram,0.0085,1.6441
3.044809,0.005126,N1,package,0.3311,64.5953
3.044817,0.005119,N1,ram,0.0199,3.8869
3.049935,0.005148,N0,package,0.1525,29.6169
3.049953,0.005158,N0,ram,0.0091,1.7572
3.049991,0.005182,N1,package,0.3207,61.8946
3.050016,0.005199,N1,ram,0.0230,4.4259
3.055150,0.005215,N0,package,0.1550,29.7149
3.055158,0.005205,N0,ram,0.0083,1.5948
3.055181,0.005190,N1,package,0.3278,63.1621
3.055193,0.005177,N1,ram,0.0204,3.9466
3.060325,0.005175,N0,package,0.1539,29.7458
3.060343,0.005185,N0,ram,0.0091,1.7480
3.060381,0.005200,N1,package,0.3123,60.0620
3.060403,0.005210,N1,ram,0.0228,4.3785
3.065499,0.005174,N0,package,0.1519,29.3606
3.065517,0.005174,N0,ram,0.0082,1.5778
3.065553,0.005172,N1,package,0.3981,76.9664
3.065576,0.005173,N1,ram,0.0228,4.4155
3.070654,0.005155,N0,package,0.1808,35.0829
3.070662,0.005145,N0,ram,0.0103,1.9930
3.070684,0.005131,N1,package,0.3114,60.6901
3.070695,0.005119,N1,ram,0.0182,3.5652
3.075767,0.005113,N0,package,0.1539,30.1050
3.075775,0.005113,N0,ram,0.0089,1.7488
3.075798,0.005114,N1,package,0.3422,66.9061
3.075816,0.005121,N1,ram,0.0157,3.0661
3.080937,0.005170,N0,package,0.1548,29.9517
3.080955,0.005180,N0,ram,0.0083,1.6054
3.080993,0.005195,N1,package,0.3116,59.9789
3.081028,0.005212,N1,ram,0.0229,4.3914
3.086166,0.005229,N0,package,0.1489,28.4691
3.086174,0.005219,N0,ram,0.0077,1.4794
3.086188,0.005195,N1,package,0.3311,63.7386
3.086196,0.005168,N1,ram,0.0180,3.4781
3.091328,0.005162,N0,package,0.1551,30.0446
3.091346,0.005172,N0,ram,0.0083,1.6020
3.091384,0.005196,N1,package,0.3165,60.9048
3.091415,0.005219,N1,ram,0.0231,4.4353
3.096505,0.005177,N0,package,0.1562,30.1814
3.096524,0.005178,N0,ram,0.0091,1.7504
3.096552,0.005168,N1,package,0.3906,75.5741
3.096619,0.005204,N1,ram,0.0221,4.2458
3.101709,0.005204,N0,package,0.1813,34.8456
3.101728,0.005204,N0,ram,0.0092,1.7710
3.101762,0.005210,N1,package,0.3292,63.1888
3.101783,0.005164,N1,ram,0.0217,4.2076
3.106887,0.005178,N0,package,0.1552,29.9637
3.106895,0.005167,N0,ram,0.0089,1.7276
3.106914,0.005152,N1,package,0.3292,63.9023
3.106930,0.005147,N1,ram,0.0223,4.3283
3.112050,0.005163,N0,package,0.1481,28.6901
3.112068,0.005173,N0,ram,0.0071,1.3775
3.112108,0.005194,N1,package,0.3226,62.1169
3.112124,0.005194,N1,ram,0.0179,3.4490
3.117254,0.005204,N0,package,0.1491,28.6530
3.117263,0.005195,N0,ram,0.0071,1.3658
3.117288,0.005180,N1,package,0.3325,64.1944
3.117307,0.005183,N1,ram,0.0221,4.2629
3.122373,0.005119,N0,package,0.1540,30.0833
3.122391,0.005128,N0,ram,0.0090,1.7645
3.122424,0.005136,N1,package,0.3143,61.1895
3.122448,0.005141,N1,ram,0.0229,4.4550
3.127543,0.005170,N0,package,0.1553,30.0447
3.127561,0.005170,N0,ram,0.0089,1.7237
3.127606,0.005182,N1,package,0.3721,71.8119
3.127628,0.005180,N1,ram,0.0276,5.3319
3.132723,0.005180,N0,package,0.1785,34.4538
3.132741,0.005180,N0,ram,0.0081,1.5730
3.132768,0.005162,N1,package,0.3259,63.1280
3.132784,0.005156,N1,ram,0.0206,3.9863
3.137918,0.005195,N0,package,0.1507,29.0071
3.137926,0.005185,N0,ram,0.0077,1.4862
3.137962,0.005194,N1,package,0.3217,61.9406
3.137975,0.005191,N1,ram,0.0209,4.0241
3.143073,0.005155,N0,package,0.1492,28.9496
3.143082,0.005156,N0,ram,0.0056,1.0861
3.143097,0.005135,N1,package,0.3163,61.5931
3.143105,0.005130,N1,ram,0.0227,4.4170
3.148225,0.005152,N0,package,0.1501,29.1302
3.148243,0.005161,N0,ram,0.0056,1.0850
3.148283,0.005186,N1,package,0.3287,63.3880
3.148316,0.005211,N1,ram,0.0157,3.0102
3.153449,0.005224,N0,package,0.1518,29.0572
3.153458,0.005215,N0,ram,0.0057,1.1002
3.153479,0.005196,N1,package,0.3158,60.7784
3.153491,0.005175,N1,ram,0.0183,3.5441
3.158582,0.005133,N0,package,0.1501,29.2517
3.158590,0.005132,N0,ram,0.0063,1.2369
3.158624,0.005145,N1,package,0.3387,65.8269
3.158638,0.005147,N1,ram,0.0161,3.1247
3.163729,0.005147,N0,package,0.1798,34.9350
3.163747,0.005157,N0,ram,0.0075,1.4586
3.163778,0.005154,N1,package,0.3735,72.4729
3.163802,0.005164,N1,ram,0.0273,5.2774
3.168909,0.005180,N0,package,0.1518,29.3033
3.168918,0.005171,N0,ram,0.0069,1.3427
3.168944,0.005166,N1,package,0.3336,64.5819
3.168957,0.005155,N1,ram,0.0176,3.4128
3.174079,0.005170,N0,package,0.1482,28.6648
3.174097,0.005179,N0,ram,0.0059,1.1372
3.174130,0.005186,N1,package,0.3188,61.4814
3.174154,0.005197,N1,ram,0.0229,4.4158
3.179279,0.005200,N0,package,0.1483,28.5110
3.179313,0.005216,N0,ram,0.0056,1.0736
3.179333,0.005203,N1,package,0.3292,63.2756
3.179347,0.005193,N1,ram,0.0221,4.2488
3.184419,0.005140,N0,package,0.1486,28.9141
3.184428,0.005115,N0,ram,0.0059,1.1545
3.184444,0.005111,N1,package,0.3183,62.2774
3.184456,0.005109,N1,ram,0.0228,4.4532
3.189528,0.005109,N0,package,0.1511,29.5674
3.189537,0.005109,N0,ram,0.0062,1.2126
3.189557,0.005113,N1,package,0.3246,63.4807
3.189574,0.005118,N1,ram,0.0199,3.8847
3.194665,0.005137,N0,package,0.1508,29.3593
3.194683,0.005146,N0,ram,0.0062,1.2039
3.194710,0.005153,N1,package,0.3912,75.9247
3.194726,0.005152,N1,ram,0.0247,4.7980
3.199821,0.005156,N0,package,0.1809,35.0867
3.199839,0.005156,N0,ram,0.0075,1.4591
3.199877,0.005167,N1,package,0.3245,62.8069
3.199897,0.005171,N1,ram,0.0230,4.4557
3.205026,0.005205,N0,package,0.1481,28.4484
3.205044,0.005205,N0,ram,0.0065,1.2488
3.205077,0.005200,N1,package,0.3182,61.2006
3.205101,0.005204,N1,ram,0.0228,4.3865
3.210239,0.005213,N0,package,0.1488,28.5446
3.210257,0.005213,N0,ram,0.0054,1.0450
3.210311,0.005234,N1,package,0.3213,61.3850
3.210336,0.005235,N1,ram,0.0228,4.3547
3.215433,0.005194,N0,package,0.1481,28.5084
3.215451,0.005194,N0,ram,0.0056,1.0811
3.215498,0.005187,N1,package,0.3264,62.9174
3.215515,0.005179,N1,ram,0.0191,3.6829
3.220606,0.005173,N0,package,0.1511,29.2022
3.220624,0.005173,N0,ram,0.0062,1.1946
3.220657,0.005159,N1,package,0.3165,61.3558
3.220679,0.005164,N1,ram,0.0228,4.4114
3.225757,0.005151,N0,package,0.1492,28.9592
3.225765,0.005141,N0,ram,0.0062,1.2080
3.225786,0.005129,N1,package,0.3840,74.8615
3.225796,0.005117,N1,ram,0.0251,4.9144
3.230916,0.005159,N0,package,0.1812,35.1247
3.230934,0.005169,N0,ram,0.0074,1.4229
3.230968,0.005182,N1,package,0.3136,60.5166
3.230991,0.005195,N1,ram,0.0224,4.3119
3.236117,0.005201,N0,package,0.1487,28.5879
3.236135,0.005201,N0,ram,0.0055,1.0532
3.236173,0.005205,N1,package,0.3260,62.6427
3.236194,0.005203,N1,ram,0.0178,3.4254
3.241337,0.005220,N0,package,0.1487,28.4821
3.241356,0.005221,N0,ram,0.0059,1.1311
3.241393,0.005220,N1,package,0.3175,60.8254
3.241414,0.005220,N1,ram,0.0229,4.3816
3.246510,0.005173,N0,package,0.1486,28.7302
3.246528,0.005172,N0,ram,0.0057,1.1063
3.246580,0.005187,N1,package,0.3231,62.2938
3.246597,0.005183,N1,ram,0.0172,3.3267
3.251693,0.005183,N0,package,0.1514,29.2047
3.251711,0.005183,N0,ram,0.0062,1.1953
3.251738,0.005158,N1,package,0.3280,63.5888
3.251755,0.005158,N1,ram,0.0228,4.4168
3.256885,0.005192,N0,package,0.1785,34.3731
3.256903,0.005192,N0,ram,0.0075,1.4518
3.256936,0.005198,N1,package,0.3942,75.8418
3.256953,0.005198,N1,ram,0.0216,4.1567
3.262056,0.005171,N0,package,0.1485,28.7186
3.262064,0.005161,N0,ram,0.0057,1.1117
3.262078,0.005142,N1,package,0.3164,61.5340
3.262086,0.005133,N1,ram,0.0220,4.2837
3.267207,0.005151,N0,package,0.1503,29.1725
3.267225,0.005161,N0,ram,0.0054,1.0555
3.267272,0.005194,N1,package,0.3280,63.1510
3.267292,0.005206,N1,ram,0.0176,3.3882
3.272348,0.005141,N0,package,0.1478,28.7426
3.272357,0.005132,N0,ram,0.0059,1.1447
3.272378,0.005106,N1,package,0.3156,61.8125
3.272394,0.005102,N1,ram,0.0228,4.4772
3.277467,0.005119,N0,package,0.1510,29.4976
3.277475,0.005118,N0,ram,0.0056,1.0942
3.277497,0.005119,N1,package,0.3297,64.4084
3.277513,0.005119,N1,ram,0.0177,3.4607
3.282585,0.005118,N0,package,0.1503,29.3733
3.282594,0.005119,N0,ram,0.0056,1.0939
3.282613,0.005116,N1,package,0.3137,61.3097
3.282629,0.005116,N1,ram,0.0225,4.3933
3.287719,0.005134,N0,package,0.1495,29.1260
3.287727,0.005133,N0,ram,0.0065,1.2664
3.287752,0.005139,N1,package,0.3885,75.5980
3.287771,0.005142,N1,ram,0.0268,5.2139
3.292905,0.005186,N0,package,0.1788,34.4849
3.292913,0.005186,N0,ram,0.0071,1.3682
3.292935,0.005183,N1,package,0.3310,63.8616
3.292948,0.005177,N1,ram,0.0211,4.0733
3.298072,0.005167,N0,package,0.1492,28.8815
3.298090,0.005177,N0,ram,0.0056,1.0817
3.298129,0.005194,N1,package,0.3207,61.7408
3.298147,0.005199,N1,ram,0.0226,4.3555
3.303272,0.005200,N0,package,0.1485,28.5566
3.303297,0.005207,N0,ram,0.0057,1.1018
3.303344,0.005215,N1,package,0.3317,63.6079
3.303356,0.005209,N1,ram,0.0198,3.8023
3.308447,0.005175,N0,package,0.1487,28.7314
3.308456,0.005159,N0,ram,0.0064,1.2363
3.308476,0.005132,N1,package,0.3082,60.0485
3.308492,0.005136,N1,ram,0.0229,4.4653
3.313583,0.005136,N0,package,0.1515,29.4955
3.313601,0.005145,N0,ram,0.0046,0.8897
3.313635,0.005159,N1,package,0.3426,66.4076
3.313713,0.005221,N1,ram,0.0155,2.9634
3.318791,0.005208,N0,package,0.1503,28.8533
3.318799,0.005198,N0,ram,0.0063,1.2212
3.318824,0.005189,N1,package,0.3798,73.1832
3.318834,0.005121,N1,ram,0.0274,5.3515
3.323964,0.005173,N0,package,0.1823,35.2432
3.323973,0.005174,N0,ram,0.0078,1.5100
3.323992,0.005168,N1,package,0.3304,63.9291
3.324006,0.005172,N1,ram,0.0219,4.2338
3.329109,0.005145,N0,package,0.1486,28.8860
3.329117,0.005144,N0,ram,0.0054,1.0590
3.329138,0.005146,N1,package,0.3202,62.2209
3.329151,0.005145,N1,ram,0.0226,4.3833
3.334253,0.005144,N0,package,0.1462,28.4168
3.334261,0.005144,N0,ram,0.0055,1.0649
3.334282,0.005144,N1,package,0.3275,63.6707
3.334303,0.005152,N1,ram,0.0144,2.8018
3.339372,0.005119,N0,package,0.1492,29.1413
3.339391,0.005130,N0,ram,0.0056,1.0916
3.339421,0.005139,N1,package,0.3123,60.7725
3.339459,0.005156,N1,ram,0.0225,4.3710
3.344531,0.005159,N0,package,0.1469,28.4642
3.344540,0.005149,N0,ram,0.0056,1.0876
3.344562,0.005141,N1,package,0.3311,64.4066
3.344581,0.005122,N1,ram,0.0198,3.8669
3.349653,0.005122,N0,package,0.1472,28.7304
3.349662,0.005122,N0,ram,0.0059,1.1529
3.349684,0.005122,N1,package,0.3201,62.4896
3.349699,0.005118,N1,ram,0.0205,4.0039
3.354789,0.005136,N0,package,0.1498,29.1746
3.354807,0.005145,N0,ram,0.0063,1.2338
3.354841,0.005157,N1,package,0.3207,62.1951
3.354862,0.005163,N1,ram,0.0277,5.3700
3.359970,0.005181,N0,package,0.1803,34.8009
3.359979,0.005172,N0,ram,0.0074,1.4250
3.359998,0.005157,N1,package,0.3994,77.4509
3.360010,0.005148,N1,ram,0.0192,3.7288
3.365135,0.005165,N0,package,0.1479,28.6322
3.365154,0.005175,N0,ram,0.0054,1.0526
3.365184,0.005186,N1,package,0.3231,62.2935
3.365202,0.005192,N1,ram,0.0229,4.4054
3.370338,0.005203,N0,package,0.1457,28.0013
3.370356,0.005202,N0,ram,0.0055,1.0501
3.370389,0.005205,N1,package,0.3308,63.5573
3.370411,0.005209,N1,ram,0.0208,3.9956
3.375507,0.005169,N0,package,0.1482,28.6701
3.375526,0.005170,N0,ram,0.0056,1.0831
3.375552,0.005163,N1,package,0.3148,60.9766
3.375617,0.005206,N1,ram,0.0225,4.3290
3.380707,0.005200,N0,package,0.1464,28.1575
3.380725,0.005199,N0,ram,0.0044,0.8511
3.380764,0.005212,N1,package,0.3230,61.9712
3.380785,0.005168,N1,ram,0.0226,4.3639
3.385918,0.005211,N0,package,0.1516,29.0952
3.385936,0.005211,N0,ram,0.0063,1.2152
3.385974,0.005210,N1,package,0.3969,76.1721
3.386002,0.005217,N1,ram,0.0190,3.6326
3.391123,0.005205,N0,package,0.1778,34.1576
3.391141,0.005205,N0,ram,0.0075,1.4453
3.391174,0.005200,N1,package,0.3127,60.1442
3.391197,0.005195,N1,ram,0.0229,4.4088
3.396307,0.005184,N0,package,0.1481,28.5635
