#timestamp,interval,socket,domain,energy,power
4.372208,0.005197,N1,ram,0.0392,7.5398
4.377289,0.005195,N0,package,0.5402,103.9791
4.377303,0.005194,N0,ram,0.0743,14.3130
4.377388,0.005193,N1,package,0.5865,112.9381
4.377401,0.005193,N1,ram,0.0582,11.2127
4.382486,0.005197,N0,package,0.5234,100.7182
4.382500,0.005197,N0,ram,0.0770,14.8212
4.382589,0.005201,N1,package,0.3864,74.2862
4.382600,0.005199,N1,ram,0.0398,7.6485
4.387682,0.005196,N0,package,0.6161,118.5677
4.387696,0.005196,N0,ram,0.0830,15.9780
4.387970,0.005381,N1,package,0.3972,73.8056
4.388059,0.005459,N1,ram,0.0397,7.2813
4.393147,0.005465,N0,package,0.6156,112.6436
4.393161,0.005465,N0,ram,0.0865,15.8374
4.393249,0.005279,N1,package,0.3620,68.5727
4.393261,0.005202,N1,ram,0.0360,6.9224
4.398344,0.005197,N0,package,0.5647,108.6573
4.398357,0.005196,N0,ram,0.0789,15.1880
4.398443,0.005194,N1,package,0.4019,77.3699
4.398456,0.005195,N1,ram,0.0395,7.6046
4.403541,0.005197,N0,package,0.5395,103.8117
4.403554,0.005197,N0,ram,0.0762,14.6714
4.403639,0.005196,N1,package,0.3937,75.7792
4.403652,0.005196,N1,ram,0.0393,7.5676
4.408748,0.005207,N0,package,0.5358,102.9040
4.408763,0.005209,N0,ram,0.0774,14.8605
4.408944,0.005305,N1,package,0.4020,75.7726
4.409024,0.005372,N1,ram,0.0411,7.6577
4.414114,0.005366,N0,package,0.5659,105.4506
4.414128,0.005365,N0,ram,0.0758,14.1328
4.414216,0.005272,N1,package,0.5876,111.4508
4.414227,0.005203,N1,ram,0.0607,11.6633
4.419315,0.005201,N0,package,0.6533,125.6177
4.419330,0.005202,N0,ram,0.0905,17.3881
4.419418,0.005202,N1,package,0.4015,77.1825
4.419431,0.005204,N1,ram,0.0400,7.6793
4.424518,0.005203,N0,package,0.5771,110.9259
4.424532,0.005202,N0,ram,0.0813,15.6311
4.424616,0.005198,N1,package,0.3810,73.3056
4.424629,0.005198,N1,ram,0.0400,7.6881
4.429724,0.005206,N0,package,0.5128,98.4913
4.429737,0.005205,N0,ram,0.0709,13.6144
4.429915,0.005299,N1,package,0.4494,84.8073
4.430007,0.005378,N1,ram,0.0401,7.4591
4.435094,0.005370,N0,package,0.6520,121.4247
4.435108,0.005371,N0,ram,0.0942,17.5369
4.435194,0.005279,N1,package,0.3903,73.9258
4.435205,0.005198,N1,ram,0.0378,7.2771
4.440289,0.005195,N0,package,0.5758,110.8354
4.440302,0.005194,N0,ram,0.0808,15.5527
4.440389,0.005195,N1,package,0.3912,75.3114
4.440401,0.005196,N1,ram,0.0392,7.5503
4.445484,0.005195,N0,package,0.5522,106.3054
4.445498,0.005196,N0,ram,0.0768,14.7828
4.445584,0.005195,N1,package,0.4041,77.7787
4.445596,0.005195,N1,ram,0.0381,7.3399
4.450681,0.005197,N0,package,0.5214,100.3307
4.450695,0.005197,N0,ram,0.0707,13.6057
4.450879,0.005295,N1,package,0.4224,79.7774
4.450960,0.005364,N1,ram,0.0394,7.3393
4.456047,0.005366,N0,package,0.5745,107.0705
4.456061,0.005366,N0,ram,0.0858,15.9986
4.456147,0.005268,N1,package,0.6385,121.1991
4.456160,0.005200,N1,ram,0.0603,11.6057
4.461243,0.005196,N0,package,0.5762,110.8973
4.461256,0.005195,N0,ram,0.0742,14.2862
4.461342,0.005195,N1,package,0.4308,82.9365
4.461354,0.005194,N1,ram,0.0397,7.6497
4.466438,0.005195,N0,package,0.5516,106.1761
4.466450,0.005194,N0,ram,0.0754,14.5245
4.466535,0.005193,N1,package,0.3992,76.8787
4.466547,0.005193,N1,ram,0.0383,7.3752
4.471633,0.005195,N0,package,0.5535,106.5472
4.471647,0.005197,N0,ram,0.0736,14.1576
4.471951,0.005416,N1,package,0.4226,78.0272
4.472042,0.005495,N1,ram,0.0387,7.0340
4.477127,0.005494,N0,package,0.6479,117.9291
4.477141,0.005494,N0,ram,0.0858,15.6174
4.477228,0.005277,N1,package,0.4135,78.3511
4.477240,0.005198,N1,ram,0.0401,7.7087
4.482327,0.005200,N0,package,0.6313,121.3978
4.482340,0.005199,N0,ram,0.0840,16.1600
4.482427,0.005199,N1,package,0.4042,77.7533
4.482439,0.005199,N1,ram,0.0385,7.3958
4.487521,0.005194,N0,package,0.5518,106.2426
4.487534,0.005194,N0,ram,0.0765,14.7324
4.487619,0.005192,N1,package,0.4131,79.5614
4.487632,0.005193,N1,ram,0.0387,7.4458
4.492724,0.005203,N0,package,0.5114,98.2802
4.492740,0.005206,N0,ram,0.0654,12.5597
4.492826,0.005207,N1,package,0.4643,89.1663
4.492839,0.005207,N1,ram,0.0444,8.5367
4.497925,0.005201,N0,package,0.6048,116.2826
4.497938,0.005198,N0,ram,0.0838,16.1248
4.498023,0.005197,N1,package,0.4384,84.3468
4.498036,0.005197,N1,ram,0.0395,7.5985
4.503119,0.005194,N0,package,0.5478,105.4671
4.503133,0.005195,N0,ram,0.0724,13.9285
4.503217,0.005194,N1,package,0.4202,80.9070
4.503230,0.005194,N1,ram,0.0416,8.0084
4.508316,0.005197,N0,package,0.6284,120.9065
4.508331,0.005198,N0,ram,0.0744,14.3135
4.508415,0.005198,N1,package,0.6375,122.6339
4.508427,0.005197,N1,ram,0.0600,11.5504
4.513513,0.005197,N0,package,0.5491,105.6556
4.513527,0.005196,N0,ram,0.0865,16.6446
4.513611,0.005196,N1,package,0.4169,80.2430
4.513623,0.005196,N1,ram,0.0397,7.6439
4.518721,0.005208,N0,package,0.5352,102.7563
4.518735,0.005208,N0,ram,0.0713,13.6854
4.518820,0.005209,N1,package,0.4133,79.3343
4.518833,0.005210,N1,ram,0.0383,7.3601
4.523913,0.005192,N0,package,0.5325,102.5552
4.523926,0.005191,N0,ram,0.0724,13.9446
4.524012,0.005192,N1,package,0.4136,79.6591
4.524023,0.005190,N1,ram,0.0391,7.5413
4.529104,0.005191,N0,package,0.5880,113.2617
4.529118,0.005192,N0,ram,0.0780,15.0272
4.529203,0.005191,N1,package,0.4395,84.6671
4.529214,0.005191,N1,ram,0.0414,7.9658
4.534299,0.005195,N0,package,0.4952,95.3318
4.534312,0.005194,N0,ram,0.0690,13.2871
4.534398,0.005195,N1,package,0.4136,79.6233
4.534409,0.005195,N1,ram,0.0386,7.4368
4.539489,0.005190,N0,package,0.7006,134.9795
4.539502,0.005190,N0,ram,0.0910,17.5436
4.539586,0.005188,N1,package,0.4044,77.9412
4.539597,0.005188,N1,ram,0.0382,7.3676
4.544683,0.005194,N0,package,0.5300,102.0475
4.544697,0.005195,N0,ram,0.0726,13.9778
4.544888,0.005302,N1,package,0.3908,73.7069
4.544985,0.005388,N1,ram,0.0575,10.6742
4.550072,0.005389,N0,package,0.6176,114.5958
4.550087,0.005390,N0,ram,0.0853,15.8280
4.550172,0.005284,N1,package,0.6468,122.4092
4.550185,0.005200,N1,ram,0.0401,7.7055
4.555267,0.005195,N0,package,0.4962,95.5080
4.555281,0.005194,N0,ram,0.0654,12.5826
4.555367,0.005195,N1,package,0.4398,84.6480
4.555379,0.005194,N1,ram,0.0411,7.9203
4.560463,0.005196,N0,package,0.5196,99.9967
4.560477,0.005196,N0,ram,0.0706,13.5964
4.560571,0.005204,N1,package,0.4127,79.3087
4.560583,0.005204,N1,ram,0.0382,7.3450
4.565668,0.005205,N0,package,0.6863,131.8521
4.565682,0.005205,N0,ram,0.0924,17.7509
4.565872,0.005301,N1,package,0.4315,81.4033
4.565969,0.005386,N1,ram,0.0400,7.4338
4.571056,0.005388,N0,package,0.5379,99.8331
4.571069,0.005387,N0,ram,0.0726,13.4713
4.571155,0.005283,N1,package,0.4070,77.0380
4.571167,0.005198,N1,ram,0.0386,7.4298
4.576252,0.005196,N0,package,0.6292,121.0931
4.576264,0.005195,N0,ram,0.0833,16.0257
4.576351,0.005196,N1,package,0.3497,67.2949
4.576363,0.005196,N1,ram,0.0368,7.0775
4.581444,0.005192,N0,package,0.5659,108.9972
4.581457,0.005193,N0,ram,0.0772,14.8621
4.581541,0.005190,N1,package,0.3773,72.6909
4.581553,0.005190,N1,ram,0.0383,7.3852
4.586637,0.005193,N0,package,0.5429,104.5462
4.586651,0.005194,N0,ram,0.0735,14.1573
4.586947,0.005406,N1,package,0.6058,112.0642
4.587035,0.005482,N1,ram,0.0598,10.9084
4.592123,0.005486,N0,package,0.5836,106.3718
4.592137,0.005486,N0,ram,0.0794,14.4772
4.592223,0.005276,N1,package,0.3503,66.4034
4.592235,0.005200,N1,ram,0.0381,7.3302
4.597318,0.005195,N0,package,0.5847,112.5441
4.597332,0.005195,N0,ram,0.0784,15.0968
4.597419,0.005196,N1,package,0.3822,73.5557
4.597431,0.005196,N1,ram,0.0386,7.4208
4.602515,0.005197,N0,package,0.5308,102.1275
4.602528,0.005196,N0,ram,0.0709,13.6381
4.602616,0.005197,N1,package,0.4142,79.6998
4.602628,0.005197,N1,ram,0.0408,7.8422
4.607722,0.005207,N0,package,0.6187,118.8103
4.607736,0.005208,N0,ram,0.0856,16.4424
4.607823,0.005207,N1,package,0.4062,78.0073
4.607836,0.005208,N1,ram,0.0405,7.7671
4.612917,0.005195,N0,package,0.5645,108.6669
4.612930,0.005194,N0,ram,0.0768,14.7948
4.613019,0.005196,N1,package,0.3658,70.3959
4.613031,0.005195,N1,ram,0.0383,7.3696
4.618114,0.005197,N0,package,0.5446,104.7935
4.618127,0.005197,N0,ram,0.0733,14.1107
4.618213,0.005194,N1,package,0.3784,72.8457
4.618225,0.005194,N1,ram,0.0375,7.2270
4.623309,0.005195,N0,package,0.5635,108.4672
4.623322,0.005195,N0,ram,0.0772,14.8531
4.623408,0.005195,N1,package,0.5972,114.9527
4.623421,0.005196,N1,ram,0.0604,11.6260
4.628504,0.005195,N0,package,0.6207,119.4823
4.628517,0.005195,N0,ram,0.0807,15.5322
4.628604,0.005196,N1,package,0.3820,73.5087
4.628615,0.005194,N1,ram,0.0378,7.2740
4.633699,0.005195,N0,package,0.4271,82.2081
4.633718,0.005201,N0,ram,0.0593,11.4094
4.633902,0.005298,N1,package,0.3822,72.1422
4.633997,0.005382,N1,ram,0.0390,7.2409
4.639084,0.005385,N0,package,0.6853,127.2633
4.639098,0.005380,N0,ram,0.0922,17.1423
4.639184,0.005282,N1,package,0.3576,67.7005
4.639196,0.005199,N1,ram,0.0353,6.7974
4.644281,0.005197,N0,package,0.5495,105.7330
4.644295,0.005197,N0,ram,0.0747,14.3778
4.644380,0.005196,N1,package,0.3533,68.0028
4.644392,0.005196,N1,ram,0.0368,7.0742
4.649479,0.005198,N0,package,0.5862,112.7823
4.649493,0.005198,N0,ram,0.0798,15.3439
4.649577,0.005197,N1,package,0.4140,79.6609
4.649589,0.005197,N1,ram,0.0407,7.8308
4.654674,0.005195,N0,package,0.4734,91.1256
4.654689,0.005196,N0,ram,0.0623,11.9906
4.654875,0.005298,N1,package,0.3981,75.1457
4.654959,0.005370,N1,ram,0.0385,7.1746
4.660044,0.005370,N0,package,0.6840,127.3749
4.660058,0.005369,N0,ram,0.0924,17.2135
4.660145,0.005270,N1,package,0.5815,110.3496
4.660157,0.005198,N1,ram,0.0606,11.6598
4.665241,0.005197,N0,package,0.5331,102.5738
4.665254,0.005196,N0,ram,0.0726,13.9759
4.665339,0.005194,N1,package,0.3575,68.8268
4.665352,0.005195,N1,ram,0.0362,6.9760
4.670438,0.005197,N0,package,0.5760,110.8468
4.670452,0.005198,N0,ram,0.0793,15.2647
4.670538,0.005199,N1,package,0.3660,70.3924
4.670550,0.005198,N1,ram,0.0384,7.3946
4.675635,0.005197,N0,package,0.5431,104.4999
4.675650,0.005198,N0,ram,0.0723,13.8996
4.675877,0.005339,N1,package,0.3690,69.1187
4.675953,0.005403,N1,ram,0.0372,6.8824
4.681041,0.005406,N0,package,0.6937,128.3105
4.681055,0.005405,N0,ram,0.0924,17.1024
4.681141,0.005264,N1,package,0.5165,98.1262
4.681153,0.005200,N1,ram,0.0527,10.1297
4.686239,0.005198,N0,package,0.4999,96.1673
4.686253,0.005198,N0,ram,0.0666,12.8164
4.686341,0.005200,N1,package,0.3737,71.8669
4.686353,0.005200,N1,ram,0.0385,7.4120
4.691438,0.005199,N0,package,0.6107,117.4693
4.691452,0.005199,N0,ram,0.0795,15.2993
4.691536,0.005195,N1,package,0.3981,76.6390
4.691549,0.005196,N1,ram,0.0408,7.8557
4.696635,0.005197,N0,package,0.4679,90.0310
4.696648,0.005196,N0,ram,0.0644,12.3871
4.696882,0.005346,N1,package,0.5358,100.2285
4.696971,0.005422,N1,ram,0.0546,10.0691
4.702059,0.005424,N0,package,0.6855,126.3796
4.702073,0.005425,N0,ram,0.0909,16.7552
4.702158,0.005276,N1,package,0.3818,72.3612
4.702171,0.005200,N1,ram,0.0380,7.3126
4.707258,0.005199,N0,package,0.5503,105.8468
4.707272,0.005199,N0,ram,0.0757,14.5633
4.707358,0.005200,N1,package,0.3745,72.0227
4.707371,0.005200,N1,ram,0.0391,7.5235
4.712456,0.005198,N0,package,0.5626,108.2381
4.712470,0.005198,N0,ram,0.0756,14.5484
4.712556,0.005198,N1,package,0.3739,71.9317
4.712569,0.005198,N1,ram,0.0369,7.0922
4.717656,0.005200,N0,package,0.6192,119.0793
4.717669,0.005199,N0,ram,0.0855,16.4527
4.717876,0.005320,N1,package,0.3819,71.7842
4.717961,0.005392,N1,ram,0.0375,6.9476
4.723047,0.005391,N0,package,0.5955,110.4518
4.723061,0.005392,N0,ram,0.0784,14.5433
4.723146,0.005270,N1,package,0.5604,106.3308
4.723158,0.005197,N1,ram,0.0572,11.0102
4.728244,0.005197,N0,package,0.5175,99.5836
4.728258,0.005197,N0,ram,0.0709,13.6350
4.728343,0.005197,N1,package,0.3820,73.4952
4.728356,0.005198,N1,ram,0.0386,7.4180
4.733438,0.005194,N0,package,0.5222,100.5387
4.733451,0.005193,N0,ram,0.0702,13.5193
4.733537,0.005194,N1,package,0.3497,67.3344
4.733550,0.005194,N1,ram,0.0367,7.0654
4.738636,0.005198,N0,package,0.5958,114.6141
4.738649,0.005198,N0,ram,0.0804,15.4760
4.738947,0.005410,N1,package,0.3816,70.5351
4.739037,0.005487,N1,ram,0.0389,7.0827
4.744123,0.005487,N0,package,0.6295,114.7295
4.744137,0.005488,N0,ram,0.0877,15.9875
4.744223,0.005276,N1,package,0.4068,77.1043
4.744236,0.005199,N1,ram,0.0400,7.6867
4.749320,0.005197,N0,package,0.5299,101.9631
4.749334,0.005197,N0,ram,0.0707,13.5998
4.749420,0.005197,N1,package,0.3777,72.6848
4.749432,0.005196,N1,ram,0.0397,7.6502
4.754519,0.005199,N0,package,0.6275,120.6978
4.754533,0.005199,N0,ram,0.0843,16.2128
4.754619,0.005199,N1,package,0.5731,110.2375
4.754632,0.005200,N1,ram,0.0578,11.1210
4.759735,0.005216,N0,package,0.4951,94.9249
4.759750,0.005217,N0,ram,0.0688,13.1820
4.759921,0.005302,N1,package,0.3961,74.7002
4.760016,0.005384,N1,ram,0.0400,7.4254
4.765105,0.005370,N0,package,0.6658,123.9879
4.765119,0.005369,N0,ram,0.0874,16.2849
4.765204,0.005283,N1,package,0.3602,68.1850
4.765217,0.005201,N1,ram,0.0354,6.8066
4.770301,0.005196,N0,package,0.5107,98.2980
4.770314,0.005195,N0,ram,0.0695,13.3757
4.770399,0.005195,N1,package,0.3578,68.8847
4.770411,0.005194,N1,ram,0.0371,7.1356
4.775494,0.005193,N0,package,0.5528,106.4502
4.775508,0.005194,N0,ram,0.0741,14.2748
4.775593,0.005194,N1,package,0.5441,104.7572
4.775605,0.005194,N1,ram,0.0559,10.7700
4.780687,0.005193,N0,package,0.5643,108.6598
4.780700,0.005192,N0,ram,0.0785,15.1264
4.780894,0.005301,N1,package,0.3824,72.1461
4.780988,0.005383,N1,ram,0.0377,6.9987
4.786072,0.005385,N0,package,0.6403,118.9045
4.786085,0.005385,N0,ram,0.0846,15.7181
4.786173,0.005279,N1,package,0.3818,72.3219
4.786185,0.005197,N1,ram,0.0383,7.3754
4.791267,0.005195,N0,package,0.6080,117.0323
4.791280,0.005195,N0,ram,0.0811,15.6050
4.791366,0.005193,N1,package,0.3288,63.3154
4.791379,0.005194,N1,ram,0.0348,6.6923
4.796461,0.005194,N0,package,0.5060,97.4292
4.796475,0.005195,N0,ram,0.0699,13.4585
4.796560,0.005194,N1,package,0.5725,110.2263
4.796572,0.005193,N1,ram,0.0558,10.7543
4.801658,0.005197,N0,package,0.5970,114.8817
4.801672,0.005197,N0,ram,0.0761,14.6509
4.801860,0.005300,N1,package,0.3737,70.5123
4.801952,0.005380,N1,ram,0.0387,7.1871
4.807040,0.005382,N0,package,0.5618,104.3891
4.807053,0.005381,N0,ram,0.0771,14.3347
4.807141,0.005281,N1,package,0.3578,67.7504
4.807153,0.005201,N1,ram,0.0356,6.8386
4.812236,0.005196,N0,package,0.6286,120.9812
4.812250,0.005197,N0,ram,0.0832,16.0103
4.812336,0.005195,N1,package,0.3448,66.3791
4.812349,0.005196,N1,ram,0.0354,6.8220
4.817433,0.005197,N0,package,0.5518,106.1675
4.817447,0.005197,N0,ram,0.0751,14.4571
4.817533,0.005197,N1,package,0.5817,111.9222
4.817546,0.005197,N1,ram,0.0582,11.1922
4.822632,0.005199,N0,package,0.5532,106.3986
4.822644,0.005197,N0,ram,0.0754,14.5100
4.822912,0.005379,N1,package,0.3578,66.5275
4.823001,0.005455,N1,ram,0.0373,6.8336
4.828089,0.005457,N0,package,0.5848,107.1690
4.828103,0.005459,N0,ram,0.0792,14.5073
4.828189,0.005277,N1,package,0.3904,73.9789
4.828202,0.005201,N1,ram,0.0391,7.5222
4.833285,0.005196,N0,package,0.4762,91.6492
4.833298,0.005195,N0,ram,0.0633,12.1891
4.833385,0.005196,N1,package,0.3824,73.6026
4.833397,0.005195,N1,ram,0.0396,7.6193
4.838479,0.005194,N0,package,0.6640,127.8355
4.838493,0.005195,N0,ram,0.0909,17.4973
4.838577,0.005192,N1,package,0.4060,78.1977
4.838589,0.005192,N1,ram,0.0417,8.0261
4.843675,0.005196,N0,package,0.5745,110.5617
4.843691,0.005198,N0,ram,0.0778,14.9711
4.843876,0.005299,N1,package,0.3692,69.6758
4.843973,0.005384,N1,ram,0.0541,10.0441
4.849061,0.005386,N0,package,0.5263,97.7154
4.849075,0.005384,N0,ram,0.0718,13.3373
4.849162,0.005286,N1,package,0.5491,103.8733
4.849175,0.005202,N1,ram,0.0391,7.5149
4.854258,0.005197,N0,package,0.6321,121.6402
4.854271,0.005196,N0,ram,0.0860,16.5477
4.854357,0.005195,N1,package,0.3984,76.6825
4.854369,0.005194,N1,ram,0.0411,7.9115
4.859454,0.005196,N0,package,0.5503,105.9051
4.859468,0.005197,N0,ram,0.0745,14.3397
4.859552,0.005195,N1,package,0.3984,76.6860
4.859565,0.005196,N1,ram,0.0399,7.6733
4.864650,0.005196,N0,package,0.5633,108.4071
4.864665,0.005197,N0,ram,0.0744,14.3250
4.864929,0.005377,N1,package,0.3824,71.1256
4.865017,0.005452,N1,ram,0.0391,7.1733
4.870103,0.005453,N0,package,0.6396,117.3049
4.870117,0.005452,N0,ram,0.0874,16.0287
4.870203,0.005274,N1,package,0.4062,77.0280
4.870215,0.005198,N1,ram,0.0413,7.9376
4.875299,0.005196,N0,package,0.5734,110.3452
4.875313,0.005196,N0,ram,0.0751,14.4598
4.875400,0.005197,N1,package,0.3615,69.5523
4.875412,0.005197,N1,ram,0.0371,7.1463
4.880496,0.005197,N0,package,0.5054,97.2419
4.880509,0.005196,N0,ram,0.0700,13.4737
4.880596,0.005196,N1,package,0.3820,73.5204
4.880608,0.005196,N1,ram,0.0385,7.4152
4.885697,0.005201,N0,package,0.5857,112.6147
4.885714,0.005205,N0,ram,0.0810,15.5639
4.885896,0.005300,N1,package,0.5657,106.7415
4.885989,0.005381,N1,ram,0.0582,10.8207
4.891075,0.005378,N0,package,0.5612,104.3543
4.891089,0.005375,N0,ram,0.0737,13.7198
4.891175,0.005279,N1,package,0.4061,76.9202
4.891188,0.005199,N1,ram,0.0401,7.7190
4.896268,0.005193,N0,package,0.6415,123.5278
4.896281,0.005192,N0,ram,0.0720,13.8627
4.896366,0.005191,N1,package,0.3980,76.6754
4.896378,0.005190,N1,ram,0.0400,7.7145
4.901465,0.005197,N0,package,0.5396,103.8304
4.901478,0.005197,N0,ram,0.0864,16.6335
4.901563,0.005197,N1,package,0.3740,71.9684
4.901576,0.005198,N1,ram,0.0382,7.3417
4.906663,0.005198,N0,package,0.5304,102.0383
4.906674,0.005196,N0,ram,0.0717,13.7961
4.906864,0.005301,N1,package,0.3820,72.0655
4.906957,0.005381,N1,ram,0.0389,7.2368
4.912043,0.005380,N0,package,0.5859,108.9120
4.912057,0.005383,N0,ram,0.0795,14.7655
4.912142,0.005278,N1,package,0.3933,74.5173
4.912155,0.005198,N1,ram,0.0407,7.8261
4.917239,0.005196,N0,package,0.5964,114.7736
4.917253,0.005196,N0,ram,0.0815,15.6814
4.917337,0.005195,N1,package,0.5739,110.4763
4.917350,0.005195,N1,ram,0.0578,11.1352
4.922435,0.005196,N0,package,0.5530,106.4220
4.922449,0.005196,N0,ram,0.0781,15.0272
4.922535,0.005198,N1,package,0.3659,70.3935
4.922547,0.005197,N1,ram,0.0366,7.0406
4.927633,0.005198,N0,package,0.5057,97.2828
4.927646,0.005197,N0,ram,0.0710,13.6702
4.927912,0.005377,N1,package,0.3795,70.5808
4.928003,0.005456,N1,ram,0.0383,7.0225
4.933091,0.005458,N0,package,0.6968,127.6645
4.933105,0.005459,N0,ram,0.0967,17.7127
4.933191,0.005279,N1,package,0.3762,71.2698
4.933203,0.005200,N1,ram,0.0383,7.3563
4.938283,0.005192,N0,package,0.5750,110.7488
4.938296,0.005191,N0,ram,0.0823,15.8589
4.938381,0.005190,N1,package,0.3527,67.9484
4.938393,0.005190,N1,ram,0.0356,6.8592
4.943476,0.005193,N0,package,0.5493,105.7803
4.943490,0.005194,N0,ram,0.0766,14.7471
4.943577,0.005196,N1,package,0.5647,108.6822
4.943589,0.005196,N1,ram,0.0576,11.0827
4.948676,0.005200,N0,package,0.5594,107.5881
4.948690,0.005200,N0,ram,0.0797,15.3354
4.948883,0.005306,N1,package,0.3822,72.0320
4.948979,0.005390,N1,ram,0.0389,7.2247
4.954065,0.005389,N0,package,0.6168,114.4485
4.954079,0.005389,N0,ram,0.0717,13.3136
4.954165,0.005282,N1,package,0.3816,72.2416
4.954178,0.005199,N1,ram,0.0373,7.1819
4.959261,0.005196,N0,package,0.5027,96.7430
4.959274,0.005195,N0,ram,0.0833,16.0433
4.959359,0.005194,N1,package,0.3898,75.0549
4.959372,0.005194,N1,ram,0.0401,7.7202
4.964453,0.005192,N0,package,0.5606,107.9745
4.964467,0.005193,N0,ram,0.0787,15.1530
4.964551,0.005192,N1,package,0.3692,71.1092
4.964564,0.005192,N1,ram,0.0355,6.8332
4.969648,0.005195,N0,package,0.6443,124.0347
4.969662,0.005195,N0,ram,0.0725,13.9484
4.969951,0.005400,N1,package,0.3826,70.8467
4.970038,0.005474,N1,ram,0.0602,10.9937
4.975126,0.005478,N0,package,0.5547,101.2658
4.975141,0.005479,N0,ram,0.0939,17.1439
4.975231,0.005280,N1,package,0.5982,113.2961
4.975243,0.005205,N1,ram,0.0409,7.8655
4.980328,0.005202,N0,package,0.5474,105.2254
4.980342,0.005201,N0,ram,0.0749,14.3937
4.980431,0.005200,N1,package,0.4142,79.6640
4.980443,0.005200,N1,ram,0.0424,8.1544
4.985530,0.005202,N0,package,0.6355,122.1629
4.985544,0.005202,N0,ram,0.0861,16.5463
4.985630,0.005199,N1,package,0.3986,76.6580
4.985643,0.005200,N1,ram,0.0415,7.9846
4.990742,0.005212,N0,package,0.5431,104.1987
4.990756,0.005212,N0,ram,0.0734,14.0817
4.990972,0.005342,N1,package,0.3904,73.0890
4.991060,0.005417,N1,ram,0.0388,7.1715
4.996149,0.005407,N0,package,0.5542,102.4993
4.996163,0.005407,N0,ram,0.0736,13.6054
4.996249,0.005277,N1,package,0.3666,69.4680
4.996261,0.005201,N1,ram,0.0379,7.2937
5.001344,0.005195,N0,package,0.6392,123.0421
5.001358,0.005195,N0,ram,0.0858,16.5243
5.001444,0.005195,N1,package,0.3984,76.6978
5.001456,0.005195,N1,ram,0.0386,7.4280
5.006539,0.005195,N0,package,0.5656,108.8667
5.006553,0.005195,N0,ram,0.0768,14.7862
5.006639,0.005195,N1,package,0.3693,71.0785
5.006654,0.005198,N1,ram,0.0404,7.7791
5.011741,0.005202,N0,package,0.5490,105.5374
5.011765,0.005212,N0,ram,0.0732,14.0436
5.011854,0.005215,N1,package,0.5812,111.4565
5.011867,0.005213,N1,ram,0.0573,10.9882
5.016951,0.005210,N0,package,0.5398,103.6090
5.016965,0.005200,N0,ram,0.0712,13.7009
5.017064,0.005210,N1,package,0.3996,76.6992
5.017076,0.005209,N1,ram,0.0429,8.2431
5.022161,0.005210,N0,package,0.5765,110.6448
5.022174,0.005209,N0,ram,0.0782,15.0216
5.022264,0.005200,N1,package,0.3901,75.0242
5.022277,0.005201,N1,ram,0.0384,7.3846
5.027361,0.005200,N0,package,0.6232,119.8540
5.027375,0.005201,N0,ram,0.0822,15.8042
5.027460,0.005196,N1,package,0.3904,75.1331
5.027473,0.005196,N1,ram,0.0402,7.7350
5.032554,0.005193,N0,package,0.5428,104.5344
5.032567,0.005192,N0,ram,0.0721,13.8862
5.032653,0.005193,N1,package,0.3128,60.2360
5.032665,0.005192,N1,ram,0.0328,6.3157
5.037746,0.005192,N0,package,0.4883,94.0559
5.037760,0.005193,N0,ram,0.0656,12.6231
5.037971,0.005318,N1,package,0.3987,74.9660
5.038060,0.005395,N1,ram,0.0415,7.6931
5.043152,0.005406,N0,package,0.6135,113.4918
5.043167,0.005407,N0,ram,0.0815,15.0814
5.043252,0.005281,N1,package,0.3986,75.4709
5.043264,0.005204,N1,ram,0.0419,8.0605
5.048344,0.005192,N0,package,0.6341,122.1281
5.048358,0.005191,N0,ram,0.0824,15.8699
5.048444,0.005192,N1,package,0.5819,112.0771
5.048456,0.005192,N1,ram,0.0588,11.3323
5.053541,0.005197,N0,package,0.5094,98.0171
5.053556,0.005198,N0,ram,0.0707,13.6032
5.053640,0.005196,N1,package,0.3820,73.5120
5.053653,0.005197,N1,ram,0.0393,7.5691
5.058740,0.005199,N0,package,0.6572,126.4034
5.058757,0.005201,N0,ram,0.0861,16.5618
5.058848,0.005208,N1,package,0.3822,73.3873
5.058860,0.005207,N1,ram,0.0390,7.4875
5.063943,0.005203,N0,package,0.5748,110.4684
5.063956,0.005199,N0,ram,0.0769,14.7886
5.064042,0.005194,N1,package,0.3981,76.6414
5.064055,0.005195,N1,ram,0.0408,7.8598
5.069140,0.005197,N0,package,0.5197,100.0018
5.069153,0.005197,N0,ram,0.0715,13.7590
5.069240,0.005198,N1,package,0.3698,71.1333
5.069251,0.005196,N1,ram,0.0388,7.4769
5.074333,0.005193,N0,package,0.5196,100.0564
5.074346,0.005193,N0,ram,0.0656,12.6349
5.074431,0.005191,N1,package,0.3895,75.0375
5.074444,0.005193,N1,ram,0.0374,7.2077
5.079528,0.005195,N0,package,0.5977,115.0467
5.079541,0.005195,N0,ram,0.0822,15.8135
5.079627,0.005196,N1,package,0.3653,70.3019
5.079638,0.005194,N1,ram,0.0366,7.0416
5.084732,0.005204,N0,package,0.6419,123.3496
5.084747,0.005206,N0,ram,0.0873,16.7775
5.084936,0.005309,N1,package,0.5974,112.5310
5.085029,0.005391,N1,ram,0.0619,11.4804
5.090117,0.005385,N0,package,0.5408,100.4188
5.090132,0.005385,N0,ram,0.0752,13.9606
5.090218,0.005282,N1,package,0.3822,72.3604
