#timestamp,interval,socket,domain,energy,power
6.718939,0.005206,N1,ram,0.0035,0.6800
6.724056,0.005215,N0,package,0.2733,52.4078
6.724085,0.005213,N0,ram,0.0221,4.2442
6.724141,0.005217,N1,package,0.1461,27.9960
6.724157,0.005218,N1,ram,0.0052,1.0001
6.729305,0.005249,N0,package,0.2689,51.2233
6.729334,0.005249,N0,ram,0.0222,4.2326
6.729388,0.005247,N1,package,0.1463,27.8822
6.729404,0.005247,N1,ram,0.0065,1.2301
6.734537,0.005232,N0,package,0.2744,52.4365
6.734556,0.005222,N0,ram,0.0223,4.2632
6.734597,0.005209,N1,package,0.1721,33.0311
6.734605,0.005201,N1,ram,0.0063,1.2058
6.739713,0.005176,N0,package,0.3275,63.2630
6.739745,0.005189,N0,ram,0.0268,5.1667
6.739808,0.005211,N1,package,0.1443,27.7013
6.739816,0.005211,N1,ram,0.0056,1.0688
6.744932,0.005219,N0,package,0.3098,59.3513
6.744964,0.005219,N0,ram,0.0228,4.3680
6.745018,0.005210,N1,package,0.1471,28.2323
6.745060,0.005244,N1,ram,0.0069,1.3239
6.750214,0.005282,N0,package,0.3098,58.6440
6.750242,0.005278,N0,ram,0.0223,4.2208
6.750284,0.005266,N1,package,0.1456,27.6434
6.750307,0.005247,N1,ram,0.0065,1.2360
6.755461,0.005247,N0,package,0.3108,59.2308
6.755497,0.005255,N0,ram,0.0231,4.3904
6.755567,0.005283,N1,package,0.1791,33.8976
6.755623,0.005316,N1,ram,0.0077,1.4409
6.760738,0.005277,N0,package,0.3727,70.6362
6.760774,0.005277,N0,ram,0.0272,5.1528
6.760787,0.005220,N1,package,0.1465,28.0742
6.760807,0.005184,N1,ram,0.0060,1.1568
6.765920,0.005182,N0,package,0.3101,59.8334
6.765952,0.005178,N0,ram,0.0229,4.4203
6.766005,0.005218,N1,package,0.1469,28.1429
6.766057,0.005250,N1,ram,0.0037,0.7034
6.771181,0.005261,N0,package,0.3088,58.6923
6.771200,0.005248,N0,ram,0.0230,4.3874
6.771240,0.005235,N1,package,0.1492,28.4937
6.771262,0.005205,N1,ram,0.0060,1.1491
6.776405,0.005224,N0,package,0.3138,60.0772
6.776441,0.005241,N0,ram,0.0227,4.3352
6.776493,0.005253,N1,package,0.1480,28.1772
6.776548,0.005286,N1,ram,0.0096,1.8186
6.781628,0.005223,N0,package,0.3107,59.4922
6.781659,0.005218,N0,ram,0.0226,4.3367
6.781688,0.005195,N1,package,0.1756,33.8005
6.781720,0.005172,N1,ram,0.0075,1.4456
6.786837,0.005209,N0,package,0.3789,72.7411
6.786869,0.005210,N0,ram,0.0271,5.1928
6.786926,0.005238,N1,package,0.1480,28.2580
6.786981,0.005261,N1,ram,0.0084,1.6039
6.792100,0.005263,N0,package,0.3095,58.8075
6.792133,0.005264,N0,ram,0.0228,4.3219
6.792188,0.005262,N1,package,0.1478,28.0810
6.792230,0.005249,N1,ram,0.0045,0.8634
6.797384,0.005284,N0,package,0.3087,58.4149
6.797418,0.005285,N0,ram,0.0228,4.3163
6.797473,0.005285,N1,package,0.1489,28.1673
6.797517,0.005287,N1,ram,0.0084,1.5931
6.802636,0.005252,N0,package,0.3169,60.3365
6.802672,0.005254,N0,ram,0.0229,4.3534
6.802685,0.005212,N1,package,0.1774,34.0318
6.802704,0.005187,N1,ram,0.0104,2.0004
6.807819,0.005183,N0,package,0.3747,72.2933
6.807853,0.005181,N0,ram,0.0273,5.2776
6.807879,0.005194,N1,package,0.1498,28.8479
6.807915,0.005211,N1,ram,0.0084,1.6193
6.813043,0.005224,N0,package,0.3122,59.7618
6.813083,0.005230,N0,ram,0.0226,4.3209
6.813124,0.005245,N1,package,0.1501,28.6151
6.813146,0.005231,N1,ram,0.0084,1.6131
6.818268,0.005225,N0,package,0.3143,60.1480
6.818288,0.005205,N0,ram,0.0230,4.4267
6.818330,0.005206,N1,package,0.1479,28.4197
6.818358,0.005212,N1,ram,0.0097,1.8561
6.823510,0.005242,N0,package,0.3120,59.5086
6.823552,0.005264,N0,ram,0.0181,3.4436
6.823592,0.005262,N1,package,0.1501,28.5334
6.823653,0.005295,N1,ram,0.0108,2.0460
6.828768,0.005258,N0,package,0.3143,59.7716
6.828804,0.005252,N0,ram,0.0229,4.3581
6.828829,0.005237,N1,package,0.1774,33.8692
6.828865,0.005212,N1,ram,0.0097,1.8532
6.833985,0.005217,N0,package,0.3743,71.7507
6.834022,0.005218,N0,ram,0.0228,4.3630
6.834077,0.005248,N1,package,0.1481,28.2144
6.834120,0.005255,N1,ram,0.0084,1.6028
6.839274,0.005289,N0,package,0.3155,59.6495
6.839312,0.005290,N0,ram,0.0226,4.2719
6.839366,0.005289,N1,package,0.1467,27.7303
6.839408,0.005288,N1,ram,0.0097,1.8265
6.844572,0.005298,N0,package,0.3101,58.5248
6.844609,0.005297,N0,ram,0.0228,4.3037
6.844650,0.005284,N1,package,0.1788,33.8453
6.844668,0.005260,N1,ram,0.0116,2.2105
6.849786,0.005214,N0,package,0.3724,71.4187
6.849818,0.005209,N0,ram,0.0272,5.2198
6.849869,0.005219,N1,package,0.1492,28.5939
6.849885,0.005217,N1,ram,0.0096,1.8485
6.855001,0.005215,N0,package,0.2798,53.6601
6.855031,0.005213,N0,ram,0.0223,4.2708
6.855084,0.005215,N1,package,0.1467,28.1233
6.855099,0.005214,N1,ram,0.0097,1.8525
6.860220,0.005219,N0,package,0.2694,51.6210
6.860253,0.005222,N0,ram,0.0222,4.2456
6.860308,0.005224,N1,package,0.1465,28.0407
6.860346,0.005247,N1,ram,0.0097,1.8409
6.865503,0.005283,N0,package,0.2751,52.0827
6.865521,0.005268,N0,ram,0.0224,4.2578
6.865563,0.005255,N1,package,0.1462,27.8172
6.865571,0.005225,N1,ram,0.0096,1.8457
6.870679,0.005176,N0,package,0.2761,53.3461
6.870708,0.005187,N0,ram,0.0224,4.3273
6.870762,0.005199,N1,package,0.1777,34.1748
6.870777,0.005206,N1,ram,0.0116,2.2217
6.875874,0.005195,N0,package,0.3295,63.4331
6.875892,0.005184,N0,ram,0.0264,5.0952
6.875932,0.005170,N1,package,0.1454,28.1205
6.875940,0.005163,N1,ram,0.0096,1.8678
6.881046,0.005172,N0,package,0.2734,52.8687
6.881077,0.005185,N0,ram,0.0221,4.2702
6.881131,0.005199,N1,package,0.1504,28.9271
6.881146,0.005206,N1,ram,0.0096,1.8494
6.886301,0.005255,N0,package,0.2734,52.0223
6.886332,0.005255,N0,ram,0.0219,4.1668
6.886388,0.005257,N1,package,0.1455,27.6794
6.886435,0.005289,N1,ram,0.0097,1.8263
6.891591,0.005290,N0,package,0.3161,59.7541
6.891622,0.005290,N0,ram,0.0228,4.3007
6.891648,0.005260,N1,package,0.1488,28.2897
6.891683,0.005248,N1,ram,0.0116,2.2068
6.896809,0.005218,N0,package,0.3717,71.2346
6.896843,0.005221,N0,ram,0.0273,5.2254
6.896870,0.005222,N1,package,0.1804,34.5494
6.896909,0.005226,N1,ram,0.0097,1.8482
6.902024,0.005215,N0,package,0.3151,60.4274
6.902059,0.005216,N0,ram,0.0227,4.3589
6.902111,0.005241,N1,package,0.1473,28.1132
6.902153,0.005244,N1,ram,0.0097,1.8449
6.907300,0.005276,N0,package,0.3085,58.4763
6.907339,0.005280,N0,ram,0.0229,4.3349
6.907395,0.005284,N1,package,0.1490,28.1955
6.907437,0.005284,N1,ram,0.0077,1.4641
6.912583,0.005283,N0,package,0.3160,59.8234
6.912621,0.005282,N0,ram,0.0228,4.3073
6.912648,0.005253,N1,package,0.1487,28.3153
6.912656,0.005219,N1,ram,0.0097,1.8507
6.917766,0.005183,N0,package,0.3110,60.0109
6.917796,0.005175,N0,ram,0.0226,4.3697
6.917824,0.005176,N1,package,0.1783,34.4454
6.917859,0.005203,N1,ram,0.0116,2.2318
6.922958,0.005192,N0,package,0.3795,73.0841
6.922980,0.005184,N0,ram,0.0270,5.2158
6.923021,0.005197,N1,package,0.1503,28.9142
6.923042,0.005183,N1,ram,0.0096,1.8606
6.928201,0.005243,N0,package,0.3093,58.9856
6.928235,0.005255,N0,ram,0.0230,4.3846
6.928288,0.005267,N1,package,0.1476,28.0196
6.928331,0.005289,N1,ram,0.0097,1.8262
6.933489,0.005288,N0,package,0.3134,59.2589
6.933519,0.005284,N0,ram,0.0226,4.2796
6.933584,0.005296,N1,package,0.1476,27.8784
6.933642,0.005311,N1,ram,0.0096,1.8158
6.938743,0.005254,N0,package,0.3110,59.1877
6.938780,0.005261,N0,ram,0.0229,4.3593
6.938794,0.005210,N1,package,0.1810,34.7472
6.938812,0.005170,N1,ram,0.0116,2.2431
6.943924,0.005181,N0,package,0.3809,73.5097
6.943955,0.005175,N0,ram,0.0230,4.4522
6.944009,0.005215,N1,package,0.1461,28.0192
6.944052,0.005240,N1,ram,0.0097,1.8432
6.949199,0.005275,N0,package,0.3113,59.0102
6.949236,0.005281,N0,ram,0.0228,4.3110
6.949290,0.005281,N1,package,0.1487,28.1658
6.949332,0.005280,N1,ram,0.0097,1.8293
6.954463,0.005264,N0,package,0.3090,58.6925
6.954487,0.005251,N0,ram,0.0226,4.2979
6.954528,0.005238,N1,package,0.1512,28.8743
6.954573,0.005241,N1,ram,0.0096,1.8401
6.959663,0.005200,N0,package,0.3156,60.6958
6.959701,0.005214,N0,ram,0.0230,4.4190
6.959716,0.005188,N1,package,0.1480,28.5294
6.959746,0.005173,N1,ram,0.0097,1.8672
6.964865,0.005202,N0,package,0.3141,60.3775
6.964921,0.005220,N0,ram,0.0226,4.3349
6.964975,0.005259,N1,package,0.1801,34.2486
6.964997,0.005251,N1,ram,0.0097,1.8424
6.970124,0.005259,N0,package,0.3757,71.4451
6.970149,0.005228,N0,ram,0.0272,5.2013
6.970189,0.005214,N1,package,0.1504,28.8438
6.970212,0.005215,N1,ram,0.0097,1.8521
6.975335,0.005211,N0,package,0.3142,60.2987
6.975352,0.005203,N0,ram,0.0229,4.4020
6.975393,0.005204,N1,package,0.1487,28.5826
6.975415,0.005203,N1,ram,0.0097,1.8564
6.980542,0.005207,N0,package,0.3126,60.0381
6.980579,0.005227,N0,ram,0.0226,4.3262
6.980630,0.005237,N1,package,0.1477,28.2036
6.980640,0.005225,N1,ram,0.0096,1.8457
6.985755,0.005213,N0,package,0.3134,60.1217
6.985790,0.005211,N0,ram,0.0229,4.3953
6.985817,0.005187,N1,package,0.1762,33.9710
6.985855,0.005215,N1,ram,0.0108,2.0745
6.990954,0.005199,N0,package,0.3738,71.9068
6.990980,0.005190,N0,ram,0.0275,5.3037
6.991020,0.005203,N1,package,0.1501,28.8576
6.991042,0.005187,N1,ram,0.0097,1.8621
6.996184,0.005230,N0,package,0.3054,58.3866
6.996213,0.005233,N0,ram,0.0227,4.3446
6.996277,0.005257,N1,package,0.1533,29.1540
6.996284,0.005242,N1,ram,0.0096,1.8368
7.001430,0.005246,N0,package,0.2759,52.6008
7.001459,0.005246,N0,ram,0.0225,4.2816
7.001514,0.005237,N1,package,0.1412,26.9682
7.001552,0.005268,N1,ram,0.0067,1.2657
7.006644,0.005214,N0,package,0.2711,51.9866
7.006661,0.005202,N0,ram,0.0224,4.3148
7.006702,0.005188,N1,package,0.1507,29.0471
7.006710,0.005158,N1,ram,0.0097,1.8726
7.011799,0.005155,N0,package,0.2767,53.6698
7.011834,0.005173,N0,ram,0.0224,4.3272
7.011894,0.005192,N1,package,0.1454,28.0017
7.011902,0.005192,N1,ram,0.0081,1.5694
7.016990,0.005191,N0,package,0.3281,63.1975
7.017007,0.005173,N0,ram,0.0267,5.1650
7.017048,0.005154,N1,package,0.1738,33.7275
7.017056,0.005154,N1,ram,0.0101,1.9598
7.022169,0.005179,N0,package,0.2743,52.9631
7.022200,0.005193,N0,ram,0.0178,3.4232
7.022255,0.005207,N1,package,0.1480,28.4249
7.022271,0.005215,N1,ram,0.0081,1.5625
7.027422,0.005253,N0,package,0.2696,51.3208
7.027453,0.005253,N0,ram,0.0178,3.3927
7.027508,0.005253,N1,package,0.1422,27.0733
7.027524,0.005253,N1,ram,0.0080,1.5308
7.032597,0.005175,N0,package,0.2787,53.8538
7.032633,0.005180,N0,ram,0.0225,4.3450
7.032649,0.005141,N1,package,0.1514,29.4549
7.032658,0.005134,N1,ram,0.0080,1.5574
7.037771,0.005174,N0,package,0.3126,60.4081
7.037808,0.005175,N0,ram,0.0229,4.4257
7.037834,0.005185,N1,package,0.1461,28.1685
7.037872,0.005214,N1,ram,0.0108,2.0808
7.042990,0.005219,N0,package,0.3091,59.2344
7.043023,0.005215,N0,ram,0.0226,4.3392
7.043074,0.005240,N1,package,0.1773,33.8375
7.043119,0.005247,N1,ram,0.0080,1.5267
7.048277,0.005287,N0,package,0.3729,70.5255
7.048311,0.005288,N0,ram,0.0229,4.3282
7.048365,0.005291,N1,package,0.1459,27.5818
7.048406,0.005287,N1,ram,0.0097,1.8327
7.053566,0.005289,N0,package,0.3109,58.7840
7.053598,0.005287,N0,ram,0.0229,4.3321
7.053653,0.005288,N1,package,0.1513,28.6124
7.053663,0.005257,N1,ram,0.0081,1.5500
7.058782,0.005216,N0,package,0.3118,59.7844
7.058817,0.005219,N0,ram,0.0182,3.4792
7.058846,0.005193,N1,package,0.1765,33.9790
7.058879,0.005216,N1,ram,0.0093,1.7903
7.063975,0.005193,N0,package,0.3763,72.4595
7.063991,0.005174,N0,ram,0.0275,5.3144
7.064032,0.005186,N1,package,0.1497,28.8590
7.064055,0.005176,N1,ram,0.0089,1.7157
7.069178,0.005203,N0,package,0.3085,59.2872
7.069204,0.005213,N0,ram,0.0231,4.4228
7.069247,0.005215,N1,package,0.1502,28.8034
7.069269,0.005214,N1,ram,0.0074,1.4135
7.074427,0.005249,N0,package,0.3152,60.0581
7.074461,0.005257,N0,ram,0.0223,4.2405
7.074525,0.005278,N1,package,0.1463,27.7185
7.074580,0.005311,N1,ram,0.0067,1.2526
7.079695,0.005268,N0,package,0.3045,57.8016
7.079735,0.005274,N0,ram,0.0228,4.3226
7.079761,0.005236,N1,package,0.1478,28.2333
7.079798,0.005218,N1,ram,0.0059,1.1317
7.084907,0.005212,N0,package,0.3126,59.9715
7.084931,0.005196,N0,ram,0.0228,4.3902
7.084973,0.005212,N1,package,0.1755,33.6790
7.084996,0.005198,N1,ram,0.0078,1.5089
7.090115,0.005208,N0,package,0.3712,71.2778
7.090151,0.005220,N0,ram,0.0274,5.2471
7.090202,0.005229,N1,package,0.1483,28.3640
7.090245,0.005249,N1,ram,0.0081,1.5524
7.095397,0.005282,N0,package,0.3129,59.2307
7.095428,0.005277,N0,ram,0.0230,4.3661
7.095482,0.005280,N1,package,0.1442,27.3155
7.095527,0.005282,N1,ram,0.0067,1.2595
7.100601,0.005204,N0,package,0.3096,59.4874
7.100636,0.005208,N0,ram,0.0228,4.3684
7.100648,0.005166,N1,package,0.1475,28.5560
7.100657,0.005130,N1,ram,0.0067,1.2968
7.105775,0.005174,N0,package,0.3127,60.4462
7.105808,0.005172,N0,ram,0.0228,4.4079
7.105833,0.005185,N1,package,0.1501,28.9585
7.105871,0.005214,N1,ram,0.0074,1.4164
7.110967,0.005192,N0,package,0.3118,60.0472
7.110991,0.005183,N0,ram,0.0228,4.3923
7.111032,0.005199,N1,package,0.1754,33.7404
7.111054,0.005183,N1,ram,0.0093,1.7959
7.116173,0.005206,N0,package,0.3713,71.3306
7.116192,0.005201,N0,ram,0.0273,5.2546
7.116234,0.005202,N1,package,0.1468,28.2176
7.116256,0.005202,N1,ram,0.0067,1.2818
7.121377,0.005204,N0,package,0.3087,59.3088
7.121399,0.005207,N0,ram,0.0228,4.3810
7.121438,0.005204,N1,package,0.1489,28.6178
7.121459,0.005203,N1,ram,0.0074,1.4195
7.126614,0.005237,N0,package,0.3112,59.4284
7.126645,0.005246,N0,ram,0.0229,4.3689
7.126670,0.005232,N1,package,0.1459,27.8806
7.126708,0.005249,N1,ram,0.0059,1.1250
7.131830,0.005216,N0,package,0.3151,60.4136
7.131866,0.005221,N0,ram,0.0227,4.3516
7.131911,0.005241,N1,package,0.1460,27.8570
7.131949,0.005241,N1,ram,0.0082,1.5576
7.137072,0.005242,N0,package,0.3729,71.1435
7.137105,0.005239,N0,ram,0.0275,5.2513
7.137159,0.005248,N1,package,0.1783,33.9713
7.137204,0.005255,N1,ram,0.0086,1.6319
7.142352,0.005280,N0,package,0.2987,56.5729
7.142383,0.005278,N0,ram,0.0228,4.3193
7.142435,0.005276,N1,package,0.1447,27.4290
7.142451,0.005247,N1,ram,0.0067,1.2680
7.147600,0.005248,N0,package,0.2750,52.3932
7.147634,0.005251,N0,ram,0.0181,3.4406
7.147675,0.005240,N1,package,0.1442,27.5243
7.147683,0.005232,N1,ram,0.0059,1.1286
7.152794,0.005194,N0,package,0.2704,52.0578
7.152824,0.005190,N0,ram,0.0222,4.2718
7.152876,0.005201,N1,package,0.1471,28.2815
7.152892,0.005209,N1,ram,0.0067,1.2772
7.158003,0.005209,N0,package,0.2713,52.0835
7.158034,0.005210,N0,ram,0.0266,5.0961
7.158087,0.005211,N1,package,0.1743,33.4407
7.158103,0.005211,N1,ram,0.0078,1.5021
7.163215,0.005212,N0,package,0.3292,63.1539
7.163245,0.005211,N0,ram,0.0222,4.2692
7.163299,0.005212,N1,package,0.1433,27.4959
7.163315,0.005212,N1,ram,0.0067,1.2765
7.168436,0.005221,N0,package,0.2693,51.5905
7.168454,0.005209,N0,ram,0.0226,4.3325
7.168496,0.005197,N1,package,0.1452,27.9394
7.168503,0.005188,N1,ram,0.0066,1.2794
7.173628,0.005192,N0,package,0.2743,52.8293
7.173657,0.005203,N0,ram,0.0179,3.4488
7.173711,0.005215,N1,package,0.1445,27.7032
7.173726,0.005223,N1,ram,0.0059,1.1306
7.178840,0.005212,N0,package,0.2768,53.1064
7.178857,0.005200,N0,ram,0.0224,4.3166
7.178901,0.005190,N1,package,0.1445,27.8355
7.178923,0.005197,N1,ram,0.0066,1.2772
7.184035,0.005195,N0,package,0.3719,71.5987
7.184067,0.005210,N0,ram,0.0274,5.2543
7.184122,0.005221,N1,package,0.1770,33.9026
7.184165,0.005242,N1,ram,0.0078,1.4903
7.189325,0.005290,N0,package,0.3118,58.9465
7.189346,0.005279,N0,ram,0.0229,4.3385
7.189388,0.005266,N1,package,0.1478,28.0723
7.189416,0.005251,N1,ram,0.0067,1.2670
7.194573,0.005248,N0,package,0.3138,59.7899
7.194608,0.005262,N0,ram,0.0229,4.3554
7.194652,0.005264,N1,package,0.1494,28.3839
7.194670,0.005254,N1,ram,0.0059,1.1210
7.199775,0.005202,N0,package,0.3111,59.8026
7.199811,0.005203,N0,ram,0.0230,4.4284
7.199828,0.005176,N1,package,0.1436,27.7343
7.199856,0.005186,N1,ram,0.0067,1.2829
7.204952,0.005177,N0,package,0.3082,59.5258
7.204973,0.005162,N0,ram,0.0227,4.4044
7.205012,0.005184,N1,package,0.1480,28.5517
7.205034,0.005178,N1,ram,0.0067,1.2878
7.210180,0.005228,N0,package,0.3742,71.5801
7.210209,0.005236,N0,ram,0.0275,5.2573
7.210250,0.005238,N1,package,0.1743,33.2788
7.210271,0.005237,N1,ram,0.0078,1.4947
7.215419,0.005239,N0,package,0.3088,58.9380
7.215450,0.005241,N0,ram,0.0230,4.3963
7.215504,0.005254,N1,package,0.1489,28.3334
7.215573,0.005302,N1,ram,0.0059,1.1080
7.220697,0.005278,N0,package,0.3115,59.0218
7.220714,0.005264,N0,ram,0.0229,4.3480
7.220756,0.005252,N1,package,0.1440,27.4269
7.220792,0.005219,N1,ram,0.0059,1.1315
7.225911,0.005214,N0,package,0.3140,60.2160
7.225942,0.005228,N0,ram,0.0227,4.3429
7.225998,0.005242,N1,package,0.1470,28.0369
7.226065,0.005273,N1,ram,0.0078,1.4816
7.231193,0.005282,N0,package,0.3708,70.2111
7.231217,0.005275,N0,ram,0.0274,5.1865
7.231257,0.005259,N1,package,0.1743,33.1461
7.231278,0.005213,N1,ram,0.0067,1.2762
7.236429,0.005236,N0,package,0.3127,59.7162
7.236460,0.005243,N0,ram,0.0228,4.3421
7.236515,0.005258,N1,package,0.1477,28.0923
7.236582,0.005304,N1,ram,0.0059,1.1105
7.241692,0.005263,N0,package,0.3075,58.4275
7.241727,0.005267,N0,ram,0.0229,4.3486
7.241742,0.005227,N1,package,0.1478,28.2810
7.241760,0.005178,N1,ram,0.0059,1.1345
7.246879,0.005187,N0,package,0.3115,60.0581
7.246919,0.005192,N0,ram,0.0229,4.4142
7.246975,0.005233,N1,package,0.1467,28.0272
7.247017,0.005257,N1,ram,0.0059,1.1233
7.252150,0.005271,N0,package,0.3740,70.9593
7.252171,0.005252,N0,ram,0.0274,5.2123
7.252212,0.005237,N1,package,0.1771,33.8109
7.252240,0.005223,N1,ram,0.0086,1.6448
7.257367,0.005217,N0,package,0.3101,59.4315
7.257388,0.005217,N0,ram,0.0230,4.4164
7.257429,0.005217,N1,package,0.1467,28.1247
7.257451,0.005211,N1,ram,0.0059,1.1303
7.262573,0.005206,N0,package,0.3091,59.3691
7.262609,0.005221,N0,ram,0.0229,4.3925
7.262623,0.005194,N1,package,0.1461,28.1324
7.262632,0.005181,N1,ram,0.0059,1.1368
7.267725,0.005152,N0,package,0.3116,60.4785
7.267762,0.005153,N0,ram,0.0231,4.4743
7.267775,0.005152,N1,package,0.1461,28.3615
7.267793,0.005161,N1,ram,0.0059,1.1442
7.272906,0.005181,N0,package,0.3141,60.6365
7.272938,0.005176,N0,ram,0.0227,4.3926
7.272992,0.005217,N1,package,0.1466,28.1013
7.273034,0.005241,N1,ram,0.0067,1.2694
7.278166,0.005260,N0,package,0.3064,58.2504
7.278191,0.005253,N0,ram,0.0228,4.3339
7.278233,0.005241,N1,package,0.1783,34.0293
7.278256,0.005222,N1,ram,0.0080,1.5282
7.283383,0.005217,N0,package,0.3734,71.5635
7.283400,0.005209,N0,ram,0.0276,5.2904
7.283442,0.005209,N1,package,0.1467,28.1567
7.283463,0.005207,N1,ram,0.0047,0.9084
7.288583,0.005200,N0,package,0.2988,57.4680
7.288615,0.005215,N0,ram,0.0225,4.3127
7.288657,0.005215,N1,package,0.1464,28.0764
7.288665,0.005202,N1,ram,0.0059,1.1352
7.293778,0.005195,N0,package,0.2712,52.1986
7.293810,0.005195,N0,ram,0.0226,4.3442
7.293863,0.005206,N1,package,0.1464,28.1149
7.293879,0.005214,N1,ram,0.0059,1.1296
7.298998,0.005220,N0,package,0.2730,52.3015
7.299030,0.005220,N0,ram,0.0226,4.3234
7.299084,0.005221,N1,package,0.1453,27.8223
7.299099,0.005220,N1,ram,0.0049,0.9325
7.304214,0.005216,N0,package,0.3305,63.3623
7.304245,0.005215,N0,ram,0.0270,5.1788
7.304309,0.005225,N1,package,0.1750,33.4909
7.304317,0.005218,N1,ram,0.0086,1.6463
7.309457,0.005243,N0,package,0.2730,52.0731
7.309488,0.005243,N0,ram,0.0221,4.2230
7.309547,0.005238,N1,package,0.1423,27.1614
7.309566,0.005249,N1,ram,0.0067,1.2704
7.314679,0.005222,N0,package,0.2680,51.3216
7.314711,0.005223,N0,ram,0.0225,4.3033
7.314778,0.005231,N1,package,0.1454,27.7936
7.314785,0.005219,N1,ram,0.0059,1.1285
7.319894,0.005215,N0,package,0.2751,52.7613
7.319924,0.005213,N0,ram,0.0224,4.3028
7.319979,0.005201,N1,package,0.1466,28.1876
7.319995,0.005210,N1,ram,0.0066,1.2740
7.325089,0.005195,N0,package,0.2822,54.3134
7.325111,0.005187,N0,ram,0.0224,4.3273
7.325152,0.005173,N1,package,0.1754,33.9099
7.325174,0.005179,N1,ram,0.0078,1.5115
7.330324,0.005235,N0,package,0.3728,71.2141
7.330361,0.005250,N0,ram,0.0228,4.3393
7.330414,0.005262,N1,package,0.1470,27.9315
7.330457,0.005283,N1,ram,0.0067,1.2593
7.335585,0.005261,N0,package,0.3155,59.9685
7.335621,0.005260,N0,ram,0.0226,4.2992
7.335633,0.005219,N1,package,0.1447,27.7285
7.335651,0.005194,N1,ram,0.0047,0.9107
7.340769,0.005184,N0,package,0.3073,59.2698
7.340820,0.005199,N0,ram,0.0230,4.4289
7.340835,0.005202,N1,package,0.1456,27.9830
7.340852,0.005201,N1,ram,0.0059,1.1325
7.345975,0.005206,N0,package,0.3151,60.5180
7.346008,0.005188,N0,ram,0.0230,4.4382
7.346064,0.005229,N1,package,0.1453,27.7804
7.346106,0.005254,N1,ram,0.0059,1.1210
7.351241,0.005266,N0,package,0.3677,69.8329
7.351266,0.005258,N0,ram,0.0276,5.2584
7.351306,0.005242,N1,package,0.1777,33.8935
7.351329,0.005223,N1,ram,0.0086,1.6418
7.356450,0.005209,N0,package,0.3112,59.7349
7.356481,0.005215,N0,ram,0.0229,4.3948
7.356521,0.005215,N1,package,0.1456,27.9139
7.356565,0.005236,N1,ram,0.0059,1.1249
7.361683,0.005233,N0,package,0.3118,59.5883
7.361715,0.005234,N0,ram,0.0229,4.3671
7.361743,0.005222,N1,package,0.1453,27.8289
7.361779,0.005214,N1,ram,0.0059,1.1326
7.366900,0.005217,N0,package,0.3085,59.1273
7.366932,0.005217,N0,ram,0.0227,4.3521
7.366986,0.005243,N1,package,0.1458,27.8003
7.367028,0.005249,N1,ram,0.0059,1.1221
7.372178,0.005278,N0,package,0.3151,59.7067
7.372214,0.005282,N0,ram,0.0229,4.3391
7.372266,0.005280,N1,package,0.1765,33.4189
7.372309,0.005281,N1,ram,0.0078,1.4823
7.377467,0.005289,N0,package,0.3705,70.0469
7.377501,0.005287,N0,ram,0.0274,5.1777
7.377568,0.005302,N1,package,0.1470,27.7320
7.377615,0.005306,N1,ram,0.0059,1.1129
7.382738,0.005271,N0,package,0.3122,59.2292
7.382770,0.005269,N0,ram,0.0229,4.3439
7.382799,0.005231,N1,package,0.1442,27.5590
7.382831,0.005216,N1,ram,0.0059,1.1351
7.387950,0.005212,N0,package,0.3089,59.2661
7.387981,0.005211,N0,ram,0.0228,4.3688
7.388033,0.005234,N1,package,0.1465,27.9987
7.388076,0.005245,N1,ram,0.0059,1.1230
7.393206,0.005256,N0,package,0.3116,59.2824
7.393224,0.005243,N0,ram,0.0230,4.3945
7.393265,0.005232,N1,package,0.1786,34.1349
7.393287,0.005211,N1,ram,0.0078,1.4992
7.398434,0.005228,N0,package,0.3724,71.2382
7.398465,0.005241,N0,ram,0.0273,5.2115
7.398517,0.005252,N1,package,0.1481,28.2043
7.398586,0.005299,N1,ram,0.0059,1.1115
7.403702,0.005268,N0,package,0.3142,59.6464
7.403734,0.005269,N0,ram,0.0223,4.2367
7.403759,0.005242,N1,package,0.1464,27.9205
7.403794,0.005208,N1,ram,0.0066,1.2745
7.408915,0.005213,N0,package,0.3073,58.9508
7.408953,0.005219,N0,ram,0.0185,3.5435
7.409006,0.005247,N1,package,0.1454,27.7090
7.409049,0.005255,N1,ram,0.0059,1.1237
7.414176,0.005261,N0,package,0.3124,59.3857
7.414198,0.005245,N0,ram,0.0182,3.4765
7.414238,0.005232,N1,package,0.1763,33.7017
7.414259,0.005210,N1,ram,0.0078,1.4995
7.419407,0.005231,N0,package,0.3753,71.7477
7.419439,0.005241,N0,ram,0.0276,5.2756
7.419491,0.005253,N1,package,0.1469,27.9680
7.419545,0.005286,N1,ram,0.0067,1.2644
7.424639,0.005232,N0,package,0.3073,58.7359
7.424673,0.005234,N0,ram,0.0229,4.3788
7.424686,0.005195,N1,package,0.1470,28.2904
7.424705,0.005160,N1,ram,0.0059,1.1415
7.429825,0.005186,N0,package,0.3117,60.1072
7.429862,0.005189,N0,ram,0.0229,4.4198
7.429916,0.005230,N1,package,0.1468,28.0671
7.429924,0.005219,N1,ram,0.0059,1.1315
7.435014,0.005189,N0,package,0.2966,57.1542
7.435032,0.005170,N0,ram,0.0228,4.4123
7.435073,0.005157,N1,package,0.1465,28.4050
