#timestamp,interval,socket,domain,energy,power
1.953250,0.005189,N1,ram,0.0049,0.9498
1.958352,0.005188,N0,package,0.1765,34.0235
1.958365,0.005189,N0,ram,0.0089,1.7173
1.958427,0.005188,N1,package,0.1425,27.4706
1.958438,0.005188,N1,ram,0.0040,0.7706
1.963566,0.005214,N0,package,0.1756,33.6768
1.963579,0.005214,N0,ram,0.0090,1.7179
1.963642,0.005215,N1,package,0.1425,27.3170
1.963653,0.005215,N1,ram,0.0042,0.7959
1.968796,0.005230,N0,package,0.1773,33.9023
1.968809,0.005230,N0,ram,0.0089,1.7039
1.968872,0.005230,N1,package,0.1408,26.9222
1.968883,0.005230,N1,ram,0.0043,0.8286
1.973961,0.005165,N0,package,0.1741,33.7150
1.973974,0.005165,N0,ram,0.0089,1.7312
1.974030,0.005158,N1,package,0.1707,33.0857
1.974040,0.005157,N1,ram,0.0068,1.3256
1.979144,0.005183,N0,package,0.1786,34.4568
1.979155,0.005181,N0,ram,0.0089,1.7199
1.979211,0.005181,N1,package,0.1419,27.3907
1.979220,0.005180,N1,ram,0.0043,0.8366
1.984323,0.005179,N0,package,0.2115,40.8341
1.984336,0.005181,N0,ram,0.0107,2.0734
1.984398,0.005187,N1,package,0.1433,27.6286
1.984409,0.005189,N1,ram,0.0039,0.7440
1.989536,0.005213,N0,package,0.1747,33.5206
1.989548,0.005212,N0,ram,0.0089,1.7156
1.989611,0.005213,N1,package,0.1400,26.8586
1.989622,0.005213,N1,ram,0.0033,0.6381
1.994748,0.005212,N0,package,0.1760,33.7742
1.994781,0.005233,N0,ram,0.0089,1.7087
1.994829,0.005218,N1,package,0.1445,27.6867
1.994840,0.005218,N1,ram,0.0042,0.7954
1.999917,0.005169,N0,package,0.1761,34.0767
1.999930,0.005149,N0,ram,0.0089,1.7337
1.999994,0.005165,N1,package,0.1425,27.5923
2.000005,0.005165,N1,ram,0.0069,1.3383
2.005129,0.005212,N0,package,0.1753,33.6337
2.005140,0.005210,N0,ram,0.0089,1.7133
2.005204,0.005210,N1,package,0.1698,32.5916
2.005215,0.005210,N1,ram,0.0061,1.1744
2.010318,0.005189,N0,package,0.2114,40.7436
2.010331,0.005191,N0,ram,0.0107,2.0665
2.010393,0.005189,N1,package,0.1422,27.4067
2.010404,0.005189,N1,ram,0.0039,0.7469
2.015532,0.005214,N0,package,0.1750,33.5613
2.015545,0.005214,N0,ram,0.0089,1.7149
2.015601,0.005208,N1,package,0.1417,27.2009
2.015611,0.005207,N1,ram,0.0047,0.8938
2.020738,0.005206,N0,package,0.1752,33.6487
2.020749,0.005204,N0,ram,0.0089,1.7153
2.020818,0.005217,N1,package,0.1417,27.1536
2.020829,0.005218,N1,ram,0.0042,0.7983
2.025932,0.005194,N0,package,0.1768,34.0315
2.025944,0.005195,N0,ram,0.0089,1.7212
2.026020,0.005202,N1,package,0.1426,27.4198
2.026030,0.005201,N1,ram,0.0069,1.3319
2.031131,0.005199,N0,package,0.1763,33.9032
2.031143,0.005199,N0,ram,0.0089,1.7140
2.031204,0.005184,N1,package,0.1706,32.9081
2.031216,0.005186,N1,ram,0.0058,1.1181
2.036319,0.005188,N0,package,0.2092,40.3294
2.036331,0.005188,N0,ram,0.0107,2.0647
2.036388,0.005184,N1,package,0.1434,27.6687
2.036398,0.005182,N1,ram,0.0039,0.7450
2.041526,0.005207,N0,package,0.1758,33.7715
2.041538,0.005207,N0,ram,0.0089,1.7084
2.041602,0.005214,N1,package,0.1418,27.2049
2.041626,0.005228,N1,ram,0.0040,0.7676
2.046752,0.005226,N0,package,0.1744,33.3781
2.046771,0.005233,N0,ram,0.0089,1.7058
2.046831,0.005229,N1,package,0.1414,27.0450
2.046842,0.005216,N1,ram,0.0045,0.8601
2.051919,0.005167,N0,package,0.1769,34.2444
2.051933,0.005162,N0,ram,0.0089,1.7233
2.051991,0.005160,N1,package,0.1442,27.9385
2.052001,0.005159,N1,ram,0.0074,1.4344
2.057119,0.005200,N0,package,0.1755,33.7460
2.057131,0.005198,N0,ram,0.0089,1.7202
2.057188,0.005197,N1,package,0.1705,32.8133
2.057198,0.005197,N1,ram,0.0055,1.0540
2.062301,0.005182,N0,package,0.1788,34.4985
2.062313,0.005182,N0,ram,0.0089,1.7168
2.062372,0.005184,N1,package,0.1420,27.3861
2.062382,0.005184,N1,ram,0.0045,0.8654
2.067509,0.005208,N0,package,0.2104,40.4087
2.067522,0.005209,N0,ram,0.0107,2.0534
2.067586,0.005214,N1,package,0.1422,27.2751
2.067597,0.005215,N1,ram,0.0039,0.7403
2.072724,0.005215,N0,package,0.1751,33.5786
2.072737,0.005215,N0,ram,0.0089,1.7088
2.072805,0.005219,N1,package,0.1409,26.9917
2.072816,0.005219,N1,ram,0.0054,1.0438
2.077893,0.005169,N0,package,0.1780,34.4427
2.077907,0.005170,N0,ram,0.0089,1.7296
2.077964,0.005159,N1,package,0.1429,27.6952
2.077973,0.005157,N1,ram,0.0062,1.1983
2.083092,0.005199,N0,package,0.1791,34.4448
2.083104,0.005197,N0,ram,0.0089,1.7117
2.083167,0.005203,N1,package,0.1686,32.4135
2.083178,0.005205,N1,ram,0.0058,1.1110
2.088281,0.005189,N0,package,0.1748,33.6879
2.088293,0.005189,N0,ram,0.0107,2.0614
2.088350,0.005183,N1,package,0.1414,27.2839
2.088360,0.005182,N1,ram,0.0045,0.8628
2.093493,0.005212,N0,package,0.2095,40.2016
2.093505,0.005212,N0,ram,0.0089,1.7156
2.093569,0.005219,N1,package,0.1424,27.2841
2.093580,0.005220,N1,ram,0.0045,0.8594
2.098705,0.005212,N0,package,0.1743,33.4448
2.098717,0.005212,N0,ram,0.0091,1.7390
2.098775,0.005206,N1,package,0.1434,27.5404
2.098785,0.005205,N1,ram,0.0049,0.9498
2.103863,0.005158,N0,package,0.1780,34.5175
2.103877,0.005160,N0,ram,0.0089,1.7269
2.103953,0.005178,N1,package,0.1405,27.1347
2.103962,0.005177,N1,ram,0.0054,1.0493
2.109043,0.005180,N0,package,0.1791,34.5717
2.109056,0.005179,N0,ram,0.0089,1.7177
2.109113,0.005160,N1,package,0.1710,33.1311
2.109123,0.005161,N1,ram,0.0064,1.2417
2.114226,0.005183,N0,package,0.1707,32.9377
2.114238,0.005182,N0,ram,0.0089,1.7255
2.114315,0.005202,N1,package,0.1412,27.1382
2.114325,0.005202,N1,ram,0.0040,0.7714
2.119428,0.005202,N0,package,0.2094,40.2438
2.119442,0.005204,N0,ram,0.0108,2.0848
2.119505,0.005190,N1,package,0.1420,27.3664
2.119516,0.005191,N1,ram,0.0040,0.7702
2.124645,0.005217,N0,package,0.1763,33.7987
2.124657,0.005215,N0,ram,0.0089,1.7088
2.124722,0.005217,N1,package,0.1426,27.3291
2.124733,0.005217,N1,ram,0.0049,0.9476
2.129808,0.005163,N0,package,0.1776,34.3895
2.129820,0.005163,N0,ram,0.0071,1.3831
2.129883,0.005161,N1,package,0.1421,27.5312
2.129894,0.005161,N1,ram,0.0050,0.9609
2.134971,0.005163,N0,package,0.1722,33.3610
2.134985,0.005165,N0,ram,0.0089,1.7282
2.135045,0.005162,N1,package,0.1429,27.6917
2.135055,0.005161,N1,ram,0.0054,1.0466
2.140157,0.005186,N0,package,0.1770,34.1302
2.140170,0.005185,N0,ram,0.0089,1.7216
2.140226,0.005181,N1,package,0.1703,32.8806
2.140236,0.005181,N1,ram,0.0059,1.1457
2.145339,0.005182,N0,package,0.1778,34.3100
2.145351,0.005181,N0,ram,0.0089,1.7199
2.145414,0.005188,N1,package,0.1415,27.2824
2.145425,0.005189,N1,ram,0.0040,0.7734
2.150551,0.005212,N0,package,0.2116,40.6016
2.150563,0.005212,N0,ram,0.0107,2.0552
2.150626,0.005212,N1,package,0.1422,27.2851
2.150638,0.005213,N1,ram,0.0041,0.7874
2.155764,0.005213,N0,package,0.1775,34.0475
2.155794,0.005231,N0,ram,0.0089,1.7065
2.155851,0.005225,N1,package,0.1424,27.2529
2.155861,0.005223,N1,ram,0.0050,0.9495
2.160938,0.005174,N0,package,0.1740,33.6190
2.160952,0.005158,N0,ram,0.0089,1.7277
2.161016,0.005165,N1,package,0.1407,27.2378
2.161026,0.005165,N1,ram,0.0045,0.8685
2.166130,0.005192,N0,package,0.1767,34.0322
2.166141,0.005189,N0,ram,0.0089,1.7202
2.166196,0.005180,N1,package,0.1727,33.3462
2.166206,0.005180,N1,ram,0.0067,1.2961
2.171311,0.005181,N0,package,0.1766,34.0941
2.171324,0.005183,N0,ram,0.0089,1.7223
2.171387,0.005191,N1,package,0.1420,27.3484
2.171398,0.005192,N1,ram,0.0038,0.7288
2.176526,0.005215,N0,package,0.2103,40.3182
2.176538,0.005214,N0,ram,0.0107,2.0573
2.176601,0.005214,N1,package,0.1425,27.3220
2.176613,0.005215,N1,ram,0.0042,0.7959
2.181740,0.005214,N0,package,0.1735,33.2804
2.181752,0.005214,N0,ram,0.0090,1.7179
2.181814,0.005213,N1,package,0.1420,27.2450
2.181824,0.005211,N1,ram,0.0045,0.8579
2.186901,0.005161,N0,package,0.1772,34.3446
2.186915,0.005163,N0,ram,0.0089,1.7289
2.186971,0.005157,N1,package,0.1423,27.5883
2.186980,0.005156,N1,ram,0.0049,0.9588
2.192058,0.005157,N0,package,0.1778,34.4766
2.192087,0.005172,N0,ram,0.0091,1.7525
2.192151,0.005180,N1,package,0.1690,32.6259
2.192161,0.005181,N1,ram,0.0063,1.2134
2.197265,0.005207,N0,package,0.1750,33.6059
2.197277,0.005190,N0,ram,0.0091,1.7522
2.197341,0.005190,N1,package,0.1433,27.6134
2.197353,0.005192,N1,ram,0.0052,1.0051
2.202480,0.005215,N0,package,0.2130,40.8350
2.202493,0.005216,N0,ram,0.0107,2.0449
2.202557,0.005216,N1,package,0.1409,27.0077
2.202568,0.005215,N1,ram,0.0042,0.7958
2.207694,0.005214,N0,package,0.1755,33.6651
2.207706,0.005213,N0,ram,0.0089,1.7094
2.207782,0.005225,N1,package,0.1425,27.2634
2.207794,0.005226,N1,ram,0.0045,0.8555
2.212872,0.005178,N0,package,0.1725,33.3231
2.212886,0.005180,N0,ram,0.0089,1.7262
2.212948,0.005166,N1,package,0.1417,27.4349
2.212959,0.005165,N1,ram,0.0043,0.8419
2.218042,0.005170,N0,package,0.1802,34.8511
2.218056,0.005170,N0,ram,0.0089,1.7236
2.218121,0.005173,N1,package,0.1420,27.4547
2.218132,0.005173,N1,ram,0.0057,1.1032
2.223236,0.005194,N0,package,0.1752,33.7377
2.223248,0.005192,N0,ram,0.0091,1.7486
2.223310,0.005189,N1,package,0.1712,32.9939
2.223321,0.005189,N1,ram,0.0058,1.1174
2.228423,0.005187,N0,package,0.2111,40.6898
2.228436,0.005188,N0,ram,0.0107,2.0647
2.228492,0.005182,N1,package,0.1419,27.3844
2.228502,0.005181,N1,ram,0.0056,1.0750
2.233627,0.005204,N0,package,0.1755,33.7314
2.233639,0.005203,N0,ram,0.0089,1.7156
2.233695,0.005203,N1,package,0.1440,27.6846
2.233705,0.005203,N1,ram,0.0043,0.8300
2.238807,0.005180,N0,package,0.1770,34.1695
2.238820,0.005181,N0,ram,0.0089,1.7230
2.238877,0.005182,N1,package,0.1420,27.4080
2.238886,0.005181,N1,ram,0.0044,0.8423
2.243964,0.005157,N0,package,0.1740,33.7309
2.243979,0.005159,N0,ram,0.0089,1.7302
2.244043,0.005166,N1,package,0.1422,27.5294
2.244054,0.005168,N1,ram,0.0043,0.8415
2.249156,0.005192,N0,package,0.1778,34.2438
2.249168,0.005189,N0,ram,0.0089,1.7173
2.249224,0.005181,N1,package,0.1699,32.7849
2.249234,0.005180,N1,ram,0.0061,1.1812
2.254336,0.005180,N0,package,0.1749,33.7586
2.254349,0.005181,N0,ram,0.0089,1.7229
2.254418,0.005194,N1,package,0.1417,27.2863
2.254429,0.005195,N1,ram,0.0045,0.8636
2.259555,0.005219,N0,package,0.2127,40.7565
2.259568,0.005219,N0,ram,0.0107,2.0524
2.259631,0.005213,N1,package,0.1426,27.3504
2.259642,0.005213,N1,ram,0.0042,0.8049
2.264769,0.005214,N0,package,0.1748,33.5262
2.264798,0.005230,N0,ram,0.0089,1.7068
2.264861,0.005230,N1,package,0.1405,26.8651
2.264872,0.005230,N1,ram,0.0043,0.8315
2.269950,0.005181,N0,package,0.1739,33.5624
2.269965,0.005167,N0,ram,0.0089,1.7276
2.270027,0.005166,N1,package,0.1418,27.4454
2.270038,0.005166,N1,ram,0.0043,0.8359
2.275151,0.005201,N0,package,0.1781,34.2429
2.275165,0.005200,N0,ram,0.0089,1.7108
2.275237,0.005210,N1,package,0.1425,27.3432
2.275247,0.005209,N1,ram,0.0060,1.1571
2.280349,0.005198,N0,package,0.1758,33.8288
2.280361,0.005196,N0,ram,0.0072,1.3773
2.280417,0.005180,N1,package,0.1703,32.8852
2.280427,0.005180,N1,ram,0.0061,1.1783
2.285554,0.005205,N0,package,0.2102,40.3859
2.285566,0.005205,N0,ram,0.0107,2.0580
2.285621,0.005204,N1,package,0.1441,27.6912
2.285631,0.005204,N1,ram,0.0038,0.7389
2.290761,0.005207,N0,package,0.1777,34.1216
2.290792,0.005226,N0,ram,0.0089,1.7051
2.290855,0.005234,N1,package,0.1411,26.9492
2.290867,0.005236,N1,ram,0.0043,0.8276
2.295945,0.005184,N0,package,0.1740,33.5674
2.295959,0.005167,N0,ram,0.0089,1.7276
2.296023,0.005168,N1,package,0.1421,27.4944
2.296034,0.005167,N1,ram,0.0040,0.7767
2.301153,0.005208,N0,package,0.1757,33.7286
2.301164,0.005205,N0,ram,0.0089,1.7121
2.301226,0.005203,N1,package,0.1702,32.7170
2.301237,0.005203,N1,ram,0.0050,0.9531
2.306339,0.005186,N0,package,0.1759,33.9184
2.306351,0.005187,N0,ram,0.0071,1.3767
2.306426,0.005200,N1,package,0.1428,27.4533
2.306436,0.005199,N1,ram,0.0048,0.9245
2.311562,0.005223,N0,package,0.2127,40.7249
2.311574,0.005223,N0,ram,0.0107,2.0450
2.311648,0.005222,N1,package,0.1405,26.9068
2.311658,0.005222,N1,ram,0.0038,0.7364
2.316785,0.005223,N0,package,0.1739,33.2943
2.316799,0.005225,N0,ram,0.0089,1.7084
2.316863,0.005215,N1,package,0.1443,27.6785
2.316874,0.005216,N1,ram,0.0040,0.7664
2.321952,0.005167,N0,package,0.1768,34.2089
2.321966,0.005167,N0,ram,0.0089,1.7246
2.322031,0.005168,N1,package,0.1419,27.4589
2.322042,0.005168,N1,ram,0.0042,0.8061
2.327145,0.005193,N0,package,0.1748,33.6616
2.327157,0.005191,N0,ram,0.0089,1.7196
2.327219,0.005188,N1,package,0.1420,27.3765
2.327230,0.005188,N1,ram,0.0071,1.3618
2.332332,0.005187,N0,package,0.1756,33.8533
2.332345,0.005188,N0,ram,0.0089,1.7235
2.332406,0.005187,N1,package,0.1698,32.7354
2.332417,0.005187,N1,ram,0.0051,0.9884
2.337545,0.005213,N0,package,0.1780,34.1411
2.337557,0.005212,N0,ram,0.0089,1.7098
2.337631,0.005225,N1,package,0.1428,27.3230
2.337641,0.005224,N1,ram,0.0035,0.6747
2.342767,0.005222,N0,package,0.2102,40.2531
2.342781,0.005224,N0,ram,0.0107,2.0504
2.342844,0.005213,N1,package,0.1406,26.9640
2.342854,0.005213,N1,ram,0.0040,0.7698
2.347932,0.005165,N0,package,0.1754,33.9632
2.347944,0.005163,N0,ram,0.0091,1.7585
2.348007,0.005163,N1,package,0.1422,27.5329
2.348018,0.005164,N1,ram,0.0040,0.7801
2.353123,0.005191,N0,package,0.1776,34.2149
2.353136,0.005192,N0,ram,0.0091,1.7457
2.353210,0.005203,N1,package,0.1428,27.4499
2.353219,0.005201,N1,ram,0.0054,1.0327
2.358322,0.005199,N0,package,0.1761,33.8696
2.358335,0.005199,N0,ram,0.0089,1.7170
2.358399,0.005189,N1,package,0.1710,32.9586
2.358410,0.005191,N1,ram,0.0052,1.0112
2.363537,0.005215,N0,package,0.1766,33.8595
2.363550,0.005215,N0,ram,0.0091,1.7380
2.363607,0.005208,N1,package,0.1415,27.1657
2.363617,0.005207,N1,ram,0.0037,0.7062
2.368744,0.005207,N0,package,0.2081,39.9707
2.368776,0.005226,N0,ram,0.0107,2.0497
2.368823,0.005216,N1,package,0.1431,27.4394
2.368833,0.005216,N1,ram,0.0040,0.7694
2.373911,0.005167,N0,package,0.1740,33.6774
2.373925,0.005149,N0,ram,0.0089,1.7336
2.373987,0.005164,N1,package,0.1411,27.3150
2.373998,0.005165,N1,ram,0.0046,0.8952
2.379124,0.005213,N0,package,0.1746,33.4972
2.379136,0.005211,N0,ram,0.0089,1.7101
2.379191,0.005204,N1,package,0.1426,27.3980
2.379201,0.005203,N1,ram,0.0045,0.8739
2.384304,0.005180,N0,package,0.1797,34.6879
2.384316,0.005180,N0,ram,0.0089,1.7232
2.384384,0.005193,N1,package,0.1727,33.2503
2.384395,0.005194,N1,ram,0.0058,1.1105
2.389523,0.005219,N0,package,0.1764,33.7981
2.389536,0.005220,N0,ram,0.0071,1.3651
2.389593,0.005209,N1,package,0.1404,26.9616
2.389602,0.005207,N1,ram,0.0037,0.7092
2.394730,0.005207,N0,package,0.2084,40.0311
2.394743,0.005207,N0,ram,0.0107,2.0601
2.394815,0.005222,N1,package,0.1435,27.4782
2.394826,0.005224,N1,ram,0.0038,0.7331
2.399930,0.005200,N0,package,0.1765,33.9322
2.399945,0.005202,N0,ram,0.0089,1.7130
2.400008,0.005193,N1,package,0.1418,27.3031
2.400019,0.005193,N1,ram,0.0040,0.7698
2.405144,0.005214,N0,package,0.1736,33.2921
2.405156,0.005211,N0,ram,0.0089,1.7160
2.405218,0.005210,N1,package,0.1417,27.1909
2.405229,0.005210,N1,ram,0.0045,0.8581
2.410332,0.005188,N0,package,0.1763,33.9882
2.410344,0.005188,N0,ram,0.0089,1.7206
2.410400,0.005182,N1,package,0.1702,32.8377
2.410410,0.005181,N1,ram,0.0061,1.1751
2.415536,0.005204,N0,package,0.1774,34.0950
2.415549,0.005205,N0,ram,0.0089,1.7149
2.415613,0.005213,N1,package,0.1426,27.3504
2.415624,0.005214,N1,ram,0.0037,0.7053
2.420750,0.005214,N0,package,0.2083,39.9528
2.420769,0.005220,N0,ram,0.0107,2.0521
2.420832,0.005219,N1,package,0.1429,27.3776
2.420843,0.005219,N1,ram,0.0037,0.7105
2.425921,0.005171,N0,package,0.1758,34.0051
2.425936,0.005167,N0,ram,0.0089,1.7276
2.425999,0.005167,N1,package,0.1403,27.1451
2.426010,0.005167,N1,ram,0.0045,0.8712
2.431113,0.005192,N0,package,0.1744,33.5855
2.431125,0.005189,N0,ram,0.0089,1.7232
2.431187,0.005188,N1,package,0.1421,27.3882
2.431197,0.005187,N1,ram,0.0040,0.7737
2.436300,0.005187,N0,package,0.1797,34.6417
2.436312,0.005187,N0,ram,0.0089,1.7150
2.436371,0.005184,N1,package,0.1444,27.8571
2.436381,0.005184,N1,ram,0.0054,1.0390
2.441508,0.005208,N0,package,0.1757,33.7286
2.441520,0.005208,N0,ram,0.0091,1.7433
2.441586,0.005215,N1,package,0.1684,32.2897
2.441597,0.005216,N1,ram,0.0044,0.8425
2.446724,0.005216,N0,package,0.2094,40.1488
2.446736,0.005216,N0,ram,0.0107,2.0566
2.446799,0.005213,N1,package,0.1432,27.4675
2.446809,0.005212,N1,ram,0.0035,0.6733
2.451886,0.005162,N0,package,0.1763,34.1475
2.451901,0.005165,N0,ram,0.0089,1.7253
2.451956,0.005157,N1,package,0.1423,27.5883
2.451966,0.005157,N1,ram,0.0040,0.7782
2.457043,0.005157,N0,package,0.1776,34.4411
2.457056,0.005155,N0,ram,0.0089,1.7256
2.457113,0.005157,N1,package,0.1414,27.4108
2.457122,0.005156,N1,ram,0.0045,0.8701
2.462226,0.005183,N0,package,0.1752,33.7973
2.462238,0.005182,N0,ram,0.0089,1.7226
2.462306,0.005193,N1,package,0.1447,27.8555
2.462318,0.005196,N1,ram,0.0060,1.1600
2.467420,0.005194,N0,package,0.1763,33.9375
2.467432,0.005194,N0,ram,0.0072,1.3778
2.467493,0.005187,N1,package,0.1716,33.0767
2.467505,0.005187,N1,ram,0.0059,1.1443
2.472632,0.005212,N0,package,0.1752,33.6204
2.472644,0.005212,N0,ram,0.0089,1.7127
2.472706,0.005213,N1,package,0.1418,27.2111
2.472729,0.005224,N1,ram,0.0028,0.5433
2.477810,0.005178,N0,package,0.2121,40.9614
2.477823,0.005179,N0,ram,0.0107,2.0594
2.477885,0.005179,N1,package,0.1401,27.0460
2.477897,0.005168,N1,ram,0.0040,0.7765
2.482974,0.005164,N0,package,0.1735,33.5897
2.482988,0.005165,N0,ram,0.0089,1.7312
2.483050,0.005165,N1,package,0.1431,27.6999
2.483061,0.005164,N1,ram,0.0040,0.7742
2.488163,0.005189,N0,package,0.1770,34.1114
2.488175,0.005187,N0,ram,0.0089,1.7209
2.488237,0.005187,N1,package,0.1419,27.3580
2.488248,0.005187,N1,ram,0.0040,0.7707
2.493351,0.005188,N0,package,0.1773,34.1765
2.493364,0.005189,N0,ram,0.0089,1.7173
2.493425,0.005188,N1,package,0.1707,32.9059
2.493437,0.005189,N1,ram,0.0070,1.3585
2.498564,0.005213,N0,package,0.1728,33.1459
2.498576,0.005212,N0,ram,0.0089,1.7156
2.498641,0.005216,N1,package,0.1423,27.2756
2.498653,0.005216,N1,ram,0.0035,0.6787
2.503782,0.005218,N0,package,0.2108,40.4014
2.503796,0.005220,N0,ram,0.0107,2.0521
2.503859,0.005218,N1,package,0.1424,27.2890
2.503870,0.005217,N1,ram,0.0042,0.7955
2.508948,0.005166,N0,package,0.1764,34.1459
2.508962,0.005166,N0,ram,0.0089,1.7220
2.509014,0.005155,N1,package,0.1431,27.7656
2.509024,0.005154,N1,ram,0.0045,0.8675
2.514127,0.005179,N0,package,0.1748,33.7515
2.514139,0.005177,N0,ram,0.0089,1.7242
2.514195,0.005181,N1,package,0.1398,26.9889
2.514205,0.005181,N1,ram,0.0040,0.7746
2.519308,0.005181,N0,package,0.1783,34.4121
2.519320,0.005181,N0,ram,0.0089,1.7199
2.519383,0.005188,N1,package,0.1422,27.4000
2.519394,0.005189,N1,ram,0.0052,1.0086
2.524520,0.005212,N0,package,0.1756,33.6907
2.524532,0.005212,N0,ram,0.0089,1.7127
2.524595,0.005212,N1,package,0.1718,32.9529
2.524606,0.005212,N1,ram,0.0060,1.1418
2.529732,0.005212,N0,package,0.1743,33.4448
2.529745,0.005213,N0,ram,0.0089,1.7153
2.529810,0.005215,N1,package,0.1427,27.3638
2.529820,0.005214,N1,ram,0.0035,0.6790
2.534898,0.005166,N0,package,0.2105,40.7488
2.534912,0.005167,N0,ram,0.0107,2.0672
2.534988,0.005178,N1,package,0.1408,27.1937
2.534998,0.005178,N1,ram,0.0040,0.7780
2.540127,0.005229,N0,package,0.1755,33.5699
2.540138,0.005226,N0,ram,0.0071,1.3664
2.540195,0.005207,N1,package,0.1420,27.2645
2.540205,0.005207,N1,ram,0.0040,0.7678
2.545308,0.005181,N0,package,0.1766,34.0941
2.545320,0.005182,N0,ram,0.0089,1.7196
2.545382,0.005187,N1,package,0.1437,27.7110
2.545394,0.005189,N1,ram,0.0040,0.7704
2.550520,0.005212,N0,package,0.1766,33.8780
2.550532,0.005212,N0,ram,0.0089,1.7156
2.550595,0.005213,N1,package,0.1718,32.9586
2.550606,0.005212,N1,ram,0.0055,1.0481
2.555735,0.005215,N0,package,0.2106,40.3903
2.555747,0.005215,N0,ram,0.0107,2.0539
2.555814,0.005219,N1,package,0.1419,27.1905
2.555825,0.005219,N1,ram,0.0035,0.6783
2.560903,0.005168,N0,package,0.1730,33.4822
2.560916,0.005169,N0,ram,0.0089,1.7299
2.560979,0.005165,N1,package,0.1410,27.2982
2.560989,0.005164,N1,ram,0.0048,0.9337
2.566104,0.005201,N0,package,0.1763,33.8908
2.566117,0.005201,N0,ram,0.0089,1.7163
2.566173,0.005194,N1,package,0.1415,27.2510
2.566183,0.005194,N1,ram,0.0040,0.7726
2.571286,0.005182,N0,package,0.1793,34.5927
2.571298,0.005181,N0,ram,0.0071,1.3784
2.571358,0.005185,N1,package,0.1432,27.6270
2.571369,0.005186,N1,ram,0.0040,0.7738
2.576496,0.005210,N0,package,0.1766,33.9037
2.576508,0.005210,N0,ram,0.0089,1.7133
2.576572,0.005214,N1,package,0.1693,32.4726
2.576583,0.005214,N1,ram,0.0058,1.1121
2.581710,0.005214,N0,package,0.1732,33.2218
2.581722,0.005214,N0,ram,0.0089,1.7120
2.581798,0.005226,N1,package,0.1426,27.2947
2.581808,0.005225,N1,ram,0.0028,0.5403
2.586886,0.005176,N0,package,0.2097,40.5048
2.586900,0.005178,N0,ram,0.0109,2.1041
2.586957,0.005159,N1,package,0.1434,27.7898
2.586966,0.005158,N1,ram,0.0038,0.7455
2.592089,0.005203,N0,package,0.1764,33.9018
2.592103,0.005203,N0,ram,0.0089,1.7156
2.592166,0.005209,N1,package,0.1428,27.4185
2.592178,0.005212,N1,ram,0.0040,0.7729
2.597280,0.005191,N0,package,0.1761,33.9209
2.597292,0.005189,N0,ram,0.0089,1.7173
2.597355,0.005189,N1,package,0.1400,26.9833
2.597367,0.005189,N1,ram,0.0040,0.7792
2.602496,0.005216,N0,package,0.1736,33.2799
2.602508,0.005216,N0,ram,0.0089,1.7113
2.602571,0.005216,N1,package,0.1710,32.7752
2.602582,0.005215,N1,ram,0.0056,1.0797
2.607710,0.005214,N0,package,0.1783,34.1934
2.607722,0.005214,N0,ram,0.0089,1.7091
2.607779,0.005208,N1,package,0.1411,27.0954
2.607789,0.005207,N1,ram,0.0035,0.6799
2.612866,0.005156,N0,package,0.2109,40.8989
2.612878,0.005156,N0,ram,0.0107,2.0776
2.612940,0.005161,N1,package,0.1428,27.6626
2.612951,0.005162,N1,ram,0.0040,0.7745
2.618045,0.005179,N0,package,0.1749,33.7648
2.618059,0.005181,N0,ram,0.0089,1.7229
2.618099,0.005159,N1,package,0.1415,27.4231
2.618109,0.005158,N1,ram,0.0040,0.7751
2.623211,0.005166,N0,package,0.1772,34.2980
2.623223,0.005164,N0,ram,0.0089,1.7285
2.623286,0.005187,N1,package,0.1435,27.6639
2.623297,0.005188,N1,ram,0.0052,1.0059
2.628399,0.005188,N0,package,0.1771,34.1294
2.628413,0.005190,N0,ram,0.0089,1.7200
2.628470,0.005184,N1,package,0.1430,27.5863
2.628479,0.005182,N1,ram,0.0054,1.0453
2.633606,0.005207,N0,package,0.1747,33.5590
2.633618,0.005205,N0,ram,0.0089,1.7179
2.633681,0.005211,N1,package,0.1691,32.4436
2.633692,0.005213,N1,ram,0.0042,0.8137
2.638811,0.005205,N0,package,0.2090,40.1631
2.638823,0.005205,N0,ram,0.0107,2.0550
2.638886,0.005205,N1,package,0.1429,27.4516
2.638897,0.005205,N1,ram,0.0035,0.6772
2.643974,0.005163,N0,package,0.1764,34.1633
2.643988,0.005165,N0,ram,0.0089,1.7253
2.644050,0.005164,N1,package,0.1425,27.5987
2.644062,0.005165,N1,ram,0.0039,0.7474
2.649165,0.005191,N0,package,0.1744,33.5932
2.649176,0.005188,N0,ram,0.0089,1.7206
2.649240,0.005190,N1,package,0.1407,27.1182
2.649251,0.005189,N1,ram,0.0040,0.7763
2.654355,0.005190,N0,package,0.1758,33.8683
2.654368,0.005192,N0,ram,0.0089,1.7163
2.654431,0.005191,N1,package,0.1426,27.4790
2.654443,0.005192,N1,ram,0.0040,0.7700
2.659569,0.005214,N0,package,0.1779,34.1115
2.659581,0.005213,N0,ram,0.0089,1.7094
2.659642,0.005211,N1,package,0.1703,32.6896
2.659661,0.005218,N1,ram,0.0056,1.0761
2.664794,0.005225,N0,package,0.1728,33.0703
2.664808,0.005227,N0,ram,0.0089,1.7106
2.664865,0.005223,N1,package,0.1409,26.9824
