#timestamp,interval,socket,domain,energy,power
0.005168,0.005224,N0,package,0.1183,22.6546
0.005201,0.005248,N0,ram,0.0106,2.0120
0.005246,0.005251,N1,package,0.1295,24.6643
0.005255,0.005255,N1,ram,0.0102,1.9339
0.010352,0.005184,N0,package,0.0959,18.5077
0.010371,0.005170,N0,ram,0.0078,1.5082
0.010387,0.005141,N1,package,0.1119,21.7617
0.010411,0.005156,N1,ram,0.0099,1.9266
0.015524,0.005172,N0,package,0.0944,18.2562
0.015558,0.005187,N0,ram,0.0047,0.9031
0.015573,0.005186,N1,package,0.1174,22.6329
0.015582,0.005171,N1,ram,0.0101,1.9534
0.020704,0.005180,N0,package,0.0953,18.3934
0.020740,0.005182,N0,ram,0.0063,1.2102
0.020784,0.005211,N1,package,0.1158,22.2303
0.020794,0.005212,N1,ram,0.0101,1.9439
0.025933,0.005229,N0,package,0.1072,20.5085
0.025950,0.005210,N0,ram,0.0101,1.9389
0.026017,0.005233,N1,package,0.1144,21.8689
0.026027,0.005233,N1,ram,0.0101,1.9333
0.031167,0.005234,N0,package,0.1263,24.1272
0.031185,0.005235,N0,ram,0.0110,2.1015
0.031201,0.005184,N1,package,0.1523,29.3759
0.031210,0.005183,N1,ram,0.0121,2.3286
0.036299,0.005132,N0,package,0.1060,20.6465
0.036317,0.005132,N0,ram,0.0089,1.7364
0.036332,0.005131,N1,package,0.1315,25.6345
0.036340,0.005130,N1,ram,0.0101,1.9781
0.041485,0.005186,N0,package,0.1077,20.7723
0.041501,0.005184,N0,ram,0.0090,1.7425
0.041584,0.005252,N1,package,0.1367,26.0323
0.041593,0.005253,N1,ram,0.0100,1.8968
0.046709,0.005224,N0,package,0.1107,21.1824
0.046743,0.005242,N0,ram,0.0092,1.7552
0.046786,0.005202,N1,package,0.1379,26.5163
0.046794,0.005201,N1,ram,0.0096,1.8512
0.051936,0.005227,N0,package,0.1028,19.6636
0.051972,0.005229,N0,ram,0.0053,1.0184
0.052014,0.005228,N1,package,0.1365,26.1160
0.052024,0.005230,N1,ram,0.0098,1.8789
0.057166,0.005230,N0,package,0.1261,24.1109
0.057184,0.005212,N0,ram,0.0077,1.4697
0.057199,0.005185,N1,package,0.1693,32.6430
0.057209,0.005185,N1,ram,0.0116,2.2307
0.062296,0.005130,N0,package,0.1152,22.4626
0.062313,0.005129,N0,ram,0.0089,1.7403
0.062328,0.005129,N1,package,0.1412,27.5361
0.062336,0.005127,N1,ram,0.0097,1.8839

libgomp: Invalid value for environment variable OMP_NUM_THREADS
0.088118,0.025822,N0,package,0.6349,24.5895
0.099115,0.036802,N0,ram,0.1034,2.8090
0.099378,0.037050,N1,package,1.7795,48.0291
0.099402,0.037066,N1,ram,0.1533,4.1368
0.121109,0.032991,N0,package,1.7344,52.5731
0.121267,0.022152,N0,ram,0.1479,6.6747
0.121342,0.021964,N1,package,1.2062,54.9159
0.132122,0.032720,N1,ram,0.1017,3.1073
0.154123,0.033014,N0,package,1.8610,56.3688
0.154300,0.033033,N0,ram,0.1478,4.4728
0.154381,0.033039,N1,package,1.9893,60.2115
0.154395,0.022273,N1,ram,0.1527,6.8576
0.176110,0.021987,N0,package,1.4288,64.9827
0.176261,0.021961,N0,ram,0.0940,4.2814
0.176329,0.021948,N1,package,1.3718,62.5032
0.176342,0.021947,N1,ram,0.1016,4.6297
0.198113,0.022003,N0,package,1.3032,59.2267
0.198259,0.021998,N0,ram,0.0939,4.2666
0.209123,0.032794,N1,package,1.3646,41.6101
0.209251,0.032909,N1,ram,0.1390,4.2235
0.231115,0.033002,N0,package,2.0494,62.1002
0.231269,0.033010,N0,ram,0.1434,4.3433
0.231335,0.022212,N1,package,2.0586,92.6792
0.231357,0.022106,N1,ram,0.0973,4.4025
0.253116,0.022001,N0,package,1.3695,62.2474
0.253251,0.021982,N0,ram,0.0985,4.4807
0.253312,0.021977,N1,package,1.3702,62.3462
0.264119,0.032762,N1,ram,0.1012,3.0898
0.282598,0.029482,N0,package,2.0539,69.6663
0.282913,0.029662,N0,ram,0.1345,4.5331
0.283036,0.029724,N1,package,1.7974,60.4687
0.283049,0.018930,N1,ram,0.1333,7.0442
0.288150,0.005552,N0,package,0.7972,143.5829
0.288183,0.005270,N0,ram,0.0225,4.2736
0.288227,0.005191,N1,package,0.2704,52.0983
0.288241,0.005192,N1,ram,0.0195,3.7559
0.310117,0.021967,N0,package,0.6725,30.6163
0.321117,0.032934,N0,ram,0.0919,2.7905
0.321229,0.033002,N1,package,2.0097,60.8966
0.321237,0.032996,N1,ram,0.1482,4.4922
0.343131,0.033014,N0,package,2.0311,61.5231
0.343863,0.022746,N0,ram,0.1462,6.4293
0.343985,0.022756,N1,package,1.4216,62.4725
0.343996,0.022759,N1,ram,0.1047,4.6020
0.365136,0.022005,N0,package,1.3585,61.7367
0.376134,0.032271,N0,ram,0.1009,3.1259
0.376352,0.032367,N1,package,2.0115,62.1459
0.376365,0.032369,N1,ram,0.1472,4.5490
0.398128,0.032992,N0,package,2.0087,60.8855
0.409134,0.033000,N0,ram,0.1511,4.5786
0.409355,0.033003,N1,package,2.0131,60.9961
0.409372,0.033007,N1,ram,0.1469,4.4519
0.431137,0.033009,N0,package,2.0184,61.1479
0.442129,0.032995,N0,ram,0.1511,4.5802
0.442346,0.032991,N1,package,1.9726,59.7920
0.442359,0.032987,N1,ram,0.1458,4.4185
0.464128,0.032991,N0,package,2.0444,61.9677
0.475145,0.033016,N0,ram,0.1491,4.5167
0.475359,0.033013,N1,package,2.0425,61.8692
0.475370,0.033011,N1,ram,0.1503,4.5534
0.497132,0.033004,N0,package,2.0314,61.5510
0.508131,0.032986,N0,ram,0.1504,4.5592
0.508330,0.032971,N1,package,2.0204,61.2792
0.508340,0.032970,N1,ram,0.1486,4.5059
0.530131,0.032999,N0,package,2.0309,61.5456
0.541138,0.033007,N0,ram,0.1454,4.4042
0.541343,0.033013,N1,package,2.0234,61.2924
0.541353,0.033013,N1,ram,0.1365,4.1344
0.563134,0.033003,N0,package,2.0261,61.3905
0.574130,0.032992,N0,ram,0.1502,4.5533
0.574321,0.032978,N1,package,2.0214,61.2960
0.574333,0.032980,N1,ram,0.1502,4.5535
0.593145,0.030011,N0,package,1.9019,63.3736
0.604113,0.029983,N0,ram,0.1363,4.5446
0.615143,0.040822,N1,package,1.8297,44.8202
0.626128,0.051795,N1,ram,0.1843,3.5579
0.648127,0.054982,N0,package,3.3140,60.2737
0.659112,0.054999,N0,ram,0.2506,4.5566
0.670139,0.054996,N1,package,3.3671,61.2249
0.677851,0.051723,N1,ram,0.2502,4.8379
0.683023,0.034896,N0,package,2.6914,77.1267
0.683045,0.023933,N0,ram,0.1414,5.9070
0.683122,0.012983,N1,package,1.3444,103.5471
0.683167,0.005316,N1,ram,0.0387,7.2792
0.688303,0.005280,N0,package,0.1360,25.7549
0.688359,0.005314,N0,ram,0.0018,0.3446
0.688383,0.005261,N1,package,0.0924,17.5648
0.688391,0.005224,N1,ram,0.0020,0.3885
0.693534,0.005231,N0,package,0.1134,21.6785
0.693614,0.005255,N0,ram,0.0023,0.4414
0.693626,0.005243,N1,package,0.0965,18.4046
0.693629,0.005238,N1,ram,0.0022,0.4195
0.698790,0.005256,N0,package,0.1167,22.2033
0.698847,0.005233,N0,ram,0.0023,0.4490
0.698869,0.005243,N1,package,0.1008,19.2204
0.698877,0.005248,N1,ram,0.0025,0.4739
0.704055,0.005265,N0,package,0.1143,21.7014
0.704126,0.005279,N0,ram,0.0029,0.5550
0.704137,0.005268,N1,package,0.1149,21.8045
0.704141,0.005264,N1,ram,0.0038,0.7276
0.709242,0.005187,N0,package,0.1285,24.7810
0.709271,0.005145,N0,ram,0.0023,0.4508
0.709283,0.005146,N1,package,0.0874,16.9844
0.709287,0.005146,N1,ram,0.0017,0.3321
0.714420,0.005178,N0,package,0.0987,19.0603
0.714478,0.005207,N0,ram,0.0020,0.3897
0.714501,0.005218,N1,package,0.0865,16.5863
0.714509,0.005222,N1,ram,0.0018,0.3536
0.719645,0.005225,N0,package,0.0987,18.8890
0.719704,0.005226,N0,ram,0.0021,0.4088
0.719727,0.005226,N1,package,0.0840,16.0825
0.719735,0.005226,N1,ram,0.0023,0.4467
0.724918,0.005273,N0,package,0.0973,18.4502
0.724976,0.005272,N0,ram,0.0028,0.5297
0.724999,0.005272,N1,package,0.0828,15.6983
0.725007,0.005272,N1,ram,0.0025,0.4834
0.730156,0.005238,N0,package,0.1096,20.9158
0.730188,0.005212,N0,ram,0.0031,0.5855
0.730200,0.005201,N1,package,0.0967,18.5892
0.730203,0.005196,N1,ram,0.0038,0.7253
0.735305,0.005149,N0,package,0.0940,18.2552
0.735320,0.005132,N0,ram,0.0023,0.4519
0.735329,0.005129,N1,package,0.0743,14.4820
0.735332,0.005129,N1,ram,0.0031,0.6069
0.740468,0.005163,N0,package,0.0955,18.4892
0.740496,0.005176,N0,ram,0.0042,0.8048
0.740515,0.005186,N1,package,0.0859,16.5598
0.740522,0.005190,N1,ram,0.0034,0.6527
0.745670,0.005202,N0,package,0.0928,17.8457
0.745687,0.005191,N0,ram,0.0030,0.5703
0.745696,0.005181,N1,package,0.0804,15.5266
0.745700,0.005178,N1,ram,0.0036,0.6925
0.750860,0.005190,N0,package,0.0909,17.5112
0.750877,0.005190,N0,ram,0.0033,0.6262
0.750886,0.005190,N1,package,0.0797,15.3591
0.750890,0.005190,N1,ram,0.0030,0.5763
0.756061,0.005201,N0,package,0.0933,17.9311
0.756086,0.005209,N0,ram,0.0034,0.6503
0.756126,0.005240,N1,package,0.0799,15.2466
0.756135,0.005245,N1,ram,0.0040,0.7651
0.761262,0.005201,N0,package,0.1011,19.4450
0.761289,0.005203,N0,ram,0.0043,0.8182
0.761308,0.005182,N1,package,0.0817,15.7718
0.761315,0.005180,N1,ram,0.0047,0.9131
0.766452,0.005190,N0,package,0.0843,16.2411
0.766469,0.005180,N0,ram,0.0031,0.5980
0.766479,0.005171,N1,package,0.0751,14.5180
0.766482,0.005167,N1,ram,0.0034,0.6526
0.771643,0.005191,N0,package,0.0926,17.8364
0.771660,0.005191,N0,ram,0.0039,0.7437
0.771670,0.005191,N1,package,0.0767,14.7676
0.771673,0.005191,N1,ram,0.0045,0.8672
0.776860,0.005217,N0,package,0.0920,17.6314
0.776886,0.005226,N0,ram,0.0038,0.7329
0.776905,0.005235,N1,package,0.0808,15.4367
0.776912,0.005239,N1,ram,0.0043,0.8184
0.799137,0.022277,N0,package,0.5490,24.6419
0.799699,0.022813,N0,ram,0.1008,4.4172
0.799858,0.022953,N1,package,1.0853,47.2847
0.799863,0.022951,N1,ram,0.0994,4.3294
0.821141,0.022004,N0,package,1.1524,52.3728
0.821641,0.021942,N0,ram,0.1008,4.5932
0.821783,0.021925,N1,package,1.1608,52.9455
0.821787,0.021924,N1,ram,0.1018,4.6450
0.843139,0.021998,N0,package,1.2241,55.6437
0.843638,0.021997,N0,ram,0.1007,4.5775
0.843771,0.021988,N1,package,1.2398,56.3858
0.843776,0.021989,N1,ram,0.1012,4.6001
0.861161,0.018022,N0,package,0.9957,55.2478
0.864128,0.020490,N0,ram,0.0816,3.9841
0.875123,0.031352,N1,package,1.2757,40.6894
0.886131,0.042355,N1,ram,0.1421,3.3540
0.908137,0.046976,N0,package,2.9794,63.4231
0.919126,0.054998,N0,ram,0.2135,3.8812
0.930124,0.055001,N1,package,3.4023,61.8596
0.941122,0.054991,N1,ram,0.2442,4.4399
0.959167,0.051030,N0,package,3.3295,65.2454
0.970116,0.050990,N0,ram,0.2263,4.4379
0.981127,0.051003,N1,package,3.1313,61.3942
0.989401,0.048279,N1,ram,0.2245,4.6498
1.011112,0.051945,N0,package,2.9604,56.9909
1.018423,0.048307,N0,ram,0.2352,4.8695
1.029134,0.048007,N1,package,2.9424,61.2920
1.040130,0.050729,N1,ram,0.2133,4.2056
1.062134,0.051022,N0,package,3.1411,61.5638
1.073121,0.054698,N0,ram,0.2265,4.1404
1.084133,0.054999,N1,package,3.3143,60.2615
1.095137,0.055007,N1,ram,0.2493,4.5324
1.113007,0.050873,N0,package,3.3959,66.7519
1.113146,0.040025,N0,ram,0.2316,5.7867
1.113199,0.029066,N1,package,2.4473,84.1994
1.113210,0.018073,N1,ram,0.1315,7.2778
1.118330,0.005323,N0,package,0.6664,125.2022
1.118387,0.005241,N0,ram,0.0096,1.8255
1.118443,0.005244,N1,package,0.2325,44.3330
1.118468,0.005258,N1,ram,0.0079,1.5032
1.123619,0.005289,N0,package,0.1982,37.4814
1.123632,0.005245,N0,ram,0.0110,2.0975
1.123642,0.005199,N1,package,0.1835,35.2901
1.123645,0.005177,N1,ram,0.0078,1.5150
1.128814,0.005195,N0,package,0.1245,23.9563
1.128841,0.005209,N0,ram,0.0078,1.5056
1.128859,0.005217,N1,package,0.1061,20.3331
1.128866,0.005221,N1,ram,0.0068,1.3006
1.134040,0.005226,N0,package,0.1147,21.9562
1.134067,0.005226,N0,ram,0.0060,1.1563
1.134087,0.005228,N1,package,0.0980,18.7494
1.134113,0.005247,N1,ram,0.0059,1.1225
1.139199,0.005159,N0,package,0.1075,20.8463
1.139215,0.005148,N0,ram,0.0054,1.0493
1.139224,0.005137,N1,package,0.0851,16.5629
1.139228,0.005115,N1,ram,0.0060,1.1783
1.144338,0.005139,N0,package,0.1088,21.1760
1.144354,0.005139,N0,ram,0.0063,1.2322
1.144363,0.005139,N1,package,0.0864,16.8054
1.144366,0.005138,N1,ram,0.0067,1.2948
1.149492,0.005154,N0,package,0.1233,23.9219
1.149522,0.005168,N0,ram,0.0067,1.2932
1.149542,0.005179,N1,package,0.1049,20.2589
1.149550,0.005184,N1,ram,0.0078,1.5100
1.154680,0.005188,N0,package,0.1109,21.3765
1.154706,0.005184,N0,ram,0.0048,0.9243
1.154725,0.005183,N1,package,0.0989,19.0772
1.154733,0.005183,N1,ram,0.0066,1.2806
1.159903,0.005223,N0,package,0.1151,22.0277
1.159931,0.005225,N0,ram,0.0060,1.1447
1.159951,0.005226,N1,package,0.0930,17.7877
1.159960,0.005227,N1,ram,0.0066,1.2699
1.165137,0.005234,N0,package,0.0941,17.9817
1.165163,0.005232,N0,ram,0.0052,0.9858
1.165182,0.005231,N1,package,0.0781,14.9346
1.165190,0.005230,N1,ram,0.0059,1.1262
1.170294,0.005157,N0,package,0.0950,18.4277
1.170309,0.005146,N0,ram,0.0048,0.9311
1.170318,0.005136,N1,package,0.0783,15.2469
1.170322,0.005132,N1,ram,0.0068,1.3260
1.175452,0.005158,N0,package,0.1028,19.9390
1.175478,0.005169,N0,ram,0.0064,1.2310
1.175497,0.005179,N1,package,0.0856,16.5348
1.175504,0.005182,N1,ram,0.0068,1.3133
1.180640,0.005188,N0,package,0.1218,23.4706
1.180669,0.005191,N0,ram,0.0080,1.5373
1.180689,0.005192,N1,package,0.1021,19.6552
1.180697,0.005193,N1,ram,0.0078,1.5074
1.185878,0.005238,N0,package,0.0931,17.7813
1.185894,0.005225,N0,ram,0.0059,1.1243
1.185903,0.005214,N1,package,0.0808,15.4988
1.185906,0.005209,N1,ram,0.0067,1.2771
1.191076,0.005198,N0,package,0.0989,19.0221
1.191118,0.005224,N0,ram,0.0063,1.2122
1.191138,0.005235,N1,package,0.0770,14.7138
1.191147,0.005241,N1,ram,0.0059,1.1267
1.196259,0.005183,N0,package,0.0862,16.6278
1.196298,0.005180,N0,ram,0.0051,0.9927
1.196317,0.005179,N1,package,0.0715,13.8006
1.196325,0.005178,N1,ram,0.0059,1.1434
1.201457,0.005198,N0,package,0.0928,17.8479
1.201473,0.005175,N0,ram,0.0069,1.3357
1.201483,0.005166,N1,package,0.0786,15.2173
1.201486,0.005161,N1,ram,0.0068,1.3157
1.206627,0.005170,N0,package,0.1113,21.5212
1.206653,0.005180,N0,ram,0.0053,1.0251
1.206672,0.005189,N1,package,0.0994,19.1494
1.206680,0.005194,N1,ram,0.0078,1.5071
1.211833,0.005206,N0,package,0.0992,19.0520
1.211849,0.005196,N0,ram,0.0059,1.1365
1.211859,0.005187,N1,package,0.0817,15.7441
1.211862,0.005182,N1,ram,0.0067,1.2897
1.235154,0.023321,N0,package,0.5439,23.3215
1.246133,0.034284,N0,ram,0.1001,2.9205
1.246395,0.034536,N1,package,1.6613,48.1020
1.246410,0.034548,N1,ram,0.1481,4.2882
1.268128,0.032974,N0,package,1.7293,52.4446
1.279141,0.033008,N0,ram,0.1512,4.5811
1.279374,0.032979,N1,package,1.8317,55.5403
1.279400,0.032990,N1,ram,0.1515,4.5915
1.285382,0.017254,N0,package,1.6122,93.4424
1.285458,0.006317,N0,ram,0.0779,12.3386
1.296362,0.016988,N1,package,0.3522,20.7342
1.296761,0.017361,N1,ram,0.0758,4.3656
1.318144,0.032762,N0,package,1.3624,41.5855
1.318527,0.033069,N0,ram,0.1499,4.5316
1.329156,0.032794,N1,package,2.0982,63.9814
1.329511,0.032750,N1,ram,0.1512,4.6168
1.351131,0.032987,N0,package,2.0436,61.9513
1.351494,0.032967,N0,ram,0.1496,4.5387
1.351671,0.022515,N1,package,2.0421,90.6982
1.362135,0.032624,N1,ram,0.1046,3.2048
1.384122,0.032991,N0,package,2.0351,61.6861
1.384493,0.032999,N0,ram,0.1412,4.2781
1.395152,0.043481,N1,package,2.0275,46.6301
1.395517,0.033382,N1,ram,0.1959,5.8673
1.417127,0.033005,N0,package,2.0433,61.9080
1.417486,0.032993,N0,ram,0.1503,4.5541
1.421377,0.026225,N1,package,1.9694,75.0945
1.421706,0.026189,N1,ram,0.1181,4.5097
1.443139,0.026012,N0,package,1.6006,61.5351
1.443489,0.026003,N0,ram,0.1183,4.5495
1.454101,0.032724,N1,package,1.5999,48.8894
1.454162,0.032456,N1,ram,0.1382,4.2594
1.470110,0.026971,N0,package,2.1813,80.8768
1.470238,0.026749,N0,ram,0.1160,4.3354
1.471146,0.017045,N1,package,1.5346,90.0326
1.471319,0.017157,N1,ram,0.0674,3.9310
1.493132,0.023022,N0,package,0.8001,34.7542
1.493582,0.023344,N0,ram,0.1046,4.4788
1.493711,0.022565,N1,package,1.4140,62.6638
1.493715,0.022396,N1,ram,0.0957,4.2746
1.515132,0.022000,N0,package,1.3638,61.9921
1.515570,0.021988,N0,ram,0.1000,4.5461
1.515697,0.021986,N1,package,1.3515,61.4710
1.515702,0.021987,N1,ram,0.0913,4.1529
1.537138,0.022006,N0,package,1.3542,61.5377
1.537595,0.022025,N0,ram,0.0999,4.5337
1.537732,0.022035,N1,package,1.3539,61.4420
1.537735,0.022033,N1,ram,0.1006,4.5646
1.553181,0.016043,N0,package,1.3586,84.6828
1.553203,0.015608,N0,ram,0.0725,4.6447
1.553266,0.015534,N1,package,0.9784,62.9843
1.553280,0.015545,N1,ram,0.0722,4.6429
1.558359,0.005178,N0,package,0.5002,96.5982
1.558370,0.005167,N0,ram,0.0043,0.8387
1.558416,0.005150,N1,package,0.1866,36.2413
1.558444,0.005164,N1,ram,0.0046,0.8953
1.563648,0.005289,N0,package,0.1138,21.5112
1.563706,0.005336,N0,ram,0.0023,0.4347
1.563730,0.005314,N1,package,0.0996,18.7452
1.563738,0.005294,N1,ram,0.0023,0.4381
1.568914,0.005266,N0,package,0.1149,21.8240
1.568970,0.005264,N0,ram,0.0023,0.4406
1.568993,0.005263,N1,package,0.0971,18.4506
1.569001,0.005263,N1,ram,0.0022,0.4175
1.574159,0.005245,N0,package,0.1277,24.3444
1.574190,0.005220,N0,ram,0.0026,0.4998
1.574201,0.005208,N1,package,0.1061,20.3684
1.574205,0.005204,N1,ram,0.0029,0.5571
1.579305,0.005146,N0,package,0.1050,20.4003
1.579361,0.005171,N0,ram,0.0014,0.2685
1.579386,0.005185,N1,package,0.0880,16.9631
1.579390,0.005185,N1,ram,0.0018,0.3561
1.584525,0.005220,N0,package,0.0994,19.0474
1.584582,0.005221,N0,ram,0.0020,0.3858
1.584606,0.005220,N1,package,0.0816,15.6324
1.584614,0.005224,N1,ram,0.0020,0.3826
1.589789,0.005264,N0,package,0.1172,22.2735
1.589935,0.005353,N0,ram,0.0035,0.6613
1.589962,0.005356,N1,package,0.1016,18.9630
1.589970,0.005356,N1,ram,0.0037,0.6951
1.595138,0.005349,N0,package,0.1174,21.9429
1.595170,0.005235,N0,ram,0.0038,0.7316
1.595182,0.005220,N1,package,0.0972,18.6139
1.595185,0.005215,N1,ram,0.0039,0.7549
1.600285,0.005147,N0,package,0.0932,18.1078
1.600352,0.005182,N0,ram,0.0013,0.2532
1.600364,0.005182,N1,package,0.0809,15.6069
1.600368,0.005183,N1,ram,0.0026,0.5064
1.605495,0.005210,N0,package,0.0967,18.5686
1.605523,0.005171,N0,ram,0.0023,0.4456
1.605542,0.005178,N1,package,0.0782,15.1108
1.605550,0.005182,N1,ram,0.0030,0.5712
1.610687,0.005192,N0,package,0.0996,19.1850
1.610715,0.005192,N0,ram,0.0019,0.3674
1.610735,0.005193,N1,package,0.0834,16.0668
1.610744,0.005194,N1,ram,0.0036,0.6904
1.615894,0.005207,N0,package,0.0945,18.1451
1.615909,0.005194,N0,ram,0.0033,0.6258
1.615919,0.005184,N1,package,0.0762,14.7056
1.615922,0.005178,N1,ram,0.0039,0.7456
1.621088,0.005194,N0,package,0.0884,17.0275
1.621112,0.005203,N0,ram,0.0038,0.7332
1.621122,0.005203,N1,package,0.0912,17.5257
1.621126,0.005204,N1,ram,0.0041,0.7858
1.626205,0.005117,N0,package,0.1067,20.8502
1.626221,0.005109,N0,ram,0.0028,0.5465
1.626230,0.005108,N1,package,0.0692,13.5504
1.626234,0.005108,N1,ram,0.0035,0.6931
1.631334,0.005129,N0,package,0.0845,16.4812
1.631360,0.005139,N0,ram,0.0026,0.5137
1.631379,0.005149,N1,package,0.0710,13.7856
1.631386,0.005152,N1,ram,0.0035,0.6812
1.636513,0.005179,N0,package,0.0927,17.8901
1.636540,0.005180,N0,ram,0.0037,0.7217
1.636559,0.005180,N1,package,0.0758,14.6346
1.636567,0.005181,N1,ram,0.0035,0.6803
1.641740,0.005227,N0,package,0.0909,17.3866
1.641767,0.005227,N0,ram,0.0036,0.6802
1.641786,0.005227,N1,package,0.0762,14.5842
1.641793,0.005226,N1,ram,0.0053,1.0103
1.646959,0.005219,N0,package,0.0820,15.7179
1.646989,0.005222,N0,ram,0.0040,0.7685
1.646998,0.005212,N1,package,0.0728,13.9587
1.647002,0.005209,N1,ram,0.0052,1.0018
1.652151,0.005192,N0,package,0.0949,18.2798
1.652182,0.005193,N0,ram,0.0054,1.0372
1.652201,0.005203,N1,package,0.0833,16.0007
1.652209,0.005207,N1,ram,0.0060,1.1487
1.675164,0.023013,N0,package,0.5643,24.5224
1.675744,0.023562,N0,ram,0.1012,4.2968
1.675910,0.023709,N1,package,1.1158,47.0645
1.675914,0.023705,N1,ram,0.1020,4.3031
1.697149,0.021985,N0,package,1.1522,52.4093
1.697653,0.021909,N0,ram,0.0959,4.3780
1.697789,0.021879,N1,package,1.1611,53.0708
1.697795,0.021881,N1,ram,0.0965,4.4100
1.719139,0.021990,N0,package,1.2150,55.2535
1.719610,0.021957,N0,ram,0.1008,4.5901
1.719746,0.021957,N1,package,1.2537,57.0958
1.719758,0.021963,N1,ram,0.1009,4.5944
1.741145,0.022006,N0,package,1.3067,59.3792
1.741621,0.022011,N0,ram,0.1006,4.5712
1.741759,0.022013,N1,package,1.3444,61.0713
1.741763,0.022005,N1,ram,0.1000,4.5454
1.763145,0.022000,N0,package,1.3629,61.9484
1.763619,0.021998,N0,ram,0.1003,4.5600
1.763751,0.021992,N1,package,1.3587,61.7818
1.763755,0.021992,N1,ram,0.1000,4.5460
1.785141,0.021996,N0,package,1.3656,62.0840
1.785600,0.021981,N0,ram,0.1003,4.5608
1.785725,0.021974,N1,package,1.3615,61.9571
1.785729,0.021974,N1,ram,0.0984,4.4796
1.797922,0.012781,N0,package,1.3601,106.4152
1.798027,0.012427,N0,ram,0.0541,4.3541
1.798078,0.012353,N1,package,0.7433,60.1757
1.798101,0.012372,N1,ram,0.0547,4.4227
1.819340,0.021418,N0,package,0.7402,34.5616
1.819658,0.021631,N0,ram,0.0978,4.5224
1.820135,0.022057,N1,package,1.3524,61.3145
1.820278,0.022177,N1,ram,0.0972,4.3815
1.844147,0.024807,N0,package,1.5419,62.1572
1.844579,0.024921,N0,ram,0.1085,4.3540
1.844712,0.024577,N1,package,1.5398,62.6521
1.844716,0.024438,N1,ram,0.1125,4.6024
1.866132,0.021985,N0,package,1.3624,61.9706
1.866601,0.022022,N0,ram,0.1041,4.7255
1.866726,0.022014,N1,package,1.3519,61.4118
1.866730,0.022014,N1,ram,0.0986,4.4805
1.888143,0.022011,N0,package,1.3557,61.5896
1.888605,0.022004,N0,ram,0.0994,4.5178
1.888729,0.022003,N1,package,1.3557,61.6123
1.888733,0.022003,N1,ram,0.0991,4.5021
1.910140,0.021997,N0,package,1.2969,58.9597
1.910580,0.021975,N0,ram,0.0951,4.3266
1.910690,0.021961,N1,package,1.3506,61.5021
1.910693,0.021960,N1,ram,0.0968,4.4067
1.932127,0.021987,N0,package,1.3583,61.7764
1.932567,0.021987,N0,ram,0.0906,4.1216
1.932687,0.021997,N1,package,1.3609,61.8676
1.932693,0.022000,N1,ram,0.0996,4.5270
1.954132,0.022005,N0,package,1.4159,64.3439
1.954573,0.022006,N0,ram,0.0996,4.5244
1.954695,0.022008,N1,package,1.3529,61.4735
1.954699,0.022006,N1,ram,0.0952,4.3261
1.976138,0.022006,N0,package,1.2971,58.9410
1.976561,0.021988,N0,ram,0.0997,4.5344
1.976682,0.021987,N1,package,1.3516,61.4732
1.976686,0.021987,N1,ram,0.1000,4.5491
1.988297,0.012159,N0,package,1.3558,111.5049
1.988324,0.011763,N0,ram,0.0546,4.6374
1.988409,0.011727,N1,package,0.6812,58.0900
1.988428,0.011742,N1,ram,0.0497,4.2350
1.993503,0.005206,N0,package,0.3015,57.9036
1.993512,0.005188,N0,ram,0.0118,2.2824
1.993556,0.005147,N1,package,0.2236,43.4493
1.993573,0.005145,N1,ram,0.0088,1.7112
1.998764,0.005261,N0,package,0.1247,23.7020
1.998796,0.005284,N0,ram,0.0063,1.1898
1.998808,0.005252,N1,package,0.1016,19.3374
1.998811,0.005238,N1,ram,0.0059,1.1274
2.003984,0.005220,N0,package,0.1243,23.8180
2.004041,0.005245,N0,ram,0.0054,1.0328
2.004063,0.005255,N1,package,0.1030,19.5940
2.004071,0.005260,N1,ram,0.0059,1.1198
2.009211,0.005227,N0,package,0.1013,19.3833
2.009241,0.005200,N0,ram,0.0058,1.1092
2.009252,0.005189,N1,package,0.0902,17.3850
2.009256,0.005185,N1,ram,0.0059,1.1389
2.014371,0.005160,N0,package,0.1047,20.2855
2.014428,0.005187,N0,ram,0.0056,1.0708
2.014452,0.005200,N1,package,0.1078,20.7406
2.014459,0.005203,N1,ram,0.0080,1.5338
2.019588,0.005217,N0,package,0.1333,25.5520
2.019647,0.005219,N0,ram,0.0077,1.4735
2.019670,0.005218,N1,package,0.0952,18.2356
2.019678,0.005219,N1,ram,0.0066,1.2718
2.024851,0.005263,N0,package,0.1157,21.9760
2.024908,0.005261,N0,ram,0.0063,1.2008
2.024935,0.005265,N1,package,0.0980,18.6062
2.024938,0.005260,N1,ram,0.0066,1.2590
2.030117,0.005266,N0,package,0.0999,18.9737
2.030162,0.005254,N0,ram,0.0052,0.9816
2.030174,0.005239,N1,package,0.0858,16.3684
2.030178,0.005240,N1,ram,0.0059,1.1328
2.035281,0.005164,N0,package,0.0975,18.8868
2.035312,0.005150,N0,ram,0.0060,1.1703
2.035324,0.005150,N1,package,0.0835,16.2126
2.035327,0.005149,N1,ram,0.0060,1.1736
2.040452,0.005171,N0,package,0.1020,19.7241
2.040510,0.005198,N0,ram,0.0074,1.4237
2.040533,0.005209,N1,package,0.0902,17.3182
