#timestamp,interval,socket,domain,energy,power
5.261889,0.005393,N1,ram,0.0261,4.8439
5.266964,0.005393,N0,package,0.4675,86.6801
5.266976,0.005395,N0,ram,0.0170,3.1564
5.267108,0.005311,N1,package,0.4773,89.8689
5.267120,0.005231,N1,ram,0.0302,5.7816
5.272194,0.005230,N0,package,0.4601,87.9708
5.272205,0.005229,N0,ram,0.0182,3.4901
5.272335,0.005227,N1,package,0.3644,69.7248
5.272347,0.005227,N1,ram,0.0265,5.0735
5.277420,0.005226,N0,package,0.5737,109.7744
5.277432,0.005227,N0,ram,0.0215,4.1160
5.277565,0.005230,N1,package,0.3785,72.3760
5.277576,0.005229,N1,ram,0.0266,5.0950
5.282614,0.005194,N0,package,0.4752,91.4907
5.282624,0.005192,N0,ram,0.0179,3.4414
5.282879,0.005314,N1,package,0.3694,69.5133
5.283046,0.005470,N1,ram,0.0312,5.7074
5.288121,0.005507,N0,package,0.4731,85.9170
5.288132,0.005508,N0,ram,0.0182,3.3133
5.288264,0.005385,N1,package,0.4707,87.4113
5.288276,0.005230,N1,ram,0.0252,4.8257
5.293350,0.005229,N0,package,0.5691,108.8339
5.293362,0.005230,N0,ram,0.0205,3.9183
5.293493,0.005229,N1,package,0.3656,69.9179
5.293504,0.005228,N1,ram,0.0264,5.0551
5.298581,0.005231,N0,package,0.4578,87.5114
5.298595,0.005233,N0,ram,0.0177,3.3853
5.298836,0.005343,N1,package,0.3669,68.6748
5.299002,0.005498,N1,ram,0.0308,5.5951
5.304077,0.005496,N0,package,0.5057,92.0187
5.304089,0.005494,N0,ram,0.0212,3.8662
5.304219,0.005383,N1,package,0.4495,83.5078
5.304231,0.005229,N1,ram,0.0259,4.9608
5.309305,0.005228,N0,package,0.4581,87.6177
5.309317,0.005228,N0,ram,0.0186,3.5549
5.309450,0.005231,N1,package,0.3688,70.5108
5.309463,0.005232,N1,ram,0.0256,4.8910
5.314537,0.005232,N0,package,0.5625,107.5144
5.314547,0.005230,N0,ram,0.0246,4.6944
5.314766,0.005316,N1,package,0.4041,76.0181
5.314922,0.005459,N1,ram,0.0271,4.9697
5.319997,0.005460,N0,package,0.4767,87.3157
5.320009,0.005462,N0,ram,0.0215,3.9389
5.320146,0.005380,N1,package,0.4589,85.2917
5.320158,0.005236,N1,ram,0.0301,5.7437
5.325231,0.005234,N0,package,0.5607,107.1205
5.325243,0.005234,N0,ram,0.0232,4.4313
5.325375,0.005229,N1,package,0.3976,76.0460
5.325387,0.005229,N1,ram,0.0264,5.0483
5.330461,0.005230,N0,package,0.4901,93.7126
5.330473,0.005230,N0,ram,0.0204,3.8979
5.330608,0.005233,N1,package,0.3781,72.2431
5.330633,0.005246,N1,ram,0.0260,4.9593
5.335707,0.005246,N0,package,0.4625,88.1643
5.335721,0.005248,N0,ram,0.0201,3.8350
5.335885,0.005277,N1,package,0.3653,69.2251
5.335898,0.005265,N1,ram,0.0264,5.0138
5.340971,0.005264,N0,package,0.4767,90.5664
5.340983,0.005262,N0,ram,0.0210,3.9989
5.341119,0.005234,N1,package,0.4542,86.7832
5.341133,0.005235,N1,ram,0.0313,5.9753
5.346206,0.005235,N0,package,0.4685,89.4957
5.346217,0.005234,N0,ram,0.0189,3.6033
5.346350,0.005231,N1,package,0.3860,73.7979
5.346365,0.005232,N1,ram,0.0258,4.9374
5.351438,0.005232,N0,package,0.4673,89.3153
5.351450,0.005233,N0,ram,0.0201,3.8373
5.351583,0.005233,N1,package,0.3764,71.9282
5.351601,0.005236,N1,ram,0.0255,4.8726
5.356674,0.005236,N0,package,0.5754,109.8858
5.356688,0.005238,N0,ram,0.0244,4.6522
5.356825,0.005242,N1,package,0.3849,73.4373
5.356838,0.005237,N1,ram,0.0270,5.1483
5.361911,0.005237,N0,package,0.4595,87.7381
5.361923,0.005235,N0,ram,0.0194,3.7076
5.362057,0.005232,N1,package,0.3696,70.6464
5.362072,0.005234,N1,ram,0.0311,5.9443
5.367147,0.005236,N0,package,0.4965,94.8140
5.367160,0.005237,N0,ram,0.0211,4.0326
5.367295,0.005238,N1,package,0.4429,84.5526
5.367315,0.005243,N1,ram,0.0267,5.0932
5.372389,0.005242,N0,package,0.4761,90.8214
5.372401,0.005241,N0,ram,0.0197,3.7498
5.372538,0.005243,N1,package,0.3688,70.3357
5.372558,0.005243,N1,ram,0.0251,4.7932
5.377613,0.005224,N0,package,0.5542,106.0874
5.377625,0.005224,N0,ram,0.0237,4.5303
5.377844,0.005306,N1,package,0.4135,77.9215
5.377934,0.005376,N1,ram,0.0273,5.0777
5.383009,0.005396,N0,package,0.4855,89.9670
5.383021,0.005396,N0,ram,0.0215,3.9816
5.383155,0.005311,N1,package,0.3668,69.0681
5.383168,0.005234,N1,ram,0.0264,5.0493
5.388242,0.005233,N0,package,0.4670,89.2483
5.388254,0.005233,N0,ram,0.0201,3.8314
5.388388,0.005233,N1,package,0.4399,84.0581
5.388402,0.005234,N1,ram,0.0306,5.8423
5.393477,0.005235,N0,package,0.4764,90.9997
5.393487,0.005233,N0,ram,0.0201,3.8402
5.393723,0.005335,N1,package,0.4025,75.4375
5.393878,0.005476,N1,ram,0.0264,4.8178
5.398953,0.005476,N0,package,0.5423,99.0317
5.398965,0.005478,N0,ram,0.0239,4.3593
5.399097,0.005374,N1,package,0.3712,69.0768
5.399112,0.005234,N1,ram,0.0253,4.8423
5.404185,0.005232,N0,package,0.4860,92.8968
5.404196,0.005231,N0,ram,0.0205,3.9118
5.404336,0.005239,N1,package,0.4454,85.0110
5.404351,0.005239,N1,ram,0.0313,5.9765
5.409424,0.005239,N0,package,0.4668,89.1002
5.409436,0.005240,N0,ram,0.0191,3.6427
5.409521,0.005185,N1,package,0.3716,71.6663
5.409534,0.005183,N1,ram,0.0258,4.9783
5.414614,0.005190,N0,package,0.5862,112.9533
5.414624,0.005188,N0,ram,0.0260,5.0118
5.414853,0.005332,N1,package,0.3774,70.7766
5.414942,0.005408,N1,ram,0.0262,4.8419
5.420017,0.005403,N0,package,0.4526,83.7631
5.420029,0.005405,N0,ram,0.0196,3.6221
5.420159,0.005306,N1,package,0.3580,67.4653
5.420173,0.005231,N1,ram,0.0258,4.9325
5.425246,0.005229,N0,package,0.4963,94.9203
5.425258,0.005229,N0,ram,0.0195,3.7235
5.425390,0.005231,N1,package,0.4376,83.6454
5.425405,0.005232,N1,ram,0.0298,5.6930
5.430478,0.005232,N0,package,0.4520,86.3988
5.430490,0.005232,N0,ram,0.0205,3.9138
5.430724,0.005334,N1,package,0.3695,69.2752
5.430817,0.005412,N1,ram,0.0264,4.8775
5.435892,0.005414,N0,package,0.6007,110.9544
5.435904,0.005414,N0,ram,0.0262,4.8309
5.436036,0.005312,N1,package,0.3600,67.7803
5.436050,0.005233,N1,ram,0.0273,5.2223
5.441124,0.005232,N0,package,0.4423,84.5401
5.441135,0.005231,N0,ram,0.0177,3.3807
5.441269,0.005233,N1,package,0.3970,75.8588
5.441284,0.005234,N1,ram,0.0255,4.8744
5.446357,0.005233,N0,package,0.4949,94.5669
5.446369,0.005234,N0,ram,0.0209,3.9852
5.446504,0.005235,N1,package,0.5084,97.1091
5.446518,0.005234,N1,ram,0.0323,6.1630
5.451597,0.005240,N0,package,0.4848,92.5202
5.451607,0.005238,N0,ram,0.0215,4.1074
5.451837,0.005333,N1,package,0.3755,70.4206
5.451956,0.005438,N1,ram,0.0262,4.8264
5.457031,0.005434,N0,package,0.5303,97.5949
5.457043,0.005436,N0,ram,0.0221,4.0618
5.457175,0.005338,N1,package,0.3522,65.9837
5.457188,0.005232,N1,ram,0.0260,4.9695
5.462262,0.005231,N0,package,0.5059,96.7059
5.462273,0.005230,N0,ram,0.0237,4.5339
5.462406,0.005231,N1,package,0.4596,87.8614
5.462419,0.005231,N1,ram,0.0314,6.0033
5.467495,0.005233,N0,package,0.4614,88.1753
5.467505,0.005232,N0,ram,0.0189,3.6134
5.467739,0.005333,N1,package,0.4191,78.5923
5.467897,0.005478,N1,ram,0.0259,4.7268
5.472972,0.005477,N0,package,0.5474,99.9394
5.472984,0.005479,N0,ram,0.0241,4.3948
5.473118,0.005379,N1,package,0.3870,71.9514
5.473132,0.005235,N1,ram,0.0265,5.0542
5.478205,0.005233,N0,package,0.4868,93.0156
5.478218,0.005234,N0,ram,0.0210,4.0027
5.478348,0.005230,N1,package,0.3650,69.7853
5.478362,0.005230,N1,ram,0.0258,4.9424
5.483436,0.005231,N0,package,0.4872,93.1355
5.483447,0.005229,N0,ram,0.0215,4.1087
5.483587,0.005239,N1,package,0.4529,86.4596
5.483776,0.005414,N1,ram,0.0311,5.7411
5.488859,0.005423,N0,package,0.5443,100.3696
5.488871,0.005424,N0,ram,0.0237,4.3633
5.489003,0.005416,N1,package,0.3773,69.6543
5.489017,0.005241,N1,ram,0.0266,5.0745
5.494090,0.005231,N0,package,0.4868,93.0655
5.494101,0.005230,N0,ram,0.0217,4.1546
5.494251,0.005248,N1,package,0.3849,73.3505
5.494266,0.005249,N1,ram,0.0258,4.9130
5.499339,0.005249,N0,package,0.4767,90.8140
5.499350,0.005249,N0,ram,0.0197,3.7616
5.499489,0.005238,N1,package,0.4863,92.8494
5.499503,0.005237,N1,ram,0.0315,6.0224
5.504580,0.005241,N0,package,0.4749,90.6126
5.504595,0.005245,N0,ram,0.0212,4.0409
5.504842,0.005353,N1,package,0.3859,72.0955
5.505000,0.005497,N1,ram,0.0264,4.7939
5.510075,0.005495,N0,package,0.5651,102.8354
5.510087,0.005492,N0,ram,0.0245,4.4536
5.510218,0.005376,N1,package,0.4033,75.0096
5.510232,0.005232,N1,ram,0.0260,4.9666
5.515305,0.005230,N0,package,0.4868,93.0708
5.515317,0.005230,N0,ram,0.0206,3.9475
5.515449,0.005231,N1,package,0.4409,84.2910
5.515464,0.005232,N1,ram,0.0303,5.7834
5.520541,0.005236,N0,package,0.4783,91.3520
5.520551,0.005234,N0,ram,0.0205,3.9182
5.520805,0.005356,N1,package,0.3899,72.7945
5.520894,0.005430,N1,ram,0.0262,4.8193
5.525969,0.005428,N0,package,0.5518,101.6646
5.525981,0.005430,N0,ram,0.0242,4.4624
5.526114,0.005309,N1,package,0.3784,71.2657
5.526127,0.005233,N1,ram,0.0265,5.0590
5.531200,0.005231,N0,package,0.4772,91.2177
5.531212,0.005231,N0,ram,0.0210,4.0109
5.531346,0.005232,N1,package,0.3713,70.9646
5.531361,0.005234,N1,ram,0.0261,4.9939
5.536434,0.005234,N0,package,0.4490,85.7803
5.536446,0.005234,N0,ram,0.0190,3.6237
5.536585,0.005239,N1,package,0.5004,95.5194
5.536603,0.005242,N1,ram,0.0316,6.0196
5.541676,0.005242,N0,package,0.5031,95.9680
5.541686,0.005240,N0,ram,0.0217,4.1380
5.541824,0.005239,N1,package,0.3805,72.6269
5.541838,0.005235,N1,ram,0.0260,4.9610
5.546911,0.005235,N0,package,0.5416,103.4586
5.546923,0.005237,N0,ram,0.0229,4.3646
5.547056,0.005232,N1,package,0.3946,75.4176
5.547070,0.005232,N1,ram,0.0269,5.1447
5.552143,0.005232,N0,package,0.4871,93.0952
5.552155,0.005232,N0,ram,0.0212,4.0567
5.552251,0.005195,N1,package,0.3641,70.0948
5.552266,0.005196,N1,ram,0.0253,4.8630
5.557340,0.005197,N0,package,0.4786,92.0862
5.557352,0.005197,N0,ram,0.0210,4.0402
5.557501,0.005250,N1,package,0.3704,70.5453
5.557515,0.005249,N1,ram,0.0264,5.0320
5.562595,0.005255,N0,package,0.4858,92.4415
5.562606,0.005254,N0,ram,0.0210,3.9904
5.562849,0.005348,N1,package,0.4673,87.3762
5.562992,0.005477,N1,ram,0.0319,5.8227
5.568067,0.005472,N0,package,0.4672,85.3854
5.568079,0.005473,N0,ram,0.0194,3.5407
5.568210,0.005361,N1,package,0.3702,69.0606
5.568224,0.005232,N1,ram,0.0255,4.8791
5.573298,0.005231,N0,package,0.5519,105.4989
5.573309,0.005230,N0,ram,0.0237,4.5281
5.573440,0.005230,N1,package,0.4399,84.1196
5.573454,0.005230,N1,ram,0.0271,5.1758
5.578530,0.005232,N0,package,0.4787,91.4969
5.578540,0.005231,N0,ram,0.0206,3.9293
5.578760,0.005320,N1,package,0.4233,79.5741
5.578921,0.005467,N1,ram,0.0300,5.4789
5.583995,0.005465,N0,package,0.5621,102.8490
5.584007,0.005467,N0,ram,0.0237,4.3346
5.584140,0.005380,N1,package,0.3915,72.7669
5.584154,0.005233,N1,ram,0.0266,5.0823
5.589227,0.005232,N0,package,0.4481,85.6366
5.589239,0.005232,N0,ram,0.0198,3.7825
5.589371,0.005231,N1,package,0.3900,74.5446
5.589386,0.005232,N1,ram,0.0253,4.8412
5.594459,0.005232,N0,package,0.5154,98.5199
5.594471,0.005232,N0,ram,0.0217,4.1442
5.594740,0.005369,N1,package,0.3781,70.4259
5.594885,0.005499,N1,ram,0.0333,6.0520
5.599960,0.005501,N0,package,0.4590,83.4361
5.599972,0.005501,N0,ram,0.0197,3.5727
5.600106,0.005366,N1,package,0.4910,91.4944
5.600119,0.005234,N1,ram,0.0253,4.8336
5.605192,0.005232,N0,package,0.5630,107.6145
5.605203,0.005231,N0,ram,0.0232,4.4339
5.605338,0.005232,N1,package,0.3712,70.9413
5.605352,0.005233,N1,ram,0.0263,5.0182
5.610425,0.005233,N0,package,0.4775,91.2428
5.610437,0.005234,N0,ram,0.0206,3.9299
5.610572,0.005234,N1,package,0.3619,69.1397
5.610586,0.005234,N1,ram,0.0250,4.7811
5.615664,0.005239,N0,package,0.4756,90.7895
5.615679,0.005242,N0,ram,0.0208,3.9763
5.615948,0.005376,N1,package,0.4549,84.6143
5.616108,0.005522,N1,ram,0.0316,5.7200
5.621184,0.005520,N0,package,0.5330,96.5639
5.621195,0.005516,N0,ram,0.0208,3.7676
5.621328,0.005380,N1,package,0.4269,79.3470
5.621341,0.005233,N1,ram,0.0278,5.3214
5.626414,0.005230,N0,package,0.4766,91.1218
5.626426,0.005231,N0,ram,0.0190,3.6257
5.626557,0.005229,N1,package,0.3704,70.8284
5.626571,0.005230,N1,ram,0.0258,4.9336
5.631612,0.005198,N0,package,0.5006,96.3082
5.631622,0.005196,N0,ram,0.0180,3.4565
5.631854,0.005297,N1,package,0.3722,70.2655
5.632017,0.005446,N1,ram,0.0314,5.7718
5.637092,0.005480,N0,package,0.5540,101.0969
5.637104,0.005482,N0,ram,0.0211,3.8495
5.637236,0.005382,N1,package,0.4321,80.2793
5.637250,0.005233,N1,ram,0.0249,4.7587
5.642323,0.005231,N0,package,0.4589,87.7291
5.642335,0.005231,N0,ram,0.0172,3.2874
5.642468,0.005232,N1,package,0.3632,69.4099
5.642482,0.005232,N1,ram,0.0256,4.8997
5.647559,0.005236,N0,package,0.4941,94.3636
5.647569,0.005234,N0,ram,0.0189,3.6092
5.647654,0.005186,N1,package,0.3712,71.5825
5.647668,0.005186,N1,ram,0.0255,4.9136
5.652741,0.005182,N0,package,0.4452,85.9105
5.652754,0.005185,N0,ram,0.0155,2.9959
5.652888,0.005234,N1,package,0.4459,85.1973
5.652902,0.005234,N1,ram,0.0312,5.9531
5.657975,0.005234,N0,package,0.4975,95.0511
5.657987,0.005233,N0,ram,0.0200,3.8256
5.658119,0.005231,N1,package,0.4008,76.6098
5.658132,0.005230,N1,ram,0.0269,5.1524
5.663205,0.005230,N0,package,0.5539,105.9081
5.663217,0.005230,N0,ram,0.0211,4.0292
5.663349,0.005230,N1,package,0.3613,69.0883
5.663363,0.005231,N1,ram,0.0261,4.9850
5.668436,0.005231,N0,package,0.4857,92.8554
5.668448,0.005231,N0,ram,0.0178,3.4099
5.668582,0.005233,N1,package,0.3730,71.2867
5.668601,0.005238,N1,ram,0.0258,4.9291
5.673674,0.005238,N0,package,0.4794,91.5168
5.673687,0.005239,N0,ram,0.0187,3.5737
5.673819,0.005237,N1,package,0.4333,82.7382
5.673832,0.005231,N1,ram,0.0314,6.0030
5.678905,0.005231,N0,package,0.4683,89.5142
5.678917,0.005230,N0,ram,0.0167,3.1889
5.679050,0.005231,N1,package,0.4034,77.1232
5.679064,0.005232,N1,ram,0.0263,5.0310
5.684137,0.005232,N0,package,0.4766,91.0886
5.684149,0.005232,N0,ram,0.0166,3.1790
5.684283,0.005233,N1,package,0.3920,74.9024
5.684297,0.005233,N1,ram,0.0260,4.9628
5.689371,0.005234,N0,package,0.5433,103.8087
5.689382,0.005233,N0,ram,0.0199,3.8023
5.689514,0.005231,N1,package,0.3715,71.0126
5.689528,0.005231,N1,ram,0.0258,4.9354
5.694608,0.005237,N0,package,0.4774,91.1489
5.694622,0.005240,N0,ram,0.0178,3.3896
5.694749,0.005235,N1,package,0.3704,70.7477
5.694764,0.005236,N1,ram,0.0261,4.9892
5.699837,0.005229,N0,package,0.4704,89.9595
5.699848,0.005226,N0,ram,0.0193,3.6905
5.699982,0.005233,N1,package,0.4300,82.1687
5.699996,0.005232,N1,ram,0.0313,5.9844
5.705069,0.005232,N0,package,0.5161,98.6365
5.705081,0.005233,N0,ram,0.0190,3.6390
5.705218,0.005236,N1,package,0.3752,71.6558
5.705231,0.005235,N1,ram,0.0252,4.8181
5.710304,0.005235,N0,package,0.5475,104.5778
5.710316,0.005235,N0,ram,0.0210,4.0166
5.710451,0.005233,N1,package,0.3850,73.5727
5.710465,0.005234,N1,ram,0.0272,5.1980
5.715542,0.005238,N0,package,0.4944,94.3992
5.715552,0.005236,N0,ram,0.0183,3.5000
5.715771,0.005320,N1,package,0.3618,68.0097
5.715860,0.005395,N1,ram,0.0259,4.7969
5.720934,0.005392,N0,package,0.4371,81.0584
5.720946,0.005394,N0,ram,0.0161,2.9929
5.721083,0.005312,N1,package,0.4363,82.1429
5.721097,0.005237,N1,ram,0.0312,5.9525
5.726170,0.005236,N0,package,0.4866,92.9298
5.726181,0.005235,N0,ram,0.0185,3.5269
5.726316,0.005233,N1,package,0.3937,75.2289
5.726330,0.005233,N1,ram,0.0257,4.9134
5.731403,0.005233,N0,package,0.4954,94.6602
5.731414,0.005233,N0,ram,0.0184,3.5165
5.731547,0.005231,N1,package,0.3781,72.2727
5.731560,0.005230,N1,ram,0.0260,4.9742
5.736614,0.005211,N0,package,0.5420,104.0070
5.736625,0.005211,N0,ram,0.0201,3.8505
5.736840,0.005293,N1,package,0.3631,68.5980
5.736996,0.005436,N1,ram,0.0319,5.8723
5.742071,0.005457,N0,package,0.4565,83.6519
5.742083,0.005458,N0,ram,0.0182,3.3381
5.742215,0.005375,N1,package,0.4404,81.9304
5.742229,0.005233,N1,ram,0.0249,4.7587
5.747302,0.005231,N0,package,0.4988,95.3524
5.747314,0.005231,N0,ram,0.0180,3.4390
5.747453,0.005238,N1,package,0.3788,72.3139
5.747468,0.005239,N1,ram,0.0276,5.2629
5.752543,0.005241,N0,package,0.5552,105.9379
5.752553,0.005239,N0,ram,0.0205,3.9203
5.752798,0.005345,N1,package,0.3566,66.7235
5.752911,0.005443,N1,ram,0.0249,4.5668
5.757985,0.005442,N0,package,0.4755,87.3821
5.757997,0.005444,N0,ram,0.0182,3.3439
5.758133,0.005335,N1,package,0.4974,93.2386
5.758148,0.005237,N1,ram,0.0318,6.0632
5.763221,0.005236,N0,package,0.4659,88.9898
5.763231,0.005234,N0,ram,0.0168,3.2010
5.763373,0.005240,N1,package,0.3785,72.2410
5.763386,0.005238,N1,ram,0.0255,4.8677
5.768459,0.005238,N0,package,0.5930,113.2133
5.768471,0.005240,N0,ram,0.0227,4.3270
5.768744,0.005371,N1,package,0.3719,69.2500
5.768902,0.005516,N1,ram,0.0260,4.7167
5.773977,0.005518,N0,package,0.4683,84.8725
5.773989,0.005518,N0,ram,0.0184,3.3322
5.774123,0.005379,N1,package,0.3710,68.9672
5.774138,0.005236,N1,ram,0.0263,5.0298
5.779210,0.005233,N0,package,0.4674,89.3183
5.779221,0.005232,N0,ram,0.0170,3.2490
5.779356,0.005233,N1,package,0.4727,90.3214
5.779370,0.005232,N1,ram,0.0312,5.9555
5.784443,0.005233,N0,package,0.5844,111.6654
5.784455,0.005234,N0,ram,0.0212,4.0552
5.784594,0.005238,N1,package,0.3633,69.3690
5.784611,0.005241,N1,ram,0.0265,5.0512
5.789685,0.005242,N0,package,0.4780,91.1899
5.789698,0.005243,N0,ram,0.0180,3.4370
5.789852,0.005258,N1,package,0.3701,70.3785
5.789867,0.005256,N1,ram,0.0255,4.8570
5.794940,0.005255,N0,package,0.4664,88.7481
5.794951,0.005253,N0,ram,0.0177,3.3666
5.795083,0.005231,N1,package,0.3636,69.5074
5.795097,0.005230,N1,ram,0.0258,4.9424
5.800170,0.005230,N0,package,0.5370,102.6754
5.800182,0.005231,N0,ram,0.0211,4.0401
5.800315,0.005232,N1,package,0.4875,93.1726
5.800330,0.005233,N1,ram,0.0324,6.1962
5.805403,0.005233,N0,package,0.4191,80.0926
5.805415,0.005233,N0,ram,0.0162,3.0937
5.805546,0.005231,N1,package,0.3752,71.7243
5.805559,0.005229,N1,ram,0.0255,4.8703
5.810614,0.005211,N0,package,0.5668,108.7672
5.810625,0.005210,N0,ram,0.0213,4.0886
5.810847,0.005301,N1,package,0.3786,71.4207
5.811012,0.005453,N1,ram,0.0269,4.9306
5.816088,0.005474,N0,package,0.4677,85.4300
5.816099,0.005474,N0,ram,0.0171,3.1275
5.816232,0.005385,N1,package,0.3597,66.8023
5.816242,0.005230,N1,ram,0.0254,4.8546
5.821315,0.005227,N0,package,0.4691,89.7512
5.821327,0.005228,N0,ram,0.0174,3.3331
5.821458,0.005226,N1,package,0.4413,84.4535
5.821472,0.005230,N1,ram,0.0308,5.8964
5.826548,0.005233,N0,package,0.5660,108.1547
5.826558,0.005231,N0,ram,0.0213,4.0664
5.826779,0.005321,N1,package,0.3674,69.0413
5.826869,0.005397,N1,ram,0.0262,4.8459
5.831944,0.005396,N0,package,0.4794,88.8359
5.831956,0.005398,N0,ram,0.0178,3.2931
5.832086,0.005307,N1,package,0.3745,70.5699
5.832100,0.005231,N1,ram,0.0255,4.8802
5.837173,0.005229,N0,package,0.4894,93.5896
5.837185,0.005229,N0,ram,0.0174,3.3354
5.837322,0.005236,N1,package,0.4435,84.7078
5.837336,0.005236,N1,ram,0.0307,5.8693
5.842409,0.005236,N0,package,0.4614,88.1271
5.842421,0.005236,N0,ram,0.0177,3.3805
5.842552,0.005230,N1,package,0.3857,73.7564
5.842567,0.005231,N1,ram,0.0271,5.1746
5.847613,0.005204,N0,package,0.5745,110.3895
5.847623,0.005202,N0,ram,0.0208,4.0038
5.847877,0.005325,N1,package,0.4133,77.6115
5.848034,0.005467,N1,ram,0.0259,4.7421
5.853109,0.005496,N0,package,0.4691,85.3444
5.853121,0.005498,N0,ram,0.0175,3.1806
5.853252,0.005375,N1,package,0.3749,69.7542
5.853266,0.005232,N1,ram,0.0319,6.1040
5.858340,0.005231,N0,package,0.4781,91.4086
5.858351,0.005230,N0,ram,0.0186,3.5622
5.858485,0.005233,N1,package,0.4429,84.6296
5.858500,0.005234,N1,ram,0.0246,4.6966
5.863575,0.005235,N0,package,0.4695,89.6781
5.863585,0.005234,N0,ram,0.0164,3.1369
5.863772,0.005287,N1,package,0.3743,70.7911
5.863973,0.005473,N1,ram,0.0263,4.8038
5.869048,0.005473,N0,package,0.5577,101.8981
5.869060,0.005475,N0,ram,0.0211,3.8573
5.869190,0.005418,N1,package,0.3839,70.8464
5.869203,0.005230,N1,ram,0.0277,5.3042
5.874276,0.005228,N0,package,0.5114,97.8212
5.874288,0.005228,N0,ram,0.0192,3.6804
5.874424,0.005234,N1,package,0.4481,85.6171
5.874434,0.005231,N1,ram,0.0307,5.8688
5.879510,0.005234,N0,package,0.4638,88.6140
5.879520,0.005232,N0,ram,0.0169,3.2284
5.879779,0.005355,N1,package,0.3577,66.7925
5.879868,0.005434,N1,ram,0.0263,4.8412
5.884943,0.005433,N0,package,0.5818,107.0936
5.884955,0.005435,N0,ram,0.0217,3.9839
5.885089,0.005310,N1,package,0.3915,73.7241
5.885103,0.005235,N1,ram,0.0258,4.9258
5.890176,0.005233,N0,package,0.4761,90.9787
5.890188,0.005233,N0,ram,0.0164,3.1375
5.890288,0.005199,N1,package,0.3705,71.2729
5.890303,0.005200,N1,ram,0.0267,5.1294
5.895376,0.005200,N0,package,0.4710,90.5759
5.895388,0.005200,N0,ram,0.0183,3.5125
5.895521,0.005233,N1,package,0.4444,84.9212
5.895535,0.005232,N1,ram,0.0304,5.8036
5.900612,0.005236,N0,package,0.4978,95.0747
5.900623,0.005235,N0,ram,0.0179,3.4278
5.900845,0.005324,N1,package,0.3656,68.6717
5.900934,0.005399,N1,ram,0.0251,4.6463
5.906010,0.005398,N0,package,0.5626,104.2159
5.906021,0.005398,N0,ram,0.0213,3.9546
5.906152,0.005307,N1,package,0.4307,81.1472
5.906166,0.005232,N1,ram,0.0280,5.3460
5.911240,0.005230,N0,package,0.4390,83.9446
5.911251,0.005230,N0,ram,0.0155,2.9672
5.911385,0.005233,N1,package,0.4106,78.4749
5.911400,0.005234,N1,ram,0.0265,5.0552
5.916473,0.005233,N0,package,0.5729,109.4844
5.916485,0.005234,N0,ram,0.0209,3.9852
5.916726,0.005341,N1,package,0.4472,83.7297
5.916816,0.005416,N1,ram,0.0303,5.5895
5.921890,0.005417,N0,package,0.4253,78.5092
5.921902,0.005417,N0,ram,0.0155,2.8647
5.922036,0.005310,N1,package,0.3846,72.4253
5.922050,0.005234,N1,ram,0.0259,4.9444
5.927124,0.005234,N0,package,0.5649,107.9300
5.927135,0.005233,N0,ram,0.0211,4.0239
5.927270,0.005234,N1,package,0.3958,75.6234
5.927285,0.005235,N1,ram,0.0259,4.9435
5.932358,0.005234,N0,package,0.4659,89.0105
5.932370,0.005235,N0,ram,0.0167,3.1946
5.932507,0.005237,N1,package,0.5044,96.3161
5.932522,0.005237,N1,ram,0.0327,6.2441
5.937608,0.005250,N0,package,0.5392,102.6976
5.937621,0.005251,N0,ram,0.0199,3.7893
5.937751,0.005244,N1,package,0.4019,76.6429
5.937766,0.005244,N1,ram,0.0251,4.7807
5.942839,0.005231,N0,package,0.4142,79.1920
5.942850,0.005229,N0,ram,0.0154,2.9444
5.942986,0.005235,N1,package,0.3544,67.7016
5.943001,0.005235,N1,ram,0.0246,4.6986
5.948073,0.005234,N0,package,0.5808,110.9687
5.948085,0.005235,N0,ram,0.0219,4.1886
5.948219,0.005233,N1,package,0.4146,79.2331
5.948233,0.005232,N1,ram,0.0281,5.3691
5.953306,0.005233,N0,package,0.4532,86.6124
5.953317,0.005232,N0,ram,0.0184,3.5259
5.953454,0.005235,N1,package,0.4551,86.9267
5.953468,0.005235,N1,ram,0.0309,5.8966
5.958545,0.005239,N0,package,0.4764,90.9409
5.958555,0.005238,N0,ram,0.0181,3.4578
5.958800,0.005346,N1,package,0.3897,72.8998
5.958948,0.005480,N1,ram,0.0268,4.8950
5.964023,0.005478,N0,package,0.5494,100.2897
5.964034,0.005479,N0,ram,0.0205,3.7459
5.964164,0.005364,N1,package,0.3613,67.3594
5.964178,0.005230,N1,ram,0.0235,4.5018
5.969252,0.005229,N0,package,0.4963,94.9203
5.969263,0.005229,N0,ram,0.0181,3.4521
5.969396,0.005232,N1,package,0.3975,75.9810
5.969410,0.005232,N1,ram,0.0273,5.2116
5.974485,0.005233,N0,package,0.4886,93.3772
5.974495,0.005232,N0,ram,0.0183,3.5026
5.974749,0.005353,N1,package,0.4557,85.1395
5.974909,0.005499,N1,ram,0.0314,5.7190
5.979984,0.005499,N0,package,0.5642,102.6042
5.979996,0.005501,N0,ram,0.0200,3.6392
5.980129,0.005380,N1,package,0.4030,74.9077
5.980144,0.005235,N1,ram,0.0275,5.2524
5.985217,0.005233,N0,package,0.4781,91.3711
5.985228,0.005232,N0,ram,0.0179,3.4298
5.985362,0.005233,N1,package,0.4019,76.8070
