#timestamp,interval,socket,domain,energy,power
6.430182,0.005248,N0,ram,0.0623,11.8684
6.430260,0.005228,N1,package,0.4500,86.0649
6.430267,0.005214,N1,ram,0.0423,8.1119
6.435380,0.005213,N0,package,0.6526,125.1842
6.435414,0.005232,N0,ram,0.0486,9.2916
6.435691,0.005431,N1,package,0.4341,79.9389
6.435808,0.005541,N1,ram,0.0399,7.2069
6.440932,0.005552,N0,package,0.7811,140.6807
6.440965,0.005551,N0,ram,0.0581,10.4706
6.441066,0.005375,N1,package,0.4766,88.6604
6.441100,0.005292,N1,ram,0.0448,8.4570
6.446222,0.005290,N0,package,0.6802,128.5769
6.446255,0.005290,N0,ram,0.0614,11.6156
6.446356,0.005290,N1,package,0.4417,83.4873
6.446376,0.005276,N1,ram,0.0411,7.7824
6.451523,0.005301,N0,package,0.8414,158.7306
6.451557,0.005302,N0,ram,0.0507,9.5606
6.451775,0.005419,N1,package,0.3967,73.1992
6.451891,0.005515,N1,ram,0.0382,6.9282
6.457016,0.005493,N0,package,0.6992,127.2944
6.457050,0.005493,N0,ram,0.0512,9.3194
6.457153,0.005378,N1,package,0.5380,100.0417
6.457173,0.005282,N1,ram,0.0501,9.4837
6.462261,0.005245,N0,package,0.8424,160.6124
6.462277,0.005227,N0,ram,0.0598,11.4437
6.462398,0.005245,N1,package,0.4656,88.7662
6.462410,0.005237,N1,ram,0.0433,8.2604
6.467537,0.005276,N0,package,0.7417,140.5808
6.467572,0.005295,N0,ram,0.0537,10.1465
6.467809,0.005411,N1,package,0.4351,80.4040
6.467925,0.005515,N1,ram,0.0426,7.7302
6.473044,0.005507,N0,package,0.7426,134.8494
6.473059,0.005487,N0,ram,0.0565,10.2894
6.473136,0.005327,N1,package,0.5093,95.6033
6.473144,0.005219,N1,ram,0.0452,8.6542
6.478259,0.005215,N0,package,0.7909,151.6526
6.478292,0.005233,N0,ram,0.0559,10.6837
6.478392,0.005256,N1,package,0.4099,77.9787
6.478412,0.005268,N1,ram,0.0368,6.9837
6.483548,0.005289,N0,package,0.7267,137.3996
6.483581,0.005289,N0,ram,0.0522,9.8666
6.483799,0.005407,N1,package,0.4147,76.6905
6.483915,0.005503,N1,ram,0.0419,7.6111
6.489008,0.005460,N0,package,0.6933,126.9772
6.489023,0.005442,N0,ram,0.0511,9.3960
6.489155,0.005356,N1,package,0.4759,88.8507
6.489166,0.005251,N1,ram,0.0411,7.8315
6.494280,0.005272,N0,package,0.7575,143.6809
6.494318,0.005295,N0,ram,0.0551,10.4116
6.494416,0.005261,N1,package,0.4908,93.2997
6.494437,0.005271,N1,ram,0.0490,9.2984
6.499549,0.005269,N0,package,0.8203,155.6805
6.499583,0.005265,N0,ram,0.0586,11.1376
6.499849,0.005433,N1,package,0.3375,62.1239
6.499955,0.005518,N1,ram,0.0324,5.8707
6.505069,0.005520,N0,package,0.7242,131.2010
6.505106,0.005523,N0,ram,0.0536,9.7029
6.505203,0.005354,N1,package,0.5761,107.6053
6.505224,0.005269,N1,ram,0.0559,10.6165
6.510347,0.005278,N0,package,0.6617,125.3691
6.510379,0.005273,N0,ram,0.0479,9.0775
6.510501,0.005298,N1,package,0.5173,97.6489
6.510529,0.005305,N1,ram,0.0452,8.5138
6.515615,0.005268,N0,package,0.7170,136.0985
6.515630,0.005251,N0,ram,0.0519,9.8830
6.515751,0.005250,N1,package,0.4684,89.2163
6.515763,0.005234,N1,ram,0.0252,4.8219
6.520875,0.005260,N0,package,0.9269,176.2248
6.520908,0.005278,N0,ram,0.0658,12.4635
6.521008,0.005257,N1,package,0.4247,80.7822
6.521028,0.005265,N1,ram,0.0575,10.9289
6.526149,0.005274,N0,package,0.6031,114.3616
6.526179,0.005271,N0,ram,0.0438,8.3108
6.526283,0.005275,N1,package,0.4329,82.0588
6.526317,0.005289,N1,ram,0.0399,7.5387
6.531445,0.005296,N0,package,0.7307,137.9632
6.531466,0.005287,N0,ram,0.0544,10.2920
6.531760,0.005477,N1,package,0.2953,53.9147
6.531867,0.005550,N1,ram,0.0301,5.4270
6.536976,0.005531,N0,package,0.8566,154.8756
6.536991,0.005525,N0,ram,0.0611,11.0667
6.537119,0.005359,N1,package,0.5574,104.0196
6.537131,0.005264,N1,ram,0.0520,9.8845
6.542235,0.005259,N0,package,0.7253,137.9176
6.542249,0.005258,N0,ram,0.0517,9.8261
6.542323,0.005204,N1,package,0.5619,107.9685
6.542329,0.005198,N1,ram,0.0492,9.4700
6.547449,0.005214,N0,package,0.7656,146.8225
6.547467,0.005218,N0,ram,0.0541,10.3606
6.547672,0.005349,N1,package,0.4344,81.2217
6.547788,0.005459,N1,ram,0.0424,7.7764
6.552895,0.005446,N0,package,0.7690,141.2023
6.552909,0.005442,N0,ram,0.0587,10.7924
6.552981,0.005309,N1,package,0.4946,93.1588
6.552988,0.005200,N1,ram,0.0448,8.6151
6.558100,0.005205,N0,package,0.7006,134.6079
6.558134,0.005225,N0,ram,0.0471,9.0235
6.558235,0.005254,N1,package,0.4157,79.1222
6.558268,0.005280,N1,ram,0.0374,7.0861
6.563390,0.005290,N0,package,0.8470,160.1096
6.563424,0.005290,N0,ram,0.0636,12.0252
6.563677,0.005442,N1,package,0.4588,84.3053
6.563794,0.005526,N1,ram,0.0424,7.6793
6.568918,0.005528,N0,package,0.7420,134.2272
6.568950,0.005526,N0,ram,0.0549,9.9437
6.569052,0.005375,N1,package,0.4672,86.9155
6.569074,0.005280,N1,ram,0.0442,8.3634
6.574195,0.005277,N0,package,0.6848,129.7639
6.574229,0.005279,N0,ram,0.0471,8.9314
6.574353,0.005301,N1,package,0.4590,86.5960
6.574364,0.005290,N1,ram,0.0438,8.2783
6.579494,0.005299,N0,package,0.6977,131.6627
6.579529,0.005300,N0,ram,0.0522,9.8433
6.579754,0.005401,N1,package,0.3981,73.7160
6.579871,0.005507,N1,ram,0.0390,7.0877
6.584996,0.005502,N0,package,0.9016,163.8591
6.585027,0.005498,N0,ram,0.0659,11.9896
6.585130,0.005376,N1,package,0.5211,96.9210
6.585152,0.005281,N1,ram,0.0463,8.7664
6.590266,0.005270,N0,package,0.6688,126.8997
6.590280,0.005253,N0,ram,0.0507,9.6553
6.590359,0.005229,N1,package,0.4677,89.4343
6.590367,0.005215,N1,ram,0.0439,8.4235
6.595481,0.005215,N0,package,0.7275,139.5108
6.595496,0.005216,N0,ram,0.0506,9.7008
6.595723,0.005364,N1,package,0.2696,50.2601
6.595827,0.005460,N1,ram,0.0264,4.8403
6.600935,0.005454,N0,package,0.8839,162.0535
6.600951,0.005455,N0,ram,0.0654,11.9888
6.601025,0.005302,N1,package,0.5428,102.3701
6.601034,0.005207,N1,ram,0.0514,9.8700
6.606138,0.005203,N0,package,0.6968,133.9299
6.606154,0.005203,N0,ram,0.0517,9.9359
6.606226,0.005201,N1,package,0.5396,103.7543
6.606233,0.005199,N1,ram,0.0488,9.3919
6.611341,0.005203,N0,package,0.7002,134.5751
6.611355,0.005201,N0,ram,0.0524,10.0804
6.611482,0.005256,N1,package,0.4431,84.2959
6.611491,0.005258,N1,ram,0.0413,7.8469
6.616603,0.005262,N0,package,0.8101,153.9480
6.616641,0.005286,N0,ram,0.0589,11.1483
6.616740,0.005258,N1,package,0.3204,60.9297
6.616761,0.005270,N1,ram,0.0320,6.0659
6.621883,0.005280,N0,package,0.6267,118.6945
6.621919,0.005278,N0,ram,0.0571,10.8098
6.622019,0.005279,N1,package,0.6007,113.7906
6.622038,0.005277,N1,ram,0.0531,10.0628
6.627159,0.005276,N0,package,0.7664,145.2660
6.627196,0.005277,N0,ram,0.0467,8.8537
6.627295,0.005276,N1,package,0.3792,71.8753
6.627317,0.005279,N1,ram,0.0383,7.2608
6.632445,0.005286,N0,package,0.7261,137.3523
6.632493,0.005297,N0,ram,0.0524,9.8922
6.632710,0.005415,N1,package,0.3487,64.3945
6.632833,0.005516,N1,ram,0.0336,6.0968
6.637943,0.005498,N0,package,0.8383,152.4788
6.637958,0.005465,N0,ram,0.0621,11.3610
6.638037,0.005327,N1,package,0.6581,123.5372
6.638045,0.005212,N1,ram,0.0578,11.0897
6.643160,0.005217,N0,package,0.7306,140.0384
6.643196,0.005238,N0,ram,0.0530,10.1142
6.643297,0.005260,N1,package,0.4173,79.3342
6.643330,0.005285,N1,ram,0.0401,7.5875
6.648458,0.005298,N0,package,0.7106,134.1347
6.648519,0.005323,N0,ram,0.0515,9.6806
6.648754,0.005457,N1,package,0.4147,76.0014
6.648871,0.005541,N1,ram,0.0407,7.3391
6.653996,0.005538,N0,package,0.8129,146.7801
6.654027,0.005508,N0,ram,0.0593,10.7710
6.654147,0.005393,N1,package,0.5297,98.2126
6.654181,0.005310,N1,ram,0.0464,8.7385
6.659295,0.005299,N0,package,0.7808,147.3388
6.659309,0.005282,N0,ram,0.0545,10.3190
6.659391,0.005244,N1,package,0.4592,87.5603
6.659399,0.005218,N1,ram,0.0430,8.2317
6.664535,0.005240,N0,package,0.6965,132.9155
6.664569,0.005260,N0,ram,0.0519,9.8631
6.664789,0.005398,N1,package,0.3365,62.3351
6.664907,0.005508,N1,ram,0.0343,6.2277
6.670031,0.005496,N0,package,0.7847,142.7701
6.670068,0.005499,N0,ram,0.0555,10.0835
6.670168,0.005379,N1,package,0.5552,103.2238
6.670189,0.005282,N1,ram,0.0497,9.4033
6.675303,0.005272,N0,package,0.7941,150.6339
6.675317,0.005249,N0,ram,0.0600,11.4331
6.675391,0.005223,N1,package,0.4807,92.0254
6.675400,0.005211,N1,ram,0.0447,8.5735
6.680530,0.005227,N0,package,0.6471,123.7964
6.680565,0.005248,N0,ram,0.0481,9.1736
6.680792,0.005401,N1,package,0.2884,53.3945
6.680909,0.005509,N1,ram,0.0306,5.5563
6.686036,0.005506,N0,package,0.8216,149.2169
6.686068,0.005503,N0,ram,0.0603,10.9606
6.686170,0.005378,N1,package,0.5642,104.9104
6.686204,0.005295,N1,ram,0.0513,9.6883
6.691325,0.005289,N0,package,0.7810,147.6706
6.691360,0.005292,N0,ram,0.0561,10.6023
6.691461,0.005291,N1,package,0.4773,90.2091
6.691494,0.005290,N1,ram,0.0411,7.7678
6.696578,0.005253,N0,package,0.7415,141.1584
6.696592,0.005232,N0,ram,0.0546,10.4436
6.696759,0.005298,N1,package,0.3009,56.7967
6.696766,0.005272,N1,ram,0.0314,5.9479
6.701877,0.005299,N0,package,0.7255,136.9211
6.701909,0.005317,N0,ram,0.0534,10.0501
6.702014,0.005255,N1,package,0.6415,122.0707
6.702047,0.005281,N1,ram,0.0576,10.8983
6.707163,0.005286,N0,package,0.7421,140.3774
6.707176,0.005267,N0,ram,0.0546,10.3716
6.707252,0.005238,N1,package,0.4590,87.6366
6.707261,0.005214,N1,ram,0.0419,8.0450
6.712375,0.005212,N0,package,0.7122,136.6426
6.712413,0.005237,N0,ram,0.0531,10.1422
6.712668,0.005416,N1,package,0.4022,74.2553
6.712795,0.005534,N1,ram,0.0364,6.5734
6.717901,0.005526,N0,package,0.8270,149.6592
6.717915,0.005502,N0,ram,0.0606,11.0073
6.717989,0.005321,N1,package,0.4069,76.4628
6.717998,0.005203,N1,ram,0.0395,7.5957
6.723112,0.005211,N0,package,0.7363,141.2995
6.723145,0.005230,N0,ram,0.0541,10.3457
6.723248,0.005259,N1,package,0.5266,100.1229
6.723281,0.005283,N1,ram,0.0493,9.3294
6.728404,0.005292,N0,package,0.7100,134.1589
6.728436,0.005291,N0,ram,0.0506,9.5602
6.728669,0.005421,N1,package,0.4761,87.8216
6.728786,0.005505,N1,ram,0.0444,8.0714
6.733911,0.005507,N0,package,0.7996,145.2011
6.733945,0.005509,N0,ram,0.0582,10.5697
6.734050,0.005381,N1,package,0.4758,88.4147
6.734071,0.005285,N1,ram,0.0453,8.5749
6.739186,0.005275,N0,package,0.7564,143.3947
6.739199,0.005254,N0,ram,0.0542,10.3186
6.739323,0.005273,N1,package,0.4673,88.6323
6.739335,0.005264,N1,ram,0.0369,7.0090
6.744454,0.005268,N0,package,0.6981,132.5129
6.744500,0.005301,N0,ram,0.0511,9.6458
6.744716,0.005393,N1,package,0.3314,61.4536
6.744834,0.005499,N1,ram,0.0387,7.0454
6.749959,0.005505,N0,package,0.8179,148.5776
6.749992,0.005492,N0,ram,0.0601,10.9357
6.750096,0.005380,N1,package,0.5352,99.4686
6.750129,0.005295,N1,ram,0.0511,9.6451
6.755244,0.005285,N0,package,0.7005,132.5444
6.755259,0.005267,N0,ram,0.0521,9.8990
6.755335,0.005239,N1,package,0.5029,95.9854
6.755343,0.005214,N1,ram,0.0441,8.4576
6.760455,0.005211,N0,package,0.7581,145.4876
6.760468,0.005209,N0,ram,0.0548,10.5163
6.760715,0.005380,N1,package,0.4337,80.6176
6.760825,0.005482,N1,ram,0.0431,7.8660
6.765935,0.005480,N0,package,0.6552,119.5521
6.765950,0.005482,N0,ram,0.0479,8.7289
6.766028,0.005313,N1,package,0.4869,91.6403
6.766037,0.005212,N1,ram,0.0430,8.2470
6.771149,0.005214,N0,package,0.9038,173.3435
6.771180,0.005230,N0,ram,0.0641,12.2480
6.771285,0.005257,N1,package,0.4246,80.7706
6.771307,0.005270,N1,ram,0.0388,7.3717
6.776426,0.005277,N0,package,0.7416,140.5259
6.776440,0.005260,N0,ram,0.0569,10.8262
6.776631,0.005346,N1,package,0.4497,84.1231
6.776750,0.005443,N1,ram,0.0437,8.0203
6.781855,0.005429,N0,package,0.6548,120.6194
6.781869,0.005429,N0,ram,0.0467,8.5976
6.781945,0.005314,N1,package,0.3309,62.2743
6.781951,0.005201,N1,ram,0.0316,6.0820
6.787064,0.005209,N0,package,0.7366,141.4163
6.787098,0.005229,N0,ram,0.0547,10.4702
6.787200,0.005255,N1,package,0.5609,106.7393
6.787221,0.005270,N1,ram,0.0502,9.5288
6.792343,0.005279,N0,package,0.7994,151.4309
6.792377,0.005279,N0,ram,0.0575,10.8912
6.792487,0.005287,N1,package,0.4675,88.4311
6.792511,0.005290,N1,ram,0.0422,7.9813
6.797631,0.005288,N0,package,0.7081,133.9095
6.797668,0.005291,N0,ram,0.0518,9.7996
6.797767,0.005280,N1,package,0.3795,71.8779
6.797801,0.005290,N1,ram,0.0358,6.7698
6.802920,0.005289,N0,package,0.7093,134.1046
6.802957,0.005289,N0,ram,0.0605,11.4389
6.803056,0.005289,N1,package,0.5378,101.6776
6.803076,0.005275,N1,ram,0.0492,9.3346
6.808192,0.005272,N0,package,0.7379,139.9711
6.808207,0.005250,N0,ram,0.0453,8.6263
6.808330,0.005274,N1,package,0.3704,70.2232
6.808341,0.005265,N1,ram,0.0360,6.8454
6.813461,0.005269,N0,package,0.8150,154.6773
6.813508,0.005301,N0,ram,0.0591,11.1426
6.813729,0.005399,N1,package,0.4787,88.6645
6.813846,0.005505,N1,ram,0.0458,8.3264
6.818971,0.005510,N0,package,0.7430,134.8569
6.819004,0.005496,N0,ram,0.0555,10.0920
6.819107,0.005378,N1,package,0.5290,98.3620
6.819141,0.005295,N1,ram,0.0464,8.7608
6.824259,0.005288,N0,package,0.8301,156.9818
6.824274,0.005270,N0,ram,0.0578,10.9649
6.824350,0.005243,N1,package,0.4583,87.4172
6.824358,0.005217,N1,ram,0.0439,8.4087
6.829493,0.005234,N0,package,0.6854,130.9561
6.829532,0.005258,N0,ram,0.0509,9.6814
6.829748,0.005398,N1,package,0.3016,55.8675
6.829865,0.005507,N1,ram,0.0298,5.4031
6.834990,0.005497,N0,package,0.7456,135.6391
6.835026,0.005494,N0,ram,0.0538,9.7900
6.835125,0.005377,N1,package,0.5555,103.3172
6.835159,0.005294,N1,ram,0.0527,9.9552
6.840275,0.005285,N0,package,0.7255,137.2678
6.840289,0.005263,N0,ram,0.0512,9.7331
6.840366,0.005241,N1,package,0.5114,97.5809
6.840375,0.005216,N1,ram,0.0437,8.3873
6.845508,0.005233,N0,package,0.7819,149.4198
6.845546,0.005257,N0,ram,0.0581,11.0440
6.845764,0.005398,N1,package,0.3715,68.8139
6.845883,0.005508,N1,ram,0.0356,6.4687
6.851008,0.005500,N0,package,0.7111,129.2873
6.851046,0.005500,N0,ram,0.0529,9.6129
6.851146,0.005382,N1,package,0.4411,81.9577
6.851179,0.005296,N1,ram,0.0431,8.1394
6.856302,0.005294,N0,package,0.7538,142.3939
6.856335,0.005289,N0,ram,0.0552,10.4440
6.856437,0.005291,N1,package,0.5459,103.1752
6.856459,0.005280,N1,ram,0.0473,8.9558
6.861547,0.005245,N0,package,0.8328,158.7854
6.861587,0.005252,N0,ram,0.0591,11.2608
6.861816,0.005379,N1,package,0.3624,67.3672
6.861936,0.005477,N1,ram,0.0365,6.6666
6.867062,0.005515,N0,package,0.6839,124.0048
6.867099,0.005512,N0,ram,0.0505,9.1547
6.867198,0.005382,N1,package,0.5305,98.5715
6.867232,0.005296,N1,ram,0.0467,8.8136
6.872353,0.005291,N0,package,0.6964,131.6222
6.872385,0.005286,N0,ram,0.0508,9.6126
6.872502,0.005304,N1,package,0.4683,88.2945
6.872545,0.005313,N1,ram,0.0437,8.2168
6.877668,0.005315,N0,package,0.8555,160.9589
6.877705,0.005320,N0,ram,0.0650,12.2097
6.877805,0.005303,N1,package,0.4149,78.2318
6.877826,0.005281,N1,ram,0.0417,7.9054
6.882945,0.005277,N0,package,0.7274,137.8426
6.882982,0.005277,N0,ram,0.0524,9.9298
6.883081,0.005276,N1,package,0.5040,95.5214
6.883102,0.005276,N1,ram,0.0443,8.3872
6.888219,0.005274,N0,package,0.6955,131.8770
6.888233,0.005251,N0,ram,0.0515,9.8075
6.888307,0.005226,N1,package,0.4503,86.1664
6.888315,0.005213,N1,ram,0.0419,8.0406
6.893431,0.005212,N0,package,0.8474,162.5748
6.893462,0.005229,N0,ram,0.0621,11.8738
6.893702,0.005395,N1,package,0.4161,77.1236
6.893886,0.005571,N1,ram,0.0382,6.8527
6.899001,0.005570,N0,package,0.6895,123.7812
6.899033,0.005571,N0,ram,0.0487,8.7371
6.899138,0.005436,N1,package,0.4866,89.5214
6.899171,0.005285,N1,ram,0.0473,8.9593
6.904283,0.005282,N0,package,0.7001,132.5353
6.904297,0.005264,N0,ram,0.0530,10.0734
6.904372,0.005234,N1,package,0.4902,93.6517
6.904383,0.005212,N1,ram,0.0428,8.2031
6.909518,0.005235,N0,package,0.8755,167.2505
6.909551,0.005254,N0,ram,0.0644,12.2645
6.909773,0.005401,N1,package,0.3580,66.2883
6.909890,0.005507,N1,ram,0.0374,6.7885
6.915020,0.005502,N0,package,0.6967,126.6300
6.915056,0.005505,N0,ram,0.0499,9.0692
6.915158,0.005385,N1,package,0.5530,102.7015
6.915179,0.005289,N1,ram,0.0483,9.1338
6.920295,0.005275,N0,package,0.6876,130.3431
6.920309,0.005253,N0,ram,0.0498,9.4723
6.920389,0.005231,N1,package,0.4761,91.0119
6.920395,0.005216,N1,ram,0.0442,8.4750
6.925532,0.005237,N0,package,0.6981,133.2911
6.925570,0.005261,N0,ram,0.0526,10.0034
6.925752,0.005363,N1,package,0.3312,61.7637
6.925870,0.005475,N1,ram,0.0338,6.1815
6.931000,0.005468,N0,package,0.8954,163.7534
6.931031,0.005461,N0,ram,0.0657,12.0260
6.931136,0.005384,N1,package,0.5605,104.1141
6.931170,0.005300,N1,ram,0.0499,9.4229
6.936287,0.005287,N0,package,0.6691,126.5627
6.936301,0.005270,N0,ram,0.0491,9.3116
6.936379,0.005243,N1,package,0.4866,92.8031
6.936387,0.005217,N1,ram,0.0461,8.8299
6.941509,0.005222,N0,package,0.8734,167.2421
6.941527,0.005226,N0,ram,0.0638,12.2020
6.941739,0.005360,N1,package,0.2695,50.2731
6.941845,0.005458,N1,ram,0.0260,4.7639
6.946959,0.005450,N0,package,0.6846,125.6202
6.946997,0.005470,N0,ram,0.0487,8.8958
6.947096,0.005357,N1,package,0.5304,99.0093
6.947129,0.005284,N1,ram,0.0507,9.5929
6.952251,0.005292,N0,package,0.7720,145.8771
6.952267,0.005270,N0,ram,0.0581,11.0286
6.952349,0.005253,N1,package,0.5518,105.0399
6.952357,0.005228,N1,ram,0.0483,9.2317
6.957488,0.005237,N0,package,0.7284,139.0833
6.957533,0.005266,N0,ram,0.0534,10.1446
6.957651,0.005302,N1,package,0.3892,73.3994
6.957684,0.005327,N1,ram,0.0411,7.7111
6.962805,0.005317,N0,package,0.8306,156.2219
6.962841,0.005308,N0,ram,0.0614,11.5760
6.962941,0.005290,N1,package,0.5380,101.6939
6.962974,0.005290,N1,ram,0.0464,8.7658
6.968095,0.005290,N0,package,0.6570,124.1925
6.968132,0.005291,N0,ram,0.0476,8.9921
6.968232,0.005291,N1,package,0.3894,73.5977
6.968265,0.005291,N1,ram,0.0372,7.0368
6.973387,0.005292,N0,package,0.7059,133.3977
6.973421,0.005289,N0,ram,0.0510,9.6387
6.973677,0.005445,N1,package,0.4774,87.6798
6.973794,0.005529,N1,ram,0.0432,7.8103
6.978919,0.005532,N0,package,0.8848,159.9352
6.978952,0.005531,N0,ram,0.0659,11.9100
6.979055,0.005378,N1,package,0.4149,77.1507
6.979076,0.005282,N1,ram,0.0415,7.8664
6.984198,0.005279,N0,package,0.6786,128.5434
6.984230,0.005278,N0,ram,0.0504,9.5402
6.984334,0.005279,N1,package,0.4944,93.6501
6.984355,0.005279,N1,ram,0.0452,8.5528
6.989494,0.005296,N0,package,0.6984,131.8781
6.989527,0.005297,N0,ram,0.0504,9.5206
6.989746,0.005412,N1,package,0.3480,64.2932
6.989863,0.005508,N1,ram,0.0344,6.2526
6.994990,0.005496,N0,package,0.8923,162.3488
6.995024,0.005497,N0,ram,0.0657,11.9528
6.995125,0.005379,N1,package,0.5611,104.3131
6.995158,0.005295,N1,ram,0.0515,9.7344
7.000276,0.005286,N0,package,0.6724,127.1975
7.000290,0.005266,N0,ram,0.0503,9.5506
7.000418,0.005293,N1,package,0.5117,96.6688
7.000429,0.005271,N1,ram,0.0461,8.7483
7.005536,0.005260,N0,package,0.7421,141.0889
7.005557,0.005267,N0,ram,0.0539,10.2408
7.005775,0.005357,N1,package,0.2792,52.1138
7.005881,0.005452,N1,ram,0.0278,5.0908
7.010997,0.005461,N0,package,0.7997,146.4358
7.011030,0.005473,N0,ram,0.0582,10.6365
7.011133,0.005358,N1,package,0.5440,101.5320
7.011166,0.005285,N1,ram,0.0518,9.7933
7.016287,0.005290,N0,package,0.7429,140.4377
7.016318,0.005288,N0,ram,0.0546,10.3329
7.016421,0.005288,N1,package,0.5204,98.4065
7.016455,0.005289,N1,ram,0.0464,8.7707
7.021547,0.005260,N0,package,0.7634,145.1386
7.021580,0.005262,N0,ram,0.0541,10.2887
7.021800,0.005379,N1,package,0.3187,59.2428
7.021988,0.005533,N1,ram,0.0306,5.5294
7.027104,0.005557,N0,package,0.8052,144.9096
7.027141,0.005561,N0,ram,0.0603,10.8464
7.027245,0.005445,N1,package,0.6101,112.0490
7.027276,0.005288,N1,ram,0.0548,10.3618
7.032397,0.005293,N0,package,0.6891,130.1967
7.032429,0.005288,N0,ram,0.0516,9.7534
7.032667,0.005422,N1,package,0.4493,82.8755
7.032785,0.005509,N1,ram,0.0421,7.6420
7.037910,0.005513,N0,package,0.8993,163.1235
7.037947,0.005518,N0,ram,0.0618,11.1939
7.038047,0.005380,N1,package,0.4410,81.9640
7.038067,0.005282,N1,ram,0.0446,8.4380
7.043180,0.005270,N0,package,0.6942,131.7293
7.043195,0.005248,N0,ram,0.0503,9.5860
7.043275,0.005228,N1,package,0.5175,98.9815
7.043282,0.005215,N1,ram,0.0470,9.0149
7.048395,0.005215,N0,package,0.7277,139.5342
7.048432,0.005237,N0,ram,0.0534,10.2034
7.048666,0.005391,N1,package,0.4282,79.4198
7.048783,0.005501,N1,ram,0.0390,7.0843
7.053907,0.005512,N0,package,0.7920,143.6851
7.053944,0.005512,N0,ram,0.0582,10.5527
7.054043,0.005377,N1,package,0.4061,75.5185
7.054064,0.005281,N1,ram,0.0411,7.7869
7.059184,0.005277,N0,package,0.7051,133.6210
7.059220,0.005276,N0,ram,0.0508,9.6250
7.059320,0.005277,N1,package,0.4943,93.6650
7.059341,0.005277,N1,ram,0.0463,8.7731
7.064469,0.005285,N0,package,0.7794,147.4653
7.064524,0.005304,N0,ram,0.0601,11.3379
7.064740,0.005420,N1,package,0.3538,65.2810
7.064861,0.005520,N1,ram,0.0337,6.1062
7.069986,0.005517,N0,package,0.8146,147.6481
7.070022,0.005498,N0,ram,0.0599,10.8984
7.070123,0.005383,N1,package,0.5390,100.1300
7.070144,0.005283,N1,ram,0.0510,9.6500
7.075264,0.005278,N0,package,0.7132,135.1294
7.075295,0.005273,N0,ram,0.0513,9.7204
7.075400,0.005277,N1,package,0.4999,94.7291
7.075422,0.005278,N1,ram,0.0431,8.1727
7.080552,0.005288,N0,package,0.6660,125.9340
7.080568,0.005273,N0,ram,0.0495,9.3785
7.080792,0.005392,N1,package,0.4590,85.1334
7.080898,0.005476,N1,ram,0.0455,8.3177
7.086008,0.005456,N0,package,0.8979,164.5698
7.086022,0.005454,N0,ram,0.0642,11.7760
7.086144,0.005352,N1,package,0.5040,94.1753
7.086155,0.005257,N1,ram,0.0336,6.3974
7.091261,0.005253,N0,package,0.7420,141.2578
7.091276,0.005254,N0,ram,0.0538,10.2315
7.091359,0.005215,N1,package,0.4441,85.1578
7.091368,0.005213,N1,ram,0.0518,9.9315
7.096485,0.005224,N0,package,0.7016,134.3033
7.096502,0.005226,N0,ram,0.0525,10.0409
7.096725,0.005366,N1,package,0.4520,84.2262
7.096834,0.005466,N1,ram,0.0445,8.1403
7.101948,0.005463,N0,package,0.7988,146.2107
7.101985,0.005483,N0,ram,0.0577,10.5224
7.102085,0.005360,N1,package,0.3586,66.9009
7.102106,0.005272,N1,ram,0.0342,6.4860
7.107222,0.005274,N0,package,0.7276,137.9583
7.107235,0.005250,N0,ram,0.0540,10.2772
7.107360,0.005275,N1,package,0.5433,102.9901
7.107372,0.005266,N1,ram,0.0480,9.1217
7.112504,0.005282,N0,package,0.7278,137.7875
7.112535,0.005300,N0,ram,0.0527,9.9440
7.112761,0.005401,N1,package,0.3137,58.0729
7.112948,0.005576,N1,ram,0.0303,5.4430
7.118063,0.005559,N0,package,0.7999,143.8875
7.118096,0.005561,N0,ram,0.0576,10.3502
7.118198,0.005437,N1,package,0.5532,101.7422
7.118231,0.005283,N1,ram,0.0539,10.1983
7.123351,0.005288,N0,package,0.7722,146.0285
7.123364,0.005268,N0,ram,0.0583,11.0760
7.123446,0.005248,N1,package,0.5291,100.8206
7.123453,0.005222,N1,ram,0.0460,8.8102
7.128534,0.005183,N0,package,0.7114,137.2501
7.128549,0.005185,N0,ram,0.0526,10.1438
7.128771,0.005325,N1,package,0.2704,50.7874
7.128877,0.005424,N1,ram,0.0276,5.0862
7.133992,0.005458,N0,package,0.7110,130.2701
7.134024,0.005475,N0,ram,0.0510,9.3228
7.134129,0.005358,N1,package,0.5450,101.7256
7.134163,0.005286,N1,ram,0.0527,9.9705
7.139284,0.005292,N0,package,0.8138,153.7892
7.139325,0.005301,N0,ram,0.0618,11.6492
7.139424,0.005295,N1,package,0.5372,101.4594
7.139457,0.005294,N1,ram,0.0466,8.8052
7.144548,0.005264,N0,package,0.6807,129.3160
7.144581,0.005256,N0,ram,0.0498,9.4697
7.144802,0.005378,N1,package,0.3133,58.2546
7.144988,0.005531,N1,ram,0.0317,5.7382
7.150105,0.005557,N0,package,0.7536,135.6115
7.150136,0.005555,N0,ram,0.0539,9.6966
7.150239,0.005437,N1,package,0.5622,103.4036
7.150273,0.005285,N1,ram,0.0538,10.1744
7.155390,0.005285,N0,package,0.8414,159.1988
7.155403,0.005267,N0,ram,0.0600,11.4001
7.155492,0.005253,N1,package,0.5115,97.3667
7.155759,0.005486,N1,ram,0.0470,8.5611
7.160884,0.005494,N0,package,0.7142,129.9942
