#timestamp,interval,socket,domain,energy,power
4.687130,0.005226,N1,ram,0.0052,1.0044
4.692272,0.005233,N0,package,0.1904,36.3898
4.692286,0.005222,N0,ram,0.0165,3.1557
4.692330,0.005215,N1,package,0.1467,28.1245
4.692337,0.005207,N1,ram,0.0074,1.4212
4.697459,0.005187,N0,package,0.1907,36.7597
4.697474,0.005188,N0,ram,0.0165,3.1765
4.697518,0.005188,N1,package,0.1751,33.7529
4.697525,0.005188,N1,ram,0.0072,1.3794
4.702653,0.005194,N0,package,0.2291,44.1023
4.702677,0.005203,N0,ram,0.0196,3.7714
4.702729,0.005211,N1,package,0.1455,27.9226
4.702744,0.005219,N1,ram,0.0060,1.1461
4.707853,0.005200,N0,package,0.1909,36.7156
4.707867,0.005190,N0,ram,0.0161,3.1106
4.707911,0.005182,N1,package,0.1447,27.9262
4.707918,0.005174,N1,ram,0.0065,1.2504
4.713042,0.005189,N0,package,0.1942,37.4267
4.713067,0.005200,N0,ram,0.0162,3.1162
4.713119,0.005208,N1,package,0.1465,28.1384
4.713135,0.005217,N1,ram,0.0082,1.5648
4.718273,0.005231,N0,package,0.1924,36.7781
4.718287,0.005220,N0,ram,0.0163,3.1278
4.718333,0.005214,N1,package,0.1490,28.5862
4.718340,0.005205,N1,ram,0.0069,1.3251
4.723431,0.005158,N0,package,0.1921,37.2392
4.723462,0.005175,N0,ram,0.0164,3.1609
4.723502,0.005169,N1,package,0.1757,33.9838
4.723510,0.005170,N1,ram,0.0096,1.8623
4.728613,0.005182,N0,package,0.2298,44.3451
4.728627,0.005165,N0,ram,0.0196,3.7932
4.728700,0.005198,N1,package,0.1482,28.5097
4.728708,0.005198,N1,ram,0.0089,1.7143
4.733816,0.005203,N0,package,0.1907,36.6586
4.733830,0.005203,N0,ram,0.0162,3.1174
4.733873,0.005173,N1,package,0.1451,28.0459
4.733880,0.005172,N1,ram,0.0068,1.3129
4.739004,0.005188,N0,package,0.1932,37.2353
4.739028,0.005198,N0,ram,0.0164,3.1469
4.739079,0.005206,N1,package,0.1517,29.1453
4.739095,0.005215,N1,ram,0.0089,1.7029
4.744251,0.005247,N0,package,0.1909,36.3853
4.744265,0.005237,N0,ram,0.0165,3.1527
4.744310,0.005231,N1,package,0.1473,28.1553
4.744317,0.005222,N1,ram,0.0096,1.8467
4.749436,0.005185,N0,package,0.1908,36.7985
4.749450,0.005185,N0,ram,0.0164,3.1576
4.749494,0.005184,N1,package,0.1782,34.3664
4.749501,0.005184,N1,ram,0.0104,2.0016
4.754630,0.005194,N0,package,0.2297,44.2315
4.754655,0.005205,N0,ram,0.0199,3.8199
4.754713,0.005219,N1,package,0.1467,28.1144
4.754728,0.005227,N1,ram,0.0084,1.6144
4.759857,0.005227,N0,package,0.1933,36.9801
4.759871,0.005216,N0,ram,0.0166,3.1886
4.759915,0.005202,N1,package,0.1476,28.3714
4.759922,0.005194,N1,ram,0.0097,1.8595
4.765051,0.005194,N0,package,0.1898,36.5462
4.765076,0.005205,N0,ram,0.0165,3.1691
4.765126,0.005211,N1,package,0.1465,28.1217
4.765142,0.005220,N1,ram,0.0089,1.7071
4.770305,0.005254,N0,package,0.1942,36.9531
4.770330,0.005254,N0,ram,0.0163,3.1075
4.770382,0.005256,N1,package,0.1497,28.4741
4.770397,0.005255,N1,ram,0.0089,1.6928
4.775482,0.005177,N0,package,0.1958,37.8211
4.775495,0.005165,N0,ram,0.0165,3.1935
4.775551,0.005169,N1,package,0.1771,34.2554
4.775559,0.005162,N1,ram,0.0116,2.2465
4.780681,0.005199,N0,package,0.2324,44.6938
4.780706,0.005211,N0,ram,0.0199,3.8184
4.780757,0.005206,N1,package,0.1501,28.8287
4.780773,0.005214,N1,ram,0.0096,1.8466
4.785901,0.005220,N0,package,0.1920,36.7836
4.785926,0.005220,N0,ram,0.0168,3.2155
4.785977,0.005220,N1,package,0.1494,28.6120
4.785992,0.005219,N1,ram,0.0097,1.8536
4.791151,0.005250,N0,package,0.1956,37.2607
4.791176,0.005250,N0,ram,0.0165,3.1361
4.791227,0.005250,N1,package,0.1486,28.3088
4.791243,0.005251,N1,ram,0.0097,1.8394
4.796397,0.005246,N0,package,0.1943,37.0335
4.796432,0.005256,N0,ram,0.0166,3.1614
4.796476,0.005249,N1,package,0.1774,33.7907
4.796483,0.005240,N1,ram,0.0116,2.2131
4.801583,0.005186,N0,package,0.1910,36.8371
4.801613,0.005181,N0,ram,0.0199,3.8435
4.801653,0.005177,N1,package,0.1500,28.9671
4.801676,0.005193,N1,ram,0.0097,1.8600
4.806797,0.005214,N0,package,0.2342,44.9162
4.806810,0.005197,N0,ram,0.0165,3.1709
4.806856,0.005203,N1,package,0.1500,28.8342
4.806863,0.005187,N1,ram,0.0096,1.8592
4.811985,0.005188,N0,package,0.1929,37.1882
4.812009,0.005199,N0,ram,0.0163,3.1434
4.812061,0.005205,N1,package,0.1494,28.6933
4.812076,0.005213,N1,ram,0.0097,1.8529
4.817235,0.005250,N0,package,0.1938,36.9119
4.817260,0.005251,N0,ram,0.0132,2.5193
4.817312,0.005251,N1,package,0.1478,28.1409
4.817327,0.005251,N1,ram,0.0097,1.8394
4.822412,0.005177,N0,package,0.1960,37.8683
4.822428,0.005168,N0,ram,0.0166,3.2213
4.822471,0.005159,N1,package,0.1462,28.3353
4.822479,0.005152,N1,ram,0.0097,1.8748
4.827560,0.005148,N0,package,0.1925,37.3946
4.827573,0.005145,N0,ram,0.0163,3.1763
4.827629,0.005158,N1,package,0.1796,34.8133
4.827637,0.005158,N1,ram,0.0116,2.2424
4.832741,0.005181,N0,package,0.2321,44.7891
4.832754,0.005181,N0,ram,0.0198,3.8200
4.832799,0.005170,N1,package,0.1488,28.7816
4.832806,0.005169,N1,ram,0.0096,1.8657
4.837927,0.005186,N0,package,0.1939,37.3919
4.837952,0.005198,N0,ram,0.0166,3.1968
4.838004,0.005205,N1,package,0.1512,29.0464
4.838020,0.005214,N1,ram,0.0096,1.8496
4.843157,0.005230,N0,package,0.1962,37.5183
4.843171,0.005219,N0,ram,0.0167,3.1927
4.843215,0.005211,N1,package,0.1471,28.2271
4.843222,0.005202,N1,ram,0.0097,1.8567
4.848359,0.005202,N0,package,0.1951,37.5000
4.848374,0.005203,N0,ram,0.0168,3.2201
4.848418,0.005203,N1,package,0.1479,28.4236
4.848425,0.005203,N1,ram,0.0097,1.8564
4.853508,0.005149,N0,package,0.1941,37.6941
4.853521,0.005147,N0,ram,0.0166,3.2344
4.853578,0.005160,N1,package,0.1801,34.9069
4.853585,0.005160,N1,ram,0.0097,1.8718
4.858709,0.005201,N0,package,0.2332,44.8299
4.858733,0.005212,N0,ram,0.0200,3.8439
4.858799,0.005221,N1,package,0.1492,28.5821
4.858807,0.005222,N1,ram,0.0097,1.8497
4.863928,0.005219,N0,package,0.1953,37.4118
4.863953,0.005220,N0,ram,0.0165,3.1629
4.864005,0.005206,N1,package,0.1461,28.0680
4.864021,0.005214,N1,ram,0.0097,1.8553
4.869169,0.005241,N0,package,0.1932,36.8576
4.869184,0.005231,N0,ram,0.0169,3.2349
4.869229,0.005224,N1,package,0.1481,28.3549
4.869236,0.005215,N1,ram,0.0096,1.8492
4.874367,0.005198,N0,package,0.1940,37.3162
4.874381,0.005197,N0,ram,0.0167,3.2062
4.874425,0.005196,N1,package,0.1474,28.3687
4.874432,0.005196,N1,ram,0.0097,1.8589
4.879531,0.005164,N0,package,0.1941,37.5862
4.879556,0.005175,N0,ram,0.0169,3.2700
4.879623,0.005198,N1,package,0.1776,34.1693
4.879631,0.005199,N1,ram,0.0116,2.2305
4.884754,0.005223,N0,package,0.2349,44.9668
4.884778,0.005222,N0,ram,0.0202,3.8658
4.884830,0.005207,N1,package,0.1505,28.8938
4.884846,0.005215,N1,ram,0.0096,1.8492
4.889974,0.005220,N0,package,0.1962,37.5803
4.889999,0.005221,N0,ram,0.0165,3.1565
4.890050,0.005220,N1,package,0.1480,28.3548
4.890066,0.005220,N1,ram,0.0097,1.8504
4.895234,0.005260,N0,package,0.1904,36.2034
4.895259,0.005260,N0,ram,0.0167,3.1707
4.895310,0.005260,N1,package,0.1490,28.3361
4.895326,0.005260,N1,ram,0.0097,1.8421
4.900457,0.005223,N0,package,0.1923,36.8102
4.900471,0.005212,N0,ram,0.0168,3.2145
4.900516,0.005206,N1,package,0.1491,28.6411
4.900523,0.005197,N1,ram,0.0097,1.8585
4.905603,0.005146,N0,package,0.1975,38.3810
4.905633,0.005162,N0,ram,0.0166,3.2161
4.905673,0.005157,N1,package,0.1790,34.7014
4.905681,0.005158,N1,ram,0.0116,2.2454
4.910817,0.005214,N0,package,0.2292,43.9563
4.910843,0.005210,N0,ram,0.0200,3.8309
4.910894,0.005221,N1,package,0.1464,28.0340
4.910909,0.005228,N1,ram,0.0097,1.8504
4.916017,0.005200,N0,package,0.1978,38.0285
4.916031,0.005188,N0,ram,0.0166,3.2088
4.916075,0.005181,N1,package,0.1508,29.0976
4.916083,0.005174,N1,ram,0.0096,1.8639
4.921213,0.005196,N0,package,0.1903,36.6268
4.921227,0.005196,N0,ram,0.0166,3.1979
4.921271,0.005196,N1,package,0.1499,28.8504
4.921278,0.005195,N1,ram,0.0089,1.7123
4.926417,0.005204,N0,package,0.1931,37.1093
4.926431,0.005204,N0,ram,0.0165,3.1755
4.926475,0.005204,N1,package,0.1481,28.4640
4.926482,0.005204,N1,ram,0.0097,1.8590
4.931591,0.005174,N0,package,0.1926,37.2286
4.931621,0.005190,N0,ram,0.0166,3.2046
4.931667,0.005192,N1,package,0.1802,34.7039
4.931690,0.005208,N1,ram,0.0108,2.0773
4.936811,0.005220,N0,package,0.2328,44.5960
4.936825,0.005204,N0,ram,0.0199,3.8323
4.936870,0.005203,N1,package,0.1465,28.1538
4.936878,0.005188,N1,ram,0.0097,1.8647
4.942001,0.005190,N0,package,0.1918,36.9629
4.942025,0.005200,N0,ram,0.0171,3.2895
4.942077,0.005207,N1,package,0.1528,29.3392
4.942093,0.005215,N1,ram,0.0089,1.7088
4.947261,0.005260,N0,package,0.1914,36.3891
4.947286,0.005261,N0,ram,0.0166,3.1643
4.947337,0.005260,N1,package,0.1445,27.4659
4.947367,0.005274,N1,ram,0.0082,1.5479
4.952454,0.005193,N0,package,0.1951,37.5755
4.952468,0.005182,N0,ram,0.0170,3.2861
4.952512,0.005175,N1,package,0.1469,28.3881
4.952519,0.005152,N1,ram,0.0089,1.7267
4.957624,0.005170,N0,package,0.1934,37.3995
4.957651,0.005183,N0,ram,0.0168,3.2443
4.957703,0.005191,N1,package,0.1804,34.7573
4.957719,0.005200,N1,ram,0.0108,2.0864
4.962848,0.005224,N0,package,0.2343,44.8418
4.962873,0.005222,N0,ram,0.0201,3.8395
4.962924,0.005221,N1,package,0.1442,27.6119
4.962939,0.005220,N1,ram,0.0081,1.5609
4.968097,0.005249,N0,package,0.1937,36.8953
4.968123,0.005250,N0,ram,0.0167,3.1738
4.968174,0.005250,N1,package,0.1481,28.2158
4.968190,0.005251,N1,ram,0.0097,1.8394
4.973327,0.005230,N0,package,0.1929,36.8782
4.973341,0.005218,N0,ram,0.0166,3.1903
4.973386,0.005212,N1,package,0.1454,27.9058
4.973394,0.005204,N1,ram,0.0059,1.1318
4.978503,0.005176,N0,package,0.1937,37.4154
4.978530,0.005189,N0,ram,0.0168,3.2318
4.978574,0.005188,N1,package,0.1497,28.8588
4.978581,0.005187,N1,ram,0.0082,1.5738
4.983710,0.005207,N0,package,0.1900,36.4894
4.983734,0.005204,N0,ram,0.0165,3.1726
4.983785,0.005211,N1,package,0.1757,33.7218
4.983801,0.005220,N1,ram,0.0086,1.6428
4.988943,0.005233,N0,package,0.2294,43.8447
4.988957,0.005223,N0,ram,0.0166,3.1873
4.989002,0.005217,N1,package,0.1458,27.9492
4.989010,0.005209,N1,ram,0.0081,1.5643
4.994168,0.005225,N0,package,0.1929,36.9235
4.994193,0.005236,N0,ram,0.0169,3.2318
4.994244,0.005242,N1,package,0.1467,27.9800
4.994260,0.005250,N1,ram,0.0055,1.0492
4.999414,0.005246,N0,package,0.1882,35.8700
4.999441,0.005248,N0,ram,0.0169,3.2217
4.999493,0.005249,N1,package,0.1427,27.1860
4.999508,0.005248,N1,ram,0.0059,1.1253
5.004593,0.005179,N0,package,0.1919,37.0529
5.004623,0.005182,N0,ram,0.0166,3.2096
5.004665,0.005172,N1,package,0.1769,34.1994
5.004688,0.005180,N1,ram,0.0095,1.8292
5.009809,0.005216,N0,package,0.1963,37.6312
5.009834,0.005211,N0,ram,0.0200,3.8446
5.009901,0.005236,N1,package,0.1489,28.4302
5.009909,0.005221,N1,ram,0.0074,1.4204
5.015030,0.005221,N0,package,0.2281,43.6876
5.015054,0.005220,N0,ram,0.0168,3.2184
5.015106,0.005205,N1,package,0.1472,28.2725
5.015122,0.005213,N1,ram,0.0074,1.4196
5.020260,0.005230,N0,package,0.1940,37.0883
5.020274,0.005220,N0,ram,0.0168,3.2155
5.020319,0.005213,N1,package,0.1461,28.0295
5.020327,0.005205,N1,ram,0.0082,1.5684
5.025406,0.005146,N0,package,0.1948,37.8592
5.025419,0.005145,N0,ram,0.0164,3.1970
5.025464,0.005145,N1,package,0.1437,27.9370
5.025471,0.005144,N1,ram,0.0059,1.1450
5.030577,0.005171,N0,package,0.1925,37.2274
5.030604,0.005185,N0,ram,0.0168,3.2372
5.030668,0.005204,N1,package,0.1484,28.5239
5.030691,0.005220,N1,ram,0.0082,1.5639
5.035813,0.005236,N0,package,0.2274,43.4224
5.035844,0.005240,N0,ram,0.0202,3.8642
5.035887,0.005219,N1,package,0.1745,33.4355
5.035895,0.005204,N1,ram,0.0078,1.5071
5.041017,0.005204,N0,package,0.1954,37.5532
5.041044,0.005200,N0,ram,0.0168,3.2307
5.041094,0.005207,N1,package,0.1456,27.9560
5.041110,0.005215,N1,ram,0.0067,1.2786
5.046286,0.005269,N0,package,0.1898,36.0154
5.046300,0.005256,N0,ram,0.0171,3.2515
5.046344,0.005250,N1,package,0.1451,27.6345
5.046358,0.005248,N1,ram,0.0066,1.2648
5.051462,0.005176,N0,package,0.1892,36.5546
5.051486,0.005186,N0,ram,0.0168,3.2365
5.051537,0.005193,N1,package,0.1443,27.7967
5.051551,0.005193,N1,ram,0.0059,1.1342
5.056681,0.005219,N0,package,0.1891,36.2306
5.056706,0.005220,N0,ram,0.0166,3.1863
5.056758,0.005221,N1,package,0.1463,28.0223
5.056773,0.005222,N1,ram,0.0078,1.4990
5.061909,0.005228,N0,package,0.2286,43.7213
5.061934,0.005228,N0,ram,0.0200,3.8322
5.061995,0.005237,N1,package,0.1758,33.5763
5.062003,0.005230,N1,ram,0.0055,1.0503
5.067141,0.005232,N0,package,0.1904,36.3848
5.067155,0.005221,N0,ram,0.0167,3.1915
5.067199,0.005204,N1,package,0.1404,26.9758
5.067206,0.005203,N1,ram,0.0067,1.2845
5.072339,0.005198,N0,package,0.1896,36.4708
5.072358,0.005203,N0,ram,0.0169,3.2523
5.072398,0.005199,N1,package,0.1461,28.1053
5.072405,0.005199,N1,ram,0.0059,1.1300
5.077515,0.005176,N0,package,0.1908,36.8629
5.077528,0.005170,N0,ram,0.0168,3.2465
5.077584,0.005186,N1,package,0.1470,28.3398
5.077592,0.005187,N1,ram,0.0059,1.1326
5.082721,0.005206,N0,package,0.1877,36.0623
5.082745,0.005217,N0,ram,0.0168,3.2173
5.082797,0.005213,N1,package,0.1738,33.3333
5.082813,0.005221,N1,ram,0.0078,1.5022
5.087941,0.005220,N0,package,0.2298,44.0230
5.087955,0.005210,N0,ram,0.0200,3.8455
5.087999,0.005202,N1,package,0.1484,28.5357
5.088006,0.005193,N1,ram,0.0066,1.2752
5.093143,0.005202,N0,package,0.1874,36.0200
5.093157,0.005202,N0,ram,0.0168,3.2207
5.093201,0.005202,N1,package,0.1440,27.6896
5.093208,0.005202,N1,ram,0.0067,1.2789
5.098339,0.005196,N0,package,0.1915,36.8500
5.098358,0.005201,N0,ram,0.0169,3.2566
5.098399,0.005198,N1,package,0.1460,28.0870
5.098406,0.005198,N1,ram,0.0059,1.1331
5.103530,0.005191,N0,package,0.1901,36.6252
5.103554,0.005196,N0,ram,0.0165,3.1745
5.103606,0.005207,N1,package,0.1426,27.3934
5.103631,0.005225,N1,ram,0.0059,1.1302
5.108761,0.005231,N0,package,0.1893,36.1931
5.108785,0.005231,N0,ram,0.0165,3.1533
5.108839,0.005233,N1,package,0.1477,28.2254
5.108855,0.005224,N1,ram,0.0066,1.2706
5.113989,0.005228,N0,package,0.2289,43.7933
5.114018,0.005233,N0,ram,0.0199,3.8023
5.114063,0.005224,N1,package,0.1743,33.3684
5.114070,0.005215,N1,ram,0.0078,1.4981
5.119208,0.005219,N0,package,0.1874,35.9032
5.119222,0.005204,N0,ram,0.0165,3.1755
5.119266,0.005203,N1,package,0.1454,27.9426
5.119273,0.005203,N1,ram,0.0067,1.2816
5.124412,0.005204,N0,package,0.1918,36.8496
5.124427,0.005205,N0,ram,0.0169,3.2512
5.124470,0.005204,N1,package,0.1467,28.1955
5.124477,0.005204,N1,ram,0.0059,1.1347
5.129558,0.005146,N0,package,0.1912,37.1611
5.129572,0.005145,N0,ram,0.0168,3.2623
5.129631,0.005161,N1,package,0.1465,28.3827
5.129655,0.005178,N1,ram,0.0059,1.1404
5.134778,0.005220,N0,package,0.1894,36.2808
5.134802,0.005230,N0,ram,0.0169,3.2356
5.134855,0.005224,N1,package,0.1442,27.6084
5.134870,0.005215,N1,ram,0.0067,1.2786
5.140001,0.005223,N0,package,0.2327,44.5578
5.140015,0.005213,N0,ram,0.0200,3.8432
5.140058,0.005203,N1,package,0.1750,33.6320
5.140066,0.005196,N1,ram,0.0078,1.5065
5.145219,0.005218,N0,package,0.1924,36.8822
5.145244,0.005229,N0,ram,0.0170,3.2420
5.145296,0.005238,N1,package,0.1451,27.7103
5.145312,0.005246,N1,ram,0.0067,1.2681
5.150443,0.005224,N0,package,0.1917,36.6849
5.150481,0.005237,N0,ram,0.0135,2.5814
5.150523,0.005227,N1,package,0.1434,27.4286
5.150530,0.005218,N1,ram,0.0059,1.1347
5.155630,0.005187,N0,package,0.1894,36.5143
5.155659,0.005178,N0,ram,0.0169,3.2710
5.155710,0.005187,N1,package,0.1473,28.4052
5.155725,0.005195,N1,ram,0.0059,1.1337
5.160852,0.005222,N0,package,0.1929,36.9454
5.160877,0.005218,N0,ram,0.0166,3.1903
5.160928,0.005218,N1,package,0.1747,33.4767
5.160943,0.005218,N1,ram,0.0078,1.5031
5.166103,0.005251,N0,package,0.2322,44.2281
5.166129,0.005252,N0,ram,0.0169,3.2192
5.166180,0.005252,N1,package,0.1456,27.7175
5.166196,0.005253,N1,ram,0.0067,1.2665
5.171330,0.005227,N0,package,0.1880,35.9759
5.171345,0.005216,N0,ram,0.0167,3.1974
5.171414,0.005234,N1,package,0.1441,27.5323
5.171422,0.005226,N1,ram,0.0059,1.1299
5.176502,0.005172,N0,package,0.1948,37.6571
5.176516,0.005171,N0,ram,0.0168,3.2429
5.176560,0.005146,N1,package,0.1438,27.9437
5.176567,0.005145,N1,ram,0.0059,1.1477
5.181692,0.005190,N0,package,0.1960,37.7743
5.181705,0.005189,N0,ram,0.0165,3.1876
5.181750,0.005190,N1,package,0.1471,28.3412
5.181757,0.005190,N1,ram,0.0067,1.2819
5.186878,0.005186,N0,package,0.1926,37.1313
5.186903,0.005198,N0,ram,0.0165,3.1792
5.186954,0.005204,N1,package,0.1740,33.4265
5.186970,0.005213,N1,ram,0.0078,1.5045
5.192105,0.005227,N0,package,0.2328,44.5349
5.192119,0.005216,N0,ram,0.0198,3.8031
5.192163,0.005209,N1,package,0.1446,27.7583
5.192170,0.005200,N1,ram,0.0067,1.2794
5.197322,0.005217,N0,package,0.1932,37.0294
5.197347,0.005228,N0,ram,0.0169,3.2368
5.197411,0.005248,N1,package,0.1436,27.3654
5.197426,0.005256,N1,ram,0.0059,1.1235
5.202535,0.005213,N0,package,0.1884,36.1432
5.202548,0.005201,N0,ram,0.0168,3.2242
5.202592,0.005181,N1,package,0.1447,27.9208
5.202600,0.005174,N1,ram,0.0047,0.9113
5.207707,0.005172,N0,package,0.1886,36.4652
5.207721,0.005173,N0,ram,0.0168,3.2447
5.207766,0.005174,N1,package,0.1460,28.2164
5.207773,0.005173,N1,ram,0.0066,1.2831
5.212901,0.005194,N0,package,0.1932,37.2043
5.212926,0.005205,N0,ram,0.0169,3.2512
5.212977,0.005211,N1,package,0.1735,33.2884
5.212993,0.005220,N1,ram,0.0078,1.4996
5.218151,0.005250,N0,package,0.2265,43.1433
5.218165,0.005239,N0,ram,0.0199,3.7979
5.218209,0.005232,N1,package,0.1456,27.8339
5.218216,0.005223,N1,ram,0.0067,1.2767
5.223358,0.005207,N0,package,0.1888,36.2667
5.223374,0.005209,N0,ram,0.0165,3.1666
5.223416,0.005207,N1,package,0.1442,27.6994
5.223423,0.005207,N1,ram,0.0059,1.1311
5.228553,0.005195,N0,package,0.1880,36.1854
5.228577,0.005203,N0,ram,0.0169,3.2523
5.228628,0.005212,N1,package,0.1459,27.9995
5.228643,0.005220,N1,ram,0.0059,1.1283
5.233768,0.005215,N0,package,0.1928,36.9727
5.233793,0.005216,N0,ram,0.0163,3.1272
5.233846,0.005218,N1,package,0.1448,27.7569
5.233861,0.005218,N1,ram,0.0049,0.9358
5.238988,0.005220,N0,package,0.1894,36.2825
5.239002,0.005209,N0,ram,0.0166,3.1930
5.239046,0.005200,N1,package,0.1754,33.7343
5.239054,0.005193,N1,ram,0.0078,1.5103
5.244190,0.005202,N0,package,0.2267,43.5877
5.244204,0.005202,N0,ram,0.0203,3.9100
5.244249,0.005203,N1,package,0.1444,27.7549
5.244257,0.005203,N1,ram,0.0067,1.2787
5.249427,0.005237,N0,package,0.1912,36.5032
5.249453,0.005249,N0,ram,0.0168,3.2006
5.249505,0.005256,N1,package,0.1454,27.6600
5.249519,0.005262,N1,ram,0.0059,1.1193
5.254606,0.005179,N0,package,0.1908,36.8391
5.254619,0.005166,N0,ram,0.0169,3.2787
5.254665,0.005160,N1,package,0.1427,27.6559
5.254672,0.005153,N1,ram,0.0047,0.9179
5.259795,0.005189,N0,package,0.1916,36.9226
5.259819,0.005200,N0,ram,0.0170,3.2600
5.259871,0.005206,N1,package,0.1470,28.2425
5.259887,0.005215,N1,ram,0.0067,1.2757
5.265030,0.005235,N0,package,0.2278,43.5236
5.265044,0.005225,N0,ram,0.0199,3.8111
5.265088,0.005217,N1,package,0.1751,33.5663
5.265096,0.005209,N1,ram,0.0078,1.5027
5.270244,0.005214,N0,package,0.2003,38.4193
5.270258,0.005214,N0,ram,0.0132,2.5344
5.270302,0.005214,N1,package,0.1451,27.8358
5.270309,0.005213,N1,ram,0.0067,1.2762
5.275463,0.005219,N0,package,0.1917,36.7335
5.275477,0.005219,N0,ram,0.0168,3.2219
5.275522,0.005220,N1,package,0.1453,27.8286
5.275529,0.005220,N1,ram,0.0059,1.1313
5.280637,0.005174,N0,package,0.1877,36.2732
5.280651,0.005174,N0,ram,0.0169,3.2706
5.280695,0.005173,N1,package,0.1446,27.9515
5.280702,0.005173,N1,ram,0.0067,1.2890
5.285812,0.005175,N0,package,0.1912,36.9404
5.285826,0.005175,N0,ram,0.0163,3.1578
5.285870,0.005175,N1,package,0.1457,28.1522
5.285878,0.005176,N1,ram,0.0067,1.2853
5.291001,0.005189,N0,package,0.1895,36.5227
5.291026,0.005200,N0,ram,0.0202,3.8852
5.291078,0.005208,N1,package,0.1739,33.3903
5.291094,0.005216,N1,ram,0.0078,1.5007
5.296238,0.005237,N0,package,0.2268,43.3077
5.296252,0.005226,N0,ram,0.0168,3.2175
5.296296,0.005218,N1,package,0.1465,28.0844
5.296303,0.005209,N1,ram,0.0055,1.0546
5.301434,0.005196,N0,package,0.1915,36.8483
5.301459,0.005207,N0,ram,0.0168,3.2176
5.301502,0.005206,N1,package,0.1444,27.7384
5.301509,0.005206,N1,ram,0.0059,1.1343
5.306618,0.005184,N0,package,0.1871,36.0870
5.306631,0.005172,N0,ram,0.0167,3.2248
5.306683,0.005181,N1,package,0.1440,27.8018
5.306690,0.005181,N1,ram,0.0059,1.1398
5.311816,0.005198,N0,package,0.1900,36.5530
5.311849,0.005218,N0,ram,0.0135,2.5938
5.311894,0.005211,N1,package,0.1473,28.2635
5.311901,0.005211,N1,ram,0.0066,1.2738
5.317027,0.005211,N0,package,0.2266,43.4788
5.317041,0.005192,N0,ram,0.0198,3.8059
5.317086,0.005192,N1,package,0.1748,33.6678
5.317093,0.005192,N1,ram,0.0078,1.5106
5.322224,0.005197,N0,package,0.1945,37.4288
5.322238,0.005197,N0,ram,0.0168,3.2238
5.322282,0.005196,N1,package,0.1441,27.7331
5.322290,0.005197,N1,ram,0.0067,1.2831
5.327431,0.005207,N0,package,0.1874,35.9853
5.327445,0.005207,N0,ram,0.0169,3.2498
5.327490,0.005208,N1,package,0.1463,28.0928
5.327497,0.005207,N1,ram,0.0057,1.1018
5.332597,0.005166,N0,package,0.1896,36.7081
5.332626,0.005181,N0,ram,0.0164,3.1632
5.332679,0.005189,N1,package,0.1447,27.8759
5.332694,0.005197,N1,ram,0.0059,1.1333
5.337822,0.005225,N0,package,0.1943,37.1822
5.337847,0.005221,N0,ram,0.0168,3.2089
5.337898,0.005219,N1,package,0.1461,27.9857
5.337914,0.005220,N1,ram,0.0068,1.3037
5.343052,0.005230,N0,package,0.1898,36.2947
5.343066,0.005219,N0,ram,0.0204,3.9061
5.343112,0.005214,N1,package,0.1744,33.4559
5.343119,0.005205,N1,ram,0.0078,1.5068
5.348249,0.005197,N0,package,0.2328,44.7924
5.348263,0.005197,N0,ram,0.0169,3.2561
5.348308,0.005196,N1,package,0.1442,27.7462
5.348315,0.005196,N1,ram,0.0053,1.0219
5.353432,0.005183,N0,package,0.1876,36.1879
5.353446,0.005183,N0,ram,0.0133,2.5584
5.353489,0.005181,N1,package,0.1460,28.1787
5.353497,0.005182,N1,ram,0.0056,1.0777
5.358606,0.005174,N0,package,0.1874,36.2158
5.358619,0.005173,N0,ram,0.0168,3.2476
5.358698,0.005209,N1,package,0.1467,28.1567
5.358706,0.005209,N1,ram,0.0064,1.2215
5.363813,0.005207,N0,package,0.1909,36.6652
5.363827,0.005208,N0,ram,0.0168,3.2229
5.363871,0.005173,N1,package,0.1464,28.2937
5.363878,0.005172,N1,ram,0.0065,1.2568
5.368982,0.005169,N0,package,0.1926,37.2529
5.368996,0.005169,N0,ram,0.0169,3.2649
5.369040,0.005169,N1,package,0.1488,28.7869
5.369047,0.005169,N1,ram,0.0065,1.2605
5.374195,0.005213,N0,package,0.2274,43.6151
5.374223,0.005227,N0,ram,0.0201,3.8358
5.374267,0.005227,N1,package,0.1755,33.5837
5.374275,0.005228,N1,ram,0.0078,1.4943
5.379443,0.005248,N0,package,0.1903,36.2624
5.379457,0.005234,N0,ram,0.0165,3.1485
5.379501,0.005234,N1,package,0.1447,27.6489
5.379508,0.005233,N1,ram,0.0055,1.0468
5.384590,0.005147,N0,package,0.1895,36.8205
5.384603,0.005146,N0,ram,0.0165,3.2113
5.384661,0.005160,N1,package,0.1461,28.3051
5.384683,0.005175,N1,ram,0.0053,1.0202
5.389804,0.005214,N0,package,0.1920,36.8156
5.389818,0.005215,N0,ram,0.0169,3.2449
5.389862,0.005201,N1,package,0.1476,28.3753
5.389869,0.005186,N1,ram,0.0065,1.2534
5.394990,0.005186,N0,package,0.1937,37.3431
5.395016,0.005198,N0,ram,0.0168,3.2320
5.395067,0.005205,N1,package,0.1454,27.9324
5.395083,0.005214,N1,ram,0.0075,1.4428
5.400218,0.005228,N0,package,0.2280,43.6162
5.400232,0.005216,N0,ram,0.0203,3.8994
5.400276,0.005209,N1,package,0.1758,33.7576
