#timestamp,interval,socket,domain,energy,power
5.079847,0.005339,N1,package,0.3278,61.4020
5.079860,0.005340,N1,ram,0.0185,3.4605
5.084960,0.005315,N0,package,0.3355,63.1272
5.084974,0.005301,N0,ram,0.0148,2.7979
5.085000,0.005153,N1,package,0.3380,65.5961
5.085020,0.005160,N1,ram,0.0176,3.4036
5.090338,0.005378,N0,package,0.3376,62.7828
5.090360,0.005386,N0,ram,0.0192,3.5667
5.090396,0.005396,N1,package,0.3978,73.7246
5.090404,0.005384,N1,ram,0.0202,3.7552
5.095456,0.005118,N0,package,0.4035,78.8380
5.095470,0.005110,N0,ram,0.0149,2.9204
5.095495,0.005099,N1,package,0.3403,66.7352
5.095506,0.005102,N1,ram,0.0183,3.5798
5.100648,0.005192,N0,package,0.3343,64.3850
5.100671,0.005201,N0,ram,0.0143,2.7403
5.100843,0.005348,N1,package,0.3355,62.7332
5.100856,0.005350,N1,ram,0.0173,3.2315
5.105957,0.005309,N0,package,0.3388,63.8189
5.105970,0.005299,N0,ram,0.0108,2.0358
5.105994,0.005151,N1,package,0.3296,63.9882
5.106006,0.005150,N1,ram,0.0173,3.3569
5.111112,0.005155,N0,package,0.3354,65.0597
5.111132,0.005162,N0,ram,0.0150,2.9087
5.111298,0.005304,N1,package,0.3356,63.2664
5.111312,0.005306,N1,ram,0.0201,3.7931
5.116392,0.005280,N0,package,0.4036,76.4324
5.116403,0.005271,N0,ram,0.0188,3.5607
5.116434,0.005136,N1,package,0.3978,77.4465
5.116450,0.005138,N1,ram,0.0183,3.5668
5.121762,0.005370,N0,package,0.3355,62.4798
5.121785,0.005382,N0,ram,0.0121,2.2454
5.121820,0.005386,N1,package,0.3372,62.6004
5.121829,0.005379,N1,ram,0.0185,3.4410
5.126952,0.005190,N0,package,0.3383,65.1848
5.126980,0.005195,N0,ram,0.0156,3.0107
5.127184,0.005364,N1,package,0.3347,62.3985
5.127198,0.005369,N1,ram,0.0164,3.0524
5.132562,0.005610,N0,package,0.4036,71.9368
5.132586,0.005606,N0,ram,0.0216,3.8515
5.132752,0.005568,N1,package,0.3975,71.3937
5.132817,0.005619,N1,ram,0.0263,4.6843
5.138182,0.005620,N0,package,0.3401,60.5138
5.138249,0.005663,N0,ram,0.0193,3.4165
5.138285,0.005533,N1,package,0.3403,61.4987
5.138293,0.005476,N1,ram,0.0241,4.3999
5.143418,0.005236,N0,package,0.4008,76.5400
5.143457,0.005208,N0,ram,0.0187,3.5949
5.143500,0.005215,N1,package,0.4028,77.2342
5.143656,0.005363,N1,ram,0.0173,3.2265
5.148760,0.005342,N0,package,0.3415,63.9257
5.148773,0.005316,N0,ram,0.0158,2.9651
5.148798,0.005298,N1,package,0.3314,62.5455
5.148811,0.005155,N1,ram,0.0148,2.8711
5.154037,0.005277,N0,package,0.3361,63.6964
5.154052,0.005279,N0,ram,0.0170,3.2201
5.154077,0.005279,N1,package,0.3360,63.6474
5.154096,0.005285,N1,ram,0.0182,3.4531
5.159199,0.005162,N0,package,0.3391,65.6820
5.159214,0.005162,N0,ram,0.0167,3.2279
5.159242,0.005165,N1,package,0.3361,65.0635
5.159254,0.005158,N1,ram,0.0175,3.3902
5.164464,0.005265,N0,package,0.3984,75.6767
5.164476,0.005262,N0,ram,0.0181,3.4304
5.164493,0.005251,N1,package,0.4039,76.9255
5.164504,0.005250,N1,ram,0.0210,3.9906
5.169583,0.005119,N0,package,0.3383,66.0776
5.169594,0.005118,N0,ram,0.0158,3.0858
5.169610,0.005117,N1,package,0.3307,64.6262
5.169621,0.005117,N1,ram,0.0178,3.4800
5.174716,0.005133,N0,package,0.3391,66.0661
5.174732,0.005138,N0,ram,0.0150,2.9164
5.174883,0.005273,N1,package,0.3317,62.9091
5.174897,0.005276,N1,ram,0.0187,3.5398
5.179977,0.005261,N0,package,0.3376,64.1769
5.179989,0.005257,N0,ram,0.0139,2.6500
5.180008,0.005125,N1,package,0.3426,66.8463
5.180033,0.005136,N1,ram,0.0150,2.9176
5.185165,0.005188,N0,package,0.3376,65.0824
5.185190,0.005201,N0,ram,0.0157,3.0188
5.185369,0.005361,N1,package,0.3325,62.0161
5.185382,0.005349,N1,ram,0.0208,3.8880
5.190454,0.005289,N0,package,0.4000,75.6240
5.190476,0.005286,N0,ram,0.0200,3.7873
5.190508,0.005139,N1,package,0.3988,77.6017
5.190519,0.005137,N1,ram,0.0183,3.5585
5.195826,0.005372,N0,package,0.3364,62.6139
5.195848,0.005372,N0,ram,0.0155,2.8917
5.195883,0.005375,N1,package,0.3323,61.8311
5.195892,0.005373,N1,ram,0.0187,3.4789
5.200985,0.005159,N0,package,0.3403,65.9550
5.200999,0.005151,N0,ram,0.0158,3.0630
5.201024,0.005141,N1,package,0.3361,65.3683
5.201036,0.005144,N1,ram,0.0172,3.3372
5.206319,0.005334,N0,package,0.3340,62.6154
5.206343,0.005344,N0,ram,0.0212,3.9631
5.206374,0.005350,N1,package,0.3997,74.7009
5.206386,0.005350,N1,ram,0.0218,4.0699
5.211456,0.005137,N0,package,0.4044,78.7272
5.211469,0.005126,N0,ram,0.0158,3.0780
5.211492,0.005118,N1,package,0.3356,65.5682
5.211505,0.005119,N1,ram,0.0171,3.3355
5.216599,0.005143,N0,package,0.3372,65.5695
5.216619,0.005150,N0,ram,0.0146,2.8385
5.216776,0.005284,N1,package,0.3352,63.4369
5.216790,0.005285,N1,ram,0.0161,3.0460
5.221870,0.005271,N0,package,0.3357,63.6845
5.221881,0.005262,N0,ram,0.0159,3.0215
5.221896,0.005120,N1,package,0.3323,64.9090
5.221908,0.005118,N1,ram,0.0175,3.4168
5.227003,0.005133,N0,package,0.3372,65.6855
5.227021,0.005140,N0,ram,0.0169,3.2805
5.227170,0.005274,N1,package,0.3372,63.9306
5.227184,0.005276,N1,ram,0.0187,3.5486
5.232263,0.005260,N0,package,0.3411,64.8529
5.232275,0.005254,N0,ram,0.0151,2.8665
5.232292,0.005122,N1,package,0.3335,65.1082
5.232303,0.005119,N1,ram,0.0175,3.4189
5.237406,0.005143,N0,package,0.4006,77.9001
5.237443,0.005168,N0,ram,0.0168,3.2419
5.237600,0.005308,N1,package,0.4047,76.2492
5.237702,0.005399,N1,ram,0.0199,3.6798
5.242835,0.005429,N0,package,0.3416,62.9235
5.242864,0.005421,N0,ram,0.0166,3.0708
5.243044,0.005444,N1,package,0.3301,60.6310
5.243057,0.005355,N1,ram,0.0176,3.2912
5.248160,0.005325,N0,package,0.3307,62.1117
5.248174,0.005310,N0,ram,0.0168,3.1667
5.248197,0.005153,N1,package,0.3342,64.8617
5.248209,0.005152,N1,ram,0.0186,3.6103
5.253349,0.005189,N0,package,0.4072,78.4679
5.253372,0.005198,N0,ram,0.0193,3.7164
5.253550,0.005353,N1,package,0.4014,74.9802
5.253563,0.005354,N1,ram,0.0211,3.9328
5.258932,0.005583,N0,package,0.3369,60.3459
5.259015,0.005643,N0,ram,0.0159,2.8203
5.259049,0.005499,N1,package,0.3387,61.5998
5.259060,0.005497,N1,ram,0.0167,3.0340
5.264164,0.005232,N0,package,0.3354,64.1167
5.264187,0.005172,N0,ram,0.0147,2.8382
5.264369,0.005320,N1,package,0.3327,62.5400
5.264384,0.005324,N1,ram,0.0222,4.1616
5.269461,0.005297,N0,package,0.4073,76.8876
5.269475,0.005288,N0,ram,0.0166,3.1482
5.269500,0.005131,N1,package,0.3984,77.6529
5.269512,0.005128,N1,ram,0.0183,3.5676
5.274856,0.005395,N0,package,0.3345,62.0088
5.274879,0.005404,N0,ram,0.0141,2.6062
5.274913,0.005413,N1,package,0.3403,62.8612
5.274922,0.005410,N1,ram,0.0188,3.4805
5.280045,0.005189,N0,package,0.3359,64.7410
5.280071,0.005192,N0,ram,0.0159,3.0711
5.280277,0.005364,N1,package,0.3315,61.8096
5.280290,0.005368,N1,ram,0.0161,2.9960
5.285393,0.005348,N0,package,0.3374,63.0898
5.285414,0.005343,N0,ram,0.0171,3.1957
5.285452,0.005175,N1,package,0.4006,77.4156
5.285459,0.005169,N1,ram,0.0203,3.9292
5.290693,0.005300,N0,package,0.4064,76.6733
5.290708,0.005294,N0,ram,0.0167,3.1474
5.290748,0.005296,N1,package,0.3363,63.5016
5.290762,0.005303,N1,ram,0.0151,2.8485
5.296102,0.005409,N0,package,0.3434,63.4838
5.296168,0.005460,N0,ram,0.0163,2.9847
5.296202,0.005454,N1,package,0.3390,62.1535
5.296216,0.005454,N1,ram,0.0172,3.1531
5.301573,0.005471,N0,package,0.3387,61.9054
5.301638,0.005470,N0,ram,0.0188,3.4395
5.301673,0.005471,N1,package,0.3976,72.6823
5.301686,0.005470,N1,ram,0.0208,3.8021
5.306809,0.005236,N0,package,0.3967,75.7556
5.306834,0.005196,N0,ram,0.0163,3.1276
5.307040,0.005367,N1,package,0.3387,63.1072
5.307053,0.005367,N1,ram,0.0173,3.2155
5.312415,0.005606,N0,package,0.3489,62.2444
5.312483,0.005649,N0,ram,0.0190,3.3683
5.312519,0.005479,N1,package,0.3986,72.7418
5.312532,0.005479,N1,ram,0.0206,3.7596
5.317635,0.005220,N0,package,0.3945,75.5699
5.317661,0.005178,N0,ram,0.0149,2.8732
5.317855,0.005336,N1,package,0.3352,62.8190
5.317868,0.005336,N1,ram,0.0195,3.6547
5.322947,0.005312,N0,package,0.3374,63.5174
5.322959,0.005298,N0,ram,0.0155,2.9290
5.322978,0.005123,N1,package,0.3365,65.6829
5.323001,0.005133,N1,ram,0.0156,3.0350
5.328203,0.005256,N0,package,0.3438,65.4109
5.328218,0.005259,N0,ram,0.0169,3.2178
5.328244,0.005266,N1,package,0.3307,62.7975
5.328273,0.005272,N1,ram,0.0190,3.6006
5.333631,0.005428,N0,package,0.3305,60.8908
5.333656,0.005438,N0,ram,0.0174,3.1959
5.333691,0.005447,N1,package,0.4040,74.1657
5.333704,0.005431,N1,ram,0.0211,3.8773
5.338831,0.005200,N0,package,0.4050,77.8763
5.338858,0.005202,N0,ram,0.0157,3.0271
5.339035,0.005344,N1,package,0.3367,63.0120
5.339048,0.005344,N1,ram,0.0168,3.1408
5.344406,0.005575,N0,package,0.3461,62.0868
5.344445,0.005587,N0,ram,0.0138,2.4635
5.344481,0.005446,N1,package,0.4003,73.5095
5.344491,0.005443,N1,ram,0.0192,3.5211
5.349735,0.005329,N0,package,0.4050,75.9948
5.349749,0.005304,N0,ram,0.0163,3.0724
5.349774,0.005293,N1,package,0.3339,63.0862
5.349791,0.005300,N1,ram,0.0144,2.7206
5.355131,0.005396,N0,package,0.3390,62.8208
5.355153,0.005404,N0,ram,0.0168,3.1032
5.355170,0.005396,N1,package,0.3331,61.7377
5.355175,0.005384,N1,ram,0.0175,3.2422
5.360533,0.005402,N0,package,0.3344,61.8956
5.360555,0.005402,N0,ram,0.0152,2.8133
5.360573,0.005403,N1,package,0.4031,74.6130
5.360577,0.005402,N1,ram,0.0232,4.2962
5.365697,0.005164,N0,package,0.4050,78.4192
5.365725,0.005170,N0,ram,0.0184,3.5536
5.365912,0.005339,N1,package,0.3400,63.6742
5.365926,0.005349,N1,ram,0.0188,3.5145
5.371029,0.005332,N0,package,0.3339,62.6264
5.371051,0.005326,N0,ram,0.0190,3.5611
5.371236,0.005324,N1,package,0.3347,62.8593
5.371249,0.005323,N1,ram,0.0205,3.8468
5.376352,0.005323,N0,package,0.3395,63.7879
5.376376,0.005325,N0,ram,0.0162,3.0403
5.376568,0.005332,N1,package,0.3976,74.5770
5.376582,0.005333,N1,ram,0.0216,4.0544
5.381660,0.005308,N0,package,0.4073,76.7437
5.381671,0.005295,N0,ram,0.0199,3.7491
5.381687,0.005119,N1,package,0.3380,66.0180
5.381700,0.005118,N1,ram,0.0174,3.3989
5.386865,0.005205,N0,package,0.3328,63.9414
5.386877,0.005206,N0,ram,0.0145,2.7816
5.386893,0.005206,N1,package,0.3369,64.7181
5.386904,0.005204,N1,ram,0.0154,2.9556
5.392004,0.005139,N0,package,0.3386,65.8825
5.392032,0.005155,N0,ram,0.0165,3.1997
5.392211,0.005318,N1,package,0.3310,62.2383
5.392225,0.005321,N1,ram,0.0194,3.6448
5.397328,0.005324,N0,package,0.3361,63.1201
5.397354,0.005322,N0,ram,0.0166,3.1108
5.397559,0.005348,N1,package,0.3349,62.6219
5.397577,0.005352,N1,ram,0.0235,4.3906
5.402682,0.005354,N0,package,0.4025,75.1835
5.402696,0.005342,N0,ram,0.0202,3.7876
5.402720,0.005161,N1,package,0.3997,77.4410
5.402732,0.005155,N1,ram,0.0179,3.4691
5.407952,0.005270,N0,package,0.3406,64.6370
5.407965,0.005269,N0,ram,0.0145,2.7511
5.408029,0.005309,N1,package,0.3421,64.4369
5.408044,0.005312,N1,ram,0.0177,3.3408
5.413377,0.005425,N0,package,0.3342,61.6092
5.413401,0.005436,N0,ram,0.0166,3.0596
5.413442,0.005413,N1,package,0.3307,61.0909
5.413456,0.005412,N1,ram,0.0176,3.2507
5.418584,0.005207,N0,package,0.4027,77.3392
5.418609,0.005208,N0,ram,0.0181,3.4778
5.418807,0.005365,N1,package,0.4001,74.5861
5.418821,0.005365,N1,ram,0.0198,3.6946
5.423902,0.005318,N0,package,0.3370,63.3774
5.423914,0.005305,N0,ram,0.0171,3.2272
5.423929,0.005122,N1,package,0.3375,65.8858
5.423940,0.005119,N1,ram,0.0203,3.9704
5.429084,0.005182,N0,package,0.3363,64.8981
5.429099,0.005185,N0,ram,0.0158,3.0459
5.429116,0.005187,N1,package,0.3320,64.0000
5.429156,0.005216,N1,ram,0.0184,3.5281
5.434295,0.005211,N0,package,0.3375,64.7701
5.434317,0.005218,N0,ram,0.0157,3.0032
5.434500,0.005384,N1,package,0.3358,62.3619
5.434514,0.005358,N1,ram,0.0185,3.4573
5.439859,0.005564,N0,package,0.4041,72.6194
5.439884,0.005567,N0,ram,0.0184,3.2973
5.439921,0.005421,N1,package,0.4014,74.0484
5.439934,0.005420,N1,ram,0.0153,2.8153
5.445061,0.005202,N0,package,0.3345,64.3109
5.445084,0.005200,N0,ram,0.0169,3.2484
5.445246,0.005325,N1,package,0.3323,62.4010
5.445259,0.005325,N1,ram,0.0182,3.4156
5.450549,0.005488,N0,package,0.3384,61.6673
5.450563,0.005479,N0,ram,0.0146,2.6624
5.450587,0.005341,N1,package,0.4022,75.3076
5.450600,0.005341,N1,ram,0.0216,4.0396
5.455893,0.005344,N0,package,0.4053,75.8497
5.455915,0.005352,N0,ram,0.0184,3.4442
5.455930,0.005343,N1,package,0.3422,64.0514
5.455935,0.005335,N1,ram,0.0161,3.0261
5.461222,0.005329,N0,package,0.3335,62.5798
5.461246,0.005331,N0,ram,0.0168,3.1456
5.461280,0.005350,N1,package,0.3297,61.6271
5.461292,0.005357,N1,ram,0.0177,3.3127
5.466565,0.005343,N0,package,0.3368,63.0347
5.466588,0.005342,N0,ram,0.0182,3.4019
5.466623,0.005343,N1,package,0.4013,75.1093
5.466636,0.005344,N1,ram,0.0197,3.6861
5.471838,0.005273,N0,package,0.4077,77.3116
5.471851,0.005263,N0,ram,0.0136,2.5774
5.471868,0.005245,N1,package,0.3386,64.5498
5.471880,0.005244,N1,ram,0.0146,2.7934
5.476979,0.005141,N0,package,0.3359,65.3445
5.477003,0.005152,N0,ram,0.0166,3.2253
5.477182,0.005314,N1,package,0.3343,62.9060
5.477296,0.005416,N1,ram,0.0178,3.2823
5.482629,0.005650,N0,package,0.3400,60.1813
5.482653,0.005650,N0,ram,0.0190,3.3569
5.482689,0.005507,N1,package,0.4037,73.3154
5.482701,0.005405,N1,ram,0.0201,3.7237
5.487808,0.005179,N0,package,0.4058,78.3604
5.487827,0.005174,N0,ram,0.0147,2.8460
5.487987,0.005298,N1,package,0.3359,63.3980
5.488085,0.005384,N1,ram,0.0198,3.6844
5.493416,0.005608,N0,package,0.3351,59.7500
5.493450,0.005623,N0,ram,0.0172,3.0582
5.493484,0.005497,N1,package,0.3329,60.5579
5.493497,0.005412,N1,ram,0.0185,3.4256
5.498626,0.005210,N0,package,0.4028,77.3202
5.498651,0.005201,N0,ram,0.0190,3.6468
5.498848,0.005364,N1,package,0.4063,75.7452
5.498869,0.005372,N1,ram,0.0196,3.6414
5.504234,0.005608,N0,package,0.3365,60.0003
5.504257,0.005606,N0,ram,0.0167,2.9776
5.504275,0.005427,N1,package,0.3358,61.8800
5.504280,0.005411,N1,ram,0.0184,3.3925
5.509622,0.005388,N0,package,0.3392,62.9607
5.509646,0.005389,N0,ram,0.0189,3.5139
5.509680,0.005405,N1,package,0.4017,74.3157
5.509693,0.005413,N1,ram,0.0219,4.0536
5.514971,0.005349,N0,package,0.4038,75.4935
5.514992,0.005346,N0,ram,0.0142,2.6545
5.515008,0.005328,N1,package,0.3353,62.9375
5.515013,0.005320,N1,ram,0.0163,3.0576
5.520280,0.005309,N0,package,0.3383,63.7241
5.520301,0.005309,N0,ram,0.0166,3.1184
5.520316,0.005308,N1,package,0.3381,63.6895
5.520320,0.005307,N1,ram,0.0187,3.5191
5.525583,0.005303,N0,package,0.3366,63.4763
5.525606,0.005305,N0,ram,0.0133,2.5052
5.525640,0.005324,N1,package,0.3990,74.9542
5.525654,0.005334,N1,ram,0.0195,3.6646
5.530853,0.005270,N0,package,0.4073,77.2841
5.530865,0.005259,N0,ram,0.0197,3.7487
5.530881,0.005241,N1,package,0.3372,64.3290
5.530893,0.005239,N1,ram,0.0145,2.7669
5.536000,0.005147,N0,package,0.3387,65.8143
5.536021,0.005156,N0,ram,0.0166,3.2200
5.536177,0.005296,N1,package,0.3350,63.2595
5.536273,0.005380,N1,ram,0.0169,3.1482
5.541560,0.005560,N0,package,0.3347,60.1991
5.541582,0.005561,N0,ram,0.0163,2.9277
5.541616,0.005439,N1,package,0.4014,73.7937
5.541624,0.005351,N1,ram,0.0190,3.5502
5.546838,0.005278,N0,package,0.4045,76.6369
5.546853,0.005271,N0,ram,0.0197,3.7344
5.546895,0.005279,N1,package,0.3372,63.8815
5.546908,0.005284,N1,ram,0.0140,2.6538
5.552034,0.005196,N0,package,0.3385,65.1453
5.552057,0.005204,N0,ram,0.0165,3.1667
5.552225,0.005330,N1,package,0.3295,61.8243
5.552238,0.005330,N1,ram,0.0171,3.2093
5.557591,0.005557,N0,package,0.3350,60.2766
5.557613,0.005556,N0,ram,0.0154,2.7655
5.557630,0.005405,N1,package,0.4038,74.7109
5.557635,0.005397,N1,ram,0.0198,3.6641
5.562748,0.005157,N0,package,0.4097,79.4511
5.562769,0.005156,N0,ram,0.0185,3.5927
5.562929,0.005299,N1,package,0.3374,63.6717
5.562942,0.005307,N1,ram,0.0144,2.7171
5.568076,0.005328,N0,package,0.3357,63.0062
5.568098,0.005329,N0,ram,0.0167,3.1326
5.568265,0.005336,N1,package,0.3323,62.2700
5.568279,0.005337,N1,ram,0.0174,3.2565
5.573604,0.005528,N0,package,0.3370,60.9692
5.573627,0.005529,N0,ram,0.0137,2.4755
5.573661,0.005396,N1,package,0.4020,74.4970
5.573673,0.005394,N1,ram,0.0177,3.2843
5.578771,0.005167,N0,package,0.4022,77.8442
5.578789,0.005162,N0,ram,0.0194,3.7600
5.578946,0.005285,N1,package,0.3352,63.4255
5.578960,0.005287,N1,ram,0.0144,2.7157
5.584062,0.005291,N0,package,0.3369,63.6770
5.584082,0.005293,N0,ram,0.0163,3.0730
5.584231,0.005285,N1,package,0.3351,63.4024
5.584245,0.005285,N1,ram,0.0169,3.1962
5.589349,0.005287,N0,package,0.3397,64.2569
5.589368,0.005286,N0,ram,0.0170,3.2186
5.589541,0.005310,N1,package,0.3357,63.2184
5.589555,0.005310,N1,ram,0.0129,2.4310
5.594661,0.005312,N0,package,0.3318,62.4603
5.594683,0.005315,N0,ram,0.0170,3.1981
5.594845,0.005304,N1,package,0.4026,75.9047
5.594859,0.005304,N1,ram,0.0201,3.7916
5.599960,0.005299,N0,package,0.4053,76.4913
5.599983,0.005300,N0,ram,0.0194,3.6680
5.600142,0.005297,N1,package,0.3347,63.1905
5.600156,0.005297,N1,ram,0.0185,3.4856
5.605262,0.005302,N0,package,0.3365,63.4647
5.605287,0.005304,N0,ram,0.0183,3.4464
5.605481,0.005339,N1,package,0.3361,62.9540
5.605495,0.005339,N1,ram,0.0177,3.3210
5.610597,0.005335,N0,package,0.3392,63.5853
5.610623,0.005336,N0,ram,0.0154,2.8910
5.610807,0.005326,N1,package,0.3378,63.4299
5.610954,0.005459,N1,ram,0.0212,3.8796
5.616086,0.005489,N0,package,0.4058,73.9355
5.616111,0.005488,N0,ram,0.0216,3.9288
5.616286,0.005479,N1,package,0.4005,73.1015
5.616300,0.005346,N1,ram,0.0166,3.0997
5.621405,0.005319,N0,package,0.3358,63.1337
5.621444,0.005333,N0,ram,0.0137,2.5780
5.621621,0.005335,N1,package,0.3342,62.6472
5.621635,0.005335,N1,ram,0.0194,3.6294
5.626739,0.005334,N0,package,0.4022,75.3971
5.626761,0.005317,N0,ram,0.0182,3.4322
5.626944,0.005323,N1,package,0.4025,75.6212
5.626956,0.005321,N1,ram,0.0174,3.2750
5.632035,0.005296,N0,package,0.3351,63.2826
5.632046,0.005285,N0,ram,0.0169,3.2020
5.632062,0.005118,N1,package,0.3384,66.1257
5.632073,0.005117,N1,ram,0.0192,3.7572
5.637189,0.005154,N0,package,0.3419,66.3388
5.637201,0.005155,N0,ram,0.0154,2.9836
5.637218,0.005156,N1,package,0.3280,63.6182
5.637230,0.005157,N1,ram,0.0193,3.7459
5.642332,0.005143,N0,package,0.3377,65.6645
5.642356,0.005155,N0,ram,0.0160,3.0991
5.642550,0.005332,N1,package,0.3440,64.5151
5.642565,0.005335,N1,ram,0.0162,3.0433
5.647664,0.005332,N0,package,0.3358,62.9698
5.647688,0.005332,N0,ram,0.0188,3.5171
5.647867,0.005317,N1,package,0.3983,74.8991
5.647881,0.005316,N1,ram,0.0193,3.6339
5.652983,0.005319,N0,package,0.4056,76.2492
5.653006,0.005318,N0,ram,0.0188,3.5264
5.653198,0.005331,N1,package,0.3323,62.3427
5.653212,0.005331,N1,ram,0.0171,3.2143
5.658290,0.005307,N0,package,0.3394,63.9454
5.658302,0.005296,N0,ram,0.0136,2.5671
5.658318,0.005120,N1,package,0.3353,65.4931
5.658329,0.005117,N1,ram,0.0147,2.8657
5.663447,0.005157,N0,package,0.3328,64.5267
5.663459,0.005157,N0,ram,0.0169,3.2843
5.663475,0.005157,N1,package,0.3409,66.1126
5.663531,0.005202,N1,ram,0.0190,3.6607
5.668884,0.005437,N0,package,0.3406,62.6416
5.668905,0.005446,N0,ram,0.0187,3.4295
5.668922,0.005447,N1,package,0.4000,73.4262
5.668927,0.005396,N1,ram,0.0228,4.2246
5.674253,0.005369,N0,package,0.3995,74.4161
5.674275,0.005370,N0,ram,0.0154,2.8698
5.674292,0.005370,N1,package,0.3353,62.4457
5.674298,0.005371,N1,ram,0.0188,3.5030
5.679430,0.005177,N0,package,0.3428,66.2106
5.679456,0.005181,N0,ram,0.0169,3.2692
5.679631,0.005339,N1,package,0.3358,62.8882
5.679644,0.005346,N1,ram,0.0150,2.8057
5.684744,0.005314,N0,package,0.3348,62.9979
5.684768,0.005312,N0,ram,0.0156,2.9356
5.684952,0.005321,N1,package,0.4025,75.6369
5.684967,0.005323,N1,ram,0.0188,3.5317
5.690067,0.005323,N0,package,0.4038,75.8620
5.690091,0.005323,N0,ram,0.0194,3.6492
5.690275,0.005323,N1,package,0.3345,62.8448
5.690288,0.005321,N1,ram,0.0176,3.3007
5.695367,0.005300,N0,package,0.3409,64.3282
5.695379,0.005288,N0,ram,0.0140,2.6461
5.695396,0.005121,N1,package,0.3345,65.3259
5.695406,0.005118,N1,ram,0.0160,3.1304
5.700461,0.005094,N0,package,0.3364,66.0309
5.700480,0.005101,N0,ram,0.0167,3.2755
5.700639,0.005243,N1,package,0.3358,64.0524
5.700700,0.005294,N1,ram,0.0190,3.5828
5.705830,0.005369,N0,package,0.4062,75.6552
5.705858,0.005378,N0,ram,0.0186,3.4558
5.706034,0.005395,N1,package,0.4034,74.7784
5.706048,0.005348,N1,ram,0.0184,3.4495
5.711181,0.005351,N0,package,0.3359,62.7681
5.711209,0.005351,N0,ram,0.0163,3.0511
5.711407,0.005373,N1,package,0.3329,61.9666
5.711427,0.005379,N1,ram,0.0179,3.3332
5.716557,0.005376,N0,package,0.3362,62.5354
5.716583,0.005374,N0,ram,0.0145,2.7059
5.716786,0.005379,N1,package,0.3346,62.2043
5.716800,0.005373,N1,ram,0.0232,4.3195
5.721933,0.005376,N0,package,0.4074,75.7816
5.721959,0.005376,N0,ram,0.0186,3.4684
5.722159,0.005373,N1,package,0.4059,75.5414
5.722178,0.005378,N1,ram,0.0162,3.0188
5.727548,0.005615,N0,package,0.3401,60.5787
5.727574,0.005615,N0,ram,0.0176,3.1279
5.727593,0.005434,N1,package,0.3325,61.1920
5.727598,0.005420,N1,ram,0.0185,3.4120
5.732947,0.005399,N0,package,0.3362,62.2788
5.732971,0.005397,N0,ram,0.0186,3.4379
5.732989,0.005396,N1,package,0.4036,74.7911
5.732994,0.005396,N1,ram,0.0209,3.8685
5.738110,0.005163,N0,package,0.4017,77.7989
5.738131,0.005160,N0,ram,0.0159,3.0873
5.738298,0.005309,N1,package,0.3339,62.8964
5.738311,0.005317,N1,ram,0.0184,3.4668
5.743646,0.005536,N0,package,0.3423,61.8281
5.743670,0.005539,N0,ram,0.0170,3.0689
5.743704,0.005406,N1,package,0.3402,62.9331
5.743716,0.005405,N1,ram,0.0174,3.2184
5.748941,0.005295,N0,package,0.4022,75.9505
5.748955,0.005285,N0,ram,0.0168,3.1874
5.749001,0.005297,N1,package,0.4031,76.0960
5.749015,0.005299,N1,ram,0.0227,4.2818
5.754139,0.005198,N0,package,0.3417,65.7437
5.754159,0.005204,N0,ram,0.0153,2.9468
5.754321,0.005320,N1,package,0.3284,61.7342
5.754335,0.005320,N1,ram,0.0184,3.4533
5.759651,0.005512,N0,package,0.3334,60.4815
5.759671,0.005512,N0,ram,0.0160,2.9012
5.759687,0.005366,N1,package,0.3401,63.3773
5.759692,0.005357,N1,ram,0.0171,3.1902
5.764812,0.005161,N0,package,0.3383,65.5552
5.764841,0.005170,N0,ram,0.0197,3.8043
5.765032,0.005345,N1,package,0.4009,75.0026
5.765047,0.005355,N1,ram,0.0159,2.9749
5.770174,0.005362,N0,package,0.4080,76.0829
5.770201,0.005360,N0,ram,0.0161,3.0063
5.770407,0.005375,N1,package,0.3370,62.6913
5.770425,0.005378,N1,ram,0.0173,3.2089
5.775770,0.005596,N0,package,0.3365,60.1282
5.775793,0.005592,N0,ram,0.0142,2.5376
5.775829,0.005422,N1,package,0.3997,73.7234
5.775838,0.005413,N1,ram,0.0193,3.5603
5.781099,0.005329,N0,package,0.4045,75.9146
5.781112,0.005319,N0,ram,0.0179,3.3592
5.781139,0.005310,N1,package,0.3396,63.9540
5.781152,0.005314,N1,ram,0.0152,2.8686
5.786277,0.005178,N0,package,0.3364,64.9725
5.786304,0.005192,N0,ram,0.0162,3.1124
5.786523,0.005384,N1,package,0.3298,61.2509
5.786536,0.005384,N1,ram,0.0176,3.2762
5.791886,0.005609,N0,package,0.3390,60.4363
5.791908,0.005604,N0,ram,0.0188,3.3600
5.791925,0.005402,N1,package,0.4064,75.2250
5.791930,0.005394,N1,ram,0.0231,4.2855
5.797053,0.005167,N0,package,0.4077,78.9073
5.797075,0.005167,N0,ram,0.0102,1.9668
5.797244,0.005319,N1,package,0.3351,62.9988
5.797259,0.005329,N1,ram,0.0190,3.5707
5.802593,0.005540,N0,package,0.3317,59.8795
5.802614,0.005539,N0,ram,0.0165,2.9835
5.802631,0.005387,N1,package,0.3376,62.6772
5.802636,0.005377,N1,ram,0.0189,3.5131
5.807888,0.005295,N0,package,0.3382,63.8703
5.807911,0.005297,N0,ram,0.0184,3.4797
