#timestamp,interval,socket,domain,energy,power
2.177660,0.005268,N1,package,1.0049,190.7690
2.177668,0.005259,N1,ram,0.0267,5.0717
2.182912,0.005274,N0,package,0.4695,89.0289
2.183017,0.005368,N0,ram,0.0175,3.2519
2.183035,0.005375,N1,package,1.2113,225.3527
2.183045,0.005377,N1,ram,0.0313,5.8259
2.188236,0.005324,N0,package,0.4717,88.6083
2.188377,0.005360,N0,ram,0.0215,4.0139
2.188404,0.005369,N1,package,1.0535,196.2261
2.188421,0.005376,N1,ram,0.0276,5.1375
2.193617,0.005381,N0,package,0.5588,103.8405
2.193879,0.005502,N0,ram,0.0176,3.2032
2.193944,0.005540,N1,package,0.9933,179.3080
2.193962,0.005541,N1,ram,0.0261,4.7034
2.199154,0.005537,N0,package,0.4679,84.5029
2.199295,0.005416,N0,ram,0.0188,3.4654
2.199321,0.005377,N1,package,1.2049,224.0809
2.199338,0.005376,N1,ram,0.0315,5.8667
2.204533,0.005379,N0,package,0.5674,105.4932
2.204854,0.005559,N0,ram,0.0221,3.9691
2.204877,0.005556,N1,package,1.2085,217.5077
2.204887,0.005549,N1,ram,0.0314,5.6592
2.210081,0.005548,N0,package,0.4653,83.8738
2.210252,0.005398,N0,ram,0.0166,3.0698
2.210264,0.005387,N1,package,1.0201,189.3770
2.210273,0.005386,N1,ram,0.0276,5.1308
2.215462,0.005381,N0,package,0.5651,105.0134
2.215603,0.005351,N0,ram,0.0221,4.1319
2.215630,0.005366,N1,package,1.0720,199.7658
2.215647,0.005374,N1,ram,0.0281,5.2245
2.220781,0.005319,N0,package,0.4717,88.6878
2.220945,0.005342,N0,ram,0.0187,3.5076
2.220976,0.005346,N1,package,0.9235,172.7369
2.220993,0.005346,N1,ram,0.0250,4.6838
2.226181,0.005400,N0,package,0.4577,84.7607
2.226322,0.005377,N0,ram,0.0228,4.2481
2.226350,0.005374,N1,package,1.1993,223.1766
2.226372,0.005379,N1,ram,0.0314,5.8295
2.231569,0.005388,N0,package,0.5599,103.9111
2.231906,0.005584,N0,ram,0.0180,3.2190
2.231971,0.005621,N1,package,1.0500,186.8096
2.231991,0.005619,N1,ram,0.0274,4.8798
2.237187,0.005618,N0,package,0.4511,80.2960
2.237330,0.005424,N0,ram,0.0175,3.2211
2.237356,0.005385,N1,package,1.1904,221.0461
2.237373,0.005382,N1,ram,0.0319,5.9197
2.242568,0.005381,N0,package,0.5732,106.5220
2.242721,0.005391,N0,ram,0.0215,3.9881
2.242752,0.005396,N1,package,1.0262,190.1902
2.242776,0.005403,N1,ram,0.0263,4.8716
2.247887,0.005319,N0,package,0.4655,87.5173
2.248036,0.005315,N0,ram,0.0176,3.3187
2.248047,0.005295,N1,package,1.1942,225.5230
2.248056,0.005280,N1,ram,0.0323,6.1179
2.253247,0.005360,N0,package,0.4786,89.2999
2.253419,0.005383,N0,ram,0.0182,3.3874
2.253431,0.005384,N1,package,1.0458,194.2390
2.253439,0.005383,N1,ram,0.0261,4.8472
2.258628,0.005381,N0,package,0.5432,100.9482
2.258930,0.005511,N0,ram,0.0227,4.1229
2.258995,0.005564,N1,package,0.9801,176.1515
2.259014,0.005575,N1,ram,0.0258,4.6256
2.264210,0.005582,N0,package,0.4996,89.5103
2.264350,0.005420,N0,ram,0.0184,3.3866
2.264378,0.005383,N1,package,1.2256,227.6878
2.264401,0.005387,N1,ram,0.0327,6.0785
2.269603,0.005393,N0,package,0.5401,100.1478
2.269915,0.005565,N0,ram,0.0209,3.7565
2.269938,0.005560,N1,package,1.0179,183.0861
2.269947,0.005546,N1,ram,0.0264,4.7571
2.275135,0.005532,N0,package,0.4826,87.2384
2.275313,0.005398,N0,ram,0.0182,3.3723
2.275339,0.005401,N1,package,1.2027,222.6750
2.275361,0.005414,N1,ram,0.0304,5.6114
2.280560,0.005425,N0,package,0.5680,104.6997
2.280900,0.005587,N0,ram,0.0213,3.8100
2.280923,0.005584,N1,package,1.0132,181.4549
2.280932,0.005571,N1,ram,0.0266,4.7767
2.286124,0.005564,N0,package,0.4547,81.7133
2.286271,0.005371,N0,ram,0.0175,3.2557
2.286284,0.005361,N1,package,1.1812,220.3296
2.286292,0.005360,N1,ram,0.0324,6.0382
2.291481,0.005357,N0,package,0.4814,89.8717
2.291622,0.005351,N0,ram,0.0177,3.3021
2.291652,0.005368,N1,package,1.0875,202.5738
2.291675,0.005383,N1,ram,0.0287,5.3348
2.296811,0.005330,N0,package,0.5801,108.8424
2.296841,0.005219,N0,ram,0.0208,3.9850
2.296878,0.005226,N1,package,0.9895,189.3459
2.296894,0.005219,N1,ram,0.0253,4.8563
2.302090,0.005279,N0,package,0.4666,88.3895
2.302259,0.005418,N0,ram,0.0186,3.4304
2.302285,0.005407,N1,package,1.1694,216.2776
2.302301,0.005407,N1,ram,0.0309,5.7117
2.307499,0.005409,N0,package,0.4526,83.6708
2.307640,0.005381,N0,ram,0.0231,4.2931
2.307667,0.005382,N1,package,1.0295,191.2884
2.307689,0.005388,N1,ram,0.0263,4.8767
2.312931,0.005432,N0,package,0.5729,105.4653
2.313038,0.005398,N0,ram,0.0167,3.0981
2.313056,0.005389,N1,package,1.1964,222.0109
2.313065,0.005376,N1,ram,0.0319,5.9294
2.318228,0.005297,N0,package,0.4677,88.2870
2.318239,0.005201,N0,ram,0.0180,3.4591
2.318251,0.005195,N1,package,1.0447,201.0875
2.318260,0.005195,N1,ram,0.0274,5.2751
2.323449,0.005221,N0,package,0.4599,88.0844
2.323625,0.005386,N0,ram,0.0170,3.1644
2.323652,0.005401,N1,package,1.0098,186.9739
2.323668,0.005408,N1,ram,0.0258,4.7629
2.328786,0.005337,N0,package,0.5737,107.4891
2.328938,0.005313,N0,ram,0.0217,4.0783
2.328969,0.005317,N1,package,1.0037,188.7772
2.328986,0.005318,N1,ram,0.0261,4.9006
2.334185,0.005399,N0,package,0.4663,86.3696
2.334320,0.005382,N0,ram,0.0185,3.4418
2.334332,0.005363,N1,package,1.2546,233.9326
2.334341,0.005355,N1,ram,0.0331,6.1720
2.339527,0.005342,N0,package,0.4507,84.3774
2.339558,0.005238,N0,ram,0.0175,3.3325
2.339584,0.005252,N1,package,1.0469,199.3358
2.339598,0.005257,N1,ram,0.0265,5.0416
2.344886,0.005359,N0,package,0.5440,101.5139
2.345002,0.005444,N0,ram,0.0207,3.8063
2.345051,0.005467,N1,package,1.0048,183.7997
2.345067,0.005469,N1,ram,0.0258,4.7237
2.350265,0.005379,N0,package,0.4677,86.9408
2.350436,0.005434,N0,ram,0.0180,3.3108
2.350464,0.005413,N1,package,1.1721,216.5243
2.350480,0.005413,N1,ram,0.0316,5.8407
2.355648,0.005383,N0,package,0.5632,104.6201
2.355914,0.005478,N0,ram,0.0210,3.8271
2.355940,0.005476,N1,package,1.0271,187.5639
2.355950,0.005470,N1,ram,0.0262,4.7840
2.361111,0.005463,N0,package,0.4705,86.1266
2.361288,0.005374,N0,ram,0.0186,3.4584
2.361299,0.005359,N1,package,1.2203,227.7087
2.361307,0.005357,N1,ram,0.0316,5.9075
2.366500,0.005389,N0,package,0.4743,88.0138
2.366673,0.005385,N0,ram,0.0194,3.6072
2.366687,0.005388,N1,package,0.9820,182.2551
2.366697,0.005390,N1,ram,0.0260,4.8268
2.371962,0.005462,N0,package,0.5456,99.8902
2.372078,0.005405,N0,ram,0.0209,3.8703
2.372120,0.005433,N1,package,1.0428,191.9326
2.372137,0.005440,N1,ram,0.0270,4.9619
2.377307,0.005345,N0,package,0.4557,85.2534
2.377473,0.005395,N0,ram,0.0176,3.2696
2.377485,0.005365,N1,package,1.1899,221.7901
2.377494,0.005357,N1,ram,0.0303,5.6597
2.382689,0.005382,N0,package,0.5416,100.6285
2.382732,0.005259,N0,ram,0.0217,4.1171
2.382764,0.005279,N1,package,1.0486,198.6422
2.382779,0.005285,N1,ram,0.0283,5.3615
2.387975,0.005286,N0,package,0.4743,89.7287
2.388116,0.005384,N0,ram,0.0188,3.4916
2.388132,0.005368,N1,package,0.9730,181.2637
2.388141,0.005362,N1,ram,0.0257,4.7922
2.393333,0.005358,N0,package,0.4379,81.7186
2.393467,0.005351,N0,ram,0.0167,3.1224
2.393479,0.005347,N1,package,1.2431,232.4855
2.393487,0.005346,N1,ram,0.0314,5.8714
2.398679,0.005346,N0,package,0.5360,100.2672
2.398698,0.005231,N0,ram,0.0213,4.0722
2.398710,0.005231,N1,package,0.9995,191.0782
2.398719,0.005232,N1,ram,0.0256,4.8937
2.403934,0.005255,N0,package,0.4618,87.8770
2.404078,0.005380,N0,ram,0.0185,3.4404
2.404105,0.005395,N1,package,0.9860,182.7489
2.404129,0.005410,N1,ram,0.0271,5.0177
2.409328,0.005394,N0,package,0.4844,89.8105
2.409488,0.005410,N0,ram,0.0189,3.4944
2.409500,0.005395,N1,package,1.2305,228.0898
2.409509,0.005380,N1,ram,0.0322,5.9899
2.414699,0.005371,N0,package,0.4470,83.2273
2.414755,0.005267,N0,ram,0.0179,3.3896
2.414790,0.005290,N1,package,1.0298,194.6652
2.414806,0.005297,N1,ram,0.0264,4.9922
2.420002,0.005303,N0,package,0.5354,100.9636
2.420145,0.005390,N0,ram,0.0226,4.1927
2.420172,0.005382,N1,package,0.9949,184.8694
2.420189,0.005383,N1,ram,0.0258,4.7990
2.425394,0.005392,N0,package,0.4838,89.7290
2.425534,0.005389,N0,ram,0.0192,3.5648
2.425546,0.005374,N1,package,1.2531,233.1609
2.425555,0.005366,N1,ram,0.0331,6.1708
2.430834,0.005440,N0,package,0.5231,96.1641
2.430953,0.005419,N0,ram,0.0215,3.9759
2.430993,0.005447,N1,package,1.0040,184.3187
2.431009,0.005454,N1,ram,0.0250,4.5854
2.436207,0.005373,N0,package,0.4698,87.4349
2.436352,0.005399,N0,ram,0.0178,3.3010
2.436364,0.005371,N1,package,1.0048,187.0795
2.436373,0.005364,N1,ram,0.0266,4.9612
2.441576,0.005369,N0,package,0.4630,86.2390
2.441888,0.005536,N0,ram,0.0190,3.4233
2.441911,0.005547,N1,package,1.2134,218.7636
2.441921,0.005548,N1,ram,0.0322,5.7949
2.447110,0.005534,N0,package,0.5614,101.4427
2.447144,0.005256,N0,ram,0.0216,4.1167
2.447170,0.005259,N1,package,1.0481,199.2942
2.447192,0.005271,N1,ram,0.0265,5.0224
2.452392,0.005282,N0,package,0.4764,90.1905
2.452560,0.005416,N0,ram,0.0197,3.6371
2.452572,0.005402,N1,package,1.2119,224.3418
2.452581,0.005389,N1,ram,0.0316,5.8668
2.457875,0.005483,N0,package,0.5226,95.3223
2.457987,0.005427,N0,ram,0.0210,3.8661
2.458029,0.005457,N1,package,1.0253,187.8840
2.458061,0.005480,N1,ram,0.0262,4.7727
2.463264,0.005389,N0,package,0.4750,88.1497
2.463412,0.005425,N0,ram,0.0176,3.2430
2.463424,0.005395,N1,package,1.1971,221.9014
2.463433,0.005372,N1,ram,0.0305,5.6694
2.468628,0.005364,N0,package,0.4581,85.4054
2.468911,0.005499,N0,ram,0.0176,3.1965
2.468938,0.005514,N1,package,1.0049,182.2373
2.468948,0.005515,N1,ram,0.0278,5.0382
2.474138,0.005510,N0,package,0.5563,100.9599
2.474312,0.005401,N0,ram,0.0222,4.1051
2.474339,0.005401,N1,package,1.0073,186.5106
2.474357,0.005409,N1,ram,0.0256,4.7280
2.479558,0.005420,N0,package,0.4553,83.9970
2.479875,0.005563,N0,ram,0.0173,3.1104
2.479902,0.005563,N1,package,1.2219,219.6511
2.479911,0.005554,N1,ram,0.0327,5.8794
2.485101,0.005543,N0,package,0.5645,101.8318
2.485243,0.005368,N0,ram,0.0220,4.0990
2.485271,0.005369,N1,package,1.0269,191.2696
2.485287,0.005376,N1,ram,0.0260,4.8364
2.490497,0.005396,N0,package,0.4767,88.3383
2.490669,0.005426,N0,ram,0.0184,3.3971
2.490684,0.005413,N1,package,1.2304,227.3037
2.490694,0.005407,N1,ram,0.0330,6.1042
2.496030,0.005533,N0,package,0.4570,82.6013
2.496147,0.005478,N0,ram,0.0176,3.2088
2.496187,0.005503,N1,package,0.9711,176.4748
2.496205,0.005511,N1,ram,0.0262,4.7595
2.501403,0.005373,N0,package,0.5121,95.3071
2.501547,0.005400,N0,ram,0.0213,3.9362
2.501573,0.005386,N1,package,1.2501,232.0896
2.501590,0.005385,N1,ram,0.0310,5.7636
2.506879,0.005476,N0,package,0.4979,90.9286
2.506994,0.005447,N0,ram,0.0208,3.8267
2.507037,0.005464,N1,package,1.0086,184.5885
2.507054,0.005464,N1,ram,0.0273,4.9959
2.512251,0.005372,N0,package,0.5209,96.9601
2.512393,0.005399,N0,ram,0.0207,3.8352
2.512421,0.005384,N1,package,1.0339,192.0283
2.512437,0.005383,N1,ram,0.0261,4.8415
2.517605,0.005354,N0,package,0.4550,84.9875
2.517616,0.005223,N0,ram,0.0186,3.5671
2.517628,0.005207,N1,package,1.1710,224.8908
2.517637,0.005200,N1,ram,0.0316,6.0801
2.522772,0.005167,N0,package,0.4788,92.6689
2.522973,0.005357,N0,ram,0.0178,3.3297
2.522987,0.005359,N1,package,1.0504,196.0005
2.522997,0.005360,N1,ram,0.0276,5.1440
2.528187,0.005415,N0,package,0.5209,96.1916
2.528357,0.005384,N0,ram,0.0210,3.9082
2.528384,0.005397,N1,package,1.0071,186.6167
2.528401,0.005404,N1,ram,0.0266,4.9272
2.533603,0.005416,N0,package,0.4553,84.0674
2.533884,0.005527,N0,ram,0.0187,3.3792
2.533907,0.005523,N1,package,1.2122,219.4775
2.533917,0.005516,N1,ram,0.0330,5.9862
2.539079,0.005476,N0,package,0.5589,102.0634
2.539235,0.005351,N0,ram,0.0226,4.2174
2.539246,0.005339,N1,package,1.0233,191.6713
2.539255,0.005338,N1,ram,0.0259,4.8510
2.544444,0.005365,N0,package,0.4396,81.9468
2.544586,0.005351,N0,ram,0.0184,3.4333
2.544613,0.005367,N1,package,1.0023,186.7546
2.544630,0.005375,N1,ram,0.0309,5.7459
2.549902,0.005458,N0,package,0.4656,85.3110
2.550020,0.005434,N0,ram,0.0186,3.4147
2.550061,0.005448,N1,package,1.2146,222.9497
2.550086,0.005456,N1,ram,0.0280,5.1264
2.555286,0.005384,N0,package,0.5776,107.2883
2.555427,0.005407,N0,ram,0.0225,4.1596
2.555456,0.005395,N1,package,0.9554,177.0811
2.555478,0.005392,N1,ram,0.0253,4.7004
2.560675,0.005389,N0,package,0.4385,81.3768
2.560706,0.005279,N0,ram,0.0167,3.1708
2.560718,0.005262,N1,package,1.0799,205.2292
2.560727,0.005249,N1,ram,0.0280,5.3343
2.565939,0.005264,N0,package,0.4854,92.2013
2.566111,0.005405,N0,ram,0.0195,3.6164
2.566123,0.005405,N1,package,1.1392,210.7737
2.566132,0.005405,N1,ram,0.0298,5.5051
2.571320,0.005381,N0,package,0.5421,100.7485
2.571490,0.005379,N0,ram,0.0216,4.0168
2.571523,0.005400,N1,package,0.9743,180.4207
2.571545,0.005413,N1,ram,0.0268,4.9443
2.576862,0.005542,N0,package,0.4576,82.5764
2.576965,0.005475,N0,ram,0.0172,3.1493
2.576983,0.005460,N1,package,1.2338,225.9843
2.576992,0.005447,N1,ram,0.0321,5.8857
2.582181,0.005319,N0,package,0.5714,107.4307
2.582324,0.005359,N0,ram,0.0219,4.0860
2.582351,0.005368,N1,package,1.0254,191.0193
2.582374,0.005382,N1,ram,0.0272,5.0607
2.587571,0.005390,N0,package,0.4939,91.6292
2.587602,0.005278,N0,ram,0.0195,3.6918
2.587628,0.005277,N1,package,0.9866,186.9515
2.587650,0.005276,N1,ram,0.0249,4.7113
2.592781,0.005210,N0,package,0.4473,85.8488
2.592936,0.005334,N0,ram,0.0165,3.0896
2.592972,0.005344,N1,package,1.2034,225.1850
2.592988,0.005338,N1,ram,0.0335,6.2831
2.598181,0.005400,N0,package,0.5397,99.9518
2.598213,0.005277,N0,ram,0.0215,4.0654
2.598240,0.005268,N1,package,1.0220,194.0043
2.598262,0.005274,N1,ram,0.0259,4.9126
2.603459,0.005278,N0,package,0.4733,89.6659
2.603608,0.005395,N0,ram,0.0180,3.3318
2.603620,0.005380,N1,package,1.0311,191.6625
2.603629,0.005367,N1,ram,0.0268,4.9952
2.608909,0.005450,N0,package,0.4593,84.2732
2.609014,0.005406,N0,ram,0.0189,3.4944
2.609031,0.005411,N1,package,1.2532,231.6024
2.609040,0.005411,N1,ram,0.0320,5.9164
2.614230,0.005321,N0,package,0.4715,88.6101
2.614372,0.005358,N0,ram,0.0170,3.1782
2.614399,0.005368,N1,package,0.9566,178.2051
2.614422,0.005382,N1,ram,0.0245,4.5447
2.619629,0.005399,N0,package,0.5501,101.8913
2.619914,0.005542,N0,ram,0.0218,3.9317
2.619940,0.005541,N1,package,1.2496,225.5312
2.619949,0.005527,N1,ram,0.0342,6.1896
2.625138,0.005509,N0,package,0.4852,88.0699
2.625279,0.005365,N0,ram,0.0211,3.9419
2.625307,0.005367,N1,package,1.0071,187.6416
2.625324,0.005375,N1,ram,0.0269,4.9993
2.630525,0.005387,N0,package,0.5910,109.7078
2.630703,0.005424,N0,ram,0.0184,3.3957
2.630738,0.005431,N1,package,1.0121,186.3555
2.630754,0.005430,N1,ram,0.0259,4.7631
2.636029,0.005504,N0,package,0.4503,81.8180
2.636145,0.005442,N0,ram,0.0176,3.2328
2.636186,0.005448,N1,package,1.1938,219.1309
2.636202,0.005448,N1,ram,0.0320,5.8816
2.641400,0.005371,N0,package,0.5773,107.4773
2.641562,0.005417,N0,ram,0.0226,4.1634
2.641590,0.005404,N1,package,1.0129,187.4427
2.641606,0.005404,N1,ram,0.0274,5.0684
2.646916,0.005516,N0,package,0.4390,79.5795
2.647017,0.005455,N0,ram,0.0164,3.0070
2.647035,0.005445,N1,package,1.2574,230.9246
2.647045,0.005439,N1,ram,0.0324,5.9559
2.652235,0.005319,N0,package,0.4579,86.0869
2.652376,0.005359,N0,ram,0.0227,4.2395
2.652402,0.005367,N1,package,1.0057,187.3800
2.652419,0.005374,N1,ram,0.0262,4.8838
2.657613,0.005378,N0,package,0.5669,105.4098
2.657872,0.005496,N0,ram,0.0162,2.9457
2.657898,0.005496,N1,package,1.0087,183.5377
2.657908,0.005489,N1,ram,0.0255,4.6507
2.663097,0.005484,N0,package,0.4774,87.0547
2.663245,0.005373,N0,ram,0.0190,3.5272
2.663257,0.005359,N1,package,1.2230,228.2098
2.663266,0.005358,N1,ram,0.0323,6.0261
2.668455,0.005358,N0,package,0.5813,108.4921
2.668609,0.005364,N0,ram,0.0222,4.1362
2.668635,0.005378,N1,package,1.0326,192.0028
2.668651,0.005385,N1,ram,0.0260,4.8285
2.673901,0.005446,N0,package,0.4346,79.8081
2.674017,0.005408,N0,ram,0.0206,3.8175
2.674059,0.005424,N1,package,0.9911,182.7334
2.674076,0.005425,N1,ram,0.0269,4.9672
2.679273,0.005372,N0,package,0.4916,91.5178
2.679414,0.005397,N0,ram,0.0213,3.9526
2.679441,0.005382,N1,package,1.2183,226.3660
2.679464,0.005388,N1,ram,0.0311,5.7744
2.684661,0.005388,N0,package,0.5489,101.8721
2.684941,0.005527,N0,ram,0.0245,4.4338
2.684963,0.005522,N1,package,1.2345,223.5593
2.684973,0.005509,N1,ram,0.0309,5.6117
2.690162,0.005501,N0,package,0.4478,81.3945
2.690304,0.005363,N0,ram,0.0202,3.7727
2.690332,0.005369,N1,package,1.0563,196.7403
2.690348,0.005375,N1,ram,0.0272,5.0672
2.695547,0.005385,N0,package,0.5566,103.3702
2.695559,0.005255,N0,ram,0.0246,4.6778
2.695570,0.005238,N1,package,1.0092,192.6671
2.695579,0.005231,N1,ram,0.0263,5.0202
2.700871,0.005324,N0,package,0.4929,92.5865
2.700979,0.005420,N0,ram,0.0219,4.0315
2.700997,0.005427,N1,package,0.9829,181.1107
2.701006,0.005427,N1,ram,0.0269,4.9596
2.706203,0.005332,N0,package,0.4553,85.3829
2.706340,0.005361,N0,ram,0.0182,3.3870
2.706352,0.005355,N1,package,1.2291,229.5337
2.706360,0.005354,N1,ram,0.0325,6.0791
2.711550,0.005347,N0,package,0.5491,102.6877
2.711883,0.005543,N0,ram,0.0222,4.0136
2.711948,0.005596,N1,package,0.9510,169.9468
2.711965,0.005605,N1,ram,0.0264,4.7151
2.717162,0.005612,N0,package,0.4736,84.3944
2.717317,0.005434,N0,ram,0.0175,3.2124
2.717345,0.005397,N1,package,1.2501,231.6282
2.717362,0.005397,N1,ram,0.0308,5.7082
2.722564,0.005402,N0,package,0.5847,108.2325
2.722576,0.005259,N0,ram,0.0236,4.4885
2.722587,0.005242,N1,package,1.0747,205.0142
2.722595,0.005233,N1,ram,0.0290,5.5375
2.727870,0.005306,N0,package,0.4764,89.7812
2.727985,0.005409,N0,ram,0.0193,3.5714
2.728026,0.005439,N1,package,0.9647,177.3697
2.728051,0.005456,N1,ram,0.0242,4.4326
2.733250,0.005380,N0,package,0.4593,85.3674
2.733448,0.005463,N0,ram,0.0173,3.1703
2.733460,0.005434,N1,package,1.1965,220.1811
2.733469,0.005418,N1,ram,0.0315,5.8074
2.738658,0.005408,N0,package,0.5594,103.4361
2.738966,0.005518,N0,ram,0.0213,3.8631
2.739005,0.005545,N1,package,0.9849,177.6160
2.739015,0.005546,N1,ram,0.0267,4.8202
2.744207,0.005549,N0,package,0.4760,85.7733
2.744381,0.005415,N0,ram,0.0190,3.5025
2.744409,0.005404,N1,package,1.2737,235.7039
2.744432,0.005417,N1,ram,0.0328,6.0563
2.749812,0.005605,N0,package,0.5791,103.3191
2.750061,0.005680,N0,ram,0.0249,4.3763
2.750082,0.005673,N1,package,0.9778,172.3594
2.750092,0.005660,N1,ram,0.0254,4.4805
2.755285,0.005473,N0,package,0.4938,90.2217
2.755416,0.005355,N0,ram,0.0198,3.6928
2.755429,0.005347,N1,package,1.2712,237.7477
2.755438,0.005346,N1,ram,0.0340,6.3620
2.760626,0.005341,N0,package,0.4518,84.5867
2.760924,0.005508,N0,ram,0.0179,3.2524
2.760988,0.005559,N1,package,0.9432,169.6785
2.761007,0.005569,N1,ram,0.0252,4.5209
2.766211,0.005585,N0,package,0.5321,95.2746
2.766386,0.005462,N0,ram,0.0211,3.8580
2.766398,0.005410,N1,package,1.2135,224.2990
2.766406,0.005399,N1,ram,0.0302,5.5988
2.771595,0.005384,N0,package,0.4690,87.1094
2.771899,0.005513,N0,ram,0.0187,3.3933
2.771964,0.005566,N1,package,1.0566,189.8315
2.771982,0.005576,N1,ram,0.0276,4.9475
2.777180,0.005585,N0,package,0.5632,100.8438
2.777336,0.005437,N0,ram,0.0213,3.9149
2.777363,0.005399,N1,package,1.1824,219.0103
2.777386,0.005404,N1,ram,0.0320,5.9211
2.782582,0.005402,N0,package,0.4694,86.9001
2.782614,0.005278,N0,ram,0.0193,3.6486
2.782640,0.005277,N1,package,1.0136,192.0839
2.782662,0.005276,N1,ram,0.0259,4.9108
2.787865,0.005283,N0,package,0.5533,104.7383
2.787993,0.005379,N0,ram,0.0222,4.1216
2.788011,0.005371,N1,package,1.0538,196.1932
2.788019,0.005357,N1,ram,0.0273,5.0957
2.793186,0.005321,N0,package,0.4479,84.1710
2.793358,0.005365,N0,ram,0.0174,3.2509
2.793370,0.005359,N1,package,1.2286,229.2690
2.793378,0.005359,N1,ram,0.0324,6.0392
2.798569,0.005383,N0,package,0.4840,89.9141
2.798581,0.005223,N0,ram,0.0175,3.3509
2.798592,0.005222,N1,package,0.9860,188.8180
2.798601,0.005223,N1,ram,0.0264,5.0482
2.803898,0.005329,N0,package,0.5535,103.8615
2.804016,0.005435,N0,ram,0.0227,4.1776
2.804051,0.005459,N1,package,1.0281,188.3356
2.804060,0.005459,N1,ram,0.0259,4.7379
2.809254,0.005356,N0,package,0.4769,89.0445
2.809387,0.005371,N0,ram,0.0177,3.2984
2.809398,0.005347,N1,package,1.1951,223.5134
2.809406,0.005346,N1,ram,0.0319,5.9739
2.814595,0.005341,N0,package,0.5461,102.2469
2.814868,0.005481,N0,ram,0.0218,3.9755
2.814932,0.005534,N1,package,1.0361,187.2326
2.814950,0.005544,N1,ram,0.0266,4.8001
2.820149,0.005554,N0,package,0.4682,84.2967
2.820284,0.005416,N0,ram,0.0187,3.4596
2.820295,0.005363,N1,package,1.2239,228.2194
2.820304,0.005354,N1,ram,0.0310,5.7881
2.825492,0.005343,N0,package,0.4530,84.7850
2.825633,0.005349,N0,ram,0.0189,3.5259
2.825660,0.005365,N1,package,0.9908,184.6791
2.825676,0.005372,N1,ram,0.0270,5.0190
2.831029,0.005537,N0,package,0.5428,98.0393
2.831144,0.005511,N0,ram,0.0217,3.9455
2.831185,0.005525,N1,package,1.0312,186.6478
2.831204,0.005528,N1,ram,0.0273,4.9382
2.836406,0.005377,N0,package,0.4684,87.1231
2.836417,0.005273,N0,ram,0.0193,3.6634
2.836428,0.005243,N1,package,1.0329,197.0028
2.836436,0.005232,N1,ram,0.0262,4.9989
2.841629,0.005223,N0,package,0.4609,88.2509
2.841660,0.005243,N0,ram,0.0174,3.3266
2.841696,0.005268,N1,package,1.1788,223.7784
2.841711,0.005275,N1,ram,0.0311,5.8952
2.847014,0.005385,N0,package,0.5375,99.8181
2.847131,0.005471,N0,ram,0.0240,4.3844
2.847173,0.005477,N1,package,1.0768,196.6025
2.847191,0.005480,N1,ram,0.0267,4.8700
2.852390,0.005376,N0,package,0.4583,85.2539
2.852557,0.005426,N0,ram,0.0193,3.5545
2.852584,0.005411,N1,package,1.2048,222.6465
2.852600,0.005409,N1,ram,0.0320,5.9128
2.857886,0.005496,N0,package,0.4491,81.7130
2.857999,0.005442,N0,ram,0.0176,3.2386
2.858048,0.005464,N1,package,1.0134,185.4710
2.858064,0.005464,N1,ram,0.0257,4.7027
2.863268,0.005382,N0,package,0.5523,102.6200
2.863404,0.005405,N0,ram,0.0219,4.0427
2.863416,0.005368,N1,package,1.0235,190.6668
2.863424,0.005360,N1,ram,0.0260,4.8425
2.868618,0.005350,N0,package,0.4697,87.8014
2.868903,0.005499,N0,ram,0.0180,3.2742
2.868933,0.005517,N1,package,1.2130,219.8679
2.868942,0.005518,N1,ram,0.0322,5.8320
2.874134,0.005516,N0,package,0.5247,95.1148
2.874277,0.005374,N0,ram,0.0220,4.0916
2.874304,0.005371,N1,package,1.0111,188.2584
2.874327,0.005385,N1,ram,0.0260,4.8254
2.879527,0.005393,N0,package,0.4595,85.1975
2.879848,0.005571,N0,ram,0.0182,3.2622
2.879870,0.005566,N1,package,1.2331,221.5355
2.879880,0.005553,N1,ram,0.0324,5.8364
2.885071,0.005544,N0,package,0.5497,99.1611
2.885241,0.005393,N0,ram,0.0216,4.0007
2.885269,0.005399,N1,package,0.9987,184.9712
2.885285,0.005405,N1,ram,0.0251,4.6356
2.890480,0.005409,N0,package,0.4944,91.4116
2.890621,0.005380,N0,ram,0.0190,3.5366
2.890635,0.005366,N1,package,1.2548,233.8420
2.890644,0.005359,N1,ram,0.0337,6.2813
2.895971,0.005491,N0,package,0.4495,81.8542
2.896085,0.005464,N0,ram,0.0164,2.9993
2.896126,0.005491,N1,package,1.0334,188.2069
2.896143,0.005499,N1,ram,0.0275,5.0001
2.901343,0.005372,N0,package,0.5525,102.8454
2.901481,0.005396,N0,ram,0.0238,4.4056
2.901492,0.005366,N1,package,1.1737,218.7266
2.901500,0.005357,N1,ram,0.0301,5.6229
2.906695,0.005352,N0,package,0.4645,86.7969
2.906753,0.005272,N0,ram,0.0177,3.3517
2.906785,0.005293,N1,package,1.0560,199.5070
2.906800,0.005300,N1,ram,0.0280,5.2743
2.911997,0.005302,N0,package,0.4754,89.6656
2.912164,0.005411,N0,ram,0.0180,3.3248
2.912192,0.005407,N1,package,0.9628,178.0565
2.912209,0.005409,N1,ram,0.0258,4.7647
2.917376,0.005379,N0,package,0.5590,103.9273
2.917556,0.005392,N0,ram,0.0228,4.2193
