#timestamp,interval,socket,domain,energy,power
2.330274,0.005186,N0,package,1.0215,196.9756
2.330305,0.005185,N0,ram,0.0281,5.4209
2.330323,0.005184,N1,package,0.3896,75.1646
2.330331,0.005184,N1,ram,0.0250,4.8244
2.335436,0.005162,N0,package,1.0578,204.9206
2.335470,0.005165,N0,ram,0.0301,5.8346
2.335489,0.005166,N1,package,0.4191,81.1313
2.335497,0.005166,N1,ram,0.0263,5.0980
2.340583,0.005147,N0,package,0.9948,193.2807
2.340597,0.005127,N0,ram,0.0284,5.5327
2.340603,0.005114,N1,package,0.3920,76.6604
2.340606,0.005109,N1,ram,0.0262,5.1190
2.345719,0.005136,N0,package,0.9983,194.3708
2.345750,0.005153,N0,ram,0.0288,5.5818
2.345769,0.005166,N1,package,0.4865,94.1628
2.345777,0.005171,N1,ram,0.0320,6.1790
2.350897,0.005178,N0,package,1.0865,209.8285
2.350931,0.005181,N0,ram,0.0381,7.3569
2.350949,0.005180,N1,package,0.4078,78.7230
2.350957,0.005180,N1,ram,0.0251,4.8429
2.356076,0.005179,N0,package,1.2168,234.9407
2.356112,0.005181,N0,ram,0.0276,5.3277
2.356130,0.005181,N1,package,0.3491,67.3721
2.356139,0.005182,N1,ram,0.0239,4.6112
2.361269,0.005193,N0,package,1.0491,202.0168
2.361300,0.005188,N0,ram,0.0317,6.1176
2.361318,0.005188,N1,package,0.4548,87.6706
2.361327,0.005188,N1,ram,0.0298,5.7529
2.366425,0.005156,N0,package,1.0266,199.0966
2.366456,0.005156,N0,ram,0.0292,5.6554
2.366475,0.005157,N1,package,0.4216,81.7472
2.366483,0.005156,N1,ram,0.0285,5.5193
2.371603,0.005178,N0,package,1.0255,198.0529
2.371638,0.005182,N0,ram,0.0298,5.7451
2.371656,0.005181,N1,package,0.4052,78.2101
2.371665,0.005182,N1,ram,0.0254,4.8968
2.376784,0.005181,N0,package,1.0621,205.0121
2.376816,0.005178,N0,ram,0.0312,6.0172
2.376834,0.005178,N1,package,0.3728,71.9978
2.376843,0.005178,N1,ram,0.0251,4.8446
2.381956,0.005172,N0,package,1.2478,241.2605
2.381969,0.005153,N0,ram,0.0368,7.1364
2.381975,0.005141,N1,package,0.4720,91.8076
2.381978,0.005135,N1,ram,0.0313,6.1005
2.387090,0.005134,N0,package,1.0280,200.2326
2.387123,0.005154,N0,ram,0.0290,5.6311
2.387141,0.005166,N1,package,0.4003,77.4805
2.387150,0.005172,N1,ram,0.0256,4.9419
2.392277,0.005187,N0,package,1.0303,198.6365
2.392309,0.005186,N0,ram,0.0301,5.7992
2.392327,0.005186,N1,package,0.3989,76.9259
2.392335,0.005185,N1,ram,0.0275,5.3088
2.397423,0.005146,N0,package,1.0594,205.8769
2.397454,0.005145,N0,ram,0.0311,6.0471
2.397473,0.005146,N1,package,0.4050,78.7072
2.397481,0.005146,N1,ram,0.0256,4.9785
2.402593,0.005170,N0,package,1.0278,198.8002
2.402608,0.005154,N0,ram,0.0297,5.7584
2.402614,0.005141,N1,package,0.3912,76.0889
2.402617,0.005136,N1,ram,0.0269,5.2467
2.407729,0.005136,N0,package,1.0504,204.5077
2.407761,0.005153,N0,ram,0.0320,6.2096
2.407780,0.005166,N1,package,0.3984,77.1261
2.407788,0.005171,N1,ram,0.0264,5.0990
2.412907,0.005178,N0,package,1.2075,233.2031
2.412939,0.005178,N0,ram,0.0352,6.7925
2.412957,0.005177,N1,package,0.4785,92.4307
2.412966,0.005178,N1,ram,0.0323,6.2385
2.418075,0.005168,N0,package,1.0773,208.4636
2.418089,0.005150,N0,ram,0.0312,6.0531
2.418095,0.005138,N1,package,0.3988,77.6197
2.418098,0.005132,N1,ram,0.0259,5.0486
2.423210,0.005135,N0,package,1.0548,205.4133
2.423242,0.005153,N0,ram,0.0307,5.9609
2.423260,0.005165,N1,package,0.4078,78.9483
2.423268,0.005170,N1,ram,0.0258,4.9910
2.428413,0.005203,N0,package,1.0171,195.4811
2.428457,0.005215,N0,ram,0.0300,5.7493
2.428476,0.005216,N1,package,0.3989,76.4829
2.428485,0.005217,N1,ram,0.0264,5.0599
2.433604,0.005191,N0,package,1.0089,194.3545
2.433634,0.005177,N0,ram,0.0299,5.7769
2.433652,0.005176,N1,package,0.3905,75.4439
2.433660,0.005175,N1,ram,0.0260,5.0154
2.438779,0.005175,N0,package,1.0660,205.9912
2.438810,0.005176,N0,ram,0.0312,6.0318
2.438828,0.005176,N1,package,0.3905,75.4439
2.438836,0.005176,N1,ram,0.0264,5.0913
2.443946,0.005167,N0,package,1.0288,199.1111
2.443960,0.005150,N0,ram,0.0309,6.0086
2.443966,0.005138,N1,package,0.4876,94.9041
2.443969,0.005133,N1,ram,0.0319,6.2098
2.449082,0.005136,N0,package,1.2159,236.7364
2.449113,0.005153,N0,ram,0.0348,6.7515
2.449131,0.005165,N1,package,0.3989,77.2349
2.449139,0.005170,N1,ram,0.0272,5.2536
2.454267,0.005185,N0,package,1.0532,203.1120
2.454298,0.005185,N0,ram,0.0316,6.0857
2.454317,0.005186,N1,package,0.3823,73.7246
2.454325,0.005186,N1,ram,0.0252,4.8518
2.459430,0.005163,N0,package,1.0508,203.5351
2.459462,0.005164,N0,ram,0.0286,5.5463
2.459480,0.005163,N1,package,0.4235,82.0193
2.459489,0.005164,N1,ram,0.0278,5.3927
2.464608,0.005178,N0,package,1.0295,198.8190
2.464640,0.005178,N0,ram,0.0296,5.7081
2.464658,0.005178,N1,package,0.3748,72.3717
2.464666,0.005177,N1,ram,0.0242,4.6716
2.469789,0.005181,N0,package,1.0731,207.1231
2.469827,0.005187,N0,ram,0.0325,6.2600
2.469845,0.005187,N1,package,0.3946,76.0763
2.469854,0.005188,N1,ram,0.0256,4.9412
2.474969,0.005180,N0,package,0.9768,188.5770
2.474984,0.005157,N0,ram,0.0293,5.6899
2.474990,0.005145,N1,package,0.3984,77.4406
2.474993,0.005139,N1,ram,0.0266,5.1752
2.480101,0.005132,N0,package,1.2352,240.6935
2.480114,0.005130,N0,ram,0.0374,7.2992
2.480120,0.005130,N1,package,0.4938,96.2513
2.480123,0.005130,N1,ram,0.0329,6.4068
2.485237,0.005136,N0,package,0.8427,164.0791
2.485269,0.005155,N0,ram,0.0308,5.9794
2.485287,0.005167,N1,package,0.4052,78.4230
2.485296,0.005173,N1,ram,0.0274,5.3006
2.490430,0.005193,N0,package,1.2780,246.1037
2.490462,0.005193,N0,ram,0.0295,5.6857
2.490481,0.005194,N1,package,0.3782,72.8222
2.490489,0.005193,N1,ram,0.0248,4.7807
2.495608,0.005178,N0,package,0.9559,184.6034
2.495640,0.005178,N0,ram,0.0291,5.6253
2.495659,0.005178,N1,package,0.3994,77.1253
2.495667,0.005178,N1,ram,0.0265,5.1187
2.500783,0.005175,N0,package,1.0433,201.6062
2.500797,0.005157,N0,ram,0.0281,5.4561
2.500803,0.005144,N1,package,0.4154,80.7534
2.500806,0.005139,N1,ram,0.0278,5.4041
2.505912,0.005129,N0,package,1.0767,209.9219
2.505928,0.005131,N0,ram,0.0317,6.1796
2.505934,0.005131,N1,package,0.4619,90.0241
2.505936,0.005130,N1,ram,0.0302,5.8923
2.511041,0.005129,N0,package,1.0316,201.1182
2.511055,0.005127,N0,ram,0.0287,5.6012
2.511061,0.005127,N1,package,0.3947,76.9762
2.511064,0.005128,N1,ram,0.0257,5.0050
2.516169,0.005128,N0,package,1.0478,204.3310
2.516183,0.005128,N0,ram,0.0306,5.9602
2.516189,0.005128,N1,package,0.3572,69.6656
2.516192,0.005128,N1,ram,0.0233,4.5406
2.521313,0.005144,N0,package,1.2031,233.8836
2.521344,0.005161,N0,ram,0.0354,6.8562
2.521374,0.005185,N1,package,0.4445,85.7296
2.521382,0.005190,N1,ram,0.0302,5.8184
2.526501,0.005188,N0,package,1.0779,207.7647
2.526537,0.005193,N0,ram,0.0305,5.8826
2.526557,0.005183,N1,package,0.4062,78.3815
2.526565,0.005183,N1,ram,0.0268,5.1638
2.531687,0.005186,N0,package,1.0342,199.4145
2.531718,0.005181,N0,ram,0.0308,5.9432
2.531737,0.005180,N1,package,0.4062,78.4284
2.531746,0.005181,N1,ram,0.0278,5.3689
2.536870,0.005183,N0,package,1.0298,198.6976
2.536905,0.005187,N0,ram,0.0291,5.6131
2.536924,0.005187,N1,package,0.3744,72.1780
2.536932,0.005186,N1,ram,0.0249,4.8076
2.542045,0.005175,N0,package,1.0516,203.2195
2.542058,0.005153,N0,ram,0.0298,5.7800
2.542064,0.005140,N1,package,0.4291,83.4888
2.542067,0.005135,N1,ram,0.0279,5.4381
2.547180,0.005135,N0,package,1.0193,198.4957
2.547210,0.005152,N0,ram,0.0292,5.6658
2.547221,0.005157,N1,package,0.4625,89.6769
2.547224,0.005157,N1,ram,0.0303,5.8760
2.552344,0.005164,N0,package,1.0491,203.1665
2.552398,0.005188,N0,ram,0.0372,7.1647
2.552417,0.005196,N1,package,0.3978,76.5510
2.552425,0.005201,N1,ram,0.0263,5.0639
2.557544,0.005200,N0,package,1.2556,241.4459
2.557576,0.005178,N0,ram,0.0299,5.7670
2.557595,0.005178,N1,package,0.4291,82.8658
2.557603,0.005178,N1,ram,0.0286,5.5313
2.562722,0.005178,N0,package,0.9931,191.7937
2.562753,0.005177,N0,ram,0.0305,5.9007
2.562771,0.005176,N1,package,0.3909,75.5300
2.562780,0.005177,N1,ram,0.0250,4.8220
2.567901,0.005179,N0,package,1.0311,199.1006
2.567933,0.005180,N0,ram,0.0307,5.9240
2.567952,0.005181,N1,package,0.3987,76.9496
2.567960,0.005180,N1,ram,0.0275,5.3080
2.573070,0.005169,N0,package,1.0800,208.9446
2.573084,0.005151,N0,ram,0.0313,6.0756
2.573090,0.005138,N1,package,0.3658,71.1929
2.573092,0.005132,N1,ram,0.0242,4.7097
2.578197,0.005127,N0,package,1.0219,199.3003
2.578212,0.005128,N0,ram,0.0297,5.7844
2.578218,0.005128,N1,package,0.4960,96.7275
2.578220,0.005128,N1,ram,0.0325,6.3351
2.583342,0.005145,N0,package,1.0342,201.0251
2.583384,0.005172,N0,ram,0.0359,6.9390
2.583402,0.005184,N1,package,0.4061,78.3436
2.583411,0.005191,N1,ram,0.0255,4.9206
2.588530,0.005188,N0,package,1.2505,241.0471
2.588560,0.005176,N0,ram,0.0308,5.9551
2.588579,0.005177,N1,package,0.4229,81.6785
2.588587,0.005176,N1,ram,0.0274,5.2916
2.593707,0.005177,N0,package,1.0259,198.1719
2.593737,0.005177,N0,ram,0.0311,6.0098
2.593755,0.005176,N1,package,0.3945,76.2104
2.593764,0.005177,N1,ram,0.0267,5.1523
2.598883,0.005176,N0,package,1.0138,195.8618
2.598920,0.005183,N0,ram,0.0307,5.9204
2.598938,0.005183,N1,package,0.3831,73.9066
2.598946,0.005182,N1,ram,0.0245,4.7319
2.604065,0.005182,N0,package,1.0455,201.7612
2.604096,0.005176,N0,ram,0.0289,5.5834
2.604115,0.005177,N1,package,0.4225,81.6078
2.604123,0.005177,N1,ram,0.0292,5.6384
2.609260,0.005195,N0,package,1.0339,199.0289
2.609290,0.005194,N0,ram,0.0302,5.8227
2.609309,0.005194,N1,package,0.4045,77.8752
2.609317,0.005194,N1,ram,0.0247,4.7475
2.614431,0.005171,N0,package,1.2134,234.6480
2.614461,0.005171,N0,ram,0.0360,6.9698
2.614481,0.005172,N1,package,0.4471,86.4544
2.614489,0.005172,N1,ram,0.0303,5.8563
2.619582,0.005151,N0,package,1.0460,203.0582
2.619597,0.005136,N0,ram,0.0315,6.1350
2.619605,0.005124,N1,package,0.4286,83.6458
2.619608,0.005119,N1,ram,0.0272,5.3117
2.624721,0.005139,N0,package,1.0681,207.8382
2.624753,0.005156,N0,ram,0.0305,5.9129
2.624772,0.005167,N1,package,0.3901,75.4935
2.624780,0.005172,N1,ram,0.0251,4.8473
2.629900,0.005179,N0,package,0.9443,182.3218
2.629932,0.005179,N0,ram,0.0283,5.4684
2.629950,0.005178,N1,package,0.4234,81.7658
2.629958,0.005178,N1,ram,0.0293,5.6609
2.635077,0.005177,N0,package,1.0938,211.2701
2.635110,0.005178,N0,ram,0.0306,5.9055
2.635129,0.005179,N1,package,0.3784,73.0688
2.635137,0.005179,N1,ram,0.0263,5.0706
2.640264,0.005187,N0,package,1.0292,198.4129
2.640295,0.005185,N0,ram,0.0292,5.6355
2.640313,0.005184,N1,package,0.4691,90.4942
2.640321,0.005184,N1,ram,0.0304,5.8602
2.645426,0.005162,N0,package,1.0503,203.4663
2.645459,0.005164,N0,ram,0.0304,5.8802
2.645478,0.005165,N1,package,0.4109,79.5628
2.645486,0.005165,N1,ram,0.0266,5.1524
2.650573,0.005147,N0,package,1.2252,238.0463
2.650586,0.005127,N0,ram,0.0359,7.0060
2.650592,0.005114,N1,package,0.4333,84.7405
2.650595,0.005109,N1,ram,0.0278,5.4386
2.655673,0.005100,N0,package,0.8099,158.7987
2.655687,0.005101,N0,ram,0.0259,5.0793
2.655693,0.005101,N1,package,0.3882,76.1000
2.655695,0.005100,N1,ram,0.0251,4.9157
2.660808,0.005135,N0,package,1.2529,243.9946
2.660841,0.005154,N0,ram,0.0373,7.2414
2.660860,0.005167,N1,package,0.3880,75.0919
2.660868,0.005173,N1,ram,0.0252,4.8700
2.665988,0.005180,N0,package,1.0365,200.0917
2.666025,0.005184,N0,ram,0.0305,5.8928
2.666044,0.005184,N1,package,0.4378,84.4503
2.666052,0.005184,N1,ram,0.0297,5.7339
2.671171,0.005183,N0,package,0.9994,192.8214
2.671209,0.005184,N0,ram,0.0298,5.7457
2.671227,0.005183,N1,package,0.3771,72.7643
2.671235,0.005183,N1,ram,0.0244,4.7163
2.676370,0.005199,N0,package,1.0359,199.2611
2.676404,0.005195,N0,ram,0.0302,5.8038
2.676423,0.005196,N1,package,0.4121,79.3150
2.676431,0.005196,N1,ram,0.0260,5.0010
2.681551,0.005181,N0,package,1.2637,243.9015
2.681582,0.005178,N0,ram,0.0360,6.9458
2.681601,0.005178,N1,package,0.4948,95.5491
2.681609,0.005178,N1,ram,0.0320,6.1855
2.686729,0.005178,N0,package,0.8506,164.2818
2.686767,0.005185,N0,ram,0.0247,4.7676
2.686786,0.005185,N1,package,0.4398,84.8232
2.686794,0.005185,N1,ram,0.0284,5.4824
2.691913,0.005184,N0,package,1.2348,238.1979
2.691952,0.005185,N0,ram,0.0358,6.9126
2.691971,0.005185,N1,package,0.3837,74.0089
2.691979,0.005185,N1,ram,0.0257,4.9471
2.697099,0.005186,N0,package,1.0688,206.0875
2.697131,0.005179,N0,ram,0.0314,6.0665
2.697149,0.005178,N1,package,0.4046,78.1355
2.697158,0.005179,N1,ram,0.0264,5.0942
2.702270,0.005171,N0,package,0.9987,193.1243
2.702285,0.005154,N0,ram,0.0297,5.7584
2.702291,0.005142,N1,package,0.4079,79.3271
2.702293,0.005135,N1,ram,0.0256,4.9891
2.707422,0.005152,N0,package,1.0760,208.8493
2.707453,0.005168,N0,ram,0.0299,5.7838
2.707472,0.005181,N1,package,0.4167,80.4403
2.707480,0.005187,N1,ram,0.0273,5.2598
2.712599,0.005177,N0,package,0.9922,191.6522
2.712631,0.005178,N0,ram,0.0347,6.7071
2.712649,0.005177,N1,package,0.4202,81.1598
2.712657,0.005177,N1,ram,0.0262,5.0666
2.717779,0.005180,N0,package,1.0552,203.7183
2.717811,0.005180,N0,ram,0.0314,6.0713
2.717829,0.005180,N1,package,0.4937,95.2975
2.717838,0.005181,N1,ram,0.0318,6.1408
2.722959,0.005180,N0,package,1.2289,237.2421
2.722989,0.005178,N0,ram,0.0286,5.5313
2.723008,0.005179,N1,package,0.4536,87.5883
2.723016,0.005178,N1,ram,0.0272,5.2481
2.728136,0.005177,N0,package,1.0223,197.4854
2.728167,0.005178,N0,ram,0.0299,5.7817
2.728185,0.005177,N1,package,0.3992,77.1160
2.728194,0.005178,N1,ram,0.0262,5.0657
2.733321,0.005185,N0,package,1.0941,210.9987
2.733365,0.005198,N0,ram,0.0284,5.4600
2.733385,0.005200,N1,package,0.3923,75.4502
2.733393,0.005199,N1,ram,0.0263,5.0570
2.738475,0.005154,N0,package,1.0165,197.2374
2.738490,0.005125,N0,ram,0.0293,5.7194
2.738497,0.005112,N1,package,0.4650,90.9527
2.738499,0.005106,N1,ram,0.0305,5.9828
2.743579,0.005104,N0,package,1.0563,206.9477
2.743593,0.005103,N0,ram,0.0273,5.3553
2.743599,0.005102,N1,package,0.4070,79.7705
2.743602,0.005103,N1,ram,0.0267,5.2267
2.748715,0.005136,N0,package,1.0574,205.8743
2.748747,0.005154,N0,ram,0.0279,5.4120
2.748765,0.005166,N1,package,0.4245,82.1709
2.748773,0.005171,N1,ram,0.0268,5.1759
2.753892,0.005177,N0,package,1.2265,236.9126
2.753924,0.005177,N0,ram,0.0329,6.3546
2.753942,0.005177,N1,package,0.4033,77.8941
2.753950,0.005177,N1,ram,0.0268,5.1698
2.759070,0.005178,N0,package,1.0775,208.0958
2.759102,0.005178,N0,ram,0.0294,5.6727
2.759120,0.005178,N1,package,0.3862,74.5910
2.759128,0.005178,N1,ram,0.0255,4.9213
2.764254,0.005184,N0,package,1.0170,196.1768
2.764286,0.005184,N0,ram,0.0259,5.0037
2.764304,0.005184,N1,package,0.4396,84.7957
2.764312,0.005184,N1,ram,0.0285,5.5070
2.769424,0.005170,N0,package,1.0119,195.7217
2.769462,0.005176,N0,ram,0.0277,5.3478
2.769481,0.005177,N1,package,0.3895,75.2296
2.769489,0.005177,N1,ram,0.0252,4.8752
2.774601,0.005177,N0,package,1.0168,196.4152
2.774615,0.005153,N0,ram,0.0267,5.1880
2.774621,0.005140,N1,package,0.4774,92.8696
2.774624,0.005135,N1,ram,0.0309,6.0113
2.779736,0.005135,N0,package,1.0786,210.0370
2.779768,0.005153,N0,ram,0.0283,5.4839
2.779786,0.005165,N1,package,0.4141,80.1691
2.779795,0.005171,N1,ram,0.0265,5.1167
2.784914,0.005178,N0,package,1.0444,201.7070
2.784946,0.005178,N0,ram,0.0351,6.7778
2.784964,0.005178,N1,package,0.3370,65.0786
2.784973,0.005178,N1,ram,0.0232,4.4733
2.790092,0.005178,N0,package,1.2545,242.2794
2.790123,0.005177,N0,ram,0.0279,5.3879
2.790142,0.005178,N1,package,0.3890,75.1215
2.790150,0.005177,N1,ram,0.0248,4.7954
2.795294,0.005202,N0,package,1.0302,198.0395
2.795326,0.005203,N0,ram,0.0279,5.3551
2.795345,0.005203,N1,package,0.4846,93.1304
2.795372,0.005222,N1,ram,0.0321,6.1420
2.800458,0.005164,N0,package,1.0759,208.3435
2.800480,0.005154,N0,ram,0.0285,5.5334
2.800490,0.005145,N1,package,0.3781,73.4903
2.800492,0.005120,N1,ram,0.0253,4.9414
2.805606,0.005148,N0,package,0.9886,192.0474
2.805638,0.005158,N0,ram,0.0270,5.2392
2.805656,0.005166,N1,package,0.4025,77.9177
2.805664,0.005172,N1,ram,0.0264,5.1128
2.810783,0.005177,N0,package,1.0217,197.3584
2.810815,0.005177,N0,ram,0.0275,5.3024
2.810834,0.005178,N1,package,0.4758,91.8950
2.810842,0.005178,N1,ram,0.0316,6.0968
2.815953,0.005170,N0,package,1.2306,238.0204
2.815966,0.005151,N0,ram,0.0346,6.7214
2.815972,0.005138,N1,package,0.3946,76.8000
2.815975,0.005133,N1,ram,0.0258,5.0269
2.821088,0.005135,N0,package,1.0254,199.6936
2.821117,0.005151,N0,ram,0.0289,5.6046
2.821136,0.005164,N1,package,0.4030,78.0410
2.821144,0.005169,N1,ram,0.0272,5.2635
2.826271,0.005183,N0,package,1.0356,199.8046
2.826307,0.005190,N0,ram,0.0259,4.9835
2.826326,0.005190,N1,package,0.4074,78.5006
2.826334,0.005190,N1,ram,0.0275,5.2890
2.831431,0.005160,N0,package,0.9943,192.6831
2.831463,0.005156,N0,ram,0.0284,5.5104
2.831481,0.005155,N1,package,0.3744,72.6253
2.831489,0.005155,N1,ram,0.0256,4.9700
2.836608,0.005177,N0,package,1.0481,202.4515
2.836640,0.005177,N0,ram,0.0300,5.8034
2.836658,0.005177,N1,package,0.3989,77.0570
2.836667,0.005178,N1,ram,0.0266,5.1393
2.841785,0.005177,N0,package,1.0204,197.0990
2.841817,0.005177,N0,ram,0.0287,5.5470
2.841836,0.005178,N1,package,0.4150,80.1547
2.841844,0.005177,N1,ram,0.0272,5.2552
2.846964,0.005179,N0,package,1.2516,241.6809
2.846996,0.005179,N0,ram,0.0337,6.5084
2.847014,0.005178,N1,package,0.4562,88.1112
2.847023,0.005179,N1,ram,0.0301,5.8187
2.852135,0.005171,N0,package,1.0570,204.4081
2.852167,0.005171,N0,ram,0.0294,5.6803
2.852185,0.005171,N1,package,0.3994,77.2285
2.852194,0.005171,N1,ram,0.0276,5.3294
2.857322,0.005187,N0,package,1.0033,193.4238
2.857368,0.005201,N0,ram,0.0308,5.9233
2.857387,0.005202,N1,package,0.3901,75.0001
2.857395,0.005201,N1,ram,0.0263,5.0578
2.862514,0.005192,N0,package,1.0666,205.4277
2.862546,0.005178,N0,ram,0.0309,5.9733
2.862564,0.005177,N1,package,0.3978,76.8330
2.862573,0.005178,N1,ram,0.0258,4.9861
2.867692,0.005178,N0,package,1.0287,198.6776
2.867725,0.005179,N0,ram,0.0322,6.2079
2.867743,0.005179,N1,package,0.3912,75.5284
2.867751,0.005178,N1,ram,0.0268,5.1688
2.872862,0.005170,N0,package,1.0474,202.6017
2.872876,0.005151,N0,ram,0.0301,5.8416
2.872882,0.005139,N1,package,0.3985,77.5459
2.872885,0.005134,N1,ram,0.0258,5.0287
2.877998,0.005136,N0,package,1.1873,231.1748
2.878029,0.005153,N0,ram,0.0357,6.9351
2.878047,0.005165,N1,package,0.4966,96.1536
2.878056,0.005171,N1,ram,0.0335,6.4862
2.883168,0.005170,N0,package,0.8218,158.9596
2.883182,0.005153,N0,ram,0.0305,5.9164
2.883188,0.005141,N1,package,0.3745,72.8477
2.883190,0.005134,N1,ram,0.0242,4.7047
2.888314,0.005146,N0,package,1.2457,242.0638
2.888350,0.005168,N0,ram,0.0298,5.7573
2.888381,0.005193,N1,package,0.4142,79.7583
2.888390,0.005200,N1,ram,0.0279,5.3671
2.893509,0.005195,N0,package,1.0620,204.4334
2.893540,0.005190,N0,ram,0.0310,5.9713
2.893558,0.005177,N1,package,0.3898,75.2886
2.893567,0.005177,N1,ram,0.0253,4.8897
2.898677,0.005168,N0,package,1.0190,197.1729
2.898691,0.005151,N0,ram,0.0297,5.7676
2.898698,0.005140,N1,package,0.3907,76.0115
2.898700,0.005133,N1,ram,0.0260,5.0712
2.903805,0.005128,N0,package,1.0783,210.2725
2.903818,0.005127,N0,ram,0.0304,5.9286
2.903824,0.005126,N1,package,0.3918,76.4309
2.903827,0.005127,N1,ram,0.0270,5.2738
2.908933,0.005128,N0,package,1.0035,195.7017
2.908946,0.005128,N0,ram,0.0288,5.6088
2.908952,0.005128,N1,package,0.4310,84.0519
2.908955,0.005128,N1,ram,0.0279,5.4395
2.914059,0.005126,N0,package,1.0262,200.2039
2.914073,0.005127,N0,ram,0.0298,5.8125
2.914079,0.005127,N1,package,0.4600,89.7262
2.914082,0.005127,N1,ram,0.0300,5.8542
2.919194,0.005135,N0,package,1.0142,197.4973
2.919228,0.005155,N0,ram,0.0368,7.1338
2.919246,0.005167,N1,package,0.4181,80.9155
2.919255,0.005173,N1,ram,0.0269,5.2090
2.924402,0.005208,N0,package,1.2596,241.8546
2.924432,0.005204,N0,ram,0.0289,5.5620
2.924450,0.005204,N1,package,0.3832,73.6321
2.924459,0.005204,N1,ram,0.0255,4.8938
2.929608,0.005206,N0,package,1.0491,201.5172
2.929643,0.005211,N0,ram,0.0320,6.1347
2.929664,0.005214,N1,package,0.3776,72.4137
2.929672,0.005213,N1,ram,0.0257,4.9292
2.934792,0.005184,N0,package,1.0326,199.1818
2.934824,0.005181,N0,ram,0.0298,5.7577
2.934843,0.005179,N1,package,0.4143,79.9985
2.934851,0.005179,N1,ram,0.0262,5.0500
2.939962,0.005170,N0,package,0.9720,188.0096
2.939976,0.005152,N0,ram,0.0287,5.5710
2.939982,0.005139,N1,package,0.4691,91.2835
2.939985,0.005134,N1,ram,0.0322,6.2651
2.945088,0.005126,N0,package,1.1011,214.8138
2.945102,0.005126,N0,ram,0.0305,5.9475
2.945108,0.005126,N1,package,0.3997,77.9788
2.945110,0.005125,N1,ram,0.0268,5.2314
2.950214,0.005126,N0,package,1.1888,231.9241
2.950228,0.005126,N0,ram,0.0367,7.1531
2.950234,0.005126,N1,package,0.4055,79.0980
2.950237,0.005127,N1,ram,0.0261,5.0831
2.955368,0.005154,N0,package,1.0726,208.1110
2.955402,0.005174,N0,ram,0.0297,5.7332
2.955421,0.005187,N1,package,0.4221,81.3679
2.955429,0.005192,N1,ram,0.0278,5.3608
2.960548,0.005180,N0,package,0.9869,190.5212
2.960580,0.005178,N0,ram,0.0298,5.7641
2.960598,0.005177,N1,package,0.3839,74.1568
2.960606,0.005177,N1,ram,0.0256,4.9428
2.965726,0.005178,N0,package,1.0557,203.8759
2.965759,0.005179,N0,ram,0.0307,5.9248
2.965777,0.005179,N1,package,0.3989,77.0286
2.965786,0.005180,N1,ram,0.0262,5.0606
2.970906,0.005180,N0,package,1.0624,205.0993
2.970938,0.005179,N0,ram,0.0310,5.9781
2.970956,0.005179,N1,package,0.3905,75.4023
2.970964,0.005178,N1,ram,0.0253,4.8800
2.976075,0.005169,N0,package,1.0409,201.3756
2.976088,0.005150,N0,ram,0.0320,6.2219
2.976094,0.005138,N1,package,0.4150,80.7758
2.976097,0.005133,N1,ram,0.0284,5.5263
2.981210,0.005135,N0,package,1.0186,198.3649
2.981241,0.005153,N0,ram,0.0279,5.4130
2.981259,0.005165,N1,package,0.4716,91.3011
2.981267,0.005170,N1,ram,0.0302,5.8466
2.986404,0.005194,N0,package,1.0536,202.8493
2.986437,0.005196,N0,ram,0.0309,5.9557
2.986455,0.005196,N1,package,0.4066,78.2542
2.986464,0.005197,N1,ram,0.0278,5.3407
2.991583,0.005179,N0,package,1.2026,232.2055
2.991615,0.005178,N0,ram,0.0365,7.0489
2.991633,0.005178,N1,package,0.4051,78.2334
2.991641,0.005177,N1,ram,0.0259,4.9959
2.996761,0.005178,N0,package,1.0684,206.3394
2.996792,0.005177,N0,ram,0.0306,5.9066
2.996811,0.005178,N1,package,0.4133,79.8129
2.996819,0.005178,N1,ram,0.0267,5.1482
3.001939,0.005178,N0,package,1.0261,198.1589
3.001970,0.005178,N0,ram,0.0283,5.4605
3.001988,0.005177,N1,package,0.3580,69.1580
3.001996,0.005177,N1,ram,0.0243,4.6893
3.007106,0.005167,N0,package,1.0123,195.9099
3.007120,0.005150,N0,ram,0.0291,5.6412
3.007126,0.005138,N1,package,0.4059,79.0096
3.007129,0.005133,N1,ram,0.0267,5.1934
3.012238,0.005132,N0,package,1.0350,201.6746
3.012251,0.005131,N0,ram,0.0318,6.2034
3.012258,0.005132,N1,package,0.4860,94.7051
3.012260,0.005131,N1,ram,0.0312,6.0904
3.017391,0.005153,N0,package,1.2447,241.5494
3.017422,0.005171,N0,ram,0.0362,6.9934
3.017441,0.005183,N1,package,0.3928,75.7873
3.017449,0.005189,N1,ram,0.0266,5.1196
3.022569,0.005178,N0,package,1.0057,194.2337
3.022602,0.005180,N0,ram,0.0298,5.7619
3.022620,0.005179,N1,package,0.4094,79.0557
3.022629,0.005180,N1,ram,0.0269,5.1902
3.027748,0.005179,N0,package,1.0370,200.2320
3.027778,0.005176,N0,ram,0.0296,5.7279
3.027797,0.005177,N1,package,0.4290,82.8693
3.027805,0.005176,N1,ram,0.0273,5.2682
3.032925,0.005177,N0,package,1.0550,203.7837
3.032957,0.005179,N0,ram,0.0314,6.0724
3.032975,0.005178,N1,package,0.3864,74.6146
3.032984,0.005179,N1,ram,0.0251,4.8376
