#timestamp,interval,socket,domain,energy,power
6.222863,0.005164,N1,package,0.1434,27.7629
6.222871,0.005164,N1,ram,0.0063,1.2263
6.228013,0.005201,N0,package,0.2698,51.8830
6.228038,0.005194,N0,ram,0.0222,4.2804
6.228056,0.005193,N1,package,0.1439,27.7027
6.228064,0.005193,N1,ram,0.0050,0.9638
6.233203,0.005190,N0,package,0.2703,52.0843
6.233229,0.005191,N0,ram,0.0223,4.2886
6.233248,0.005192,N1,package,0.1439,27.7195
6.233255,0.005191,N1,ram,0.0052,1.0082
6.238403,0.005200,N0,package,0.2739,52.6790
6.238435,0.005206,N0,ram,0.0224,4.2940
6.238455,0.005207,N1,package,0.1718,32.9861
6.238462,0.005207,N1,ram,0.0058,1.1136
6.243573,0.005170,N0,package,0.2678,51.8021
6.243590,0.005155,N0,ram,0.0222,4.3126
6.243599,0.005144,N1,package,0.1434,27.8828
6.243602,0.005140,N1,ram,0.0035,0.6887
6.248711,0.005138,N0,package,0.3249,63.2338
6.248743,0.005153,N0,ram,0.0267,5.1821
6.248762,0.005163,N1,package,0.1448,28.0412
6.248770,0.005168,N1,ram,0.0048,0.9212
6.253884,0.005173,N0,package,0.2703,52.2572
6.253914,0.005171,N0,ram,0.0223,4.3200
6.253933,0.005171,N1,package,0.1431,27.6785
6.253942,0.005172,N1,ram,0.0062,1.1979
6.259094,0.005210,N0,package,0.2703,51.8724
6.259111,0.005197,N0,ram,0.0224,4.3072
6.259120,0.005187,N1,package,0.1444,27.8404
6.259123,0.005181,N1,ram,0.0052,1.0102
6.264261,0.005167,N0,package,0.2708,52.4001
6.264289,0.005178,N0,ram,0.0221,4.2730
6.264308,0.005188,N1,package,0.1439,27.7412
6.264316,0.005193,N1,ram,0.0057,1.1019
6.269473,0.005212,N0,package,0.2704,51.8792
6.269502,0.005213,N0,ram,0.0224,4.2969
6.269522,0.005214,N1,package,0.1721,33.0111
6.269529,0.005213,N1,ram,0.0061,1.1620
6.274640,0.005167,N0,package,0.3227,62.4526
6.274669,0.005167,N0,ram,0.0270,5.2211
6.274689,0.005167,N1,package,0.1416,27.4049
6.274696,0.005167,N1,ram,0.0035,0.6851
6.279807,0.005167,N0,package,0.2733,52.8845
6.279835,0.005166,N0,ram,0.0225,4.3567
6.279854,0.005165,N1,package,0.1454,28.1490
6.279862,0.005166,N1,ram,0.0060,1.1549
6.284967,0.005160,N0,package,0.2685,52.0327
6.284983,0.005148,N0,ram,0.0225,4.3720
6.284992,0.005138,N1,package,0.1442,28.0696
6.284995,0.005133,N1,ram,0.0050,0.9751
6.290106,0.005139,N0,package,0.2704,52.6158
6.290121,0.005138,N0,ram,0.0223,4.3478
6.290130,0.005138,N1,package,0.1452,28.2610
6.290133,0.005138,N1,ram,0.0069,1.3512
6.295249,0.005143,N0,package,0.2707,52.6312
6.295266,0.005145,N0,ram,0.0223,4.3270
6.295275,0.005145,N1,package,0.1445,28.0912
6.295278,0.005145,N1,ram,0.0052,1.0203
6.300385,0.005136,N0,package,0.2697,52.5143
6.300406,0.005140,N0,ram,0.0221,4.2985
6.300415,0.005140,N1,package,0.1738,33.8198
6.300419,0.005141,N1,ram,0.0072,1.3950
6.305528,0.005143,N0,package,0.2745,53.3694
6.305558,0.005152,N0,ram,0.0224,4.3419
6.305578,0.005163,N1,package,0.1454,28.1581
6.305585,0.005166,N1,ram,0.0040,0.7709
6.310699,0.005171,N0,package,0.3197,61.8253
6.310728,0.005170,N0,ram,0.0266,5.1533
6.310748,0.005170,N1,package,0.1439,27.8384
6.310755,0.005170,N1,ram,0.0041,0.7851
6.315866,0.005167,N0,package,0.2718,52.6010
6.315885,0.005157,N0,ram,0.0223,4.3288
6.315894,0.005146,N1,package,0.1472,28.5960
6.315897,0.005142,N1,ram,0.0058,1.1187
6.321003,0.005137,N0,package,0.2718,52.9086
6.321032,0.005147,N0,ram,0.0224,4.3461
6.321051,0.005157,N1,package,0.1445,28.0263
6.321058,0.005161,N1,ram,0.0077,1.4902
6.326199,0.005196,N0,package,0.2695,51.8625
6.326226,0.005194,N0,ram,0.0225,4.3360
6.326245,0.005194,N1,package,0.1453,27.9796
6.326252,0.005194,N1,ram,0.0077,1.4806
6.331412,0.005213,N0,package,0.2736,52.4762
6.331441,0.005215,N0,ram,0.0225,4.3187
6.331459,0.005214,N1,package,0.1725,33.0813
6.331466,0.005214,N1,ram,0.0104,1.9930
6.336577,0.005165,N0,package,0.2651,51.3323
6.336605,0.005164,N0,ram,0.0225,4.3585
6.336624,0.005165,N1,package,0.1470,28.4549
6.336631,0.005165,N1,ram,0.0053,1.0192
6.341741,0.005164,N0,package,0.3275,63.4120
6.341770,0.005165,N0,ram,0.0270,5.2230
6.341790,0.005166,N1,package,0.1454,28.1425
6.341798,0.005167,N1,ram,0.0072,1.3968
6.346911,0.005170,N0,package,0.2690,52.0382
6.346942,0.005172,N0,ram,0.0224,4.3339
6.346951,0.005161,N1,package,0.1456,28.2171
6.346954,0.005156,N1,ram,0.0084,1.6306
6.352090,0.005179,N0,package,0.2722,52.5624
6.352119,0.005177,N0,ram,0.0223,4.3032
6.352138,0.005187,N1,package,0.1435,27.6652
6.352146,0.005192,N1,ram,0.0089,1.7163
6.357287,0.005197,N0,package,0.2722,52.3674
6.357316,0.005197,N0,ram,0.0224,4.3133
6.357336,0.005198,N1,package,0.1449,27.8756
6.357344,0.005198,N1,ram,0.0089,1.7143
6.362473,0.005186,N0,package,0.2678,51.6449
6.362503,0.005187,N0,ram,0.0226,4.3479
6.362523,0.005187,N1,package,0.1763,33.9827
6.362531,0.005187,N1,ram,0.0103,1.9945
6.367645,0.005172,N0,package,0.2708,52.3612
6.367672,0.005169,N0,ram,0.0226,4.3806
6.367691,0.005168,N1,package,0.1452,28.0967
6.367698,0.005167,N1,ram,0.0097,1.8693
6.372811,0.005166,N0,package,0.3260,63.1021
6.372840,0.005168,N0,ram,0.0267,5.1670
6.372859,0.005168,N1,package,0.1473,28.5087
6.372867,0.005169,N1,ram,0.0077,1.4967
6.377980,0.005169,N0,package,0.2748,53.1695
6.378008,0.005168,N0,ram,0.0223,4.3078
6.378028,0.005169,N1,package,0.1429,27.6546
6.378035,0.005168,N1,ram,0.0084,1.6328
6.383180,0.005200,N0,package,0.2680,51.5404
6.383211,0.005203,N0,ram,0.0223,4.2935
6.383242,0.005214,N1,package,0.1477,28.3287
6.383246,0.005211,N1,ram,0.0097,1.8535
6.388357,0.005177,N0,package,0.2711,52.3695
6.388373,0.005162,N0,ram,0.0225,4.3660
6.388387,0.005145,N1,package,0.1440,27.9963
6.388390,0.005144,N1,ram,0.0097,1.8807
6.393470,0.005113,N0,package,0.2700,52.7996
6.393501,0.005128,N0,ram,0.0179,3.4934
6.393520,0.005133,N1,package,0.1471,28.6572
6.393528,0.005138,N1,ram,0.0097,1.8828
6.398639,0.005169,N0,package,0.2727,52.7562
6.398668,0.005167,N0,ram,0.0227,4.3883
6.398688,0.005168,N1,package,0.1757,34.0018
6.398695,0.005167,N1,ram,0.0116,2.2444
6.403785,0.005146,N0,package,0.3257,63.2884
6.403818,0.005150,N0,ram,0.0271,5.2709
6.403828,0.005140,N1,package,0.1486,28.9023
6.403831,0.005136,N1,ram,0.0098,1.9133
6.408918,0.005133,N0,package,0.2691,52.4271
6.408934,0.005116,N0,ram,0.0224,4.3814
6.408944,0.005116,N1,package,0.1754,34.2876
6.408948,0.005117,N1,ram,0.0102,1.9920
6.414037,0.005119,N0,package,0.2711,52.9622
6.414070,0.005136,N0,ram,0.0181,3.5235
6.414080,0.005136,N1,package,0.1825,35.5324
6.414083,0.005135,N1,ram,0.0101,1.9671
6.419226,0.005189,N0,package,0.2729,52.5903
6.419255,0.005185,N0,ram,0.0227,4.3703
6.419275,0.005195,N1,package,0.1646,31.6754
6.419282,0.005199,N1,ram,0.0096,1.8549
6.424407,0.005181,N0,package,0.2695,52.0223
6.424440,0.005185,N0,ram,0.0225,4.3436
6.424450,0.005175,N1,package,0.1574,30.4167
6.424454,0.005172,N1,ram,0.0097,1.8675
6.429561,0.005154,N0,package,0.2709,52.5690
6.429590,0.005150,N0,ram,0.0225,4.3672
6.429609,0.005159,N1,package,0.1880,36.4396
6.429617,0.005163,N1,ram,0.0116,2.2432
6.434726,0.005165,N0,package,0.2721,52.6795
6.434752,0.005162,N0,ram,0.0226,4.3867
6.434771,0.005162,N1,package,0.1563,30.2811
6.434779,0.005162,N1,ram,0.0096,1.8682
6.439888,0.005162,N0,package,0.3271,63.3763
6.439918,0.005166,N0,ram,0.0270,5.2253
6.439937,0.005166,N1,package,0.1564,30.2692
6.439945,0.005166,N1,ram,0.0077,1.4946
6.445080,0.005192,N0,package,0.2701,52.0206
6.445096,0.005178,N0,ram,0.0224,4.3201
6.445105,0.005168,N1,package,0.1533,29.6675
6.445108,0.005163,N1,ram,0.0097,1.8708
6.450247,0.005167,N0,package,0.2703,52.3056
6.450275,0.005179,N0,ram,0.0225,4.3515
6.450294,0.005189,N1,package,0.1595,30.7355
6.450302,0.005194,N1,ram,0.0097,1.8596
6.455415,0.005168,N0,package,0.2699,52.2251
6.455446,0.005171,N0,ram,0.0227,4.3849
6.455456,0.005162,N1,package,0.1524,29.5244
6.455459,0.005157,N1,ram,0.0097,1.8759
6.460560,0.005145,N0,package,0.2742,53.2879
6.460576,0.005130,N0,ram,0.0224,4.3636
6.460585,0.005129,N1,package,0.1891,36.8655
6.460588,0.005129,N1,ram,0.0116,2.2550
6.465693,0.005133,N0,package,0.2690,52.4009
6.465726,0.005150,N0,ram,0.0226,4.3791
6.465735,0.005150,N1,package,0.1555,30.1971
6.465738,0.005150,N1,ram,0.0097,1.8756
6.470845,0.005152,N0,package,0.3245,62.9782
6.470874,0.005148,N0,ram,0.0268,5.2019
6.470893,0.005158,N1,package,0.1555,30.1392
6.470901,0.005163,N1,ram,0.0097,1.8708
6.476024,0.005179,N0,package,0.2726,52.6449
6.476039,0.005165,N0,ram,0.0225,4.3634
6.476048,0.005155,N1,package,0.1555,30.1678
6.476051,0.005150,N1,ram,0.0097,1.8755
6.481164,0.005140,N0,package,0.2693,52.4017
6.481180,0.005141,N0,ram,0.0227,4.4135
6.481189,0.005141,N1,package,0.1557,30.2874
6.481192,0.005141,N1,ram,0.0097,1.8788
6.486309,0.005145,N0,package,0.2730,53.0649
6.486323,0.005143,N0,ram,0.0227,4.4118
6.486332,0.005143,N1,package,0.1606,31.2346
6.486336,0.005144,N1,ram,0.0096,1.8747
6.491452,0.005143,N0,package,0.2723,52.9397
6.491486,0.005163,N0,ram,0.0179,3.4697
6.491496,0.005164,N1,package,0.1479,28.6388
6.491500,0.005164,N1,ram,0.0097,1.8704
6.496607,0.005155,N0,package,0.2682,52.0383
6.496622,0.005136,N0,ram,0.0226,4.3940
6.496631,0.005135,N1,package,0.1766,34.3861
6.496634,0.005134,N1,ram,0.0116,2.2558
6.501744,0.005137,N0,package,0.2697,52.5046
6.501759,0.005137,N0,ram,0.0222,4.3308
6.501768,0.005137,N1,package,0.1453,28.2781
6.501772,0.005138,N1,ram,0.0097,1.8799
6.506859,0.005115,N0,package,0.2700,52.7775
6.506876,0.005117,N0,ram,0.0224,4.3684
6.506885,0.005117,N1,package,0.1474,28.8063
6.506889,0.005117,N1,ram,0.0098,1.9174
6.511992,0.005133,N0,package,0.3260,63.5065
6.512008,0.005132,N0,ram,0.0227,4.4213
6.512017,0.005132,N1,package,0.1476,28.7576
6.512020,0.005131,N1,ram,0.0096,1.8795
6.517165,0.005173,N0,package,0.2704,52.2690
6.517194,0.005186,N0,ram,0.0223,4.3018
6.517214,0.005197,N1,package,0.1453,27.9512
6.517221,0.005201,N1,ram,0.0097,1.8600
6.522365,0.005200,N0,package,0.2753,52.9489
6.522405,0.005211,N0,ram,0.0224,4.2985
6.522424,0.005210,N1,package,0.1479,28.3846
6.522432,0.005211,N1,ram,0.0096,1.8477
6.527544,0.005179,N0,package,0.2705,52.2324
6.527576,0.005171,N0,ram,0.0226,4.3790
6.527585,0.005161,N1,package,0.1443,27.9701
6.527588,0.005156,N1,ram,0.0097,1.8733
6.532672,0.005128,N0,package,0.2696,52.5711
6.532690,0.005114,N0,ram,0.0224,4.3743
6.532699,0.005114,N1,package,0.1761,34.4317
6.532702,0.005114,N1,ram,0.0116,2.2646
6.537808,0.005136,N0,package,0.2687,52.3123
6.537837,0.005147,N0,ram,0.0227,4.4024
6.537857,0.005158,N1,package,0.1494,28.9677
6.537865,0.005163,N1,ram,0.0097,1.8708
6.542973,0.005165,N0,package,0.3273,63.3648
6.542987,0.005150,N0,ram,0.0272,5.2738
6.542996,0.005139,N1,package,0.1443,28.0763
6.542999,0.005134,N1,ram,0.0089,1.7387
6.548112,0.005139,N0,package,0.2714,52.8033
6.548128,0.005141,N0,ram,0.0225,4.3749
6.548137,0.005141,N1,package,0.1475,28.6832
6.548140,0.005141,N1,ram,0.0097,1.8788
6.553287,0.005175,N0,package,0.2682,51.8369
6.553302,0.005174,N0,ram,0.0224,4.3235
6.553311,0.005174,N1,package,0.1475,28.5008
6.553314,0.005174,N1,ram,0.0096,1.8638
6.558428,0.005141,N0,package,0.2742,53.3299
6.558443,0.005141,N0,ram,0.0224,4.3541
6.558452,0.005141,N1,package,0.1465,28.4933
6.558456,0.005142,N1,ram,0.0089,1.7271
6.563562,0.005134,N0,package,0.2692,52.4387
6.563592,0.005149,N0,ram,0.0227,4.4036
6.563611,0.005159,N1,package,0.1443,27.9804
6.563619,0.005163,N1,ram,0.0081,1.5782
6.568730,0.005168,N0,package,0.2739,52.9928
6.568760,0.005168,N0,ram,0.0227,4.3875
6.568780,0.005169,N1,package,0.1745,33.7579
6.568787,0.005168,N1,ram,0.0099,1.9192
6.573900,0.005170,N0,package,0.2689,52.0028
6.573930,0.005170,N0,ram,0.0224,4.3239
6.573949,0.005169,N1,package,0.1454,28.1387
6.573957,0.005170,N1,ram,0.0087,1.6911
6.579098,0.005198,N0,package,0.3242,62.3737
6.579112,0.005182,N0,ram,0.0268,5.1795
6.579121,0.005172,N1,package,0.1464,28.2989
6.579124,0.005167,N1,ram,0.0089,1.7217
6.584260,0.005162,N0,package,0.2729,52.8648
6.584295,0.005183,N0,ram,0.0225,4.3454
6.584328,0.005207,N1,package,0.1450,27.8388
6.584332,0.005208,N1,ram,0.0097,1.8575
6.589472,0.005212,N0,package,0.2691,51.6333
6.589501,0.005206,N0,ram,0.0224,4.2938
6.589521,0.005193,N1,package,0.1467,28.2551
6.589529,0.005197,N1,ram,0.0089,1.7089
6.594639,0.005167,N0,package,0.2677,51.8095
6.594654,0.005153,N0,ram,0.0224,4.3470
6.594663,0.005142,N1,package,0.1443,28.0725
6.594666,0.005137,N1,ram,0.0101,1.9722
6.599772,0.005133,N0,package,0.2732,53.2214
6.599802,0.005148,N0,ram,0.0223,4.3335
6.599822,0.005159,N1,package,0.1768,34.2627
6.599829,0.005163,N1,ram,0.0097,1.8767
6.604939,0.005167,N0,package,0.2706,52.3647
6.604967,0.005165,N0,ram,0.0269,5.1994
6.604987,0.005165,N1,package,0.1458,28.2186
6.604995,0.005166,N1,ram,0.0081,1.5773
6.610152,0.005213,N0,package,0.3257,62.4867
6.610168,0.005201,N0,ram,0.0222,4.2774
6.610177,0.005190,N1,package,0.1471,28.3425
6.610180,0.005185,N1,ram,0.0081,1.5715
6.615297,0.005145,N0,package,0.2695,52.3887
6.615312,0.005144,N0,ram,0.0220,4.2864
6.615321,0.005144,N1,package,0.1435,27.8947
6.615325,0.005145,N1,ram,0.0074,1.4413
6.620479,0.005182,N0,package,0.2716,52.4132
6.620507,0.005195,N0,ram,0.0225,4.3352
6.620541,0.005220,N1,package,0.1423,27.2674
6.620544,0.005219,N1,ram,0.0067,1.2777
6.625656,0.005177,N0,package,0.2694,52.0394
6.625685,0.005178,N0,ram,0.0227,4.3790
6.625705,0.005164,N1,package,0.1469,28.4484
6.625713,0.005169,N1,ram,0.0089,1.7210
6.630819,0.005163,N0,package,0.2730,52.8787
6.630848,0.005163,N0,ram,0.0223,4.3268
6.630868,0.005163,N1,package,0.1737,33.6447
6.630875,0.005162,N1,ram,0.0093,1.8091
6.635991,0.005172,N0,package,0.2708,52.3494
6.636005,0.005157,N0,ram,0.0271,5.2490
6.636014,0.005146,N1,package,0.1434,27.8606
6.636018,0.005143,N1,ram,0.0055,1.0622
6.641135,0.005144,N0,package,0.3229,62.7779
6.641151,0.005146,N0,ram,0.0224,4.3529
6.641160,0.005146,N1,package,0.1442,28.0161
6.641163,0.005145,N1,ram,0.0066,1.2901
6.646280,0.005145,N0,package,0.2717,52.8039
6.646296,0.005145,N0,ram,0.0224,4.3568
6.646305,0.005145,N1,package,0.1451,28.1980
6.646309,0.005146,N1,ram,0.0059,1.1446
6.651423,0.005143,N0,package,0.2678,52.0616
6.651456,0.005160,N0,ram,0.0224,4.3439
6.651466,0.005161,N1,package,0.1453,28.1462
6.651469,0.005160,N1,ram,0.0047,0.9137
6.656580,0.005157,N0,package,0.2703,52.4072
6.656609,0.005153,N0,ram,0.0226,4.3914
6.656629,0.005163,N1,package,0.1420,27.5092
6.656637,0.005168,N1,ram,0.0067,1.2903
6.661751,0.005171,N0,package,0.2704,52.2907
6.661784,0.005175,N0,ram,0.0224,4.3284
6.661804,0.005175,N1,package,0.1741,33.6482
6.661811,0.005174,N1,ram,0.0093,1.8019
6.666935,0.005184,N0,package,0.2720,52.4739
6.666966,0.005182,N0,ram,0.0223,4.2961
6.666986,0.005182,N1,package,0.1487,28.7036
6.666994,0.005183,N1,ram,0.0066,1.2806
6.672137,0.005202,N0,package,0.3228,62.0581
6.672166,0.005200,N0,ram,0.0271,5.2174
6.672185,0.005199,N1,package,0.1430,27.5066
6.672193,0.005199,N1,ram,0.0067,1.2796
6.677334,0.005197,N0,package,0.2734,52.6140
6.677350,0.005184,N0,ram,0.0222,4.2857
6.677360,0.005175,N1,package,0.1436,27.7407
6.677363,0.005170,N1,ram,0.0059,1.1422
6.682466,0.005132,N0,package,0.2693,52.4845
6.682499,0.005149,N0,ram,0.0222,4.3147
6.682508,0.005148,N1,package,0.1426,27.6949
6.682512,0.005149,N1,ram,0.0059,1.1469
6.687600,0.005134,N0,package,0.2679,52.1772
6.687633,0.005134,N0,ram,0.0227,4.4226
6.687642,0.005134,N1,package,0.1437,27.9980
6.687646,0.005134,N1,ram,0.0059,1.1502
6.692766,0.005166,N0,package,0.2726,52.7643
6.692781,0.005148,N0,ram,0.0225,4.3688
6.692790,0.005148,N1,package,0.1464,28.4431
6.692793,0.005147,N1,ram,0.0067,1.2926
6.697896,0.005130,N0,package,0.2701,52.6467
6.697924,0.005143,N0,ram,0.0225,4.3822
6.697944,0.005154,N1,package,0.1722,33.4181
6.697952,0.005159,N1,ram,0.0078,1.5144
6.703098,0.005202,N0,package,0.3242,62.3163
6.703126,0.005202,N0,ram,0.0267,5.1390
6.703146,0.005202,N1,package,0.1441,27.7014
6.703154,0.005202,N1,ram,0.0067,1.2789
6.708291,0.005193,N0,package,0.2712,52.2319
6.708307,0.005181,N0,ram,0.0224,4.3177
6.708316,0.005170,N1,package,0.1456,28.1572
6.708319,0.005165,N1,ram,0.0066,1.2851
6.713430,0.005139,N0,package,0.2654,51.6513
6.713445,0.005138,N0,ram,0.0224,4.3536
6.713454,0.005138,N1,package,0.1422,27.6670
6.713457,0.005138,N1,ram,0.0059,1.1523
6.718562,0.005132,N0,package,0.2740,53.4002
6.718591,0.005146,N0,ram,0.0224,4.3617
6.718611,0.005157,N1,package,0.1445,28.0250
6.718619,0.005162,N1,ram,0.0059,1.1381
6.723736,0.005174,N0,package,0.2703,52.2475
6.723767,0.005176,N0,ram,0.0223,4.3160
6.723787,0.005176,N1,package,0.1447,27.9479
6.723795,0.005176,N1,ram,0.0066,1.2824
6.728907,0.005171,N0,package,0.2723,52.6660
6.728923,0.005156,N0,ram,0.0222,4.3089
6.728932,0.005145,N1,package,0.1741,33.8447
6.728935,0.005140,N1,ram,0.0078,1.5199
6.734051,0.005144,N0,package,0.2664,51.7909
6.734068,0.005145,N0,ram,0.0222,4.3210
6.734077,0.005145,N1,package,0.1437,27.9370
6.734080,0.005145,N1,ram,0.0067,1.2990
6.739193,0.005142,N0,package,0.3267,63.5400
6.739207,0.005139,N0,ram,0.0270,5.2467
6.739216,0.005139,N1,package,0.1440,28.0301
6.739219,0.005139,N1,ram,0.0059,1.1520
6.744352,0.005159,N0,package,0.2703,52.3997
6.744395,0.005188,N0,ram,0.0224,4.3118
6.744415,0.005199,N1,package,0.1438,27.6592
6.744423,0.005204,N1,ram,0.0059,1.1318
6.749536,0.005184,N0,package,0.2700,52.0878
6.749565,0.005170,N0,ram,0.0222,4.3031
6.749585,0.005170,N1,package,0.1441,27.8725
6.749592,0.005169,N1,ram,0.0059,1.1365
6.754683,0.005147,N0,package,0.2682,52.1178
6.754698,0.005133,N0,ram,0.0222,4.3164
6.754707,0.005122,N1,package,0.1449,28.2895
6.754710,0.005118,N1,ram,0.0066,1.2969
6.759794,0.005111,N0,package,0.2733,53.4736
6.759811,0.005113,N0,ram,0.0223,4.3630
6.759821,0.005114,N1,package,0.1715,33.5366
6.759824,0.005114,N1,ram,0.0080,1.5605
6.764927,0.005133,N0,package,0.2698,52.5579
6.764955,0.005144,N0,ram,0.0225,4.3784
6.764974,0.005153,N1,package,0.1453,28.2023
6.764982,0.005158,N1,ram,0.0066,1.2868
6.770128,0.005201,N0,package,0.3242,62.3277
6.770160,0.005205,N0,ram,0.0270,5.1829
6.770191,0.005217,N1,package,0.1446,27.7152
6.770195,0.005213,N1,ram,0.0067,1.2762
6.775333,0.005205,N0,package,0.2700,51.8637
6.775363,0.005203,N0,ram,0.0228,4.3902
6.775395,0.005204,N1,package,0.1438,27.6326
6.775404,0.005209,N1,ram,0.0059,1.1307
6.780474,0.005141,N0,package,0.2703,52.5701
6.780505,0.005142,N0,ram,0.0228,4.4245
6.780525,0.005130,N1,package,0.1432,27.9117
6.780533,0.005129,N1,ram,0.0059,1.1484
6.785624,0.005150,N0,package,0.2698,52.3852
6.785657,0.005152,N0,ram,0.0222,4.3182
6.785667,0.005142,N1,package,0.1437,27.9538
6.785685,0.005152,N1,ram,0.0059,1.1432
6.790795,0.005171,N0,package,0.2704,52.2883
6.790810,0.005153,N0,ram,0.0229,4.4388
6.790819,0.005152,N1,package,0.1439,27.9232
6.790822,0.005137,N1,ram,0.0067,1.2951
6.795927,0.005132,N0,package,0.2702,52.6510
6.795957,0.005147,N0,ram,0.0227,4.4024
6.795977,0.005158,N1,package,0.1741,33.7484
6.795985,0.005163,N1,ram,0.0079,1.5220
6.801121,0.005194,N0,package,0.3218,61.9613
6.801149,0.005192,N0,ram,0.0273,5.2577
6.801169,0.005192,N1,package,0.1461,28.1310
6.801176,0.005191,N1,ram,0.0082,1.5727
6.806312,0.005191,N0,package,0.2749,52.9590
6.806343,0.005194,N0,ram,0.0222,4.2833
6.806353,0.005184,N1,package,0.1506,29.0462
6.806356,0.005180,N1,ram,0.0098,1.8970
6.811439,0.005127,N0,package,0.2684,52.3452
6.811454,0.005111,N0,ram,0.0226,4.4185
6.811463,0.005110,N1,package,0.1465,28.6780
6.811466,0.005110,N1,ram,0.0074,1.4512
6.816548,0.005109,N0,package,0.2709,53.0182
6.816564,0.005110,N0,ram,0.0225,4.4014
6.816573,0.005110,N1,package,0.1419,27.7703
6.816576,0.005110,N1,ram,0.0059,1.1556
6.821683,0.005135,N0,package,0.2703,52.6430
6.821714,0.005150,N0,ram,0.0226,4.3791
6.821733,0.005160,N1,package,0.1471,28.5062
6.821741,0.005165,N1,ram,0.0059,1.1374
6.826853,0.005170,N0,package,0.2720,52.6191
6.826879,0.005165,N0,ram,0.0224,4.3311
6.826898,0.005165,N1,package,0.1419,27.4754
6.826905,0.005164,N1,ram,0.0068,1.3179
6.832054,0.005201,N0,package,0.2716,52.2209
6.832083,0.005204,N0,ram,0.0227,4.3628
6.832102,0.005204,N1,package,0.1779,34.1888
6.832110,0.005205,N1,ram,0.0078,1.5068
6.837249,0.005195,N0,package,0.3198,61.5650
6.837278,0.005195,N0,ram,0.0272,5.2283
6.837298,0.005196,N1,package,0.1412,27.1811
6.837306,0.005196,N1,ram,0.0047,0.9074
6.842457,0.005208,N0,package,0.2757,52.9368
6.842487,0.005209,N0,ram,0.0222,4.2710
6.842507,0.005209,N1,package,0.1451,27.8638
6.842515,0.005209,N1,ram,0.0059,1.1277
6.847605,0.005148,N0,package,0.2662,51.7145
6.847636,0.005149,N0,ram,0.0224,4.3562
6.847646,0.005139,N1,package,0.1392,27.0905
6.847649,0.005134,N1,ram,0.0059,1.1502
6.852737,0.005132,N0,package,0.2707,52.7461
6.852753,0.005117,N0,ram,0.0227,4.4283
6.852762,0.005116,N1,package,0.1469,28.7043
6.852765,0.005116,N1,ram,0.0059,1.1483
6.857853,0.005116,N0,package,0.2693,52.6483
6.857902,0.005149,N0,ram,0.0227,4.4097
6.857911,0.005149,N1,package,0.1440,27.9637
6.857914,0.005149,N1,ram,0.0068,1.3217
6.863060,0.005207,N0,package,0.2727,52.3722
6.863078,0.005176,N0,ram,0.0225,4.3453
6.863087,0.005176,N1,package,0.1730,33.4180
6.863090,0.005176,N1,ram,0.0078,1.5124
6.868229,0.005169,N0,package,0.3212,62.1343
6.868258,0.005180,N0,ram,0.0270,5.2167
6.868277,0.005190,N1,package,0.1421,27.3782
6.868285,0.005195,N1,ram,0.0059,1.1337
6.873434,0.005205,N0,package,0.2748,52.7925
6.873462,0.005204,N0,ram,0.0227,4.3542
6.873482,0.005205,N1,package,0.1429,27.4621
6.873490,0.005205,N1,ram,0.0059,1.1316
6.878606,0.005172,N0,package,0.2693,52.0780
6.878637,0.005175,N0,ram,0.0226,4.3581
6.878657,0.005175,N1,package,0.1447,27.9648
6.878665,0.005175,N1,ram,0.0059,1.1352
6.883770,0.005164,N0,package,0.2676,51.8264
6.883786,0.005149,N0,ram,0.0224,4.3502
6.883794,0.005137,N1,package,0.1459,28.3969
6.883798,0.005133,N1,ram,0.0066,1.2931
6.888901,0.005131,N0,package,0.2700,52.6132
6.888930,0.005144,N0,ram,0.0223,4.3398
6.888950,0.005156,N1,package,0.1696,32.8849
6.888957,0.005159,N1,ram,0.0080,1.5499
6.894077,0.005176,N0,package,0.2706,52.2873
6.894092,0.005162,N0,ram,0.0179,3.4733
6.894101,0.005151,N1,package,0.1454,28.2364
6.894104,0.005147,N1,ram,0.0066,1.2895
6.899220,0.005143,N0,package,0.2705,52.5956
6.899236,0.005144,N0,ram,0.0222,4.3248
6.899245,0.005144,N1,package,0.1427,27.7417
6.899248,0.005144,N1,ram,0.0074,1.4417
6.904358,0.005138,N0,package,0.3229,62.8536
6.904400,0.005164,N0,ram,0.0271,5.2479
6.904410,0.005165,N1,package,0.1474,28.5377
6.904414,0.005166,N1,ram,0.0059,1.1372
6.909523,0.005165,N0,package,0.2709,52.4574
6.909554,0.005154,N0,ram,0.0225,4.3638
6.909573,0.005163,N1,package,0.1420,27.5092
6.909581,0.005167,N1,ram,0.0059,1.1488
6.914697,0.005174,N0,package,0.2712,52.4221
6.914726,0.005172,N0,ram,0.0224,4.3223
6.914746,0.005173,N1,package,0.1442,27.8807
6.914753,0.005172,N1,ram,0.0059,1.1388
6.919861,0.005164,N0,package,0.2708,52.4434
6.919889,0.005163,N0,ram,0.0225,4.3620
6.919909,0.005163,N1,package,0.1431,27.7207
6.919916,0.005163,N1,ram,0.0067,1.2886
6.925051,0.005190,N0,package,0.2681,51.6610
6.925066,0.005177,N0,ram,0.0228,4.3975
6.925075,0.005166,N1,package,0.1730,33.4961
6.925078,0.005162,N1,ram,0.0078,1.5164
6.930194,0.005143,N0,package,0.2717,52.8235
6.930210,0.005144,N0,ram,0.0222,4.3250
