#timestamp,interval,socket,domain,energy,power
2.216222,0.005622,N0,ram,0.0263,4.6792
2.216330,0.005525,N1,package,0.5380,97.3713
2.216351,0.005431,N1,ram,0.0320,5.8917
2.221529,0.005422,N0,package,0.6451,118.9834
2.221800,0.005578,N0,ram,0.0316,5.6652
2.221965,0.005635,N1,package,0.4169,73.9893
2.221997,0.005646,N1,ram,0.0251,4.4402
2.227179,0.005650,N0,package,0.5440,96.2876
2.227290,0.005490,N0,ram,0.0243,4.4219
2.227394,0.005429,N1,package,0.5289,97.4151
2.227402,0.005405,N1,ram,0.0318,5.8749
2.232600,0.005421,N0,package,0.6434,118.6778
2.232813,0.005523,N0,ram,0.0319,5.7715
2.232918,0.005524,N1,package,0.4332,78.4242
2.232926,0.005524,N1,ram,0.0255,4.6075
2.238098,0.005498,N0,package,0.5565,101.2121
2.238212,0.005399,N0,ram,0.0260,4.8244
2.238324,0.005406,N1,package,0.5392,99.7513
2.238344,0.005418,N1,ram,0.0327,6.0325
2.243535,0.005437,N0,package,0.6392,117.5597
2.243797,0.005585,N0,ram,0.0313,5.5981
2.243950,0.005626,N1,package,0.4996,88.7977
2.243982,0.005638,N1,ram,0.0301,5.3372
2.249163,0.005628,N0,package,0.5356,95.1622
2.249276,0.005479,N0,ram,0.0254,4.6341
2.249385,0.005435,N1,package,0.4514,83.0461
2.249391,0.005409,N1,ram,0.0262,4.8521
2.254565,0.005402,N0,package,0.6475,119.8651
2.254763,0.005487,N0,ram,0.0312,5.6814
2.254919,0.005534,N1,package,0.4509,81.4731
2.254951,0.005560,N1,ram,0.0275,4.9425
2.260133,0.005568,N0,package,0.5305,95.2683
2.260247,0.005484,N0,ram,0.0254,4.6243
2.260364,0.005445,N1,package,0.5283,97.0173
2.260385,0.005434,N1,ram,0.0324,5.9617
2.265564,0.005431,N0,package,0.6529,120.2174
2.265790,0.005543,N0,ram,0.0333,6.0121
2.265932,0.005568,N1,package,0.4357,78.2448
2.265965,0.005580,N1,ram,0.0262,4.6978
2.271143,0.005579,N0,package,0.5297,94.9388
2.271157,0.005367,N0,ram,0.0282,5.2483
2.271272,0.005340,N1,package,0.5285,98.9688
2.271281,0.005316,N1,ram,0.0316,5.9473
2.276454,0.005311,N0,package,0.5640,106.1993
2.276570,0.005413,N0,ram,0.0337,6.2216
2.276801,0.005529,N1,package,0.4086,73.9077
2.276930,0.005649,N1,ram,0.0246,4.3598
2.282107,0.005653,N0,package,0.6406,113.3159
2.282226,0.005656,N0,ram,0.0293,5.1717
2.282332,0.005531,N1,package,0.5228,94.5255
2.282352,0.005422,N1,ram,0.0316,5.8282
2.287532,0.005425,N0,package,0.6303,116.1867
2.287788,0.005562,N0,ram,0.0343,6.1698
2.287961,0.005629,N1,package,0.4243,75.3687
2.287994,0.005642,N1,ram,0.0257,4.5517
2.293173,0.005641,N0,package,0.5297,93.9063
2.293289,0.005501,N0,ram,0.0294,5.3396
2.293397,0.005436,N1,package,0.5198,95.6295
2.293418,0.005424,N1,ram,0.0319,5.8880
2.298748,0.005575,N0,package,0.6573,117.8953
2.298823,0.005534,N0,ram,0.0349,6.3142
2.298915,0.005518,N1,package,0.4150,75.2050
2.298925,0.005507,N1,ram,0.0265,4.8073
2.304098,0.005350,N0,package,0.5234,97.8297
2.304213,0.005390,N0,ram,0.0287,5.3194
2.304322,0.005407,N1,package,0.5289,97.8216
2.304342,0.005417,N1,ram,0.0316,5.8310
2.309523,0.005425,N0,package,0.5518,101.7070
2.309647,0.005434,N0,ram,0.0355,6.5314
2.309831,0.005509,N1,package,0.4606,83.6050
2.309947,0.005605,N1,ram,0.0269,4.8075
2.315132,0.005609,N0,package,0.6243,111.3077
2.315247,0.005600,N0,ram,0.0273,4.8801
2.315358,0.005527,N1,package,0.5142,93.0377
2.315378,0.005431,N1,ram,0.0300,5.5181
2.320558,0.005426,N0,package,0.5237,96.5259
2.320788,0.005541,N0,ram,0.0293,5.2927
2.320940,0.005582,N1,package,0.4478,80.2125
2.320959,0.005581,N1,ram,0.0265,4.7409
2.326138,0.005580,N0,package,0.6674,119.5943
2.326253,0.005465,N0,ram,0.0336,6.1426
2.326369,0.005429,N1,package,0.5043,92.8885
2.326390,0.005431,N1,ram,0.0309,5.6892
2.331573,0.005435,N0,package,0.5304,97.5891
2.331822,0.005569,N0,ram,0.0363,6.5129
2.331974,0.005605,N1,package,0.4507,80.4151
2.332007,0.005617,N1,ram,0.0274,4.8763
2.337189,0.005616,N0,package,0.6512,115.9526
2.337304,0.005482,N0,ram,0.0270,4.9184
2.337415,0.005441,N1,package,0.5126,94.2066
2.337435,0.005428,N1,ram,0.0298,5.4957
2.342611,0.005422,N0,package,0.5299,97.7350
2.342632,0.005328,N0,ram,0.0291,5.4529
2.342839,0.005424,N1,package,0.4238,78.1278
2.342944,0.005509,N1,ram,0.0262,4.7586
2.348122,0.005511,N0,package,0.6512,118.1598
2.348242,0.005610,N0,ram,0.0350,6.2450
2.348343,0.005504,N1,package,0.5223,94.9035
2.348363,0.005419,N1,ram,0.0317,5.8484
2.353545,0.005423,N0,package,0.5413,99.8182
2.353784,0.005542,N0,ram,0.0345,6.2224
2.353936,0.005593,N1,package,0.4515,80.7209
2.353969,0.005606,N1,ram,0.0273,4.8613
2.359143,0.005598,N0,package,0.6397,114.2733
2.359285,0.005501,N0,ram,0.0287,5.2203
2.359379,0.005443,N1,package,0.5160,94.8015
2.359389,0.005420,N1,ram,0.0309,5.7038
2.364564,0.005421,N0,package,0.5295,97.6734
2.364755,0.005470,N0,ram,0.0275,5.0211
2.364935,0.005556,N1,package,0.4370,78.6433
2.364967,0.005578,N1,ram,0.0247,4.4233
2.370141,0.005577,N0,package,0.6462,115.8741
2.370283,0.005528,N0,ram,0.0353,6.3873
2.370378,0.005443,N1,package,0.5349,98.2623
2.370387,0.005420,N1,ram,0.0330,6.0810
2.375553,0.005412,N0,package,0.5236,96.7542
2.375797,0.005514,N0,ram,0.0284,5.1500
2.375900,0.005522,N1,package,0.4251,76.9879
2.375908,0.005521,N1,ram,0.0258,4.6652
2.381082,0.005529,N0,package,0.6566,118.7602
2.381194,0.005397,N0,ram,0.0351,6.4998
2.381298,0.005398,N1,package,0.4340,80.4035
2.381306,0.005398,N1,ram,0.0255,4.7291
2.386494,0.005412,N0,package,0.5411,99.9866
2.386608,0.005414,N0,ram,0.0294,5.4282
2.386809,0.005511,N1,package,0.5126,93.0083
2.386915,0.005609,N1,ram,0.0306,5.4571
2.392087,0.005593,N0,package,0.6528,116.7218
2.392203,0.005595,N0,ram,0.0348,6.2154
2.392313,0.005504,N1,package,0.5154,93.6464
2.392333,0.005418,N1,ram,0.0313,5.7708
2.397506,0.005419,N0,package,0.5300,97.8091
2.397729,0.005526,N0,ram,0.0285,5.1525
2.397834,0.005521,N1,package,0.4424,80.1410
2.397842,0.005509,N1,ram,0.0263,4.7778
2.403018,0.005512,N0,package,0.6613,119.9664
2.403134,0.005405,N0,ram,0.0344,6.3605
2.403243,0.005409,N1,package,0.4338,80.1954
2.403264,0.005422,N1,ram,0.0270,4.9869
2.408438,0.005420,N0,package,0.5201,95.9564
2.408556,0.005422,N0,ram,0.0268,4.9445
2.408793,0.005550,N1,package,0.5206,93.8047
2.408899,0.005635,N1,ram,0.0314,5.5755
2.414072,0.005634,N0,package,0.6501,115.4004
2.414192,0.005636,N0,ram,0.0335,5.9373
2.414297,0.005504,N1,package,0.4452,80.8865
2.414318,0.005419,N1,ram,0.0262,4.8403
2.419491,0.005419,N0,package,0.5204,96.0296
2.419609,0.005417,N0,ram,0.0263,4.8620
2.419812,0.005515,N1,package,0.5093,92.3534
2.419950,0.005632,N1,ram,0.0297,5.2776
2.425125,0.005634,N0,package,0.6580,116.7822
2.425243,0.005634,N0,ram,0.0318,5.6495
2.425352,0.005540,N1,package,0.5093,91.9291
2.425385,0.005435,N1,ram,0.0314,5.7694
2.430558,0.005433,N0,package,0.5240,96.4550
2.430769,0.005526,N0,ram,0.0243,4.3959
2.430875,0.005523,N1,package,0.4496,81.4028
2.430887,0.005502,N1,ram,0.0264,4.7979
2.436051,0.005493,N0,package,0.6677,121.5608
2.436166,0.005397,N0,ram,0.0324,6.0110
2.436281,0.005406,N1,package,0.4029,74.5251
2.436302,0.005415,N1,ram,0.0258,4.7651
2.441475,0.005424,N0,package,0.5309,97.8876
2.441590,0.005424,N0,ram,0.0261,4.8134
2.441792,0.005511,N1,package,0.5433,98.5791
2.441928,0.005626,N1,ram,0.0326,5.7960
2.447104,0.005629,N0,package,0.6402,113.7308
2.447220,0.005630,N0,ram,0.0303,5.3880
2.447328,0.005536,N1,package,0.4148,74.9290
2.447349,0.005421,N1,ram,0.0247,4.5628
2.452530,0.005426,N0,package,0.5421,99.9118
2.452826,0.005606,N0,ram,0.0260,4.6406
2.453007,0.005679,N1,package,0.5190,91.3840
2.453019,0.005670,N1,ram,0.0313,5.5195
2.458191,0.005661,N0,package,0.6516,115.0943
2.458303,0.005477,N0,ram,0.0315,5.7531
2.458407,0.005400,N1,package,0.5255,97.3069
2.458415,0.005396,N1,ram,0.0331,6.1336
2.463584,0.005393,N0,package,0.5306,98.3823
2.463795,0.005492,N0,ram,0.0252,4.5927
2.463903,0.005496,N1,package,0.4299,78.2259
2.463911,0.005496,N1,ram,0.0244,4.4338
2.469085,0.005501,N0,package,0.6305,114.6136
2.469229,0.005434,N0,ram,0.0316,5.8069
2.469326,0.005423,N1,package,0.4481,82.6322
2.469347,0.005436,N1,ram,0.0266,4.8980
2.474530,0.005445,N0,package,0.5526,101.4898
2.474824,0.005595,N0,ram,0.0254,4.5354
2.474977,0.005651,N1,package,0.5339,94.4852
2.475009,0.005662,N1,ram,0.0311,5.4977
2.480194,0.005664,N0,package,0.6374,112.5361
2.480310,0.005486,N0,ram,0.0306,5.5795
2.480418,0.005441,N1,package,0.4283,78.7149
2.480439,0.005430,N1,ram,0.0248,4.5664
2.485631,0.005437,N0,package,0.5355,98.4823
2.485742,0.005432,N0,ram,0.0257,4.7221
2.485857,0.005439,N1,package,0.5385,99.0088
2.485890,0.005451,N1,ram,0.0324,5.9373
2.491070,0.005439,N0,package,0.6472,118.9886
2.491187,0.005445,N0,ram,0.0323,5.9382
2.491294,0.005437,N1,package,0.4135,76.0568
2.491315,0.005425,N1,ram,0.0247,4.5594
2.496490,0.005420,N0,package,0.5540,102.2131
2.496610,0.005423,N0,ram,0.0270,4.9746
2.496841,0.005547,N1,package,0.5490,98.9736
2.496957,0.005642,N1,ram,0.0324,5.7363
2.502131,0.005641,N0,package,0.6421,113.8259
2.502246,0.005636,N0,ram,0.0329,5.8344
2.502364,0.005523,N1,package,0.4279,77.4686
2.502385,0.005428,N1,ram,0.0262,4.8266
2.507559,0.005428,N0,package,0.5422,99.8991
2.507676,0.005430,N0,ram,0.0267,4.9149
2.507889,0.005525,N1,package,0.5491,99.3819
2.508034,0.005649,N1,ram,0.0317,5.6156
2.513209,0.005650,N0,package,0.6297,111.4504
2.513324,0.005648,N0,ram,0.0318,5.6355
2.513445,0.005556,N1,package,0.4454,80.1703
2.513465,0.005431,N1,ram,0.0256,4.7061
2.518659,0.005450,N0,package,0.5522,101.3182
2.518778,0.005454,N0,ram,0.0272,4.9801
2.518897,0.005452,N1,package,0.5165,94.7447
2.518905,0.005440,N1,ram,0.0312,5.7333
2.524093,0.005434,N0,package,0.6303,115.9930
2.524208,0.005430,N0,ram,0.0292,5.3757
2.524318,0.005421,N1,package,0.4451,82.0983
2.524339,0.005434,N1,ram,0.0255,4.6866
2.529512,0.005419,N0,package,0.5529,102.0216
2.529630,0.005422,N0,ram,0.0285,5.2569
2.529844,0.005526,N1,package,0.5348,96.7801
2.529989,0.005650,N1,ram,0.0319,5.6471
2.535163,0.005651,N0,package,0.6399,113.2353
2.535278,0.005648,N0,ram,0.0341,6.0409
2.535389,0.005545,N1,package,0.4189,75.5518
2.535410,0.005421,N1,ram,0.0249,4.5853
2.540587,0.005424,N0,package,0.5355,98.7316
2.540799,0.005521,N0,ram,0.0283,5.1212
2.540904,0.005515,N1,package,0.5309,96.2642
2.540912,0.005502,N1,ram,0.0314,5.7158
2.546086,0.005499,N0,package,0.5411,98.4086
2.546200,0.005401,N0,ram,0.0355,6.5771
2.546312,0.005408,N1,package,0.4326,79.9838
2.546332,0.005420,N1,ram,0.0276,5.0844
2.551512,0.005426,N0,package,0.6456,118.9732
2.551641,0.005441,N0,ram,0.0270,4.9608
2.551755,0.005443,N1,package,0.5486,100.7853
2.551763,0.005431,N1,ram,0.0326,6.0097
2.556936,0.005424,N0,package,0.5057,93.2290
2.557051,0.005410,N0,ram,0.0281,5.1897
2.557162,0.005407,N1,package,0.4186,77.4276
2.557182,0.005419,N1,ram,0.0237,4.3757
2.562360,0.005424,N0,package,0.6707,123.6619
2.562391,0.005340,N0,ram,0.0337,6.3123
2.562488,0.005326,N1,package,0.4282,80.3903
2.562508,0.005326,N1,ram,0.0258,4.8532
2.567716,0.005356,N0,package,0.5532,103.2888
2.567831,0.005440,N0,ram,0.0257,4.7319
2.567942,0.005454,N1,package,0.5182,95.0096
2.567963,0.005455,N1,ram,0.0304,5.5748
2.573143,0.005427,N0,package,0.5194,95.7062
2.573258,0.005427,N0,ram,0.0325,5.9915
2.573369,0.005427,N1,package,0.4531,83.4814
2.573389,0.005426,N1,ram,0.0266,4.8960
2.578570,0.005427,N0,package,0.6408,118.0803
2.578685,0.005427,N0,ram,0.0235,4.3216
2.578883,0.005514,N1,package,0.5242,95.0633
2.578998,0.005609,N1,ram,0.0318,5.6775
2.584183,0.005613,N0,package,0.5524,98.4072
2.584299,0.005614,N0,ram,0.0271,4.8217
2.584410,0.005527,N1,package,0.4634,83.8388
2.584430,0.005432,N1,ram,0.0258,4.7556
2.589606,0.005423,N0,package,0.6403,118.0673
2.589718,0.005419,N0,ram,0.0311,5.7358
2.589950,0.005540,N1,package,0.5210,94.0444
2.590071,0.005641,N1,ram,0.0316,5.6074
2.595238,0.005632,N0,package,0.6398,113.6032
2.595368,0.005650,N0,ram,0.0309,5.4688
2.595471,0.005521,N1,package,0.4247,76.9316
2.595479,0.005408,N1,ram,0.0255,4.7147
2.600647,0.005409,N0,package,0.5534,102.3120
2.600764,0.005396,N0,ram,0.0282,5.2287
2.600862,0.005391,N1,package,0.5323,98.7454
2.600872,0.005393,N1,ram,0.0331,6.1428
2.606068,0.005421,N0,package,0.5403,99.6663
2.606184,0.005420,N0,ram,0.0250,4.6169
2.606294,0.005432,N1,package,0.4512,83.0598
2.606315,0.005443,N1,ram,0.0260,4.7797
2.611486,0.005418,N0,package,0.6366,117.4953
2.611607,0.005423,N0,ram,0.0305,5.6220
2.611812,0.005518,N1,package,0.4335,78.5565
2.611956,0.005641,N1,ram,0.0256,4.5390
2.617131,0.005645,N0,package,0.5349,94.7580
2.617246,0.005639,N0,ram,0.0275,4.8733
2.617362,0.005550,N1,package,0.5511,99.3032
2.617382,0.005426,N1,ram,0.0320,5.9000
2.622563,0.005432,N0,package,0.6467,119.0502
2.622675,0.005429,N0,ram,0.0327,6.0259
2.622858,0.005496,N1,package,0.5150,93.6997
2.622968,0.005586,N1,ram,0.0313,5.6024
2.628134,0.005571,N0,package,0.5514,98.9731
2.628250,0.005575,N0,ram,0.0261,4.6803
2.628367,0.005509,N1,package,0.4299,78.0397
2.628376,0.005408,N1,ram,0.0250,4.6216
2.633549,0.005415,N0,package,0.6288,116.1310
2.633667,0.005417,N0,ram,0.0310,5.7209
2.633888,0.005521,N1,package,0.4463,80.8340
2.634012,0.005636,N1,ram,0.0328,5.8236
2.639187,0.005638,N0,package,0.5407,95.9066
2.639303,0.005636,N0,ram,0.0264,4.6757
2.639411,0.005523,N1,package,0.5071,91.8130
2.639431,0.005419,N1,ram,0.0246,4.5475
2.644620,0.005433,N0,package,0.6293,115.8224
2.644744,0.005441,N0,ram,0.0302,5.5500
2.644924,0.005513,N1,package,0.5250,95.2347
2.645041,0.005610,N1,ram,0.0308,5.4943
2.650225,0.005605,N0,package,0.5413,96.5676
2.650339,0.005595,N0,ram,0.0267,4.7699
2.650450,0.005526,N1,package,0.4586,82.9808
2.650471,0.005430,N1,ram,0.0266,4.8980
2.655659,0.005434,N0,package,0.6628,121.9684
2.655776,0.005437,N0,ram,0.0312,5.7391
2.655887,0.005437,N1,package,0.5287,97.2517
2.655906,0.005435,N1,ram,0.0310,5.7105
2.661051,0.005392,N0,package,0.5198,96.4004
2.661168,0.005392,N0,ram,0.0251,4.6497
2.661284,0.005397,N1,package,0.4310,79.8636
2.661292,0.005386,N1,ram,0.0278,5.1704
2.666478,0.005427,N0,package,0.6293,115.9608
2.666594,0.005426,N0,ram,0.0316,5.8294
2.666824,0.005540,N1,package,0.5076,91.6206
2.666942,0.005650,N1,ram,0.0298,5.2771
2.672144,0.005666,N0,package,0.5620,99.1899
2.672259,0.005665,N0,ram,0.0251,4.4391
2.672369,0.005545,N1,package,0.4585,82.6843
2.672388,0.005446,N1,ram,0.0271,4.9761
2.677577,0.005433,N0,package,0.6469,119.0577
2.677693,0.005434,N0,ram,0.0330,6.0737
2.677905,0.005536,N1,package,0.4008,72.4042
2.678021,0.005633,N1,ram,0.0240,4.2636
2.683199,0.005622,N0,package,0.5297,94.2249
2.683315,0.005622,N0,ram,0.0244,4.3427
2.683431,0.005526,N1,package,0.5499,99.5040
2.683439,0.005418,N1,ram,0.0340,6.2662
2.688610,0.005411,N0,package,0.6516,120.4142
2.688624,0.005309,N0,ram,0.0312,5.8746
2.688842,0.005411,N1,package,0.3964,73.2524
2.688952,0.005513,N1,ram,0.0251,4.5530
2.694136,0.005526,N0,package,0.5308,96.0580
2.694253,0.005629,N0,ram,0.0254,4.5161
2.694370,0.005528,N1,package,0.5098,92.2267
2.694378,0.005426,N1,ram,0.0313,5.7678
2.699567,0.005431,N0,package,0.6509,119.8578
2.699683,0.005430,N0,ram,0.0319,5.8675
2.699887,0.005517,N1,package,0.4453,80.7163
2.700002,0.005624,N1,ram,0.0270,4.8022
2.705177,0.005610,N0,package,0.5298,94.4360
2.705293,0.005610,N0,ram,0.0265,4.7300
2.705402,0.005515,N1,package,0.5228,94.7882
2.705422,0.005420,N1,ram,0.0308,5.6784
2.710619,0.005442,N0,package,0.6507,119.5661
2.710845,0.005552,N0,ram,0.0312,5.6285
2.711033,0.005631,N1,package,0.4226,75.0506
2.711065,0.005643,N1,ram,0.0264,4.6699
2.716236,0.005617,N0,package,0.5411,96.3301
2.716353,0.005508,N0,ram,0.0250,4.5406
2.716469,0.005436,N1,package,0.5027,92.4856
2.716480,0.005415,N1,ram,0.0308,5.6863
2.721758,0.005522,N0,package,0.6406,116.0019
2.721858,0.005505,N0,ram,0.0308,5.5906
2.721973,0.005504,N1,package,0.4503,81.8033
2.722007,0.005527,N1,ram,0.0263,4.7625
2.727187,0.005429,N0,package,0.5183,95.4702
2.727302,0.005444,N0,ram,0.0252,4.6249
2.727411,0.005438,N1,package,0.5013,92.1838
2.727432,0.005425,N1,ram,0.0312,5.7433
2.732623,0.005436,N0,package,0.6680,122.8800
2.732746,0.005444,N0,ram,0.0322,5.9168
2.732847,0.005436,N1,package,0.4373,80.4344
2.732868,0.005436,N1,ram,0.0246,4.5277
2.738048,0.005425,N0,package,0.5186,95.5978
2.738169,0.005423,N0,ram,0.0269,4.9661
2.738272,0.005425,N1,package,0.5291,97.5329
2.738293,0.005425,N1,ram,0.0323,5.9573
2.743473,0.005425,N0,package,0.5518,101.7070
2.743601,0.005432,N0,ram,0.0338,6.2194
2.743801,0.005529,N1,package,0.4335,78.4117
2.743917,0.005624,N1,ram,0.0267,4.7507
2.749094,0.005621,N0,package,0.6393,113.7380
2.749210,0.005609,N0,ram,0.0284,5.0572
2.749333,0.005532,N1,package,0.5185,93.7258
2.749343,0.005426,N1,ram,0.0315,5.8044
2.754515,0.005421,N0,package,0.5415,99.8915
2.754643,0.005433,N0,ram,0.0287,5.2884
2.754858,0.005525,N1,package,0.4238,76.6984
2.754973,0.005630,N1,ram,0.0248,4.4015
2.760153,0.005638,N0,package,0.6411,113.7152
2.760268,0.005625,N0,ram,0.0343,6.1035
2.760384,0.005526,N1,package,0.5110,92.4834
2.760393,0.005420,N1,ram,0.0308,5.6869
2.765556,0.005403,N0,package,0.5294,97.9853
2.765672,0.005404,N0,ram,0.0282,5.2209
2.765864,0.005480,N1,package,0.4429,80.8263
2.766005,0.005612,N1,ram,0.0266,4.7392
2.771178,0.005622,N0,package,0.6409,114.0009
2.771210,0.005538,N0,ram,0.0339,6.1250
2.771312,0.005448,N1,package,0.5215,95.7185
2.771346,0.005341,N1,ram,0.0312,5.8366
2.776518,0.005340,N0,package,0.5303,99.3047
2.776635,0.005425,N0,ram,0.0283,5.2147
2.776838,0.005526,N1,package,0.4125,74.6561
2.776984,0.005638,N1,ram,0.0248,4.4060
2.782161,0.005643,N0,package,0.6516,115.4699
2.782277,0.005642,N0,ram,0.0314,5.5632
2.782384,0.005546,N1,package,0.5219,94.1044
2.782405,0.005421,N1,ram,0.0324,5.9702
2.787585,0.005424,N0,package,0.5521,101.7811
2.787721,0.005444,N0,ram,0.0277,5.0843
2.787906,0.005522,N1,package,0.4593,83.1743
2.788022,0.005617,N1,ram,0.0255,4.5476
2.793208,0.005623,N0,package,0.6359,113.0963
2.793320,0.005599,N0,ram,0.0309,5.5241
2.793428,0.005522,N1,package,0.5065,91.7294
2.793436,0.005414,N1,ram,0.0309,5.7072
2.798624,0.005416,N0,package,0.6402,118.2067
2.798754,0.005434,N0,ram,0.0307,5.6469
2.798880,0.005452,N1,package,0.4529,83.0682
2.798900,0.005464,N1,ram,0.0268,4.9010
2.804050,0.005426,N0,package,0.5416,99.8061
2.804171,0.005417,N0,ram,0.0271,5.0056
2.804282,0.005402,N1,package,0.4324,80.0381
2.804290,0.005390,N1,ram,0.0265,4.9202
2.809457,0.005407,N0,package,0.5411,100.0723
2.809572,0.005401,N0,ram,0.0261,4.8281
2.809769,0.005487,N1,package,0.5257,95.8081
2.809911,0.005621,N1,ram,0.0311,5.5376
2.815087,0.005630,N0,package,0.6285,111.6409
2.815200,0.005628,N0,ram,0.0299,5.3196
2.815298,0.005529,N1,package,0.5228,94.5511
2.815306,0.005395,N1,ram,0.0327,6.0640
2.820476,0.005389,N0,package,0.5529,102.5903
2.820591,0.005391,N0,ram,0.0281,5.2192
2.820801,0.005503,N1,package,0.4323,78.5568
2.820819,0.005513,N1,ram,0.0245,4.4423
2.825995,0.005519,N0,package,0.6396,115.8962
2.826111,0.005520,N0,ram,0.0310,5.6116
2.826223,0.005422,N1,package,0.4401,81.1644
2.826257,0.005438,N1,ram,0.0266,4.8991
2.831428,0.005433,N0,package,0.5410,99.5824
2.831544,0.005433,N0,ram,0.0256,4.7070
2.831754,0.005531,N1,package,0.5302,95.8607
2.831895,0.005638,N1,ram,0.0313,5.5564
2.837070,0.005642,N0,package,0.6397,113.3799
2.837186,0.005642,N0,ram,0.0309,5.4848
2.837300,0.005546,N1,package,0.5042,90.9058
2.837320,0.005425,N1,ram,0.0299,5.5073
2.842501,0.005431,N0,package,0.5407,99.5612
2.842629,0.005443,N0,ram,0.0266,4.8806
2.842852,0.005552,N1,package,0.4421,79.6242
2.842967,0.005647,N1,ram,0.0271,4.8044
2.848141,0.005640,N0,package,0.6588,116.8103
2.848255,0.005626,N0,ram,0.0328,5.8312
2.848372,0.005520,N1,package,0.5173,93.7181
2.848393,0.005426,N1,ram,0.0313,5.7676
2.853572,0.005431,N0,package,0.5145,94.7287
2.853687,0.005432,N0,ram,0.0257,4.7305
2.853878,0.005506,N1,package,0.4691,85.2003
2.853994,0.005601,N1,ram,0.0278,4.9583
2.859180,0.005608,N0,package,0.6573,117.2145
2.859294,0.005607,N0,ram,0.0305,5.4318
2.859397,0.005519,N1,package,0.5090,92.2233
2.859406,0.005412,N1,ram,0.0317,5.8502
2.864610,0.005430,N0,package,0.5187,95.5209
2.864719,0.005425,N0,ram,0.0252,4.6494
2.864929,0.005532,N1,package,0.4247,76.7790
2.865072,0.005666,N1,ram,0.0251,4.4247
2.870238,0.005628,N0,package,0.6502,115.5335
2.870355,0.005636,N0,ram,0.0309,5.4879
2.870470,0.005541,N1,package,0.5181,93.5105
2.870477,0.005405,N1,ram,0.0314,5.8100
2.875664,0.005426,N0,package,0.5515,101.6396
2.875779,0.005424,N0,ram,0.0266,4.9062
2.875890,0.005420,N1,package,0.4330,79.8944
2.875910,0.005433,N1,ram,0.0250,4.6061
2.881091,0.005427,N0,package,0.6292,115.9322
2.881206,0.005427,N0,ram,0.0317,5.8427
2.881326,0.005436,N1,package,0.4232,77.8442
2.881346,0.005436,N1,ram,0.0262,4.8166
2.886527,0.005436,N0,package,0.5295,97.4147
2.886645,0.005439,N0,ram,0.0247,4.5476
2.886831,0.005505,N1,package,0.5380,97.7366
2.886948,0.005602,N1,ram,0.0314,5.6030
2.892134,0.005607,N0,package,0.6625,118.1597
2.892251,0.005606,N0,ram,0.0322,5.7402
2.892379,0.005548,N1,package,0.4335,78.1422
2.892399,0.005451,N1,ram,0.0254,4.6580
2.897579,0.005445,N0,package,0.5282,97.0060
2.897780,0.005529,N0,ram,0.0257,4.6530
2.897890,0.005511,N1,package,0.5296,96.0983
2.897898,0.005499,N1,ram,0.0308,5.5967
2.903082,0.005503,N0,package,0.6600,119.9310
2.903197,0.005417,N0,ram,0.0315,5.8141
2.903308,0.005418,N1,package,0.4312,79.5769
2.903328,0.005430,N1,ram,0.0264,4.8671
2.908509,0.005427,N0,package,0.5233,96.4147
2.908643,0.005446,N0,ram,0.0247,4.5360
2.908759,0.005451,N1,package,0.5267,96.6200
2.908792,0.005464,N1,ram,0.0314,5.7499
2.913971,0.005462,N0,package,0.5306,97.1412
2.914087,0.005444,N0,ram,0.0270,4.9556
2.914196,0.005437,N1,package,0.4193,77.1199
2.914217,0.005425,N1,ram,0.0270,4.9728
2.919424,0.005453,N0,package,0.6464,118.5361
2.919541,0.005454,N0,ram,0.0309,5.6737
2.919761,0.005565,N1,package,0.5428,97.5369
2.919907,0.005690,N1,ram,0.0314,5.5271
2.925082,0.005658,N0,package,0.6400,113.1030
2.925198,0.005657,N0,ram,0.0303,5.3542
2.925307,0.005546,N1,package,0.4176,75.2999
2.925327,0.005420,N1,ram,0.0250,4.6143
2.930501,0.005419,N0,package,0.5414,99.9041
2.930622,0.005424,N0,ram,0.0262,4.8387
2.930821,0.005514,N1,package,0.5394,97.8264
2.930974,0.005647,N1,ram,0.0313,5.5391
2.936165,0.005664,N0,package,0.6619,116.8574
2.936312,0.005690,N0,ram,0.0328,5.7682
2.936410,0.005589,N1,package,0.4242,75.8980
2.936430,0.005456,N1,ram,0.0254,4.6481
2.941618,0.005453,N0,package,0.5307,97.3207
2.941733,0.005421,N0,ram,0.0251,4.6219
2.941922,0.005512,N1,package,0.5278,95.7605
2.942039,0.005609,N1,ram,0.0310,5.5197
2.947223,0.005605,N0,package,0.6401,114.1976
2.947353,0.005620,N0,ram,0.0305,5.4275
2.947464,0.005542,N1,package,0.4316,77.8848
2.947472,0.005433,N1,ram,0.0265,4.8730
2.952655,0.005432,N0,package,0.5301,97.5886
2.952775,0.005422,N0,ram,0.0249,4.5843
2.952873,0.005409,N1,package,0.5129,94.8194
2.952893,0.005421,N1,ram,0.0311,5.7279
2.958075,0.005420,N0,package,0.5408,99.7739
2.958190,0.005415,N0,ram,0.0336,6.2050
2.958298,0.005425,N1,package,0.4494,82.8394
2.958319,0.005426,N1,ram,0.0269,4.9635
2.963504,0.005429,N0,package,0.6514,119.9786
2.963625,0.005435,N0,ram,0.0243,4.4639
2.963829,0.005531,N1,package,0.5185,93.7460
2.963948,0.005629,N1,ram,0.0300,5.3238
2.969134,0.005630,N0,package,0.6370,113.1478
