#timestamp,interval,socket,domain,energy,power
1.604486,0.005613,N1,package,0.4847,86.3519
1.604506,0.005621,N1,ram,0.0317,5.6328
1.609670,0.005621,N0,package,0.6075,108.0809
1.609814,0.005484,N0,ram,0.0269,4.9081
1.609987,0.005501,N1,package,0.4033,73.3061
1.609999,0.005493,N1,ram,0.0267,4.8556
1.615276,0.005606,N0,package,0.5131,91.5320
1.615381,0.005567,N0,ram,0.0216,3.8758
1.615553,0.005566,N1,package,0.4608,82.7893
1.615564,0.005565,N1,ram,0.0314,5.6512
1.620732,0.005456,N0,package,0.5130,94.0255
1.620906,0.005525,N0,ram,0.0231,4.1840
1.621063,0.005510,N1,package,0.4107,74.5402
1.621075,0.005511,N1,ram,0.0254,4.6017
1.626324,0.005592,N0,package,0.6065,108.4576
1.626440,0.005534,N0,ram,0.0229,4.1360
1.626596,0.005533,N1,package,0.5436,98.2435
1.626608,0.005533,N1,ram,0.0328,5.9210
1.631773,0.005449,N0,package,0.5128,94.1041
1.631949,0.005509,N0,ram,0.0180,3.2683
1.632111,0.005515,N1,package,0.4452,80.7221
1.632124,0.005516,N1,ram,0.0261,4.7275
1.637328,0.005555,N0,package,0.6114,110.0580
1.637565,0.005616,N0,ram,0.0226,4.0267
1.637723,0.005612,N1,package,0.4688,83.5388
1.637734,0.005610,N1,ram,0.0299,5.3229
1.642900,0.005572,N0,package,0.5134,92.1469
1.643076,0.005511,N0,ram,0.0224,4.0729
1.643317,0.005594,N1,package,0.3950,70.6038
1.643340,0.005606,N1,ram,0.0256,4.5646
1.648509,0.005609,N0,package,0.5986,106.7265
1.648689,0.005613,N0,ram,0.0165,2.9415
1.648848,0.005531,N1,package,0.5242,94.7682
1.648860,0.005520,N1,ram,0.0307,5.5591
1.654023,0.005514,N0,package,0.6164,111.7842
1.654305,0.005616,N0,ram,0.0206,3.6653
1.654462,0.005614,N1,package,0.4688,83.5069
1.654474,0.005614,N1,ram,0.0310,5.5283
1.659640,0.005617,N0,package,0.5122,91.1903
1.659814,0.005509,N0,ram,0.0190,3.4400
1.659969,0.005507,N1,package,0.4030,73.1824
1.659981,0.005507,N1,ram,0.0257,4.6660
1.665303,0.005663,N0,package,0.6160,108.7828
1.665509,0.005695,N0,ram,0.0225,3.9441
1.665700,0.005731,N1,package,0.4816,84.0376
1.665712,0.005731,N1,ram,0.0307,5.3489
1.670877,0.005574,N0,package,0.5013,89.9323
1.671051,0.005542,N0,ram,0.0179,3.2296
1.671288,0.005588,N1,package,0.3905,69.8847
1.671381,0.005669,N1,ram,0.0268,4.7320
1.676547,0.005670,N0,package,0.6241,110.0664
1.676722,0.005671,N0,ram,0.0224,3.9445
1.676879,0.005591,N1,package,0.4894,87.5275
1.676891,0.005510,N1,ram,0.0310,5.6243
1.682062,0.005515,N0,package,0.5970,108.2455
1.682073,0.005351,N0,ram,0.0225,4.2060
1.682345,0.005466,N1,package,0.4031,73.7427
1.682504,0.005613,N1,ram,0.0310,5.5157
1.687671,0.005609,N0,package,0.5027,89.6316
1.687847,0.005774,N0,ram,0.0211,3.6574
1.688003,0.005658,N1,package,0.5165,91.2845
1.688015,0.005511,N1,ram,0.0257,4.6573
1.693302,0.005631,N0,package,0.6276,111.4594
1.693406,0.005559,N0,ram,0.0257,4.6306
1.693567,0.005564,N1,package,0.4752,85.3992
1.693578,0.005563,N1,ram,0.0309,5.5626
1.698743,0.005441,N0,package,0.4922,90.4711
1.698919,0.005513,N0,ram,0.0207,3.7559
1.699076,0.005509,N1,package,0.4109,74.5942
1.699088,0.005510,N1,ram,0.0267,4.8434
1.704338,0.005595,N0,package,0.6047,108.0857
1.704445,0.005526,N0,ram,0.0253,4.5754
1.704607,0.005531,N1,package,0.3912,70.7371
1.704618,0.005530,N1,ram,0.0250,4.5281
1.709781,0.005443,N0,package,0.5135,94.3376
1.709956,0.005511,N0,ram,0.0202,3.6742
1.710110,0.005503,N1,package,0.4811,87.4184
1.710122,0.005504,N1,ram,0.0314,5.7053
1.715381,0.005600,N0,package,0.6160,110.0054
1.715580,0.005624,N0,ram,0.0260,4.6288
1.715767,0.005657,N1,package,0.4697,83.0352
1.715778,0.005656,N1,ram,0.0313,5.5278
1.720944,0.005563,N0,package,0.5135,92.3149
1.721121,0.005541,N0,ram,0.0207,3.7368
1.721363,0.005596,N1,package,0.3995,71.3868
1.721451,0.005673,N1,ram,0.0256,4.5161
1.726617,0.005673,N0,package,0.6101,107.5471
1.726757,0.005636,N0,ram,0.0246,4.3589
1.726920,0.005557,N1,package,0.4809,86.5378
1.726932,0.005481,N1,ram,0.0315,5.7433
1.732119,0.005502,N0,package,0.6057,110.0899
1.732133,0.005376,N0,ram,0.0246,4.5838
1.732352,0.005432,N1,package,0.3998,73.6100
1.732524,0.005592,N1,ram,0.0268,4.7942
1.737690,0.005571,N0,package,0.5117,91.8559
1.737865,0.005732,N0,ram,0.0209,3.6444
1.738019,0.005667,N1,package,0.4727,83.4162
1.738032,0.005508,N1,ram,0.0306,5.5545
1.743311,0.005621,N0,package,0.6055,107.7118
1.743512,0.005647,N0,ram,0.0247,4.3800
1.743668,0.005649,N1,package,0.4727,83.6695
1.743679,0.005647,N1,ram,0.0318,5.6285
1.748847,0.005536,N0,package,0.5133,92.7241
1.749005,0.005493,N0,ram,0.0222,4.0335
1.749375,0.005707,N1,package,0.3995,69.9971
1.749534,0.005855,N1,ram,0.0262,4.4772
1.754713,0.005866,N0,package,0.6073,103.5279
1.754727,0.005722,N0,ram,0.0260,4.5440
1.754879,0.005504,N1,package,0.4773,86.7195
1.754891,0.005357,N1,ram,0.0314,5.8591
1.760055,0.005342,N0,package,0.5027,94.1119
1.760066,0.005339,N0,ram,0.0202,3.7755
1.760302,0.005423,N1,package,0.3948,72.7956
1.760464,0.005573,N1,ram,0.0249,4.4738
1.765634,0.005579,N0,package,0.6080,108.9860
1.765813,0.005747,N0,ram,0.0264,4.5853
1.765973,0.005671,N1,package,0.4776,84.2176
1.765985,0.005521,N1,ram,0.0321,5.8207
1.771285,0.005651,N0,package,0.5234,92.6275
1.771391,0.005578,N0,ram,0.0201,3.6081
1.771558,0.005585,N1,package,0.3914,70.0844
1.771569,0.005584,N1,ram,0.0251,4.4924
1.776732,0.005447,N0,package,0.6012,110.3738
1.776869,0.005478,N0,ram,0.0257,4.6992
1.777032,0.005474,N1,package,0.4809,87.8495
1.777045,0.005476,N1,ram,0.0321,5.8683
1.782312,0.005580,N0,package,0.6057,108.5361
1.782423,0.005554,N0,ram,0.0257,4.6211
1.782586,0.005554,N1,package,0.3914,70.4756
1.782597,0.005552,N1,ram,0.0257,4.6337
1.787780,0.005468,N0,package,0.5219,95.4391
1.787797,0.005374,N0,ram,0.0207,3.8587
1.787946,0.005360,N1,package,0.4805,89.6416
1.787958,0.005361,N1,ram,0.0309,5.7607
1.793124,0.005344,N0,package,0.5014,93.8229
1.793405,0.005608,N0,ram,0.0205,3.6514
1.793561,0.005615,N1,package,0.3914,69.7095
1.793574,0.005616,N1,ram,0.0257,4.5755
1.798738,0.005614,N0,package,0.6158,109.6910
1.798915,0.005510,N0,ram,0.0249,4.5277
1.799071,0.005510,N1,package,0.4728,85.8133
1.799083,0.005509,N1,ram,0.0317,5.7557
1.804345,0.005607,N0,package,0.5944,106.0117
1.804548,0.005633,N0,ram,0.0255,4.5320
1.804588,0.005517,N1,package,0.3915,70.9697
1.804602,0.005519,N1,ram,0.0256,4.6336
1.809770,0.005425,N0,package,0.5336,98.3655
1.809948,0.005400,N0,ram,0.0225,4.1651
1.810111,0.005523,N1,package,0.4933,89.3265
1.810122,0.005520,N1,ram,0.0320,5.7913
1.815347,0.005577,N0,package,0.5999,107.5677
1.815553,0.005605,N0,ram,0.0247,4.4046
1.815743,0.005632,N1,package,0.3947,70.0852
1.815755,0.005633,N1,ram,0.0263,4.6618
1.820919,0.005572,N0,package,0.4971,89.2221
1.821095,0.005542,N0,ram,0.0190,3.4362
1.821305,0.005562,N1,package,0.4694,84.3969
1.821413,0.005658,N1,ram,0.0309,5.4558
1.826582,0.005663,N0,package,0.6141,108.4441
1.826763,0.005668,N0,ram,0.0259,4.5710
1.826925,0.005620,N1,package,0.4951,88.0882
1.826936,0.005523,N1,ram,0.0319,5.7742
1.832104,0.005522,N0,package,0.5117,92.6618
1.832385,0.005622,N0,ram,0.0207,3.6804
1.832492,0.005567,N1,package,0.4115,73.9166
1.832503,0.005567,N1,ram,0.0265,4.7637
1.837668,0.005564,N0,package,0.6151,110.5370
1.837842,0.005457,N0,ram,0.0255,4.6725
1.837994,0.005502,N1,package,0.4725,85.8843
1.838006,0.005503,N1,ram,0.0310,5.6400
1.843282,0.005614,N0,package,0.5120,91.2080
1.843482,0.005640,N0,ram,0.0188,3.3358
1.843668,0.005674,N1,package,0.4396,77.4842
1.843680,0.005674,N1,ram,0.0266,4.6846
1.848843,0.005561,N0,package,0.6065,109.0620
1.849018,0.005536,N0,ram,0.0226,4.0737
1.849311,0.005643,N1,package,0.4832,85.6182
1.849470,0.005790,N1,ram,0.0312,5.3972
1.854636,0.005793,N0,package,0.6063,104.6526
1.854812,0.005794,N0,ram,0.0217,3.7449
1.854969,0.005658,N1,package,0.4053,71.6295
1.854981,0.005511,N1,ram,0.0266,4.8232
1.860286,0.005650,N0,package,0.5239,92.7334
1.860393,0.005581,N0,ram,0.0194,3.4833
1.860556,0.005587,N1,package,0.4814,86.1599
1.860567,0.005586,N1,ram,0.0308,5.5152
1.865731,0.005445,N0,package,0.6031,110.7712
1.865742,0.005349,N0,ram,0.0216,4.0366
1.865855,0.005299,N1,package,0.3866,72.9586
1.865867,0.005300,N1,ram,0.0248,4.6870
1.871035,0.005304,N0,package,0.5229,98.5819
1.871301,0.005559,N0,ram,0.0185,3.3212
1.871459,0.005604,N1,package,0.4884,87.1522
1.871470,0.005603,N1,ram,0.0320,5.7028
1.876579,0.005544,N0,package,0.5226,94.2729
1.876596,0.005295,N0,ram,0.0185,3.4899
1.876612,0.005153,N1,package,0.4503,87.3745
1.876625,0.005155,N1,ram,0.0264,5.1296
1.881785,0.005206,N0,package,0.6257,120.1803
1.881794,0.005198,N0,ram,0.0242,4.6616
1.881946,0.005334,N1,package,0.4478,83.9564
1.881958,0.005333,N1,ram,0.0268,5.0329
1.887124,0.005339,N0,package,0.4965,93.0005
1.887400,0.005606,N0,ram,0.0185,3.3015
1.887557,0.005611,N1,package,0.5359,95.5187
1.887569,0.005611,N1,ram,0.0311,5.5448
1.892735,0.005611,N0,package,0.6267,111.6941
1.892910,0.005510,N0,ram,0.0214,3.8826
1.892993,0.005436,N1,package,0.4247,78.1361
1.893006,0.005437,N1,ram,0.0253,4.6476
1.898314,0.005579,N0,package,0.4921,88.1997
1.898512,0.005602,N0,ram,0.0177,3.1541
1.898697,0.005704,N1,package,0.5329,93.4226
1.898708,0.005702,N1,ram,0.0321,5.6330
1.903873,0.005559,N0,package,0.6058,108.9834
1.904048,0.005536,N0,ram,0.0221,3.9967
1.904311,0.005614,N1,package,0.4771,84.9854
1.904330,0.005622,N1,ram,0.0313,5.5695
1.909501,0.005628,N0,package,0.6171,109.6399
1.909642,0.005594,N0,ram,0.0228,4.0779
1.909812,0.005501,N1,package,0.4123,74.9515
1.909823,0.005493,N1,ram,0.0261,4.7444
1.914987,0.005486,N0,package,0.5119,93.3104
1.915329,0.005687,N0,ram,0.0185,3.2600
1.915487,0.005675,N1,package,0.5075,89.4274
1.915498,0.005675,N1,ram,0.0320,5.6466
1.920669,0.005682,N0,package,0.6225,109.5562
1.920858,0.005529,N0,ram,0.0218,3.9436
1.921022,0.005535,N1,package,0.4056,73.2846
1.921044,0.005546,N1,ram,0.0261,4.7129
1.926317,0.005648,N0,package,0.5011,88.7230
1.926515,0.005657,N0,ram,0.0175,3.0912
1.926705,0.005683,N1,package,0.5132,90.3131
1.926717,0.005673,N1,ram,0.0300,5.2907
1.931881,0.005564,N0,package,0.6168,110.8551
1.932056,0.005541,N0,ram,0.0215,3.8855
1.932212,0.005507,N1,package,0.4828,87.6682
1.932224,0.005507,N1,ram,0.0312,5.6580
1.937477,0.005596,N0,package,0.5870,104.8934
1.937586,0.005530,N0,ram,0.0213,3.8575
1.937751,0.005539,N1,package,0.4467,80.6391
1.937762,0.005538,N1,ram,0.0267,4.8300
1.942930,0.005453,N0,package,0.5221,95.7468
1.943117,0.005531,N0,ram,0.0188,3.4043
1.943364,0.005613,N1,package,0.5211,92.8398
1.943526,0.005764,N1,ram,0.0325,5.6334
1.948692,0.005762,N0,package,0.6048,104.9613
1.948867,0.005750,N0,ram,0.0211,3.6781
1.949024,0.005660,N1,package,0.4184,73.9208
1.949036,0.005510,N1,ram,0.0248,4.4945
1.954310,0.005618,N0,package,0.5026,89.4544
1.954414,0.005547,N0,ram,0.0185,3.3367
1.954577,0.005553,N1,package,0.4944,89.0449
1.954587,0.005551,N1,ram,0.0311,5.6023
1.959754,0.005444,N0,package,0.6058,111.2775
1.959896,0.005482,N0,ram,0.0220,4.0082
1.960065,0.005488,N1,package,0.4340,79.0721
1.960077,0.005490,N1,ram,0.0269,4.8944
1.965322,0.005568,N0,package,0.5212,93.6021
1.965453,0.005557,N0,ram,0.0182,3.2730
1.965618,0.005553,N1,package,0.5269,94.8885
1.965630,0.005553,N1,ram,0.0307,5.5232
1.970799,0.005477,N0,package,0.6118,111.6963
1.970812,0.005359,N0,ram,0.0216,4.0319
1.970961,0.005343,N1,package,0.4465,83.5741
1.970974,0.005344,N1,ram,0.0263,4.9169
1.976141,0.005342,N0,package,0.4928,92.2496
1.976152,0.005340,N0,ram,0.0179,3.3432
1.976382,0.005421,N1,package,0.5090,93.8903
1.976538,0.005564,N1,ram,0.0304,5.4682
1.981709,0.005568,N0,package,0.6155,110.5489
1.981854,0.005702,N0,ram,0.0219,3.8455
1.982026,0.005644,N1,package,0.4415,78.2285
1.982038,0.005500,N1,ram,0.0268,4.8719
1.987318,0.005609,N0,package,0.5252,93.6360
1.987520,0.005666,N0,ram,0.0180,3.1833
1.987704,0.005678,N1,package,0.4710,82.9541
1.987716,0.005678,N1,ram,0.0314,5.5331
1.992877,0.005559,N0,package,0.5936,106.7874
1.992891,0.005371,N0,ram,0.0215,4.0085
1.993043,0.005339,N1,package,0.4723,88.4580
1.993056,0.005340,N1,ram,0.0277,5.1807
1.998315,0.005438,N0,package,0.5229,96.1641
1.998515,0.005624,N0,ram,0.0188,3.3344
1.998672,0.005629,N1,package,0.4562,81.0430
1.998684,0.005628,N1,ram,0.0301,5.3410
2.003852,0.005537,N0,package,0.6179,111.5866
2.004034,0.005519,N0,ram,0.0221,4.0035
2.004349,0.005677,N1,package,0.4441,78.2267
2.004367,0.005683,N1,ram,0.0271,4.7605
2.009538,0.005686,N0,package,0.4923,86.5821
2.009549,0.005515,N0,ram,0.0183,3.3173
2.009662,0.005313,N1,package,0.4913,92.4633
2.009674,0.005307,N1,ram,0.0311,5.8569
2.014837,0.005299,N0,package,0.6047,114.1259
2.015018,0.005469,N0,ram,0.0215,3.9369
2.015311,0.005649,N1,package,0.4213,74.5753
2.015472,0.005798,N1,ram,0.0311,5.3581
2.020642,0.005805,N0,package,0.5127,88.3194
2.020818,0.005800,N0,ram,0.0186,3.2122
2.020975,0.005664,N1,package,0.4828,85.2364
2.020987,0.005515,N1,ram,0.0266,4.8226
2.026285,0.005643,N0,package,0.6227,110.3431
2.026390,0.005572,N0,ram,0.0228,4.0885
2.026549,0.005574,N1,package,0.4828,86.6145
2.026561,0.005574,N1,ram,0.0312,5.5927
2.031724,0.005439,N0,package,0.5956,109.5059
2.031736,0.005346,N0,ram,0.0219,4.0901
2.031858,0.005309,N1,package,0.4545,85.6054
2.031870,0.005309,N1,ram,0.0271,5.1044
2.037036,0.005312,N0,package,0.5125,96.4668
2.037316,0.005580,N0,ram,0.0178,3.1830
2.037474,0.005616,N1,package,0.4261,75.8784
2.037485,0.005615,N1,ram,0.0255,4.5355
2.042648,0.005612,N0,package,0.5033,89.6837
2.042823,0.005507,N0,ram,0.0181,3.2779
2.042985,0.005511,N1,package,0.5380,97.6156
2.042996,0.005511,N1,ram,0.0315,5.7175
2.048284,0.005636,N0,package,0.6286,111.5337
2.048389,0.005566,N0,ram,0.0222,3.9860
2.048550,0.005565,N1,package,0.4772,85.7574
2.048561,0.005565,N1,ram,0.0305,5.4894
2.053725,0.005441,N0,package,0.5029,92.4229
2.053736,0.005347,N0,ram,0.0177,3.3162
2.053858,0.005308,N1,package,0.4290,80.8143
2.053867,0.005306,N1,ram,0.0267,5.0239
2.059033,0.005308,N0,package,0.5945,112.0057
2.059318,0.005582,N0,ram,0.0220,3.9390
2.059475,0.005617,N1,package,0.3923,69.8458
2.059486,0.005619,N1,ram,0.0255,4.5431
2.064649,0.005616,N0,package,0.5226,93.0642
2.064824,0.005506,N0,ram,0.0182,3.3006
2.064979,0.005504,N1,package,0.4891,88.8598
2.064991,0.005505,N1,ram,0.0312,5.6657
2.070284,0.005635,N0,package,0.6061,107.5557
2.070388,0.005564,N0,ram,0.0226,4.0588
2.070550,0.005571,N1,package,0.4694,84.2487
2.070562,0.005571,N1,ram,0.0320,5.7380
2.075731,0.005447,N0,package,0.5220,95.8403
2.075742,0.005354,N0,ram,0.0190,3.5511
2.075857,0.005307,N1,package,0.4082,76.9185
2.075869,0.005307,N1,ram,0.0248,4.6780
2.081034,0.005303,N0,package,0.5909,111.4209
2.081337,0.005595,N0,ram,0.0213,3.8099
2.081493,0.005636,N1,package,0.4075,72.3090
2.081505,0.005636,N1,ram,0.0273,4.8462
2.086671,0.005637,N0,package,0.5221,92.6204
2.086850,0.005513,N0,ram,0.0193,3.5094
2.087011,0.005518,N1,package,0.4647,84.2088
2.087023,0.005518,N1,ram,0.0311,5.6301
2.092294,0.005623,N0,package,0.6044,107.4953
2.092400,0.005550,N0,ram,0.0217,3.9151
2.092560,0.005549,N1,package,0.4806,86.6093
2.092571,0.005548,N1,ram,0.0308,5.5557
2.097738,0.005444,N0,package,0.5114,93.9399
2.097914,0.005514,N0,ram,0.0193,3.4951
2.098073,0.005513,N1,package,0.4114,74.6311
2.098084,0.005513,N1,ram,0.0269,4.8769
2.103338,0.005600,N0,package,0.5947,106.1907
2.103443,0.005529,N0,ram,0.0202,3.6566
2.103605,0.005532,N1,package,0.3995,72.2224
2.103616,0.005532,N1,ram,0.0250,4.5125
2.108780,0.005442,N0,package,0.5004,91.9541
2.108954,0.005511,N0,ram,0.0182,3.2976
2.109108,0.005503,N1,package,0.4693,85.2816
2.109120,0.005504,N1,ram,0.0314,5.7080
2.114345,0.005565,N0,package,0.6252,112.3544
2.114558,0.005604,N0,ram,0.0233,4.1552
2.114745,0.005637,N1,package,0.4728,83.8680
2.114756,0.005636,N1,ram,0.0301,5.3363
2.119922,0.005577,N0,package,0.5840,104.7114
2.120097,0.005539,N0,ram,0.0211,3.8098
2.120339,0.005594,N1,package,0.3992,71.3675
2.120429,0.005673,N1,ram,0.0271,4.7770
2.125602,0.005680,N0,package,0.5231,92.1033
2.125777,0.005680,N0,ram,0.0201,3.5462
2.125933,0.005594,N1,package,0.4771,85.2788
2.125945,0.005516,N1,ram,0.0306,5.5436
2.131116,0.005514,N0,package,0.6116,110.9208
2.131391,0.005614,N0,ram,0.0208,3.7127
2.131548,0.005615,N1,package,0.4727,84.1775
2.131559,0.005614,N1,ram,0.0318,5.6697
2.136724,0.005608,N0,package,0.5087,90.7063
2.136900,0.005509,N0,ram,0.0184,3.3403
2.137057,0.005509,N1,package,0.3958,71.8497
2.137069,0.005510,N1,ram,0.0251,4.5528
2.142344,0.005620,N0,package,0.6168,109.7546
2.142541,0.005641,N0,ram,0.0217,3.8492
2.142727,0.005670,N1,package,0.4807,84.7808
2.142739,0.005670,N1,ram,0.0317,5.5948
2.147904,0.005560,N0,package,0.5123,92.1319
2.148080,0.005539,N0,ram,0.0183,3.3085
2.148330,0.005603,N1,package,0.3991,71.2334
2.148510,0.005771,N1,ram,0.0252,4.3707
2.153675,0.005771,N0,package,0.6082,105.3825
2.153837,0.005757,N0,ram,0.0215,3.7265
2.154000,0.005670,N1,package,0.4811,84.8453
2.154012,0.005502,N1,ram,0.0318,5.7766
2.159279,0.005604,N0,package,0.6060,108.1288
2.159384,0.005547,N0,ram,0.0216,3.8925
2.159549,0.005549,N1,package,0.3914,70.5281
2.159561,0.005549,N1,ram,0.0255,4.5922
2.164725,0.005446,N0,package,0.5144,94.4562
2.164901,0.005517,N0,ram,0.0193,3.4932
2.165057,0.005508,N1,package,0.4812,87.3611
2.165069,0.005508,N1,ram,0.0314,5.6986
2.170345,0.005620,N0,package,0.6027,107.2459
2.170451,0.005550,N0,ram,0.0210,3.7885
2.170616,0.005559,N1,package,0.3950,71.0599
2.170628,0.005559,N1,ram,0.0257,4.6197
2.175792,0.005447,N0,package,0.5219,95.8179
2.175966,0.005515,N0,ram,0.0189,3.4226
2.176120,0.005504,N1,package,0.4990,90.6563
2.176131,0.005503,N1,ram,0.0314,5.7010
2.181371,0.005579,N0,package,0.5960,106.8308
2.181476,0.005510,N0,ram,0.0213,3.8576
2.181637,0.005517,N1,package,0.3992,72.3526
2.181649,0.005518,N1,ram,0.0261,4.7231
2.186813,0.005442,N0,package,0.5020,92.2457
2.186988,0.005512,N0,ram,0.0190,3.4493
2.187147,0.005510,N1,package,0.4802,87.1536
2.187159,0.005510,N1,ram,0.0310,5.6271
2.192485,0.005672,N0,package,0.6165,108.6843
2.192572,0.005584,N0,ram,0.0232,4.1508
2.192737,0.005590,N1,package,0.4808,86.0176
2.192748,0.005589,N1,ram,0.0318,5.6869
2.197918,0.005433,N0,package,0.5129,94.3992
2.198092,0.005520,N0,ram,0.0182,3.2951
2.198347,0.005610,N1,package,0.3978,70.9141
2.198503,0.005755,N1,ram,0.0253,4.4040
2.203668,0.005750,N0,package,0.6160,107.1364
2.203679,0.005587,N0,ram,0.0228,4.0748
2.203793,0.005446,N1,package,0.4388,80.5702
2.203802,0.005299,N1,ram,0.0269,5.0852
2.208967,0.005299,N0,package,0.5013,94.6135
2.209143,0.005464,N0,ram,0.0208,3.8091
2.209380,0.005587,N1,package,0.4897,87.6566
2.209537,0.005735,N1,ram,0.0307,5.3586
2.214705,0.005738,N0,package,0.5947,103.6467
2.214880,0.005737,N0,ram,0.0248,4.3222
2.215037,0.005657,N1,package,0.4612,81.5247
2.215049,0.005512,N1,ram,0.0309,5.6113
2.220306,0.005601,N0,package,0.6335,113.0985
2.220414,0.005534,N0,ram,0.0264,4.7782
2.220579,0.005542,N1,package,0.4072,73.4795
2.220590,0.005541,N1,ram,0.0263,4.7475
2.225754,0.005448,N0,package,0.4915,90.2106
2.225931,0.005517,N0,ram,0.0198,3.5817
2.226088,0.005509,N1,package,0.4726,85.7876
2.226100,0.005510,N1,ram,0.0317,5.7603
2.231348,0.005594,N0,package,0.6162,110.1554
2.231551,0.005620,N0,ram,0.0266,4.7242
2.231742,0.005654,N1,package,0.4724,83.5522
2.231754,0.005654,N1,ram,0.0313,5.5297
2.236921,0.005573,N0,package,0.5120,91.8643
2.237102,0.005551,N0,ram,0.0213,3.8320
2.237364,0.005622,N1,package,0.3949,70.2426
2.237561,0.005807,N1,ram,0.0257,4.4303
2.242730,0.005809,N0,package,0.6076,104.5959
2.242909,0.005807,N0,ram,0.0246,4.2435
2.243077,0.005713,N1,package,0.4882,85.4580
2.243088,0.005527,N1,ram,0.0316,5.7231
2.248325,0.005595,N0,package,0.5012,89.5733
2.248453,0.005544,N0,ram,0.0210,3.7872
2.248620,0.005543,N1,package,0.3994,72.0575
2.248632,0.005544,N1,ram,0.0264,4.7613
2.253796,0.005471,N0,package,0.6378,116.5817
2.253971,0.005518,N0,ram,0.0253,4.5849
2.254125,0.005505,N1,package,0.4564,82.8979
2.254143,0.005511,N1,ram,0.0301,5.4575
2.259221,0.005425,N0,package,0.4930,90.8837
2.259235,0.005264,N0,ram,0.0213,4.0437
2.259370,0.005245,N1,package,0.4153,79.1774
2.259382,0.005239,N1,ram,0.0275,5.2571
2.264550,0.005329,N0,package,0.6086,114.2156
2.264693,0.005458,N0,ram,0.0251,4.6046
2.264861,0.005491,N1,package,0.3970,72.3060
2.264872,0.005490,N1,ram,0.0257,4.6776
2.270038,0.005488,N0,package,0.5212,94.9755
2.270319,0.005626,N0,ram,0.0211,3.7428
2.270475,0.005614,N1,package,0.5244,93.4111
2.270487,0.005615,N1,ram,0.0307,5.4758
2.275651,0.005613,N0,package,0.5924,105.5448
2.275826,0.005507,N0,ram,0.0257,4.6633
2.275981,0.005506,N1,package,0.5252,95.3875
2.275993,0.005506,N1,ram,0.0322,5.8529
2.281282,0.005631,N0,package,0.5339,94.8064
2.281391,0.005565,N0,ram,0.0225,4.0387
2.281556,0.005575,N1,package,0.4075,73.1006
2.281569,0.005576,N1,ram,0.0272,4.8820
2.286736,0.005454,N0,package,0.5838,107.0444
2.286875,0.005484,N0,ram,0.0220,4.0040
2.287045,0.005489,N1,package,0.4724,86.0672
2.287057,0.005488,N1,ram,0.0306,5.5690
2.292332,0.005596,N0,package,0.5223,93.3388
2.292452,0.005577,N0,ram,0.0185,3.3187
2.292614,0.005569,N1,package,0.4233,76.0175
2.292625,0.005568,N1,ram,0.0268,4.8204
2.297789,0.005457,N0,package,0.6036,110.6075
2.297955,0.005503,N0,ram,0.0211,3.8432
2.298106,0.005492,N1,package,0.4727,86.0594
2.298117,0.005492,N1,ram,0.0314,5.7096
2.303344,0.005555,N0,package,0.5332,95.9876
2.303547,0.005592,N0,ram,0.0191,3.4244
2.303739,0.005633,N1,package,0.4130,73.3240
2.303750,0.005633,N1,ram,0.0267,4.7378
2.308914,0.005570,N0,package,0.5839,104.8304
2.309090,0.005543,N0,ram,0.0206,3.7108
2.309345,0.005606,N1,package,0.4690,83.6603
2.309507,0.005757,N1,ram,0.0293,5.0915
2.314673,0.005759,N0,package,0.5865,101.8489
2.314852,0.005762,N0,ram,0.0219,3.7976
2.315010,0.005665,N1,package,0.4860,85.7930
2.315022,0.005515,N1,ram,0.0324,5.8740
2.320293,0.005620,N0,package,0.5320,94.6696
2.320398,0.005546,N0,ram,0.0180,3.2437
2.320561,0.005551,N1,package,0.4303,77.5158
2.320572,0.005550,N1,ram,0.0262,4.7150
2.325755,0.005462,N0,package,0.6118,112.0035
2.325768,0.005370,N0,ram,0.0230,4.2879
2.325918,0.005357,N1,package,0.4022,75.0830
2.325930,0.005358,N1,ram,0.0267,4.9923
2.331094,0.005339,N0,package,0.5100,95.5270
2.331389,0.005621,N0,ram,0.0173,3.0837
2.331544,0.005626,N1,package,0.4854,86.2808
2.331555,0.005625,N1,ram,0.0307,5.4606
2.336720,0.005626,N0,package,0.6058,107.6856
2.336890,0.005501,N0,ram,0.0227,4.1248
2.337041,0.005497,N1,package,0.4378,79.6447
2.337052,0.005497,N1,ram,0.0270,4.9049
2.342310,0.005590,N0,package,0.5123,91.6477
2.342511,0.005621,N0,ram,0.0178,3.1651
2.342671,0.005630,N1,package,0.4804,85.3297
2.342682,0.005630,N1,ram,0.0305,5.4259
2.347844,0.005534,N0,package,0.6375,115.2006
2.347855,0.005344,N0,ram,0.0242,4.5315
2.347969,0.005298,N1,package,0.4109,77.5684
2.347981,0.005299,N1,ram,0.0266,5.0221
2.353290,0.005446,N0,package,0.4698,86.2635
2.353491,0.005636,N0,ram,0.0162,2.8671
2.353596,0.005627,N1,package,0.4738,84.1944
2.353608,0.005627,N1,ram,0.0312,5.5426
2.358768,0.005478,N0,package,0.6143,112.1448
2.358942,0.005451,N0,ram,0.0227,4.1625
2.359098,0.005502,N1,package,0.4827,87.7220
2.359110,0.005502,N1,ram,0.0322,5.8600
2.364348,0.005580,N0,package,0.5012,89.8106
2.364570,0.005628,N0,ram,0.0176,3.1287
