#timestamp,interval,socket,domain,energy,power
2.523514,0.005250,N0,ram,0.0204,3.8917
2.523591,0.005225,N1,package,0.4160,79.6094
2.523600,0.005211,N1,ram,0.0263,5.0539
2.528706,0.005205,N0,package,1.2567,241.4247
2.528737,0.005223,N0,ram,0.0247,4.7210
2.529026,0.005435,N1,package,0.4802,88.3467
2.529145,0.005545,N1,ram,0.0312,5.6276
2.534260,0.005554,N0,package,1.1229,202.1845
2.534274,0.005537,N0,ram,0.0209,3.7809
2.534366,0.005340,N1,package,0.4103,76.8331
2.534372,0.005227,N1,ram,0.0278,5.3100
2.539484,0.005224,N0,package,0.9852,188.5855
2.539515,0.005241,N0,ram,0.0183,3.4879
2.539619,0.005253,N1,package,0.4659,88.6873
2.539659,0.005287,N1,ram,0.0295,5.5731
2.544781,0.005297,N0,package,1.2517,236.3077
2.544814,0.005299,N0,ram,0.0206,3.8818
2.544926,0.005307,N1,package,0.4088,77.0335
2.544949,0.005290,N1,ram,0.0270,5.0997
2.550068,0.005287,N0,package,1.0068,190.4271
2.550101,0.005287,N0,ram,0.0179,3.3939
2.550203,0.005277,N1,package,0.3848,72.9231
2.550225,0.005276,N1,ram,0.0260,4.9282
2.555345,0.005277,N0,package,1.0306,195.3021
2.555376,0.005275,N0,ram,0.0166,3.1501
2.555479,0.005276,N1,package,0.4009,75.9937
2.555502,0.005277,N1,ram,0.0261,4.9389
2.560632,0.005287,N0,package,1.0556,199.6627
2.560676,0.005300,N0,ram,0.0224,4.2321
2.560729,0.005250,N1,package,0.4818,91.7624
2.560952,0.005450,N1,ram,0.0313,5.7423
2.566076,0.005444,N0,package,1.2657,232.4898
2.566106,0.005430,N0,ram,0.0178,3.2794
2.566233,0.005504,N1,package,0.3838,69.7305
2.566255,0.005303,N1,ram,0.0254,4.7907
2.571366,0.005290,N0,package,1.0300,194.6998
2.571380,0.005274,N0,ram,0.0187,3.5501
2.571456,0.005223,N1,package,0.3996,76.5067
2.571464,0.005209,N1,ram,0.0262,5.0267
2.576576,0.005210,N0,package,1.0331,198.2910
2.576608,0.005228,N0,ram,0.0175,3.3418
2.576829,0.005373,N1,package,0.4090,76.1207
2.576945,0.005481,N1,ram,0.0267,4.8775
2.582061,0.005485,N0,package,1.2183,222.1167
2.582074,0.005466,N0,ram,0.0213,3.8971
2.582150,0.005321,N1,package,0.4833,90.8239
2.582158,0.005213,N1,ram,0.0314,6.0327
2.587264,0.005203,N0,package,1.0531,202.4022
2.587277,0.005203,N0,ram,0.0175,3.3550
2.587287,0.005137,N1,package,0.3883,75.5905
2.587294,0.005136,N1,ram,0.0245,4.7624
2.592371,0.005107,N0,package,1.0138,198.5135
2.592388,0.005111,N0,ram,0.0179,3.4930
2.592462,0.005175,N1,package,0.3933,76.0004
2.592471,0.005177,N1,ram,0.0262,5.0609
2.597591,0.005220,N0,package,1.0564,202.3773
2.597626,0.005238,N0,ram,0.0188,3.5831
2.597744,0.005282,N1,package,0.4096,77.5488
2.597765,0.005294,N1,ram,0.0265,5.0064
2.602885,0.005294,N0,package,1.2700,239.8825
2.602918,0.005292,N0,ram,0.0218,4.1117
2.603019,0.005275,N1,package,0.4805,91.0839
2.603042,0.005277,N1,ram,0.0319,6.0464
2.608163,0.005278,N0,package,1.0551,199.9013
2.608194,0.005276,N0,ram,0.0185,3.5053
2.608297,0.005278,N1,package,0.4174,79.0770
2.608320,0.005278,N1,ram,0.0266,5.0303
2.613439,0.005276,N0,package,0.9858,186.8349
2.613472,0.005278,N0,ram,0.0176,3.3333
2.613592,0.005295,N1,package,0.3766,71.1322
2.613605,0.005285,N1,ram,0.0253,4.7812
2.618726,0.005287,N0,package,1.0565,199.8359
2.618758,0.005286,N0,ram,0.0182,3.4409
2.618978,0.005386,N1,package,0.4178,77.5785
2.619095,0.005490,N1,ram,0.0268,4.8833
2.624211,0.005485,N0,package,1.2617,230.0172
2.624226,0.005468,N0,ram,0.0215,3.9234
2.624304,0.005326,N1,package,0.4749,89.1571
2.624313,0.005218,N1,ram,0.0307,5.8838
2.629417,0.005206,N0,package,1.0573,203.0883
2.629432,0.005206,N0,ram,0.0190,3.6521
2.629508,0.005204,N1,package,0.3999,76.8457
2.629517,0.005204,N1,ram,0.0255,4.8906
2.634648,0.005231,N0,package,1.0331,197.4867
2.634679,0.005247,N0,ram,0.0176,3.3559
2.634733,0.005225,N1,package,0.4194,80.2636
2.634902,0.005385,N1,ram,0.0273,5.0665
2.640021,0.005373,N0,package,1.2480,232.2812
2.640053,0.005374,N0,ram,0.0227,4.2307
2.640156,0.005423,N1,package,0.4837,89.1937
2.640178,0.005276,N1,ram,0.0309,5.8537
2.645290,0.005269,N0,package,1.0367,196.7698
2.645304,0.005251,N0,ram,0.0171,3.2604
2.645387,0.005231,N1,package,0.3923,74.9914
2.645394,0.005216,N1,ram,0.0258,4.9438
2.650497,0.005207,N0,package,1.0488,201.4125
2.650511,0.005207,N0,ram,0.0185,3.5458
2.650588,0.005201,N1,package,0.4103,78.8830
2.650597,0.005203,N1,ram,0.0259,4.9738
2.655713,0.005216,N0,package,0.9688,185.7223
2.655745,0.005234,N0,ram,0.0174,3.3176
2.655799,0.005211,N1,package,0.4056,77.8331
2.655950,0.005353,N1,ram,0.0268,5.0141
2.661071,0.005358,N0,package,1.2686,236.7598
2.661101,0.005356,N0,ram,0.0211,3.9457
2.661204,0.005405,N1,package,0.4834,89.4323
2.661227,0.005277,N1,ram,0.0305,5.7774
2.666340,0.005269,N0,package,1.0044,190.6302
2.666353,0.005252,N0,ram,0.0180,3.4342
2.666428,0.005224,N1,package,0.3972,76.0371
2.666437,0.005210,N1,ram,0.0248,4.7651
2.671549,0.005209,N0,package,1.0558,202.6769
2.671580,0.005227,N0,ram,0.0183,3.4972
2.671859,0.005431,N1,package,0.4185,77.0506
2.671975,0.005538,N1,ram,0.0261,4.7088
2.677100,0.005551,N0,package,1.2287,221.3528
2.677131,0.005551,N0,ram,0.0205,3.6973
2.677234,0.005375,N1,package,0.4648,86.4840
2.677257,0.005282,N1,ram,0.0313,5.9190
2.682378,0.005278,N0,package,1.0416,197.3367
2.682410,0.005279,N0,ram,0.0178,3.3789
2.682513,0.005279,N1,package,0.4241,80.3310
2.682535,0.005278,N1,ram,0.0279,5.2791
2.687668,0.005290,N0,package,1.0200,192.8192
2.687683,0.005273,N0,ram,0.0195,3.6953
2.687816,0.005303,N1,package,0.4113,77.5642
2.687830,0.005295,N1,ram,0.0252,4.7577
2.692942,0.005274,N0,package,1.0750,203.8394
2.692974,0.005291,N0,ram,0.0190,3.5991
2.693077,0.005261,N1,package,0.4595,87.3326
2.693100,0.005270,N1,ram,0.0302,5.7329
2.698216,0.005274,N0,package,1.2236,232.0098
2.698230,0.005256,N0,ram,0.0212,4.0383
2.698308,0.005231,N1,package,0.4139,79.1336
2.698317,0.005217,N1,ram,0.0258,4.9487
2.703421,0.005205,N0,package,1.0315,198.1769
2.703435,0.005205,N0,ram,0.0184,3.5443
2.703509,0.005201,N1,package,0.3932,75.5972
2.703518,0.005201,N1,ram,0.0256,4.9143
2.708656,0.005235,N0,package,1.0290,196.5527
2.708689,0.005254,N0,ram,0.0183,3.4792
2.708724,0.005215,N1,package,0.4185,80.2421
2.708756,0.005238,N1,ram,0.0272,5.1969
2.713839,0.005183,N0,package,1.0394,200.5465
2.713853,0.005164,N0,ram,0.0176,3.4099
2.713943,0.005219,N1,package,0.4003,76.7064
2.713956,0.005200,N1,ram,0.0256,4.9298
2.719068,0.005229,N0,package,1.2903,246.7671
2.719099,0.005246,N0,ram,0.0253,4.8166
2.719203,0.005260,N1,package,0.4875,92.6785
2.719228,0.005272,N1,ram,0.0311,5.8955
2.724348,0.005280,N0,package,1.0536,199.5427
2.724380,0.005281,N0,ram,0.0216,4.0914
2.724483,0.005280,N1,package,0.4169,78.9640
2.724506,0.005278,N1,ram,0.0268,5.0825
2.729625,0.005277,N0,package,1.0328,195.7157
2.729642,0.005262,N0,ram,0.0214,4.0598
2.729827,0.005344,N1,package,0.3766,70.4702
2.729941,0.005435,N1,ram,0.0251,4.6268
2.735054,0.005429,N0,package,1.0474,192.9303
2.735086,0.005444,N0,ram,0.0250,4.5995
2.735189,0.005362,N1,package,0.4096,76.3902
2.735211,0.005270,N1,ram,0.0257,4.8672
2.740332,0.005278,N0,package,1.2484,236.5372
2.740362,0.005276,N0,ram,0.0195,3.6904
2.740466,0.005277,N1,package,0.4896,92.7860
2.740488,0.005277,N1,ram,0.0318,6.0345
2.745617,0.005285,N0,package,0.9928,187.8511
2.745661,0.005299,N0,ram,0.0163,3.0840
2.745880,0.005414,N1,package,0.3749,69.2535
2.745997,0.005509,N1,ram,0.0255,4.6339
2.751122,0.005505,N0,package,1.0773,195.6975
2.751154,0.005493,N0,ram,0.0182,3.3196
2.751264,0.005384,N1,package,0.4866,90.3703
2.751286,0.005289,N1,ram,0.0305,5.7699
2.756371,0.005249,N0,package,1.2072,229.9767
2.756384,0.005230,N0,ram,0.0204,3.8950
2.756456,0.005192,N1,package,0.4081,78.6010
2.756465,0.005179,N1,ram,0.0264,5.1060
2.761578,0.005207,N0,package,1.0554,202.6901
2.761609,0.005225,N0,ram,0.0174,3.3320
2.761839,0.005383,N1,package,0.4036,74.9813
2.761955,0.005490,N1,ram,0.0267,4.8722
2.767082,0.005504,N0,package,1.0977,199.4327
2.767113,0.005504,N0,ram,0.0181,3.2880
2.767216,0.005377,N1,package,0.4098,76.2109
2.767239,0.005284,N1,ram,0.0256,4.8456
2.772361,0.005279,N0,package,1.2089,228.9918
2.772394,0.005281,N0,ram,0.0209,3.9556
2.772496,0.005280,N1,package,0.4834,91.5524
2.772518,0.005279,N1,ram,0.0308,5.8389
2.777630,0.005269,N0,package,1.1002,208.7964
2.777651,0.005257,N0,ram,0.0195,3.7094
2.777827,0.005331,N1,package,0.4066,76.2733
2.777943,0.005425,N1,ram,0.0265,4.8885
2.783058,0.005428,N0,package,1.0360,190.8699
2.783090,0.005439,N0,ram,0.0173,3.1899
2.783195,0.005368,N1,package,0.4824,89.8587
2.783217,0.005274,N1,ram,0.0318,6.0207
2.788335,0.005277,N0,package,1.2341,233.8628
2.788367,0.005277,N0,ram,0.0218,4.1232
2.788470,0.005275,N1,package,0.4180,79.2356
2.788493,0.005276,N1,ram,0.0257,4.8790
2.793605,0.005270,N0,package,1.0001,189.7763
2.793618,0.005251,N0,ram,0.0166,3.1645
2.793812,0.005342,N1,package,0.4019,75.2370
2.793929,0.005436,N1,ram,0.0259,4.7605
2.799043,0.005438,N0,package,1.0734,197.3988
2.799076,0.005458,N0,ram,0.0188,3.4414
2.799205,0.005393,N1,package,0.4268,79.1314
2.799227,0.005298,N1,ram,0.0273,5.1612
2.804347,0.005304,N0,package,1.2387,233.5380
2.804379,0.005303,N0,ram,0.0207,3.9076
2.804482,0.005277,N1,package,0.4864,92.1730
2.804504,0.005277,N1,ram,0.0312,5.9133
2.809621,0.005274,N0,package,1.0074,191.0076
2.809634,0.005255,N0,ram,0.0182,3.4728
2.809821,0.005339,N1,package,0.3922,73.4515
2.809943,0.005439,N1,ram,0.0244,4.4859
2.815060,0.005439,N0,package,1.0169,186.9725
2.815092,0.005458,N0,ram,0.0174,3.1898
2.815195,0.005374,N1,package,0.4134,76.9215
2.815217,0.005274,N1,ram,0.0259,4.9097
2.820338,0.005278,N0,package,1.2775,242.0309
2.820368,0.005276,N0,ram,0.0207,3.9159
2.820473,0.005278,N1,package,0.5193,98.3895
2.820496,0.005279,N1,ram,0.0327,6.2029
2.825623,0.005285,N0,package,1.0237,193.6948
2.825667,0.005299,N0,ram,0.0179,3.3778
2.825892,0.005419,N1,package,0.3807,70.2482
2.826012,0.005516,N1,ram,0.0252,4.5673
2.831136,0.005513,N0,package,1.0575,191.8201
2.831168,0.005501,N0,ram,0.0218,3.9610
2.831271,0.005379,N1,package,0.4962,92.2512
2.831293,0.005281,N1,ram,0.0313,5.9201
2.836413,0.005277,N0,package,1.2675,240.2002
2.836445,0.005277,N0,ram,0.0183,3.4727
2.836548,0.005277,N1,package,0.4114,77.9658
2.836570,0.005277,N1,ram,0.0276,5.2396
2.841690,0.005277,N0,package,1.0379,196.6784
2.841705,0.005260,N0,ram,0.0179,3.4057
2.841749,0.005201,N1,package,0.3989,76.7038
2.841759,0.005189,N1,ram,0.0249,4.7932
2.846863,0.005173,N0,package,0.9930,191.9676
2.846877,0.005172,N0,ram,0.0173,3.3515
2.846951,0.005202,N1,package,0.4187,80.4876
2.846959,0.005200,N1,ram,0.0259,4.9797
2.852072,0.005209,N0,package,1.0745,206.2717
2.852103,0.005226,N0,ram,0.0184,3.5242
2.852207,0.005256,N1,package,0.3859,73.4149
2.852230,0.005271,N1,ram,0.0259,4.9182
2.857351,0.005279,N0,package,1.0573,200.2840
2.857382,0.005279,N0,ram,0.0175,3.3067
2.857491,0.005284,N1,package,0.4906,92.8452
2.857513,0.005283,N1,ram,0.0315,5.9615
2.862659,0.005308,N0,package,1.0193,192.0316
2.862692,0.005310,N0,ram,0.0178,3.3479
2.862952,0.005461,N1,package,0.4004,73.3185
2.863079,0.005566,N1,ram,0.0264,4.7426
2.868194,0.005535,N0,package,1.2136,219.2474
2.868225,0.005533,N0,ram,0.0212,3.8359
2.868329,0.005377,N1,package,0.4285,79.6843
2.868351,0.005272,N1,ram,0.0264,5.0043
2.873472,0.005278,N0,package,1.2507,236.9766
2.873503,0.005278,N0,ram,0.0219,4.1574
2.873609,0.005280,N1,package,0.4934,93.4482
2.873631,0.005280,N1,ram,0.0304,5.7654
2.878761,0.005289,N0,package,1.0772,203.6668
2.878792,0.005289,N0,ram,0.0189,3.5658
2.879027,0.005418,N1,package,0.4006,73.9363
2.879145,0.005514,N1,ram,0.0260,4.7128
2.884269,0.005508,N0,package,1.0340,187.7282
2.884300,0.005508,N0,ram,0.0161,2.9310
2.884404,0.005377,N1,package,0.4088,76.0293
2.884426,0.005281,N1,ram,0.0259,4.9062
2.889544,0.005275,N0,package,1.2392,234.9183
2.889576,0.005276,N0,ram,0.0208,3.9420
2.889829,0.005425,N1,package,0.5054,93.1564
2.889947,0.005521,N1,ram,0.0322,5.8398
2.895071,0.005527,N0,package,1.0214,184.7944
2.895103,0.005527,N0,ram,0.0185,3.3516
2.895207,0.005378,N1,package,0.4010,74.5631
2.895230,0.005283,N1,ram,0.0263,4.9764
2.900350,0.005279,N0,package,1.1022,208.7934
2.900380,0.005277,N0,ram,0.0184,3.4902
2.900485,0.005278,N1,package,0.4124,78.1252
2.900508,0.005278,N1,ram,0.0261,4.9467
2.905648,0.005298,N0,package,1.1796,222.6478
2.905679,0.005299,N0,ram,0.0231,4.3596
2.905733,0.005248,N1,package,0.4870,92.8001
2.905893,0.005385,N1,ram,0.0304,5.6471
2.910979,0.005331,N0,package,1.0775,202.1095
2.910993,0.005314,N0,ram,0.0211,3.9625
2.911068,0.005335,N1,package,0.3915,73.3896
2.911076,0.005183,N1,ram,0.0255,4.9224
2.916188,0.005209,N0,package,1.0540,202.3347
2.916220,0.005227,N0,ram,0.0205,3.9206
2.916327,0.005259,N1,package,0.4101,77.9791
2.916349,0.005273,N1,ram,0.0263,4.9919
2.921468,0.005280,N0,package,1.0148,192.1907
2.921499,0.005279,N0,ram,0.0213,4.0408
2.921604,0.005277,N1,package,0.4003,75.8643
2.921627,0.005278,N1,ram,0.0260,4.9320
2.926761,0.005293,N0,package,1.2601,238.0800
2.926791,0.005292,N0,ram,0.0252,4.7691
2.927028,0.005424,N1,package,0.4856,89.5269
2.927146,0.005519,N1,ram,0.0320,5.7895
2.932272,0.005511,N0,package,1.0486,190.2806
2.932303,0.005512,N0,ram,0.0217,3.9337
2.932406,0.005378,N1,package,0.3907,72.6565
2.932429,0.005283,N1,ram,0.0253,4.7800
2.937557,0.005285,N0,package,1.0581,200.2082
2.937589,0.005286,N0,ram,0.0204,3.8652
2.937850,0.005444,N1,package,0.4924,90.4420
2.937967,0.005538,N1,ram,0.0319,5.7641
2.943085,0.005528,N0,package,1.2262,221.8166
2.943099,0.005510,N0,ram,0.0254,4.6053
2.943183,0.005333,N1,package,0.3792,71.1073
2.943191,0.005224,N1,ram,0.0251,4.8020
2.948304,0.005219,N0,package,1.0831,207.5366
2.948335,0.005236,N0,ram,0.0206,3.9284
2.948438,0.005255,N1,package,0.4117,78.3413
2.948473,0.005282,N1,ram,0.0264,4.9949
2.953601,0.005297,N0,package,1.0206,192.6827
2.953632,0.005297,N0,ram,0.0205,3.8659
2.953852,0.005414,N1,package,0.4690,86.6260
2.953970,0.005497,N1,ram,0.0305,5.5489
2.959087,0.005486,N0,package,1.2397,225.9831
2.959100,0.005468,N0,ram,0.0241,4.4034
2.959182,0.005330,N1,package,0.4166,78.1535
2.959191,0.005221,N1,ram,0.0276,5.2956
2.964302,0.005215,N0,package,1.0594,203.1358
2.964334,0.005234,N0,ram,0.0213,4.0610
2.964438,0.005256,N1,package,0.4093,77.8742
2.964460,0.005269,N1,ram,0.0255,4.8451
2.969602,0.005300,N0,package,1.0330,194.9166
2.969633,0.005299,N0,ram,0.0209,3.9392
2.969855,0.005417,N1,package,0.3958,73.0672
2.969972,0.005512,N1,ram,0.0339,6.1567
2.975088,0.005486,N0,package,1.1898,216.8824
2.975102,0.005469,N0,ram,0.0245,4.4726
2.975185,0.005330,N1,package,0.4988,93.5823
2.975193,0.005221,N1,ram,0.0239,4.5708
2.980305,0.005217,N0,package,1.0602,203.2136
2.980337,0.005235,N0,ram,0.0199,3.7951
2.980440,0.005255,N1,package,0.3995,76.0183
2.980462,0.005269,N1,ram,0.0249,4.7290
2.985591,0.005286,N0,package,1.0983,207.7813
2.985622,0.005285,N0,ram,0.0204,3.8573
2.985841,0.005401,N1,package,0.4747,87.8835
2.985956,0.005494,N1,ram,0.0313,5.7020
2.991080,0.005489,N0,package,1.2232,222.8422
2.991111,0.005489,N0,ram,0.0214,3.9029
2.991215,0.005374,N1,package,0.4205,78.2424
2.991238,0.005282,N1,ram,0.0269,5.0873
2.996323,0.005243,N0,package,1.0751,205.0678
2.996336,0.005225,N0,ram,0.0190,3.6359
2.996414,0.005199,N1,package,0.3666,70.5098
2.996420,0.005182,N1,ram,0.0236,4.5464
3.001531,0.005208,N0,package,1.0250,196.8050
3.001565,0.005229,N0,ram,0.0164,3.1399
3.001824,0.005410,N1,package,0.4230,78.1956
3.001940,0.005520,N1,ram,0.0278,5.0281
3.007065,0.005534,N0,package,1.2298,222.2189
3.007096,0.005531,N0,ram,0.0208,3.7574
3.007201,0.005377,N1,package,0.5073,94.3385
3.007224,0.005284,N1,ram,0.0334,6.3183
3.012336,0.005271,N0,package,1.0687,202.7458
3.012349,0.005253,N0,ram,0.0175,3.3290
3.012423,0.005222,N1,package,0.3632,69.5547
3.012432,0.005208,N1,ram,0.0233,4.4651
3.017544,0.005208,N0,package,1.0400,199.6880
3.017575,0.005226,N0,ram,0.0182,3.4832
3.017825,0.005402,N1,package,0.3922,72.6070
3.017943,0.005511,N1,ram,0.0339,6.1552
3.023032,0.005488,N0,package,1.2504,227.8398
3.023045,0.005470,N0,ram,0.0226,4.1285
3.023117,0.005292,N1,package,0.5253,99.2538
3.023126,0.005183,N1,ram,0.0258,4.9783
3.028230,0.005198,N0,package,1.0590,203.7244
3.028244,0.005199,N0,ram,0.0166,3.2021
3.028322,0.005205,N1,package,0.4128,79.3177
3.028331,0.005205,N1,ram,0.0264,5.0744
3.033434,0.005204,N0,package,1.0774,207.0331
3.033447,0.005203,N0,ram,0.0189,3.6277
3.033525,0.005203,N1,package,0.3983,76.5431
3.033534,0.005203,N1,ram,0.0259,4.9856
3.038676,0.005242,N0,package,0.9512,181.4600
3.038710,0.005263,N0,ram,0.0174,3.3081
3.038745,0.005220,N1,package,0.3826,73.3015
3.038769,0.005235,N1,ram,0.0267,5.0921
3.043888,0.005212,N0,package,1.2514,240.0973
3.043920,0.005210,N0,ram,0.0208,4.0005
3.044022,0.005277,N1,package,0.4853,91.9606
3.044044,0.005275,N1,ram,0.0311,5.9010
3.049164,0.005276,N0,package,1.0765,204.0342
3.049197,0.005277,N0,ram,0.0188,3.5625
3.049298,0.005276,N1,package,0.4044,76.6415
3.049321,0.005277,N1,ram,0.0263,4.9794
3.054433,0.005269,N0,package,1.0360,196.6308
3.054446,0.005249,N0,ram,0.0177,3.3721
3.054523,0.005225,N1,package,0.3970,75.9765
3.054532,0.005211,N1,ram,0.0255,4.8988
3.059673,0.005240,N0,package,0.9930,189.4929
3.059704,0.005258,N0,ram,0.0176,3.3431
3.059758,0.005235,N1,package,0.4305,82.2320
3.059921,0.005389,N1,ram,0.0280,5.1901
3.065035,0.005362,N0,package,1.2656,236.0231
3.065048,0.005344,N0,ram,0.0227,4.2488
3.065128,0.005370,N1,package,0.4025,74.9565
3.065137,0.005216,N1,ram,0.0253,4.8475
3.070242,0.005207,N0,package,1.0319,198.1746
3.070256,0.005208,N0,ram,0.0179,3.4367
3.070336,0.005208,N1,package,0.4517,86.7240
3.070345,0.005208,N1,ram,0.0295,5.6576
3.075448,0.005206,N0,package,1.0333,198.4832
3.075461,0.005205,N0,ram,0.0178,3.4153
3.075541,0.005205,N1,package,0.3932,75.5535
3.075550,0.005205,N1,ram,0.0264,5.0715
3.080693,0.005245,N0,package,1.0524,200.6433
3.080724,0.005263,N0,ram,0.0190,3.6066
3.080943,0.005402,N1,package,0.4020,74.4261
3.081059,0.005509,N1,ram,0.0263,4.7752
3.086184,0.005491,N0,package,1.2469,227.0776
3.086216,0.005492,N0,ram,0.0214,3.9036
3.086319,0.005376,N1,package,0.5009,93.1632
3.086352,0.005293,N1,ram,0.0315,5.9560
3.091462,0.005278,N0,package,1.0157,192.4539
3.091475,0.005259,N0,ram,0.0189,3.5891
3.091555,0.005236,N1,package,0.4081,77.9389
3.091563,0.005211,N1,ram,0.0266,5.0949
3.096692,0.005230,N0,package,1.0596,202.5874
3.096725,0.005250,N0,ram,0.0174,3.3075
3.097018,0.005463,N1,package,0.4036,73.8706
3.097136,0.005573,N1,ram,0.0264,4.7339
3.102260,0.005568,N0,package,1.2465,223.8808
3.102292,0.005567,N0,ram,0.0218,3.9167
3.102396,0.005378,N1,package,0.4898,91.0759
3.102429,0.005293,N1,ram,0.0308,5.8148
3.107544,0.005284,N0,package,0.9899,187.3421
3.107557,0.005265,N0,ram,0.0177,3.3561
3.107641,0.005245,N1,package,0.4003,76.3147
3.107650,0.005221,N1,ram,0.0260,4.9800
3.112763,0.005219,N0,package,1.0565,202.4376
3.112794,0.005237,N0,ram,0.0166,3.1760
3.113028,0.005387,N1,package,0.3932,72.9875
3.113146,0.005496,N1,ram,0.0252,4.5921
3.118272,0.005509,N0,package,1.2637,229.3885
3.118304,0.005510,N0,ram,0.0213,3.8659
3.118407,0.005379,N1,package,0.4658,86.5891
3.118441,0.005295,N1,ram,0.0321,6.0631
3.123570,0.005298,N0,package,0.9929,187.4061
3.123602,0.005298,N0,ram,0.0172,3.2517
3.123830,0.005423,N1,package,0.3741,68.9915
3.123962,0.005521,N1,ram,0.0260,4.7041
3.129088,0.005518,N0,package,1.2708,230.3049
3.129121,0.005519,N0,ram,0.0227,4.1111
3.129227,0.005397,N1,package,0.4469,82.8076
3.129261,0.005299,N1,ram,0.0308,5.8195
3.134374,0.005286,N0,package,1.0239,193.6945
3.134387,0.005266,N0,ram,0.0168,3.1874
3.134470,0.005243,N1,package,0.3623,69.1017
3.134479,0.005218,N1,ram,0.0264,5.0619
3.139587,0.005213,N0,package,1.0703,205.3152
3.139600,0.005213,N0,ram,0.0182,3.4949
3.139780,0.005310,N1,package,0.3821,71.9655
3.139893,0.005414,N1,ram,0.0263,4.8504
3.145007,0.005420,N0,package,1.0366,191.2596
3.145040,0.005440,N0,ram,0.0189,3.4669
3.145142,0.005362,N1,package,0.4601,85.8152
3.145176,0.005283,N1,ram,0.0314,5.9529
3.150294,0.005287,N0,package,1.2232,231.3535
3.150325,0.005285,N0,ram,0.0209,3.9583
3.150429,0.005287,N1,package,0.3943,74.5777
3.150463,0.005287,N1,ram,0.0263,4.9755
3.155576,0.005282,N0,package,1.0554,199.8057
3.155589,0.005264,N0,ram,0.0176,3.3364
3.155779,0.005350,N1,package,0.3660,68.4066
3.155893,0.005430,N1,ram,0.0262,4.8193
3.161009,0.005433,N0,package,1.0768,198.2012
3.161039,0.005450,N0,ram,0.0216,3.9703
3.161145,0.005366,N1,package,0.4493,83.7258
3.161179,0.005286,N1,ram,0.0322,6.0851
3.166299,0.005290,N0,package,1.2068,228.1363
3.166330,0.005291,N0,ram,0.0190,3.5846
3.166436,0.005291,N1,package,0.3931,74.3014
3.166470,0.005291,N1,ram,0.0258,4.8767
3.171650,0.005351,N0,package,1.0435,195.0085
3.171682,0.005352,N0,ram,0.0179,3.3359
3.171736,0.005300,N1,package,0.3643,68.7388
3.171896,0.005426,N1,ram,0.0252,4.6401
3.177019,0.005369,N0,package,1.2528,233.3432
3.177051,0.005369,N0,ram,0.0213,3.9616
3.177154,0.005418,N1,package,0.4526,83.5309
3.177187,0.005291,N1,ram,0.0312,5.9034
3.182309,0.005290,N0,package,1.0219,193.1769
3.182342,0.005291,N0,ram,0.0173,3.2704
3.182453,0.005299,N1,package,0.3759,70.9428
3.182486,0.005299,N1,ram,0.0254,4.7886
3.187601,0.005292,N0,package,1.0547,199.3033
3.187614,0.005272,N0,ram,0.0184,3.4906
3.187802,0.005349,N1,package,0.3956,73.9611
3.187917,0.005431,N1,ram,0.0271,4.9814
3.193032,0.005431,N0,package,1.0534,193.9639
3.193064,0.005450,N0,ram,0.0186,3.4073
3.193167,0.005365,N1,package,0.4484,83.5851
3.193200,0.005283,N1,ram,0.0311,5.8807
3.198322,0.005290,N0,package,1.2079,228.3440
3.198353,0.005289,N0,ram,0.0215,4.0707
3.198457,0.005290,N1,package,0.3967,74.9955
3.198491,0.005291,N1,ram,0.0275,5.1879
3.203577,0.005255,N0,package,1.0212,194.3258
3.203592,0.005239,N0,ram,0.0168,3.2096
3.203789,0.005332,N1,package,0.3526,66.1291
3.203941,0.005450,N1,ram,0.0239,4.3790
3.209055,0.005478,N0,package,1.0792,197.0028
3.209088,0.005496,N0,ram,0.0194,3.5232
3.209192,0.005403,N1,package,0.3898,72.1391
3.209226,0.005285,N1,ram,0.0278,5.2518
3.214346,0.005291,N0,package,1.2136,229.3756
3.214375,0.005287,N0,ram,0.0213,4.0319
3.214484,0.005292,N1,package,0.4542,85.8331
3.214517,0.005291,N1,ram,0.0313,5.9178
3.219653,0.005307,N0,package,1.0989,207.0749
3.219683,0.005308,N0,ram,0.0176,3.3146
3.219737,0.005253,N1,package,0.3876,73.7802
3.219891,0.005374,N1,ram,0.0256,4.7558
3.225013,0.005360,N0,package,1.0543,196.6857
3.225044,0.005361,N0,ram,0.0181,3.3728
3.225149,0.005412,N1,package,0.3608,66.6644
3.225183,0.005292,N1,ram,0.0247,4.6653
3.230303,0.005290,N0,package,1.2094,228.6209
3.230335,0.005291,N0,ram,0.0200,3.7722
3.230437,0.005288,N1,package,0.4550,86.0335
3.230471,0.005288,N1,ram,0.0321,6.0656
3.235586,0.005283,N0,package,1.0344,195.7953
3.235600,0.005265,N0,ram,0.0178,3.3735
3.235786,0.005349,N1,package,0.3878,72.5039
3.235900,0.005429,N1,ram,0.0266,4.8961
3.241015,0.005429,N0,package,1.0718,197.4160
3.241047,0.005447,N0,ram,0.0191,3.5101
3.241152,0.005366,N1,package,0.4017,74.8652
3.241185,0.005285,N1,ram,0.0264,5.0006
3.246305,0.005290,N0,package,1.0355,195.7498
3.246336,0.005289,N0,ram,0.0184,3.4706
3.246442,0.005290,N1,package,0.4608,87.1101
3.246476,0.005291,N1,ram,0.0312,5.9034
3.251604,0.005299,N0,package,1.2047,227.3431
