#timestamp,interval,socket,domain,energy,power
2.734804,0.005257,N0,ram,0.0380,7.2217
2.735012,0.005383,N1,package,0.5105,94.8350
2.735128,0.005492,N1,ram,0.0318,5.7818
2.740254,0.005493,N0,package,1.0310,187.6970
2.740290,0.005486,N0,ram,0.0423,7.7128
2.740392,0.005380,N1,package,0.4723,87.7876
2.740426,0.005298,N1,ram,0.0290,5.4749
2.745554,0.005300,N0,package,0.8767,165.4154
2.745584,0.005294,N0,ram,0.0384,7.2517
2.745688,0.005296,N1,package,0.4113,77.6540
2.745708,0.005282,N1,ram,0.0263,4.9804
2.750874,0.005320,N0,package,0.8367,157.2666
2.750932,0.005348,N0,ram,0.0360,6.7278
2.751037,0.005349,N1,package,0.4477,83.6941
2.751071,0.005363,N1,ram,0.0266,4.9649
2.756204,0.005330,N0,package,1.0231,191.9427
2.756243,0.005311,N0,ram,0.0422,7.9382
2.756340,0.005303,N1,package,0.4995,94.1958
2.756360,0.005289,N1,ram,0.0309,5.8449
2.761480,0.005276,N0,package,0.8997,170.5317
2.761516,0.005273,N0,ram,0.0373,7.0780
2.761614,0.005274,N1,package,0.4310,81.7149
2.761635,0.005275,N1,ram,0.0268,5.0766
2.766755,0.005275,N0,package,0.8649,163.9557
2.766770,0.005254,N0,ram,0.0376,7.1531
2.766950,0.005336,N1,package,0.4294,80.4683
2.767067,0.005432,N1,ram,0.0263,4.8345
2.772189,0.005434,N0,package,1.0125,186.3166
2.772222,0.005452,N0,ram,0.0415,7.6071
2.772324,0.005374,N1,package,0.4882,90.8493
2.772344,0.005277,N1,ram,0.0298,5.6471
2.777470,0.005281,N0,package,0.8546,161.8174
2.777502,0.005280,N0,ram,0.0349,6.6179
2.777610,0.005286,N1,package,0.4639,87.7658
2.777630,0.005286,N1,ram,0.0283,5.3461
2.782750,0.005280,N0,package,0.8629,163.4188
2.782765,0.005263,N0,ram,0.0363,6.8972
2.782984,0.005374,N1,package,0.4846,90.1679
2.783093,0.005463,N1,ram,0.0312,5.7148
2.788214,0.005464,N0,package,1.0109,185.0099
2.788249,0.005484,N0,ram,0.0425,7.7492
2.788348,0.005364,N1,package,0.4403,82.0866
2.788382,0.005289,N1,ram,0.0253,4.7862
2.793504,0.005290,N0,package,0.8770,165.7862
2.793535,0.005286,N0,ram,0.0382,7.2224
2.793637,0.005289,N1,package,0.4754,89.8839
2.793657,0.005275,N1,ram,0.0286,5.4266
2.798776,0.005272,N0,package,0.8749,165.9549
2.798793,0.005258,N0,ram,0.0368,6.9966
2.799021,0.005384,N1,package,0.4922,91.4286
2.799136,0.005479,N1,ram,0.0322,5.8681
2.804256,0.005480,N0,package,1.0261,187.2551
2.804287,0.005494,N0,ram,0.0436,7.9406
2.804388,0.005367,N1,package,0.4662,86.8724
2.804409,0.005273,N1,ram,0.0268,5.0871
2.809530,0.005274,N0,package,0.8155,154.6230
2.809562,0.005275,N0,ram,0.0325,6.1671
2.809663,0.005275,N1,package,0.4034,76.4702
2.809697,0.005288,N1,ram,0.0248,4.6831
2.814864,0.005334,N0,package,0.8954,167.8784
2.814895,0.005333,N0,ram,0.0386,7.2389
2.814935,0.005272,N1,package,0.4760,90.2923
2.814962,0.005265,N1,ram,0.0273,5.1935
2.820082,0.005218,N0,package,0.8648,165.7344
2.820117,0.005222,N0,ram,0.0387,7.4072
2.820215,0.005280,N1,package,0.4389,83.1254
2.820248,0.005286,N1,ram,0.0264,4.9910
2.825379,0.005297,N0,package,1.0375,195.8657
2.825414,0.005297,N0,ram,0.0430,8.1206
2.825514,0.005299,N1,package,0.5220,98.5023
2.825534,0.005286,N1,ram,0.0317,5.9898
2.830660,0.005281,N0,package,0.8402,159.1014
2.830707,0.005293,N0,ram,0.0365,6.8955
2.830814,0.005300,N1,package,0.4074,76.8691
2.830824,0.005290,N1,ram,0.0252,4.7564
2.835908,0.005248,N0,package,0.8351,159.1408
2.835922,0.005215,N0,ram,0.0348,6.6771
2.836049,0.005235,N1,package,0.5068,96.8059
2.836060,0.005236,N1,ram,0.0319,6.0879
2.841175,0.005267,N0,package,0.8802,167.1092
2.841208,0.005286,N0,ram,0.0379,7.1733
2.841311,0.005262,N1,package,0.4307,81.8458
2.841344,0.005284,N1,ram,0.0272,5.1516
2.846464,0.005289,N0,package,1.0134,191.6047
2.846496,0.005288,N0,ram,0.0419,7.9322
2.846597,0.005286,N1,package,0.4760,90.0405
2.846617,0.005273,N1,ram,0.0273,5.1742
2.851748,0.005284,N0,package,0.8204,155.2541
2.851786,0.005290,N0,ram,0.0374,7.0698
2.852025,0.005428,N1,package,0.4581,84.4001
2.852146,0.005529,N1,ram,0.0264,4.7770
2.857273,0.005525,N0,package,1.0740,194.3806
2.857310,0.005524,N0,ram,0.0433,7.8312
2.857408,0.005383,N1,package,0.4794,89.0524
2.857441,0.005295,N1,ram,0.0302,5.7089
2.862570,0.005297,N0,package,0.8588,162.1360
2.862607,0.005297,N0,ram,0.0375,7.0807
2.862706,0.005298,N1,package,0.4320,81.5430
2.862739,0.005298,N1,ram,0.0253,4.7722
2.867874,0.005304,N0,package,0.8613,162.3892
2.867906,0.005299,N0,ram,0.0357,6.7294
2.868009,0.005303,N1,package,0.4648,87.6544
2.868042,0.005303,N1,ram,0.0295,5.5707
2.873136,0.005262,N0,package,0.8843,168.0529
2.873152,0.005246,N0,ram,0.0374,7.1321
2.873271,0.005262,N1,package,0.4871,92.5637
2.873282,0.005240,N1,ram,0.0303,5.7745
2.878411,0.005275,N0,package,1.0295,195.1732
2.878446,0.005294,N0,ram,0.0411,7.7647
2.878547,0.005276,N1,package,0.4344,82.3332
2.878567,0.005285,N1,ram,0.0258,4.8822
2.883695,0.005284,N0,package,0.8422,159.3893
2.883728,0.005282,N0,ram,0.0368,6.9708
2.884006,0.005459,N1,package,0.4374,80.1307
2.884124,0.005557,N1,ram,0.0266,4.7942
2.889250,0.005555,N0,package,1.0236,184.2620
2.889282,0.005554,N0,ram,0.0435,7.8245
2.889385,0.005379,N1,package,0.4286,79.6787
2.889405,0.005281,N1,ram,0.0264,4.9929
2.894532,0.005282,N0,package,0.9003,170.4548
2.894564,0.005282,N0,ram,0.0385,7.2941
2.894695,0.005310,N1,package,0.5306,99.9310
2.894728,0.005323,N1,ram,0.0311,5.8336
2.899872,0.005340,N0,package,0.8099,151.6593
2.899905,0.005341,N0,ram,0.0354,6.6254
2.900125,0.005430,N1,package,0.4508,83.0216
2.900243,0.005515,N1,ram,0.0272,4.9386
2.905370,0.005498,N0,package,1.0154,184.6952
2.905407,0.005502,N0,ram,0.0426,7.7376
2.905506,0.005381,N1,package,0.5015,93.2012
2.905527,0.005284,N1,ram,0.0303,5.7263
2.910648,0.005278,N0,package,0.9033,171.1331
2.910684,0.005277,N0,ram,0.0376,7.1333
2.910782,0.005276,N1,package,0.4530,85.8616
2.910822,0.005295,N1,ram,0.0278,5.2536
2.915948,0.005300,N0,package,0.8356,157.6536
2.915964,0.005280,N0,ram,0.0340,6.4474
2.916076,0.005294,N1,package,0.4291,81.0521
2.916085,0.005263,N1,ram,0.0259,4.9171
2.921169,0.005221,N0,package,0.8447,161.7857
2.921183,0.005219,N0,ram,0.0367,7.0315
2.921255,0.005179,N1,package,0.4205,81.1969
2.921263,0.005178,N1,ram,0.0255,4.9331
2.926382,0.005213,N0,package,1.0204,195.7496
2.926414,0.005231,N0,ram,0.0442,8.4565
2.926515,0.005260,N1,package,0.5209,99.0257
2.926536,0.005273,N1,ram,0.0329,6.2330
2.931622,0.005240,N0,package,0.8784,167.6265
2.931641,0.005227,N0,ram,0.0370,7.0761
2.931757,0.005242,N1,package,0.4221,80.5167
2.931768,0.005232,N1,ram,0.0258,4.9377
2.936866,0.005244,N0,package,0.8802,167.8461
2.936907,0.005266,N0,ram,0.0375,7.1195
2.937042,0.005285,N1,package,0.4235,80.1364
2.937062,0.005294,N1,ram,0.0260,4.9113
2.942157,0.005291,N0,package,0.8067,152.4672
2.942173,0.005266,N0,ram,0.0351,6.6617
2.942295,0.005253,N1,package,0.5119,97.4480
2.942306,0.005244,N1,ram,0.0314,5.9941
2.947430,0.005273,N0,package,1.0338,196.0541
2.947476,0.005303,N0,ram,0.0437,8.2492
2.947573,0.005278,N1,package,0.4321,81.8640
2.947593,0.005287,N1,ram,0.0267,5.0478
2.952717,0.005287,N0,package,0.8892,168.1807
2.952752,0.005276,N0,ram,0.0371,7.0308
2.952979,0.005406,N1,package,0.4304,79.6056
2.953097,0.005504,N1,ram,0.0258,4.6823
2.958225,0.005508,N0,package,0.8434,153.1213
2.958241,0.005489,N0,ram,0.0361,6.5774
2.958367,0.005388,N1,package,0.5112,94.8828
2.958379,0.005282,N1,ram,0.0318,6.0233
2.963484,0.005259,N0,package,1.0203,194.0136
2.963504,0.005263,N0,ram,0.0433,8.2337
2.963624,0.005257,N1,package,0.4323,82.2372
2.963635,0.005256,N1,ram,0.0261,4.9731
2.968765,0.005281,N0,package,0.8635,163.5164
2.968842,0.005338,N0,ram,0.0365,6.8348
2.968896,0.005272,N1,package,0.4336,82.2423
2.968916,0.005281,N1,ram,0.0258,4.8917
2.974032,0.005267,N0,package,0.8401,159.5147
2.974048,0.005206,N0,ram,0.0380,7.3039
2.974165,0.005269,N1,package,0.4234,80.3598
2.974175,0.005259,N1,ram,0.0265,5.0456
2.979287,0.005255,N0,package,0.8644,164.4802
2.979331,0.005283,N0,ram,0.0365,6.9060
2.979428,0.005263,N1,package,0.4317,82.0244
2.979448,0.005273,N1,ram,0.0260,4.9367
2.984585,0.005298,N0,package,1.0266,193.7655
2.984605,0.005274,N0,ram,0.0435,8.2542
2.984710,0.005282,N1,package,0.5096,96.4882
2.984721,0.005273,N1,ram,0.0326,6.1783
2.989850,0.005265,N0,package,0.9079,172.4403
2.989880,0.005275,N0,ram,0.0369,6.9944
2.989933,0.005223,N1,package,0.4291,82.1626
2.990120,0.005399,N1,ram,0.0260,4.8102
2.995249,0.005399,N0,package,0.8077,149.5981
2.995285,0.005405,N0,ram,0.0347,6.4141
2.995385,0.005452,N1,package,0.4468,81.9599
2.995405,0.005285,N1,ram,0.0288,5.4510
3.000538,0.005289,N0,package,1.0109,191.1345
3.000555,0.005270,N0,ram,0.0435,8.2606
3.000565,0.005180,N1,package,0.4913,94.8497
3.000572,0.005167,N1,ram,0.0295,5.7054
3.005692,0.005154,N0,package,0.8652,167.8797
3.005725,0.005170,N0,ram,0.0357,6.9091
3.005768,0.005203,N1,package,0.4489,86.2679
3.005787,0.005215,N1,ram,0.0273,5.2314
3.010920,0.005228,N0,package,0.8851,169.2930
3.010963,0.005238,N0,ram,0.0381,7.2772
3.011058,0.005290,N1,package,0.4197,79.3337
3.011077,0.005290,N1,ram,0.0264,4.9961
3.016200,0.005280,N0,package,0.8452,160.0780
3.016237,0.005274,N0,ram,0.0357,6.7614
3.016338,0.005280,N1,package,0.4356,82.5012
3.016359,0.005282,N1,ram,0.0266,5.0437
3.021475,0.005275,N0,package,0.8705,165.0318
3.021516,0.005279,N0,ram,0.0345,6.5266
3.021621,0.005283,N1,package,0.4826,91.3526
3.021632,0.005273,N1,ram,0.0303,5.7529
3.026763,0.005288,N0,package,1.0218,193.2322
3.026802,0.005286,N0,ram,0.0435,8.2212
3.027015,0.005394,N1,package,0.4333,80.3395
3.027132,0.005500,N1,ram,0.0262,4.7607
3.032259,0.005496,N0,package,0.8464,153.9976
3.032275,0.005473,N0,ram,0.0361,6.5882
3.032390,0.005375,N1,package,0.4386,81.5975
3.032402,0.005270,N1,ram,0.0274,5.2059
3.037509,0.005250,N0,package,0.8662,164.9933
3.037522,0.005247,N0,ram,0.0362,6.9066
3.037597,0.005207,N1,package,0.5099,97.9386
3.037605,0.005203,N1,ram,0.0304,5.8390
3.042690,0.005181,N0,package,1.0326,199.3009
3.042704,0.005182,N0,ram,0.0451,8.7071
3.042946,0.005349,N1,package,0.3623,67.7311
3.043050,0.005445,N1,ram,0.0301,5.5346
3.048166,0.005476,N0,package,0.8760,159.9777
3.048198,0.005494,N0,ram,0.0367,6.6769
3.048302,0.005356,N1,package,0.5112,95.4416
3.048314,0.005264,N1,ram,0.0235,4.4640
3.053428,0.005262,N0,package,0.8685,165.0603
3.053443,0.005245,N0,ram,0.0360,6.8658
3.053567,0.005265,N1,package,0.4063,77.1721
3.053578,0.005264,N1,ram,0.0250,4.7480
3.058698,0.005270,N0,package,0.9911,188.0738
3.058713,0.005270,N0,ram,0.0421,7.9942
3.058723,0.005156,N1,package,0.4572,88.6755
3.058730,0.005152,N1,ram,0.0282,5.4792
3.063872,0.005174,N0,package,0.8926,172.5069
3.063906,0.005193,N0,ram,0.0397,7.6367
3.064053,0.005330,N1,package,0.5018,94.1507
3.064086,0.005356,N1,ram,0.0300,5.6068
3.069219,0.005347,N0,package,0.8494,158.8599
3.069279,0.005373,N0,ram,0.0362,6.7448
3.069383,0.005330,N1,package,0.4305,80.7644
3.069416,0.005330,N1,ram,0.0268,5.0299
3.074538,0.005319,N0,package,0.8708,163.7165
3.074555,0.005276,N0,ram,0.0355,6.7329
3.074632,0.005249,N1,package,0.4295,81.8293
3.074640,0.005224,N1,ram,0.0258,4.9363
3.079784,0.005246,N0,package,0.9908,188.8673
3.079839,0.005284,N0,ram,0.0426,8.0596
3.079890,0.005258,N1,package,0.5028,95.6256
3.080063,0.005423,N1,ram,0.0314,5.7962
3.085180,0.005396,N0,package,0.9033,167.4016
3.085215,0.005376,N0,ram,0.0368,6.8431
3.085318,0.005428,N1,package,0.4479,82.5110
3.085351,0.005288,N1,ram,0.0269,5.0931
3.090466,0.005286,N0,package,0.8513,161.0406
3.090480,0.005265,N0,ram,0.0359,6.8165
3.090553,0.005235,N1,package,0.4219,80.5881
3.090561,0.005210,N1,ram,0.0259,4.9758
3.095667,0.005201,N0,package,0.8461,162.6712
3.095681,0.005201,N0,ram,0.0354,6.8066
3.095753,0.005200,N1,package,0.5040,96.9302
3.095761,0.005200,N1,ram,0.0313,6.0244
3.100867,0.005200,N0,package,1.0107,194.3769
3.100902,0.005221,N0,ram,0.0429,8.2210
3.101029,0.005276,N1,package,0.4573,86.6830
3.101062,0.005301,N1,ram,0.0281,5.2964
3.106191,0.005324,N0,package,0.9028,169.5814
3.106223,0.005321,N0,ram,0.0393,7.3870
3.106327,0.005298,N1,package,0.4414,83.3135
3.106361,0.005299,N1,ram,0.0284,5.3501
3.111478,0.005287,N0,package,0.8619,163.0130
3.111495,0.005272,N0,ram,0.0389,7.3864
3.111615,0.005288,N1,package,0.4371,82.6555
3.111626,0.005265,N1,ram,0.0269,5.1152
3.116753,0.005275,N0,package,0.8250,156.4001
3.116798,0.005303,N0,ram,0.0358,6.7591
3.117042,0.005427,N1,package,0.4795,88.3511
3.117159,0.005533,N1,ram,0.0283,5.1102
3.122285,0.005532,N0,package,1.0519,190.1547
3.122320,0.005522,N0,ram,0.0463,8.3837
3.122419,0.005377,N1,package,0.4796,89.1965
3.122452,0.005293,N1,ram,0.0304,5.7398
3.127568,0.005283,N0,package,0.8389,158.8013
3.127582,0.005262,N0,ram,0.0354,6.7303
3.127707,0.005288,N1,package,0.4237,80.1277
3.127718,0.005266,N1,ram,0.0252,4.7927
3.132853,0.005285,N0,package,0.8671,164.0608
3.132895,0.005313,N0,ram,0.0357,6.7119
3.132935,0.005228,N1,package,0.5072,97.0157
3.132962,0.005244,N1,ram,0.0314,5.9912
3.138082,0.005229,N0,package,1.0188,194.8364
3.138117,0.005222,N0,ram,0.0443,8.4825
3.138217,0.005282,N1,package,0.4470,84.6323
3.138250,0.005288,N1,ram,0.0277,5.2458
3.143371,0.005289,N0,package,0.8410,159.0076
3.143402,0.005285,N0,ram,0.0370,6.9956
3.143507,0.005290,N1,package,0.4133,78.1222
3.143540,0.005290,N1,ram,0.0258,4.8776
3.148670,0.005299,N0,package,0.8839,166.8118
3.148685,0.005283,N0,ram,0.0381,7.2180
3.148813,0.005306,N1,package,0.5191,97.8333
3.148823,0.005283,N1,ram,0.0307,5.8142
3.153936,0.005266,N0,package,1.0330,196.1492
3.153972,0.005287,N0,ram,0.0434,8.1991
3.154092,0.005279,N1,package,0.4238,80.2847
3.154125,0.005302,N1,ram,0.0260,4.9012
3.159247,0.005311,N0,package,0.8748,164.7134
3.159286,0.005314,N0,ram,0.0356,6.6992
3.159383,0.005291,N1,package,0.4718,89.1709
3.159417,0.005292,N1,ram,0.0285,5.3888
3.164539,0.005292,N0,package,0.8670,163.8275
3.164575,0.005289,N0,ram,0.0389,7.3624
3.164675,0.005292,N1,package,0.3826,72.2927
3.164708,0.005291,N1,ram,0.0305,5.7563
3.169857,0.005318,N0,package,0.8598,161.6800
3.169891,0.005316,N0,ram,0.0347,6.5214
3.170032,0.005357,N1,package,0.5133,95.8191
3.170063,0.005355,N1,ram,0.0258,4.8271
3.175189,0.005332,N0,package,1.0428,195.5829
3.175232,0.005341,N0,ram,0.0443,8.2882
3.175331,0.005299,N1,package,0.4660,87.9403
3.175364,0.005301,N1,ram,0.0276,5.2158
3.180487,0.005298,N0,package,0.8400,158.5585
3.180520,0.005288,N0,ram,0.0372,7.0290
3.180622,0.005291,N1,package,0.4328,81.7996
3.180655,0.005291,N1,ram,0.0276,5.2199
3.185797,0.005310,N0,package,0.8734,164.4828
3.185964,0.005444,N0,ram,0.0372,6.8361
3.186108,0.005486,N1,package,0.4385,79.9374
3.186119,0.005464,N1,ram,0.0269,4.9205
3.191239,0.005442,N0,package,1.0226,187.9120
3.191270,0.005306,N0,ram,0.0436,8.2160
3.191373,0.005265,N1,package,0.4772,90.6312
3.191407,0.005288,N1,ram,0.0284,5.3759
3.196530,0.005291,N0,package,0.8426,159.2502
3.196562,0.005292,N0,ram,0.0361,6.8308
3.196664,0.005291,N1,package,0.4423,83.5991
3.196697,0.005290,N1,ram,0.0265,5.0103
3.202009,0.005479,N0,package,0.8549,156.0397
3.202030,0.005468,N0,ram,0.0452,8.2686
3.202113,0.005449,N1,package,0.5145,94.4137
3.202121,0.005424,N1,ram,0.0319,5.8767
3.207236,0.005227,N0,package,1.0270,196.4839
3.207270,0.005240,N0,ram,0.0361,6.8982
3.207371,0.005258,N1,package,0.4795,91.1956
3.207404,0.005283,N1,ram,0.0278,5.2681
3.212524,0.005288,N0,package,0.8632,163.2449
3.212561,0.005291,N0,ram,0.0376,7.1118
3.212665,0.005294,N1,package,0.4074,76.9556
3.212687,0.005283,N1,ram,0.0257,4.8582
3.217833,0.005309,N0,package,0.8809,165.9264
3.217891,0.005330,N0,ram,0.0372,6.9883
3.217996,0.005331,N1,package,0.4598,86.2454
3.218030,0.005343,N1,ram,0.0277,5.1891
3.223157,0.005324,N0,package,0.9913,186.1933
3.223189,0.005298,N0,ram,0.0434,8.1994
3.223292,0.005296,N1,package,0.4089,77.2160
3.223326,0.005296,N1,ram,0.0238,4.5004
3.228452,0.005295,N0,package,0.8400,158.6326
3.228484,0.005295,N0,ram,0.0364,6.8674
3.228588,0.005296,N1,package,0.5431,102.5475
3.228622,0.005296,N1,ram,0.0334,6.2983
3.233740,0.005288,N0,package,0.8466,160.0866
3.233761,0.005277,N0,ram,0.0370,7.0061
3.233988,0.005400,N1,package,0.4669,86.4674
3.234094,0.005472,N1,ram,0.0273,4.9829
3.239217,0.005477,N0,package,1.0568,192.9584
3.239253,0.005492,N0,ram,0.0455,8.2824
3.239347,0.005359,N1,package,0.5139,95.8875
3.239372,0.005278,N1,ram,0.0309,5.8545
3.244502,0.005285,N0,package,0.8677,164.1878
3.244537,0.005284,N0,ram,0.0363,6.8785
3.244638,0.005291,N1,package,0.4436,83.8414
3.244671,0.005299,N1,ram,0.0271,5.1111
3.249800,0.005298,N0,package,0.8285,156.3811
3.249815,0.005278,N0,ram,0.0368,6.9704
3.249889,0.005251,N1,package,0.4343,82.6988
3.249898,0.005227,N1,ram,0.0259,4.9511
3.254982,0.005182,N0,package,0.8957,172.8456
3.255003,0.005188,N0,ram,0.0378,7.2824
3.255110,0.005221,N1,package,0.4420,84.6631
3.255119,0.005221,N1,ram,0.0266,5.0998
3.260242,0.005260,N0,package,0.9911,188.4319
3.260277,0.005274,N0,ram,0.0439,8.3179
3.260378,0.005268,N1,package,0.4146,78.6908
3.260412,0.005293,N1,ram,0.0244,4.6068
3.265535,0.005293,N0,package,0.8899,168.1222
3.265567,0.005290,N0,ram,0.0373,7.0467
3.265669,0.005291,N1,package,0.5487,103.7058
3.265702,0.005290,N1,ram,0.0322,6.0919
3.270959,0.005424,N0,package,0.8216,151.4732
3.270975,0.005408,N0,ram,0.0372,6.8816
3.271067,0.005398,N1,package,0.4359,80.7427
3.271076,0.005374,N1,ram,0.0264,4.9150
3.276194,0.005235,N0,package,0.8846,168.9877
3.276230,0.005255,N0,ram,0.0368,6.9950
3.276330,0.005263,N1,package,0.4446,84.4751
3.276351,0.005275,N1,ram,0.0266,5.0390
3.281471,0.005277,N0,package,1.0150,192.3499
3.281503,0.005273,N0,ram,0.0414,7.8596
3.281606,0.005276,N1,package,0.5298,100.4148
3.281640,0.005289,N1,ram,0.0322,6.0815
3.286779,0.005308,N0,package,0.8724,164.3653
3.286795,0.005292,N0,ram,0.0388,7.3350
3.287005,0.005399,N1,package,0.4250,78.7275
3.287110,0.005470,N1,ram,0.0253,4.6222
3.292188,0.005409,N0,package,0.8629,159.5331
3.292202,0.005407,N0,ram,0.0383,7.0807
3.292324,0.005319,N1,package,0.4447,83.6045
3.292335,0.005225,N1,ram,0.0273,5.2275
3.297467,0.005279,N0,package,0.9846,186.5024
3.297509,0.005307,N0,ram,0.0402,7.5820
3.297607,0.005283,N1,package,0.5130,97.1062
3.297641,0.005306,N1,ram,0.0303,5.7113
3.302775,0.005308,N0,package,0.8906,167.7729
3.302842,0.005333,N0,ram,0.0377,7.0698
3.302876,0.005269,N1,package,0.4769,90.5035
3.302909,0.005268,N1,ram,0.0280,5.3121
3.308029,0.005254,N0,package,0.8422,160.2962
3.308062,0.005220,N0,ram,0.0358,6.8607
3.308164,0.005288,N1,package,0.4341,82.0862
3.308195,0.005286,N1,ram,0.0267,5.0488
3.313318,0.005289,N0,package,1.0356,195.8082
3.313355,0.005293,N0,ram,0.0431,8.1470
3.313478,0.005314,N1,package,0.5219,98.2168
3.313512,0.005317,N1,ram,0.0308,5.7913
3.318638,0.005320,N0,package,0.8740,164.2879
3.318675,0.005320,N0,ram,0.0366,6.8778
3.318775,0.005297,N1,package,0.4474,84.4730
3.318822,0.005310,N1,ram,0.0272,5.1236
3.323918,0.005280,N0,package,0.8488,160.7600
3.323933,0.005258,N0,ram,0.0355,6.7500
3.324055,0.005280,N1,package,0.4332,82.0388
3.324065,0.005243,N1,ram,0.0257,4.9011
3.329184,0.005266,N0,package,0.8257,156.8083
3.329215,0.005282,N0,ram,0.0350,6.6242
3.329320,0.005265,N1,package,0.4606,87.4780
3.329353,0.005288,N1,ram,0.0316,5.9701
3.334474,0.005290,N0,package,1.0712,202.4878
3.334505,0.005290,N0,ram,0.0457,8.6360
3.334609,0.005289,N1,package,0.5281,99.8543
3.334642,0.005289,N1,ram,0.0269,5.0778
3.339776,0.005302,N0,package,0.8295,156.4457
3.339849,0.005344,N0,ram,0.0352,6.5930
3.339971,0.005362,N1,package,0.4290,80.0100
3.340004,0.005362,N1,ram,0.0258,4.8121
3.345130,0.005354,N0,package,0.8649,161.5504
3.345168,0.005319,N0,ram,0.0352,6.6180
3.345267,0.005296,N1,package,0.4286,80.9385
3.345288,0.005284,N1,ram,0.0269,5.0997
3.350418,0.005288,N0,package,1.0077,190.5573
3.350454,0.005286,N0,ram,0.0440,8.3222
3.350553,0.005286,N1,package,0.5097,96.4258
3.350587,0.005299,N1,ram,0.0302,5.6957
3.355714,0.005296,N0,package,0.8783,165.8416
3.355750,0.005296,N0,ram,0.0366,6.9062
3.355976,0.005423,N1,package,0.4131,76.1832
3.356110,0.005523,N1,ram,0.0263,4.7686
3.361244,0.005530,N0,package,0.8572,155.0084
3.361276,0.005526,N0,ram,0.0366,6.6297
3.361374,0.005398,N1,package,0.4400,81.5116
3.361397,0.005287,N1,ram,0.0267,5.0478
3.366531,0.005287,N0,package,1.0276,194.3665
3.366565,0.005289,N0,ram,0.0438,8.2889
3.366666,0.005292,N1,package,0.5141,97.1476
3.366699,0.005302,N1,ram,0.0315,5.9430
3.371848,0.005317,N0,package,0.8162,153.5128
3.371906,0.005341,N0,ram,0.0360,6.7365
3.371948,0.005282,N1,package,0.4267,80.7843
3.371975,0.005276,N1,ram,0.0265,5.0294
3.377095,0.005247,N0,package,0.8839,168.4526
3.377140,0.005234,N0,ram,0.0361,6.8889
3.377238,0.005290,N1,package,0.4236,80.0721
3.377271,0.005296,N1,ram,0.0268,5.0651
3.382391,0.005296,N0,package,0.8487,160.2521
3.382431,0.005291,N0,ram,0.0350,6.6099
3.382529,0.005291,N1,package,0.5222,98.6878
3.382563,0.005292,N1,ram,0.0316,5.9655
3.387693,0.005302,N0,package,1.0712,202.0441
3.387726,0.005295,N0,ram,0.0437,8.2561
3.388006,0.005477,N1,package,0.4471,81.6410
3.388124,0.005561,N1,ram,0.0268,4.8211
3.393253,0.005560,N0,package,0.8000,143.8786
3.393278,0.005552,N0,ram,0.0332,5.9748
3.393390,0.005384,N1,package,0.4741,88.0616
3.393401,0.005277,N1,ram,0.0295,5.5979
3.398479,0.005226,N0,package,1.0502,200.9552
3.398495,0.005217,N0,ram,0.0455,8.7162
3.398620,0.005230,N1,package,0.4504,86.1230
3.398631,0.005230,N1,ram,0.0280,5.3508
3.403758,0.005279,N0,package,0.8845,167.5527
3.403805,0.005310,N0,ram,0.0368,6.9368
3.404048,0.005428,N1,package,0.4229,77.9155
3.404173,0.005542,N1,ram,0.0264,4.7549
3.409282,0.005524,N0,package,0.8438,152.7558
3.409296,0.005491,N0,ram,0.0365,6.6443
3.409421,0.005373,N1,package,0.4996,92.9897
3.409432,0.005259,N1,ram,0.0306,5.8177
3.414545,0.005263,N0,package,0.8147,154.7945
3.414582,0.005286,N0,ram,0.0349,6.5931
3.414680,0.005259,N1,package,0.4315,82.0528
3.414713,0.005281,N1,ram,0.0257,4.8713
3.419854,0.005309,N0,package,1.0628,200.1944
3.419898,0.005316,N0,ram,0.0476,8.9583
3.419998,0.005318,N1,package,0.4470,84.0594
3.420031,0.005318,N1,ram,0.0276,5.1820
3.425153,0.005299,N0,package,0.9019,170.1906
3.425193,0.005295,N0,ram,0.0373,7.0516
3.425293,0.005295,N1,package,0.4304,81.2759
3.425326,0.005295,N1,ram,0.0270,5.1064
3.430447,0.005294,N0,package,0.8299,156.7589
3.430461,0.005268,N0,ram,0.0343,6.5202
3.430592,0.005299,N1,package,0.5055,95.3924
3.430604,0.005278,N1,ram,0.0303,5.7359
3.435686,0.005239,N0,package,1.0333,197.2367
3.435707,0.005246,N0,ram,0.0438,8.3418
3.435964,0.005372,N1,package,0.4393,81.7696
3.436069,0.005465,N1,ram,0.0278,5.0844
3.441187,0.005501,N0,package,0.8798,159.9265
3.441203,0.005496,N0,ram,0.0366,6.6521
3.441320,0.005356,N1,package,0.4040,75.4302
3.441331,0.005262,N1,ram,0.0240,4.5584
3.446440,0.005253,N0,package,0.8479,161.4176
3.446475,0.005272,N0,ram,0.0362,6.8654
3.446575,0.005255,N1,package,0.5258,100.0608
3.446594,0.005263,N1,ram,0.0334,6.3380
3.451735,0.005295,N0,package,1.0087,190.5044
3.451775,0.005300,N0,ram,0.0426,8.0353
3.452005,0.005430,N1,package,0.4374,80.5564
3.452122,0.005528,N1,ram,0.0271,4.8995
3.457256,0.005521,N0,package,0.8402,152.1828
3.457300,0.005525,N0,ram,0.0356,6.4434
3.457398,0.005393,N1,package,0.3947,73.1930
3.457431,0.005309,N1,ram,0.0244,4.6014
3.462561,0.005305,N0,package,0.8659,163.2229
