#timestamp,interval,socket,domain,energy,power
4.991921,0.005325,N1,package,0.3540,66.4816
4.991929,0.005214,N1,ram,0.0372,7.1348
4.997040,0.005208,N0,package,0.5931,113.8780
4.997073,0.005227,N0,ram,0.0502,9.6070
4.997176,0.005255,N1,package,0.5380,102.3791
4.997209,0.005280,N1,ram,0.0467,8.8489
5.002323,0.005283,N0,package,0.5128,97.0556
5.002354,0.005281,N0,ram,0.0441,8.3590
5.002588,0.005412,N1,package,0.4602,85.0363
5.002706,0.005497,N1,ram,0.0469,8.5385
5.007824,0.005501,N0,package,0.6492,118.0139
5.007838,0.005484,N0,ram,0.0574,10.4733
5.007915,0.005327,N1,package,0.4899,91.9597
5.007923,0.005217,N1,ram,0.0440,8.4351
5.013035,0.005211,N0,package,0.6111,117.2655
5.013068,0.005230,N0,ram,0.0502,9.6047
5.013173,0.005258,N1,package,0.4106,78.0862
5.013205,0.005282,N1,ram,0.0379,7.1788
5.018327,0.005292,N0,package,0.5417,102.3608
5.018360,0.005292,N0,ram,0.0453,8.5604
5.018592,0.005419,N1,package,0.4816,88.8662
5.018714,0.005509,N1,ram,0.0476,8.6364
5.023831,0.005504,N0,package,0.6335,115.1035
5.023845,0.005485,N0,ram,0.0547,9.9651
5.023921,0.005329,N1,package,0.3655,68.5958
5.023929,0.005215,N1,ram,0.0334,6.4076
5.029041,0.005210,N0,package,0.6044,116.0037
5.029074,0.005229,N0,ram,0.0501,9.5831
5.029177,0.005256,N1,package,0.5352,101.8310
5.029210,0.005281,N1,ram,0.0482,9.1247
5.034327,0.005286,N0,package,0.5469,103.4692
5.034360,0.005286,N0,ram,0.0463,8.7606
5.034589,0.005412,N1,package,0.3126,57.7635
5.034716,0.005506,N1,ram,0.0308,5.5869
5.039830,0.005503,N0,package,0.6280,114.1191
5.039863,0.005503,N0,ram,0.0518,9.4221
5.039968,0.005379,N1,package,0.5562,103.3940
5.039976,0.005260,N1,ram,0.0527,10.0227
5.045083,0.005253,N0,package,0.5711,108.7184
5.045096,0.005233,N0,ram,0.0502,9.5844
5.045181,0.005213,N1,package,0.4829,92.6354
5.045189,0.005213,N1,ram,0.0422,8.0904
5.050316,0.005233,N0,package,0.5818,111.1872
5.050348,0.005252,N0,ram,0.0492,9.3670
5.050569,0.005388,N1,package,0.3497,64.9091
5.050687,0.005498,N1,ram,0.0353,6.4250
5.055812,0.005496,N0,package,0.6277,114.2072
5.055844,0.005496,N0,ram,0.0527,9.5867
5.055947,0.005378,N1,package,0.5962,110.8573
5.055980,0.005293,N1,ram,0.0542,10.2371
5.061092,0.005280,N0,package,0.5704,108.0365
5.061106,0.005262,N0,ram,0.0475,9.0331
5.061181,0.005234,N1,package,0.4680,89.4187
5.061189,0.005209,N1,ram,0.0419,8.0436
5.066316,0.005224,N0,package,0.5470,104.7087
5.066349,0.005243,N0,ram,0.0474,9.0393
5.066572,0.005391,N1,package,0.3409,63.2329
5.066689,0.005500,N1,ram,0.0332,6.0427
5.071814,0.005498,N0,package,0.5478,99.6357
5.071846,0.005497,N0,ram,0.0462,8.4136
5.071950,0.005378,N1,package,0.5089,94.6168
5.071983,0.005294,N1,ram,0.0488,9.2145
5.077103,0.005289,N0,package,0.6487,122.6455
5.077135,0.005289,N0,ram,0.0547,10.3368
5.077239,0.005289,N1,package,0.5035,95.2038
5.077283,0.005300,N1,ram,0.0443,8.3664
5.082405,0.005302,N0,package,0.6158,116.1543
5.082435,0.005300,N0,ram,0.0498,9.3942
5.082542,0.005303,N1,package,0.3226,60.8291
5.082575,0.005292,N1,ram,0.0326,6.1618
5.087686,0.005281,N0,package,0.5486,103.8794
5.087701,0.005266,N0,ram,0.0475,9.0145
5.087777,0.005235,N1,package,0.4860,92.8376
5.087785,0.005210,N1,ram,0.0452,8.6722
5.092898,0.005212,N0,package,0.6386,122.5254
5.092930,0.005229,N0,ram,0.0548,10.4789
5.093034,0.005257,N1,package,0.5607,106.6541
5.093067,0.005282,N1,ram,0.0500,9.4722
5.098194,0.005296,N0,package,0.5697,107.5723
5.098225,0.005295,N0,ram,0.0478,9.0198
5.098481,0.005447,N1,package,0.3226,59.2209
5.098599,0.005532,N1,ram,0.0322,5.8119
5.103723,0.005529,N0,package,0.5208,94.1978
5.103755,0.005530,N0,ram,0.0442,7.9938
5.103858,0.005377,N1,package,0.5530,102.8518
5.103891,0.005292,N1,ram,0.0545,10.2990
5.109012,0.005289,N0,package,0.6619,125.1497
5.109043,0.005288,N0,ram,0.0569,10.7657
5.109148,0.005290,N1,package,0.4846,91.6099
5.109181,0.005290,N1,ram,0.0411,7.7678
5.114313,0.005301,N0,package,0.5582,105.2946
5.114346,0.005303,N0,ram,0.0482,9.0898
5.114566,0.005418,N1,package,0.4248,78.4053
5.114606,0.005425,N1,ram,0.0433,7.9880
5.119722,0.005409,N0,package,0.5934,109.7143
5.119736,0.005390,N0,ram,0.0513,9.5149
5.119810,0.005244,N1,package,0.5403,103.0285
5.119818,0.005212,N1,ram,0.0479,9.1901
5.124930,0.005208,N0,package,0.6489,124.6014
5.124962,0.005226,N0,ram,0.0551,10.5372
5.125064,0.005254,N1,package,0.4161,79.1919
5.125098,0.005280,N1,ram,0.0390,7.3837
5.130218,0.005288,N0,package,0.5251,99.2997
5.130249,0.005287,N0,ram,0.0445,8.4217
5.130487,0.005423,N1,package,0.4414,81.3978
5.130615,0.005517,N1,ram,0.0402,7.2823
5.135729,0.005511,N0,package,0.5588,101.3922
5.135761,0.005512,N0,ram,0.0477,8.6620
5.135864,0.005377,N1,package,0.4161,77.3800
5.135897,0.005282,N1,ram,0.0408,7.7303
5.141017,0.005288,N0,package,0.6626,125.3048
5.141049,0.005288,N0,ram,0.0562,10.6215
5.141152,0.005288,N1,package,0.4937,93.3511
5.141185,0.005288,N1,ram,0.0436,8.2471
5.146303,0.005286,N0,package,0.5584,105.6400
5.146316,0.005267,N0,ram,0.0465,8.8304
5.146544,0.005392,N1,package,0.3059,56.7354
5.146648,0.005463,N1,ram,0.0310,5.6699
5.151762,0.005459,N0,package,0.6736,123.3880
5.151794,0.005478,N0,ram,0.0564,10.2897
5.151897,0.005353,N1,package,0.5719,106.8377
5.151930,0.005282,N1,ram,0.0522,9.8799
5.157050,0.005288,N0,package,0.5832,110.2831
5.157082,0.005288,N0,ram,0.0498,9.4124
5.157185,0.005288,N1,package,0.5021,94.9555
5.157217,0.005287,N1,ram,0.0456,8.6209
5.162328,0.005278,N0,package,0.5258,99.6269
5.162359,0.005277,N0,ram,0.0447,8.4724
5.162586,0.005401,N1,package,0.3361,62.2229
5.162771,0.005554,N1,ram,0.0323,5.8217
5.167877,0.005549,N0,package,0.6682,120.4104
5.167891,0.005532,N0,ram,0.0566,10.2276
5.167969,0.005383,N1,package,0.5471,101.6381
5.167977,0.005206,N1,ram,0.0527,10.1176
5.173089,0.005212,N0,package,0.5530,106.1075
5.173122,0.005231,N0,ram,0.0460,8.7945
5.173225,0.005256,N1,package,0.5223,99.3762
5.173245,0.005268,N1,ram,0.0472,8.9678
5.178378,0.005289,N0,package,0.5831,110.2402
5.178410,0.005288,N0,ram,0.0491,9.2801
5.178630,0.005405,N1,package,0.3790,70.1149
5.178747,0.005502,N1,ram,0.0346,6.2816
5.183870,0.005492,N0,package,0.6330,115.2583
5.183903,0.005493,N0,ram,0.0532,9.6921
5.184005,0.005375,N1,package,0.4952,92.1278
5.184039,0.005292,N1,ram,0.0479,9.0419
5.189152,0.005282,N0,package,0.5933,112.3308
5.189166,0.005263,N0,ram,0.0516,9.8022
5.189241,0.005236,N1,package,0.5081,97.0403
5.189249,0.005210,N1,ram,0.0483,9.2667
5.194324,0.005172,N0,package,0.5181,100.1672
5.194356,0.005190,N0,ram,0.0427,8.2234
5.194588,0.005347,N1,package,0.3852,72.0421
5.194704,0.005455,N1,ram,0.0367,6.7217
5.199830,0.005506,N0,package,0.5837,106.0071
5.199863,0.005507,N0,ram,0.0512,9.2905
5.199965,0.005377,N1,package,0.5434,101.0583
5.199999,0.005295,N1,ram,0.0471,8.8959
5.205111,0.005281,N0,package,0.6691,126.7056
5.205125,0.005262,N0,ram,0.0548,10.4216
5.205199,0.005234,N1,package,0.4592,87.7278
5.205207,0.005208,N1,ram,0.0445,8.5493
5.210306,0.005195,N0,package,0.5361,103.1872
5.210319,0.005194,N0,ram,0.0453,8.7135
5.210500,0.005301,N1,package,0.2530,47.7251
5.210615,0.005408,N1,ram,0.0251,4.6498
5.215729,0.005423,N0,package,0.5701,105.1350
5.215761,0.005442,N0,ram,0.0475,8.7203
5.215863,0.005363,N1,package,0.5752,107.2528
5.215887,0.005272,N1,ram,0.0541,10.2663
5.221006,0.005277,N0,package,0.6503,123.2233
5.221038,0.005277,N0,ram,0.0547,10.3660
5.221141,0.005278,N1,package,0.5002,94.7656
5.221174,0.005287,N1,ram,0.0448,8.4737
5.226313,0.005307,N0,package,0.5933,111.7894
5.226345,0.005307,N0,ram,0.0504,9.5027
5.226564,0.005423,N1,package,0.3307,60.9781
5.226680,0.005506,N1,ram,0.0329,5.9804
5.231805,0.005492,N0,package,0.5351,97.4323
5.231836,0.005491,N0,ram,0.0452,8.2393
5.231939,0.005375,N1,package,0.5794,107.7984
5.231972,0.005292,N1,ram,0.0530,10.0227
5.237093,0.005288,N0,package,0.5173,97.8338
5.237125,0.005289,N0,ram,0.0446,8.4299
5.237228,0.005289,N1,package,0.4681,88.5106
5.237271,0.005299,N1,ram,0.0428,8.0741
5.242382,0.005289,N0,package,0.6908,130.6080
5.242394,0.005269,N0,ram,0.0571,10.8457
5.242576,0.005348,N1,package,0.3224,60.2937
5.242691,0.005420,N1,ram,0.0334,6.1627
5.247805,0.005423,N0,package,0.5476,100.9774
5.247838,0.005444,N0,ram,0.0461,8.4674
5.247941,0.005365,N1,package,0.5443,101.4580
5.247974,0.005283,N1,ram,0.0502,9.4936
5.253094,0.005289,N0,package,0.5822,110.0720
5.253126,0.005288,N0,ram,0.0568,10.7340
5.253231,0.005290,N1,package,0.4946,93.4905
5.253239,0.005265,N1,ram,0.0430,8.1670
5.258327,0.005233,N0,package,0.6624,126.5712
5.258359,0.005233,N0,ram,0.0486,9.2962
5.258589,0.005358,N1,package,0.4594,85.7320
5.258707,0.005468,N1,ram,0.0453,8.2798
5.263823,0.005496,N0,package,0.5472,99.5593
5.263837,0.005478,N0,ram,0.0467,8.5289
5.263914,0.005325,N1,package,0.5021,94.2965
5.263922,0.005215,N1,ram,0.0452,8.6609
5.269033,0.005210,N0,package,0.5243,100.6334
5.269064,0.005227,N0,ram,0.0443,8.4689
5.269169,0.005255,N1,package,0.4059,77.2495
5.269202,0.005280,N1,ram,0.0387,7.3288
5.274309,0.005276,N0,package,0.6696,126.9010
5.274323,0.005259,N0,ram,0.0572,10.8804
5.274510,0.005341,N1,package,0.2948,55.1951
5.274625,0.005423,N1,ram,0.0305,5.6274
5.279731,0.005422,N0,package,0.5484,101.1459
5.279745,0.005422,N0,ram,0.0456,8.4059
5.279821,0.005311,N1,package,0.6689,125.9429
5.279829,0.005204,N1,ram,0.0602,11.5644
5.284941,0.005210,N0,package,0.5588,107.2524
5.284973,0.005228,N0,ram,0.0461,8.8085
5.285076,0.005255,N1,package,0.4058,77.2263
5.285109,0.005280,N1,ram,0.0378,7.1612
5.290236,0.005295,N0,package,0.6732,127.1412
5.290288,0.005315,N0,ram,0.0574,10.8035
5.290505,0.005429,N1,package,0.3223,59.3597
5.290617,0.005508,N1,ram,0.0307,5.5683
5.295730,0.005494,N0,package,0.5464,99.4605
5.295760,0.005472,N0,ram,0.0460,8.4015
5.295869,0.005364,N1,package,0.5346,99.6668
5.295902,0.005285,N1,ram,0.0525,9.9290
5.301021,0.005291,N0,package,0.6602,124.7815
5.301053,0.005293,N0,ram,0.0559,10.5658
5.301157,0.005288,N1,package,0.5121,96.8412
5.301190,0.005288,N1,ram,0.0461,8.7113
5.306326,0.005305,N0,package,0.5602,105.6053
5.306359,0.005306,N0,ram,0.0476,8.9752
5.306585,0.005428,N1,package,0.4846,89.2689
5.306704,0.005514,N1,ram,0.0464,8.4071
5.311822,0.005496,N0,package,0.5930,107.8929
5.311836,0.005477,N0,ram,0.0493,8.9960
5.311918,0.005333,N1,package,0.4854,91.0100
5.311927,0.005223,N1,ram,0.0435,8.3349
5.317034,0.005212,N0,package,0.5350,102.6529
5.317047,0.005211,N0,ram,0.0454,8.7170
5.317130,0.005212,N1,package,0.4245,81.4455
5.317138,0.005211,N1,ram,0.0401,7.6925
5.322243,0.005209,N0,package,0.6390,122.6803
5.322262,0.005215,N0,ram,0.0535,10.2585
5.322452,0.005322,N1,package,0.4510,84.7408
5.322569,0.005431,N1,ram,0.0447,8.2374
5.327683,0.005440,N0,package,0.6044,111.1087
5.327715,0.005453,N0,ram,0.0519,9.5194
5.327821,0.005369,N1,package,0.3726,69.4027
5.327854,0.005285,N1,ram,0.0336,6.3518
5.332975,0.005292,N0,package,0.5367,101.4220
5.333007,0.005292,N0,ram,0.0454,8.5868
5.333110,0.005289,N1,package,0.5289,100.0043
5.333143,0.005289,N1,ram,0.0491,9.2929
5.338260,0.005285,N0,package,0.5706,107.9572
5.338272,0.005265,N0,ram,0.0545,10.3580
5.338455,0.005345,N1,package,0.3186,59.6092
5.338570,0.005427,N1,ram,0.0309,5.6934
5.343684,0.005424,N0,package,0.6367,117.3826
5.343716,0.005444,N0,ram,0.0466,8.5599
5.343820,0.005365,N1,package,0.5308,98.9393
5.343853,0.005283,N1,ram,0.0507,9.5893
5.348972,0.005288,N0,package,0.5915,111.8528
5.349003,0.005287,N0,ram,0.0518,9.8013
5.349108,0.005288,N1,package,0.5202,98.3763
5.349141,0.005288,N1,ram,0.0463,8.7574
5.354259,0.005287,N0,package,0.5476,103.5775
5.354272,0.005269,N0,ram,0.0459,8.7110
5.354449,0.005341,N1,package,0.2920,54.6694
5.354564,0.005423,N1,ram,0.0293,5.4109
5.359678,0.005419,N0,package,0.6273,115.7513
5.359710,0.005438,N0,ram,0.0519,9.5517
5.359816,0.005367,N1,package,0.5472,101.9519
5.359849,0.005285,N1,ram,0.0505,9.5565
5.364969,0.005291,N0,package,0.5477,103.5097
5.365001,0.005291,N0,ram,0.0468,8.8363
5.365104,0.005288,N1,package,0.5288,100.0038
5.365137,0.005288,N1,ram,0.0489,9.2393
5.370249,0.005280,N0,package,0.5598,106.0251
5.370266,0.005265,N0,ram,0.0476,9.0394
5.370453,0.005349,N1,package,0.3001,56.1041
5.370568,0.005431,N1,ram,0.0293,5.3973
5.375674,0.005425,N0,package,0.7026,129.5076
5.375688,0.005422,N0,ram,0.0579,10.6742
5.375763,0.005310,N1,package,0.5394,101.5793
5.375771,0.005203,N1,ram,0.0493,9.4784
5.380884,0.005210,N0,package,0.5291,101.5425
5.380915,0.005227,N0,ram,0.0460,8.7955
5.381020,0.005257,N1,package,0.5522,105.0471
5.381053,0.005282,N1,ram,0.0502,9.4957
5.386180,0.005296,N0,package,0.5809,109.6814
5.386213,0.005298,N0,ram,0.0454,8.5685
5.386468,0.005448,N1,package,0.3220,59.0959
5.386586,0.005533,N1,ram,0.0337,6.0975
5.391710,0.005530,N0,package,0.6335,114.5676
5.391741,0.005528,N0,ram,0.0548,9.9205
5.391845,0.005377,N1,package,0.5461,101.5736
5.391878,0.005292,N1,ram,0.0514,9.7166
5.396998,0.005288,N0,package,0.5721,108.1940
5.397029,0.005288,N0,ram,0.0494,9.3490
5.397133,0.005288,N1,package,0.4990,94.3553
5.397167,0.005289,N1,ram,0.0426,8.0494
5.402313,0.005315,N0,package,0.5408,101.7477
5.402345,0.005316,N0,ram,0.0435,8.1895
5.402568,0.005435,N1,package,0.2957,54.3983
5.402753,0.005586,N1,ram,0.0305,5.4685
5.407867,0.005554,N0,package,0.6676,120.2030
5.407898,0.005553,N0,ram,0.0572,10.2962
5.408003,0.005435,N1,package,0.6042,111.1662
5.408036,0.005283,N1,ram,0.0565,10.6984
5.413150,0.005283,N0,package,0.5485,103.8256
5.413164,0.005266,N0,ram,0.0464,8.8113
5.413240,0.005237,N1,package,0.3224,61.5729
5.413248,0.005212,N1,ram,0.0302,5.7908
5.418326,0.005176,N0,package,0.6049,116.8567
5.418358,0.005194,N0,ram,0.0514,9.8975
5.418580,0.005340,N1,package,0.5806,108.7183
5.418699,0.005451,N1,ram,0.0537,9.8591
5.423823,0.005497,N0,package,0.6397,116.3747
5.423855,0.005497,N0,ram,0.0547,9.9514
5.423961,0.005381,N1,package,0.5211,96.8308
5.423994,0.005295,N1,ram,0.0466,8.7950
5.429106,0.005283,N0,package,0.5584,105.7020
5.429120,0.005265,N0,ram,0.0479,9.1060
5.429248,0.005287,N1,package,0.4417,83.5362
5.429259,0.005265,N1,ram,0.0417,7.9120
5.434371,0.005265,N0,package,0.5614,106.6290
5.434403,0.005283,N0,ram,0.0471,8.9163
5.434586,0.005338,N1,package,0.3802,71.2235
5.434695,0.005436,N1,ram,0.0379,6.9782
5.439819,0.005448,N0,package,0.5253,96.4131
5.439851,0.005448,N0,ram,0.0438,8.0410
5.439954,0.005368,N1,package,0.5382,100.2624
5.439987,0.005292,N1,ram,0.0485,9.1692
5.445098,0.005279,N0,package,0.7192,136.2435
5.445112,0.005261,N0,ram,0.0602,11.4362
5.445203,0.005249,N1,package,0.4589,87.4186
5.445209,0.005222,N1,ram,0.0417,7.9828
5.450327,0.005229,N0,package,0.5035,96.2976
5.450359,0.005247,N0,ram,0.0427,8.1338
5.450579,0.005376,N1,package,0.3544,65.9272
5.450697,0.005488,N1,ram,0.0367,6.6953
5.455821,0.005494,N0,package,0.6614,120.3954
5.455853,0.005494,N0,ram,0.0559,10.1820
5.455957,0.005378,N1,package,0.5378,100.0076
5.455990,0.005293,N1,ram,0.0489,9.2421
5.461103,0.005282,N0,package,0.6013,113.8445
5.461117,0.005264,N0,ram,0.0509,9.6787
5.461195,0.005238,N1,package,0.4765,90.9733
5.461204,0.005214,N1,ram,0.0438,8.3991
5.466308,0.005205,N0,package,0.5239,100.6552
5.466322,0.005205,N0,ram,0.0456,8.7626
5.466500,0.005305,N1,package,0.2794,52.6588
5.466615,0.005411,N1,ram,0.0277,5.1211
5.471729,0.005421,N0,package,0.5486,101.1975
5.471761,0.005439,N0,ram,0.0456,8.3770
5.471864,0.005364,N1,package,0.5709,106.4258
5.471897,0.005282,N1,ram,0.0556,10.5237
5.477018,0.005289,N0,package,0.7068,133.6430
5.477049,0.005288,N0,ram,0.0608,11.4929
5.477154,0.005290,N1,package,0.4851,91.7022
5.477187,0.005290,N1,ram,0.0427,8.0678
5.482323,0.005305,N0,package,0.5350,100.8537
5.482355,0.005306,N0,ram,0.0452,8.5180
5.482577,0.005423,N1,package,0.3224,59.4475
5.482695,0.005508,N1,ram,0.0348,6.3163
5.487819,0.005496,N0,package,0.6278,114.2343
5.487851,0.005496,N0,ram,0.0537,9.7699
5.487958,0.005381,N1,package,0.5691,105.7621
5.487992,0.005297,N1,ram,0.0509,9.6128
5.493111,0.005292,N0,package,0.5928,112.0209
5.493143,0.005292,N0,ram,0.0509,9.6248
5.493248,0.005290,N1,package,0.4865,91.9676
5.493568,0.005576,N1,ram,0.0424,7.6022
5.498690,0.005579,N0,package,0.6371,114.1935
5.498723,0.005580,N0,ram,0.0526,9.4288
5.498826,0.005578,N1,package,0.4150,74.4059
5.498859,0.005291,N1,ram,0.0436,8.2390
5.503979,0.005289,N0,package,0.5587,105.6290
5.504011,0.005288,N0,ram,0.0486,9.1903
5.504113,0.005287,N1,package,0.5119,96.8240
5.504147,0.005288,N1,ram,0.0436,8.2500
5.509291,0.005312,N0,package,0.5931,111.6560
5.509323,0.005312,N0,ram,0.0499,9.3874
5.509544,0.005431,N1,package,0.3091,56.9089
5.509654,0.005507,N1,ram,0.0316,5.7411
5.514769,0.005478,N0,package,0.6324,115.4540
5.514801,0.005478,N0,ram,0.0538,9.8301
5.514904,0.005360,N1,package,0.5740,107.0984
5.514937,0.005283,N1,ram,0.0546,10.3312
5.520058,0.005289,N0,package,0.5790,109.4785
5.520090,0.005289,N0,ram,0.0494,9.3444
5.520192,0.005288,N1,package,0.5027,95.0709
5.520225,0.005288,N1,ram,0.0443,8.3683
5.525309,0.005251,N0,package,0.5306,101.0447
5.525323,0.005233,N0,ram,0.0440,8.4151
5.525550,0.005358,N1,package,0.3103,57.9141
5.525655,0.005430,N1,ram,0.0289,5.3308
5.530761,0.005452,N0,package,0.5488,100.6670
5.530775,0.005452,N0,ram,0.0451,8.2704
5.530852,0.005302,N1,package,0.5319,100.3141
5.530860,0.005205,N1,ram,0.0501,9.6274
5.535972,0.005211,N0,package,0.6791,130.3132
5.535985,0.005210,N0,ram,0.0586,11.2407
5.536070,0.005218,N1,package,0.5527,105.9278
5.536078,0.005218,N1,ram,0.0507,9.7202
5.541190,0.005218,N0,package,0.5690,109.0509
5.541223,0.005238,N0,ram,0.0481,9.1791
5.541445,0.005375,N1,package,0.4513,83.9631
5.541565,0.005487,N1,ram,0.0423,7.7004
5.546690,0.005500,N0,package,0.5050,91.8217
5.546722,0.005499,N0,ram,0.0426,7.7388
5.546826,0.005381,N1,package,0.4672,86.8154
5.546859,0.005294,N1,ram,0.0443,8.3642
5.551972,0.005282,N0,package,0.7139,135.1583
5.551986,0.005264,N0,ram,0.0596,11.3315
5.552063,0.005237,N1,package,0.4505,86.0249
5.552071,0.005212,N1,ram,0.0428,8.2090
5.557175,0.005203,N0,package,0.5489,105.4946
5.557189,0.005203,N0,ram,0.0491,9.4432
5.557437,0.005374,N1,package,0.4023,74.8579
5.557541,0.005470,N1,ram,0.0482,8.8177
5.562645,0.005470,N0,package,0.5470,100.0031
5.562658,0.005469,N0,ram,0.0481,8.7913
5.562735,0.005298,N1,package,0.5344,100.8586
5.562743,0.005202,N1,ram,0.0411,7.9083
5.567855,0.005210,N0,package,0.6396,122.7694
5.567887,0.005229,N0,ram,0.0571,10.9137
5.567990,0.005255,N1,package,0.3672,69.8858
5.568023,0.005280,N1,ram,0.0376,7.1179
5.573143,0.005288,N0,package,0.5579,105.4980
5.573175,0.005288,N0,ram,0.0491,9.2888
5.573483,0.005493,N1,package,0.4899,89.1816
5.573601,0.005578,N1,ram,0.0416,7.4652
5.578724,0.005581,N0,package,0.6606,118.3599
5.578756,0.005581,N0,ram,0.0580,10.3864
5.578860,0.005377,N1,package,0.4411,82.0340
5.578893,0.005292,N1,ram,0.0437,8.2494
5.584013,0.005289,N0,package,0.5690,107.5793
5.584045,0.005289,N0,ram,0.0507,9.5781
5.584148,0.005288,N1,package,0.4774,90.2810
5.584181,0.005288,N1,ram,0.0428,8.0909
5.589299,0.005286,N0,package,0.5364,101.4832
5.589315,0.005270,N0,ram,0.0463,8.7937
5.589498,0.005350,N1,package,0.3210,59.9984
5.589613,0.005432,N1,ram,0.0318,5.8570
5.594727,0.005428,N0,package,0.6053,111.5214
5.594759,0.005444,N0,ram,0.0520,9.5437
5.594862,0.005364,N1,package,0.6155,114.7551
5.594895,0.005282,N1,ram,0.0569,10.7808
5.600016,0.005289,N0,package,0.6276,118.6527
5.600048,0.005289,N0,ram,0.0535,10.1060
5.600151,0.005289,N1,package,0.4583,86.6412
5.600184,0.005289,N1,ram,0.0425,8.0408
5.605321,0.005305,N0,package,0.5816,109.6321
5.605352,0.005304,N0,ram,0.0497,9.3697
5.605588,0.005437,N1,package,0.3223,59.2850
5.605705,0.005521,N1,ram,0.0325,5.8951
5.610830,0.005509,N0,package,0.5571,101.1325
5.610862,0.005510,N0,ram,0.0461,8.3662
5.610966,0.005378,N1,package,0.5172,96.1603
5.611000,0.005295,N1,ram,0.0495,9.3540
5.616120,0.005290,N0,package,0.6392,120.8235
5.616152,0.005290,N0,ram,0.0562,10.6176
5.616269,0.005303,N1,package,0.5111,96.3784
5.616294,0.005294,N1,ram,0.0462,8.7332
5.621381,0.005261,N0,package,0.5562,105.7134
5.621395,0.005243,N0,ram,0.0474,9.0393
5.621518,0.005249,N1,package,0.5112,97.3837
5.621529,0.005235,N1,ram,0.0467,8.9280
5.626642,0.005261,N0,package,0.5815,110.5281
5.626675,0.005280,N0,ram,0.0496,9.3980
5.626777,0.005259,N1,package,0.3548,67.4643
5.626797,0.005268,N1,ram,0.0365,6.9286
5.631917,0.005275,N0,package,0.5248,99.4842
5.631948,0.005273,N0,ram,0.0442,8.3834
5.632052,0.005275,N1,package,0.4763,90.3012
5.632061,0.005264,N1,ram,0.0415,7.8931
5.637166,0.005249,N0,package,0.6501,123.8488
5.637180,0.005232,N0,ram,0.0560,10.7002
5.637261,0.005209,N1,package,0.4948,94.9880
5.637275,0.005214,N1,ram,0.0498,9.5492
5.642390,0.005224,N0,package,0.5580,106.8234
5.642420,0.005240,N0,ram,0.0473,9.0301
5.642523,0.005262,N1,package,0.3987,75.7792
5.642557,0.005282,N1,ram,0.0366,6.9301
5.647677,0.005287,N0,package,0.6042,114.2793
5.647709,0.005289,N0,ram,0.0529,10.0079
5.647810,0.005287,N1,package,0.5119,96.8240
5.647843,0.005286,N1,ram,0.0457,8.6369
5.652955,0.005278,N0,package,0.5461,103.4616
5.652969,0.005260,N0,ram,0.0468,8.9000
5.653079,0.005269,N1,package,0.4506,85.5110
5.653087,0.005244,N1,ram,0.0423,8.0746
5.658193,0.005238,N0,package,0.6281,119.9133
5.658207,0.005238,N0,ram,0.0561,10.7060
5.658497,0.005418,N1,package,0.4425,81.6722
5.658602,0.005515,N1,ram,0.0434,7.8717
5.663708,0.005515,N0,package,0.6044,109.5894
5.663722,0.005515,N0,ram,0.0547,9.9215
5.663805,0.005308,N1,package,0.5065,95.4294
5.663813,0.005211,N1,ram,0.0448,8.5940
5.668926,0.005218,N0,package,0.5353,102.5942
5.668959,0.005237,N0,ram,0.0481,9.1807
5.669061,0.005256,N1,package,0.4067,77.3864
5.669081,0.005268,N1,ram,0.0397,7.5282
5.674194,0.005268,N0,package,0.6262,118.8588
5.674208,0.005249,N0,ram,0.0563,10.7297
5.674401,0.005340,N1,package,0.3041,56.9422
5.674515,0.005434,N1,ram,0.0308,5.6722
5.679628,0.005434,N0,package,0.5793,106.6143
5.679660,0.005452,N0,ram,0.0512,9.3927
5.679762,0.005361,N1,package,0.5529,103.1355
5.679796,0.005281,N1,ram,0.0526,9.9684
5.684916,0.005288,N0,package,0.6356,120.2031
5.684949,0.005289,N0,ram,0.0547,10.3484
5.685052,0.005290,N1,package,0.5109,96.5711
5.685072,0.005276,N1,ram,0.0459,8.7053
5.690200,0.005284,N0,package,0.5468,103.4719
5.690232,0.005283,N0,ram,0.0487,9.2138
5.690341,0.005289,N1,package,0.3356,63.4605
5.690388,0.005316,N1,ram,0.0345,6.4985
5.695511,0.005311,N0,package,0.5938,111.8075
5.695543,0.005311,N0,ram,0.0521,9.8057
5.695646,0.005305,N1,package,0.5210,98.2075
5.695679,0.005291,N1,ram,0.0489,9.2459
5.700798,0.005287,N0,package,0.5351,101.2109
5.700831,0.005288,N0,ram,0.0476,8.9973
5.700934,0.005288,N1,package,0.4323,81.7399
5.700967,0.005288,N1,ram,0.0407,7.6956
5.706087,0.005289,N0,package,0.6506,123.0032
5.706119,0.005288,N0,ram,0.0571,10.8032
5.706221,0.005287,N1,package,0.5196,98.2786
5.706270,0.005303,N1,ram,0.0442,8.3417
5.711357,0.005270,N0,package,0.5581,105.9023
5.711372,0.005253,N0,ram,0.0491,9.3416
5.711493,0.005272,N1,package,0.3096,58.7207
5.711504,0.005234,N1,ram,0.0311,5.9502
5.716615,0.005258,N0,package,0.6031,114.7026
5.716647,0.005275,N0,ram,0.0534,10.1214
5.716751,0.005258,N1,package,0.5737,109.1140
5.716785,0.005281,N1,ram,0.0547,10.3498
5.721905,0.005290,N0,package,0.5143,97.2288
5.721936,0.005289,N0,ram,0.0442,8.3610
