#timestamp,interval,socket,domain,energy,power
5.404596,0.005658,N0,ram,0.0236,4.1773
5.404755,0.005644,N1,package,0.3601,63.8026
5.404787,0.005647,N1,ram,0.0317,5.6069
5.409979,0.005634,N0,package,0.4463,79.2126
5.410148,0.005552,N0,ram,0.0259,4.6641
5.410420,0.005665,N1,package,0.3387,59.7872
5.410556,0.005769,N1,ram,0.0279,4.8323
5.415747,0.005768,N0,package,0.4390,76.1164
5.415891,0.005743,N0,ram,0.0224,3.9083
5.416068,0.005648,N1,package,0.3566,63.1409
5.416100,0.005544,N1,ram,0.0267,4.8221
5.421451,0.005704,N0,package,0.4432,77.7042
5.421573,0.005682,N0,ram,0.0251,4.4149
5.421739,0.005671,N1,package,0.3987,70.3123
5.421751,0.005651,N1,ram,0.0358,6.3266
5.426941,0.005490,N0,package,0.4788,87.2085
5.427085,0.005512,N0,ram,0.0253,4.5870
5.427261,0.005522,N1,package,0.3773,68.3190
5.427499,0.005748,N1,ram,0.0286,4.9827
5.432737,0.005796,N0,package,0.3978,68.6359
5.432881,0.005796,N0,ram,0.0200,3.4539
5.433056,0.005795,N1,package,0.3652,63.0152
5.433089,0.005590,N1,ram,0.0227,4.0618
5.438308,0.005571,N0,package,0.4450,79.8809
5.438464,0.005583,N0,ram,0.0265,4.7530
5.438642,0.005586,N1,package,0.3776,67.5921
5.438675,0.005586,N1,ram,0.0373,6.6707
5.443871,0.005563,N0,package,0.4348,78.1616
5.444042,0.005578,N0,ram,0.0255,4.5683
5.444218,0.005576,N1,package,0.4676,83.8592
5.444252,0.005577,N1,ram,0.0296,5.3023
5.449525,0.005654,N0,package,0.4208,74.4197
5.449632,0.005590,N0,ram,0.0207,3.7042
5.449793,0.005575,N1,package,0.2826,50.6876
5.449805,0.005553,N1,ram,0.0241,4.3443
5.454999,0.005474,N0,package,0.4457,81.4307
5.455133,0.005501,N0,ram,0.0240,4.3549
5.455267,0.005474,N1,package,0.4097,74.8409
5.455490,0.005685,N1,ram,0.0311,5.4780
5.460687,0.005688,N0,package,0.4566,80.2756
5.460859,0.005726,N0,ram,0.0236,4.1144
5.461034,0.005767,N1,package,0.3207,55.6154
5.461068,0.005578,N1,ram,0.0247,4.4208
5.466274,0.005587,N0,package,0.4500,80.5448
5.466316,0.005457,N0,ram,0.0251,4.5970
5.466451,0.005417,N1,package,0.3198,59.0310
5.466484,0.005416,N1,ram,0.0275,5.0739
5.471684,0.005410,N0,package,0.4279,79.0869
5.471858,0.005542,N0,ram,0.0233,4.2125
5.471973,0.005522,N1,package,0.4838,87.6176
5.471985,0.005501,N1,ram,0.0328,5.9692
5.477175,0.005491,N0,package,0.5040,91.7803
5.477463,0.005605,N0,ram,0.0248,4.4211
5.477624,0.005651,N1,package,0.4582,81.0814
5.477644,0.005659,N1,ram,0.0345,6.0993
5.482838,0.005663,N0,package,0.3694,65.2395
5.483011,0.005548,N0,ram,0.0230,4.1447
5.483123,0.005499,N1,package,0.2974,54.0747
5.483136,0.005492,N1,ram,0.0264,4.8066
5.488421,0.005583,N0,package,0.4079,73.0601
5.488538,0.005527,N0,ram,0.0255,4.6050
5.488763,0.005640,N1,package,0.3727,66.0778
5.488774,0.005638,N1,ram,0.0318,5.6455
5.493967,0.005546,N0,package,0.4037,72.7986
5.494139,0.005601,N0,ram,0.0219,3.9012
5.494435,0.005672,N1,package,0.3329,58.7003
5.494591,0.005817,N1,ram,0.0252,4.3335
5.499784,0.005817,N0,package,0.4236,72.8191
5.499944,0.005805,N0,ram,0.0252,4.3371
5.500122,0.005687,N1,package,0.3340,58.7384
5.500155,0.005564,N1,ram,0.0274,4.9309
5.505435,0.005651,N0,package,0.4497,79.5801
5.505552,0.005608,N0,ram,0.0232,4.1303
5.505756,0.005634,N1,package,0.4225,75.0016
5.505788,0.005633,N1,ram,0.0333,5.9159
5.510975,0.005540,N0,package,0.5025,90.7022
5.511145,0.005593,N0,ram,0.0267,4.7661
5.511416,0.005660,N1,package,0.3616,63.8814
5.511579,0.005791,N1,ram,0.0269,4.6428
5.516774,0.005799,N0,package,0.4324,74.5728
5.516944,0.005799,N0,ram,0.0207,3.5655
5.517122,0.005706,N1,package,0.3705,64.9279
5.517155,0.005576,N1,ram,0.0284,5.0900
5.522429,0.005655,N0,package,0.4672,82.6099
5.522545,0.005601,N0,ram,0.0278,4.9608
5.522770,0.005648,N1,package,0.4009,70.9784
5.522802,0.005647,N1,ram,0.0322,5.7013
5.528000,0.005571,N0,package,0.5074,91.0741
5.528169,0.005624,N0,ram,0.0227,4.0427
5.528278,0.005508,N1,package,0.4322,78.4632
5.528307,0.005505,N1,ram,0.0280,5.0781
5.533507,0.005507,N0,package,0.3701,67.1975
5.533678,0.005509,N0,ram,0.0222,4.0216
5.533854,0.005576,N1,package,0.4255,76.3063
5.533887,0.005580,N1,ram,0.0367,6.5712
5.539078,0.005571,N0,package,0.4631,83.1348
5.539248,0.005570,N0,ram,0.0241,4.3284
5.539463,0.005609,N1,package,0.2950,52.6015
5.539640,0.005753,N1,ram,0.0299,5.1985
5.544844,0.005766,N0,package,0.3622,62.8250
5.544985,0.005737,N0,ram,0.0247,4.3060
5.545125,0.005662,N1,package,0.4154,73.3677
5.545159,0.005519,N1,ram,0.0277,5.0124
5.550439,0.005595,N0,package,0.4625,82.6535
5.550556,0.005571,N0,ram,0.0275,4.9275
5.550722,0.005597,N1,package,0.3420,61.1102
5.550754,0.005595,N1,ram,0.0269,4.8027
5.555953,0.005514,N0,package,0.4340,78.7028
5.556121,0.005565,N0,ram,0.0201,3.6192
5.556304,0.005582,N1,package,0.3959,70.9325
5.556438,0.005684,N1,ram,0.0276,4.8564
5.561631,0.005678,N0,package,0.4368,76.9344
5.561778,0.005657,N0,ram,0.0243,4.3023
5.561900,0.005596,N1,package,0.4312,77.0585
5.561912,0.005474,N1,ram,0.0342,6.2467
5.567109,0.005478,N0,package,0.4053,73.9801
5.567244,0.005466,N0,ram,0.0177,3.2410
5.567451,0.005551,N1,package,0.2656,47.8509
5.567647,0.005735,N1,ram,0.0314,5.4837
5.572845,0.005736,N0,package,0.4551,79.3389
5.573018,0.005774,N0,ram,0.0244,4.2335
5.573132,0.005681,N1,package,0.3660,64.4297
5.573144,0.005497,N1,ram,0.0267,4.8550
5.578428,0.005583,N0,package,0.3701,66.2930
5.578627,0.005609,N0,ram,0.0165,2.9380
5.578806,0.005674,N1,package,0.3899,68.7170
5.578836,0.005692,N1,ram,0.0332,5.8360
5.584027,0.005599,N0,package,0.4230,75.5442
5.584201,0.005574,N0,ram,0.0218,3.9119
5.584412,0.005606,N1,package,0.3597,64.1579
5.584504,0.005668,N1,ram,0.0334,5.8955
5.589699,0.005672,N0,package,0.4713,83.0843
5.589871,0.005670,N0,ram,0.0217,3.8323
5.590047,0.005635,N1,package,0.3674,65.2050
5.590080,0.005576,N1,ram,0.0321,5.7577
5.595291,0.005592,N0,package,0.3508,62.7284
5.595458,0.005587,N0,ram,0.0192,3.4330
5.595634,0.005587,N1,package,0.3391,60.6871
5.595664,0.005584,N1,ram,0.0228,4.0798
5.600869,0.005578,N0,package,0.4899,87.8208
5.601038,0.005580,N0,ram,0.0246,4.4136
5.601214,0.005580,N1,package,0.3673,65.8267
5.601247,0.005583,N1,ram,0.0272,4.8758
5.606492,0.005623,N0,package,0.4064,72.2683
5.606609,0.005571,N0,ram,0.0193,3.4702
5.606776,0.005562,N1,package,0.3799,68.2989
5.606805,0.005558,N1,ram,0.0320,5.7488
5.612008,0.005516,N0,package,0.4044,73.3167
5.612186,0.005577,N0,ram,0.0196,3.5104
5.612404,0.005628,N1,package,0.3706,65.8490
5.612560,0.005755,N1,ram,0.0351,6.0983
5.617753,0.005745,N0,package,0.4996,86.9695
5.617923,0.005737,N0,ram,0.0222,3.8619
5.618079,0.005675,N1,package,0.4519,79.6330
5.618091,0.005531,N1,ram,0.0281,5.0816
5.623408,0.005655,N0,package,0.4254,75.2167
5.623512,0.005589,N0,ram,0.0181,3.2461
5.623677,0.005598,N1,package,0.4279,76.4402
5.623688,0.005597,N1,ram,0.0300,5.3626
5.628881,0.005473,N0,package,0.4707,86.0062
5.629049,0.005537,N0,ram,0.0205,3.6982
5.629205,0.005528,N1,package,0.3000,54.2672
5.629216,0.005528,N1,ram,0.0233,4.2094
5.634486,0.005605,N0,package,0.3317,59.1841
5.634603,0.005554,N0,ram,0.0215,3.8738
5.634766,0.005561,N1,package,0.3888,69.9130
5.634799,0.005583,N1,ram,0.0347,6.2232
5.639997,0.005511,N0,package,0.5153,93.5067
5.640148,0.005545,N0,ram,0.0232,4.1883
5.640274,0.005508,N1,package,0.3866,70.1889
5.640285,0.005486,N1,ram,0.0288,5.2568
5.645551,0.005554,N0,package,0.4314,77.6737
5.645667,0.005519,N0,ram,0.0240,4.3433
5.645797,0.005523,N1,package,0.3625,65.6439
5.645831,0.005546,N1,ram,0.0266,4.7927
5.651030,0.005479,N0,package,0.4191,76.4959
5.651173,0.005506,N0,ram,0.0176,3.1925
5.651429,0.005632,N1,package,0.2863,50.8272
5.651565,0.005734,N1,ram,0.0343,5.9795
5.656763,0.005733,N0,package,0.4759,83.0089
5.656908,0.005735,N0,ram,0.0237,4.1374
5.657085,0.005656,N1,package,0.5264,93.0742
5.657118,0.005553,N1,ram,0.0349,6.2898
5.662418,0.005655,N0,package,0.3529,62.4053
5.662535,0.005627,N0,ram,0.0181,3.2188
5.662702,0.005617,N1,package,0.2978,53.0146
5.662735,0.005617,N1,ram,0.0260,4.6236
5.667928,0.005510,N0,package,0.4766,86.4928
5.668066,0.005531,N0,ram,0.0217,3.9202
5.668195,0.005493,N1,package,0.3633,66.1473
5.668206,0.005471,N1,ram,0.0317,5.7956
5.673509,0.005581,N0,package,0.4290,76.8580
5.673627,0.005561,N0,ram,0.0198,3.5644
5.673833,0.005638,N1,package,0.4178,74.1033
5.673862,0.005656,N1,ram,0.0336,5.9352
5.679059,0.005550,N0,package,0.4310,77.6534
5.679228,0.005601,N0,ram,0.0199,3.5578
5.679437,0.005604,N1,package,0.3690,65.8488
5.679528,0.005666,N1,ram,0.0375,6.6168
5.684721,0.005662,N0,package,0.4818,85.0854
5.684891,0.005663,N0,ram,0.0221,3.8990
5.685067,0.005630,N1,package,0.3877,68.8622
5.685100,0.005572,N1,ram,0.0324,5.8219
5.690308,0.005587,N0,package,0.3759,67.2718
5.690475,0.005584,N0,ram,0.0187,3.3474
5.690653,0.005586,N1,package,0.3728,66.7370
5.690686,0.005586,N1,ram,0.0253,4.5318
5.695884,0.005576,N0,package,0.4728,84.7897
5.696024,0.005549,N0,ram,0.0222,3.9983
5.696157,0.005504,N1,package,0.3620,65.7715
5.696169,0.005483,N1,ram,0.0285,5.2042
5.701450,0.005566,N0,package,0.4498,80.8156
5.701569,0.005545,N0,ram,0.0189,3.4094
5.701734,0.005577,N1,package,0.4065,72.8865
5.701768,0.005599,N1,ram,0.0322,5.7448
5.706966,0.005516,N0,package,0.4281,77.6133
5.707135,0.005566,N0,ram,0.0215,3.8710
5.707420,0.005686,N1,package,0.4070,71.5757
5.707585,0.005817,N1,ram,0.0291,5.0100
5.712781,0.005815,N0,package,0.4628,79.5920
5.712928,0.005793,N0,ram,0.0215,3.7060
5.713055,0.005635,N1,package,0.2708,48.0501
5.713066,0.005481,N1,ram,0.0224,4.0840
5.718256,0.005475,N0,package,0.3517,64.2453
5.718324,0.005396,N0,ram,0.0175,3.2435
5.718450,0.005395,N1,package,0.3683,68.2621
5.718484,0.005418,N1,ram,0.0356,6.5707
5.723682,0.005426,N0,package,0.5045,92.9825
5.723853,0.005529,N0,ram,0.0216,3.9132
5.724029,0.005579,N1,package,0.4363,78.2003
5.724062,0.005578,N1,ram,0.0288,5.1701
5.729268,0.005586,N0,package,0.4544,81.3453
5.729289,0.005436,N0,ram,0.0189,3.4779
5.729499,0.005470,N1,package,0.4584,83.8084
5.729651,0.005589,N1,ram,0.0339,6.0582
5.734843,0.005575,N0,package,0.4396,78.8484
5.734987,0.005698,N0,ram,0.0213,3.7411
5.735162,0.005663,N1,package,0.3186,56.2614
5.735196,0.005545,N1,ram,0.0282,5.0825
5.740509,0.005666,N0,package,0.3729,65.8178
5.740708,0.005721,N0,ram,0.0188,3.2912
5.740884,0.005722,N1,package,0.2979,52.0640
5.740914,0.005718,N1,ram,0.0266,4.6593
5.746089,0.005580,N0,package,0.3933,70.4864
5.746231,0.005523,N0,ram,0.0226,4.0834
5.746445,0.005561,N1,package,0.4049,72.8136
5.746649,0.005735,N1,ram,0.0387,6.7422
5.751841,0.005752,N0,package,0.4002,69.5761
5.751983,0.005752,N0,ram,0.0210,3.6530
5.752160,0.005715,N1,package,0.2440,42.6862
5.752189,0.005540,N1,ram,0.0223,4.0296
5.757497,0.005656,N0,package,0.3570,63.1178
5.757632,0.005649,N0,ram,0.0184,3.2575
5.757832,0.005672,N1,package,0.3879,68.3958
5.757865,0.005676,N1,ram,0.0341,6.0110
5.763059,0.005562,N0,package,0.4934,88.7133
5.763198,0.005566,N0,ram,0.0217,3.9066
5.763432,0.005600,N1,package,0.4252,75.9237
5.763627,0.005762,N1,ram,0.0327,5.6749
5.768819,0.005760,N0,package,0.4872,84.5775
5.768985,0.005787,N0,ram,0.0213,3.6808
5.769160,0.005728,N1,package,0.3104,54.1836
5.769190,0.005563,N1,ram,0.0241,4.3283
5.774500,0.005681,N0,package,0.3749,65.9903
5.774604,0.005619,N0,ram,0.0195,3.4786
5.774807,0.005647,N1,package,0.3456,61.1979
5.774819,0.005629,N1,ram,0.0306,5.4433
5.780010,0.005510,N0,package,0.4613,83.7198
5.780180,0.005576,N0,ram,0.0211,3.7929
5.780410,0.005603,N1,package,0.3731,66.5898
5.780516,0.005697,N1,ram,0.0363,6.3799
5.785708,0.005698,N0,package,0.4138,72.6256
5.785850,0.005670,N0,ram,0.0192,3.3935
5.786035,0.005625,N1,package,0.3408,60.5902
5.786064,0.005548,N1,ram,0.0212,3.8229
5.791258,0.005550,N0,package,0.4757,85.7109
5.791326,0.005476,N0,ram,0.0200,3.6559
5.791450,0.005415,N1,package,0.3649,67.3927
5.791483,0.005419,N1,ram,0.0269,4.9670
5.796676,0.005418,N0,package,0.4554,84.0641
5.796835,0.005509,N0,ram,0.0194,3.5149
5.797010,0.005560,N1,package,0.4192,75.3949
5.797043,0.005560,N1,ram,0.0306,5.5106
5.802247,0.005571,N0,package,0.4402,79.0119
5.802531,0.005696,N0,ram,0.0220,3.8682
5.802689,0.005679,N1,package,0.4149,73.0492
5.802710,0.005667,N1,ram,0.0345,6.0799
5.807900,0.005653,N0,package,0.4417,78.1388
5.808071,0.005540,N0,ram,0.0207,3.7376
5.808258,0.005569,N1,package,0.2781,49.9330
5.808539,0.005829,N1,ram,0.0231,3.9660
5.813737,0.005837,N0,package,0.4832,82.7749
5.813899,0.005828,N0,ram,0.0220,3.7675
5.814038,0.005780,N1,package,0.4170,72.1442
5.814068,0.005529,N1,ram,0.0355,6.4246
5.819273,0.005536,N0,package,0.3558,64.2646
5.819303,0.005404,N0,ram,0.0186,3.4476
5.819634,0.005596,N1,package,0.2706,48.3620
5.819777,0.005709,N1,ram,0.0334,5.8588
5.824980,0.005707,N0,package,0.4913,86.0927
5.825123,0.005820,N0,ram,0.0221,3.8016
5.825273,0.005639,N1,package,0.4562,80.8957
5.825315,0.005538,N1,ram,0.0238,4.3010
5.830591,0.005611,N0,package,0.3911,69.6946
5.830707,0.005584,N0,ram,0.0192,3.4376
5.830923,0.005650,N1,package,0.4241,75.0565
5.830935,0.005620,N1,ram,0.0335,5.9596
5.836126,0.005535,N0,package,0.4352,78.6216
5.836485,0.005778,N0,ram,0.0214,3.7105
5.836670,0.005747,N1,package,0.2821,49.0886
5.836682,0.005747,N1,ram,0.0210,3.6507
5.841872,0.005746,N0,package,0.4254,74.0382
5.842015,0.005530,N0,ram,0.0212,3.8408
5.842190,0.005520,N1,package,0.4087,74.0369
5.842220,0.005538,N1,ram,0.0329,5.9349
5.847486,0.005614,N0,package,0.3765,67.0577
5.847606,0.005591,N0,ram,0.0242,4.3285
5.847773,0.005583,N1,package,0.4007,71.7701
5.847806,0.005586,N1,ram,0.0358,6.4085
5.853004,0.005518,N0,package,0.4335,78.5565
5.853173,0.005567,N0,ram,0.0215,3.8619
5.853425,0.005652,N1,package,0.3354,59.3511
5.853562,0.005756,N1,ram,0.0259,4.5012
5.858754,0.005750,N0,package,0.4795,83.3908
5.858925,0.005752,N0,ram,0.0231,4.0136
5.859104,0.005679,N1,package,0.3294,58.0055
5.859137,0.005575,N1,ram,0.0259,4.6502
5.864420,0.005666,N0,package,0.4300,75.8898
5.864537,0.005612,N0,ram,0.0186,3.3090
5.864703,0.005599,N1,package,0.4233,75.6096
5.864735,0.005598,N1,ram,0.0328,5.8576
5.869930,0.005510,N0,package,0.4421,80.2416
5.870102,0.005565,N0,ram,0.0227,4.0828
5.870216,0.005513,N1,package,0.3531,64.0581
5.870228,0.005493,N1,ram,0.0276,5.0308
5.875492,0.005562,N0,package,0.4519,81.2475
5.875695,0.005593,N0,ram,0.0170,3.0310
5.875888,0.005672,N1,package,0.3840,67.7043
5.875899,0.005671,N1,ram,0.0363,6.3957
5.881092,0.005600,N0,package,0.4109,73.3733
5.881267,0.005572,N0,ram,0.0248,4.4554
5.881455,0.005567,N1,package,0.3586,64.4249
5.881610,0.005711,N1,ram,0.0360,6.2977
5.886807,0.005715,N0,package,0.3758,65.7569
5.886948,0.005681,N0,ram,0.0186,3.2661
5.887122,0.005667,N1,package,0.3519,62.1017
5.887151,0.005541,N1,ram,0.0269,4.8576
5.892442,0.005635,N0,package,0.4932,87.5177
5.892640,0.005692,N0,ram,0.0225,3.9461
5.892817,0.005695,N1,package,0.4063,71.3439
5.892850,0.005699,N1,ram,0.0278,4.8704
5.898054,0.005612,N0,package,0.4168,74.2693
5.898196,0.005556,N0,ram,0.0209,3.7681
5.898420,0.005603,N1,package,0.3569,63.6923
5.898532,0.005682,N1,ram,0.0308,5.4220
5.903744,0.005690,N0,package,0.3912,68.7601
5.903915,0.005719,N0,ram,0.0191,3.3405
5.904027,0.005607,N1,package,0.4017,71.6391
5.904038,0.005506,N1,ram,0.0318,5.7698
5.909229,0.005485,N0,package,0.4584,83.5789
5.909463,0.005548,N0,ram,0.0215,3.8697
5.909620,0.005593,N1,package,0.2792,49.9254
5.909652,0.005614,N1,ram,0.0212,3.7780
5.914850,0.005621,N0,package,0.4728,84.1208
5.915020,0.005557,N0,ram,0.0209,3.7591
5.915195,0.005575,N1,package,0.4130,74.0750
5.915228,0.005576,N1,ram,0.0306,5.4893
5.920489,0.005639,N0,package,0.3401,60.3200
5.920606,0.005586,N0,ram,0.0196,3.5156
5.920776,0.005581,N1,package,0.3475,62.2584
5.920809,0.005581,N1,ram,0.0319,5.7088
5.926003,0.005514,N0,package,0.5203,94.3659
5.926146,0.005540,N0,ram,0.0212,3.8284
5.926303,0.005527,N1,package,0.4200,75.9905
5.926429,0.005620,N1,ram,0.0287,5.1016
5.931630,0.005627,N0,package,0.4237,75.2999
5.931801,0.005655,N0,ram,0.0167,2.9573
5.931976,0.005673,N1,package,0.4438,78.2255
5.932006,0.005577,N1,ram,0.0340,6.1040
5.937202,0.005572,N0,package,0.4489,80.5648
5.937462,0.005661,N0,ram,0.0229,4.0404
5.937615,0.005639,N1,package,0.2778,49.2603
5.937627,0.005621,N1,ram,0.0211,3.7543
5.942817,0.005615,N0,package,0.4556,81.1447
5.942960,0.005498,N0,ram,0.0175,3.1806
5.943135,0.005520,N1,package,0.4496,81.4561
5.943168,0.005541,N1,ram,0.0329,5.9429
5.948453,0.005636,N0,package,0.4536,80.4853
5.948570,0.005610,N0,ram,0.0221,3.9439
5.948735,0.005600,N1,package,0.4420,78.9319
5.948769,0.005601,N1,ram,0.0346,6.1785
5.953963,0.005510,N0,package,0.3943,71.5573
5.954137,0.005567,N0,ram,0.0190,3.4152
5.954251,0.005516,N1,package,0.3295,59.7400
5.954268,0.005499,N1,ram,0.0273,4.9698
5.959536,0.005573,N0,package,0.4175,74.9218
5.959659,0.005522,N0,ram,0.0210,3.8050
5.959878,0.005627,N1,package,0.3130,55.6343
5.959889,0.005621,N1,ram,0.0266,4.7370
5.965080,0.005544,N0,package,0.3935,70.9772
5.965250,0.005591,N0,ram,0.0233,4.1702
5.965524,0.005646,N1,package,0.3375,59.7813
5.965681,0.005792,N1,ram,0.0275,4.7498
5.970887,0.005807,N0,package,0.4569,78.6835
5.971060,0.005810,N0,ram,0.0175,3.0071
5.971173,0.005649,N1,package,0.4420,78.2456
5.971184,0.005503,N1,ram,0.0361,6.5661
5.976513,0.005626,N0,package,0.4385,77.9380
5.976615,0.005555,N0,ram,0.0274,4.9252
5.976775,0.005602,N1,package,0.3068,54.7606
5.976786,0.005602,N1,ram,0.0336,6.0007
5.981980,0.005467,N0,package,0.4077,74.5750
5.982151,0.005536,N0,ram,0.0185,3.3406
5.982268,0.005493,N1,package,0.3812,69.3889
5.982279,0.005493,N1,ram,0.0260,4.7306
5.987529,0.005549,N0,package,0.4620,83.2654
5.987658,0.005507,N0,ram,0.0229,4.1534
5.987781,0.005513,N1,package,0.3800,68.9295
5.987793,0.005514,N1,ram,0.0302,5.4848
5.992978,0.005449,N0,package,0.4549,83.4814
5.993120,0.005462,N0,ram,0.0155,2.8356
5.993222,0.005441,N1,package,0.4401,80.8911
5.993255,0.005462,N1,ram,0.0310,5.6767
5.998540,0.005562,N0,package,0.5725,102.9355
5.998656,0.005536,N0,ram,0.0224,4.0489
5.998772,0.005550,N1,package,0.4727,85.1647
5.998805,0.005550,N1,ram,0.0317,5.7075
6.004008,0.005468,N0,package,0.4321,79.0268
6.004180,0.005524,N0,ram,0.0188,3.4004
6.004405,0.005633,N1,package,0.4030,71.5331
6.004563,0.005758,N1,ram,0.0271,4.6984
6.009755,0.005747,N0,package,0.4698,81.7577
6.009924,0.005744,N0,ram,0.0206,3.5942
6.010100,0.005695,N1,package,0.3967,69.6613
6.010132,0.005569,N1,ram,0.0309,5.5566
6.015423,0.005668,N0,package,0.3643,64.2746
6.015541,0.005617,N0,ram,0.0262,4.6696
6.015711,0.005611,N1,package,0.3202,57.0654
6.015744,0.005612,N1,ram,0.0253,4.5136
6.020941,0.005518,N0,package,0.4650,84.2751
6.021083,0.005542,N0,ram,0.0167,3.0066
6.021259,0.005548,N1,package,0.3674,66.2278
6.021481,0.005737,N1,ram,0.0274,4.7821
6.026705,0.005764,N0,package,0.4727,82.0119
6.026850,0.005767,N0,ram,0.0211,3.6567
6.027024,0.005765,N1,package,0.4871,84.4864
6.027057,0.005576,N1,ram,0.0435,7.7965
6.032255,0.005550,N0,package,0.3559,64.1265
6.032323,0.005473,N0,ram,0.0228,4.1652
6.032449,0.005425,N1,package,0.2537,46.7582
6.032482,0.005425,N1,ram,0.0190,3.5074
6.037680,0.005425,N0,package,0.4572,84.2683
6.037834,0.005511,N0,ram,0.0236,4.2807
6.037961,0.005512,N1,package,0.4079,74.0018
6.037973,0.005491,N1,ram,0.0333,6.0690
6.043164,0.005484,N0,package,0.3928,71.6181
6.043422,0.005588,N0,ram,0.0192,3.4324
6.043614,0.005653,N1,package,0.3361,59.4598
6.043647,0.005674,N1,ram,0.0327,5.7683
6.048847,0.005683,N0,package,0.4962,87.3167
6.049020,0.005598,N0,ram,0.0223,3.9823
6.049134,0.005520,N1,package,0.4915,89.0300
6.049145,0.005498,N1,ram,0.0289,5.2593
6.054349,0.005502,N0,package,0.4036,73.3489
6.054605,0.005585,N0,ram,0.0263,4.7102
6.054763,0.005629,N1,package,0.3337,59.2779
6.054795,0.005650,N1,ram,0.0383,6.7813
6.059997,0.005648,N0,package,0.4397,77.8482
6.060169,0.005564,N0,ram,0.0182,3.2745
6.060415,0.005652,N1,package,0.3665,64.8369
6.060497,0.005702,N1,ram,0.0299,5.2397
6.065690,0.005693,N0,package,0.4836,84.9438
6.065860,0.005691,N0,ram,0.0210,3.6920
6.066019,0.005604,N1,package,0.3508,62.5923
6.066031,0.005534,N1,ram,0.0277,5.0045
6.071220,0.005530,N0,package,0.4890,88.4311
6.071477,0.005617,N0,ram,0.0219,3.8929
6.071633,0.005614,N1,package,0.3613,64.3615
6.071664,0.005633,N1,ram,0.0259,4.5914
6.076865,0.005645,N0,package,0.4044,71.6307
6.077012,0.005535,N0,ram,0.0193,3.4790
6.077139,0.005506,N1,package,0.4072,73.9632
6.077151,0.005487,N1,ram,0.0325,5.9289
6.082430,0.005565,N0,package,0.3870,69.5330
6.082628,0.005616,N0,ram,0.0207,3.6897
6.082805,0.005666,N1,package,0.3334,58.8482
6.082832,0.005681,N1,ram,0.0293,5.1489
6.088025,0.005595,N0,package,0.3950,70.6026
6.088409,0.005781,N0,ram,0.0211,3.6478
6.088640,0.005835,N1,package,0.4105,70.3545
6.088794,0.005962,N1,ram,0.0351,5.8917
6.093989,0.005964,N0,package,0.4650,77.9647
6.094120,0.005711,N0,ram,0.0219,3.8367
6.094242,0.005602,N1,package,0.3925,70.0658
6.094253,0.005459,N1,ram,0.0316,5.7803
6.099502,0.005513,N0,package,0.3882,70.4100
6.099702,0.005582,N0,ram,0.0179,3.2010
6.099882,0.005640,N1,package,0.2440,43.2546
6.099900,0.005647,N1,ram,0.0237,4.1883
6.105098,0.005596,N0,package,0.4833,86.3622
6.105230,0.005528,N0,ram,0.0218,3.9472
6.105438,0.005556,N1,package,0.4709,84.7548
6.105515,0.005615,N1,ram,0.0345,6.1470
6.110707,0.005609,N0,package,0.4433,79.0329
6.110878,0.005648,N0,ram,0.0220,3.8931
6.111055,0.005617,N1,package,0.2714,48.3226
6.111088,0.005573,N1,ram,0.0223,4.0002
6.116447,0.005740,N0,package,0.3611,62.9074
6.116565,0.005687,N0,ram,0.0190,3.3405
6.116734,0.005679,N1,package,0.3742,65.8915
6.116766,0.005678,N1,ram,0.0366,6.4417
6.121970,0.005523,N0,package,0.5074,91.8682
6.122146,0.005581,N0,ram,0.0220,3.9508
6.122269,0.005535,N1,package,0.3536,63.8815
6.122293,0.005527,N1,ram,0.0294,5.3255
6.127543,0.005573,N0,package,0.4386,78.7001
6.127647,0.005501,N0,ram,0.0195,3.5477
6.127809,0.005540,N1,package,0.4762,85.9540
6.127820,0.005527,N1,ram,0.0401,7.2525
6.133010,0.005467,N0,package,0.4567,83.5321
6.133153,0.005506,N0,ram,0.0207,3.7523
6.133423,0.005614,N1,package,0.4006,71.3521
6.133600,0.005780,N1,ram,0.0310,5.3696
6.138793,0.005783,N0,package,0.5309,91.8100
6.138962,0.005809,N0,ram,0.0221,3.8114
6.139136,0.005713,N1,package,0.4168,72.9582
6.139170,0.005570,N1,ram,0.0315,5.6543
6.144460,0.005667,N0,package,0.3876,68.3916
6.144576,0.005614,N0,ram,0.0161,2.8675
6.144745,0.005609,N1,package,0.2822,50.3164
6.144777,0.005607,N1,ram,0.0214,3.8153
6.149976,0.005516,N0,package,0.4741,85.9530
6.150123,0.005547,N0,ram,0.0226,4.0794
6.150250,0.005505,N1,package,0.3365,61.1366
6.150265,0.005488,N1,ram,0.0267,4.8574
6.155534,0.005558,N0,package,0.3735,67.2066
6.155652,0.005529,N0,ram,0.0197,3.5712
6.155790,0.005540,N1,package,0.4393,79.2997
6.155820,0.005555,N1,ram,0.0401,7.2271
6.161027,0.005493,N0,package,0.4459,81.1702
6.161168,0.005516,N0,ram,0.0215,3.8949
6.161437,0.005647,N1,package,0.3339,59.1335
6.161633,0.005813,N1,ram,0.0255,4.3783
6.166825,0.005798,N0,package,0.4200,72.4346
6.166971,0.005803,N0,ram,0.0224,3.8628
6.167147,0.005710,N1,package,0.4106,71.9075
6.167181,0.005548,N1,ram,0.0363,6.5458
6.172462,0.005637,N0,package,0.4008,71.1057
