#timestamp,interval,socket,domain,energy,power
6.789389,0.005214,N1,package,0.4011,76.9206
6.789397,0.005219,N1,ram,0.0435,8.3296
6.794519,0.005195,N0,package,0.8516,163.9227
6.794541,0.005173,N0,ram,0.0635,12.2797
6.794548,0.005159,N1,package,0.4158,80.6011
6.794551,0.005154,N1,ram,0.0449,8.7072
6.799674,0.005155,N0,package,0.8137,157.8481
6.799718,0.005177,N0,ram,0.0761,14.6928
6.799738,0.005190,N1,package,0.4091,78.8181
6.799747,0.005196,N1,ram,0.0453,8.7158
6.804871,0.005197,N0,package,1.0234,196.9267
6.804895,0.005177,N0,ram,0.0614,11.8633
6.804902,0.005164,N1,package,0.4022,77.8873
6.804904,0.005157,N1,ram,0.0439,8.5185
6.810032,0.005161,N0,package,0.8677,168.1279
6.810070,0.005175,N0,ram,0.0616,11.8972
6.810091,0.005189,N1,package,0.4984,96.0412
6.810099,0.005195,N1,ram,0.0532,10.2334
6.815224,0.005192,N0,package,0.8152,157.0185
6.815251,0.005181,N0,ram,0.0613,11.8251
6.815259,0.005168,N1,package,0.4080,78.9518
6.815262,0.005163,N1,ram,0.0456,8.8393
6.820377,0.005153,N0,package,0.8690,168.6452
6.820421,0.005170,N0,ram,0.0622,12.0238
6.820443,0.005184,N1,package,0.4162,80.2863
6.820451,0.005189,N1,ram,0.0453,8.7249
6.825582,0.005205,N0,package,0.8337,160.1642
6.825620,0.005199,N0,ram,0.0633,12.1743
6.825641,0.005198,N1,package,0.3898,74.9847
6.825649,0.005198,N1,ram,0.0441,8.4748
6.830779,0.005197,N0,package,0.9898,190.4556
6.830816,0.005196,N0,ram,0.0701,13.4907
6.830837,0.005196,N1,package,0.4241,81.6254
6.830845,0.005196,N1,ram,0.0457,8.7896
6.835970,0.005191,N0,package,0.8528,164.2859
6.835990,0.005174,N0,ram,0.0634,12.2627
6.835998,0.005161,N1,package,0.3856,74.7174
6.836000,0.005155,N1,ram,0.0425,8.2523
6.841126,0.005156,N0,package,0.8495,164.7676
6.841167,0.005177,N0,ram,0.0617,11.9105
6.841188,0.005190,N1,package,0.5009,96.5057
6.841196,0.005196,N1,ram,0.0562,10.8125
6.846321,0.005195,N0,package,0.8492,163.4570
6.846368,0.005201,N0,ram,0.0611,11.7468
6.846390,0.005202,N1,package,0.3899,74.9497
6.846398,0.005202,N1,ram,0.0431,8.2838
6.851526,0.005205,N0,package,0.8413,161.6373
6.851565,0.005197,N0,ram,0.0601,11.5686
6.851586,0.005196,N1,package,0.4147,79.8047
6.851594,0.005196,N1,ram,0.0454,8.7393
6.856726,0.005200,N0,package,1.0008,192.4636
6.856766,0.005201,N0,ram,0.0768,14.7598
6.856787,0.005201,N1,package,0.4039,77.6661
6.856795,0.005201,N1,ram,0.0434,8.3407
6.861931,0.005205,N0,package,0.8497,163.2364
6.861969,0.005203,N0,ram,0.0602,11.5665
6.861990,0.005203,N1,package,0.4174,80.2265
6.861998,0.005203,N1,ram,0.0480,9.2233
6.867122,0.005191,N0,package,0.8685,167.3077
6.867146,0.005177,N0,ram,0.0661,12.7652
6.867152,0.005162,N1,package,0.3989,77.2694
6.867155,0.005157,N1,ram,0.0431,8.3647
6.872312,0.005190,N0,package,0.8239,158.7343
6.872356,0.005210,N0,ram,0.0592,11.3608
6.872378,0.005226,N1,package,0.4827,92.3721
6.872387,0.005232,N1,ram,0.0542,10.3653
6.877484,0.005172,N0,package,0.8508,164.4947
6.877503,0.005147,N0,ram,0.0647,12.5788
6.877510,0.005132,N1,package,0.4114,80.1680
6.877512,0.005125,N1,ram,0.0439,8.5597
6.882631,0.005147,N0,package,0.8354,162.3183
6.882670,0.005167,N0,ram,0.0616,11.9158
6.882691,0.005181,N1,package,0.4205,81.1590
6.882699,0.005187,N1,ram,0.0469,9.0428
6.887832,0.005201,N0,package,0.8699,167.2673
6.887869,0.005199,N0,ram,0.0633,12.1831
6.887890,0.005199,N1,package,0.4018,77.2801
6.887898,0.005199,N1,ram,0.0453,8.7227
6.893025,0.005193,N0,package,0.9904,190.7218
6.893045,0.005176,N0,ram,0.0719,13.8937
6.893052,0.005162,N1,package,0.4019,77.8606
6.893055,0.005157,N1,ram,0.0439,8.5156
6.898184,0.005159,N0,package,0.8357,161.9831
6.898223,0.005178,N0,ram,0.0635,12.2590
6.898263,0.005211,N1,package,0.4260,81.7570
6.898271,0.005216,N1,ram,0.0459,8.7993
6.903485,0.005301,N0,package,0.8698,164.0730
6.903507,0.005284,N0,ram,0.0651,12.3160
6.903520,0.005257,N1,package,0.5015,95.4035
6.903523,0.005252,N1,ram,0.0541,10.2938
6.908643,0.005158,N0,package,0.8311,161.1212
6.908683,0.005176,N0,ram,0.0590,11.3997
6.908703,0.005183,N1,package,0.4280,82.5700
6.908712,0.005189,N1,ram,0.0447,8.6161
6.913841,0.005198,N0,package,0.8735,168.0521
6.913878,0.005195,N0,ram,0.0630,12.1280
6.913899,0.005196,N1,package,0.4149,79.8436
6.913907,0.005195,N1,ram,0.0462,8.8907
6.919034,0.005193,N0,package,0.9922,191.0627
6.919053,0.005175,N0,ram,0.0735,14.2058
6.919060,0.005161,N1,package,0.3922,75.9946
6.919062,0.005155,N1,ram,0.0446,8.6464
6.924196,0.005162,N0,package,0.8501,164.6838
6.924235,0.005182,N0,ram,0.0621,11.9873
6.924268,0.005208,N1,package,0.4413,84.7435
6.924275,0.005213,N1,ram,0.0468,8.9861
6.929409,0.005213,N0,package,0.8864,170.0383
6.929449,0.005214,N0,ram,0.0669,12.8269
6.929472,0.005204,N1,package,0.3984,76.5643
6.929480,0.005205,N1,ram,0.0438,8.4221
6.934605,0.005196,N0,package,0.7803,150.1723
6.934643,0.005194,N0,ram,0.0583,11.2224
6.934664,0.005192,N1,package,0.4983,95.9721
6.934673,0.005193,N1,ram,0.0516,9.9433
6.939808,0.005203,N0,package,0.8687,166.9637
6.939850,0.005207,N0,ram,0.0630,12.1055
6.939870,0.005206,N1,package,0.4106,78.8693
6.939878,0.005205,N1,ram,0.0447,8.5955
6.944996,0.005188,N0,package,0.8348,160.9059
6.945016,0.005166,N0,ram,0.0608,11.7620
6.945022,0.005152,N1,package,0.4068,78.9560
6.945024,0.005146,N1,ram,0.0442,8.5960
6.950140,0.005144,N0,package,1.0246,199.1783
6.950162,0.005146,N0,ram,0.0739,14.3573
6.950169,0.005147,N1,package,0.4098,79.6176
6.950171,0.005147,N1,ram,0.0448,8.7011
6.955313,0.005173,N0,package,0.8690,167.9923
6.955354,0.005192,N0,ram,0.0662,12.7489
6.955375,0.005206,N1,package,0.4150,79.7135
6.955383,0.005212,N1,ram,0.0453,8.6891
6.960510,0.005197,N0,package,0.8172,157.2430
6.960550,0.005196,N0,ram,0.0593,11.4145
6.960571,0.005196,N1,package,0.4227,81.3435
6.960579,0.005196,N1,ram,0.0472,9.0921
6.965715,0.005205,N0,package,0.8673,166.6328
6.965755,0.005205,N0,ram,0.0651,12.5033
6.965775,0.005204,N1,package,0.4794,92.1164
6.965783,0.005204,N1,ram,0.0531,10.1980
6.970911,0.005196,N0,package,0.8320,160.1263
6.970945,0.005190,N0,ram,0.0596,11.4840
6.970966,0.005191,N1,package,0.4004,77.1304
6.970974,0.005191,N1,ram,0.0433,8.3450
6.976100,0.005189,N0,package,0.9924,191.2472
6.976124,0.005179,N0,ram,0.0753,14.5365
6.976131,0.005165,N1,package,0.4249,82.2608
6.976133,0.005159,N1,ram,0.0465,9.0123
6.981268,0.005168,N0,package,0.8514,164.7536
6.981288,0.005164,N0,ram,0.0603,11.6777
6.981298,0.005167,N1,package,0.4160,80.5020
6.981300,0.005167,N1,ram,0.0461,8.9243
6.986430,0.005162,N0,package,0.8675,168.0536
6.986467,0.005179,N0,ram,0.0640,12.3657
6.986488,0.005190,N1,package,0.3929,75.6981
6.986496,0.005196,N1,ram,0.0432,8.3194
6.991626,0.005196,N0,package,0.8698,167.3973
6.991664,0.005197,N0,ram,0.0642,12.3461
6.991684,0.005196,N1,package,0.4709,90.6273
6.991692,0.005196,N1,ram,0.0519,9.9844
6.996818,0.005192,N0,package,0.8140,156.7716
6.996856,0.005192,N0,ram,0.0588,11.3206
6.996877,0.005193,N1,package,0.4147,79.8523
6.996885,0.005193,N1,ram,0.0451,8.6799
7.002005,0.005187,N0,package,0.8356,161.1002
7.002029,0.005173,N0,ram,0.0626,12.0938
7.002036,0.005159,N1,package,0.4341,84.1385
7.002039,0.005154,N1,ram,0.0468,9.0743
7.007158,0.005153,N0,package,1.0276,199.4296
7.007196,0.005167,N0,ram,0.0775,15.0018
7.007218,0.005182,N1,package,0.3928,75.7964
7.007226,0.005187,N1,ram,0.0436,8.4104
7.012317,0.005159,N0,package,0.8356,161.9669
7.012364,0.005168,N0,ram,0.0609,11.7896
7.012386,0.005168,N1,package,0.4229,81.8298
7.012393,0.005167,N1,ram,0.0447,8.6438
7.017526,0.005209,N0,package,0.8505,163.2808
7.017561,0.005197,N0,ram,0.0609,11.7119
7.017582,0.005196,N1,package,0.4361,83.9315
7.017590,0.005197,N1,ram,0.0450,8.6643
7.022721,0.005195,N0,package,0.8358,160.8723
7.022761,0.005200,N0,ram,0.0622,11.9602
7.022782,0.005200,N1,package,0.5034,96.8084
7.022791,0.005201,N1,ram,0.0525,10.1014
7.027921,0.005200,N0,package,0.8657,166.4880
7.027962,0.005201,N0,ram,0.0634,12.1962
7.027983,0.005201,N1,package,0.4012,77.1497
7.027991,0.005200,N1,ram,0.0438,8.4185
7.033114,0.005193,N0,package,0.8505,163.7831
7.033135,0.005173,N0,ram,0.0624,12.0643
7.033142,0.005159,N1,package,0.4257,82.5177
7.033144,0.005153,N1,ram,0.0450,8.7236
7.038301,0.005187,N0,package,0.9758,188.1169
7.038345,0.005210,N0,ram,0.0718,13.7735
7.038366,0.005224,N1,package,0.4250,81.3531
7.038374,0.005230,N1,ram,0.0466,8.9044
7.043505,0.005204,N0,package,0.8696,167.0973
7.043544,0.005199,N0,ram,0.0630,12.1244
7.043566,0.005200,N1,package,0.4911,94.4418
7.043574,0.005200,N1,ram,0.0522,10.0294
7.048703,0.005198,N0,package,0.8519,163.8837
7.048743,0.005199,N0,ram,0.0624,11.9982
7.048764,0.005198,N1,package,0.3247,62.4677
7.048772,0.005198,N1,ram,0.0366,7.0364
7.053902,0.005199,N0,package,0.8080,155.4244
7.053943,0.005200,N0,ram,0.0584,11.2389
7.053964,0.005200,N1,package,0.4930,94.8057
7.053972,0.005200,N1,ram,0.0526,10.1209
7.059102,0.005200,N0,package,0.8672,166.7621
7.059142,0.005199,N0,ram,0.0647,12.4355
7.059163,0.005199,N1,package,0.4273,82.1872
7.059171,0.005199,N1,ram,0.0465,8.9370
7.064310,0.005208,N0,package,1.0024,192.4688
7.064353,0.005211,N0,ram,0.0747,14.3419
7.064374,0.005211,N1,package,0.3964,76.0644
7.064383,0.005212,N1,ram,0.0425,8.1592
7.069514,0.005204,N0,package,0.8521,163.7312
7.069551,0.005198,N0,ram,0.0650,12.4994
7.069571,0.005197,N1,package,0.4197,80.7648
7.069579,0.005196,N1,ram,0.0462,8.8924
7.074705,0.005191,N0,package,0.8688,167.3665
7.074745,0.005194,N0,ram,0.0627,12.0802
7.074766,0.005195,N1,package,0.5078,97.7403
7.074774,0.005195,N1,ram,0.0538,10.3592
7.079906,0.005201,N0,package,0.8234,158.3058
7.079944,0.005199,N0,ram,0.0629,12.1009
7.079966,0.005200,N1,package,0.4004,76.9960
7.079974,0.005200,N1,ram,0.0438,8.4160
7.085106,0.005200,N0,package,0.8525,163.9527
7.085145,0.005201,N0,ram,0.0644,12.3775
7.085167,0.005201,N1,package,0.4363,83.8859
7.085175,0.005201,N1,ram,0.0471,9.0565
7.090327,0.005221,N0,package,1.0175,194.8728
7.090369,0.005224,N0,ram,0.0741,14.1868
7.090391,0.005224,N1,package,0.4025,77.0419
7.090400,0.005225,N1,ram,0.0437,8.3581
7.095526,0.005199,N0,package,0.8499,163.4779
7.095564,0.005195,N0,ram,0.0621,11.9576
7.095585,0.005194,N1,package,0.3859,74.2911
7.095592,0.005192,N1,ram,0.0430,8.2876
7.100724,0.005198,N0,package,0.8464,162.8269
7.100764,0.005200,N0,ram,0.0612,11.7636
7.100785,0.005200,N1,package,0.5206,100.1183
7.100793,0.005201,N1,ram,0.0550,10.5796
7.105923,0.005199,N0,package,0.8524,163.9593
7.105963,0.005199,N0,ram,0.0638,12.2770
7.105985,0.005200,N1,package,0.4148,79.7696
7.105992,0.005199,N1,ram,0.0449,8.6284
7.111124,0.005201,N0,package,0.8511,163.6335
7.111167,0.005204,N0,ram,0.0654,12.5701
7.111187,0.005202,N1,package,0.4240,81.5084
7.111196,0.005204,N1,ram,0.0427,8.1983
7.116472,0.005348,N0,package,0.9573,179.0094
7.116495,0.005328,N0,ram,0.0696,13.0652
7.116508,0.005321,N1,package,0.4180,78.5504
7.116511,0.005315,N1,ram,0.0454,8.5494
7.121628,0.005156,N0,package,0.8854,171.7163
7.121666,0.005171,N0,ram,0.0657,12.7091
7.121687,0.005179,N1,package,0.4005,77.3351
7.121696,0.005185,N1,ram,0.0540,10.4062
7.126827,0.005199,N0,package,0.8698,167.2934
7.126868,0.005202,N0,ram,0.0658,12.6481
7.126889,0.005202,N1,package,0.5021,96.5265
7.126897,0.005201,N1,ram,0.0437,8.4023
7.132029,0.005202,N0,package,0.8348,160.4825
7.132070,0.005202,N0,ram,0.0638,12.2579
7.132091,0.005202,N1,package,0.4300,82.6582
7.132099,0.005202,N1,ram,0.0474,9.1081
7.137261,0.005232,N0,package,0.8703,166.3463
7.137304,0.005234,N0,ram,0.0634,12.1161
7.137326,0.005235,N1,package,0.3990,76.2275
7.137335,0.005236,N1,ram,0.0450,8.5967
7.142433,0.005172,N0,package,0.8001,154.6999
7.142453,0.005149,N0,ram,0.0589,11.4480
7.142462,0.005136,N1,package,0.4088,79.5974
7.142465,0.005130,N1,ram,0.0442,8.6232
7.147589,0.005156,N0,package,1.0449,202.6479
7.147622,0.005169,N0,ram,0.0781,15.1144
7.147630,0.005168,N1,package,0.4237,81.9871
7.147632,0.005167,N1,ram,0.0457,8.8505
7.152755,0.005166,N0,package,0.8139,157.5485
7.152793,0.005171,N0,ram,0.0577,11.1511
7.152814,0.005184,N1,package,0.4092,78.9440
7.152822,0.005190,N1,ram,0.0465,8.9639
7.157941,0.005186,N0,package,0.8862,170.8746
7.157957,0.005164,N0,ram,0.0667,12.9211
7.157964,0.005150,N1,package,0.4988,96.8488
7.157967,0.005145,N1,ram,0.0535,10.4007
7.163084,0.005143,N0,package,0.8036,156.2631
7.163104,0.005147,N0,ram,0.0584,11.3396
7.163111,0.005147,N1,package,0.4219,81.9774
7.163114,0.005147,N1,ram,0.0436,8.4699
7.168260,0.005176,N0,package,0.8864,171.2523
7.168305,0.005201,N0,ram,0.0674,12.9649
7.168328,0.005217,N1,package,0.4307,82.5489
7.168336,0.005222,N1,ram,0.0450,8.6231
7.173470,0.005210,N0,package,0.9714,186.4587
7.173511,0.005206,N0,ram,0.0710,13.6347
7.173531,0.005203,N1,package,0.4035,77.5519
7.173539,0.005203,N1,ram,0.0445,8.5488
7.178673,0.005203,N0,package,0.8529,163.9254
7.178720,0.005209,N0,ram,0.0639,12.2680
7.178739,0.005208,N1,package,0.4147,79.6220
7.178747,0.005208,N1,ram,0.0456,8.7486
7.183865,0.005192,N0,package,0.8666,166.9049
7.183886,0.005166,N0,ram,0.0630,12.1898
7.183894,0.005155,N1,package,0.4074,79.0343
7.183896,0.005149,N1,ram,0.0442,8.5819
7.189011,0.005146,N0,package,0.8517,165.5152
7.189034,0.005148,N0,ram,0.0633,12.2920
7.189041,0.005147,N1,package,0.5214,101.2948
7.189043,0.005147,N1,ram,0.0542,10.5392
7.194166,0.005155,N0,package,0.8533,165.5280
7.194206,0.005172,N0,ram,0.0634,12.2583
7.194227,0.005186,N1,package,0.4261,82.1596
7.194235,0.005192,N1,ram,0.0448,8.6344
7.199378,0.005212,N0,package,0.8219,157.6916
7.199420,0.005214,N0,ram,0.0607,11.6475
7.199440,0.005213,N1,package,0.4174,80.0724
7.199448,0.005213,N1,ram,0.0463,8.8811
7.204571,0.005193,N0,package,1.0099,194.4711
7.204611,0.005191,N0,ram,0.0738,14.2150
7.204632,0.005192,N1,package,0.4015,77.3278
7.204640,0.005192,N1,ram,0.0441,8.4875
7.209766,0.005195,N0,package,0.8559,164.7569
7.209789,0.005178,N0,ram,0.0637,12.3091
7.209796,0.005164,N1,package,0.4032,78.0801
7.209799,0.005159,N1,ram,0.0435,8.4351
7.214914,0.005148,N0,package,0.8530,165.6952
7.214935,0.005146,N0,ram,0.0608,11.8073
7.214942,0.005146,N1,package,0.4125,80.1660
7.214945,0.005146,N1,ram,0.0459,8.9251
7.220059,0.005145,N0,package,0.8356,162.4216
7.220091,0.005156,N0,ram,0.0617,11.9678
7.220110,0.005168,N1,package,0.4962,96.0059
7.220119,0.005174,N1,ram,0.0526,10.1746
7.225265,0.005206,N0,package,0.8747,168.0132
7.225302,0.005211,N0,ram,0.0636,12.2108
7.225324,0.005214,N1,package,0.4343,83.3004
7.225332,0.005213,N1,ram,0.0479,9.1939
7.230461,0.005196,N0,package,0.8370,161.0851
7.230504,0.005202,N0,ram,0.0608,11.6830
7.230524,0.005200,N1,package,0.4020,77.3129
7.230532,0.005200,N1,ram,0.0424,8.1636
7.235666,0.005205,N0,package,0.9920,190.5812
7.235706,0.005202,N0,ram,0.0748,14.3787
7.235727,0.005203,N1,package,0.3960,76.1091
7.235736,0.005204,N1,ram,0.0438,8.4123
7.240858,0.005192,N0,package,0.8537,164.4245
7.240880,0.005174,N0,ram,0.0651,12.5841
7.240887,0.005160,N1,package,0.4028,78.0704
7.240889,0.005153,N1,ram,0.0454,8.8061
7.246004,0.005146,N0,package,0.8531,165.7880
7.246025,0.005145,N0,ram,0.0624,12.1327
7.246031,0.005144,N1,package,0.4954,96.2966
7.246034,0.005145,N1,ram,0.0542,10.5288
7.251162,0.005158,N0,package,0.8378,162.4347
7.251205,0.005180,N0,ram,0.0618,11.9275
7.251226,0.005195,N1,package,0.4116,79.2356
7.251234,0.005200,N1,ram,0.0451,8.6650
7.256407,0.005245,N0,package,0.8909,169.8637
7.256452,0.005247,N0,ram,0.0659,12.5598
7.256477,0.005251,N1,package,0.4127,78.5993
7.256484,0.005250,N1,ram,0.0443,8.4287
7.261613,0.005206,N0,package,0.8108,155.7455
7.261650,0.005198,N0,ram,0.0580,11.1520
7.261672,0.005195,N1,package,0.4210,81.0295
7.261680,0.005196,N1,ram,0.0462,8.8836
7.266806,0.005193,N0,package,1.0196,196.3399
7.266844,0.005194,N0,ram,0.0772,14.8594
7.266865,0.005193,N1,package,0.3966,76.3734
7.266873,0.005193,N1,ram,0.0455,8.7680
7.272001,0.005195,N0,package,0.8718,167.8039
7.272045,0.005201,N0,ram,0.0643,12.3634
7.272066,0.005201,N1,package,0.4196,80.6704
7.272074,0.005201,N1,ram,0.0427,8.2116
7.277214,0.005213,N0,package,0.8550,164.0203
7.277262,0.005217,N0,ram,0.0621,11.9126
7.277284,0.005218,N1,package,0.4997,95.7631
7.277291,0.005217,N1,ram,0.0548,10.5000
7.282417,0.005203,N0,package,0.8090,155.4910
7.282460,0.005198,N0,ram,0.0581,11.1784
7.282482,0.005198,N1,package,0.4096,78.8008
7.282490,0.005199,N1,ram,0.0440,8.4645
7.287616,0.005199,N0,package,0.8752,168.3500
7.287655,0.005195,N0,ram,0.0636,12.2337
7.287676,0.005194,N1,package,0.4075,78.4474
7.287684,0.005194,N1,ram,0.0444,8.5490
7.292817,0.005201,N0,package,0.8719,167.6545
7.292856,0.005201,N0,ram,0.0642,12.3453
7.292863,0.005187,N1,package,0.4337,83.6192
7.292865,0.005181,N1,ram,0.0442,8.5290
7.297988,0.005171,N0,package,0.9848,190.4449
7.298027,0.005171,N0,ram,0.0728,14.0694
7.298048,0.005185,N1,package,0.4063,78.3609
7.298056,0.005191,N1,ram,0.0451,8.6952
7.303201,0.005213,N0,package,0.8282,158.8687
7.303260,0.005233,N0,ram,0.0615,11.7567
7.303280,0.005232,N1,package,0.4880,93.2818
7.303288,0.005232,N1,ram,0.0517,9.8720
7.308412,0.005211,N0,package,0.8713,167.1959
7.308456,0.005196,N0,ram,0.0654,12.5956
7.308478,0.005198,N1,package,0.4068,78.2607
7.308486,0.005198,N1,ram,0.0465,8.9386
7.313604,0.005192,N0,package,0.8555,164.7847
7.313621,0.005165,N0,ram,0.0645,12.4786
7.313627,0.005149,N1,package,0.4292,83.3538
7.313630,0.005144,N1,ram,0.0439,8.5250
7.318754,0.005150,N0,package,0.8710,169.1299
7.318793,0.005172,N0,ram,0.0629,12.1580
7.318813,0.005186,N1,package,0.3972,76.5929
7.318821,0.005191,N1,ram,0.0440,8.4806
7.323938,0.005184,N0,package,0.9595,185.0975
7.323964,0.005171,N0,ram,0.0752,14.5422
7.323970,0.005157,N1,package,0.4127,80.0192
7.323973,0.005152,N1,ram,0.0459,8.9178
7.329089,0.005151,N0,package,0.8691,168.7195
7.329117,0.005153,N0,ram,0.0615,11.9419
7.329124,0.005154,N1,package,0.4275,82.9451
7.329127,0.005154,N1,ram,0.0482,9.3581
7.334270,0.005181,N0,package,0.8516,164.3720
7.334308,0.005191,N0,ram,0.0632,12.1845
7.334328,0.005204,N1,package,0.3940,75.7081
7.334337,0.005210,N1,ram,0.0411,7.8814
7.339471,0.005201,N0,package,0.8331,160.1834
7.339511,0.005203,N0,ram,0.0594,11.4140
7.339533,0.005205,N1,package,0.5004,96.1407
7.339540,0.005203,N1,ram,0.0542,10.4198
7.344672,0.005201,N0,package,0.8693,167.1382
7.344710,0.005199,N0,ram,0.0651,12.5177
7.344731,0.005198,N1,package,0.4178,80.3860
7.344740,0.005200,N1,ram,0.0461,8.8591
7.349873,0.005201,N0,package,0.8711,167.4826
7.349912,0.005202,N0,ram,0.0731,14.0501
7.349933,0.005202,N1,package,0.4160,79.9751
7.349941,0.005201,N1,ram,0.0439,8.4434
7.355061,0.005188,N0,package,0.9728,187.5176
7.355084,0.005172,N0,ram,0.0636,12.3055
7.355090,0.005157,N1,package,0.4111,79.7233
7.355093,0.005152,N1,ram,0.0464,9.0125
7.360227,0.005166,N0,package,0.8336,161.3602
7.360295,0.005211,N0,ram,0.0594,11.4080
7.360317,0.005227,N1,package,0.4324,82.7178
7.360325,0.005232,N1,ram,0.0462,8.8366
7.365463,0.005236,N0,package,0.8694,166.0468
7.365504,0.005209,N0,ram,0.0650,12.4789
7.365525,0.005208,N1,package,0.4632,88.9390
7.365533,0.005208,N1,ram,0.0511,9.8096
7.370663,0.005200,N0,package,0.8502,163.4949
7.370704,0.005200,N0,ram,0.0633,12.1808
7.370725,0.005200,N1,package,0.4097,78.7954
7.370733,0.005200,N1,ram,0.0438,8.4156
7.375856,0.005193,N0,package,0.8334,160.4922
7.375881,0.005177,N0,ram,0.0609,11.7543
7.375888,0.005163,N1,package,0.4160,80.5652
7.375891,0.005158,N1,ram,0.0460,8.9134
7.381010,0.005154,N0,package,0.8192,158.9313
7.381032,0.005151,N0,ram,0.0622,12.0802
7.381038,0.005150,N1,package,0.4094,79.4867
7.381041,0.005150,N1,ram,0.0455,8.8440
7.386159,0.005149,N0,package,1.0422,202.4079
7.386181,0.005149,N0,ram,0.0776,15.0754
7.386188,0.005150,N1,package,0.4443,86.2656
7.386191,0.005150,N1,ram,0.0461,8.9422
7.391336,0.005177,N0,package,0.8529,164.7483
7.391381,0.005200,N0,ram,0.0625,12.0189
7.391404,0.005216,N1,package,0.4605,88.2900
7.391412,0.005221,N1,ram,0.0508,9.7320
7.396538,0.005202,N0,package,0.8354,160.5881
7.396579,0.005198,N0,ram,0.0621,11.9387
7.396602,0.005198,N1,package,0.4321,83.1337
7.396610,0.005198,N1,ram,0.0457,8.7948
7.401743,0.005205,N0,package,0.8491,163.1266
7.401783,0.005204,N0,ram,0.0625,12.0101
7.401804,0.005202,N1,package,0.4223,81.1799
7.401812,0.005202,N1,ram,0.0467,8.9786
7.406933,0.005190,N0,package,0.8733,168.2598
7.406954,0.005171,N0,ram,0.0594,11.4875
7.406961,0.005157,N1,package,0.4067,78.8712
7.406964,0.005152,N1,ram,0.0444,8.6157
7.412086,0.005153,N0,package,0.9551,185.3462
7.412127,0.005173,N0,ram,0.0725,14.0230
7.412139,0.005178,N1,package,0.3903,75.3690
7.412142,0.005178,N1,ram,0.0436,8.4192
7.417296,0.005210,N0,package,0.8524,163.6024
7.417338,0.005211,N0,ram,0.0616,11.8184
7.417359,0.005220,N1,package,0.4169,79.8728
7.417367,0.005225,N1,ram,0.0448,8.5830
7.422502,0.005206,N0,package,0.8511,163.4878
7.422539,0.005201,N0,ram,0.0613,11.7937
7.422560,0.005201,N1,package,0.4852,93.2936
7.422568,0.005201,N1,ram,0.0535,10.2946
7.427702,0.005200,N0,package,0.8347,160.5135
7.427742,0.005203,N0,ram,0.0626,12.0387
7.427763,0.005203,N1,package,0.4076,78.3379
7.427771,0.005203,N1,ram,0.0445,8.5488
7.432897,0.005195,N0,package,0.8691,167.2870
7.432938,0.005196,N0,ram,0.0640,12.3131
7.432958,0.005195,N1,package,0.4412,84.9221
7.432966,0.005195,N1,ram,0.0468,9.0145
7.438093,0.005196,N0,package,0.8685,167.1465
7.438131,0.005193,N0,ram,0.0746,14.3626
7.438152,0.005194,N1,package,0.4132,79.5520
7.438160,0.005194,N1,ram,0.0433,8.3316
7.443306,0.005213,N0,package,1.0084,193.4430
7.443351,0.005220,N0,ram,0.0624,11.9616
7.443374,0.005222,N1,package,0.4084,78.2073
7.443382,0.005222,N1,ram,0.0455,8.7046
7.448515,0.005209,N0,package,0.8170,156.8363
7.448555,0.005204,N0,ram,0.0611,11.7345
7.448575,0.005201,N1,package,0.4918,94.5493
7.448583,0.005201,N1,ram,0.0527,10.1337
7.453717,0.005202,N0,package,0.8506,163.5096
7.453757,0.005202,N0,ram,0.0649,12.4691
7.453779,0.005204,N1,package,0.4099,78.7575
7.453786,0.005203,N1,ram,0.0458,8.8069
7.458917,0.005200,N0,package,0.8339,160.3609
7.458957,0.005200,N0,ram,0.0621,11.9402
7.458977,0.005198,N1,package,0.4419,85.0124
7.458985,0.005199,N1,ram,0.0471,9.0686
7.464116,0.005199,N0,package,1.0197,196.1176
7.464156,0.005199,N0,ram,0.0748,14.3814
7.464177,0.005200,N1,package,0.3989,76.7061
7.464185,0.005200,N1,ram,0.0426,8.1871
7.469336,0.005220,N0,package,0.6888,131.9638
7.469378,0.005222,N0,ram,0.0647,12.3833
7.469399,0.005222,N1,package,0.4182,80.0855
7.469407,0.005222,N1,ram,0.0466,8.9208
7.474537,0.005201,N0,package,0.9983,191.9472
7.474572,0.005194,N0,ram,0.0609,11.7277
7.474592,0.005193,N1,package,0.4807,92.5577
7.474600,0.005193,N1,ram,0.0519,9.9874
7.479727,0.005190,N0,package,0.8519,164.1321
7.479768,0.005196,N0,ram,0.0630,12.1281
7.479788,0.005196,N1,package,0.4332,83.3756
7.479796,0.005196,N1,ram,0.0465,8.9423
7.484924,0.005197,N0,package,0.8432,162.2461
7.484962,0.005194,N0,ram,0.0622,11.9686
7.484984,0.005196,N1,package,0.3922,75.4738
7.484992,0.005196,N1,ram,0.0440,8.4721
7.490114,0.005190,N0,package,0.8475,163.3047
7.490135,0.005173,N0,ram,0.0623,12.0437
7.490143,0.005159,N1,package,0.4406,85.3925
7.490145,0.005153,N1,ram,0.0465,9.0198
7.495303,0.005189,N0,package,0.8346,160.8410
7.495347,0.005212,N0,ram,0.0635,12.1846
7.495369,0.005226,N1,package,0.3970,75.9743
7.495377,0.005232,N1,ram,0.0452,8.6442
7.500500,0.005197,N0,package,1.0340,198.9584
7.500520,0.005173,N0,ram,0.0765,14.7899
