#timestamp,interval,socket,domain,energy,power
7.710810,0.005192,N0,package,0.1517,29.2125
7.710841,0.005193,N0,ram,0.0058,1.1136
7.710883,0.005195,N1,package,0.1755,33.7785
7.710891,0.005195,N1,ram,0.0097,1.8592
7.716003,0.005193,N0,package,0.1493,28.7487
7.716042,0.005201,N0,ram,0.0048,0.9183
7.716084,0.005201,N1,package,0.1768,33.9964
7.716092,0.005201,N1,ram,0.0097,1.8572
7.721229,0.005226,N0,package,0.1802,34.4892
7.721260,0.005218,N0,ram,0.0064,1.2340
7.721302,0.005218,N1,package,0.1725,33.0572
7.721310,0.005218,N1,ram,0.0097,1.8540
7.726445,0.005216,N0,package,0.1485,28.4691
7.726476,0.005216,N0,ram,0.0041,0.7928
7.726524,0.005222,N1,package,0.1776,34.0118
7.726532,0.005222,N1,ram,0.0096,1.8438
7.731610,0.005165,N0,package,0.1503,29.0944
7.731640,0.005164,N0,ram,0.0035,0.6737
7.731682,0.005158,N1,package,0.2068,40.0910
7.731689,0.005157,N1,ram,0.0116,2.2517
7.736796,0.005186,N0,package,0.1475,28.4340
7.736827,0.005187,N0,ram,0.0043,0.8296
7.736868,0.005186,N1,package,0.1763,33.9890
7.736875,0.005186,N1,ram,0.0096,1.8596
7.741986,0.005190,N0,package,0.1500,28.9070
7.742001,0.005174,N0,ram,0.0044,0.8582
7.742058,0.005190,N1,package,0.1734,33.4112
7.742066,0.005191,N1,ram,0.0097,1.8636
7.747199,0.005213,N0,package,0.1491,28.6032
7.747230,0.005229,N0,ram,0.0052,1.0009
7.747271,0.005213,N1,package,0.1757,33.7079
7.747279,0.005213,N1,ram,0.0096,1.8499
7.752413,0.005214,N0,package,0.1808,34.6851
7.752444,0.005214,N0,ram,0.0066,1.2584
7.752487,0.005216,N1,package,0.1744,33.4305
7.752495,0.005216,N1,ram,0.0097,1.8518
7.757528,0.005115,N0,package,0.1499,29.3062
7.757542,0.005098,N0,ram,0.0040,0.7842
7.757599,0.005112,N1,package,0.1749,34.2193
7.757606,0.005111,N1,ram,0.0097,1.8928
7.762687,0.005159,N0,package,0.1501,29.0912
7.762717,0.005175,N0,ram,0.0038,0.7401
7.762758,0.005159,N1,package,0.2093,40.5686
7.762766,0.005160,N1,ram,0.0116,2.2444
7.767871,0.005184,N0,package,0.1504,29.0109
7.767884,0.005167,N0,ram,0.0041,0.8003
7.767942,0.005184,N1,package,0.1730,33.3657
7.767950,0.005184,N1,ram,0.0097,1.8632
7.773060,0.005189,N0,package,0.1481,28.5477
7.773091,0.005207,N0,ram,0.0042,0.8029
7.773133,0.005191,N1,package,0.1758,33.8637
7.773141,0.005191,N1,ram,0.0097,1.8607
7.778268,0.005208,N0,package,0.1509,28.9822
7.778282,0.005191,N0,ram,0.0064,1.2316
7.778339,0.005206,N1,package,0.1744,33.5065
7.778347,0.005206,N1,ram,0.0097,1.8554
7.783475,0.005207,N0,package,0.1816,34.8718
7.783511,0.005229,N0,ram,0.0037,0.7091
7.783553,0.005214,N1,package,0.1748,33.5262
7.783560,0.005213,N1,ram,0.0097,1.8528
7.788641,0.005166,N0,package,0.1505,29.1231
7.788661,0.005150,N0,ram,0.0037,0.7140
7.788719,0.005166,N1,package,0.2105,40.7488
7.788726,0.005166,N1,ram,0.0116,2.2418
7.793835,0.005194,N0,package,0.1496,28.8022
7.793848,0.005187,N0,ram,0.0040,0.7708
7.793905,0.005186,N1,package,0.1755,33.8493
7.793913,0.005187,N1,ram,0.0097,1.8621
7.799023,0.005188,N0,package,0.1486,28.6471
7.799054,0.005206,N0,ram,0.0045,0.8676
7.799095,0.005190,N1,package,0.1736,33.4568
7.799103,0.005190,N1,ram,0.0095,1.8317
7.804249,0.005226,N0,package,0.1803,34.5008
7.804263,0.005209,N0,ram,0.0049,0.9345
7.804320,0.005225,N1,package,0.1749,33.4792
7.804328,0.005225,N1,ram,0.0097,1.8485
7.809457,0.005208,N0,package,0.1515,29.0877
7.809510,0.005247,N0,ram,0.0037,0.7037
7.809551,0.005231,N1,package,0.1777,33.9762
7.809559,0.005231,N1,ram,0.0096,1.8436
7.814640,0.005183,N0,package,0.1496,28.8631
7.814659,0.005149,N0,ram,0.0039,0.7616
7.814719,0.005168,N1,package,0.2076,40.1786
7.814726,0.005167,N1,ram,0.0097,1.8723
7.819837,0.005197,N0,package,0.1507,28.9964
7.819868,0.005209,N0,ram,0.0039,0.7411
7.819908,0.005189,N1,package,0.1742,33.5703
7.819917,0.005191,N1,ram,0.0097,1.8636
7.825021,0.005184,N0,package,0.1498,28.8932
7.825034,0.005166,N0,ram,0.0040,0.7798
7.825092,0.005184,N1,package,0.1761,33.9677
7.825100,0.005183,N1,ram,0.0097,1.8636
7.830238,0.005217,N0,package,0.1523,29.2010
7.830269,0.005235,N0,ram,0.0055,1.0581
7.830310,0.005218,N1,package,0.1758,33.6873
7.830318,0.005218,N1,ram,0.0097,1.8510
7.835454,0.005216,N0,package,0.1785,34.2145
7.835493,0.005224,N0,ram,0.0055,1.0457
7.835534,0.005224,N1,package,0.1742,33.3451
7.835542,0.005224,N1,ram,0.0097,1.8489
7.840623,0.005169,N0,package,0.1487,28.7646
7.840637,0.005144,N0,ram,0.0036,0.6911
7.840694,0.005160,N1,package,0.1737,33.6634
7.840702,0.005160,N1,ram,0.0097,1.8719
7.845803,0.005180,N0,package,0.1482,28.6094
7.845816,0.005179,N0,ram,0.0037,0.7130
7.845873,0.005179,N1,package,0.2098,40.5178
7.845881,0.005179,N1,ram,0.0116,2.2391
7.850993,0.005190,N0,package,0.1525,29.3878
7.851024,0.005208,N0,ram,0.0045,0.8614
7.851066,0.005193,N1,package,0.1732,33.3443
7.851074,0.005193,N1,ram,0.0097,1.8600
7.856206,0.005213,N0,package,0.1508,28.9310
7.856219,0.005195,N0,ram,0.0040,0.7696
7.856276,0.005210,N1,package,0.1773,34.0326
7.856284,0.005210,N1,ram,0.0096,1.8510
7.861412,0.005206,N0,package,0.1816,34.8798
7.861426,0.005207,N0,ram,0.0064,1.2278
7.861487,0.005211,N1,package,0.1755,33.6851
7.861495,0.005211,N1,ram,0.0096,1.8507
7.866527,0.005115,N0,package,0.1487,29.0676
7.866559,0.005133,N0,ram,0.0035,0.6897
7.866600,0.005113,N1,package,0.1726,33.7593
7.866608,0.005113,N1,ram,0.0097,1.8950
7.871689,0.005162,N0,package,0.1513,29.3115
7.871719,0.005160,N0,ram,0.0035,0.6860
7.871763,0.005163,N1,package,0.2100,40.6768
7.871771,0.005163,N1,ram,0.0116,2.2402
7.876881,0.005192,N0,package,0.1479,28.4836
7.876912,0.005193,N0,ram,0.0039,0.7463
7.876954,0.005191,N1,package,0.1752,33.7461
7.876962,0.005191,N1,ram,0.0097,1.8607
7.882072,0.005191,N0,package,0.1519,29.2649
7.882102,0.005190,N0,ram,0.0054,1.0408
7.882143,0.005189,N1,package,0.1756,33.8408
7.882151,0.005189,N1,ram,0.0097,1.8614
7.887303,0.005231,N0,package,0.1496,28.5987
7.887334,0.005232,N0,ram,0.0051,0.9712
7.887375,0.005232,N1,package,0.1752,33.4801
7.887384,0.005233,N1,ram,0.0096,1.8428
7.892522,0.005219,N0,package,0.1796,34.4179
7.892553,0.005219,N0,ram,0.0053,1.0233
7.892593,0.005218,N1,package,0.1717,32.9036
7.892601,0.005217,N1,ram,0.0097,1.8544
7.897679,0.005157,N0,package,0.1502,29.1270
7.897692,0.005139,N0,ram,0.0040,0.7779
7.897750,0.005157,N1,package,0.1747,33.8730
7.897758,0.005157,N1,ram,0.0097,1.8817
7.902868,0.005189,N0,package,0.1508,29.0535
7.902899,0.005207,N0,ram,0.0028,0.5421
7.902940,0.005190,N1,package,0.2126,40.9732
7.902948,0.005190,N1,ram,0.0116,2.2345
7.908054,0.005186,N0,package,0.1484,28.6223
7.908068,0.005169,N0,ram,0.0040,0.7793
7.908125,0.005185,N1,package,0.1741,33.5832
7.908133,0.005185,N1,ram,0.0077,1.4891
7.913268,0.005214,N0,package,0.1512,28.9959
7.913299,0.005231,N0,ram,0.0040,0.7643
7.913339,0.005214,N1,package,0.1730,33.1750
7.913347,0.005214,N1,ram,0.0097,1.8524
7.918487,0.005219,N0,package,0.1807,34.6284
7.918526,0.005227,N0,ram,0.0053,1.0159
7.918567,0.005228,N1,package,0.1754,33.5410
7.918575,0.005228,N1,ram,0.0097,1.8534
7.923654,0.005167,N0,package,0.1509,29.2004
7.923686,0.005160,N0,ram,0.0046,0.8931
7.923726,0.005159,N1,package,0.1777,34.4520
7.923734,0.005159,N1,ram,0.0096,1.8692
7.928842,0.005188,N0,package,0.1500,28.9059
7.928873,0.005187,N0,ram,0.0037,0.7090
7.928914,0.005188,N1,package,0.2082,40.1294
7.928922,0.005188,N1,ram,0.0116,2.2294
7.934031,0.005189,N0,package,0.1496,28.8287
7.934062,0.005189,N0,ram,0.0057,1.0997
7.934103,0.005189,N1,package,0.1760,33.9114
7.934111,0.005189,N1,ram,0.0096,1.8585
7.939240,0.005209,N0,package,0.1504,28.8715
7.939253,0.005191,N0,ram,0.0039,0.7437
7.939311,0.005208,N1,package,0.1761,33.8224
7.939319,0.005208,N1,ram,0.0097,1.8546
7.944453,0.005213,N0,package,0.1787,34.2816
7.944491,0.005238,N0,ram,0.0057,1.0807
7.944534,0.005223,N1,package,0.1732,33.1525
7.944542,0.005223,N1,ram,0.0097,1.8522
7.949618,0.005165,N0,package,0.1522,29.4726
7.949632,0.005141,N0,ram,0.0042,0.8221
7.949689,0.005155,N1,package,0.1750,33.9565
7.949697,0.005155,N1,ram,0.0096,1.8708
7.954810,0.005192,N0,package,0.1505,28.9891
7.954840,0.005208,N0,ram,0.0046,0.8848
7.954882,0.005193,N1,package,0.2089,40.2318
7.954890,0.005193,N1,ram,0.0116,2.2361
7.959996,0.005186,N0,package,0.1489,28.7047
7.960009,0.005169,N0,ram,0.0039,0.7498
7.960069,0.005187,N1,package,0.1748,33.7003
7.960077,0.005187,N1,ram,0.0097,1.8621
7.965212,0.005216,N0,package,0.1503,28.8098
7.965243,0.005234,N0,ram,0.0038,0.7347
7.965285,0.005216,N1,package,0.1736,33.2916
7.965293,0.005216,N1,ram,0.0097,1.8546
7.970420,0.005208,N0,package,0.1494,28.6893
7.970433,0.005190,N0,ram,0.0049,0.9525
7.970489,0.005204,N1,package,0.1746,33.5438
7.970497,0.005204,N1,ram,0.0096,1.8531
7.975577,0.005157,N0,package,0.1800,34.9026
7.975607,0.005174,N0,ram,0.0035,0.6842
7.975649,0.005160,N1,package,0.1771,34.3139
7.975657,0.005160,N1,ram,0.0097,1.8718
7.980738,0.005161,N0,package,0.1548,29.9910
7.980768,0.005161,N0,ram,0.0071,1.3777
7.980810,0.005161,N1,package,0.1770,34.2957
7.980818,0.005161,N1,ram,0.0096,1.8686
7.985929,0.005191,N0,package,0.1517,29.2192
7.985959,0.005191,N0,ram,0.0069,1.3316
7.985999,0.005189,N1,package,0.2090,40.2867
7.986007,0.005189,N1,ram,0.0116,2.2318
7.991117,0.005188,N0,package,0.1495,28.8222
7.991148,0.005189,N0,ram,0.0040,0.7763
7.991189,0.005190,N1,package,0.1736,33.4568
7.991197,0.005190,N1,ram,0.0097,1.8640
7.996331,0.005214,N0,package,0.1517,29.1013
7.996362,0.005214,N0,ram,0.0040,0.7697
7.996402,0.005213,N1,package,0.1751,33.5924
7.996410,0.005213,N1,ram,0.0097,1.8558
8.001523,0.005192,N0,package,0.1811,34.8802
8.001554,0.005192,N0,ram,0.0064,1.2314
8.001595,0.005193,N1,package,0.1767,34.0260
8.001602,0.005192,N1,ram,0.0097,1.8603
8.006684,0.005161,N0,package,0.1499,29.0449
8.006714,0.005160,N0,ram,0.0028,0.5471
8.006755,0.005160,N1,package,0.1740,33.7225
8.006763,0.005161,N1,ram,0.0096,1.8685
8.011874,0.005190,N0,package,0.1503,28.9527
8.011904,0.005190,N0,ram,0.0046,0.8908
8.011946,0.005191,N1,package,0.2130,41.0226
8.011954,0.005191,N1,ram,0.0116,2.2252
8.017065,0.005191,N0,package,0.1494,28.7724
8.017095,0.005191,N0,ram,0.0054,1.0377
8.017136,0.005190,N1,package,0.1724,33.2231
8.017144,0.005190,N1,ram,0.0097,1.8669
8.022277,0.005212,N0,package,0.1484,28.4796
8.022308,0.005213,N0,ram,0.0040,0.7698
8.022349,0.005213,N1,package,0.1764,33.8367
8.022357,0.005213,N1,ram,0.0096,1.8499
8.027487,0.005210,N0,package,0.1811,34.7589
8.027518,0.005210,N0,ram,0.0056,1.0837
8.027558,0.005209,N1,package,0.1744,33.4881
8.027566,0.005209,N1,ram,0.0097,1.8572
8.032646,0.005159,N0,package,0.1519,29.4343
8.032659,0.005141,N0,ram,0.0057,1.1071
8.032716,0.005158,N1,package,0.1755,34.0324
8.032724,0.005158,N1,ram,0.0097,1.8726
8.037830,0.005184,N0,package,0.1503,28.9991
8.037843,0.005184,N0,ram,0.0046,0.8889
8.037900,0.005184,N1,package,0.1796,34.6372
8.037908,0.005184,N1,ram,0.0096,1.8603
8.043019,0.005189,N0,package,0.1511,29.1123
8.043050,0.005207,N0,ram,0.0049,0.9495
8.043092,0.005192,N1,package,0.2082,40.0999
8.043100,0.005192,N1,ram,0.0116,2.2306
8.048235,0.005216,N0,package,0.1539,29.4989
8.048265,0.005215,N0,ram,0.0052,0.9977
8.048307,0.005215,N1,package,0.1713,32.8514
8.048315,0.005215,N1,ram,0.0097,1.8580
8.053451,0.005216,N0,package,0.1483,28.4353
8.053489,0.005224,N0,ram,0.0057,1.0924
8.053530,0.005223,N1,package,0.1765,33.7952
8.053538,0.005223,N1,ram,0.0096,1.8464
8.058616,0.005165,N0,package,0.1825,35.3323
8.058630,0.005141,N0,ram,0.0064,1.2406
8.058687,0.005157,N1,package,0.1744,33.8256
8.058694,0.005156,N1,ram,0.0097,1.8792
8.063809,0.005193,N0,package,0.1476,28.4314
8.063822,0.005192,N0,ram,0.0057,1.1021
8.063880,0.005193,N1,package,0.1763,33.9555
8.063888,0.005194,N1,ram,0.0097,1.8596
8.068995,0.005186,N0,package,0.1503,28.9871
8.069008,0.005186,N0,ram,0.0058,1.1269
8.069066,0.005186,N1,package,0.2109,40.6639
8.069074,0.005186,N1,ram,0.0116,2.2332
8.074208,0.005213,N0,package,0.1584,30.3842
8.074239,0.005231,N0,ram,0.0068,1.2923
8.074280,0.005214,N1,package,0.1754,33.6315
8.074288,0.005214,N1,ram,0.0097,1.8525
8.079411,0.005203,N0,package,0.1542,29.6436
8.079425,0.005186,N0,ram,0.0071,1.3623
8.079483,0.005203,N1,package,0.1781,34.2303
8.079494,0.005206,N1,ram,0.0096,1.8524
8.084536,0.005125,N0,package,0.1827,35.6442
8.084566,0.005141,N0,ram,0.0061,1.1843
8.084608,0.005125,N1,package,0.1755,34.2508
8.084616,0.005122,N1,ram,0.0097,1.8858
8.089697,0.005161,N0,package,0.1488,28.8321
8.089727,0.005161,N0,ram,0.0057,1.1117
8.089769,0.005161,N1,package,0.1759,34.0829
8.089777,0.005161,N1,ram,0.0096,1.8685
8.094880,0.005183,N0,package,0.1533,29.5697
8.094893,0.005166,N0,ram,0.0046,0.8891
8.094950,0.005181,N1,package,0.2068,39.9120
8.094958,0.005181,N1,ram,0.0116,2.2443
8.100070,0.005190,N0,package,0.1510,29.0938
8.100101,0.005208,N0,ram,0.0078,1.5060
8.100143,0.005193,N1,package,0.1797,34.6137
8.100151,0.005193,N1,ram,0.0096,1.8541
8.105278,0.005208,N0,package,0.1500,28.8078
8.105291,0.005190,N0,ram,0.0072,1.3965
8.105348,0.005205,N1,package,0.1749,33.5963
8.105356,0.005205,N1,ram,0.0097,1.8586
8.110494,0.005216,N0,package,0.1548,29.6861
8.110527,0.005236,N0,ram,0.0092,1.7515
8.110568,0.005220,N1,package,0.1750,33.5347
8.110576,0.005220,N1,ram,0.0097,1.8533
8.115653,0.005159,N0,package,0.1807,35.0199
8.115683,0.005156,N0,ram,0.0079,1.5241
8.115723,0.005155,N1,package,0.1771,34.3472
8.115731,0.005155,N1,ram,0.0097,1.8736
8.120835,0.005182,N0,package,0.1547,29.8461
8.120848,0.005165,N0,ram,0.0057,1.1019
8.120905,0.005182,N1,package,0.1736,33.5091
8.120913,0.005182,N1,ram,0.0097,1.8669
8.126022,0.005187,N0,package,0.1508,29.0642
8.126054,0.005206,N0,ram,0.0089,1.7147
8.126094,0.005189,N1,package,0.2131,41.0630
8.126102,0.005189,N1,ram,0.0116,2.2318
8.131238,0.005216,N0,package,0.1536,29.4521
8.131268,0.005214,N0,ram,0.0089,1.7062
8.131310,0.005216,N1,package,0.1761,33.7581
8.131318,0.005216,N1,ram,0.0096,1.8489
8.136449,0.005211,N0,package,0.1526,29.2826
8.136463,0.005195,N0,ram,0.0079,1.5126
8.136526,0.005216,N1,package,0.1765,33.8416
8.136534,0.005216,N1,ram,0.0096,1.8488
8.141615,0.005166,N0,package,0.1802,34.8887
8.141645,0.005182,N0,ram,0.0078,1.5076
8.141686,0.005160,N1,package,0.1754,33.9945
8.141694,0.005160,N1,ram,0.0097,1.8719
8.146786,0.005171,N0,package,0.1516,29.3192
8.146817,0.005172,N0,ram,0.0089,1.7259
8.146858,0.005172,N1,package,0.1752,33.8690
8.146866,0.005172,N1,ram,0.0097,1.8675
8.151970,0.005184,N0,package,0.1537,29.6467
8.151983,0.005166,N0,ram,0.0089,1.7250
8.152041,0.005183,N1,package,0.1740,33.5618
8.152050,0.005184,N1,ram,0.0097,1.8662
8.157155,0.005185,N0,package,0.1518,29.2763
8.157168,0.005185,N0,ram,0.0089,1.7215
8.157226,0.005185,N1,package,0.2158,41.6249
8.157234,0.005184,N1,ram,0.0116,2.2340
8.162370,0.005215,N0,package,0.1541,29.5511
8.162401,0.005233,N0,ram,0.0089,1.6999
8.162443,0.005217,N1,package,0.1718,32.9213
8.162451,0.005217,N1,ram,0.0097,1.8544
8.167530,0.005160,N0,package,0.1495,28.9807
8.167562,0.005161,N0,ram,0.0091,1.7621
8.167603,0.005160,N1,package,0.1793,34.7413
8.167610,0.005159,N1,ram,0.0096,1.8663
8.172691,0.005161,N0,package,0.1844,35.7385
8.172722,0.005160,N0,ram,0.0107,2.0730
8.172762,0.005159,N1,package,0.1736,33.6577
8.172770,0.005160,N1,ram,0.0097,1.8778
8.177883,0.005192,N0,package,0.1529,29.4476
8.177913,0.005191,N0,ram,0.0071,1.3756
8.177954,0.005192,N1,package,0.1789,34.4554
8.177962,0.005192,N1,ram,0.0096,1.8544
8.183074,0.005191,N0,package,0.1520,29.2766
8.183105,0.005192,N0,ram,0.0089,1.7192
8.183147,0.005193,N1,package,0.2099,40.4198
8.183155,0.005193,N1,ram,0.0116,2.2361
8.188289,0.005215,N0,package,0.1512,28.9906
8.188320,0.005215,N0,ram,0.0057,1.0914
8.188361,0.005214,N1,package,0.1766,33.8774
8.188369,0.005214,N1,ram,0.0097,1.8525
8.193508,0.005219,N0,package,0.1482,28.3951
8.193539,0.005219,N0,ram,0.0057,1.0935
8.193579,0.005218,N1,package,0.1740,33.3364
8.193589,0.005220,N1,ram,0.0096,1.8474
8.198710,0.005202,N0,package,0.1825,35.0814
8.198740,0.005201,N0,ram,0.0087,1.6693
8.198780,0.005201,N1,package,0.1783,34.2914
8.198788,0.005199,N1,ram,0.0096,1.8520
8.203892,0.005182,N0,package,0.1499,28.9274
8.203905,0.005165,N0,ram,0.0062,1.1936
8.203963,0.005183,N1,package,0.1751,33.7855
8.203971,0.005183,N1,ram,0.0097,1.8695
8.209084,0.005192,N0,package,0.1492,28.7318
8.209099,0.005194,N0,ram,0.0062,1.1869
8.209156,0.005193,N1,package,0.2091,40.2670
8.209164,0.005193,N1,ram,0.0116,2.2302
8.214301,0.005217,N0,package,0.1506,28.8734
8.214332,0.005233,N0,ram,0.0058,1.1168
8.214373,0.005217,N1,package,0.1753,33.5999
8.214381,0.005217,N1,ram,0.0096,1.8485
8.219534,0.005233,N0,package,0.1489,28.4587
8.219565,0.005233,N0,ram,0.0060,1.1459
8.219605,0.005232,N1,package,0.1753,33.5034
8.219613,0.005232,N1,ram,0.0096,1.8432
8.224720,0.005186,N0,package,0.1791,34.5421
8.224751,0.005186,N0,ram,0.0075,1.4446
8.224792,0.005187,N1,package,0.1733,33.4061
8.224800,0.005187,N1,ram,0.0097,1.8650
8.229911,0.005191,N0,package,0.1518,29.2427
8.229942,0.005191,N0,ram,0.0058,1.1229
8.229984,0.005192,N1,package,0.1768,34.0456
8.229992,0.005192,N1,ram,0.0097,1.8603
8.235115,0.005204,N0,package,0.1495,28.7233
8.235128,0.005186,N0,ram,0.0060,1.1592
8.235185,0.005201,N1,package,0.2098,40.3451
8.235193,0.005201,N1,ram,0.0116,2.2268
8.240326,0.005211,N0,package,0.1516,29.0938
8.240357,0.005229,N0,ram,0.0057,1.0855
8.240398,0.005213,N1,package,0.1757,33.7079
8.240406,0.005213,N1,ram,0.0096,1.8499
8.245535,0.005209,N0,package,0.1472,28.2622
8.245566,0.005209,N0,ram,0.0052,1.0077
8.245606,0.005208,N1,package,0.1750,33.6114
8.245614,0.005208,N1,ram,0.0097,1.8546
8.250692,0.005157,N0,package,0.1841,35.7074
8.250722,0.005156,N0,ram,0.0101,1.9562
8.250768,0.005162,N1,package,0.1764,34.1712
8.250776,0.005162,N1,ram,0.0097,1.8741
8.255887,0.005195,N0,package,0.1533,29.5136
8.255901,0.005179,N0,ram,0.0089,1.7265
8.255960,0.005192,N1,package,0.1729,33.3034
8.255968,0.005192,N1,ram,0.0097,1.8633
8.261074,0.005187,N0,package,0.1528,29.4642
8.261087,0.005186,N0,ram,0.0091,1.7477
8.261143,0.005183,N1,package,0.1788,34.4921
8.261151,0.005183,N1,ram,0.0096,1.8577
8.266286,0.005212,N0,package,0.1544,29.6155
8.266317,0.005230,N0,ram,0.0091,1.7330
8.266357,0.005214,N1,package,0.2107,40.4093
8.266366,0.005215,N1,ram,0.0116,2.2266
8.271496,0.005210,N0,package,0.1497,28.7256
8.271527,0.005210,N0,ram,0.0089,1.7163
8.271569,0.005212,N1,package,0.1751,33.5985
8.271577,0.005211,N1,ram,0.0097,1.8536
8.276657,0.005161,N0,package,0.1533,29.6954
8.276687,0.005160,N0,ram,0.0091,1.7595
8.276728,0.005159,N1,package,0.1748,33.8825
8.276736,0.005159,N1,ram,0.0097,1.8723
8.281846,0.005189,N0,package,0.1830,35.2641
8.281877,0.005190,N0,ram,0.0109,2.0933
8.281917,0.005189,N1,package,0.1771,34.1231
8.281925,0.005189,N1,ram,0.0096,1.8584
8.287029,0.005183,N0,package,0.1523,29.3813
8.287042,0.005165,N0,ram,0.0089,1.7282
8.287100,0.005183,N1,package,0.1767,34.0917
8.287108,0.005183,N1,ram,0.0097,1.8665
8.292243,0.005214,N0,package,0.1531,29.3692
8.292274,0.005232,N0,ram,0.0092,1.7644
8.292315,0.005215,N1,package,0.2107,40.4001
8.292323,0.005215,N1,ram,0.0116,2.2237
8.297450,0.005207,N0,package,0.1550,29.7625
8.297463,0.005189,N0,ram,0.0093,1.7997
8.297528,0.005213,N1,package,0.1787,34.2832
8.297536,0.005213,N1,ram,0.0097,1.8528
8.302616,0.005166,N0,package,0.1525,29.5130
8.302645,0.005182,N0,ram,0.0089,1.7196
8.302686,0.005158,N1,package,0.1743,33.7823
8.302694,0.005158,N1,ram,0.0097,1.8726
8.307786,0.005170,N0,package,0.1813,35.0620
8.307816,0.005171,N0,ram,0.0109,2.1040
8.307857,0.005171,N1,package,0.1782,34.4552
8.307865,0.005171,N1,ram,0.0097,1.8679
8.312970,0.005184,N0,package,0.1534,29.5996
8.312984,0.005168,N0,ram,0.0090,1.7508
8.313041,0.005184,N1,package,0.1747,33.6954
8.313049,0.005184,N1,ram,0.0097,1.8662
8.318159,0.005189,N0,package,0.1537,29.6181
8.318189,0.005205,N0,ram,0.0092,1.7678
8.318230,0.005189,N1,package,0.1765,34.0055
8.318238,0.005189,N1,ram,0.0097,1.8644
8.323367,0.005208,N0,package,0.1530,29.3690
8.323399,0.005210,N0,ram,0.0089,1.7133
8.323451,0.005221,N1,package,0.2128,40.7650
8.323458,0.005220,N1,ram,0.0116,2.2186
8.328532,0.005165,N0,package,0.1516,29.3412
8.328563,0.005164,N0,ram,0.0063,1.2203
8.328604,0.005153,N1,package,0.1729,33.5427
8.328612,0.005154,N1,ram,0.0097,1.8741
8.333693,0.005161,N0,package,0.1502,29.1054
8.333713,0.005150,N0,ram,0.0108,2.1067
8.333770,0.005166,N1,package,0.1764,34.1459
8.333778,0.005166,N1,ram,0.0097,1.8726
8.338888,0.005195,N0,package,0.1840,35.4218
8.338919,0.005206,N0,ram,0.0092,1.7703
8.338960,0.005190,N1,package,0.1788,34.4446
8.338968,0.005190,N1,ram,0.0096,1.8581
8.344075,0.005187,N0,package,0.1525,29.3936
8.344088,0.005169,N0,ram,0.0090,1.7506
8.344146,0.005186,N1,package,0.1752,33.7904
8.344154,0.005186,N1,ram,0.0097,1.8654
8.349290,0.005215,N0,package,0.1525,29.2364
8.349304,0.005216,N0,ram,0.0092,1.7669
8.349361,0.005215,N1,package,0.2132,40.8799
8.349369,0.005215,N1,ram,0.0116,2.2179
8.354500,0.005210,N0,package,0.1530,29.3582
8.354513,0.005209,N0,ram,0.0091,1.7400
8.354569,0.005208,N1,package,0.1751,33.6231
8.354577,0.005208,N1,ram,0.0097,1.8546
8.359659,0.005159,N0,package,0.1517,29.3988
8.359689,0.005176,N0,ram,0.0082,1.5772
8.359730,0.005161,N1,package,0.1772,34.3430
8.359737,0.005160,N1,ram,0.0096,1.8689
8.364844,0.005185,N0,package,0.1822,35.1386
8.364857,0.005168,N0,ram,0.0085,1.6357
8.364914,0.005184,N1,package,0.1745,33.6616
8.364923,0.005186,N1,ram,0.0097,1.8683
8.370028,0.005184,N0,package,0.1520,29.3288
8.370042,0.005185,N0,ram,0.0076,1.4597
8.370099,0.005185,N1,package,0.1772,34.1734
8.370107,0.005184,N1,ram,0.0097,1.8632
8.375238,0.005210,N0,package,0.1516,29.0992
8.375251,0.005209,N0,ram,0.0082,1.5672
8.375309,0.005210,N1,package,0.2115,40.5912
8.375317,0.005210,N1,ram,0.0116,2.2230
8.380451,0.005213,N0,package,0.1544,29.6101
8.380488,0.005237,N0,ram,0.0076,1.4422
8.380529,0.005220,N1,package,0.1763,33.7685
8.380537,0.005220,N1,ram,0.0097,1.8504
8.385615,0.005164,N0,package,0.1483,28.7215
8.385628,0.005140,N0,ram,0.0055,1.0628
8.385686,0.005157,N1,package,0.1727,33.4824
8.385693,0.005156,N1,ram,0.0097,1.8733
8.390805,0.005190,N0,package,0.1509,29.0703
8.390819,0.005191,N0,ram,0.0068,1.3140
8.390876,0.005190,N1,package,0.1771,34.1286
8.390884,0.005191,N1,ram,0.0077,1.4873
8.395988,0.005183,N0,package,0.1826,35.2222
8.396001,0.005182,N0,ram,0.0100,1.9228
8.396059,0.005183,N1,package,0.1743,33.6325
8.396067,0.005183,N1,ram,0.0097,1.8665
8.401194,0.005206,N0,package,0.1513,29.0645
8.401208,0.005207,N0,ram,0.0062,1.1956
8.401267,0.005208,N1,package,0.2116,40.6314
8.401276,0.005209,N1,ram,0.0116,2.2204
8.406407,0.005213,N0,package,0.1509,28.9544
8.406420,0.005212,N0,ram,0.0054,1.0451
8.406488,0.005221,N1,package,0.1752,33.5621
8.406499,0.005223,N1,ram,0.0097,1.8522
8.411590,0.005183,N0,package,0.1494,28.8278
8.411603,0.005183,N0,ram,0.0055,1.0540
8.411660,0.005172,N1,package,0.1729,33.4324
8.411668,0.005169,N1,ram,0.0097,1.8716
8.416785,0.005195,N0,package,0.1528,29.4065
8.416816,0.005213,N0,ram,0.0059,1.1298
8.416858,0.005198,N1,package,0.1754,33.7466
8.416866,0.005198,N1,ram,0.0096,1.8552
