#timestamp,interval,socket,domain,energy,power
2.001612,0.005127,N0,package,0.9639,188.0000
2.001646,0.005138,N0,ram,0.0593,11.5348
2.001666,0.005150,N1,package,0.4150,80.5926
2.001674,0.005156,N1,ram,0.0434,8.4106
2.006793,0.005181,N0,package,0.9596,185.2115
2.006824,0.005178,N0,ram,0.0566,10.9383
2.006844,0.005178,N1,package,0.3983,76.9249
2.006852,0.005178,N1,ram,0.0446,8.6078
2.011971,0.005178,N0,package,0.9054,174.8551
2.012005,0.005181,N0,ram,0.0567,10.9416
2.012025,0.005181,N1,package,0.5040,97.2826
2.012033,0.005181,N1,ram,0.0556,10.7378
2.017155,0.005184,N0,package,1.1342,218.7827
2.017194,0.005189,N0,ram,0.0686,13.2240
2.017215,0.005190,N1,package,0.4147,79.8964
2.017223,0.005190,N1,ram,0.0438,8.4381
2.022335,0.005180,N0,package,0.9326,180.0460
2.022352,0.005158,N0,ram,0.0544,10.5370
2.022358,0.005143,N1,package,0.4146,80.6060
2.022361,0.005138,N1,ram,0.0448,8.7284
2.027486,0.005151,N0,package,0.9453,183.5190
2.027520,0.005168,N0,ram,0.0575,11.1283
2.027554,0.005196,N1,package,0.3944,75.9084
2.027562,0.005201,N1,ram,0.0445,8.5578
2.032682,0.005196,N0,package,0.8950,172.2368
2.032713,0.005193,N0,ram,0.0540,10.4017
2.032733,0.005179,N1,package,0.4089,78.9578
2.032741,0.005179,N1,ram,0.0434,8.3852
2.037860,0.005178,N0,package,0.9410,181.7390
2.037894,0.005181,N0,ram,0.0569,10.9882
2.037915,0.005182,N1,package,0.4314,83.2486
2.037923,0.005182,N1,ram,0.0461,8.8896
2.043048,0.005188,N0,package,1.1095,213.8588
2.043081,0.005187,N0,ram,0.0689,13.2913
2.043103,0.005188,N1,package,0.4781,92.1529
2.043111,0.005188,N1,ram,0.0522,10.0647
2.048230,0.005182,N0,package,0.9749,188.1220
2.048265,0.005184,N0,ram,0.0594,11.4643
2.048286,0.005183,N1,package,0.4090,78.9114
2.048294,0.005183,N1,ram,0.0462,8.9233
2.053412,0.005182,N0,package,0.9293,179.3237
2.053428,0.005163,N0,ram,0.0566,10.9617
2.053435,0.005149,N1,package,0.3959,76.8972
2.053437,0.005143,N1,ram,0.0448,8.7106
2.058580,0.005168,N0,package,0.9058,175.2648
2.058613,0.005185,N0,ram,0.0554,10.6770
2.058634,0.005199,N1,package,0.4149,79.7960
2.058642,0.005205,N1,ram,0.0466,8.9561
2.063770,0.005190,N0,package,0.9139,176.1000
2.063807,0.005194,N0,ram,0.0561,10.7989
2.063827,0.005193,N1,package,0.4131,79.5585
2.063835,0.005193,N1,ram,0.0454,8.7445
2.068920,0.005150,N0,package,0.9692,188.1868
2.068933,0.005126,N0,ram,0.0589,11.4813
2.068939,0.005112,N1,package,0.4044,79.1090
2.068942,0.005107,N1,ram,0.0434,8.5035
2.074054,0.005134,N0,package,0.9233,179.8443
2.074088,0.005155,N0,ram,0.0580,11.2602
2.074108,0.005169,N1,package,0.5078,98.2435
2.074115,0.005173,N1,ram,0.0554,10.7163
2.079235,0.005181,N0,package,1.1331,218.7133
2.079269,0.005181,N0,ram,0.0676,13.0468
2.079289,0.005181,N1,package,0.4207,81.1906
2.079297,0.005182,N1,ram,0.0442,8.5304
2.084428,0.005193,N0,package,0.9165,176.4885
2.084465,0.005196,N0,ram,0.0564,10.8448
2.084486,0.005197,N1,package,0.3961,76.2198
2.084494,0.005197,N1,ram,0.0446,8.5733
2.089605,0.005177,N0,package,0.9009,174.0149
2.089637,0.005172,N0,ram,0.0556,10.7483
2.089658,0.005172,N1,package,0.4058,78.4651
2.089666,0.005172,N1,ram,0.0458,8.8537
2.094909,0.005304,N0,package,0.9417,177.5441
2.094930,0.005293,N0,ram,0.0557,10.5307
2.094943,0.005285,N1,package,0.4061,76.8485
2.094946,0.005280,N1,ram,0.0435,8.2420
2.100061,0.005152,N0,package,0.9325,180.9972
2.100099,0.005169,N0,ram,0.0579,11.1941
2.100120,0.005177,N1,package,0.4192,80.9712
2.100128,0.005182,N1,ram,0.0447,8.6305
2.105249,0.005188,N0,package,0.9370,180.6000
2.105282,0.005183,N0,ram,0.0540,10.4130
2.105302,0.005182,N1,package,0.5041,97.2765
2.105310,0.005182,N1,ram,0.0546,10.5415
2.110456,0.005207,N0,package,1.1360,218.1626
2.110487,0.005205,N0,ram,0.0718,13.7867
2.110495,0.005193,N1,package,0.3969,76.4321
2.110497,0.005187,N1,ram,0.0444,8.5516
2.115607,0.005151,N0,package,0.9321,180.9596
2.115641,0.005154,N0,ram,0.0581,11.2741
2.115662,0.005167,N1,package,0.4050,78.3876
2.115670,0.005173,N1,ram,0.0434,8.3831
2.120796,0.005189,N0,package,0.9664,186.2364
2.120828,0.005187,N0,ram,0.0581,11.1991
2.120848,0.005186,N1,package,0.3999,77.1107
2.120856,0.005186,N1,ram,0.0451,8.6948
2.125973,0.005177,N0,package,0.9416,181.8786
2.125986,0.005158,N0,ram,0.0597,11.5699
2.125992,0.005144,N1,package,0.4219,82.0268
2.125995,0.005139,N1,ram,0.0443,8.6224
2.131118,0.005145,N0,package,0.9189,178.6033
2.131154,0.005168,N0,ram,0.0555,10.7444
2.131175,0.005183,N1,package,0.4989,96.2576
2.131184,0.005189,N1,ram,0.0535,10.3099
2.136306,0.005188,N0,package,1.1046,212.9059
2.136337,0.005183,N0,ram,0.0670,12.9360
2.136357,0.005182,N1,package,0.4224,81.5172
2.136365,0.005181,N1,ram,0.0462,8.9148
2.141504,0.005198,N0,package,0.9523,183.1993
2.141548,0.005211,N0,ram,0.0571,10.9658
2.141570,0.005213,N1,package,0.4225,81.0559
2.141579,0.005214,N1,ram,0.0446,8.5484
2.146697,0.005193,N0,package,0.9428,181.5542
2.146743,0.005195,N0,ram,0.0553,10.6505
2.146765,0.005195,N1,package,0.4178,80.4185
2.146773,0.005194,N1,ram,0.0448,8.6313
2.151895,0.005198,N0,package,0.9381,180.4752
2.151928,0.005185,N0,ram,0.0552,10.6412
2.151948,0.005183,N1,package,0.4124,79.5591
2.151956,0.005183,N1,ram,0.0446,8.5995
2.157081,0.005186,N0,package,0.9471,182.6201
2.157125,0.005197,N0,ram,0.0619,11.9057
2.157145,0.005197,N1,package,0.4865,93.6012
2.157153,0.005197,N1,ram,0.0538,10.3437
2.162273,0.005192,N0,package,0.9227,177.7200
2.162306,0.005181,N0,ram,0.0550,10.6176
2.162326,0.005181,N1,package,0.4072,78.5907
2.162334,0.005181,N1,ram,0.0459,8.8589
2.167462,0.005189,N0,package,1.0862,209.3262
2.167497,0.005191,N0,ram,0.0662,12.7483
2.167517,0.005191,N1,package,0.3989,76.8364
2.167525,0.005191,N1,ram,0.0436,8.3983
2.172768,0.005306,N0,package,0.9745,183.6574
2.172788,0.005291,N0,ram,0.0554,10.4658
2.172802,0.005285,N1,package,0.4117,77.8960
2.172805,0.005280,N1,ram,0.0453,8.5888
2.177908,0.005140,N0,package,0.9638,187.5085
2.177922,0.005134,N0,ram,0.0594,11.5791
2.177928,0.005126,N1,package,0.4257,83.0512
2.177931,0.005126,N1,ram,0.0470,9.1624
2.183044,0.005136,N0,package,0.9287,180.8233
2.183080,0.005158,N0,ram,0.0556,10.7742
2.183100,0.005172,N1,package,0.3971,76.7776
2.183108,0.005177,N1,ram,0.0435,8.4001
2.188236,0.005192,N0,package,0.9111,175.4864
2.188277,0.005197,N0,ram,0.0550,10.5786
2.188300,0.005200,N1,package,0.4868,93.6202
2.188308,0.005200,N1,ram,0.0528,10.1585
2.193428,0.005192,N0,package,0.9419,181.4195
2.193459,0.005182,N0,ram,0.0585,11.2929
2.193480,0.005180,N1,package,0.4037,77.9417
2.193487,0.005179,N1,ram,0.0451,8.7064
2.198608,0.005180,N0,package,1.1785,227.4980
2.198656,0.005197,N0,ram,0.0688,13.2386
2.198678,0.005198,N1,package,0.4034,77.6149
2.198687,0.005200,N1,ram,0.0441,8.4893
2.203806,0.005198,N0,package,0.8799,169.2850
2.203844,0.005188,N0,ram,0.0531,10.2324
2.203865,0.005187,N1,package,0.4267,82.2660
2.203873,0.005186,N1,ram,0.0467,8.9974
2.208994,0.005188,N0,package,0.9706,187.0824
2.209017,0.005173,N0,ram,0.0596,11.5157
2.209024,0.005159,N1,package,0.3906,75.7033
2.209027,0.005154,N1,ram,0.0430,8.3460
2.214131,0.005137,N0,package,0.9481,184.5562
2.214144,0.005127,N0,ram,0.0546,10.6453
2.214150,0.005126,N1,package,0.4051,79.0266
2.214153,0.005126,N1,ram,0.0458,8.9302
2.219257,0.005126,N0,package,0.9408,183.5341
2.219275,0.005131,N0,ram,0.0578,11.2560
2.219282,0.005132,N1,package,0.4719,91.9459
2.219285,0.005132,N1,ram,0.0541,10.5398
2.224401,0.005144,N0,package,0.9180,178.4620
2.224438,0.005163,N0,ram,0.0559,10.8287
2.224460,0.005178,N1,package,0.4244,81.9700
2.224468,0.005183,N1,ram,0.0451,8.6996
2.229601,0.005200,N0,package,1.1401,219.2609
2.229635,0.005197,N0,ram,0.0696,13.3884
2.229654,0.005194,N1,package,0.4057,78.1103
2.229663,0.005195,N1,ram,0.0461,8.8793
2.234782,0.005181,N0,package,0.9136,176.3291
2.234800,0.005165,N0,ram,0.0549,10.6297
2.234808,0.005154,N1,package,0.4056,78.7018
2.234811,0.005148,N1,ram,0.0443,8.6047
2.239927,0.005145,N0,package,0.9681,188.1652
2.239960,0.005160,N0,ram,0.0564,10.9382
2.239981,0.005173,N1,package,0.3988,77.0938
2.239989,0.005178,N1,ram,0.0439,8.4722
2.245110,0.005183,N0,package,0.9265,178.7608
2.245148,0.005188,N0,ram,0.0559,10.7794
2.245168,0.005187,N1,package,0.4052,78.1202
2.245176,0.005187,N1,ram,0.0454,8.7487
2.250301,0.005191,N0,package,0.9095,175.2012
2.250338,0.005190,N0,ram,0.0536,10.3286
2.250360,0.005192,N1,package,0.4041,77.8216
2.250368,0.005192,N1,ram,0.0461,8.8695
2.255496,0.005195,N0,package,0.9420,181.3265
2.255528,0.005190,N0,ram,0.0584,11.2571
2.255558,0.005198,N1,package,0.4870,93.6898
2.255566,0.005198,N1,ram,0.0536,10.3183
2.260688,0.005192,N0,package,1.1284,217.3343
2.260732,0.005204,N0,ram,0.0670,12.8839
2.260753,0.005195,N1,package,0.3895,74.9824
2.260760,0.005194,N1,ram,0.0433,8.3345
2.265889,0.005201,N0,package,0.9344,179.6518
2.265928,0.005196,N0,ram,0.0561,10.7954
2.265950,0.005197,N1,package,0.4133,79.5317
2.265958,0.005198,N1,ram,0.0471,9.0649
2.271080,0.005191,N0,package,0.9349,180.1042
2.271114,0.005186,N0,ram,0.0552,10.6451
2.271134,0.005184,N1,package,0.4012,77.4016
2.271142,0.005184,N1,ram,0.0426,8.2178
2.276257,0.005177,N0,package,0.9538,184.2450
2.276276,0.005162,N0,ram,0.0558,10.8159
2.276283,0.005149,N1,package,0.4050,78.6598
2.276285,0.005143,N1,ram,0.0454,8.8237
2.281398,0.005141,N0,package,0.9062,176.2664
2.281431,0.005155,N0,ram,0.0553,10.7298
2.281443,0.005160,N1,package,0.4758,92.2177
2.281446,0.005161,N1,ram,0.0537,10.4070
2.286597,0.005199,N0,package,0.9440,181.5608
2.286643,0.005212,N0,ram,0.0594,11.4030
2.286663,0.005220,N1,package,0.4129,79.1011
2.286672,0.005226,N1,ram,0.0446,8.5405
2.291794,0.005197,N0,package,1.1409,219.5326
2.291833,0.005190,N0,ram,0.0670,12.9011
2.291854,0.005191,N1,package,0.4225,81.3984
2.291862,0.005190,N1,ram,0.0482,9.2844
2.296975,0.005181,N0,package,0.9688,186.9904
2.296992,0.005159,N0,ram,0.0589,11.4229
2.297000,0.005146,N1,package,0.4040,78.5056
2.297002,0.005140,N1,ram,0.0448,8.7251
2.302121,0.005146,N0,package,0.9376,182.2031
2.302158,0.005166,N0,ram,0.0559,10.8134
2.302178,0.005178,N1,package,0.3980,76.8660
2.302186,0.005184,N1,ram,0.0440,8.4915
2.307307,0.005186,N0,package,0.9047,174.4524
2.307324,0.005166,N0,ram,0.0542,10.4914
2.307330,0.005152,N1,package,0.4001,77.6565
2.307333,0.005147,N1,ram,0.0421,8.1705
2.312417,0.005110,N0,package,0.9221,180.4614
2.312438,0.005114,N0,ram,0.0537,10.4996
2.312446,0.005116,N1,package,0.4196,82.0088
2.312448,0.005115,N1,ram,0.0478,9.3372
2.317596,0.005179,N0,package,0.9247,178.5389
2.317631,0.005193,N0,ram,0.0563,10.8395
2.317652,0.005206,N1,package,0.4924,94.5756
2.317659,0.005211,N1,ram,0.0525,10.0820
2.322783,0.005187,N0,package,1.1250,216.8869
2.322823,0.005192,N0,ram,0.0671,12.9229
2.322844,0.005192,N1,package,0.4081,78.6128
2.322852,0.005193,N1,ram,0.0444,8.5418
2.327972,0.005189,N0,package,0.9137,176.0853
2.328008,0.005185,N0,ram,0.0541,10.4381
2.328029,0.005185,N1,package,0.4127,79.5968
2.328036,0.005184,N1,ram,0.0466,8.9805
2.333158,0.005186,N0,package,0.9246,178.2773
2.333177,0.005169,N0,ram,0.0547,10.5801
2.333185,0.005156,N1,package,0.4086,79.2409
2.333188,0.005152,N1,ram,0.0444,8.6186
2.338292,0.005134,N0,package,0.9761,190.1246
2.338307,0.005130,N0,ram,0.0611,11.9154
2.338313,0.005128,N1,package,0.3889,75.8430
2.338316,0.005128,N1,ram,0.0453,8.8372
2.343431,0.005139,N0,package,0.9232,179.6335
2.343462,0.005155,N0,ram,0.0558,10.8245
2.343483,0.005170,N1,package,0.4369,84.5030
2.343491,0.005175,N1,ram,0.0468,9.0405
2.348621,0.005190,N0,package,0.9644,185.8140
2.348680,0.005218,N0,ram,0.0555,10.6442
2.348707,0.005224,N1,package,0.4671,89.4148
2.348715,0.005224,N1,ram,0.0509,9.7471
2.353835,0.005214,N0,package,0.9080,174.1512
2.353866,0.005186,N0,ram,0.0552,10.6456
2.353886,0.005179,N1,package,0.4376,84.5005
2.353894,0.005179,N1,ram,0.0471,9.0949
2.359020,0.005185,N0,package,1.1217,216.3311
2.359055,0.005189,N0,ram,0.0697,13.4240
2.359076,0.005190,N1,package,0.3903,75.2042
2.359084,0.005190,N1,ram,0.0435,8.3822
2.364204,0.005184,N0,package,0.9451,182.3189
2.364237,0.005182,N0,ram,0.0568,10.9685
2.364257,0.005181,N1,package,0.4385,84.6461
2.364265,0.005181,N1,ram,0.0487,9.3919
2.369392,0.005188,N0,package,0.9448,182.1176
2.369433,0.005196,N0,ram,0.0567,10.9036
2.369454,0.005197,N1,package,0.3964,76.2786
2.369462,0.005197,N1,ram,0.0438,8.4353
2.374597,0.005205,N0,package,0.9299,178.6641
2.374628,0.005195,N0,ram,0.0566,10.8972
2.374649,0.005195,N1,package,0.4030,77.5790
2.374656,0.005194,N1,ram,0.0449,8.6401
2.379780,0.005183,N0,package,1.1317,218.3401
2.379816,0.005188,N0,ram,0.0686,13.2324
2.379837,0.005188,N1,package,0.4706,90.7176
2.379846,0.005190,N1,ram,0.0514,9.9111
2.384965,0.005185,N0,package,0.9421,181.7002
2.384997,0.005181,N0,ram,0.0558,10.7791
2.385017,0.005180,N1,package,0.4297,82.9611
2.385024,0.005178,N1,ram,0.0476,9.1854
2.390144,0.005179,N0,package,0.9556,184.5105
2.390169,0.005172,N0,ram,0.0581,11.2287
2.390176,0.005159,N1,package,0.3886,75.3282
2.390179,0.005155,N1,ram,0.0433,8.3944
2.395288,0.005144,N0,package,0.9220,179.2332
2.395305,0.005136,N0,ram,0.0556,10.8320
2.395312,0.005136,N1,package,0.4057,78.9914
2.395314,0.005135,N1,ram,0.0441,8.5846
2.400422,0.005134,N0,package,0.9277,180.6968
2.400437,0.005132,N0,ram,0.0544,10.6087
2.400444,0.005132,N1,package,0.4178,81.4205
2.400446,0.005132,N1,ram,0.0477,9.2856
2.405610,0.005188,N0,package,0.9407,181.3176
2.405652,0.005215,N0,ram,0.0583,11.1773
2.405673,0.005229,N1,package,0.3967,75.8674
2.405681,0.005235,N1,ram,0.0440,8.4121
2.410801,0.005191,N0,package,0.9480,182.6203
2.410833,0.005181,N0,ram,0.0578,11.1619
2.410853,0.005180,N1,package,0.4946,95.4786
2.410861,0.005180,N1,ram,0.0543,10.4777
2.415981,0.005180,N0,package,1.1000,212.3671
2.416016,0.005183,N0,ram,0.0676,13.0332
2.416036,0.005183,N1,package,0.3940,76.0263
2.416045,0.005184,N1,ram,0.0431,8.3065
2.421169,0.005188,N0,package,0.9548,184.0353
2.421187,0.005171,N0,ram,0.0571,11.0449
2.421194,0.005158,N1,package,0.4236,82.1226
2.421197,0.005152,N1,ram,0.0461,8.9385
2.426316,0.005147,N0,package,0.9573,185.9792
2.426350,0.005163,N0,ram,0.0542,10.4918
2.426370,0.005176,N1,package,0.4392,84.8538
2.426378,0.005181,N1,ram,0.0470,9.0739
2.431500,0.005184,N0,package,0.9111,175.7491
2.431517,0.005167,N0,ram,0.0572,11.0624
2.431524,0.005154,N1,package,0.4039,78.3620
2.431526,0.005148,N1,ram,0.0437,8.4950
2.436592,0.005092,N0,package,0.9293,182.5095
2.436613,0.005096,N0,ram,0.0547,10.7375
2.436624,0.005100,N1,package,0.3960,77.6461
2.436626,0.005100,N1,ram,0.0440,8.6287
2.441741,0.005149,N0,package,0.9817,190.6517
2.441782,0.005169,N0,ram,0.0599,11.5891
2.441803,0.005179,N1,package,0.4052,78.2271
2.441811,0.005185,N1,ram,0.0434,8.3668
2.446931,0.005190,N0,package,0.8958,172.5954
2.446962,0.005180,N0,ram,0.0553,10.6726
2.446983,0.005180,N1,package,0.4952,95.5964
2.446991,0.005180,N1,ram,0.0555,10.7045
2.452113,0.005182,N0,package,1.1133,214.8468
2.452144,0.005182,N0,ram,0.0694,13.3977
2.452164,0.005181,N1,package,0.4036,77.9038
2.452172,0.005181,N1,ram,0.0451,8.7032
2.457292,0.005179,N0,package,0.9426,182.0002
2.457330,0.005186,N0,ram,0.0553,10.6569
2.457351,0.005187,N1,package,0.4058,78.2379
2.457359,0.005187,N1,ram,0.0439,8.4545
2.462474,0.005182,N0,package,0.9332,180.0775
2.462488,0.005158,N0,ram,0.0561,10.8747
2.462494,0.005143,N1,package,0.4231,82.2675
2.462497,0.005138,N1,ram,0.0464,9.0398
2.467613,0.005139,N0,package,0.9769,190.0968
2.467674,0.005186,N0,ram,0.0602,11.6160
2.467702,0.005208,N1,package,0.4180,80.2549
2.467710,0.005213,N1,ram,0.0455,8.7343
2.472833,0.005220,N0,package,0.8284,158.6933
2.472867,0.005193,N0,ram,0.0497,9.5643
2.472886,0.005184,N1,package,0.4005,77.2486
2.472895,0.005185,N1,ram,0.0437,8.4256
2.478020,0.005187,N0,package,0.9679,186.5990
2.478058,0.005191,N0,ram,0.0595,11.4643
2.478079,0.005193,N1,package,0.4910,94.5441
2.478087,0.005192,N1,ram,0.0559,10.7739
2.483207,0.005187,N0,package,1.1006,212.1802
2.483245,0.005187,N0,ram,0.0681,13.1230
2.483266,0.005187,N1,package,0.3979,76.7082
2.483274,0.005187,N1,ram,0.0428,8.2427
2.488393,0.005186,N0,package,0.9578,184.6882
2.488414,0.005169,N0,ram,0.0583,11.2797
2.488422,0.005156,N1,package,0.4226,81.9636
2.488424,0.005150,N1,ram,0.0467,9.0696
2.493556,0.005163,N0,package,0.9658,187.0469
2.493586,0.005172,N0,ram,0.0587,11.3438
2.493606,0.005184,N1,package,0.3912,75.4590
2.493614,0.005190,N1,ram,0.0414,7.9849
2.498844,0.005288,N0,package,0.8866,167.6656
2.498865,0.005279,N0,ram,0.0518,9.8188
2.498878,0.005272,N1,package,0.4119,78.1209
2.498881,0.005267,N1,ram,0.0466,8.8536
2.503998,0.005154,N0,package,0.9507,184.4711
2.504035,0.005170,N0,ram,0.0581,11.2358
2.504057,0.005179,N1,package,0.4867,93.9759
2.504065,0.005184,N1,ram,0.0540,10.4199
2.509184,0.005186,N0,package,1.1178,215.5381
2.509215,0.005180,N0,ram,0.0651,12.5608
2.509236,0.005179,N1,package,0.3942,76.1094
2.509244,0.005179,N1,ram,0.0411,7.9282
2.514374,0.005190,N0,package,0.9605,185.0646
2.514406,0.005191,N0,ram,0.0593,11.4226
2.514428,0.005192,N1,package,0.4296,82.7471
2.514436,0.005192,N1,ram,0.0470,9.0547
2.519542,0.005168,N0,package,0.9396,181.8195
2.519558,0.005152,N0,ram,0.0559,10.8488
2.519564,0.005136,N1,package,0.3974,77.3752
2.519567,0.005131,N1,ram,0.0450,8.7609
2.524683,0.005141,N0,package,0.9050,176.0408
2.524716,0.005158,N0,ram,0.0569,11.0404
2.524736,0.005172,N1,package,0.4163,80.4949
2.524745,0.005178,N1,ram,0.0459,8.8701
2.529870,0.005187,N0,package,0.9588,184.8542
2.529907,0.005191,N0,ram,0.0566,10.8994
2.529927,0.005191,N1,package,0.4164,80.2227
2.529935,0.005190,N1,ram,0.0450,8.6733
2.535054,0.005184,N0,package,0.9434,181.9691
2.535087,0.005180,N0,ram,0.0578,11.1616
2.535108,0.005181,N1,package,0.4978,96.0854
2.535116,0.005181,N1,ram,0.0520,10.0310
2.540236,0.005182,N0,package,1.1094,214.0813
2.540272,0.005185,N0,ram,0.0672,12.9571
2.540292,0.005184,N1,package,0.4269,82.3429
2.540300,0.005184,N1,ram,0.0470,9.0688
2.545431,0.005195,N0,package,0.9332,179.6312
2.545465,0.005193,N0,ram,0.0551,10.6015
2.545485,0.005193,N1,package,0.4072,78.4067
2.545493,0.005193,N1,ram,0.0434,8.3508
2.550610,0.005179,N0,package,0.9169,177.0504
2.550644,0.005179,N0,ram,0.0585,11.3050
2.550666,0.005181,N1,package,0.4071,78.5789
2.550674,0.005181,N1,ram,0.0444,8.5791
2.555823,0.005213,N0,package,0.9188,176.2554
2.555863,0.005219,N0,ram,0.0568,10.8820
2.555887,0.005221,N1,package,0.4113,78.7791
2.555895,0.005221,N1,ram,0.0451,8.6306
2.561020,0.005197,N0,package,0.9686,186.3804
2.561058,0.005195,N0,ram,0.0560,10.7739
2.561079,0.005192,N1,package,0.4135,79.6437
2.561087,0.005192,N1,ram,0.0447,8.6080
2.566210,0.005190,N0,package,0.8967,172.7835
2.566244,0.005186,N0,ram,0.0562,10.8275
2.566265,0.005186,N1,package,0.5100,98.3466
2.566273,0.005186,N1,ram,0.0545,10.5068
2.571390,0.005180,N0,package,1.1460,221.2296
2.571406,0.005162,N0,ram,0.0688,13.3344
2.571414,0.005149,N1,package,0.4165,80.8883
2.571416,0.005143,N1,ram,0.0453,8.8089
2.576547,0.005157,N0,package,0.9277,179.8865
2.576594,0.005188,N0,ram,0.0558,10.7471
2.576616,0.005202,N1,package,0.4342,83.4716
2.576624,0.005208,N1,ram,0.0461,8.8599
2.581754,0.005207,N0,package,0.9592,184.2168
2.581795,0.005201,N0,ram,0.0570,10.9664
2.581818,0.005202,N1,package,0.3913,75.2196
2.581826,0.005202,N1,ram,0.0436,8.3744
2.586937,0.005183,N0,package,0.9384,181.0453
2.586952,0.005157,N0,ram,0.0579,11.2348
2.586959,0.005141,N1,package,0.4003,77.8578
2.586961,0.005135,N1,ram,0.0438,8.5286
2.592079,0.005142,N0,package,0.9205,179.0231
2.592123,0.005171,N0,ram,0.0556,10.7591
2.592144,0.005185,N1,package,0.4294,82.8221
2.592152,0.005191,N1,ram,0.0458,8.8153
2.597262,0.005183,N0,package,1.1034,212.8878
2.597275,0.005152,N0,ram,0.0642,12.4565
2.597282,0.005138,N1,package,0.4998,97.2800
2.597284,0.005132,N1,ram,0.0529,10.3143
2.602400,0.005138,N0,package,0.7734,150.5351
2.602451,0.005176,N0,ram,0.0468,9.0477
2.602473,0.005191,N1,package,0.4027,77.5772
2.602481,0.005197,N1,ram,0.0441,8.4793
2.607606,0.005206,N0,package,1.1058,212.4111
2.607640,0.005189,N0,ram,0.0688,13.2617
2.607660,0.005187,N1,package,0.4208,81.1363
2.607668,0.005187,N1,ram,0.0461,8.8840
2.612788,0.005182,N0,package,0.9677,186.7440
2.612806,0.005166,N0,ram,0.0576,11.1447
2.612814,0.005154,N1,package,0.4008,77.7663
2.612816,0.005148,N1,ram,0.0429,8.3379
2.617894,0.005106,N0,package,0.9453,185.1266
2.617908,0.005102,N0,ram,0.0565,11.0774
2.617914,0.005100,N1,package,0.4070,79.8123
2.617916,0.005100,N1,ram,0.0450,8.8142
2.623036,0.005142,N0,package,0.8842,171.9605
2.623073,0.005165,N0,ram,0.0564,10.9252
2.623094,0.005180,N1,package,0.4349,83.9547
2.623102,0.005186,N1,ram,0.0455,8.7768
2.628193,0.005157,N0,package,0.9693,187.9582
2.628215,0.005142,N0,ram,0.0557,10.8254
2.628223,0.005129,N1,package,0.4072,79.3834
2.628225,0.005123,N1,ram,0.0438,8.5544
2.633334,0.005141,N0,package,0.8793,171.0426
2.633348,0.005133,N0,ram,0.0545,10.6151
2.633355,0.005132,N1,package,0.3972,77.3887
2.633358,0.005133,N1,ram,0.0433,8.4362
2.638485,0.005151,N0,package,1.1563,224.4814
2.638523,0.005175,N0,ram,0.0712,13.7613
2.638567,0.005212,N1,package,0.5102,97.8868
2.638576,0.005218,N1,ram,0.0572,10.9576
2.643700,0.005215,N0,package,0.9564,183.3888
2.643732,0.005209,N0,ram,0.0592,11.3746
2.643753,0.005186,N1,package,0.3881,74.8427
2.643761,0.005185,N1,ram,0.0425,8.1928
2.648877,0.005177,N0,package,0.9290,179.4499
2.648892,0.005160,N0,ram,0.0559,10.8318
2.648899,0.005146,N1,package,0.4155,80.7354
2.648901,0.005140,N1,ram,0.0436,8.4872
2.654009,0.005132,N0,package,0.9370,182.5717
2.654027,0.005135,N0,ram,0.0562,10.9529
2.654034,0.005135,N1,package,0.4024,78.3642
2.654037,0.005136,N1,ram,0.0437,8.5177
2.659119,0.005110,N0,package,0.9258,181.1815
2.659134,0.005107,N0,ram,0.0559,10.9475
2.659140,0.005106,N1,package,0.4150,81.2731
2.659143,0.005106,N1,ram,0.0466,9.1266
2.664235,0.005116,N0,package,0.9589,187.4247
2.664252,0.005118,N0,ram,0.0572,11.1745
2.664259,0.005119,N1,package,0.3992,77.9768
2.664262,0.005119,N1,ram,0.0455,8.8920
2.669376,0.005141,N0,package,0.9241,179.7449
2.669407,0.005155,N0,ram,0.0556,10.7861
2.669427,0.005168,N1,package,0.4796,92.8053
2.669435,0.005173,N1,ram,0.0518,10.0109
2.674576,0.005200,N0,package,1.0621,204.2483
2.674609,0.005202,N0,ram,0.0684,13.1408
2.674629,0.005202,N1,package,0.4008,77.0382
2.674637,0.005202,N1,ram,0.0445,8.5625
2.679772,0.005196,N0,package,0.9791,188.4350
2.679806,0.005197,N0,ram,0.0563,10.8311
2.679813,0.005184,N1,package,0.4130,79.6622
2.679816,0.005179,N1,ram,0.0474,9.1597
2.684936,0.005164,N0,package,0.9276,179.6220
2.684973,0.005167,N0,ram,0.0580,11.2159
2.684994,0.005181,N1,package,0.3978,76.7847
2.685002,0.005186,N1,ram,0.0444,8.5594
2.690136,0.005200,N0,package,0.9235,177.5955
2.690176,0.005203,N0,ram,0.0572,10.9888
2.690197,0.005203,N1,package,0.3969,76.2850
2.690205,0.005203,N1,ram,0.0433,8.3259
2.695315,0.005179,N0,package,0.9289,179.3603
2.695330,0.005154,N0,ram,0.0556,10.7915
2.695336,0.005139,N1,package,0.4027,78.3654
2.695339,0.005134,N1,ram,0.0461,8.9726
2.700449,0.005134,N0,package,0.9551,186.0381
2.700465,0.005135,N0,ram,0.0560,10.9113
2.700472,0.005136,N1,package,0.4285,83.4240
2.700475,0.005136,N1,ram,0.0451,8.7762
2.705606,0.005157,N0,package,0.9099,176.4305
2.705638,0.005173,N0,ram,0.0583,11.2650
2.705657,0.005185,N1,package,0.4542,87.5895
2.705666,0.005191,N1,ram,0.0452,8.7128
