#timestamp,interval,socket,domain,energy,power
5.224869,0.005430,N1,package,0.3737,68.8137
5.224878,0.005436,N1,ram,0.0394,7.2558
5.230055,0.005323,N0,package,0.4869,91.4638
5.230170,0.005335,N0,ram,0.0414,7.7508
5.230189,0.005320,N1,package,0.5113,96.1061
5.230197,0.005319,N1,ram,0.0458,8.6179
5.235374,0.005319,N0,package,0.4371,82.1738
5.235489,0.005319,N0,ram,0.0362,6.8077
5.235502,0.005313,N1,package,0.4313,81.1861
5.235505,0.005308,N1,ram,0.0401,7.5573
5.240718,0.005344,N0,package,0.5948,111.3133
5.240795,0.005306,N0,ram,0.0494,9.3060
5.240807,0.005305,N1,package,0.4497,84.7696
5.240810,0.005305,N1,ram,0.0442,8.3243
5.245971,0.005253,N0,package,0.4866,92.6378
5.246087,0.005292,N0,ram,0.0404,7.6349
5.246094,0.005287,N1,package,0.4896,92.6102
5.246096,0.005286,N1,ram,0.0454,8.5820
5.251266,0.005295,N0,package,0.4968,93.8286
5.251381,0.005294,N0,ram,0.0402,7.5921
5.251399,0.005305,N1,package,0.3831,72.2175
5.251407,0.005311,N1,ram,0.0375,7.0677
5.256667,0.005401,N0,package,0.5357,99.1883
5.256743,0.005362,N0,ram,0.0458,8.5371
5.256755,0.005356,N1,package,0.4759,88.8507
5.256757,0.005350,N1,ram,0.0455,8.5077
5.261932,0.005265,N0,package,0.4864,92.3817
5.262051,0.005308,N0,ram,0.0409,7.7010
5.262070,0.005315,N1,package,0.4770,89.7470
5.262079,0.005322,N1,ram,0.0426,8.0022
5.267251,0.005319,N0,package,0.4874,91.6253
5.267367,0.005316,N0,ram,0.0403,7.5723
5.267373,0.005303,N1,package,0.4377,82.5328
5.267376,0.005297,N1,ram,0.0411,7.7634
5.272557,0.005306,N0,package,0.4862,91.6332
5.272783,0.005416,N0,ram,0.0396,7.3052
5.272835,0.005462,N1,package,0.3477,63.6508
5.272845,0.005469,N1,ram,0.0360,6.5816
5.278023,0.005466,N0,package,0.6249,114.3324
5.278137,0.005354,N0,ram,0.0515,9.6160
5.278153,0.005318,N1,package,0.4862,91.4278
5.278156,0.005311,N1,ram,0.0460,8.6536
5.283318,0.005295,N0,package,0.4579,86.4745
5.283435,0.005298,N0,ram,0.0385,7.2692
5.283441,0.005288,N1,package,0.5318,100.5648
5.283444,0.005288,N1,ram,0.0494,9.3465
5.288722,0.005404,N0,package,0.5567,103.0167
5.288821,0.005386,N0,ram,0.0432,8.0290
5.288855,0.005414,N1,package,0.4138,76.4235
5.288864,0.005420,N1,ram,0.0396,7.3085
5.294041,0.005319,N0,package,0.4968,93.3966
5.294155,0.005334,N0,ram,0.0381,7.1404
5.294174,0.005319,N1,package,0.4642,87.2803
5.294182,0.005318,N1,ram,0.0408,7.6636
5.299351,0.005310,N0,package,0.5062,95.3218
5.299468,0.005313,N0,ram,0.0380,7.1481
5.299474,0.005300,N1,package,0.4410,83.2144
5.299476,0.005294,N1,ram,0.0408,7.7132
5.304737,0.005386,N0,package,0.5271,97.8627
5.304835,0.005367,N0,ram,0.0402,7.4886
5.304869,0.005395,N1,package,0.3471,64.3394
5.304877,0.005401,N1,ram,0.0361,6.6757
5.310055,0.005318,N0,package,0.5063,95.2038
5.310170,0.005335,N0,ram,0.0374,7.0104
5.310189,0.005320,N1,package,0.5043,94.7868
5.310197,0.005320,N1,ram,0.0486,9.1351
5.315400,0.005345,N0,package,0.4771,89.2540
5.315514,0.005344,N0,ram,0.0368,6.8897
5.315520,0.005331,N1,package,0.4747,89.0390
5.315523,0.005326,N1,ram,0.0410,7.7013
5.320598,0.005198,N0,package,0.5371,103.3300
5.320787,0.005273,N0,ram,0.0412,7.8047
5.320840,0.005320,N1,package,0.4427,83.2224
5.320851,0.005328,N1,ram,0.0472,8.8520
5.326030,0.005432,N0,package,0.5418,99.7416
5.326148,0.005361,N0,ram,0.0420,7.8299
5.326167,0.005327,N1,package,0.4967,93.2430
5.326177,0.005326,N1,ram,0.0428,8.0333
5.331346,0.005316,N0,package,0.5062,95.2150
5.331465,0.005317,N0,ram,0.0405,7.6165
5.331471,0.005304,N1,package,0.4335,81.7276
5.331474,0.005297,N1,ram,0.0408,7.7029
5.336739,0.005393,N0,package,0.4412,81.8023
5.336831,0.005366,N0,ram,0.0368,6.8587
5.336843,0.005372,N1,package,0.4202,78.2247
5.336845,0.005371,N1,ram,0.0406,7.5572
5.342021,0.005282,N0,package,0.6213,117.6232
5.342141,0.005310,N0,ram,0.0510,9.6068
5.342152,0.005309,N1,package,0.4235,79.7729
5.342155,0.005310,N1,ram,0.0410,7.7241
5.347326,0.005305,N0,package,0.4574,86.2192
5.347441,0.005300,N0,ram,0.0391,7.3789
5.347454,0.005302,N1,package,0.4850,91.4730
5.347457,0.005302,N1,ram,0.0434,8.1849
5.352695,0.005369,N0,package,0.5560,103.5641
5.352772,0.005331,N0,ram,0.0448,8.4036
5.352784,0.005330,N1,package,0.4878,91.5210
5.352787,0.005330,N1,ram,0.0479,8.9862
5.357950,0.005255,N0,package,0.5259,100.0840
5.358068,0.005296,N0,ram,0.0430,8.1250
5.358074,0.005290,N1,package,0.4601,86.9717
5.358076,0.005289,N1,ram,0.0427,8.0664
5.363238,0.005288,N0,package,0.4663,88.1803
5.363357,0.005289,N0,ram,0.0394,7.4403
5.363363,0.005289,N1,package,0.3451,65.2463
5.363366,0.005290,N1,ram,0.0347,6.5682
5.368533,0.005295,N0,package,0.5559,104.9914
5.368766,0.005409,N0,ram,0.0449,8.3022
5.368785,0.005422,N1,package,0.5270,97.1947
5.368788,0.005422,N1,ram,0.0479,8.8393
5.373959,0.005426,N0,package,0.4971,91.6174
5.374076,0.005310,N0,ram,0.0408,7.6929
5.374095,0.005310,N1,package,0.4800,90.3908
5.374105,0.005317,N1,ram,0.0429,8.0642
5.379287,0.005328,N0,package,0.5163,96.9036
5.379404,0.005328,N0,ram,0.0425,7.9757
5.379410,0.005315,N1,package,0.4441,83.5534
5.379413,0.005308,N1,ram,0.0422,7.9486
5.384683,0.005396,N0,package,0.4370,80.9784
5.384782,0.005378,N0,ram,0.0352,6.5541
5.384816,0.005406,N1,package,0.3900,72.1461
5.384824,0.005411,N1,ram,0.0391,7.2189
5.390001,0.005318,N0,package,0.6059,113.9295
5.390128,0.005346,N0,ram,0.0511,9.5535
5.390152,0.005336,N1,package,0.5021,94.1027
5.390162,0.005338,N1,ram,0.0454,8.5013
5.395345,0.005344,N0,package,0.5163,96.6139
5.395475,0.005347,N0,ram,0.0418,7.8163
5.395482,0.005330,N1,package,0.4326,81.1537
5.395484,0.005322,N1,ram,0.0411,7.7269
5.400736,0.005391,N0,package,0.4775,88.5675
5.400835,0.005360,N0,ram,0.0408,7.6093
5.400869,0.005387,N1,package,0.3262,60.5499
5.400878,0.005394,N1,ram,0.0338,6.2716
5.406055,0.005319,N0,package,0.4464,83.9181
5.406166,0.005331,N0,ram,0.0484,9.0848
5.406173,0.005304,N1,package,0.4971,93.7259
5.406175,0.005297,N1,ram,0.0468,8.8293
5.411346,0.005291,N0,package,0.6146,116.1644
5.411478,0.005312,N0,ram,0.0396,7.4628
5.411484,0.005311,N1,package,0.4698,88.4669
5.411487,0.005312,N1,ram,0.0449,8.4535
5.416740,0.005394,N0,package,0.4672,86.6195
5.416838,0.005360,N0,ram,0.0385,7.1769
5.416872,0.005388,N1,package,0.4876,90.4989
5.416880,0.005393,N1,ram,0.0460,8.5281
5.422058,0.005318,N0,package,0.5447,102.4298
5.422173,0.005335,N0,ram,0.0446,8.3657
5.422194,0.005322,N1,package,0.4860,91.3122
5.422202,0.005322,N1,ram,0.0434,8.1595
5.427370,0.005312,N0,package,0.5271,99.2287
5.427487,0.005314,N0,ram,0.0452,8.5054
5.427494,0.005300,N1,package,0.4304,81.2106
5.427496,0.005294,N1,ram,0.0416,7.8573
5.432737,0.005367,N0,package,0.4969,92.5812
5.432835,0.005348,N0,ram,0.0406,7.5863
5.432869,0.005375,N1,package,0.3148,58.5720
5.432874,0.005378,N1,ram,0.0322,5.9809
5.438045,0.005308,N0,package,0.4858,91.5197
5.438158,0.005323,N0,ram,0.0415,7.7915
5.438164,0.005295,N1,package,0.5039,95.1657
5.438167,0.005293,N1,ram,0.0477,9.0086
5.443357,0.005312,N0,package,0.5649,106.3526
5.443473,0.005315,N0,ram,0.0459,8.6269
5.443479,0.005315,N1,package,0.5632,105.9690
5.443482,0.005315,N1,ram,0.0495,9.3135
5.448736,0.005379,N0,package,0.4763,88.5408
5.448835,0.005362,N0,ram,0.0387,7.2170
5.448870,0.005391,N1,package,0.3918,72.6867
5.448878,0.005396,N1,ram,0.0394,7.3040
5.454057,0.005321,N0,package,0.5671,106.5730
5.454179,0.005344,N0,ram,0.0453,8.4800
5.454198,0.005328,N1,package,0.4595,86.2383
5.454208,0.005330,N1,ram,0.0422,7.9102
5.459385,0.005328,N0,package,0.4740,88.9648
5.459500,0.005321,N0,ram,0.0407,7.6423
5.459512,0.005314,N1,package,0.4496,84.6136
5.459515,0.005307,N1,ram,0.0399,7.5242
5.464739,0.005354,N0,package,0.5085,94.9698
5.464839,0.005339,N0,ram,0.0420,7.8625
5.464873,0.005361,N1,package,0.4677,87.2422
5.464881,0.005366,N1,ram,0.0462,8.6022
5.470054,0.005315,N0,package,0.4473,84.1658
5.470170,0.005331,N0,ram,0.0370,6.9324
5.470177,0.005304,N1,package,0.4721,89.0120
5.470179,0.005298,N1,ram,0.0445,8.3953
5.475343,0.005289,N0,package,0.5962,112.7212
5.475461,0.005291,N0,ram,0.0477,9.0238
5.475467,0.005290,N1,package,0.4427,83.6834
5.475470,0.005291,N1,ram,0.0428,8.0807
5.480736,0.005393,N0,package,0.4959,91.9540
5.480835,0.005374,N0,ram,0.0421,7.8282
5.480869,0.005402,N1,package,0.3762,69.6323
5.480878,0.005408,N1,ram,0.0383,7.0763
5.486057,0.005321,N0,package,0.5623,105.6783
5.486178,0.005343,N0,ram,0.0452,8.4648
5.486197,0.005328,N1,package,0.5084,95.4143
5.486207,0.005329,N1,ram,0.0447,8.3926
5.491382,0.005325,N0,package,0.4609,86.5522
5.491499,0.005321,N0,ram,0.0370,6.9454
5.491518,0.005321,N1,package,0.4203,78.9978
5.491549,0.005342,N1,ram,0.0383,7.1695
5.496859,0.005477,N0,package,0.5426,99.0659
5.496959,0.005460,N0,ram,0.0454,8.3113
5.496993,0.005475,N1,package,0.4434,80.9894
5.497002,0.005453,N1,ram,0.0471,8.6356
5.502188,0.005329,N0,package,0.5267,98.8448
5.502219,0.005260,N0,ram,0.0399,7.5772
5.502238,0.005245,N1,package,0.4827,92.0362
5.502246,0.005244,N1,ram,0.0423,8.0600
5.507422,0.005234,N0,package,0.5258,100.4619
5.507543,0.005324,N0,ram,0.0399,7.4916
5.507562,0.005324,N1,package,0.4437,83.3347
5.507571,0.005325,N1,ram,0.0419,7.8628
5.512791,0.005369,N0,package,0.4317,80.4071
5.512869,0.005326,N0,ram,0.0342,6.4232
5.512881,0.005319,N1,package,0.4777,89.8008
5.512883,0.005312,N1,ram,0.0462,8.7009
5.518046,0.005255,N0,package,0.5328,101.3965
5.518162,0.005293,N0,ram,0.0400,7.5532
5.518168,0.005287,N1,package,0.4515,85.3949
5.518171,0.005288,N1,ram,0.0417,7.8774
5.523343,0.005297,N0,package,0.5557,104.8980
5.523458,0.005296,N0,ram,0.0427,8.0587
5.523471,0.005303,N1,package,0.3906,73.6476
5.523474,0.005303,N1,ram,0.0368,6.9490
5.528719,0.005376,N0,package,0.5059,94.1096
5.528795,0.005337,N0,ram,0.0400,7.5022
5.528807,0.005336,N1,package,0.3010,56.4161
5.528809,0.005335,N1,ram,0.0303,5.6801
5.533974,0.005255,N0,package,0.5471,104.1143
5.534094,0.005299,N0,ram,0.0406,7.6681
5.534100,0.005293,N1,package,0.5370,101.4614
5.534103,0.005294,N1,ram,0.0489,9.2437
5.539266,0.005292,N0,package,0.5058,95.5747
5.539383,0.005289,N0,ram,0.0388,7.3368
5.539389,0.005289,N1,package,0.5499,103.9672
5.539392,0.005289,N1,ram,0.0514,9.7166
5.544693,0.005427,N0,package,0.4871,89.7496
5.544792,0.005409,N0,ram,0.0365,6.7535
5.544826,0.005437,N1,package,0.3817,70.2050
5.544834,0.005442,N1,ram,0.0394,7.2426
5.550010,0.005317,N0,package,0.5455,102.6020
5.550147,0.005355,N0,ram,0.0422,7.8728
5.550166,0.005340,N1,package,0.5009,93.7954
5.550176,0.005342,N1,ram,0.0441,8.2521
5.555353,0.005343,N0,package,0.4968,92.9871
5.555470,0.005323,N0,ram,0.0372,6.9917
5.555488,0.005322,N1,package,0.4327,81.2966
5.555502,0.005326,N1,ram,0.0424,7.9531
5.560727,0.005374,N0,package,0.4664,86.7795
5.560808,0.005338,N0,ram,0.0361,6.7605
5.560820,0.005332,N1,package,0.2842,53.2971
5.560823,0.005321,N1,ram,0.0304,5.7123
5.565985,0.005258,N0,package,0.5059,96.2104
5.566101,0.005293,N0,ram,0.0391,7.3827
5.566107,0.005287,N1,package,0.6552,123.9190
5.566110,0.005287,N1,ram,0.0596,11.2732
5.571274,0.005289,N0,package,0.4568,86.3758
5.571391,0.005290,N0,ram,0.0345,6.5275
5.571397,0.005290,N1,package,0.4430,83.7411
5.571400,0.005290,N1,ram,0.0421,7.9668
5.576689,0.005415,N0,package,0.6065,112.0056
5.576788,0.005397,N0,ram,0.0466,8.6347
5.576822,0.005425,N1,package,0.3823,70.4748
5.576831,0.005431,N1,ram,0.0379,6.9816
5.582008,0.005319,N0,package,0.4601,86.5000
5.582123,0.005335,N0,ram,0.0343,6.4323
5.582142,0.005320,N1,package,0.4510,84.7826
5.582156,0.005325,N1,ram,0.0441,8.2729
5.587333,0.005325,N0,package,0.6017,113.0022
5.587473,0.005350,N0,ram,0.0450,8.4168
5.587480,0.005338,N1,package,0.4550,85.2304
5.587483,0.005327,N1,ram,0.0414,7.7683
5.592768,0.005435,N0,package,0.4907,90.2895
5.592869,0.005396,N0,ram,0.0372,6.8940
5.592903,0.005423,N1,package,0.4514,83.2436
5.592912,0.005429,N1,ram,0.0441,8.1282
5.598088,0.005320,N0,package,0.5714,107.4067
5.598202,0.005333,N0,ram,0.0434,8.1345
5.598221,0.005318,N1,package,0.5032,94.6257
5.598230,0.005318,N1,ram,0.0442,8.3038
5.603400,0.005312,N0,package,0.4305,81.0513
5.603517,0.005315,N0,ram,0.0331,6.2183
5.603523,0.005302,N1,package,0.4324,81.5498
5.603531,0.005301,N1,ram,0.0420,7.9187
5.608795,0.005395,N0,package,0.5712,105.8710
5.608893,0.005376,N0,ram,0.0424,7.8964
5.608928,0.005405,N1,package,0.3651,67.5402
5.608937,0.005406,N1,ram,0.0356,6.5933
5.614106,0.005311,N0,package,0.4815,90.6619
5.614221,0.005328,N0,ram,0.0363,6.8072
5.614227,0.005299,N1,package,0.4614,87.0649
5.614230,0.005293,N1,ram,0.0439,8.2998
5.619402,0.005296,N0,package,0.4606,86.9660
5.619672,0.005451,N0,ram,0.0353,6.4691
5.619691,0.005464,N1,package,0.5047,92.3709
5.619694,0.005464,N1,ram,0.0442,8.0845
5.624862,0.005460,N0,package,0.6306,115.4856
5.624974,0.005302,N0,ram,0.0484,9.1260
5.624980,0.005289,N1,package,0.3660,69.2045
5.624983,0.005289,N1,ram,0.0387,7.3163
5.630146,0.005284,N0,package,0.5016,94.9243
5.630263,0.005289,N0,ram,0.0381,7.2038
5.630269,0.005289,N1,package,0.5828,110.1940
5.630272,0.005289,N1,ram,0.0447,8.4504
5.635446,0.005300,N0,package,0.5410,102.0776
5.635713,0.005450,N0,ram,0.0398,7.3046
5.635732,0.005463,N1,package,0.4067,74.4549
5.635735,0.005463,N1,ram,0.0450,8.2451
5.640907,0.005461,N0,package,0.5009,91.7263
5.641022,0.005309,N0,ram,0.0383,7.2143
5.641036,0.005304,N1,package,0.3943,74.3478
5.641038,0.005303,N1,ram,0.0400,7.5389
5.646201,0.005294,N0,package,0.5585,105.5060
5.646317,0.005295,N0,ram,0.0424,7.9996
5.646323,0.005287,N1,package,0.4752,89.8742
5.646325,0.005287,N1,ram,0.0459,8.6840
5.651492,0.005291,N0,package,0.5199,98.2566
5.651736,0.005419,N0,ram,0.0398,7.3408
5.651755,0.005432,N1,package,0.4960,91.3146
5.651758,0.005433,N1,ram,0.0481,8.8556
5.656923,0.005431,N0,package,0.4660,85.8053
5.657038,0.005302,N0,ram,0.0364,6.8582
5.657044,0.005289,N1,package,0.3497,66.1263
5.657047,0.005289,N1,ram,0.0326,6.1594
5.662218,0.005295,N0,package,0.4993,94.3012
5.662334,0.005296,N0,ram,0.0363,6.8515
5.662354,0.005310,N1,package,0.5390,101.5057
5.662367,0.005320,N1,ram,0.0462,8.6819
5.667557,0.005339,N0,package,0.5662,106.0560
5.667785,0.005451,N0,ram,0.0424,7.7820
5.667837,0.005483,N1,package,0.4816,87.8306
5.667848,0.005481,N1,ram,0.0480,8.7499
5.673025,0.005468,N0,package,0.5301,96.9460
5.673140,0.005355,N0,ram,0.0403,7.5338
5.673159,0.005322,N1,package,0.4698,88.2846
5.673174,0.005326,N1,ram,0.0423,7.9448
5.678342,0.005317,N0,package,0.5401,101.5758
5.678486,0.005346,N0,ram,0.0409,7.6521
5.678492,0.005333,N1,package,0.4334,81.2668
5.678495,0.005321,N1,ram,0.0407,7.6451
5.683736,0.005394,N0,package,0.3844,71.2645
5.683838,0.005352,N0,ram,0.0400,7.4700
5.683872,0.005380,N1,package,0.3514,65.3132
5.683881,0.005386,N1,ram,0.0352,6.5442
5.689060,0.005324,N0,package,0.5862,110.1041
5.689181,0.005343,N0,ram,0.0332,6.2227
5.689200,0.005328,N1,package,0.4763,89.3886
5.689209,0.005328,N1,ram,0.0465,8.7235
5.694386,0.005326,N0,package,0.5709,107.1833
5.694514,0.005333,N0,ram,0.0432,8.1087
5.694520,0.005320,N1,package,0.4906,92.2169
5.694523,0.005314,N1,ram,0.0427,8.0398
5.699708,0.005322,N0,package,0.5120,96.2093
5.699803,0.005289,N0,ram,0.0387,7.3191
5.699815,0.005295,N1,package,0.4926,93.0333
5.699818,0.005295,N1,ram,0.0485,9.1585
5.704980,0.005272,N0,package,0.4896,92.8741
5.704995,0.005192,N0,ram,0.0372,7.1565
5.705001,0.005186,N1,package,0.4603,88.7620
5.705003,0.005185,N1,ram,0.0290,5.5854
5.710172,0.005192,N0,package,0.4722,90.9407
5.710297,0.005302,N0,ram,0.0356,6.7111
5.710303,0.005302,N1,package,0.3570,67.3327
5.710306,0.005303,N1,ram,0.0481,9.0726
5.715483,0.005311,N0,package,0.5859,110.3135
5.715692,0.005395,N0,ram,0.0450,8.3323
5.715746,0.005443,N1,package,0.4678,85.9538
5.715757,0.005451,N1,ram,0.0450,8.2579
5.720933,0.005450,N0,package,0.4965,91.1046
5.721051,0.005359,N0,ram,0.0386,7.2095
5.721070,0.005324,N1,package,0.5037,94.6114
5.721082,0.005325,N1,ram,0.0431,8.0892
5.726259,0.005326,N0,package,0.5067,95.1276
5.726374,0.005323,N0,ram,0.0383,7.2009
5.726393,0.005323,N1,package,0.4250,79.8524
5.726407,0.005325,N1,ram,0.0404,7.5906
5.731658,0.005399,N0,package,0.5255,97.3241
5.731734,0.005360,N0,ram,0.0395,7.3645
5.731746,0.005353,N1,package,0.4848,90.5669
5.731748,0.005341,N1,ram,0.0467,8.7478
5.736920,0.005262,N0,package,0.5358,101.8270
5.737037,0.005303,N0,ram,0.0412,7.7633
5.737057,0.005311,N1,package,0.4412,83.0655
5.737070,0.005322,N1,ram,0.0401,7.5405
5.742249,0.005329,N0,package,0.4869,91.3770
5.742366,0.005329,N0,ram,0.0361,6.7831
5.742384,0.005327,N1,package,0.4248,79.7458
5.742397,0.005327,N1,ram,0.0393,7.3816
5.747684,0.005435,N0,package,0.4365,80.3172
5.747785,0.005419,N0,ram,0.0334,6.1666
5.747818,0.005434,N1,package,0.3181,58.5300
5.747823,0.005426,N1,ram,0.0335,6.1700
5.752994,0.005310,N0,package,0.6149,115.8046
5.753133,0.005348,N0,ram,0.0464,8.6823
5.753139,0.005321,N1,package,0.5111,96.0545
5.753142,0.005319,N1,ram,0.0482,9.0707
5.758306,0.005312,N0,package,0.4869,91.6682
5.758439,0.005306,N0,ram,0.0368,6.9277
5.758445,0.005306,N1,package,0.5588,105.3218
5.758448,0.005306,N1,ram,0.0506,9.5364
5.763730,0.005424,N0,package,0.4478,82.5502
5.763859,0.005420,N0,ram,0.0340,6.2809
5.763893,0.005448,N1,package,0.3786,69.4953
5.763903,0.005455,N1,ram,0.0389,7.1329
5.769103,0.005373,N0,package,0.5949,110.7220
5.769217,0.005358,N0,ram,0.0458,8.5436
5.769236,0.005343,N1,package,0.5067,94.8334
5.769245,0.005342,N1,ram,0.0440,8.2378
5.774427,0.005324,N0,package,0.4574,85.9142
5.774543,0.005326,N0,ram,0.0338,6.3401
5.774562,0.005326,N1,package,0.4438,83.3355
5.774571,0.005326,N1,ram,0.0412,7.7439
5.779792,0.005365,N0,package,0.5371,100.1111
5.779869,0.005326,N0,ram,0.0406,7.6208
5.779881,0.005319,N1,package,0.4861,91.3999
5.779884,0.005313,N1,ram,0.0456,8.5783
5.785053,0.005261,N0,package,0.5857,111.3286
5.785173,0.005304,N0,ram,0.0448,8.4438
5.785192,0.005311,N1,package,0.4388,82.6288
5.785205,0.005321,N1,ram,0.0409,7.6799
5.790380,0.005327,N0,package,0.4862,91.2723
5.790497,0.005324,N0,ram,0.0381,7.1535
5.790507,0.005315,N1,package,0.4172,78.5007
5.790510,0.005305,N1,ram,0.0397,7.4841
5.795738,0.005358,N0,package,0.4365,81.4602
5.795855,0.005358,N0,ram,0.0338,6.3109
5.795867,0.005360,N1,package,0.4637,86.5100
5.795869,0.005359,N1,ram,0.0443,8.2740
5.801039,0.005301,N0,package,0.5858,110.5104
5.801071,0.005216,N0,ram,0.0442,8.4809
5.801091,0.005224,N1,package,0.4729,90.5248
5.801100,0.005231,N1,ram,0.0409,7.8206
5.806276,0.005237,N0,package,0.4974,94.9832
5.806392,0.005321,N0,ram,0.0354,6.6615
5.806410,0.005319,N1,package,0.4290,80.6440
5.806424,0.005324,N1,ram,0.0416,7.8101
5.811721,0.005445,N0,package,0.4370,80.2592
5.811822,0.005430,N0,ram,0.0334,6.1429
5.811856,0.005446,N1,package,0.4543,83.4169
5.811865,0.005441,N1,ram,0.0454,8.3372
5.817043,0.005322,N0,package,0.6200,116.4971
5.817182,0.005360,N0,ram,0.0479,8.9387
5.817202,0.005346,N1,package,0.4766,89.1428
5.817211,0.005346,N1,ram,0.0429,8.0207
5.822388,0.005345,N0,package,0.4807,89.9277
5.822503,0.005321,N0,ram,0.0379,7.1261
5.822522,0.005320,N1,package,0.4230,79.5203
5.822541,0.005330,N1,ram,0.0385,7.2313
5.827798,0.005410,N0,package,0.5060,93.5278
5.827918,0.005415,N0,ram,0.0361,6.6671
5.827953,0.005431,N1,package,0.4435,81.6548
5.827966,0.005425,N1,ram,0.0459,8.4606
5.833144,0.005346,N0,package,0.5535,103.5280
5.833260,0.005342,N0,ram,0.0434,8.1207
5.833279,0.005326,N1,package,0.4851,91.0864
5.833292,0.005326,N1,ram,0.0420,7.8786
5.838470,0.005326,N0,package,0.5066,95.1162
5.838711,0.005451,N0,ram,0.0390,7.1466
5.838764,0.005485,N1,package,0.4278,77.9929
5.838775,0.005483,N1,ram,0.0414,7.5586
5.843952,0.005482,N0,package,0.5255,95.8622
5.844064,0.005353,N0,ram,0.0402,7.5168
5.844071,0.005307,N1,package,0.3807,71.7430
5.844073,0.005298,N1,ram,0.0389,7.3498
5.849238,0.005286,N0,package,0.5268,99.6588
5.849354,0.005290,N0,ram,0.0407,7.6899
5.849360,0.005289,N1,package,0.5914,111.8211
5.849363,0.005290,N1,ram,0.0550,10.4042
5.854532,0.005294,N0,package,0.4669,88.1964
5.854762,0.005408,N0,ram,0.0355,6.5713
5.854780,0.005420,N1,package,0.4110,75.8327
5.854784,0.005421,N1,ram,0.0400,7.3719
5.859955,0.005423,N0,package,0.4612,85.0520
5.860073,0.005311,N0,ram,0.0363,6.8379
5.860092,0.005312,N1,package,0.4842,91.1512
5.860102,0.005318,N1,ram,0.0434,8.1517
5.865272,0.005317,N0,package,0.6110,114.9079
5.865388,0.005315,N0,ram,0.0455,8.5613
5.865394,0.005302,N1,package,0.4368,82.3749
5.865397,0.005295,N1,ram,0.0408,7.6971
5.870684,0.005412,N0,package,0.4669,86.2657
5.870783,0.005395,N0,ram,0.0424,7.8681
5.870817,0.005423,N1,package,0.3561,65.6630
5.870826,0.005429,N1,ram,0.0371,6.8297
5.876004,0.005320,N0,package,0.4774,89.7388
5.876120,0.005337,N0,ram,0.0301,5.6323
5.876139,0.005322,N1,package,0.4993,93.8124
5.876153,0.005327,N1,ram,0.0453,8.5102
5.881332,0.005328,N0,package,0.5853,109.8599
5.881446,0.005326,N0,ram,0.0442,8.2973
5.881465,0.005326,N1,package,0.5395,101.2930
5.881473,0.005320,N1,ram,0.0499,9.3731
5.886737,0.005405,N0,package,0.5165,95.5638
5.886835,0.005389,N0,ram,0.0401,7.4351
5.886869,0.005404,N1,package,0.3588,66.4001
5.886878,0.005405,N1,ram,0.0367,6.7896
5.892054,0.005317,N0,package,0.5362,100.8457
5.892171,0.005336,N0,ram,0.0422,7.9042
5.892189,0.005320,N1,package,0.5234,98.3892
5.892203,0.005325,N1,ram,0.0462,8.6737
5.897375,0.005321,N0,package,0.5262,98.8877
5.897491,0.005320,N0,ram,0.0408,7.6723
5.897497,0.005308,N1,package,0.4316,81.3202
5.897500,0.005297,N1,ram,0.0414,7.8066
5.902770,0.005395,N0,package,0.4470,82.8595
5.902870,0.005379,N0,ram,0.0341,6.3373
5.902903,0.005406,N1,package,0.3488,64.5222
5.902912,0.005412,N1,ram,0.0361,6.6710
5.908092,0.005322,N0,package,0.4879,91.6678
5.908208,0.005338,N0,ram,0.0359,6.7204
5.908227,0.005324,N1,package,0.5360,100.6803
5.908240,0.005328,N1,ram,0.0502,9.4190
5.913409,0.005317,N0,package,0.5953,111.9691
5.913533,0.005325,N0,ram,0.0474,8.9001
5.913539,0.005312,N1,package,0.4940,92.9896
5.913541,0.005301,N1,ram,0.0475,8.9578
5.918627,0.005218,N0,package,0.4570,87.5753
5.918821,0.005288,N0,ram,0.0348,6.5876
5.918843,0.005304,N1,package,0.4088,77.0750
5.918846,0.005305,N1,ram,0.0396,7.4671
5.924016,0.005389,N0,package,0.5853,108.6157
5.924153,0.005332,N0,ram,0.0445,8.3391
5.924159,0.005316,N1,package,0.3664,68.9226
5.924162,0.005316,N1,ram,0.0352,6.6276
5.929332,0.005316,N0,package,0.4765,89.6350
5.929444,0.005291,N0,ram,0.0367,6.9416
5.929450,0.005291,N1,package,0.5201,98.2956
5.929453,0.005291,N1,ram,0.0477,9.0209
5.934726,0.005394,N0,package,0.4859,90.0820
5.934826,0.005382,N0,ram,0.0370,6.8726
5.934860,0.005410,N1,package,0.4615,85.3145
5.934869,0.005416,N1,ram,0.0471,8.6885
5.940046,0.005320,N0,package,0.5650,106.2020
5.940162,0.005336,N0,ram,0.0427,8.0097
5.940181,0.005321,N1,package,0.4751,89.2869
5.940191,0.005322,N1,ram,0.0418,7.8588
5.945370,0.005324,N0,package,0.5353,100.5428
5.945489,0.005327,N0,ram,0.0405,7.6108
5.945508,0.005327,N1,package,0.4233,79.4708
5.945518,0.005327,N1,ram,0.0414,7.7683
5.950808,0.005438,N0,package,0.4868,89.5085
5.950906,0.005417,N0,ram,0.0384,7.0814
5.950940,0.005432,N1,package,0.4485,82.5654
5.950949,0.005431,N1,ram,0.0450,8.2827
5.956125,0.005317,N0,package,0.4370,82.1804
5.956243,0.005337,N0,ram,0.0335,6.2842
