#timestamp,interval,socket,domain,energy,power
4.323828,0.005240,N0,ram,0.0601,11.4616
4.323893,0.005243,N1,package,0.4399,83.9014
4.323911,0.005241,N1,ram,0.0462,8.8101
4.329038,0.005244,N0,package,0.8409,160.3623
4.329094,0.005266,N0,ram,0.0606,11.5094
4.329143,0.005250,N1,package,0.4703,89.5727
4.329162,0.005251,N1,ram,0.0464,8.8311
4.334291,0.005253,N0,package,1.0087,192.0261
4.334327,0.005233,N0,ram,0.0741,14.1623
4.334386,0.005243,N1,package,0.4154,79.2331
4.334405,0.005243,N1,ram,0.0452,8.6261
4.339528,0.005237,N0,package,0.8531,162.9123
4.339561,0.005234,N0,ram,0.0605,11.5622
4.339640,0.005254,N1,package,0.5902,112.3347
4.339658,0.005253,N1,ram,0.0569,10.8376
4.344785,0.005257,N0,package,0.8680,165.1171
4.344803,0.005242,N0,ram,0.0621,11.8417
4.344864,0.005224,N1,package,0.4241,81.1895
4.344871,0.005213,N1,ram,0.0422,8.1021
4.349983,0.005198,N0,package,0.8337,160.3963
4.350003,0.005200,N0,ram,0.0602,11.5817
4.350061,0.005197,N1,package,0.4318,83.0784
4.350279,0.005408,N1,ram,0.0449,8.2984
4.355404,0.005421,N0,package,0.9846,181.6331
4.355440,0.005437,N0,ram,0.0680,12.5087
4.355503,0.005442,N1,package,0.5397,99.1699
4.355522,0.005243,N1,ram,0.0543,10.3577
4.360651,0.005247,N0,package,0.8683,165.4787
4.360688,0.005248,N0,ram,0.0645,12.2900
4.360750,0.005247,N1,package,0.4489,85.5427
4.360769,0.005247,N1,ram,0.0451,8.5932
4.365901,0.005250,N0,package,0.8382,159.6570
4.365937,0.005249,N0,ram,0.0615,11.7093
4.366000,0.005250,N1,package,0.4460,84.9613
4.366019,0.005250,N1,ram,0.0461,8.7862
4.371147,0.005246,N0,package,0.8564,163.2592
4.371181,0.005244,N0,ram,0.0716,13.6496
4.371247,0.005247,N1,package,0.4276,81.4984
4.371266,0.005247,N1,ram,0.0434,8.2737
4.376396,0.005249,N0,package,0.9929,189.1628
4.376432,0.005251,N0,ram,0.0604,11.5104
4.376499,0.005252,N1,package,0.5237,99.7202
4.376519,0.005253,N1,ram,0.0528,10.0446
4.381648,0.005252,N0,package,0.8362,159.2272
4.381684,0.005252,N0,ram,0.0609,11.5925
4.381748,0.005249,N1,package,0.4419,84.1860
4.381768,0.005249,N1,ram,0.0448,8.5407
4.386900,0.005252,N0,package,0.8678,165.2280
4.386936,0.005252,N0,ram,0.0630,11.9871
4.387000,0.005252,N1,package,0.4503,85.7323
4.387019,0.005251,N1,ram,0.0451,8.5812
4.392149,0.005249,N0,package,0.9931,189.1977
4.392183,0.005247,N0,ram,0.0712,13.5608
4.392241,0.005241,N1,package,0.4312,82.2628
4.392248,0.005229,N1,ram,0.0460,8.7952
4.397371,0.005222,N0,package,0.8494,162.6679
4.397408,0.005225,N0,ram,0.0585,11.1962
4.397485,0.005244,N1,package,0.5312,101.2943
4.397504,0.005256,N1,ram,0.0539,10.2568
4.402632,0.005261,N0,package,0.8706,165.4771
4.402668,0.005260,N0,ram,0.0621,11.8038
4.402733,0.005248,N1,package,0.4579,87.2640
4.402752,0.005248,N1,ram,0.0462,8.8010
4.407881,0.005249,N0,package,0.8701,165.7674
4.407916,0.005248,N0,ram,0.0636,12.1161
4.407979,0.005246,N1,package,0.4164,79.3688
4.407999,0.005247,N1,ram,0.0440,8.3868
4.413137,0.005256,N0,package,0.8223,156.4567
4.413179,0.005263,N0,ram,0.0596,11.3272
4.413211,0.005232,N1,package,0.4483,85.6872
4.413226,0.005227,N1,ram,0.0458,8.7667
4.418343,0.005206,N0,package,1.0060,193.2398
4.418360,0.005181,N0,ram,0.0737,14.2189
4.418424,0.005213,N1,package,0.4519,86.6876
4.418431,0.005205,N1,ram,0.0462,8.8794
4.423552,0.005209,N0,package,0.8342,160.1450
4.423588,0.005228,N0,ram,0.0596,11.3944
4.423651,0.005227,N1,package,0.5520,105.6041
4.423671,0.005240,N1,ram,0.0548,10.4512
4.428799,0.005247,N0,package,0.8530,162.5665
4.428837,0.005249,N0,ram,0.0643,12.2506
4.428900,0.005249,N1,package,0.4352,82.9070
4.428918,0.005247,N1,ram,0.0440,8.3871
4.434053,0.005254,N0,package,0.8693,165.4468
4.434119,0.005282,N0,ram,0.0616,11.6532
4.434155,0.005255,N1,package,0.4333,82.4529
4.434162,0.005244,N1,ram,0.0446,8.4994
4.439278,0.005225,N0,package,0.8177,156.4970
4.439314,0.005195,N0,ram,0.0594,11.4406
4.439374,0.005219,N1,package,0.4493,86.0974
4.439394,0.005232,N1,ram,0.0452,8.6325
4.444485,0.005207,N0,package,1.0054,193.0901
4.444499,0.005185,N0,ram,0.0702,13.5369
4.444581,0.005207,N1,package,0.5446,104.5802
4.444588,0.005194,N1,ram,0.0545,10.4850
4.449706,0.005221,N0,package,0.8542,163.6212
4.449744,0.005245,N0,ram,0.0610,11.6253
4.449807,0.005226,N1,package,0.4625,88.5062
4.449826,0.005238,N1,ram,0.0466,8.8878
4.454955,0.005249,N0,package,0.8591,163.6744
4.454991,0.005247,N0,ram,0.0621,11.8362
4.455054,0.005247,N1,package,0.4394,83.7397
4.455095,0.005269,N1,ram,0.0449,8.5173
4.460221,0.005266,N0,package,0.8716,165.5243
4.460257,0.005266,N0,ram,0.0647,12.2947
4.460317,0.005263,N1,package,0.4302,81.7382
4.460336,0.005241,N1,ram,0.0443,8.4545
4.465459,0.005238,N0,package,1.0096,192.7516
4.465493,0.005236,N0,ram,0.0693,13.2360
4.465557,0.005240,N1,package,0.5269,100.5573
4.465576,0.005240,N1,ram,0.0555,10.5910
4.470698,0.005239,N0,package,0.8391,160.1660
4.470734,0.005241,N0,ram,0.0627,11.9603
4.470797,0.005240,N1,package,0.4433,84.5995
4.470816,0.005240,N1,ram,0.0445,8.4914
4.475948,0.005250,N0,package,0.8331,158.6805
4.475983,0.005249,N0,ram,0.0584,11.1337
4.476046,0.005249,N1,package,0.4644,88.4767
4.476072,0.005256,N1,ram,0.0462,8.7995
4.481167,0.005219,N0,package,0.8534,163.5172
4.481201,0.005218,N0,ram,0.0630,12.0771
4.481298,0.005252,N1,package,0.4315,82.1492
4.481318,0.005246,N1,ram,0.0436,8.3156
4.486442,0.005275,N0,package,0.8537,161.8383
4.486478,0.005277,N0,ram,0.0609,11.5462
4.486542,0.005244,N1,package,0.5384,102.6677
4.486561,0.005243,N1,ram,0.0553,10.5561
4.491686,0.005244,N0,package,1.0261,195.6750
4.491723,0.005245,N0,ram,0.0721,13.7432
4.491785,0.005243,N1,package,0.4508,85.9814
4.491804,0.005243,N1,ram,0.0444,8.4631
4.496931,0.005245,N0,package,0.8607,164.0918
4.496968,0.005245,N0,ram,0.0586,11.1651
4.497033,0.005248,N1,package,0.4338,82.6583
4.497052,0.005248,N1,ram,0.0453,8.6295
4.502196,0.005265,N0,package,0.8524,161.9026
4.502232,0.005264,N0,ram,0.0615,11.6880
4.502269,0.005236,N1,package,0.4258,81.3274
4.502289,0.005237,N1,ram,0.0435,8.2983
4.507413,0.005217,N0,package,0.8188,156.9553
4.507451,0.005219,N0,ram,0.0606,11.6130
4.507513,0.005244,N1,package,0.4684,89.3178
4.507531,0.005242,N1,ram,0.0459,8.7470
4.512648,0.005235,N0,package,1.0100,192.9356
4.512665,0.005214,N0,ram,0.0750,14.3773
4.512729,0.005216,N1,package,0.4445,85.2241
4.512736,0.005205,N1,ram,0.0464,8.9062
4.517843,0.005195,N0,package,0.8725,167.9449
4.517862,0.005197,N0,ram,0.0617,11.8798
4.517927,0.005198,N1,package,0.5415,104.1754
4.517934,0.005198,N1,ram,0.0549,10.5590
4.523049,0.005206,N0,package,0.8364,160.6698
4.523233,0.005371,N0,ram,0.0594,11.0653
4.523344,0.005417,N1,package,0.4348,80.2669
4.523351,0.005417,N1,ram,0.0430,7.9433
4.528465,0.005416,N0,package,0.8145,150.3861
4.528497,0.005264,N0,ram,0.0723,13.7282
4.528566,0.005222,N1,package,0.4550,87.1372
4.528585,0.005234,N1,ram,0.0465,8.8771
4.533703,0.005238,N0,package,1.0585,202.0942
4.533720,0.005223,N0,ram,0.0627,12.0130
4.533781,0.005215,N1,package,0.5390,103.3574
4.533789,0.005204,N1,ram,0.0552,10.6056
4.538902,0.005199,N0,package,0.8232,158.3286
4.538919,0.005199,N0,ram,0.0599,11.5139
4.538979,0.005198,N1,package,0.4437,85.3646
4.538987,0.005198,N1,ram,0.0444,8.5335
4.544121,0.005219,N0,package,0.8506,162.9910
4.544168,0.005249,N0,ram,0.0620,11.8052
4.544224,0.005245,N1,package,0.4437,84.5964
4.544242,0.005255,N1,ram,0.0441,8.3887
4.549359,0.005238,N0,package,0.8694,165.9939
4.549376,0.005208,N0,ram,0.0645,12.3758
4.549449,0.005225,N1,package,0.4315,82.5765
4.549456,0.005214,N1,ram,0.0445,8.5308
4.554572,0.005213,N0,package,0.8188,157.0656
4.554605,0.005229,N0,ram,0.0586,11.2085
4.554671,0.005222,N1,package,0.4351,83.3113
4.554690,0.005234,N1,ram,0.0453,8.6643
4.559815,0.005243,N0,package,1.0088,192.4045
4.559852,0.005247,N0,ram,0.0722,13.7556
4.559915,0.005244,N1,package,0.5283,100.7518
4.559934,0.005244,N1,ram,0.0540,10.2976
4.565082,0.005267,N0,package,0.8361,158.7499
4.565117,0.005265,N0,ram,0.0623,11.8390
4.565150,0.005235,N1,package,0.4318,82.4847
4.565168,0.005234,N1,ram,0.0448,8.5565
4.570301,0.005219,N0,package,0.8653,165.7977
4.570336,0.005219,N0,ram,0.0616,11.8001
4.570393,0.005243,N1,package,0.4531,86.4160
4.570401,0.005233,N1,ram,0.0465,8.8788
4.575518,0.005217,N0,package,0.8667,166.1274
4.575554,0.005218,N0,ram,0.0611,11.7057
4.575617,0.005224,N1,package,0.4434,84.8816
4.575636,0.005235,N1,ram,0.0444,8.4879
4.580764,0.005246,N0,package,0.9980,190.2402
4.580799,0.005245,N0,ram,0.0745,14.2057
4.580864,0.005247,N1,package,0.4244,80.8782
4.580883,0.005247,N1,ram,0.0449,8.5642
4.586008,0.005244,N0,package,0.8589,163.7958
4.586045,0.005246,N0,ram,0.0595,11.3405
4.586118,0.005254,N1,package,0.5349,101.8099
4.586140,0.005257,N1,ram,0.0540,10.2637
4.591270,0.005262,N0,package,0.8325,158.1978
4.591307,0.005262,N0,ram,0.0607,11.5357
4.591367,0.005249,N1,package,0.4406,83.9302
4.591387,0.005247,N1,ram,0.0450,8.5729
4.596509,0.005239,N0,package,0.8702,166.0959
4.596543,0.005236,N0,ram,0.0625,11.9397
4.596609,0.005242,N1,package,0.4423,84.3708
4.596628,0.005241,N1,ram,0.0458,8.7373
4.601750,0.005241,N0,package,0.9710,185.2745
4.601788,0.005245,N0,ram,0.0720,13.7222
4.601851,0.005242,N1,package,0.4254,81.1418
4.601870,0.005242,N1,ram,0.0451,8.5989
4.606993,0.005243,N0,package,0.8698,165.8977
4.607011,0.005223,N0,ram,0.0609,11.6658
4.607234,0.005383,N1,package,0.5299,98.4406
4.607338,0.005468,N1,ram,0.0542,9.9063
4.612456,0.005463,N0,package,0.8481,155.2558
4.612491,0.005480,N0,ram,0.0606,11.0625
4.612554,0.005320,N1,package,0.4495,84.4996
4.612574,0.005236,N1,ram,0.0451,8.6145
4.617699,0.005243,N0,package,0.8530,162.6847
4.617716,0.005225,N0,ram,0.0636,12.1750
4.617786,0.005232,N1,package,0.4415,84.3884
4.617792,0.005218,N1,ram,0.0456,8.7435
4.622903,0.005204,N0,package,0.9889,190.0267
4.622917,0.005201,N0,ram,0.0699,13.4308
4.622984,0.005198,N1,package,0.4338,83.4624
4.622991,0.005199,N1,ram,0.0448,8.6112
4.628150,0.005247,N0,package,0.8574,163.4082
4.628190,0.005273,N0,ram,0.0612,11.6066
4.628285,0.005301,N1,package,0.5139,96.9355
4.628304,0.005313,N1,ram,0.0540,10.1722
4.633433,0.005283,N0,package,0.8530,161.4586
4.633469,0.005279,N0,ram,0.0643,12.1808
4.633532,0.005247,N1,package,0.4415,84.1469
4.633552,0.005248,N1,ram,0.0457,8.7026
4.638666,0.005233,N0,package,0.8208,156.8494
4.638686,0.005217,N0,ram,0.0594,11.3862
4.638746,0.005214,N1,package,0.4406,84.4944
4.638753,0.005201,N1,ram,0.0453,8.7191
4.643862,0.005196,N0,package,0.8889,171.0621
4.643879,0.005193,N0,ram,0.0636,12.2558
4.643944,0.005198,N1,package,0.5154,99.1615
4.643951,0.005198,N1,ram,0.0535,10.2919
4.649117,0.005255,N0,package,1.0066,191.5499
4.649152,0.005273,N0,ram,0.0722,13.6843
4.649186,0.005242,N1,package,0.4424,84.3941
4.649200,0.005249,N1,ram,0.0454,8.6424
4.654325,0.005208,N0,package,0.8528,163.7561
4.654365,0.005213,N0,ram,0.0607,11.6443
4.654422,0.005236,N1,package,0.4414,84.2998
4.654441,0.005241,N1,ram,0.0442,8.4345
4.659567,0.005242,N0,package,0.7977,152.1841
4.659599,0.005234,N0,ram,0.0582,11.1103
4.659666,0.005244,N1,package,0.4429,84.4681
4.659685,0.005244,N1,ram,0.0453,8.6303
4.664802,0.005235,N0,package,0.8512,162.5985
4.664820,0.005221,N0,ram,0.0615,11.7806
4.664884,0.005218,N1,package,0.4471,85.6803
4.664891,0.005206,N1,ram,0.0446,8.5583
4.670005,0.005203,N0,package,1.0504,201.8861
4.670021,0.005201,N0,ram,0.0762,14.6489
4.670221,0.005337,N1,package,0.5219,97.7912
4.670325,0.005434,N1,ram,0.0552,10.1594
4.675451,0.005446,N0,package,0.8528,156.5833
4.675488,0.005467,N0,ram,0.0600,10.9769
4.675551,0.005330,N1,package,0.4417,82.8599
4.675570,0.005245,N1,ram,0.0458,8.7335
4.680692,0.005241,N0,package,0.8373,159.7583
4.680709,0.005221,N0,ram,0.0625,11.9653
4.680767,0.005216,N1,package,0.4449,85.3060
4.680774,0.005204,N1,ram,0.0436,8.3859
4.685884,0.005192,N0,package,0.8531,164.3187
4.685902,0.005193,N0,ram,0.0604,11.6388
4.685963,0.005196,N1,package,0.4453,85.6896
4.685970,0.005196,N1,ram,0.0463,8.9188
4.691127,0.005243,N0,package,1.0254,195.5798
4.691165,0.005263,N0,ram,0.0730,13.8785
4.691228,0.005265,N1,package,0.5259,99.8937
4.691247,0.005277,N1,ram,0.0535,10.1289
4.696377,0.005250,N0,package,0.8332,158.6965
4.696413,0.005248,N0,ram,0.0608,11.5806
4.696477,0.005249,N1,package,0.4417,84.1512
4.696496,0.005249,N1,ram,0.0453,8.6395
4.701615,0.005238,N0,package,0.8314,158.7226
4.701633,0.005220,N0,ram,0.0603,11.5495
4.701698,0.005221,N1,package,0.4532,86.8141
4.701705,0.005209,N1,ram,0.0460,8.8231
4.706798,0.005183,N0,package,0.8840,170.5646
4.706835,0.005202,N0,ram,0.0638,12.2638
4.706903,0.005205,N1,package,0.4275,82.1283
4.706922,0.005217,N1,ram,0.0425,8.1488
4.712073,0.005275,N0,package,0.9796,185.7085
4.712115,0.005280,N0,ram,0.0677,12.8254
4.712151,0.005248,N1,package,0.5413,103.1513
4.712166,0.005244,N1,ram,0.0552,10.5304
4.717294,0.005221,N0,package,0.8540,163.5669
4.717328,0.005213,N0,ram,0.0614,11.7702
4.717396,0.005245,N1,package,0.4591,87.5287
4.717415,0.005249,N1,ram,0.0441,8.4099
4.722537,0.005243,N0,package,0.8196,156.3170
4.722572,0.005244,N0,ram,0.0602,11.4848
4.722635,0.005239,N1,package,0.4500,85.8848
4.722654,0.005239,N1,ram,0.0475,9.0580
4.727771,0.005234,N0,package,0.8716,166.5230
4.727788,0.005216,N0,ram,0.0632,12.1166
4.727852,0.005217,N1,package,0.4177,80.0724
4.727859,0.005205,N1,ram,0.0420,8.0704
4.732976,0.005205,N0,package,0.8073,155.0939
4.732994,0.005206,N0,ram,0.0616,11.8240
4.733064,0.005212,N1,package,0.4207,80.7077
4.733085,0.005226,N1,ram,0.0450,8.6106
4.738315,0.005339,N0,package,1.0511,196.8844
4.738337,0.005343,N0,ram,0.0728,13.6333
4.738387,0.005323,N1,package,0.5721,107.4751
4.738394,0.005309,N1,ram,0.0583,10.9761
4.743512,0.005197,N0,package,0.8342,160.5079
4.743547,0.005210,N0,ram,0.0615,11.8001
4.743612,0.005225,N1,package,0.4537,86.8286
4.743631,0.005237,N1,ram,0.0438,8.3624
4.748754,0.005242,N0,package,0.8345,159.1981
4.748771,0.005224,N0,ram,0.0605,11.5814
4.748833,0.005221,N1,package,0.4323,82.7888
4.748840,0.005209,N1,ram,0.0439,8.4335
4.753958,0.005204,N0,package,0.8936,171.7066
4.753981,0.005210,N0,ram,0.0628,12.0520
4.754034,0.005201,N1,package,0.4344,83.5183
4.754041,0.005201,N1,ram,0.0456,8.7719
4.759144,0.005186,N0,package,1.0106,194.8688
4.759182,0.005201,N0,ram,0.0752,14.4576
4.759243,0.005209,N1,package,0.4707,90.3640
4.759263,0.005222,N1,ram,0.0451,8.6286
4.764390,0.005246,N0,package,0.8554,163.0540
4.764423,0.005241,N0,ram,0.0632,12.0506
4.764491,0.005248,N1,package,0.5316,101.3021
4.764510,0.005247,N1,ram,0.0531,10.1291
4.769642,0.005252,N0,package,0.8165,155.4734
4.769680,0.005257,N0,ram,0.0612,11.6361
4.769744,0.005253,N1,package,0.4421,84.1559
4.769763,0.005253,N1,ram,0.0453,8.6154
4.774891,0.005249,N0,package,0.8091,154.1512
4.774929,0.005249,N0,ram,0.0621,11.8343
4.774992,0.005248,N1,package,0.4614,87.9113
4.775010,0.005247,N1,ram,0.0458,8.7216
4.780163,0.005272,N0,package,0.8820,167.3054
4.780201,0.005272,N0,ram,0.0597,11.3169
4.780287,0.005295,N1,package,0.4101,77.4490
4.780306,0.005296,N1,ram,0.0445,8.4044
4.785406,0.005243,N0,package,1.0355,197.4917
4.785423,0.005222,N0,ram,0.0737,14.1131
4.785478,0.005191,N1,package,0.5447,104.9421
4.785486,0.005180,N1,ram,0.0535,10.3186
4.790609,0.005203,N0,package,0.8353,160.5352
4.790645,0.005222,N0,ram,0.0633,12.1267
4.790709,0.005231,N1,package,0.4341,82.9920
4.790728,0.005242,N1,ram,0.0460,8.7823
4.795847,0.005238,N0,package,0.8539,163.0267
4.795879,0.005234,N0,ram,0.0618,11.8129
4.795946,0.005237,N1,package,0.4412,84.2533
4.795965,0.005237,N1,ram,0.0444,8.4727
4.801277,0.005430,N0,package,0.8322,153.2515
4.801299,0.005420,N0,ram,0.0732,13.4993
4.801379,0.005433,N1,package,0.4622,85.0637
4.801386,0.005421,N1,ram,0.0473,8.7315
4.806502,0.005225,N0,package,1.0180,194.8357
4.806539,0.005240,N0,ram,0.0615,11.7354
4.806600,0.005221,N1,package,0.5255,100.6441
4.806619,0.005233,N1,ram,0.0512,9.7798
4.811740,0.005238,N0,package,0.8542,163.0733
4.811759,0.005220,N0,ram,0.0598,11.4466
4.811817,0.005217,N1,package,0.4519,86.6202
4.811824,0.005205,N1,ram,0.0458,8.7978
4.816932,0.005192,N0,package,0.8335,160.5334
4.816949,0.005190,N0,ram,0.0583,11.2429
4.817020,0.005203,N1,package,0.4525,86.9600
4.817027,0.005203,N1,ram,0.0459,8.8245
4.822141,0.005209,N0,package,1.0073,193.3709
4.822183,0.005234,N0,ram,0.0752,14.3725
4.822215,0.005195,N1,package,0.4522,87.0487
4.822230,0.005203,N1,ram,0.0430,8.2702
4.827367,0.005226,N0,package,0.8676,166.0222
4.827402,0.005219,N0,ram,0.0597,11.4463
4.827465,0.005250,N1,package,0.4366,83.1593
4.827484,0.005254,N1,ram,0.0446,8.4803
4.832612,0.005245,N0,package,0.8503,162.1178
4.832648,0.005246,N0,ram,0.0610,11.6313
4.832711,0.005246,N1,package,0.5382,102.5908
4.832730,0.005246,N1,ram,0.0543,10.3433
4.837854,0.005242,N0,package,0.8518,162.5005
4.837890,0.005242,N0,ram,0.0609,11.6176
4.837955,0.005244,N1,package,0.4317,82.3227
4.837974,0.005244,N1,ram,0.0451,8.6070
4.843122,0.005268,N0,package,0.8153,154.7632
4.843159,0.005269,N0,ram,0.0602,11.4244
4.843189,0.005234,N1,package,0.4431,84.6492
4.843205,0.005231,N1,ram,0.0458,8.7595
4.848334,0.005212,N0,package,1.0361,198.8040
4.848376,0.005217,N0,ram,0.0738,14.1501
4.848432,0.005243,N1,package,0.5370,102.4349
4.848452,0.005247,N1,ram,0.0538,10.2455
4.853580,0.005246,N0,package,0.8539,162.7631
4.853616,0.005240,N0,ram,0.0610,11.6422
4.853679,0.005247,N1,package,0.4514,86.0196
4.853699,0.005247,N1,ram,0.0443,8.4449
4.858819,0.005239,N0,package,0.8157,155.6924
4.858854,0.005238,N0,ram,0.0613,11.7110
4.858918,0.005239,N1,package,0.4344,82.9256
4.858937,0.005238,N1,ram,0.0451,8.6110
4.864079,0.005260,N0,package,0.8857,168.3807
4.864114,0.005260,N0,ram,0.0631,12.0034
4.864145,0.005227,N1,package,0.4454,85.2049
4.864163,0.005226,N1,ram,0.0425,8.1347
4.869287,0.005208,N0,package,0.8219,157.8143
4.869304,0.005190,N0,ram,0.0591,11.3870
4.869364,0.005219,N1,package,0.4384,84.0040
4.869371,0.005208,N1,ram,0.0443,8.5142
4.874496,0.005209,N0,package,0.8710,167.2062
4.874530,0.005226,N0,ram,0.0610,11.6677
4.874600,0.005236,N1,package,0.4406,84.1521
4.874619,0.005248,N1,ram,0.0449,8.5539
4.879742,0.005246,N0,package,0.9995,190.5195
4.879777,0.005247,N0,ram,0.0739,14.0778
4.879842,0.005242,N1,package,0.5399,102.9961
4.879861,0.005242,N1,ram,0.0540,10.2989
4.884988,0.005246,N0,package,0.8159,155.5221
4.885022,0.005245,N0,ram,0.0611,11.6456
4.885265,0.005423,N1,package,0.4412,81.3640
4.885381,0.005520,N1,ram,0.0461,8.3562
4.890509,0.005521,N0,package,1.0356,187.5808
4.890545,0.005523,N0,ram,0.0738,13.3691
4.890608,0.005343,N1,package,0.5566,104.1706
4.890628,0.005247,N1,ram,0.0535,10.1873
4.895755,0.005246,N0,package,0.8703,165.9003
4.895792,0.005247,N0,ram,0.0619,11.7892
4.895854,0.005246,N1,package,0.4232,80.6719
4.895873,0.005245,N1,ram,0.0448,8.5415
4.901000,0.005245,N0,package,0.8549,162.9789
4.901037,0.005245,N0,ram,0.0614,11.7038
4.901266,0.005412,N1,package,0.4449,82.2056
4.901383,0.005510,N1,ram,0.0462,8.3880
4.906515,0.005515,N0,package,0.9899,179.5021
4.906550,0.005513,N0,ram,0.0721,13.0807
4.906630,0.005364,N1,package,0.5387,100.4247
4.906649,0.005266,N1,ram,0.0536,10.1794
4.911780,0.005265,N0,package,0.8516,161.7519
4.911815,0.005265,N0,ram,0.0614,11.6680
4.911899,0.005269,N1,package,0.4584,87.0092
4.911919,0.005270,N1,ram,0.0473,8.9700
4.917052,0.005272,N0,package,0.8351,158.4067
4.917123,0.005308,N0,ram,0.0592,11.1453
4.917155,0.005256,N1,package,0.4352,82.7942
4.917170,0.005251,N1,ram,0.0439,8.3687
4.922289,0.005237,N0,package,0.8716,166.4437
4.922303,0.005180,N0,ram,0.0655,12.6486
4.922367,0.005212,N1,package,0.4430,84.9976
4.922374,0.005204,N1,ram,0.0448,8.6059
4.927493,0.005204,N0,package,1.0145,194.9527
4.927527,0.005224,N0,ram,0.0712,13.6377
4.927593,0.005226,N1,package,0.4424,84.6599
4.927612,0.005238,N1,ram,0.0450,8.5910
4.932738,0.005245,N0,package,0.8519,162.4277
4.932773,0.005246,N0,ram,0.0614,11.6959
4.932837,0.005244,N1,package,0.5424,103.4359
4.932856,0.005244,N1,ram,0.0542,10.3325
4.937980,0.005242,N0,package,0.8528,162.6910
4.938015,0.005242,N0,ram,0.0618,11.7975
4.938104,0.005267,N1,package,0.4507,85.5690
4.938124,0.005268,N1,ram,0.0449,8.5185
4.943341,0.005361,N0,package,0.8530,159.1148
4.943359,0.005344,N0,ram,0.0626,11.7098
4.943445,0.005341,N1,package,0.4139,77.4902
4.943452,0.005328,N1,ram,0.0430,8.0763
4.948562,0.005221,N0,package,0.9929,190.1704
4.948580,0.005221,N0,ram,0.0712,13.6393
4.948644,0.005199,N1,package,0.5415,104.1563
4.948651,0.005199,N1,ram,0.0547,10.5277
4.953760,0.005198,N0,package,0.8519,163.8954
4.953779,0.005199,N0,ram,0.0618,11.8837
4.953841,0.005197,N1,package,0.4443,85.4860
4.953849,0.005198,N1,ram,0.0444,8.5365
4.958971,0.005211,N0,package,0.8348,160.1918
4.959007,0.005228,N0,ram,0.0619,11.8439
4.959080,0.005239,N1,package,0.4513,86.1411
4.959104,0.005255,N1,ram,0.0447,8.5020
4.964230,0.005259,N0,package,0.8381,159.3660
4.964266,0.005259,N0,ram,0.0606,11.5280
4.964336,0.005256,N1,package,0.4622,87.9423
4.964343,0.005239,N1,ram,0.0483,9.2211
4.969458,0.005228,N0,package,0.8187,156.6027
4.969490,0.005224,N0,ram,0.0588,11.2572
4.969557,0.005221,N1,package,0.4291,82.1809
4.969575,0.005232,N1,ram,0.0433,8.2767
4.974694,0.005236,N0,package,1.0757,205.4341
4.974716,0.005226,N0,ram,0.0761,14.5635
4.974771,0.005214,N1,package,0.4334,83.1248
4.974777,0.005202,N1,ram,0.0449,8.6266
4.979889,0.005195,N0,package,0.8406,161.8079
4.979908,0.005192,N0,ram,0.0610,11.7555
4.979968,0.005197,N1,package,0.4582,88.1677
4.979975,0.005198,N1,ram,0.0433,8.3339
4.985127,0.005238,N0,package,0.8568,163.5627
4.985164,0.005256,N0,ram,0.0587,11.1742
4.985196,0.005228,N1,package,0.5426,103.7869
4.985211,0.005236,N1,ram,0.0532,10.1649
4.990341,0.005214,N0,package,0.8572,164.4000
4.990378,0.005214,N0,ram,0.0609,11.6885
4.990437,0.005241,N1,package,0.4486,85.5934
4.990456,0.005245,N1,ram,0.0455,8.6782
4.995578,0.005237,N0,package,0.9961,190.2081
4.995611,0.005233,N0,ram,0.0723,13.8095
4.995677,0.005240,N1,package,0.4234,80.8023
4.995696,0.005240,N1,ram,0.0539,10.2939
5.000834,0.005256,N0,package,0.8699,165.5070
5.000870,0.005259,N0,ram,0.0608,11.5564
5.001020,0.005343,N1,package,0.5453,102.0573
5.001314,0.005618,N1,ram,0.0449,7.9905
5.006463,0.005629,N0,package,0.8552,151.9366
5.006496,0.005626,N0,ram,0.0599,10.6427
5.006562,0.005542,N1,package,0.4394,79.2835
5.006581,0.005267,N1,ram,0.0444,8.4219
5.011714,0.005251,N0,package,1.0012,190.6662
5.011749,0.005253,N0,ram,0.0724,13.7801
5.011812,0.005250,N1,package,0.4562,86.8912
5.011832,0.005251,N1,ram,0.0451,8.5837
5.016952,0.005238,N0,package,0.8555,163.3296
5.016971,0.005222,N0,ram,0.0623,11.9339
5.017032,0.005220,N1,package,0.5368,102.8373
5.017039,0.005207,N1,ram,0.0535,10.2686
5.022146,0.005194,N0,package,0.8381,161.3558
5.022185,0.005214,N0,ram,0.0618,11.8582
5.022295,0.005263,N1,package,0.4553,86.5123
5.022315,0.005276,N1,ram,0.0455,8.6268
5.027445,0.005299,N0,package,0.8583,161.9740
5.027481,0.005296,N0,ram,0.0616,11.6343
5.027544,0.005249,N1,package,0.4276,81.4535
5.027563,0.005248,N1,ram,0.0443,8.4438
5.032686,0.005241,N0,package,0.8548,163.0933
5.032704,0.005223,N0,ram,0.0733,14.0404
5.032760,0.005216,N1,package,0.4445,85.2241
5.032767,0.005204,N1,ram,0.0452,8.6792
5.037880,0.005194,N0,package,1.0306,198.4308
5.037898,0.005194,N0,ram,0.0623,12.0009
5.037958,0.005198,N1,package,0.4493,86.4449
5.037965,0.005198,N1,ram,0.0450,8.6627
5.043126,0.005246,N0,package,0.8544,162.8752
