#timestamp,interval,socket,domain,energy,power
5.434957,0.005165,N0,package,0.1736,33.6071
5.434980,0.005175,N0,ram,0.0089,1.7279
5.435032,0.005182,N1,package,0.1431,27.6200
5.435048,0.005190,N1,ram,0.0041,0.7850
5.440174,0.005217,N0,package,0.1755,33.6482
5.440198,0.005218,N0,ram,0.0071,1.3685
5.440250,0.005218,N1,package,0.1429,27.3943
5.440265,0.005217,N1,ram,0.0052,1.0061
5.445423,0.005249,N0,package,0.1721,32.7791
5.445448,0.005250,N0,ram,0.0089,1.7032
5.445499,0.005249,N1,package,0.1437,27.3721
5.445515,0.005250,N1,ram,0.0052,0.9998
5.450650,0.005227,N0,package,0.1746,33.4070
5.450664,0.005216,N0,ram,0.0089,1.7113
5.450710,0.005211,N1,package,0.1729,33.1815
5.450735,0.005220,N1,ram,0.0059,1.1371
5.455811,0.005161,N0,package,0.1736,33.6453
5.455825,0.005161,N0,ram,0.0089,1.7296
5.455870,0.005160,N1,package,0.1439,27.8924
5.455877,0.005142,N1,ram,0.0048,0.9259
5.460976,0.005165,N0,package,0.2071,40.0964
5.460999,0.005174,N0,ram,0.0107,2.0703
5.461063,0.005193,N1,package,0.1437,27.6674
5.461071,0.005194,N1,ram,0.0065,1.2456
5.466170,0.005194,N0,package,0.1757,33.8302
5.466183,0.005184,N0,ram,0.0071,1.3775
5.466228,0.005165,N1,package,0.1447,28.0177
5.466235,0.005164,N1,ram,0.0065,1.2499
5.471356,0.005186,N0,package,0.1705,32.8842
5.471380,0.005197,N0,ram,0.0089,1.7205
5.471432,0.005204,N1,package,0.1477,28.3832
5.471447,0.005212,N1,ram,0.0052,1.0012
5.476580,0.005224,N0,package,0.1746,33.4269
5.476593,0.005213,N0,ram,0.0091,1.7387
5.476639,0.005207,N1,package,0.1423,27.3231
5.476646,0.005199,N1,ram,0.0061,1.1740
5.481753,0.005173,N0,package,0.1748,33.7920
5.481768,0.005175,N0,ram,0.0089,1.7220
5.481812,0.005173,N1,package,0.1781,34.4291
5.481819,0.005173,N1,ram,0.0072,1.3952
5.486899,0.005146,N0,package,0.2079,40.3973
5.486912,0.005144,N0,ram,0.0107,2.0823
5.486971,0.005159,N1,package,0.1434,27.7911
5.486979,0.005160,N1,ram,0.0048,0.9256
5.492078,0.005179,N0,package,0.1761,34.0108
5.492091,0.005179,N0,ram,0.0090,1.7472
5.492136,0.005165,N1,package,0.1470,28.4668
5.492143,0.005164,N1,ram,0.0072,1.3977
5.497243,0.005165,N0,package,0.1733,33.5614
5.497256,0.005165,N0,ram,0.0091,1.7578
5.497301,0.005165,N1,package,0.1469,28.4326
5.497309,0.005166,N1,ram,0.0072,1.3971
5.502459,0.005216,N0,package,0.1730,33.1731
5.502484,0.005228,N0,ram,0.0091,1.7366
5.502535,0.005234,N1,package,0.1430,27.3224
5.502551,0.005242,N1,ram,0.0085,1.6155
5.507711,0.005252,N0,package,0.1740,33.1331
5.507738,0.005254,N0,ram,0.0089,1.6990
5.507790,0.005255,N1,package,0.1752,33.3327
5.507806,0.005255,N1,ram,0.0084,1.5941
5.512933,0.005222,N0,package,0.2076,39.7505
5.512946,0.005208,N0,ram,0.0107,2.0626
5.513004,0.005214,N1,package,0.1432,27.4624
5.513027,0.005221,N1,ram,0.0065,1.2538
5.518127,0.005194,N0,package,0.1691,32.5508
5.518140,0.005194,N0,ram,0.0091,1.7538
5.518185,0.005181,N1,package,0.1473,28.4392
5.518193,0.005166,N1,ram,0.0077,1.4827
5.523312,0.005185,N0,package,0.1747,33.7009
5.523337,0.005197,N0,ram,0.0091,1.7441
5.523404,0.005219,N1,package,0.1438,27.5530
5.523412,0.005219,N1,ram,0.0085,1.6197
5.528566,0.005254,N0,package,0.1726,32.8539
5.528590,0.005253,N0,ram,0.0089,1.7022
5.528641,0.005237,N1,package,0.1440,27.5043
5.528657,0.005245,N1,ram,0.0065,1.2335
5.533799,0.005233,N0,package,0.1702,32.5176
5.533824,0.005234,N0,ram,0.0071,1.3644
5.533876,0.005235,N1,package,0.1776,33.9281
5.533891,0.005234,N1,ram,0.0084,1.5976
5.539016,0.005217,N0,package,0.2097,40.1982
5.539040,0.005216,N0,ram,0.0108,2.0799
5.539092,0.005216,N1,package,0.1432,27.4628
5.539107,0.005216,N1,ram,0.0096,1.8488
5.544232,0.005216,N0,package,0.1728,33.1278
5.544257,0.005217,N0,ram,0.0089,1.7111
5.544308,0.005216,N1,package,0.1473,28.2481
5.544323,0.005216,N1,ram,0.0077,1.4686
5.549482,0.005250,N0,package,0.1708,32.5406
5.549505,0.005248,N0,ram,0.0089,1.7038
5.549557,0.005249,N1,package,0.1444,27.5116
5.549572,0.005249,N1,ram,0.0097,1.8401
5.554703,0.005221,N0,package,0.1727,33.0828
5.554718,0.005213,N0,ram,0.0089,1.7123
5.554763,0.005206,N1,package,0.1453,27.9025
5.554770,0.005198,N1,ram,0.0097,1.8582
5.559890,0.005187,N0,package,0.2064,39.7838
5.559913,0.005195,N0,ram,0.0107,2.0620
5.559966,0.005203,N1,package,0.1748,33.5968
5.559982,0.005212,N1,ram,0.0104,1.9878
5.565087,0.005197,N0,package,0.1757,33.7998
5.565100,0.005187,N0,ram,0.0089,1.7209
5.565146,0.005180,N1,package,0.1455,28.0910
5.565153,0.005171,N1,ram,0.0097,1.8709
5.570292,0.005205,N0,package,0.1693,32.5292
5.570305,0.005205,N0,ram,0.0089,1.7150
5.570351,0.005205,N1,package,0.1468,28.2021
5.570358,0.005205,N1,ram,0.0096,1.8527
5.575487,0.005195,N0,package,0.1742,33.5318
5.575500,0.005195,N0,ram,0.0089,1.7182
5.575545,0.005194,N1,package,0.1472,28.3426
5.575553,0.005195,N1,ram,0.0096,1.8563
5.580679,0.005192,N0,package,0.1736,33.4445
5.580692,0.005192,N0,ram,0.0089,1.7163
5.580744,0.005199,N1,package,0.1476,28.3870
5.580752,0.005199,N1,ram,0.0096,1.8549
5.585873,0.005194,N0,package,0.1729,33.2912
5.585898,0.005206,N0,ram,0.0089,1.7117
5.585950,0.005206,N1,package,0.1758,33.7777
5.585964,0.005212,N1,ram,0.0116,2.2220
5.591071,0.005198,N0,package,0.2073,39.8877
5.591084,0.005186,N0,ram,0.0110,2.1214
5.591130,0.005180,N1,package,0.1450,27.9836
5.591137,0.005173,N1,ram,0.0096,1.8642
5.596258,0.005187,N0,package,0.1731,33.3708
5.596283,0.005199,N0,ram,0.0091,1.7463
5.596334,0.005204,N1,package,0.1483,28.4888
5.596350,0.005213,N1,ram,0.0096,1.8499
5.601481,0.005223,N0,package,0.1728,33.0824
5.601494,0.005211,N0,ram,0.0089,1.7130
5.601539,0.005205,N1,package,0.1446,27.7799
5.601547,0.005197,N1,ram,0.0097,1.8585
5.606675,0.005194,N0,package,0.1757,33.8200
5.606688,0.005194,N0,ram,0.0089,1.7157
5.606761,0.005222,N1,package,0.1458,27.9107
5.606769,0.005222,N1,ram,0.0097,1.8496
5.611869,0.005194,N0,package,0.1711,32.9371
5.611882,0.005194,N0,ram,0.0089,1.7216
5.611928,0.005167,N1,package,0.1765,34.1499
5.611935,0.005166,N1,ram,0.0116,2.2419
5.617053,0.005184,N0,package,0.2053,39.5956
5.617066,0.005184,N0,ram,0.0107,2.0663
5.617111,0.005183,N1,package,0.1459,28.1448
5.617119,0.005184,N1,ram,0.0096,1.8602
5.622240,0.005187,N0,package,0.1719,33.1355
5.622265,0.005199,N0,ram,0.0089,1.7170
5.622317,0.005206,N1,package,0.1470,28.2425
5.622333,0.005214,N1,ram,0.0096,1.8496
5.627491,0.005251,N0,package,0.1710,32.5579
5.627516,0.005251,N0,ram,0.0089,1.6999
5.627568,0.005251,N1,package,0.1443,27.4784
5.627583,0.005250,N1,ram,0.0096,1.8369
5.632754,0.005263,N0,package,0.1747,33.1901
5.632779,0.005263,N0,ram,0.0089,1.6932
5.632831,0.005263,N1,package,0.1746,33.1785
5.632847,0.005264,N1,ram,0.0116,2.2030
5.637932,0.005178,N0,package,0.2064,39.8534
5.637945,0.005166,N0,ram,0.0107,2.0735
5.638002,0.005171,N1,package,0.1476,28.5533
5.638010,0.005163,N1,ram,0.0096,1.8678
5.643110,0.005178,N0,package,0.1771,34.1954
5.643123,0.005178,N0,ram,0.0089,1.7210
5.643168,0.005166,N1,package,0.1492,28.8868
5.643176,0.005166,N1,ram,0.0097,1.8697
5.648296,0.005186,N0,package,0.1761,33.9552
5.648320,0.005197,N0,ram,0.0089,1.7176
5.648372,0.005204,N1,package,0.1449,27.8437
5.648387,0.005211,N1,ram,0.0097,1.8536
5.653542,0.005246,N0,package,0.1707,32.5410
5.653556,0.005236,N0,ram,0.0089,1.7048
5.653601,0.005229,N1,package,0.1464,27.9905
5.653608,0.005221,N1,ram,0.0077,1.4788
5.658769,0.005227,N0,package,0.1743,33.3502
5.658794,0.005238,N0,ram,0.0089,1.7071
5.658847,0.005246,N1,package,0.1479,28.1898
5.658863,0.005255,N1,ram,0.0096,1.8351
5.663947,0.005178,N0,package,0.1760,33.9832
5.663962,0.005168,N0,ram,0.0089,1.7273
5.664015,0.005168,N1,package,0.1745,33.7656
5.664023,0.005160,N1,ram,0.0116,2.2504
5.669141,0.005194,N0,package,0.2142,41.2331
5.669166,0.005204,N0,ram,0.0110,2.1198
5.669218,0.005203,N1,package,0.1495,28.7403
5.669233,0.005210,N1,ram,0.0096,1.8509
5.674358,0.005217,N0,package,0.1745,33.4493
5.674382,0.005216,N0,ram,0.0089,1.7085
5.674434,0.005216,N1,package,0.1476,28.3066
5.674449,0.005216,N1,ram,0.0097,1.8518
5.679608,0.005250,N0,package,0.1757,33.4590
5.679633,0.005251,N0,ram,0.0091,1.7290
5.679685,0.005251,N1,package,0.1449,27.5946
5.679708,0.005259,N1,ram,0.0097,1.8366
5.684779,0.005171,N0,package,0.1752,33.8752
5.684803,0.005170,N0,ram,0.0089,1.7265
5.684856,0.005171,N1,package,0.1493,28.8707
5.684871,0.005163,N1,ram,0.0096,1.8678
5.689975,0.005196,N0,package,0.2062,39.6909
5.689999,0.005196,N0,ram,0.0089,1.7209
5.690051,0.005195,N1,package,0.1746,33.6125
5.690066,0.005195,N1,ram,0.0116,2.2323
5.695172,0.005197,N0,package,0.1755,33.7646
5.695185,0.005186,N0,ram,0.0089,1.7183
5.695231,0.005180,N1,package,0.1461,28.1970
5.695238,0.005172,N1,ram,0.0097,1.8675
5.700358,0.005186,N0,package,0.1761,33.9670
5.700383,0.005198,N0,ram,0.0089,1.7143
5.700435,0.005204,N1,package,0.1488,28.5943
5.700451,0.005213,N1,ram,0.0097,1.8528
5.705606,0.005248,N0,package,0.1726,32.8897
5.705634,0.005251,N0,ram,0.0089,1.7000
5.705691,0.005256,N1,package,0.1479,28.1490
5.705705,0.005254,N1,ram,0.0096,1.8326
5.710752,0.005146,N0,package,0.1738,33.7672
5.710766,0.005132,N0,ram,0.0089,1.7393
5.710813,0.005122,N1,package,0.1486,29.0032
5.710820,0.005115,N1,ram,0.0097,1.8883
5.715898,0.005146,N0,package,0.1753,34.0638
5.715912,0.005146,N0,ram,0.0089,1.7377
5.715958,0.005145,N1,package,0.1465,28.4721
5.715965,0.005145,N1,ram,0.0097,1.8773
5.721100,0.005202,N0,package,0.2093,40.2321
5.721113,0.005201,N0,ram,0.0107,2.0566
5.721157,0.005199,N1,package,0.1772,34.0793
5.721165,0.005200,N1,ram,0.0097,1.8575
5.726283,0.005183,N0,package,0.1733,33.4440
5.726309,0.005196,N0,ram,0.0089,1.7179
5.726360,0.005203,N1,package,0.1486,28.5644
5.726376,0.005211,N1,ram,0.0097,1.8535
5.731508,0.005225,N0,package,0.1734,33.1871
5.731521,0.005212,N0,ram,0.0091,1.7420
5.731567,0.005207,N1,package,0.1450,27.8518
5.731574,0.005198,N1,ram,0.0088,1.6938
5.736707,0.005199,N0,package,0.1720,33.0830
5.736722,0.005201,N0,ram,0.0089,1.7133
5.736768,0.005201,N1,package,0.1487,28.5866
5.736775,0.005201,N1,ram,0.0096,1.8542
5.741875,0.005168,N0,package,0.1772,34.2853
5.741899,0.005177,N0,ram,0.0089,1.7154
5.741951,0.005183,N1,package,0.1472,28.4039
5.741967,0.005192,N1,ram,0.0096,1.8574
5.747091,0.005216,N0,package,0.2057,39.4332
5.747104,0.005205,N0,ram,0.0089,1.7179
5.747149,0.005198,N1,package,0.1769,34.0402
5.747156,0.005189,N1,ram,0.0116,2.2349
5.752278,0.005187,N0,package,0.1743,33.6062
5.752303,0.005199,N0,ram,0.0089,1.7170
5.752355,0.005206,N1,package,0.1462,28.0784
5.752371,0.005215,N1,ram,0.0097,1.8521
5.757526,0.005248,N0,package,0.1763,33.5890
5.757551,0.005248,N0,ram,0.0089,1.7038
5.757603,0.005248,N1,package,0.1462,27.8552
5.757618,0.005247,N1,ram,0.0081,1.5530
5.762734,0.005208,N0,package,0.1753,33.6583
5.762749,0.005198,N0,ram,0.0089,1.7173
5.762793,0.005190,N1,package,0.1473,28.3765
5.762801,0.005183,N1,ram,0.0089,1.7134
5.767880,0.005146,N0,package,0.1714,33.3165
5.767893,0.005144,N0,ram,0.0089,1.7382
5.767949,0.005156,N1,package,0.1462,28.3524
5.767957,0.005156,N1,ram,0.0082,1.5862
5.773077,0.005197,N0,package,0.1744,33.5649
5.773090,0.005197,N0,ram,0.0089,1.7206
5.773135,0.005186,N1,package,0.1765,34.0243
5.773142,0.005185,N1,ram,0.0078,1.5097
5.778261,0.005184,N0,package,0.2087,40.2668
5.778274,0.005184,N0,ram,0.0089,1.7219
5.778319,0.005184,N1,package,0.1452,28.0101
5.778327,0.005185,N1,ram,0.0082,1.5744
5.783454,0.005193,N0,package,0.1735,33.4031
5.783468,0.005194,N0,ram,0.0089,1.7186
5.783513,0.005194,N1,package,0.1467,28.2486
5.783520,0.005193,N1,ram,0.0082,1.5720
5.788646,0.005192,N0,package,0.1727,33.2564
5.788660,0.005192,N0,ram,0.0092,1.7780
5.788706,0.005193,N1,package,0.1440,27.7262
5.788713,0.005193,N1,ram,0.0067,1.2811
5.793779,0.005133,N0,package,0.1749,34.0794
5.793803,0.005143,N0,ram,0.0091,1.7624
5.793854,0.005148,N1,package,0.1472,28.5854
5.793869,0.005156,N1,ram,0.0082,1.5833
5.798994,0.005215,N0,package,0.1749,33.5302
5.799018,0.005215,N0,ram,0.0089,1.7117
5.799069,0.005215,N1,package,0.1719,32.9583
5.799084,0.005215,N1,ram,0.0086,1.6473
5.804214,0.005220,N0,package,0.2049,39.2524
5.804228,0.005210,N0,ram,0.0107,2.0588
5.804273,0.005204,N1,package,0.1445,27.7616
5.804281,0.005197,N1,ram,0.0067,1.2801
5.809409,0.005195,N0,package,0.1708,32.8856
5.809423,0.005195,N0,ram,0.0089,1.7154
5.809468,0.005195,N1,package,0.1447,27.8440
5.809475,0.005194,N1,ram,0.0067,1.2838
5.814604,0.005195,N0,package,0.1727,33.2365
5.814617,0.005194,N0,ram,0.0089,1.7157
5.814662,0.005194,N1,package,0.1469,28.2852
5.814670,0.005195,N1,ram,0.0066,1.2777
5.819802,0.005198,N0,package,0.1720,33.0891
5.819826,0.005209,N0,ram,0.0089,1.7137
5.819880,0.005218,N1,package,0.1455,27.8856
5.819895,0.005225,N1,ram,0.0059,1.1302
5.825029,0.005227,N0,package,0.1709,32.6963
5.825043,0.005217,N0,ram,0.0091,1.7373
5.825088,0.005208,N1,package,0.1425,27.3532
5.825095,0.005200,N1,ram,0.0074,1.4291
5.830214,0.005185,N0,package,0.2068,39.8808
5.830228,0.005185,N0,ram,0.0107,2.0658
5.830273,0.005185,N1,package,0.1757,33.8908
5.830281,0.005186,N1,ram,0.0078,1.5064
5.835433,0.005219,N0,package,0.1736,33.2718
5.835458,0.005230,N0,ram,0.0089,1.7039
5.835509,0.005236,N1,package,0.1423,27.1830
5.835525,0.005244,N1,ram,0.0067,1.2716
5.840681,0.005248,N0,package,0.1716,32.7036
5.840724,0.005266,N0,ram,0.0089,1.6951
5.840779,0.005270,N1,package,0.1451,27.5295
5.840795,0.005270,N1,ram,0.0059,1.1147
5.845899,0.005218,N0,package,0.1718,32.9285
5.845924,0.005200,N0,ram,0.0089,1.7196
5.845976,0.005197,N1,package,0.1420,27.3300
5.845990,0.005195,N1,ram,0.0059,1.1367
5.851115,0.005216,N0,package,0.1730,33.1613
5.851143,0.005219,N0,ram,0.0089,1.7104
5.851189,0.005213,N1,package,0.1734,33.2630
5.851196,0.005206,N1,ram,0.0078,1.5036
5.856297,0.005182,N0,package,0.2093,40.3876
5.856311,0.005168,N0,ram,0.0107,2.0697
5.856356,0.005167,N1,package,0.1455,28.1609
5.856363,0.005167,N1,ram,0.0054,1.0543
5.861515,0.005218,N0,package,0.1743,33.3949
5.861539,0.005228,N0,ram,0.0090,1.7308
5.861591,0.005235,N1,package,0.1454,27.7838
5.861607,0.005244,N1,ram,0.0066,1.2657
5.866727,0.005212,N0,package,0.1757,33.7039
5.866757,0.005218,N0,ram,0.0091,1.7370
5.866798,0.005207,N1,package,0.1457,27.9795
5.866822,0.005215,N1,ram,0.0074,1.4191
5.871921,0.005194,N0,package,0.1725,33.2191
5.871945,0.005188,N0,ram,0.0089,1.7235
5.871998,0.005200,N1,package,0.1433,27.5589
5.872012,0.005190,N1,ram,0.0059,1.1378
5.877137,0.005216,N0,package,0.2078,39.8329
5.877160,0.005215,N0,ram,0.0107,2.0510
5.877226,0.005228,N1,package,0.1715,32.8070
5.877234,0.005222,N1,ram,0.0079,1.5048
5.882335,0.005198,N0,package,0.1752,33.7114
5.882349,0.005189,N0,ram,0.0089,1.7203
5.882393,0.005167,N1,package,0.1454,28.1373
5.882400,0.005166,N1,ram,0.0067,1.2878
5.887559,0.005224,N0,package,0.1749,33.4736
5.887572,0.005223,N0,ram,0.0089,1.7061
5.887617,0.005224,N1,package,0.1455,27.8538
5.887625,0.005225,N1,ram,0.0067,1.2733
5.892764,0.005205,N0,package,0.1716,32.9733
5.892789,0.005217,N0,ram,0.0089,1.7111
5.892840,0.005223,N1,package,0.1425,27.2746
5.892855,0.005230,N1,ram,0.0059,1.1291
5.897938,0.005174,N0,package,0.1743,33.6914
5.897951,0.005162,N0,ram,0.0089,1.7293
5.897996,0.005156,N1,package,0.1415,27.4514
5.898003,0.005148,N1,ram,0.0059,1.1441
5.903124,0.005186,N0,package,0.1746,33.6594
5.903159,0.005208,N0,ram,0.0089,1.7081
5.903202,0.005206,N1,package,0.1722,33.0844
5.903210,0.005207,N1,ram,0.0078,1.5033
5.908330,0.005206,N0,package,0.2084,40.0385
5.908356,0.005197,N0,ram,0.0107,2.0582
5.908408,0.005206,N1,package,0.1458,27.9976
5.908423,0.005213,N1,ram,0.0067,1.2762
5.913556,0.005226,N0,package,0.1723,32.9708
5.913569,0.005213,N0,ram,0.0089,1.7123
5.913616,0.005208,N1,package,0.1434,27.5290
5.913623,0.005200,N1,ram,0.0074,1.4261
5.918783,0.005227,N0,package,0.1722,32.9400
5.918807,0.005238,N0,ram,0.0089,1.7041
5.918860,0.005244,N1,package,0.1431,27.2818
5.918875,0.005252,N1,ram,0.0059,1.1215
5.923984,0.005201,N0,package,0.1722,33.1046
5.924008,0.005201,N0,ram,0.0089,1.7193
5.924060,0.005200,N1,package,0.1425,27.3959
5.924074,0.005199,N1,ram,0.0059,1.1358
5.929199,0.005215,N0,package,0.1741,33.3913
5.929224,0.005216,N0,ram,0.0089,1.7113
5.929275,0.005215,N1,package,0.1735,33.2727
5.929290,0.005216,N1,ram,0.0078,1.5007
5.934448,0.005249,N0,package,0.2090,39.8140
5.934473,0.005249,N0,ram,0.0108,2.0523
5.934524,0.005249,N1,package,0.1409,26.8488
5.934540,0.005250,N1,ram,0.0067,1.2701
5.939707,0.005259,N0,package,0.1715,32.6122
5.939731,0.005258,N0,ram,0.0089,1.7006
5.939784,0.005260,N1,package,0.1456,27.6863
5.939800,0.005260,N1,ram,0.0059,1.1169
5.944904,0.005197,N0,package,0.1753,33.7293
5.944927,0.005196,N0,ram,0.0089,1.7150
5.944979,0.005195,N1,package,0.1428,27.4928
5.944995,0.005195,N1,ram,0.0059,1.1338
5.950101,0.005197,N0,package,0.1719,33.0849
5.950114,0.005187,N0,ram,0.0089,1.7209
5.950159,0.005180,N1,package,0.1728,33.3565
5.950166,0.005171,N1,ram,0.0078,1.5108
5.955287,0.005186,N0,package,0.2090,40.2972
5.955312,0.005198,N0,ram,0.0107,2.0637
5.955364,0.005205,N1,package,0.1453,27.9207
5.955379,0.005213,N1,ram,0.0066,1.2733
5.960538,0.005251,N0,package,0.1759,33.4995
5.960564,0.005252,N0,ram,0.0089,1.6938
5.960616,0.005252,N1,package,0.1420,27.0434
5.960631,0.005252,N1,ram,0.0067,1.2668
5.965797,0.005259,N0,package,0.1675,31.8462
5.965822,0.005258,N0,ram,0.0072,1.3610
5.965887,0.005271,N1,package,0.1425,27.0370
5.965895,0.005264,N1,ram,0.0059,1.1247
5.970981,0.005184,N0,package,0.1744,33.6498
5.970994,0.005172,N0,ram,0.0089,1.7259
5.971038,0.005151,N1,package,0.1435,27.8585
5.971046,0.005151,N1,ram,0.0059,1.1464
5.976146,0.005165,N0,package,0.1739,33.6662
5.976193,0.005199,N0,ram,0.0089,1.7199
5.976238,0.005200,N1,package,0.1741,33.4745
5.976245,0.005199,N1,ram,0.0080,1.5321
5.981366,0.005220,N0,package,0.2079,39.8253
5.981391,0.005198,N0,ram,0.0107,2.0637
5.981457,0.005219,N1,package,0.1451,27.7986
5.981464,0.005219,N1,ram,0.0066,1.2718
5.986593,0.005227,N0,package,0.1719,32.8933
5.986607,0.005216,N0,ram,0.0089,1.7113
5.986652,0.005195,N1,package,0.1433,27.5868
5.986660,0.005196,N1,ram,0.0067,1.2804
5.991800,0.005207,N0,package,0.1716,32.9495
5.991825,0.005218,N0,ram,0.0089,1.7108
5.991877,0.005225,N1,package,0.1432,27.4152
5.991892,0.005232,N1,ram,0.0059,1.1287
5.996994,0.005194,N0,package,0.1721,33.1266
5.997007,0.005182,N0,ram,0.0089,1.7226
5.997064,0.005187,N1,package,0.1444,27.8417
5.997072,0.005180,N1,ram,0.0059,1.1370
6.002192,0.005198,N0,package,0.1769,34.0402
6.002216,0.005209,N0,ram,0.0089,1.7078
6.002267,0.005203,N1,package,0.1812,34.8168
6.002283,0.005211,N1,ram,0.0110,2.1024
6.007441,0.005249,N0,package,0.2060,39.2442
6.007466,0.005250,N0,ram,0.0107,2.0402
6.007517,0.005250,N1,package,0.1467,27.9368
6.007533,0.005250,N1,ram,0.0089,1.6945
6.012690,0.005249,N0,package,0.1677,31.9419
6.012730,0.005264,N0,ram,0.0089,1.6958
6.012782,0.005265,N1,package,0.1429,27.1371
6.012797,0.005264,N1,ram,0.0059,1.1189
6.017922,0.005232,N0,package,0.1753,33.5049
6.017945,0.005215,N0,ram,0.0089,1.7058
6.018001,0.005219,N1,package,0.1426,27.3308
6.018016,0.005219,N1,ram,0.0059,1.1315
6.023123,0.005201,N0,package,0.1731,33.2806
6.023136,0.005191,N0,ram,0.0089,1.7196
6.023185,0.005184,N1,package,0.1417,27.3272
6.023193,0.005177,N1,ram,0.0067,1.2880
6.028312,0.005189,N0,package,0.1655,31.8883
6.028338,0.005202,N0,ram,0.0090,1.7218
6.028389,0.005204,N1,package,0.1735,33.3444
6.028405,0.005212,N1,ram,0.0078,1.5019
6.033560,0.005248,N0,package,0.2105,40.1119
6.033593,0.005255,N0,ram,0.0107,2.0326
6.033638,0.005249,N1,package,0.1457,27.7558
6.033645,0.005240,N1,ram,0.0067,1.2696
6.038771,0.005211,N0,package,0.1721,33.0307
6.038785,0.005192,N0,ram,0.0089,1.7163
6.038829,0.005191,N1,package,0.1426,27.4659
6.038836,0.005191,N1,ram,0.0059,1.1376
6.043956,0.005185,N0,package,0.1697,32.7239
6.043981,0.005196,N0,ram,0.0089,1.7179
6.044032,0.005203,N1,package,0.1450,27.8605
6.044047,0.005211,N1,ram,0.0066,1.2738
6.049173,0.005217,N0,package,0.1735,33.2504
6.049198,0.005217,N0,ram,0.0089,1.7111
6.049250,0.005218,N1,package,0.1691,32.4021
6.049265,0.005218,N1,ram,0.0078,1.5001
6.054423,0.005250,N0,package,0.2056,39.1539
6.054447,0.005249,N0,ram,0.0107,2.0407
6.054499,0.005249,N1,package,0.1437,27.3721
6.054514,0.005249,N1,ram,0.0066,1.2645
6.059646,0.005223,N0,package,0.1715,32.8385
6.059660,0.005213,N0,ram,0.0089,1.7123
6.059706,0.005207,N1,package,0.1433,27.5223
6.059732,0.005218,N1,ram,0.0059,1.1317
6.064809,0.005163,N0,package,0.1742,33.7377
6.064822,0.005162,N0,ram,0.0089,1.7263
6.064867,0.005161,N1,package,0.1426,27.6376
6.064874,0.005142,N1,ram,0.0059,1.1484
6.069981,0.005172,N0,package,0.1746,33.7628
6.070005,0.005183,N0,ram,0.0089,1.7223
6.070057,0.005190,N1,package,0.1461,28.1544
6.070072,0.005198,N1,ram,0.0059,1.1331
6.075207,0.005226,N0,package,0.1741,33.3095
6.075221,0.005216,N0,ram,0.0089,1.7084
6.075265,0.005208,N1,package,0.1411,27.0954
6.075273,0.005201,N1,ram,0.0067,1.2821
6.080375,0.005168,N0,package,0.2059,39.8479
6.080389,0.005168,N0,ram,0.0107,2.0757
6.080434,0.005169,N1,package,0.1761,34.0767
6.080442,0.005169,N1,ram,0.0078,1.5114
6.085568,0.005193,N0,package,0.1765,33.9790
6.085582,0.005193,N0,ram,0.0089,1.7160
6.085627,0.005193,N1,package,0.1418,27.3031
6.085634,0.005192,N1,ram,0.0067,1.2814
6.090776,0.005208,N0,package,0.1704,32.7207
6.090801,0.005219,N0,ram,0.0089,1.7133
6.090853,0.005226,N1,package,0.1429,27.3414
6.090868,0.005234,N1,ram,0.0059,1.1282
6.095952,0.005176,N0,package,0.1748,33.7717
6.095965,0.005164,N0,ram,0.0089,1.7286
6.096024,0.005171,N1,package,0.1410,27.2654
6.096032,0.005164,N1,ram,0.0059,1.1435
6.101152,0.005200,N0,package,0.1737,33.4056
6.101177,0.005212,N0,ram,0.0089,1.7097
6.101230,0.005206,N1,package,0.1465,28.1500
6.101245,0.005213,N1,ram,0.0067,1.2762
6.106369,0.005217,N0,package,0.2062,39.5196
6.106383,0.005206,N0,ram,0.0109,2.0868
6.106427,0.005197,N1,package,0.1742,33.5179
6.106435,0.005190,N1,ram,0.0078,1.5053
6.111585,0.005216,N0,package,0.1750,33.5607
6.111610,0.005227,N0,ram,0.0089,1.7049
6.111663,0.005236,N1,package,0.1431,27.3357
6.111678,0.005243,N1,ram,0.0067,1.2689
6.116753,0.005168,N0,package,0.1753,33.9192
6.116766,0.005156,N0,ram,0.0089,1.7312
6.116812,0.005149,N1,package,0.1429,27.7490
6.116819,0.005141,N1,ram,0.0047,0.9171
6.121918,0.005165,N0,package,0.1734,33.5716
6.121943,0.005177,N0,ram,0.0089,1.7213
6.122009,0.005197,N1,package,0.1433,27.5754
6.122032,0.005213,N1,ram,0.0067,1.2762
6.127153,0.005235,N0,package,0.1738,33.1936
6.127177,0.005234,N0,ram,0.0089,1.7055
6.127229,0.005220,N1,package,0.1456,27.8871
6.127245,0.005213,N1,ram,0.0067,1.2762
6.132378,0.005225,N0,package,0.1728,33.0703
6.132391,0.005214,N0,ram,0.0090,1.7179
6.132436,0.005207,N1,package,0.1725,33.1253
6.132443,0.005198,N1,ram,0.0078,1.5089
6.137595,0.005217,N0,package,0.2076,39.8004
6.137619,0.005228,N0,ram,0.0107,2.0489
6.137671,0.005235,N1,package,0.1422,27.1658
6.137687,0.005244,N1,ram,0.0059,1.1261
6.142783,0.005188,N0,package,0.1721,33.1647
6.142807,0.005188,N0,ram,0.0089,1.7206
6.142859,0.005188,N1,package,0.1451,27.9765
6.142874,0.005187,N1,ram,0.0059,1.1355
