#timestamp,interval,socket,domain,energy,power
2.468275,0.005247,N1,package,0.1935,36.8755
2.468282,0.005247,N1,ram,0.0169,3.2134
2.473476,0.005262,N0,package,0.1747,33.1976
2.473520,0.005262,N0,ram,0.0062,1.1773
2.473536,0.005261,N1,package,0.2302,43.7475
2.473543,0.005261,N1,ram,0.0209,3.9706
2.478694,0.005218,N0,package,0.1476,28.2833
2.478737,0.005217,N0,ram,0.0063,1.2109
2.478754,0.005218,N1,package,0.1893,36.2723
2.478760,0.005217,N1,ram,0.0173,3.3225
2.483923,0.005229,N0,package,0.1475,28.2123
2.483949,0.005212,N0,ram,0.0055,1.0627
2.483983,0.005229,N1,package,0.1937,37.0367
2.483990,0.005230,N1,ram,0.0170,3.2531
2.489161,0.005238,N0,package,0.1525,29.1073
2.489205,0.005256,N0,ram,0.0049,0.9348
2.489222,0.005239,N1,package,0.1923,36.6996
2.489229,0.005239,N1,ram,0.0171,3.2708
2.494412,0.005251,N0,package,0.1742,33.1740
2.494456,0.005251,N0,ram,0.0088,1.6738
2.494473,0.005251,N1,package,0.1888,35.9504
2.494480,0.005251,N1,ram,0.0169,3.2227
2.499603,0.005191,N0,package,0.1479,28.4889
2.499648,0.005192,N0,ram,0.0057,1.1021
2.499663,0.005190,N1,package,0.2313,44.5718
2.499670,0.005190,N1,ram,0.0209,4.0189
2.504816,0.005213,N0,package,0.1453,27.8785
2.504858,0.005210,N0,ram,0.0048,0.9225
2.504880,0.005217,N1,package,0.1927,36.9341
2.504888,0.005218,N1,ram,0.0170,3.2636
2.510042,0.005226,N0,package,0.1547,29.6058
2.510086,0.005228,N0,ram,0.0081,1.5557
2.510103,0.005223,N1,package,0.1916,36.6816
2.510110,0.005222,N1,ram,0.0170,3.2580
2.515279,0.005237,N0,package,0.1506,28.7527
2.515323,0.005237,N0,ram,0.0104,1.9900
2.515340,0.005237,N1,package,0.1957,37.3773
2.515347,0.005237,N1,ram,0.0167,3.1875
2.520485,0.005206,N0,package,0.1728,33.1900
2.520528,0.005205,N0,ram,0.0067,1.2782
2.520544,0.005204,N1,package,0.2276,43.7359
2.520550,0.005203,N1,ram,0.0202,3.8887
2.525716,0.005231,N0,package,0.1523,29.1121
2.525760,0.005232,N0,ram,0.0066,1.2599
2.525776,0.005232,N1,package,0.1926,36.8047
2.525784,0.005234,N1,ram,0.0168,3.2010
2.530948,0.005232,N0,package,0.1498,28.6272
2.530991,0.005231,N0,ram,0.0063,1.2018
2.531008,0.005232,N1,package,0.1911,36.5248
2.531015,0.005231,N1,ram,0.0169,3.2263
2.536185,0.005237,N0,package,0.1497,28.5765
2.536228,0.005237,N0,ram,0.0074,1.4102
2.536246,0.005238,N1,package,0.1948,37.1840
2.536253,0.005238,N1,ram,0.0167,3.1956
2.541424,0.005239,N0,package,0.1445,27.5875
2.541468,0.005240,N0,ram,0.0076,1.4444
2.541487,0.005241,N1,package,0.1920,36.6247
2.541493,0.005240,N1,ram,0.0169,3.2178
2.546613,0.005189,N0,package,0.1819,35.0524
2.546658,0.005190,N0,ram,0.0085,1.6464
2.546676,0.005189,N1,package,0.2314,44.5918
2.546683,0.005190,N1,ram,0.0206,3.9603
2.551832,0.005219,N0,package,0.1505,28.8395
2.551856,0.005198,N0,ram,0.0083,1.5940
2.551890,0.005214,N1,package,0.1923,36.8741
2.551897,0.005214,N1,ram,0.0170,3.2660
2.557051,0.005219,N0,package,0.1495,28.6524
2.557108,0.005252,N0,ram,0.0089,1.6967
2.557125,0.005235,N1,package,0.1913,36.5514
2.557132,0.005235,N1,ram,0.0166,3.1741
2.562299,0.005248,N0,package,0.1500,28.5866
2.562343,0.005235,N0,ram,0.0066,1.2621
2.562360,0.005235,N1,package,0.1921,36.6914
2.562368,0.005236,N1,ram,0.0170,3.2494
2.567473,0.005174,N0,package,0.1490,28.7957
2.567517,0.005174,N0,ram,0.0104,2.0112
2.567533,0.005173,N1,package,0.1951,37.7192
2.567539,0.005171,N1,ram,0.0166,3.2134
2.572661,0.005188,N0,package,0.1804,34.7765
2.572716,0.005199,N0,ram,0.0089,1.7170
2.572732,0.005199,N1,package,0.2311,44.4590
2.572739,0.005200,N1,ram,0.0207,3.9850
2.577886,0.005225,N0,package,0.1528,29.2505
2.577928,0.005212,N0,ram,0.0089,1.7039
2.577946,0.005214,N1,package,0.1903,36.4995
2.577953,0.005214,N1,ram,0.0171,3.2718
2.583103,0.005217,N0,package,0.1505,28.8383
2.583146,0.005218,N0,ram,0.0089,1.7048
2.583164,0.005218,N1,package,0.1938,37.1496
2.583171,0.005218,N1,ram,0.0171,3.2839
2.588338,0.005235,N0,package,0.1523,29.1012
2.588388,0.005242,N0,ram,0.0087,1.6650
2.588408,0.005244,N1,package,0.1937,36.9306
2.588414,0.005243,N1,ram,0.0135,2.5698
2.593536,0.005198,N0,package,0.1783,34.2985
2.593580,0.005192,N0,ram,0.0099,1.9132
2.593597,0.005189,N1,package,0.1921,37.0167
2.593603,0.005189,N1,ram,0.0170,3.2788
2.598750,0.005214,N0,package,0.1525,29.2418
2.598791,0.005211,N0,ram,0.0090,1.7365
2.598809,0.005212,N1,package,0.2294,44.0192
2.598816,0.005213,N1,ram,0.0202,3.8725
2.603967,0.005217,N0,package,0.1516,29.0606
2.604012,0.005221,N0,ram,0.0089,1.7009
2.604029,0.005220,N1,package,0.1946,37.2763
2.604037,0.005221,N1,ram,0.0173,3.3143
2.609210,0.005243,N0,package,0.1497,28.5557
2.609254,0.005242,N0,ram,0.0089,1.7000
2.609271,0.005242,N1,package,0.1945,37.1087
2.609278,0.005241,N1,ram,0.0170,3.2520
2.614433,0.005223,N0,package,0.1520,29.1106
2.614476,0.005222,N0,ram,0.0087,1.6743
2.614491,0.005220,N1,package,0.1924,36.8537
2.614498,0.005220,N1,ram,0.0170,3.2652
2.619618,0.005185,N0,package,0.1783,34.3954
2.619672,0.005196,N0,ram,0.0101,1.9441
2.619690,0.005199,N1,package,0.2304,44.3181
2.619696,0.005198,N1,ram,0.0204,3.9248
2.624843,0.005225,N0,package,0.1510,28.9000
2.624885,0.005213,N0,ram,0.0089,1.7123
2.624903,0.005213,N1,package,0.1923,36.8809
2.624910,0.005214,N1,ram,0.0169,3.2397
2.630057,0.005214,N0,package,0.1531,29.3705
2.630100,0.005215,N0,ram,0.0089,1.7058
2.630117,0.005214,N1,package,0.1935,37.1082
2.630124,0.005214,N1,ram,0.0168,3.2162
2.635299,0.005242,N0,package,0.1483,28.2814
2.635343,0.005243,N0,ram,0.0066,1.2660
2.635360,0.005243,N1,package,0.1957,37.3214
2.635368,0.005244,N1,ram,0.0172,3.2735
2.640475,0.005176,N0,package,0.1794,34.6679
2.640520,0.005177,N0,ram,0.0110,2.1280
2.640536,0.005176,N1,package,0.1905,36.8039
2.640542,0.005174,N1,ram,0.0170,3.2941
2.645665,0.005190,N0,package,0.1509,29.0834
2.645710,0.005190,N0,ram,0.0089,1.7169
2.645726,0.005190,N1,package,0.2322,44.7344
2.645732,0.005190,N1,ram,0.0210,4.0456
2.650880,0.005215,N0,package,0.1512,28.9906
2.650923,0.005213,N0,ram,0.0089,1.7094
2.650940,0.005214,N1,package,0.1927,36.9561
2.650947,0.005215,N1,ram,0.0173,3.3181
2.656116,0.005236,N0,package,0.1510,28.8382
2.656160,0.005237,N0,ram,0.0090,1.7249
2.656177,0.005237,N1,package,0.1939,37.0259
2.656184,0.005237,N1,ram,0.0170,3.2516
2.661362,0.005246,N0,package,0.1516,28.9008
2.661416,0.005256,N0,ram,0.0090,1.7216
2.661435,0.005258,N1,package,0.1913,36.3807
2.661443,0.005259,N1,ram,0.0167,3.1800
2.666566,0.005204,N0,package,0.1816,34.8926
2.666609,0.005193,N0,ram,0.0094,1.8041
2.666626,0.005191,N1,package,0.1940,37.3659
2.666633,0.005190,N1,ram,0.0169,3.2488
2.671784,0.005218,N0,package,0.1500,28.7395
2.671838,0.005229,N0,ram,0.0089,1.7071
2.671856,0.005230,N1,package,0.2311,44.1955
2.671863,0.005230,N1,ram,0.0206,3.9416
2.677011,0.005227,N0,package,0.1524,29.1567
2.677054,0.005216,N0,ram,0.0089,1.7055
2.677071,0.005215,N1,package,0.1938,37.1600
2.677078,0.005215,N1,ram,0.0172,3.2916
2.682253,0.005242,N0,package,0.1492,28.4690
2.682297,0.005243,N0,ram,0.0089,1.6996
2.682313,0.005242,N1,package,0.1934,36.8974
2.682319,0.005241,N1,ram,0.0174,3.3133
2.687459,0.005206,N0,package,0.1508,28.9577
2.687502,0.005205,N0,ram,0.0092,1.7707
2.687518,0.005205,N1,package,0.1927,37.0204
2.687525,0.005206,N1,ram,0.0138,2.6466
2.692647,0.005188,N0,package,0.1838,35.4353
2.692691,0.005189,N0,ram,0.0111,2.1437
2.692707,0.005189,N1,package,0.1965,37.8636
2.692713,0.005188,N1,ram,0.0170,3.2794
2.697867,0.005220,N0,package,0.1512,28.9745
2.697912,0.005221,N0,ram,0.0092,1.7681
2.697928,0.005221,N1,package,0.2283,43.7324
2.697936,0.005223,N1,ram,0.0206,3.9441
2.703081,0.005214,N0,package,0.1508,28.9257
2.703125,0.005213,N0,ram,0.0090,1.7357
2.703142,0.005214,N1,package,0.1929,36.9912
2.703149,0.005213,N1,ram,0.0174,3.3456
2.708335,0.005254,N0,package,0.1511,28.7633
2.708386,0.005261,N0,ram,0.0091,1.7228
2.708402,0.005260,N1,package,0.1948,37.0273
2.708411,0.005262,N1,ram,0.0173,3.2796
2.713525,0.005190,N0,package,0.1528,29.4480
2.713568,0.005182,N0,ram,0.0095,1.8345
2.713586,0.005184,N1,package,0.1938,37.3821
2.713592,0.005181,N1,ram,0.0172,3.3193
2.718741,0.005216,N0,package,0.1788,34.2847
2.718784,0.005216,N0,ram,0.0111,2.1356
2.718801,0.005215,N1,package,0.2274,43.5951
2.718808,0.005216,N1,ram,0.0203,3.8936
2.723955,0.005214,N0,package,0.1512,29.0076
2.723998,0.005214,N0,ram,0.0089,1.7091
2.724016,0.005215,N1,package,0.1949,37.3706
2.724023,0.005215,N1,ram,0.0172,3.2917
2.729197,0.005242,N0,package,0.1476,28.1534
2.729251,0.005253,N0,ram,0.0071,1.3507
2.729268,0.005252,N1,package,0.1935,36.8520
2.729275,0.005252,N1,ram,0.0137,2.6031
2.734432,0.005235,N0,package,0.1510,28.8447
2.734479,0.005228,N0,ram,0.0087,1.6695
2.734494,0.005226,N1,package,0.1915,36.6365
2.734502,0.005227,N1,ram,0.0173,3.3134
2.739622,0.005190,N0,package,0.1801,34.7049
2.739665,0.005186,N0,ram,0.0113,2.1773
2.739681,0.005187,N1,package,0.1937,37.3480
2.739688,0.005186,N1,ram,0.0173,3.3395
2.744842,0.005220,N0,package,0.1511,28.9394
2.744884,0.005219,N0,ram,0.0090,1.7338
2.744901,0.005220,N1,package,0.2316,44.3738
2.744908,0.005220,N1,ram,0.0211,4.0369
2.750055,0.005213,N0,package,0.1508,28.9310
2.750098,0.005214,N0,ram,0.0089,1.7062
2.750115,0.005214,N1,package,0.1910,36.6400
2.750123,0.005215,N1,ram,0.0174,3.3296
2.755298,0.005243,N0,package,0.1516,28.9049
2.755342,0.005244,N0,ram,0.0092,1.7546
2.755359,0.005244,N1,package,0.1962,37.4078
2.755366,0.005243,N1,ram,0.0173,3.3033
2.760466,0.005168,N0,package,0.1514,29.3013
2.760510,0.005168,N0,ram,0.0094,1.8129
2.760528,0.005169,N1,package,0.1893,36.6288
2.760535,0.005169,N1,ram,0.0173,3.3504
2.765663,0.005197,N0,package,0.1529,29.4192
2.765708,0.005198,N0,ram,0.0112,2.1459
2.765724,0.005196,N1,package,0.1972,37.9525
2.765731,0.005196,N1,ram,0.0172,3.3038
2.770876,0.005213,N0,package,0.1777,34.0943
2.770918,0.005210,N0,ram,0.0091,1.7426
2.770935,0.005211,N1,package,0.2312,44.3690
2.770942,0.005211,N1,ram,0.0174,3.3351
2.776095,0.005219,N0,package,0.1542,29.5412
2.776139,0.005221,N0,ram,0.0090,1.7272
2.776155,0.005220,N1,package,0.1905,36.4913
2.776162,0.005220,N1,ram,0.0172,3.2915
2.781329,0.005234,N0,package,0.1462,27.9404
2.781372,0.005233,N0,ram,0.0076,1.4492
2.781399,0.005244,N1,package,0.1927,36.7444
2.781406,0.005244,N1,ram,0.0172,3.2735
2.786528,0.005199,N0,package,0.1517,29.1854
2.786572,0.005200,N0,ram,0.0077,1.4818
2.786589,0.005190,N1,package,0.1917,36.9394
2.786596,0.005190,N1,ram,0.0178,3.4311
2.791760,0.005232,N0,package,0.1831,34.9966
2.791802,0.005230,N0,ram,0.0105,2.0131
2.791819,0.005230,N1,package,0.2299,43.9621
2.791826,0.005230,N1,ram,0.0208,3.9736
2.796973,0.005213,N0,package,0.1508,28.9193
2.797016,0.005214,N0,ram,0.0090,1.7354
2.797033,0.005214,N1,package,0.1994,38.2437
2.797040,0.005214,N1,ram,0.0174,3.3392
2.802219,0.005246,N0,package,0.1490,28.4121
2.802263,0.005247,N0,ram,0.0066,1.2505
2.802281,0.005248,N1,package,0.1880,35.8205
2.802288,0.005248,N1,ram,0.0172,3.2856
2.807439,0.005220,N0,package,0.1531,29.3253
2.807486,0.005223,N0,ram,0.0089,1.7033
2.807504,0.005223,N1,package,0.1914,36.6466
2.807510,0.005222,N1,ram,0.0174,3.3311
2.812626,0.005187,N0,package,0.1503,28.9818
2.812669,0.005183,N0,ram,0.0094,1.8105
2.812686,0.005182,N1,package,0.1979,38.1968
2.812693,0.005183,N1,ram,0.0168,3.2502
2.817847,0.005221,N0,package,0.1807,34.6025
2.817890,0.005221,N0,ram,0.0107,2.0458
2.817907,0.005221,N1,package,0.2280,43.6760
2.817914,0.005221,N1,ram,0.0210,4.0301
2.823069,0.005222,N0,package,0.1521,29.1276
2.823113,0.005223,N0,ram,0.0092,1.7587
2.823131,0.005224,N1,package,0.1917,36.6983
2.823138,0.005224,N1,ram,0.0173,3.3211
2.828319,0.005250,N0,package,0.1479,28.1693
2.828363,0.005250,N0,ram,0.0069,1.3224
2.828392,0.005261,N1,package,0.1927,36.6361
2.828400,0.005262,N1,ram,0.0178,3.3754
2.833520,0.005201,N0,package,0.1473,28.3284
2.833564,0.005201,N0,ram,0.0069,1.3349
2.833588,0.005196,N1,package,0.1906,36.6855
2.833594,0.005194,N1,ram,0.0169,3.2580
2.838749,0.005229,N0,package,0.1781,34.0602
2.838792,0.005228,N0,ram,0.0104,1.9935
2.838809,0.005221,N1,package,0.1977,37.8640
2.838816,0.005222,N1,ram,0.0172,3.2872
2.843983,0.005234,N0,package,0.1506,28.7800
2.844027,0.005235,N0,ram,0.0075,1.4369
2.844044,0.005235,N1,package,0.2267,43.3137
2.844051,0.005235,N1,ram,0.0211,4.0253
2.849225,0.005242,N0,package,0.1488,28.3862
2.849268,0.005241,N0,ram,0.0071,1.3509
2.849291,0.005247,N1,package,0.1942,37.0035
2.849297,0.005246,N1,ram,0.0177,3.3828
2.854448,0.005223,N0,package,0.1500,28.7132
2.854494,0.005226,N0,ram,0.0077,1.4745
2.854512,0.005221,N1,package,0.1943,37.2211
2.854518,0.005221,N1,ram,0.0172,3.2937
2.859638,0.005190,N0,package,0.1458,28.0943
2.859682,0.005188,N0,ram,0.0082,1.5735
2.859699,0.005187,N1,package,0.1885,36.3361
2.859706,0.005188,N1,ram,0.0175,3.3824
2.864848,0.005210,N0,package,0.1795,34.4543
2.864890,0.005208,N0,ram,0.0081,1.5558
2.864907,0.005208,N1,package,0.2339,44.9090
2.864915,0.005209,N1,ram,0.0204,3.9194
2.870064,0.005216,N0,package,0.1484,28.4457
2.870108,0.005218,N0,ram,0.0059,1.1288
2.870126,0.005219,N1,package,0.1918,36.7569
2.870133,0.005218,N1,ram,0.0173,3.3161
2.875308,0.005244,N0,package,0.1467,27.9685
2.875352,0.005244,N0,ram,0.0055,1.0417
2.875369,0.005243,N1,package,0.1907,36.3802
2.875387,0.005254,N1,ram,0.0173,3.3021
2.880467,0.005159,N0,package,0.1473,28.5483
2.880510,0.005158,N0,ram,0.0057,1.1094
2.880525,0.005156,N1,package,0.1929,37.4187
2.880534,0.005147,N1,ram,0.0172,3.3352
2.885689,0.005222,N0,package,0.1461,27.9808
2.885732,0.005222,N0,ram,0.0049,0.9321
2.885749,0.005224,N1,package,0.1873,35.8571
2.885756,0.005222,N1,ram,0.0174,3.3311
2.890911,0.005222,N0,package,0.1752,33.5458
2.890956,0.005224,N0,ram,0.0078,1.4955
2.890973,0.005224,N1,package,0.2305,44.1291
2.890980,0.005224,N1,ram,0.0206,3.9432
2.896158,0.005247,N0,package,0.1498,28.5453
2.896202,0.005246,N0,ram,0.0059,1.1169
2.896220,0.005247,N1,package,0.1918,36.5598
2.896227,0.005247,N1,ram,0.0175,3.3444
2.901406,0.005248,N0,package,0.1466,27.9366
2.901450,0.005248,N0,ram,0.0062,1.1804
2.901468,0.005248,N1,package,0.1931,36.7974
2.901474,0.005247,N1,ram,0.0175,3.3268
2.906595,0.005189,N0,package,0.1490,28.7228
2.906639,0.005189,N0,ram,0.0056,1.0763
2.906657,0.005189,N1,package,0.1943,37.4519
2.906663,0.005189,N1,ram,0.0169,3.2523
2.911817,0.005222,N0,package,0.1748,33.4757
2.911861,0.005222,N0,ram,0.0080,1.5340
2.911879,0.005222,N1,package,0.1887,36.1289
2.911886,0.005223,N1,ram,0.0172,3.2954
2.917037,0.005220,N0,package,0.1458,27.9209
2.917082,0.005221,N0,ram,0.0059,1.1252
2.917098,0.005219,N1,package,0.2325,44.5456
2.917106,0.005220,N1,ram,0.0206,3.9521
2.922273,0.005236,N0,package,0.1472,28.1168
2.922318,0.005236,N0,ram,0.0057,1.0928
2.922335,0.005237,N1,package,0.1888,36.0470
2.922343,0.005237,N1,ram,0.0175,3.3448
2.927472,0.005199,N0,package,0.1470,28.2697
2.927518,0.005200,N0,ram,0.0057,1.1033
2.927534,0.005199,N1,package,0.1902,36.5932
2.927541,0.005198,N1,ram,0.0172,3.3113
2.932709,0.005237,N0,package,0.1479,28.2386
2.932752,0.005234,N0,ram,0.0060,1.1516
2.932770,0.005236,N1,package,0.1941,37.0677
2.932777,0.005236,N1,ram,0.0170,3.2465
2.937929,0.005220,N0,package,0.1759,33.6984
2.937975,0.005223,N0,ram,0.0080,1.5250
2.937992,0.005222,N1,package,0.2272,43.5160
2.937999,0.005222,N1,ram,0.0208,3.9827
2.943173,0.005244,N0,package,0.1506,28.7251
2.943217,0.005242,N0,ram,0.0055,1.0566
2.943237,0.005245,N1,package,0.1932,36.8424
2.943244,0.005245,N1,ram,0.0175,3.3340
2.948417,0.005244,N0,package,0.1474,28.1082
2.948461,0.005244,N0,ram,0.0062,1.1814
2.948478,0.005241,N1,package,0.1918,36.6014
2.948484,0.005240,N1,ram,0.0172,3.2818
2.953604,0.005187,N0,package,0.1477,28.4758
2.953646,0.005185,N0,ram,0.0054,1.0506
2.953666,0.005188,N1,package,0.1907,36.7647
2.953674,0.005190,N1,ram,0.0172,3.3047
2.958830,0.005226,N0,package,0.1766,33.8001
2.958874,0.005228,N0,ram,0.0081,1.5556
2.958891,0.005225,N1,package,0.1921,36.7734
2.958898,0.005224,N1,ram,0.0175,3.3503
2.964059,0.005229,N0,package,0.1489,28.4808
2.964103,0.005229,N0,ram,0.0059,1.1206
2.964120,0.005229,N1,package,0.2299,43.9584
2.964127,0.005229,N1,ram,0.0176,3.3704
2.969307,0.005248,N0,package,0.1474,28.0865
2.969352,0.005249,N0,ram,0.0059,1.1221
2.969370,0.005250,N1,package,0.1899,36.1678
2.969385,0.005258,N1,ram,0.0172,3.2705
2.974469,0.005162,N0,package,0.1454,28.1646
2.974513,0.005161,N0,ram,0.0057,1.1117
2.974530,0.005160,N1,package,0.1945,37.6968
2.974536,0.005151,N1,ram,0.0175,3.3888
2.979685,0.005216,N0,package,0.1472,28.2130
2.979729,0.005216,N0,ram,0.0060,1.1555
2.979746,0.005216,N1,package,0.1896,36.3575
2.979754,0.005218,N1,ram,0.0166,3.1874
2.984907,0.005222,N0,package,0.1761,33.7313
2.984951,0.005222,N0,ram,0.0078,1.4961
2.984968,0.005222,N1,package,0.2291,43.8764
2.984975,0.005221,N1,ram,0.0175,3.3493
2.990157,0.005250,N0,package,0.1490,28.3786
2.990202,0.005251,N0,ram,0.0059,1.1246
2.990218,0.005250,N1,package,0.1913,36.4469
2.990224,0.005249,N1,ram,0.0175,3.3343
2.995407,0.005250,N0,package,0.1453,27.6810
2.995453,0.005251,N0,ram,0.0055,1.0403
2.995470,0.005252,N1,package,0.1933,36.8055
2.995476,0.005252,N1,ram,0.0177,3.3788
3.000598,0.005191,N0,package,0.1483,28.5594
3.000645,0.005192,N0,ram,0.0065,1.2520
3.000663,0.005193,N1,package,0.1899,36.5630
3.000669,0.005193,N1,ram,0.0172,3.3174
3.005822,0.005224,N0,package,0.1486,28.4496
3.005866,0.005221,N0,ram,0.0080,1.5285
3.005884,0.005221,N1,package,0.1915,36.6733
3.005891,0.005222,N1,ram,0.0173,3.3195
3.011035,0.005213,N0,package,0.1744,33.4621
3.011078,0.005212,N0,ram,0.0057,1.1008
3.011096,0.005212,N1,package,0.2294,44.0192
3.011103,0.005212,N1,ram,0.0206,3.9464
3.016280,0.005245,N0,package,0.1476,28.1380
3.016324,0.005246,N0,ram,0.0065,1.2390
3.016342,0.005246,N1,package,0.1915,36.5099
3.016349,0.005246,N1,ram,0.0173,3.3043
3.021467,0.005187,N0,package,0.1457,28.0875
3.021512,0.005188,N0,ram,0.0059,1.1294
3.021530,0.005188,N1,package,0.1942,37.4235
3.021538,0.005189,N1,ram,0.0174,3.3463
3.026688,0.005221,N0,package,0.1479,28.3262
3.026731,0.005219,N0,ram,0.0057,1.0993
3.026748,0.005218,N1,package,0.1909,36.5881
3.026755,0.005217,N1,ram,0.0173,3.3169
3.031909,0.005221,N0,package,0.1788,34.2401
3.031953,0.005222,N0,ram,0.0078,1.4990
3.031971,0.005223,N1,package,0.1928,36.9153
3.031978,0.005223,N1,ram,0.0211,4.0316
3.037152,0.005243,N0,package,0.1479,28.2077
3.037195,0.005242,N0,ram,0.0056,1.0654
3.037213,0.005242,N1,package,0.2289,43.6641
3.037219,0.005241,N1,ram,0.0176,3.3657
3.042396,0.005244,N0,package,0.1463,27.8987
3.042439,0.005244,N0,ram,0.0059,1.1203
3.042456,0.005243,N1,package,0.1910,36.4367
3.042463,0.005244,N1,ram,0.0176,3.3637
3.047576,0.005180,N0,package,0.1475,28.4785
3.047619,0.005180,N0,ram,0.0057,1.1076
3.047636,0.005180,N1,package,0.1921,37.0915
3.047643,0.005180,N1,ram,0.0172,3.3138
3.052794,0.005218,N0,package,0.1450,27.7803
3.052838,0.005219,N0,ram,0.0059,1.1344
3.052856,0.005220,N1,package,0.1912,36.6215
3.052864,0.005221,N1,ram,0.0173,3.3084
3.058015,0.005221,N0,package,0.1776,34.0195
3.058060,0.005222,N0,ram,0.0077,1.4698
3.058077,0.005221,N1,package,0.2308,44.2020
3.058084,0.005220,N1,ram,0.0209,4.0046
3.063251,0.005236,N0,package,0.1469,28.0455
3.063294,0.005234,N0,ram,0.0054,1.0408
3.063311,0.005234,N1,package,0.1901,36.3249
3.063319,0.005235,N1,ram,0.0174,3.3199
3.068488,0.005237,N0,package,0.1452,27.7270
3.068531,0.005237,N0,ram,0.0056,1.0693
3.068548,0.005237,N1,package,0.1924,36.7462
3.068554,0.005235,N1,ram,0.0173,3.3054
3.073711,0.005223,N0,package,0.1449,27.7420
3.073755,0.005224,N0,ram,0.0051,0.9756
3.073772,0.005224,N1,package,0.1898,36.3244
3.073779,0.005225,N1,ram,0.0172,3.2913
3.078929,0.005218,N0,package,0.1754,33.6171
3.078971,0.005216,N0,ram,0.0083,1.5856
3.078987,0.005215,N1,package,0.1945,37.3004
3.078994,0.005215,N1,ram,0.0174,3.3413
3.084176,0.005247,N0,package,0.1466,27.9417
3.084221,0.005250,N0,ram,0.0052,0.9998
3.084238,0.005251,N1,package,0.2299,43.7748
3.084246,0.005252,N1,ram,0.0206,3.9310
3.089435,0.005259,N0,package,0.1462,27.7958
3.089481,0.005260,N0,ram,0.0051,0.9747
3.089497,0.005259,N1,package,0.1915,36.4189
3.089503,0.005257,N1,ram,0.0173,3.3003
3.094658,0.005223,N0,package,0.1458,27.9056
3.094701,0.005220,N0,ram,0.0059,1.1283
3.094718,0.005221,N1,package,0.1903,36.4495
3.094725,0.005222,N1,ram,0.0176,3.3661
3.099882,0.005224,N0,package,0.1484,28.4146
3.099925,0.005224,N0,ram,0.0080,1.5276
3.099950,0.005232,N1,package,0.1927,36.8297
3.099957,0.005232,N1,ram,0.0175,3.3363
3.105139,0.005257,N0,package,0.1783,33.9244
3.105185,0.005260,N0,ram,0.0062,1.1749
3.105203,0.005253,N1,package,0.2324,44.2449
3.105209,0.005252,N1,ram,0.0206,3.9223
3.110387,0.005248,N0,package,0.1483,28.2506
3.110432,0.005247,N0,ram,0.0045,0.8666
3.110448,0.005245,N1,package,0.1884,35.9231
3.110456,0.005247,N1,ram,0.0175,3.3326
3.115577,0.005190,N0,package,0.1470,28.3177
3.115621,0.005189,N0,ram,0.0063,1.2233
3.115637,0.005189,N1,package,0.1953,37.6284
3.115644,0.005188,N1,ram,0.0173,3.3441
3.120796,0.005219,N0,package,0.1475,28.2664
3.120842,0.005221,N0,ram,0.0059,1.1281
3.120859,0.005222,N1,package,0.1897,36.3260
3.120867,0.005223,N1,ram,0.0173,3.3158
3.126016,0.005220,N0,package,0.1817,34.8092
3.126061,0.005219,N0,ram,0.0096,1.8478
3.126078,0.005219,N1,package,0.1909,36.5815
3.126085,0.005218,N1,ram,0.0175,3.3541
3.131267,0.005251,N0,package,0.1479,28.1758
3.131312,0.005251,N0,ram,0.0065,1.2379
3.131329,0.005251,N1,package,0.2319,44.1700
3.131337,0.005252,N1,ram,0.0209,3.9717
3.136503,0.005236,N0,package,0.1467,28.0222
3.136548,0.005236,N0,ram,0.0049,0.9413
3.136564,0.005235,N1,package,0.1893,36.1650
3.136571,0.005234,N1,ram,0.0175,3.3380
3.141741,0.005238,N0,package,0.1486,28.3616
3.141784,0.005236,N0,ram,0.0065,1.2356
3.141801,0.005237,N1,package,0.1925,36.7596
3.141808,0.005237,N1,ram,0.0173,3.3098
3.146967,0.005226,N0,package,0.1465,28.0422
3.147012,0.005228,N0,ram,0.0072,1.3718
3.147029,0.005228,N1,package,0.1929,36.8916
3.147036,0.005228,N1,ram,0.0173,3.3186
3.152221,0.005254,N0,package,0.1754,33.3751
3.152266,0.005254,N0,ram,0.0051,0.9758
3.152283,0.005254,N1,package,0.2295,43.6793
3.152291,0.005255,N1,ram,0.0206,3.9200
3.157444,0.005223,N0,package,0.1469,28.1276
3.157490,0.005224,N0,ram,0.0051,0.9785
3.157509,0.005226,N1,package,0.1907,36.4863
3.157517,0.005226,N1,ram,0.0175,3.3431
3.162660,0.005216,N0,package,0.1460,27.9907
3.162702,0.005212,N0,ram,0.0060,1.1594
3.162719,0.005210,N1,package,0.1906,36.5731
3.162726,0.005209,N1,ram,0.0175,3.3629
3.167880,0.005220,N0,package,0.1469,28.1326
3.167925,0.005223,N0,ram,0.0059,1.1248
3.167943,0.005224,N1,package,0.1923,36.8034
3.167950,0.005224,N1,ram,0.0173,3.3123
3.173098,0.005218,N0,package,0.1893,36.2723
3.173154,0.005229,N0,ram,0.0103,1.9697
3.173171,0.005228,N1,package,0.2362,45.1806
3.173178,0.005228,N1,ram,0.0212,4.0540
3.178355,0.005257,N0,package,0.1465,27.8756
3.178405,0.005251,N0,ram,0.0056,1.0665
3.178422,0.005251,N1,package,0.1902,36.2310
3.178429,0.005251,N1,ram,0.0177,3.3622
3.183548,0.005193,N0,package,0.1484,28.5724
3.183592,0.005187,N0,ram,0.0056,1.0767
