#timestamp,interval,socket,domain,energy,power
2.133996,0.005424,N0,package,0.2368,43.6513
2.134060,0.005416,N0,ram,0.0210,3.8767
2.134110,0.005421,N1,package,0.2312,42.6479
2.134125,0.005419,N1,ram,0.0221,4.0857
2.139419,0.005423,N0,package,0.2370,43.7021
2.139490,0.005430,N0,ram,0.0253,4.6507
2.139541,0.005431,N1,package,0.2762,50.8539
2.139558,0.005433,N1,ram,0.0264,4.8533
2.144867,0.005448,N0,package,0.2874,52.7550
2.144944,0.005454,N0,ram,0.0207,3.7881
2.145001,0.005460,N1,package,0.2292,41.9866
2.145017,0.005459,N1,ram,0.0224,4.1032
2.150294,0.005427,N0,package,0.2357,43.4240
2.150372,0.005428,N0,ram,0.0214,3.9497
2.150418,0.005417,N1,package,0.2751,50.7944
2.150435,0.005418,N1,ram,0.0266,4.9172
2.155726,0.005432,N0,package,0.2844,52.3483
2.155810,0.005438,N0,ram,0.0255,4.6971
2.155863,0.005445,N1,package,0.2296,42.1585
2.155881,0.005446,N1,ram,0.0221,4.0599
2.161188,0.005462,N0,package,0.2399,43.9275
2.161261,0.005451,N0,ram,0.0209,3.8266
2.161310,0.005447,N1,package,0.2314,42.4780
2.161327,0.005446,N1,ram,0.0224,4.1131
2.166601,0.005413,N0,package,0.2850,52.6455
2.166673,0.005412,N0,ram,0.0254,4.6999
2.166725,0.005415,N1,package,0.2737,50.5530
2.166742,0.005415,N1,ram,0.0269,4.9736
2.172006,0.005405,N0,package,0.2374,43.9164
2.172054,0.005381,N0,ram,0.0206,3.8198
2.172115,0.005390,N1,package,0.2202,40.8454
2.172127,0.005385,N1,ram,0.0167,3.1028
2.177380,0.005374,N0,package,0.2384,44.3627
2.177464,0.005410,N0,ram,0.0204,3.7767
2.177512,0.005397,N1,package,0.2639,48.8998
2.177528,0.005401,N1,ram,0.0243,4.5032
2.182846,0.005466,N0,package,0.2829,51.7561
2.182925,0.005461,N0,ram,0.0255,4.6744
2.182985,0.005473,N1,package,0.2280,41.6537
2.183005,0.005477,N1,ram,0.0224,4.0871
2.188269,0.005423,N0,package,0.2393,44.1185
2.188337,0.005412,N0,ram,0.0210,3.8853
2.188385,0.005400,N1,package,0.2307,42.7138
2.188402,0.005397,N1,ram,0.0221,4.0967
2.193668,0.005399,N0,package,0.2841,52.6131
2.193739,0.005402,N0,ram,0.0254,4.7030
2.193791,0.005406,N1,package,0.2774,51.3129
2.193806,0.005404,N1,ram,0.0265,4.9074
2.199100,0.005432,N0,package,0.2394,44.0806
2.199178,0.005439,N0,ram,0.0213,3.9136
2.199225,0.005434,N1,package,0.2259,41.5697
2.199243,0.005437,N1,ram,0.0225,4.1452
2.204539,0.005439,N0,package,0.2864,52.6521
2.204613,0.005435,N0,ram,0.0260,4.7812
2.204666,0.005441,N1,package,0.2773,50.9622
2.204681,0.005438,N1,ram,0.0268,4.9272
2.209980,0.005441,N0,package,0.2352,43.2219
2.210043,0.005430,N0,ram,0.0212,3.8976
2.210087,0.005421,N1,package,0.2289,42.2219
2.210109,0.005428,N1,ram,0.0224,4.1323
2.215370,0.005390,N0,package,0.2408,44.6822
2.215448,0.005405,N0,ram,0.0213,3.9354
2.215497,0.005410,N1,package,0.2753,50.8818
2.215514,0.005405,N1,ram,0.0269,4.9772
2.220769,0.005399,N0,package,0.2885,53.4384
2.220842,0.005394,N0,ram,0.0258,4.7836
2.220886,0.005389,N1,package,0.2317,42.9913
2.220897,0.005383,N1,ram,0.0222,4.1300
2.226219,0.005450,N0,package,0.2395,43.9452
2.226286,0.005444,N0,ram,0.0214,3.9352
2.226338,0.005452,N1,package,0.2278,41.7804
2.226354,0.005457,N1,ram,0.0223,4.0825
2.231619,0.005400,N0,package,0.2848,52.7395
2.231692,0.005406,N0,ram,0.0259,4.7843
2.231743,0.005405,N1,package,0.2739,50.6805
2.231757,0.005403,N1,ram,0.0271,5.0156
2.237073,0.005454,N0,package,0.2357,43.2187
2.237141,0.005449,N0,ram,0.0213,3.9092
2.237191,0.005448,N1,package,0.2341,42.9635
2.237209,0.005452,N1,ram,0.0223,4.0834
2.242446,0.005373,N0,package,0.2390,44.4842
2.242516,0.005375,N0,ram,0.0258,4.8091
2.242558,0.005367,N1,package,0.2739,51.0271
2.242569,0.005360,N1,ram,0.0271,5.0558
2.247860,0.005414,N0,package,0.2832,52.3093
2.247931,0.005415,N0,ram,0.0213,3.9252
2.247980,0.005422,N1,package,0.2074,38.2520
2.247992,0.005423,N1,ram,0.0174,3.2134
2.253238,0.005378,N0,package,0.2395,44.5336
2.253308,0.005377,N0,ram,0.0218,4.0468
2.253358,0.005378,N1,package,0.2288,42.5475
2.253371,0.005379,N1,ram,0.0224,4.1613
2.258646,0.005408,N0,package,0.2857,52.8320
2.258716,0.005408,N0,ram,0.0259,4.7965
2.258768,0.005410,N1,package,0.2767,51.1413
2.258784,0.005413,N1,ram,0.0268,4.9445
2.264083,0.005437,N0,package,0.2387,43.9034
2.264162,0.005446,N0,ram,0.0215,3.9422
2.264206,0.005438,N1,package,0.2301,42.3131
2.264225,0.005441,N1,ram,0.0226,4.1476
2.269475,0.005392,N0,package,0.2403,44.5646
2.269543,0.005381,N0,ram,0.0216,4.0124
2.269585,0.005379,N1,package,0.2762,51.3566
2.269601,0.005376,N1,ram,0.0221,4.1185
2.274880,0.005405,N0,package,0.2834,52.4422
2.274960,0.005417,N0,ram,0.0213,3.9380
2.275005,0.005420,N1,package,0.2288,42.2068
2.275020,0.005419,N1,ram,0.0223,4.1082
2.280295,0.005415,N0,package,0.2386,44.0719
2.280374,0.005414,N0,ram,0.0212,3.9091
2.280425,0.005420,N1,package,0.2305,42.5221
2.280443,0.005423,N1,ram,0.0223,4.1052
2.285701,0.005406,N0,package,0.2860,52.9071
2.285773,0.005399,N0,ram,0.0263,4.8781
2.285820,0.005395,N1,package,0.2734,50.6819
2.285838,0.005395,N1,ram,0.0267,4.9411
2.291141,0.005440,N0,package,0.2347,43.1398
2.291219,0.005446,N0,ram,0.0216,3.9645
2.291273,0.005453,N1,package,0.2307,42.2992
2.291290,0.005452,N1,ram,0.0224,4.1030
2.296545,0.005404,N0,package,0.2389,44.2065
2.296622,0.005403,N0,ram,0.0261,4.8323
2.296664,0.005391,N1,package,0.2739,50.7992
2.296682,0.005392,N1,ram,0.0226,4.1854
2.301998,0.005453,N0,package,0.2853,52.3148
2.302070,0.005448,N0,ram,0.0216,3.9631
2.302122,0.005458,N1,package,0.2275,41.6900
2.302133,0.005451,N1,ram,0.0220,4.0310
2.307381,0.005383,N0,package,0.2434,45.2178
2.307450,0.005380,N0,ram,0.0218,4.0530
2.307494,0.005372,N1,package,0.2736,50.9341
2.307513,0.005380,N1,ram,0.0266,4.9349
2.312800,0.005419,N0,package,0.2872,52.9931
2.312875,0.005425,N0,ram,0.0216,3.9828
2.312926,0.005432,N1,package,0.2330,42.8895
2.312941,0.005428,N1,ram,0.0225,4.1522
2.318170,0.005370,N0,package,0.2363,43.9984
2.318235,0.005360,N0,ram,0.0217,4.0537
2.318275,0.005349,N1,package,0.2250,42.0695
2.318291,0.005350,N1,ram,0.0198,3.7048
2.323560,0.005390,N0,package,0.2355,43.6971
2.323635,0.005400,N0,ram,0.0260,4.8179
2.323691,0.005416,N1,package,0.2604,48.0873
2.323708,0.005417,N1,ram,0.0223,4.1239
2.329019,0.005459,N0,package,0.2858,52.3494
2.329101,0.005466,N0,ram,0.0217,3.9780
2.329151,0.005460,N1,package,0.2296,42.0425
2.329173,0.005465,N1,ram,0.0221,4.0401
2.334452,0.005433,N0,package,0.2406,44.2844
2.334523,0.005422,N0,ram,0.0219,4.0383
2.334572,0.005421,N1,package,0.2749,50.7114
2.334587,0.005414,N1,ram,0.0269,4.9716
2.339884,0.005432,N0,package,0.2883,53.0697
2.339961,0.005438,N0,ram,0.0263,4.8432
2.340026,0.005454,N1,package,0.2281,41.8311
2.340046,0.005459,N1,ram,0.0220,4.0250
2.345340,0.005456,N0,package,0.2372,43.4833
2.345419,0.005458,N0,ram,0.0216,3.9614
2.345471,0.005445,N1,package,0.2290,42.0576
2.345487,0.005441,N1,ram,0.0222,4.0861
2.350742,0.005402,N0,package,0.2851,52.7750
2.350819,0.005400,N0,ram,0.0260,4.8066
2.350866,0.005395,N1,package,0.2775,51.4308
2.350882,0.005395,N1,ram,0.0224,4.1520
2.356167,0.005425,N0,package,0.2396,44.1593
2.356240,0.005421,N0,ram,0.0218,4.0139
2.356284,0.005418,N1,package,0.2247,41.4782
2.356300,0.005418,N1,ram,0.0178,3.2810
2.361595,0.005428,N0,package,0.2357,43.4257
2.361680,0.005440,N0,ram,0.0265,4.8637
2.361735,0.005451,N1,package,0.2771,50.8350
2.361748,0.005448,N1,ram,0.0269,4.9405
2.367051,0.005456,N0,package,0.2849,52.2202
2.367120,0.005440,N0,ram,0.0217,3.9970
2.367164,0.005429,N1,package,0.2300,42.3612
2.367182,0.005434,N1,ram,0.0180,3.3136
2.372478,0.005427,N0,package,0.2388,43.9956
2.372555,0.005435,N0,ram,0.0219,4.0316
2.372611,0.005447,N1,package,0.2779,51.0185
2.372629,0.005447,N1,ram,0.0268,4.9190
2.377963,0.005485,N0,package,0.2827,51.5338
2.378046,0.005491,N0,ram,0.0261,4.7463
2.378096,0.005485,N1,package,0.2280,41.5613
2.378112,0.005483,N1,ram,0.0224,4.0882
2.383382,0.005419,N0,package,0.2435,44.9399
2.383458,0.005412,N0,ram,0.0220,4.0712
2.383506,0.005410,N1,package,0.2352,43.4696
2.383522,0.005410,N1,ram,0.0220,4.0615
2.388829,0.005447,N0,package,0.2852,52.3496
2.388909,0.005451,N0,ram,0.0263,4.8232
2.388963,0.005457,N1,package,0.2764,50.6430
2.389003,0.005481,N1,ram,0.0266,4.8552
2.394252,0.005423,N0,package,0.2357,43.4677
2.394328,0.005419,N0,ram,0.0219,4.0491
2.394379,0.005416,N1,package,0.2101,38.8012
2.394395,0.005392,N1,ram,0.0172,3.1836
2.399665,0.005413,N0,package,0.2372,43.8168
2.399742,0.005414,N0,ram,0.0265,4.8927
2.399789,0.005410,N1,package,0.2726,50.3854
2.399806,0.005411,N1,ram,0.0265,4.8955
2.405100,0.005435,N0,package,0.2832,52.1074
2.405166,0.005424,N0,ram,0.0219,4.0313
2.405217,0.005428,N1,package,0.2307,42.5036
2.405233,0.005427,N1,ram,0.0222,4.0993
2.410477,0.005377,N0,package,0.2392,44.4847
2.410549,0.005383,N0,ram,0.0219,4.0677
2.410600,0.005383,N1,package,0.2310,42.9161
2.410616,0.005383,N1,ram,0.0269,5.0031
2.415928,0.005451,N0,package,0.2859,52.4474
2.416012,0.005463,N0,ram,0.0263,4.8098
2.416057,0.005457,N1,package,0.2737,50.1531
2.416074,0.005458,N1,ram,0.0223,4.0818
2.421340,0.005412,N0,package,0.2375,43.8809
2.421426,0.005414,N0,ram,0.0216,3.9880
2.421471,0.005414,N1,package,0.2281,42.1293
2.421494,0.005420,N1,ram,0.0227,4.1862
2.426786,0.005446,N0,package,0.2855,52.4283
2.426864,0.005438,N0,ram,0.0264,4.8570
2.426913,0.005442,N1,package,0.2769,50.8747
2.426927,0.005433,N1,ram,0.0269,4.9544
2.432187,0.005401,N0,package,0.2372,43.9154
2.432266,0.005402,N0,ram,0.0219,4.0505
2.432318,0.005405,N1,package,0.2311,42.7514
2.432335,0.005408,N1,ram,0.0224,4.1420
2.437621,0.005434,N0,package,0.2343,43.1085
2.437699,0.005433,N0,ram,0.0221,4.0613
2.437751,0.005433,N1,package,0.2758,50.7686
2.437769,0.005434,N1,ram,0.0271,4.9786
2.443053,0.005432,N0,package,0.2911,53.5843
2.443119,0.005420,N0,ram,0.0264,4.8733
2.443169,0.005418,N1,package,0.2333,43.0553
2.443188,0.005419,N1,ram,0.0225,4.1561
2.448462,0.005409,N0,package,0.2341,43.2760
2.448535,0.005416,N0,ram,0.0220,4.0653
2.448584,0.005415,N1,package,0.2254,41.6259
2.448601,0.005413,N1,ram,0.0221,4.0902
2.453904,0.005442,N0,package,0.2850,52.3754
2.453989,0.005454,N0,ram,0.0265,4.8542
2.454029,0.005445,N1,package,0.2785,51.1484
2.454046,0.005445,N1,ram,0.0224,4.1196
2.459279,0.005375,N0,package,0.2363,43.9574
2.459351,0.005362,N0,ram,0.0217,4.0551
2.459394,0.005365,N1,package,0.2253,41.9898
2.459410,0.005364,N1,ram,0.0224,4.1701
2.464696,0.005417,N0,package,0.2389,44.0995
2.464758,0.005407,N0,ram,0.0262,4.8397
2.464792,0.005398,N1,package,0.2737,50.7025
2.464809,0.005399,N1,ram,0.0260,4.8102
2.470072,0.005376,N0,package,0.2844,52.9076
2.470136,0.005378,N0,ram,0.0221,4.1083
2.470188,0.005396,N1,package,0.2071,38.3779
2.470202,0.005393,N1,ram,0.0176,3.2679
2.475453,0.005381,N0,package,0.2409,44.7688
2.475522,0.005386,N0,ram,0.0220,4.0882
2.475566,0.005378,N1,package,0.2341,43.5349
2.475583,0.005381,N1,ram,0.0224,4.1629
2.480872,0.005419,N0,package,0.2819,52.0245
2.480938,0.005416,N0,ram,0.0265,4.8880
2.480977,0.005411,N1,package,0.2708,50.0382
2.480992,0.005409,N1,ram,0.0269,4.9819
2.486260,0.005388,N0,package,0.2407,44.6660
2.486336,0.005398,N0,ram,0.0219,4.0564
2.486386,0.005409,N1,package,0.2295,42.4278
2.486400,0.005408,N1,ram,0.0224,4.1420
2.491686,0.005426,N0,package,0.2363,43.5553
2.491757,0.005421,N0,ram,0.0220,4.0646
2.491818,0.005432,N1,package,0.2740,50.4382
2.491836,0.005436,N1,ram,0.0268,4.9291
2.497166,0.005480,N0,package,0.2854,52.0799
2.497248,0.005491,N0,ram,0.0265,4.8185
2.497294,0.005476,N1,package,0.2364,43.1682
2.497309,0.005473,N1,ram,0.0177,3.2340
2.502613,0.005447,N0,package,0.2369,43.4884
2.502702,0.005454,N0,ram,0.0220,4.0427
2.502762,0.005468,N1,package,0.2719,49.7288
2.502776,0.005467,N1,ram,0.0264,4.8286
2.508085,0.005472,N0,package,0.2839,51.8782
2.508155,0.005453,N0,ram,0.0221,4.0463
2.508204,0.005442,N1,package,0.2274,41.7881
2.508218,0.005442,N1,ram,0.0224,4.1218
2.513493,0.005408,N0,package,0.2388,44.1621
2.513561,0.005406,N0,ram,0.0215,3.9855
2.513609,0.005405,N1,package,0.2285,42.2790
2.513627,0.005409,N1,ram,0.0221,4.0933
2.518920,0.005427,N0,package,0.2848,52.4753
2.518990,0.005429,N0,ram,0.0261,4.8117
2.519028,0.005419,N1,package,0.2803,51.7204
2.519047,0.005420,N1,ram,0.0267,4.9268
2.524317,0.005397,N0,package,0.2381,44.1180
2.524389,0.005399,N0,ram,0.0219,4.0585
2.524441,0.005413,N1,package,0.2239,41.3700
2.524460,0.005413,N1,ram,0.0224,4.1438
2.529725,0.005408,N0,package,0.2410,44.5571
2.529803,0.005414,N0,ram,0.0264,4.8815
2.529851,0.005410,N1,package,0.2808,51.8972
2.529865,0.005405,N1,ram,0.0269,4.9743
2.535194,0.005469,N0,package,0.2833,51.7937
2.535269,0.005466,N0,ram,0.0219,4.0115
2.535324,0.005473,N1,package,0.2325,42.4789
2.535341,0.005476,N1,ram,0.0225,4.1129
2.540479,0.005285,N0,package,0.2393,45.2709
2.540504,0.005235,N0,ram,0.0220,4.2029
2.540560,0.005236,N1,package,0.2185,41.7303
2.540573,0.005232,N1,ram,0.0168,3.2051
2.545857,0.005378,N0,package,0.2828,52.5914
2.545929,0.005425,N0,ram,0.0256,4.7141
2.545978,0.005418,N1,package,0.2646,48.8365
2.545993,0.005420,N1,ram,0.0253,4.6593
2.551280,0.005423,N0,package,0.2376,43.8166
2.551371,0.005442,N0,ram,0.0132,2.4254
2.551424,0.005446,N1,package,0.2299,42.2072
2.551439,0.005446,N1,ram,0.0225,4.1355
2.556723,0.005443,N0,package,0.2355,43.2722
2.556803,0.005432,N0,ram,0.0220,4.0562
2.556860,0.005436,N1,package,0.2747,50.5353
2.556876,0.005437,N1,ram,0.0266,4.9000
2.562174,0.005451,N0,package,0.2902,53.2312
2.562255,0.005452,N0,ram,0.0264,4.8391
2.562303,0.005443,N1,package,0.2308,42.4106
2.562319,0.005443,N1,ram,0.0224,4.1183
2.567606,0.005432,N0,package,0.2348,43.2247
2.567688,0.005433,N0,ram,0.0221,4.0611
2.567740,0.005437,N1,package,0.2720,50.0213
2.567757,0.005438,N1,ram,0.0267,4.9075
2.573089,0.005483,N0,package,0.2861,52.1752
2.573164,0.005476,N0,ram,0.0264,4.8262
2.573204,0.005464,N1,package,0.2308,42.2478
2.573217,0.005460,N1,ram,0.0221,4.0466
2.578498,0.005409,N0,package,0.2415,44.6508
2.578576,0.005412,N0,ram,0.0220,4.0601
2.578627,0.005423,N1,package,0.2297,42.3515
2.578641,0.005424,N1,ram,0.0223,4.1044
2.583961,0.005463,N0,package,0.2949,53.9753
2.584032,0.005456,N0,ram,0.0262,4.8076
2.584086,0.005459,N1,package,0.2722,49.8539
2.584103,0.005462,N1,ram,0.0269,4.9308
2.589386,0.005425,N0,package,0.2462,45.3724
2.589455,0.005423,N0,ram,0.0219,4.0348
2.589507,0.005421,N1,package,0.2330,42.9876
2.589522,0.005419,N1,ram,0.0222,4.1026
2.594834,0.005448,N0,package,0.2471,45.3518
2.594912,0.005457,N0,ram,0.0263,4.8123
2.594955,0.005448,N1,package,0.2766,50.7720
2.594985,0.005463,N1,ram,0.0271,4.9605
2.600251,0.005417,N0,package,0.2974,54.8934
2.600334,0.005422,N0,ram,0.0219,4.0468
2.600382,0.005427,N1,package,0.2315,42.6592
2.600400,0.005415,N1,ram,0.0224,4.1282
2.605686,0.005435,N0,package,0.2474,45.5266
2.605772,0.005438,N0,ram,0.0219,4.0323
2.605832,0.005450,N1,package,0.2715,49.8248
2.605848,0.005448,N1,ram,0.0266,4.8875
2.611137,0.005451,N0,package,0.2961,54.3285
2.611215,0.005443,N0,ram,0.0262,4.8189
2.611262,0.005430,N1,package,0.2283,42.0503
2.611275,0.005427,N1,ram,0.0227,4.1752
2.616554,0.005417,N0,package,0.2507,46.2873
2.616632,0.005417,N0,ram,0.0219,4.0477
2.616690,0.005428,N1,package,0.2165,39.8837
2.616706,0.005431,N1,ram,0.0171,3.1496
2.621997,0.005443,N0,package,0.3046,55.9544
2.622065,0.005433,N0,ram,0.0263,4.8336
2.622113,0.005423,N1,package,0.2787,51.3891
2.622126,0.005420,N1,ram,0.0268,4.9408
2.627388,0.005391,N0,package,0.2562,47.5160
2.627459,0.005394,N0,ram,0.0219,4.0537
2.627508,0.005395,N1,package,0.2271,42.0859
2.627527,0.005401,N1,ram,0.0225,4.1699
2.632826,0.005438,N0,package,0.2454,45.1322
2.632905,0.005446,N0,ram,0.0264,4.8498
2.632954,0.005446,N1,package,0.2783,51.1059
2.632978,0.005451,N1,ram,0.0271,4.9659
2.638273,0.005447,N0,package,0.2857,52.4505
2.638348,0.005443,N0,ram,0.0220,4.0454
2.638396,0.005442,N1,package,0.2293,42.1377
2.638415,0.005437,N1,ram,0.0224,4.1172
2.643694,0.005421,N0,package,0.2386,44.0234
2.643771,0.005423,N0,ram,0.0220,4.0601
2.643821,0.005425,N1,package,0.2726,50.2550
2.643844,0.005429,N1,ram,0.0272,5.0169
2.649139,0.005445,N0,package,0.2850,52.3366
2.649232,0.005461,N0,ram,0.0264,4.8423
2.649293,0.005472,N1,package,0.2315,42.3079
2.649307,0.005463,N1,ram,0.0223,4.0780
2.654576,0.005437,N0,package,0.2392,43.9951
2.654658,0.005426,N0,ram,0.0220,4.0580
2.654708,0.005415,N1,package,0.2308,42.6291
2.654727,0.005420,N1,ram,0.0221,4.0792
2.660036,0.005460,N0,package,0.2827,51.7790
2.660119,0.005461,N0,ram,0.0265,4.8451
2.660171,0.005463,N1,package,0.2751,50.3553
2.660186,0.005459,N1,ram,0.0268,4.9085
2.665445,0.005409,N0,package,0.2393,44.2445
2.665514,0.005395,N0,ram,0.0219,4.0529
2.665567,0.005396,N1,package,0.2278,42.2123
2.665581,0.005395,N1,ram,0.0224,4.1575
2.670864,0.005419,N0,package,0.2363,43.5996
2.670934,0.005420,N0,ram,0.0263,4.8592
2.670977,0.005410,N1,package,0.2734,50.5434
2.670992,0.005411,N1,ram,0.0268,4.9604
2.676262,0.005398,N0,package,0.2840,52.6111
2.676346,0.005412,N0,ram,0.0221,4.0770
2.676395,0.005418,N1,package,0.2296,42.3681
2.676411,0.005419,N1,ram,0.0221,4.0857
2.681708,0.005446,N0,package,0.2392,43.9219
2.681783,0.005437,N0,ram,0.0220,4.0468
2.681836,0.005441,N1,package,0.2308,42.4255
2.681850,0.005439,N1,ram,0.0224,4.1127
2.687115,0.005407,N0,package,0.2844,52.6020
2.687164,0.005381,N0,ram,0.0263,4.8888
2.687197,0.005361,N1,package,0.2693,50.2300
2.687209,0.005359,N1,ram,0.0215,4.0062
2.692468,0.005353,N0,package,0.2349,43.8753
2.692543,0.005379,N0,ram,0.0214,3.9743
2.692602,0.005405,N1,package,0.2148,39.7382
2.692617,0.005408,N1,ram,0.0199,3.6708
2.697912,0.005444,N0,package,0.2395,43.9933
2.698006,0.005463,N0,ram,0.0262,4.7873
2.698043,0.005441,N1,package,0.2786,51.1978
2.698058,0.005441,N1,ram,0.0269,4.9470
2.703318,0.005406,N0,package,0.2847,52.6587
2.703391,0.005385,N0,ram,0.0217,4.0379
2.703434,0.005391,N1,package,0.2290,42.4780
2.703450,0.005392,N1,ram,0.0223,4.1288
2.708744,0.005426,N0,package,0.2339,43.1166
2.708818,0.005427,N0,ram,0.0176,3.2502
2.708871,0.005437,N1,package,0.2721,50.0460
2.708889,0.005439,N1,ram,0.0268,4.9347
2.714191,0.005447,N0,package,0.2881,52.8875
2.714272,0.005454,N0,ram,0.0264,4.8458
2.714323,0.005452,N1,package,0.2301,42.2058
2.714342,0.005453,N1,ram,0.0225,4.1247
2.719600,0.005409,N0,package,0.2361,43.6465
2.719679,0.005407,N0,ram,0.0220,4.0693
2.719728,0.005405,N1,package,0.2310,42.7401
2.719745,0.005403,N1,ram,0.0223,4.1232
2.725049,0.005449,N0,package,0.2854,52.3784
2.725129,0.005450,N0,ram,0.0261,4.7932
2.725175,0.005447,N1,package,0.2755,50.5815
2.725190,0.005445,N1,ram,0.0268,4.9293
2.730468,0.005419,N0,package,0.2402,44.3317
2.730535,0.005406,N0,ram,0.0220,4.0730
2.730588,0.005413,N1,package,0.2300,42.4863
2.730606,0.005416,N1,ram,0.0224,4.1331
2.735904,0.005436,N0,package,0.2371,43.6191
2.735982,0.005447,N0,ram,0.0219,4.0198
2.736023,0.005435,N1,package,0.2757,50.7261
2.736040,0.005434,N1,ram,0.0269,4.9589
2.741313,0.005409,N0,package,0.2861,52.8994
2.741400,0.005418,N0,ram,0.0265,4.8862
2.741449,0.005426,N1,package,0.2286,42.1267
2.741464,0.005424,N1,ram,0.0227,4.1832
2.746765,0.005452,N0,package,0.2363,43.3365
2.746839,0.005439,N0,ram,0.0219,4.0288
2.746886,0.005437,N1,package,0.2284,42.0081
2.746902,0.005438,N1,ram,0.0224,4.1191
2.752192,0.005427,N0,package,0.2839,52.3089
2.752268,0.005429,N0,ram,0.0265,4.8792
2.752316,0.005430,N1,package,0.2746,50.5683
2.752332,0.005430,N1,ram,0.0265,4.8868
2.757601,0.005409,N0,package,0.2345,43.3531
2.757682,0.005414,N0,ram,0.0220,4.0698
2.757728,0.005412,N1,package,0.2300,42.5069
2.757744,0.005412,N1,ram,0.0227,4.1926
2.763042,0.005441,N0,package,0.2401,44.1174
2.763117,0.005435,N0,ram,0.0262,4.8205
2.763164,0.005436,N1,package,0.2582,47.5060
2.763177,0.005433,N1,ram,0.0219,4.0386
2.768458,0.005416,N0,package,0.2863,52.8656
2.768535,0.005418,N0,ram,0.0220,4.0667
2.768586,0.005422,N1,package,0.2285,42.1338
2.768604,0.005427,N1,ram,0.0177,3.2700
2.773928,0.005470,N0,package,0.2392,43.7285
2.774010,0.005475,N0,ram,0.0220,4.0244
2.774058,0.005472,N1,package,0.2740,50.0823
2.774074,0.005470,N1,ram,0.0268,4.9012
2.779334,0.005406,N0,package,0.2868,53.0539
2.779400,0.005390,N0,ram,0.0263,4.8834
2.779442,0.005384,N1,package,0.2326,43.2033
2.779458,0.005384,N1,ram,0.0226,4.1917
2.784734,0.005400,N0,package,0.2360,43.6971
2.784808,0.005408,N0,ram,0.0175,3.2334
2.784862,0.005420,N1,package,0.2289,42.2294
2.784879,0.005421,N1,ram,0.0226,4.1601
2.790187,0.005453,N0,package,0.2850,52.2588
2.790266,0.005458,N0,ram,0.0264,4.8450
2.790317,0.005455,N1,package,0.2754,50.4839
2.790334,0.005455,N1,ram,0.0267,4.8867
2.795614,0.005427,N0,package,0.2354,43.3658
2.795684,0.005418,N0,ram,0.0220,4.0695
2.795734,0.005417,N1,package,0.2298,42.4207
2.795750,0.005416,N1,ram,0.0224,4.1388
2.801077,0.005463,N0,package,0.2862,52.3888
2.801152,0.005468,N0,ram,0.0262,4.7829
2.801197,0.005463,N1,package,0.2742,50.1989
2.801217,0.005467,N1,ram,0.0267,4.8761
2.806506,0.005429,N0,package,0.2398,44.1713
2.806586,0.005434,N0,ram,0.0220,4.0577
2.806635,0.005438,N1,package,0.2294,42.1784
2.806653,0.005436,N1,ram,0.0226,4.1488
2.811948,0.005442,N0,package,0.2350,43.1807
2.812014,0.005428,N0,ram,0.0220,4.0564
2.812061,0.005426,N1,package,0.2737,50.4396
2.812078,0.005425,N1,ram,0.0270,4.9698
2.817344,0.005396,N0,package,0.2861,53.0256
2.817423,0.005409,N0,ram,0.0262,4.8380
2.817471,0.005410,N1,package,0.2288,42.2850
2.817486,0.005408,N1,ram,0.0224,4.1421
2.822744,0.005400,N0,package,0.2391,44.2736
2.822824,0.005401,N0,ram,0.0221,4.0851
2.822875,0.005404,N1,package,0.2296,42.4897
2.822891,0.005405,N1,ram,0.0222,4.1018
2.828160,0.005416,N0,package,0.2832,52.2909
2.828230,0.005406,N0,ram,0.0263,4.8718
2.828276,0.005401,N1,package,0.2765,51.1910
2.828291,0.005400,N1,ram,0.0269,4.9846
2.833537,0.005377,N0,package,0.2378,44.2237
2.833605,0.005375,N0,ram,0.0220,4.0994
2.833647,0.005371,N1,package,0.2283,42.5019
2.833662,0.005371,N1,ram,0.0194,3.6166
2.838970,0.005433,N0,package,0.2366,43.5429
2.839035,0.005430,N0,ram,0.0213,3.9229
2.839089,0.005442,N1,package,0.2578,47.3733
2.839107,0.005445,N1,ram,0.0216,3.9709
2.844395,0.005425,N0,package,0.2877,53.0249
2.844475,0.005440,N0,ram,0.0263,4.8301
2.844528,0.005439,N1,package,0.2325,42.7433
2.844542,0.005435,N1,ram,0.0222,4.0933
2.849844,0.005449,N0,package,0.2351,43.1464
2.849928,0.005453,N0,ram,0.0216,3.9622
2.849975,0.005447,N1,package,0.2291,42.0653
2.849992,0.005450,N1,ram,0.0222,4.0793
2.855271,0.005427,N0,package,0.2870,52.8825
2.855346,0.005418,N0,ram,0.0255,4.7032
2.855396,0.005421,N1,package,0.2766,51.0153
2.855410,0.005418,N1,ram,0.0269,4.9736
2.860669,0.005398,N0,package,0.2362,43.7578
2.860764,0.005418,N0,ram,0.0218,4.0162
2.860810,0.005414,N1,package,0.2284,42.1857
2.860830,0.005420,N1,ram,0.0222,4.1019
2.866107,0.005438,N0,package,0.2417,44.4456
2.866177,0.005413,N0,ram,0.0255,4.7132
2.866223,0.005413,N1,package,0.2729,50.4242
2.866240,0.005410,N1,ram,0.0266,4.9246
2.871501,0.005394,N0,package,0.2853,52.8996
2.871567,0.005390,N0,ram,0.0210,3.8954
2.871615,0.005392,N1,package,0.2288,42.4365
2.871630,0.005390,N1,ram,0.0222,4.1104
