#timestamp,interval,socket,domain,energy,power
7.630828,0.005646,N0,ram,0.0323,5.7214
7.630989,0.005646,N1,package,0.5300,93.8771
7.631001,0.005647,N1,ram,0.0579,10.2461
7.636166,0.005649,N0,package,0.5005,88.6000
7.636341,0.005513,N0,ram,0.0258,4.6831
7.636503,0.005514,N1,package,0.4193,76.0318
7.636514,0.005513,N1,ram,0.0432,7.8412
7.641786,0.005620,N0,package,0.6024,107.1916
7.641985,0.005644,N0,ram,0.0329,5.8260
7.642179,0.005676,N1,package,0.4890,86.1434
7.642191,0.005677,N1,ram,0.0555,9.7676
7.647354,0.005568,N0,package,0.6229,111.8753
7.647493,0.005508,N0,ram,0.0336,6.1058
7.647769,0.005590,N1,package,0.5249,93.9009
7.647975,0.005784,N1,ram,0.0543,9.3837
7.653139,0.005785,N0,package,0.4916,84.9746
7.653150,0.005657,N0,ram,0.0257,4.5369
7.653265,0.005496,N1,package,0.3918,71.2851
7.653277,0.005302,N1,ram,0.0453,8.5533
7.658439,0.005300,N0,package,0.6122,115.5167
7.658616,0.005466,N0,ram,0.0320,5.8512
7.658849,0.005584,N1,package,0.4863,87.0822
7.659006,0.005729,N1,ram,0.0559,9.7562
7.664173,0.005734,N0,package,0.4985,86.9336
7.664349,0.005733,N0,ram,0.0273,4.7536
7.664512,0.005663,N1,package,0.3870,68.3436
7.664523,0.005517,N1,ram,0.0448,8.1286
7.669795,0.005622,N0,package,0.6104,108.5774
7.669994,0.005645,N0,ram,0.0326,5.7737
7.670180,0.005668,N1,package,0.4858,85.7174
7.670192,0.005669,N1,ram,0.0576,10.1526
7.675356,0.005561,N0,package,0.5179,93.1368
7.675533,0.005539,N0,ram,0.0265,4.7824
7.675797,0.005617,N1,package,0.3957,70.4435
7.675958,0.005766,N1,ram,0.0560,9.7096
7.681123,0.005767,N0,package,0.6042,104.7643
7.681302,0.005769,N0,ram,0.0321,5.5597
7.681467,0.005670,N1,package,0.4742,83.6432
7.681479,0.005521,N1,ram,0.0423,7.6611
7.686757,0.005634,N0,package,0.6044,107.2752
7.686866,0.005564,N0,ram,0.0325,5.8496
7.687034,0.005567,N1,package,0.4816,86.5028
7.687046,0.005567,N1,ram,0.0558,10.0266
7.692209,0.005452,N0,package,0.5107,93.6659
7.692384,0.005518,N0,ram,0.0273,4.9414
7.692537,0.005503,N1,package,0.3953,71.8277
7.692549,0.005503,N1,ram,0.0454,8.2433
7.697807,0.005598,N0,package,0.5938,106.0679
7.698019,0.005635,N0,ram,0.0325,5.7677
7.698207,0.005670,N1,package,0.4822,85.0391
7.698227,0.005678,N1,ram,0.0538,9.4757
7.703396,0.005589,N0,package,0.6097,109.0965
7.703570,0.005551,N0,ram,0.0339,6.1081
7.703825,0.005618,N1,package,0.4773,84.9567
7.703980,0.005753,N1,ram,0.0558,9.6995
7.709144,0.005748,N0,package,0.4935,85.8607
7.709320,0.005750,N0,ram,0.0247,4.3017
7.709475,0.005650,N1,package,0.3973,70.3279
7.709487,0.005507,N1,ram,0.0444,8.0603
7.714768,0.005624,N0,package,0.6280,111.6615
7.714877,0.005557,N0,ram,0.0346,6.2276
7.715041,0.005566,N1,package,0.4755,85.4320
7.715052,0.005565,N1,ram,0.0550,9.8793
7.720216,0.005448,N0,package,0.4971,91.2525
7.720392,0.005515,N0,ram,0.0255,4.6149
7.720553,0.005512,N1,package,0.4272,77.5120
7.720564,0.005512,N1,ram,0.0448,8.1222
7.725820,0.005604,N0,package,0.6014,107.3120
7.726018,0.005626,N0,ram,0.0331,5.8746
7.726206,0.005653,N1,package,0.4974,87.9858
7.726218,0.005654,N1,ram,0.0561,9.9178
7.731383,0.005563,N0,package,0.5095,91.5798
7.731559,0.005541,N0,ram,0.0269,4.8578
7.731822,0.005616,N1,package,0.4028,71.7269
7.731918,0.005700,N1,ram,0.0457,8.0258
7.737083,0.005700,N0,package,0.6147,107.8481
7.737256,0.005697,N0,ram,0.0315,5.5228
7.737412,0.005590,N1,package,0.5180,92.6671
7.737423,0.005505,N1,ram,0.0543,9.8619
7.742587,0.005504,N0,package,0.5103,92.7078
7.742863,0.005607,N0,ram,0.0275,4.9093
7.743023,0.005611,N1,package,0.4857,86.5553
7.743036,0.005613,N1,ram,0.0554,9.8761
7.748199,0.005612,N0,package,0.5937,105.7867
7.748373,0.005510,N0,ram,0.0317,5.7600
7.748528,0.005505,N1,package,0.3751,68.1410
7.748540,0.005504,N1,ram,0.0418,7.5907
7.753800,0.005601,N0,package,0.6282,112.1553
7.754007,0.005634,N0,ram,0.0327,5.8041
7.754171,0.005643,N1,package,0.4867,86.2491
7.754192,0.005652,N1,ram,0.0561,9.9323
7.759355,0.005555,N0,package,0.4987,89.7687
7.759529,0.005522,N0,ram,0.0260,4.7169
7.759771,0.005600,N1,package,0.4206,75.1063
7.759890,0.005698,N1,ram,0.0481,8.4489
7.765056,0.005701,N0,package,0.5919,103.8153
7.765231,0.005702,N0,ram,0.0315,5.5233
7.765387,0.005616,N1,package,0.4572,81.4135
7.765399,0.005509,N1,ram,0.0532,9.6608
7.770561,0.005505,N0,package,0.5090,92.4549
7.770849,0.005618,N0,ram,0.0265,4.7123
7.771010,0.005623,N1,package,0.4813,85.5975
7.771021,0.005622,N1,ram,0.0558,9.9257
7.776186,0.005625,N0,package,0.6096,108.3766
7.776344,0.005495,N0,ram,0.0336,6.1231
7.776505,0.005495,N1,package,0.4006,72.8969
7.776516,0.005495,N1,ram,0.0460,8.3721
7.781787,0.005601,N0,package,0.6141,109.6380
7.781991,0.005647,N0,ram,0.0319,5.6526
7.782182,0.005677,N1,package,0.4653,81.9574
7.782194,0.005678,N1,ram,0.0522,9.2016
7.787358,0.005571,N0,package,0.4868,87.3858
7.787533,0.005542,N0,ram,0.0259,4.6780
7.787774,0.005592,N1,package,0.4117,73.6325
7.787897,0.005703,N1,ram,0.0490,8.5860
7.793064,0.005706,N0,package,0.6078,106.5267
7.793200,0.005667,N0,ram,0.0332,5.8588
7.793368,0.005594,N1,package,0.4689,83.8276
7.793379,0.005482,N1,ram,0.0533,9.7198
7.798544,0.005480,N0,package,0.5042,92.0085
7.798839,0.005639,N0,ram,0.0254,4.5109
7.798994,0.005626,N1,package,0.4822,85.7167
7.799006,0.005627,N1,ram,0.0569,10.1063
7.804170,0.005626,N0,package,0.6089,108.2388
7.804345,0.005506,N0,ram,0.0326,5.9250
7.804503,0.005509,N1,package,0.4018,72.9324
7.804516,0.005510,N1,ram,0.0433,7.8622
7.809788,0.005618,N0,package,0.5114,91.0297
7.809990,0.005645,N0,ram,0.0272,4.8195
7.810153,0.005650,N1,package,0.4725,83.6229
7.810165,0.005649,N1,ram,0.0551,9.7510
7.815329,0.005541,N0,package,0.6036,108.9432
7.815340,0.005350,N0,ram,0.0329,6.1407
7.815451,0.005298,N1,package,0.4127,77.8910
7.815464,0.005299,N1,ram,0.0473,8.9294
7.820758,0.005429,N0,package,0.5209,95.9536
7.820956,0.005616,N0,ram,0.0280,4.9828
7.821144,0.005693,N1,package,0.4737,83.2070
7.821156,0.005692,N1,ram,0.0543,9.5381
7.826320,0.005562,N0,package,0.6019,108.2094
7.826458,0.005502,N0,ram,0.0310,5.6326
7.826807,0.005663,N1,package,0.4078,72.0051
7.826964,0.005808,N1,ram,0.0476,8.1918
7.832127,0.005807,N0,package,0.5926,102.0489
7.832303,0.005845,N0,ram,0.0309,5.2918
7.832463,0.005656,N1,package,0.4797,84.8082
7.832475,0.005511,N1,ram,0.0532,9.6491
7.837755,0.005628,N0,package,0.5314,94.4248
7.837862,0.005559,N0,ram,0.0278,4.9982
7.838075,0.005612,N1,package,0.4890,87.1388
7.838087,0.005612,N1,ram,0.0544,9.7014
7.843250,0.005495,N0,package,0.5991,109.0224
7.843261,0.005399,N0,ram,0.0320,5.9266
7.843380,0.005305,N1,package,0.4315,81.3296
7.843392,0.005305,N1,ram,0.0461,8.6892
7.848554,0.005304,N0,package,0.4988,94.0366
7.848845,0.005584,N0,ram,0.0265,4.7465
7.849002,0.005622,N1,package,0.4729,84.1174
7.849014,0.005622,N1,ram,0.0555,9.8633
7.854178,0.005624,N0,package,0.6225,110.6848
7.854353,0.005508,N0,ram,0.0329,5.9728
7.854508,0.005506,N1,package,0.4011,72.8515
7.854520,0.005506,N1,ram,0.0456,8.2778
7.859791,0.005613,N0,package,0.5018,89.4075
7.859896,0.005543,N0,ram,0.0268,4.8394
7.860059,0.005551,N1,package,0.5125,92.3153
7.860070,0.005550,N1,ram,0.0533,9.6114
7.865232,0.005441,N0,package,0.6146,112.9577
7.865406,0.005510,N0,ram,0.0327,5.9347
7.865564,0.005505,N1,package,0.4335,78.7436
7.865576,0.005506,N1,ram,0.0479,8.6907
7.870817,0.005585,N0,package,0.4993,89.3951
7.870922,0.005516,N0,ram,0.0326,5.9170
7.871089,0.005525,N1,package,0.4825,87.3255
7.871100,0.005524,N1,ram,0.0536,9.7123
7.876264,0.005447,N0,package,0.6037,110.8332
7.876438,0.005516,N0,ram,0.0271,4.9184
7.876594,0.005505,N1,package,0.4215,76.5705
7.876605,0.005505,N1,ram,0.0450,8.1715
7.881820,0.005556,N0,package,0.5087,91.5510
7.882023,0.005585,N0,ram,0.0263,4.7074
7.882211,0.005617,N1,package,0.4940,87.9375
7.882223,0.005618,N1,ram,0.0546,9.7260
7.887393,0.005573,N0,package,0.6019,108.0074
7.887573,0.005550,N0,ram,0.0311,5.6085
7.887813,0.005602,N1,package,0.4084,72.9125
7.887904,0.005681,N1,ram,0.0470,8.2646
7.893068,0.005675,N0,package,0.6105,107.5863
7.893242,0.005669,N0,ram,0.0335,5.9082
7.893397,0.005584,N1,package,0.4758,85.2022
7.893409,0.005505,N1,ram,0.0547,9.9451
7.898572,0.005504,N0,package,0.4979,90.4527
7.898870,0.005628,N0,ram,0.0248,4.4002
7.899028,0.005631,N1,package,0.3924,69.6852
7.899040,0.005631,N1,ram,0.0439,7.7961
7.904202,0.005630,N0,package,0.6045,107.3695
7.904377,0.005507,N0,ram,0.0322,5.8381
7.904533,0.005505,N1,package,0.4891,88.8405
7.904545,0.005505,N1,ram,0.0578,10.5082
7.909801,0.005599,N0,package,0.5017,89.6065
7.909909,0.005532,N0,ram,0.0270,4.8821
7.910075,0.005542,N1,package,0.3940,71.0897
7.910087,0.005542,N1,ram,0.0448,8.0754
7.915249,0.005448,N0,package,0.6144,112.7856
7.915424,0.005515,N0,ram,0.0325,5.9017
7.915589,0.005514,N1,package,0.4800,87.0491
7.915601,0.005514,N1,ram,0.0528,9.5828
7.920854,0.005605,N0,package,0.5211,92.9741
7.920960,0.005536,N0,ram,0.0282,5.0880
7.921121,0.005532,N1,package,0.4160,75.2013
7.921133,0.005532,N1,ram,0.0469,8.4765
7.926296,0.005442,N0,package,0.6035,110.8855
7.926475,0.005515,N0,ram,0.0314,5.6969
7.926787,0.005666,N1,package,0.4769,84.1628
7.926944,0.005811,N1,ram,0.0541,9.3057
7.932110,0.005814,N0,package,0.6093,104.7936
7.932284,0.005809,N0,ram,0.0326,5.6054
7.932435,0.005648,N1,package,0.5065,89.6740
7.932447,0.005503,N1,ram,0.0548,9.9573
7.937617,0.005507,N0,package,0.4841,87.9120
7.937892,0.005608,N0,ram,0.0250,4.4540
7.938048,0.005613,N1,package,0.4064,72.4081
7.938061,0.005614,N1,ram,0.0451,8.0316
7.943226,0.005609,N0,package,0.6293,112.1999
7.943406,0.005514,N0,ram,0.0340,6.1628
7.943563,0.005515,N1,package,0.4971,90.1401
7.943575,0.005514,N1,ram,0.0549,9.9485
7.948803,0.005577,N0,package,0.5008,89.7948
7.949031,0.005625,N0,ram,0.0266,4.7282
7.949189,0.005626,N1,package,0.5129,91.1736
7.949200,0.005625,N1,ram,0.0544,9.6680
7.954363,0.005560,N0,package,0.6002,107.9547
7.954539,0.005508,N0,ram,0.0319,5.7844
7.954776,0.005587,N1,package,0.3916,70.0933
7.954873,0.005673,N1,ram,0.0443,7.8164
7.960037,0.005674,N0,package,0.6139,108.1914
7.960176,0.005637,N0,ram,0.0325,5.7736
7.960352,0.005576,N1,package,0.5193,93.1377
7.960364,0.005491,N1,ram,0.0543,9.8816
7.965529,0.005492,N0,package,0.5106,92.9646
7.965827,0.005651,N0,ram,0.0276,4.8874
7.965984,0.005632,N1,package,0.4277,75.9482
7.965996,0.005632,N1,ram,0.0460,8.1602
7.971166,0.005637,N0,package,0.5912,104.8774
7.971309,0.005482,N0,ram,0.0295,5.3860
7.971484,0.005500,N1,package,0.4907,89.2099
7.971496,0.005500,N1,ram,0.0556,10.1127
7.976768,0.005602,N0,package,0.5188,92.6076
7.976966,0.005657,N0,ram,0.0289,5.1007
7.977152,0.005668,N1,package,0.4305,75.9504
7.977163,0.005667,N1,ram,0.0433,7.6335
7.982327,0.005559,N0,package,0.6065,109.1041
7.982507,0.005541,N0,ram,0.0312,5.6397
7.982811,0.005659,N1,package,0.4981,88.0189
7.982967,0.005804,N1,ram,0.0573,9.8745
7.988132,0.005805,N0,package,0.5003,86.1850
7.988309,0.005802,N0,ram,0.0272,4.6892
7.988466,0.005655,N1,package,0.5318,94.0397
7.988477,0.005510,N1,ram,0.0555,10.0773
7.993752,0.005620,N0,package,0.6130,109.0813
7.993859,0.005550,N0,ram,0.0325,5.8644
7.994019,0.005553,N1,package,0.4127,74.3127
7.994030,0.005553,N1,ram,0.0448,8.0622
7.999200,0.005448,N0,package,0.6038,110.8250
7.999342,0.005483,N0,ram,0.0325,5.9275
7.999522,0.005503,N1,package,0.4875,88.5979
7.999533,0.005503,N1,ram,0.0537,9.7521
8.004801,0.005601,N0,package,0.4965,88.6498
8.004997,0.005655,N0,ram,0.0262,4.6410
8.005187,0.005665,N1,package,0.4572,80.7003
8.005199,0.005666,N1,ram,0.0476,8.4050
8.010365,0.005564,N0,package,0.6017,108.1347
8.010540,0.005543,N0,ram,0.0321,5.7864
8.010783,0.005596,N1,package,0.4749,84.8643
8.010873,0.005674,N1,ram,0.0530,9.3346
8.016039,0.005674,N0,package,0.6001,105.7649
8.016220,0.005680,N0,ram,0.0333,5.8646
8.016386,0.005603,N1,package,0.4924,87.8751
8.016398,0.005525,N1,ram,0.0554,10.0195
8.021561,0.005522,N0,package,0.5207,94.2937
8.021847,0.005627,N0,ram,0.0274,4.8620
8.022005,0.005619,N1,package,0.4506,80.1881
8.022017,0.005619,N1,ram,0.0473,8.4128
8.027180,0.005619,N0,package,0.5040,89.6891
8.027355,0.005508,N0,ram,0.0260,4.7123
8.027511,0.005506,N1,package,0.4113,74.7027
8.027522,0.005505,N1,ram,0.0444,8.0662
8.032795,0.005615,N0,package,0.6064,107.9937
8.032902,0.005547,N0,ram,0.0325,5.8537
8.033062,0.005551,N1,package,0.5140,92.6011
8.033074,0.005552,N1,ram,0.0543,9.7785
8.038241,0.005446,N0,package,0.6008,110.3259
8.038381,0.005479,N0,ram,0.0327,5.9655
8.038553,0.005491,N1,package,0.5099,92.8696
8.038565,0.005491,N1,ram,0.0547,9.9594
8.043814,0.005573,N0,package,0.5104,91.5796
8.043920,0.005539,N0,ram,0.0277,5.0083
8.044083,0.005530,N1,package,0.4033,72.9347
8.044095,0.005530,N1,ram,0.0453,8.1869
8.049268,0.005454,N0,package,0.6030,110.5648
8.049415,0.005495,N0,ram,0.0329,5.9924
8.049590,0.005507,N1,package,0.4733,85.9392
8.049602,0.005507,N1,ram,0.0554,10.0576
8.054820,0.005552,N0,package,0.5074,91.3909
8.055039,0.005624,N0,ram,0.0271,4.8158
8.055185,0.005595,N1,package,0.4134,73.8862
8.055196,0.005594,N1,ram,0.0465,8.3089
8.060369,0.005549,N0,package,0.6108,110.0663
8.060516,0.005477,N0,ram,0.0318,5.8005
8.060798,0.005613,N1,package,0.5013,89.3059
8.061010,0.005814,N1,ram,0.0535,9.2092
8.066176,0.005807,N0,package,0.4886,84.1491
8.066350,0.005834,N0,ram,0.0253,4.3286
8.066508,0.005710,N1,package,0.4889,85.6219
8.066520,0.005510,N1,ram,0.0549,9.9720
8.071790,0.005614,N0,package,0.6202,110.4691
8.071896,0.005546,N0,ram,0.0321,5.7834
8.072056,0.005548,N1,package,0.4023,72.5095
8.072068,0.005548,N1,ram,0.0458,8.2565
8.077230,0.005440,N0,package,0.5092,93.6060
8.077406,0.005510,N0,ram,0.0277,5.0289
8.077563,0.005507,N1,package,0.4951,89.9070
8.077574,0.005506,N1,ram,0.0537,9.7494
8.082819,0.005589,N0,package,0.5925,106.0169
8.083018,0.005612,N0,ram,0.0320,5.7099
8.083308,0.005745,N1,package,0.4066,70.7647
8.083319,0.005745,N1,ram,0.0458,7.9761
8.088485,0.005666,N0,package,0.6201,109.4450
8.088629,0.005611,N0,ram,0.0331,5.8983
8.088897,0.005589,N1,package,0.5310,95.0090
8.089058,0.005739,N1,ram,0.0540,9.4095
8.094222,0.005737,N0,package,0.4908,85.5497
8.094397,0.005768,N0,ram,0.0255,4.4127
8.094553,0.005656,N1,package,0.4428,78.2903
8.094564,0.005506,N1,ram,0.0473,8.5910
8.099828,0.005606,N0,package,0.6036,107.6737
8.100025,0.005628,N0,ram,0.0334,5.9348
8.100211,0.005658,N1,package,0.4847,85.6749
8.100222,0.005658,N1,ram,0.0540,9.5470
8.105386,0.005558,N0,package,0.5092,91.6074
8.105565,0.005540,N0,ram,0.0274,4.9496
8.105805,0.005594,N1,package,0.3915,69.9928
8.105883,0.005661,N1,ram,0.0571,10.0863
8.111049,0.005663,N0,package,0.5998,105.9158
8.111224,0.005659,N0,ram,0.0305,5.3873
8.111308,0.005503,N1,package,0.5045,91.6702
8.111319,0.005436,N1,ram,0.0430,7.9074
8.116490,0.005441,N0,package,0.6180,113.5796
8.116796,0.005572,N0,ram,0.0325,5.8301
8.116957,0.005649,N1,package,0.5106,90.3790
8.116970,0.005651,N1,ram,0.0544,9.6235
8.122133,0.005643,N0,package,0.5112,90.5826
8.122308,0.005512,N0,ram,0.0291,5.2764
8.122467,0.005510,N1,package,0.3947,71.6268
8.122479,0.005509,N1,ram,0.0444,8.0599
8.127762,0.005629,N0,package,0.6042,107.3489
8.127962,0.005654,N0,ram,0.0353,6.2478
8.128149,0.005682,N1,package,0.4666,82.1108
8.128161,0.005682,N1,ram,0.0547,9.6328
8.133327,0.005565,N0,package,0.5214,93.6941
8.133502,0.005540,N0,ram,0.0313,5.6544
8.133790,0.005641,N1,package,0.4084,72.4040
8.133947,0.005786,N1,ram,0.0560,9.6786
8.139113,0.005786,N0,package,0.5955,102.9148
8.139322,0.005820,N0,ram,0.0352,6.0460
8.139481,0.005691,N1,package,0.4738,83.2598
8.139493,0.005546,N1,ram,0.0464,8.3611
8.144767,0.005654,N0,package,0.6027,106.6037
8.144873,0.005551,N0,ram,0.0340,6.1270
8.145036,0.005555,N1,package,0.4776,85.9742
8.145048,0.005555,N1,ram,0.0554,9.9685
8.150212,0.005445,N0,package,0.5186,95.2350
8.150387,0.005514,N0,ram,0.0310,5.6149
8.150542,0.005506,N1,package,0.3912,71.0557
8.150554,0.005506,N1,ram,0.0431,7.8344
8.155832,0.005620,N0,package,0.5854,104.1615
8.155938,0.005551,N0,ram,0.0354,6.3772
8.156099,0.005557,N1,package,0.4866,87.5740
8.156111,0.005557,N1,ram,0.0567,10.1980
8.161275,0.005443,N0,package,0.4849,89.0898
8.161440,0.005502,N0,ram,0.0293,5.3220
8.161601,0.005502,N1,package,0.4162,75.6452
8.161618,0.005507,N1,ram,0.0463,8.4011
8.166906,0.005631,N0,package,0.6284,111.6003
8.167019,0.005579,N0,ram,0.0351,6.2933
8.167182,0.005581,N1,package,0.4651,83.3321
8.167194,0.005576,N1,ram,0.0557,9.9857
8.172358,0.005452,N0,package,0.5025,92.1699
8.172532,0.005513,N0,ram,0.0301,5.4553
8.172826,0.005644,N1,package,0.4280,75.8418
8.172983,0.005789,N1,ram,0.0572,9.8737
8.178148,0.005790,N0,package,0.6241,107.7823
8.178328,0.005796,N0,ram,0.0362,6.2447
8.178485,0.005659,N1,package,0.4887,86.3579
8.178497,0.005514,N1,ram,0.0449,8.1415
8.183778,0.005630,N0,package,0.6050,107.4608
8.183892,0.005564,N0,ram,0.0352,6.3347
8.184061,0.005576,N1,package,0.4645,83.3010
8.184072,0.005575,N1,ram,0.0511,9.1687
8.189237,0.005459,N0,package,0.5103,93.4802
8.189415,0.005523,N0,ram,0.0292,5.2852
8.189569,0.005508,N1,package,0.4255,77.2443
8.189582,0.005510,N1,ram,0.0472,8.5684
8.194801,0.005564,N0,package,0.6082,109.3131
8.194927,0.005512,N0,ram,0.0364,6.5968
8.195090,0.005521,N1,package,0.4894,88.6537
8.195101,0.005519,N1,ram,0.0560,10.1547
8.200266,0.005465,N0,package,0.5042,92.2614
8.200441,0.005514,N0,ram,0.0290,5.2635
8.200597,0.005507,N1,package,0.3923,71.2429
8.200608,0.005507,N1,ram,0.0443,8.0492
8.205869,0.005603,N0,package,0.6100,108.8771
8.206078,0.005637,N0,ram,0.0376,6.6753
8.206276,0.005679,N1,package,0.4662,82.0877
8.206288,0.005680,N1,ram,0.0545,9.5907
8.211454,0.005585,N0,package,0.4891,87.5700
8.211591,0.005513,N0,ram,0.0275,4.9846
8.211845,0.005569,N1,package,0.4001,71.8527
8.212050,0.005762,N1,ram,0.0554,9.6074
8.217216,0.005762,N0,package,0.6263,108.6898
8.217381,0.005790,N0,ram,0.0325,5.6212
8.217541,0.005696,N1,package,0.4813,84.4904
8.217553,0.005503,N1,ram,0.0448,8.1383
8.222800,0.005584,N0,package,0.5097,91.2795
8.222931,0.005550,N0,ram,0.0329,5.9304
8.223108,0.005567,N1,package,0.4736,85.0812
8.223120,0.005567,N1,ram,0.0546,9.8097
8.228284,0.005484,N0,package,0.6041,110.1531
8.228441,0.005510,N0,ram,0.0265,4.8019
8.228600,0.005492,N1,package,0.4010,73.0127
8.228611,0.005491,N1,ram,0.0454,8.2671
8.233910,0.005626,N0,package,0.5933,105.4615
8.234020,0.005579,N0,ram,0.0312,5.5850
8.234183,0.005583,N1,package,0.4579,82.0171
8.234195,0.005584,N1,ram,0.0545,9.7553
8.239360,0.005450,N0,package,0.5210,95.5954
8.239500,0.005480,N0,ram,0.0276,5.0317
8.239570,0.005387,N1,package,0.4158,77.1909
8.239582,0.005387,N1,ram,0.0453,8.4157
8.244811,0.005451,N0,package,0.5981,109.7319
8.244945,0.005445,N0,ram,0.0320,5.8765
8.245121,0.005551,N1,package,0.4819,86.8067
8.245132,0.005550,N1,ram,0.0547,9.8506
8.250296,0.005485,N0,package,0.5216,95.0959
8.250472,0.005527,N0,ram,0.0279,5.0467
8.250756,0.005635,N1,package,0.4080,72.3970
8.250844,0.005712,N1,ram,0.0470,8.2277
8.256012,0.005716,N0,package,0.6046,105.7635
8.256152,0.005680,N0,ram,0.0328,5.7676
8.256317,0.005561,N1,package,0.4653,83.6687
8.256328,0.005484,N1,ram,0.0522,9.5105
8.261493,0.005481,N0,package,0.4987,90.9792
8.261795,0.005643,N0,ram,0.0273,4.8295
8.261950,0.005633,N1,package,0.4005,71.0888
8.261962,0.005634,N1,ram,0.0461,8.1899
8.267125,0.005632,N0,package,0.6353,112.7952
8.267306,0.005511,N0,ram,0.0333,6.0414
8.267463,0.005513,N1,package,0.4855,88.0605
8.267475,0.005513,N1,ram,0.0548,9.9420
8.272764,0.005639,N0,package,0.4706,83.4608
8.272965,0.005659,N0,ram,0.0255,4.4975
8.273159,0.005696,N1,package,0.5276,92.6340
8.273171,0.005696,N1,ram,0.0539,9.4616
8.278333,0.005569,N0,package,0.6328,113.6316
8.278509,0.005544,N0,ram,0.0343,6.1872
8.278786,0.005627,N1,package,0.3997,71.0261
8.278949,0.005778,N1,ram,0.0456,7.8934
8.284116,0.005783,N0,package,0.6111,105.6675
8.284290,0.005781,N0,ram,0.0365,6.3084
8.284445,0.005659,N1,package,0.4701,83.0719
8.284456,0.005507,N1,ram,0.0548,9.9583
8.289622,0.005506,N0,package,0.4846,88.0087
8.289897,0.005607,N0,ram,0.0297,5.3039
8.290055,0.005610,N1,package,0.4987,88.8874
8.290067,0.005611,N1,ram,0.0549,9.7847
8.295234,0.005612,N0,package,0.6299,112.2467
8.295412,0.005515,N0,ram,0.0363,6.5796
8.295572,0.005517,N1,package,0.4100,74.3219
8.295584,0.005517,N1,ram,0.0462,8.3803
8.300820,0.005586,N0,package,0.4899,87.6971
8.301021,0.005609,N0,ram,0.0292,5.2123
8.301207,0.005635,N1,package,0.5215,92.5434
8.301220,0.005636,N1,ram,0.0552,9.7872
8.306384,0.005564,N0,package,0.6037,108.5013
8.306595,0.005574,N0,ram,0.0352,6.3209
8.306817,0.005610,N1,package,0.3999,71.2840
8.306926,0.005706,N1,ram,0.0446,7.8138
8.312094,0.005710,N0,package,0.6238,109.2516
8.312233,0.005638,N0,ram,0.0367,6.5061
8.312405,0.005588,N1,package,0.4739,84.8127
8.312417,0.005491,N1,ram,0.0550,10.0122
8.317581,0.005487,N0,package,0.4902,89.3341
8.317855,0.005622,N0,ram,0.0299,5.3198
8.318013,0.005608,N1,package,0.4247,75.7378
8.318026,0.005609,N1,ram,0.0452,8.0527
8.323199,0.005618,N0,package,0.6132,109.1447
8.323373,0.005518,N0,ram,0.0356,6.4487
8.323529,0.005516,N1,package,0.4981,90.3015
8.323540,0.005514,N1,ram,0.0543,9.8402
8.328804,0.005605,N0,package,0.4992,89.0610
8.328913,0.005540,N0,ram,0.0297,5.3625
8.329080,0.005551,N1,package,0.4020,72.4171
8.329092,0.005552,N1,ram,0.0481,8.6572
8.334256,0.005452,N0,package,0.6201,113.7318
8.334432,0.005519,N0,ram,0.0368,6.6715
8.334588,0.005508,N1,package,0.4859,88.2182
8.334600,0.005508,N1,ram,0.0550,9.9815
8.339798,0.005542,N0,package,0.5213,94.0631
8.339926,0.005494,N0,ram,0.0293,5.3296
8.340092,0.005504,N1,package,0.3925,71.3132
8.340103,0.005503,N1,ram,0.0455,8.2658
8.345267,0.005469,N0,package,0.5932,108.4691
8.345446,0.005520,N0,ram,0.0343,6.2142
8.345606,0.005514,N1,package,0.4744,86.0307
8.345619,0.005516,N1,ram,0.0548,9.9419
8.350871,0.005604,N0,package,0.4966,88.6116
8.350978,0.005532,N0,ram,0.0296,5.3565
8.351140,0.005534,N1,package,0.4088,73.8597
8.351151,0.005532,N1,ram,0.0472,8.5286
8.356317,0.005446,N0,package,0.6119,112.3544
8.356492,0.005514,N0,ram,0.0367,6.6499
8.356786,0.005646,N1,package,0.4648,82.3317
8.356930,0.005779,N1,ram,0.0539,9.3337
8.362101,0.005784,N0,package,0.6157,106.4521
8.362244,0.005752,N0,ram,0.0360,6.2658
8.362419,0.005633,N1,package,0.5252,93.2397
8.362431,0.005501,N1,ram,0.0551,10.0139
8.367600,0.005499,N0,package,0.5107,92.8659
8.367880,0.005636,N0,ram,0.0295,5.2388
8.368061,0.005642,N1,package,0.4091,72.5139
8.368073,0.005642,N1,ram,0.0473,8.3864
8.373238,0.005638,N0,package,0.5004,88.7507
8.373414,0.005534,N0,ram,0.0282,5.0900
8.373572,0.005511,N1,package,0.4794,86.9835
8.373583,0.005510,N1,ram,0.0530,9.6125
8.378799,0.005561,N0,package,0.5908,106.2414
8.379035,0.005621,N0,ram,0.0370,6.5827
8.379192,0.005620,N1,package,0.3975,70.7226
8.379204,0.005621,N1,ram,0.0456,8.1140
8.384366,0.005567,N0,package,0.6100,109.5749
8.384541,0.005506,N0,ram,0.0362,6.5765
8.384799,0.005607,N1,package,0.4788,85.3950
8.384967,0.005763,N1,ram,0.0564,9.7806
8.390138,0.005772,N0,package,0.6147,106.5028
8.390280,0.005739,N0,ram,0.0365,6.3622
8.390455,0.005656,N1,package,0.4960,87.6894
8.390467,0.005500,N1,ram,0.0540,9.8182
8.395763,0.005625,N0,package,0.5107,90.7985
