#timestamp,interval,socket,domain,energy,power
4.649082,0.005256,N1,package,0.4875,92.7573
4.649090,0.005256,N1,ram,0.0452,8.6078
4.654202,0.005256,N0,package,0.4973,94.6196
4.654234,0.005257,N0,ram,0.0421,8.0022
4.654338,0.005256,N1,package,0.4805,91.4261
4.654372,0.005282,N1,ram,0.0426,8.0686
4.659465,0.005263,N0,package,0.5164,98.1208
4.659480,0.005246,N0,ram,0.0415,7.9175
4.659658,0.005320,N1,package,0.3049,57.3198
4.659771,0.005399,N1,ram,0.0299,5.5338
4.664885,0.005420,N0,package,0.5418,99.9653
4.664917,0.005437,N0,ram,0.0465,8.5459
4.665022,0.005364,N1,package,0.5500,102.5297
4.665041,0.005270,N1,ram,0.0536,10.1802
4.670163,0.005278,N0,package,0.5173,98.0034
4.670194,0.005277,N0,ram,0.0387,7.3415
4.670297,0.005275,N1,package,0.5227,99.0908
4.670331,0.005290,N1,ram,0.0442,8.3591
4.675431,0.005268,N0,package,0.4608,87.4768
4.675446,0.005252,N0,ram,0.0343,6.5371
4.675634,0.005337,N1,package,0.4867,91.1925
4.675755,0.005424,N1,ram,0.0469,8.6449
4.680868,0.005437,N0,package,0.4960,91.2193
4.680899,0.005453,N0,ram,0.0398,7.3033
4.681002,0.005368,N1,package,0.3806,70.8932
4.681035,0.005280,N1,ram,0.0376,7.1207
4.686155,0.005287,N0,package,0.5533,104.6512
4.686187,0.005288,N0,ram,0.0425,8.0307
4.686292,0.005290,N1,package,0.4716,89.1523
4.686325,0.005290,N1,ram,0.0412,7.7793
4.691449,0.005294,N0,package,0.5063,95.6325
4.691481,0.005294,N0,ram,0.0384,7.2459
4.691700,0.005408,N1,package,0.4442,82.1317
4.691817,0.005492,N1,ram,0.0448,8.1518
4.696941,0.005492,N0,package,0.5065,92.2311
4.696972,0.005491,N0,ram,0.0381,6.9444
4.697076,0.005376,N1,package,0.5004,93.0723
4.697108,0.005291,N1,ram,0.0464,8.7614
4.702228,0.005287,N0,package,0.5164,97.6667
4.702259,0.005287,N0,ram,0.0405,7.6598
4.702366,0.005290,N1,package,0.4250,80.3375
4.702398,0.005290,N1,ram,0.0405,7.6582
4.707517,0.005289,N0,package,0.4974,94.0382
4.707548,0.005289,N0,ram,0.0376,7.1057
4.707771,0.005405,N1,package,0.4681,86.6131
4.707889,0.005491,N1,ram,0.0461,8.3922
4.713001,0.005484,N0,package,0.5168,94.2484
4.713014,0.005466,N0,ram,0.0390,7.1297
4.713095,0.005324,N1,package,0.4720,88.6617
4.713103,0.005214,N1,ram,0.0430,8.2381
4.718214,0.005213,N0,package,0.5367,102.9503
4.718246,0.005232,N0,ram,0.0408,7.8046
4.718350,0.005255,N1,package,0.4011,76.3319
4.718358,0.005255,N1,ram,0.0379,7.2127
4.723449,0.005235,N0,package,0.5068,96.8176
4.723480,0.005234,N0,ram,0.0390,7.4516
4.723702,0.005352,N1,package,0.4600,85.9454
4.723820,0.005462,N1,ram,0.0457,8.3754
4.728945,0.005496,N0,package,0.5764,104.8676
4.728977,0.005497,N0,ram,0.0438,7.9695
4.729080,0.005378,N1,package,0.4757,88.4543
4.729113,0.005293,N1,ram,0.0423,7.9881
4.734232,0.005287,N0,package,0.4960,93.8066
4.734264,0.005287,N0,ram,0.0385,7.2814
4.734368,0.005288,N1,package,0.4262,80.5973
4.734376,0.005263,N1,ram,0.0399,7.5731
4.739457,0.005225,N0,package,0.4972,95.1575
4.739472,0.005208,N0,ram,0.0376,7.2133
4.739657,0.005289,N1,package,0.4521,85.4757
4.739774,0.005398,N1,ram,0.0455,8.4208
4.744880,0.005423,N0,package,0.4564,84.1665
4.744893,0.005421,N0,ram,0.0347,6.4037
4.744978,0.005321,N1,package,0.4913,92.3307
4.744986,0.005212,N1,ram,0.0434,8.3290
4.750086,0.005206,N0,package,0.4578,87.9282
4.750099,0.005206,N0,ram,0.0353,6.7763
4.750178,0.005200,N1,package,0.3439,66.1274
4.750186,0.005200,N1,ram,0.0355,6.8314
4.755298,0.005212,N0,package,0.6057,116.2135
4.755329,0.005230,N0,ram,0.0454,8.6885
4.755599,0.005421,N1,package,0.5079,93.6989
4.755722,0.005536,N1,ram,0.0432,7.8029
4.760845,0.005547,N0,package,0.4772,86.0229
4.760877,0.005548,N0,ram,0.0367,6.6200
4.760981,0.005382,N1,package,0.4017,74.6317
4.761014,0.005292,N1,ram,0.0410,7.7535
4.766134,0.005289,N0,package,0.5559,105.1097
4.766166,0.005289,N0,ram,0.0419,7.9196
4.766270,0.005289,N1,package,0.4977,94.1075
4.766302,0.005288,N1,ram,0.0456,8.6189
4.771417,0.005283,N0,package,0.5066,95.8888
4.771434,0.005268,N0,ram,0.0381,7.2353
4.771611,0.005341,N1,package,0.3086,57.7803
4.771726,0.005424,N1,ram,0.0305,5.6292
4.776840,0.005423,N0,package,0.5565,102.6251
4.776872,0.005438,N0,ram,0.0437,8.0445
4.776977,0.005366,N1,package,0.5823,108.5216
4.777009,0.005283,N1,ram,0.0554,10.4876
4.782130,0.005290,N0,package,0.5160,97.5403
4.782162,0.005290,N0,ram,0.0394,7.4422
4.782265,0.005288,N1,package,0.4775,90.3041
4.782298,0.005289,N1,ram,0.0442,8.3520
4.787439,0.005309,N0,package,0.4869,91.7176
4.787469,0.005307,N0,ram,0.0373,7.0268
4.787692,0.005427,N1,package,0.4713,86.8367
4.787809,0.005511,N1,ram,0.0468,8.4890
4.792922,0.005483,N0,package,0.4972,90.6803
4.792935,0.005466,N0,ram,0.0366,6.6942
4.793016,0.005324,N1,package,0.4785,89.8809
4.793024,0.005215,N1,ram,0.0435,8.3390
4.798126,0.005204,N0,package,0.5373,103.2468
4.798140,0.005205,N0,ram,0.0405,7.7717
4.798224,0.005208,N1,package,0.4463,85.6927
4.798232,0.005208,N1,ram,0.0423,8.1157
4.803336,0.005210,N0,package,0.5061,97.1378
4.803349,0.005209,N0,ram,0.0386,7.4024
4.803546,0.005322,N1,package,0.4109,77.2060
4.803662,0.005430,N1,ram,0.0422,7.7755
4.808777,0.005441,N0,package,0.4977,91.4807
4.808809,0.005460,N0,ram,0.0397,7.2772
4.808914,0.005368,N1,package,0.4871,90.7301
4.808947,0.005285,N1,ram,0.0417,7.8878
4.814029,0.005252,N0,package,0.4767,90.7761
4.814043,0.005234,N0,ram,0.0376,7.1804
4.814123,0.005209,N1,package,0.4385,84.1889
4.814131,0.005184,N1,ram,0.0423,8.1564
4.819243,0.005214,N0,package,0.4469,85.7118
4.819274,0.005231,N0,ram,0.0344,6.5747
4.819383,0.005260,N1,package,0.3962,75.3310
4.819391,0.005260,N1,ram,0.0358,6.8026
4.824465,0.005222,N0,package,0.6252,119.7308
4.824480,0.005206,N0,ram,0.0473,9.0951
4.824554,0.005171,N1,package,0.5029,97.2630
4.824562,0.005171,N1,ram,0.0487,9.4219
4.829673,0.005208,N0,package,0.4673,89.7359
4.829704,0.005224,N0,ram,0.0372,7.1153
4.829811,0.005257,N1,package,0.2905,55.2635
4.829819,0.005257,N1,ram,0.0284,5.4047
4.834932,0.005259,N0,package,0.5071,96.4323
4.834962,0.005258,N0,ram,0.0379,7.2085
4.835067,0.005256,N1,package,0.4958,94.3292
4.835075,0.005256,N1,ram,0.0469,8.9152
4.840187,0.005255,N0,package,0.4380,83.3588
4.840219,0.005257,N0,ram,0.0327,6.2232
4.840322,0.005255,N1,package,0.4880,92.8597
4.840355,0.005280,N1,ram,0.0442,8.3692
4.845448,0.005261,N0,package,0.4769,90.6546
4.845480,0.005261,N0,ram,0.0360,6.8507
4.845710,0.005388,N1,package,0.4882,90.6008
4.845828,0.005473,N1,ram,0.0466,8.5231
4.850942,0.005494,N0,package,0.5864,106.7259
4.850955,0.005475,N0,ram,0.0457,8.3386
4.851040,0.005330,N1,package,0.4688,87.9556
4.851048,0.005220,N1,ram,0.0429,8.2141
4.856160,0.005218,N0,package,0.5285,101.2841
4.856191,0.005236,N0,ram,0.0404,7.7137
4.856296,0.005256,N1,package,0.3854,73.3336
4.856330,0.005282,N1,ram,0.0373,7.0572
4.861448,0.005288,N0,package,0.5577,105.4634
4.861480,0.005289,N0,ram,0.0423,7.9888
4.861703,0.005407,N1,package,0.4697,86.8610
4.861821,0.005491,N1,ram,0.0454,8.2727
4.866945,0.005497,N0,package,0.4773,86.8286
4.866976,0.005496,N0,ram,0.0365,6.6438
4.867082,0.005379,N1,package,0.4863,90.4130
4.867115,0.005294,N1,ram,0.0431,8.1340
4.872225,0.005280,N0,package,0.5070,96.0260
4.872239,0.005263,N0,ram,0.0394,7.4945
4.872318,0.005236,N1,package,0.4455,85.0847
4.872326,0.005211,N1,ram,0.0441,8.4681
4.877449,0.005224,N0,package,0.5469,104.6970
4.877480,0.005241,N0,ram,0.0412,7.8639
4.877703,0.005385,N1,package,0.4088,75.9182
4.877821,0.005495,N1,ram,0.0395,7.1839
4.882933,0.005484,N0,package,0.4677,85.2851
4.882947,0.005467,N0,ram,0.0356,6.5033
4.883043,0.005340,N1,package,0.5021,94.0313
4.883054,0.005233,N1,ram,0.0460,8.7913
4.888155,0.005222,N0,package,0.5820,111.4492
4.888168,0.005221,N0,ram,0.0439,8.4081
4.888250,0.005207,N1,package,0.4452,85.4974
4.888258,0.005204,N1,ram,0.0414,7.9637
4.893364,0.005209,N0,package,0.4813,92.4028
4.893377,0.005209,N0,ram,0.0389,7.4727
4.893572,0.005322,N1,package,0.4207,79.0409
4.893689,0.005431,N1,ram,0.0428,7.8806
4.898793,0.005429,N0,package,0.5321,98.0110
4.898807,0.005430,N0,ram,0.0396,7.2922
4.898887,0.005315,N1,package,0.4853,91.3047
4.898896,0.005207,N1,ram,0.0434,8.3403
4.903996,0.005203,N0,package,0.4821,92.6494
4.904010,0.005203,N0,ram,0.0348,6.6865
4.904090,0.005203,N1,package,0.4452,85.5640
4.904098,0.005202,N1,ram,0.0424,8.1426
4.909210,0.005214,N0,package,0.4377,83.9559
4.909241,0.005231,N0,ram,0.0350,6.7005
4.909346,0.005256,N1,package,0.3882,73.8678
4.909388,0.005290,N1,ram,0.0362,6.8419
4.914508,0.005298,N0,package,0.6215,117.2978
4.914540,0.005299,N0,ram,0.0482,9.0877
4.914772,0.005426,N1,package,0.4865,89.6529
4.914888,0.005500,N1,ram,0.0469,8.5282
4.920002,0.005494,N0,package,0.4976,90.5660
4.920015,0.005475,N0,ram,0.0372,6.7946
4.920095,0.005323,N1,package,0.4811,90.3786
4.920103,0.005215,N1,ram,0.0435,8.3449
4.925215,0.005213,N0,package,0.4413,84.6621
4.925246,0.005231,N0,ram,0.0340,6.4904
4.925350,0.005255,N1,package,0.3891,74.0438
4.925393,0.005290,N1,ram,0.0360,6.8131
4.930513,0.005298,N0,package,0.4672,88.1750
4.930544,0.005298,N0,ram,0.0464,8.7639
4.930764,0.005414,N1,package,0.3384,62.5006
4.930882,0.005489,N1,ram,0.0355,6.4634
4.936004,0.005491,N0,package,0.5768,105.0521
4.936036,0.005492,N0,ram,0.0344,6.2569
4.936141,0.005377,N1,package,0.5893,109.5943
4.936174,0.005292,N1,ram,0.0528,9.9848
4.941302,0.005298,N0,package,0.5318,100.3793
4.941333,0.005297,N0,ram,0.0383,7.2247
4.941608,0.005467,N1,package,0.3372,61.6722
4.941728,0.005554,N1,ram,0.0346,6.2228
4.946852,0.005550,N0,package,0.5471,98.5707
4.946883,0.005550,N0,ram,0.0423,7.6158
4.946986,0.005378,N1,package,0.5464,101.5965
4.947020,0.005292,N1,ram,0.0504,9.5325
4.952140,0.005288,N0,package,0.5066,95.7980
4.952171,0.005288,N0,ram,0.0389,7.3522
4.952275,0.005289,N1,package,0.4688,88.6260
4.952308,0.005288,N1,ram,0.0427,8.0707
4.957423,0.005283,N0,package,0.4416,83.5888
4.957437,0.005266,N0,ram,0.0343,6.5139
4.957617,0.005342,N1,package,0.3008,56.3163
4.957731,0.005423,N1,ram,0.0321,5.9174
4.962844,0.005421,N0,package,0.6016,110.9769
4.962876,0.005439,N0,ram,0.0457,8.4078
4.962983,0.005366,N1,package,0.6060,112.9348
4.963016,0.005285,N1,ram,0.0566,10.7114
4.968136,0.005292,N0,package,0.5171,97.7127
4.968168,0.005292,N0,ram,0.0384,7.2489
4.968271,0.005288,N1,package,0.4570,86.4183
4.968304,0.005288,N1,ram,0.0421,7.9639
4.973436,0.005300,N0,package,0.4370,82.4543
4.973467,0.005299,N0,ram,0.0339,6.4040
4.973688,0.005417,N1,package,0.3264,60.2565
4.973806,0.005502,N1,ram,0.0328,5.9543
4.978930,0.005494,N0,package,0.6256,113.8741
4.978962,0.005495,N0,ram,0.0480,8.7331
4.979065,0.005377,N1,package,0.5306,98.6746
4.979073,0.005267,N1,ram,0.0501,9.5170
4.984185,0.005255,N0,package,0.4971,94.6019
4.984216,0.005254,N0,ram,0.0368,7.0140
4.984320,0.005255,N1,package,0.4800,91.3381
4.984353,0.005280,N1,ram,0.0442,8.3692
4.989431,0.005246,N0,package,0.4797,91.4336
4.989446,0.005230,N0,ram,0.0369,7.0573
4.989625,0.005305,N1,package,0.3092,58.2875
4.989745,0.005392,N1,ram,0.0303,5.6144
4.994858,0.005427,N0,package,0.5806,106.9797
4.994890,0.005444,N0,ram,0.0443,8.1314
4.994998,0.005373,N1,package,0.5616,104.5311
4.995031,0.005286,N1,ram,0.0534,10.1062
5.000142,0.005284,N0,package,0.5023,95.0514
5.000156,0.005266,N0,ram,0.0372,7.0641
5.000240,0.005242,N1,package,0.5423,103.4502
5.000248,0.005217,N1,ram,0.0489,9.3656
5.005367,0.005225,N0,package,0.5300,101.4304
5.005420,0.005264,N0,ram,0.0407,7.7253
5.005643,0.005403,N1,package,0.4111,76.0815
5.005761,0.005513,N1,ram,0.0401,7.2707
5.010885,0.005518,N0,package,0.5213,94.4736
5.010916,0.005496,N0,ram,0.0399,7.2601
5.011020,0.005377,N1,package,0.4793,89.1397
5.011053,0.005292,N1,ram,0.0431,8.1427
5.016173,0.005288,N0,package,0.4806,90.8812
5.016204,0.005288,N0,ram,0.0369,6.9829
5.016309,0.005289,N1,package,0.4376,82.7444
5.016341,0.005288,N1,ram,0.0408,7.7161
5.021448,0.005275,N0,package,0.4515,85.5995
5.021480,0.005276,N0,ram,0.0354,6.7126
5.021702,0.005393,N1,package,0.3147,58.3526
5.021820,0.005479,N1,ram,0.0320,5.8316
5.026943,0.005495,N0,package,0.6509,118.4640
5.026975,0.005495,N0,ram,0.0492,8.9608
5.027078,0.005376,N1,package,0.5763,107.1955
5.027111,0.005291,N1,ram,0.0534,10.0851
5.032221,0.005278,N0,package,0.4821,91.3311
5.032234,0.005259,N0,ram,0.0381,7.2423
5.032313,0.005235,N1,package,0.4547,86.8490
5.032321,0.005210,N1,ram,0.0414,7.9546
5.037428,0.005207,N0,package,0.4609,88.5099
5.037443,0.005209,N0,ram,0.0349,6.7020
5.037516,0.005203,N1,package,0.4895,94.0806
5.037524,0.005203,N1,ram,0.0473,9.0855
5.042628,0.005200,N0,package,0.5015,96.4490
5.042660,0.005217,N0,ram,0.0373,7.1573
5.042764,0.005248,N1,package,0.3414,65.0467
5.042796,0.005272,N1,ram,0.0328,6.2226
5.047915,0.005287,N0,package,0.5508,104.1894
5.047947,0.005287,N0,ram,0.0412,7.7922
5.048051,0.005287,N1,package,0.4628,87.5306
5.048084,0.005288,N1,ram,0.0439,8.3106
5.053204,0.005289,N0,package,0.5012,94.7537
5.053236,0.005289,N0,ram,0.0369,6.9790
5.053341,0.005290,N1,package,0.4800,90.7330
5.053373,0.005289,N1,ram,0.0436,8.2366
5.058465,0.005261,N0,package,0.5012,95.2720
5.058480,0.005244,N0,ram,0.0372,7.1027
5.058663,0.005322,N1,package,0.4978,93.5371
5.058775,0.005402,N1,ram,0.0466,8.6179
5.063889,0.005424,N0,package,0.4612,85.0258
5.063921,0.005441,N0,ram,0.0342,6.2819
5.064025,0.005362,N1,package,0.3865,72.0761
5.064058,0.005283,N1,ram,0.0397,7.5068
5.069178,0.005289,N0,package,0.6313,119.3567
5.069209,0.005288,N0,ram,0.0487,9.2018
5.069314,0.005289,N1,package,0.4875,92.1845
5.069347,0.005289,N1,ram,0.0424,8.0087
5.074448,0.005270,N0,package,0.5015,95.1545
5.074480,0.005271,N0,ram,0.0387,7.3356
5.074701,0.005387,N1,package,0.3147,58.4172
5.074818,0.005471,N1,ram,0.0316,5.7733
5.079941,0.005493,N0,package,0.5583,101.6489
5.079973,0.005493,N0,ram,0.0424,7.7226
5.080077,0.005376,N1,package,0.5517,102.6202
5.080110,0.005292,N1,ram,0.0519,9.8093
5.085230,0.005289,N0,package,0.5017,94.8576
5.085262,0.005289,N0,ram,0.0378,7.1374
5.085365,0.005288,N1,package,0.4893,92.5358
5.085409,0.005299,N1,ram,0.0433,8.1634
5.090530,0.005300,N0,package,0.4853,91.5635
5.090561,0.005299,N0,ram,0.0355,6.7064
5.090666,0.005301,N1,package,0.4789,90.3496
5.090699,0.005290,N1,ram,0.0467,8.8297
5.095820,0.005290,N0,package,0.4709,89.0179
5.095851,0.005290,N0,ram,0.0371,7.0063
5.095956,0.005290,N1,package,0.4549,85.9910
5.095989,0.005290,N1,ram,0.0403,7.6149
5.101098,0.005278,N0,package,0.5520,104.5833
5.101111,0.005260,N0,ram,0.0434,8.2560
5.101189,0.005233,N1,package,0.4387,83.8365
5.101197,0.005208,N1,ram,0.0416,7.9868
5.106298,0.005200,N0,package,0.5110,98.2683
5.106312,0.005201,N0,ram,0.0367,7.0590
5.106563,0.005374,N1,package,0.4575,85.1251
5.106669,0.005472,N1,ram,0.0426,7.7797
5.111782,0.005484,N0,package,0.5565,101.4785
5.111813,0.005501,N0,ram,0.0426,7.7361
5.111918,0.005355,N1,package,0.4648,86.7961
5.111951,0.005282,N1,ram,0.0432,8.1697
5.117066,0.005284,N0,package,0.5003,94.6818
5.117079,0.005266,N0,ram,0.0383,7.2760
5.117162,0.005244,N1,package,0.4523,86.2451
5.117170,0.005219,N1,ram,0.0426,8.1718
5.122271,0.005205,N0,package,0.4742,91.1145
5.122284,0.005205,N0,ram,0.0350,6.7189
5.122365,0.005203,N1,package,0.4304,82.7135
5.122373,0.005203,N1,ram,0.0400,7.6895
5.127448,0.005177,N0,package,0.5067,97.8775
5.127479,0.005195,N0,ram,0.0417,8.0187
5.127699,0.005334,N1,package,0.3190,59.8092
5.127815,0.005442,N1,ram,0.0323,5.9388
5.132939,0.005491,N0,package,0.4575,83.3103
5.132971,0.005492,N0,ram,0.0343,6.2402
5.133075,0.005376,N1,package,0.5161,96.0057
5.133108,0.005293,N1,ram,0.0479,9.0518
5.138228,0.005289,N0,package,0.5920,111.9365
5.138259,0.005288,N0,ram,0.0453,8.5641
5.138363,0.005288,N1,package,0.4855,91.8045
5.138406,0.005298,N1,ram,0.0452,8.5253
5.143528,0.005300,N0,package,0.5276,99.5600
5.143559,0.005300,N0,ram,0.0400,7.5548
5.143663,0.005300,N1,package,0.3267,61.6335
5.143671,0.005265,N1,ram,0.0330,6.2687
5.148783,0.005255,N0,package,0.4316,82.1393
5.148814,0.005255,N0,ram,0.0329,6.2632
5.148918,0.005255,N1,package,0.5153,98.0514
5.148951,0.005280,N1,ram,0.0491,9.2997
5.154071,0.005288,N0,package,0.4971,93.9975
5.154102,0.005288,N0,ram,0.0373,7.0492
5.154207,0.005289,N1,package,0.4623,87.4183
5.154240,0.005289,N1,ram,0.0441,8.3433
5.159352,0.005281,N0,package,0.6027,114.1194
5.159365,0.005263,N0,ram,0.0473,8.9904
5.159548,0.005341,N1,package,0.3332,62.3830
5.159662,0.005422,N1,ram,0.0303,5.5948
5.164775,0.005423,N0,package,0.4874,89.8690
5.164805,0.005440,N0,ram,0.0376,6.9198
5.164910,0.005362,N1,package,0.5524,103.0147
5.164943,0.005281,N1,ram,0.0513,9.7141
5.170063,0.005288,N0,package,0.4874,92.1780
5.170094,0.005289,N0,ram,0.0443,8.3697
5.170199,0.005289,N1,package,0.5024,94.9960
5.170231,0.005288,N1,ram,0.0470,8.8844
5.175345,0.005282,N0,package,0.5765,109.1365
5.175358,0.005264,N0,ram,0.0378,7.1713
5.175546,0.005347,N1,package,0.4849,90.6907
5.175663,0.005432,N1,ram,0.0478,8.8038
5.180767,0.005422,N0,package,0.4471,82.4703
5.180781,0.005423,N0,ram,0.0349,6.4293
5.180858,0.005312,N1,package,0.4940,92.9896
5.180866,0.005203,N1,ram,0.0445,8.5517
5.185978,0.005211,N0,package,0.5959,114.3608
5.186009,0.005228,N0,ram,0.0458,8.7676
5.186114,0.005256,N1,package,0.3521,66.9815
5.186122,0.005256,N1,ram,0.0337,6.4070
5.191223,0.005245,N0,package,0.3719,70.9036
5.191236,0.005227,N0,ram,0.0282,5.3978
5.191316,0.005202,N1,package,0.4758,91.4696
5.191324,0.005202,N1,ram,0.0421,8.0931
5.196430,0.005207,N0,package,0.5920,113.7048
5.196442,0.005206,N0,ram,0.0449,8.6170
5.196637,0.005321,N1,package,0.4768,89.6080
5.196758,0.005434,N1,ram,0.0464,8.5307
5.201862,0.005432,N0,package,0.4967,91.4382
5.201875,0.005433,N0,ram,0.0375,6.9008
5.201954,0.005317,N1,package,0.3754,70.5977
5.201962,0.005204,N1,ram,0.0357,6.8524
5.207064,0.005202,N0,package,0.5560,106.8749
5.207077,0.005202,N0,ram,0.0429,8.2512
5.207155,0.005201,N1,package,0.4733,91.0094
5.207163,0.005201,N1,ram,0.0437,8.4023
5.212275,0.005211,N0,package,0.5175,99.3148
5.212306,0.005229,N0,ram,0.0393,7.5229
5.212422,0.005267,N1,package,0.5027,95.4496
5.212594,0.005431,N1,ram,0.0444,8.1731
5.217715,0.005440,N0,package,0.4673,85.9093
5.217747,0.005441,N0,ram,0.0343,6.3016
5.217850,0.005428,N1,package,0.4060,74.8007
5.217883,0.005289,N1,ram,0.0410,7.7461
5.223063,0.005348,N0,package,0.5782,108.1132
5.223185,0.005438,N0,ram,0.0431,7.9267
5.223292,0.005442,N1,package,0.5011,92.0775
5.223325,0.005442,N1,ram,0.0446,8.1903
5.228453,0.005390,N0,package,0.4973,92.2519
5.228681,0.005496,N0,ram,0.0386,7.0158
5.228835,0.005543,N1,package,0.3644,65.7370
5.228867,0.005542,N1,ram,0.0358,6.4647
5.234043,0.005590,N0,package,0.4966,88.8455
5.234159,0.005478,N0,ram,0.0367,6.6908
5.234278,0.005443,N1,package,0.5680,104.3557
5.234286,0.005419,N1,ram,0.0499,9.2020
5.239567,0.005524,N0,package,0.5460,98.8355
5.239659,0.005500,N0,ram,0.0420,7.6376
5.239751,0.005473,N1,package,0.3549,64.8475
5.239761,0.005475,N1,ram,0.0349,6.3766
5.244931,0.005364,N0,package,0.4973,92.7030
5.245045,0.005386,N0,ram,0.0389,7.2213
5.245159,0.005408,N1,package,0.6171,114.1126
5.245192,0.005431,N1,ram,0.0550,10.1202
5.250363,0.005432,N0,package,0.5660,104.1910
5.250609,0.005564,N0,ram,0.0426,7.6569
5.250719,0.005560,N1,package,0.4850,87.2288
5.250727,0.005535,N1,ram,0.0444,8.0248
5.255891,0.005528,N0,package,0.4675,84.5752
5.256008,0.005399,N0,ram,0.0359,6.6529
5.256106,0.005387,N1,package,0.4534,84.1588
5.256114,0.005387,N1,ram,0.0443,8.2202
5.261289,0.005398,N0,package,0.6124,113.4536
5.261528,0.005520,N0,ram,0.0473,8.5777
5.261638,0.005532,N1,package,0.4910,88.7609
5.261646,0.005532,N1,ram,0.0452,8.1755
5.266815,0.005526,N0,package,0.4714,85.3002
5.266931,0.005403,N0,ram,0.0349,6.4616
5.267045,0.005407,N1,package,0.3669,67.8550
5.267066,0.005420,N1,ram,0.0359,6.6159
5.272236,0.005421,N0,package,0.5823,107.4126
5.272357,0.005426,N0,ram,0.0451,8.3044
5.272562,0.005517,N1,package,0.5354,97.0455
5.272699,0.005633,N1,ram,0.0464,8.2455
5.277869,0.005633,N0,package,0.4677,83.0218
5.277984,0.005627,N0,ram,0.0350,6.2178
5.278098,0.005536,N1,package,0.4954,89.4898
5.278118,0.005419,N1,ram,0.0466,8.5994
5.283288,0.005419,N0,package,0.5856,108.0699
5.283513,0.005529,N0,ram,0.0441,7.9786
5.283617,0.005519,N1,package,0.4761,86.2623
5.283625,0.005507,N1,ram,0.0442,8.0215
5.288796,0.005508,N0,package,0.5468,99.2619
5.288917,0.005404,N0,ram,0.0426,7.8892
5.289028,0.005411,N1,package,0.3420,63.1992
5.289036,0.005411,N1,ram,0.0338,6.2407
5.294200,0.005404,N0,package,0.5165,95.5849
5.294320,0.005403,N0,ram,0.0396,7.3286
5.294576,0.005548,N1,package,0.5717,103.0491
5.294681,0.005645,N1,ram,0.0506,8.9660
5.299855,0.005655,N0,package,0.5167,91.3669
5.299970,0.005650,N0,ram,0.0394,6.9785
5.300088,0.005512,N1,package,0.5134,93.1362
5.300121,0.005440,N1,ram,0.0479,8.7962
5.305299,0.005444,N0,package,0.5366,98.5702
5.305567,0.005597,N0,ram,0.0406,7.2574
5.305720,0.005632,N1,package,0.4471,79.3836
5.305752,0.005631,N1,ram,0.0418,7.4303
5.310929,0.005630,N0,package,0.4967,88.2243
5.311041,0.005474,N0,ram,0.0378,6.9045
5.311143,0.005423,N1,package,0.5137,94.7198
5.311151,0.005399,N1,ram,0.0385,7.1334
5.316325,0.005396,N0,package,0.5657,104.8296
5.316525,0.005484,N0,ram,0.0455,8.3029
5.316638,0.005495,N1,package,0.3893,70.8451
5.316648,0.005497,N1,ram,0.0467,8.4913
5.321818,0.005493,N0,package,0.4869,88.6372
5.321933,0.005408,N0,ram,0.0403,7.4431
5.322047,0.005409,N1,package,0.4822,89.1436
5.322080,0.005432,N1,ram,0.0477,8.7837
5.327256,0.005438,N0,package,0.4868,89.5125
5.327367,0.005434,N0,ram,0.0395,7.2699
5.327550,0.005503,N1,package,0.4281,77.7915
5.327655,0.005575,N1,ram,0.0392,7.0369
5.332827,0.005571,N0,package,0.6026,108.1648
5.332942,0.005575,N0,ram,0.0496,8.8981
5.333056,0.005506,N1,package,0.5386,97.8305
5.333076,0.005421,N1,ram,0.0492,9.0721
5.338255,0.005428,N0,package,0.5161,95.0709
5.338368,0.005426,N0,ram,0.0420,7.7360
5.338569,0.005513,N1,package,0.4039,73.2551
5.338675,0.005599,N1,ram,0.0379,6.7614
5.343846,0.005591,N0,package,0.5273,94.3215
5.343883,0.005515,N0,ram,0.0434,7.8634
5.343981,0.005412,N1,package,0.4449,82.2168
5.344002,0.005327,N1,ram,0.0433,8.1264
5.349180,0.005334,N0,package,0.4972,93.2137
5.349292,0.005409,N0,ram,0.0422,7.7944
5.349529,0.005548,N1,package,0.5068,91.3437
5.349634,0.005632,N1,ram,0.0556,9.8643
5.354806,0.005626,N0,package,0.4567,81.1676
5.354921,0.005629,N0,ram,0.0522,9.2815
5.355036,0.005507,N1,package,0.4141,75.1996
5.355056,0.005422,N1,ram,0.0338,6.2337
5.360225,0.005419,N0,package,0.6849,126.3893
5.360342,0.005421,N0,ram,0.0420,7.7491
5.360572,0.005536,N1,package,0.5412,97.7585
5.360689,0.005633,N1,ram,0.0478,8.4784
5.365851,0.005626,N0,package,0.4852,86.2337
5.365971,0.005629,N0,ram,0.0397,7.0614
5.366090,0.005518,N1,package,0.5060,91.7083
5.366100,0.005411,N1,ram,0.0479,8.8605
5.371268,0.005417,N0,package,0.4890,90.2648
5.371582,0.005611,N0,ram,0.0479,8.5391
5.371737,0.005647,N1,package,0.4028,71.3255
5.371768,0.005668,N1,ram,0.0396,6.9780
5.376949,0.005681,N0,package,0.6227,109.6176
5.377068,0.005486,N0,ram,0.0458,8.3498
5.377177,0.005440,N1,package,0.4357,80.0863
5.377210,0.005442,N1,ram,0.0422,7.7582
5.382346,0.005397,N0,package,0.4625,85.6877
5.382558,0.005490,N0,ram,0.0386,7.0234
