#timestamp,interval,socket,domain,energy,power
6.097726,0.005384,N0,package,0.7663,142.3293
6.097750,0.005369,N0,ram,0.0507,9.4409
6.097829,0.005340,N1,package,0.5030,94.1913
6.097837,0.005328,N1,ram,0.0282,5.2894
6.102969,0.005243,N0,package,0.9857,188.0042
6.103009,0.005259,N0,ram,0.0652,12.4037
6.103110,0.005281,N1,package,0.4435,83.9772
6.103130,0.005293,N1,ram,0.0594,11.2202
6.108264,0.005295,N0,package,0.8342,157.5491
6.108301,0.005292,N0,ram,0.0554,10.4725
6.108395,0.005285,N1,package,0.4236,80.1595
6.108420,0.005290,N1,ram,0.0403,7.6265
6.113579,0.005315,N0,package,0.8836,166.2530
6.113621,0.005320,N0,ram,0.0578,10.8737
6.113734,0.005339,N1,package,0.4061,76.0695
6.113754,0.005334,N1,ram,0.0371,6.9630
6.118851,0.005272,N0,package,0.8514,161.4862
6.118870,0.005249,N0,ram,0.0555,10.5640
6.118987,0.005253,N1,package,0.5390,102.6068
6.118999,0.005245,N1,ram,0.0516,9.8390
6.124113,0.005262,N0,package,0.7990,151.8485
6.124129,0.005259,N0,ram,0.0525,9.9781
6.124248,0.005261,N1,package,0.3370,64.0522
6.124260,0.005261,N1,ram,0.0339,6.4473
6.129384,0.005271,N0,package,0.9689,183.8249
6.129425,0.005296,N0,ram,0.0644,12.1673
6.129670,0.005422,N1,package,0.5327,98.2373
6.129790,0.005530,N1,ram,0.0460,8.3166
6.134923,0.005539,N0,package,0.8666,156.4561
6.134961,0.005536,N0,ram,0.0579,10.4517
6.135061,0.005391,N1,package,0.3543,65.7238
6.135081,0.005291,N1,ram,0.0347,6.5523
6.140209,0.005286,N0,package,0.7487,141.6308
6.140247,0.005286,N0,ram,0.0486,9.1998
6.140348,0.005287,N1,package,0.5302,100.2828
6.140368,0.005287,N1,ram,0.0502,9.5007
6.145550,0.005341,N0,package,1.0532,197.2026
6.145589,0.005342,N0,ram,0.0685,12.8137
6.145702,0.005354,N1,package,0.3799,70.9654
6.145723,0.005355,N1,ram,0.0331,6.1749
6.150853,0.005303,N0,package,0.7655,144.3489
6.150889,0.005300,N0,ram,0.0501,9.4517
6.150990,0.005288,N1,package,0.5928,112.1003
6.151013,0.005290,N1,ram,0.0558,10.5398
6.156143,0.005290,N0,package,0.8850,167.2976
6.156181,0.005292,N0,ram,0.0588,11.1184
6.156282,0.005292,N1,package,0.4247,80.2588
6.156303,0.005290,N1,ram,0.0403,7.6092
6.161437,0.005294,N0,package,1.0059,190.0169
6.161487,0.005306,N0,ram,0.0655,12.3514
6.161690,0.005408,N1,package,0.5168,95.5739
6.161806,0.005503,N1,ram,0.0470,8.5431
6.166933,0.005496,N0,package,0.8017,145.8685
6.166953,0.005466,N0,ram,0.0533,9.7594
6.167065,0.005375,N1,package,0.3322,61.8056
6.167076,0.005270,N1,ram,0.0317,6.0080
6.172192,0.005259,N0,package,0.7990,151.9311
6.172209,0.005256,N0,ram,0.0534,10.1668
6.172321,0.005256,N1,package,0.5139,97.7666
6.172333,0.005257,N1,ram,0.0478,9.0910
6.177457,0.005265,N0,package,1.0476,198.9759
6.177529,0.005320,N0,ram,0.0681,12.8092
6.177595,0.005274,N1,package,0.4703,89.1678
6.177616,0.005283,N1,ram,0.0439,8.3181
6.182753,0.005296,N0,package,0.7889,148.9578
6.182790,0.005261,N0,ram,0.0511,9.7221
6.182888,0.005293,N1,package,0.3632,68.6241
6.182908,0.005292,N1,ram,0.0341,6.4358
6.188032,0.005279,N0,package,0.8002,151.5859
6.188052,0.005262,N0,ram,0.0529,10.0505
6.188174,0.005286,N1,package,0.5954,112.6372
6.188183,0.005275,N1,ram,0.0536,10.1648
6.193300,0.005268,N0,package,0.9951,188.8920
6.193316,0.005264,N0,ram,0.0663,12.5948
6.193431,0.005257,N1,package,0.4520,85.9719
6.193442,0.005259,N1,ram,0.0413,7.8484
6.198559,0.005259,N0,package,0.8858,168.4345
6.198598,0.005282,N0,ram,0.0584,11.0528
6.198736,0.005305,N1,package,0.3663,69.0536
6.198756,0.005314,N1,ram,0.0359,6.7535
6.203886,0.005327,N0,package,0.7554,141.8008
6.203924,0.005326,N0,ram,0.0491,9.2108
6.204023,0.005287,N1,package,0.4436,83.9057
6.204043,0.005287,N1,ram,0.0436,8.2428
6.209171,0.005285,N0,package,1.0140,191.8701
6.209189,0.005265,N0,ram,0.0660,12.5432
6.209301,0.005278,N1,package,0.4418,83.7143
6.209313,0.005270,N1,ram,0.0406,7.6989
6.214436,0.005265,N0,package,0.8665,164.5689
6.214472,0.005283,N0,ram,0.0558,10.5569
6.214696,0.005395,N1,package,0.5049,93.5804
6.214814,0.005501,N1,ram,0.0439,7.9830
6.219949,0.005513,N0,package,0.7563,137.1947
6.219985,0.005513,N0,ram,0.0471,8.5525
6.220084,0.005388,N1,package,0.4836,89.7626
6.220104,0.005290,N1,ram,0.0473,8.9331
6.225232,0.005283,N0,package,0.8494,160.7697
6.225269,0.005284,N0,ram,0.0570,10.7942
6.225368,0.005284,N1,package,0.4605,87.1546
6.225389,0.005285,N1,ram,0.0412,7.7899
6.230564,0.005332,N0,package,0.8337,156.3656
6.230606,0.005337,N0,ram,0.0695,13.0144
6.230712,0.005344,N1,package,0.3918,73.3109
6.230732,0.005343,N1,ram,0.0392,7.3278
6.235852,0.005288,N0,package,1.0289,194.5711
6.235870,0.005264,N0,ram,0.0523,9.9396
6.235982,0.005270,N1,package,0.5695,108.0680
6.235994,0.005262,N1,ram,0.0365,6.9452
6.241113,0.005261,N0,package,0.8344,158.5977
6.241148,0.005278,N0,ram,0.0550,10.4224
6.241251,0.005269,N1,package,0.3409,64.6950
6.241271,0.005277,N1,ram,0.0468,8.8772
6.246398,0.005285,N0,package,0.7728,146.2296
6.246437,0.005289,N0,ram,0.0504,9.5348
6.246674,0.005423,N1,package,0.4930,90.9197
6.246803,0.005532,N1,ram,0.0466,8.4182
6.251924,0.005526,N0,package,1.0138,183.4646
6.251962,0.005525,N0,ram,0.0663,11.9969
6.252062,0.005388,N1,package,0.4877,90.5215
6.252082,0.005279,N1,ram,0.0453,8.5759
6.257211,0.005287,N0,package,0.8676,164.0981
6.257251,0.005289,N0,ram,0.0558,10.5537
6.257349,0.005287,N1,package,0.4851,91.7559
6.257370,0.005288,N1,ram,0.0423,8.0018
6.262533,0.005322,N0,package,0.9515,178.7940
6.262570,0.005319,N0,ram,0.0619,11.6382
6.262711,0.005362,N1,package,0.3221,60.0672
6.262742,0.005372,N1,ram,0.0321,5.9819
6.267870,0.005337,N0,package,0.8676,162.5546
6.267909,0.005339,N0,ram,0.0556,10.4204
6.268009,0.005298,N1,package,0.6142,115.9269
6.268028,0.005286,N1,ram,0.0541,10.2390
6.273161,0.005291,N0,package,0.7653,144.6460
6.273197,0.005288,N0,ram,0.0503,9.5106
6.273295,0.005286,N1,package,0.4346,82.2119
6.273315,0.005287,N1,ram,0.0409,7.7316
6.278441,0.005280,N0,package,1.0202,193.2195
6.278488,0.005291,N0,ram,0.0670,12.6720
6.278704,0.005409,N1,package,0.4594,84.9233
6.278827,0.005512,N1,ram,0.0430,7.8066
6.283960,0.005519,N0,package,0.8724,158.0702
6.283998,0.005510,N0,ram,0.0568,10.3103
6.284099,0.005395,N1,package,0.4774,88.4935
6.284119,0.005292,N1,ram,0.0448,8.4657
6.289247,0.005287,N0,package,0.8000,151.3257
6.289284,0.005286,N0,ram,0.0515,9.7362
6.289382,0.005283,N1,package,0.4143,78.4209
6.289415,0.005296,N1,ram,0.0398,7.5084
6.294583,0.005336,N0,package,0.9850,184.6023
6.294626,0.005342,N0,ram,0.0653,12.2201
6.294761,0.005379,N1,package,0.4254,79.0887
6.294781,0.005366,N1,ram,0.0421,7.8482
6.299887,0.005304,N0,package,0.7839,147.7981
6.299927,0.005301,N0,ram,0.0517,9.7465
6.300026,0.005265,N1,package,0.5127,97.3781
6.300046,0.005265,N1,ram,0.0460,8.7408
6.305175,0.005288,N0,package,0.8666,163.8797
6.305211,0.005284,N0,ram,0.0557,10.5459
6.305340,0.005314,N1,package,0.4600,86.5700
6.305360,0.005314,N1,ram,0.0405,7.6123
6.310502,0.005327,N0,package,0.9865,185.1798
6.310547,0.005336,N0,ram,0.0649,12.1675
6.310582,0.005242,N1,package,0.2869,54.7349
6.310609,0.005249,N1,ram,0.0268,5.1134
6.315705,0.005203,N0,package,0.8329,160.0894
6.315721,0.005174,N0,ram,0.0545,10.5403
6.315821,0.005239,N1,package,0.4608,87.9468
6.315829,0.005220,N1,ram,0.0420,8.0504
6.320958,0.005253,N0,package,0.8512,162.0377
6.320995,0.005274,N0,ram,0.0553,10.4907
6.321092,0.005271,N1,package,0.6238,118.3543
6.321111,0.005282,N1,ram,0.0581,10.9945
6.326249,0.005291,N0,package,0.8669,163.8414
6.326285,0.005290,N0,ram,0.0561,10.6061
6.326386,0.005294,N1,package,0.4061,76.7020
6.326417,0.005306,N1,ram,0.0381,7.1836
6.331742,0.005493,N0,package,0.7327,133.3836
6.331761,0.005476,N0,ram,0.0607,11.0902
6.331847,0.005461,N1,package,0.3230,59.1466
6.331855,0.005438,N1,ram,0.0288,5.3006
6.336980,0.005238,N0,package,1.0023,191.3416
6.337019,0.005258,N0,ram,0.0506,9.6142
6.337118,0.005271,N1,package,0.6160,116.8605
6.337139,0.005284,N1,ram,0.0592,11.2071
6.342273,0.005293,N0,package,0.8679,163.9784
6.342312,0.005293,N0,ram,0.0560,10.5715
6.342410,0.005292,N1,package,0.4332,81.8656
6.342430,0.005291,N1,ram,0.0394,7.4434
6.347579,0.005306,N0,package,0.9519,179.4013
6.347623,0.005311,N0,ram,0.0609,11.4750
6.347749,0.005339,N1,package,0.4775,89.4451
6.347769,0.005339,N1,ram,0.0453,8.4827
6.352895,0.005316,N0,package,0.8834,166.1698
6.352913,0.005290,N0,ram,0.0584,11.0388
6.353025,0.005276,N1,package,0.4949,93.8050
6.353037,0.005268,N1,ram,0.0198,3.7509
6.358155,0.005260,N0,package,0.8158,155.0946
6.358195,0.005282,N0,ram,0.0532,10.0648
6.358293,0.005268,N1,package,0.3795,72.0438
6.358315,0.005278,N1,ram,0.0608,11.5262
6.363442,0.005287,N0,package,0.8334,157.6219
6.363500,0.005305,N0,ram,0.0551,10.3805
6.363718,0.005425,N1,package,0.4506,83.0532
6.363843,0.005528,N1,ram,0.0417,7.5466
6.368972,0.005530,N0,package,0.9520,172.1493
6.369010,0.005510,N0,ram,0.0623,11.3124
6.369109,0.005391,N1,package,0.4683,86.8580
6.369131,0.005288,N1,ram,0.0446,8.4433
6.374263,0.005291,N0,package,0.8674,163.9337
6.374301,0.005291,N0,ram,0.0571,10.7859
6.374399,0.005290,N1,package,0.4416,83.4758
6.374418,0.005287,N1,ram,0.0413,7.8185
6.379572,0.005309,N0,package,0.8337,157.0397
6.379610,0.005309,N0,ram,0.0551,10.3845
6.379709,0.005310,N1,package,0.4524,85.1992
6.379730,0.005312,N1,ram,0.0440,8.2840
6.384858,0.005286,N0,package,0.9786,185.1269
6.384895,0.005285,N0,ram,0.0642,12.1550
6.384997,0.005288,N1,package,0.4241,80.1933
6.385019,0.005289,N1,ram,0.0361,6.8204
6.390146,0.005288,N0,package,0.8677,164.0990
6.390163,0.005268,N0,ram,0.0562,10.6618
6.390273,0.005276,N1,package,0.5466,103.6078
6.390284,0.005265,N1,ram,0.0491,9.3292
6.395395,0.005249,N0,package,0.7379,140.5814
6.395412,0.005249,N0,ram,0.0494,9.4128
6.395676,0.005403,N1,package,0.3906,72.2859
6.395780,0.005496,N1,ram,0.0394,7.1657
6.400902,0.005507,N0,package,1.0474,190.1879
6.400938,0.005526,N0,ram,0.0672,12.1583
6.401037,0.005361,N1,package,0.4510,84.1227
6.401070,0.005290,N1,ram,0.0448,8.4687
6.406198,0.005296,N0,package,0.7782,146.9410
6.406235,0.005297,N0,ram,0.0520,9.8255
6.406347,0.005310,N1,package,0.4508,84.9004
6.406359,0.005289,N1,ram,0.0398,7.5182
6.411501,0.005303,N0,package,0.8668,163.4427
6.411543,0.005308,N0,ram,0.0565,10.6365
6.411577,0.005230,N1,package,0.5040,96.3691
6.411599,0.005240,N1,ram,0.0487,9.3009
6.416725,0.005224,N0,package,0.8661,165.8024
6.416764,0.005221,N0,ram,0.0534,10.2322
6.416863,0.005286,N1,package,0.4610,87.2116
6.416883,0.005284,N1,ram,0.0414,7.8343
6.422013,0.005288,N0,package,0.7654,144.7423
6.422050,0.005286,N0,ram,0.0512,9.6934
6.422152,0.005289,N1,package,0.4804,90.8342
6.422185,0.005302,N1,ram,0.0437,8.2482
6.427313,0.005300,N0,package,0.9695,182.9312
6.427351,0.005301,N0,ram,0.0616,11.6204
6.427451,0.005299,N1,package,0.4199,79.2441
6.427495,0.005310,N1,ram,0.0400,7.5262
6.432649,0.005336,N0,package,0.8683,162.7209
6.432690,0.005339,N0,ram,0.0598,11.1916
6.432793,0.005342,N1,package,0.3884,72.7005
6.432815,0.005320,N1,ram,0.0369,6.9381
6.437935,0.005286,N0,package,1.0113,191.3159
6.437954,0.005264,N0,ram,0.0630,11.9745
6.438075,0.005282,N1,package,0.5792,109.6499
6.438086,0.005271,N1,ram,0.0516,9.7934
6.443200,0.005265,N0,package,0.8347,158.5408
6.443223,0.005269,N0,ram,0.0569,10.7936
6.443334,0.005259,N1,package,0.3322,63.1586
6.443345,0.005259,N1,ram,0.0346,6.5747
6.448490,0.005290,N0,package,0.7542,142.5607
6.448549,0.005326,N0,ram,0.0489,9.1736
6.448599,0.005265,N1,package,0.5056,96.0217
6.448626,0.005281,N1,ram,0.0473,8.9513
6.453757,0.005267,N0,package,0.8336,158.2632
6.453796,0.005247,N0,ram,0.0559,10.6550
6.453895,0.005296,N1,package,0.3624,68.4342
6.453916,0.005290,N1,ram,0.0335,6.3371
6.459046,0.005289,N0,package,0.9951,188.1457
6.459081,0.005285,N0,ram,0.0666,12.5967
6.459180,0.005285,N1,package,0.5868,111.0292
6.459214,0.005298,N1,ram,0.0526,9.9188
6.464334,0.005288,N0,package,0.8503,160.7979
6.464353,0.005272,N0,ram,0.0558,10.5876
6.464467,0.005287,N1,package,0.4497,85.0601
6.464480,0.005266,N1,ram,0.0424,8.0496
6.469632,0.005298,N0,package,0.8840,166.8573
6.469667,0.005314,N0,ram,0.0580,10.9083
6.469795,0.005328,N1,package,0.4241,79.6019
6.469828,0.005348,N1,ram,0.0418,7.8149
6.474950,0.005318,N0,package,0.9177,172.5719
6.474970,0.005303,N0,ram,0.0594,11.1932
6.475084,0.005289,N1,package,0.3415,64.5684
6.475095,0.005267,N1,ram,0.0323,6.1361
6.480215,0.005265,N0,package,0.8163,155.0514
6.480258,0.005288,N0,ram,0.0538,10.1713
6.480357,0.005273,N1,package,0.5695,107.9929
6.480377,0.005282,N1,ram,0.0525,9.9373
6.485541,0.005326,N0,package,0.8160,153.2172
6.485579,0.005321,N0,ram,0.0521,9.7934
6.485678,0.005321,N1,package,0.4188,78.6995
6.485699,0.005322,N1,ram,0.0415,7.7957
6.490827,0.005286,N0,package,1.0025,189.6532
6.490863,0.005284,N0,ram,0.0659,12.4748
6.490979,0.005301,N1,package,0.4319,81.4723
6.490990,0.005291,N1,ram,0.0376,7.1118
6.496109,0.005282,N0,package,0.8495,160.8291
6.496146,0.005283,N0,ram,0.0546,10.3340
6.496250,0.005271,N1,package,0.5367,101.8187
6.496270,0.005280,N1,ram,0.0510,9.6523
6.501398,0.005289,N0,package,0.8508,160.8539
6.501438,0.005292,N0,ram,0.0568,10.7407
6.501668,0.005418,N1,package,0.4228,78.0335
6.501793,0.005523,N1,ram,0.0404,7.3159
6.506932,0.005534,N0,package,0.9513,171.9019
6.506973,0.005535,N0,ram,0.0627,11.3334
6.507072,0.005404,N1,package,0.5129,94.9073
6.507091,0.005298,N1,ram,0.0480,9.0696
6.512219,0.005287,N0,package,0.6382,120.7157
6.512255,0.005282,N0,ram,0.0584,11.0552
6.512357,0.005285,N1,package,0.4324,81.8147
6.512390,0.005299,N1,ram,0.0415,7.8323
6.517717,0.005498,N0,package,1.0289,187.1376
6.517739,0.005484,N0,ram,0.0512,9.3408
6.517823,0.005466,N1,package,0.3219,58.8888
6.517831,0.005441,N1,ram,0.0282,5.1910
6.522952,0.005235,N0,package,0.8338,159.2757
6.522990,0.005251,N0,ram,0.0552,10.5102
6.523091,0.005268,N1,package,0.6416,121.7955
6.523124,0.005293,N1,ram,0.0588,11.1159
6.528244,0.005292,N0,package,0.9916,187.3866
6.528264,0.005274,N0,ram,0.0642,12.1693
6.528375,0.005284,N1,package,0.4595,86.9543
6.528387,0.005263,N1,ram,0.0451,8.5704
6.533532,0.005288,N0,package,0.8675,164.0454
6.533572,0.005308,N0,ram,0.0556,10.4837
6.533615,0.005240,N1,package,0.3908,74.5822
6.533642,0.005255,N1,ram,0.0397,7.5554
6.538766,0.005234,N0,package,0.8331,159.1648
6.538801,0.005229,N0,ram,0.0551,10.5315
6.538920,0.005305,N1,package,0.3391,63.9108
6.538931,0.005289,N1,ram,0.0299,5.6545
6.544048,0.005282,N0,package,0.9695,183.5472
6.544069,0.005268,N0,ram,0.0625,11.8644
6.544174,0.005254,N1,package,0.4911,93.4690
6.544185,0.005254,N1,ram,0.0474,9.0176
6.549304,0.005256,N0,package,0.8328,158.4425
6.549321,0.005252,N0,ram,0.0562,10.6972
6.549432,0.005258,N1,package,0.5659,107.6331
6.549440,0.005255,N1,ram,0.0511,9.7215
6.554666,0.005362,N0,package,0.7825,145.9280
6.554686,0.005365,N0,ram,0.0505,9.4086
6.554772,0.005340,N1,package,0.2783,52.1075
6.554778,0.005338,N1,ram,0.0281,5.2597
6.559900,0.005234,N0,package,0.9855,188.2830
6.559941,0.005255,N0,ram,0.0634,12.0590
6.560041,0.005269,N1,package,0.6233,118.2929
6.560061,0.005283,N1,ram,0.0559,10.5882
6.565190,0.005290,N0,package,0.8502,160.7211
6.565212,0.005271,N0,ram,0.0545,10.3463
6.565318,0.005277,N1,package,0.4589,86.9681
6.565329,0.005268,N1,ram,0.0435,8.2553
6.570461,0.005271,N0,package,0.8166,154.9224
6.570485,0.005273,N0,ram,0.0524,9.9370
6.570674,0.005356,N1,package,0.3858,72.0310
6.570789,0.005460,N1,ram,0.0362,6.6289
6.575917,0.005456,N0,package,0.8837,161.9745
6.575953,0.005468,N0,ram,0.0583,10.6602
6.576053,0.005379,N1,package,0.5564,103.4394
6.576072,0.005283,N1,ram,0.0502,9.5022
6.581199,0.005282,N0,package,0.9523,180.2919
6.581216,0.005263,N0,ram,0.0626,11.9012
6.581331,0.005278,N1,package,0.4331,82.0606
6.581342,0.005270,N1,ram,0.0410,7.7713
6.586477,0.005278,N0,package,0.8166,154.7194
6.586541,0.005325,N0,ram,0.0530,9.9603
6.586642,0.005311,N1,package,0.3195,60.1616
6.586662,0.005320,N1,ram,0.0331,6.2213
6.591794,0.005317,N0,package,0.8854,166.5188
6.591830,0.005289,N0,ram,0.0577,10.9143
6.591931,0.005289,N1,package,0.5465,103.3278
6.591951,0.005289,N1,ram,0.0500,9.4511
6.597082,0.005288,N0,package,0.7486,141.5618
6.597120,0.005290,N0,ram,0.0484,9.1408
6.597218,0.005287,N1,package,0.5045,95.4156
6.597251,0.005300,N1,ram,0.0449,8.4642
6.602378,0.005296,N0,package,1.0550,199.2059
6.602414,0.005294,N0,ram,0.0678,12.8029
6.602457,0.005239,N1,package,0.4069,77.6598
6.602475,0.005224,N1,ram,0.0396,7.5739
6.607713,0.005335,N0,package,0.7656,143.5074
6.607733,0.005319,N0,ram,0.0495,9.3092
6.607820,0.005363,N1,package,0.5126,95.5761
6.607827,0.005352,N1,ram,0.0468,8.7470
6.612948,0.005235,N0,package,0.8342,159.3573
6.612985,0.005252,N0,ram,0.0542,10.3195
6.613089,0.005269,N1,package,0.4016,76.2208
6.613108,0.005281,N1,ram,0.0390,7.3824
6.618232,0.005284,N0,package,0.8163,154.4871
6.618251,0.005266,N0,ram,0.0527,9.9997
6.618367,0.005278,N1,package,0.4153,78.6803
6.618378,0.005270,N1,ram,0.0394,7.4672
6.623522,0.005290,N0,package,1.0886,205.7761
6.623564,0.005313,N0,ram,0.0703,13.2228
6.623608,0.005241,N1,package,0.3814,72.7752
6.623634,0.005256,N1,ram,0.0339,6.4479
6.628771,0.005249,N0,package,0.8174,155.7209
6.628817,0.005253,N0,ram,0.0551,10.4803
6.628916,0.005308,N1,package,0.5552,104.5940
6.628938,0.005304,N1,ram,0.0548,10.3277
6.634066,0.005295,N0,package,0.8502,160.5691
6.634102,0.005285,N0,ram,0.0570,10.7865
6.634212,0.005296,N1,package,0.4854,91.6451
6.634246,0.005308,N1,ram,0.0432,8.1383
6.639376,0.005310,N0,package,0.8174,153.9310
6.639413,0.005311,N0,ram,0.0531,10.0011
6.639527,0.005315,N1,package,0.4423,83.2204
6.639698,0.005452,N1,ram,0.0412,7.5539
6.644820,0.005444,N0,package,0.9963,183.0029
6.644837,0.005424,N0,ram,0.0646,11.9167
6.644956,0.005429,N1,package,0.3179,58.5615
6.644967,0.005269,N1,ram,0.0307,5.8295
6.650081,0.005261,N0,package,0.7527,143.0820
6.650098,0.005261,N0,ram,0.0493,9.3654
6.650219,0.005263,N1,package,0.6359,120.8158
6.650228,0.005261,N1,ram,0.0576,10.9548
6.655354,0.005273,N0,package,1.0081,191.1782
6.655394,0.005296,N0,ram,0.0635,11.9915
6.655677,0.005458,N1,package,0.4264,78.1241
6.655795,0.005567,N1,ram,0.0414,7.4306
6.660931,0.005577,N0,package,0.8217,147.3269
6.660973,0.005579,N0,ram,0.0561,10.0568
6.661098,0.005421,N1,package,0.4769,87.9792
6.661118,0.005323,N1,ram,0.0475,8.9180
6.666235,0.005304,N0,package,0.8372,157.8438
6.666257,0.005284,N0,ram,0.0547,10.3553
6.666369,0.005271,N1,package,0.4742,89.9572
6.666380,0.005262,N1,ram,0.0420,7.9801
6.671527,0.005292,N0,package,0.9587,181.1699
6.671568,0.005311,N0,ram,0.0632,11.9030
6.671608,0.005239,N1,package,0.4110,78.4520
6.671633,0.005253,N1,ram,0.0389,7.4074
6.676761,0.005234,N0,package,0.8710,166.4064
6.676794,0.005226,N0,ram,0.0529,10.1318
6.676896,0.005288,N1,package,0.3984,75.3376
6.676917,0.005284,N1,ram,0.0364,6.8900
6.682040,0.005279,N0,package,0.8555,162.0493
6.682058,0.005264,N0,ram,0.0568,10.7831
6.682180,0.005284,N1,package,0.5604,106.0593
6.682191,0.005274,N1,ram,0.0529,10.0220
6.687316,0.005276,N0,package,0.8546,161.9826
6.687353,0.005295,N0,ram,0.0550,10.3857
6.687456,0.005276,N1,package,0.4026,76.3176
6.687477,0.005286,N1,ram,0.0377,7.1271
6.692629,0.005313,N0,package,0.9681,182.2122
6.692669,0.005316,N0,ram,0.0620,11.6708
6.692768,0.005312,N1,package,0.3636,68.4582
6.692788,0.005311,N1,ram,0.0362,6.8091
6.697910,0.005281,N0,package,0.8887,168.2781
6.697926,0.005257,N0,ram,0.0578,10.9922
6.698047,0.005279,N1,package,0.4681,88.6670
6.698058,0.005270,N1,ram,0.0431,8.1795
6.703172,0.005262,N0,package,0.7953,151.1457
6.703191,0.005265,N0,ram,0.0509,9.6654
6.703306,0.005259,N1,package,0.5883,111.8680
6.703318,0.005260,N1,ram,0.0546,10.3882
6.708430,0.005258,N0,package,0.8204,156.0285
6.708447,0.005256,N0,ram,0.0539,10.2477
6.708703,0.005397,N1,package,0.4531,83.9498
6.708808,0.005490,N1,ram,0.0429,7.8127
6.713928,0.005498,N0,package,0.9678,176.0284
6.713968,0.005521,N0,ram,0.0624,11.3042
6.714067,0.005364,N1,package,0.4527,84.3927
6.714088,0.005280,N1,ram,0.0420,7.9617
6.719217,0.005289,N0,package,0.8275,156.4643
6.719255,0.005287,N0,ram,0.0523,9.8961
6.719353,0.005286,N1,package,0.4424,83.6899
6.719373,0.005285,N1,ram,0.0412,7.7925
6.724548,0.005331,N0,package,1.0183,191.0154
6.724592,0.005337,N0,ram,0.0663,12.4140
6.724728,0.005375,N1,package,0.3146,58.5380
6.724748,0.005375,N1,ram,0.0307,5.7033
6.729879,0.005331,N0,package,0.8378,157.1606
6.729917,0.005325,N0,ram,0.0535,10.0381
6.730017,0.005289,N1,package,0.6052,114.4291
6.730039,0.005291,N1,ram,0.0573,10.8234
6.735160,0.005281,N0,package,0.8886,168.2665
6.735180,0.005263,N0,ram,0.0566,10.7503
6.735300,0.005283,N1,package,0.4590,86.8930
6.735312,0.005273,N1,ram,0.0420,7.9693
6.740436,0.005276,N0,package,0.9224,174.8236
6.740475,0.005295,N0,ram,0.0597,11.2675
6.740708,0.005408,N1,package,0.4077,75.3904
6.740840,0.005528,N1,ram,0.0395,7.1519
6.745966,0.005530,N0,package,0.8381,151.5582
6.746005,0.005530,N0,ram,0.0544,9.8315
6.746103,0.005395,N1,package,0.4944,91.6387
6.746123,0.005283,N1,ram,0.0477,9.0376
6.751249,0.005283,N0,package,0.8719,165.0517
6.751269,0.005264,N0,ram,0.0567,10.7657
6.751378,0.005275,N1,package,0.4674,88.6078
6.751390,0.005267,N1,ram,0.0420,7.9812
6.756553,0.005304,N0,package,0.9576,180.5360
6.756595,0.005326,N0,ram,0.0625,11.7262
6.756743,0.005365,N1,package,0.4607,85.8680
6.756775,0.005385,N1,ram,0.0459,8.5150
6.761905,0.005352,N0,package,0.8559,159.9202
6.761943,0.005348,N0,ram,0.0549,10.2629
6.762044,0.005301,N1,package,0.4516,85.1913
6.762077,0.005302,N1,ram,0.0425,8.0180
6.767204,0.005299,N0,package,0.8776,165.6139
6.767241,0.005298,N0,ram,0.0569,10.7401
6.767341,0.005297,N1,package,0.4673,88.2294
6.767374,0.005297,N1,ram,0.0420,7.9305
6.772530,0.005326,N0,package,0.7697,144.5078
6.772569,0.005328,N0,ram,0.0500,9.3818
6.772612,0.005271,N1,package,0.3045,57.7702
6.772640,0.005266,N1,ram,0.0285,5.4125
6.777768,0.005238,N0,package,0.9883,188.6849
6.777788,0.005219,N0,ram,0.0646,12.3761
6.777896,0.005284,N1,package,0.4760,90.0846
6.777907,0.005267,N1,ram,0.0432,8.2104
6.783021,0.005253,N0,package,0.8676,165.1632
6.783042,0.005254,N0,ram,0.0559,10.6381
6.783155,0.005259,N1,package,0.5980,113.7133
6.783167,0.005260,N1,ram,0.0448,8.5084
6.788281,0.005260,N0,package,0.8169,155.3034
6.788297,0.005255,N0,ram,0.0537,10.2210
6.788407,0.005252,N1,package,0.3366,64.0930
6.788417,0.005250,N1,ram,0.0456,8.6932
6.793575,0.005294,N0,package,0.9692,183.0877
6.793618,0.005321,N0,ram,0.0629,11.8233
6.793744,0.005337,N1,package,0.4871,91.2611
6.793775,0.005358,N1,ram,0.0456,8.5151
6.798905,0.005330,N0,package,0.8501,159.4904
6.798941,0.005323,N0,ram,0.0538,10.1105
6.799041,0.005297,N1,package,0.4442,83.8507
6.799074,0.005299,N1,ram,0.0407,7.6825
6.804205,0.005300,N0,package,0.8345,157.4578
6.804240,0.005299,N0,ram,0.0553,10.4325
6.804340,0.005299,N1,package,0.4692,88.5392
6.804372,0.005298,N1,ram,0.0438,8.2718
6.809670,0.005465,N0,package,0.8839,161.7283
6.809701,0.005461,N0,ram,0.0574,10.5060
6.809833,0.005493,N1,package,0.2711,49.3466
6.809844,0.005472,N1,ram,0.0229,4.1940
6.814963,0.005293,N0,package,0.8854,167.2879
6.814999,0.005298,N0,ram,0.0581,10.9676
6.815098,0.005265,N1,package,0.6799,129.1419
6.815117,0.005273,N1,ram,0.0659,12.4892
6.820210,0.005247,N0,package,0.8490,161.8030
6.820230,0.005231,N0,ram,0.0549,10.5043
6.820340,0.005242,N1,package,0.4789,91.3529
6.820351,0.005234,N1,ram,0.0425,8.1279
