#timestamp,interval,socket,domain,energy,power
5.462646,0.005199,N0,ram,0.0312,5.9932
5.462665,0.005199,N1,package,0.3842,73.9026
5.462673,0.005199,N1,ram,0.0451,8.6754
5.467761,0.005147,N0,package,1.0532,204.6174
5.467775,0.005129,N0,ram,0.0305,5.9380
5.467781,0.005116,N1,package,0.3950,77.2009
5.467784,0.005111,N1,ram,0.0463,9.0520
5.472889,0.005128,N0,package,1.0132,197.5731
5.472902,0.005127,N0,ram,0.0294,5.7351
5.472908,0.005127,N1,package,0.3732,72.7857
5.472911,0.005127,N1,ram,0.0425,8.2857
5.478024,0.005135,N0,package,1.0104,196.7695
5.478056,0.005154,N0,ram,0.0282,5.4680
5.478074,0.005166,N1,package,0.3909,75.6611
5.478082,0.005171,N1,ram,0.0473,9.1504
5.483203,0.005179,N0,package,0.9896,191.0661
5.483236,0.005180,N0,ram,0.0269,5.1934
5.483254,0.005180,N1,package,0.3629,70.0592
5.483263,0.005181,N1,ram,0.0439,8.4793
5.488383,0.005180,N0,package,1.0737,207.2768
5.488414,0.005178,N0,ram,0.0294,5.6757
5.488433,0.005179,N1,package,0.4656,89.8982
5.488441,0.005178,N1,ram,0.0529,10.2227
5.493570,0.005187,N0,package,1.1984,231.0425
5.493612,0.005198,N0,ram,0.0323,6.2174
5.493631,0.005198,N1,package,0.3763,72.3897
5.493639,0.005198,N1,ram,0.0441,8.4924
5.498760,0.005190,N0,package,1.0685,205.8773
5.498790,0.005178,N0,ram,0.0283,5.4694
5.498809,0.005178,N1,package,0.3967,76.6185
5.498817,0.005178,N1,ram,0.0471,9.1029
5.503928,0.005168,N0,package,0.9658,186.8657
5.503942,0.005152,N0,ram,0.0265,5.1386
5.503948,0.005139,N1,package,0.3585,69.7664
5.503951,0.005134,N1,ram,0.0434,8.4465
5.509065,0.005137,N0,package,0.9966,194.0139
5.509096,0.005154,N0,ram,0.0255,4.9381
5.509115,0.005167,N1,package,0.3975,76.9347
5.509123,0.005172,N1,ram,0.0451,8.7180
5.514243,0.005178,N0,package,1.0737,207.3532
5.514274,0.005178,N0,ram,0.0283,5.4694
5.514293,0.005178,N1,package,0.3895,75.2241
5.514301,0.005178,N1,ram,0.0452,8.7286
5.519434,0.005191,N0,package,1.0294,198.3142
5.519448,0.005174,N0,ram,0.0277,5.3616
5.519454,0.005161,N1,package,0.4544,88.0495
5.519457,0.005156,N1,ram,0.0443,8.5823
5.524579,0.005145,N0,package,1.0303,200.2447
5.524621,0.005173,N0,ram,0.0335,6.4805
5.524641,0.005187,N1,package,0.4058,78.2379
5.524649,0.005192,N1,ram,0.0533,10.2714
5.529770,0.005191,N0,package,1.1532,222.1496
5.529802,0.005181,N0,ram,0.0250,4.8211
5.529820,0.005179,N1,package,0.3724,71.9138
5.529829,0.005180,N1,ram,0.0441,8.5221
5.534948,0.005178,N0,package,1.0728,207.1881
5.534979,0.005177,N0,ram,0.0294,5.6826
5.534997,0.005177,N1,package,0.3981,76.8920
5.535006,0.005177,N1,ram,0.0447,8.6359
5.540125,0.005177,N0,package,1.0083,194.7647
5.540157,0.005178,N0,ram,0.0279,5.3869
5.540176,0.005179,N1,package,0.4033,77.8736
5.540185,0.005179,N1,ram,0.0437,8.4353
5.545304,0.005179,N0,package,1.0287,198.6410
5.545335,0.005178,N0,ram,0.0293,5.6609
5.545353,0.005177,N1,package,0.4020,77.6583
5.545361,0.005176,N1,ram,0.0461,8.9087
5.550489,0.005185,N0,package,1.0087,194.5426
5.550519,0.005184,N0,ram,0.0304,5.8663
5.550538,0.005185,N1,package,0.4766,91.9137
5.550546,0.005185,N1,ram,0.0515,9.9408
5.555667,0.005178,N0,package,1.2615,243.6350
5.555698,0.005179,N0,ram,0.0359,6.9235
5.555717,0.005179,N1,package,0.3936,76.0033
5.555725,0.005179,N1,ram,0.0457,8.8242
5.560845,0.005178,N0,package,1.0084,194.7406
5.560877,0.005179,N0,ram,0.0305,5.8868
5.560895,0.005178,N1,package,0.4021,77.6558
5.560903,0.005178,N1,ram,0.0443,8.5636
5.566014,0.005169,N0,package,1.0856,210.0192
5.566028,0.005151,N0,ram,0.0318,6.1763
5.566034,0.005139,N1,package,0.4180,81.3428
5.566037,0.005134,N1,ram,0.0478,9.3114
5.571149,0.005135,N0,package,1.0068,196.0709
5.571182,0.005154,N0,ram,0.0307,5.9598
5.571200,0.005166,N1,package,0.3961,76.6653
5.571209,0.005172,N1,ram,0.0416,8.0513
5.576328,0.005179,N0,package,1.0285,198.5939
5.576359,0.005177,N0,ram,0.0303,5.8565
5.576377,0.005177,N1,package,0.3953,76.3496
5.576385,0.005176,N1,ram,0.0457,8.8295
5.581497,0.005169,N0,package,0.9680,187.2563
5.581511,0.005152,N0,ram,0.0301,5.8435
5.581517,0.005140,N1,package,0.4084,79.4552
5.581520,0.005135,N1,ram,0.0459,8.9323
5.586663,0.005166,N0,package,1.0267,198.7553
5.586693,0.005182,N0,ram,0.0336,6.4839
5.586712,0.005195,N1,package,0.4901,94.3405
5.586720,0.005200,N1,ram,0.0550,10.5757
5.591841,0.005178,N0,package,1.0510,202.9800
5.591872,0.005179,N0,ram,0.0280,5.4153
5.591891,0.005179,N1,package,0.4019,77.6061
5.591899,0.005179,N1,ram,0.0438,8.4497
5.597019,0.005178,N0,package,1.2141,234.4535
5.597052,0.005180,N0,ram,0.0274,5.2963
5.597071,0.005180,N1,package,0.4014,77.4822
5.597079,0.005180,N1,ram,0.0442,8.5310
5.602191,0.005172,N0,package,1.0658,206.0793
5.602205,0.005153,N0,ram,0.0270,5.2324
5.602211,0.005140,N1,package,0.4317,83.9915
5.602214,0.005135,N1,ram,0.0463,9.0096
5.607318,0.005127,N0,package,1.0081,196.6099
5.607331,0.005126,N0,ram,0.0271,5.2778
5.607337,0.005126,N1,package,0.4005,78.1217
5.607340,0.005126,N1,ram,0.0444,8.6713
5.612443,0.005125,N0,package,0.9962,194.3790
5.612457,0.005126,N0,ram,0.0259,5.0605
5.612463,0.005126,N1,package,0.4122,80.4197
5.612466,0.005126,N1,ram,0.0448,8.7397
5.617587,0.005144,N0,package,1.0490,203.9125
5.617637,0.005180,N0,ram,0.0283,5.4612
5.617656,0.005193,N1,package,0.3846,74.0697
5.617665,0.005199,N1,ram,0.0435,8.3588
5.622784,0.005197,N0,package,1.0269,197.5844
5.622817,0.005180,N0,ram,0.0273,5.2671
5.622836,0.005180,N1,package,0.4905,94.6966
5.622844,0.005179,N1,ram,0.0560,10.8101
5.627968,0.005184,N0,package,1.2397,239.1515
5.628000,0.005183,N0,ram,0.0334,6.4356
5.628019,0.005183,N1,package,0.3828,73.8595
5.628027,0.005183,N1,ram,0.0424,8.1726
5.633140,0.005172,N0,package,0.9930,191.9911
5.633154,0.005154,N0,ram,0.0277,5.3674
5.633160,0.005141,N1,package,0.4086,79.4843
5.633163,0.005136,N1,ram,0.0450,8.7554
5.638275,0.005135,N0,package,1.0248,199.5773
5.638305,0.005151,N0,ram,0.0262,5.0773
5.638324,0.005164,N1,package,0.3940,76.3071
5.638332,0.005169,N1,ram,0.0436,8.4424
5.643459,0.005184,N0,package,1.0284,198.3903
5.643491,0.005186,N0,ram,0.0283,5.4581
5.643510,0.005186,N1,package,0.4410,85.0430
5.643518,0.005186,N1,ram,0.0473,9.1185
5.648654,0.005195,N0,package,0.9728,187.2681
5.648685,0.005194,N0,ram,0.0253,4.8768
5.648704,0.005194,N1,package,0.4065,78.2630
5.648712,0.005194,N1,ram,0.0443,8.5192
5.653833,0.005179,N0,package,1.0843,209.3560
5.653865,0.005180,N0,ram,0.0292,5.6321
5.653883,0.005179,N1,package,0.4582,88.4721
5.653892,0.005180,N1,ram,0.0522,10.0834
5.659012,0.005179,N0,package,1.2321,237.9096
5.659042,0.005177,N0,ram,0.0329,6.3605
5.659061,0.005178,N1,package,0.4230,81.6833
5.659069,0.005177,N1,ram,0.0456,8.8157
5.664188,0.005176,N0,package,1.0109,195.2958
5.664220,0.005178,N0,ram,0.0270,5.2159
5.664238,0.005177,N1,package,0.3912,75.5632
5.664246,0.005177,N1,ram,0.0447,8.6418
5.669362,0.005174,N0,package,1.0245,198.0075
5.669375,0.005155,N0,ram,0.0273,5.2953
5.669381,0.005143,N1,package,0.3980,77.3862
5.669384,0.005138,N1,ram,0.0421,8.2027
5.674493,0.005131,N0,package,1.0142,197.6533
5.674506,0.005131,N0,ram,0.0275,5.3678
5.674512,0.005131,N1,package,0.4308,83.9693
5.674515,0.005131,N1,ram,0.0462,9.0018
5.679647,0.005154,N0,package,1.0082,195.6268
5.679678,0.005172,N0,ram,0.0276,5.3432
5.679697,0.005185,N1,package,0.3776,72.8317
5.679706,0.005191,N1,ram,0.0446,8.5949
5.684826,0.005179,N0,package,1.1305,218.2770
5.684857,0.005179,N0,ram,0.0287,5.5418
5.684875,0.005178,N1,package,0.4185,80.8266
5.684884,0.005178,N1,ram,0.0453,8.7581
5.690001,0.005175,N0,package,1.1679,225.6881
5.690033,0.005176,N0,ram,0.0323,6.2499
5.690052,0.005177,N1,package,0.4097,79.1438
5.690060,0.005176,N1,ram,0.0458,8.8439
5.695180,0.005179,N0,package,1.0134,195.6739
5.695211,0.005178,N0,ram,0.0259,5.0006
5.695229,0.005177,N1,package,0.4673,90.2732
5.695238,0.005178,N1,ram,0.0517,9.9869
5.700358,0.005178,N0,package,1.0516,203.0979
5.700389,0.005178,N0,ram,0.0291,5.6167
5.700408,0.005179,N1,package,0.4061,78.4193
5.700416,0.005178,N1,ram,0.0437,8.4310
5.705548,0.005190,N0,package,0.9852,189.8243
5.705561,0.005172,N0,ram,0.0272,5.2574
5.705567,0.005159,N1,package,0.4183,81.0744
5.705570,0.005154,N1,ram,0.0447,8.6776
5.710668,0.005120,N0,package,1.0507,205.2172
5.710700,0.005139,N0,ram,0.0282,5.4872
5.710718,0.005151,N1,package,0.4095,79.5075
5.710727,0.005157,N1,ram,0.0448,8.6842
5.715848,0.005180,N0,package,1.0100,194.9870
5.715879,0.005179,N0,ram,0.0270,5.2120
5.715898,0.005180,N1,package,0.3808,73.5149
5.715906,0.005179,N1,ram,0.0446,8.6146
5.721026,0.005178,N0,package,1.0275,198.4209
5.721057,0.005178,N0,ram,0.0274,5.2894
5.721075,0.005177,N1,package,0.4493,86.7835
5.721084,0.005178,N1,ram,0.0519,10.0282
5.726204,0.005178,N0,package,1.2188,235.3837
5.726235,0.005178,N0,ram,0.0322,6.2120
5.726253,0.005178,N1,package,0.4095,79.0938
5.726262,0.005178,N1,ram,0.0468,9.0321
5.731389,0.005185,N0,package,1.0477,202.0737
5.731422,0.005187,N0,ram,0.0264,5.0862
5.731441,0.005188,N1,package,0.3719,71.6824
5.731450,0.005188,N1,ram,0.0428,8.2471
5.736536,0.005147,N0,package,1.0189,197.9648
5.736550,0.005128,N0,ram,0.0282,5.4990
5.736556,0.005115,N1,package,0.4022,78.6352
5.736559,0.005109,N1,ram,0.0452,8.8433
5.741652,0.005116,N0,package,1.0087,197.1718
5.741668,0.005118,N0,ram,0.0272,5.3100
5.741674,0.005118,N1,package,0.4070,79.5178
5.741677,0.005118,N1,ram,0.0449,8.7744
5.746789,0.005137,N0,package,1.0162,197.8160
5.746820,0.005152,N0,ram,0.0268,5.2097
5.746839,0.005165,N1,package,0.4127,79.9092
5.746847,0.005170,N1,ram,0.0437,8.4615
5.751932,0.005143,N0,package,1.0289,200.0579
5.751946,0.005126,N0,ram,0.0276,5.3939
5.751952,0.005113,N1,package,0.4138,80.9206
5.751954,0.005107,N1,ram,0.0450,8.8022
5.757067,0.005135,N0,package,1.0287,200.3354
5.757096,0.005150,N0,ram,0.0275,5.3420
5.757115,0.005163,N1,package,0.4168,80.7307
5.757124,0.005170,N1,ram,0.0436,8.4320
5.762243,0.005176,N0,package,1.2150,234.7394
5.762274,0.005178,N0,ram,0.0334,6.4448
5.762293,0.005178,N1,package,0.4731,91.3646
5.762301,0.005177,N1,ram,0.0540,10.4372
5.767414,0.005171,N0,package,1.0645,205.8599
5.767428,0.005154,N0,ram,0.0266,5.1690
5.767434,0.005141,N1,package,0.4065,79.0688
5.767436,0.005135,N1,ram,0.0437,8.5104
5.772558,0.005144,N0,package,0.9874,191.9496
5.772590,0.005162,N0,ram,0.0269,5.2144
5.772626,0.005192,N1,package,0.4012,77.2808
5.772635,0.005199,N1,ram,0.0439,8.4527
5.777755,0.005197,N0,package,1.0806,207.9310
5.777787,0.005197,N0,ram,0.0280,5.3850
5.777806,0.005180,N1,package,0.4092,79.0058
5.777814,0.005179,N1,ram,0.0452,8.7325
5.782887,0.005132,N0,package,0.9756,190.1001
5.782896,0.005109,N0,ram,0.0264,5.1728
5.782900,0.005094,N1,package,0.3839,75.3646
5.782903,0.005089,N1,ram,0.0440,8.6533
5.788015,0.005128,N0,package,1.0684,208.3444
5.788047,0.005151,N0,ram,0.0286,5.5602
5.788065,0.005165,N1,package,0.4750,91.9705
5.788073,0.005170,N1,ram,0.0538,10.4040
5.793194,0.005179,N0,package,0.9745,188.1757
5.793225,0.005178,N0,ram,0.0266,5.1305
5.793244,0.005179,N1,package,0.4147,80.0692
5.793252,0.005179,N1,ram,0.0452,8.7211
5.798372,0.005178,N0,package,1.2300,237.5526
5.798403,0.005178,N0,ram,0.0334,6.4477
5.798421,0.005177,N1,package,0.4021,77.6701
5.798429,0.005177,N1,ram,0.0444,8.5770
5.803558,0.005186,N0,package,1.0623,204.8282
5.803590,0.005187,N0,ram,0.0295,5.6805
5.803618,0.005197,N1,package,0.4081,78.5217
5.803627,0.005198,N1,ram,0.0451,8.6744
5.808747,0.005189,N0,package,1.0057,193.8114
5.808780,0.005190,N0,ram,0.0273,5.2566
5.808798,0.005180,N1,package,0.3813,73.6091
5.808806,0.005179,N1,ram,0.0448,8.6441
5.813918,0.005171,N0,package,0.9962,192.6403
5.813932,0.005152,N0,ram,0.0245,4.7625
5.813938,0.005140,N1,package,0.3906,75.9842
5.813941,0.005135,N1,ram,0.0421,8.1928
5.819054,0.005136,N0,package,1.0586,206.1120
5.819085,0.005153,N0,ram,0.0291,5.6499
5.819103,0.005165,N1,package,0.4634,89.7294
5.819112,0.005171,N1,ram,0.0554,10.7144
5.824233,0.005179,N0,package,1.0066,194.3630
5.824264,0.005179,N0,ram,0.0273,5.2710
5.824283,0.005180,N1,package,0.3916,75.5970
5.824291,0.005179,N1,ram,0.0439,8.4677
5.829405,0.005172,N0,package,1.2684,245.2374
5.829419,0.005155,N0,ram,0.0338,6.5533
5.829425,0.005142,N1,package,0.3804,73.9738
5.829427,0.005136,N1,ram,0.0436,8.4909
5.834533,0.005128,N0,package,0.9750,190.1313
5.834547,0.005128,N0,ram,0.0265,5.1746
5.834552,0.005127,N1,package,0.4306,83.9881
5.834555,0.005128,N1,ram,0.0469,9.1437
5.839668,0.005135,N0,package,1.0485,204.1772
5.839700,0.005153,N0,ram,0.0280,5.4427
5.839718,0.005166,N1,package,0.4004,77.5042
5.839727,0.005172,N1,ram,0.0442,8.5440
5.844846,0.005178,N0,package,1.0481,202.4142
5.844876,0.005176,N0,ram,0.0266,5.1353
5.844895,0.005177,N1,package,0.4107,79.3324
5.844903,0.005176,N1,ram,0.0438,8.4610
5.849988,0.005142,N0,package,1.0078,195.9972
5.850001,0.005125,N0,ram,0.0278,5.4187
5.850007,0.005112,N1,package,0.4149,81.1544
5.850010,0.005107,N1,ram,0.0450,8.8168
5.855114,0.005126,N0,package,1.0062,196.2865
5.855128,0.005127,N0,ram,0.0262,5.1161
5.855134,0.005127,N1,package,0.4106,80.0952
5.855137,0.005127,N1,ram,0.0460,8.9732
5.860241,0.005127,N0,package,1.0428,203.3953
5.860254,0.005126,N0,ram,0.0276,5.3820
5.860260,0.005126,N1,package,0.4008,78.1812
5.860262,0.005125,N1,ram,0.0437,8.5270
5.865376,0.005135,N0,package,1.0306,200.7158
5.865408,0.005154,N0,ram,0.0277,5.3792
5.865427,0.005167,N1,package,0.4827,93.4131
5.865436,0.005174,N1,ram,0.0534,10.3133
5.870565,0.005189,N0,package,1.2150,234.1462
5.870606,0.005198,N0,ram,0.0333,6.4053
5.870624,0.005197,N1,package,0.3856,74.1998
5.870633,0.005197,N1,ram,0.0447,8.5968
5.875742,0.005177,N0,package,1.0298,198.9356
5.875757,0.005151,N0,ram,0.0272,5.2790
5.875763,0.005139,N1,package,0.3905,75.9865
5.875766,0.005133,N1,ram,0.0454,8.8379
5.880844,0.005102,N0,package,1.0410,204.0344
5.880858,0.005101,N0,ram,0.0264,5.1718
5.880864,0.005101,N1,package,0.3845,75.3821
5.880866,0.005100,N1,ram,0.0438,8.5958
5.885954,0.005110,N0,package,1.0270,200.9731
5.885988,0.005130,N0,ram,0.0279,5.4404
5.886006,0.005142,N1,package,0.4257,82.7932
5.886015,0.005149,N1,ram,0.0459,8.9138
5.891100,0.005146,N0,package,0.9894,192.2609
5.891113,0.005125,N0,ram,0.0266,5.1984
5.891119,0.005113,N1,package,0.3934,76.9373
5.891122,0.005107,N1,ram,0.0445,8.7066
5.896226,0.005126,N0,package,1.0696,208.6698
5.896239,0.005126,N0,ram,0.0283,5.5278
5.896245,0.005126,N1,package,0.3914,76.3475
5.896248,0.005126,N1,ram,0.0440,8.5879
5.901361,0.005135,N0,package,1.0045,195.6284
5.901393,0.005154,N0,ram,0.0266,5.1513
5.901411,0.005166,N1,package,0.5129,99.2904
5.901420,0.005172,N1,ram,0.0564,10.9071
5.906533,0.005172,N0,package,1.0505,203.1077
5.906547,0.005154,N0,ram,0.0265,5.1426
5.906553,0.005142,N1,package,0.3766,73.2497
5.906556,0.005136,N1,ram,0.0418,8.1374
5.911671,0.005138,N0,package,1.1717,228.0373
5.911704,0.005157,N0,ram,0.0341,6.6101
5.911722,0.005169,N1,package,0.4160,80.4804
5.911731,0.005175,N1,ram,0.0458,8.8488
5.916845,0.005174,N0,package,1.0287,198.8332
5.916859,0.005155,N0,ram,0.0305,5.9199
5.916865,0.005143,N1,package,0.4000,77.7696
5.916868,0.005137,N1,ram,0.0441,8.5904
5.921981,0.005136,N0,package,1.0494,204.3175
5.922012,0.005153,N0,ram,0.0319,6.1889
5.922031,0.005166,N1,package,0.3856,74.6450
5.922039,0.005171,N1,ram,0.0443,8.5603
5.927159,0.005178,N0,package,1.0297,198.8544
5.927190,0.005178,N0,ram,0.0313,6.0440
5.927208,0.005177,N1,package,0.4001,77.2810
5.927217,0.005178,N1,ram,0.0435,8.3986
5.932336,0.005177,N0,package,0.9753,188.3865
5.932367,0.005177,N0,ram,0.0304,5.8742
5.932385,0.005177,N1,package,0.4119,79.5719
5.932393,0.005176,N1,ram,0.0460,8.8910
5.937520,0.005184,N0,package,1.0569,203.8887
5.937551,0.005184,N0,ram,0.0299,5.7604
5.937570,0.005185,N1,package,0.4696,90.5676
5.937578,0.005185,N1,ram,0.0538,10.3827
5.942668,0.005148,N0,package,1.2289,238.7136
5.942698,0.005147,N0,ram,0.0357,6.9283
5.942717,0.005147,N1,package,0.4167,80.9694
5.942726,0.005148,N1,ram,0.0449,8.7139
5.947845,0.005177,N0,package,1.0308,199.1150
5.947877,0.005179,N0,ram,0.0312,6.0338
5.947896,0.005179,N1,package,0.3794,73.2573
5.947905,0.005179,N1,ram,0.0421,8.1201
5.953025,0.005180,N0,package,0.9952,192.1149
5.953057,0.005180,N0,ram,0.0307,5.9181
5.953076,0.005180,N1,package,0.4172,80.5457
5.953084,0.005179,N1,ram,0.0467,9.0187
5.958204,0.005179,N0,package,1.0480,202.3652
5.958235,0.005178,N0,ram,0.0304,5.8760
5.958253,0.005177,N1,package,0.4003,77.3164
5.958261,0.005177,N1,ram,0.0456,8.8098
5.963378,0.005174,N0,package,1.0925,211.1392
5.963391,0.005156,N0,ram,0.0310,6.0105
5.963397,0.005144,N1,package,0.4003,77.8264
5.963399,0.005138,N1,ram,0.0449,8.7398
5.968521,0.005143,N0,package,1.0066,195.7235
5.968552,0.005161,N0,ram,0.0299,5.7978
5.968571,0.005174,N1,package,0.4067,78.5977
5.968578,0.005179,N1,ram,0.0441,8.5178
5.973668,0.005147,N0,package,0.9661,187.7072
5.973701,0.005149,N0,ram,0.0293,5.6899
5.973719,0.005148,N1,package,0.4822,93.6762
5.973727,0.005149,N1,ram,0.0528,10.2478
5.978847,0.005179,N0,package,1.2578,242.8712
5.978879,0.005178,N0,ram,0.0363,7.0047
5.978898,0.005179,N1,package,0.3929,75.8619
5.978906,0.005179,N1,ram,0.0440,8.4968
5.984025,0.005178,N0,package,1.0293,198.7837
5.984058,0.005179,N0,ram,0.0307,5.9218
5.984076,0.005178,N1,package,0.4011,77.4554
5.984084,0.005178,N1,ram,0.0454,8.7640
5.989204,0.005179,N0,package,1.0072,194.4719
5.989233,0.005175,N0,ram,0.0294,5.6732
5.989252,0.005176,N1,package,0.4086,78.9461
5.989261,0.005177,N1,ram,0.0450,8.7007
5.994373,0.005169,N0,package,1.0283,198.9314
5.994388,0.005155,N0,ram,0.0306,5.9317
5.994394,0.005142,N1,package,0.4326,84.1345
5.994396,0.005135,N1,ram,0.0480,9.3577
5.999539,0.005166,N0,package,1.0309,199.5496
5.999570,0.005182,N0,ram,0.0269,5.1824
5.999588,0.005194,N1,package,0.3773,72.6342
5.999618,0.005222,N1,ram,0.0419,8.0325
6.004739,0.005200,N0,package,1.1984,230.4704
6.004769,0.005199,N0,ram,0.0329,6.3366
6.004788,0.005200,N1,package,0.4897,94.1793
6.004796,0.005178,N1,ram,0.0550,10.6264
6.009914,0.005175,N0,package,1.0519,203.2691
6.009946,0.005177,N0,ram,0.0284,5.4763
6.009965,0.005177,N1,package,0.3918,75.6894
6.009973,0.005177,N1,ram,0.0433,8.3559
6.015092,0.005178,N0,package,1.0080,194.6699
6.015124,0.005178,N0,ram,0.0272,5.2484
6.015142,0.005177,N1,package,0.4320,83.4508
6.015151,0.005178,N1,ram,0.0482,9.3091
6.020261,0.005169,N0,package,1.0068,194.7749
6.020275,0.005151,N0,ram,0.0267,5.1781
6.020281,0.005139,N1,package,0.3856,75.0244
6.020284,0.005133,N1,ram,0.0448,8.7275
6.025389,0.005128,N0,package,1.0291,200.6795
6.025403,0.005128,N0,ram,0.0277,5.4097
6.025409,0.005128,N1,package,0.4056,79.0924
6.025412,0.005128,N1,ram,0.0434,8.4627
6.030533,0.005144,N0,package,1.0600,206.0696
6.030563,0.005160,N0,ram,0.0288,5.5889
6.030582,0.005173,N1,package,0.4049,78.2701
6.030590,0.005178,N1,ram,0.0428,8.2601
6.035723,0.005190,N0,package,1.0234,197.1863
6.035755,0.005192,N0,ram,0.0258,4.9667
6.035773,0.005191,N1,package,0.4821,92.8782
6.035781,0.005191,N1,ram,0.0537,10.3409
6.040902,0.005179,N0,package,1.2184,235.2471
6.040932,0.005177,N0,ram,0.0342,6.6022
6.040951,0.005178,N1,package,0.4096,79.1056
6.040960,0.005179,N1,ram,0.0475,9.1660
6.046079,0.005177,N0,package,1.0630,205.3400
6.046111,0.005179,N0,ram,0.0272,5.2533
6.046130,0.005179,N1,package,0.3881,74.9392
6.046138,0.005178,N1,ram,0.0436,8.4192
6.051250,0.005171,N0,package,1.0094,195.2106
6.051264,0.005153,N0,ram,0.0277,5.3686
6.051270,0.005140,N1,package,0.4005,77.9115
6.051273,0.005135,N1,ram,0.0468,9.1136
6.056378,0.005128,N0,package,0.9888,192.8242
6.056392,0.005128,N0,ram,0.0270,5.2696
6.056398,0.005128,N1,package,0.3975,77.5058
6.056401,0.005128,N1,ram,0.0451,8.8019
6.061522,0.005144,N0,package,1.0516,204.4440
6.061553,0.005161,N0,ram,0.0318,6.1528
6.061572,0.005174,N1,package,0.3736,72.2075
6.061581,0.005180,N1,ram,0.0442,8.5365
6.066672,0.005150,N0,package,1.0085,195.8191
6.066704,0.005151,N0,ram,0.0287,5.5691
6.066722,0.005150,N1,package,0.4486,87.1071
6.066731,0.005150,N1,ram,0.0518,10.0563
6.071851,0.005179,N0,package,1.0283,198.5467
6.071883,0.005179,N0,ram,0.0304,5.8661
6.071902,0.005180,N1,package,0.4099,79.1354
6.071911,0.005180,N1,ram,0.0459,8.8693
6.077031,0.005180,N0,package,1.1951,230.7146
6.077063,0.005180,N0,ram,0.0347,6.6954
6.077082,0.005180,N1,package,0.3723,71.8619
6.077090,0.005179,N1,ram,0.0446,8.6209
6.082210,0.005179,N0,package,1.0302,198.9239
6.082242,0.005179,N0,ram,0.0297,5.7424
6.082261,0.005179,N1,package,0.3889,75.0841
6.082269,0.005179,N1,ram,0.0453,8.7502
6.087397,0.005187,N0,package,1.0470,201.8489
6.087429,0.005187,N0,ram,0.0314,6.0541
6.087447,0.005186,N1,package,0.4042,77.9345
6.087455,0.005186,N1,ram,0.0480,9.2656
6.092609,0.005212,N0,package,1.0069,193.1857
6.092641,0.005212,N0,ram,0.0297,5.7029
6.092659,0.005212,N1,package,0.3585,68.7780
6.092668,0.005213,N1,ram,0.0406,7.7860
6.097787,0.005178,N0,package,1.0021,193.5383
6.097818,0.005177,N0,ram,0.0297,5.7298
6.097837,0.005178,N1,package,0.4022,77.6676
6.097845,0.005177,N1,ram,0.0471,9.1075
6.102964,0.005177,N0,package,1.2599,243.3615
6.102996,0.005178,N0,ram,0.0367,7.0931
6.103014,0.005177,N1,package,0.5009,96.7457
6.103022,0.005177,N1,ram,0.0534,10.3100
6.108143,0.005179,N0,package,1.0258,198.0753
6.108175,0.005179,N0,ram,0.0291,5.6186
6.108193,0.005179,N1,package,0.4001,77.2608
6.108202,0.005180,N1,ram,0.0452,8.7313
6.113313,0.005170,N0,package,1.0511,203.3101
6.113327,0.005152,N0,ram,0.0316,6.1308
6.113333,0.005140,N1,package,0.3801,73.9453
6.113336,0.005134,N1,ram,0.0443,8.6249
6.118439,0.005126,N0,package,0.9981,194.7148
6.118453,0.005126,N0,ram,0.0303,5.9029
6.118459,0.005126,N1,package,0.4313,84.1347
6.118462,0.005126,N1,ram,0.0439,8.5552
6.123616,0.005177,N0,package,1.0099,195.0712
6.123648,0.005195,N0,ram,0.0313,6.0211
6.123667,0.005208,N1,package,0.4095,78.6376
6.123675,0.005213,N1,ram,0.0459,8.8075
6.128795,0.005179,N0,package,1.0501,202.7565
6.128827,0.005179,N0,ram,0.0301,5.8131
6.128846,0.005179,N1,package,0.4078,78.7339
6.128854,0.005179,N1,ram,0.0432,8.3499
6.133974,0.005179,N0,package,1.0273,198.3699
6.134007,0.005180,N0,ram,0.0308,5.9505
6.134025,0.005179,N1,package,0.4883,94.2941
6.134033,0.005179,N1,ram,0.0538,10.3887
6.139154,0.005180,N0,package,1.1774,227.2859
6.139185,0.005178,N0,ram,0.0353,6.8099
6.139204,0.005179,N1,package,0.3761,72.6209
6.139212,0.005179,N1,ram,0.0445,8.5970
6.144323,0.005169,N0,package,1.0500,203.1469
6.144337,0.005152,N0,ram,0.0312,6.0508
6.144343,0.005139,N1,package,0.3792,73.7893
6.144346,0.005134,N1,ram,0.0453,8.8274
6.149459,0.005136,N0,package,1.0473,203.9135
6.149489,0.005152,N0,ram,0.0302,5.8583
6.149508,0.005165,N1,package,0.3817,73.9059
6.149516,0.005170,N1,ram,0.0438,8.4674
6.154660,0.005201,N0,package,1.0093,194.0713
6.154692,0.005203,N0,ram,0.0305,5.8595
6.154711,0.005203,N1,package,0.4111,79.0066
6.154720,0.005204,N1,ram,0.0468,8.9841
6.159839,0.005179,N0,package,1.0286,198.6083
6.159869,0.005177,N0,ram,0.0319,6.1542
6.159888,0.005177,N1,package,0.4238,81.8672
6.159896,0.005176,N1,ram,0.0447,8.6375
6.165015,0.005176,N0,package,1.0455,201.9911
6.165047,0.005178,N0,ram,0.0300,5.8024
6.165065,0.005177,N1,package,0.4009,77.4343
6.165074,0.005178,N1,ram,0.0452,8.7286
6.170194,0.005179,N0,package,1.2393,239.2892
