#timestamp,interval,socket,domain,energy,power
19.375913,0.005312,N0,ram,0.0777,14.6183
19.376002,0.005304,N1,package,0.3627,68.3871
19.376013,0.005293,N1,ram,0.0374,7.0599
19.381178,0.005288,N0,package,0.5431,102.7047
19.381209,0.005296,N0,ram,0.0745,14.0631
19.381322,0.005320,N1,package,0.6008,112.9415
19.381337,0.005324,N1,ram,0.0591,11.0918
19.386504,0.005326,N0,package,0.5942,111.5609
19.386546,0.005337,N0,ram,0.0824,15.4332
19.386639,0.005317,N1,package,0.3917,73.6742
19.386651,0.005314,N1,ram,0.0412,7.7441
19.391807,0.005303,N0,package,0.5226,98.5421
19.391849,0.005303,N0,ram,0.0713,13.4457
19.391953,0.005314,N1,package,0.3994,75.1495
19.391988,0.005337,N1,ram,0.0400,7.4964
19.397127,0.005320,N0,package,0.5405,101.5946
19.397154,0.005305,N0,ram,0.0729,13.7486
19.397372,0.005419,N1,package,0.3992,73.6722
19.397479,0.005491,N1,ram,0.0406,7.3890
19.402671,0.005544,N0,package,0.6246,112.6537
19.402697,0.005543,N0,ram,0.0887,16.0048
19.402791,0.005419,N1,package,0.4084,75.3617
19.402807,0.005328,N1,ram,0.0420,7.8815
19.407958,0.005287,N0,package,0.5224,98.8097
19.407985,0.005288,N0,ram,0.0714,13.5047
19.408076,0.005285,N1,package,0.3839,72.6413
19.408089,0.005282,N1,ram,0.0384,7.2771
19.413211,0.005253,N0,package,0.4893,93.1374
19.413247,0.005262,N0,ram,0.0672,12.7675
19.413355,0.005279,N1,package,0.3829,72.5301
19.413367,0.005278,N1,ram,0.0383,7.2592
19.418466,0.005255,N0,package,0.6049,115.1135
19.418494,0.005247,N0,ram,0.0825,15.7274
19.418591,0.005236,N1,package,0.5863,111.9723
19.418615,0.005248,N1,ram,0.0588,11.2026
19.423770,0.005304,N0,package,0.5507,103.8339
19.423798,0.005304,N0,ram,0.0765,14.4300
19.423893,0.005302,N1,package,0.3746,70.6596
19.423905,0.005290,N1,ram,0.0380,7.1797
19.429032,0.005262,N0,package,0.5319,101.0731
19.429070,0.005272,N0,ram,0.0728,13.8177
19.429159,0.005266,N1,package,0.3910,74.2489
19.429171,0.005266,N1,ram,0.0403,7.6523
19.434308,0.005276,N0,package,0.5083,96.3427
19.434319,0.005249,N0,ram,0.0691,13.1715
19.434414,0.005255,N1,package,0.3754,71.4421
19.434440,0.005269,N1,ram,0.0385,7.3125
19.439594,0.005286,N0,package,0.5941,112.3947
19.439621,0.005302,N0,ram,0.0790,14.9078
19.439711,0.005297,N1,package,0.3996,75.4358
19.439726,0.005286,N1,ram,0.0406,7.6872
19.444832,0.005238,N0,package,0.5217,99.6035
19.444847,0.005226,N0,ram,0.0739,14.1489
19.444934,0.005223,N1,package,0.3911,74.8858
19.444952,0.005226,N1,ram,0.0397,7.5942
19.450115,0.005283,N0,package,0.5103,96.5979
19.450136,0.005289,N0,ram,0.0704,13.3147
19.450342,0.005408,N1,package,0.3699,68.4044
19.450435,0.005483,N1,ram,0.0577,10.5308
19.455572,0.005457,N0,package,0.6010,110.1377
19.455592,0.005456,N0,ram,0.0729,13.3655
19.455704,0.005362,N1,package,0.5909,110.1972
19.455738,0.005303,N1,ram,0.0410,7.7227
19.460861,0.005289,N0,package,0.5189,98.1003
19.460874,0.005282,N0,ram,0.0814,15.4143
19.460977,0.005273,N1,package,0.3832,72.6782
19.460993,0.005255,N1,ram,0.0390,7.4160
19.466120,0.005259,N0,package,0.5099,96.9546
19.466150,0.005276,N0,ram,0.0713,13.5092
19.466389,0.005412,N1,package,0.3665,67.7246
19.466511,0.005518,N1,ram,0.0370,6.7114
19.471656,0.005536,N0,package,0.5515,99.6107
19.471693,0.005543,N0,ram,0.0759,13.6952
19.471788,0.005399,N1,package,0.3989,73.8890
19.471816,0.005305,N1,ram,0.0409,7.7170
19.476960,0.005304,N0,package,0.6322,119.1966
19.476990,0.005297,N0,ram,0.0873,16.4746
19.477082,0.005294,N1,package,0.5826,110.0552
19.477103,0.005287,N1,ram,0.0592,11.1924
19.482220,0.005260,N0,package,0.4931,93.7460
19.482260,0.005270,N0,ram,0.0656,12.4415
19.482359,0.005277,N1,package,0.3541,67.0969
19.482376,0.005273,N1,ram,0.0360,6.8320
19.487485,0.005265,N0,package,0.4986,94.7002
19.487503,0.005243,N0,ram,0.0685,13.0613
19.487597,0.005238,N1,package,0.3828,73.0829
19.487621,0.005245,N1,ram,0.0388,7.4069
19.492732,0.005247,N0,package,0.5284,100.7110
19.492758,0.005255,N0,ram,0.0728,13.8506
19.492857,0.005260,N1,package,0.3831,72.8246
19.492895,0.005274,N1,ram,0.0400,7.5892
19.498074,0.005342,N0,package,0.6328,118.4483
19.498106,0.005348,N0,ram,0.0887,16.5799
19.498298,0.005441,N1,package,0.4567,83.9311
19.498410,0.005515,N1,ram,0.0470,8.5132
19.503574,0.005500,N0,package,0.5948,108.1574
19.503617,0.005511,N0,ram,0.0868,15.7515
19.503703,0.005405,N1,package,0.3757,69.5164
19.503714,0.005304,N1,ram,0.0375,7.0740
19.508843,0.005269,N0,package,0.5194,98.5774
19.508879,0.005262,N0,ram,0.0738,14.0295
19.508974,0.005271,N1,package,0.5745,108.9815
19.509010,0.005296,N1,ram,0.0577,10.8967
19.514159,0.005316,N0,package,0.5223,98.2460
19.514192,0.005313,N0,ram,0.0745,14.0177
19.514448,0.005474,N1,package,0.3459,63.1888
19.514570,0.005560,N1,ram,0.0374,6.7348
19.519718,0.005559,N0,package,0.4896,88.0672
19.519744,0.005552,N0,ram,0.0686,12.3652
19.519848,0.005400,N1,package,0.3907,72.3468
19.519860,0.005290,N1,ram,0.0377,7.1246
19.525012,0.005294,N0,package,0.6522,123.1982
19.525035,0.005291,N0,ram,0.0972,18.3619
19.525128,0.005280,N1,package,0.3914,74.1354
19.525143,0.005283,N1,ram,0.0418,7.9198
19.530240,0.005228,N0,package,0.5300,101.3820
19.530262,0.005227,N0,ram,0.0769,14.7039
19.530400,0.005272,N1,package,0.5498,104.2847
19.530425,0.005282,N1,ram,0.0540,10.2232
19.535539,0.005299,N0,package,0.4891,92.2982
19.535566,0.005304,N0,ram,0.0703,13.2505
19.535657,0.005257,N1,package,0.3823,72.7282
19.535670,0.005245,N1,ram,0.0403,7.6920
19.540817,0.005278,N0,package,0.6058,114.7710
19.540862,0.005296,N0,ram,0.0867,16.3796
19.540950,0.005293,N1,package,0.3827,72.2994
19.540968,0.005298,N1,ram,0.0389,7.3473
19.546124,0.005307,N0,package,0.5165,97.3212
19.546173,0.005311,N0,ram,0.0728,13.7102
19.546445,0.005495,N1,package,0.3940,71.7004
19.546569,0.005601,N1,ram,0.0393,7.0094
19.551729,0.005605,N0,package,0.6218,110.9417
19.551766,0.005593,N0,ram,0.0917,16.3970
19.551856,0.005411,N1,package,0.3912,72.3017
19.551881,0.005312,N1,ram,0.0406,7.6352
19.557001,0.005272,N0,package,0.5084,96.4399
19.557029,0.005263,N0,ram,0.0723,13.7364
19.557125,0.005269,N1,package,0.3906,74.1242
19.557147,0.005266,N1,ram,0.0402,7.6295
19.562221,0.005220,N0,package,0.5208,99.7576
19.562239,0.005210,N0,ram,0.0742,14.2398
19.562329,0.005204,N1,package,0.4240,81.4785
19.562343,0.005196,N1,ram,0.0427,8.2170
19.567469,0.005248,N0,package,0.5427,103.4072
19.567513,0.005274,N0,ram,0.0733,13.8988
19.567607,0.005278,N1,package,0.5746,108.8668
19.567623,0.005280,N1,ram,0.0591,11.1840
19.572773,0.005304,N0,package,0.5306,100.0433
19.572794,0.005281,N0,ram,0.0733,13.8749
19.572883,0.005276,N1,package,0.3832,72.6272
19.572897,0.005274,N1,ram,0.0401,7.6033
19.578038,0.005265,N0,package,0.5834,110.8023
19.578055,0.005261,N0,ram,0.0819,15.5635
19.578141,0.005258,N1,package,0.3745,71.2259
19.578162,0.005265,N1,ram,0.0374,7.0976
19.583301,0.005263,N0,package,0.5406,102.7247
19.583369,0.005314,N0,ram,0.0753,14.1616
19.583506,0.005365,N1,package,0.3535,65.8913
19.583639,0.005477,N1,ram,0.0348,6.3465
19.588773,0.005472,N0,package,0.5099,93.1933
19.588785,0.005416,N0,ram,0.0708,13.0755
19.588870,0.005364,N1,package,0.5817,108.4512
19.588882,0.005243,N1,ram,0.0605,11.5451
19.594015,0.005242,N0,package,0.5515,105.2015
19.594040,0.005255,N0,ram,0.0764,14.5387
19.594139,0.005269,N1,package,0.3756,71.2862
19.594151,0.005269,N1,ram,0.0396,7.5236
19.599291,0.005276,N0,package,0.5801,109.9539
19.599306,0.005266,N0,ram,0.0811,15.4031
19.599527,0.005388,N1,package,0.3914,72.6493
19.599620,0.005469,N1,ram,0.0397,7.2624
19.604814,0.005523,N0,package,0.4738,85.7791
19.604879,0.005573,N0,ram,0.0651,11.6889
19.604977,0.005450,N1,package,0.3748,68.7736
19.604995,0.005375,N1,ram,0.0385,7.1625
19.610132,0.005318,N0,package,0.6229,117.1368
19.610160,0.005281,N0,ram,0.0860,16.2904
19.610268,0.005291,N1,package,0.5209,98.4456
19.610395,0.005400,N1,ram,0.0517,9.5679
19.615565,0.005433,N0,package,0.5709,105.0827
19.615586,0.005426,N0,ram,0.0787,14.5075
19.615681,0.005413,N1,package,0.3989,73.6970
19.615695,0.005300,N1,ram,0.0402,7.5919
19.620887,0.005322,N0,package,0.5086,95.5671
19.620928,0.005342,N0,ram,0.0707,13.2279
19.621012,0.005331,N1,package,0.3828,71.7968
19.621026,0.005331,N1,ram,0.0394,7.3818
19.626193,0.005306,N0,package,0.5833,109.9230
19.626218,0.005290,N0,ram,0.0804,15.2068
19.626306,0.005294,N1,package,0.3912,73.8889
19.626317,0.005291,N1,ram,0.0398,7.5270
19.631433,0.005240,N0,package,0.5322,101.5707
19.631460,0.005242,N0,ram,0.0739,14.0919
19.631559,0.005253,N1,package,0.3751,71.4016
19.631582,0.005265,N1,ram,0.0379,7.1932
19.636711,0.005278,N0,package,0.5108,96.7820
19.636749,0.005289,N0,ram,0.0703,13.2910
19.636844,0.005285,N1,package,0.5535,104.7236
19.636870,0.005288,N1,ram,0.0558,10.5613
19.641972,0.005261,N0,package,0.5413,102.8780
19.642002,0.005253,N0,ram,0.0754,14.3494
19.642102,0.005258,N1,package,0.4072,77.4477
19.642128,0.005258,N1,ram,0.0418,7.9514
19.647272,0.005300,N0,package,0.6029,113.7547
19.647293,0.005291,N0,ram,0.0824,15.5789
19.647538,0.005436,N1,package,0.3666,67.4470
19.647636,0.005508,N1,ram,0.0363,6.5906
19.652787,0.005515,N0,package,0.4971,90.1440
19.652823,0.005530,N0,ram,0.0691,12.5025
19.652920,0.005382,N1,package,0.3669,68.1676
19.652948,0.005312,N1,ram,0.0384,7.2215
19.658086,0.005299,N0,package,0.5720,107.9356
19.658139,0.005316,N0,ram,0.0794,14.9286
19.658403,0.005483,N1,package,0.5750,104.8735
19.658535,0.005587,N1,ram,0.0575,10.2852
19.663693,0.005607,N0,package,0.5620,100.2250
19.663735,0.005596,N0,ram,0.0757,13.5193
19.663833,0.005430,N1,package,0.3540,65.1943
19.663966,0.005431,N1,ram,0.0362,6.6616
19.669111,0.005418,N0,package,0.5161,95.2466
19.669149,0.005414,N0,ram,0.0732,13.5226
19.669406,0.005573,N1,package,0.3671,65.8755
19.669573,0.005607,N1,ram,0.0382,6.8060
19.674725,0.005614,N0,package,0.5995,106.7835
19.674756,0.005607,N0,ram,0.0819,14.6135
19.674848,0.005442,N1,package,0.5900,108.4069
19.674860,0.005287,N1,ram,0.0594,11.2444
19.679978,0.005253,N0,package,0.6156,117.1939
19.679994,0.005238,N0,ram,0.0855,16.3190
19.680091,0.005243,N1,package,0.3669,69.9780
19.680116,0.005256,N1,ram,0.0371,7.0634
19.685423,0.005445,N0,package,0.5420,99.5394
19.685467,0.005473,N0,ram,0.0766,13.9905
19.685585,0.005494,N1,package,0.3777,68.7436
19.685617,0.005501,N1,ram,0.0382,6.9512
19.690751,0.005328,N0,package,0.5200,97.5980
19.690774,0.005307,N0,ram,0.0703,13.2462
19.690863,0.005278,N1,package,0.3986,75.5152
19.690876,0.005259,N1,ram,0.0381,7.2536
19.696034,0.005283,N0,package,0.5296,100.2488
19.696067,0.005293,N0,ram,0.0737,13.9208
19.696187,0.005324,N1,package,0.5330,100.1026
19.696322,0.005446,N1,ram,0.0573,10.5154
19.701551,0.005517,N0,package,0.5844,105.9181
19.701568,0.005501,N0,ram,0.0814,14.7933
19.701658,0.005471,N1,package,0.4398,80.3800
19.701678,0.005356,N1,ram,0.0441,8.2389
19.706837,0.005286,N0,package,0.5745,108.6767
19.706856,0.005288,N0,ram,0.0792,14.9757
19.706957,0.005299,N1,package,0.3582,67.5994
19.706983,0.005305,N1,ram,0.0363,6.8455
19.712136,0.005299,N0,package,0.5025,94.8280
19.712165,0.005309,N0,ram,0.0691,13.0230
19.712338,0.005381,N1,package,0.3452,64.1446
19.712456,0.005473,N1,ram,0.0345,6.3010
19.717586,0.005450,N0,package,0.5836,107.0745
19.717621,0.005456,N0,ram,0.0804,14.7296
19.717709,0.005371,N1,package,0.3829,71.2955
19.717725,0.005269,N1,ram,0.0385,7.3064
19.722838,0.005252,N0,package,0.5613,106.8720
19.722878,0.005257,N0,ram,0.0760,14.4551
19.722965,0.005256,N1,package,0.5826,110.8424
19.722997,0.005272,N1,ram,0.0595,11.2822
19.728131,0.005293,N0,package,0.5102,96.3877
19.728184,0.005306,N0,ram,0.0712,13.4183
19.728453,0.005488,N1,package,0.3739,68.1317
19.728581,0.005584,N1,ram,0.0371,6.6429
19.733712,0.005581,N0,package,0.5930,106.2474
19.733734,0.005550,N0,ram,0.0837,15.0831
19.733825,0.005372,N1,package,0.3984,74.1573
19.733840,0.005259,N1,ram,0.0411,7.8223
19.738985,0.005273,N0,package,0.5414,102.6685
19.739000,0.005266,N0,ram,0.0738,14.0181
19.739090,0.005265,N1,package,0.3905,74.1696
19.739103,0.005263,N1,ram,0.0381,7.2364
19.744276,0.005291,N0,package,0.5935,112.1730
19.744332,0.005332,N0,ram,0.0821,15.4048
19.744441,0.005351,N1,package,0.3620,67.6500
19.744465,0.005362,N1,ram,0.0397,7.3992
19.749587,0.005311,N0,package,0.5095,95.9253
19.749621,0.005289,N0,ram,0.0702,13.2801
19.749714,0.005273,N1,package,0.6139,116.4247
19.749725,0.005260,N1,ram,0.0585,11.1158
19.754883,0.005296,N0,package,0.5187,97.9376
19.754902,0.005281,N0,ram,0.0717,13.5715
19.754988,0.005274,N1,package,0.3825,72.5262
19.754999,0.005274,N1,ram,0.0424,8.0405
19.760149,0.005266,N0,package,0.5099,96.8389
19.760316,0.005414,N0,ram,0.0705,13.0153
19.760433,0.005445,N1,package,0.3745,68.7808
19.760458,0.005459,N1,ram,0.0378,6.9207
19.765614,0.005465,N0,package,0.5618,102.8043
19.765632,0.005316,N0,ram,0.0775,14.5842
19.765722,0.005289,N1,package,0.3745,70.8085
19.765736,0.005278,N1,ram,0.0382,7.2390
19.770867,0.005253,N0,package,0.6155,117.1770
19.770885,0.005253,N0,ram,0.0832,15.8424
19.770994,0.005272,N1,package,0.3904,74.0492
19.771014,0.005278,N1,ram,0.0403,7.6325
19.776157,0.005290,N0,package,0.4987,94.2794
19.776192,0.005307,N0,ram,0.0706,13.3095
19.776407,0.005413,N1,package,0.5360,99.0218
19.776523,0.005509,N1,ram,0.0547,9.9216
19.781626,0.005469,N0,package,0.5903,107.9398
19.781716,0.005524,N0,ram,0.0809,14.6396
19.781813,0.005406,N1,package,0.3994,73.8848
19.781827,0.005304,N1,ram,0.0409,7.7069
19.786934,0.005308,N0,package,0.5270,99.2815
19.786959,0.005243,N0,ram,0.0733,13.9816
19.787051,0.005238,N1,package,0.3589,68.5152
19.787069,0.005242,N1,ram,0.0372,7.0966
19.792301,0.005367,N0,package,0.5333,99.3591
19.792349,0.005390,N0,ram,0.0733,13.5938
19.792463,0.005412,N1,package,0.5587,103.2233
19.792481,0.005412,N1,ram,0.0555,10.2630
19.797636,0.005335,N0,package,0.5889,110.3876
19.797667,0.005318,N0,ram,0.0812,15.2676
19.797756,0.005293,N1,package,0.3704,69.9733
19.797767,0.005286,N1,ram,0.0379,7.1676
19.802900,0.005264,N0,package,0.5723,108.7238
19.802930,0.005263,N0,ram,0.0769,14.6069
19.803028,0.005272,N1,package,0.4066,77.1253
19.803055,0.005288,N1,ram,0.0391,7.3926
19.808186,0.005286,N0,package,0.4495,85.0293
19.808230,0.005300,N0,ram,0.0664,12.5265
19.808503,0.005475,N1,package,0.3665,66.9460
19.808627,0.005572,N1,ram,0.0406,7.2791
19.813780,0.005594,N0,package,0.6573,117.5093
19.813817,0.005587,N0,ram,0.0878,15.7201
19.813920,0.005417,N1,package,0.3995,73.7545
19.813951,0.005324,N1,ram,0.0400,7.5146
19.819087,0.005307,N0,package,0.5085,95.8260
19.819120,0.005303,N0,ram,0.0709,13.3628
19.819252,0.005332,N1,package,0.5499,103.1257
19.819419,0.005468,N1,ram,0.0567,10.3699
19.824529,0.005442,N0,package,0.5742,105.5068
19.824564,0.005444,N0,ram,0.0830,15.2474
19.824651,0.005399,N1,package,0.3838,71.0854
19.824666,0.005247,N1,ram,0.0395,7.5231
19.829813,0.005284,N0,package,0.5309,100.4803
19.829830,0.005266,N0,ram,0.0774,14.6968
19.829925,0.005274,N1,package,0.3863,73.2437
19.829950,0.005284,N1,ram,0.0400,7.5773
19.835076,0.005263,N0,package,0.5635,107.0735
19.835092,0.005262,N0,ram,0.0788,14.9655
19.835194,0.005269,N1,package,0.3904,74.0928
19.835206,0.005256,N1,ram,0.0387,7.3624
19.840406,0.005330,N0,package,0.5651,106.0301
19.840435,0.005343,N0,ram,0.0820,15.3531
19.840541,0.005347,N1,package,0.3908,73.0890
19.840571,0.005365,N1,ram,0.0391,7.2840
19.845739,0.005333,N0,package,0.5280,99.0100
19.845779,0.005344,N0,ram,0.0748,14.0055
19.845865,0.005324,N1,package,0.3827,71.8786
19.845878,0.005307,N1,ram,0.0385,7.2600
19.851036,0.005297,N0,package,0.5521,104.2182
19.851060,0.005281,N0,ram,0.0796,15.0711
19.851157,0.005292,N1,package,0.6069,114.6902
19.851169,0.005291,N1,ram,0.0625,11.8091
19.856310,0.005274,N0,package,0.4990,94.6228
19.856346,0.005286,N0,ram,0.0711,13.4547
19.856438,0.005281,N1,package,0.3908,74.0031
19.856458,0.005289,N1,ram,0.0401,7.5791
19.861603,0.005293,N0,package,0.6055,114.3992
19.861623,0.005277,N0,ram,0.0854,16.1807
19.861707,0.005269,N1,package,0.3749,71.1587
19.861731,0.005273,N1,ram,0.0383,7.2603
19.866860,0.005257,N0,package,0.5503,104.6803
19.866877,0.005254,N0,ram,0.0785,14.9363
19.866967,0.005260,N1,package,0.3694,70.2254
19.867007,0.005276,N1,ram,0.0379,7.1754
19.872166,0.005306,N0,package,0.5001,94.2443
19.872239,0.005362,N0,ram,0.0715,13.3327
19.872490,0.005523,N1,package,0.3748,67.8651
19.872578,0.005571,N1,ram,0.0388,6.9708
19.877708,0.005542,N0,package,0.5362,96.7503
19.877743,0.005504,N0,ram,0.0798,14.5016
19.877826,0.005336,N1,package,0.5742,107.6113
19.877839,0.005261,N1,ram,0.0598,11.3719
19.882944,0.005236,N0,package,0.5818,111.1097
19.882968,0.005225,N0,ram,0.0831,15.9044
19.883080,0.005254,N1,package,0.3990,75.9508
19.883203,0.005364,N1,ram,0.0395,7.3706
19.888363,0.005419,N0,package,0.5009,92.4407
19.888390,0.005422,N0,ram,0.0729,13.4377
19.888496,0.005416,N1,package,0.4080,75.3372
19.888648,0.005445,N1,ram,0.0422,7.7457
19.893784,0.005421,N0,package,0.6526,120.3779
19.893798,0.005408,N0,ram,0.0930,17.1921
19.893884,0.005388,N1,package,0.3838,71.2301
19.893911,0.005263,N1,ram,0.0380,7.2223
19.899024,0.005240,N0,package,0.5167,98.6121
19.899050,0.005252,N0,ram,0.0760,14.4798
19.899154,0.005270,N1,package,0.3989,75.6974
19.899182,0.005271,N1,ram,0.0404,7.6624
19.904461,0.005437,N0,package,0.4988,91.7509
19.904502,0.005452,N0,ram,0.0712,13.0620
19.904632,0.005478,N1,package,0.3993,72.8882
19.904650,0.005468,N1,ram,0.0400,7.3198
19.909786,0.005325,N0,package,0.4899,92.0041
19.909807,0.005305,N0,ram,0.0704,13.2740
19.909897,0.005265,N1,package,0.5533,105.0872
19.909915,0.005265,N1,ram,0.0569,10.8043
19.915048,0.005262,N0,package,0.6456,122.6990
19.915090,0.005283,N0,ram,0.0935,17.7048
19.915206,0.005309,N1,package,0.3826,72.0622
19.915218,0.005303,N1,ram,0.0397,7.4842
19.920365,0.005317,N0,package,0.5087,95.6757
19.920400,0.005310,N0,ram,0.0726,13.6816
19.920488,0.005282,N1,package,0.4006,75.8501
19.920504,0.005286,N1,ram,0.0388,7.3347
19.925625,0.005260,N0,package,0.5432,103.2610
19.925677,0.005277,N0,ram,0.0781,14.7957
19.925775,0.005287,N1,package,0.3749,70.9149
19.925790,0.005286,N1,ram,0.0396,7.4938
19.930908,0.005283,N0,package,0.4893,92.6120
19.930933,0.005256,N0,ram,0.0691,13.1542
19.931026,0.005251,N1,package,0.3840,73.1362
19.931041,0.005251,N1,ram,0.0387,7.3607
19.936182,0.005274,N0,package,0.6437,122.0574
19.936236,0.005303,N0,ram,0.0930,17.5466
19.936479,0.005453,N1,package,0.3990,73.1668
19.936584,0.005543,N1,ram,0.0595,10.7359
19.941774,0.005592,N0,package,0.5281,94.4473
19.941803,0.005567,N0,ram,0.0755,13.5565
19.941908,0.005429,N1,package,0.5451,100.4100
19.941936,0.005352,N1,ram,0.0374,6.9793
19.947108,0.005334,N0,package,0.5505,103.2101
19.947149,0.005346,N0,ram,0.0784,14.6735
19.947381,0.005473,N1,package,0.3826,69.9104
19.947527,0.005591,N1,ram,0.0389,6.9540
19.952660,0.005552,N0,package,0.5588,100.6543
19.952676,0.005527,N0,ram,0.0819,14.8143
19.952774,0.005393,N1,package,0.3915,72.5899
19.952799,0.005272,N1,ram,0.0400,7.5887
19.957992,0.005332,N0,package,0.5974,112.0429
19.958031,0.005355,N0,ram,0.0856,15.9943
19.958135,0.005361,N1,package,0.5745,107.1705
19.958160,0.005361,N1,ram,0.0574,10.7136
19.963264,0.005272,N0,package,0.5284,100.2373
19.963464,0.005433,N0,ram,0.0755,13.8964
19.963614,0.005479,N1,package,0.3831,69.9124
19.963651,0.005491,N1,ram,0.0402,7.3279
19.968784,0.005520,N0,package,0.5837,105.7480
19.968810,0.005346,N0,ram,0.0836,15.6439
19.968913,0.005299,N1,package,0.3616,68.2444
19.968941,0.005290,N1,ram,0.0364,6.8794
19.974144,0.005360,N0,package,0.5227,97.5216
19.974309,0.005499,N0,ram,0.0739,13.4360
19.974458,0.005545,N1,package,0.3665,66.0887
19.974474,0.005533,N1,ram,0.0373,6.7400
19.979615,0.005471,N0,package,0.5412,98.9215
19.979645,0.005336,N0,ram,0.0786,14.7325
19.979737,0.005279,N1,package,0.5745,108.8191
19.979767,0.005293,N1,ram,0.0571,10.7901
19.984940,0.005325,N0,package,0.6254,117.4494
19.984987,0.005342,N0,ram,0.0896,16.7727
19.985079,0.005342,N1,package,0.3989,74.6771
19.985114,0.005347,N1,ram,0.0394,7.3740
19.990257,0.005317,N0,package,0.4980,93.6711
19.990314,0.005327,N0,ram,0.0717,13.4571
19.990406,0.005327,N1,package,0.3910,73.3982
19.990430,0.005316,N1,ram,0.0400,7.5264
19.995555,0.005298,N0,package,0.4999,94.3655
19.995573,0.005259,N0,ram,0.0725,13.7906
19.995675,0.005269,N1,package,0.3790,71.9233
19.995695,0.005265,N1,ram,0.0403,7.6569
20.000811,0.005256,N0,package,0.5222,99.3414
20.000851,0.005278,N0,ram,0.0748,14.1721
20.000945,0.005270,N1,package,0.3905,74.0992
20.000976,0.005281,N1,ram,0.0385,7.2867
20.006111,0.005300,N0,package,0.6410,120.9462
20.006150,0.005299,N0,ram,0.0909,17.1532
20.006350,0.005405,N1,package,0.3829,70.8376
20.006455,0.005479,N1,ram,0.0385,7.0322
20.011572,0.005461,N0,package,0.5193,95.0905
20.011604,0.005454,N0,ram,0.0740,13.5632
20.011691,0.005341,N1,package,0.5822,108.9960
20.011706,0.005251,N1,ram,0.0596,11.3447
20.016815,0.005243,N0,package,0.5927,113.0353
20.016845,0.005241,N0,ram,0.0860,16.4091
20.016934,0.005243,N1,package,0.3989,76.0899
20.016968,0.005262,N1,ram,0.0405,7.6872
20.022087,0.005272,N0,package,0.4247,80.5521
20.022107,0.005262,N0,ram,0.0612,11.6285
20.022225,0.005291,N1,package,0.3906,73.8169
20.022362,0.005394,N1,ram,0.0389,7.2051
20.027509,0.005422,N0,package,0.6661,122.8498
20.027540,0.005433,N0,ram,0.0995,18.3114
20.027630,0.005405,N1,package,0.4077,75.4190
20.027644,0.005282,N1,ram,0.0422,7.9848
20.032770,0.005261,N0,package,0.4902,93.1837
20.032795,0.005255,N0,ram,0.0686,13.0462
20.032882,0.005252,N1,package,0.3831,72.9370
20.032894,0.005250,N1,ram,0.0402,7.6556
20.038008,0.005238,N0,package,0.5834,111.3722
20.038039,0.005244,N0,ram,0.0833,15.8785
20.038128,0.005246,N1,package,0.3862,73.6249
20.038142,0.005248,N1,ram,0.0399,7.6089
20.043230,0.005222,N0,package,0.5276,101.0302
20.043263,0.005224,N0,ram,0.0759,14.5315
20.043520,0.005392,N1,package,0.3912,72.5462
20.043657,0.005515,N1,ram,0.0599,10.8649
20.048803,0.005573,N0,package,0.6028,108.1716
20.048832,0.005569,N0,ram,0.0866,15.5575
20.048925,0.005405,N1,package,0.5746,106.3072
20.048945,0.005288,N1,ram,0.0405,7.6584
20.054081,0.005278,N0,package,0.5311,100.6214
20.054110,0.005278,N0,ram,0.0762,14.4288
20.054197,0.005272,N1,package,0.3992,75.7129
20.054290,0.005345,N1,ram,0.0383,7.1682
20.059410,0.005329,N0,package,0.5172,97.0537
20.059426,0.005316,N0,ram,0.0741,13.9412
20.059523,0.005326,N1,package,0.3907,73.3540
20.059540,0.005250,N1,ram,0.0413,7.8707
20.064698,0.005288,N0,package,0.4980,94.1864
20.064735,0.005309,N0,ram,0.0719,13.5375
20.064844,0.005321,N1,package,0.3832,72.0269
20.064864,0.005324,N1,ram,0.0396,7.4289
20.069975,0.005277,N0,package,0.5303,100.4892
20.070001,0.005266,N0,ram,0.0765,14.5200
20.070087,0.005243,N1,package,0.3749,71.4998
20.070099,0.005235,N1,ram,0.0374,7.1500
20.075266,0.005291,N0,package,0.6246,118.0447
20.075340,0.005339,N0,ram,0.0892,16.7016
20.075480,0.005393,N1,package,0.5622,104.2447
20.075511,0.005412,N1,ram,0.0581,10.7419
20.080617,0.005351,N0,package,0.5321,99.4390
20.080633,0.005293,N0,ram,0.0777,14.6854
20.080724,0.005244,N1,package,0.3909,74.5479
20.080757,0.005246,N1,ram,0.0396,7.5422
20.085870,0.005253,N0,package,0.5345,101.7586
20.085906,0.005273,N0,ram,0.0754,14.3007
20.085994,0.005270,N1,package,0.4662,88.4720
20.086012,0.005255,N1,ram,0.0457,8.6965
20.091134,0.005264,N0,package,0.5908,112.2254
20.091162,0.005256,N0,ram,0.0779,14.8264
20.091387,0.005393,N1,package,0.3591,66.5804
20.091538,0.005526,N1,ram,0.0396,7.1682
20.096695,0.005561,N0,package,0.5300,95.3140
20.096722,0.005560,N0,ram,0.0772,13.8813
20.096816,0.005429,N1,package,0.3921,72.2210
20.096840,0.005302,N1,ram,0.0392,7.3963
20.101986,0.005291,N0,package,0.5451,103.0252
20.102013,0.005291,N0,ram,0.0778,14.7022
20.102115,0.005299,N1,package,0.3746,70.7009
20.102144,0.005304,N1,ram,0.0384,7.2438
20.107277,0.005291,N0,package,0.5645,106.6820
