#timestamp,interval,socket,domain,energy,power
8.394652,0.005246,N0,package,0.6241,118.9602
8.394670,0.005250,N0,ram,0.0300,5.7170
8.394921,0.005357,N1,package,0.4664,87.0575
8.395092,0.005514,N1,ram,0.0323,5.8557
8.400195,0.005543,N0,package,0.6125,110.4977
8.400210,0.005540,N0,ram,0.0275,4.9714
8.400330,0.005409,N1,package,0.3699,68.3923
8.400346,0.005254,N1,ram,0.0260,4.9430
8.405429,0.005234,N0,package,0.7874,150.4305
8.405445,0.005235,N0,ram,0.0385,7.3511
8.405582,0.005252,N1,package,0.4048,77.0708
8.405606,0.005260,N1,ram,0.0276,5.2420
8.410694,0.005265,N0,package,0.6094,115.7408
8.410711,0.005266,N0,ram,0.0301,5.7228
8.410970,0.005388,N1,package,0.4312,80.0241
8.411144,0.005538,N1,ram,0.0293,5.2902
8.416241,0.005547,N0,package,0.7604,137.0776
8.416258,0.005547,N0,ram,0.0373,6.7229
8.416395,0.005425,N1,package,0.3757,69.2454
8.416420,0.005276,N1,ram,0.0254,4.8067
8.421510,0.005269,N0,package,0.6318,119.9200
8.421525,0.005267,N0,ram,0.0327,6.2143
8.421768,0.005373,N1,package,0.3865,71.9290
8.421941,0.005521,N1,ram,0.0326,5.9061
8.427029,0.005519,N0,package,0.6205,112.4237
8.427045,0.005520,N0,ram,0.0293,5.3101
8.427174,0.005406,N1,package,0.4767,88.1785
8.427199,0.005258,N1,ram,0.0244,4.6461
8.432282,0.005253,N0,package,0.7490,142.5940
8.432297,0.005252,N0,ram,0.0382,7.2664
8.432432,0.005258,N1,package,0.3688,70.1348
8.432449,0.005250,N1,ram,0.0263,5.0078
8.437533,0.005251,N0,package,0.6363,121.1714
8.437548,0.005251,N0,ram,0.0328,6.2445
8.437797,0.005365,N1,package,0.3698,68.9318
8.437987,0.005538,N1,ram,0.0319,5.7668
8.443080,0.005547,N0,package,0.6353,114.5321
8.443095,0.005547,N0,ram,0.0310,5.5816
8.443224,0.005427,N1,package,0.4579,84.3699
8.443240,0.005253,N1,ram,0.0244,4.6360
8.448319,0.005239,N0,package,0.7662,146.2508
8.448332,0.005237,N0,ram,0.0376,7.1878
8.448478,0.005254,N1,package,0.3676,69.9713
8.448493,0.005253,N1,ram,0.0266,5.0545
8.453578,0.005259,N0,package,0.6111,116.1969
8.453591,0.005259,N0,ram,0.0319,6.0611
8.453787,0.005309,N1,package,0.4125,77.7036
8.453994,0.005501,N1,ram,0.0317,5.7612
8.459091,0.005513,N0,package,0.6444,116.8850
8.459107,0.005516,N0,ram,0.0317,5.7483
8.459256,0.005469,N1,package,0.4595,84.0127
8.459278,0.005284,N1,ram,0.0255,4.8311
8.464362,0.005271,N0,package,0.7519,142.6481
8.464377,0.005270,N0,ram,0.0363,6.8911
8.464517,0.005261,N1,package,0.3693,70.1894
8.464532,0.005254,N1,ram,0.0256,4.8704
8.469618,0.005256,N0,package,0.6350,120.8176
8.469631,0.005254,N0,ram,0.0321,6.1165
8.469824,0.005307,N1,package,0.3862,72.7781
8.470075,0.005543,N1,ram,0.0264,4.7596
8.475176,0.005558,N0,package,0.6452,116.0851
8.475190,0.005559,N0,ram,0.0317,5.7064
8.475323,0.005499,N1,package,0.4407,80.1387
8.475347,0.005272,N1,ram,0.0310,5.8784
8.480429,0.005253,N0,package,0.7400,140.8680
8.480445,0.005255,N0,ram,0.0362,6.8962
8.480586,0.005263,N1,package,0.3915,74.3821
8.480603,0.005256,N1,ram,0.0276,5.2489
8.485655,0.005226,N0,package,0.6064,116.0462
8.485673,0.005228,N0,ram,0.0305,5.8373
8.485948,0.005362,N1,package,0.3685,68.7296
8.486123,0.005520,N1,ram,0.0291,5.2741
8.491218,0.005563,N0,package,0.6589,118.4383
8.491235,0.005562,N0,ram,0.0333,5.9808
8.491362,0.005414,N1,package,0.4554,84.1233
8.491384,0.005261,N1,ram,0.0278,5.2845
8.496469,0.005251,N0,package,0.7271,138.4613
8.496484,0.005249,N0,ram,0.0358,6.8256
8.496628,0.005266,N1,package,0.3612,68.5927
8.496642,0.005258,N1,ram,0.0256,4.8724
8.501722,0.005253,N0,package,0.6348,120.8485
8.501738,0.005254,N0,ram,0.0317,6.0407
8.501905,0.005277,N1,package,0.4528,85.7998
8.501925,0.005283,N1,ram,0.0316,5.9789
8.507007,0.005285,N0,package,0.6349,120.1411
8.507023,0.005285,N0,ram,0.0323,6.1093
8.507159,0.005254,N1,package,0.3642,69.3176
8.507182,0.005257,N1,ram,0.0238,4.5308
8.512260,0.005253,N0,package,0.6229,118.5882
8.512274,0.005251,N0,ram,0.0320,6.0937
8.512414,0.005255,N1,package,0.3901,74.2297
8.512436,0.005254,N1,ram,0.0274,5.2131
8.517519,0.005259,N0,package,0.7530,143.1803
8.517533,0.005259,N0,ram,0.0365,6.9373
8.517827,0.005413,N1,package,0.3837,70.8781
8.517998,0.005562,N1,ram,0.0260,4.6667
8.523091,0.005572,N0,package,0.6481,116.3069
8.523108,0.005575,N0,ram,0.0332,5.9585
8.523235,0.005408,N1,package,0.4822,89.1593
8.523255,0.005257,N1,ram,0.0305,5.7963
8.528336,0.005245,N0,package,0.6351,121.0935
8.528352,0.005244,N0,ram,0.0317,6.0494
8.528485,0.005250,N1,package,0.3892,74.1377
8.528510,0.005255,N1,ram,0.0246,4.6836
8.533598,0.005262,N0,package,0.7567,143.8035
8.533616,0.005264,N0,ram,0.0376,7.1453
8.533813,0.005328,N1,package,0.3846,72.1937
8.534073,0.005563,N1,ram,0.0337,6.0563
8.539168,0.005570,N0,package,0.5991,107.5634
8.539182,0.005566,N0,ram,0.0314,5.6472
8.539321,0.005508,N1,package,0.4649,84.4025
8.539342,0.005269,N1,ram,0.0252,4.7899
8.544423,0.005255,N0,package,0.6632,126.2055
8.544439,0.005257,N0,ram,0.0304,5.7907
8.544574,0.005253,N1,package,0.3851,73.3072
8.544597,0.005255,N1,ram,0.0265,5.0379
8.549658,0.005235,N0,package,0.6311,120.5556
8.549678,0.005239,N0,ram,0.0334,6.3697
8.549921,0.005347,N1,package,0.3632,67.9295
8.550096,0.005499,N1,ram,0.0316,5.7523
8.555195,0.005537,N0,package,0.7669,138.5050
8.555212,0.005534,N0,ram,0.0386,6.9705
8.555334,0.005413,N1,package,0.5009,92.5271
8.555355,0.005259,N1,ram,0.0255,4.8396
8.560441,0.005246,N0,package,0.5812,110.7863
8.560457,0.005245,N0,ram,0.0289,5.5159
8.560598,0.005264,N1,package,0.3760,71.4351
8.560626,0.005271,N1,ram,0.0263,4.9937
8.565708,0.005267,N0,package,0.7704,146.2741
8.565723,0.005266,N0,ram,0.0367,6.9772
8.565861,0.005263,N1,package,0.4199,79.7898
8.565884,0.005258,N1,ram,0.0259,4.9304
8.570967,0.005259,N0,package,0.6365,121.0420
8.570983,0.005260,N0,ram,0.0319,6.0687
8.571140,0.005279,N1,package,0.4547,86.1234
8.571158,0.005274,N1,ram,0.0308,5.8384
8.576237,0.005270,N0,package,0.6497,123.2747
8.576252,0.005269,N0,ram,0.0329,6.2410
8.576394,0.005254,N1,package,0.3906,74.3361
8.576426,0.005268,N1,ram,0.0269,5.1154
8.581514,0.005277,N0,package,0.5886,111.5417
8.581532,0.005280,N0,ram,0.0307,5.8203
8.581787,0.005393,N1,package,0.3539,65.6297
8.581954,0.005528,N1,ram,0.0240,4.3502
8.587043,0.005529,N0,package,0.8068,145.9277
8.587059,0.005527,N0,ram,0.0394,7.1228
8.587189,0.005402,N1,package,0.4526,83.7816
8.587222,0.005268,N1,ram,0.0315,5.9870
8.592304,0.005261,N0,package,0.5988,113.8113
8.592317,0.005258,N0,ram,0.0298,5.6588
8.592485,0.005296,N1,package,0.3990,75.3456
8.592508,0.005286,N1,ram,0.0258,4.8784
8.597588,0.005284,N0,package,0.6469,122.4152
8.597604,0.005287,N0,ram,0.0331,6.2687
8.597796,0.005311,N1,package,0.3679,69.2780
8.598010,0.005502,N1,ram,0.0263,4.7812
8.603100,0.005512,N0,package,0.7353,133.3982
8.603117,0.005513,N0,ram,0.0364,6.5957
8.603244,0.005448,N1,package,0.4545,83.4176
8.603268,0.005258,N1,ram,0.0311,5.9229
8.608353,0.005253,N0,package,0.6498,123.7068
8.608368,0.005251,N0,ram,0.0321,6.1138
8.608503,0.005259,N1,package,0.3898,74.1260
8.608527,0.005259,N1,ram,0.0255,4.8454
8.613617,0.005264,N0,package,0.6240,118.5445
8.613634,0.005266,N0,ram,0.0306,5.8069
8.613738,0.005235,N1,package,0.3922,74.9217
8.613753,0.005226,N1,ram,0.0258,4.9316
8.618834,0.005217,N0,package,0.7513,144.0110
8.618849,0.005215,N0,ram,0.0386,7.3969
8.618985,0.005247,N1,package,0.3815,72.7125
8.619004,0.005251,N1,ram,0.0261,4.9749
8.624087,0.005253,N0,package,0.6605,125.7285
8.624104,0.005255,N0,ram,0.0306,5.8248
8.624235,0.005250,N1,package,0.5004,95.3199
8.624257,0.005253,N1,ram,0.0320,6.0941
8.629341,0.005254,N0,package,0.5981,113.8449
8.629356,0.005252,N0,ram,0.0294,5.6072
8.629491,0.005256,N1,package,0.4143,78.8264
8.629512,0.005255,N1,ram,0.0253,4.8201
8.634601,0.005260,N0,package,0.6389,121.4671
8.634618,0.005262,N0,ram,0.0297,5.6518
8.634889,0.005398,N1,package,0.4106,76.0617
8.635056,0.005544,N1,ram,0.0257,4.6349
8.640146,0.005545,N0,package,0.7598,137.0206
8.640162,0.005544,N0,ram,0.0372,6.7019
8.640286,0.005397,N1,package,0.4527,83.8820
8.640310,0.005254,N1,ram,0.0314,5.9740
8.645393,0.005247,N0,package,0.6505,123.9753
8.645408,0.005246,N0,ram,0.0296,5.6484
8.645550,0.005264,N1,package,0.3877,73.6497
8.645590,0.005280,N1,ram,0.0262,4.9649
8.650660,0.005267,N0,package,0.5962,113.1958
8.650681,0.005273,N0,ram,0.0293,5.5533
8.650805,0.005255,N1,package,0.3895,74.1251
8.650838,0.005248,N1,ram,0.0272,5.1841
8.655920,0.005260,N0,package,0.6379,121.2815
8.655937,0.005256,N0,ram,0.0316,6.0211
8.656075,0.005270,N1,package,0.3678,69.7908
8.656099,0.005261,N1,ram,0.0250,4.7566
8.661180,0.005260,N0,package,0.7540,143.3516
8.661194,0.005257,N0,ram,0.0350,6.6612
8.661338,0.005263,N1,package,0.4675,88.8201
8.661355,0.005256,N1,ram,0.0311,5.9079
8.666440,0.005260,N0,package,0.6503,123.6254
8.666454,0.005260,N0,ram,0.0299,5.6887
8.666597,0.005259,N1,package,0.3762,71.5379
8.666628,0.005273,N1,ram,0.0263,4.9801
8.671706,0.005266,N0,package,0.6378,121.1210
8.671723,0.005269,N0,ram,0.0303,5.7484
8.671861,0.005264,N1,package,0.3813,72.4323
8.671884,0.005256,N1,ram,0.0265,5.0428
8.676967,0.005261,N0,package,0.7357,139.8273
8.676982,0.005259,N0,ram,0.0349,6.6356
8.677148,0.005287,N1,package,0.4007,75.7899
8.677169,0.005285,N1,ram,0.0260,4.9284
8.682249,0.005282,N0,package,0.6213,117.6232
8.682264,0.005282,N0,ram,0.0288,5.4542
8.682402,0.005254,N1,package,0.3813,72.5703
8.682418,0.005249,N1,ram,0.0253,4.8227
8.687501,0.005252,N0,package,0.6254,119.0692
8.687515,0.005251,N0,ram,0.0302,5.7421
8.687604,0.005202,N1,package,0.4719,90.7070
8.687627,0.005209,N1,ram,0.0311,5.9641
8.692709,0.005208,N0,package,0.6480,124.4313
8.692724,0.005209,N0,ram,0.0314,6.0286
8.692892,0.005288,N1,package,0.3916,74.0564
8.692913,0.005286,N1,ram,0.0272,5.1382
8.697994,0.005285,N0,package,0.7540,142.6611
8.698007,0.005283,N0,ram,0.0359,6.8046
8.698152,0.005260,N1,package,0.4048,76.9671
8.698174,0.005261,N1,ram,0.0251,4.7682
8.703255,0.005261,N0,package,0.6359,120.8712
8.703269,0.005262,N0,ram,0.0303,5.7649
8.703403,0.005251,N1,package,0.4734,90.1649
8.703426,0.005252,N1,ram,0.0317,6.0400
8.708512,0.005257,N0,package,0.6484,123.3384
8.708526,0.005257,N0,ram,0.0312,5.9269
8.708820,0.005417,N1,package,0.3782,69.8110
8.709020,0.005594,N1,ram,0.0262,4.6835
8.714113,0.005601,N0,package,0.7513,134.1352
8.714130,0.005604,N0,ram,0.0355,6.3278
8.714265,0.005445,N1,package,0.3760,69.0498
8.714289,0.005269,N1,ram,0.0257,4.8681
8.719372,0.005259,N0,package,0.5984,113.7945
8.719387,0.005257,N0,ram,0.0296,5.6398
8.719520,0.005255,N1,package,0.4666,88.7945
8.719537,0.005248,N1,ram,0.0307,5.8560
8.724646,0.005274,N0,package,0.6604,125.2168
8.724661,0.005274,N0,ram,0.0312,5.9223
8.724767,0.005247,N1,package,0.3698,70.4707
8.724888,0.005351,N1,ram,0.0255,4.7649
8.729972,0.005326,N0,package,0.6115,114.8041
8.729987,0.005326,N0,ram,0.0301,5.6468
8.730117,0.005350,N1,package,0.3920,73.2635
8.730139,0.005251,N1,ram,0.0265,5.0418
8.735220,0.005248,N0,package,0.7671,146.1727
8.735235,0.005248,N0,ram,0.0369,7.0307
8.735375,0.005258,N1,package,0.4006,76.1825
8.735398,0.005259,N1,ram,0.0306,5.8174
8.740484,0.005264,N0,package,0.6245,118.6257
8.740501,0.005266,N0,ram,0.0297,5.6414
8.740638,0.005263,N1,package,0.4792,91.0624
8.740667,0.005269,N1,ram,0.0266,5.0418
8.745754,0.005270,N0,package,0.6515,123.6221
8.745767,0.005266,N0,ram,0.0304,5.7721
8.745900,0.005262,N1,package,0.4229,80.3690
8.745922,0.005255,N1,ram,0.0262,4.9769
8.750999,0.005245,N0,package,0.7410,141.2719
8.751013,0.005246,N0,ram,0.0352,6.7074
8.751159,0.005259,N1,package,0.4222,80.2771
8.751179,0.005257,N1,ram,0.0262,4.9925
8.756260,0.005261,N0,package,0.6356,120.8016
8.756275,0.005262,N0,ram,0.0294,5.5791
8.756408,0.005249,N1,package,0.3720,70.8753
8.756433,0.005254,N1,ram,0.0255,4.8442
8.761518,0.005258,N0,package,0.6484,123.3276
8.761534,0.005259,N0,ram,0.0312,5.9395
8.761794,0.005386,N1,package,0.5061,93.9645
8.762001,0.005568,N1,ram,0.0323,5.7933
8.767093,0.005575,N0,package,0.6228,111.7099
8.767109,0.005575,N0,ram,0.0306,5.4820
8.767252,0.005458,N1,package,0.3696,67.7239
8.767267,0.005266,N1,ram,0.0256,4.8535
8.772348,0.005255,N0,package,0.7509,142.8843
8.772363,0.005254,N0,ram,0.0353,6.7261
8.772497,0.005245,N1,package,0.4409,84.0495
8.772518,0.005251,N1,ram,0.0318,6.0615
8.777606,0.005258,N0,package,0.6260,119.0557
8.777624,0.005261,N0,ram,0.0304,5.7834
8.777727,0.005230,N1,package,0.3756,71.8191
8.777744,0.005226,N1,ram,0.0268,5.1331
8.782827,0.005221,N0,package,0.6227,119.2617
8.782840,0.005216,N0,ram,0.0316,6.0674
8.782981,0.005254,N1,package,0.3835,72.9885
8.783003,0.005259,N1,ram,0.0250,4.7526
8.788086,0.005259,N0,package,0.7539,143.3544
8.788101,0.005261,N0,ram,0.0367,6.9783
8.788241,0.005260,N1,package,0.3950,75.0989
8.788255,0.005252,N1,ram,0.0266,5.0670
8.793340,0.005254,N0,package,0.6646,126.5014
8.793354,0.005253,N0,ram,0.0337,6.4078
8.793496,0.005255,N1,package,0.3831,72.8940
8.793515,0.005260,N1,ram,0.0256,4.8619
8.798618,0.005278,N0,package,0.6290,119.1768
8.798634,0.005280,N0,ram,0.0313,5.9359
8.798828,0.005332,N1,package,0.4435,83.1851
8.799079,0.005564,N1,ram,0.0296,5.3283
8.804165,0.005547,N0,package,0.7339,132.3132
8.804177,0.005543,N0,ram,0.0358,6.4636
8.804308,0.005480,N1,package,0.3884,70.8692
8.804329,0.005250,N1,ram,0.0279,5.3101
8.809409,0.005244,N0,package,0.6237,118.9390
8.809424,0.005247,N0,ram,0.0301,5.7375
8.809561,0.005253,N1,package,0.3762,71.6107
8.809584,0.005255,N1,ram,0.0265,5.0437
8.814654,0.005245,N0,package,0.6483,123.5954
8.814668,0.005244,N0,ram,0.0334,6.3724
8.814926,0.005365,N1,package,0.4409,82.1707
8.815093,0.005509,N1,ram,0.0303,5.5009
8.820195,0.005541,N0,package,0.7577,136.7463
8.820211,0.005543,N0,ram,0.0392,7.0802
8.820339,0.005413,N1,package,0.3649,67.4082
8.820361,0.005268,N1,ram,0.0254,4.8168
8.825444,0.005249,N0,package,0.6356,121.0930
8.825462,0.005251,N0,ram,0.0314,5.9775
8.825598,0.005259,N1,package,0.3809,72.4316
8.825632,0.005271,N1,ram,0.0324,6.1400
8.830716,0.005272,N0,package,0.6045,114.6576
8.830733,0.005271,N0,ram,0.0303,5.7521
8.830870,0.005272,N1,package,0.4581,86.8962
8.830893,0.005261,N1,ram,0.0259,4.9307
8.835975,0.005259,N0,package,0.6492,123.4389
8.835988,0.005255,N0,ram,0.0325,6.1761
8.836129,0.005259,N1,package,0.4078,77.5497
8.836148,0.005255,N1,ram,0.0272,5.1715
8.841232,0.005257,N0,package,0.6512,123.8841
8.841247,0.005259,N0,ram,0.0328,6.2294
8.841384,0.005255,N1,package,0.3912,74.4503
8.841401,0.005253,N1,ram,0.0260,4.9439
8.846485,0.005253,N0,package,0.7484,142.4598
8.846499,0.005252,N0,ram,0.0375,7.1386
8.846640,0.005256,N1,package,0.4407,83.8547
8.846665,0.005264,N1,ram,0.0302,5.7307
8.851744,0.005259,N0,package,0.6065,115.3265
8.851759,0.005260,N0,ram,0.0315,5.9962
8.851900,0.005260,N1,package,0.3760,71.4786
8.851922,0.005257,N1,ram,0.0259,4.9229
8.857004,0.005260,N0,package,0.6502,123.6138
8.857018,0.005259,N0,ram,0.0294,5.5882
8.857153,0.005253,N1,package,0.3680,70.0622
8.857175,0.005253,N1,ram,0.0262,4.9903
8.862254,0.005250,N0,package,0.7743,147.4848
8.862269,0.005251,N0,ram,0.0388,7.3923
8.862413,0.005260,N1,package,0.3812,72.4649
8.862434,0.005259,N1,ram,0.0246,4.6684
8.867517,0.005263,N0,package,0.6251,118.7801
8.867530,0.005261,N0,ram,0.0317,6.0183
8.867809,0.005396,N1,package,0.4584,84.9487
8.867901,0.005467,N1,ram,0.0329,6.0232
8.872993,0.005476,N0,package,0.6361,116.1630
8.873009,0.005479,N0,ram,0.0316,5.7650
8.873141,0.005332,N1,package,0.3949,74.0619
8.873170,0.005269,N1,ram,0.0271,5.1432
8.878252,0.005259,N0,package,0.6312,120.0152
8.878269,0.005260,N0,ram,0.0312,5.9353
8.878405,0.005264,N1,package,0.3564,67.7016
8.878437,0.005267,N1,ram,0.0243,4.6209
8.883521,0.005269,N0,package,0.7631,144.8311
8.883537,0.005268,N0,ram,0.0387,7.3367
8.883800,0.005395,N1,package,0.4138,76.6937
8.883964,0.005527,N1,ram,0.0269,4.8755
8.889052,0.005531,N0,package,0.6226,112.5676
8.889067,0.005530,N0,ram,0.0312,5.6481
8.889198,0.005398,N1,package,0.5167,95.7131
8.889218,0.005254,N1,ram,0.0308,5.8665
8.894297,0.005245,N0,package,0.7537,143.6923
8.894316,0.005249,N0,ram,0.0365,6.9509
8.894450,0.005252,N1,package,0.3531,67.2394
8.894470,0.005252,N1,ram,0.0254,4.8317
8.899556,0.005259,N0,package,0.6504,123.6710
8.899571,0.005255,N0,ram,0.0323,6.1410
8.899746,0.005296,N1,package,0.4014,75.7870
8.899881,0.005411,N1,ram,0.0275,5.0842
8.904968,0.005412,N0,package,0.6346,117.2690
8.904983,0.005412,N0,ram,0.0320,5.9153
8.905115,0.005369,N1,package,0.4410,82.1465
8.905134,0.005253,N1,ram,0.0311,5.9288
8.910216,0.005248,N0,package,0.6367,121.3244
8.910232,0.005249,N0,ram,0.0329,6.2703
8.910364,0.005249,N1,package,0.3630,69.1628
8.910385,0.005251,N1,ram,0.0242,4.6115
8.915464,0.005248,N0,package,0.7390,140.8047
8.915478,0.005246,N0,ram,0.0365,6.9576
8.915634,0.005270,N1,package,0.3828,72.6283
8.915662,0.005277,N1,ram,0.0265,5.0198
8.920740,0.005276,N0,package,0.6249,118.4386
8.920756,0.005278,N0,ram,0.0325,6.1577
8.920900,0.005266,N1,package,0.4540,86.2219
8.920923,0.005261,N1,ram,0.0317,6.0270
8.926001,0.005261,N0,package,0.6500,123.5566
8.926017,0.005261,N0,ram,0.0322,6.1169
8.926150,0.005250,N1,package,0.3784,72.0799
8.926173,0.005250,N1,ram,0.0263,5.0049
8.931253,0.005252,N0,package,0.6367,121.2362
8.931267,0.005250,N0,ram,0.0305,5.8158
8.931440,0.005290,N1,package,0.3832,72.4341
8.931461,0.005288,N1,ram,0.0255,4.8274
8.936546,0.005293,N0,package,0.7505,141.7853
8.936561,0.005294,N0,ram,0.0381,7.1941
8.936825,0.005385,N1,package,0.4319,80.2139
8.937002,0.005541,N1,ram,0.0261,4.7062
8.942101,0.005555,N0,package,0.6353,114.3589
8.942117,0.005556,N0,ram,0.0291,5.2402
8.942241,0.005416,N1,package,0.4835,89.2625
8.942268,0.005266,N1,ram,0.0315,5.9836
8.947347,0.005246,N0,package,0.6244,119.0184
8.947361,0.005244,N0,ram,0.0309,5.8835
8.947499,0.005258,N1,package,0.3918,74.5259
8.947516,0.005248,N1,ram,0.0251,4.7802
8.952601,0.005254,N0,package,0.7466,142.1035
8.952623,0.005262,N0,ram,0.0361,6.8695
8.952712,0.005213,N1,package,0.3673,70.4600
8.952734,0.005218,N1,ram,0.0262,5.0268
8.957813,0.005212,N0,package,0.6231,119.5510
8.957826,0.005203,N0,ram,0.0308,5.9182
8.957973,0.005261,N1,package,0.4108,78.0901
8.957993,0.005259,N1,ram,0.0263,5.0021
8.963076,0.005263,N0,package,0.6352,120.6882
8.963091,0.005265,N0,ram,0.0294,5.5790
8.963227,0.005254,N1,package,0.4727,89.9607
8.963247,0.005254,N1,ram,0.0309,5.8839
8.968329,0.005253,N0,package,0.6362,121.1158
8.968346,0.005255,N0,ram,0.0308,5.8538
8.968481,0.005254,N1,package,0.3802,72.3612
8.968505,0.005258,N1,ram,0.0265,5.0378
8.973588,0.005259,N0,package,0.7656,145.5893
8.973600,0.005254,N0,ram,0.0380,7.2257
8.973868,0.005387,N1,package,0.4134,76.7377
8.974050,0.005545,N1,ram,0.0260,4.6837
8.979143,0.005555,N0,package,0.6216,111.8929
8.979158,0.005558,N0,ram,0.0316,5.6802
8.979318,0.005450,N1,package,0.4448,81.6078
8.979339,0.005289,N1,ram,0.0313,5.9142
8.984423,0.005280,N0,package,0.6470,122.5323
8.984439,0.005281,N0,ram,0.0329,6.2209
8.984572,0.005254,N1,package,0.3958,75.3235
8.984606,0.005267,N1,ram,0.0254,4.8150
8.989690,0.005267,N0,package,0.7353,139.6058
8.989707,0.005268,N0,ram,0.0354,6.7143
8.989815,0.005243,N1,package,0.4033,76.9164
8.989835,0.005229,N1,ram,0.0259,4.9491
8.994916,0.005226,N0,package,0.6223,119.0711
8.994931,0.005224,N0,ram,0.0289,5.5322
8.995076,0.005261,N1,package,0.4583,87.1122
8.995107,0.005272,N1,ram,0.0307,5.8174
9.000191,0.005275,N0,package,0.6343,120.2535
9.000206,0.005275,N0,ram,0.0304,5.7680
9.000341,0.005265,N1,package,0.3789,71.9670
9.000365,0.005258,N1,ram,0.0259,4.9220
9.005448,0.005257,N0,package,0.6223,118.3637
9.005462,0.005256,N0,ram,0.0303,5.7741
9.005599,0.005258,N1,package,0.3848,73.1793
9.005627,0.005262,N1,ram,0.0258,4.9063
9.010708,0.005260,N0,package,0.7754,147.4129
9.010727,0.005265,N0,ram,0.0373,7.0802
9.010874,0.005275,N1,package,0.3793,71.8998
9.010895,0.005268,N1,ram,0.0265,5.0285
9.015976,0.005268,N0,package,0.6343,120.3997
9.015994,0.005267,N0,ram,0.0303,5.7594
9.016127,0.005253,N1,package,0.3741,71.2125
9.016146,0.005251,N1,ram,0.0310,5.9104
9.021228,0.005252,N0,package,0.6096,116.0763
9.021244,0.005250,N0,ram,0.0298,5.6792
9.021390,0.005263,N1,package,0.4974,94.5068
9.021412,0.005266,N1,ram,0.0255,4.8448
9.026495,0.005267,N0,package,0.6494,123.2893
9.026509,0.005265,N0,ram,0.0309,5.8659
9.026666,0.005276,N1,package,0.4028,76.3373
9.026683,0.005271,N1,ram,0.0253,4.8026
9.031763,0.005268,N0,package,0.7549,143.3049
9.031778,0.005269,N0,ram,0.0352,6.6751
9.031923,0.005257,N1,package,0.3939,74.9342
9.031944,0.005261,N1,ram,0.0260,4.9510
9.037024,0.005261,N0,package,0.6375,121.1667
9.037041,0.005263,N0,ram,0.0317,6.0159
9.037177,0.005254,N1,package,0.4778,90.9365
9.037200,0.005256,N1,ram,0.0316,6.0037
9.042282,0.005258,N0,package,0.6508,123.7631
9.042298,0.005257,N0,ram,0.0306,5.8227
9.042441,0.005264,N1,package,0.3713,70.5423
9.042462,0.005262,N1,ram,0.0247,4.7034
9.047545,0.005263,N0,package,0.6240,118.5714
9.047560,0.005262,N0,ram,0.0288,5.4749
9.047816,0.005375,N1,package,0.3934,73.1867
9.047980,0.005518,N1,ram,0.0266,4.8282
9.053070,0.005525,N0,package,0.7473,135.2578
9.053086,0.005526,N0,ram,0.0366,6.6187
9.053241,0.005425,N1,package,0.4459,82.1981
9.053261,0.005281,N1,ram,0.0315,5.9579
9.058346,0.005276,N0,package,0.6359,120.5325
9.058360,0.005274,N0,ram,0.0316,5.9947
9.058503,0.005262,N1,package,0.3715,70.5911
9.058525,0.005264,N1,ram,0.0264,5.0060
9.063611,0.005265,N0,package,0.6225,118.2332
9.063650,0.005290,N0,ram,0.0291,5.5006
9.063746,0.005243,N1,package,0.3818,72.8186
9.063764,0.005239,N1,ram,0.0259,4.9426
9.068848,0.005237,N0,package,0.6355,121.3454
9.068863,0.005213,N0,ram,0.0303,5.8073
9.068998,0.005252,N1,package,0.3882,73.9098
9.069020,0.005256,N1,ram,0.0258,4.9063
9.074101,0.005253,N0,package,0.7383,140.5490
9.074114,0.005251,N0,ram,0.0350,6.6691
9.074249,0.005251,N1,package,0.4188,79.7617
9.074270,0.005250,N1,ram,0.0269,5.1270
9.079351,0.005250,N0,package,0.6213,118.3336
9.079365,0.005251,N0,ram,0.0295,5.6259
9.079501,0.005252,N1,package,0.4735,90.1561
9.079524,0.005254,N1,ram,0.0306,5.8258
9.084610,0.005259,N0,package,0.6514,123.8740
9.084632,0.005267,N0,ram,0.0300,5.6897
9.084879,0.005378,N1,package,0.4124,76.6854
9.085050,0.005526,N1,ram,0.0265,4.7880
9.090146,0.005536,N0,package,0.7715,139.3668
9.090165,0.005533,N0,ram,0.0364,6.5718
9.090325,0.005446,N1,package,0.4845,88.9645
9.090348,0.005298,N1,ram,0.0315,5.9504
9.095433,0.005287,N0,package,0.5982,113.1480
9.095449,0.005284,N0,ram,0.0285,5.3945
9.095582,0.005257,N1,package,0.4225,80.3679
9.095603,0.005255,N1,ram,0.0253,4.8230
9.100644,0.005211,N0,package,0.6552,125.7219
9.100662,0.005213,N0,ram,0.0308,5.9097
9.100916,0.005334,N1,package,0.3989,74.7758
9.101081,0.005478,N1,ram,0.0267,4.8772
9.106177,0.005533,N0,package,0.7335,132.5724
9.106196,0.005534,N0,ram,0.0348,6.2892
9.106326,0.005410,N1,package,0.3835,70.8848
9.106347,0.005266,N1,ram,0.0244,4.6333
9.111431,0.005254,N0,package,0.6369,121.2216
9.111445,0.005249,N0,ram,0.0316,6.0145
9.111601,0.005275,N1,package,0.4989,94.5783
9.111628,0.005281,N1,ram,0.0301,5.7008
9.116706,0.005275,N0,package,0.6229,118.0898
9.116720,0.005275,N0,ram,0.0306,5.7971
9.116856,0.005255,N1,package,0.4290,81.6399
9.116878,0.005250,N1,ram,0.0279,5.3188
