#timestamp,interval,socket,domain,energy,power
5.835669,0.005493,N0,package,0.6649,121.0386
5.835702,0.005493,N0,ram,0.0333,6.0556
5.835804,0.005378,N1,package,0.4871,90.5652
5.835837,0.005294,N1,ram,0.0313,5.9143
5.840950,0.005281,N0,package,0.5600,106.0406
5.840964,0.005262,N0,ram,0.0266,5.0632
5.841040,0.005236,N1,package,0.3791,72.3985
5.841048,0.005211,N1,ram,0.0244,4.6911
5.846176,0.005226,N0,package,0.5782,110.6336
5.846209,0.005245,N0,ram,0.0305,5.8126
5.846434,0.005394,N1,package,0.4018,74.4894
5.846552,0.005504,N1,ram,0.0267,4.8431
5.851678,0.005502,N0,package,0.6656,120.9724
5.851710,0.005501,N0,ram,0.0332,6.0358
5.851815,0.005381,N1,package,0.4956,92.1051
5.851848,0.005296,N1,ram,0.0318,6.0131
5.856963,0.005285,N0,package,0.5778,109.3315
5.856976,0.005266,N0,ram,0.0282,5.3548
5.857061,0.005246,N1,package,0.3912,74.5755
5.857069,0.005221,N1,ram,0.0264,5.0532
5.862177,0.005214,N0,package,0.5370,103.0017
5.862208,0.005232,N0,ram,0.0273,5.2087
5.862428,0.005367,N1,package,0.4050,75.4547
5.862545,0.005476,N1,ram,0.0269,4.9154
5.867670,0.005493,N0,package,0.6995,127.3389
5.867703,0.005495,N0,ram,0.0362,6.5810
5.867805,0.005377,N1,package,0.4963,92.2994
5.867839,0.005294,N1,ram,0.0305,5.7558
5.872960,0.005290,N0,package,0.5547,104.8668
5.872992,0.005289,N0,ram,0.0288,5.4413
5.873096,0.005291,N1,package,0.4001,75.6164
5.873417,0.005578,N1,ram,0.0271,4.8610
5.878541,0.005581,N0,package,0.5545,99.3575
5.878574,0.005582,N0,ram,0.0273,4.8875
5.878675,0.005579,N1,package,0.4929,88.3528
5.878709,0.005292,N1,ram,0.0307,5.7956
5.883829,0.005288,N0,package,0.6816,128.9003
5.883862,0.005288,N0,ram,0.0340,6.4349
5.883964,0.005289,N1,package,0.4166,78.7710
5.883998,0.005289,N1,ram,0.0276,5.2276
5.889136,0.005307,N0,package,0.5546,104.5093
5.889167,0.005305,N0,ram,0.0284,5.3470
5.889390,0.005426,N1,package,0.4003,73.7696
5.889509,0.005511,N1,ram,0.0250,4.5297
5.894634,0.005498,N0,package,0.5555,101.0345
5.894667,0.005500,N0,ram,0.0278,5.0631
5.894791,0.005401,N1,package,0.4743,87.8157
5.894824,0.005315,N1,ram,0.0314,5.9056
5.899940,0.005306,N0,package,0.6782,127.8102
5.899954,0.005287,N0,ram,0.0341,6.4563
5.900033,0.005242,N1,package,0.4098,78.1763
5.900041,0.005217,N1,ram,0.0264,5.0569
5.905171,0.005231,N0,package,0.5773,110.3643
5.905202,0.005248,N0,ram,0.0292,5.5650
5.905444,0.005411,N1,package,0.4109,75.9450
5.905561,0.005520,N1,ram,0.0262,4.7491
5.910686,0.005515,N0,package,0.6601,119.6939
5.910717,0.005515,N0,ram,0.0341,6.1811
5.910822,0.005378,N1,package,0.4088,76.0158
5.910856,0.005295,N1,ram,0.0260,4.9162
5.915976,0.005290,N0,package,0.5652,106.8513
5.916008,0.005291,N0,ram,0.0287,5.4218
5.916119,0.005297,N1,package,0.4914,92.7693
5.916162,0.005306,N1,ram,0.0308,5.8033
5.921286,0.005310,N0,package,0.5532,104.1839
5.921319,0.005311,N0,ram,0.0277,5.2203
5.921422,0.005303,N1,package,0.3988,75.2047
5.921455,0.005293,N1,ram,0.0258,4.8747
5.926575,0.005289,N0,package,0.5668,107.1706
5.926607,0.005288,N0,ram,0.0295,5.5748
5.926711,0.005289,N1,package,0.4007,75.7591
5.926745,0.005290,N1,ram,0.0321,6.0602
5.931865,0.005290,N0,package,0.6801,128.5711
5.931897,0.005290,N0,ram,0.0346,6.5448
5.932003,0.005292,N1,package,0.4893,92.4534
5.932036,0.005291,N1,ram,0.0263,4.9776
5.937156,0.005291,N0,package,0.5552,104.9354
5.937172,0.005275,N0,ram,0.0275,5.2126
5.937359,0.005356,N1,package,0.4231,78.9936
5.937479,0.005443,N1,ram,0.0259,4.7631
5.942595,0.005439,N0,package,0.5646,103.8050
5.942628,0.005456,N0,ram,0.0285,5.2215
5.942750,0.005391,N1,package,0.4019,74.5549
5.942784,0.005305,N1,ram,0.0259,4.8810
5.947905,0.005310,N0,package,0.6801,128.0805
5.947936,0.005308,N0,ram,0.0349,6.5687
5.948041,0.005291,N1,package,0.4753,89.8359
5.948074,0.005290,N1,ram,0.0314,5.9304
5.953181,0.005276,N0,package,0.5428,102.8905
5.953215,0.005279,N0,ram,0.0277,5.2432
5.953433,0.005392,N1,package,0.4267,79.1376
5.953551,0.005477,N1,ram,0.0270,4.9368
5.958676,0.005495,N0,package,0.5659,102.9754
5.958708,0.005493,N0,ram,0.0293,5.3308
5.958811,0.005378,N1,package,0.4097,76.1860
5.958845,0.005294,N1,ram,0.0266,5.0151
5.963967,0.005291,N0,package,0.6799,128.5076
5.964000,0.005292,N0,ram,0.0333,6.3002
5.964116,0.005305,N1,package,0.4918,92.6966
5.964159,0.005314,N1,ram,0.0327,6.1565
5.969246,0.005279,N0,package,0.5555,105.2349
5.969259,0.005259,N0,ram,0.0276,5.2429
5.969333,0.005217,N1,package,0.4027,77.1908
5.969341,0.005182,N1,ram,0.0246,4.7496
5.974454,0.005208,N0,package,0.5656,108.6043
5.974487,0.005228,N0,ram,0.0286,5.4754
5.974590,0.005257,N1,package,0.4022,76.5016
5.974624,0.005283,N1,ram,0.0250,4.7367
5.979745,0.005291,N0,package,0.6575,124.2740
5.979777,0.005290,N0,ram,0.0315,5.9506
5.979877,0.005287,N1,package,0.4180,79.0570
5.979897,0.005273,N1,ram,0.0268,5.0845
5.985024,0.005279,N0,package,0.5882,111.4255
5.985056,0.005279,N0,ram,0.0305,5.7809
5.985332,0.005455,N1,package,0.4829,88.5259
5.985505,0.005608,N1,ram,0.0309,5.5179
5.990630,0.005606,N0,package,0.5642,100.6406
5.990663,0.005607,N0,ram,0.0281,5.0074
5.990766,0.005434,N1,package,0.4206,77.3998
5.990799,0.005294,N1,ram,0.0264,4.9920
5.995920,0.005290,N0,package,0.6649,125.6809
5.995953,0.005290,N0,ram,0.0333,6.2967
5.996055,0.005289,N1,package,0.4875,92.1803
5.996088,0.005289,N1,ram,0.0309,5.8452
6.001173,0.005253,N0,package,0.5355,101.9375
6.001204,0.005251,N0,ram,0.0293,5.5794
6.001442,0.005387,N1,package,0.3880,72.0244
6.001627,0.005539,N1,ram,0.0242,4.3690
6.006742,0.005569,N0,package,0.5762,103.4609
6.006775,0.005571,N0,ram,0.0280,5.0314
6.006881,0.005439,N1,package,0.4177,76.7933
6.006915,0.005288,N1,ram,0.0278,5.2662
6.012043,0.005301,N0,package,0.6754,127.4013
6.012076,0.005301,N0,ram,0.0330,6.2319
6.012332,0.005451,N1,package,0.4791,87.8936
6.012449,0.005534,N1,ram,0.0316,5.7187
6.017574,0.005531,N0,package,0.5539,100.1422
6.017606,0.005530,N0,ram,0.0288,5.2096
6.017709,0.005377,N1,package,0.4419,82.1852
6.017742,0.005293,N1,ram,0.0259,4.8920
6.022863,0.005289,N0,package,0.5476,103.5355
6.022893,0.005287,N0,ram,0.0287,5.4286
6.022998,0.005289,N1,package,0.4935,93.3112
6.023031,0.005289,N1,ram,0.0312,5.9087
6.028164,0.005301,N0,package,0.6979,131.6499
6.028196,0.005303,N0,ram,0.0338,6.3735
6.028436,0.005438,N1,package,0.4415,81.1918
6.028553,0.005522,N1,ram,0.0252,4.5594
6.033678,0.005514,N0,package,0.5656,102.5793
6.033710,0.005514,N0,ram,0.0273,4.9591
6.033813,0.005377,N1,package,0.4410,82.0263
6.033847,0.005294,N1,ram,0.0271,5.1217
6.038966,0.005288,N0,package,0.6689,126.4880
6.039000,0.005290,N0,ram,0.0322,6.0891
6.039101,0.005288,N1,package,0.5086,96.1789
6.039168,0.005321,N1,ram,0.0316,5.9475
6.044282,0.005316,N0,package,0.5656,106.3978
6.044296,0.005296,N0,ram,0.0309,5.8258
6.044373,0.005272,N1,package,0.4415,83.7395
6.044381,0.005213,N1,ram,0.0261,5.0053
6.049458,0.005176,N0,package,0.5467,105.6240
6.049472,0.005176,N0,ram,0.0280,5.4065
6.049596,0.005223,N1,package,0.4337,83.0390
6.049607,0.005226,N1,ram,0.0267,5.1156
6.054720,0.005262,N0,package,0.5692,108.1600
6.054753,0.005281,N0,ram,0.0286,5.4176
6.054859,0.005263,N1,package,0.4169,79.2063
6.054893,0.005286,N1,ram,0.0258,4.8871
6.060014,0.005294,N0,package,0.5793,109.4260
6.060047,0.005294,N0,ram,0.0375,7.0874
6.060307,0.005448,N1,package,0.4225,77.5618
6.060424,0.005531,N1,ram,0.0344,6.2127
6.065548,0.005534,N0,package,0.6607,119.3865
6.065578,0.005531,N0,ram,0.0293,5.3053
6.065683,0.005376,N1,package,0.5565,103.5171
6.065717,0.005293,N1,ram,0.0247,4.6760
6.070828,0.005280,N0,package,0.5686,107.6897
6.070842,0.005264,N0,ram,0.0310,5.8872
6.070917,0.005234,N1,package,0.4149,79.2734
6.070924,0.005207,N1,ram,0.0254,4.8850
6.076036,0.005208,N0,package,0.5811,111.5861
6.076068,0.005226,N0,ram,0.0305,5.8453
6.076336,0.005419,N1,package,0.5041,93.0223
6.076452,0.005528,N1,ram,0.0298,5.3908
6.081569,0.005533,N0,package,0.6606,119.3961
6.081583,0.005515,N0,ram,0.0362,6.5602
6.081658,0.005322,N1,package,0.4493,84.4311
6.081666,0.005214,N1,ram,0.0271,5.1946
6.086770,0.005201,N0,package,0.5695,109.4930
6.086784,0.005201,N0,ram,0.0294,5.6622
6.086862,0.005204,N1,package,0.4241,81.4903
6.086870,0.005204,N1,ram,0.0255,4.9053
6.091982,0.005212,N0,package,0.5688,109.1405
6.092015,0.005231,N0,ram,0.0303,5.7874
6.092125,0.005263,N1,package,0.4155,78.9396
6.092166,0.005296,N1,ram,0.0252,4.7626
6.097289,0.005307,N0,package,0.6722,126.6601
6.097322,0.005307,N0,ram,0.0358,6.7424
6.097424,0.005299,N1,package,0.5117,96.5716
6.097457,0.005291,N1,ram,0.0320,6.0562
6.102577,0.005288,N0,package,0.5566,105.2671
6.102609,0.005287,N0,ram,0.0285,5.3853
6.102720,0.005296,N1,package,0.4334,81.8375
6.102741,0.005284,N1,ram,0.0255,4.8313
6.107853,0.005276,N0,package,0.5694,107.9179
6.107867,0.005258,N0,ram,0.0300,5.7084
6.107942,0.005222,N1,package,0.4557,87.2735
6.107948,0.005207,N1,ram,0.0270,5.1868
6.113069,0.005216,N0,package,0.5686,109.0139
6.113114,0.005247,N0,ram,0.0348,6.6303
6.113328,0.005386,N1,package,0.4154,77.1286
6.113446,0.005498,N1,ram,0.0261,4.7514
6.118563,0.005494,N0,package,0.6732,122.5232
6.118577,0.005463,N0,ram,0.0302,5.5249
6.118657,0.005329,N1,package,0.5277,99.0236
6.118666,0.005220,N1,ram,0.0310,5.9455
6.123772,0.005209,N0,package,0.5562,106.7799
6.123787,0.005210,N0,ram,0.0299,5.7314
6.123867,0.005210,N1,package,0.4444,85.2982
6.123875,0.005209,N1,ram,0.0270,5.1908
6.128988,0.005216,N0,package,0.5800,111.1904
6.129020,0.005233,N0,ram,0.0314,6.0040
6.129129,0.005262,N1,package,0.4247,80.7054
6.129171,0.005296,N1,ram,0.0264,4.9873
6.134294,0.005306,N0,package,0.5797,109.2443
6.134327,0.005307,N0,ram,0.0291,5.4915
6.134431,0.005302,N1,package,0.5024,94.7538
6.134464,0.005293,N1,ram,0.0308,5.8177
6.139574,0.005280,N0,package,0.6622,125.4106
6.139588,0.005261,N0,ram,0.0315,5.9951
6.139668,0.005237,N1,package,0.4404,84.1018
6.139676,0.005212,N1,ram,0.0269,5.1584
6.144776,0.005202,N0,package,0.5573,107.1330
6.144791,0.005203,N0,ram,0.0280,5.3903
6.144871,0.005203,N1,package,0.4229,81.2706
6.144879,0.005203,N1,ram,0.0246,4.7275
6.149992,0.005216,N0,package,0.5804,111.2723
6.150024,0.005233,N0,ram,0.0281,5.3768
6.150146,0.005275,N1,package,0.4534,85.9466
6.150347,0.005468,N1,ram,0.0267,4.8892
6.155467,0.005475,N0,package,0.6841,124.9455
6.155500,0.005476,N0,ram,0.0343,6.2696
6.155604,0.005458,N1,package,0.5239,95.9790
6.155637,0.005290,N1,ram,0.0311,5.8785
6.160749,0.005282,N0,package,0.5455,103.2782
6.160763,0.005263,N0,ram,0.0287,5.4479
6.160838,0.005234,N1,package,0.4322,82.5735
6.160846,0.005209,N1,ram,0.0261,5.0121
6.165952,0.005203,N0,package,0.5683,109.2249
6.165966,0.005203,N0,ram,0.0280,5.3873
6.166063,0.005225,N1,package,0.4418,84.5624
6.166071,0.005225,N1,ram,0.0271,5.1863
6.171176,0.005224,N0,package,0.6608,126.4987
6.171208,0.005242,N0,ram,0.0337,6.4271
6.171311,0.005248,N1,package,0.4941,94.1450
6.171345,0.005274,N1,ram,0.0316,6.0007
6.176465,0.005289,N0,package,0.5805,109.7604
6.176496,0.005288,N0,ram,0.0282,5.3355
6.176600,0.005289,N1,package,0.4316,81.6135
6.176633,0.005288,N1,ram,0.0261,4.9371
6.181754,0.005289,N0,package,0.5545,104.8395
6.181785,0.005289,N0,ram,0.0275,5.2016
6.181889,0.005289,N1,package,0.4687,88.6145
6.181922,0.005289,N1,ram,0.0275,5.1900
6.187036,0.005282,N0,package,0.5650,106.9690
6.187050,0.005265,N0,ram,0.0275,5.2167
6.187334,0.005445,N1,package,0.4354,79.9566
6.187439,0.005517,N1,ram,0.0253,4.5884
6.192553,0.005517,N0,package,0.6793,123.1212
6.192586,0.005536,N0,ram,0.0349,6.3118
6.192689,0.005355,N1,package,0.5117,95.5569
6.192722,0.005283,N1,ram,0.0312,5.9096
6.197835,0.005282,N0,package,0.5427,102.7351
6.197849,0.005263,N0,ram,0.0285,5.4102
6.197931,0.005242,N1,package,0.4128,78.7585
6.197939,0.005217,N1,ram,0.0243,4.6562
6.203019,0.005184,N0,package,0.5884,113.5122
6.203033,0.005184,N0,ram,0.0282,5.4484
6.203299,0.005368,N1,package,0.4401,81.9905
6.203404,0.005465,N1,ram,0.0271,4.9615
6.208518,0.005499,N0,package,0.6457,117.4221
6.208550,0.005517,N0,ram,0.0320,5.8026
6.208652,0.005353,N1,package,0.5266,98.3659
6.208685,0.005281,N1,ram,0.0328,6.2035
6.213798,0.005280,N0,package,0.5654,107.0770
6.213813,0.005263,N0,ram,0.0298,5.6622
6.213894,0.005242,N1,package,0.4301,82.0383
6.213902,0.005217,N1,ram,0.0242,4.6477
6.219015,0.005217,N0,package,0.5538,106.1578
6.219047,0.005234,N0,ram,0.0283,5.4050
6.219320,0.005426,N1,package,0.4329,79.7877
6.219424,0.005522,N1,ram,0.0263,4.7694
6.224538,0.005523,N0,package,0.6755,122.3031
6.224570,0.005523,N0,ram,0.0326,5.9068
6.224672,0.005352,N1,package,0.5258,98.2352
6.224705,0.005281,N1,ram,0.0310,5.8684
6.229820,0.005282,N0,package,0.5582,105.6864
6.229834,0.005264,N0,ram,0.0261,4.9654
6.229914,0.005242,N1,package,0.4174,79.6281
6.229922,0.005217,N1,ram,0.0253,4.8551
6.235023,0.005203,N0,package,0.5762,110.7499
6.235037,0.005203,N0,ram,0.0291,5.5838
6.235289,0.005375,N1,package,0.4321,80.3974
6.235394,0.005472,N1,ram,0.0273,4.9831
6.240508,0.005485,N0,package,0.6642,121.1009
6.240541,0.005504,N0,ram,0.0324,5.8830
6.240642,0.005353,N1,package,0.5354,100.0192
6.240676,0.005282,N1,ram,0.0318,6.0259
6.245796,0.005288,N0,package,0.5652,106.8898
6.245828,0.005287,N0,ram,0.0285,5.3968
6.245935,0.005293,N1,package,0.4418,83.4615
6.245968,0.005292,N1,ram,0.0267,5.0402
6.251096,0.005300,N0,package,0.5473,103.2683
6.251147,0.005319,N0,ram,0.0269,5.0491
6.251368,0.005433,N1,package,0.4190,77.1247
6.251486,0.005518,N1,ram,0.0242,4.3775
6.256611,0.005515,N0,package,0.6980,126.5613
6.256644,0.005497,N0,ram,0.0368,6.6954
6.256746,0.005378,N1,package,0.5323,98.9862
6.256779,0.005293,N1,ram,0.0328,6.2037
6.261892,0.005281,N0,package,0.5419,102.6196
6.261907,0.005263,N0,ram,0.0275,5.2273
6.261988,0.005242,N1,package,0.4491,85.6710
6.261996,0.005217,N1,ram,0.0272,5.2151
6.267128,0.005236,N0,package,0.5881,112.3271
6.267162,0.005255,N0,ram,0.0296,5.6331
6.267401,0.005413,N1,package,0.3892,71.8960
6.267518,0.005522,N1,ram,0.0250,4.5235
6.272644,0.005516,N0,package,0.5539,100.4149
6.272675,0.005513,N0,ram,0.0280,5.0817
6.272778,0.005377,N1,package,0.5032,93.5893
6.272812,0.005294,N1,ram,0.0316,5.9691
6.277924,0.005280,N0,package,0.6683,126.5782
6.277938,0.005263,N0,ram,0.0329,6.2594
6.278020,0.005242,N1,package,0.4035,76.9735
6.278028,0.005216,N1,ram,0.0253,4.8475
6.283161,0.005237,N0,package,0.5421,103.5142
6.283193,0.005255,N0,ram,0.0273,5.1860
6.283416,0.005396,N1,package,0.4053,75.1078
6.283534,0.005506,N1,ram,0.0264,4.8026
6.288659,0.005498,N0,package,0.6909,125.6687
6.288691,0.005498,N0,ram,0.0343,6.2307
6.288793,0.005377,N1,package,0.4778,88.8673
6.288827,0.005293,N1,ram,0.0321,6.0595
6.293939,0.005280,N0,package,0.5428,102.8000
6.293953,0.005262,N0,ram,0.0282,5.3645
6.294043,0.005250,N1,package,0.4109,78.2765
6.294052,0.005225,N1,ram,0.0256,4.9062
6.299176,0.005237,N0,package,0.5768,110.1505
6.299209,0.005256,N0,ram,0.0290,5.5189
6.299429,0.005386,N1,package,0.3983,73.9523
6.299546,0.005494,N1,ram,0.0257,4.6772
6.304672,0.005496,N0,package,0.6810,123.9021
6.304704,0.005495,N0,ram,0.0343,6.2451
6.304808,0.005379,N1,package,0.5035,93.6129
6.304841,0.005295,N1,ram,0.0332,6.2648
6.309954,0.005282,N0,package,0.5539,104.8612
6.309968,0.005264,N0,ram,0.0284,5.3889
6.310050,0.005242,N1,package,0.4052,77.2914
6.310058,0.005217,N1,ram,0.0244,4.6826
6.315160,0.005206,N0,package,0.5658,108.6842
6.315176,0.005208,N0,ram,0.0287,5.5023
6.315450,0.005400,N1,package,0.3970,73.5223
6.315554,0.005496,N1,ram,0.0258,4.7031
6.320668,0.005508,N0,package,0.5546,100.6957
6.320701,0.005525,N0,ram,0.0352,6.3768
6.320803,0.005353,N1,package,0.4942,92.3228
6.320836,0.005282,N1,ram,0.0308,5.8240
6.325957,0.005289,N0,package,0.6810,128.7501
6.325989,0.005288,N0,ram,0.0285,5.3846
6.326093,0.005290,N1,package,0.4054,76.6339
6.326418,0.005582,N1,ram,0.0260,4.6607
6.331543,0.005586,N0,package,0.5654,101.2090
6.331574,0.005585,N0,ram,0.0276,4.9477
6.331678,0.005585,N1,package,0.4298,76.9585
6.331712,0.005294,N1,ram,0.0260,4.9173
6.336833,0.005290,N0,package,0.6577,124.3366
6.336864,0.005290,N0,ram,0.0336,6.3518
6.336968,0.005290,N1,package,0.5025,94.9904
6.337002,0.005290,N1,ram,0.0326,6.1583
6.342140,0.005307,N0,package,0.5667,106.7702
6.342173,0.005309,N0,ram,0.0295,5.5498
6.342402,0.005434,N1,package,0.4050,74.5389
6.342523,0.005521,N1,ram,0.0255,4.6265
6.347648,0.005508,N0,package,0.6577,119.4120
6.347680,0.005507,N0,ram,0.0319,5.7910
6.347784,0.005382,N1,package,0.4053,75.3008
6.347817,0.005294,N1,ram,0.0259,4.8940
6.352929,0.005281,N0,package,0.5885,111.4380
6.352943,0.005263,N0,ram,0.0303,5.7578
6.353018,0.005234,N1,package,0.4913,93.8616
6.353026,0.005209,N1,ram,0.0308,5.9202
6.358165,0.005236,N0,package,0.5422,103.5494
6.358196,0.005253,N0,ram,0.0287,5.4611
6.358417,0.005399,N1,package,0.4232,78.3883
6.358603,0.005577,N1,ram,0.0266,4.7745
6.363718,0.005553,N0,package,0.6760,121.7294
6.363751,0.005555,N0,ram,0.0353,6.3478
6.363854,0.005437,N1,package,0.4902,90.1529
6.363887,0.005284,N1,ram,0.0301,5.6888
6.369001,0.005283,N0,package,0.5473,103.5946
6.369016,0.005265,N0,ram,0.0283,5.3761
6.369091,0.005237,N1,package,0.4000,76.3863
6.369099,0.005212,N1,ram,0.0250,4.8042
6.374157,0.005156,N0,package,0.5887,114.1855
6.374170,0.005154,N0,ram,0.0288,5.5956
6.374396,0.005305,N1,package,0.4266,80.4092
6.374506,0.005407,N1,ram,0.0276,5.0967
6.379621,0.005464,N0,package,0.5435,99.4755
6.379654,0.005484,N0,ram,0.0282,5.1474
6.379780,0.005384,N1,package,0.4314,80.1261
6.379813,0.005307,N1,ram,0.0267,5.0286
6.384934,0.005313,N0,package,0.6866,129.2234
6.384965,0.005311,N0,ram,0.0341,6.4155
6.385069,0.005289,N1,package,0.4993,94.4075
6.385116,0.005303,N1,ram,0.0310,5.8383
6.390200,0.005266,N0,package,0.5375,102.0778
6.390215,0.005250,N0,ram,0.0271,5.1677
6.390342,0.005273,N1,package,0.3840,72.8204
6.390352,0.005236,N1,ram,0.0240,4.5841
6.395465,0.005265,N0,package,0.5763,109.4576
6.395496,0.005281,N0,ram,0.0314,5.9521
6.395601,0.005259,N1,package,0.4279,81.3680
6.395634,0.005282,N1,ram,0.0278,5.2604
6.400756,0.005291,N0,package,0.5773,109.1161
6.400788,0.005292,N0,ram,0.0291,5.4929
6.400896,0.005295,N1,package,0.4102,77.4605
6.400929,0.005295,N1,ram,0.0253,4.7810
6.406043,0.005287,N0,package,0.6639,125.5814
6.406056,0.005268,N0,ram,0.0318,6.0304
6.406333,0.005437,N1,package,0.4786,88.0239
6.406444,0.005515,N1,ram,0.0319,5.7797
6.411559,0.005516,N0,package,0.5665,102.6943
6.411590,0.005534,N0,ram,0.0301,5.4429
6.411695,0.005362,N1,package,0.4138,77.1643
6.411728,0.005284,N1,ram,0.0268,5.0708
6.416849,0.005290,N0,package,0.5583,105.5360
6.416882,0.005292,N0,ram,0.0280,5.2910
6.416983,0.005288,N1,package,0.4893,92.5201
6.417017,0.005289,N1,ram,0.0308,5.8279
6.422155,0.005306,N0,package,0.6875,129.5702
6.422188,0.005306,N0,ram,0.0350,6.5912
6.422410,0.005427,N1,package,0.4306,79.3463
6.422527,0.005510,N1,ram,0.0261,4.7326
6.427652,0.005497,N0,package,0.5426,98.7092
6.427684,0.005496,N0,ram,0.0277,5.0446
6.427787,0.005377,N1,package,0.4012,74.6104
6.427821,0.005294,N1,ram,0.0266,5.0209
6.432942,0.005290,N0,package,0.5659,106.9782
6.432974,0.005290,N0,ram,0.0280,5.2901
6.433076,0.005289,N1,package,0.4817,91.0725
6.433119,0.005298,N1,ram,0.0309,5.8237
6.438241,0.005299,N0,package,0.6805,128.4319
6.438273,0.005299,N0,ram,0.0351,6.6171
6.438492,0.005416,N1,package,0.4364,80.5776
6.438604,0.005485,N1,ram,0.0272,4.9573
6.443719,0.005478,N0,package,0.5656,103.2490
6.443751,0.005478,N0,ram,0.0296,5.4067
6.443853,0.005361,N1,package,0.3964,73.9447
6.443887,0.005283,N1,ram,0.0256,4.8438
6.449016,0.005297,N0,package,0.6693,126.3465
6.449048,0.005297,N0,ram,0.0366,6.9021
6.449297,0.005444,N1,package,0.4878,89.6011
6.449416,0.005529,N1,ram,0.0319,5.7678
6.454541,0.005525,N0,package,0.5540,100.2613
6.454572,0.005524,N0,ram,0.0292,5.2896
6.454677,0.005380,N1,package,0.3962,73.6404
6.454710,0.005294,N1,ram,0.0253,4.7790
6.459830,0.005289,N0,package,0.5656,106.9446
6.459864,0.005292,N0,ram,0.0308,5.8274
6.459968,0.005291,N1,package,0.5016,94.8118
6.460001,0.005291,N1,ram,0.0323,6.1110
6.465147,0.005317,N0,package,0.6692,125.8591
6.465178,0.005314,N0,ram,0.0358,6.7337
6.465403,0.005435,N1,package,0.4090,75.2525
6.465521,0.005520,N1,ram,0.0260,4.7047
6.470646,0.005499,N0,package,0.5765,104.8307
6.470679,0.005501,N0,ram,0.0307,5.5781
6.470782,0.005379,N1,package,0.3923,72.9386
6.470815,0.005294,N1,ram,0.0257,4.8508
6.475937,0.005291,N0,package,0.5430,102.6330
6.475970,0.005291,N0,ram,0.0284,5.3727
6.476073,0.005291,N1,package,0.4006,75.7203
6.476118,0.005303,N1,ram,0.0263,4.9550
6.481233,0.005296,N0,package,0.6807,128.5359
6.481247,0.005277,N0,ram,0.0383,7.2518
6.481373,0.005300,N1,package,0.4863,91.7592
6.481384,0.005266,N1,ram,0.0315,5.9836
6.486497,0.005264,N0,package,0.5656,107.4483
6.486528,0.005281,N0,ram,0.0309,5.8423
6.486632,0.005259,N1,package,0.4095,77.8747
6.486666,0.005282,N1,ram,0.0269,5.1015
6.491776,0.005279,N0,package,0.5543,104.9969
6.491789,0.005261,N0,ram,0.0286,5.4382
6.491866,0.005234,N1,package,0.4012,76.6612
6.491874,0.005208,N1,ram,0.0259,4.9722
6.496987,0.005211,N0,package,0.5652,108.4577
6.497018,0.005229,N0,ram,0.0308,5.8887
6.497129,0.005263,N1,package,0.4145,78.7541
6.497171,0.005297,N1,ram,0.0263,4.9661
6.502295,0.005308,N0,package,0.6702,126.2694
6.502328,0.005310,N0,ram,0.0355,6.6839
6.502431,0.005302,N1,package,0.4648,87.6626
6.502464,0.005293,N1,ram,0.0308,5.8148
6.507585,0.005290,N0,package,0.5536,104.6591
6.507618,0.005290,N0,ram,0.0302,5.7054
6.507720,0.005289,N1,package,0.4080,77.1358
6.507753,0.005289,N1,ram,0.0271,5.1179
6.512865,0.005280,N0,package,0.5654,107.0886
6.512879,0.005261,N0,ram,0.0286,5.4353
6.512955,0.005235,N1,package,0.3994,76.2824
6.512964,0.005211,N1,ram,0.0255,4.8990
6.518084,0.005219,N0,package,0.5538,106.1190
6.518127,0.005248,N0,ram,0.0373,7.1147
6.518307,0.005352,N1,package,0.3994,74.6320
6.518452,0.005488,N1,ram,0.0266,4.8516
6.523577,0.005493,N0,package,0.6917,125.9166
6.523608,0.005481,N0,ram,0.0300,5.4677
6.523712,0.005405,N1,package,0.4827,89.3081
6.523746,0.005294,N1,ram,0.0303,5.7215
6.528867,0.005290,N0,package,0.5542,104.7629
6.528897,0.005289,N0,ram,0.0296,5.5913
6.529017,0.005305,N1,package,0.3924,73.9696
6.529050,0.005304,N1,ram,0.0266,5.0171
6.534173,0.005306,N0,package,0.6688,126.0502
6.534205,0.005308,N0,ram,0.0345,6.5081
6.534435,0.005418,N1,package,0.4731,87.3273
6.534554,0.005504,N1,ram,0.0310,5.6307
6.539670,0.005497,N0,package,0.5768,104.9271
6.539684,0.005479,N0,ram,0.0290,5.2971
6.539760,0.005325,N1,package,0.4081,76.6453
6.539768,0.005214,N1,ram,0.0263,5.0424
6.544871,0.005201,N0,package,0.5649,108.6196
6.544885,0.005201,N0,ram,0.0275,5.2837
6.544960,0.005200,N1,package,0.3929,75.5675
6.544968,0.005200,N1,ram,0.0268,5.1556
6.550088,0.005217,N0,package,0.5422,103.9349
6.550134,0.005249,N0,ram,0.0270,5.1453
6.550350,0.005390,N1,package,0.4171,77.3843
6.550467,0.005499,N1,ram,0.0267,4.8644
6.555593,0.005505,N0,package,0.6683,121.4085
6.555626,0.005492,N0,ram,0.0331,6.0346
6.555729,0.005379,N1,package,0.4764,88.5748
6.555763,0.005296,N1,ram,0.0304,5.7393
6.560874,0.005281,N0,package,0.5645,106.8843
6.560888,0.005262,N0,ram,0.0292,5.5561
6.560970,0.005241,N1,package,0.4007,76.4553
6.560978,0.005215,N1,ram,0.0272,5.2109
