#timestamp,interval,socket,domain,energy,power
5.382728,0.005454,N0,ram,0.0368,6.7511
5.382814,0.005440,N1,package,0.5610,103.1315
5.382826,0.005441,N1,ram,0.0584,10.7349
5.387991,0.005440,N0,package,0.5881,108.1131
5.388275,0.005547,N0,ram,0.0431,7.7627
5.388374,0.005560,N1,package,0.3983,71.6374
5.388384,0.005558,N1,ram,0.0387,6.9625
5.393551,0.005560,N0,package,0.5901,106.1324
5.393690,0.005415,N0,ram,0.0458,8.4509
5.393777,0.005403,N1,package,0.3586,66.3695
5.393788,0.005404,N1,ram,0.0374,6.9207
5.398958,0.005407,N0,package,0.4770,88.2155
5.399256,0.005566,N0,ram,0.0358,6.4230
5.399354,0.005577,N1,package,0.5738,102.8837
5.399374,0.005586,N1,ram,0.0585,10.4809
5.404544,0.005586,N0,package,0.6387,114.3362
5.404556,0.005300,N0,ram,0.0504,9.5036
5.404640,0.005286,N1,package,0.3826,72.3857
5.404653,0.005279,N1,ram,0.0378,7.1567
5.409821,0.005277,N0,package,0.4658,88.2711
5.409960,0.005404,N0,ram,0.0374,6.9122
5.410047,0.005407,N1,package,0.3900,72.1189
5.410059,0.005406,N1,ram,0.0398,7.3557
5.415288,0.005467,N0,package,0.5420,99.1400
5.415484,0.005524,N0,ram,0.0429,7.7621
5.415585,0.005538,N1,package,0.3855,69.6098
5.415596,0.005537,N1,ram,0.0405,7.3166
5.420764,0.005476,N0,package,0.4914,89.7360
5.420902,0.005418,N0,ram,0.0392,7.2322
5.420988,0.005403,N1,package,0.4146,76.7254
5.420999,0.005403,N1,ram,0.0410,7.5940
5.426261,0.005497,N0,package,0.6443,117.2186
5.426457,0.005555,N0,ram,0.0519,9.3477
5.426559,0.005571,N1,package,0.5815,104.3896
5.426579,0.005580,N1,ram,0.0581,10.4160
5.431744,0.005483,N0,package,0.5554,101.2890
5.431919,0.005462,N0,ram,0.0443,8.1100
5.432007,0.005448,N1,package,0.3907,71.7105
5.432019,0.005440,N1,ram,0.0410,7.5312
5.437284,0.005540,N0,package,0.5209,94.0183
5.437525,0.005606,N0,ram,0.0423,7.5529
5.437622,0.005615,N1,package,0.3903,69.5030
5.437633,0.005614,N1,ram,0.0398,7.0939
5.442798,0.005514,N0,package,0.5244,95.0965
5.442937,0.005412,N0,ram,0.0423,7.8157
5.443023,0.005401,N1,package,0.3983,73.7386
5.443034,0.005401,N1,ram,0.0416,7.7044
5.448274,0.005476,N0,package,0.5422,99.0094
5.448496,0.005559,N0,ram,0.0439,7.9026
5.448596,0.005573,N1,package,0.5574,100.0234
5.448616,0.005582,N1,ram,0.0549,9.8298
5.453782,0.005508,N0,package,0.5694,103.3729
5.453919,0.005423,N0,ram,0.0420,7.7376
5.454004,0.005408,N1,package,0.3781,69.9054
5.454016,0.005400,N1,ram,0.0405,7.4910
5.459268,0.005486,N0,package,0.5797,105.6598
5.459456,0.005537,N0,ram,0.0446,8.0606
5.459557,0.005553,N1,package,0.3988,71.8176
5.459568,0.005552,N1,ram,0.0383,6.8983
5.464734,0.005466,N0,package,0.4923,90.0679
5.464912,0.005456,N0,ram,0.0365,6.6869
5.464996,0.005439,N1,package,0.3983,73.2358
5.465008,0.005440,N1,ram,0.0421,7.7444
5.470265,0.005531,N0,package,0.5759,104.1304
5.470461,0.005549,N0,ram,0.0424,7.6336
5.470564,0.005568,N1,package,0.5580,100.2230
5.470585,0.005577,N1,ram,0.0577,10.3452
5.475757,0.005492,N0,package,0.5781,105.2673
5.475896,0.005435,N0,ram,0.0420,7.7207
5.475984,0.005420,N1,package,0.3749,69.1661
5.475996,0.005411,N1,ram,0.0375,6.9284
5.481255,0.005498,N0,package,0.5020,91.3057
5.481457,0.005561,N0,ram,0.0366,6.5770
5.481560,0.005576,N1,package,0.3823,68.5534
5.481571,0.005575,N1,ram,0.0379,6.7960
5.486741,0.005486,N0,package,0.5610,102.2554
5.486922,0.005465,N0,ram,0.0423,7.7313
5.487008,0.005448,N1,package,0.3773,69.2458
5.487019,0.005448,N1,ram,0.0399,7.3184
5.492273,0.005532,N0,package,0.5734,103.6445
5.492508,0.005586,N0,ram,0.0428,7.6678
5.492608,0.005600,N1,package,0.5895,105.2752
5.492619,0.005600,N1,ram,0.0602,10.7466
5.497790,0.005517,N0,package,0.5641,102.2495
5.497928,0.005420,N0,ram,0.0412,7.6097
5.498012,0.005404,N1,package,0.3902,72.2054
5.498024,0.005405,N1,ram,0.0387,7.1538
5.503274,0.005484,N0,package,0.5231,95.3795
5.503487,0.005559,N0,ram,0.0394,7.0956
5.503585,0.005573,N1,package,0.3985,71.5078
5.503596,0.005572,N1,ram,0.0417,7.4787
5.508761,0.005487,N0,package,0.5100,92.9493
5.508939,0.005452,N0,ram,0.0389,7.1394
5.509024,0.005439,N1,package,0.3910,71.8860
5.509036,0.005440,N1,ram,0.0375,6.8973
5.514271,0.005510,N0,package,0.5765,104.6220
5.514505,0.005566,N0,ram,0.0417,7.4952
5.514603,0.005579,N1,package,0.5578,99.9822
5.514624,0.005588,N1,ram,0.0575,10.2976
5.519791,0.005520,N0,package,0.4737,85.8162
5.519970,0.005465,N0,ram,0.0353,6.4637
5.520058,0.005455,N1,package,0.3986,73.0741
5.520069,0.005445,N1,ram,0.0403,7.4010
5.525273,0.005482,N0,package,0.6213,113.3374
5.525463,0.005493,N0,ram,0.0458,8.3420
5.525566,0.005508,N1,package,0.3862,70.1224
5.525578,0.005509,N1,ram,0.0406,7.3675
5.530742,0.005469,N0,package,0.4846,88.6034
5.530918,0.005455,N0,ram,0.0369,6.7608
5.531002,0.005436,N1,package,0.3989,73.3722
5.531014,0.005436,N1,ram,0.0378,6.9502
5.536269,0.005527,N0,package,0.5817,105.2403
5.536467,0.005549,N0,ram,0.0435,7.8422
5.536570,0.005568,N1,package,0.5656,101.5713
5.536581,0.005567,N1,ram,0.0587,10.5388
5.541748,0.005479,N0,package,0.5940,108.4109
5.541886,0.005419,N0,ram,0.0443,8.1827
5.541971,0.005401,N1,package,0.3820,70.7325
5.541982,0.005401,N1,ram,0.0382,7.0800
5.547254,0.005506,N0,package,0.5237,95.1215
5.547450,0.005564,N0,ram,0.0394,7.0782
5.547551,0.005580,N1,package,0.3981,71.3396
5.547572,0.005590,N1,ram,0.0414,7.3974
5.552737,0.005483,N0,package,0.4705,85.8157
5.552914,0.005464,N0,ram,0.0354,6.4734
5.552998,0.005447,N1,package,0.3823,70.1879
5.553011,0.005439,N1,ram,0.0391,7.1903
5.558267,0.005530,N0,package,0.5772,104.3801
5.558466,0.005552,N0,ram,0.0485,8.7314
5.558567,0.005569,N1,package,0.5607,100.6881
5.558578,0.005567,N1,ram,0.0544,9.7658
5.563745,0.005478,N0,package,0.6046,110.3573
5.563910,0.005444,N0,ram,0.0374,6.8698
5.563997,0.005430,N1,package,0.3903,71.8711
5.564009,0.005431,N1,ram,0.0413,7.5972
5.569265,0.005520,N0,package,0.4917,89.0781
5.569376,0.005466,N0,ram,0.0379,6.9259
5.569469,0.005472,N1,package,0.3902,71.3088
5.569480,0.005471,N1,ram,0.0403,7.3658
5.574645,0.005380,N0,package,0.5458,101.4539
5.574820,0.005444,N0,ram,0.0403,7.4079
5.574907,0.005438,N1,package,0.3817,70.1814
5.574918,0.005438,N1,ram,0.0396,7.2757
5.580089,0.005444,N0,package,0.5236,96.1822
5.580333,0.005513,N0,ram,0.0402,7.2849
5.580431,0.005524,N1,package,0.5726,103.6530
5.580441,0.005523,N1,ram,0.0577,10.4461
5.585606,0.005517,N0,package,0.5698,103.2784
5.585617,0.005284,N0,ram,0.0422,7.9903
5.585702,0.005271,N1,package,0.3661,69.4655
5.585713,0.005272,N1,ram,0.0371,7.0391
5.590878,0.005272,N0,package,0.5247,99.5150
5.591054,0.005437,N0,ram,0.0430,7.9004
5.591209,0.005507,N1,package,0.3452,62.6756
5.591320,0.005607,N1,ram,0.0357,6.3597
5.596489,0.005611,N0,package,0.6270,111.7484
5.596670,0.005616,N0,ram,0.0452,8.0397
5.596755,0.005546,N1,package,0.5815,104.8563
5.596766,0.005446,N1,ram,0.0579,10.6302
5.601936,0.005447,N0,package,0.4926,90.4393
5.601948,0.005278,N0,ram,0.0357,6.7591
5.602034,0.005279,N1,package,0.3658,69.3011
5.602046,0.005280,N1,ram,0.0384,7.2739
5.607267,0.005331,N0,package,0.5010,93.9850
5.607396,0.005448,N0,ram,0.0372,6.8341
5.607489,0.005455,N1,package,0.3665,67.1917
5.607501,0.005455,N1,ram,0.0372,6.8252
5.612665,0.005398,N0,package,0.5354,99.1843
5.612840,0.005444,N0,ram,0.0427,7.8395
5.612927,0.005438,N1,package,0.3945,72.5496
5.612938,0.005437,N1,ram,0.0397,7.3082
5.618114,0.005449,N0,package,0.6155,112.9514
5.618255,0.005415,N0,ram,0.0498,9.1976
5.618341,0.005414,N1,package,0.5411,99.9514
5.618353,0.005415,N1,ram,0.0557,10.2909
5.623515,0.005401,N0,package,0.5020,92.9502
5.623526,0.005271,N0,ram,0.0399,7.5730
5.623612,0.005271,N1,package,0.3912,74.2131
5.623624,0.005271,N1,ram,0.0410,7.7811
5.628789,0.005274,N0,package,0.5455,103.4253
5.628928,0.005402,N0,ram,0.0439,8.1264
5.629015,0.005403,N1,package,0.4067,75.2795
5.629026,0.005402,N1,ram,0.0408,7.5505
5.634161,0.005372,N0,package,0.4927,91.7224
5.634176,0.005248,N0,ram,0.0393,7.4955
5.634350,0.005335,N1,package,0.3739,70.0834
5.634442,0.005416,N1,ram,0.0381,7.0263
5.639609,0.005448,N0,package,0.5615,103.0610
5.639745,0.005569,N0,ram,0.0474,8.5185
5.639829,0.005479,N1,package,0.5443,99.3365
5.639841,0.005399,N1,ram,0.0557,10.3242
5.645006,0.005397,N0,package,0.5842,108.2490
5.645189,0.005444,N0,ram,0.0460,8.4478
5.645354,0.005525,N1,package,0.3741,67.7173
5.645443,0.005602,N1,ram,0.0378,6.7552
5.650608,0.005602,N0,package,0.5033,89.8402
5.650745,0.005556,N0,ram,0.0369,6.6409
5.650830,0.005476,N1,package,0.3901,71.2449
5.650841,0.005398,N1,ram,0.0386,7.1516
5.656007,0.005399,N0,package,0.5444,100.8399
5.656182,0.005437,N0,ram,0.0413,7.5913
5.656336,0.005506,N1,package,0.5414,98.3251
5.656429,0.005588,N1,ram,0.0568,10.1606
5.661596,0.005589,N0,package,0.5997,107.2946
5.661608,0.005426,N0,ram,0.0446,8.2116
5.661694,0.005358,N1,package,0.3771,70.3764
5.661705,0.005276,N1,ram,0.0391,7.4154
5.666870,0.005274,N0,package,0.5028,95.3403
5.667044,0.005436,N0,ram,0.0367,6.7593
5.667257,0.005563,N1,package,0.3737,67.1790
5.667349,0.005644,N1,ram,0.0378,6.6996
5.672514,0.005644,N0,package,0.5555,98.4291
5.672652,0.005608,N0,ram,0.0413,7.3708
5.672738,0.005481,N1,package,0.4067,74.1976
5.672750,0.005401,N1,ram,0.0417,7.7125
5.677919,0.005405,N0,package,0.5648,104.4891
5.678060,0.005408,N0,ram,0.0420,7.7732
5.678281,0.005543,N1,package,0.5653,101.9860
5.678374,0.005624,N1,ram,0.0587,10.4374
5.683543,0.005624,N0,package,0.4995,88.8061
5.683555,0.005495,N0,ram,0.0371,6.7507
5.683639,0.005358,N1,package,0.3740,69.8068
5.683651,0.005277,N1,ram,0.0371,7.0353
5.688827,0.005284,N0,package,0.5833,110.3908
5.689005,0.005450,N0,ram,0.0418,7.6686
5.689095,0.005456,N1,package,0.3537,64.8278
5.689107,0.005456,N1,ram,0.0378,6.9247
5.694383,0.005556,N0,package,0.4940,88.9183
5.694489,0.005484,N0,ram,0.0371,6.7612
5.694582,0.005487,N1,package,0.3898,71.0468
5.694594,0.005487,N1,ram,0.0388,7.0663
5.699761,0.005378,N0,package,0.6042,112.3554
5.699904,0.005415,N0,ram,0.0446,8.2367
5.699991,0.005409,N1,package,0.5817,107.5478
5.700003,0.005409,N1,ram,0.0593,10.9652
5.705171,0.005410,N0,package,0.4317,79.7976
5.705346,0.005442,N0,ram,0.0325,5.9808
5.705434,0.005443,N1,package,0.4147,76.1945
5.705446,0.005443,N1,ram,0.0435,7.9951
5.710610,0.005439,N0,package,0.5726,105.2705
5.710749,0.005403,N0,ram,0.0417,7.7126
5.710836,0.005402,N1,package,0.4145,76.7311
5.710847,0.005401,N1,ram,0.0401,7.4247
5.716011,0.005401,N0,package,0.5621,104.0770
5.716189,0.005440,N0,ram,0.0423,7.7696
5.716344,0.005508,N1,package,0.3579,64.9807
5.716421,0.005574,N1,ram,0.0372,6.6768
5.721590,0.005579,N0,package,0.5112,91.6239
5.721769,0.005580,N0,ram,0.0372,6.6639
5.721854,0.005510,N1,package,0.5369,97.4442
5.721865,0.005444,N1,ram,0.0568,10.4294
5.727031,0.005441,N0,package,0.5710,104.9532
5.727169,0.005400,N0,ram,0.0421,7.7934
5.727386,0.005532,N1,package,0.3982,71.9797
5.727480,0.005615,N1,ram,0.0380,6.7666
5.732647,0.005616,N0,package,0.6068,108.0406
5.732822,0.005653,N0,ram,0.0446,7.8900
5.732908,0.005522,N1,package,0.3907,70.7617
5.732919,0.005439,N1,ram,0.0406,7.4624
5.738085,0.005438,N0,package,0.5242,96.3998
5.738099,0.005277,N0,ram,0.0383,7.2666
5.738264,0.005356,N1,package,0.3579,66.8232
5.738341,0.005422,N1,ram,0.0550,10.1423
5.743512,0.005427,N0,package,0.5616,103.4819
5.743523,0.005424,N0,ram,0.0417,7.6800
5.743609,0.005345,N1,package,0.5659,105.8692
5.743621,0.005280,N1,ram,0.0379,7.1875
5.748785,0.005273,N0,package,0.5247,99.5086
5.748962,0.005439,N0,ram,0.0394,7.2464
5.749048,0.005439,N1,package,0.3616,66.4772
5.749059,0.005438,N1,ram,0.0385,7.0821
5.754164,0.005379,N0,package,0.4734,88.0188
5.754181,0.005219,N0,ram,0.0342,6.5579
5.754358,0.005310,N1,package,0.3660,68.9310
5.754452,0.005393,N1,ram,0.0368,6.8272
5.759619,0.005455,N0,package,0.5437,99.6699
5.759794,0.005613,N0,ram,0.0412,7.3316
5.759881,0.005523,N1,package,0.5981,108.2903
5.759892,0.005440,N1,ram,0.0612,11.2421
5.765059,0.005440,N0,package,0.5322,97.8246
5.765199,0.005405,N0,ram,0.0400,7.4079
5.765411,0.005530,N1,package,0.3658,66.1578
5.765503,0.005611,N1,ram,0.0389,6.9292
5.770671,0.005612,N0,package,0.6261,111.5663
5.770846,0.005647,N0,ram,0.0454,8.0388
5.770932,0.005521,N1,package,0.3818,69.1489
5.770944,0.005441,N1,ram,0.0380,6.9830
5.776118,0.005447,N0,package,0.5347,98.1556
5.776256,0.005410,N0,ram,0.0408,7.5360
5.776340,0.005408,N1,package,0.3825,70.7293
5.776352,0.005408,N1,ram,0.0388,7.1807
5.781516,0.005398,N0,package,0.4796,88.8498
5.781528,0.005272,N0,ram,0.0365,6.9175
5.781612,0.005272,N1,package,0.5685,107.8437
5.781623,0.005271,N1,ram,0.0572,10.8471
5.786787,0.005271,N0,package,0.5857,111.1171
5.786921,0.005393,N0,ram,0.0475,8.8134
5.787006,0.005394,N1,package,0.3905,72.3960
5.787018,0.005395,N1,ram,0.0407,7.5457
5.792161,0.005374,N0,package,0.4828,89.8499
5.792337,0.005416,N0,ram,0.0391,7.2154
5.792424,0.005418,N1,package,0.3986,73.5725
5.792435,0.005417,N1,ram,0.0413,7.6225
5.797600,0.005439,N0,package,0.5416,99.5811
5.797775,0.005438,N0,ram,0.0421,7.7499
5.797859,0.005435,N1,package,0.3912,71.9733
5.797880,0.005445,N1,ram,0.0408,7.4851
5.803046,0.005446,N0,package,0.5404,99.2305
5.803326,0.005551,N0,ram,0.0434,7.8096
5.803426,0.005567,N1,package,0.4068,73.0724
5.803438,0.005558,N1,ram,0.0404,7.2752
5.808603,0.005557,N0,package,0.6016,108.2519
5.808807,0.005481,N0,ram,0.0470,8.5718
5.808895,0.005469,N1,package,0.5499,100.5451
5.808906,0.005468,N1,ram,0.0559,10.2272
5.814073,0.005470,N0,package,0.5331,97.4659
5.814329,0.005522,N0,ram,0.0437,7.9085
5.814429,0.005534,N1,package,0.3851,69.5806
5.814450,0.005544,N1,ram,0.0391,7.0515
5.819527,0.005454,N0,package,0.5530,101.4040
5.819539,0.005210,N0,ram,0.0460,8.8241
5.819626,0.005197,N1,package,0.3739,71.9449
5.819638,0.005188,N1,ram,0.0360,6.9412
5.824811,0.005284,N0,package,0.5367,101.5776
5.824823,0.005284,N0,ram,0.0414,7.8260
5.824907,0.005281,N1,package,0.3906,73.9568
5.824919,0.005281,N1,ram,0.0406,7.6973
5.830086,0.005275,N0,package,0.4953,93.8956
5.830261,0.005438,N0,ram,0.0401,7.3739
5.830347,0.005440,N1,package,0.5657,103.9954
5.830359,0.005440,N1,ram,0.0578,10.6223
5.835525,0.005439,N0,package,0.4849,89.1450
5.835662,0.005401,N0,ram,0.0377,6.9783
5.835747,0.005400,N1,package,0.3745,69.3435
5.835758,0.005399,N1,ram,0.0381,7.0571
5.840926,0.005401,N0,package,0.6158,114.0151
5.841103,0.005441,N0,ram,0.0488,8.9766
5.841259,0.005512,N1,package,0.3530,64.0360
5.841350,0.005592,N1,ram,0.0343,6.1340
5.846517,0.005591,N0,package,0.4826,86.3158
5.846693,0.005590,N0,ram,0.0389,6.9525
5.846777,0.005518,N1,package,0.4063,73.6343
5.846789,0.005439,N1,ram,0.0426,7.8415
5.851953,0.005436,N0,package,0.6359,116.9853
5.852095,0.005402,N0,ram,0.0505,9.3555
5.852316,0.005539,N1,package,0.5975,107.8678
5.852411,0.005622,N1,ram,0.0605,10.7612
5.857578,0.005625,N0,package,0.5020,89.2468
5.857589,0.005494,N0,ram,0.0393,7.1599
5.857676,0.005360,N1,package,0.3668,68.4352
5.857687,0.005276,N1,ram,0.0386,7.3084
5.862852,0.005274,N0,package,0.4670,88.5584
5.863027,0.005438,N0,ram,0.0365,6.7092
5.863282,0.005606,N1,package,0.3903,69.6262
5.863379,0.005692,N1,ram,0.0386,6.7850
5.868548,0.005696,N0,package,0.6791,119.2188
5.868724,0.005697,N0,ram,0.0550,9.6502
5.868809,0.005527,N1,package,0.5275,95.4451
5.868821,0.005442,N1,ram,0.0520,9.5642
5.873985,0.005437,N0,package,0.5138,94.4972
5.874267,0.005543,N0,ram,0.0417,7.5234
5.874367,0.005558,N1,package,0.3992,71.8188
5.874378,0.005557,N1,ram,0.0427,7.6883
5.879546,0.005561,N0,package,0.5905,106.1910
5.879689,0.005422,N0,ram,0.0475,8.7521
5.879776,0.005409,N1,package,0.3824,70.6942
5.879788,0.005410,N1,ram,0.0389,7.1979
5.884956,0.005410,N0,package,0.4964,91.7566
5.885238,0.005549,N0,ram,0.0397,7.1579
5.885336,0.005560,N1,package,0.3987,71.7063
5.885347,0.005559,N1,ram,0.0400,7.2026
5.890512,0.005556,N0,package,0.5337,96.0549
5.890688,0.005450,N0,ram,0.0423,7.7526
5.890774,0.005438,N1,package,0.5652,103.9309
5.890786,0.005439,N1,ram,0.0583,10.7279
5.895950,0.005438,N0,package,0.6033,110.9345
5.896274,0.005586,N0,ram,0.0485,8.6836
5.896374,0.005600,N1,package,0.3905,69.7330
5.896385,0.005599,N1,ram,0.0399,7.1320
5.901549,0.005599,N0,package,0.5026,89.7739
5.901725,0.005451,N0,ram,0.0399,7.3173
5.901812,0.005438,N1,package,0.3529,64.8951
5.901821,0.005436,N1,ram,0.0366,6.7368
5.906985,0.005436,N0,package,0.5923,108.9636
5.907107,0.005382,N0,ram,0.0474,8.8119
5.907253,0.005441,N1,package,0.5256,96.6072
5.907341,0.005520,N1,ram,0.0532,9.6361
5.912496,0.005511,N0,package,0.5342,96.9289
5.912672,0.005565,N0,ram,0.0425,7.6305
5.912755,0.005502,N1,package,0.4061,73.8037
5.912768,0.005427,N1,ram,0.0432,7.9684
5.917931,0.005435,N0,package,0.5436,100.0147
5.918107,0.005435,N0,ram,0.0439,8.0856
5.918260,0.005505,N1,package,0.3906,70.9491
5.918348,0.005580,N1,ram,0.0412,7.3803
5.923516,0.005585,N0,package,0.4836,86.5865
5.923692,0.005585,N0,ram,0.0387,6.9341
5.923776,0.005516,N1,package,0.5441,98.6445
5.923788,0.005440,N1,ram,0.0557,10.2464
5.928954,0.005438,N0,package,0.5712,105.0467
5.929091,0.005399,N0,ram,0.0467,8.6454
5.929305,0.005529,N1,package,0.3898,70.4936
5.929398,0.005610,N1,ram,0.0388,6.9113
5.934568,0.005614,N0,package,0.5770,102.7827
5.934580,0.005489,N0,ram,0.0445,8.1143
5.934663,0.005358,N1,package,0.3419,63.8035
5.934675,0.005277,N1,ram,0.0343,6.4974
5.939841,0.005273,N0,package,0.4922,93.3508
5.940016,0.005436,N0,ram,0.0388,7.1354
5.940227,0.005564,N1,package,0.5497,98.7932
5.940319,0.005644,N1,ram,0.0561,9.9435
5.945485,0.005644,N0,package,0.5900,104.5326
5.945661,0.005645,N0,ram,0.0476,8.4281
5.945746,0.005519,N1,package,0.3777,68.4348
5.945758,0.005439,N1,ram,0.0392,7.2102
5.950924,0.005439,N0,package,0.5724,105.2481
5.951247,0.005586,N0,ram,0.0460,8.2359
5.951347,0.005601,N1,package,0.3823,68.2500
5.951358,0.005600,N1,ram,0.0386,6.8962
5.956527,0.005603,N0,package,0.5439,97.0798
5.956538,0.005291,N0,ram,0.0445,8.4182
5.956621,0.005274,N1,package,0.3984,75.5351
5.956633,0.005275,N1,ram,0.0404,7.6655
5.961799,0.005272,N0,package,0.4823,91.4848
5.961936,0.005398,N0,ram,0.0381,7.0527
5.962019,0.005398,N1,package,0.5898,109.2588
5.962031,0.005398,N1,ram,0.0596,11.0502
5.967107,0.005308,N0,package,0.5917,111.4653
5.967119,0.005183,N0,ram,0.0491,9.4650
5.967294,0.005275,N1,package,0.3984,75.5330
5.967384,0.005353,N1,ram,0.0419,7.8304
5.972553,0.005446,N0,package,0.4890,89.7939
5.972728,0.005609,N0,ram,0.0380,6.7711
5.972813,0.005519,N1,package,0.3893,70.5360
5.972825,0.005441,N1,ram,0.0388,7.1398
5.977989,0.005436,N0,package,0.5425,99.7951
5.978164,0.005436,N0,ram,0.0426,7.8316
5.978320,0.005507,N1,package,0.3668,66.6101
5.978407,0.005582,N1,ram,0.0376,6.7357
5.983579,0.005590,N0,package,0.5939,106.2499
5.983760,0.005596,N0,ram,0.0471,8.4094
5.983844,0.005524,N1,package,0.5436,98.4003
5.983856,0.005449,N1,ram,0.0549,10.0837
5.989020,0.005441,N0,package,0.4912,90.2804
5.989195,0.005435,N0,ram,0.0394,7.2490
5.989350,0.005506,N1,package,0.3898,70.7896
5.989442,0.005586,N1,ram,0.0396,7.0887
5.994608,0.005588,N0,package,0.5933,106.1661
5.994781,0.005586,N0,ram,0.0469,8.3995
5.994865,0.005515,N1,package,0.3900,70.7096
5.994877,0.005435,N1,ram,0.0407,7.4961
6.000043,0.005435,N0,package,0.5217,95.9944
6.000056,0.005275,N0,ram,0.0419,7.9490
6.000226,0.005361,N1,package,0.3979,74.2179
6.000321,0.005444,N1,ram,0.0396,7.2818
6.005487,0.005444,N0,package,0.5307,97.4827
6.005662,0.005606,N0,ram,0.0423,7.5424
6.005747,0.005521,N1,package,0.4065,73.6261
6.005758,0.005437,N1,ram,0.0414,7.6166
6.010927,0.005440,N0,package,0.5802,106.6545
6.011267,0.005605,N0,ram,0.0467,8.3359
6.011364,0.005617,N1,package,0.5818,103.5779
6.011375,0.005617,N1,ram,0.0586,10.4371
6.016539,0.005612,N0,package,0.5226,93.1206
6.016714,0.005447,N0,ram,0.0409,7.5161
6.016801,0.005437,N1,package,0.4069,74.8444
6.016812,0.005437,N1,ram,0.0414,7.6053
6.021978,0.005439,N0,package,0.5007,92.0514
6.022155,0.005441,N0,ram,0.0419,7.7062
6.022316,0.005515,N1,package,0.3782,68.5706
6.022405,0.005593,N1,ram,0.0383,6.8562
6.027572,0.005594,N0,package,0.5778,103.2816
6.027746,0.005591,N0,ram,0.0441,7.8847
6.027830,0.005514,N1,package,0.3658,66.3495
6.027841,0.005436,N1,ram,0.0377,6.9386
6.033005,0.005433,N0,package,0.5649,103.9705
6.033179,0.005433,N0,ram,0.0443,8.1587
6.033334,0.005504,N1,package,0.5573,101.2423
6.033423,0.005582,N1,ram,0.0564,10.0981
6.038595,0.005590,N0,package,0.5770,103.2145
6.038769,0.005590,N0,ram,0.0458,8.1999
6.038854,0.005520,N1,package,0.4067,73.6752
6.038866,0.005443,N1,ram,0.0426,7.8325
6.044030,0.005435,N0,package,0.5150,94.7479
6.044168,0.005399,N0,ram,0.0412,7.6308
6.044388,0.005534,N1,package,0.3579,64.6728
6.044478,0.005612,N1,ram,0.0347,6.1857
6.049648,0.005618,N0,package,0.6120,108.9336
6.049823,0.005655,N0,ram,0.0497,8.7882
6.049909,0.005521,N1,package,0.5688,103.0368
6.049920,0.005442,N1,ram,0.0589,10.8255
6.055091,0.005443,N0,package,0.4995,91.7626
6.055266,0.005443,N0,ram,0.0396,7.2694
6.055350,0.005441,N1,package,0.4065,74.7069
6.055362,0.005442,N1,ram,0.0415,7.6267
6.060529,0.005438,N0,package,0.5733,105.4236
6.060705,0.005439,N0,ram,0.0447,8.2115
6.060789,0.005439,N1,package,0.3820,70.2283
6.060801,0.005439,N1,ram,0.0388,7.1398
6.065964,0.005435,N0,package,0.5240,96.4211
6.066140,0.005435,N0,ram,0.0410,7.5466
6.066295,0.005506,N1,package,0.3903,70.8783
6.066385,0.005584,N1,ram,0.0396,7.0829
6.071552,0.005588,N0,package,0.5816,104.0799
6.071728,0.005588,N0,ram,0.0464,8.3092
6.071813,0.005518,N1,package,0.5568,100.9112
6.071824,0.005439,N1,ram,0.0570,10.4838
6.076993,0.005441,N0,package,0.4698,86.3541
6.077173,0.005445,N0,ram,0.0387,7.0983
6.077334,0.005521,N1,package,0.3611,65.4123
6.077422,0.005598,N1,ram,0.0357,6.3839
6.082588,0.005595,N0,package,0.6102,109.0566
6.082763,0.005590,N0,ram,0.0479,8.5712
6.082848,0.005514,N1,package,0.3983,72.2241
6.082859,0.005437,N1,ram,0.0398,7.3191
6.088023,0.005435,N0,package,0.4754,87.4708
6.088198,0.005435,N0,ram,0.0375,6.9009
6.088352,0.005504,N1,package,0.5569,101.1912
6.088440,0.005581,N1,ram,0.0580,10.3951
6.093605,0.005582,N0,package,0.6691,119.8596
6.093781,0.005583,N0,ram,0.0538,9.6395
6.093867,0.005515,N1,package,0.3828,69.4117
6.093878,0.005438,N1,ram,0.0373,6.8661
6.099042,0.005437,N0,package,0.5473,100.6644
6.099216,0.005435,N0,ram,0.0410,7.5522
6.099300,0.005433,N1,package,0.3747,68.9684
6.099313,0.005435,N1,ram,0.0387,7.1198
6.104478,0.005436,N0,package,0.4457,81.9874
6.104654,0.005438,N0,ram,0.0327,6.0215
6.104738,0.005438,N1,package,0.3818,70.2039
6.104749,0.005436,N1,ram,0.0394,7.2393
6.109917,0.005439,N0,package,0.5660,104.0586
6.110061,0.005407,N0,ram,0.0428,7.9245
6.110296,0.005558,N1,package,0.5526,99.4152
6.110387,0.005638,N1,ram,0.0574,10.1732
6.115553,0.005636,N0,package,0.5782,102.5993
6.115692,0.005631,N0,ram,0.0414,7.3517
6.115777,0.005481,N1,package,0.3979,72.6052
6.115788,0.005401,N1,ram,0.0406,7.5123
6.120954,0.005401,N0,package,0.5559,102.9243
6.121239,0.005547,N0,ram,0.0411,7.4051
6.121338,0.005561,N1,package,0.3661,65.8330
6.121349,0.005561,N1,ram,0.0372,6.6925
6.126513,0.005559,N0,package,0.5475,98.4979
6.126688,0.005449,N0,ram,0.0416,7.6335
6.126773,0.005435,N1,package,0.5652,103.9902
6.126785,0.005436,N1,ram,0.0582,10.7139
6.131956,0.005443,N0,package,0.5991,110.0747
