#timestamp,interval,socket,domain,energy,power
2.664656,0.005390,N1,package,0.4463,82.8005
2.664672,0.005396,N1,ram,0.0265,4.9089
2.669877,0.005411,N0,package,0.4062,75.0798
2.670048,0.005418,N0,ram,0.0200,3.6921
2.670059,0.005403,N1,package,0.4326,80.0579
2.670068,0.005396,N1,ram,0.0254,4.7084
2.675312,0.005435,N0,package,0.4477,82.3723
2.675429,0.005381,N0,ram,0.0225,4.1797
2.675473,0.005414,N1,package,0.5322,98.2942
2.675489,0.005421,N1,ram,0.0316,5.8323
2.680686,0.005374,N0,package,0.5115,95.1766
2.680833,0.005404,N0,ram,0.0254,4.6928
2.680844,0.005371,N1,package,0.4371,81.3864
2.680853,0.005364,N1,ram,0.0258,4.8102
2.686043,0.005357,N0,package,0.4311,80.4721
2.686314,0.005481,N0,ram,0.0226,4.1286
2.686378,0.005534,N1,package,0.5285,95.5023
2.686396,0.005543,N1,ram,0.0311,5.6047
2.691593,0.005550,N0,package,0.5073,91.4003
2.691734,0.005420,N0,ram,0.0252,4.6480
2.691759,0.005381,N1,package,0.4551,84.5696
2.691775,0.005379,N1,ram,0.0270,5.0125
2.696975,0.005382,N0,package,0.4370,81.1865
2.697256,0.005522,N0,ram,0.0203,3.6807
2.697277,0.005518,N1,package,0.5280,95.6792
2.697286,0.005511,N1,ram,0.0313,5.6815
2.702476,0.005501,N0,package,0.5000,90.8920
2.702629,0.005373,N0,ram,0.0261,4.8534
2.702654,0.005377,N1,package,0.4545,84.5198
2.702670,0.005384,N1,ram,0.0261,4.8548
2.707876,0.005400,N0,package,0.4278,79.2222
2.708047,0.005418,N0,ram,0.0213,3.9345
2.708058,0.005404,N1,package,0.4366,80.7892
2.708067,0.005397,N1,ram,0.0262,4.8574
2.713310,0.005434,N0,package,0.4384,80.6683
2.713427,0.005380,N0,ram,0.0213,3.9649
2.713468,0.005410,N1,package,0.5184,95.8294
2.713484,0.005417,N1,ram,0.0307,5.6645
2.718682,0.005372,N0,package,0.5210,96.9828
2.718823,0.005396,N0,ram,0.0265,4.9092
2.718857,0.005389,N1,package,0.4650,86.2809
2.718873,0.005389,N1,ram,0.0270,5.0117
2.724070,0.005388,N0,package,0.4381,81.3119
2.724334,0.005511,N0,ram,0.0210,3.8181
2.724398,0.005541,N1,package,0.5182,93.5175
2.724416,0.005543,N1,ram,0.0313,5.6433
2.729611,0.005541,N0,package,0.5070,91.5057
2.729752,0.005418,N0,ram,0.0260,4.7989
2.729778,0.005380,N1,package,0.4471,83.1021
2.729793,0.005377,N1,ram,0.0256,4.7674
2.734995,0.005384,N0,package,0.4359,80.9501
2.735280,0.005528,N0,ram,0.0198,3.5801
2.735302,0.005524,N1,package,0.5340,96.6699
2.735312,0.005519,N1,ram,0.0312,5.6623
2.740501,0.005506,N0,package,0.4299,78.0760
2.740642,0.005362,N0,ram,0.0252,4.7068
2.740667,0.005365,N1,package,0.4462,83.1605
2.740683,0.005371,N1,ram,0.0263,4.8977
2.745883,0.005382,N0,package,0.5294,98.3673
2.746055,0.005413,N0,ram,0.0215,3.9718
2.746066,0.005399,N1,package,0.4316,79.9484
2.746075,0.005392,N1,ram,0.0263,4.8704
2.751188,0.005305,N0,package,0.4285,80.7658
2.751346,0.005291,N0,ram,0.0210,3.9654
2.751374,0.005308,N1,package,0.5329,100.3969
2.751390,0.005315,N1,ram,0.0314,5.9111
2.756587,0.005399,N0,package,0.4343,80.4458
2.756740,0.005394,N0,ram,0.0222,4.1216
2.756750,0.005376,N1,package,0.4376,81.3900
2.756759,0.005369,N1,ram,0.0264,4.9253
2.761957,0.005370,N0,package,0.5157,96.0327
2.762275,0.005535,N0,ram,0.0249,4.4936
2.762298,0.005548,N1,package,0.4547,81.9596
2.762310,0.005551,N1,ram,0.0258,4.6537
2.767499,0.005542,N0,package,0.4384,79.0962
2.767669,0.005394,N0,ram,0.0204,3.7907
2.767701,0.005403,N1,package,0.5265,97.4474
2.767718,0.005408,N1,ram,0.0323,5.9646
2.772913,0.005414,N0,package,0.5141,94.9572
2.773055,0.005386,N0,ram,0.0246,4.5668
2.773066,0.005365,N1,package,0.4539,84.5939
2.773075,0.005357,N1,ram,0.0265,4.9419
2.778188,0.005275,N0,package,0.4380,83.0308
2.778345,0.005290,N0,ram,0.0225,4.2574
2.778373,0.005307,N1,package,0.4381,82.5539
2.778388,0.005313,N1,ram,0.0266,5.0117
2.783584,0.005396,N0,package,0.4203,77.8983
2.783739,0.005394,N0,ram,0.0211,3.9123
2.783765,0.005392,N1,package,0.5260,97.5508
2.783779,0.005391,N1,ram,0.0308,5.7173
2.788974,0.005390,N0,package,0.5173,95.9703
2.789123,0.005384,N0,ram,0.0255,4.7301
2.789138,0.005373,N1,package,0.4452,82.8569
2.789147,0.005368,N1,ram,0.0272,5.0654
2.794340,0.005366,N0,package,0.4126,76.8899
2.794481,0.005358,N0,ram,0.0209,3.9044
2.794506,0.005368,N1,package,0.4176,77.7949
2.794520,0.005373,N1,ram,0.0250,4.6603
2.799715,0.005375,N0,package,0.4374,81.3854
2.799857,0.005376,N0,ram,0.0205,3.8061
2.799882,0.005376,N1,package,0.5464,101.6484
2.799898,0.005378,N1,ram,0.0318,5.9072
2.805108,0.005393,N0,package,0.5242,97.2053
2.805138,0.005281,N0,ram,0.0268,5.0738
2.805154,0.005272,N1,package,0.4296,81.4782
2.805163,0.005265,N1,ram,0.0259,4.9240
2.810351,0.005243,N0,package,0.4303,82.0699
2.810492,0.005354,N0,ram,0.0198,3.6936
2.810517,0.005363,N1,package,0.5458,101.7672
2.810533,0.005370,N1,ram,0.0316,5.8791
2.815729,0.005378,N0,package,0.4289,79.7496
2.815870,0.005378,N0,ram,0.0217,4.0403
2.815895,0.005378,N1,package,0.4472,83.1543
2.815910,0.005377,N1,ram,0.0269,5.0058
2.821231,0.005502,N0,package,0.5235,95.1472
2.821340,0.005470,N0,ram,0.0260,4.7478
2.821356,0.005461,N1,package,0.4275,78.2809
2.821366,0.005456,N1,ram,0.0252,4.6202
2.826557,0.005326,N0,package,0.4305,80.8294
2.826698,0.005358,N0,ram,0.0196,3.6510
2.826723,0.005367,N1,package,0.5358,99.8253
2.826739,0.005373,N1,ram,0.0311,5.7792
2.831939,0.005382,N0,package,0.5183,96.3034
2.832081,0.005383,N0,ram,0.0214,3.9770
2.832127,0.005404,N1,package,0.4548,84.1662
2.832143,0.005404,N1,ram,0.0273,5.0486
2.837447,0.005508,N0,package,0.4261,77.3696
2.837579,0.005498,N0,ram,0.0183,3.3332
2.837596,0.005469,N1,package,0.4276,78.1794
2.837604,0.005461,N1,ram,0.0249,4.5545
2.842794,0.005347,N0,package,0.4478,83.7391
2.842969,0.005390,N0,ram,0.0186,3.4566
2.842995,0.005399,N1,package,0.5461,101.1565
2.843011,0.005407,N1,ram,0.0320,5.9093
2.848301,0.005507,N0,package,0.5246,95.2602
2.848412,0.005443,N0,ram,0.0221,4.0648
2.848429,0.005434,N1,package,0.4371,80.4437
2.848438,0.005427,N1,ram,0.0267,4.9289
2.853628,0.005327,N0,package,0.4202,78.8865
2.853805,0.005393,N0,ram,0.0184,3.4094
2.853830,0.005401,N1,package,0.5349,99.0370
2.853847,0.005409,N1,ram,0.0310,5.7294
2.859052,0.005424,N0,package,0.5366,98.9229
2.859341,0.005536,N0,ram,0.0227,4.0930
2.859363,0.005533,N1,package,0.4449,80.4171
2.859373,0.005526,N1,ram,0.0266,4.8073
2.864562,0.005510,N0,package,0.4180,75.8551
2.864704,0.005363,N0,ram,0.0185,3.4484
2.864729,0.005366,N1,package,0.5140,95.7867
2.864744,0.005371,N1,ram,0.0307,5.7105
2.869941,0.005379,N0,package,0.5634,104.7443
2.870082,0.005378,N0,ram,0.0221,4.1055
2.870121,0.005392,N1,package,0.4553,84.4316
2.870138,0.005394,N1,ram,0.0278,5.1627
2.875420,0.005479,N0,package,0.4476,81.6870
2.875538,0.005456,N0,ram,0.0194,3.5630
2.875571,0.005450,N1,package,0.5204,95.4946
2.875580,0.005442,N1,ram,0.0305,5.6104
2.880771,0.005351,N0,package,0.4224,78.9456
2.880912,0.005374,N0,ram,0.0169,3.1517
2.880938,0.005367,N1,package,0.4554,84.8595
2.880953,0.005373,N1,ram,0.0272,5.0664
2.886247,0.005476,N0,package,0.5315,97.0589
2.886363,0.005451,N0,ram,0.0226,4.1541
2.886402,0.005464,N1,package,0.4366,79.9120
2.886418,0.005465,N1,ram,0.0256,4.6907
2.891618,0.005371,N0,package,0.4374,81.4318
2.891759,0.005396,N0,ram,0.0182,3.3680
2.891784,0.005382,N1,package,0.5184,96.3303
2.891800,0.005382,N1,ram,0.0317,5.8860
2.896990,0.005372,N0,package,0.5296,98.5848
2.897314,0.005555,N0,ram,0.0218,3.9306
2.897378,0.005594,N1,package,0.4468,79.8779
2.897395,0.005595,N1,ram,0.0261,4.6688
2.902612,0.005622,N0,package,0.4396,78.2005
2.902754,0.005440,N0,ram,0.0183,3.3687
2.902779,0.005401,N1,package,0.5377,99.5455
2.902794,0.005399,N1,ram,0.0318,5.8927
2.907990,0.005378,N0,package,0.4273,79.4545
2.908284,0.005530,N0,ram,0.0186,3.3691
2.908307,0.005528,N1,package,0.4741,85.7566
2.908316,0.005522,N1,ram,0.0286,5.1784
2.913507,0.005517,N0,package,0.5273,95.5851
2.913519,0.005235,N0,ram,0.0249,4.7538
2.913529,0.005222,N1,package,0.4203,80.4982
2.913538,0.005222,N1,ram,0.0244,4.6812
2.918727,0.005220,N0,package,0.4297,82.3283
2.918867,0.005348,N0,ram,0.0190,3.5579
2.918893,0.005364,N1,package,0.5365,100.0151
2.918910,0.005372,N1,ram,0.0316,5.8853
2.924136,0.005409,N0,package,0.5156,95.3159
2.924291,0.005424,N0,ram,0.0218,4.0257
2.924320,0.005427,N1,package,0.4363,80.4035
2.924336,0.005426,N1,ram,0.0260,4.7948
2.929532,0.005396,N0,package,0.4182,77.4911
2.929673,0.005382,N0,ram,0.0167,3.1074
2.929698,0.005378,N1,package,0.4290,79.7723
2.929713,0.005377,N1,ram,0.0260,4.8384
2.934908,0.005376,N0,package,0.4361,81.1212
2.935049,0.005376,N0,ram,0.0196,3.6528
2.935075,0.005377,N1,package,0.5270,98.0049
2.935100,0.005387,N1,ram,0.0316,5.8604
2.940374,0.005466,N0,package,0.4887,89.4052
2.940489,0.005440,N0,ram,0.0198,3.6408
2.940529,0.005454,N1,package,0.4537,83.1810
2.940545,0.005445,N1,ram,0.0251,4.6015
2.945744,0.005370,N0,package,0.4536,84.4733
2.945886,0.005397,N0,ram,0.0195,3.6132
2.945911,0.005382,N1,package,0.5248,97.5211
2.945926,0.005381,N1,ram,0.0320,5.9551
2.951136,0.005392,N0,package,0.4277,79.3265
2.951392,0.005506,N0,ram,0.0189,3.4255
2.951455,0.005544,N1,package,0.4450,80.2656
2.951473,0.005547,N1,ram,0.0262,4.7231
2.956669,0.005533,N0,package,0.5266,95.1768
2.956810,0.005418,N0,ram,0.0226,4.1625
2.956836,0.005381,N1,package,0.5472,101.6899
2.956852,0.005379,N1,ram,0.0327,6.0707
2.962048,0.005379,N0,package,0.4969,92.3874
2.962308,0.005498,N0,ram,0.0214,3.8938
2.962373,0.005537,N1,package,0.4293,77.5253
2.962391,0.005539,N1,ram,0.0259,4.6775
2.967590,0.005542,N0,package,0.4475,80.7482
2.967765,0.005457,N0,ram,0.0179,3.2770
2.967790,0.005417,N1,package,0.4559,84.1653
2.967807,0.005416,N1,ram,0.0258,4.7670
2.973004,0.005414,N0,package,0.4380,80.9103
2.973294,0.005529,N0,ram,0.0161,2.9199
2.973358,0.005568,N1,package,0.5451,97.9033
2.973376,0.005569,N1,ram,0.0321,5.7621
2.978575,0.005571,N0,package,0.5265,94.5072
2.978716,0.005422,N0,ram,0.0226,4.1678
2.978742,0.005384,N1,package,0.4085,75.8716
2.978758,0.005382,N1,ram,0.0247,4.5986
2.983967,0.005392,N0,package,0.4192,77.7418
2.984113,0.005397,N0,ram,0.0176,3.2599
2.984139,0.005397,N1,package,0.5482,101.5812
2.984158,0.005400,N1,ram,0.0320,5.9227
2.989442,0.005475,N0,package,0.4991,91.1674
2.989558,0.005445,N0,ram,0.0209,3.8364
2.989598,0.005459,N1,package,0.4462,81.7407
2.989614,0.005456,N1,ram,0.0262,4.7964
2.994826,0.005384,N0,package,0.4376,81.2824
2.994995,0.005437,N0,ram,0.0182,3.3537
2.995006,0.005408,N1,package,0.5175,95.6826
2.995015,0.005401,N1,ram,0.0301,5.5796
3.000185,0.005359,N0,package,0.4479,83.5756
3.000342,0.005347,N0,ram,0.0184,3.4501
3.000370,0.005364,N1,package,0.4472,83.3724
3.000385,0.005370,N1,ram,0.0272,5.0665
3.005511,0.005326,N0,package,0.4985,93.5920
3.005677,0.005335,N0,ram,0.0208,3.8985
3.005702,0.005332,N1,package,0.4457,83.5972
3.005717,0.005332,N1,ram,0.0259,4.8507
3.010881,0.005370,N0,package,0.4326,80.5633
3.011095,0.005418,N0,ram,0.0176,3.2472
3.011108,0.005406,N1,package,0.5189,95.9802
3.011119,0.005402,N1,ram,0.0301,5.5730
3.016385,0.005504,N0,package,0.4675,84.9304
3.016502,0.005407,N0,ram,0.0229,4.2358
3.016542,0.005434,N1,package,0.4458,82.0386
3.016566,0.005447,N1,ram,0.0271,4.9808
3.021770,0.005385,N0,package,0.5015,93.1352
3.021935,0.005433,N0,ram,0.0171,3.1457
3.021946,0.005404,N1,package,0.4551,84.2114
3.021955,0.005389,N1,ram,0.0271,5.0372
3.027245,0.005475,N0,package,0.4224,77.1434
3.027362,0.005427,N0,ram,0.0187,3.4414
3.027401,0.005455,N1,package,0.5250,96.2462
3.027426,0.005471,N1,ram,0.0309,5.6422
3.032627,0.005382,N0,package,0.5192,96.4621
3.032770,0.005408,N0,ram,0.0216,3.9926
3.032795,0.005394,N1,package,0.4331,80.2942
3.032811,0.005385,N1,ram,0.0250,4.6443
3.037977,0.005350,N0,package,0.3997,74.7042
3.038257,0.005487,N0,ram,0.0180,3.2730
3.038279,0.005484,N1,package,0.5427,98.9521
3.038287,0.005476,N1,ram,0.0326,5.9491
3.043478,0.005501,N0,package,0.4485,81.5388
3.043620,0.005363,N0,ram,0.0170,3.1724
3.043632,0.005353,N1,package,0.4366,81.5706
3.043640,0.005353,N1,ram,0.0266,4.9625
3.048830,0.005352,N0,package,0.5222,97.5624
3.049004,0.005384,N0,ram,0.0233,4.3277
3.049028,0.005396,N1,package,0.4559,84.4963
3.049043,0.005403,N1,ram,0.0259,4.8012
3.054188,0.005358,N0,package,0.4308,80.4122
3.054347,0.005343,N0,ram,0.0195,3.6412
3.054374,0.005346,N1,package,0.5357,100.2057
3.054390,0.005347,N1,ram,0.0322,6.0128
3.059588,0.005400,N0,package,0.5145,95.2837
3.059619,0.005272,N0,ram,0.0229,4.3357
3.059644,0.005270,N1,package,0.4469,84.8006
3.059659,0.005269,N1,ram,0.0266,5.0476
3.064879,0.005291,N0,package,0.4103,77.5429
3.065017,0.005398,N0,ram,0.0181,3.3582
3.065028,0.005384,N1,package,0.5182,96.2466
3.065037,0.005378,N1,ram,0.0314,5.8419
3.070312,0.005433,N0,package,0.4472,82.3114
3.070430,0.005413,N0,ram,0.0182,3.3686
3.070469,0.005441,N1,package,0.4442,81.6391
3.070485,0.005448,N1,ram,0.0260,4.7753
3.075706,0.005394,N0,package,0.4907,90.9646
3.075719,0.005289,N0,ram,0.0215,4.0736
3.075729,0.005260,N1,package,0.4457,84.7415
3.075738,0.005253,N1,ram,0.0263,5.0080
3.080910,0.005204,N0,package,0.4338,83.3668
3.081091,0.005372,N0,ram,0.0179,3.3291
3.081104,0.005375,N1,package,0.5190,96.5564
3.081114,0.005376,N1,ram,0.0302,5.6141
3.086379,0.005469,N0,package,0.4503,82.3276
3.086495,0.005404,N0,ram,0.0184,3.4081
3.086534,0.005430,N1,package,0.4559,83.9545
3.086551,0.005437,N1,ram,0.0273,5.0181
3.091759,0.005380,N0,package,0.4979,92.5525
3.091932,0.005437,N0,ram,0.0222,4.0805
3.091942,0.005408,N1,package,0.4279,79.1148
3.091951,0.005400,N1,ram,0.0246,4.5605
3.097245,0.005486,N0,package,0.4423,80.6272
3.097363,0.005431,N0,ram,0.0184,3.3856
3.097403,0.005461,N1,package,0.5290,96.8676
3.097428,0.005477,N1,ram,0.0322,5.8701
3.102628,0.005383,N0,package,0.5258,97.6696
3.102761,0.005398,N0,ram,0.0223,4.1327
3.102772,0.005369,N1,package,0.4828,89.9223
3.102780,0.005352,N1,ram,0.0284,5.3001
3.107944,0.005316,N0,package,0.4131,77.7059
3.108080,0.005319,N0,ram,0.0179,3.3708
3.108096,0.005324,N1,package,0.4193,78.7569
3.108105,0.005325,N1,ram,0.0251,4.7139
3.113461,0.005517,N0,package,0.4366,79.1454
3.113578,0.005498,N0,ram,0.0174,3.1638
3.113617,0.005521,N1,package,0.5189,93.9824
3.113633,0.005528,N1,ram,0.0308,5.5675
3.118850,0.005389,N0,package,0.5071,94.1072
3.118989,0.005411,N0,ram,0.0217,4.0185
3.119000,0.005383,N1,package,0.4639,86.1724
3.119009,0.005376,N1,ram,0.0273,5.0720
3.124180,0.005330,N0,package,0.4477,83.9936
3.124345,0.005356,N0,ram,0.0195,3.6352
3.124373,0.005373,N1,package,0.5336,99.3056
3.124389,0.005380,N1,ram,0.0314,5.8455
3.129586,0.005406,N0,package,0.5032,93.0786
3.129758,0.005413,N0,ram,0.0239,4.4228
3.129783,0.005410,N1,package,0.4131,76.3566
3.129798,0.005409,N1,ram,0.0255,4.7054
3.134970,0.005384,N0,package,0.4213,78.2443
3.135261,0.005503,N0,ram,0.0194,3.5187
3.135283,0.005500,N1,package,0.5421,98.5537
3.135294,0.005496,N1,ram,0.0305,5.5527
3.140482,0.005512,N0,package,0.4591,83.2922
3.140652,0.005391,N0,ram,0.0226,4.1976
3.140676,0.005393,N1,package,0.4547,84.3148
3.140691,0.005397,N1,ram,0.0273,5.0523
3.145888,0.005406,N0,package,0.5040,93.2325
3.146035,0.005383,N0,ram,0.0252,4.6800
3.146046,0.005370,N1,package,0.4280,79.6995
3.146054,0.005363,N1,ram,0.0257,4.7913
3.151188,0.005300,N0,package,0.4233,79.8748
3.151345,0.005310,N0,ram,0.0203,3.8247
3.151372,0.005326,N1,package,0.5456,102.4390
3.151388,0.005334,N1,ram,0.0323,6.0619
3.156586,0.005398,N0,package,0.4466,82.7364
3.156728,0.005383,N0,ram,0.0224,4.1641
3.156753,0.005381,N1,package,0.4550,84.5469
3.156768,0.005380,N1,ram,0.0257,4.7704
3.161970,0.005384,N0,package,0.5167,95.9702
3.162245,0.005517,N0,ram,0.0267,4.8456
3.162267,0.005514,N1,package,0.5002,90.7241
3.162275,0.005507,N1,ram,0.0302,5.4751
3.167474,0.005504,N0,package,0.4151,75.4194
3.167618,0.005373,N0,ram,0.0192,3.5669
3.167643,0.005376,N1,package,0.4646,86.4194
3.167659,0.005384,N1,ram,0.0269,4.9994
3.172864,0.005390,N0,package,0.5250,97.4084
3.173036,0.005418,N0,ram,0.0269,4.9623
3.173048,0.005405,N1,package,0.4371,80.8653
3.173057,0.005398,N1,ram,0.0259,4.8026
3.178188,0.005324,N0,package,0.4397,82.5858
3.178345,0.005309,N0,ram,0.0215,4.0526
3.178372,0.005324,N1,package,0.5295,99.4492
3.178387,0.005330,N1,ram,0.0311,5.8403
3.183584,0.005396,N0,package,0.4288,79.4627
3.183732,0.005387,N0,ram,0.0216,4.0051
3.183743,0.005371,N1,package,0.4371,81.3900
3.183752,0.005365,N1,ram,0.0269,5.0084
3.188945,0.005361,N0,package,0.5190,96.8055
3.189257,0.005525,N0,ram,0.0266,4.8220
3.189279,0.005536,N1,package,0.4463,80.6146
3.189289,0.005537,N1,ram,0.0257,4.6380
3.194450,0.005505,N0,package,0.4123,74.8930
3.194623,0.005366,N0,ram,0.0212,3.9442
3.194634,0.005355,N1,package,0.5286,98.7184
3.194642,0.005353,N1,ram,0.0316,5.9006
3.199832,0.005382,N0,package,0.5364,99.6759
3.199974,0.005351,N0,ram,0.0250,4.6765
3.199999,0.005365,N1,package,0.4549,84.7873
3.200013,0.005371,N1,ram,0.0275,5.1252
3.205297,0.005465,N0,package,0.4296,78.6137
3.205414,0.005440,N0,ram,0.0217,3.9830
3.205454,0.005455,N1,package,0.5311,97.3650
3.205469,0.005456,N1,ram,0.0310,5.6771
3.210670,0.005373,N0,package,0.4371,81.3575
3.210815,0.005401,N0,ram,0.0224,4.1531
3.210827,0.005373,N1,package,0.4401,81.9141
3.210835,0.005366,N1,ram,0.0263,4.9025
3.216027,0.005357,N0,package,0.5212,97.2889
3.216286,0.005471,N0,ram,0.0261,4.7748
3.216350,0.005523,N1,package,0.4461,80.7729
3.216368,0.005533,N1,ram,0.0263,4.7517
3.221566,0.005539,N0,package,0.4124,74.4463
3.221742,0.005456,N0,ram,0.0217,3.9713
3.221766,0.005416,N1,package,0.5156,95.2055
3.221781,0.005413,N1,ram,0.0313,5.7759
3.226978,0.005412,N0,package,0.5270,97.3815
3.227126,0.005384,N0,ram,0.0265,4.9170
3.227142,0.005376,N1,package,0.4544,84.5235
3.227151,0.005370,N1,ram,0.0265,4.9386
3.232359,0.005381,N0,package,0.4269,79.3329
3.232501,0.005375,N0,ram,0.0216,4.0256
3.232526,0.005384,N1,package,0.5287,98.1964
3.232542,0.005391,N1,ram,0.0314,5.8249
3.237738,0.005379,N0,package,0.5363,99.7018
3.237769,0.005268,N0,ram,0.0253,4.7965
3.237793,0.005267,N1,package,0.4646,88.2111
3.237808,0.005266,N1,ram,0.0277,5.2592
3.243015,0.005277,N0,package,0.4539,86.0196
3.243310,0.005541,N0,ram,0.0219,3.9463
3.243334,0.005541,N1,package,0.4104,74.0650
3.243346,0.005538,N1,ram,0.0244,4.3975
3.248530,0.005515,N0,package,0.4462,80.9027
3.248700,0.005390,N0,ram,0.0210,3.9038
3.248725,0.005391,N1,package,0.5370,99.6103
3.248740,0.005394,N1,ram,0.0310,5.7539
3.253938,0.005408,N0,package,0.5063,93.6172
3.254113,0.005413,N0,ram,0.0255,4.7077
3.254139,0.005414,N1,package,0.4368,80.6736
3.254155,0.005415,N1,ram,0.0271,4.9989
3.259428,0.005490,N0,package,0.4402,80.1786
3.259545,0.005432,N0,ram,0.0215,3.9663
3.259578,0.005439,N1,package,0.5302,97.4714
3.259587,0.005432,N1,ram,0.0313,5.7556
3.264777,0.005349,N0,package,0.4367,81.6439
3.264948,0.005403,N0,ram,0.0217,4.0131
3.264959,0.005381,N1,package,0.4759,88.4374
3.264969,0.005382,N1,ram,0.0282,5.2478
3.270258,0.005481,N0,package,0.5361,97.8165
3.270362,0.005414,N0,ram,0.0251,4.6447
3.270379,0.005420,N1,package,0.4236,78.1637
3.270388,0.005419,N1,ram,0.0249,4.6038
3.275578,0.005320,N0,package,0.4352,81.7998
3.275722,0.005360,N0,ram,0.0206,3.8347
3.275754,0.005375,N1,package,0.5490,102.1434
3.275771,0.005383,N1,ram,0.0317,5.8903
3.280967,0.005389,N0,package,0.4481,83.1550
3.281262,0.005540,N0,ram,0.0202,3.6523
3.281283,0.005529,N1,package,0.4412,79.7992
3.281295,0.005524,N1,ram,0.0266,4.8119
3.286457,0.005490,N0,package,0.5391,98.1887
3.286629,0.005367,N0,ram,0.0258,4.8161
3.286640,0.005357,N1,package,0.5298,98.8998
3.286649,0.005354,N1,ram,0.0307,5.7285
3.291839,0.005382,N0,package,0.4553,84.5886
3.291983,0.005354,N0,ram,0.0219,4.0953
3.291995,0.005355,N1,package,0.4405,82.2560
3.292003,0.005354,N1,ram,0.0270,5.0417
3.297289,0.005450,N0,package,0.5207,95.5394
3.297397,0.005414,N0,ram,0.0246,4.5517
3.297413,0.005418,N1,package,0.4587,84.6574
3.297422,0.005419,N1,ram,0.0265,4.8910
3.302612,0.005323,N0,package,0.4300,80.7812
3.302783,0.005386,N0,ram,0.0214,3.9749
3.302808,0.005395,N1,package,0.5156,95.5644
3.302823,0.005401,N1,ram,0.0293,5.4327
3.308026,0.005414,N0,package,0.4372,80.7525
3.308312,0.005529,N0,ram,0.0217,3.9189
3.308337,0.005529,N1,package,0.4583,82.8937
3.308347,0.005524,N1,ram,0.0272,4.9169
3.313537,0.005511,N0,package,0.5465,99.1661
3.313709,0.005397,N0,ram,0.0271,5.0127
3.313734,0.005397,N1,package,0.5372,99.5298
3.313749,0.005402,N1,ram,0.0325,6.0221
3.318963,0.005426,N0,package,0.4145,76.3905
3.319278,0.005569,N0,ram,0.0203,3.6387
3.319315,0.005581,N1,package,0.4497,80.5796
3.319324,0.005575,N1,ram,0.0254,4.5544
3.324501,0.005538,N0,package,0.5281,95.3553
3.324514,0.005236,N0,ram,0.0240,4.5812
3.324524,0.005209,N1,package,0.4283,82.2204
3.324532,0.005208,N1,ram,0.0263,5.0482
3.329722,0.005221,N0,package,0.4200,80.4545
3.329866,0.005352,N0,ram,0.0226,4.2252
3.329890,0.005366,N1,package,0.5452,101.6061
3.329907,0.005375,N1,ram,0.0305,5.6806
3.335237,0.005515,N0,package,0.4592,83.2675
3.335339,0.005473,N0,ram,0.0279,5.0908
3.335356,0.005466,N1,package,0.4401,80.5206
3.335365,0.005458,N1,ram,0.0266,4.8644
3.340556,0.005319,N0,package,0.5247,98.6478
3.340699,0.005360,N0,ram,0.0197,3.6753
3.340724,0.005368,N1,package,0.5521,102.8548
3.340740,0.005375,N1,ram,0.0319,5.9361
3.345938,0.005382,N0,package,0.4442,82.5283
3.346130,0.005431,N0,ram,0.0221,4.0625
3.346161,0.005437,N1,package,0.4310,79.2640
3.346177,0.005437,N1,ram,0.0255,4.6839
3.351450,0.005512,N0,package,0.5179,93.9556
3.351567,0.005437,N0,ram,0.0246,4.5157
3.351607,0.005446,N1,package,0.4493,82.4979
3.351622,0.005445,N1,ram,0.0314,5.7756
3.356820,0.005370,N0,package,0.4435,82.5828
3.356991,0.005424,N0,ram,0.0201,3.7134
3.357015,0.005408,N1,package,0.5499,101.6867
3.357030,0.005408,N1,ram,0.0278,5.1495
3.362188,0.005368,N0,package,0.5130,95.5665
3.362347,0.005356,N0,ram,0.0242,4.5269
3.362376,0.005361,N1,package,0.4422,82.4870
3.362391,0.005361,N1,ram,0.0254,4.7418
3.367590,0.005402,N0,package,0.4409,81.6122
3.367732,0.005385,N0,ram,0.0206,3.8169
3.367758,0.005382,N1,package,0.5242,97.4034
3.367773,0.005382,N1,ram,0.0307,5.6958
3.372963,0.005373,N0,package,0.4664,86.7987
3.373314,0.005582,N0,ram,0.0224,4.0183
3.373379,0.005621,N1,package,0.4686,83.3607
3.373396,0.005623,N1,ram,0.0271,4.8114
3.378593,0.005630,N0,package,0.4816,85.5465
3.378739,0.005425,N0,ram,0.0230,4.2444
3.378765,0.005386,N1,package,0.4502,83.5844
3.378780,0.005384,N1,ram,0.0264,4.9000
3.383982,0.005389,N0,package,0.4394,81.5354
3.384263,0.005524,N0,ram,0.0201,3.6435
3.384285,0.005520,N1,package,0.5231,94.7726
3.384293,0.005513,N1,ram,0.0318,5.7653
3.389456,0.005474,N0,package,0.5392,98.4976
3.389632,0.005369,N0,ram,0.0250,4.6496
3.389643,0.005358,N1,package,0.4405,82.2121
3.389652,0.005359,N1,ram,0.0254,4.7465
3.394842,0.005386,N0,package,0.4167,77.3745
3.394986,0.005354,N0,ram,0.0216,4.0356
3.395011,0.005368,N1,package,0.5552,103.4347
3.395027,0.005375,N1,ram,0.0330,6.1348
3.400314,0.005472,N0,package,0.5261,96.1380
3.400431,0.005445,N0,ram,0.0255,4.6883
3.400471,0.005460,N1,package,0.4155,76.0924
3.400486,0.005459,N1,ram,0.0244,4.4778
3.405684,0.005370,N0,package,0.4263,79.3813
3.405826,0.005395,N0,ram,0.0212,3.9369
