#timestamp,interval,socket,domain,energy,power
8.621686,0.005167,N1,package,0.7276,140.8165
8.621699,0.005155,N1,ram,0.0307,5.9587
8.626800,0.005149,N0,package,0.4463,86.6728
8.626824,0.005164,N0,ram,0.0211,4.0807
8.626858,0.005172,N1,package,0.8981,173.6523
8.626879,0.005180,N1,ram,0.0381,7.3582
8.631986,0.005186,N0,package,0.4690,90.4374
8.631994,0.005170,N0,ram,0.0228,4.4093
8.632022,0.005164,N1,package,0.6126,118.6330
8.632036,0.005157,N1,ram,0.0262,5.0804
8.637153,0.005167,N0,package,0.4370,84.5773
8.637178,0.005184,N0,ram,0.0199,3.8295
8.637214,0.005192,N1,package,0.9293,178.9896
8.637241,0.005205,N1,ram,0.0378,7.2616
8.642350,0.005197,N0,package,0.4540,87.3651
8.642376,0.005198,N0,ram,0.0204,3.9336
8.642412,0.005198,N1,package,0.7737,148.8421
8.642438,0.005197,N1,ram,0.0330,6.3477
8.647546,0.005196,N0,package,0.4442,85.4782
8.647571,0.005195,N0,ram,0.0221,4.2471
8.647617,0.005205,N1,package,0.7726,148.4333
8.647641,0.005203,N1,ram,0.0325,6.2525
8.652750,0.005204,N0,package,0.4470,85.8885
8.652758,0.005187,N0,ram,0.0207,3.9892
8.652779,0.005162,N1,package,0.9009,174.5213
8.652794,0.005153,N1,ram,0.0390,7.5747
8.657895,0.005145,N0,package,0.5467,106.2554
8.657920,0.005162,N0,ram,0.0260,5.0281
8.657960,0.005181,N1,package,0.6310,121.7976
8.657981,0.005187,N1,ram,0.0263,5.0745
8.663097,0.005202,N0,package,0.4719,90.7112
8.663137,0.005217,N0,ram,0.0214,4.1005
8.663175,0.005215,N1,package,0.9397,180.1937
8.663218,0.005237,N1,ram,0.0404,7.7152
8.668329,0.005232,N0,package,0.4271,81.6354
8.668354,0.005217,N0,ram,0.0202,3.8783
8.668391,0.005216,N1,package,0.7920,151.8355
8.668413,0.005195,N1,ram,0.0320,6.1565
8.673521,0.005192,N0,package,0.4739,91.2816
8.673546,0.005192,N0,ram,0.0208,4.0086
8.673587,0.005196,N1,package,0.7266,139.8403
8.673611,0.005198,N1,ram,0.0312,6.0090
8.678719,0.005198,N0,package,0.4468,85.9635
8.678743,0.005197,N0,ram,0.0213,4.0930
8.678782,0.005195,N1,package,0.7481,144.0081
8.678812,0.005201,N1,ram,0.0312,6.0083
8.683922,0.005203,N0,package,0.5411,103.9930
8.683930,0.005187,N0,ram,0.0263,5.0745
8.683954,0.005172,N1,package,0.9437,182.4559
8.683970,0.005158,N1,ram,0.0392,7.6088
8.689079,0.005157,N0,package,0.4467,86.6116
8.689104,0.005174,N0,ram,0.0185,3.5683
8.689165,0.005211,N1,package,0.8061,154.6940
8.689188,0.005218,N1,ram,0.0339,6.4889
8.694269,0.005190,N0,package,0.4448,85.7097
8.694277,0.005173,N0,ram,0.0217,4.2033
8.694300,0.005135,N1,package,0.7267,141.5143
8.694313,0.005125,N1,ram,0.0314,6.1213
8.699418,0.005149,N0,package,0.4639,90.0866
8.699443,0.005166,N0,ram,0.0213,4.1206
8.699480,0.005180,N1,package,0.7739,149.3913
8.699503,0.005190,N1,ram,0.0321,6.1830
8.704612,0.005194,N0,package,0.4536,87.3232
8.704636,0.005193,N0,ram,0.0216,4.1607
8.704672,0.005192,N1,package,0.7910,152.3586
8.704692,0.005189,N1,ram,0.0341,6.5664
8.709800,0.005188,N0,package,0.4445,85.6706
8.709825,0.005189,N0,ram,0.0213,4.1020
8.709864,0.005192,N1,package,0.7406,142.6415
8.709889,0.005197,N1,ram,0.0303,5.8222
8.714994,0.005194,N0,package,0.5633,108.4519
8.715003,0.005178,N0,ram,0.0262,5.0568
8.715023,0.005159,N1,package,0.7574,146.8046
8.715035,0.005146,N1,ram,0.0316,6.1468
8.720151,0.005157,N0,package,0.4355,84.4575
8.720176,0.005173,N0,ram,0.0193,3.7314
8.720226,0.005203,N1,package,0.9643,185.3340
8.720249,0.005214,N1,ram,0.0412,7.8928
8.725358,0.005207,N0,package,0.4454,85.5443
8.725382,0.005206,N0,ram,0.0213,4.1004
8.725418,0.005192,N1,package,0.7433,143.1705
8.725439,0.005190,N1,ram,0.0319,6.1416
8.730548,0.005190,N0,package,0.4609,88.8026
8.730572,0.005190,N0,ram,0.0213,4.0956
8.730608,0.005190,N1,package,0.7435,143.2650
8.730632,0.005193,N1,ram,0.0312,6.0089
8.735741,0.005193,N0,package,0.4627,89.1022
8.735766,0.005194,N0,ram,0.0221,4.2539
8.735804,0.005196,N1,package,0.8336,160.4199
8.735829,0.005197,N1,ram,0.0341,6.5565
8.740933,0.005192,N0,package,0.4515,86.9674
8.740942,0.005176,N0,ram,0.0207,3.9915
8.740965,0.005161,N1,package,0.7049,136.5862
8.740982,0.005153,N1,ram,0.0300,5.8214
8.746091,0.005158,N0,package,0.5279,102.3456
8.746135,0.005193,N0,ram,0.0245,4.7219
8.746181,0.005216,N1,package,0.7996,153.2864
8.746204,0.005222,N1,ram,0.0336,6.4374
8.751283,0.005192,N0,package,0.4487,86.4148
8.751292,0.005157,N0,ram,0.0213,4.1246
8.751315,0.005134,N1,package,0.8806,171.5187
8.751330,0.005126,N1,ram,0.0373,7.2752
8.756402,0.005119,N0,package,0.4660,91.0326
8.756410,0.005118,N0,ram,0.0206,4.0280
8.756432,0.005117,N1,package,0.7768,151.8013
8.756446,0.005116,N1,ram,0.0321,6.2783
8.761550,0.005148,N0,package,0.4696,91.2219
8.761575,0.005165,N0,ram,0.0225,4.3516
8.761618,0.005186,N1,package,0.7565,145.8839
8.761639,0.005193,N1,ram,0.0307,5.9208
8.766748,0.005198,N0,package,0.4505,86.6680
8.766773,0.005198,N0,ram,0.0210,4.0481
8.766813,0.005195,N1,package,0.8005,154.0817
8.766840,0.005201,N1,ram,0.0347,6.6743
8.771948,0.005200,N0,package,0.4564,87.7630
8.771973,0.005200,N0,ram,0.0218,4.1962
8.772013,0.005200,N1,package,0.8734,167.9670
8.772030,0.005190,N1,ram,0.0368,7.0974
8.777152,0.005204,N0,package,0.5245,100.7792
8.777178,0.005205,N0,ram,0.0248,4.7578
8.777215,0.005202,N1,package,0.7687,147.7758
8.777243,0.005213,N1,ram,0.0330,6.3283
8.782323,0.005171,N0,package,0.4559,88.1741
8.782331,0.005153,N0,ram,0.0219,4.2493
8.782348,0.005133,N1,package,0.7842,152.7748
8.782362,0.005119,N1,ram,0.0331,6.4742
8.787459,0.005136,N0,package,0.4293,83.5904
8.787467,0.005136,N0,ram,0.0208,4.0405
8.787492,0.005144,N1,package,0.7851,152.6199
8.787507,0.005145,N1,ram,0.0327,6.3466
8.792611,0.005152,N0,package,0.4681,90.8540
8.792636,0.005169,N0,ram,0.0216,4.1771
8.792681,0.005189,N1,package,0.7265,140.0096
8.792709,0.005202,N1,ram,0.0312,5.9987
8.797821,0.005210,N0,package,0.4419,84.8140
8.797846,0.005210,N0,ram,0.0197,3.7809
8.797880,0.005199,N1,package,0.7683,147.7817
8.797907,0.005198,N1,ram,0.0326,6.2644
8.803015,0.005194,N0,package,0.4418,85.0552
8.803023,0.005177,N0,ram,0.0210,4.0499
8.803048,0.005168,N1,package,0.8938,172.9500
8.803062,0.005155,N1,ram,0.0390,7.5597
8.808174,0.005159,N0,package,0.4582,88.8156
8.808198,0.005175,N0,ram,0.0209,4.0453
8.808261,0.005213,N1,package,0.7607,145.9311
8.808286,0.005224,N1,ram,0.0312,5.9645
8.813401,0.005227,N0,package,0.5537,105.9310
8.813427,0.005229,N0,ram,0.0252,4.8178
8.813461,0.005200,N1,package,0.7845,150.8582
8.813483,0.005197,N1,ram,0.0331,6.3742
8.818591,0.005190,N0,package,0.4633,89.2613
8.818616,0.005189,N0,ram,0.0214,4.1316
8.818654,0.005193,N1,package,0.7981,153.6870
8.818677,0.005194,N1,ram,0.0338,6.5043
8.823785,0.005194,N0,package,0.4415,85.0043
8.823809,0.005193,N0,ram,0.0217,4.1813
8.823848,0.005194,N1,package,0.7198,138.5937
8.823870,0.005193,N1,ram,0.0318,6.1147
8.828979,0.005194,N0,package,0.4554,87.6875
8.829003,0.005194,N0,ram,0.0226,4.3479
8.829043,0.005195,N1,package,0.7685,147.9323
8.829065,0.005195,N1,ram,0.0319,6.1327
8.834172,0.005193,N0,package,0.5331,102.6656
8.834197,0.005194,N0,ram,0.0255,4.9118
8.834235,0.005192,N1,package,0.7552,145.4628
8.834258,0.005193,N1,ram,0.0329,6.3380
8.839367,0.005195,N0,package,0.4555,87.6831
8.839391,0.005194,N0,ram,0.0198,3.8191
8.839429,0.005194,N1,package,0.9147,176.1153
8.839455,0.005197,N1,ram,0.0383,7.3786
8.844563,0.005196,N0,package,0.4646,89.4132
8.844588,0.005197,N0,ram,0.0224,4.3189
8.844628,0.005199,N1,package,0.7704,148.1926
8.844656,0.005201,N1,ram,0.0325,6.2430
8.849765,0.005202,N0,package,0.4581,88.0671
8.849789,0.005201,N0,ram,0.0216,4.1515
8.849831,0.005203,N1,package,0.7512,144.3703
8.849847,0.005191,N1,ram,0.0319,6.1375
8.854955,0.005190,N0,package,0.4390,84.5924
8.854980,0.005191,N0,ram,0.0201,3.8683
8.855013,0.005182,N1,package,0.7634,147.3104
8.855033,0.005186,N1,ram,0.0320,6.1761
8.860157,0.005202,N0,package,0.4462,85.7675
8.860182,0.005202,N0,ram,0.0213,4.0860
8.860228,0.005215,N1,package,0.9270,177.7511
8.860251,0.005218,N1,ram,0.0385,7.3691
8.865359,0.005202,N0,package,0.5231,100.5509
8.865383,0.005201,N0,ram,0.0244,4.6942
8.865424,0.005196,N1,package,0.7537,145.0506
8.865445,0.005194,N1,ram,0.0319,6.1459
8.870553,0.005194,N0,package,0.4671,89.9320
8.870577,0.005194,N0,ram,0.0228,4.3979
8.870612,0.005188,N1,package,0.7709,148.6000
8.870639,0.005194,N1,ram,0.0330,6.3512
8.875747,0.005194,N0,package,0.4373,84.1974
8.875771,0.005194,N0,ram,0.0196,3.7661
8.875810,0.005198,N1,package,0.7662,147.4096
8.875831,0.005192,N1,ram,0.0334,6.4364
8.880939,0.005192,N0,package,0.4509,86.8498
8.880963,0.005192,N0,ram,0.0197,3.7941
8.881005,0.005195,N1,package,0.8193,157.7002
8.881027,0.005196,N1,ram,0.0336,6.4722
8.886157,0.005218,N0,package,0.4498,86.1950
8.886182,0.005219,N0,ram,0.0226,4.3300
8.886220,0.005215,N1,package,0.7521,144.2158
8.886264,0.005237,N1,ram,0.0312,5.9641
8.891376,0.005219,N0,package,0.4384,84.0040
8.891401,0.005219,N0,ram,0.0212,4.0698
8.891435,0.005215,N1,package,0.7408,142.0623
8.891458,0.005194,N1,ram,0.0323,6.2252
8.896567,0.005191,N0,package,0.5229,100.7327
8.896591,0.005190,N0,ram,0.0263,5.0717
8.896634,0.005199,N1,package,0.9088,174.7952
8.896655,0.005197,N1,ram,0.0375,7.2168
8.901737,0.005170,N0,package,0.4507,87.1710
8.901762,0.005171,N0,ram,0.0214,4.1311
8.901798,0.005164,N1,package,0.7559,146.3668
8.901822,0.005167,N1,ram,0.0323,6.2606
8.906930,0.005193,N0,package,0.4576,88.1267
8.906955,0.005193,N0,ram,0.0194,3.7288
8.906995,0.005197,N1,package,0.7688,147.9299
8.907018,0.005196,N1,ram,0.0309,5.9439
8.912155,0.005225,N0,package,0.4334,82.9503
8.912180,0.005225,N0,ram,0.0206,3.9425
8.912225,0.005230,N1,package,0.7854,150.1736
8.912250,0.005232,N1,ram,0.0345,6.6027
8.917358,0.005203,N0,package,0.5151,98.9957
8.917383,0.005203,N0,ram,0.0245,4.7040
8.917420,0.005195,N1,package,0.7401,142.4572
8.917444,0.005194,N1,ram,0.0317,6.0959
8.922550,0.005192,N0,package,0.4610,88.7895
8.922558,0.005175,N0,ram,0.0204,3.9362
8.922580,0.005160,N1,package,0.9122,176.7740
8.922594,0.005150,N1,ram,0.0382,7.4100
8.927694,0.005144,N0,package,0.4246,82.5451
8.927719,0.005161,N0,ram,0.0213,4.1216
8.927757,0.005177,N1,package,0.7800,150.6597
8.927783,0.005189,N1,ram,0.0323,6.2224
8.932887,0.005193,N0,package,0.4427,85.2589
8.932911,0.005192,N0,ram,0.0212,4.0792
8.932948,0.005191,N1,package,0.7694,148.2241
8.932971,0.005188,N1,ram,0.0337,6.4971
8.938087,0.005200,N0,package,0.4524,87.0001
8.938128,0.005217,N0,ram,0.0224,4.2936
8.938176,0.005228,N1,package,0.7861,150.3685
8.938198,0.005227,N1,ram,0.0330,6.3171
8.943310,0.005223,N0,package,0.4519,86.5214
8.943335,0.005207,N0,ram,0.0218,4.1934
8.943375,0.005199,N1,package,0.8623,165.8611
8.943395,0.005197,N1,ram,0.0362,6.9588
8.948502,0.005192,N0,package,0.4244,81.7361
8.948526,0.005191,N0,ram,0.0211,4.0566
8.948576,0.005201,N1,package,0.7720,148.4366
8.948598,0.005203,N1,ram,0.0333,6.3991
8.953706,0.005204,N0,package,0.5192,99.7751
8.953731,0.005205,N0,ram,0.0242,4.6405
8.953774,0.005198,N1,package,0.7993,153.7620
8.953801,0.005203,N1,ram,0.0334,6.4196
8.958912,0.005206,N0,package,0.4430,85.0949
8.958937,0.005206,N0,ram,0.0213,4.0888
8.958976,0.005202,N1,package,0.7211,138.6124
8.959001,0.005200,N1,ram,0.0314,6.0447
8.964129,0.005217,N0,package,0.4421,84.7484
8.964154,0.005217,N0,ram,0.0219,4.1912
8.964186,0.005210,N1,package,0.7695,147.6932
8.964214,0.005213,N1,ram,0.0325,6.2288
8.969321,0.005192,N0,package,0.4510,86.8616
8.969346,0.005192,N0,ram,0.0201,3.8793
8.969383,0.005197,N1,package,0.7302,140.4958
8.969404,0.005190,N1,ram,0.0316,6.0889
8.974513,0.005192,N0,package,0.5037,97.0066
8.974537,0.005191,N0,ram,0.0245,4.7121
8.974579,0.005196,N1,package,0.9352,179.9859
8.974599,0.005195,N1,ram,0.0388,7.4783
8.979704,0.005191,N0,package,0.4336,83.5304
8.979712,0.005175,N0,ram,0.0201,3.8891
8.979735,0.005156,N1,package,0.7714,149.6155
8.979748,0.005149,N1,ram,0.0326,6.3357
8.984845,0.005141,N0,package,0.4731,92.0332
8.984853,0.005141,N0,ram,0.0218,4.2473
8.984874,0.005139,N1,package,0.7831,152.3886
8.984884,0.005136,N1,ram,0.0324,6.3132
8.989985,0.005140,N0,package,0.4291,83.4770
8.990010,0.005157,N0,ram,0.0213,4.1365
8.990057,0.005183,N1,package,0.7543,145.5405
8.990079,0.005195,N1,ram,0.0322,6.2006
8.995169,0.005184,N0,package,0.4492,86.6442
8.995194,0.005184,N0,ram,0.0207,3.9972
8.995231,0.005174,N1,package,0.8220,158.8660
8.995251,0.005172,N1,ram,0.0358,6.9125
9.000358,0.005189,N0,package,0.4411,85.0079
9.000384,0.005190,N0,ram,0.0220,4.2306
9.000415,0.005184,N1,package,0.7115,137.2539
9.000431,0.005180,N1,ram,0.0302,5.8353
9.005539,0.005181,N0,package,0.5204,100.4397
9.005564,0.005180,N0,ram,0.0243,4.6897
9.005608,0.005193,N1,package,0.9122,175.6540
9.005641,0.005210,N1,ram,0.0380,7.3015
9.010747,0.005208,N0,package,0.4512,86.6420
9.010755,0.005191,N0,ram,0.0222,4.2710
9.010776,0.005168,N1,package,0.7712,149.2231
9.010796,0.005155,N1,ram,0.0325,6.3047
9.015893,0.005146,N0,package,0.4555,88.5159
9.015901,0.005146,N0,ram,0.0215,4.1749
9.015925,0.005149,N1,package,0.7565,146.9309
9.015935,0.005139,N1,ram,0.0315,6.1227
9.021035,0.005142,N0,package,0.4310,83.8258
9.021044,0.005143,N0,ram,0.0212,4.1241
9.021066,0.005141,N1,package,0.7702,149.8151
9.021078,0.005143,N1,ram,0.0341,6.6252
9.026170,0.005135,N0,package,0.4514,87.9086
9.026194,0.005150,N0,ram,0.0217,4.2193
9.026229,0.005163,N1,package,0.7706,149.2496
9.026254,0.005176,N1,ram,0.0329,6.3587
9.031364,0.005194,N0,package,0.4511,86.8532
9.031388,0.005194,N0,ram,0.0218,4.1920
9.031429,0.005200,N1,package,0.7530,144.8018
9.031449,0.005195,N1,ram,0.0307,5.9007
9.036558,0.005194,N0,package,0.4427,85.2432
9.036582,0.005194,N0,ram,0.0211,4.0542
9.036620,0.005191,N1,package,0.7711,148.5534
9.036648,0.005199,N1,ram,0.0325,6.2574
9.041752,0.005194,N0,package,0.5336,102.7290
9.041760,0.005178,N0,ram,0.0256,4.9507
9.041781,0.005161,N1,package,0.8000,155.0049
9.041799,0.005151,N1,ram,0.0349,6.7688
9.046895,0.005143,N0,package,0.4440,86.3223
9.046904,0.005144,N0,ram,0.0201,3.9066
9.046924,0.005143,N1,package,0.8815,171.4064
9.046937,0.005138,N1,ram,0.0369,7.1900
9.052046,0.005151,N0,package,0.4429,85.9890
9.052070,0.005166,N0,ram,0.0208,4.0231
9.052104,0.005180,N1,package,0.7553,145.8094
9.052153,0.005216,N1,ram,0.0312,5.9738
9.057263,0.005217,N0,package,0.4424,84.7990
9.057288,0.005218,N0,ram,0.0218,4.1787
9.057324,0.005220,N1,package,0.8167,156.4483
9.057349,0.005196,N1,ram,0.0345,6.6426
9.062458,0.005195,N0,package,0.4429,85.2472
9.062483,0.005195,N0,ram,0.0214,4.1149
9.062524,0.005200,N1,package,0.7064,135.8463
9.062551,0.005202,N1,ram,0.0297,5.7110
9.067655,0.005197,N0,package,0.4425,85.1454
9.067663,0.005180,N0,ram,0.0210,4.0534
9.067684,0.005160,N1,package,0.7681,148.8661
9.067699,0.005148,N1,ram,0.0320,6.2186
9.072798,0.005143,N0,package,0.5425,105.4927
9.072806,0.005143,N0,ram,0.0248,4.8154
9.072826,0.005142,N1,package,0.9244,179.7709
9.072842,0.005143,N1,ram,0.0401,7.7882
9.077944,0.005146,N0,package,0.4315,83.8428
9.077969,0.005163,N0,ram,0.0206,3.9926
9.078006,0.005180,N1,package,0.8022,154.8702
9.078027,0.005185,N1,ram,0.0333,6.4182
9.083156,0.005212,N0,package,0.4489,86.1336
9.083181,0.005212,N0,ram,0.0212,4.0754
9.083245,0.005239,N1,package,0.7316,139.6501
9.083272,0.005245,N1,ram,0.0303,5.7719
9.088381,0.005225,N0,package,0.4503,86.1705
9.088405,0.005224,N0,ram,0.0208,3.9870
9.088443,0.005198,N1,package,0.8019,154.2787
9.088464,0.005192,N1,ram,0.0341,6.5713
9.093571,0.005190,N0,package,0.4513,86.9563
9.093596,0.005191,N0,ram,0.0204,3.9300
9.093631,0.005188,N1,package,0.7681,148.0588
9.093657,0.005193,N1,ram,0.0331,6.3791
9.098762,0.005191,N0,package,0.5235,100.8456
9.098770,0.005174,N0,ram,0.0251,4.8514
9.098792,0.005161,N1,package,0.7675,148.7016
9.098805,0.005148,N1,ram,0.0312,6.0645
9.103884,0.005122,N0,package,0.4665,91.0770
9.103899,0.005129,N0,ram,0.0219,4.2690
9.103921,0.005129,N1,package,0.8772,171.0316
9.103935,0.005130,N1,ram,0.0374,7.2932
9.109043,0.005159,N0,package,0.4398,85.2545
9.109067,0.005168,N0,ram,0.0209,4.0450
9.109119,0.005198,N1,package,0.7707,148.2668
9.109162,0.005227,N1,ram,0.0329,6.2996
9.114274,0.005231,N0,package,0.4915,93.9480
9.114298,0.005231,N0,ram,0.0210,4.0051
9.114337,0.005218,N1,package,0.7405,141.9077
9.114363,0.005201,N1,ram,0.0316,6.0761
9.119471,0.005197,N0,package,0.4939,95.0340
9.119496,0.005198,N0,ram,0.0199,3.8191
9.119536,0.005199,N1,package,0.7560,145.4220
9.119558,0.005195,N1,ram,0.0325,6.2622
9.124666,0.005195,N0,package,0.4943,95.1555
9.124691,0.005195,N0,ram,0.0182,3.5069
9.124729,0.005193,N1,package,0.8275,159.3403
9.124752,0.005194,N1,ram,0.0348,6.7067
9.129860,0.005194,N0,package,0.5717,110.0618
9.129884,0.005193,N0,ram,0.0216,4.1519
9.129922,0.005193,N1,package,0.7136,137.4086
9.129941,0.005189,N1,ram,0.0306,5.8930
9.135057,0.005197,N0,package,0.5119,98.4986
9.135082,0.005198,N0,ram,0.0188,3.6077
9.135128,0.005206,N1,package,0.9083,174.4730
9.135158,0.005217,N1,ram,0.0380,7.2885
9.140272,0.005215,N0,package,0.4836,92.7302
9.140296,0.005214,N0,ram,0.0182,3.4855
9.140336,0.005208,N1,package,0.7797,149.7162
9.140356,0.005198,N1,ram,0.0340,6.5403
9.145464,0.005192,N0,package,0.4872,93.8443
9.145489,0.005193,N0,ram,0.0176,3.3850
9.145523,0.005187,N1,package,0.7668,147.8389
9.145548,0.005192,N1,ram,0.0314,6.0397
9.150657,0.005193,N0,package,0.4771,91.8760
9.150681,0.005192,N0,ram,0.0190,3.6560
9.150724,0.005201,N1,package,0.7542,145.0049
9.150746,0.005198,N1,ram,0.0318,6.1147
9.155855,0.005198,N0,package,0.5128,98.6566
9.155880,0.005199,N0,ram,0.0182,3.5102
9.155913,0.005189,N1,package,0.7419,142.9737
9.155935,0.005189,N1,ram,0.0310,5.9722
9.161042,0.005187,N0,package,0.5001,96.4060
9.161051,0.005171,N0,ram,0.0187,3.6147
9.161074,0.005161,N1,package,0.9213,178.5034
9.161084,0.005149,N1,ram,0.0401,7.7911
9.166165,0.005123,N0,package,0.5480,106.9655
9.166190,0.005139,N0,ram,0.0208,4.0442
9.166224,0.005150,N1,package,0.7898,153.3559
9.166267,0.005183,N1,ram,0.0322,6.2119
9.171350,0.005185,N0,package,0.4384,84.5525
9.171358,0.005168,N0,ram,0.0175,3.3896
9.171380,0.005156,N1,package,0.7548,146.3956
9.171394,0.005127,N1,ram,0.0325,6.3393
9.176466,0.005116,N0,package,0.4602,89.9543
9.176474,0.005116,N0,ram,0.0189,3.7014
9.176503,0.005123,N1,package,0.7849,153.2044
9.176528,0.005134,N1,ram,0.0320,6.2235
9.181637,0.005171,N0,package,0.4512,87.2494
9.181662,0.005188,N0,ram,0.0181,3.4910
9.181706,0.005203,N1,package,0.7592,145.9187
9.181729,0.005201,N1,ram,0.0316,6.0758
9.186838,0.005201,N0,package,0.4633,89.0731
9.186862,0.005200,N0,ram,0.0222,4.2637
9.186904,0.005198,N1,package,0.7889,151.7659
9.186923,0.005194,N1,ram,0.0351,6.7511
9.192031,0.005193,N0,package,0.4557,87.7624
9.192039,0.005177,N0,ram,0.0146,2.8295
9.192062,0.005158,N1,package,0.7207,139.7267
9.192074,0.005151,N1,ram,0.0303,5.8801
9.197156,0.005125,N0,package,0.5267,102.7644
9.197165,0.005126,N0,ram,0.0210,4.1020
9.197189,0.005127,N1,package,0.8970,174.9561
9.197360,0.005286,N1,ram,0.0364,6.8818
9.202471,0.005315,N0,package,0.4410,82.9792
9.202495,0.005330,N0,ram,0.0189,3.5414
9.202536,0.005347,N1,package,0.7844,146.6983
9.202560,0.005200,N1,ram,0.0341,6.5585
9.207669,0.005198,N0,package,0.4663,89.7092
9.207694,0.005199,N0,ram,0.0177,3.4132
9.207732,0.005196,N1,package,0.7690,148.0040
9.207755,0.005195,N1,ram,0.0330,6.3559
9.212864,0.005195,N0,package,0.4427,85.2158
9.212888,0.005194,N0,ram,0.0187,3.5929
9.212920,0.005188,N1,package,0.7535,145.2471
9.212940,0.005185,N1,ram,0.0314,6.0566
9.218056,0.005192,N0,package,0.5443,104.8240
9.218082,0.005194,N0,ram,0.0206,3.9572
9.218125,0.005205,N1,package,0.7494,143.9773
9.218158,0.005218,N1,ram,0.0397,7.6001
9.223268,0.005212,N0,package,0.4493,86.1999
9.223293,0.005211,N0,ram,0.0180,3.4581
9.223328,0.005203,N1,package,0.7690,147.8074
9.223351,0.005193,N1,ram,0.0256,4.9305
9.228456,0.005188,N0,package,0.4484,86.4235
9.228464,0.005171,N0,ram,0.0185,3.5824
9.228491,0.005163,N1,package,0.9372,181.5146
9.228503,0.005152,N1,ram,0.0393,7.6205
9.233604,0.005148,N0,package,0.4529,87.9733
9.233628,0.005164,N0,ram,0.0213,4.1307
9.233670,0.005179,N1,package,0.7368,142.2602
9.233698,0.005195,N1,ram,0.0315,6.0654
9.238806,0.005202,N0,package,0.4653,89.4398
9.238831,0.005203,N0,ram,0.0230,4.4254
9.238873,0.005203,N1,package,0.7685,147.7018
9.238895,0.005197,N1,ram,0.0333,6.4065
9.244003,0.005197,N0,package,0.4385,84.3703
9.244028,0.005197,N0,ram,0.0202,3.8815
9.244061,0.005188,N1,package,0.8326,160.4824
9.244082,0.005187,N1,ram,0.0345,6.6542
9.249156,0.005153,N0,package,0.5322,103.2860
9.249164,0.005136,N0,ram,0.0256,4.9795
9.249390,0.005329,N1,package,0.8721,163.6609
9.249419,0.005337,N1,ram,0.0358,6.7073
9.254523,0.005367,N0,package,0.4488,83.6199
9.254547,0.005383,N0,ram,0.0200,3.7219
9.254589,0.005199,N1,package,0.7390,142.1400
9.254617,0.005198,N1,ram,0.0313,6.0178
9.259724,0.005201,N0,package,0.4668,89.7537
9.259732,0.005185,N0,ram,0.0205,3.9492
9.259754,0.005165,N1,package,0.7698,149.0409
9.259769,0.005152,N1,ram,0.0319,6.1930
9.264839,0.005115,N0,package,0.4701,91.9042
9.264848,0.005116,N0,ram,0.0226,4.4112
9.264875,0.005121,N1,package,0.7710,150.5560
9.264899,0.005130,N1,ram,0.0325,6.3265
9.270008,0.005169,N0,package,0.4701,90.9419
9.270032,0.005184,N0,ram,0.0201,3.8854
9.270075,0.005200,N1,package,0.7533,144.8605
9.270100,0.005201,N1,ram,0.0330,6.3401
9.275230,0.005222,N0,package,0.5018,96.0906
9.275254,0.005222,N0,ram,0.0249,4.7628
9.275290,0.005215,N1,package,0.9261,177.5954
9.275312,0.005212,N1,ram,0.0383,7.3424
9.280420,0.005190,N0,package,0.4863,93.7024
9.280445,0.005191,N0,ram,0.0224,4.3182
9.280483,0.005193,N1,package,0.7715,148.5743
9.280506,0.005194,N1,ram,0.0331,6.3750
9.285615,0.005195,N0,package,0.4419,85.0631
9.285640,0.005195,N0,ram,0.0211,4.0679
9.285682,0.005199,N1,package,0.7867,151.3154
9.285703,0.005197,N1,ram,0.0330,6.3536
9.290812,0.005197,N0,package,0.4476,86.1202
9.290837,0.005197,N0,ram,0.0203,3.8991
9.290885,0.005203,N1,package,0.7874,151.3383
9.290910,0.005207,N1,ram,0.0332,6.3736
9.296029,0.005217,N0,package,0.4634,88.8197
9.296053,0.005216,N0,ram,0.0210,4.0313
9.296085,0.005200,N1,package,0.7405,142.4022
9.296104,0.005194,N1,ram,0.0313,6.0254
9.301223,0.005194,N0,package,0.4442,85.5253
9.301232,0.005179,N0,ram,0.0214,4.1249
9.301390,0.005305,N1,package,0.8001,150.8204
9.301417,0.005313,N1,ram,0.0370,6.9646
9.306521,0.005298,N0,package,0.5073,95.7595
9.306545,0.005313,N0,ram,0.0254,4.7788
9.306585,0.005195,N1,package,0.7184,138.2917
9.306606,0.005189,N1,ram,0.0268,5.1665
9.311714,0.005193,N0,package,0.4521,87.0572
9.311739,0.005194,N0,ram,0.0223,4.3009
9.311779,0.005194,N1,package,0.8951,172.3432
9.311804,0.005198,N1,ram,0.0389,7.4885
9.316912,0.005198,N0,package,0.4512,86.7972
9.316937,0.005198,N0,ram,0.0215,4.1332
9.316976,0.005197,N1,package,0.8012,154.1661
9.317002,0.005198,N1,ram,0.0338,6.5110
9.322132,0.005220,N0,package,0.4529,86.7715
9.322156,0.005219,N0,ram,0.0206,3.9529
9.322191,0.005215,N1,package,0.7698,147.6099
9.322218,0.005216,N1,ram,0.0321,6.1610
9.327323,0.005191,N0,package,0.5164,99.4700
9.327332,0.005176,N0,ram,0.0262,5.0528
9.327348,0.005157,N1,package,0.7210,139.8117
9.327359,0.005141,N1,ram,0.0298,5.7996
9.332455,0.005132,N0,package,0.4532,88.3185
9.332464,0.005132,N0,ram,0.0171,3.3360
