#timestamp,interval,socket,domain,energy,power
1.598988,0.005397,N0,package,0.5978,110.7709
1.599129,0.005365,N0,ram,0.0231,4.3061
1.599177,0.005389,N1,package,0.7735,143.5272
1.599232,0.005433,N1,ram,0.0487,8.9567
1.604509,0.005521,N0,package,0.4937,89.4126
1.604616,0.005487,N0,ram,0.0190,3.4539
1.604645,0.005468,N1,package,0.7905,144.5763
1.604661,0.005429,N1,ram,0.0468,8.6229
1.609853,0.005344,N0,package,0.5795,108.4465
1.610000,0.005384,N0,ram,0.0207,3.8431
1.610039,0.005394,N1,package,0.9150,169.6294
1.610061,0.005400,N1,ram,0.0567,10.4976
1.615379,0.005526,N0,package,0.4827,87.3435
1.615482,0.005482,N0,ram,0.0186,3.3957
1.615505,0.005466,N1,package,0.7571,138.5187
1.615516,0.005455,N1,ram,0.0455,8.3497
1.620704,0.005325,N0,package,0.4812,90.3691
1.620847,0.005365,N0,ram,0.0172,3.2026
1.620885,0.005380,N1,package,0.9288,172.6483
1.620906,0.005390,N1,ram,0.0568,10.5421
1.626107,0.005403,N0,package,0.6193,114.6250
1.626376,0.005529,N0,ram,0.0229,4.1508
1.626447,0.005562,N1,package,0.7554,135.8186
1.626470,0.005564,N1,ram,0.0480,8.6194
1.631667,0.005560,N0,package,0.4841,87.0751
1.631811,0.005435,N0,ram,0.0185,3.4083
1.631849,0.005402,N1,package,0.9113,168.6970
1.631871,0.005401,N1,ram,0.0565,10.4590
1.637072,0.005405,N0,package,0.5907,109.2836
1.637228,0.005417,N0,ram,0.0224,4.1266
1.637283,0.005434,N1,package,0.7568,139.2769
1.637306,0.005435,N1,ram,0.0463,8.5264
1.642478,0.005406,N0,package,0.4573,84.5882
1.642648,0.005420,N0,ram,0.0176,3.2488
1.642669,0.005386,N1,package,0.7872,146.1659
1.642686,0.005380,N1,ram,0.0481,8.9451
1.647878,0.005400,N0,package,0.5761,106.6883
1.648020,0.005372,N0,ram,0.0225,4.1953
1.648063,0.005394,N1,package,0.9118,169.0410
1.648087,0.005401,N1,ram,0.0551,10.2076
1.653437,0.005559,N0,package,0.4854,87.3206
1.653553,0.005533,N0,ram,0.0179,3.2376
1.653607,0.005544,N1,package,0.7717,139.2020
1.653628,0.005541,N1,ram,0.0475,8.5669
1.658825,0.005388,N0,package,0.4952,91.9149
1.658966,0.005413,N0,ram,0.0213,3.9295
1.659006,0.005399,N1,package,0.8813,163.2246
1.659031,0.005403,N1,ram,0.0567,10.4892
1.664411,0.005586,N0,package,0.5620,100.6081
1.664531,0.005565,N0,ram,0.0193,3.4741
1.664584,0.005578,N1,package,0.7855,140.8191
1.664612,0.005581,N1,ram,0.0463,8.2922
1.669815,0.005404,N0,package,0.4914,90.9316
1.669957,0.005426,N0,ram,0.0175,3.2312
1.669999,0.005415,N1,package,0.9214,170.1482
1.670023,0.005411,N1,ram,0.0566,10.4594
1.675390,0.005575,N0,package,0.5920,106.1859
1.675506,0.005549,N0,ram,0.0226,4.0779
1.675563,0.005564,N1,package,0.7796,140.1160
1.675587,0.005564,N1,ram,0.0485,8.7127
1.680781,0.005391,N0,package,0.4578,84.9220
1.680813,0.005307,N0,ram,0.0172,3.2461
1.680849,0.005286,N1,package,0.7321,138.5016
1.680872,0.005285,N1,ram,0.0431,8.1505
1.686068,0.005287,N0,package,0.4854,91.8137
1.686214,0.005401,N0,ram,0.0246,4.5458
1.686254,0.005405,N1,package,0.9398,173.8700
1.686276,0.005404,N1,ram,0.0581,10.7467
1.691452,0.005384,N0,package,0.5804,107.7984
1.691591,0.005377,N0,ram,0.0168,3.1159
1.691614,0.005360,N1,package,0.7748,144.5630
1.691631,0.005355,N1,ram,0.0474,8.8502
1.696816,0.005364,N0,package,0.4857,90.5410
1.696957,0.005366,N0,ram,0.0179,3.3298
1.696993,0.005379,N1,package,0.9346,173.7378
1.697017,0.005386,N1,ram,0.0569,10.5732
1.702229,0.005413,N0,package,0.5922,109.3953
1.702390,0.005433,N0,ram,0.0226,4.1680
1.702437,0.005444,N1,package,0.7744,142.2446
1.702464,0.005447,N1,ram,0.0476,8.7343
1.707661,0.005432,N0,package,0.4642,85.4532
1.707802,0.005412,N0,ram,0.0184,3.4030
1.707841,0.005404,N1,package,0.7756,143.5186
1.707865,0.005401,N1,ram,0.0485,8.9842
1.713067,0.005406,N0,package,0.5893,109.0046
1.713358,0.005556,N0,ram,0.0220,3.9658
1.713396,0.005555,N1,package,0.9153,164.7629
1.713409,0.005544,N1,ram,0.0552,9.9634
1.718571,0.005504,N0,package,0.4722,85.7880
1.718744,0.005386,N0,ram,0.0182,3.3883
1.718768,0.005372,N1,package,0.7744,144.1449
1.718783,0.005374,N1,ram,0.0475,8.8362
1.723972,0.005401,N0,package,0.4847,89.7367
1.723983,0.005239,N0,ram,0.0180,3.4426
1.724004,0.005236,N1,package,0.7578,144.7337
1.724018,0.005235,N1,ram,0.0463,8.8518
1.729229,0.005257,N0,package,0.5838,111.0545
1.729391,0.005408,N0,ram,0.0210,3.8739
1.729433,0.005429,N1,package,0.9341,172.0532
1.729455,0.005437,N1,ram,0.0577,10.6171
1.734651,0.005422,N0,package,0.4868,89.7835
1.734826,0.005435,N0,ram,0.0181,3.3297
1.734864,0.005431,N1,package,0.7739,142.5032
1.734887,0.005432,N1,ram,0.0483,8.8904
1.740089,0.005438,N0,package,0.4886,89.8604
1.740364,0.005538,N0,ram,0.0199,3.5846
1.740404,0.005540,N1,package,0.9017,162.7599
1.740423,0.005536,N1,ram,0.0552,9.9725
1.745613,0.005524,N0,package,0.5878,106.4107
1.745755,0.005391,N0,ram,0.0227,4.2174
1.745800,0.005396,N1,package,0.7910,146.5895
1.745822,0.005399,N1,ram,0.0499,9.2361
1.751025,0.005412,N0,package,0.4733,87.4611
1.751341,0.005586,N0,ram,0.0179,3.2068
1.751375,0.005575,N1,package,0.9075,162.7767
1.751393,0.005571,N1,ram,0.0560,10.0545
1.756560,0.005535,N0,package,0.5626,101.6458
1.756701,0.005360,N0,ram,0.0204,3.8091
1.756729,0.005354,N1,package,0.7326,136.8290
1.756745,0.005352,N1,ram,0.0435,8.1368
1.761943,0.005383,N0,package,0.4903,91.0819
1.761970,0.005269,N0,ram,0.0193,3.6662
1.761996,0.005267,N1,package,0.7899,149.9659
1.762013,0.005268,N1,ram,0.0501,9.5066
1.767201,0.005258,N0,package,0.5845,111.1736
1.767260,0.005290,N0,ram,0.0214,4.0498
1.767309,0.005313,N1,package,0.9271,174.4922
1.767332,0.005319,N1,ram,0.0574,10.7862
1.772531,0.005330,N0,package,0.4677,87.7495
1.772670,0.005410,N0,ram,0.0177,3.2633
1.772695,0.005386,N1,package,0.7766,144.1764
1.772709,0.005377,N1,ram,0.0476,8.8485
1.777898,0.005367,N0,package,0.4940,92.0354
1.778074,0.005404,N0,ram,0.0187,3.4617
1.778112,0.005417,N1,package,0.7747,143.0085
1.778136,0.005427,N1,ram,0.0461,8.4853
1.783288,0.005390,N0,package,0.4844,89.8667
1.783459,0.005385,N0,ram,0.0186,3.4457
1.783501,0.005389,N1,package,0.9135,169.5152
1.783529,0.005393,N1,ram,0.0569,10.5450
1.788737,0.005449,N0,package,0.5565,102.1200
1.788874,0.005415,N0,ram,0.0206,3.8098
1.788901,0.005400,N1,package,0.7549,139.7884
1.788915,0.005386,N1,ram,0.0455,8.4540
1.794110,0.005373,N0,package,0.4810,89.5137
1.794397,0.005523,N0,ram,0.0174,3.1577
1.794430,0.005529,N1,package,0.9484,171.5388
1.794446,0.005531,N1,ram,0.0581,10.4970
1.799639,0.005529,N0,package,0.5685,102.8305
1.799781,0.005384,N0,ram,0.0219,4.0698
1.799826,0.005396,N1,package,0.7484,138.6893
1.799851,0.005405,N1,ram,0.0455,8.4185
1.805047,0.005408,N0,package,0.5238,96.8563
1.805406,0.005625,N0,ram,0.0199,3.5319
1.805480,0.005654,N1,package,0.9507,168.1515
1.805507,0.005656,N1,ram,0.0582,10.2975
1.810704,0.005657,N0,package,0.5494,97.1154
1.810848,0.005442,N0,ram,0.0212,3.9031
1.810882,0.005402,N1,package,0.7616,140.9819
1.810905,0.005398,N1,ram,0.0478,8.8590
1.816105,0.005401,N0,package,0.4916,91.0137
1.816380,0.005532,N0,ram,0.0171,3.0893
1.816422,0.005540,N1,package,0.9332,168.4558
1.816438,0.005533,N1,ram,0.0558,10.0935
1.821628,0.005523,N0,package,0.5716,103.4941
1.821770,0.005390,N0,ram,0.0227,4.2125
1.821811,0.005389,N1,package,0.7444,138.1310
1.821838,0.005400,N1,ram,0.0474,8.7711
1.827035,0.005407,N0,package,0.5051,93.4234
1.827176,0.005406,N0,ram,0.0183,3.3785
1.827258,0.005447,N1,package,0.7915,145.3061
1.827289,0.005451,N1,ram,0.0475,8.7222
1.832487,0.005452,N0,package,0.5267,96.6101
1.832663,0.005487,N0,ram,0.0202,3.6792
1.832701,0.005443,N1,package,0.9276,170.4162
1.832726,0.005437,N1,ram,0.0571,10.5076
1.837926,0.005439,N0,package,0.4783,87.9369
1.838098,0.005435,N0,ram,0.0199,3.6526
1.838122,0.005421,N1,package,0.7354,135.6506
1.838136,0.005410,N1,ram,0.0458,8.4615
1.843424,0.005498,N0,package,0.5164,93.9255
1.843541,0.005443,N0,ram,0.0199,3.6529
1.843598,0.005476,N1,package,0.9622,175.6970
1.843625,0.005489,N1,ram,0.0587,10.6968
1.848826,0.005402,N0,package,0.5526,102.2893
1.848994,0.005453,N0,ram,0.0207,3.7943
1.849018,0.005420,N1,package,0.7614,140.4717
1.849034,0.005409,N1,ram,0.0457,8.4545
1.854350,0.005524,N0,package,0.4988,90.3016
1.854466,0.005472,N0,ram,0.0175,3.1985
1.854520,0.005502,N1,package,0.9360,170.1268
1.854550,0.005516,N1,ram,0.0571,10.3541
1.859748,0.005398,N0,package,0.5864,108.6369
1.859924,0.005458,N0,ram,0.0204,3.7377
1.859962,0.005442,N1,package,0.7766,142.6983
1.859986,0.005436,N1,ram,0.0475,8.7354
1.865189,0.005441,N0,package,0.4948,90.9422
1.865208,0.005284,N0,ram,0.0181,3.4163
1.865362,0.005400,N1,package,0.7458,138.1218
1.865390,0.005404,N1,ram,0.0468,8.6628
1.870585,0.005396,N0,package,0.5607,103.9180
1.870729,0.005521,N0,ram,0.0223,4.0378
1.870766,0.005404,N1,package,0.9333,172.7034
1.870790,0.005400,N1,ram,0.0572,10.5965
1.875988,0.005403,N0,package,0.4786,88.5754
1.876136,0.005407,N0,ram,0.0178,3.2961
1.876159,0.005393,N1,package,0.7618,141.2527
1.876175,0.005385,N1,ram,0.0466,8.6510
1.881416,0.005428,N0,package,0.4822,88.8416
1.881534,0.005398,N0,ram,0.0196,3.6352
1.881588,0.005429,N1,package,0.9195,169.3663
1.881613,0.005438,N1,ram,0.0560,10.3005
1.886812,0.005396,N0,package,0.5782,107.1644
1.886954,0.005420,N0,ram,0.0212,3.9161
1.886993,0.005405,N1,package,0.7769,143.7304
1.887013,0.005400,N1,ram,0.0470,8.6948
1.892335,0.005523,N0,package,0.4942,89.4812
1.892440,0.005486,N0,ram,0.0184,3.3488
1.892476,0.005483,N1,package,0.7914,144.3298
1.892492,0.005479,N1,ram,0.0475,8.6611
1.897685,0.005350,N0,package,0.5599,104.6588
1.897828,0.005388,N0,ram,0.0220,4.0752
1.897866,0.005390,N1,package,0.9198,170.6516
1.897890,0.005398,N1,ram,0.0562,10.4193
1.903094,0.005409,N0,package,0.4941,91.3439
1.903392,0.005564,N0,ram,0.0187,3.3650
1.903430,0.005564,N1,package,0.7768,139.6114
1.903448,0.005558,N1,ram,0.0477,8.5848
1.908606,0.005512,N0,package,0.4812,87.3007
1.908782,0.005390,N0,ram,0.0178,3.3038
1.908828,0.005398,N1,package,0.8875,164.4139
1.908857,0.005409,N1,ram,0.0568,10.5026
1.914056,0.005450,N0,package,0.5631,103.3228
1.914404,0.005622,N0,ram,0.0228,4.0604
1.914448,0.005620,N1,package,0.7769,138.2304
1.914464,0.005607,N1,ram,0.0462,8.2432
1.919658,0.005602,N0,package,0.5999,107.0807
1.919804,0.005400,N0,ram,0.0224,4.1536
1.919910,0.005462,N1,package,0.9270,169.7205
1.920067,0.005603,N1,ram,0.0403,7.1868
1.925348,0.005690,N0,package,0.4324,75.9869
1.925464,0.005660,N0,ram,0.0186,3.2810
1.925665,0.005755,N1,package,0.6147,106.8098
1.925688,0.005621,N1,ram,0.0169,3.0105
1.930885,0.005537,N0,package,0.4739,85.5832
1.931028,0.005564,N0,ram,0.0224,4.0202
1.931210,0.005545,N1,package,0.3961,71.4242
1.931243,0.005555,N1,ram,0.0138,2.4804
1.936440,0.005555,N0,package,0.4675,84.1540
1.936613,0.005585,N0,ram,0.0188,3.3660
1.936769,0.005559,N1,package,0.5386,96.8948
1.936792,0.005549,N1,ram,0.0161,2.9066
1.942012,0.005572,N0,package,0.4844,86.9289
1.942154,0.005541,N0,ram,0.0258,4.6596
1.942417,0.005648,N1,package,0.3926,69.5195
1.942536,0.005744,N1,ram,0.0173,3.0176
1.947740,0.005728,N0,package,0.4680,81.7069
1.947881,0.005727,N0,ram,0.0246,4.3029
1.948056,0.005639,N1,package,0.4705,83.4392
1.948092,0.005556,N1,ram,0.0106,1.9143
1.953387,0.005647,N0,package,0.4350,77.0324
1.953582,0.005701,N0,ram,0.0221,3.8755
1.953767,0.005711,N1,package,0.4516,79.0742
1.953781,0.005689,N1,ram,0.0159,2.7894
1.958970,0.005583,N0,package,0.4172,74.7218
1.959145,0.005563,N0,ram,0.0258,4.6465
1.959370,0.005603,N1,package,0.3399,60.6666
1.959583,0.005802,N1,ram,0.0139,2.3880
1.964789,0.005819,N0,package,0.5168,88.8227
1.964960,0.005815,N0,ram,0.0248,4.2667
1.965072,0.005702,N1,package,0.4535,79.5317
1.965086,0.005503,N1,ram,0.0183,3.3274
1.970380,0.005591,N0,package,0.4651,83.1937
1.970484,0.005524,N0,ram,0.0217,3.9197
1.970644,0.005572,N1,package,0.4418,79.2942
1.970658,0.005572,N1,ram,0.0122,2.1825
1.975848,0.005468,N0,package,0.4949,90.5164
1.975988,0.005504,N0,ram,0.0256,4.6465
1.976163,0.005519,N1,package,0.3773,68.3684
1.976196,0.005538,N1,ram,0.0124,2.2345
1.981486,0.005638,N0,package,0.3740,66.3383
1.981590,0.005602,N0,ram,0.0211,3.7724
1.981753,0.005590,N1,package,0.4729,84.5945
1.981768,0.005572,N1,ram,0.0197,3.5409
1.986956,0.005470,N0,package,0.5079,92.8464
1.987103,0.005513,N0,ram,0.0270,4.9018
1.987335,0.005582,N1,package,0.3798,68.0458
1.987497,0.005729,N1,ram,0.0096,1.6779
1.992689,0.005733,N0,package,0.4440,77.4441
1.992833,0.005730,N0,ram,0.0262,4.5724
1.993011,0.005676,N1,package,0.4188,73.7880
1.993034,0.005537,N1,ram,0.0149,2.6841
1.998374,0.005685,N0,package,0.4232,74.4327
1.998547,0.005714,N0,ram,0.0199,3.4768
1.998739,0.005728,N1,package,0.3868,67.5350
1.998777,0.005743,N1,ram,0.0139,2.4126
2.003975,0.005601,N0,package,0.4960,88.5626
2.004119,0.005572,N0,ram,0.0249,4.4775
2.004385,0.005646,N1,package,0.3890,68.8944
2.004556,0.005779,N1,ram,0.0175,3.0206
2.009762,0.005787,N0,package,0.4687,80.9881
2.009904,0.005785,N0,ram,0.0252,4.3600
2.010079,0.005694,N1,package,0.4341,76.2469
2.010101,0.005545,N1,ram,0.0118,2.1216
2.015420,0.005658,N0,package,0.4740,83.7763
2.015536,0.005632,N0,ram,0.0213,3.7875
2.015702,0.005623,N1,package,0.5048,89.7655
2.015724,0.005623,N1,ram,0.0174,3.0963
2.020924,0.005504,N0,package,0.5633,102.3401
2.021066,0.005530,N0,ram,0.0248,4.4922
2.021096,0.005394,N1,package,0.6695,124.1188
2.021118,0.005394,N1,ram,0.0385,7.1344
2.026286,0.005362,N0,package,0.4860,90.6415
2.026442,0.005376,N0,ram,0.0210,3.9055
2.026487,0.005391,N1,package,0.7136,132.3701
2.026508,0.005390,N1,ram,0.0461,8.5605
2.031706,0.005420,N0,package,0.4808,88.7042
2.031881,0.005439,N0,ram,0.0204,3.7536
2.031915,0.005428,N1,package,0.9068,167.0646
2.031939,0.005431,N1,ram,0.0556,10.2298
2.037145,0.005439,N0,package,0.5803,106.6891
2.037430,0.005549,N0,ram,0.0249,4.4850
2.037465,0.005550,N1,package,0.7363,132.6572
2.037483,0.005544,N1,ram,0.0471,8.4992
2.042671,0.005526,N0,package,0.4822,87.2662
2.042702,0.005272,N0,ram,0.0214,4.0608
2.042742,0.005277,N1,package,0.7656,145.0894
2.042766,0.005283,N1,ram,0.0454,8.5896
2.047964,0.005293,N0,package,0.5955,112.4966
2.048140,0.005438,N0,ram,0.0244,4.4951
2.048178,0.005436,N1,package,0.8915,163.9972
2.048216,0.005450,N1,ram,0.0577,10.5887
2.053514,0.005550,N0,package,0.5161,92.9839
2.053616,0.005476,N0,ram,0.0219,4.0070
2.053644,0.005466,N1,package,0.7998,146.3240
2.053655,0.005439,N1,ram,0.0472,8.6775
2.058767,0.005253,N0,package,0.5775,109.9267
2.058802,0.005186,N0,ram,0.0251,4.8341
2.058840,0.005196,N1,package,0.7698,148.1450
2.058860,0.005205,N1,ram,0.0481,9.2459
2.064056,0.005289,N0,package,0.5015,94.8272
2.064384,0.005582,N0,ram,0.0206,3.6986
2.064433,0.005593,N1,package,0.9165,163.8644
2.064450,0.005590,N1,ram,0.0580,10.3755
2.069640,0.005584,N0,package,0.4677,83.7484
2.069794,0.005410,N0,ram,0.0204,3.7795
2.069829,0.005396,N1,package,0.8948,165.8367
2.069853,0.005403,N1,ram,0.0540,9.9974
2.075054,0.005414,N0,package,0.5947,109.8383
2.075346,0.005552,N0,ram,0.0246,4.4220
2.075379,0.005550,N1,package,0.7656,137.9527
2.075395,0.005542,N1,ram,0.0485,8.7527
2.080585,0.005531,N0,package,0.4926,89.0631
2.080759,0.005413,N0,ram,0.0197,3.6476
2.080799,0.005420,N1,package,0.7674,141.5804
2.080824,0.005429,N1,ram,0.0464,8.5390
2.086021,0.005436,N0,package,0.4958,91.2056
2.086165,0.005406,N0,ram,0.0226,4.1718
2.086202,0.005403,N1,package,0.8911,164.9354
2.086228,0.005404,N1,ram,0.0565,10.4502
2.091507,0.005486,N0,package,0.6057,110.4104
2.091624,0.005459,N0,ram,0.0169,3.0914
2.091665,0.005463,N1,package,0.7957,145.6409
2.091677,0.005449,N1,ram,0.0495,9.0869
2.096838,0.005331,N0,package,0.4708,88.3177
2.097012,0.005388,N0,ram,0.0177,3.2823
2.097028,0.005363,N1,package,0.9062,168.9709
2.097036,0.005359,N1,ram,0.0553,10.3098
2.102417,0.005579,N0,package,0.5992,107.4106
2.102535,0.005523,N0,ram,0.0226,4.0889
2.102595,0.005567,N1,package,0.7812,140.3340
2.102619,0.005583,N1,ram,0.0485,8.6833
2.107818,0.005401,N0,package,0.4686,86.7534
2.107829,0.005294,N0,ram,0.0187,3.5279
2.107853,0.005258,N1,package,0.7729,147.0088
2.107868,0.005249,N1,ram,0.0466,8.8692
2.113058,0.005240,N0,package,0.4954,94.5353
2.113211,0.005382,N0,ram,0.0233,4.3323
2.113256,0.005403,N1,package,0.9104,168.4977
2.113282,0.005414,N1,ram,0.0574,10.5943
2.118474,0.005416,N0,package,0.5853,108.0641
2.118615,0.005404,N0,ram,0.0170,3.1399
2.118657,0.005401,N1,package,0.7564,140.0463
2.118682,0.005400,N1,ram,0.0458,8.4828
2.123881,0.005407,N0,package,0.4799,88.7461
2.124053,0.005438,N0,ram,0.0179,3.2885
2.124073,0.005416,N1,package,0.8836,163.1499
2.124087,0.005405,N1,ram,0.0537,9.9426
2.129373,0.005492,N0,package,0.6076,110.6351
2.129489,0.005436,N0,ram,0.0210,3.8568
2.129544,0.005471,N1,package,0.7997,146.1789
2.129569,0.005482,N1,ram,0.0493,8.9933
2.134770,0.005397,N0,package,0.4896,90.7128
2.134942,0.005453,N0,ram,0.0190,3.4809
2.134970,0.005426,N1,package,0.7555,139.2375
2.134980,0.005411,N1,ram,0.0476,8.7928
2.140173,0.005403,N0,package,0.5936,109.8692
2.140216,0.005274,N0,ram,0.0218,4.1344
2.140252,0.005282,N1,package,0.9085,171.9955
2.140275,0.005295,N1,ram,0.0555,10.4837
2.145594,0.005421,N0,package,0.4719,87.0409
2.145676,0.005460,N0,ram,0.0178,3.2671
2.145702,0.005450,N1,package,0.7490,137.4240
2.145719,0.005444,N1,ram,0.0447,8.2151
2.150908,0.005314,N0,package,0.5043,94.9088
2.151052,0.005376,N0,ram,0.0182,3.3775
2.151089,0.005387,N1,package,0.7905,146.7519
2.151111,0.005392,N1,ram,0.0501,9.2961
2.156439,0.005531,N0,package,0.5762,104.1810
2.156556,0.005504,N0,ram,0.0211,3.8314
2.156611,0.005522,N1,package,0.9213,166.8460
2.156639,0.005528,N1,ram,0.0559,10.1164
2.161838,0.005399,N0,package,0.4893,90.6203
2.162014,0.005458,N0,ram,0.0187,3.4246
2.162052,0.005441,N1,package,0.7571,139.1448
2.162075,0.005436,N1,ram,0.0568,10.4533
2.167358,0.005520,N0,package,0.5770,104.5363
2.167472,0.005458,N0,ram,0.0219,4.0201
2.167532,0.005480,N1,package,0.9286,169.4601
2.167556,0.005481,N1,ram,0.0466,8.4938
2.172757,0.005399,N0,package,0.4845,89.7385
2.172968,0.005496,N0,ram,0.0173,3.1568
2.172996,0.005464,N1,package,0.7707,141.0469
2.173011,0.005455,N1,ram,0.0490,8.9818
2.178172,0.005415,N0,package,0.5784,106.8160
2.178509,0.005541,N0,ram,0.0217,3.9131
2.178540,0.005544,N1,package,0.9286,167.5070
2.178557,0.005546,N1,ram,0.0568,10.2489
2.183753,0.005581,N0,package,0.4973,89.0991
2.183926,0.005417,N0,ram,0.0175,3.2393
2.183951,0.005411,N1,package,0.7770,143.6059
2.183966,0.005409,N1,ram,0.0471,8.7056
2.189155,0.005402,N0,package,0.4778,88.4442
2.189408,0.005482,N0,ram,0.0174,3.1815
2.189488,0.005537,N1,package,0.9160,165.4344
2.189515,0.005549,N1,ram,0.0554,9.9843
2.194733,0.005578,N0,package,0.5843,104.7526
2.194905,0.005497,N0,ram,0.0225,4.0861
2.194931,0.005443,N1,package,0.7587,139.3927
2.194945,0.005430,N1,ram,0.0467,8.5961
2.200137,0.005404,N0,package,0.5039,93.2470
2.200440,0.005535,N0,ram,0.0174,3.1511
2.200479,0.005548,N1,package,0.9008,162.3680
2.200496,0.005551,N1,ram,0.0534,9.6184
2.205685,0.005548,N0,package,0.5740,103.4671
2.205827,0.005387,N0,ram,0.0212,3.9287
2.205852,0.005373,N1,package,0.7900,147.0273
2.205869,0.005373,N1,ram,0.0487,9.0650
2.211030,0.005345,N0,package,0.4684,87.6285
2.211347,0.005520,N0,ram,0.0172,3.1070
2.211390,0.005538,N1,package,0.9439,170.4426
2.211407,0.005538,N1,ram,0.0591,10.6740
2.216600,0.005570,N0,package,0.5811,104.3308
2.216773,0.005426,N0,ram,0.0223,4.1086
2.216799,0.005409,N1,package,0.7612,140.7340
2.216815,0.005408,N1,ram,0.0454,8.3968
2.222003,0.005403,N0,package,0.4883,90.3715
2.222145,0.005372,N0,ram,0.0166,3.0847
2.222194,0.005395,N1,package,0.7750,143.6465
2.222239,0.005424,N1,ram,0.0471,8.6759
2.227438,0.005435,N0,package,0.5780,106.3485
2.227583,0.005438,N0,ram,0.0218,4.0098
2.227607,0.005413,N1,package,0.9181,169.6068
2.227622,0.005383,N1,ram,0.0570,10.5958
2.232813,0.005375,N0,package,0.4979,92.6346
2.232986,0.005403,N0,ram,0.0188,3.4765
2.233007,0.005400,N1,package,0.7595,140.6423
2.233022,0.005400,N1,ram,0.0453,8.3811
2.238372,0.005559,N0,package,0.4824,86.7826
2.238488,0.005502,N0,ram,0.0179,3.2476
2.238543,0.005536,N1,package,0.9354,168.9688
2.238568,0.005546,N1,ram,0.0589,10.6116
2.243776,0.005404,N0,package,0.5761,106.6083
2.243912,0.005424,N0,ram,0.0229,4.2282
2.243939,0.005396,N1,package,0.7598,140.8045
2.243955,0.005387,N1,ram,0.0464,8.6225
2.249147,0.005371,N0,package,0.5140,95.7088
2.249432,0.005520,N0,ram,0.0222,4.0275
2.249469,0.005530,N1,package,0.9357,169.1951
2.249485,0.005530,N1,ram,0.0561,10.1484
2.254678,0.005531,N0,package,0.5623,101.6651
2.254824,0.005392,N0,ram,0.0242,4.4968
2.254861,0.005392,N1,package,0.7581,140.5985
2.254885,0.005400,N1,ram,0.0461,8.5337
2.260074,0.005396,N0,package,0.5081,94.1562
2.260376,0.005552,N0,ram,0.0215,3.8696
2.260416,0.005555,N1,package,0.9315,167.6927
2.260433,0.005548,N1,ram,0.0569,10.2560
2.265624,0.005550,N0,package,0.5829,105.0217
2.265801,0.005425,N0,ram,0.0267,4.9222
2.265837,0.005421,N1,package,0.7593,140.0755
2.265863,0.005430,N1,ram,0.0476,8.7591
2.271031,0.005407,N0,package,0.4701,86.9438
2.271165,0.005364,N0,ram,0.0212,3.9484
2.271192,0.005355,N1,package,0.7765,144.9994
2.271209,0.005346,N1,ram,0.0478,8.9451
2.276333,0.005302,N0,package,0.5167,97.4547
2.276492,0.005327,N0,ram,0.0217,4.0702
2.276531,0.005339,N1,package,0.9423,176.4894
2.276555,0.005346,N1,ram,0.0564,10.5463
2.281763,0.005430,N0,package,0.5600,103.1306
2.281936,0.005444,N0,ram,0.0244,4.4875
2.281964,0.005433,N1,package,0.7684,141.4246
2.281979,0.005424,N1,ram,0.0473,8.7124
2.287167,0.005404,N0,package,0.5267,97.4711
2.287388,0.005452,N0,ram,0.0210,3.8566
2.287462,0.005498,N1,package,0.8947,162.7365
2.287492,0.005513,N1,ram,0.0561,10.1828
2.292690,0.005523,N0,package,0.5560,100.6650
2.292834,0.005446,N0,ram,0.0262,4.8136
2.292872,0.005410,N1,package,0.7923,146.4517
2.292899,0.005407,N1,ram,0.0490,9.0590
2.298099,0.005409,N0,package,0.4677,86.4693
2.298392,0.005558,N0,ram,0.0214,3.8490
2.298433,0.005561,N1,package,0.9006,161.9413
2.298451,0.005552,N1,ram,0.0548,9.8747
2.303641,0.005542,N0,package,0.6180,111.5079
2.303788,0.005396,N0,ram,0.0266,4.9261
2.303828,0.005395,N1,package,0.7925,146.9047
2.303851,0.005400,N1,ram,0.0492,9.1126
2.309049,0.005408,N0,package,0.4664,86.2400
2.309371,0.005583,N0,ram,0.0200,3.5885
2.309416,0.005588,N1,package,0.7932,141.9479
2.309433,0.005582,N1,ram,0.0470,8.4278
2.314598,0.005549,N0,package,0.5948,107.1955
2.314737,0.005366,N0,ram,0.0257,4.7971
2.314760,0.005344,N1,package,0.8895,166.4560
2.314774,0.005341,N1,ram,0.0556,10.4019
2.319978,0.005380,N0,package,0.5247,97.5330
2.319992,0.005255,N0,ram,0.0223,4.2510
2.320017,0.005257,N1,package,0.7926,150.7672
2.320030,0.005256,N1,ram,0.0471,8.9620
2.325325,0.005347,N0,package,0.4442,83.0656
2.325431,0.005439,N0,ram,0.0200,3.6723
2.325465,0.005448,N1,package,0.7766,142.5421
2.325478,0.005448,N1,ram,0.0477,8.7524
2.330668,0.005343,N0,package,0.6068,113.5722
2.330848,0.005417,N0,ram,0.0258,4.7718
2.330887,0.005422,N1,package,0.8875,163.6838
2.330910,0.005432,N1,ram,0.0552,10.1690
2.336029,0.005361,N0,package,0.4777,89.1093
2.336064,0.005216,N0,ram,0.0189,3.6186
2.336102,0.005215,N1,package,0.7928,152.0223
2.336118,0.005208,N1,ram,0.0486,9.3404
2.341451,0.005422,N0,package,0.5065,93.4123
2.341553,0.005489,N0,ram,0.0189,3.4360
2.341587,0.005485,N1,package,0.9191,167.5584
2.341604,0.005486,N1,ram,0.0550,10.0325
