#timestamp,interval,socket,domain,energy,power
4.718073,0.006096,N0,package,0.6859,112.5106
4.718584,0.006409,N0,ram,0.1003,15.6494
4.718688,0.006384,N1,package,0.6036,94.5528
4.718713,0.006267,N1,ram,0.0568,9.0698
4.724091,0.006018,N0,package,0.6949,115.4693
4.724168,0.005584,N0,ram,0.0797,14.2669
4.724360,0.005672,N1,package,0.4313,76.0467
4.724494,0.005781,N1,ram,0.0408,7.0630
4.730059,0.005968,N0,package,0.7350,123.1524
4.730505,0.006337,N0,ram,0.0964,15.2054
4.730638,0.006278,N1,package,0.6083,96.8993
4.730678,0.006184,N1,ram,0.0591,9.5567
4.736311,0.006252,N0,package,0.5776,92.3916
4.736790,0.006285,N0,ram,0.0913,14.5208
4.737316,0.006678,N1,package,0.4312,64.5735
4.737639,0.006961,N1,ram,0.0377,5.4121
4.742992,0.006681,N0,package,0.8695,130.1469
4.743354,0.006564,N0,ram,0.0999,15.2172
4.743568,0.006252,N1,package,0.6577,105.1901
4.743714,0.006075,N1,ram,0.0640,10.5294
4.748833,0.005841,N0,package,0.5653,96.7824
4.748863,0.005509,N0,ram,0.0744,13.4969
4.748949,0.005381,N1,package,0.4060,75.4536
4.748959,0.005245,N1,ram,0.0390,7.4331
4.754037,0.005204,N0,package,0.6494,124.7805
4.754218,0.005355,N0,ram,0.0830,15.4985
4.754350,0.005401,N1,package,0.4498,83.2842
4.754503,0.005544,N1,ram,0.0426,7.6897
4.760028,0.005991,N0,package,0.6652,111.0372
4.760252,0.006034,N0,ram,0.0882,14.6136
4.760347,0.005997,N1,package,0.4233,70.5824
4.760364,0.005861,N1,ram,0.0397,6.7822
4.766256,0.006228,N0,package,0.6343,101.8532
4.766596,0.006344,N0,ram,0.0797,12.5580
4.766893,0.006546,N1,package,0.6658,101.7156
4.767035,0.006671,N1,ram,0.0623,9.3389
4.772329,0.006073,N0,package,0.6718,110.6131
4.772579,0.005983,N0,ram,0.0861,14.3965
4.772741,0.005848,N1,package,0.4147,70.9093
4.772887,0.005852,N1,ram,0.0393,6.7116
4.778497,0.006168,N0,package,0.6613,107.2051
4.778593,0.006014,N0,ram,0.0822,13.6759
4.778759,0.006018,N1,package,0.6304,104.7448
4.778899,0.006012,N1,ram,0.0596,9.9213
4.784967,0.006470,N0,package,0.7827,120.9767
4.785648,0.007055,N0,ram,0.1040,14.7396
4.786138,0.007379,N1,package,0.6165,83.5439
4.786288,0.007389,N1,ram,0.0578,7.8162
4.792453,0.007486,N0,package,0.7292,97.4085
4.792845,0.007197,N0,ram,0.1054,14.6500
4.793327,0.007189,N1,package,0.6039,84.0089
4.793664,0.007376,N1,ram,0.0571,7.7432
4.799647,0.007194,N0,package,0.8562,119.0153
4.800850,0.008005,N0,ram,0.1233,15.4077
4.801386,0.008059,N1,package,0.6060,75.1974
4.801740,0.008076,N1,ram,0.0581,7.1911
4.807355,0.007708,N0,package,0.8413,109.1464
4.807637,0.006787,N0,ram,0.0959,14.1323
4.807745,0.006359,N1,package,0.6395,100.5687
4.807811,0.006071,N1,ram,0.0592,9.7543
4.813037,0.005682,N0,package,0.6668,117.3548
4.813139,0.005502,N0,ram,0.0739,13.4312
4.813309,0.005564,N1,package,0.4267,76.6892
4.813416,0.005605,N1,ram,0.0398,7.1054
4.819174,0.006137,N0,package,0.6343,103.3548
4.819744,0.006605,N0,ram,0.0981,14.8455
4.819998,0.006689,N1,package,0.6309,94.3119
4.820018,0.006602,N1,ram,0.0609,9.2290
4.826524,0.007350,N0,package,0.7929,107.8756
4.827210,0.007466,N0,ram,0.1011,13.5378
4.827395,0.007397,N1,package,0.6562,88.7192
4.827547,0.007529,N1,ram,0.0599,7.9607
4.832922,0.006398,N0,package,0.8199,128.1574
4.833360,0.006150,N0,ram,0.0869,14.1324
4.833742,0.006347,N1,package,0.4060,63.9687
4.833902,0.006355,N1,ram,0.0386,6.0771
4.839801,0.006879,N0,package,0.7239,105.2322
4.840654,0.007294,N0,ram,0.1106,15.1648
4.840823,0.007081,N1,package,0.6074,85.7729
4.840957,0.007055,N1,ram,0.0600,8.5042
4.846097,0.006296,N0,package,0.6989,110.9967
4.846467,0.005813,N0,ram,0.0723,12.4288
4.846596,0.005773,N1,package,0.5818,100.7867
4.846743,0.005786,N1,ram,0.0585,10.1137
4.852087,0.005990,N0,package,0.6688,111.6561
4.852143,0.005676,N0,ram,0.0859,15.1303
4.852268,0.005672,N1,package,0.3937,69.4073
4.852307,0.005564,N1,ram,0.0409,7.3552
4.857984,0.005897,N0,package,0.6467,109.6640
4.858048,0.005905,N0,ram,0.0860,14.5581
4.858181,0.005913,N1,package,0.3508,59.3318
4.858298,0.005991,N1,ram,0.0535,8.9373
4.864081,0.006097,N0,package,0.6799,111.5176
4.864469,0.006421,N0,ram,0.0892,13.8879
4.864699,0.006518,N1,package,0.5668,86.9565
4.864754,0.006456,N1,ram,0.0396,6.1379
4.870028,0.005947,N0,package,0.7061,118.7223
4.870326,0.005857,N0,ram,0.0948,16.1915
4.870465,0.005766,N1,package,0.5587,96.8892
4.870489,0.005735,N1,ram,0.0580,10.1079
4.876421,0.006393,N0,package,0.6483,101.4109
4.876690,0.006364,N0,ram,0.0959,15.0763
4.876787,0.006322,N1,package,0.3950,62.4722
4.876821,0.006332,N1,ram,0.0382,6.0390
4.882308,0.005887,N0,package,0.6953,118.0988
4.882435,0.005745,N0,ram,0.0782,13.6042
4.882526,0.005739,N1,package,0.5673,98.8542
4.882538,0.005717,N1,ram,0.0592,10.3504
4.887654,0.005346,N0,package,0.6469,121.0012
4.887683,0.005248,N0,ram,0.0672,12.8105
4.887770,0.005244,N1,package,0.4000,76.2704
4.887781,0.005243,N1,ram,0.0408,7.7763
4.893435,0.005781,N0,package,0.6301,108.9964
4.893450,0.005767,N0,ram,0.1019,17.6689
4.893541,0.005771,N1,package,0.3988,69.1057
4.893553,0.005772,N1,ram,0.0409,7.0847
4.898954,0.005519,N0,package,0.5718,103.6143
4.899122,0.005672,N0,ram,0.0801,14.1263
4.899495,0.005954,N1,package,0.3920,65.8324
4.899699,0.006146,N1,ram,0.0590,9.5983
4.905300,0.006346,N0,package,0.6851,107.9611
4.905425,0.006303,N0,ram,0.0903,14.3271
4.905557,0.006062,N1,package,0.5295,87.3537
4.905721,0.006022,N1,ram,0.0341,5.6581
4.911483,0.006183,N0,package,0.6953,112.4473
4.911735,0.006310,N0,ram,0.0908,14.3907
4.911935,0.006378,N1,package,0.5665,88.8167
4.912220,0.006499,N1,ram,0.0565,8.6964
4.918668,0.007185,N0,package,0.7235,100.6943
4.918873,0.007138,N0,ram,0.0944,13.2301
4.919346,0.007411,N1,package,0.5986,80.7762
4.919603,0.007383,N1,ram,0.0598,8.0997
4.925123,0.006455,N0,package,0.7463,115.6227
4.925263,0.006390,N0,ram,0.1152,18.0237
4.925377,0.006031,N1,package,0.3593,59.5674
4.925422,0.005819,N1,ram,0.0379,6.5188
4.930906,0.005783,N0,package,0.7402,128.0053
4.931119,0.005856,N0,ram,0.0842,14.3754
4.931299,0.005922,N1,package,0.5536,93.4891
4.931428,0.006006,N1,ram,0.0577,9.6085
4.937289,0.006383,N0,package,0.6383,99.9981
4.937459,0.006340,N0,ram,0.0846,13.3430
4.937691,0.006392,N1,package,0.5743,89.8435
4.937834,0.006406,N1,ram,0.0571,8.9084
4.943439,0.006150,N0,package,0.6346,103.1940
4.943571,0.006112,N0,ram,0.0997,16.3052
4.943697,0.006006,N1,package,0.3906,65.0391
4.943831,0.005997,N1,ram,0.0405,6.7555
4.950006,0.006567,N0,package,0.7742,117.8879
4.950404,0.006833,N0,ram,0.0883,12.9273
4.950881,0.007184,N1,package,0.5664,78.8424
4.951162,0.007331,N1,ram,0.0576,7.8512
4.956865,0.006859,N0,package,0.7521,109.6596
4.957139,0.006735,N0,ram,0.1036,15.3764
4.957635,0.006754,N1,package,0.5985,88.6168
4.957746,0.006584,N1,ram,0.0610,9.2630
4.963433,0.006568,N0,package,0.7074,107.7005
4.964426,0.007287,N0,ram,0.1090,14.9535
4.964565,0.006930,N1,package,0.5693,82.1479
4.964707,0.006961,N1,ram,0.0583,8.3737
4.970829,0.007396,N0,package,0.8083,109.2875
4.971568,0.007142,N0,ram,0.0908,12.7141
4.972410,0.007845,N1,package,0.5913,75.3724
4.972627,0.007920,N1,ram,0.0606,7.6486
4.978386,0.007557,N0,package,0.8486,112.2988
4.978890,0.007322,N0,ram,0.1303,17.7990
4.979362,0.006952,N1,package,0.5662,81.4470
4.979563,0.006936,N1,ram,0.0561,8.0847
4.985152,0.006766,N0,package,0.8178,120.8691
4.985756,0.006866,N0,ram,0.0944,13.7521
4.985994,0.006632,N1,package,0.3762,56.7294
4.987215,0.007652,N1,ram,0.0399,5.2187
4.993266,0.008114,N0,package,0.8906,109.7659
4.993709,0.007953,N0,ram,0.1145,14.3994
4.993994,0.008000,N1,package,0.7839,97.9903
4.994505,0.007290,N1,ram,0.0780,10.7061
5.000039,0.006773,N0,package,0.8252,121.8361
5.000067,0.006358,N0,ram,0.1044,16.4176
5.000184,0.006190,N1,package,0.4153,67.0913
5.000200,0.005695,N1,ram,0.0430,7.5529
5.005975,0.005936,N0,package,0.6128,103.2308
5.006236,0.006169,N0,ram,0.0765,12.4072
5.006438,0.006254,N1,package,0.5862,93.7359
5.006559,0.006359,N1,ram,0.0615,9.6680
5.012268,0.006293,N0,package,0.7394,117.5055
5.012607,0.006371,N0,ram,0.0935,14.6791
5.012803,0.006365,N1,package,0.4004,62.9068
5.012843,0.006284,N1,ram,0.0394,6.2623
5.018208,0.005940,N0,package,0.6474,108.9862
5.018506,0.005899,N0,ram,0.0807,13.6759
5.018755,0.005952,N1,package,0.3989,67.0225
5.018873,0.006030,N1,ram,0.0415,6.8752
5.024070,0.005862,N0,package,0.6459,110.1903
5.024673,0.006167,N0,ram,0.0963,15.6171
5.024910,0.006155,N1,package,0.5830,94.7208
5.025067,0.006194,N1,ram,0.0586,9.4550
5.030201,0.006131,N0,package,0.7152,116.6560
5.030255,0.005582,N0,ram,0.0749,13.4167
5.030342,0.005432,N1,package,0.3995,73.5538
5.030355,0.005288,N1,ram,0.0410,7.7591
5.035476,0.005275,N0,package,0.5497,104.2050
5.035523,0.005268,N0,ram,0.0700,13.2889
5.035608,0.005266,N1,package,0.3592,68.2103
5.035667,0.005312,N1,ram,0.0363,6.8366
5.041919,0.006443,N0,package,0.6802,105.5773
5.042383,0.006860,N0,ram,0.1011,14.7338
5.042647,0.007039,N1,package,0.6160,87.5068
5.042666,0.006999,N1,ram,0.0603,8.6093
5.048789,0.006870,N0,package,0.8152,118.6582
5.049056,0.006673,N0,ram,0.1012,15.1631
5.049513,0.006866,N1,package,0.5699,83.0013
5.049706,0.007040,N1,ram,0.0602,8.5462
5.055788,0.006999,N0,package,0.7693,109.9261
5.055957,0.006901,N0,ram,0.0844,12.2317
5.056097,0.006584,N1,package,0.3921,59.5504
5.056300,0.006594,N1,ram,0.0613,9.2956
5.061857,0.006069,N0,package,0.7243,119.3413
5.062000,0.006043,N0,ram,0.0914,15.1200
5.062569,0.006472,N1,package,0.6329,97.7883
5.062841,0.006541,N1,ram,0.0421,6.4408
5.068159,0.006302,N0,package,0.7061,112.0387
5.068448,0.006448,N0,ram,0.0908,14.0779
5.068701,0.006132,N1,package,0.4004,65.2939
5.068733,0.005892,N1,ram,0.0396,6.7152
5.074670,0.006511,N0,package,0.6669,102.4319
5.074904,0.006456,N0,ram,0.0934,14.4691
5.075425,0.006724,N1,package,0.5513,81.9868
5.075686,0.006953,N1,ram,0.0570,8.1989
5.081446,0.006776,N0,package,0.7401,109.2150
5.081703,0.006799,N0,ram,0.0939,13.8045
5.082824,0.007399,N1,package,0.6149,83.1088
5.083250,0.007564,N1,ram,0.0632,8.3518
5.088837,0.007391,N0,package,0.9271,125.4400
5.090076,0.008373,N0,ram,0.1069,12.7639
5.090213,0.007389,N1,package,0.5828,78.8709
5.090238,0.006988,N1,ram,0.0600,8.5857
5.095795,0.006958,N0,package,0.7597,109.1842
5.096800,0.006724,N0,ram,0.0966,14.3695
5.097292,0.007079,N1,package,0.6074,85.7960
5.097480,0.007242,N1,ram,0.0602,8.3100
5.103486,0.007691,N0,package,0.8358,108.6758
5.103816,0.007016,N0,ram,0.1054,15.0213
5.104351,0.007059,N1,package,0.5619,79.6006
5.104582,0.007102,N1,ram,0.0591,8.3212
5.110074,0.006588,N0,package,0.7946,120.6161
5.110265,0.006449,N0,ram,0.1011,15.6824
5.110598,0.006247,N1,package,0.5672,90.7949
5.110711,0.006129,N1,ram,0.0585,9.5526
5.116042,0.005968,N0,package,0.6202,103.9156
5.116154,0.005889,N0,ram,0.0780,13.2379
5.116246,0.005648,N1,package,0.3911,69.2464
5.116256,0.005545,N1,ram,0.0395,7.1270
5.122286,0.006244,N0,package,0.7054,112.9708
5.123019,0.006865,N0,ram,0.0901,13.1205
5.123222,0.006976,N1,package,0.5751,82.4373
5.123402,0.007146,N1,ram,0.0600,8.3918
5.129227,0.006941,N0,package,0.7362,106.0651
5.129655,0.006636,N0,ram,0.0974,14.6819
5.129934,0.006712,N1,package,0.5381,80.1773
5.129971,0.006569,N1,ram,0.0550,8.3714
5.135731,0.006504,N0,package,0.7940,122.0786
5.136307,0.006652,N0,ram,0.0976,14.6667
5.136660,0.006726,N1,package,0.3830,56.9423
5.136777,0.006806,N1,ram,0.0382,5.6162
5.142264,0.006533,N0,package,0.7551,115.5788
5.142695,0.006388,N0,ram,0.0949,14.8504
5.142884,0.006224,N1,package,0.6154,98.8757
5.143030,0.006253,N1,ram,0.0611,9.7707
5.148522,0.006258,N0,package,0.6882,109.9762
5.148735,0.006040,N0,ram,0.0909,15.0520
5.148844,0.005960,N1,package,0.3995,67.0364
5.148888,0.005858,N1,ram,0.0417,7.1241
5.154325,0.005803,N0,package,0.6586,113.4961
5.155098,0.006363,N0,ram,0.0796,12.5127
5.155215,0.006371,N1,package,0.5829,91.4997
5.155227,0.006339,N1,ram,0.0591,9.3251
5.160784,0.006459,N0,package,0.7332,113.5184
5.161327,0.006229,N0,ram,0.0876,14.0562
5.161645,0.006430,N1,package,0.4161,64.7096
5.161788,0.006561,N1,ram,0.0429,6.5351
5.167363,0.006579,N0,package,0.6837,103.9252
5.168038,0.006711,N0,ram,0.0827,12.3257
5.168278,0.006633,N1,package,0.5832,87.9221
5.168305,0.006517,N1,ram,0.0601,9.2158
5.173693,0.006330,N0,package,0.7310,115.4844
5.173880,0.005842,N0,ram,0.0942,16.1286
5.174456,0.006178,N1,package,0.4078,66.0154
5.174598,0.006293,N1,ram,0.0578,9.1799
5.179812,0.006119,N0,package,0.6613,108.0656
5.179824,0.005944,N0,ram,0.0829,13.9521
5.179911,0.005455,N1,package,0.5378,98.5846
5.179923,0.005325,N1,ram,0.0382,7.1668
5.185395,0.005583,N0,package,0.6558,117.4668
5.185516,0.005692,N0,ram,0.0845,14.8540
5.185629,0.005718,N1,package,0.3912,68.4111
5.185773,0.005850,N1,ram,0.0402,6.8677
5.191264,0.005869,N0,package,0.6544,111.5060
5.191468,0.005952,N0,ram,0.0858,14.4099
5.191813,0.006184,N1,package,0.5912,95.5978
5.191935,0.006162,N1,ram,0.0602,9.7740
5.197623,0.006359,N0,package,0.7486,117.7205
5.198231,0.006763,N0,ram,0.0933,13.7945
5.198623,0.006810,N1,package,0.3914,57.4685
5.198754,0.006819,N1,ram,0.0411,6.0306
5.204933,0.007310,N0,package,0.7328,100.2458
5.205001,0.006770,N0,ram,0.0950,14.0306
5.206026,0.007403,N1,package,0.6004,81.1038
5.206303,0.007549,N1,ram,0.0611,8.0872
5.211810,0.006877,N0,package,0.7690,111.8203
5.211924,0.006923,N0,ram,0.0961,13.8769
5.212646,0.006620,N1,package,0.5877,88.7753
5.212918,0.006615,N1,ram,0.0596,9.0124
5.218630,0.006820,N0,package,0.7548,110.6693
5.218772,0.006848,N0,ram,0.1090,15.9137
5.218933,0.006287,N1,package,0.5887,93.6469
5.218959,0.006041,N1,ram,0.0580,9.5982
5.224733,0.006103,N0,package,0.6249,102.3880
5.225384,0.006612,N0,ram,0.0808,12.2194
5.225885,0.006952,N1,package,0.4024,57.8829
5.226053,0.007094,N1,ram,0.0404,5.6891
5.231299,0.006566,N0,package,0.7963,121.2793
5.231376,0.005992,N0,ram,0.0880,14.6809
5.231492,0.005607,N1,package,0.5795,103.3601
5.231514,0.005461,N1,ram,0.0582,10.6597
5.237142,0.005843,N0,package,0.6381,109.2024
5.237409,0.006033,N0,ram,0.0938,15.5422
5.237633,0.006141,N1,package,0.4027,65.5753
5.237652,0.006138,N1,ram,0.0394,6.4139
5.243117,0.005975,N0,package,0.6419,107.4319
5.243753,0.006344,N0,ram,0.0704,11.0952
5.244396,0.006763,N1,package,0.5428,80.2583
5.244676,0.007024,N1,ram,0.0557,7.9270
5.250383,0.007266,N0,package,0.8034,110.5699
5.251237,0.007484,N0,ram,0.1181,15.7808
5.251501,0.007105,N1,package,0.6035,84.9439
5.251660,0.006984,N1,ram,0.0616,8.8245
5.257382,0.006999,N0,package,0.7487,106.9661
5.257742,0.006505,N0,ram,0.0982,15.1016
5.258106,0.006605,N1,package,0.5717,86.5562
5.258144,0.006484,N1,ram,0.0575,8.8695
5.263706,0.006324,N0,package,0.8250,130.4562
5.264414,0.006672,N0,ram,0.0900,13.4889
5.264762,0.006656,N1,package,0.4105,61.6777
5.264775,0.006631,N1,ram,0.0417,6.2891
5.270755,0.007049,N0,package,0.6961,98.7546
5.271659,0.007245,N0,ram,0.1104,15.2313
5.272204,0.007442,N1,package,0.5955,80.0215
5.272312,0.007537,N1,ram,0.0594,7.8874
5.277753,0.006998,N0,package,0.8530,121.8861
5.277984,0.006325,N0,ram,0.0942,14.8873
5.278806,0.006602,N1,package,0.5875,88.9912
5.279041,0.006729,N1,ram,0.0591,8.7804
5.285108,0.007355,N0,package,0.7849,106.7185
5.285251,0.007267,N0,ram,0.1033,14.2215
5.285466,0.006660,N1,package,0.5840,87.6855
5.285500,0.006459,N1,ram,0.0579,8.9606
5.291214,0.006106,N0,package,0.6786,111.1422
5.291989,0.006738,N0,ram,0.1043,15.4740
5.292339,0.006873,N1,package,0.5789,84.2321
5.292548,0.007048,N1,ram,0.0582,8.2593
5.298100,0.006886,N0,package,0.7734,112.3113
5.298514,0.006525,N0,ram,0.0888,13.6147
5.298811,0.006472,N1,package,0.3947,60.9775
5.298840,0.006292,N1,ram,0.0402,6.3927
5.304317,0.006217,N0,package,0.6023,96.8787
5.305333,0.006819,N0,ram,0.1010,14.8045
5.305637,0.006826,N1,package,0.5636,82.5674
5.305657,0.006817,N1,ram,0.0573,8.4049
5.311209,0.006892,N0,package,0.8982,130.3247
5.311919,0.006586,N0,ram,0.0960,14.5705
5.312456,0.006819,N1,package,0.5873,86.1329
5.312600,0.006943,N1,ram,0.0593,8.5404
5.318263,0.007054,N0,package,0.7465,105.8317
5.318470,0.006551,N0,ram,0.0973,14.8534
5.318620,0.006164,N1,package,0.3900,63.2623
5.318757,0.006157,N1,ram,0.0397,6.4560
5.324233,0.005970,N0,package,0.6096,102.1035
5.324800,0.006330,N0,ram,0.0981,15.4974
5.325292,0.006672,N1,package,0.6038,90.4929
5.325514,0.006757,N1,ram,0.0595,8.8070
5.331168,0.006935,N0,package,0.8261,119.1199
5.331562,0.006762,N0,ram,0.0955,14.1197
5.331717,0.006425,N1,package,0.5968,92.8854
5.331846,0.006332,N1,ram,0.0602,9.5016
5.337338,0.006170,N0,package,0.6597,106.9148
5.337524,0.005962,N0,ram,0.0976,16.3666
5.337702,0.005985,N1,package,0.4198,70.1445
5.337811,0.005965,N1,ram,0.0433,7.2572
5.343253,0.005915,N0,package,0.6578,111.2061
5.343595,0.006071,N0,ram,0.0941,15.5024
5.343738,0.006036,N1,package,0.4523,74.9283
5.343872,0.006061,N1,ram,0.0548,9.0457
5.349906,0.006653,N0,package,0.7822,117.5738
5.350306,0.006711,N0,ram,0.0911,13.5808
5.350735,0.006997,N1,package,0.6299,90.0204
5.350922,0.007050,N1,ram,0.0515,7.3047
5.356397,0.006491,N0,package,0.6883,106.0390
5.356543,0.006237,N0,ram,0.0949,15.2153
5.356667,0.005932,N1,package,0.5099,85.9576
5.356817,0.005895,N1,ram,0.0487,8.2621
5.362880,0.006483,N0,package,0.6556,101.1309
5.363004,0.006461,N0,ram,0.0984,15.2325
5.363494,0.006827,N1,package,0.6659,97.5366
5.363748,0.006931,N1,ram,0.0624,9.0001
5.369011,0.006131,N0,package,0.7589,123.7740
5.369144,0.006140,N0,ram,0.0875,14.2449
5.369289,0.005795,N1,package,0.4151,71.6307
5.369451,0.005703,N1,ram,0.0380,6.6569
5.375044,0.006033,N0,package,0.6436,106.6835
5.375518,0.006374,N0,ram,0.0868,13.6120
5.375963,0.006674,N1,package,0.6401,95.9051
5.376316,0.006865,N1,ram,0.0612,8.9152
5.382368,0.007324,N0,package,0.7982,108.9785
5.383068,0.007550,N0,ram,0.1199,15.8833
5.383345,0.007382,N1,package,0.6741,91.3223
5.383369,0.007053,N1,ram,0.0629,8.9154
5.389176,0.006808,N0,package,0.8083,118.7345
5.389415,0.006347,N0,ram,0.0947,14.9242
5.389655,0.006310,N1,package,0.3975,62.9892
5.389681,0.006312,N1,ram,0.0381,6.0340
5.395583,0.006407,N0,package,0.6494,101.3502
5.395745,0.006330,N0,ram,0.0866,13.6852
5.395971,0.006316,N1,package,0.6396,101.2655
5.396408,0.006727,N1,ram,0.0597,8.8804
5.402046,0.006463,N0,package,0.7573,117.1681
5.402606,0.006861,N0,ram,0.1030,15.0070
5.402773,0.006802,N1,package,0.3860,56.7543
5.402790,0.006382,N1,ram,0.0374,5.8625
5.408020,0.005974,N0,package,0.6894,115.3977
5.408043,0.005437,N0,ram,0.0910,16.7353
5.408139,0.005366,N1,package,0.4240,79.0055
5.408178,0.005388,N1,ram,0.0450,8.3600
5.414317,0.006297,N0,package,0.6832,108.4930
5.414478,0.006435,N0,ram,0.0902,14.0236
5.414721,0.006582,N1,package,0.5906,89.7256
5.414855,0.006677,N1,ram,0.0609,9.1226
5.420018,0.005701,N0,package,0.6574,115.3135
5.420413,0.005935,N0,ram,0.0870,14.6516
5.420903,0.006182,N1,package,0.5679,91.8595
5.421008,0.006153,N1,ram,0.0574,9.3296
5.426397,0.006379,N0,package,0.6536,102.4670
5.426517,0.006104,N0,ram,0.0854,13.9914
5.426624,0.005721,N1,package,0.3831,66.9579
5.426644,0.005636,N1,ram,0.0407,7.2179
5.432398,0.006001,N0,package,0.6743,112.3674
5.432717,0.006200,N0,ram,0.0900,14.5233
5.432920,0.006296,N1,package,0.5831,92.6168
5.432963,0.006319,N1,ram,0.0583,9.2267
5.439441,0.007043,N0,package,0.7400,105.0656
5.440255,0.007538,N0,ram,0.1171,15.5339
5.440748,0.007828,N1,package,0.6152,78.5863
5.440778,0.007815,N1,ram,0.0624,7.9797
5.446379,0.006938,N0,package,0.8260,119.0532
5.447519,0.007264,N0,ram,0.1072,14.7612
5.447681,0.006933,N1,package,0.3784,54.5735
5.447730,0.006952,N1,ram,0.0387,5.5598
5.453354,0.006975,N0,package,0.7911,113.4258
5.453941,0.006422,N0,ram,0.0865,13.4672
5.454194,0.006513,N1,package,0.6072,93.2366
5.454332,0.006602,N1,ram,0.0615,9.3096
5.459632,0.006278,N0,package,0.6712,106.9130
5.460198,0.006257,N0,ram,0.0877,14.0174
5.460518,0.006324,N1,package,0.5823,92.0731
5.460553,0.006221,N1,ram,0.0610,9.8012
5.465791,0.006159,N0,package,0.6882,111.7331
5.465883,0.005685,N0,ram,0.1046,18.4069
5.465994,0.005476,N1,package,0.3990,72.8722
5.466023,0.005470,N1,ram,0.0399,7.2946
5.471403,0.005612,N0,package,0.6616,117.8962
5.471529,0.005646,N0,ram,0.0750,13.2913
5.471654,0.005660,N1,package,0.3993,70.5456
5.471683,0.005660,N1,ram,0.0409,7.2195
5.477269,0.005866,N0,package,0.6740,114.8899
5.477381,0.005852,N0,ram,0.0917,15.6760
5.477565,0.005911,N1,package,0.3914,66.2201
5.477613,0.005930,N1,ram,0.0407,6.8601
5.483289,0.006020,N0,package,0.5397,89.6456
5.483550,0.006169,N0,ram,0.0892,14.4553
5.483790,0.006225,N1,package,0.5984,96.1250
5.483816,0.006203,N1,ram,0.0604,9.7438
5.489511,0.006222,N0,package,0.7223,116.0863
5.489711,0.006161,N0,ram,0.0929,15.0830
5.489916,0.006126,N1,package,0.3459,56.4726
5.489935,0.006119,N1,ram,0.0364,5.9524
5.495492,0.005981,N0,package,0.7291,121.8975
5.495767,0.006056,N0,ram,0.0805,13.2908
5.495928,0.006012,N1,package,0.5660,94.1523
5.496655,0.006720,N1,ram,0.0571,8.4944
5.502161,0.006669,N0,package,0.7001,104.9827
5.502335,0.006568,N0,ram,0.1100,16.7434
5.502500,0.006572,N1,package,0.5906,89.8716
5.502531,0.005876,N1,ram,0.0611,10.3927
5.508274,0.006113,N0,package,0.6587,107.7558
5.508581,0.006246,N0,ram,0.0882,14.1177
5.508788,0.006288,N1,package,0.3500,55.6669
5.508913,0.006382,N1,ram,0.0368,5.7597
5.514648,0.006374,N0,package,0.7885,123.6958
5.515033,0.006452,N0,ram,0.0946,14.6674
5.515176,0.006388,N1,package,0.6067,94.9741
5.515332,0.006419,N1,ram,0.0610,9.4987
5.520744,0.006096,N0,package,0.6142,100.7559
5.520960,0.005927,N0,ram,0.0826,13.9333
5.521332,0.006156,N1,package,0.3776,61.3305
5.521611,0.006279,N1,ram,0.0606,9.6525
5.527213,0.006469,N0,package,0.7017,108.4743
5.527540,0.006580,N0,ram,0.1070,16.2557
5.527710,0.006378,N1,package,0.6232,97.7166
5.527850,0.006239,N1,ram,0.0421,6.7429
5.534002,0.006789,N0,package,0.7975,117.4768
5.534348,0.006808,N0,ram,0.0939,13.7929
5.534875,0.007165,N1,package,0.5666,79.0779
5.535033,0.007183,N1,ram,0.0598,8.3250
5.540212,0.006210,N0,package,0.6274,101.0260
5.540456,0.006108,N0,ram,0.0989,16.1986
5.540601,0.005726,N1,package,0.3757,65.6069
5.540636,0.005603,N1,ram,0.0390,6.9529
5.546932,0.006720,N0,package,0.7756,115.4207
5.547323,0.006867,N0,ram,0.0869,12.6520
5.547610,0.007009,N1,package,0.5836,83.2694
5.547763,0.007127,N1,ram,0.0600,8.4162
5.553011,0.006079,N0,package,0.7139,117.4425
5.553431,0.006108,N0,ram,0.0934,15.2961
5.553788,0.006178,N1,package,0.5535,89.5847
5.553849,0.006086,N1,ram,0.0568,9.3316
5.559314,0.006303,N0,package,0.5953,94.4422
5.559476,0.006045,N0,ram,0.0786,12.9999
5.559759,0.005971,N1,package,0.5334,89.3301
5.559885,0.006036,N1,ram,0.0538,8.9211
5.565308,0.005994,N0,package,0.7119,118.7742
5.565997,0.006521,N0,ram,0.1111,17.0442
5.566364,0.006605,N1,package,0.3912,59.2248
5.566530,0.006645,N1,ram,0.0398,5.9933
5.572026,0.006718,N0,package,0.8046,119.7689
5.572060,0.006063,N0,ram,0.0918,15.1355
5.572275,0.005911,N1,package,0.5901,99.8372
5.572372,0.005842,N1,ram,0.0608,10.4111
5.578076,0.006050,N0,package,0.6525,107.8580
5.578742,0.006682,N0,ram,0.1020,15.2653
5.578911,0.006636,N1,package,0.3916,59.0125
5.578931,0.006559,N1,ram,0.0387,5.9045
5.584935,0.006859,N0,package,0.7460,108.7571
5.585169,0.006427,N0,ram,0.0834,12.9705
5.585306,0.006395,N1,package,0.5784,90.4489
5.585331,0.006400,N1,ram,0.0610,9.5318
5.590988,0.006053,N0,package,0.6891,113.8528
5.591371,0.006202,N0,ram,0.0894,14.4125
5.591688,0.006382,N1,package,0.5668,88.8177
5.591828,0.006497,N1,ram,0.0573,8.8238
