#timestamp,interval,socket,domain,energy,power
2.664635,0.005700,N1,ram,0.0326,5.7126
2.669804,0.005566,N0,package,0.6520,117.1492
2.669961,0.005524,N0,ram,0.0320,5.8006
2.670163,0.005540,N1,package,0.4590,82.8472
2.670283,0.005648,N1,ram,0.0255,4.5064
2.675455,0.005651,N0,package,0.6640,117.5016
2.675607,0.005646,N0,ram,0.0316,5.5998
2.675751,0.005588,N1,package,0.4808,86.0469
2.675763,0.005480,N1,ram,0.0314,5.7276
2.680933,0.005478,N0,package,0.5416,98.8747
2.681252,0.005645,N0,ram,0.0273,4.8305
2.681412,0.005661,N1,package,0.4163,73.5418
2.681425,0.005662,N1,ram,0.0277,4.8994
2.686595,0.005662,N0,package,0.6494,114.6928
2.686755,0.005503,N0,ram,0.0315,5.7257
2.686912,0.005500,N1,package,0.4646,84.4751
2.686923,0.005498,N1,ram,0.0302,5.4925
2.692202,0.005607,N0,package,0.5513,98.3200
2.692402,0.005647,N0,ram,0.0277,4.9017
2.692588,0.005676,N1,package,0.4307,75.8742
2.692600,0.005677,N1,ram,0.0284,4.9967
2.697771,0.005569,N0,package,0.6171,110.8040
2.697903,0.005501,N0,ram,0.0292,5.3146
2.698147,0.005559,N1,package,0.4720,84.9161
2.698251,0.005651,N1,ram,0.0329,5.8243
2.703423,0.005652,N0,package,0.6390,113.0650
2.703578,0.005675,N0,ram,0.0328,5.7756
2.703722,0.005575,N1,package,0.4482,80.4030
2.703734,0.005483,N1,ram,0.0296,5.3904
2.708902,0.005479,N0,package,0.5309,96.8926
2.709194,0.005616,N0,ram,0.0247,4.3933
2.709355,0.005633,N1,package,0.4233,75.1520
2.709367,0.005633,N1,ram,0.0275,4.8868
2.714534,0.005632,N0,package,0.6744,119.7419
2.714686,0.005492,N0,ram,0.0328,5.9652
2.714829,0.005474,N1,package,0.3990,72.8976
2.714841,0.005474,N1,ram,0.0265,4.8334
2.720010,0.005476,N0,package,0.5321,97.1703
2.720262,0.005576,N0,ram,0.0249,4.4688
2.720421,0.005592,N1,package,0.4479,80.0941
2.720432,0.005591,N1,ram,0.0295,5.2838
2.725603,0.005593,N0,package,0.6584,117.7148
2.725756,0.005494,N0,ram,0.0321,5.8379
2.725899,0.005478,N1,package,0.5005,91.3609
2.725911,0.005479,N1,ram,0.0331,6.0377
2.731187,0.005584,N0,package,0.5245,93.9355
2.731387,0.005631,N0,ram,0.0254,4.5118
2.731617,0.005718,N1,package,0.4639,81.1348
2.731629,0.005718,N1,ram,0.0308,5.3825
2.736798,0.005611,N0,package,0.6337,112.9450
2.736950,0.005563,N0,ram,0.0313,5.6202
2.737165,0.005548,N1,package,0.3945,71.1123
2.737273,0.005644,N1,ram,0.0262,4.6500
2.742445,0.005647,N0,package,0.6497,115.0460
2.742590,0.005640,N0,ram,0.0302,5.3460
2.742735,0.005570,N1,package,0.3981,71.4788
2.742747,0.005474,N1,ram,0.0268,4.8978
2.747915,0.005470,N0,package,0.5431,99.2847
2.748218,0.005628,N0,ram,0.0269,4.7827
2.748378,0.005643,N1,package,0.4966,88.0014
2.748390,0.005643,N1,ram,0.0325,5.7594
2.753557,0.005642,N0,package,0.6522,115.5867
2.753719,0.005501,N0,ram,0.0300,5.4533
2.753878,0.005500,N1,package,0.4725,85.9030
2.753890,0.005500,N1,ram,0.0322,5.8540
2.759186,0.005629,N0,package,0.5175,91.9297
2.759402,0.005683,N0,ram,0.0253,4.4571
2.759528,0.005650,N1,package,0.3990,70.6166
2.759540,0.005650,N1,ram,0.0267,4.7207
2.764709,0.005523,N0,package,0.6265,113.4401
2.764858,0.005456,N0,ram,0.0319,5.8535
2.764999,0.005471,N1,package,0.4766,87.1072
2.765011,0.005471,N1,ram,0.0311,5.6813
2.770274,0.005565,N0,package,0.5735,103.0493
2.770473,0.005615,N0,ram,0.0264,4.6986
2.770658,0.005659,N1,package,0.4177,73.8070
2.770670,0.005659,N1,ram,0.0254,4.4867
2.775838,0.005564,N0,package,0.6114,109.8835
2.775991,0.005518,N0,ram,0.0296,5.3617
2.776202,0.005544,N1,package,0.5023,90.5919
2.776312,0.005642,N1,ram,0.0334,5.9283
2.781484,0.005646,N0,package,0.5365,95.0230
2.781637,0.005646,N0,ram,0.0330,5.8457
2.781780,0.005578,N1,package,0.3665,65.7098
2.781792,0.005480,N1,ram,0.0241,4.3994
2.786962,0.005478,N0,package,0.6353,115.9777
2.787226,0.005589,N0,ram,0.0229,4.1061
2.787387,0.005607,N1,package,0.5169,92.1874
2.787399,0.005607,N1,ram,0.0336,5.9872
2.792569,0.005607,N0,package,0.6647,118.5407
2.792721,0.005495,N0,ram,0.0324,5.8982
2.792866,0.005479,N1,package,0.4142,75.6080
2.792878,0.005479,N1,ram,0.0272,4.9627
2.798174,0.005605,N0,package,0.5533,98.7128
2.798378,0.005657,N0,ram,0.0274,4.8361
2.798566,0.005700,N1,package,0.4872,85.4797
2.798578,0.005700,N1,ram,0.0313,5.4933
2.803747,0.005573,N0,package,0.6504,116.7031
2.803901,0.005523,N0,ram,0.0314,5.6886
2.804146,0.005580,N1,package,0.4845,86.8282
2.804263,0.005685,N1,ram,0.0313,5.5076
2.809434,0.005687,N0,package,0.5984,105.2205
2.809594,0.005693,N0,ram,0.0303,5.3177
2.809748,0.005602,N1,package,0.3904,69.6954
2.809761,0.005498,N1,ram,0.0258,4.7015
2.814932,0.005498,N0,package,0.5421,98.5922
2.815212,0.005618,N0,ram,0.0255,4.5386
2.815368,0.005620,N1,package,0.4985,88.6964
2.815380,0.005619,N1,ram,0.0325,5.7923
2.820548,0.005616,N0,package,0.5654,100.6720
2.820673,0.005461,N0,ram,0.0295,5.4009
2.820818,0.005450,N1,package,0.3779,69.3448
2.820831,0.005451,N1,ram,0.0248,4.5432
2.826002,0.005454,N0,package,0.6368,116.7645
2.826254,0.005581,N0,ram,0.0338,6.0478
2.826410,0.005592,N1,package,0.5007,89.5356
2.826422,0.005591,N1,ram,0.0339,6.0640
2.831591,0.005589,N0,package,0.5530,98.9513
2.831746,0.005492,N0,ram,0.0304,5.5318
2.831889,0.005479,N1,package,0.4255,77.6655
2.831901,0.005479,N1,ram,0.0266,4.8571
2.837179,0.005588,N0,package,0.6291,112.5775
2.837380,0.005634,N0,ram,0.0334,5.9285
2.837611,0.005722,N1,package,0.4913,85.8560
2.837623,0.005722,N1,ram,0.0317,5.5413
2.842790,0.005611,N0,package,0.6301,112.3032
2.842942,0.005562,N0,ram,0.0331,5.9451
2.843152,0.005541,N1,package,0.3865,69.7501
2.843268,0.005645,N1,ram,0.0273,4.8385
2.848439,0.005649,N0,package,0.5651,100.0382
2.848594,0.005652,N0,ram,0.0308,5.4505
2.848741,0.005589,N1,package,0.4937,88.3365
2.848754,0.005486,N1,ram,0.0303,5.5155
2.853926,0.005487,N0,package,0.6515,118.7340
2.854202,0.005608,N0,ram,0.0345,6.1603
2.854361,0.005620,N1,package,0.5145,91.5418
2.854374,0.005620,N1,ram,0.0322,5.7261
2.859557,0.005631,N0,package,0.5319,94.4527
2.859734,0.005532,N0,ram,0.0292,5.2738
2.859891,0.005530,N1,package,0.4553,82.3239
2.859903,0.005529,N1,ram,0.0302,5.4534
2.865184,0.005627,N0,package,0.6201,110.1947
2.865386,0.005652,N0,ram,0.0332,5.8800
2.865577,0.005686,N1,package,0.4365,76.7710
2.865589,0.005686,N1,ram,0.0257,4.5191
2.870759,0.005575,N0,package,0.6580,118.0208
2.870910,0.005524,N0,ram,0.0370,6.7038
2.871146,0.005569,N1,package,0.4230,75.9627
2.871253,0.005664,N1,ram,0.0335,5.9081
2.876438,0.005679,N0,package,0.5427,95.5540
2.876589,0.005679,N0,ram,0.0285,5.0246
2.876733,0.005587,N1,package,0.4888,87.4855
2.876745,0.005492,N1,ram,0.0260,4.7342
2.881913,0.005475,N0,package,0.6501,118.7473
2.881928,0.005339,N0,ram,0.0354,6.6332
2.882182,0.005449,N1,package,0.4793,87.9618
2.882338,0.005593,N1,ram,0.0299,5.3502
2.887514,0.005601,N0,package,0.5311,94.8176
2.887661,0.005733,N0,ram,0.0281,4.8999
2.887803,0.005621,N1,package,0.4271,75.9769
2.887814,0.005476,N1,ram,0.0273,4.9878
2.892985,0.005471,N0,package,0.6646,121.4792
2.893261,0.005600,N0,ram,0.0357,6.3815
2.893417,0.005614,N1,package,0.4876,86.8554
2.893430,0.005616,N1,ram,0.0325,5.7792
2.898599,0.005614,N0,package,0.5408,96.3248
2.898753,0.005492,N0,ram,0.0287,5.2345
2.898922,0.005505,N1,package,0.4078,74.0726
2.898934,0.005504,N1,ram,0.0274,4.9845
2.904193,0.005594,N0,package,0.6386,114.1597
2.904299,0.005546,N0,ram,0.0354,6.3832
2.904512,0.005590,N1,package,0.5015,89.7081
2.904524,0.005590,N1,ram,0.0332,5.9425
2.909694,0.005501,N0,package,0.5324,96.7836
2.909817,0.005518,N0,ram,0.0290,5.2621
2.909962,0.005450,N1,package,0.4000,73.3988
2.909975,0.005451,N1,ram,0.0233,4.2689
2.915274,0.005580,N0,package,0.6457,115.7163
2.915474,0.005657,N0,ram,0.0339,5.9854
2.915658,0.005696,N1,package,0.4943,86.7871
2.915670,0.005695,N1,ram,0.0339,5.9587
2.920839,0.005565,N0,package,0.6428,115.5022
2.920979,0.005505,N0,ram,0.0337,6.1231
2.921182,0.005524,N1,package,0.4003,72.4689
2.921278,0.005608,N1,ram,0.0249,4.4325
2.926456,0.005617,N0,package,0.5533,98.4992
2.926620,0.005641,N0,ram,0.0300,5.3153
2.926765,0.005583,N1,package,0.5068,90.7703
2.926778,0.005500,N1,ram,0.0332,6.0396
2.931947,0.005491,N0,package,0.6091,110.9370
2.932230,0.005610,N0,ram,0.0333,5.9349
2.932387,0.005622,N1,package,0.4708,83.7374
2.932399,0.005621,N1,ram,0.0299,5.3125
2.937574,0.005627,N0,package,0.5421,96.3390
2.937719,0.005489,N0,ram,0.0287,5.2344
2.937855,0.005468,N1,package,0.4208,76.9540
2.937867,0.005468,N1,ram,0.0264,4.8248
2.943039,0.005465,N0,package,0.6506,119.0542
2.943293,0.005574,N0,ram,0.0349,6.2607
2.943452,0.005597,N1,package,0.4766,85.1552
2.943465,0.005598,N1,ram,0.0313,5.5961
2.948640,0.005601,N0,package,0.5306,94.7305
2.948792,0.005499,N0,ram,0.0290,5.2665
2.948936,0.005484,N1,package,0.4584,83.5823
2.948949,0.005484,N1,ram,0.0287,5.2420
2.954226,0.005586,N0,package,0.6501,116.3905
2.954429,0.005637,N0,ram,0.0346,6.1447
2.954630,0.005694,N1,package,0.4763,83.6432
2.954641,0.005692,N1,ram,0.0309,5.4258
2.959806,0.005580,N0,package,0.6475,116.0395
2.959957,0.005528,N0,ram,0.0349,6.3128
2.960202,0.005572,N1,package,0.4570,82.0217
2.960285,0.005644,N1,ram,0.0281,4.9799
2.965465,0.005659,N0,package,0.5511,97.3954
2.965618,0.005661,N0,ram,0.0309,5.4609
2.965760,0.005558,N1,package,0.4901,88.1740
2.965772,0.005487,N1,ram,0.0301,5.4895
2.970941,0.005476,N0,package,0.6170,112.6743
2.971217,0.005599,N0,ram,0.0321,5.7339
2.971376,0.005616,N1,package,0.4810,85.6376
2.971388,0.005616,N1,ram,0.0308,5.4857
2.976562,0.005621,N0,package,0.5425,96.5212
2.976724,0.005507,N0,ram,0.0289,5.2479
2.976871,0.005495,N1,package,0.4261,77.5542
2.976883,0.005495,N1,ram,0.0280,5.0982
2.982179,0.005617,N0,package,0.5401,96.1521
2.982375,0.005651,N0,ram,0.0378,6.6965
2.982560,0.005689,N1,package,0.5193,91.2876
2.982572,0.005689,N1,ram,0.0329,5.7801
2.987747,0.005568,N0,package,0.6528,117.2356
2.987906,0.005531,N0,ram,0.0260,4.7009
2.988147,0.005587,N1,package,0.4323,77.3692
2.988251,0.005679,N1,ram,0.0264,4.6401
2.993421,0.005674,N0,package,0.6391,112.6387
2.993575,0.005669,N0,ram,0.0353,6.2285
2.993720,0.005573,N1,package,0.4931,88.4802
2.993732,0.005481,N1,ram,0.0312,5.6848
2.998902,0.005481,N0,package,0.5303,96.7586
2.999184,0.005609,N0,ram,0.0284,5.0627
2.999340,0.005620,N1,package,0.3888,69.1804
2.999352,0.005620,N1,ram,0.0258,4.5885
3.004546,0.005644,N0,package,0.6592,116.8021
3.004562,0.005378,N0,ram,0.0354,6.5796
3.004664,0.005324,N1,package,0.5148,96.6864
3.004673,0.005321,N1,ram,0.0334,6.2861
3.009843,0.005297,N0,package,0.6321,119.3407
3.009997,0.005435,N0,ram,0.0334,6.1372
3.010230,0.005566,N1,package,0.4319,77.6060
3.010327,0.005654,N1,ram,0.0269,4.7605
3.015502,0.005659,N0,package,0.5652,99.8719
3.015655,0.005658,N0,ram,0.0316,5.5799
3.015797,0.005567,N1,package,0.4716,84.7048
3.015808,0.005481,N1,ram,0.0307,5.5929
3.020978,0.005476,N0,package,0.6317,115.3605
3.021251,0.005596,N0,ram,0.0322,5.7478
3.021407,0.005610,N1,package,0.3910,69.6955
3.021419,0.005611,N1,ram,0.0271,4.8298
3.026594,0.005616,N0,package,0.5643,100.4872
3.026609,0.005358,N0,ram,0.0308,5.7498
3.026732,0.005325,N1,package,0.4901,92.0270
3.026745,0.005326,N1,ram,0.0300,5.6296
3.031918,0.005324,N0,package,0.5107,95.9226
3.032226,0.005617,N0,ram,0.0338,6.0091
3.032386,0.005654,N1,package,0.4421,78.1904
3.032398,0.005653,N1,ram,0.0265,4.6885
3.037568,0.005650,N0,package,0.6494,114.9397
3.037723,0.005497,N0,ram,0.0281,5.1187
3.037894,0.005508,N1,package,0.4863,88.2847
3.037905,0.005507,N1,ram,0.0322,5.8492
3.043185,0.005617,N0,package,0.5530,98.4490
3.043383,0.005660,N0,ram,0.0351,6.1951
3.043564,0.005670,N1,package,0.4683,82.5956
3.043576,0.005671,N1,ram,0.0313,5.5188
3.048758,0.005573,N0,package,0.6417,115.1370
3.048771,0.005388,N0,ram,0.0304,5.6498
3.048886,0.005322,N1,package,0.4263,80.0960
3.048898,0.005322,N1,ram,0.0282,5.2953
3.054193,0.005435,N0,package,0.5100,93.8382
3.054393,0.005622,N0,ram,0.0276,4.9126
3.054580,0.005694,N1,package,0.4142,72.7386
3.054600,0.005702,N1,ram,0.0258,4.5227
3.059774,0.005581,N0,package,0.6404,114.7511
3.059924,0.005531,N0,ram,0.0328,5.9230
3.060159,0.005579,N1,package,0.4929,88.3419
3.060251,0.005651,N1,ram,0.0326,5.7676
3.065423,0.005649,N0,package,0.6800,120.3772
3.065576,0.005652,N0,ram,0.0373,6.5982
3.065724,0.005565,N1,package,0.4473,80.3722
3.065736,0.005485,N1,ram,0.0301,5.4831
3.070904,0.005481,N0,package,0.5099,93.0281
3.071195,0.005619,N0,ram,0.0282,5.0238
3.071354,0.005630,N1,package,0.4155,73.7949
3.071367,0.005631,N1,ram,0.0276,4.9020
3.076536,0.005632,N0,package,0.6728,119.4551
3.076689,0.005494,N0,ram,0.0357,6.5019
3.076834,0.005480,N1,package,0.4642,84.7133
3.076847,0.005480,N1,ram,0.0314,5.7331
3.082034,0.005498,N0,package,0.5413,98.4479
3.082282,0.005593,N0,ram,0.0289,5.1617
3.082443,0.005609,N1,package,0.3912,69.7539
3.082455,0.005608,N1,ram,0.0261,4.6472
3.087626,0.005592,N0,package,0.6305,112.7470
3.087778,0.005496,N0,ram,0.0351,6.3883
3.087927,0.005484,N1,package,0.4832,88.1120
3.087939,0.005484,N1,ram,0.0315,5.7458
3.093211,0.005585,N0,package,0.5316,95.1763
3.093316,0.005538,N0,ram,0.0279,5.0449
3.093516,0.005589,N1,package,0.3986,71.3222
3.093529,0.005590,N1,ram,0.0269,4.8177
3.098695,0.005484,N0,package,0.6653,121.3276
3.098849,0.005533,N0,ram,0.0307,5.5432
3.098998,0.005482,N1,package,0.4929,89.9056
3.099010,0.005481,N1,ram,0.0333,6.0829
3.104210,0.005515,N0,package,0.6141,111.3443
3.104327,0.005478,N0,ram,0.0307,5.6070
3.104472,0.005474,N1,package,0.3773,68.9282
3.104483,0.005473,N1,ram,0.0246,4.4916
3.109656,0.005446,N0,package,0.5653,103.8032
3.109807,0.005480,N0,ram,0.0274,4.9927
3.109953,0.005481,N1,package,0.4688,85.5338
3.109973,0.005490,N1,ram,0.0321,5.8422
3.115251,0.005595,N0,package,0.5523,98.7150
3.115455,0.005648,N0,ram,0.0267,4.7331
3.115604,0.005651,N1,package,0.4796,84.8725
3.115616,0.005643,N1,ram,0.0320,5.6704
3.120787,0.005536,N0,package,0.6295,113.7116
3.120914,0.005459,N0,ram,0.0301,5.5064
3.121148,0.005544,N1,package,0.4265,76.9222
3.121255,0.005639,N1,ram,0.0280,4.9653
3.126426,0.005639,N0,package,0.6420,113.8535
3.126578,0.005664,N0,ram,0.0312,5.5013
3.126722,0.005574,N1,package,0.4472,80.2306
3.126734,0.005479,N1,ram,0.0296,5.3974
3.131905,0.005479,N0,package,0.5206,95.0141
3.132183,0.005605,N0,ram,0.0252,4.5028
3.132341,0.005619,N1,package,0.4066,72.3530
3.132353,0.005619,N1,ram,0.0267,4.7495
3.137520,0.005615,N0,package,0.6721,119.7007
3.137673,0.005490,N0,ram,0.0320,5.8255
3.137819,0.005478,N1,package,0.4797,87.5655
3.137831,0.005478,N1,ram,0.0307,5.5959
3.143000,0.005480,N0,package,0.5417,98.8471
3.143246,0.005573,N0,ram,0.0267,4.7832
3.143401,0.005582,N1,package,0.3951,70.7873
3.143413,0.005582,N1,ram,0.0264,4.7374
3.148583,0.005583,N0,package,0.6491,116.2643
3.148734,0.005488,N0,ram,0.0317,5.7722
3.148878,0.005477,N1,package,0.4928,89.9767
3.148889,0.005476,N1,ram,0.0323,5.8906
3.154169,0.005586,N0,package,0.5359,95.9358
3.154368,0.005634,N0,ram,0.0251,4.4552
3.154556,0.005678,N1,package,0.3907,68.8077
3.154568,0.005679,N1,ram,0.0265,4.6670
3.159738,0.005569,N0,package,0.6358,114.1687
3.159891,0.005523,N0,ram,0.0313,5.6748
3.160042,0.005486,N1,package,0.4641,84.5990
3.160058,0.005490,N1,ram,0.0313,5.7062
3.165320,0.005582,N0,package,0.5317,95.2469
3.165429,0.005538,N0,ram,0.0257,4.6454
3.165630,0.005588,N1,package,0.3834,68.6038
3.165642,0.005584,N1,ram,0.0259,4.6345
3.170809,0.005489,N0,package,0.6406,116.7023
3.170962,0.005533,N0,ram,0.0301,5.4356
3.171170,0.005540,N1,package,0.4798,86.6077
3.171338,0.005696,N1,ram,0.0318,5.5800
3.176511,0.005702,N0,package,0.6426,112.7038
3.176664,0.005702,N0,ram,0.0313,5.4859
3.176807,0.005637,N1,package,0.5098,90.4294
3.176819,0.005481,N1,ram,0.0316,5.7600
3.181988,0.005477,N0,package,0.5535,101.0649
3.182261,0.005597,N0,ram,0.0282,5.0325
3.182419,0.005612,N1,package,0.4210,75.0120
3.182431,0.005612,N1,ram,0.0274,4.8804
3.187605,0.005617,N0,package,0.6414,114.1895
3.187756,0.005495,N0,ram,0.0309,5.6233
3.187900,0.005481,N1,package,0.4715,86.0238
3.187912,0.005481,N1,ram,0.0308,5.6152
3.193007,0.005402,N0,package,0.5532,102.4023
3.193022,0.005266,N0,ram,0.0258,4.9057
3.193198,0.005298,N1,package,0.4069,76.7931
3.193396,0.005484,N1,ram,0.0272,4.9667
3.198567,0.005560,N0,package,0.6256,112.5166
3.198718,0.005696,N0,ram,0.0305,5.3470
3.198862,0.005664,N1,package,0.4073,71.9205
3.198874,0.005478,N1,ram,0.0270,4.9331
3.204180,0.005613,N0,package,0.5355,95.3992
3.204378,0.005660,N0,ram,0.0253,4.4671
3.204561,0.005699,N1,package,0.5066,88.8926
3.204574,0.005700,N1,ram,0.0304,5.3405
3.209744,0.005564,N0,package,0.6595,118.5336
3.209897,0.005519,N0,ram,0.0322,5.8338
3.210183,0.005622,N1,package,0.4758,84.6349
3.210348,0.005774,N1,ram,0.0315,5.4518
3.215519,0.005775,N0,package,0.6400,110.8255
3.215668,0.005771,N0,ram,0.0312,5.4096
3.215812,0.005629,N1,package,0.4348,77.2337
3.215824,0.005476,N1,ram,0.0264,4.8123
3.220992,0.005473,N0,package,0.5432,99.2551
3.221244,0.005576,N0,ram,0.0261,4.6768
3.221403,0.005591,N1,package,0.5068,90.6535
3.221416,0.005592,N1,ram,0.0319,5.7058
3.226584,0.005592,N0,package,0.6298,112.6160
3.226737,0.005493,N0,ram,0.0322,5.8558
3.226881,0.005478,N1,package,0.4076,74.4067
3.226894,0.005478,N1,ram,0.0259,4.7212
3.232172,0.005588,N0,package,0.5537,99.0925
3.232373,0.005636,N0,ram,0.0264,4.6784
3.232563,0.005682,N1,package,0.5270,92.7560
3.232574,0.005680,N1,ram,0.0336,5.9208
3.237745,0.005573,N0,package,0.6407,114.9727
3.237885,0.005512,N0,ram,0.0296,5.3760
3.238033,0.005470,N1,package,0.4738,86.6091
3.238052,0.005478,N1,ram,0.0311,5.6685
3.243334,0.005589,N0,package,0.5524,98.8312
3.243444,0.005559,N0,ram,0.0276,4.9708
3.243644,0.005611,N1,package,0.3807,67.8562
3.243656,0.005604,N1,ram,0.0263,4.6996
3.248823,0.005489,N0,package,0.6369,116.0301
3.248838,0.005394,N0,ram,0.0309,5.7199
3.248951,0.005307,N1,package,0.4241,79.9051
3.248963,0.005307,N1,ram,0.0259,4.8822
3.254226,0.005403,N0,package,0.5303,98.1548
3.254335,0.005497,N0,ram,0.0256,4.6579
3.254534,0.005583,N1,package,0.4766,85.3625
3.254546,0.005583,N1,ram,0.0325,5.8187
3.259713,0.005487,N0,package,0.6194,112.8829
3.259836,0.005501,N0,ram,0.0316,5.7390
3.259983,0.005449,N1,package,0.4551,83.5262
3.260002,0.005456,N1,ram,0.0306,5.6046
3.265239,0.005526,N0,package,0.5766,104.3462
3.265443,0.005607,N0,ram,0.0282,5.0347
3.265593,0.005610,N1,package,0.4189,74.6785
3.265606,0.005604,N1,ram,0.0279,4.9800
3.270777,0.005538,N0,package,0.6089,109.9426
3.270791,0.005348,N0,ram,0.0308,5.7606
3.270910,0.005317,N1,package,0.4150,78.0478
3.270922,0.005316,N1,ram,0.0269,5.0662
3.276198,0.005421,N0,package,0.5878,108.4372
3.276396,0.005605,N0,ram,0.0271,4.8404
3.276582,0.005672,N1,package,0.4650,81.9867
3.276594,0.005672,N1,ram,0.0294,5.1867
3.281762,0.005564,N0,package,0.5974,107.3715
3.281915,0.005519,N0,ram,0.0297,5.3746
3.282194,0.005612,N1,package,0.4144,73.8342
3.282350,0.005756,N1,ram,0.0327,5.6784
3.287522,0.005760,N0,package,0.5767,100.1260
3.287675,0.005760,N0,ram,0.0271,4.7075
3.287822,0.005628,N1,package,0.4647,82.5642
3.287834,0.005484,N1,ram,0.0261,4.7634
3.293003,0.005481,N0,package,0.6296,114.8654
3.293256,0.005581,N0,ram,0.0299,5.3643
3.293414,0.005592,N1,package,0.5120,91.5510
3.293426,0.005592,N1,ram,0.0330,5.9077
3.298593,0.005590,N0,package,0.5419,96.9472
3.298746,0.005490,N0,ram,0.0258,4.6943
3.298892,0.005478,N1,package,0.3773,68.8691
3.298904,0.005478,N1,ram,0.0258,4.7045
3.304186,0.005593,N0,package,0.6364,113.7754
3.304385,0.005639,N0,ram,0.0307,5.4470
3.304568,0.005676,N1,package,0.5229,92.1221
3.304581,0.005677,N1,ram,0.0312,5.5020
3.309754,0.005568,N0,package,0.6611,118.7373
3.309916,0.005531,N0,ram,0.0327,5.9040
3.310165,0.005597,N1,package,0.4673,83.4977
3.310256,0.005675,N1,ram,0.0313,5.5121
3.315428,0.005674,N0,package,0.4992,87.9832
3.315577,0.005661,N0,ram,0.0245,4.3235
3.315718,0.005553,N1,package,0.3943,71.0043
3.315730,0.005474,N1,ram,0.0272,4.9645
3.320903,0.005475,N0,package,0.6826,124.6779
3.321186,0.005609,N0,ram,0.0324,5.7808
3.321343,0.005625,N1,package,0.4962,88.2160
3.321355,0.005625,N1,ram,0.0334,5.9462
3.326522,0.005619,N0,package,0.5092,90.6232
3.326677,0.005491,N0,ram,0.0246,4.4767
3.326820,0.005477,N1,package,0.4048,73.9070
3.326833,0.005478,N1,ram,0.0257,4.6992
3.332000,0.005478,N0,package,0.6633,121.0919
3.332253,0.005576,N0,ram,0.0329,5.9025
3.332439,0.005619,N1,package,0.4877,86.7997
3.332451,0.005618,N1,ram,0.0315,5.6058
3.337621,0.005621,N0,package,0.5425,96.5063
3.337775,0.005522,N0,ram,0.0253,4.5734
3.337919,0.005480,N1,package,0.4305,78.5687
3.337931,0.005480,N1,ram,0.0281,5.1345
3.343194,0.005573,N0,package,0.6284,112.7543
3.343302,0.005527,N0,ram,0.0312,5.6485
3.343501,0.005582,N1,package,0.4881,87.4400
3.343513,0.005582,N1,ram,0.0304,5.4399
3.348679,0.005485,N0,package,0.5414,98.7123
3.348853,0.005551,N0,ram,0.0274,4.9313
3.349011,0.005510,N1,package,0.3784,68.6662
3.349033,0.005520,N1,ram,0.0241,4.3675
3.354347,0.005668,N0,package,0.6357,112.1494
3.354483,0.005630,N0,ram,0.0308,5.4639
3.354664,0.005653,N1,package,0.4875,86.2475
3.354676,0.005643,N1,ram,0.0329,5.8300
3.359842,0.005495,N0,package,0.6529,118.8195
3.359856,0.005373,N0,ram,0.0310,5.7678
3.359973,0.005309,N1,package,0.4231,79.6925
3.359984,0.005308,N1,ram,0.0262,4.9328
3.365232,0.005390,N0,package,0.5301,98.3439
3.365338,0.005482,N0,ram,0.0245,4.4758
3.365537,0.005564,N1,package,0.5176,93.0231
3.365549,0.005565,N1,ram,0.0320,5.7499
3.370718,0.005486,N0,package,0.5313,96.8525
3.370843,0.005505,N0,ram,0.0266,4.8395
3.370990,0.005453,N1,package,0.4620,84.7214
3.371002,0.005453,N1,ram,0.0287,5.2550
3.376248,0.005530,N0,package,0.6748,122.0235
3.376446,0.005603,N0,ram,0.0308,5.5013
3.376629,0.005639,N1,package,0.5042,89.4138
3.376643,0.005641,N1,ram,0.0317,5.6128
3.381815,0.005567,N0,package,0.6306,113.2759
3.381969,0.005523,N0,ram,0.0304,5.4977
3.382196,0.005567,N1,package,0.4236,76.0983
3.382297,0.005654,N1,ram,0.0257,4.5475
3.387466,0.005651,N0,package,0.5305,93.8695
3.387595,0.005626,N0,ram,0.0264,4.6921
3.387745,0.005549,N1,package,0.4687,84.4644
3.387756,0.005459,N1,ram,0.0304,5.5735
3.392925,0.005459,N0,package,0.6591,120.7435
3.393203,0.005608,N0,ram,0.0327,5.8256
3.393359,0.005614,N1,package,0.4606,82.0392
3.393371,0.005615,N1,ram,0.0317,5.6524
3.398546,0.005621,N0,package,0.5250,93.3900
3.398699,0.005496,N0,ram,0.0250,4.5449
3.398844,0.005485,N1,package,0.4539,82.7591
3.398856,0.005485,N1,ram,0.0278,5.0769
3.404030,0.005484,N0,package,0.6479,118.1444
3.404048,0.005349,N0,ram,0.0311,5.8164
3.404275,0.005431,N1,package,0.4534,83.4753
3.404431,0.005575,N1,ram,0.0307,5.5042
3.409608,0.005578,N0,package,0.5422,97.2091
3.409737,0.005689,N0,ram,0.0266,4.6804
3.409885,0.005610,N1,package,0.4385,78.1708
3.409897,0.005466,N1,ram,0.0266,4.8713
3.415174,0.005566,N0,package,0.6302,113.2344
3.415375,0.005638,N0,ram,0.0311,5.5131
3.415526,0.005641,N1,package,0.4722,83.7031
3.415537,0.005640,N1,ram,0.0310,5.4948
3.420710,0.005536,N0,package,0.5517,99.6548
3.420862,0.005487,N0,ram,0.0268,4.8886
3.421006,0.005480,N1,package,0.4104,74.8899
3.421017,0.005480,N1,ram,0.0277,5.0482
3.426322,0.005612,N0,package,0.6529,116.3360
3.426521,0.005659,N0,ram,0.0313,5.5304
3.426706,0.005700,N1,package,0.4898,85.9330
