#timestamp,interval,socket,domain,energy,power
3.405275,0.005309,N0,ram,0.0471,8.8694
3.405388,0.005295,N1,package,0.3220,60.8184
3.405409,0.005305,N1,ram,0.0310,5.8503
3.410532,0.005303,N0,package,0.7896,148.8902
3.410568,0.005293,N0,ram,0.0536,10.1189
3.410668,0.005280,N1,package,0.5074,96.0954
3.410689,0.005280,N1,ram,0.0488,9.2424
3.415811,0.005279,N0,package,1.0023,189.8553
3.415843,0.005275,N0,ram,0.0643,12.1868
3.415945,0.005277,N1,package,0.5019,95.1065
3.415979,0.005290,N1,ram,0.0454,8.5899
3.421095,0.005284,N0,package,0.8259,156.3122
3.421112,0.005269,N0,ram,0.0521,9.8925
3.421388,0.005443,N1,package,0.3212,59.0071
3.421492,0.005513,N1,ram,0.0316,5.7291
3.426602,0.005507,N0,package,0.9976,181.1440
3.426618,0.005506,N0,ram,0.0652,11.8389
3.426740,0.005352,N1,package,0.5179,96.7755
3.426752,0.005260,N1,ram,0.0489,9.3003
3.431860,0.005258,N0,package,0.8472,161.1173
3.431876,0.005258,N0,ram,0.0555,10.5636
3.431997,0.005257,N1,package,0.5557,105.6972
3.432008,0.005256,N1,ram,0.0501,9.5398
3.437129,0.005269,N0,package,0.7303,138.6107
3.437163,0.005287,N0,ram,0.0483,9.1433
3.437428,0.005431,N1,package,0.3139,57.7992
3.437549,0.005541,N1,ram,0.0329,5.9318
3.442671,0.005542,N0,package,1.0119,182.5865
3.442708,0.005545,N0,ram,0.0631,11.3729
3.442807,0.005379,N1,package,0.5599,104.0862
3.442827,0.005278,N1,ram,0.0505,9.5720
3.447952,0.005281,N0,package,0.8137,154.0854
3.447988,0.005280,N0,ram,0.0532,10.0829
3.448086,0.005279,N1,package,0.4843,91.7308
3.448120,0.005293,N1,ram,0.0430,8.1297
3.453245,0.005293,N0,package,0.8134,153.6692
3.453279,0.005291,N0,ram,0.0521,9.8486
3.453503,0.005417,N1,package,0.3264,60.2479
3.453688,0.005568,N1,ram,0.0335,6.0235
3.458803,0.005558,N0,package,0.9473,170.4434
3.458836,0.005557,N0,ram,0.0622,11.2003
3.458937,0.005434,N1,package,0.5990,110.2310
3.458959,0.005271,N1,ram,0.0531,10.0708
3.464073,0.005270,N0,package,0.8325,157.9732
3.464087,0.005251,N0,ram,0.0528,10.0487
3.464164,0.005227,N1,package,0.4756,90.9965
3.464181,0.005222,N1,ram,0.0460,8.8014
3.469305,0.005232,N0,package,0.8146,155.6998
3.469342,0.005255,N0,ram,0.0545,10.3632
3.469460,0.005296,N1,package,0.4153,78.4261
3.469481,0.005300,N1,ram,0.0410,7.7387
3.474600,0.005295,N0,package,0.7484,141.3423
3.474634,0.005292,N0,ram,0.0479,9.0597
3.474736,0.005276,N1,package,0.4940,93.6357
3.474769,0.005288,N1,ram,0.0437,8.2586
3.479886,0.005286,N0,package,1.0137,191.7662
3.479899,0.005265,N0,ram,0.0665,12.6215
3.479982,0.005246,N1,package,0.4595,87.5982
3.479990,0.005221,N1,ram,0.0432,8.2824
3.485107,0.005221,N0,package,0.7968,152.6086
3.485143,0.005244,N0,ram,0.0515,9.8204
3.485398,0.005416,N1,package,0.3723,68.7302
3.485587,0.005597,N1,ram,0.0363,6.4859
3.490701,0.005594,N0,package,0.9307,166.3678
3.490738,0.005595,N0,ram,0.0579,10.3526
3.490838,0.005440,N1,package,0.4703,86.4478
3.490860,0.005273,N1,ram,0.0461,8.7361
3.495981,0.005280,N0,package,0.8476,160.5289
3.496013,0.005275,N0,ram,0.0573,10.8619
3.496117,0.005279,N1,package,0.5021,95.1112
3.496125,0.005265,N1,ram,0.0437,8.3090
3.501231,0.005250,N0,package,0.8177,155.7624
3.501253,0.005240,N0,ram,0.0502,9.5834
3.501356,0.005239,N1,package,0.2841,54.2314
3.501364,0.005239,N1,ram,0.0299,5.6998
3.506479,0.005248,N0,package,0.7516,143.2237
3.506517,0.005264,N0,ram,0.0495,9.3975
3.506615,0.005259,N1,package,0.5661,107.6435
3.506636,0.005272,N1,ram,0.0528,10.0232
3.511758,0.005279,N0,package,0.9791,185.4618
3.511789,0.005272,N0,ram,0.0658,12.4741
3.511893,0.005278,N1,package,0.4857,92.0134
3.511915,0.005279,N1,ram,0.0450,8.5181
3.517036,0.005278,N0,package,0.8456,160.2241
3.517073,0.005284,N0,ram,0.0511,9.6656
3.517191,0.005298,N1,package,0.4676,88.2596
3.517237,0.005322,N1,ram,0.0421,7.9047
3.522360,0.005324,N0,package,0.8470,159.0843
3.522397,0.005324,N0,ram,0.0547,10.2745
3.522494,0.005303,N1,package,0.3625,68.3534
3.522516,0.005279,N1,ram,0.0367,6.9602
3.527640,0.005280,N0,package,0.9075,171.8804
3.527675,0.005278,N0,ram,0.0615,11.6540
3.527775,0.005281,N1,package,0.4754,90.0219
3.527797,0.005281,N1,ram,0.0462,8.7577
3.532916,0.005276,N0,package,0.7874,149.2456
3.532932,0.005257,N0,ram,0.0498,9.4679
3.533011,0.005236,N1,package,0.5289,101.0082
3.533018,0.005221,N1,ram,0.0446,8.5337
3.538131,0.005215,N0,package,0.8461,162.2515
3.538164,0.005232,N0,ram,0.0554,10.5928
3.538435,0.005424,N1,package,0.4822,88.9080
3.538552,0.005534,N1,ram,0.0470,8.4870
3.543678,0.005547,N0,package,0.9537,171.9357
3.543709,0.005545,N0,ram,0.0629,11.3399
3.543813,0.005378,N1,package,0.4583,85.2085
3.543834,0.005282,N1,ram,0.0426,8.0628
3.548951,0.005273,N0,package,0.8317,157.7370
3.548965,0.005256,N0,ram,0.0530,10.0885
3.549086,0.005273,N1,package,0.4402,83.4775
3.549098,0.005264,N1,ram,0.0419,7.9540
3.554227,0.005276,N0,package,0.8303,157.3783
3.554260,0.005295,N0,ram,0.0534,10.0860
3.554492,0.005406,N1,package,0.4192,77.5429
3.554609,0.005511,N1,ram,0.0416,7.5504
3.559733,0.005506,N0,package,0.8150,148.0197
3.559768,0.005508,N0,ram,0.0529,9.6047
3.559868,0.005376,N1,package,0.5176,96.2739
3.559888,0.005279,N1,ram,0.0461,8.7411
3.565003,0.005270,N0,package,0.7382,140.0796
3.565019,0.005251,N0,ram,0.0479,9.1188
3.565145,0.005277,N1,package,0.4497,85.2215
3.565157,0.005269,N1,ram,0.0425,8.0623
3.570216,0.005213,N0,package,1.0182,195.3164
3.570235,0.005216,N0,ram,0.0648,12.4150
3.570395,0.005250,N1,package,0.4741,90.2975
3.570405,0.005248,N1,ram,0.0439,8.3736
3.575485,0.005269,N0,package,0.4066,77.1591
3.575501,0.005266,N0,ram,0.0262,4.9752
3.575633,0.005238,N1,package,0.3103,59.2401
3.575644,0.005239,N1,ram,0.0280,5.3387
3.580757,0.005272,N0,package,1.1865,225.0651
3.580790,0.005289,N0,ram,0.0796,15.0508
3.580894,0.005261,N1,package,0.6398,121.6075
3.580928,0.005284,N1,ram,0.0564,10.6700
3.586045,0.005288,N0,package,0.8901,168.3275
3.586063,0.005273,N0,ram,0.0589,11.1615
3.586191,0.005297,N1,package,0.4846,91.4788
3.586202,0.005274,N1,ram,0.0448,8.4861
3.591314,0.005269,N0,package,0.8011,152.0362
3.591351,0.005288,N0,ram,0.0514,9.7241
3.591450,0.005259,N1,package,0.3224,61.3017
3.591473,0.005271,N1,ram,0.0322,6.1108
3.596594,0.005280,N0,package,1.0074,190.7920
3.596630,0.005279,N0,ram,0.0644,12.2005
3.596729,0.005279,N1,package,0.5780,109.4897
3.596764,0.005291,N1,ram,0.0527,9.9611
3.601882,0.005288,N0,package,0.7504,141.9029
3.601900,0.005270,N0,ram,0.0471,8.9468
3.602023,0.005294,N1,package,0.4406,83.2196
3.602034,0.005270,N1,ram,0.0418,7.9305
3.607154,0.005272,N0,package,0.8487,160.9841
3.607202,0.005302,N0,ram,0.0650,12.2543
3.607414,0.005391,N1,package,0.3586,66.5134
3.607454,0.005420,N1,ram,0.0353,6.5061
3.612581,0.005427,N0,package,0.9716,179.0189
3.612612,0.005410,N0,ram,0.0534,9.8774
3.612715,0.005301,N1,package,0.4992,94.1722
3.612736,0.005282,N1,ram,0.0467,8.8457
3.617865,0.005284,N0,package,0.8318,157.4256
3.617895,0.005283,N0,ram,0.0552,10.4529
3.618002,0.005287,N1,package,0.4763,90.0935
3.618022,0.005286,N1,ram,0.0431,8.1461
3.623149,0.005284,N0,package,0.8633,163.3932
3.623211,0.005316,N0,ram,0.0553,10.4079
3.623427,0.005425,N1,package,0.3483,64.1969
3.623554,0.005532,N1,ram,0.0324,5.8530
3.628668,0.005519,N0,package,0.8975,162.6196
3.628701,0.005490,N0,ram,0.0576,10.4976
3.628802,0.005375,N1,package,0.5350,99.5272
3.628836,0.005282,N1,ram,0.0527,9.9753
3.633956,0.005288,N0,package,0.8303,157.0235
3.633989,0.005288,N0,ram,0.0530,10.0299
3.634093,0.005291,N1,package,0.5194,98.1687
3.634113,0.005277,N1,ram,0.0462,8.7641
3.639245,0.005289,N0,package,0.7157,135.3163
3.639282,0.005293,N0,ram,0.0488,9.2223
3.639497,0.005404,N1,package,0.3481,64.4122
3.639614,0.005501,N1,ram,0.0353,6.4130
3.644739,0.005494,N0,package,0.9956,181.2208
3.644776,0.005494,N0,ram,0.0646,11.7535
3.644873,0.005376,N1,package,0.5336,99.2528
3.644907,0.005293,N1,ram,0.0513,9.7009
3.649996,0.005257,N0,package,0.8127,154.5868
3.650013,0.005237,N0,ram,0.0539,10.2971
3.650131,0.005258,N1,package,0.5017,95.4167
3.650143,0.005236,N1,ram,0.0445,8.5038
3.655245,0.005249,N0,package,0.8314,158.3837
3.655279,0.005266,N0,ram,0.0535,10.1533
3.655515,0.005384,N1,package,0.3398,63.1101
3.655632,0.005489,N1,ram,0.0336,6.1128
3.660752,0.005507,N0,package,0.9302,168.9081
3.660765,0.005486,N0,ram,0.0618,11.2730
3.660840,0.005325,N1,package,0.4938,92.7262
3.660848,0.005216,N1,ram,0.0475,9.0981
3.665952,0.005200,N0,package,0.8287,159.3632
3.665968,0.005203,N0,ram,0.0546,10.4902
3.666040,0.005200,N1,package,0.5385,103.5503
3.666048,0.005200,N1,ram,0.0476,9.1491
3.671200,0.005248,N0,package,0.8447,160.9478
3.671234,0.005266,N0,ram,0.0551,10.4720
3.671450,0.005410,N1,package,0.4247,78.5115
3.671565,0.005517,N1,ram,0.0414,7.4952
3.676683,0.005483,N0,package,0.9397,171.3865
3.676698,0.005464,N0,ram,0.0597,10.9329
3.676820,0.005370,N1,package,0.3879,72.2401
3.676832,0.005267,N1,ram,0.0351,6.6576
3.681935,0.005252,N0,package,0.7426,141.3816
3.681950,0.005252,N0,ram,0.0517,9.8430
3.682030,0.005210,N1,package,0.5643,108.3068
3.682038,0.005206,N1,ram,0.0517,9.9359
3.687158,0.005223,N0,package,0.8788,168.2516
3.687211,0.005261,N0,ram,0.0554,10.5313
3.687451,0.005421,N1,package,0.4063,74.9524
3.687568,0.005530,N1,ram,0.0403,7.2874
3.692699,0.005541,N0,package,0.9459,170.7071
3.692735,0.005524,N0,ram,0.0599,10.8421
3.692836,0.005385,N1,package,0.4238,78.6916
3.692857,0.005289,N1,ram,0.0394,7.4547
3.697971,0.005272,N0,package,0.8508,161.3820
3.697988,0.005253,N0,ram,0.0552,10.5006
3.698063,0.005227,N1,package,0.5023,96.1036
3.698071,0.005214,N1,ram,0.0454,8.7035
3.703207,0.005236,N0,package,0.7681,146.7037
3.703251,0.005263,N0,ram,0.0501,9.5272
3.703354,0.005291,N1,package,0.3726,70.4254
3.703376,0.005305,N1,ram,0.0381,7.1821
3.708479,0.005272,N0,package,0.9580,181.7192
3.708515,0.005264,N0,ram,0.0612,11.6266
3.708617,0.005263,N1,package,0.5724,108.7551
3.708638,0.005262,N1,ram,0.0508,9.6449
3.713760,0.005281,N0,package,0.8470,160.3843
3.713792,0.005277,N0,ram,0.0549,10.4093
3.713897,0.005280,N1,package,0.4409,83.4953
3.713918,0.005280,N1,ram,0.0411,7.7768
3.719034,0.005274,N0,package,0.7152,135.6091
3.719049,0.005257,N0,ram,0.0496,9.4335
3.719177,0.005280,N1,package,0.4147,78.5478
3.719186,0.005268,N1,ram,0.0391,7.4149
3.724298,0.005264,N0,package,0.8629,163.9263
3.724329,0.005280,N0,ram,0.0537,10.1754
3.724433,0.005256,N1,package,0.4335,82.4844
3.724454,0.005268,N1,ram,0.0422,8.0091
3.729575,0.005277,N0,package,0.8631,163.5610
3.729611,0.005282,N0,ram,0.0573,10.8390
3.729712,0.005279,N1,package,0.4591,86.9674
3.729732,0.005278,N1,ram,0.0430,8.1467
3.734852,0.005277,N0,package,0.9141,173.2112
3.734887,0.005276,N0,ram,0.0592,11.2128
3.734986,0.005274,N1,package,0.5029,95.3592
3.735006,0.005274,N1,ram,0.0445,8.4423
3.740134,0.005282,N0,package,0.7672,145.2408
3.740184,0.005297,N0,ram,0.0504,9.5231
3.740401,0.005415,N1,package,0.3002,55.4336
3.740525,0.005519,N1,ram,0.0300,5.4356
3.745642,0.005508,N0,package,0.9619,174.6412
3.745678,0.005494,N0,ram,0.0641,11.6596
3.745779,0.005378,N1,package,0.5301,98.5663
3.745799,0.005274,N1,ram,0.0526,9.9728
3.750923,0.005281,N0,package,0.8462,160.2340
3.750953,0.005275,N0,ram,0.0535,10.1445
3.751061,0.005282,N1,package,0.5294,100.2206
3.751082,0.005283,N1,ram,0.0449,8.5062
3.756229,0.005306,N0,package,0.8296,156.3492
3.756271,0.005318,N0,ram,0.0564,10.5992
3.756408,0.005347,N1,package,0.3359,62.8271
3.756439,0.005357,N1,ram,0.0347,6.4857
3.761560,0.005331,N0,package,0.9223,173.0061
3.761598,0.005327,N0,ram,0.0581,10.9101
3.761702,0.005294,N1,package,0.5204,98.3072
3.761734,0.005295,N1,ram,0.0490,9.2589
3.766849,0.005289,N0,package,0.8651,163.5543
3.766865,0.005267,N0,ram,0.0554,10.5223
3.766988,0.005286,N1,package,0.5349,101.1945
3.767000,0.005266,N1,ram,0.0478,9.0841
3.772109,0.005260,N0,package,0.7717,146.7167
3.772144,0.005279,N0,ram,0.0519,9.8333
3.772366,0.005378,N1,package,0.4026,74.8695
3.772494,0.005494,N1,ram,0.0379,6.8988
3.777610,0.005501,N0,package,0.9409,171.0328
3.777646,0.005502,N0,ram,0.0589,10.6967
3.777746,0.005380,N1,package,0.4163,77.3843
3.777767,0.005273,N1,ram,0.0411,7.7902
3.782892,0.005282,N0,package,0.8816,166.9073
3.782924,0.005278,N0,ram,0.0579,10.9688
3.783030,0.005284,N1,package,0.5339,101.0347
3.783051,0.005284,N1,ram,0.0464,8.7844
3.788189,0.005297,N0,package,0.8351,157.6652
3.788225,0.005301,N0,ram,0.0546,10.2905
3.788328,0.005298,N1,package,0.4105,77.4763
3.788361,0.005310,N1,ram,0.0423,7.9655
3.793449,0.005260,N0,package,0.7444,141.5183
3.793463,0.005238,N0,ram,0.0463,8.8382
3.793585,0.005257,N1,package,0.5169,98.3249
3.793597,0.005236,N1,ram,0.0447,8.5388
3.798703,0.005254,N0,package,0.9655,183.7550
3.798716,0.005253,N0,ram,0.0649,12.3538
3.798788,0.005203,N1,package,0.4590,88.2152
3.798796,0.005199,N1,ram,0.0422,8.1240
3.803915,0.005212,N0,package,0.7995,153.3939
3.803950,0.005234,N0,ram,0.0529,10.1016
3.804049,0.005261,N1,package,0.3844,73.0666
3.804083,0.005287,N1,ram,0.0393,7.4257
3.809251,0.005336,N0,package,0.8345,156.3841
3.809284,0.005334,N0,ram,0.0542,10.1699
3.809412,0.005363,N1,package,0.3879,72.3251
3.809433,0.005350,N1,ram,0.0361,6.7454
3.814553,0.005302,N0,package,0.8093,152.6468
3.814589,0.005305,N0,ram,0.0621,11.6978
3.814689,0.005277,N1,package,0.4506,85.3950
3.814709,0.005276,N1,ram,0.0422,7.9939
3.819829,0.005276,N0,package,0.9783,185.4320
3.819866,0.005277,N0,ram,0.0521,9.8720
3.819964,0.005275,N1,package,0.5345,101.3355
3.819999,0.005290,N1,ram,0.0478,9.0312
3.825126,0.005297,N0,package,0.8665,163.5764
3.825160,0.005294,N0,ram,0.0563,10.6297
3.825393,0.005429,N1,package,0.3574,65.8241
3.825511,0.005512,N1,ram,0.0368,6.6688
3.830640,0.005514,N0,package,0.7833,142.0574
3.830673,0.005513,N0,ram,0.0506,9.1864
3.830776,0.005383,N1,package,0.5103,94.8010
3.830796,0.005285,N1,ram,0.0472,8.9387
3.835920,0.005280,N0,package,0.9667,183.0817
3.835952,0.005279,N0,ram,0.0635,12.0300
3.836055,0.005279,N1,package,0.5076,96.1474
3.836090,0.005294,N1,ram,0.0454,8.5775
3.841224,0.005304,N0,package,0.7688,144.9508
3.841257,0.005305,N0,ram,0.0497,9.3652
3.841528,0.005473,N1,package,0.3828,69.9469
3.841647,0.005557,N1,ram,0.0367,6.6068
3.846772,0.005548,N0,package,0.8165,147.1642
3.846803,0.005546,N0,ram,0.0519,9.3575
3.846908,0.005380,N1,package,0.5607,104.2219
3.846942,0.005295,N1,ram,0.0529,9.9995
3.852061,0.005289,N0,package,1.0341,195.5081
3.852096,0.005293,N0,ram,0.0657,12.4074
3.852209,0.005301,N1,package,0.4590,86.5960
3.852465,0.005523,N1,ram,0.0426,7.7137
3.857610,0.005549,N0,package,0.7690,138.5924
3.857642,0.005546,N0,ram,0.0495,8.9282
3.857745,0.005536,N1,package,0.4503,81.3348
3.857779,0.005314,N1,ram,0.0440,8.2724
3.862893,0.005283,N0,package,0.9832,186.1051
3.862909,0.005267,N0,ram,0.0621,11.7965
3.862991,0.005246,N1,package,0.5118,97.5648
3.862999,0.005220,N1,ram,0.0451,8.6438
3.868114,0.005221,N0,package,0.8308,159.1320
3.868151,0.005242,N0,ram,0.0564,10.7647
3.868411,0.005420,N1,package,0.4245,78.3214
3.868528,0.005529,N1,ram,0.0399,7.2197
3.873654,0.005540,N0,package,0.8179,147.6440
3.873685,0.005534,N0,ram,0.0533,9.6396
3.873792,0.005381,N1,package,0.4760,88.4640
3.873812,0.005284,N1,ram,0.0441,8.3454
3.878931,0.005277,N0,package,0.7837,148.5064
3.878963,0.005278,N0,ram,0.0506,9.5864
3.879065,0.005273,N1,package,0.4321,81.9496
3.879099,0.005287,N1,ram,0.0409,7.7377
3.884220,0.005289,N0,package,1.0159,192.0779
3.884234,0.005271,N0,ram,0.0661,12.5493
3.884320,0.005255,N1,package,0.2867,54.5659
3.884328,0.005229,N1,ram,0.0306,5.8479
3.889442,0.005222,N0,package,0.7877,150.8323
3.889478,0.005244,N0,ram,0.0501,9.5527
3.889576,0.005256,N1,package,0.5876,111.8062
3.889610,0.005282,N1,ram,0.0541,10.2348
3.894733,0.005291,N0,package,0.9205,173.9813
3.894769,0.005291,N0,ram,0.0600,11.3425
3.894869,0.005293,N1,package,0.4072,76.9349
3.894890,0.005280,N1,ram,0.0384,7.2710
3.900004,0.005271,N0,package,0.8196,155.4898
3.900021,0.005252,N0,ram,0.0524,9.9825
3.900141,0.005272,N1,package,0.5460,103.5601
3.900153,0.005263,N1,ram,0.0478,9.0749
3.905241,0.005237,N0,package,0.8334,159.1405
3.905285,0.005264,N0,ram,0.0534,10.1429
3.905395,0.005254,N1,package,0.4071,77.4842
3.905416,0.005263,N1,ram,0.0406,7.7061
3.910537,0.005296,N0,package,0.9016,170.2441
3.910573,0.005288,N0,ram,0.0587,11.1091
3.910675,0.005280,N1,package,0.3900,73.8662
3.910695,0.005279,N1,ram,0.0361,6.8417
3.915814,0.005277,N0,package,0.7650,144.9737
3.915847,0.005274,N0,ram,0.0483,9.1569
3.915949,0.005274,N1,package,0.5469,103.6915
3.915983,0.005288,N1,ram,0.0487,9.2051
3.921100,0.005286,N0,package,0.8000,151.3415
3.921117,0.005270,N0,ram,0.0515,9.7749
3.921392,0.005443,N1,package,0.4759,87.4341
3.921498,0.005515,N1,ram,0.0447,8.1038
3.926612,0.005512,N0,package,0.9942,180.3704
3.926644,0.005527,N0,ram,0.0651,11.7719
3.926746,0.005354,N1,package,0.4701,87.8033
3.926780,0.005282,N1,ram,0.0433,8.2015
3.931868,0.005256,N0,package,0.8457,160.8970
3.931885,0.005241,N0,ram,0.0552,10.5308
3.932004,0.005258,N1,package,0.4419,84.0410
3.932016,0.005236,N1,ram,0.0413,7.8889
3.937135,0.005267,N0,package,0.8976,170.4310
3.937191,0.005306,N0,ram,0.0563,10.6058
3.937410,0.005406,N1,package,0.4250,78.6155
3.937529,0.005513,N1,ram,0.0420,7.6194
3.942653,0.005518,N0,package,0.7490,135.7428
3.942689,0.005498,N0,ram,0.0503,9.1504
3.942821,0.005411,N1,package,0.5031,92.9771
3.942842,0.005313,N1,ram,0.0442,8.3145
3.947958,0.005305,N0,package,0.8926,168.2621
3.947973,0.005284,N0,ram,0.0589,11.1552
3.948093,0.005272,N1,package,0.3713,70.4370
3.948105,0.005263,N1,ram,0.0389,7.3901
3.953245,0.005287,N0,package,0.8956,169.4045
3.953277,0.005304,N0,ram,0.0563,10.6211
3.953388,0.005295,N1,package,0.4249,80.2500
3.953422,0.005317,N1,ram,0.0390,7.3295
3.958542,0.005297,N0,package,0.8292,156.5405
3.958574,0.005297,N0,ram,0.0564,10.6470
3.958679,0.005291,N1,package,0.5551,104.9056
3.958712,0.005290,N1,ram,0.0516,9.7465
3.963833,0.005291,N0,package,0.7808,147.5645
3.963868,0.005294,N0,ram,0.0501,9.4570
3.963967,0.005288,N1,package,0.4515,85.3757
3.963987,0.005275,N1,ram,0.0395,7.4833
3.969116,0.005283,N0,package,0.9899,187.3729
3.969148,0.005280,N0,ram,0.0648,12.2648
3.969405,0.005438,N1,package,0.3375,62.0582
3.969522,0.005535,N1,ram,0.0351,6.3490
3.974647,0.005531,N0,package,0.7892,142.6820
3.974683,0.005535,N0,ram,0.0535,9.6623
3.974782,0.005377,N1,package,0.5426,100.9107
3.974803,0.005281,N1,ram,0.0507,9.6072
3.979917,0.005270,N0,package,0.8465,160.6254
3.979932,0.005249,N0,ram,0.0524,9.9767
3.980042,0.005260,N1,package,0.5118,97.3083
3.980050,0.005247,N1,ram,0.0458,8.7299
3.985189,0.005272,N0,package,0.8479,160.8336
3.985223,0.005291,N0,ram,0.0552,10.4283
3.985448,0.005406,N1,package,0.3860,71.4122
3.985564,0.005514,N1,ram,0.0386,7.0041
3.990688,0.005499,N0,package,0.9945,180.8482
3.990720,0.005497,N0,ram,0.0664,12.0805
3.990833,0.005385,N1,package,0.5469,101.5636
3.990854,0.005290,N1,ram,0.0491,9.2821
3.995967,0.005279,N0,package,0.8154,154.4718
3.995981,0.005261,N0,ram,0.0526,9.9976
3.996054,0.005221,N1,package,0.4615,88.4041
3.996060,0.005206,N1,ram,0.0431,8.2774
4.001190,0.005223,N0,package,0.7405,141.7717
4.001224,0.005243,N0,ram,0.0497,9.4788
4.001447,0.005393,N1,package,0.4179,77.4904
4.001567,0.005507,N1,ram,0.0409,7.4230
4.006686,0.005496,N0,package,0.9409,171.1997
4.006700,0.005476,N0,ram,0.0584,10.6639
4.006780,0.005333,N1,package,0.5247,98.3805
4.006788,0.005221,N1,ram,0.0465,8.9020
4.011901,0.005215,N0,package,0.8989,172.3637
4.011934,0.005234,N0,ram,0.0586,11.1890
4.012035,0.005255,N1,package,0.4275,81.3495
4.012069,0.005281,N1,ram,0.0394,7.4575
4.017211,0.005310,N0,package,0.8824,166.1839
4.017248,0.005314,N0,ram,0.0566,10.6475
4.017348,0.005313,N1,package,0.4177,78.6208
4.017368,0.005299,N1,ram,0.0426,8.0396
4.022483,0.005272,N0,package,0.8806,167.0199
4.022497,0.005249,N0,ram,0.0545,10.3750
4.022570,0.005222,N1,package,0.5239,100.3335
4.022578,0.005210,N1,ram,0.0476,9.1290
4.027689,0.005206,N0,package,0.7822,150.2586
4.027726,0.005229,N0,ram,0.0521,9.9566
4.027825,0.005255,N1,package,0.4273,81.3146
4.027861,0.005283,N1,ram,0.0383,7.2469
4.032977,0.005288,N0,package,0.8158,154.2694
4.032991,0.005265,N0,ram,0.0533,10.1320
4.033113,0.005288,N1,package,0.4715,89.1614
4.033125,0.005264,N1,ram,0.0435,8.2554
4.038238,0.005261,N0,package,0.8297,157.7116
4.038271,0.005280,N0,ram,0.0538,10.1841
4.038492,0.005379,N1,package,0.2902,53.9437
4.038613,0.005488,N1,ram,0.0292,5.3243
4.043737,0.005499,N0,package,0.9451,171.8654
4.043769,0.005498,N0,ram,0.0609,11.0682
4.043872,0.005380,N1,package,0.5565,103.4324
4.043907,0.005294,N1,ram,0.0525,9.9153
4.049028,0.005291,N0,package,0.7796,147.3453
4.049063,0.005294,N0,ram,0.0499,9.4278
4.049162,0.005290,N1,package,0.5063,95.7058
4.049372,0.005465,N1,ram,0.0450,8.2422
4.054498,0.005470,N0,package,0.9623,175.9296
4.054531,0.005468,N0,ram,0.0644,11.7843
4.054635,0.005473,N1,package,0.3597,65.7174
4.054643,0.005271,N1,ram,0.0373,7.0809
4.059757,0.005259,N0,package,0.8459,160.8443
4.059788,0.005257,N0,ram,0.0543,10.3333
4.059895,0.005260,N1,package,0.5651,107.4267
4.059929,0.005286,N1,ram,0.0486,9.1882
4.065043,0.005286,N0,package,0.8134,153.8817
4.065056,0.005268,N0,ram,0.0527,10.0072
4.065134,0.005239,N1,package,0.4534,86.5488
4.065140,0.005211,N1,ram,0.0426,8.1841
4.070230,0.005187,N0,package,0.7498,144.5442
4.070269,0.005213,N0,ram,0.0486,9.3314
4.070403,0.005269,N1,package,0.4457,84.5843
4.070423,0.005283,N1,ram,0.0436,8.2462
4.075546,0.005316,N0,package,0.9799,184.3218
4.075581,0.005312,N0,ram,0.0645,12.1479
4.075680,0.005277,N1,package,0.4534,85.9155
4.075715,0.005292,N1,ram,0.0427,8.0645
4.080835,0.005289,N0,package,0.8493,160.5770
4.080873,0.005292,N0,ram,0.0541,10.2274
4.080971,0.005291,N1,package,0.4793,90.5898
4.081005,0.005290,N1,ram,0.0421,7.9582
4.086133,0.005298,N0,package,0.7508,141.7153
4.086165,0.005292,N0,ram,0.0490,9.2644
4.086422,0.005451,N1,package,0.4092,75.0768
4.086539,0.005534,N1,ram,0.0434,7.8473
4.091665,0.005532,N0,package,0.9835,177.7756
4.091696,0.005531,N0,ram,0.0649,11.7384
4.091802,0.005380,N1,package,0.5249,97.5670
4.091823,0.005284,N1,ram,0.0437,8.2704
4.096936,0.005271,N0,package,0.8665,164.3944
4.096950,0.005254,N0,ram,0.0545,10.3796
4.097032,0.005230,N1,package,0.4801,91.7945
4.097040,0.005217,N1,ram,0.0448,8.5817
4.102161,0.005225,N0,package,0.8127,155.5391
4.102211,0.005261,N0,ram,0.0543,10.3254
4.102436,0.005404,N1,package,0.3285,60.7867
4.102554,0.005514,N1,ram,0.0334,6.0602
4.107678,0.005517,N0,package,0.9472,171.6882
4.107713,0.005502,N0,ram,0.0611,11.0988
4.107812,0.005376,N1,package,0.5648,105.0658
4.107845,0.005291,N1,ram,0.0509,9.6236
4.112960,0.005282,N0,package,0.7662,145.0493
4.112974,0.005261,N0,ram,0.0495,9.4060
4.113047,0.005235,N1,package,0.4667,89.1575
4.113056,0.005211,N1,ram,0.0421,8.0703
4.118191,0.005231,N0,package,0.9623,183.9723
4.118225,0.005251,N0,ram,0.0546,10.3969
4.118441,0.005394,N1,package,0.3886,72.0421
4.118557,0.005501,N1,ram,0.0399,7.2452
4.123682,0.005491,N0,package,0.6824,124.2819
4.123715,0.005490,N0,ram,0.0513,9.3473
4.123817,0.005376,N1,package,0.5200,96.7210
4.123851,0.005294,N1,ram,0.0467,8.8168
4.128965,0.005283,N0,package,0.9606,181.8388
4.128978,0.005263,N0,ram,0.0621,11.8027
4.129062,0.005245,N1,package,0.4682,89.2666
4.129071,0.005220,N1,ram,0.0434,8.3223
4.134207,0.005242,N0,package,0.7996,152.5265
