#timestamp,interval,socket,domain,energy,power
9.197274,0.005193,N1,package,0.2302,44.3219
9.197306,0.005215,N1,ram,0.0220,4.2163
9.202431,0.005214,N0,package,0.1540,29.5344
9.202456,0.005212,N0,ram,0.0051,0.9749
9.202485,0.005211,N1,package,0.2723,52.2612
9.202504,0.005198,N1,ram,0.0265,5.1049
9.207636,0.005205,N0,package,0.1824,35.0487
9.207647,0.005191,N0,ram,0.0067,1.2992
9.207682,0.005197,N1,package,0.2295,44.1582
9.207692,0.005188,N1,ram,0.0220,4.2471
9.212852,0.005216,N0,package,0.1524,29.2194
9.212864,0.005217,N0,ram,0.0037,0.7020
9.212902,0.005220,N1,package,0.2276,43.6021
9.212913,0.005221,N1,ram,0.0222,4.2610
9.217989,0.005137,N0,package,0.1556,30.2980
9.218002,0.005138,N0,ram,0.0042,0.8226
9.218038,0.005136,N1,package,0.2293,44.6473
9.218055,0.005142,N1,ram,0.0221,4.2940
9.223179,0.005190,N0,package,0.1526,29.3996
9.223203,0.005201,N0,ram,0.0054,1.0386
9.223248,0.005210,N1,package,0.2286,43.8733
9.223260,0.005205,N1,ram,0.0220,4.2274
9.228387,0.005208,N0,package,0.1539,29.5448
9.228411,0.005208,N0,ram,0.0051,0.9727
9.228441,0.005193,N1,package,0.2300,44.2867
9.228459,0.005199,N1,ram,0.0221,4.2496
9.233598,0.005211,N0,package,0.1531,29.3763
9.233611,0.005200,N0,ram,0.0052,1.0065
9.233648,0.005207,N1,package,0.2711,52.0674
9.233663,0.005204,N1,ram,0.0264,5.0638
9.238796,0.005198,N0,package,0.1866,35.8954
9.238831,0.005220,N0,ram,0.0067,1.2862
9.238848,0.005200,N1,package,0.2328,44.7795
9.238860,0.005197,N1,ram,0.0219,4.2162
9.243959,0.005163,N0,package,0.1522,29.4834
9.243984,0.005153,N0,ram,0.0040,0.7758
9.244015,0.005167,N1,package,0.2278,44.0960
9.244035,0.005175,N1,ram,0.0220,4.2490
9.249161,0.005202,N0,package,0.1509,29.0154
9.249173,0.005189,N0,ram,0.0054,1.0439
9.249210,0.005195,N1,package,0.2265,43.5987
9.249223,0.005188,N1,ram,0.0220,4.2324
9.254357,0.005196,N0,package,0.1541,29.6478
9.254370,0.005197,N0,ram,0.0057,1.0922
9.254407,0.005197,N1,package,0.2298,44.2189
9.254419,0.005196,N1,ram,0.0219,4.2052
9.259547,0.005190,N0,package,0.1567,30.1889
9.259559,0.005189,N0,ram,0.0051,0.9851
9.259595,0.005188,N1,package,0.2750,53.0118
9.259607,0.005188,N1,ram,0.0263,5.0735
9.264766,0.005219,N0,package,0.1813,34.7454
9.264790,0.005231,N0,ram,0.0046,0.8867
9.264825,0.005230,N1,package,0.2281,43.6100
9.264842,0.005235,N1,ram,0.0220,4.1944
9.269972,0.005206,N0,package,0.1522,29.2391
9.269996,0.005206,N0,ram,0.0035,0.6771
9.270025,0.005200,N1,package,0.2305,44.3217
9.270043,0.005201,N1,ram,0.0219,4.2187
9.275172,0.005200,N0,package,0.1536,29.5321
9.275195,0.005199,N0,ram,0.0049,0.9480
9.275225,0.005200,N1,package,0.2258,43.4296
9.275243,0.005200,N1,ram,0.0220,4.2315
9.280348,0.005176,N0,package,0.1509,29.1611
9.280360,0.005165,N0,ram,0.0044,0.8479
9.280397,0.005172,N1,package,0.2300,44.4663
9.280410,0.005167,N1,ram,0.0220,4.2495
9.285564,0.005216,N0,package,0.1538,29.4885
9.285588,0.005228,N0,ram,0.0059,1.1237
9.285618,0.005221,N1,package,0.2759,52.8389
9.285636,0.005226,N1,ram,0.0265,5.0688
9.290770,0.005206,N0,package,0.1849,35.5230
9.290782,0.005194,N0,ram,0.0069,1.3220
9.290837,0.005219,N1,package,0.2286,43.7972
9.290849,0.005213,N1,ram,0.0220,4.2150
9.295925,0.005155,N0,package,0.1520,29.4811
9.295939,0.005157,N0,ram,0.0036,0.6894
9.295972,0.005135,N1,package,0.2277,44.3347
9.295984,0.005135,N1,ram,0.0220,4.2849
9.301064,0.005139,N0,package,0.1528,29.7404
9.301076,0.005137,N0,ram,0.0051,0.9891
9.301111,0.005139,N1,package,0.2278,44.3255
9.301123,0.005139,N1,ram,0.0220,4.2785
9.306238,0.005174,N0,package,0.1548,29.9164
9.306249,0.005173,N0,ram,0.0054,1.0383
9.306284,0.005173,N1,package,0.2296,44.3873
9.306297,0.005174,N1,ram,0.0220,4.2498
9.311421,0.005183,N0,package,0.1537,29.6639
9.311447,0.005198,N0,ram,0.0053,1.0157
9.311475,0.005191,N1,package,0.2308,44.4676
9.311492,0.005195,N1,ram,0.0220,4.2297
9.316658,0.005237,N0,package,0.1525,29.1126
9.316682,0.005235,N0,ram,0.0061,1.1659
9.316712,0.005237,N1,package,0.2701,51.5706
9.316731,0.005239,N1,ram,0.0264,5.0329
9.321842,0.005184,N0,package,0.1826,35.2275
9.321854,0.005172,N0,ram,0.0046,0.8880
9.321890,0.005178,N1,package,0.2305,44.5212
9.321900,0.005169,N1,ram,0.0219,4.2448
9.326979,0.005137,N0,package,0.1532,29.8227
9.326993,0.005139,N0,ram,0.0039,0.7512
9.327027,0.005137,N1,package,0.2277,44.3301
9.327038,0.005138,N1,ram,0.0220,4.2884
9.332153,0.005174,N0,package,0.1555,30.0448
9.332166,0.005173,N0,ram,0.0051,0.9852
9.332201,0.005174,N1,package,0.2277,44.0017
9.332213,0.005175,N1,ram,0.0220,4.2490
9.337337,0.005184,N0,package,0.1534,29.5878
9.337365,0.005199,N0,ram,0.0049,0.9509
9.337394,0.005193,N1,package,0.2323,44.7333
9.337411,0.005198,N1,ram,0.0220,4.2271
9.342544,0.005207,N0,package,0.1544,29.6557
9.342556,0.005191,N0,ram,0.0060,1.1552
9.342592,0.005198,N1,package,0.2737,52.6513
9.342604,0.005193,N1,ram,0.0265,5.1039
9.347731,0.005187,N0,package,0.1847,35.6065
9.347760,0.005204,N0,ram,0.0058,1.1142
9.347798,0.005206,N1,package,0.2279,43.7765
9.347831,0.005227,N1,ram,0.0220,4.2036
9.352930,0.005199,N0,package,0.1500,28.8449
9.352941,0.005181,N0,ram,0.0048,0.9277
9.352976,0.005178,N1,package,0.2316,44.7334
9.352987,0.005156,N1,ram,0.0221,4.2852
9.358112,0.005182,N0,package,0.1534,29.5987
9.358139,0.005198,N0,ram,0.0062,1.1859
9.358169,0.005193,N1,package,0.2269,43.6873
9.358188,0.005201,N1,ram,0.0220,4.2248
9.363321,0.005209,N0,package,0.1525,29.2699
9.363346,0.005207,N0,ram,0.0051,0.9788
9.363376,0.005207,N1,package,0.2292,44.0264
9.363394,0.005206,N1,ram,0.0220,4.2235
9.368524,0.005203,N0,package,0.1556,29.9017
9.368536,0.005190,N0,ram,0.0051,0.9761
9.368569,0.005193,N1,package,0.2283,43.9693
9.368580,0.005186,N1,ram,0.0220,4.2339
9.373713,0.005189,N0,package,0.1524,29.3711
9.373725,0.005189,N0,ram,0.0051,0.9792
9.373760,0.005191,N1,package,0.2759,53.1472
9.373773,0.005193,N1,ram,0.0264,5.0745
9.378885,0.005172,N0,package,0.1841,35.6037
9.378909,0.005184,N0,ram,0.0053,1.0243
9.378940,0.005180,N1,package,0.2288,44.1729
9.378958,0.005185,N1,ram,0.0220,4.2408
9.384063,0.005178,N0,package,0.1524,29.4333
9.384087,0.005178,N0,ram,0.0045,0.8693
9.384118,0.005178,N1,package,0.2291,44.2501
9.384136,0.005178,N1,ram,0.0220,4.2405
9.389256,0.005193,N0,package,0.1520,29.2776
9.389268,0.005181,N0,ram,0.0026,0.5007
9.389303,0.005185,N1,package,0.2292,44.2029
9.389316,0.005180,N1,ram,0.0220,4.2388
9.394440,0.005184,N0,package,0.1545,29.7998
9.394464,0.005196,N0,ram,0.0052,1.0072
9.394494,0.005191,N1,package,0.2284,43.9972
9.394513,0.005197,N1,ram,0.0218,4.2015
9.399673,0.005233,N0,package,0.1543,29.4851
9.399698,0.005234,N0,ram,0.0054,1.0349
9.399726,0.005232,N1,package,0.2742,52.4039
9.399745,0.005232,N1,ram,0.0264,5.0397
9.404874,0.005201,N0,package,0.1835,35.2755
9.404887,0.005189,N0,ram,0.0056,1.0880
9.404922,0.005196,N1,package,0.2283,43.9314
9.404932,0.005187,N1,ram,0.0220,4.2361
9.410031,0.005157,N0,package,0.1523,29.5412
9.410055,0.005168,N0,ram,0.0062,1.1958
9.410086,0.005164,N1,package,0.2291,44.3707
9.410103,0.005171,N1,ram,0.0220,4.2521
9.415207,0.005176,N0,package,0.1535,29.6577
9.415219,0.005164,N0,ram,0.0052,1.0105
9.415255,0.005169,N1,package,0.2300,44.5027
9.415271,0.005168,N1,ram,0.0220,4.2517
9.420371,0.005164,N0,package,0.1519,29.4175
9.420383,0.005164,N0,ram,0.0051,0.9869
9.420421,0.005166,N1,package,0.2267,43.8915
9.420435,0.005164,N1,ram,0.0220,4.2610
9.425593,0.005222,N0,package,0.1557,29.8158
9.425617,0.005234,N0,ram,0.0051,0.9708
9.425649,0.005228,N1,package,0.2739,52.3979
9.425667,0.005232,N1,ram,0.0264,5.0395
9.430797,0.005204,N0,package,0.1840,35.3617
9.430817,0.005200,N0,ram,0.0056,1.0828
9.430851,0.005202,N1,package,0.2322,44.6319
9.430861,0.005194,N1,ram,0.0220,4.2275
9.435938,0.005141,N0,package,0.1530,29.7517
9.435951,0.005134,N0,ram,0.0039,0.7520
9.435987,0.005136,N1,package,0.2258,43.9580
9.435997,0.005136,N1,ram,0.0220,4.2811
9.441145,0.005207,N0,package,0.1544,29.6570
9.441156,0.005205,N0,ram,0.0062,1.1902
9.441193,0.005206,N1,package,0.2272,43.6358
9.441206,0.005209,N1,ram,0.0220,4.2241
9.446331,0.005186,N0,package,0.1518,29.2696
9.446355,0.005199,N0,ram,0.0052,1.0096
9.446383,0.005190,N1,package,0.2319,44.6895
9.446399,0.005193,N1,ram,0.0220,4.2312
9.451561,0.005230,N0,package,0.1538,29.4092
9.451588,0.005233,N0,ram,0.0051,0.9710
9.451617,0.005234,N1,package,0.2720,51.9626
9.451636,0.005237,N1,ram,0.0264,5.0376
9.456810,0.005249,N0,package,0.1566,29.8372
9.456840,0.005252,N0,ram,0.0074,1.4003
9.456867,0.005250,N1,package,0.2311,44.0269
9.456885,0.005249,N1,ram,0.0218,4.1570
9.462006,0.005196,N0,package,0.1825,35.1216
9.462018,0.005178,N0,ram,0.0060,1.1611
9.462054,0.005187,N1,package,0.2283,44.0081
9.462064,0.005179,N1,ram,0.0219,4.2339
9.467190,0.005184,N0,package,0.1556,30.0117
9.467213,0.005195,N0,ram,0.0068,1.3012
9.467245,0.005191,N1,package,0.2312,44.5381
9.467262,0.005198,N1,ram,0.0218,4.2007
9.472390,0.005200,N0,package,0.1516,29.1448
9.472415,0.005202,N0,ram,0.0068,1.3082
9.472445,0.005200,N1,package,0.2276,43.7700
9.472462,0.005200,N1,ram,0.0220,4.2285
9.477622,0.005232,N0,package,0.1554,29.7004
9.477646,0.005231,N0,ram,0.0062,1.1784
9.477677,0.005232,N1,package,0.2303,44.0140
9.477699,0.005237,N1,ram,0.0220,4.1985
9.482848,0.005226,N0,package,0.1807,34.5826
9.482873,0.005227,N0,ram,0.0063,1.2028
9.482904,0.005227,N1,package,0.2751,52.6410
9.482919,0.005220,N1,ram,0.0264,5.0483
9.488023,0.005175,N0,package,0.1533,29.6265
9.488051,0.005178,N0,ram,0.0033,0.6395
9.488081,0.005177,N1,package,0.2292,44.2701
9.488100,0.005181,N1,ram,0.0220,4.2380
9.493232,0.005209,N0,package,0.1537,29.5159
9.493256,0.005205,N0,ram,0.0074,1.4218
9.493285,0.005204,N1,package,0.2305,44.2989
9.493304,0.005204,N1,ram,0.0220,4.2223
9.498433,0.005201,N0,package,0.1519,29.2085
9.498461,0.005205,N0,ram,0.0054,1.0378
9.498493,0.005208,N1,package,0.2293,44.0300
9.498509,0.005205,N1,ram,0.0220,4.2215
9.503671,0.005238,N0,package,0.1550,29.5864
9.503699,0.005238,N0,ram,0.0060,1.1477
9.503729,0.005236,N1,package,0.2734,52.2211
9.503748,0.005239,N1,ram,0.0264,5.0329
9.508906,0.005235,N0,package,0.1838,35.1041
9.508918,0.005219,N0,ram,0.0067,1.2864
9.508952,0.005223,N1,package,0.2302,44.0670
9.508964,0.005216,N1,ram,0.0222,4.2651
9.514075,0.005169,N0,package,0.1526,29.5321
9.514088,0.005170,N0,ram,0.0057,1.1039
9.514135,0.005183,N1,package,0.2337,45.0906
9.514146,0.005182,N1,ram,0.0219,4.2343
9.519266,0.005191,N0,package,0.1575,30.3466
9.519290,0.005202,N0,ram,0.0067,1.2965
9.519318,0.005183,N1,package,0.2241,43.2300
9.519337,0.005191,N1,ram,0.0220,4.2447
9.524466,0.005200,N0,package,0.1537,29.5556
9.524499,0.005209,N0,ram,0.0072,1.3885
9.524536,0.005218,N1,package,0.2345,44.9398
9.524551,0.005214,N1,ram,0.0219,4.2083
9.529706,0.005240,N0,package,0.1550,29.5743
9.529731,0.005232,N0,ram,0.0079,1.5049
9.529774,0.005238,N1,package,0.2720,51.9248
9.529784,0.005233,N1,ram,0.0264,5.0415
9.534886,0.005180,N0,package,0.1539,29.7157
9.534910,0.005179,N0,ram,0.0061,1.1874
9.534940,0.005166,N1,package,0.2348,45.4510
9.534956,0.005172,N1,ram,0.0219,4.2425
9.540038,0.005152,N0,package,0.1864,36.1805
9.540052,0.005142,N0,ram,0.0067,1.3057
9.540102,0.005162,N1,package,0.2274,44.0442
9.540112,0.005156,N1,ram,0.0220,4.2675
9.545210,0.005172,N0,package,0.1515,29.2902
9.545221,0.005169,N0,ram,0.0079,1.5261
9.545257,0.005155,N1,package,0.2308,44.7781
9.545269,0.005157,N1,ram,0.0220,4.2578
9.550386,0.005176,N0,package,0.1557,30.0823
9.550398,0.005177,N0,ram,0.0089,1.7272
9.550432,0.005175,N1,package,0.2316,44.7484
9.550443,0.005174,N1,ram,0.0221,4.2704
9.555604,0.005218,N0,package,0.1550,29.7103
9.555616,0.005218,N0,ram,0.0083,1.5908
9.555653,0.005221,N1,package,0.2258,43.2414
9.555667,0.005224,N1,ram,0.0220,4.2061
9.560793,0.005189,N0,package,0.1567,30.2062
9.560825,0.005209,N0,ram,0.0080,1.5291
9.560841,0.005188,N1,package,0.2822,54.4000
9.560852,0.005185,N1,ram,0.0263,5.0793
9.565951,0.005158,N0,package,0.1871,36.2790
9.565976,0.005151,N0,ram,0.0107,2.0766
9.566006,0.005165,N1,package,0.2296,44.4452
9.566020,0.005168,N1,ram,0.0220,4.2517
9.571136,0.005185,N0,package,0.1546,29.8178
9.571160,0.005184,N0,ram,0.0089,1.7190
9.571188,0.005182,N1,package,0.2318,44.7337
9.571205,0.005185,N1,ram,0.0220,4.2376
9.576308,0.005172,N0,package,0.1574,30.4349
9.576356,0.005196,N0,ram,0.0091,1.7444
9.576391,0.005203,N1,package,0.2347,45.1164
9.576404,0.005199,N1,ram,0.0220,4.2234
9.581533,0.005225,N0,package,0.1542,29.5075
9.581544,0.005188,N0,ram,0.0089,1.7235
9.581578,0.005187,N1,package,0.2275,43.8669
9.581593,0.005189,N1,ram,0.0220,4.2375
9.586751,0.005218,N0,package,0.1565,29.9910
9.586778,0.005234,N0,ram,0.0073,1.3935
9.586814,0.005236,N1,package,0.2767,52.8413
9.586829,0.005236,N1,ram,0.0264,5.0388
9.591921,0.005170,N0,package,0.1861,35.9947
9.591935,0.005157,N0,ram,0.0108,2.1008
9.591974,0.005160,N1,package,0.2354,45.6218
9.591990,0.005161,N1,ram,0.0220,4.2544
9.597068,0.005147,N0,package,0.1572,30.5355
9.597082,0.005147,N0,ram,0.0089,1.7313
9.597117,0.005143,N1,package,0.2291,44.5398
9.597141,0.005151,N1,ram,0.0219,4.2420
9.602264,0.005196,N0,package,0.1552,29.8606
9.602288,0.005206,N0,ram,0.0091,1.7411
9.602317,0.005200,N1,package,0.2318,44.5661
9.602335,0.005194,N1,ram,0.0217,4.1717
9.607468,0.005204,N0,package,0.1576,30.2818
9.607495,0.005207,N0,ram,0.0091,1.7436
9.607525,0.005208,N1,package,0.2291,43.9832
9.607542,0.005207,N1,ram,0.0218,4.1905
9.612705,0.005237,N0,package,0.1572,30.0114
9.612729,0.005234,N0,ram,0.0089,1.7025
9.612757,0.005232,N1,package,0.2354,44.9960
9.612779,0.005237,N1,ram,0.0219,4.1752
9.617890,0.005185,N0,package,0.1537,29.6399
9.617916,0.005187,N0,ram,0.0071,1.3738
9.617945,0.005188,N1,package,0.2742,52.8471
9.617962,0.005183,N1,ram,0.0264,5.0902
9.623067,0.005177,N0,package,0.1860,35.9230
9.623095,0.005179,N0,ram,0.0108,2.0948
9.623125,0.005180,N1,package,0.2341,45.1862
9.623142,0.005180,N1,ram,0.0220,4.2449
9.628271,0.005204,N0,package,0.1547,29.7203
9.628294,0.005199,N0,ram,0.0092,1.7757
9.628325,0.005200,N1,package,0.2319,44.6034
9.628345,0.005203,N1,ram,0.0220,4.2201
9.633473,0.005202,N0,package,0.1548,29.7560
9.633498,0.005204,N0,ram,0.0089,1.7124
9.633542,0.005217,N1,package,0.2272,43.5441
9.633554,0.005209,N1,ram,0.0220,4.2212
9.638710,0.005237,N0,package,0.1580,30.1615
9.638746,0.005248,N0,ram,0.0090,1.7242
9.638780,0.005238,N1,package,0.2337,44.6165
9.638791,0.005237,N1,ram,0.0220,4.1985
9.643868,0.005158,N0,package,0.1537,29.7961
9.643881,0.005135,N0,ram,0.0092,1.7948
9.643919,0.005139,N1,package,0.2762,53.7560
9.643935,0.005144,N1,ram,0.0264,5.1289
9.649014,0.005146,N0,package,0.1863,36.2105
9.649028,0.005147,N0,ram,0.0110,2.1345
9.649064,0.005145,N1,package,0.2328,45.2449
9.649076,0.005141,N1,ram,0.0221,4.3037
9.654194,0.005180,N0,package,0.1563,30.1752
9.654206,0.005178,N0,ram,0.0095,1.8359
9.654241,0.005177,N1,package,0.2289,44.2111
9.654253,0.005177,N1,ram,0.0220,4.2443
9.659371,0.005177,N0,package,0.1546,29.8631
9.659383,0.005177,N0,ram,0.0092,1.7773
9.659420,0.005179,N1,package,0.2354,45.4559
9.659435,0.005182,N1,ram,0.0222,4.2873
9.664562,0.005191,N0,package,0.1560,30.0540
9.664574,0.005191,N0,ram,0.0094,1.8078
9.664610,0.005190,N1,package,0.2310,44.5013
9.664621,0.005186,N1,ram,0.0220,4.2369
9.669779,0.005217,N0,package,0.1559,29.8912
9.669813,0.005239,N0,ram,0.0092,1.7563
9.669840,0.005230,N1,package,0.2303,44.0301
9.669859,0.005238,N1,ram,0.0263,5.0282
9.674992,0.005213,N0,package,0.1838,35.2534
9.675020,0.005207,N0,ram,0.0110,2.1099
9.675052,0.005212,N1,package,0.2790,53.5305
9.675066,0.005207,N1,ram,0.0220,4.2168
9.680193,0.005201,N0,package,0.1542,29.6441
9.680216,0.005196,N0,ram,0.0094,1.8031
9.680246,0.005194,N1,package,0.2302,44.3235
9.680265,0.005199,N1,ram,0.0218,4.1999
9.685393,0.005200,N0,package,0.1585,30.4815
9.685417,0.005201,N0,ram,0.0096,1.8513
9.685452,0.005206,N1,package,0.2303,44.2358
9.685472,0.005207,N1,ram,0.0221,4.2432
9.690635,0.005242,N0,package,0.1559,29.7498
9.690659,0.005242,N0,ram,0.0091,1.7290
9.690688,0.005236,N1,package,0.2346,44.7959
9.690717,0.005245,N1,ram,0.0219,4.1806
9.695856,0.005221,N0,package,0.1531,29.3186
9.695882,0.005223,N0,ram,0.0089,1.7090
9.695914,0.005226,N1,package,0.2754,52.6973
9.695934,0.005217,N1,ram,0.0263,5.0482
9.701017,0.005161,N0,package,0.1863,36.0933
9.701030,0.005148,N0,ram,0.0094,1.8199
9.701079,0.005165,N1,package,0.2323,44.9749
9.701091,0.005157,N1,ram,0.0220,4.2578
9.706215,0.005198,N0,package,0.1558,29.9774
9.706239,0.005209,N0,ram,0.0092,1.7664
9.706267,0.005188,N1,package,0.2317,44.6588
9.706282,0.005191,N1,ram,0.0220,4.2328
9.711411,0.005196,N0,package,0.1550,29.8371
9.711435,0.005196,N0,ram,0.0091,1.7443
9.711463,0.005196,N1,package,0.2330,44.8379
9.711481,0.005199,N1,ram,0.0220,4.2234
9.716647,0.005236,N0,package,0.1528,29.1775
9.716671,0.005236,N0,ram,0.0091,1.7340
9.716699,0.005236,N1,package,0.2280,43.5487
9.716717,0.005236,N1,ram,0.0221,4.2198
9.721862,0.005215,N0,package,0.1554,29.7968
9.721890,0.005219,N0,ram,0.0091,1.7396
9.721925,0.005226,N1,package,0.2314,44.2882
9.721938,0.005221,N1,ram,0.0264,5.0472
9.727015,0.005153,N0,package,0.1865,36.1856
9.727028,0.005138,N0,ram,0.0108,2.1115
9.727064,0.005139,N1,package,0.2808,54.6323
9.727080,0.005142,N1,ram,0.0220,4.2732
9.732215,0.005200,N0,package,0.1566,30.1073
9.732227,0.005199,N0,ram,0.0094,1.7991
9.732266,0.005202,N1,package,0.2316,44.5166
9.732277,0.005197,N1,ram,0.0218,4.1987
9.737376,0.005161,N0,package,0.1553,30.0975
9.737388,0.005161,N0,ram,0.0089,1.7296
9.737423,0.005157,N1,package,0.2304,44.6787
9.737434,0.005157,N1,ram,0.0220,4.2637
9.742591,0.005215,N0,package,0.1555,29.8085
9.742618,0.005230,N0,ram,0.0091,1.7330
9.742663,0.005240,N1,package,0.2327,44.4002
9.742675,0.005241,N1,ram,0.0218,4.1661
9.747835,0.005244,N0,package,0.1566,29.8671
9.747860,0.005242,N0,ram,0.0093,1.7815
9.747888,0.005225,N1,package,0.2303,44.0860
9.747907,0.005232,N1,ram,0.0219,4.1939
9.753010,0.005175,N0,package,0.1550,29.9567
9.753034,0.005174,N0,ram,0.0091,1.7517
9.753064,0.005176,N1,package,0.2762,53.3604
9.753082,0.005175,N1,ram,0.0216,4.1721
9.758213,0.005203,N0,package,0.1838,35.3213
9.758236,0.005202,N0,ram,0.0108,2.0856
9.758266,0.005202,N1,package,0.2306,44.3269
9.758285,0.005203,N1,ram,0.0219,4.1996
9.763388,0.005175,N0,package,0.1569,30.3119
9.763401,0.005165,N0,ram,0.0091,1.7548
9.763435,0.005169,N1,package,0.2320,44.8806
9.763445,0.005160,N1,ram,0.0220,4.2552
9.768571,0.005183,N0,package,0.1571,30.3102
9.768583,0.005182,N0,ram,0.0092,1.7756
9.768618,0.005183,N1,package,0.2309,44.5489
9.768631,0.005186,N1,ram,0.0218,4.2106
9.773791,0.005220,N0,package,0.1545,29.6059
9.773831,0.005248,N0,ram,0.0091,1.7300
9.773859,0.005241,N1,package,0.2344,44.7202
9.773877,0.005246,N1,ram,0.0218,4.1592
9.778978,0.005187,N0,package,0.1531,29.5231
9.778992,0.005161,N0,ram,0.0094,1.8154
9.779028,0.005169,N1,package,0.2734,52.8886
9.779038,0.005161,N1,ram,0.0264,5.1121
9.784163,0.005185,N0,package,0.1868,36.0333
9.784186,0.005194,N0,ram,0.0102,1.9682
9.784217,0.005189,N1,package,0.2343,45.1426
9.784237,0.005199,N1,ram,0.0218,4.1941
9.789367,0.005204,N0,package,0.1545,29.6968
9.789391,0.005205,N0,ram,0.0083,1.5977
9.789421,0.005204,N1,package,0.2280,43.8180
9.789437,0.005200,N1,ram,0.0220,4.2313
9.794612,0.005245,N0,package,0.1567,29.8719
9.794636,0.005245,N0,ram,0.0089,1.7019
9.794665,0.005244,N1,package,0.2332,44.4727
9.794685,0.005248,N1,ram,0.0219,4.1810
9.799843,0.005231,N0,package,0.1566,29.9392
9.799867,0.005231,N0,ram,0.0089,1.7065
9.799895,0.005230,N1,package,0.2325,44.4522
9.799916,0.005231,N1,ram,0.0219,4.1947
9.805021,0.005178,N0,package,0.1579,30.4942
9.805049,0.005182,N0,ram,0.0089,1.7196
9.805081,0.005186,N1,package,0.2768,53.3726
9.805100,0.005184,N1,ram,0.0261,5.0392
9.810205,0.005184,N0,package,0.1816,35.0391
9.810216,0.005167,N0,ram,0.0073,1.4057
9.810251,0.005170,N1,package,0.2266,43.8355
9.810263,0.005163,N1,ram,0.0175,3.3988
9.815363,0.005158,N0,package,0.1543,29.9144
9.815375,0.005159,N0,ram,0.0085,1.6415
9.815411,0.005160,N1,package,0.2311,44.7820
9.815423,0.005160,N1,ram,0.0219,4.2493
9.820580,0.005217,N0,package,0.1561,29.9146
9.820604,0.005229,N0,ram,0.0076,1.4445
9.820635,0.005224,N1,package,0.2310,44.2225
9.820656,0.005233,N1,ram,0.0220,4.2076
9.825801,0.005221,N0,package,0.1526,29.2368
9.825835,0.005231,N0,ram,0.0071,1.3593
9.825853,0.005218,N1,package,0.2312,44.3081
9.825865,0.005209,N1,ram,0.0176,3.3717
9.830963,0.005162,N0,package,0.1545,29.9264
9.830975,0.005140,N0,ram,0.0062,1.2023
9.831011,0.005158,N1,package,0.2277,44.1498
9.831023,0.005158,N1,ram,0.0174,3.3784
9.836123,0.005160,N0,package,0.1516,29.3710
9.836148,0.005173,N0,ram,0.0070,1.3480
9.836177,0.005166,N1,package,0.2745,53.1305
9.836194,0.005171,N1,ram,0.0262,5.0695
9.841324,0.005201,N0,package,0.1869,35.9327
9.841348,0.005200,N0,ram,0.0080,1.5318
9.841378,0.005201,N1,package,0.2303,44.2901
9.841400,0.005206,N1,ram,0.0218,4.1856
9.846567,0.005243,N0,package,0.1526,29.1041
9.846591,0.005243,N0,ram,0.0076,1.4435
9.846624,0.005246,N1,package,0.2286,43.5703
9.846642,0.005242,N1,ram,0.0219,4.1683
9.851812,0.005245,N0,package,0.1521,28.9978
9.851842,0.005251,N0,ram,0.0055,1.0403
9.851881,0.005257,N1,package,0.2311,43.9690
9.851892,0.005250,N1,ram,0.0221,4.2056
9.857018,0.005206,N0,package,0.1520,29.1935
9.857041,0.005199,N0,ram,0.0065,1.2502
9.857074,0.005193,N1,package,0.2741,52.7844
9.857092,0.005200,N1,ram,0.0263,5.0499
9.862196,0.005178,N0,package,0.1552,29.9637
9.862207,0.005166,N0,ram,0.0071,1.3765
9.862243,0.005169,N1,package,0.2310,44.6937
9.862256,0.005164,N1,ram,0.0220,4.2521
9.867380,0.005184,N0,package,0.1854,35.7675
9.867404,0.005197,N0,ram,0.0081,1.5679
9.867435,0.005192,N1,package,0.2278,43.8716
9.867466,0.005210,N1,ram,0.0220,4.2262
9.872624,0.005244,N0,package,0.1542,29.4015
9.872651,0.005247,N0,ram,0.0062,1.1836
9.872680,0.005245,N1,package,0.2305,43.9409
9.872698,0.005232,N1,ram,0.0218,4.1704
9.877855,0.005231,N0,package,0.1524,29.1341
9.877867,0.005216,N0,ram,0.0056,1.0736
9.877901,0.005221,N1,package,0.2291,43.8844
9.877913,0.005215,N1,ram,0.0220,4.2134
9.883013,0.005158,N0,package,0.1571,30.4587
9.883025,0.005158,N0,ram,0.0064,1.2366
9.883061,0.005160,N1,package,0.2739,53.0761
9.883072,0.005159,N1,ram,0.0264,5.1108
9.888169,0.005156,N0,package,0.1836,35.6075
9.888181,0.005156,N0,ram,0.0081,1.5774
9.888216,0.005155,N1,package,0.2280,44.2216
9.888228,0.005156,N1,ram,0.0220,4.2588
9.893353,0.005184,N0,package,0.1544,29.7762
9.893377,0.005196,N0,ram,0.0064,1.2246
9.893408,0.005192,N1,package,0.2299,44.2831
9.893427,0.005199,N1,ram,0.0218,4.1998
9.898589,0.005236,N0,package,0.1525,29.1296
9.898616,0.005239,N0,ram,0.0046,0.8767
9.898653,0.005245,N1,package,0.2302,43.8827
9.898670,0.005243,N1,ram,0.0220,4.1910
9.903839,0.005250,N0,package,0.1547,29.4598
9.903863,0.005247,N0,ram,0.0057,1.0906
9.903894,0.005241,N1,package,0.2271,43.3227
9.903914,0.005244,N1,ram,0.0220,4.1930
9.909014,0.005175,N0,package,0.1503,29.0381
9.909027,0.005164,N0,ram,0.0065,1.2587
